Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
23025,None,342,363,190,216
23029,None,342,363,189,216
23032,None,342,363,189,216
23036,None,342,364,189,216
23039,None,343,364,189,216
23043,None,343,364,189,216
23046,None,343,365,189,216
23050,None,343,365,189,215
23054,None,343,365,189,215
23057,None,343,365,189,216
23061,None,343,365,189,216
23064,None,344,365,189,216
23068,None,344,365,189,215
23071,None,344,365,189,215
23075,None,344,366,190,215
23079,None,344,366,189,215
23082,None,344,365,189,215
23086,None,343,365,189,215
23089,None,343,365,189,215
23093,None,343,365,189,214
23096,None,343,365,189,215
23100,None,343,365,190,215
23104,None,344,365,189,214
23107,None,344,365,190,215
23111,None,344,365,189,215
23114,None,344,365,190,215
23118,None,344,365,189,215
23121,None,344,365,189,215
23125,None,343,365,189,215
23129,None,343,365,189,214
23132,None,344,365,189,215
23136,None,344,366,189,215
23139,None,344,365,189,215
23143,None,344,366,189,214
23146,None,344,366,189,215
23150,None,344,366,189,215
23154,None,344,366,189,215
23157,None,344,366,189,215
23161,None,344,366,190,215
23164,None,344,366,189,214
23168,None,344,366,189,215
23171,None,344,366,190,214
23175,None,344,366,189,214
23179,None,344,366,189,214
23182,None,344,366,189,214
23186,None,344,366,189,214
23189,None,344,366,190,213
23193,None,344,366,190,213
23196,None,344,366,190,213
23200,None,344,365,189,213
23204,None,344,365,189,213
23207,None,344,364,189,213
23211,None,344,364,189,213
23214,None,344,364,189,213
23218,None,344,363,190,213
23221,None,344,363,189,213
23225,None,344,363,190,213
23229,None,344,363,191,213
23232,None,344,363,191,214
23236,None,344,362,191,214
23239,None,344,362,192,213
23243,None,344,362,192,214
23246,None,343,362,192,213
23250,None,343,362,193,213
23254,None,344,362,193,214
23257,None,344,362,193,214
23261,None,344,362,194,213
23264,None,344,363,194,213
23268,None,344,363,194,214
23271,None,344,363,194,214
23275,None,345,363,195,214
23279,None,345,363,194,214
23282,None,345,363,194,213
23286,None,345,363,194,214
23289,None,345,363,194,214
23293,None,345,363,194,214
23296,None,345,363,194,214
23300,None,344,363,194,214
23304,None,344,363,195,215
23307,None,344,363,194,215
23311,None,344,362,194,215
23314,None,343,362,196,216
23318,None,343,362,197,216
23321,None,343,362,197,216
23325,None,343,362,197,216
23329,None,343,361,197,217
23332,None,343,361,198,217
23336,None,343,361,198,217
23339,None,343,361,198,217
23343,None,342,361,198,217
23346,None,343,361,198,217
23350,None,342,361,198,217
23354,None,343,361,198,218
23357,None,343,361,198,218
23361,None,343,361,198,218
23364,None,343,361,198,218
23368,None,343,361,198,219
23371,None,343,361,198,218
23375,None,343,361,198,219
23379,None,343,361,198,219
23382,None,343,361,199,218
23386,None,343,361,199,218
23389,None,343,361,200,218
23393,None,343,361,200,219
23396,None,343,361,200,219
23400,None,343,361,201,219
23404,None,343,361,201,219
23407,None,343,361,201,219
23411,None,343,360,201,219
23414,None,343,360,201,219
23418,None,343,360,201,219
23421,None,343,360,201,220
23425,None,342,360,202,220
23429,None,343,360,202,220
23432,None,343,361,202,220
23436,TA-OD,343,360,202,220
23439,None,343,361,202,221
23443,MC-OD,343,361,202,220
23446,None,344,361,202,221
23450,None,344,361,203,221
23454,None,344,361,203,221
23457,None,344,361,203,221
23461,None,345,361,203,222
23464,None,345,361,204,222
23468,None,344,361,205,222
23471,None,344,361,205,223
23475,None,343,360,206,225
23479,None,340,359,208,228
23482,None,332,353,209,232
23486,None,316,344,216,235
23489,None,294,324,213,238
23493,None,262,299,227,249
23496,None,234,276,220,254
23500,None,219,256,207,243
23504,None,204,240,193,229
23507,None,193,231,185,221
23511,None,188,223,180,213
23514,None,184,218,177,209
23518,None,183,217,175,207
23521,None,182,216,174,206
23525,None,181,217,172,207
23529,None,181,218,171,208
23532,None,179,219,170,209
23536,None,180,220,170,210
23539,None,180,221,171,211
23543,None,181,225,173,214
23546,None,183,226,175,216
23550,None,185,228,177,217
23554,None,186,230,179,219
23557,None,188,233,181,221
23561,None,192,237,186,224
23564,None,199,242,192,228
23568,None,206,247,198,232
23571,None,213,253,203,238
23575,None,218,261,208,244
23579,None,223,269,212,246
23582,None,227,273,215,249
23586,None,230,278,218,252
23589,None,236,282,221,254
23593,None,240,287,223,255
23596,None,246,291,225,253
23600,None,254,298,227,244
23604,None,264,309,226,235
23607,None,273,314,224,233
23611,None,277,317,221,233
23614,None,282,317,218,235
23618,None,289,327,216,231
23621,None,290,332,217,229
23625,None,290,331,218,229
23629,None,295,336,216,227
23632,None,300,340,216,227
23636,None,309,341,215,227
23639,None,312,343,214,226
23643,None,314,345,213,225
23646,None,319,348,212,225
23650,None,324,352,212,225
23654,None,329,356,212,226
23657,None,332,357,212,226
23661,None,333,357,211,225
23664,None,334,358,211,225
23668,None,335,358,211,225
23671,None,335,358,211,224
23675,None,336,360,211,224
23679,None,337,360,211,223
23682,None,339,361,211,223
23686,None,340,361,212,222
23689,None,341,362,212,222
23693,None,341,362,212,222
23696,None,341,362,211,221
23700,None,341,362,211,221
23704,None,341,361,211,221
23707,None,341,361,211,221
23711,None,340,360,212,222
23714,None,339,358,212,222
23718,None,337,357,211,222
23721,None,336,355,211,222
23725,None,334,353,211,222
23729,None,332,348,212,222
23732,None,329,345,212,223
23736,None,323,343,211,223
23739,None,314,340,210,223
23743,None,312,336,211,224
23746,None,302,330,210,227
23750,None,296,328,210,226
23754,None,285,324,208,227
23757,None,280,316,203,227
23761,None,277,314,208,226
23764,None,276,315,214,225
23768,None,275,316,215,224
23771,None,277,316,209,223
23775,None,279,315,204,224
23779,None,281,317,202,225
23782,None,285,322,204,224
23786,None,288,327,205,224
23789,None,291,328,206,223
23793,None,296,328,206,222
23796,None,299,332,206,223
23800,None,303,336,207,223
23804,None,309,339,207,223
23807,None,314,340,207,222
23811,None,315,342,207,222
23814,None,321,345,207,222
23818,None,325,347,207,222
23821,None,330,350,207,223
23825,None,331,355,207,223
23829,None,333,357,206,224
23832,None,335,357,206,223
23836,None,337,358,206,223
23839,None,337,358,206,222
23843,None,338,358,206,222
23846,None,339,359,206,221
23850,None,340,359,206,221
23854,None,341,360,207,221
23857,None,342,360,206,221
23861,None,342,361,206,221
23864,None,342,361,206,221
23868,None,342,362,206,221
23871,None,342,362,206,221
23875,None,343,362,206,221
23879,None,343,362,206,222
23882,None,344,363,206,222
23886,None,344,363,206,222
23889,None,344,362,206,222
23893,None,343,362,207,223
23896,None,343,361,207,223
23900,None,342,360,206,224
23904,None,341,359,207,225
23907,None,340,357,207,226
23911,None,337,355,206,226
23914,None,336,349,207,226
23918,None,333,346,207,225
23921,None,332,346,207,225
23925,None,332,345,207,224
23929,None,332,345,207,224
23932,None,333,346,206,224
23936,None,334,347,207,224
23939,None,334,348,206,224
23943,None,335,348,206,224
23946,None,336,349,206,224
23950,None,336,351,206,224
23954,None,337,353,205,224
23957,None,338,355,205,224
23961,None,338,356,205,224
23964,None,339,356,205,224
23968,None,340,356,206,224
23971,None,340,356,206,224
23975,None,340,356,206,225
23979,None,340,354,206,224
23982,None,338,350,206,225
23986,None,338,346,205,225
23989,None,336,341,205,225
23993,None,332,340,206,225
23996,None,328,334,205,225
24000,None,320,327,205,226
24004,None,315,326,204,225
24007,None,308,318,203,224
24011,None,300,313,204,224
24014,None,288,305,202,232
24018,None,281,293,198,243
24021,None,275,278,209,252
24025,None,257,269,225,246
24029,None,242,258,218,239
24032,None,232,249,216,231
24036,None,222,241,208,225
24039,None,215,232,202,220
24043,None,209,229,197,217
24046,None,202,226,192,215
24050,None,197,225,189,214
24054,None,193,223,185,212
24057,None,191,222,183,211
24061,None,190,222,182,211
24064,None,190,221,182,210
24068,None,190,221,182,210
24071,None,191,222,183,211
24075,None,192,223,184,212
24079,None,195,224,187,213
24082,None,198,225,190,214
24086,None,204,226,195,215
24089,None,209,229,198,217
24093,None,214,233,202,219
24096,None,217,238,204,221
24100,None,221,243,208,225
24104,None,225,246,212,228
24107,None,231,251,217,230
24111,None,237,256,219,233
24114,None,242,261,221,237
24118,None,248,268,223,240
24121,None,255,273,224,242
24125,None,264,277,219,246
24129,None,273,282,211,246
24132,None,281,290,206,238
24136,None,285,298,202,232
24139,None,287,302,201,229
24143,None,291,309,201,224
24146,None,293,314,203,222
24150,None,296,318,204,222
24154,None,298,320,203,220
24157,None,304,322,203,219
24161,None,317,327,205,220
24164,None,318,330,205,221
24168,None,321,331,205,221
24171,None,318,330,205,221
24175,None,321,331,205,221
24179,None,324,332,204,221
24182,None,327,333,205,221
24186,None,330,335,205,221
24189,None,331,337,205,221
24193,None,333,339,206,221
24196,None,334,341,205,221
24200,None,336,342,205,221
24204,None,337,343,205,221
24207,None,338,344,205,221
24211,None,338,345,205,221
24214,None,339,346,205,220
24218,None,339,347,206,220
24221,None,339,348,206,220
24225,None,340,348,206,220
24229,None,340,350,206,219
24232,None,341,351,206,219
24236,None,342,351,207,220
24239,None,342,352,207,220
24243,None,342,353,207,220
24246,None,342,354,206,220
24250,None,342,354,206,220
24254,None,342,355,206,220
24257,None,342,355,206,220
24261,None,342,356,206,220
24264,None,342,356,206,220
24268,None,342,356,205,220
24271,None,342,357,205,221
24275,None,342,357,205,221
24279,None,342,357,205,221
24282,None,342,358,205,221
24286,None,342,358,205,221
24289,None,343,358,205,221
24293,None,343,358,205,221
24296,None,343,358,205,221
24300,None,343,358,205,221
24304,None,343,358,205,220
24307,None,343,358,205,220
24311,None,343,358,205,220
24314,None,343,358,205,220
24318,None,343,358,205,220
24321,None,343,358,205,220
24325,None,343,358,205,220
24329,None,343,358,205,220
24332,None,343,358,205,220
24336,None,343,358,205,220
24339,None,343,358,205,220
24343,None,343,358,205,220
24346,None,343,358,204,220
24350,None,343,358,204,220
24354,None,343,358,204,220
24357,None,343,358,204,219
24361,None,343,358,204,220
24364,None,343,358,204,220
24368,None,343,358,205,219
24371,None,343,358,204,220
24375,None,343,358,204,220
24379,None,343,358,204,219
24382,None,343,358,205,220
24386,None,343,358,205,219
24389,None,343,359,204,219
24393,None,343,359,204,219
24396,None,343,359,204,220
24400,None,343,359,205,219
24404,None,343,359,205,219
24407,None,343,359,205,220
24411,None,343,359,204,219
24414,None,343,359,205,219
24418,None,343,359,204,219
24421,None,343,359,204,219
24425,None,343,359,204,219
24429,None,343,359,204,219
24432,None,343,359,204,219
24436,None,343,359,204,219
24439,None,343,359,204,219
24443,None,343,359,204,219
24446,None,343,359,204,219
24450,None,343,360,204,219
24454,None,343,359,204,218
24457,None,343,360,202,219
24461,None,343,360,202,219
24464,None,343,360,202,219
24468,None,343,360,202,219
24471,None,344,360,202,219
24475,None,344,360,202,219
24479,None,344,360,202,219
24482,None,344,360,202,219
24486,None,344,360,202,219
24489,None,345,360,202,219
24493,None,345,360,202,219
24496,None,345,360,202,219
24500,None,345,360,202,219
24504,None,345,360,202,219
24507,None,345,360,202,219
24511,None,345,361,202,218
24514,None,345,360,202,219
24518,None,345,360,202,218
24521,None,345,360,203,219
24525,None,345,360,203,219
24529,None,345,360,202,219
24532,None,344,360,202,218
24536,None,343,360,202,218
24539,None,343,360,202,218
24543,None,342,359,202,217
24546,None,342,359,201,217
24550,None,342,359,201,217
24554,None,342,359,201,217
24557,None,342,358,201,217
24561,None,342,358,201,217
24564,None,342,359,201,217
24568,None,342,359,201,217
24571,None,342,358,201,217
24575,None,342,358,201,217
24579,None,342,359,201,217
24582,None,342,358,201,217
24586,None,342,359,200,217
24589,None,342,358,201,217
24593,None,342,358,201,216
24596,None,342,358,201,217
24600,None,342,358,200,217
24604,None,342,358,201,217
24607,None,342,358,201,216
24611,None,342,358,200,216
24614,None,342,358,201,216
24618,None,342,358,200,216
24621,None,342,358,200,216
24625,None,342,358,200,216
24629,None,342,358,200,216
24632,None,342,359,200,216
24636,None,342,359,200,216
24639,None,342,359,200,216
24643,None,342,359,200,216
24646,None,342,359,200,216
24650,None,342,359,199,216
24654,None,342,358,199,215
24657,None,342,359,199,215
24661,None,342,358,199,215
24664,None,342,359,199,215
24668,None,342,358,199,215
24671,None,342,358,199,215
24675,None,342,358,199,215
24679,None,342,358,199,215
24682,None,342,358,199,215
24686,None,342,358,200,215
24689,None,342,357,200,216
24693,None,342,357,200,216
24696,None,342,357,200,216
24700,None,342,357,200,216
24704,None,341,357,200,216
24707,None,341,357,200,216
24711,None,341,357,200,216
24714,None,341,357,200,216
24718,None,342,357,200,216
24721,None,341,357,200,216
24725,None,341,357,199,216
24729,None,342,357,199,215
24732,None,342,357,199,215
24736,None,342,357,199,215
24739,None,342,357,198,215
24743,None,342,358,198,215
24746,None,342,358,198,216
24750,None,342,358,198,216
24754,None,342,358,198,215
24757,None,342,358,198,215
24761,None,342,358,198,215
24764,None,342,358,197,215
24768,None,343,358,197,215
24771,None,343,358,197,215
24775,None,343,358,197,215
24779,None,343,358,197,214
24782,None,343,358,197,214
24786,None,343,358,197,214
24789,None,343,358,198,214
24793,None,344,358,198,214
24796,None,343,358,198,214
24800,None,344,358,198,214
24804,None,343,358,198,214
24807,None,344,358,198,214
24811,None,344,359,198,214
24814,None,344,359,198,214
24818,None,343,359,198,214
24821,None,344,359,198,214
24825,None,344,359,198,214
24829,None,344,359,198,214
24832,None,344,359,198,214
24836,None,344,359,198,214
24839,None,344,359,198,214
24843,None,344,359,198,214
24846,None,344,359,198,214
24850,None,344,359,198,214
24854,None,344,358,198,214
24857,None,344,358,198,214
24861,None,344,358,198,214
24864,None,344,358,198,214
24868,None,344,358,198,214
24871,None,344,358,198,214
24875,None,344,358,198,215
24879,None,343,358,198,215
24882,None,344,359,199,215
24886,None,343,359,199,215
24889,None,344,358,199,215
24893,None,343,359,199,215
24896,None,343,359,199,215
24900,None,343,359,199,215
24904,None,343,359,199,215
24907,None,343,359,199,215
24911,None,343,359,199,215
24914,None,344,360,200,215
24918,None,344,359,200,215
24921,None,344,359,200,215
24925,None,343,359,200,215
24929,None,343,359,200,215
24932,None,344,359,200,214
24936,None,344,360,200,215
24939,None,344,359,200,215
24943,None,344,359,200,214
24946,None,344,360,200,214
24950,None,344,359,200,214
24954,None,344,360,200,214
24957,None,344,360,200,215
24961,None,344,360,200,215
24964,None,344,359,200,215
24968,None,344,360,200,215
24971,None,344,359,200,215
24975,None,344,359,200,215
24979,None,344,359,200,214
24982,None,344,359,199,215
24986,None,344,359,199,214
24989,None,344,359,199,214
24993,None,344,359,198,215
24996,None,344,359,198,215
25000,None,343,359,198,215
25004,None,343,359,197,215
25007,None,343,359,197,215
25011,None,343,359,197,215
25014,None,343,359,197,214
25018,None,342,358,196,214
25021,None,342,359,196,214
25025,None,342,358,196,215
25029,None,342,358,196,214
25032,None,342,358,196,214
25036,None,342,358,196,214
25039,None,342,358,197,214
25043,None,342,358,197,214
25046,None,342,358,197,214
25050,None,342,358,197,214
25054,None,342,358,196,214
25057,None,342,358,196,214
25061,None,342,358,196,214
25064,None,342,359,196,214
25068,None,342,359,196,214
25071,None,342,359,196,214
25075,None,342,359,195,214
25079,None,342,359,195,215
25082,None,342,359,196,214
25086,None,342,359,195,214
25089,None,342,359,195,214
25093,None,342,359,195,215
25096,None,342,359,195,215
25100,None,342,359,195,214
25104,None,342,359,195,214
25107,None,342,359,195,214
25111,None,342,359,195,214
25114,None,342,359,195,214
25118,None,342,359,195,214
25121,None,342,359,196,214
25125,None,342,359,196,214
25129,None,342,359,196,214
25132,None,342,359,196,214
25136,None,342,359,196,214
25139,None,342,359,196,214
25143,None,341,359,196,215
25146,None,341,359,196,214
25150,None,341,359,196,215
25154,None,341,359,196,215
25157,None,341,359,196,215
25161,None,341,359,196,215
25164,None,341,359,196,215
25168,None,341,359,195,215
25171,None,341,359,196,215
25175,None,341,359,195,215
25179,None,341,359,196,215
25182,None,341,359,196,215
25186,None,341,359,195,215
25189,None,341,359,195,215
25193,None,341,359,195,214
25196,None,342,359,195,214
25200,None,342,360,195,215
25204,None,342,360,195,215
25207,None,342,360,195,215
25211,None,342,360,195,215
25214,None,342,360,195,215
25218,None,342,360,195,215
25221,None,342,360,195,215
25225,None,342,360,195,215
25229,None,342,360,196,215
25232,None,342,360,196,215
25236,None,342,359,196,215
25239,None,342,360,196,215
25243,None,342,359,196,215
25246,None,342,360,196,215
25250,None,342,359,196,215
25254,None,342,359,197,215
25257,None,342,359,197,215
25261,None,343,359,197,215
25264,None,343,359,197,215
25268,None,343,360,198,215
25271,None,343,360,198,215
25275,None,343,360,198,215
25279,None,343,360,198,215
25282,None,343,360,199,215
25286,None,344,360,199,215
25289,None,344,360,199,215
25293,None,344,360,199,215
25296,None,344,360,199,215
25300,None,344,360,199,215
25304,None,344,360,199,214
25307,None,344,360,199,215
25311,None,344,360,199,215
25314,None,344,360,199,215
25318,None,344,360,199,215
25321,None,343,360,200,215
25325,None,343,360,200,215
25329,None,342,360,200,215
25332,None,342,359,200,215
25336,None,342,359,200,215
25339,None,342,358,200,215
25343,None,342,358,201,216
25346,None,342,358,201,216
25350,None,342,358,201,216
25354,None,342,358,202,216
25357,None,342,358,201,216
25361,None,342,359,201,215
25364,None,342,359,201,215
25368,None,342,359,200,215
25371,None,342,358,200,216
25375,None,342,358,200,216
25379,None,342,358,200,216
25382,None,342,358,200,216
25386,None,342,358,200,216
25389,None,342,358,200,216
25393,None,343,358,200,216
25396,None,342,358,199,216
25400,None,342,359,199,216
25404,None,343,359,199,216
25407,None,342,359,198,216
25411,None,343,358,199,216
25414,None,342,358,198,216
25418,None,342,359,198,216
25421,None,342,359,198,216
25425,None,342,358,198,216
25429,None,342,358,198,216
25432,None,342,358,198,216
25436,None,342,358,198,216
25439,None,342,358,198,216
25443,None,342,358,198,216
25446,None,342,358,199,216
25450,None,342,358,199,216
25454,None,343,358,198,216
25457,None,342,358,199,216
25461,None,342,358,199,216
25464,None,343,358,199,216
25468,None,343,358,199,216
25471,None,343,358,199,216
25475,None,343,358,199,216
25479,None,343,358,199,216
25482,None,343,358,199,215
25486,None,343,358,199,215
25489,None,343,358,199,216
25493,None,343,358,199,216
25496,None,343,358,199,215
25500,None,343,359,199,215
25504,None,343,359,199,215
25507,None,343,359,199,215
25511,None,343,359,199,215
25514,None,343,359,199,215
25518,None,343,358,199,215
25521,None,344,359,199,215
25525,None,343,359,199,215
25529,None,343,359,199,215
25532,None,344,359,199,215
25536,None,344,359,199,215
25539,None,343,359,199,215
25543,None,344,359,199,215
25546,None,344,359,199,215
25550,None,344,359,199,215
25554,None,344,359,199,215
25557,None,344,359,199,215
25561,None,344,359,199,215
25564,None,344,359,199,215
25568,None,344,359,199,215
25571,None,344,359,199,215
25575,None,344,359,199,215
25579,None,344,359,199,215
25582,None,344,359,199,215
25586,None,344,359,199,215
25589,None,344,359,199,215
25593,None,344,359,199,215
25596,None,344,359,199,215
25600,None,344,359,200,215
25604,None,344,359,200,215
25607,None,344,359,200,215
25611,None,344,359,200,215
25614,None,344,359,200,215
25618,None,344,359,200,215
25621,None,344,359,200,215
25625,None,344,359,200,215
25629,None,344,359,200,215
25632,None,344,359,200,215
25636,None,344,359,200,214
25639,None,344,359,200,214
25643,None,344,359,200,214
25646,None,345,359,200,214
25650,None,345,359,200,215
25654,None,344,359,200,214
25657,None,345,359,200,214
25661,None,345,359,200,214
25664,None,345,359,200,214
25668,None,345,359,200,214
25671,None,345,359,200,214
25675,None,345,359,200,214
25679,None,345,359,200,215
25682,None,345,359,200,214
25686,None,345,359,200,214
25689,None,345,359,200,214
25693,None,345,359,200,214
25696,None,345,359,200,214
25700,None,345,359,200,214
25704,None,345,359,200,214
25707,None,345,359,199,214
25711,None,345,359,200,214
25714,None,345,359,200,214
25718,None,345,359,200,214
25721,None,344,359,200,214
25725,None,344,359,200,214
25729,None,344,359,199,214
25732,None,344,359,199,214
25736,None,344,359,199,214
25739,None,344,359,199,214
25743,None,344,359,199,215
25746,None,344,359,199,214
25750,None,344,359,199,214
25754,None,344,359,198,215
25757,None,344,359,198,215
25761,None,344,359,198,214
25764,None,344,359,198,215
25768,None,344,359,198,214
25771,None,344,359,198,215
25775,None,344,359,198,215
25779,None,344,359,198,215
25782,None,344,359,198,215
25786,None,344,359,198,215
25789,None,344,359,198,215
25793,None,344,359,197,215
25796,None,344,359,198,215
25800,None,344,359,198,215
25804,None,344,359,198,215
25807,None,344,359,198,215
25811,None,344,359,198,215
25814,None,344,359,198,215
25818,None,344,359,197,215
25821,None,343,359,197,215
25825,None,343,359,198,215
25829,None,343,359,198,215
25832,None,343,359,198,215
25836,None,343,359,198,215
25839,None,342,359,198,215
25843,None,342,358,198,215
25846,None,341,358,198,216
25850,None,341,357,198,217
25854,None,341,356,198,217
25857,None,341,356,198,218
25861,None,341,355,199,218
25864,None,341,355,199,219
25868,None,340,353,200,220
25871,None,341,348,199,221
25875,None,339,344,200,220
25879,None,337,340,198,219
25882,None,334,337,197,219
25886,None,329,331,196,221
25889,None,321,330,195,222
25893,None,314,318,194,220
25896,None,305,309,192,220
25900,None,295,306,188,221
25904,None,283,298,186,232
25907,None,278,289,183,236
25911,None,272,276,183,246
25914,None,265,270,203,243
25918,None,254,263,211,239
25921,None,243,256,216,235
25925,None,239,253,214,232
25929,None,235,251,214,230
25932,None,233,251,214,230
25936,None,233,252,214,230
25939,None,235,253,215,232
25943,None,238,255,215,234
25946,None,241,259,215,237
25950,None,245,263,216,239
25954,None,249,269,216,240
25957,None,257,274,212,241
25961,None,266,277,207,243
25964,None,271,281,201,241
25968,None,277,288,192,234
25971,None,279,296,191,231
25975,None,284,300,191,228
25979,None,285,303,191,226
25982,None,288,307,193,222
25986,None,292,310,194,220
25989,None,296,313,196,219
25993,None,296,317,194,219
25996,None,299,320,194,218
26000,None,302,321,196,218
26004,None,303,321,197,219
26007,None,306,321,197,219
26011,None,311,322,198,219
26014,None,314,325,199,219
26018,None,314,328,198,219
26021,None,315,330,198,219
26025,None,318,331,198,220
26029,None,321,332,198,220
26032,None,325,333,199,219
26036,None,328,334,200,219
26039,None,331,335,200,219
26043,None,331,337,201,218
26046,None,332,339,200,218
26050,None,333,341,200,217
26054,None,333,341,201,218
26057,None,335,340,201,218
26061,None,335,340,201,218
26064,None,336,341,201,219
26068,None,336,341,201,219
26071,None,336,341,201,220
26075,None,336,341,201,220
26079,None,335,341,202,219
26082,None,335,340,202,219
26086,None,334,340,202,219
26089,None,334,339,202,219
26093,None,334,339,202,220
26096,None,333,338,203,220
26100,None,332,337,203,219
26104,None,331,335,203,220
26107,None,328,332,203,220
26111,None,324,332,203,220
26114,None,320,331,203,221
26118,None,315,330,204,222
26121,None,314,327,205,222
26125,None,304,321,203,222
26129,None,299,319,201,222
26132,None,294,320,199,222
26136,None,291,316,200,222
26139,None,287,312,199,224
26143,None,284,309,197,226
26146,None,282,306,197,227
26150,None,280,304,199,230
26154,None,280,304,198,230
26157,None,281,304,199,229
26161,None,283,307,199,227
26164,None,285,310,198,225
26168,None,287,312,199,223
26171,None,290,317,201,221
26175,None,294,320,202,220
26179,None,296,321,203,221
26182,None,298,322,203,222
26186,None,301,324,203,222
26189,None,303,326,203,222
26193,None,308,328,203,221
26196,None,312,329,203,222
26200,None,315,330,204,221
26204,None,315,330,204,221
26207,None,316,332,204,220
26211,None,318,332,204,220
26214,None,320,332,204,220
26218,None,321,333,204,220
26221,None,321,333,204,220
26225,None,321,333,204,220
26229,None,322,333,203,220
26232,None,324,335,203,220
26236,None,327,338,204,220
26239,None,330,340,205,221
26243,None,332,341,205,221
26246,None,333,341,205,222
26250,None,335,342,205,222
26254,None,336,343,204,222
26257,None,337,344,204,222
26261,None,338,345,204,223
26264,None,339,347,204,223
26268,None,340,349,205,223
26271,None,342,351,205,223
26275,None,342,354,206,223
26279,None,343,356,206,223
26282,None,343,357,205,223
26286,None,344,357,205,223
26289,None,344,358,205,223
26293,None,345,358,206,222
26296,None,345,359,206,222
26300,None,345,359,206,222
26304,None,345,360,205,222
26307,None,345,360,205,222
26311,None,345,360,205,222
26314,None,345,360,205,222
26318,None,345,360,205,222
26321,None,345,360,205,222
26325,None,345,360,205,222
26329,None,345,360,205,223
26332,None,345,360,206,223
26336,None,345,360,206,223
26339,None,345,360,206,223
26343,None,345,360,206,223
26346,None,345,360,206,223
26350,None,345,360,205,223
26354,None,346,360,205,223
26357,None,346,360,205,223
26361,None,346,361,205,223
26364,None,346,361,205,223
26368,None,346,361,205,224
26371,None,347,362,205,224
26375,None,347,362,205,224
26379,None,347,362,205,224
26382,None,347,362,205,224
26386,None,347,362,205,224
26389,None,348,362,205,224
26393,None,348,362,205,224
26396,None,348,362,206,224
26400,None,348,362,206,224
26404,None,349,362,206,224
26407,None,349,363,206,224
26411,None,350,363,206,225
26414,None,350,363,206,225
26418,None,350,362,206,225
26421,None,350,362,206,224
26425,None,349,362,206,224
26429,None,348,362,206,224
26432,None,348,362,205,224
26436,None,348,362,205,224
26439,None,348,362,205,224
26443,None,348,362,205,224
26446,None,348,362,206,224
26450,None,349,362,206,224
26454,None,349,362,206,224
26457,None,349,362,206,224
26461,None,348,362,206,224
26464,None,348,362,206,224
26468,None,349,362,206,224
26471,None,349,362,206,224
26475,None,349,362,206,224
26479,None,349,362,206,224
26482,None,349,362,206,224
26486,None,349,362,206,224
26489,None,349,362,206,224
26493,None,349,362,206,224
26496,None,349,362,206,224
26500,None,349,362,206,224
26504,None,349,362,206,224
26507,None,348,362,206,224
26511,None,348,361,206,224
26514,None,346,361,206,224
26518,None,346,361,206,224
26521,None,346,361,206,223
26525,None,346,361,206,224
26529,None,346,361,206,224
26532,None,346,361,206,224
26536,None,346,361,206,223
26539,None,346,361,206,224
26543,None,346,361,206,224
26546,None,346,361,206,224
26550,None,346,361,206,224
26554,None,346,361,206,224
26557,None,346,361,206,224
26561,None,346,361,206,224
26564,None,346,361,206,224
26568,None,346,361,207,224
26571,None,346,361,206,223
26575,None,347,361,207,224
26579,None,346,361,207,223
26582,None,347,361,207,223
26586,None,347,361,207,223
26589,None,347,361,207,224
26593,None,347,361,208,226
26596,None,345,361,207,227
26600,None,345,359,207,227
26604,None,345,358,207,228
26607,None,346,357,207,230
26611,None,344,354,207,230
26614,None,342,345,208,228
26618,None,337,340,207,228
26621,None,332,332,206,228
26625,None,324,327,206,229
26629,None,315,319,207,228
26632,None,310,314,207,228
26636,None,304,314,206,226
26639,None,304,315,206,225
26643,None,307,316,206,224
26646,None,312,318,207,224
26650,None,312,323,206,223
26654,None,315,326,206,223
26657,None,318,327,206,222
26661,None,323,327,206,222
26664,None,327,328,206,222
26668,None,330,330,206,221
26671,None,331,333,206,220
26675,None,332,336,206,220
26679,None,333,338,206,222
26682,None,334,339,206,222
26686,None,335,340,206,222
26689,None,336,340,206,222
26693,None,336,340,206,222
26696,None,336,340,206,222
26700,None,336,340,206,222
26704,None,336,340,206,222
26707,None,336,340,206,222
26711,None,337,341,206,222
26714,None,337,341,206,223
26718,None,337,341,207,223
26721,None,337,341,207,223
26725,None,337,341,207,223
26729,None,336,341,207,223
26732,None,336,340,207,223
26736,None,336,340,207,223
26739,None,336,340,207,223
26743,None,337,340,205,223
26746,None,337,340,205,223
26750,None,337,340,205,223
26754,None,337,341,205,223
26757,None,337,341,205,223
26761,None,338,341,205,222
26764,None,338,341,205,223
26768,None,338,341,205,223
26771,None,338,341,205,222
26775,None,338,342,205,222
26779,None,338,342,204,222
26782,None,338,342,204,222
26786,None,338,342,204,222
26789,None,338,342,204,223
26793,None,339,342,204,223
26796,None,339,342,204,224
26800,None,339,342,204,224
26804,None,339,342,204,224
26807,None,339,342,204,224
26811,None,339,342,203,224
26814,None,339,342,204,224
26818,None,339,342,203,224
26821,None,339,343,203,224
26825,None,339,343,203,225
26829,None,339,343,203,225
26832,TA-OD,340,344,204,225
26836,None,340,343,204,225
26839,MC-OD,340,343,203,224
26843,None,339,343,204,224
26846,None,339,343,205,224
26850,None,339,343,205,224
