Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14357,None,293,302,167,211
14361,None,279,293,166,211
14364,None,268,278,163,226
14368,None,263,260,163,235
14371,None,252,247,177,227
14375,None,234,240,197,221
14379,None,217,226,196,214
14382,None,205,218,192,207
14386,None,192,214,182,203
14389,None,184,211,175,201
14393,None,180,210,172,200
14396,None,179,210,171,200
14400,None,181,212,172,202
14404,None,183,215,175,204
14407,None,186,218,177,206
14411,None,191,223,181,208
14414,None,198,227,187,212
14418,None,206,233,192,217
14421,None,212,240,195,220
14425,None,217,245,197,222
14429,None,225,248,200,224
14432,None,237,254,201,226
14436,None,243,262,194,226
14439,None,254,270,184,228
14443,None,262,272,178,229
14446,None,267,279,175,220
14450,None,272,286,173,215
14454,None,274,293,171,211
14457,None,276,298,170,208
14461,None,277,301,169,205
14464,None,280,302,169,204
14468,None,282,305,168,203
14471,None,284,307,166,202
14475,None,285,309,165,202
14479,None,288,311,165,202
14482,None,291,313,166,201
14486,None,293,315,165,200
14489,None,295,316,164,201
14493,None,297,316,164,202
14496,None,299,318,164,202
14500,None,301,321,165,201
14504,None,304,325,165,203
14507,None,306,328,167,204
14511,None,306,330,167,204
14514,None,307,331,168,204
14518,None,309,332,168,204
14521,None,311,332,169,203
14525,None,312,333,169,203
14529,None,312,334,168,203
14532,None,313,336,168,202
14536,None,313,338,168,203
14539,None,314,339,168,203
14543,None,315,341,167,203
14546,None,316,342,167,203
14550,None,317,343,168,204
14554,None,318,343,168,204
14557,None,318,343,168,204
14561,None,318,343,168,204
14564,None,319,343,168,204
14568,None,319,344,168,204
14571,None,319,343,168,204
14575,None,319,343,168,204
14579,None,320,343,168,205
14582,None,320,343,168,204
14586,None,320,344,168,205
14589,None,320,344,168,205
14593,None,321,344,167,205
14596,None,321,344,167,205
14600,None,321,345,167,205
14604,None,321,345,167,205
14607,None,321,345,167,205
14611,None,322,346,167,205
14614,None,322,346,167,205
14618,None,322,346,167,205
14621,None,323,347,167,205
14625,None,323,347,167,205
14629,None,323,346,168,202
14632,None,323,346,168,202
14636,None,323,346,168,202
14639,None,323,346,168,202
14643,None,323,347,168,202
14646,None,323,347,168,202
14650,None,323,347,168,202
14654,None,323,347,168,202
14657,None,323,347,168,202
14661,None,323,347,168,203
14664,None,324,347,168,202
14668,None,323,347,168,203
14671,None,324,347,168,202
14675,None,324,347,168,202
14679,None,324,347,168,202
14682,None,324,347,168,202
14686,None,324,347,168,202
14689,None,324,347,168,202
14693,None,324,347,168,202
14696,None,324,347,168,202
14700,None,323,347,168,202
14704,None,324,347,168,202
14707,None,324,347,168,202
14711,None,324,347,168,203
14714,None,324,347,168,203
14718,None,324,347,168,202
14721,None,324,347,168,203
14725,None,324,347,168,202
14729,None,324,347,168,203
14732,None,324,347,168,202
14736,None,324,347,168,203
14739,None,324,348,168,203
14743,None,324,348,168,202
14746,None,324,348,168,203
14750,None,324,348,168,203
14754,None,324,348,168,204
14757,None,324,348,168,204
14761,None,324,348,168,204
14764,None,324,347,168,204
14768,None,324,347,168,205
14771,None,324,347,168,205
14775,None,324,347,168,204
14779,None,324,347,168,205
14782,None,324,347,168,204
14786,None,324,347,168,205
14789,None,324,347,168,205
14793,None,324,347,168,205
14796,None,324,347,168,205
14800,None,324,348,168,205
14804,None,324,348,168,205
14807,None,324,348,168,205
14811,None,324,348,168,205
14814,None,324,348,168,205
14818,None,324,348,168,205
14821,None,324,348,168,205
14825,None,324,348,168,205
14829,None,324,348,168,205
14832,None,324,348,169,205
14836,None,324,347,169,205
14839,None,324,348,169,204
14843,None,324,348,169,205
14846,None,325,348,169,205
14850,None,325,348,169,205
14854,None,325,348,169,205
14857,None,325,349,169,205
14861,None,325,349,169,205
14864,None,325,349,169,205
14868,None,325,349,169,204
14871,None,325,349,169,205
14875,None,325,349,169,205
14879,None,325,349,169,205
14882,None,325,349,169,205
14886,None,325,349,169,205
14889,None,325,349,169,205
14893,None,325,349,169,205
14896,None,325,349,169,204
14900,None,325,349,169,205
14904,None,325,349,168,205
14907,None,325,349,169,205
14911,None,325,349,169,205
14914,None,325,349,168,204
14918,None,325,349,168,205
14921,None,325,349,168,205
14925,None,325,350,168,205
14929,None,325,350,168,204
14932,None,325,350,168,204
14936,None,325,349,169,204
14939,None,325,349,168,205
14943,None,325,349,168,205
14946,None,325,349,168,204
14950,None,325,349,168,205
14954,None,325,349,168,204
14957,None,325,349,168,205
14961,None,325,349,168,205
14964,None,325,349,168,205
14968,None,325,349,168,205
14971,None,325,349,168,204
14975,None,325,349,168,204
14979,None,325,349,168,204
14982,None,325,349,168,204
14986,None,325,349,168,203
14989,None,325,349,168,203
14993,None,325,349,168,203
14996,None,324,349,168,203
15000,None,324,348,168,203
15004,None,324,348,168,203
15007,None,324,349,168,202
15011,None,324,348,168,202
15014,None,324,348,168,202
15018,None,324,348,168,202
15021,None,324,348,168,202
15025,None,324,348,168,202
15029,None,325,348,168,202
15032,None,324,348,168,202
15036,None,324,348,168,201
15039,None,324,348,168,201
15043,None,324,349,168,202
15046,None,324,348,168,202
15050,None,325,349,168,202
15054,None,324,349,168,202
15057,None,324,349,168,202
15061,None,325,349,168,202
15064,None,325,349,168,202
15068,None,325,349,168,202
15071,None,325,349,168,202
15075,None,325,349,168,202
15079,None,325,349,168,202
15082,None,325,349,168,203
15086,None,325,349,168,200
15089,None,326,349,168,200
15093,None,326,349,169,201
15096,None,326,349,169,200
15100,None,326,349,169,200
15104,None,326,349,169,201
15107,None,326,349,169,201
15111,None,326,350,169,201
15114,None,326,350,169,201
15118,None,326,350,169,201
15121,None,326,350,169,201
15125,None,326,349,169,201
15129,None,326,350,169,201
15132,None,326,350,169,202
15136,None,326,350,169,202
15139,None,326,350,169,202
15143,None,326,350,169,202
15146,None,326,350,169,202
15150,None,326,350,169,202
15154,None,326,350,169,202
15157,None,326,349,169,202
15161,None,326,350,169,202
15164,None,326,350,169,202
15168,None,326,350,169,202
15171,None,326,350,169,202
15175,None,326,350,169,202
15179,None,326,350,169,203
15182,None,326,350,169,202
15186,None,326,350,169,203
15189,None,326,350,169,202
15193,None,326,350,169,203
15196,None,326,350,169,203
15200,None,326,350,169,203
15204,None,326,350,169,203
15207,None,326,350,169,203
15211,None,326,350,169,203
15214,None,326,350,169,203
15218,None,326,350,169,203
15221,None,326,350,169,203
15225,None,326,350,169,203
15229,None,326,350,169,203
15232,None,326,350,169,203
15236,None,326,350,169,203
15239,None,326,350,169,203
15243,None,326,350,169,202
15246,None,326,350,169,203
15250,None,326,350,169,202
15254,None,326,349,169,203
15257,None,326,350,169,203
15261,None,326,350,169,203
15264,None,326,349,169,202
15268,None,326,350,169,202
15271,None,326,349,169,202
15275,None,326,349,169,202
15279,None,326,349,169,202
15282,None,326,349,169,202
15286,None,326,350,169,202
15289,None,326,349,169,202
15293,None,326,349,169,202
15296,None,326,349,169,202
15300,None,326,349,169,202
15304,None,326,349,169,202
15307,None,326,349,169,202
15311,None,325,349,168,202
15314,None,325,349,168,202
15318,None,325,349,168,202
15321,None,325,349,168,202
15325,None,325,349,168,202
15329,None,325,349,168,202
15332,None,325,349,168,202
15336,None,325,349,168,202
15339,None,326,349,168,202
15343,None,325,349,168,202
15346,None,325,349,168,202
15350,None,326,349,168,202
15354,None,326,349,168,202
15357,None,326,349,168,202
15361,None,326,349,168,202
15364,None,326,349,169,202
15368,None,326,350,168,202
15371,None,326,349,169,202
15375,None,326,349,169,202
15379,None,326,349,169,202
15382,None,326,349,169,202
15386,None,326,349,169,202
15389,None,326,349,169,202
15393,None,326,349,169,202
15396,None,326,349,169,202
15400,None,326,350,169,202
15404,None,326,349,169,202
15407,None,326,349,169,202
15411,None,326,349,169,202
15414,None,326,349,169,202
15418,None,326,350,169,202
15421,None,326,349,169,202
15425,None,326,349,169,202
15429,None,326,349,168,202
15432,None,326,349,169,202
15436,None,326,349,169,202
15439,None,326,349,169,202
15443,None,326,349,169,202
15446,None,326,349,168,202
15450,None,326,349,169,202
15454,None,326,349,169,202
15457,None,326,349,168,202
15461,None,326,349,168,202
15464,None,326,349,168,201
15468,None,326,349,168,201
15471,None,326,349,168,201
15475,None,326,349,168,201
15479,None,326,349,168,201
15482,None,326,349,168,201
15486,None,326,349,168,202
15489,None,326,349,168,202
15493,None,326,349,168,202
15496,None,325,349,168,202
15500,None,326,349,168,202
15504,None,326,349,168,202
15507,None,326,349,168,202
15511,None,326,349,168,202
15514,None,326,349,168,202
15518,None,326,350,168,202
15521,None,326,350,168,202
15525,None,326,350,168,202
15529,None,326,350,168,202
15532,None,326,349,168,202
15536,None,326,349,168,202
15539,None,326,349,168,202
15543,None,326,350,168,203
15546,None,326,350,168,203
15550,None,326,350,168,203
15554,None,326,350,168,203
15557,None,326,350,168,203
15561,None,326,350,168,202
15564,None,326,350,168,202
15568,None,325,350,168,203
15571,None,325,350,168,203
15575,None,326,350,168,202
15579,None,326,350,168,203
15582,None,326,350,168,203
15586,None,326,350,168,203
15589,None,326,350,168,203
15593,None,326,350,168,203
15596,None,326,350,168,203
15600,None,326,350,168,203
15604,None,326,350,169,203
15607,None,326,350,168,203
15611,None,326,350,168,203
15614,None,326,350,168,203
15618,None,326,350,169,203
15621,None,326,350,169,203
15625,None,326,350,168,203
15629,None,326,350,169,203
15632,None,326,350,169,203
15636,None,326,350,169,203
15639,None,326,350,169,203
15643,None,325,350,169,203
15646,None,325,350,169,203
15650,None,325,349,169,203
15654,None,325,350,169,203
15657,None,325,349,169,203
15661,None,325,349,169,202
15664,None,325,349,168,203
15668,None,325,349,169,203
15671,None,325,349,168,203
15675,None,325,350,168,203
15679,None,325,349,168,203
15682,None,325,349,169,203
15686,None,325,349,169,203
15689,None,325,349,169,203
15693,None,325,349,169,203
15696,None,325,349,169,203
15700,None,325,348,169,203
15704,None,325,348,169,204
15707,None,325,348,169,204
15711,None,325,347,170,204
15714,None,324,347,170,204
15718,None,324,346,170,205
15721,None,324,346,171,205
15725,None,324,346,171,205
15729,None,324,346,171,205
15732,None,324,345,172,205
15736,None,324,346,172,205
15739,None,325,346,172,205
15743,None,325,346,172,206
15746,None,325,346,172,206
15750,None,325,346,172,206
15754,None,325,346,172,206
15757,None,325,346,172,206
15761,None,325,346,173,206
15764,None,325,347,172,206
15768,None,325,347,172,206
15771,None,325,347,170,204
15775,None,325,347,170,204
15779,None,325,347,170,204
15782,None,325,348,170,204
15786,None,325,348,170,204
15789,None,325,348,170,204
15793,None,325,348,170,204
15796,None,325,348,170,204
15800,None,325,348,170,204
15804,None,326,348,170,204
15807,None,326,348,170,204
15811,None,326,348,170,204
15814,None,326,348,170,204
15818,None,326,348,170,204
15821,None,326,348,170,204
15825,None,326,348,170,204
15829,None,326,348,170,204
15832,None,326,348,170,204
15836,None,326,349,170,204
15839,None,326,349,170,204
15843,None,326,349,170,204
15846,None,326,349,170,204
15850,None,326,349,170,204
15854,None,326,349,170,204
15857,None,326,349,170,204
15861,None,326,348,170,204
15864,None,326,349,170,204
15868,None,326,348,170,204
15871,None,326,349,170,204
15875,None,326,349,170,204
15879,None,326,349,170,204
15882,None,326,349,170,204
15886,None,326,349,170,204
15889,None,326,349,170,205
15893,None,326,349,170,205
15896,None,326,349,170,205
15900,None,326,349,170,205
15904,None,326,349,170,205
15907,None,327,349,170,205
15911,None,327,349,170,205
15914,None,327,349,171,205
15918,None,327,350,171,205
15921,None,327,350,171,205
15925,None,327,350,171,205
15929,None,327,350,171,205
15932,None,327,350,171,206
15936,None,327,350,171,205
15939,None,327,349,171,205
15943,None,327,349,171,206
15946,None,327,349,172,206
15950,None,327,349,171,206
15954,None,327,349,172,206
15957,None,327,349,172,206
15961,None,327,349,172,206
15964,None,327,349,172,207
15968,None,327,349,172,207
15971,None,327,349,172,207
15975,None,328,349,172,207
15979,None,328,349,172,207
15982,None,328,349,171,207
15986,None,328,349,172,207
15989,None,327,349,172,207
15993,None,327,348,171,207
15996,None,327,348,172,207
16000,None,327,348,171,206
16004,None,327,348,171,206
16007,None,327,348,171,206
16011,None,327,347,171,206
16014,None,327,346,171,206
16018,None,327,345,173,207
16021,None,326,343,174,209
16025,None,325,341,173,209
16029,None,323,340,174,209
16032,None,321,334,173,211
16036,None,316,327,174,210
16039,None,307,310,174,209
16043,None,295,302,172,210
16046,None,279,295,168,214
16050,None,268,273,166,235
16054,None,261,256,170,235
16057,None,240,245,203,225
16061,None,219,227,201,215
16064,None,204,217,191,206
16068,None,186,212,177,201
16071,None,177,208,169,198
16075,None,172,205,163,196
16079,None,168,204,160,195
16082,None,166,203,158,195
16086,None,166,202,158,194
16089,None,165,203,157,195
16093,None,165,203,157,195
16096,None,164,203,157,195
16100,None,164,204,156,195
16104,None,163,204,155,195
16107,None,163,205,155,196
16111,None,164,206,156,196
16114,None,166,208,158,198
16118,None,169,209,161,199
16121,None,172,210,165,200
16125,None,177,213,169,202
16129,None,182,216,174,204
16132,None,186,220,177,206
16136,None,190,225,181,209
16139,None,198,230,187,214
16143,None,207,236,193,218
16146,None,213,244,197,220
16150,None,217,248,198,222
16154,None,222,252,200,223
16157,None,231,256,203,227
16161,None,241,264,201,227
16164,None,249,271,192,229
16168,None,259,276,185,229
16171,None,266,283,179,221
16175,None,271,291,176,215
16179,None,275,297,175,210
16182,None,278,302,174,207
16186,None,279,305,172,206
16189,None,282,308,173,203
16193,None,286,310,172,203
16196,None,286,313,170,201
16200,None,289,316,170,202
16204,None,293,318,169,201
16207,None,295,318,168,200
16211,None,298,319,169,202
16214,None,300,324,170,202
16218,None,304,329,170,202
16221,None,307,332,171,202
16225,None,308,334,171,202
16229,None,310,333,170,202
16232,None,312,335,169,202
16236,None,313,337,170,201
16239,None,314,339,170,201
16243,None,316,341,170,201
16246,None,318,342,171,201
16250,None,320,342,171,201
16254,None,321,342,172,201
16257,None,321,342,171,202
16261,None,322,343,171,202
16264,None,323,343,171,202
16268,None,323,343,171,203
16271,None,324,343,171,203
16275,None,324,343,171,203
16279,None,325,344,171,203
16282,None,325,344,171,203
16286,None,325,345,171,203
16289,None,326,345,172,203
16293,None,326,345,172,203
16296,None,326,345,172,203
16300,None,326,346,172,203
16304,None,326,346,172,203
16307,None,327,346,172,204
16311,None,326,347,172,204
16314,None,326,347,172,204
16318,None,326,348,172,204
16321,None,327,348,172,204
16325,None,327,349,172,204
16329,None,327,349,172,204
16332,None,327,349,172,204
16336,None,327,349,172,205
16339,None,327,349,172,204
16343,None,327,349,172,205
16346,None,327,349,172,204
16350,None,327,349,172,205
16354,None,327,349,171,205
16357,None,327,349,172,204
16361,None,327,349,172,204
16364,None,327,350,172,204
16368,None,327,349,172,204
16371,None,327,349,171,204
16375,None,327,349,171,204
16379,None,327,350,171,204
16382,None,327,349,171,205
16386,None,327,349,171,204
16389,None,327,349,171,204
16393,None,327,349,171,204
16396,None,326,348,171,204
16400,None,326,348,171,204
16404,None,326,348,171,204
16407,None,326,348,171,204
16411,None,326,348,171,204
16414,None,326,348,171,204
16418,None,326,348,171,204
16421,None,326,348,171,205
16425,None,326,349,171,204
16429,None,326,349,171,204
16432,None,326,349,171,204
16436,None,326,349,171,205
16439,None,326,349,171,204
16443,None,326,348,171,204
16446,None,326,348,171,204
16450,None,326,349,171,204
16454,None,326,349,171,204
16457,None,326,348,170,204
16461,None,326,349,170,204
16464,None,326,349,169,203
16468,None,326,349,169,203
16471,None,326,349,169,204
16475,None,326,349,169,204
16479,None,326,349,169,203
16482,None,326,349,169,203
16486,None,326,348,169,203
16489,None,326,349,169,203
16493,None,326,348,169,203
16496,None,325,348,169,203
16500,None,325,348,169,203
16504,None,326,348,169,203
16507,None,326,348,169,203
16511,None,326,348,169,203
16514,None,326,348,169,203
16518,None,326,348,169,203
16521,None,326,348,169,203
16525,None,325,348,169,203
16529,None,326,347,169,203
16532,None,326,347,169,203
16536,None,325,347,169,202
16539,None,325,347,169,203
16543,None,325,347,169,203
16546,None,325,347,169,203
16550,None,325,347,169,202
16554,None,325,346,169,203
16557,None,325,347,169,203
16561,None,325,347,169,203
16564,None,325,346,169,203
16568,None,325,346,169,203
16571,None,325,346,169,203
16575,None,325,347,169,203
16579,None,325,346,169,202
16582,None,325,346,169,202
16586,None,325,346,169,202
16589,None,325,347,169,202
16593,None,325,346,168,202
16596,None,325,346,168,202
16600,None,325,346,168,202
16604,None,325,346,168,202
16607,None,325,346,168,202
16611,None,325,346,168,202
16614,None,325,346,168,202
16618,None,325,346,168,202
16621,None,325,346,168,202
16625,None,325,346,168,202
16629,None,325,346,169,202
16632,None,325,346,169,202
16636,None,324,345,168,202
16639,None,324,345,169,202
16643,None,324,345,169,202
16646,None,324,345,169,202
16650,None,324,345,169,202
16654,None,323,344,169,202
16657,None,323,344,169,202
16661,None,323,344,169,202
16664,None,323,344,169,202
16668,None,323,344,169,202
16671,None,323,344,169,202
16675,None,323,343,169,203
16679,None,323,344,169,202
16682,None,323,344,169,203
16686,None,323,344,169,203
16689,None,324,344,169,203
16693,None,324,344,169,203
16696,None,324,345,169,203
16700,None,324,345,169,203
16704,None,324,345,169,203
16707,None,324,345,169,203
16711,None,324,345,169,203
16714,None,325,345,169,203
16718,None,325,345,169,203
16721,None,325,345,169,203
16725,None,325,346,169,203
16729,None,325,346,169,203
16732,None,325,346,169,203
16736,None,325,346,169,203
16739,None,325,345,169,203
16743,None,325,346,169,203
16746,None,325,346,169,203
16750,None,325,346,169,203
16754,None,325,346,169,203
16757,None,325,346,169,203
16761,None,325,346,169,203
16764,None,325,346,169,203
16768,None,325,346,169,203
16771,None,326,346,169,203
16775,None,326,346,169,203
16779,None,326,346,169,203
16782,None,326,346,169,203
16786,None,326,346,169,203
16789,None,325,346,169,203
16793,None,325,346,169,202
16796,None,325,346,169,201
16800,None,325,345,169,201
16804,None,325,345,170,202
16807,None,325,345,170,202
16811,None,325,345,170,202
16814,None,325,345,170,202
16818,None,325,345,170,202
16821,None,325,346,170,202
16825,None,325,346,170,202
16829,None,325,346,170,202
16832,TA-OD,325,346,170,201
16836,None,325,345,170,202
16839,MC-OD,325,346,170,202
16843,None,325,346,170,202
16846,None,325,346,170,202
16850,None,325,346,170,202
16854,None,325,346,170,202
16857,None,325,346,170,202
16861,None,325,346,170,202
16864,None,325,346,170,202
16868,None,325,346,170,202
16871,None,325,346,170,202
16875,None,325,346,170,202
16879,None,326,344,173,206
16882,None,326,342,179,208
16886,None,318,339,181,212
16889,None,305,329,186,216
16893,None,286,310,197,220
16896,None,266,296,200,228
16900,None,236,265,217,242
16904,None,211,240,198,227
16907,None,189,226,181,216
16911,None,178,218,171,209
16914,None,172,212,164,204
16918,None,169,209,161,201
16921,None,168,209,160,201
16925,None,167,210,159,201
16929,None,168,210,160,202
16932,None,169,211,161,202
16936,None,170,212,162,203
16939,None,170,213,163,204
16943,None,170,214,163,205
16946,None,172,215,164,206
16950,None,173,217,165,206
16954,None,174,218,167,207
16957,None,175,219,168,208
16961,None,178,220,170,209
16964,None,181,223,173,210
16968,None,184,227,176,214
16971,None,186,231,179,216
16975,None,190,235,183,219
16979,None,196,241,188,222
16982,None,203,247,193,225
16986,None,213,251,200,230
16989,None,219,259,205,235
16993,None,223,266,209,237
16996,None,228,272,213,240
17000,None,234,277,219,244
17004,None,239,282,221,243
17007,None,244,293,221,232
17011,None,249,300,220,227
17014,None,258,304,218,224
17018,None,267,306,212,223
17021,None,272,309,209,223
17025,None,275,310,208,224
17029,None,278,314,209,223
17032,None,280,317,206,222
17036,None,282,320,205,221
17039,None,285,319,203,222
17043,None,289,318,202,221
17046,None,293,321,204,220
17050,None,295,326,206,220
17054,None,297,329,205,219
17057,None,301,330,205,219
17061,None,304,331,205,217
17064,None,304,332,204,217
17068,None,305,333,203,217
17071,None,306,336,200,216
17075,None,308,337,199,216
17079,None,311,339,198,217
17082,None,311,340,197,217
17086,None,314,341,196,217
17089,None,318,341,196,216
17093,None,320,342,195,216
17096,None,322,342,195,215
17100,None,324,343,195,215
17104,None,326,345,194,215
17107,None,327,345,194,214
17111,None,329,346,194,214
17114,None,330,347,194,214
17118,None,330,348,194,214
17121,None,331,349,194,213
17125,None,332,350,194,213
17129,None,332,350,193,213
17132,None,333,351,193,212
17136,None,333,351,192,212
17139,None,333,352,192,212
17143,None,334,352,191,210
17146,None,333,352,190,210
17150,None,334,352,190,210
17154,None,334,353,190,210
17157,None,334,353,190,210
17161,None,335,353,190,210
17164,None,335,353,190,210
17168,None,336,354,190,210
17171,None,336,354,190,210
17175,None,336,354,191,210
17179,None,336,354,191,210
17182,None,336,354,190,210
17186,None,336,353,191,210
17189,None,336,353,191,210
17193,None,336,352,190,210
17196,None,335,352,190,210
17200,None,334,351,191,211
17204,None,334,350,191,210
17207,None,333,349,192,210
17211,None,334,348,192,211
17214,None,333,347,192,211
17218,None,332,346,192,211
17221,None,331,344,191,211
17225,None,329,342,191,211
17229,None,325,342,189,211
17232,None,319,335,189,213
17236,None,311,329,189,212
17239,None,302,313,189,213
17243,None,292,307,186,213
17246,None,278,301,185,216
17250,None,269,286,185,228
17254,None,263,270,206,242
17257,None,241,253,213,234
17261,None,226,245,209,225
17264,None,216,230,201,217
17268,None,203,221,192,209
17271,None,189,216,181,205
17275,None,185,213,177,203
17279,None,182,211,174,201
17282,None,180,210,172,200
17286,None,179,209,171,200
17289,None,178,209,170,200
17293,None,178,210,170,200
17296,None,180,211,172,201
17300,None,182,212,174,202
17304,None,185,215,177,204
17307,None,189,218,181,206
17311,None,197,224,187,210
17314,None,207,229,194,216
17318,None,214,237,199,219
17321,None,217,244,203,223
17325,None,225,249,206,225
17329,None,236,254,209,230
17332,None,244,264,210,230
17336,None,252,272,206,234
17339,None,264,277,191,233
17343,None,272,283,184,226
17346,None,278,295,182,215
17350,None,282,301,180,211
17354,None,286,306,180,210
17357,None,288,309,180,205
17361,None,289,312,180,205
17364,None,293,315,182,205
17368,None,299,317,186,206
17371,None,303,318,188,206
17375,None,306,319,188,206
17379,None,311,323,189,205
17382,None,312,329,187,207
17386,None,314,332,186,208
17389,None,315,332,184,208
17393,None,317,333,183,207
17396,None,319,335,183,206
17400,None,323,339,183,205
17404,None,325,342,184,205
17407,None,326,344,185,205
17411,None,327,344,185,205
17414,None,328,345,185,205
17418,None,329,344,184,205
17421,None,330,344,184,205
17425,None,331,345,183,205
17429,None,331,345,183,205
17432,None,330,346,183,206
17436,None,330,347,183,205
17439,None,331,348,183,205
17443,None,331,348,182,206
17446,None,332,348,182,206
17450,None,332,349,183,206
17454,None,332,349,183,206
17457,None,333,349,183,206
17461,None,333,349,184,206
17464,None,334,350,184,206
17468,None,334,350,184,206
17471,None,334,350,184,207
17475,None,334,351,184,207
17479,None,334,352,184,207
17482,None,334,353,184,206
17486,None,335,353,184,206
17489,None,335,353,184,206
17493,None,335,354,184,206
17496,None,335,354,184,206
17500,None,336,354,184,206
17504,None,336,355,184,206
17507,None,337,355,184,206
17511,None,337,356,184,205
17514,None,337,356,184,206
17518,None,338,357,184,206
17521,None,338,357,184,206
17525,None,339,357,184,206
17529,None,339,358,184,206
17532,None,339,358,183,206
17536,None,340,358,183,206
17539,None,340,358,184,206
17543,None,340,358,183,206
17546,None,340,358,184,206
17550,None,340,358,184,206
17554,None,340,359,184,206
17557,None,340,359,183,206
17561,None,341,359,183,206
17564,None,341,359,184,206
17568,None,341,360,184,206
17571,None,341,360,184,206
17575,None,341,361,184,207
17579,None,342,361,183,206
17582,None,342,361,184,207
17586,None,342,361,184,207
17589,None,342,361,183,207
17593,None,342,361,184,206
17596,None,342,362,184,206
17600,None,343,362,184,203
17604,None,342,363,184,204
17607,None,342,363,185,204
17611,None,342,362,184,204
17614,None,342,362,184,204
17618,None,342,362,184,203
17621,None,342,362,184,203
17625,None,342,362,184,203
17629,None,342,362,184,203
17632,None,342,362,184,203
17636,None,342,362,183,203
17639,None,342,362,183,203
17643,None,342,362,183,203
17646,None,342,362,183,203
17650,None,341,362,183,203
17654,None,341,361,183,203
17657,None,341,361,183,203
17661,None,341,361,183,202
17664,None,341,361,183,202
17668,None,341,361,182,203
17671,None,341,360,183,203
17675,None,341,360,183,202
17679,None,341,360,183,202
17682,None,341,360,183,202
17686,None,341,360,183,202
17689,None,341,360,183,202
17693,None,341,359,183,202
17696,None,341,359,183,203
17700,None,340,359,183,202
17704,None,340,359,183,202
17707,None,340,359,182,202
17711,None,340,359,182,202
17714,None,340,359,182,202
17718,None,339,358,182,202
17721,None,338,357,180,203
17725,None,337,356,179,204
17729,None,336,353,178,205
17732,None,335,353,178,204
17736,None,334,352,178,204
17739,None,334,352,178,204
17743,None,334,352,178,203
17746,None,334,352,177,203
17750,None,334,353,177,203
17754,None,334,353,177,203
17757,None,333,352,177,203
17761,None,334,353,177,203
17764,None,334,353,176,203
17768,None,333,353,176,203
17771,None,334,353,176,203
17775,None,334,353,176,202
17779,None,333,353,175,202
17782,None,334,353,176,202
17786,None,334,353,176,202
17789,None,333,353,175,202
17793,None,333,353,175,202
17796,None,333,353,175,202
17800,None,333,353,175,202
17804,None,333,353,175,202
17807,None,333,353,175,202
17811,None,333,353,175,202
17814,None,334,353,175,202
17818,None,334,353,175,202
17821,None,334,353,175,202
17825,None,334,354,175,202
17829,None,334,354,176,200
17832,None,334,354,176,200
17836,None,334,354,176,200
17839,None,333,354,175,200
17843,None,334,354,175,200
17846,None,334,354,175,201
17850,None,334,354,175,201
17854,None,334,355,175,200
17857,None,334,355,175,200
17861,None,334,355,175,200
17864,None,333,355,174,201
17868,None,333,355,174,200
17871,None,333,355,174,200
17875,None,333,355,174,200
17879,None,333,355,173,200
17882,None,333,355,173,200
17886,None,333,355,173,200
17889,None,333,356,173,200
17893,None,334,356,173,199
17896,None,333,356,172,200
17900,None,334,356,172,200
17904,None,333,356,172,200
17907,None,333,356,171,200
17911,None,334,356,172,199
17914,None,334,356,172,199
17918,None,334,357,171,199
17921,None,334,357,171,199
17925,None,334,357,171,199
17929,None,334,357,171,199
17932,None,334,357,171,199
17936,None,334,357,171,199
17939,None,335,358,171,199
17943,None,335,358,170,199
17946,None,334,358,170,199
17950,None,335,358,170,199
17954,None,335,358,170,198
17957,None,335,358,170,199
17961,None,334,358,170,198
17964,None,335,358,170,199
17968,None,335,358,170,199
17971,None,335,358,170,198
17975,None,335,358,170,198
17979,None,334,358,170,198
17982,None,334,358,169,199
17986,None,335,358,169,199
17989,None,335,358,169,198
17993,None,335,358,170,199
17996,None,335,358,169,199
18000,None,335,358,169,199
18004,None,335,358,170,200
18007,None,335,358,170,200
18011,None,336,358,170,200
18014,None,336,359,170,200
18018,None,336,358,170,200
18021,None,336,359,170,200
18025,None,336,359,170,200
18029,None,336,359,170,200
18032,None,336,359,169,200
18036,None,336,359,169,199
18039,None,335,359,169,200
18043,None,335,358,169,200
18046,None,335,359,169,200
18050,None,335,358,169,200
18054,None,335,358,169,200
18057,None,337,359,170,200
18061,None,336,359,170,200
18064,None,336,359,170,200
18068,None,336,359,170,200
18071,None,336,358,170,200
18075,None,336,359,170,200
18079,None,336,359,170,200
18082,None,336,359,170,200
18086,None,336,358,170,200
18089,None,336,358,170,200
18093,None,336,358,169,200
18096,None,336,358,170,200
18100,None,336,358,170,200
18104,None,336,358,169,200
18107,None,336,358,170,200
18111,None,336,358,170,200
18114,None,336,358,170,200
18118,None,336,358,169,200
18121,None,336,358,169,200
18125,None,336,358,169,200
18129,None,336,358,169,199
18132,None,336,358,170,200
18136,None,336,358,169,200
18139,None,335,358,169,200
18143,None,336,358,169,199
18146,None,335,358,169,200
18150,None,335,358,169,200
18154,None,335,358,169,200
18157,None,335,357,169,199
18161,None,335,357,169,199
18164,None,335,357,169,199
18168,None,335,357,169,199
18171,None,335,357,169,199
18175,None,335,357,169,199
18179,None,334,356,169,199
18182,None,334,356,169,198
18186,None,334,356,169,198
