Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14293,None,307,329,151,186
14296,None,307,329,150,186
14300,None,307,329,151,186
14304,None,307,329,151,186
14307,None,307,329,150,186
14311,None,307,329,150,187
14314,None,307,329,151,187
14318,None,307,329,151,187
14321,None,307,329,151,187
14325,None,307,329,151,187
14329,None,307,329,151,188
14332,None,307,329,151,187
14336,None,307,329,151,187
14339,None,307,329,151,187
14343,None,307,329,151,188
14346,None,307,329,151,188
14350,None,307,329,151,188
14354,None,307,329,151,188
14357,None,307,329,152,188
14361,None,307,329,152,188
14364,None,306,328,151,188
14368,None,306,328,152,188
14371,None,305,327,151,188
14375,None,304,326,151,188
14379,None,302,325,150,188
14382,None,301,324,150,188
14386,None,301,323,150,188
14389,None,300,322,150,188
14393,None,300,322,150,188
14396,None,300,322,150,188
14400,None,301,324,152,187
14404,None,301,324,151,187
14407,None,301,324,152,187
14411,None,301,324,152,188
14414,None,302,325,152,188
14418,None,302,325,152,188
14421,None,302,325,152,188
14425,None,303,325,152,188
14429,None,303,326,152,188
14432,None,303,325,152,188
14436,None,303,325,152,188
14439,None,304,326,152,188
14443,None,304,326,152,188
14446,None,304,326,152,188
14450,None,304,327,151,188
14454,None,304,327,151,188
14457,None,304,327,151,188
14461,None,305,327,151,188
14464,None,304,327,151,188
14468,None,304,327,151,188
14471,None,304,327,151,188
14475,None,304,327,151,188
14479,None,304,326,151,187
14482,None,304,326,151,187
14486,None,303,326,151,188
14489,None,303,326,151,187
14493,None,304,326,151,187
14496,None,304,326,151,188
14500,None,304,326,151,188
14504,None,303,326,151,188
14507,None,304,326,151,188
14511,None,304,327,151,188
14514,None,304,327,151,188
14518,None,304,327,151,188
14521,None,304,327,151,188
14525,None,304,327,151,188
14529,None,304,327,151,188
14532,None,304,327,151,189
14536,None,304,327,151,189
14539,None,304,326,151,188
14543,None,303,326,151,189
14546,None,303,325,151,189
14550,None,302,325,151,189
14554,None,302,325,151,189
14557,None,301,324,151,189
14561,None,301,323,151,188
14564,None,299,323,151,188
14568,None,298,322,151,188
14571,None,297,321,152,189
14575,None,296,320,151,189
14579,None,294,320,151,190
14582,None,292,319,152,190
14586,None,290,319,151,189
14589,None,288,317,152,189
14593,None,285,313,152,188
14596,None,283,307,153,189
14600,None,281,306,154,190
14604,None,280,303,154,190
14607,None,276,301,153,191
14611,None,272,297,152,189
14614,None,269,295,152,189
14618,None,269,296,152,188
14621,None,269,296,152,188
14625,None,269,296,152,188
14629,None,271,297,151,189
14632,None,272,299,152,189
14636,None,274,302,153,189
14639,None,276,302,153,189
14643,None,279,302,154,189
14646,None,280,302,154,188
14650,None,280,303,154,188
14654,None,281,304,155,188
14657,None,282,304,155,189
14661,None,283,306,154,189
14664,None,283,307,154,189
14668,None,284,308,153,188
14671,None,285,310,153,189
14675,None,285,312,153,188
14679,None,286,314,152,189
14682,None,287,314,152,188
14686,None,288,315,152,189
14689,None,288,316,152,189
14693,None,289,316,152,189
14696,None,289,316,152,189
14700,None,290,317,152,188
14704,None,290,317,152,188
14707,None,290,317,152,188
14711,None,290,317,151,187
14714,None,291,317,151,187
14718,None,292,317,152,188
14721,None,292,317,151,188
14725,None,293,317,151,188
14729,None,293,317,151,188
14732,None,293,317,151,188
14736,None,293,317,151,188
14739,None,292,317,151,188
14743,None,291,317,151,188
14746,None,290,317,151,190
14750,None,289,315,152,191
14754,None,286,310,152,190
14757,None,283,303,153,191
14761,None,279,300,153,192
14764,None,274,293,152,192
14768,None,267,284,152,187
14771,None,260,280,150,187
14775,None,257,272,149,205
14779,None,250,263,156,212
14782,None,240,249,161,220
14786,None,224,243,172,216
14789,None,215,239,179,216
14793,None,212,233,183,215
14796,None,209,228,186,212
14800,None,204,224,185,208
14804,None,200,222,185,206
14807,None,197,221,184,204
14811,None,197,221,184,204
14814,None,199,222,185,205
14818,None,203,225,186,207
14821,None,207,228,186,209
14825,None,210,231,186,211
14829,None,211,236,186,210
14832,None,214,240,187,210
14836,None,217,243,187,210
14839,None,220,244,185,211
14843,None,222,246,183,211
14846,None,223,248,182,211
14850,None,224,249,183,211
14854,None,224,250,183,210
14857,None,225,250,185,211
14861,None,225,250,185,211
14864,None,224,249,186,211
14868,None,223,249,187,211
14871,None,223,249,188,211
14875,None,221,248,189,212
14879,None,219,247,190,213
14882,None,217,246,190,214
14886,None,215,245,190,215
14889,None,214,245,189,214
14893,None,212,244,188,213
14896,None,210,244,187,213
14900,None,209,243,187,214
14904,None,209,244,187,213
14907,None,211,245,187,214
14911,None,214,249,189,214
14914,None,220,254,190,214
14918,None,228,260,185,213
14921,None,239,266,174,210
14925,None,248,269,168,209
14929,None,255,276,163,203
14932,None,258,286,164,193
14936,None,263,290,162,194
14939,None,264,292,162,192
14943,None,266,294,162,191
14946,None,266,295,160,192
14950,None,268,298,160,194
14954,None,269,300,160,194
14957,None,273,302,160,194
14961,None,277,304,161,195
14964,None,279,305,161,196
14968,None,280,305,162,196
14971,None,280,305,162,197
14975,None,279,305,162,198
14979,None,278,304,162,197
14982,None,277,303,162,197
14986,None,277,304,162,198
14989,None,279,304,162,198
14993,None,281,305,162,197
14996,None,282,305,162,197
15000,None,282,307,163,196
15004,None,283,312,163,196
15007,None,285,316,162,196
15011,None,287,317,163,197
15014,None,290,318,163,196
15018,None,291,319,163,196
15021,None,294,320,163,196
15025,None,296,321,163,197
15029,None,297,323,162,198
15032,None,298,325,163,198
15036,None,299,326,163,199
15039,None,300,327,163,199
15043,None,302,328,163,200
15046,None,303,328,164,200
15050,None,303,328,164,200
15054,None,302,328,164,200
15057,None,300,326,164,200
15061,None,299,322,164,200
15064,None,295,318,163,200
15068,None,291,317,164,199
15071,None,287,316,162,200
15075,None,284,306,163,198
15079,None,282,303,163,201
15082,None,274,299,161,200
15086,None,268,294,161,198
15089,None,265,291,162,195
15093,None,263,290,162,194
15096,None,263,291,162,194
15100,None,264,291,162,195
15104,None,267,295,161,198
15107,None,268,298,160,199
15111,None,272,301,161,199
15114,None,278,302,163,200
15118,None,281,302,163,201
15121,None,282,305,164,198
15125,None,283,310,164,198
15129,None,284,315,163,198
15132,None,286,316,163,199
15136,None,287,317,163,200
15139,None,286,317,163,200
15143,None,286,317,164,201
15146,None,284,316,164,201
15150,None,283,313,165,201
15154,None,282,306,165,204
15157,None,281,303,165,203
15161,None,276,302,163,206
15164,None,269,300,162,205
15168,None,267,297,162,206
15171,None,264,296,163,205
15175,None,264,296,163,205
15179,None,265,297,163,205
15182,None,268,299,163,207
15186,None,270,301,163,207
15189,None,273,303,164,206
15193,None,280,304,165,206
15196,None,281,308,165,206
15200,None,282,314,166,204
15204,None,283,317,165,204
15207,None,286,318,166,204
15211,None,288,319,166,204
15214,None,290,319,166,204
15218,None,291,320,167,204
15221,None,292,321,167,205
15225,None,293,321,167,205
15229,None,293,321,166,205
15232,None,293,321,167,206
15236,None,294,322,167,206
15239,None,295,323,167,206
15243,None,295,324,166,206
15246,None,295,324,166,207
15250,None,295,324,167,206
15254,None,296,325,166,207
15257,None,296,325,166,207
15261,None,297,326,166,207
15264,None,298,327,166,206
15268,TA-OS,299,328,166,206
15271,None,300,328,166,206
15275,MC-OS,301,328,166,206
15279,None,303,329,167,207
15282,None,304,329,167,207
15286,None,305,329,168,207
15289,None,306,330,168,207
15293,None,307,330,169,207
15296,None,308,331,169,207
15300,None,309,331,169,208
15304,None,309,330,169,208
15307,None,308,328,170,209
15311,None,305,325,168,210
15314,None,298,318,167,213
15318,None,288,300,167,219
15321,None,273,284,168,213
15325,None,261,256,171,233
15329,None,222,235,198,220
15332,None,200,216,188,206
15336,None,180,205,172,196
15339,None,164,193,157,186
15343,None,158,186,151,180
15346,None,156,183,148,178
15350,None,154,181,146,176
15354,None,153,181,144,176
15357,None,151,182,142,177
15361,None,150,184,141,179
15364,None,149,186,141,181
15368,None,150,187,141,181
15371,None,151,188,142,182
15375,None,152,190,144,184
15379,None,153,192,144,185
15382,None,154,193,146,186
15386,None,156,196,147,188
15389,None,157,198,150,189
15393,None,161,202,154,192
15396,None,167,208,159,197
15400,None,178,216,169,203
15404,None,186,221,177,206
15407,None,195,229,184,213
15411,None,208,236,191,218
15414,None,215,244,193,222
15418,None,223,250,194,227
15421,None,233,256,187,229
15425,None,243,264,176,230
15429,None,251,271,171,229
15432,None,258,274,169,227
15436,None,263,282,168,220
15439,None,265,289,168,212
15443,None,267,293,169,212
15446,None,269,296,170,215
15450,None,271,298,171,214
15454,None,274,300,171,215
15457,None,277,305,172,215
15461,None,280,308,171,215
15464,None,282,308,173,216
15468,None,284,311,173,214
15471,None,287,316,173,212
15475,None,290,318,174,213
15479,None,292,319,172,213
15482,None,295,321,172,212
15486,None,296,322,170,212
15489,None,297,324,169,212
15493,None,298,326,168,212
15496,None,300,328,168,212
15500,None,302,329,169,212
15504,None,303,329,169,211
15507,None,304,330,169,210
15511,None,305,330,168,209
15514,None,306,330,169,209
15518,None,306,330,168,208
15521,None,307,330,168,208
15525,None,307,330,168,208
15529,None,306,330,168,209
15532,None,306,329,167,208
15536,None,306,328,167,209
15539,None,304,326,166,210
15543,None,302,324,166,208
15546,None,300,319,165,208
15550,None,297,319,165,207
15554,None,293,314,165,207
15557,None,287,304,165,212
15561,None,281,293,165,210
15564,None,274,286,163,204
15568,None,265,276,161,212
15571,None,258,266,162,228
15575,None,253,251,165,227
15579,None,232,243,185,223
15582,None,216,233,193,218
15586,None,211,225,189,212
15589,None,202,219,187,205
15593,None,193,215,183,202
15596,None,188,212,179,200
15600,None,185,211,176,198
15604,None,183,211,174,199
15607,None,185,213,176,200
15611,None,188,216,179,202
15614,None,194,222,184,206
15618,None,201,227,188,212
15621,None,207,233,190,216
15625,None,212,239,192,219
15629,None,215,244,195,221
15632,None,219,248,198,223
15636,None,224,252,198,224
15639,None,228,257,194,226
15643,None,234,262,188,227
15646,None,243,267,180,229
15650,None,249,270,174,229
15654,None,254,273,169,224
15657,None,261,276,166,222
15661,None,264,284,167,215
15664,None,266,288,168,212
15668,None,268,292,168,208
15671,None,269,295,168,208
15675,None,271,296,166,208
15679,None,276,299,166,209
15682,None,280,304,167,210
15686,None,282,306,168,211
15689,None,283,309,168,210
15693,None,285,313,168,207
15696,None,289,318,168,205
15700,None,290,319,168,205
15704,None,291,319,168,203
15707,None,294,320,168,201
15711,None,296,322,167,201
15714,None,297,324,166,200
15718,None,299,326,165,200
15721,None,302,327,165,200
15725,None,303,328,165,200
15729,None,304,328,165,201
15732,None,305,328,166,201
15736,None,306,329,166,202
15739,None,307,329,166,201
15743,None,308,330,167,202
15746,None,308,330,167,201
15750,None,309,331,167,201
15754,None,309,331,167,201
15757,None,310,332,167,201
15761,None,310,332,168,201
15764,None,311,332,167,200
15768,None,311,332,168,200
15771,None,310,333,168,200
15775,None,311,333,168,200
15779,None,311,334,168,200
15782,None,311,334,168,200
15786,None,311,335,168,200
15789,None,312,335,168,200
15793,None,312,336,168,200
15796,None,313,336,168,200
15800,None,313,337,168,199
15804,None,313,337,169,199
15807,None,314,338,169,200
15811,None,315,338,169,200
15814,None,315,338,169,200
15818,None,315,339,169,200
15821,None,316,339,169,199
15825,None,315,339,169,199
15829,None,316,339,169,198
15832,None,316,339,169,197
15836,None,316,339,168,196
15839,None,316,339,168,196
15843,None,316,340,168,196
15846,None,316,340,168,195
15850,None,315,340,168,195
15854,None,316,340,168,195
15857,None,316,340,168,194
15861,None,316,340,167,194
15864,None,316,340,167,194
15868,None,316,340,167,194
15871,None,315,340,167,194
15875,None,315,341,167,194
15879,None,315,340,166,194
15882,None,315,341,166,194
15886,None,315,341,166,195
15889,None,315,341,166,195
15893,None,315,341,166,195
15896,None,315,341,166,194
15900,None,315,341,166,194
15904,None,315,341,166,194
15907,None,315,341,166,194
15911,None,315,341,166,193
15914,None,315,341,165,193
15918,None,315,341,165,193
15921,None,315,341,165,193
15925,None,315,341,165,193
15929,None,315,341,165,193
15932,None,315,341,165,193
15936,None,316,341,165,192
15939,None,315,341,165,193
15943,None,315,341,165,193
15946,None,315,341,165,193
15950,None,315,341,165,193
15954,None,315,341,165,192
15957,None,315,341,165,192
15961,None,315,341,166,192
15964,None,315,341,166,192
15968,None,315,341,165,192
15971,None,315,341,165,192
15975,None,315,341,165,192
15979,None,315,341,166,192
15982,None,315,341,166,192
15986,None,316,341,166,192
15989,None,316,341,166,192
15993,None,316,341,166,192
15996,None,316,341,166,192
16000,None,316,340,166,191
16004,None,316,340,166,190
16007,None,316,340,166,190
16011,None,316,340,166,191
16014,None,316,340,166,190
16018,None,316,340,166,190
16021,None,316,340,166,190
16025,None,316,340,166,190
16029,None,316,340,166,190
16032,None,316,340,166,190
16036,None,316,340,166,190
16039,None,316,340,166,190
16043,None,316,340,166,190
16046,None,316,340,166,190
16050,None,316,340,166,190
16054,None,316,340,166,189
16057,None,316,339,165,189
16061,None,316,339,165,189
16064,None,316,339,165,189
16068,None,315,339,163,189
16071,None,315,339,163,188
16075,None,315,339,163,188
16079,None,315,338,162,188
16082,None,315,338,162,188
16086,None,315,338,162,188
16089,None,315,338,162,188
16093,None,314,338,162,188
16096,None,314,338,162,188
16100,None,315,338,162,188
16104,None,314,338,162,188
16107,None,315,339,162,188
16111,None,315,339,162,188
16114,None,314,338,161,188
16118,None,314,338,161,188
16121,None,314,338,161,188
16125,None,314,338,161,188
16129,None,314,338,160,188
16132,None,314,338,160,188
16136,None,314,338,160,188
16139,None,314,338,160,188
16143,None,314,338,160,188
16146,None,314,338,160,188
16150,None,314,338,160,188
16154,None,314,338,160,188
16157,None,314,339,160,188
16161,None,314,338,160,188
16164,None,314,338,160,188
16168,None,314,338,159,188
16171,None,314,338,159,188
16175,None,314,339,159,188
16179,None,314,339,159,188
16182,None,314,339,159,188
16186,None,314,339,159,188
16189,None,314,339,159,188
16193,None,314,338,159,188
16196,None,314,339,159,188
16200,None,314,338,160,188
16204,None,314,338,159,188
16207,None,314,338,159,188
16211,None,314,338,159,188
16214,None,314,338,160,188
16218,None,314,338,160,188
16221,None,314,338,160,188
16225,None,314,338,160,188
16229,None,315,337,160,188
16232,None,315,338,160,188
16236,None,315,337,160,188
16239,None,315,337,160,188
16243,None,315,337,160,188
16246,None,315,337,160,187
16250,None,315,337,160,187
16254,None,315,337,160,187
16257,None,315,337,161,187
16261,None,315,337,161,187
16264,None,315,337,161,188
16268,None,315,337,161,187
16271,None,315,337,161,187
16275,None,315,337,161,188
16279,None,315,337,161,187
16282,None,314,336,161,188
16286,None,313,336,161,188
16289,None,313,336,160,188
16293,None,313,335,160,188
16296,None,313,334,161,188
16300,None,312,333,161,187
16304,None,311,331,160,190
16307,None,309,329,161,188
16311,None,305,327,161,190
16314,None,300,321,159,191
16318,None,294,317,159,192
16321,None,285,308,159,194
16325,None,275,296,157,195
16329,None,263,287,155,188
16332,None,259,280,155,195
16336,None,242,262,167,219
16339,None,218,246,186,221
16343,None,208,234,188,217
16346,None,193,221,182,208
16350,None,182,212,172,200
16354,None,170,203,161,192
16357,None,161,198,153,189
16361,None,157,195,149,187
16364,None,156,194,148,186
16368,None,156,194,147,185
16371,None,156,195,147,186
16375,None,156,196,148,187
16379,None,156,197,148,187
16382,None,157,198,149,189
16386,None,158,199,150,189
16389,None,159,201,151,190
16393,None,161,203,153,191
16396,None,165,205,157,192
16400,None,170,209,162,195
16404,None,176,213,167,199
16407,None,180,218,171,202
16411,None,184,224,175,205
16414,None,188,228,179,210
16418,None,194,233,184,213
16421,None,200,240,188,214
16425,None,206,244,190,215
16429,None,211,247,193,215
16432,None,214,254,194,215
16436,None,216,260,196,214
16439,None,220,263,196,218
16443,None,226,268,192,211
16446,None,232,271,185,208
16450,None,241,274,175,204
16454,None,251,281,168,195
16457,None,256,286,162,192
16461,None,260,290,160,192
16464,None,263,293,161,189
16468,None,265,295,162,189
16471,None,266,295,160,189
16475,None,267,299,160,190
16479,None,268,301,159,191
16482,None,269,303,159,190
16486,None,270,304,158,190
16489,None,272,305,157,191
16493,None,274,306,157,192
16496,None,275,307,158,191
16500,None,277,308,158,191
16504,None,279,309,159,191
16507,None,280,310,159,189
16511,None,281,313,159,189
16514,None,281,314,159,188
16518,None,282,316,158,188
16521,None,284,316,157,188
16525,None,286,317,157,187
16529,None,287,317,157,187
16532,None,289,317,157,187
16536,None,289,318,157,186
16539,None,290,318,158,187
16543,None,290,319,157,186
16546,None,290,319,157,187
16550,None,291,320,157,187
16554,None,292,321,157,187
16557,None,294,322,157,187
16561,None,294,324,157,187
16564,None,295,325,157,187
16568,None,296,326,157,188
16571,None,296,328,157,188
16575,None,297,329,157,188
16579,None,298,330,157,188
16582,None,299,331,157,188
16586,None,300,331,157,188
16589,None,300,331,157,188
16593,None,302,331,157,188
16596,None,302,331,157,188
16600,None,303,331,157,189
16604,None,304,331,158,189
16607,None,304,331,158,189
16611,None,305,332,158,189
16614,None,306,332,158,189
16618,None,306,332,159,189
16621,None,307,333,159,189
16625,None,308,333,159,190
16629,None,308,333,159,190
16632,None,309,333,160,190
16636,None,309,334,160,190
16639,None,310,334,160,190
16643,None,310,334,160,190
16646,None,311,334,160,191
16650,None,312,334,161,191
16654,None,312,335,161,191
16657,None,312,335,161,191
16661,None,313,335,162,191
16664,None,312,335,161,191
16668,None,313,335,161,191
16671,None,313,335,161,191
16675,None,313,335,162,191
16679,None,313,336,162,191
16682,None,313,336,162,191
16686,None,313,336,161,190
16689,None,313,336,162,189
16693,None,313,336,162,189
16696,None,313,336,162,190
16700,None,313,336,162,190
16704,None,313,336,162,189
16707,None,313,336,162,189
16711,None,313,336,161,190
16714,None,314,336,162,189
16718,None,313,336,162,189
16721,None,314,337,162,190
16725,None,314,337,162,190
16729,None,314,336,162,190
16732,None,314,336,163,190
16736,None,314,337,163,190
16739,None,314,337,163,190
16743,None,314,336,163,190
16746,None,314,337,163,190
16750,None,314,337,163,190
16754,None,314,338,164,190
16757,None,314,338,164,190
16761,None,314,337,164,190
16764,None,314,338,164,190
16768,None,315,338,164,190
16771,None,314,338,164,190
16775,None,314,338,164,190
16779,None,315,338,164,190
16782,None,315,338,165,190
16786,None,315,338,164,190
16789,None,315,338,164,190
16793,None,315,338,165,190
16796,None,315,337,165,190
16800,None,315,336,165,190
16804,None,313,335,164,190
16807,None,314,334,164,190
16811,None,313,333,164,190
16814,None,312,333,163,190
16818,None,312,332,162,190
16821,None,312,332,162,190
16825,None,312,333,163,190
16829,None,313,333,163,189
16832,None,313,333,163,189
16836,None,313,333,163,190
16839,None,313,333,163,190
16843,None,313,333,163,190
16846,None,313,333,163,190
16850,None,313,333,163,190
16854,None,313,333,163,190
16857,None,313,333,162,190
16861,None,313,333,162,190
16864,None,313,333,163,189
16868,None,313,334,162,190
16871,None,313,334,162,190
16875,None,313,334,162,189
16879,None,313,334,162,190
16882,None,314,334,162,190
16886,None,314,334,162,190
16889,None,314,334,162,190
16893,None,314,334,162,190
16896,None,314,334,162,190
16900,None,314,334,162,189
16904,None,314,334,162,189
16907,None,314,334,162,190
16911,None,314,334,162,189
16914,None,314,335,161,190
16918,None,314,335,162,190
16921,None,314,335,161,190
16925,None,314,335,161,190
16929,None,313,335,160,190
16932,None,313,335,160,190
16936,None,313,335,160,190
16939,None,313,335,160,190
16943,None,313,335,160,189
16946,None,313,335,160,189
16950,None,313,335,159,190
16954,None,313,335,159,190
16957,None,313,335,159,190
16961,None,313,335,159,190
16964,None,313,335,159,189
16968,None,313,335,159,190
16971,None,313,335,159,189
16975,None,313,335,159,189
16979,None,313,336,159,189
16982,None,313,336,159,189
16986,None,313,336,159,189
16989,None,313,336,159,189
16993,None,313,336,159,190
16996,None,314,336,159,190
17000,None,314,336,159,190
17004,None,314,336,159,189
17007,None,314,337,160,190
17011,None,314,337,159,189
17014,None,315,336,160,190
17018,None,315,337,160,190
17021,None,315,337,160,190
17025,None,315,337,160,190
17029,None,315,337,159,190
17032,None,315,337,159,190
17036,None,315,337,159,190
17039,None,315,337,159,190
17043,None,315,337,159,190
17046,None,315,337,159,190
17050,None,316,338,159,190
17054,None,316,337,160,190
17057,None,316,338,160,191
17061,None,316,338,160,191
17064,None,316,338,159,190
17068,None,316,338,160,191
17071,None,316,339,160,191
17075,None,316,339,160,191
17079,None,316,339,160,191
17082,None,316,339,160,191
17086,None,316,339,160,191
17089,None,316,339,160,191
17093,None,316,339,160,191
17096,None,317,339,160,191
17100,None,317,339,160,191
17104,None,317,339,161,191
17107,None,317,339,161,191
17111,None,317,339,161,191
17114,None,317,339,161,191
17118,None,317,339,161,191
17121,None,317,339,161,191
17125,None,316,339,160,191
17129,None,315,339,160,190
17132,None,315,339,160,190
17136,None,315,338,161,190
17139,None,315,338,160,190
17143,None,315,338,159,191
17146,None,314,338,159,191
17150,None,315,338,159,191
17154,None,314,338,158,191
17157,None,314,338,158,191
17161,None,314,338,158,191
17164,None,315,338,158,191
17168,None,315,338,158,191
17171,None,315,339,159,191
17175,None,315,339,158,191
17179,None,315,338,158,191
17182,None,315,338,158,191
17186,None,315,339,159,191
17189,None,315,338,159,191
17193,None,315,338,158,191
17196,None,315,338,159,191
17200,None,315,338,159,191
17204,None,315,339,159,191
17207,None,315,339,159,191
17211,None,315,339,159,191
17214,None,315,339,159,191
17218,None,315,339,159,191
17221,None,315,339,159,191
17225,None,315,339,159,191
17229,None,315,339,159,191
17232,None,315,339,159,190
17236,None,315,339,159,191
17239,None,315,339,159,191
17243,None,315,339,159,191
17246,None,315,339,159,191
17250,None,315,339,159,191
17254,None,315,339,159,191
17257,None,315,339,159,191
17261,None,315,339,159,191
17264,None,315,339,159,191
17268,None,315,339,159,191
17271,None,315,339,160,191
17275,None,315,339,160,191
17279,None,315,339,160,190
17282,None,315,339,160,190
17286,None,315,339,160,191
17289,None,316,339,160,191
17293,None,316,339,161,190
17296,None,316,340,160,191
17300,None,316,339,160,190
17304,None,316,339,160,190
17307,None,316,339,160,190
17311,None,316,339,160,190
17314,None,316,339,160,190
17318,None,316,340,161,191
17321,None,316,339,161,191
17325,None,316,339,161,191
17329,None,316,340,160,190
17332,None,316,339,161,190
17336,None,316,339,161,190
17339,None,316,340,161,191
17343,None,316,340,161,191
17346,None,316,340,161,190
17350,None,316,340,161,191
17354,None,316,340,160,190
17357,None,316,340,160,190
17361,None,316,341,160,191
17364,None,316,340,161,191
17368,None,316,340,161,191
17371,None,316,340,161,191
17375,None,316,339,161,191
17379,None,316,340,161,191
17382,None,315,340,161,190
17386,None,315,341,162,190
17389,None,315,341,163,190
17393,None,315,341,163,189
17396,None,315,341,163,190
17400,None,315,341,162,190
17404,None,315,341,162,190
17407,None,315,341,162,190
17411,None,315,341,162,190
17414,None,315,341,163,190
17418,None,315,341,162,190
17421,None,315,341,162,190
17425,None,316,342,163,190
17429,None,316,342,162,189
17432,None,316,342,162,189
17436,None,316,342,163,189
17439,None,316,343,162,190
17443,None,316,343,163,189
17446,None,317,343,163,189
17450,None,317,343,163,189
17454,None,317,343,163,189
17457,None,317,343,163,190
17461,None,317,343,163,189
17464,None,317,343,163,189
17468,None,317,343,162,189
17471,None,317,343,163,189
17475,None,317,343,163,189
17479,None,317,343,162,189
17482,None,316,343,162,189
17486,None,316,343,162,189
17489,None,316,343,162,190
17493,None,317,343,162,189
17496,None,316,343,162,189
17500,None,316,343,162,189
17504,None,316,343,162,189
17507,None,316,343,162,189
17511,None,316,343,162,189
17514,None,316,343,161,189
17518,None,316,343,161,189
17521,None,316,343,161,189
17525,None,316,343,161,189
17529,None,316,343,161,189
17532,None,316,343,160,189
17536,None,316,343,160,189
17539,None,316,344,160,189
17543,None,316,344,160,188
17546,None,316,344,160,189
17550,None,316,344,160,189
17554,None,316,343,160,189
17557,None,316,344,160,189
17561,None,316,344,160,189
17564,None,316,344,160,189
17568,None,316,344,160,189
17571,None,317,344,161,189
17575,None,317,344,161,189
17579,None,316,344,161,189
17582,None,317,344,161,190
17586,None,316,344,161,190
17589,None,317,344,162,190
17593,None,317,344,162,190
17596,None,317,345,162,190
17600,None,317,345,159,190
17604,None,317,346,159,190
17607,None,318,346,159,191
17611,None,318,346,159,191
17614,None,318,346,160,192
17618,None,318,347,160,192
17621,None,318,347,160,192
17625,None,318,347,160,192
17629,None,318,347,160,192
17632,None,318,347,160,192
17636,None,318,347,160,192
17639,None,318,347,161,192
17643,None,318,347,161,192
17646,None,318,347,161,192
17650,None,318,347,161,192
17654,None,318,347,161,192
17657,None,318,347,161,192
17661,None,318,347,162,193
17664,None,318,347,162,193
17668,None,319,346,162,193
17671,None,319,346,162,194
17675,None,320,345,163,195
17679,None,320,345,163,195
17682,None,320,346,163,195
17686,None,320,346,164,195
17689,None,321,346,164,196
17693,None,321,346,164,196
17696,None,320,347,164,196
17700,None,320,347,164,196
17704,None,321,347,164,196
17707,None,321,347,164,196
17711,None,321,347,164,196
17714,None,321,347,164,196
17718,None,321,347,164,196
17721,None,321,347,164,196
17725,None,321,348,164,196
17729,None,321,348,164,196
17732,None,321,348,164,196
17736,None,321,348,164,196
17739,None,321,348,164,196
17743,None,321,348,164,196
17746,None,321,348,164,196
17750,None,321,348,164,196
17754,None,321,347,164,196
17757,None,321,348,164,196
17761,None,321,347,163,195
17764,None,321,347,164,195
17768,None,321,347,164,195
17771,None,320,347,163,195
17775,None,321,347,163,194
17779,None,321,347,163,194
17782,None,320,347,163,194
17786,None,320,347,163,194
17789,None,320,346,163,194
17793,None,320,346,163,194
17796,None,320,346,163,193
17800,None,320,346,163,193
17804,None,320,346,163,193
17807,None,320,346,163,193
17811,None,320,346,162,193
17814,None,320,346,162,193
17818,None,319,346,162,193
17821,None,320,346,162,194
17825,None,320,346,162,194
17829,None,318,345,161,191
17832,None,318,345,161,191
17836,None,318,345,161,191
17839,None,318,345,161,191
17843,None,318,345,161,191
17846,None,318,345,161,191
17850,None,318,344,161,191
17854,None,318,345,161,191
17857,None,318,345,161,191
17861,None,318,345,161,191
17864,None,318,344,161,191
17868,None,318,344,161,191
17871,None,319,344,162,191
17875,None,318,344,161,191
17879,None,318,344,162,191
17882,None,319,344,162,191
17886,None,318,344,162,191
17889,None,319,344,162,191
17893,None,318,344,162,191
17896,None,318,344,162,191
17900,None,319,344,162,191
17904,None,318,344,162,191
17907,None,318,344,162,190
17911,None,318,343,162,191
17914,None,318,343,162,190
17918,None,318,343,162,190
17921,None,318,343,162,190
17925,None,319,343,162,190
17929,None,318,343,162,189
17932,None,319,343,163,189
17936,None,319,343,164,189
17939,None,319,343,164,189
17943,None,319,343,165,189
17946,None,319,343,165,189
17950,None,319,343,165,190
17954,None,319,343,166,190
17957,None,319,343,165,190
17961,None,319,343,165,190
17964,None,319,343,165,190
17968,None,319,343,166,190
17971,None,319,343,166,190
17975,None,320,343,166,190
17979,None,320,343,166,190
17982,None,320,344,166,190
17986,None,320,344,166,191
17989,None,320,344,166,191
17993,None,320,344,166,191
17996,None,320,344,166,191
18000,None,320,344,166,192
18004,None,320,344,166,192
18007,None,320,344,166,192
18011,None,320,344,166,192
18014,None,320,344,166,192
18018,None,321,344,166,192
18021,None,321,344,166,192
18025,None,320,344,165,192
18029,None,321,344,165,192
18032,None,321,344,166,192
18036,None,320,344,166,192
18039,None,321,343,166,192
18043,None,321,343,165,192
18046,None,320,344,166,192
18050,None,320,343,165,192
18054,None,320,343,165,191
18057,None,320,344,164,192
18061,None,321,344,164,192
18064,None,320,343,164,192
18068,None,320,343,164,192
18071,None,320,343,164,191
18075,None,320,343,164,191
18079,None,320,343,164,190
18082,None,320,343,164,190
18086,None,319,343,164,190
18089,None,319,343,163,190
18093,None,319,343,163,190
18096,None,319,343,163,190
18100,None,318,342,163,190
18104,None,319,342,163,190
18107,None,319,341,162,191
18111,None,318,341,163,191
18114,None,320,341,163,192
18118,None,320,341,164,192
18121,None,321,341,164,192
