Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16218,None,365,383,207,222
16221,None,365,383,207,222
16225,None,365,383,207,222
16229,None,366,382,206,221
16232,None,366,382,206,221
16236,None,366,382,206,221
16239,None,366,382,206,221
16243,None,366,381,206,220
16246,None,366,381,206,220
16250,None,366,381,205,220
16254,None,366,381,205,220
16257,None,366,381,205,220
16261,None,366,381,205,220
16264,None,366,381,205,220
16268,None,366,381,205,220
16271,None,366,381,205,220
16275,None,366,381,205,220
16279,None,366,381,205,220
16282,None,366,381,206,220
16286,None,366,381,206,220
16289,None,366,381,206,220
16293,None,366,381,206,220
16296,None,366,381,206,220
16300,None,366,381,206,220
16304,None,366,381,206,220
16307,None,367,381,206,220
16311,None,367,382,206,220
16314,None,367,382,206,220
16318,None,367,382,206,220
16321,None,367,382,206,220
16325,None,367,382,207,220
16329,None,367,382,207,220
16332,None,367,383,207,220
16336,None,368,383,207,220
16339,None,368,383,207,221
16343,None,368,383,207,221
16346,None,368,383,207,221
16350,None,368,383,207,221
16354,None,368,384,207,221
16357,None,368,384,208,221
16361,None,368,384,208,222
16364,None,368,384,208,222
16368,None,368,384,208,222
16371,None,368,385,208,222
16375,None,369,385,208,222
16379,None,369,385,208,222
16382,None,369,385,208,222
16386,None,369,385,208,222
16389,None,369,385,208,222
16393,None,369,385,209,222
16396,None,369,385,209,223
16400,None,370,386,209,223
16404,None,370,386,209,223
16407,None,370,386,209,223
16411,None,370,386,209,224
16414,None,370,386,209,223
16418,None,370,387,209,224
16421,None,371,387,210,224
16425,None,371,387,210,224
16429,None,371,387,210,224
16432,None,371,388,210,224
16436,None,371,388,210,224
16439,None,371,388,210,224
16443,None,371,388,210,225
16446,None,371,388,210,225
16450,None,371,388,210,225
16454,None,371,389,210,225
16457,None,371,389,210,225
16461,None,371,389,210,225
16464,None,371,389,209,225
16468,None,371,389,210,225
16471,None,371,389,209,225
16475,None,371,389,209,225
16479,None,370,389,209,225
16482,None,370,389,209,225
16486,None,370,389,209,225
16489,None,370,389,209,225
16493,None,370,389,209,225
16496,None,370,389,209,225
16500,None,370,389,209,225
16504,None,370,390,209,225
16507,None,370,390,209,226
16511,None,370,390,209,226
16514,None,370,390,209,225
16518,None,370,390,208,226
16521,None,370,390,208,225
16525,None,370,390,209,226
16529,None,370,390,208,226
16532,None,370,390,208,226
16536,None,371,390,208,226
16539,None,371,390,209,226
16543,None,371,390,209,226
16546,None,371,391,209,226
16550,None,371,391,209,226
16554,None,371,391,209,226
16557,None,371,391,209,226
16561,None,371,391,209,226
16564,None,371,391,209,226
16568,None,371,391,209,226
16571,None,371,391,209,226
16575,None,371,391,209,226
16579,None,371,391,209,226
16582,None,371,391,209,226
16586,None,372,392,210,226
16589,None,372,392,210,226
16593,None,372,392,210,227
16596,None,372,392,210,227
16600,None,372,392,210,227
16604,None,372,392,210,227
16607,None,372,392,210,227
16611,None,372,392,210,227
16614,None,372,392,211,227
16618,None,372,392,211,227
16621,None,372,392,211,226
16625,None,372,392,211,227
16629,None,372,392,211,227
16632,None,373,392,211,226
16636,None,373,392,211,226
16639,None,373,392,211,227
16643,None,373,392,211,226
16646,None,373,392,211,227
16650,None,373,392,211,226
16654,None,373,392,211,226
16657,None,373,392,211,226
16661,None,373,392,211,226
16664,None,373,392,211,226
16668,None,373,392,210,226
16671,None,373,392,210,226
16675,None,373,392,210,226
16679,None,373,392,210,226
16682,None,373,392,210,225
16686,None,373,391,210,225
16689,None,373,391,210,225
16693,None,373,391,210,225
16696,None,373,391,210,225
16700,None,373,391,210,225
16704,None,373,391,210,225
16707,None,373,391,210,225
16711,None,373,390,210,225
16714,None,373,390,210,225
16718,None,373,390,210,225
16721,None,373,391,210,224
16725,None,373,391,210,224
16729,None,373,391,210,225
16732,None,373,390,210,225
16736,None,374,391,210,225
16739,None,374,391,210,224
16743,None,374,391,210,224
16746,None,374,391,210,225
16750,None,374,391,210,225
16754,None,374,391,211,225
16757,None,374,391,211,225
16761,None,375,391,211,225
16764,None,375,391,211,225
16768,None,375,391,211,225
16771,None,375,391,211,225
16775,None,375,391,211,225
16779,None,374,391,211,225
16782,None,375,391,211,226
16786,None,375,392,211,226
16789,None,375,392,211,226
16793,None,376,392,211,226
16796,None,376,392,211,226
16800,None,376,392,211,226
16804,None,376,392,211,226
16807,None,376,392,211,226
16811,None,376,392,212,226
16814,None,376,392,211,226
16818,None,376,392,212,226
16821,None,376,392,211,226
16825,None,376,392,211,226
16829,None,376,393,212,226
16832,None,376,392,212,226
16836,None,376,393,212,227
16839,None,376,393,212,226
16843,None,376,393,212,227
16846,None,377,393,212,227
16850,None,377,393,212,227
16854,None,377,393,212,227
16857,None,377,393,212,227
16861,None,376,393,212,227
16864,None,376,393,212,227
16868,None,376,393,212,227
16871,None,376,393,212,227
16875,None,376,393,212,227
16879,None,376,393,212,227
16882,None,376,393,212,227
16886,None,376,393,212,228
16889,TA-OS,377,393,212,228
16893,None,377,394,212,228
16896,MC-OS,377,394,212,228
16900,None,377,394,212,228
16904,None,377,395,212,228
16907,None,377,395,212,228
16911,None,377,395,212,228
16914,None,376,395,213,228
16918,None,376,395,213,229
16921,None,376,395,213,229
16925,None,376,395,214,229
16929,None,376,394,214,230
16932,None,375,391,217,233
16936,None,374,383,218,239
16939,None,369,369,224,248
16943,None,357,353,233,255
16946,None,334,319,237,261
16950,None,305,284,238,255
16954,None,270,263,235,250
16957,None,232,247,220,238
16961,None,222,240,212,234
16964,None,215,239,208,233
16968,None,213,238,206,232
16971,None,213,238,206,232
16975,None,214,238,206,231
16979,None,214,236,206,230
16982,None,212,235,205,228
16986,None,210,234,202,226
16989,None,207,231,200,223
16993,None,204,225,196,218
16996,None,198,219,191,214
17000,None,191,214,185,210
17004,None,185,207,180,202
17007,None,179,201,173,197
17011,None,173,196,167,191
17014,None,168,192,161,186
17018,None,162,189,156,183
17021,None,160,186,153,180
17025,None,159,186,151,179
17029,None,157,185,150,179
17032,None,158,186,151,180
17036,None,160,188,153,183
17039,None,162,189,156,185
17043,None,166,192,160,188
17046,None,170,195,164,190
17050,None,176,200,170,195
17054,None,181,205,176,200
17057,None,188,208,183,204
17061,None,194,212,189,207
17064,None,200,216,195,211
17068,None,206,220,201,215
17071,None,211,224,205,219
17075,None,216,228,210,223
17079,None,221,233,214,227
17082,None,225,237,217,231
17086,None,228,241,220,234
17089,None,230,246,223,238
17093,None,233,250,226,242
17096,None,237,254,230,246
17100,None,240,258,233,249
17104,None,242,261,235,251
17107,None,244,263,237,253
17111,None,246,264,238,254
17114,None,247,264,239,254
17118,None,247,264,238,254
17121,None,246,264,238,254
17125,None,246,264,238,254
17129,None,247,264,239,254
17132,None,247,264,239,254
17136,None,248,264,240,254
17139,None,249,265,240,255
17143,None,249,263,241,254
17146,None,250,264,241,255
17150,None,250,265,242,256
17154,None,251,267,243,257
17157,None,251,267,243,258
17161,None,252,268,243,259
17164,None,252,269,243,259
17168,None,252,270,243,260
17171,None,252,271,244,260
17175,None,253,271,244,261
17179,None,253,273,244,262
17182,None,253,274,245,262
17186,None,254,275,245,263
17189,None,255,277,246,264
17193,None,256,278,247,265
17196,None,257,280,248,266
17200,None,258,281,249,266
17204,None,258,282,249,266
17207,None,258,282,249,266
17211,None,258,282,248,266
17214,None,257,281,248,266
17218,None,255,280,246,265
17221,None,254,279,245,264
17225,None,253,277,244,263
17229,None,251,277,242,262
17232,None,250,275,241,261
17236,None,248,274,240,261
17239,None,247,272,239,259
17243,None,245,270,238,258
17246,None,243,269,237,257
17250,None,242,267,235,256
17254,None,240,265,234,254
17257,None,239,264,233,253
17261,None,238,262,232,252
17264,None,237,261,231,251
17268,None,235,259,230,249
17271,None,233,258,228,248
17275,None,233,256,227,247
17279,None,231,255,226,246
17282,None,231,255,226,246
17286,None,232,255,226,246
17289,None,233,255,227,246
17293,None,233,256,227,246
17296,None,235,257,228,247
17300,None,236,257,230,248
17304,None,238,258,231,249
17307,None,239,259,232,249
17311,None,240,260,233,250
17314,None,242,261,234,251
17318,None,243,262,236,252
17321,None,246,264,238,254
17325,None,248,265,240,255
17329,None,250,267,242,256
17332,None,252,269,244,258
17336,None,255,271,247,259
17339,None,258,272,249,261
17343,None,260,273,251,261
17346,None,262,274,252,262
17350,None,263,275,254,263
17354,None,265,276,255,264
17357,None,266,277,256,265
17361,None,267,278,258,266
17364,None,268,279,259,267
17368,None,269,281,259,268
17371,None,270,285,260,270
17375,None,271,286,261,271
17379,None,273,287,262,272
17382,None,274,288,264,273
17386,None,276,289,265,274
17389,None,277,290,265,274
17393,None,278,291,266,275
17396,None,278,291,266,275
17400,None,279,291,266,275
17404,None,279,291,266,275
17407,None,279,291,266,275
17411,None,281,292,266,275
17414,None,282,293,267,276
17418,None,284,294,268,277
17421,None,286,296,270,278
17425,None,288,299,271,280
17429,None,290,302,273,282
17432,None,293,306,276,284
17436,None,299,313,279,289
17439,None,308,321,283,295
17443,None,321,327,287,299
17446,None,333,333,290,303
17450,None,341,337,293,304
17454,None,346,341,296,305
17457,None,349,344,300,307
17461,None,351,347,302,308
17464,None,355,350,302,309
17468,None,360,354,301,310
17471,None,366,358,300,311
17475,None,371,362,302,314
17479,None,377,366,303,317
17482,None,381,371,304,318
17486,None,384,375,305,319
17489,None,388,380,307,321
17493,None,392,384,306,322
17496,None,396,387,306,320
17500,None,398,391,305,317
17504,None,400,394,303,316
17507,None,401,397,301,314
17511,None,404,400,300,311
17514,None,405,403,299,309
17518,None,407,404,298,305
17521,None,409,406,296,303
17525,None,412,408,294,301
17529,None,414,410,291,300
17532,None,416,412,290,299
17536,None,418,414,288,298
17539,None,420,416,287,298
17543,None,422,418,286,297
17546,None,424,420,284,297
17550,None,426,422,282,296
17554,None,427,424,281,296
17557,None,427,425,280,295
17561,None,428,427,280,295
17564,None,428,428,279,294
17568,None,428,430,278,294
17571,None,428,432,278,293
17575,None,429,434,278,293
17579,None,429,436,278,293
17582,None,429,438,278,293
17586,None,429,439,278,293
17589,None,430,441,278,294
17593,None,430,442,278,294
17596,None,431,443,278,295
17600,None,434,446,271,295
17604,None,435,447,271,296
17607,None,435,449,271,297
17611,None,436,450,272,297
17614,None,437,451,272,299
17618,None,438,452,272,300
17621,None,438,453,272,300
17625,None,439,454,272,301
17629,None,439,454,273,301
17632,None,440,455,273,301
17636,None,440,456,273,301
17639,None,440,456,273,301
17643,None,440,457,273,301
17646,None,440,457,273,301
17650,None,440,457,272,301
17654,None,440,457,272,300
17657,None,439,457,272,300
17661,None,439,457,271,300
17664,None,438,457,271,300
17668,None,438,457,270,299
17671,None,437,457,270,299
17675,None,437,457,269,299
17679,None,437,457,269,299
17682,None,436,456,269,298
17686,None,436,456,269,298
17689,None,435,455,269,297
17693,None,435,455,268,296
17696,None,435,454,269,296
17700,None,435,454,269,295
17704,None,435,454,269,295
17707,None,436,453,269,295
17711,None,436,453,269,295
17714,None,437,453,269,295
17718,None,438,453,269,295
17721,None,438,453,270,295
17725,None,439,454,270,294
17729,None,439,454,270,294
17732,None,439,454,270,295
17736,None,439,454,270,295
17739,None,439,454,270,294
17743,None,439,454,270,294
17746,None,439,454,270,294
17750,None,439,455,270,294
17754,None,439,455,270,294
17757,None,439,455,270,293
17761,None,440,455,270,293
17764,None,440,455,270,294
17768,None,440,455,270,293
17771,None,440,455,269,293
17775,None,440,455,269,292
17779,None,439,455,269,292
17782,None,439,455,268,291
17786,None,438,454,268,291
17789,None,438,454,268,291
17793,None,437,453,268,290
17796,None,437,453,268,290
17800,None,436,453,268,289
17804,None,436,452,268,289
17807,None,436,452,267,289
17811,None,435,452,267,288
17814,None,435,451,267,287
17818,None,434,451,267,287
17821,None,433,451,267,286
17825,None,433,451,267,286
17829,None,432,453,267,286
17832,None,431,452,267,286
17836,None,430,451,268,286
17839,None,430,449,268,286
17843,None,428,447,269,286
17846,None,427,444,268,285
17850,None,425,442,269,284
17854,None,423,439,269,284
17857,None,420,435,269,283
17861,None,416,431,269,283
17864,None,411,427,271,284
17868,None,404,423,272,285
17871,None,399,417,274,286
17875,None,395,411,274,289
17879,None,391,404,273,290
17882,None,386,400,273,290
17886,None,382,395,274,289
17889,None,377,391,279,290
17893,None,366,385,281,291
17896,None,359,379,282,291
17900,None,352,372,279,292
17904,None,344,364,281,290
17907,None,335,351,283,292
17911,None,322,339,285,288
17914,None,309,329,276,286
17918,None,294,321,271,284
17921,None,281,311,267,283
17925,None,269,302,259,280
17929,None,263,294,253,276
17932,None,260,289,251,273
17936,None,257,285,249,270
17939,None,256,283,247,269
17943,None,254,281,246,267
17946,None,254,280,246,266
17950,None,254,278,245,265
17954,None,253,277,245,264
17957,None,253,276,245,264
17961,None,253,275,245,263
17964,None,253,275,245,263
17968,None,252,274,244,263
17971,None,252,274,244,262
17975,None,252,274,244,262
17979,None,252,274,244,262
17982,None,252,274,244,262
17986,None,251,273,243,262
17989,None,251,273,243,261
17993,None,251,272,243,261
17996,None,251,272,243,261
18000,None,250,272,242,261
18004,None,250,272,242,261
18007,None,250,272,242,261
18011,None,251,273,243,262
18014,None,251,273,243,262
18018,None,252,274,243,262
18021,None,253,275,244,263
18025,None,254,275,245,263
18029,None,254,275,245,263
18032,None,254,275,245,263
18036,None,254,274,245,262
18039,None,254,273,245,262
18043,None,253,273,245,262
18046,None,253,273,244,261
18050,None,252,272,244,261
18054,None,252,272,243,261
18057,None,249,276,240,262
18061,None,249,276,241,262
18064,None,250,277,241,263
18068,None,252,279,243,264
18071,None,254,281,244,265
18075,None,256,283,246,266
18079,None,259,285,248,268
18082,None,261,286,249,269
18086,None,264,288,251,270
18089,None,267,289,253,270
18093,None,269,290,253,270
18096,None,269,290,253,270
18100,None,270,290,253,270
18104,None,271,290,253,270
18107,None,271,290,253,270
18111,None,272,291,253,271
18114,None,275,293,255,272
18118,None,281,296,256,273
18121,None,286,301,257,276
18125,None,294,308,259,279
18129,None,300,315,260,282
18132,None,308,319,258,283
18136,None,315,325,259,280
18139,None,320,332,261,277
18143,None,329,338,262,276
18146,None,336,344,263,276
18150,None,342,349,263,277
18154,None,346,353,261,277
18157,None,349,357,260,275
18161,None,353,361,259,272
18164,None,356,365,258,270
18168,None,360,369,256,269
18171,None,362,371,256,266
18175,None,366,373,255,265
18179,None,368,375,255,264
18182,None,371,377,255,264
18186,None,373,380,254,263
18189,None,374,383,254,263
18193,None,376,386,254,264
18196,None,379,387,253,264
18200,None,381,389,253,264
18204,None,384,391,253,263
18207,None,386,393,252,262
18211,None,388,395,252,262
18214,None,390,396,252,261
18218,None,392,397,251,261
18221,None,393,398,251,260
18225,None,394,400,250,260
18229,None,396,402,250,259
18232,None,398,404,249,258
18236,None,399,406,249,258
18239,None,400,407,249,258
18243,None,401,409,249,258
18246,None,402,410,249,258
18250,None,403,411,249,258
18254,None,404,412,248,258
18257,None,405,413,248,258
18261,None,406,414,249,257
18264,None,407,415,248,258
18268,None,408,416,248,258
18271,None,408,417,248,258
18275,None,409,417,248,258
18279,None,410,418,248,258
18282,None,410,419,248,258
18286,None,410,421,248,258
18289,None,411,421,248,258
18293,None,411,421,248,257
18296,None,411,422,248,257
18300,None,412,422,248,257
18304,None,412,422,248,257
18307,None,412,422,248,257
18311,None,412,423,247,257
18314,None,412,423,247,257
18318,None,412,423,247,257
18321,None,412,423,247,257
18325,None,412,423,247,256
18329,None,412,423,247,256
18332,None,412,423,246,256
18336,None,412,424,246,256
18339,None,412,424,246,256
18343,None,412,424,246,256
18346,None,412,424,246,256
18350,None,412,424,245,255
18354,None,412,424,245,255
18357,None,412,425,245,255
18361,None,412,425,245,255
18364,None,412,425,245,255
18368,None,412,425,245,255
18371,None,412,425,245,255
18375,None,412,425,245,256
18379,None,412,425,245,256
18382,None,412,425,245,255
18386,None,412,426,245,256
18389,None,413,426,245,256
18393,None,413,426,245,256
18396,None,413,426,245,256
18400,None,413,427,245,256
18404,None,413,427,245,256
18407,None,413,427,245,256
18411,None,413,427,245,257
18414,None,414,428,245,257
18418,None,414,428,246,257
18421,None,414,428,246,257
18425,None,414,428,246,257
18429,None,414,428,246,257
18432,None,415,429,246,257
18436,None,415,429,246,258
18439,None,415,429,246,258
18443,None,416,429,246,258
18446,None,416,429,246,258
18450,None,416,430,246,258
18454,None,416,430,246,258
18457,None,416,430,246,258
18461,None,416,430,246,258
18464,None,416,430,246,258
18468,None,416,430,246,258
18471,None,416,430,246,258
18475,None,416,430,245,258
18479,None,416,430,245,258
18482,None,416,430,245,258
18486,None,416,430,245,258
18489,None,415,430,245,258
18493,None,415,430,245,258
18496,None,415,431,244,258
18500,None,415,430,244,258
18504,None,415,430,244,258
18507,None,414,430,244,258
18511,None,414,429,245,257
18514,None,412,429,245,258
18518,None,411,428,246,257
18521,None,409,427,248,257
18525,None,407,425,249,257
18529,None,405,424,251,257
18532,None,404,423,252,257
18536,None,404,423,252,258
18539,None,404,423,252,258
18543,None,405,423,252,258
18546,None,405,423,252,258
18550,None,406,424,252,259
18554,None,406,425,252,259
18557,None,406,425,251,259
18561,None,407,425,251,259
18564,None,407,425,251,259
18568,None,407,425,251,259
18571,None,407,425,250,259
18575,None,407,426,250,259
18579,None,408,426,250,259
18582,None,408,426,250,259
18586,None,408,427,250,259
18589,None,409,427,249,258
18593,None,409,427,249,258
18596,None,409,427,249,258
18600,None,409,427,249,258
18604,None,410,428,248,258
18607,None,410,428,248,258
18611,None,410,428,247,258
18614,None,410,428,247,258
18618,None,410,428,247,258
18621,None,410,428,247,258
18625,None,410,428,247,258
18629,None,410,428,246,257
18632,None,410,428,246,257
18636,None,411,428,245,257
18639,None,410,428,245,257
18643,None,410,428,245,257
18646,None,410,428,245,257
18650,None,410,428,245,257
18654,None,410,429,245,257
18657,None,410,428,245,257
18661,None,410,428,245,257
18664,None,410,429,245,257
18668,None,410,429,245,257
18671,None,410,429,245,257
18675,None,410,429,245,257
18679,None,410,429,245,257
18682,None,410,429,244,257
18686,None,410,429,244,257
18689,None,410,429,244,257
18693,None,409,429,245,257
18696,None,409,429,245,257
18700,None,409,429,245,257
18704,None,409,429,245,257
18707,None,409,429,245,257
18711,None,409,429,245,257
18714,None,408,429,245,258
18718,None,408,429,246,257
18721,None,408,428,246,257
18725,None,407,428,246,258
18729,None,407,428,246,258
18732,None,407,428,247,257
18736,None,407,428,247,258
18739,None,407,428,247,257
18743,None,407,428,247,258
18746,None,407,428,247,258
18750,None,407,428,247,258
18754,None,407,428,247,258
18757,None,406,428,248,258
18761,None,405,427,248,258
18764,None,404,426,249,258
18768,None,403,425,250,258
18771,None,403,425,250,258
18775,None,402,425,251,258
18779,None,402,425,251,258
18782,None,402,425,251,258
18786,None,402,425,251,258
18789,None,403,425,251,259
18793,None,403,425,252,259
18796,None,403,425,252,259
18800,None,403,425,252,259
18804,None,403,425,252,259
18807,None,403,425,252,259
18811,None,403,425,252,259
18814,None,404,425,252,259
18818,None,404,425,252,259
18821,None,405,426,251,259
18825,None,405,426,251,259
18829,None,405,426,251,259
18832,None,405,426,251,259
18836,None,405,426,251,259
18839,None,405,426,251,259
18843,None,404,426,250,259
18846,None,404,426,250,259
18850,None,404,425,250,259
18854,None,404,425,250,259
18857,None,404,425,250,259
18861,None,404,426,250,259
18864,None,404,426,250,259
18868,None,404,426,250,259
18871,None,404,426,250,259
18875,None,404,426,250,259
18879,None,405,426,250,259
18882,None,405,426,250,259
18886,None,404,426,250,259
18889,None,404,426,250,259
18893,None,404,426,250,259
18896,None,405,426,250,260
18900,None,405,427,249,259
18904,None,405,427,249,259
18907,None,405,427,249,259
18911,None,405,427,249,260
18914,None,406,427,249,260
18918,None,405,427,249,260
18921,None,405,427,249,260
18925,None,405,427,249,260
18929,None,405,427,249,260
18932,None,405,427,249,260
18936,None,405,427,249,260
18939,None,405,427,249,260
18943,None,405,427,249,260
18946,None,405,427,249,260
18950,None,405,427,249,260
18954,None,405,428,248,260
18957,None,405,428,248,260
18961,None,405,428,248,260
18964,None,405,428,248,260
18968,None,405,428,248,260
18971,None,405,428,248,260
18975,None,405,428,248,260
18979,None,405,427,248,260
18982,None,405,428,248,260
18986,None,404,427,248,260
18989,None,404,427,248,260
18993,None,404,427,249,260
18996,None,404,427,249,260
19000,None,404,427,249,261
19004,None,404,427,249,261
19007,None,404,428,250,262
19011,None,405,428,250,262
19014,None,404,428,250,262
19018,None,404,428,251,262
19021,None,404,427,251,263
19025,None,404,427,251,263
19029,None,404,427,252,263
19032,None,404,428,252,264
19036,None,404,428,252,264
19039,None,404,428,252,265
19043,None,404,428,253,265
19046,None,404,428,253,265
19050,None,404,428,253,265
19054,None,404,428,253,266
19057,None,404,429,253,266
19061,None,405,429,253,266
19064,None,405,429,252,266
19068,None,405,430,252,266
19071,None,405,430,252,266
19075,None,405,430,252,266
19079,None,405,430,252,266
19082,None,405,429,252,265
19086,None,405,430,252,265
19089,None,405,429,252,265
19093,None,405,429,252,265
19096,None,405,429,252,266
19100,None,404,429,252,266
19104,None,404,429,253,266
19107,None,403,428,253,266
19111,None,403,428,254,266
19114,None,403,428,254,267
19118,None,403,428,254,267
19121,None,403,428,254,268
19125,None,404,428,254,268
19129,None,404,429,254,268
19132,None,404,429,254,268
19136,None,404,429,254,268
19139,None,405,429,254,268
19143,None,404,429,254,268
19146,None,404,429,254,268
19150,None,404,429,255,268
19154,None,404,429,255,268
19157,None,403,428,255,269
19161,None,403,428,255,269
19164,None,403,429,255,269
19168,None,403,428,255,269
19171,None,403,428,256,270
19175,None,402,427,256,270
19179,None,401,426,257,271
19182,None,401,425,257,272
19186,None,400,425,258,273
19189,None,400,425,258,273
19193,None,400,425,259,274
19196,None,400,425,259,274
19200,None,400,422,259,269
19204,None,400,423,259,270
19207,None,401,423,258,270
19211,None,401,424,258,270
19214,None,402,424,258,270
19218,None,402,425,258,270
19221,None,402,425,258,270
19225,None,403,425,258,271
19229,None,403,425,258,271
19232,None,403,426,258,271
19236,None,403,426,258,271
19239,None,404,426,258,271
19243,None,405,426,258,271
19246,None,405,427,258,271
19250,None,406,427,258,271
19254,None,406,428,258,271
19257,None,406,428,258,271
19261,None,407,429,258,271
19264,None,407,429,258,271
19268,None,407,429,258,271
19271,None,407,429,259,271
19275,None,406,429,259,271
19279,None,405,428,260,272
19282,None,404,428,260,272
19286,None,404,427,261,272
19289,None,403,427,262,272
19293,None,404,427,262,272
19296,None,404,427,262,272
19300,None,404,428,262,272
19304,None,405,429,261,272
19307,None,405,429,261,272
19311,None,406,429,260,272
19314,None,406,429,260,272
19318,None,406,430,260,272
19321,None,406,430,259,272
19325,None,407,430,259,272
19329,None,407,430,259,272
19332,None,407,430,258,272
19336,None,407,431,258,271
19339,None,408,431,258,271
19343,None,407,431,258,271
19346,None,407,431,258,271
19350,None,408,431,258,271
19354,None,407,431,258,271
19357,None,407,431,257,271
19361,None,407,431,257,271
19364,None,407,431,257,271
19368,None,407,431,257,270
19371,None,407,431,257,270
19375,None,407,431,257,270
19379,None,407,431,257,270
19382,None,407,430,257,270
19386,None,407,431,257,270
19389,None,407,430,257,270
19393,None,407,430,257,269
19396,None,406,430,257,269
19400,None,406,430,257,270
19404,None,406,430,257,269
19407,None,406,430,257,269
19411,None,406,429,257,269
19414,None,406,429,257,269
19418,None,406,429,257,269
19421,None,406,430,257,269
19425,None,406,430,257,269
19429,None,407,429,256,270
19432,None,407,430,256,270
19436,None,407,429,256,270
19439,None,407,429,256,270
19443,None,407,429,256,270
19446,None,407,430,256,270
19450,None,407,429,256,270
19454,None,407,429,256,270
19457,None,407,429,257,270
19461,None,407,429,257,270
19464,None,407,429,257,271
19468,None,407,430,257,271
19471,None,408,430,257,271
19475,None,408,430,256,271
19479,None,408,430,256,271
19482,None,408,430,256,271
19486,None,408,430,257,271
19489,None,407,430,257,271
19493,None,407,430,257,271
19496,None,407,430,257,271
19500,None,407,430,257,271
19504,None,407,429,257,271
19507,None,407,429,257,271
19511,None,406,429,257,271
19514,None,406,429,257,271
19518,None,406,428,258,271
19521,None,405,428,258,272
19525,None,405,428,258,272
19529,None,405,428,258,272
19532,None,405,428,258,272
19536,None,404,427,259,272
19539,None,404,427,259,272
19543,None,403,427,259,273
19546,None,403,427,260,273
19550,None,403,428,260,273
19554,None,404,428,260,273
19557,None,404,429,260,273
19561,None,403,428,261,273
19564,None,402,429,261,273
19568,None,401,428,262,273
19571,None,399,428,263,273
19575,None,398,427,263,273
19579,None,398,428,264,273
19582,None,399,428,264,274
19586,None,399,428,264,274
19589,None,400,428,263,274
19593,None,401,429,263,274
19596,None,402,429,262,274
19600,None,403,430,262,274
19604,None,404,430,262,274
19607,None,405,430,261,274
19611,None,406,431,261,274
19614,None,407,431,260,274
19618,None,407,432,260,274
19621,None,408,432,260,273
19625,None,408,432,260,273
19629,None,408,432,260,273
19632,None,408,431,260,273
19636,None,408,431,260,273
19639,None,407,431,260,273
19643,None,408,431,260,273
19646,None,408,432,259,273
19650,None,408,432,259,273
19654,None,408,432,259,273
19657,None,409,432,259,271
19661,None,409,432,259,271
19664,None,409,432,259,271
19668,None,409,432,258,271
19671,None,409,432,258,271
19675,None,409,432,258,271
19679,None,409,432,258,271
19682,None,409,432,258,271
19686,None,409,432,258,271
19689,None,409,432,258,271
19693,None,410,433,258,271
19696,None,410,432,258,271
19700,None,410,433,258,271
19704,None,410,433,258,271
19707,None,410,433,258,271
19711,None,410,433,258,271
19714,None,410,433,258,271
19718,None,410,433,258,271
19721,None,410,433,258,271
19725,None,411,433,258,271
19729,None,411,434,258,272
19732,None,411,434,258,272
19736,None,411,433,258,272
19739,None,411,433,258,272
19743,None,410,433,258,272
19746,None,410,433,258,271
19750,None,410,432,258,271
19754,None,410,432,258,271
19757,None,410,432,258,272
19761,None,409,431,258,272
19764,None,409,431,259,272
19768,None,409,430,259,272
19771,None,408,430,259,272
19775,None,408,430,259,272
19779,None,408,430,259,272
19782,None,409,430,259,272
19786,None,409,430,259,273
19789,None,409,431,259,273
19793,None,409,431,259,273
19796,None,409,430,259,272
19800,None,409,431,259,272
19804,None,409,431,259,272
19807,None,409,431,259,272
19811,None,409,431,259,272
19814,None,410,432,258,272
19818,None,410,432,258,272
19821,None,410,432,258,272
19825,None,410,432,258,272
19829,None,410,432,258,272
19832,None,410,432,258,272
19836,None,410,432,258,272
19839,None,410,432,258,272
19843,None,409,431,258,272
19846,None,409,431,259,272
19850,None,409,431,259,272
19854,None,409,430,259,272
19857,None,409,430,260,272
19861,None,408,430,260,272
19864,None,408,430,260,273
19868,None,409,430,260,273
19871,None,409,430,261,273
19875,None,409,430,260,273
19879,None,409,430,260,273
19882,None,409,431,260,273
19886,None,409,431,260,273
19889,None,409,431,260,273
19893,None,409,431,260,273
19896,None,409,431,260,273
19900,None,409,431,260,273
19904,None,409,431,259,273
19907,None,409,431,259,273
19911,None,409,431,259,273
19914,None,409,431,259,272
19918,None,409,431,259,273
19921,None,409,431,259,272
19925,None,409,431,259,273
19929,None,409,431,259,272
19932,None,409,431,259,273
19936,None,409,431,259,272
19939,None,409,431,259,272
19943,None,409,431,259,273
19946,None,409,431,259,273
19950,None,408,431,260,273
19954,None,408,430,260,273
19957,None,408,430,260,273
19961,None,408,430,260,273
19964,None,408,429,260,273
19968,None,408,430,260,273
19971,None,408,430,260,273
19975,None,409,430,260,273
19979,None,409,430,260,273
19982,None,409,430,260,273
19986,None,409,430,260,273
19989,None,409,430,260,273
19993,None,409,430,260,273
19996,None,409,430,260,273
20000,None,409,430,260,273
20004,None,409,430,260,273
20007,None,409,430,260,273
20011,None,409,431,259,273
20014,None,409,430,259,273
20018,None,409,430,259,273
20021,None,409,430,260,273
20025,None,409,430,260,273
20029,None,409,430,260,273
20032,None,409,430,260,273
20036,None,409,430,260,273
20039,None,409,430,260,273
20043,None,408,429,261,273
20046,None,407,428,261,274
