Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15811,None,191,184,89,80
15814,None,191,184,89,80
15818,None,191,183,89,80
15821,None,191,183,89,80
15825,None,191,183,88,80
15829,None,191,183,88,80
15832,None,191,183,88,80
15836,None,191,183,88,80
15839,None,191,183,88,80
15843,None,191,183,88,80
15846,None,191,183,88,80
15850,None,191,183,88,80
15854,None,191,183,88,80
15857,None,191,183,88,80
15861,None,191,183,88,80
15864,None,191,183,88,80
15868,None,191,183,88,80
15871,None,191,183,88,80
15875,None,191,184,88,80
15879,None,191,184,88,80
15882,None,191,184,88,80
15886,None,191,184,88,80
15889,None,191,184,88,80
15893,None,191,184,88,80
15896,None,191,184,88,80
15900,None,191,184,88,80
15904,None,191,184,88,80
15907,None,191,184,88,80
15911,None,191,184,88,80
15914,None,192,184,88,80
15918,None,192,184,88,80
15921,None,192,185,88,80
15925,None,192,184,88,80
15929,None,192,185,88,80
15932,None,192,185,88,80
15936,None,192,185,88,80
15939,None,192,185,88,80
15943,None,192,185,88,80
15946,None,192,185,88,80
15950,None,192,185,88,80
15954,None,192,185,88,80
15957,None,192,185,88,80
15961,None,192,185,88,80
15964,None,192,185,88,80
15968,None,192,186,88,80
15971,None,193,186,88,80
15975,None,193,186,88,80
15979,None,193,186,88,80
15982,None,193,186,88,80
15986,None,193,186,88,80
15989,None,193,186,89,80
15993,None,193,186,88,80
15996,None,193,185,89,80
16000,None,193,186,88,80
16004,None,193,186,88,80
16007,None,194,186,88,80
16011,None,194,186,89,80
16014,None,193,186,88,80
16018,None,194,186,89,80
16021,None,194,186,88,80
16025,None,194,186,88,80
16029,None,194,186,89,80
16032,None,194,186,89,80
16036,None,194,186,89,80
16039,None,194,186,89,80
16043,None,194,186,88,80
16046,None,194,186,88,80
16050,None,194,186,88,80
16054,None,194,186,88,80
16057,None,194,186,88,80
16061,None,194,186,88,80
16064,None,193,186,88,80
16068,None,194,186,88,80
16071,None,194,186,88,80
16075,None,194,186,88,80
16079,None,194,186,88,80
16082,None,194,186,88,80
16086,None,194,186,88,80
16089,None,194,186,88,80
16093,None,193,186,88,80
16096,None,194,186,88,80
16100,None,194,186,88,80
16104,None,194,186,88,80
16107,None,194,186,88,80
16111,None,194,186,88,80
16114,None,194,186,88,80
16118,None,194,186,88,80
16121,None,194,186,88,80
16125,None,194,186,88,80
16129,None,194,186,88,80
16132,None,194,186,88,80
16136,None,194,186,88,80
16139,None,194,186,88,80
16143,None,194,186,88,80
16146,None,194,186,88,80
16150,None,194,186,88,80
16154,None,194,186,88,80
16157,None,194,186,88,80
16161,None,194,187,88,80
16164,None,195,187,88,80
16168,None,195,186,88,80
16171,None,194,186,88,80
16175,None,195,187,88,80
16179,None,195,187,88,80
16182,None,194,186,88,80
16186,None,195,186,88,80
16189,None,195,186,88,80
16193,None,195,187,88,80
16196,None,195,187,88,80
16200,None,195,187,88,80
16204,None,196,187,88,80
16207,None,196,187,89,81
16211,None,196,188,89,81
16214,None,196,188,89,80
16218,None,196,187,89,81
16221,None,196,188,89,81
16225,None,196,188,89,80
16229,None,197,188,89,80
16232,None,196,188,89,80
16236,None,197,188,89,81
16239,None,196,188,89,81
16243,None,197,188,89,80
16246,None,196,188,89,81
16250,None,196,188,89,80
16254,None,196,188,89,80
16257,None,196,188,89,81
16261,None,196,188,89,80
16264,None,196,187,89,80
16268,None,196,187,89,80
16271,None,196,187,88,80
16275,None,196,187,89,80
16279,None,196,187,88,80
16282,None,196,187,88,80
16286,None,196,187,88,80
16289,None,196,186,88,80
16293,None,195,186,88,80
16296,None,195,185,88,80
16300,None,195,186,88,80
16304,None,195,185,88,80
16307,None,194,185,88,80
16311,None,194,185,88,80
16314,None,194,185,88,80
16318,None,194,185,88,80
16321,None,194,185,88,80
16325,None,194,185,88,80
16329,None,194,185,88,80
16332,None,193,185,88,80
16336,None,193,184,88,80
16339,None,193,184,88,80
16343,None,192,184,88,80
16346,None,193,184,87,80
16350,None,193,184,88,79
16354,None,194,184,88,79
16357,None,194,184,89,80
16361,None,195,184,89,80
16364,None,195,185,90,80
16368,None,195,185,91,80
16371,None,196,185,91,80
16375,None,196,185,92,80
16379,None,196,185,92,80
16382,None,195,184,92,80
16386,None,195,184,92,80
16389,None,195,183,92,79
16393,None,194,181,92,79
16396,None,192,180,92,79
16400,None,192,177,91,79
16404,None,190,175,91,79
16407,None,188,173,91,78
16411,None,186,171,91,78
16414,None,183,169,90,78
16418,None,181,169,90,77
16421,None,180,169,90,77
16425,None,180,167,90,77
16429,None,180,167,90,77
16432,None,179,167,89,76
16436,None,179,167,90,76
16439,None,178,166,90,76
16443,None,177,165,90,76
16446,None,177,164,90,76
16450,None,177,163,90,76
16454,None,177,163,90,76
16457,None,173,164,92,78
16461,None,172,163,92,78
16464,None,172,162,92,78
16468,None,171,161,92,79
16471,None,171,160,93,79
16475,None,171,160,93,79
16479,None,171,159,94,80
16482,None,171,159,95,80
16486,None,171,158,95,81
16489,None,171,159,95,82
16493,None,171,158,96,83
16496,None,171,159,97,84
16500,None,171,159,98,85
16504,None,170,159,98,86
16507,None,170,159,99,86
16511,None,169,159,99,86
16514,None,169,159,99,87
16518,None,169,159,99,87
16521,None,169,159,100,87
16525,None,170,159,100,87
16529,None,170,159,100,87
16532,None,170,159,100,87
16536,None,170,159,101,88
16539,None,170,159,101,88
16543,None,170,159,101,88
16546,None,171,160,101,87
16550,None,171,160,102,87
16554,None,171,160,102,88
16557,None,172,160,102,88
16561,None,173,161,102,88
16564,None,175,162,102,88
16568,None,176,164,101,88
16571,None,178,165,101,88
16575,None,179,166,100,88
16579,None,180,167,100,88
16582,None,180,167,100,87
16586,None,181,168,100,87
16589,None,181,168,100,87
16593,None,181,168,99,86
16596,None,181,168,99,86
16600,None,181,168,99,86
16604,None,182,168,99,86
16607,None,182,169,99,86
16611,None,183,169,98,85
16614,None,183,169,98,85
16618,None,184,170,98,84
16621,None,185,171,98,84
16625,None,186,172,98,83
16629,None,187,173,98,83
16632,None,188,174,98,83
16636,None,189,175,98,83
16639,None,189,176,98,83
16643,None,190,176,98,83
16646,None,191,177,98,82
16650,None,191,178,98,82
16654,None,192,178,98,82
16657,None,193,179,99,83
16661,None,194,180,99,83
16664,None,195,180,99,83
16668,None,196,181,99,83
16671,None,197,182,100,84
16675,None,197,182,100,84
16679,None,198,184,100,84
16682,None,199,185,100,85
16686,None,197,186,100,86
16689,None,199,186,101,85
16693,None,200,187,101,85
16696,None,200,187,101,85
16700,None,201,188,101,85
16704,None,202,188,101,85
16707,None,202,189,102,86
16711,None,203,190,102,86
16714,None,203,190,102,86
16718,None,203,191,102,86
16721,None,204,191,102,86
16725,None,205,192,103,86
16729,None,206,192,103,86
16732,None,207,192,103,86
16736,None,207,192,103,86
16739,None,208,193,103,86
16743,None,208,193,103,86
16746,None,209,193,103,86
16750,None,210,193,103,86
16754,None,211,193,103,86
16757,None,211,193,103,85
16761,None,212,194,103,85
16764,None,212,194,103,85
16768,None,213,194,103,85
16771,None,213,194,103,85
16775,None,213,194,103,85
16779,None,213,195,103,85
16782,None,213,195,103,85
16786,None,213,195,103,85
16789,None,213,195,103,85
16793,None,213,195,103,85
16796,None,213,195,103,85
16800,None,214,196,103,86
16804,None,214,196,103,86
16807,None,214,197,103,86
16811,None,214,197,103,86
16814,None,214,197,103,86
16818,None,214,198,103,86
16821,None,215,198,103,86
16825,None,215,198,103,86
16829,None,215,199,103,86
16832,None,215,199,103,86
16836,None,215,199,103,87
16839,None,216,199,103,87
16843,None,216,199,103,87
16846,None,216,200,103,87
16850,None,217,200,103,87
16854,None,217,200,103,87
16857,None,217,201,103,87
16861,None,217,201,103,87
16864,None,217,201,103,86
16868,None,218,201,103,87
16871,None,218,201,103,87
16875,None,218,201,103,87
16879,None,218,202,103,87
16882,None,218,202,103,87
16886,None,219,202,103,87
16889,None,219,203,103,87
16893,None,219,203,103,87
16896,None,220,203,103,87
16900,None,220,204,103,87
16904,None,220,204,103,87
16907,None,221,205,103,87
16911,None,221,205,103,87
16914,None,221,205,104,87
16918,None,221,206,103,87
16921,None,222,206,104,87
16925,None,222,206,103,87
16929,None,222,207,103,86
16932,None,222,207,103,87
16936,None,223,207,103,86
16939,None,223,207,103,86
16943,None,223,207,103,86
16946,None,223,208,103,86
16950,None,223,208,103,86
16954,None,224,208,103,86
16957,None,224,208,103,86
16961,None,224,209,103,86
16964,None,224,209,103,86
16968,None,224,209,103,86
16971,None,224,209,103,86
16975,None,224,209,103,86
16979,None,224,209,102,86
16982,None,224,209,102,86
16986,None,224,209,102,85
16989,None,224,209,102,85
16993,None,225,209,102,85
16996,None,225,209,102,85
17000,None,225,209,102,85
17004,None,225,209,102,85
17007,None,225,209,102,85
17011,None,225,209,102,85
17014,None,225,209,101,85
17018,None,224,209,101,85
17021,None,224,209,101,85
17025,None,224,209,101,85
17029,None,225,210,101,85
17032,None,225,210,101,85
17036,None,225,210,101,85
17039,None,225,210,101,85
17043,None,225,210,101,85
17046,None,225,210,101,85
17050,None,225,210,101,85
17054,None,225,210,101,85
17057,None,225,210,101,85
17061,None,226,210,101,85
17064,None,226,210,101,85
17068,None,226,210,101,85
17071,None,226,210,101,85
17075,None,226,210,101,85
17079,None,227,210,101,85
17082,None,227,210,101,85
17086,None,227,210,101,85
17089,None,227,211,101,85
17093,None,227,211,101,85
17096,None,228,211,101,85
17100,None,228,211,101,85
17104,None,228,211,101,85
17107,None,228,211,101,85
17111,None,228,211,101,85
17114,None,228,211,101,85
17118,None,228,211,101,85
17121,None,228,211,101,85
17125,None,228,211,101,85
17129,None,229,211,101,85
17132,None,228,212,101,84
17136,None,228,211,101,84
17139,None,229,211,101,84
17143,None,228,211,101,84
17146,None,228,211,101,84
17150,None,228,211,101,84
17154,None,228,211,101,84
17157,None,228,211,101,84
17161,None,228,211,101,84
17164,None,228,211,101,84
17168,None,228,211,101,84
17171,None,228,211,101,84
17175,None,228,211,101,84
17179,None,228,211,101,84
17182,None,228,211,101,84
17186,None,229,211,101,84
17189,None,229,211,101,84
17193,None,229,211,101,84
17196,None,229,211,101,84
17200,None,229,212,101,84
17204,None,229,212,101,84
17207,None,229,212,101,84
17211,None,229,212,101,84
17214,None,229,212,101,84
17218,None,229,212,101,84
17221,None,230,212,102,84
17225,None,230,212,102,84
17229,None,230,212,102,84
17232,None,230,212,102,84
17236,None,230,212,102,84
17239,None,230,212,102,84
17243,None,230,212,102,84
17246,None,230,212,102,84
17250,None,230,212,102,84
17254,None,230,213,102,84
17257,None,230,213,102,84
17261,None,230,212,102,84
17264,None,230,212,102,84
17268,None,230,213,102,84
17271,None,230,213,102,84
17275,None,230,213,102,84
17279,None,231,212,102,84
17282,None,231,212,102,84
17286,None,231,212,102,84
17289,None,231,212,103,84
17293,None,231,212,102,84
17296,None,231,212,102,84
17300,None,231,212,102,84
17304,None,231,212,102,84
17307,None,231,212,102,84
17311,None,231,212,102,84
17314,None,231,212,102,84
17318,None,231,212,102,84
17321,None,231,212,102,84
17325,None,231,212,102,84
17329,None,231,212,102,84
17332,None,231,212,102,84
17336,None,231,212,102,84
17339,None,231,212,102,84
17343,None,231,212,102,84
17346,None,231,212,102,84
17350,None,231,212,102,84
17354,None,231,212,102,84
17357,None,231,212,102,84
17361,None,231,212,102,84
17364,None,231,212,102,84
17368,None,231,212,102,84
17371,None,231,212,102,84
17375,None,231,212,102,84
17379,None,231,212,102,84
17382,None,231,212,102,84
17386,None,231,212,102,84
17389,None,231,212,102,84
17393,None,231,212,102,84
17396,None,231,212,102,84
17400,None,231,212,102,84
17404,None,231,212,102,84
17407,None,231,212,102,84
17411,None,231,212,102,84
17414,None,231,213,102,84
17418,None,231,212,102,84
17421,None,231,212,102,84
17425,None,231,212,102,84
17429,None,231,212,102,84
17432,None,231,212,102,84
17436,None,231,212,102,84
17439,None,231,212,102,84
17443,None,231,212,102,84
17446,None,231,212,102,84
17450,None,231,212,102,84
17454,None,231,212,102,84
17457,None,231,212,102,84
17461,None,231,212,102,84
17464,None,231,212,102,84
17468,None,231,212,102,84
17471,None,231,212,102,84
17475,None,230,212,102,84
17479,None,230,212,101,84
17482,None,230,212,102,84
17486,None,230,212,102,84
17489,None,230,212,102,84
17493,None,230,212,102,84
17496,None,230,212,102,84
17500,None,230,212,102,84
17504,None,230,212,102,84
17507,None,230,212,102,84
17511,None,230,212,102,84
17514,None,231,212,102,84
17518,None,231,212,102,84
17521,None,231,212,102,84
17525,None,231,212,102,84
17529,None,231,212,102,84
17532,None,231,212,102,85
17536,None,231,212,102,85
17539,None,231,212,102,84
17543,None,231,212,102,85
17546,None,231,212,102,85
17550,None,232,212,102,85
17554,None,232,212,102,85
17557,None,232,212,102,85
17561,None,232,212,102,85
17564,None,232,212,102,85
17568,None,232,213,103,85
17571,None,232,212,102,85
17575,None,232,212,103,85
17579,None,232,212,103,85
17582,None,232,213,103,85
17586,None,232,212,103,85
17589,None,232,213,103,85
17593,None,233,212,103,85
17596,None,233,213,103,85
17600,None,233,212,102,85
17604,None,233,212,102,85
17607,None,232,212,102,85
17611,None,232,212,102,85
17614,None,233,212,102,85
17618,None,232,212,102,85
17621,None,232,212,102,85
17625,None,232,212,102,85
17629,None,232,212,102,85
17632,None,232,212,102,84
17636,None,232,212,102,84
17639,None,232,212,102,84
17643,None,232,212,102,84
17646,None,231,212,101,84
17650,None,231,212,101,84
17654,None,231,212,101,84
17657,None,232,212,101,84
17661,None,232,212,101,84
17664,None,232,212,101,84
17668,None,232,212,101,84
17671,None,232,212,101,84
17675,None,232,211,101,84
17679,None,232,211,101,84
17682,None,232,211,101,84
17686,None,232,211,101,84
17689,None,232,212,101,84
17693,None,232,211,101,84
17696,None,232,211,101,84
17700,None,232,211,101,84
17704,None,232,211,101,84
17707,None,232,211,101,84
17711,None,232,211,101,84
17714,None,232,211,101,84
17718,None,232,211,101,84
17721,None,232,211,101,84
17725,None,232,212,101,84
17729,None,232,212,101,84
17732,None,232,212,101,84
17736,None,233,212,101,84
17739,None,233,212,101,84
17743,None,233,212,101,84
17746,None,233,212,101,84
17750,None,233,212,101,84
17754,None,233,212,101,84
17757,None,233,212,101,83
17761,None,233,212,101,84
17764,None,233,212,101,84
17768,None,233,212,101,84
17771,None,233,212,101,84
17775,None,233,212,101,84
17779,None,233,212,101,84
17782,None,233,212,101,84
17786,None,233,212,101,84
17789,None,233,212,101,84
17793,None,233,213,101,84
17796,None,233,212,101,84
17800,None,233,213,101,83
17804,None,233,213,101,84
17807,None,233,213,101,84
17811,None,234,213,101,83
17814,None,233,213,101,84
17818,None,234,213,101,83
17821,None,234,213,101,84
17825,None,233,213,101,83
17829,None,233,212,101,83
17832,None,233,212,101,83
17836,None,233,212,101,83
17839,None,232,211,100,83
17843,None,231,212,101,84
17846,None,231,212,100,84
17850,None,230,211,100,84
17854,None,229,211,101,84
17857,None,228,210,101,84
17861,None,226,209,101,85
17864,None,224,208,101,85
17868,None,222,206,101,85
17871,None,219,202,100,85
17875,None,216,197,100,84
17879,None,212,191,99,84
17882,None,205,184,99,83
17886,None,200,177,97,82
17889,None,194,171,95,82
17893,None,189,166,94,81
17896,None,180,159,93,81
17900,None,172,153,93,83
17904,None,167,146,92,82
17907,None,163,142,91,83
17911,None,159,138,91,83
17914,None,154,136,91,84
17918,None,152,132,91,86
17921,None,150,128,91,88
17925,None,147,124,92,94
17929,None,142,123,93,95
17932,None,141,121,95,95
17936,None,139,121,94,95
17939,None,138,121,95,95
17943,None,138,121,94,95
17946,None,138,121,94,94
17950,None,138,121,95,92
17954,None,138,122,94,90
17957,None,138,122,94,90
17961,None,139,122,94,89
17964,None,139,124,92,87
17968,None,140,125,91,86
17971,None,142,127,90,83
17975,None,144,130,89,81
17979,None,145,132,89,81
17982,None,147,134,87,80
17986,None,149,136,86,79
17989,None,149,136,85,79
17993,None,150,138,86,79
17996,None,150,139,85,78
18000,None,150,140,85,78
18004,None,150,141,85,78
18007,None,150,142,85,78
18011,None,150,142,86,79
18014,None,151,142,86,79
18018,None,151,142,86,80
18021,None,152,143,86,80
18025,None,153,144,85,79
18029,None,154,145,85,79
18032,None,154,146,84,78
18036,None,155,148,83,78
18039,None,156,151,83,77
18043,None,156,153,83,76
18046,None,156,153,82,76
18050,None,157,154,82,75
18054,None,158,156,82,75
18057,None,158,156,81,75
18061,None,159,157,81,75
18064,None,159,158,81,75
18068,None,160,158,81,75
18071,None,161,159,81,75
18075,None,161,159,81,75
18079,None,162,159,81,75
18082,None,162,160,81,75
18086,TA-OS,162,160,81,75
18089,None,163,160,81,76
18093,MC-OS,163,161,82,76
18096,None,164,163,82,76
18100,None,164,163,82,76
18104,None,165,163,82,77
18107,None,166,163,82,77
18111,None,166,163,82,77
18114,None,166,164,82,77
18118,None,167,165,83,77
18121,None,167,165,83,77
18125,None,167,165,83,77
18129,None,167,164,83,77
18132,None,167,165,83,77
18136,None,167,163,83,77
18139,None,166,162,83,78
18143,None,165,160,84,78
18146,None,164,155,84,81
18150,None,162,148,85,84
18154,None,160,142,87,84
18157,None,157,128,92,88
18161,None,154,114,94,87
18164,None,147,103,98,90
18168,None,139,94,100,84
18171,None,129,90,98,81
18175,None,122,88,95,79
18179,None,119,88,97,79
18182,None,118,88,96,79
18186,None,119,89,96,80
18189,None,121,90,97,82
18193,None,125,93,97,84
18196,None,129,96,102,87
18200,None,133,100,104,89
18204,None,138,104,105,90
18207,None,142,106,105,90
18211,None,144,108,104,90
18214,None,145,111,104,90
18218,None,147,115,104,90
18221,None,149,118,104,91
18225,None,151,120,102,95
18229,None,152,122,102,97
18232,None,154,124,102,97
18236,None,154,128,102,96
18239,None,155,131,102,94
18243,None,156,135,103,92
18246,None,157,138,103,92
18250,None,158,140,103,91
18254,None,159,142,102,91
18257,None,160,144,102,91
18261,None,160,145,100,90
18264,None,160,147,98,89
18268,None,161,149,97,89
18271,None,163,151,96,89
18275,None,166,152,95,88
18279,None,168,153,95,88
18282,None,170,154,95,87
18286,None,172,155,94,86
18289,None,174,157,94,85
18293,None,174,159,94,84
18296,None,175,161,94,83
18300,None,177,163,94,83
18304,None,177,164,94,83
18307,None,178,165,94,83
18311,None,178,166,93,83
18314,None,179,166,93,83
18318,None,179,167,93,83
18321,None,180,168,93,83
18325,None,182,169,93,83
18329,None,182,170,93,82
18332,None,183,171,93,82
18336,None,184,172,92,81
18339,None,185,172,92,81
18343,None,186,173,92,81
18346,None,187,174,92,80
18350,None,188,175,92,80
18354,None,190,176,92,80
18357,None,191,177,92,80
18361,None,192,178,92,80
18364,None,192,179,92,80
18368,None,193,180,92,80
18371,None,194,180,92,80
18375,None,194,181,92,80
18379,None,194,182,92,80
18382,None,195,182,91,80
18386,None,195,183,91,80
18389,None,195,184,91,80
18393,None,196,184,91,80
18396,None,196,185,91,80
18400,None,196,185,91,80
18404,None,196,185,91,80
18407,None,196,185,91,80
18411,None,196,186,91,80
18414,None,197,186,91,80
18418,None,197,187,91,80
18421,None,197,187,91,80
18425,None,197,188,91,81
18429,None,197,188,91,81
18432,None,197,189,91,81
18436,None,198,189,91,81
18439,None,198,189,91,81
18443,None,198,189,92,81
18446,None,198,190,92,81
18450,None,199,190,92,81
18454,None,199,190,92,81
18457,None,199,191,92,81
18461,None,199,191,92,81
18464,None,200,191,92,81
18468,None,200,191,92,81
18471,None,200,191,92,81
18475,None,201,192,92,81
18479,None,201,192,92,81
18482,None,201,192,92,81
18486,None,201,192,92,81
18489,None,201,192,92,81
18493,None,201,192,92,81
18496,None,201,192,92,81
18500,None,202,192,92,82
18504,None,202,192,92,81
18507,None,202,192,92,82
18511,None,202,192,92,82
18514,None,203,192,92,82
18518,None,203,192,92,82
18521,None,203,192,92,82
18525,None,203,192,92,82
18529,None,203,192,92,82
18532,None,203,193,92,82
18536,None,203,193,92,82
18539,None,203,193,92,82
18543,None,203,193,92,82
18546,None,203,193,92,82
18550,None,203,193,92,82
18554,None,203,193,92,82
18557,None,203,193,92,82
18561,None,203,193,92,82
18564,None,203,193,92,82
18568,None,203,193,92,82
18571,None,203,193,92,81
18575,None,203,193,92,81
18579,None,203,193,92,82
18582,None,202,193,92,81
18586,None,202,193,92,81
18589,None,202,192,92,81
18593,None,201,192,92,81
18596,None,200,192,92,81
18600,None,199,191,92,81
18604,None,198,190,92,81
18607,None,197,189,92,81
18611,None,197,187,92,81
18614,None,196,186,92,81
18618,None,195,186,92,81
18621,None,195,185,92,81
18625,None,195,186,92,81
18629,None,195,186,93,81
18632,None,195,186,92,81
18636,None,196,186,93,81
18639,None,196,186,93,81
18643,None,196,186,93,81
18646,None,196,186,93,81
18650,None,196,186,93,81
18654,None,197,187,94,81
18657,None,198,187,94,81
18661,None,199,188,95,82
18664,None,201,190,96,83
18668,None,202,191,97,84
18671,None,204,192,99,85
18675,None,207,193,100,86
18679,None,209,193,101,86
18682,None,211,194,102,87
18686,None,212,194,102,87
18689,None,213,195,102,87
18693,None,213,196,101,87
18696,None,214,196,101,86
18700,None,214,197,101,86
18704,None,214,197,100,86
18707,None,214,197,100,86
18711,None,214,198,100,86
18714,None,215,198,100,86
18718,None,215,198,100,86
18721,None,215,199,100,86
18725,None,216,199,100,86
18729,None,216,200,100,86
18732,None,216,200,100,85
18736,None,216,201,100,86
18739,None,217,201,100,86
18743,None,216,201,100,86
18746,None,216,202,99,86
18750,None,217,202,100,86
18754,None,217,202,99,86
18757,None,217,203,99,86
18761,None,217,203,99,86
18764,None,217,203,99,86
18768,None,218,203,99,86
18771,None,218,203,99,86
18775,None,218,204,99,86
18779,None,218,204,99,86
18782,None,218,204,99,86
18786,None,219,204,99,86
18789,None,219,205,99,86
18793,None,219,205,99,85
18796,None,219,205,99,85
18800,None,220,205,99,86
18804,None,220,205,99,85
18807,None,220,205,99,85
18811,None,220,205,99,85
18814,None,220,205,99,85
18818,None,220,205,99,85
18821,None,220,206,99,85
18825,None,220,206,99,85
18829,None,220,206,99,85
18832,None,220,206,99,85
18836,None,220,206,99,85
18839,None,220,206,99,85
18843,None,220,206,99,85
18846,None,220,206,99,85
18850,None,220,206,99,85
18854,None,220,206,99,85
18857,None,220,206,98,85
18861,None,220,206,98,85
18864,None,219,206,98,85
18868,None,219,206,98,85
18871,None,219,206,98,85
18875,None,219,206,98,85
18879,None,219,206,98,85
18882,None,220,206,98,85
18886,None,219,206,98,85
18889,None,220,206,98,85
18893,None,220,206,98,85
18896,None,220,206,98,85
18900,None,219,206,98,85
18904,None,220,207,98,85
18907,None,219,207,98,85
18911,None,219,206,98,85
18914,None,219,207,98,85
18918,None,219,206,98,85
18921,None,219,206,98,85
18925,None,219,206,98,85
18929,None,219,206,98,85
18932,None,219,207,98,85
18936,None,219,207,98,85
18939,None,220,207,98,85
18943,None,219,207,98,85
18946,None,220,207,98,85
18950,None,220,207,98,85
18954,None,220,207,98,85
18957,None,220,207,98,85
18961,None,220,207,98,85
18964,None,220,207,99,85
18968,None,220,207,99,85
18971,None,220,207,98,85
18975,None,220,207,98,85
18979,None,220,207,99,85
18982,None,220,207,99,85
18986,None,220,207,99,85
18989,None,220,207,99,85
18993,None,220,207,99,85
18996,None,220,207,99,85
19000,None,220,207,99,85
19004,None,220,207,99,85
19007,None,220,207,99,85
19011,None,220,207,99,85
19014,None,220,207,99,85
19018,None,220,207,99,85
19021,None,220,207,99,85
19025,None,220,207,99,85
19029,None,220,207,99,85
19032,None,220,207,99,85
19036,None,220,207,98,85
19039,None,220,207,99,84
19043,None,220,207,98,84
19046,None,220,207,98,84
19050,None,220,207,98,84
19054,None,220,207,98,84
19057,None,220,208,98,84
19061,None,220,207,98,84
19064,None,220,207,98,84
19068,None,220,207,98,84
19071,None,220,207,98,84
19075,None,220,207,98,84
19079,None,220,207,98,84
19082,None,220,207,98,84
19086,None,220,207,98,84
19089,None,220,208,98,84
19093,None,220,207,98,84
19096,None,220,207,98,84
19100,None,220,207,98,84
19104,None,220,208,97,84
19107,None,220,207,98,84
19111,None,220,207,98,84
19114,None,220,207,97,84
19118,None,220,207,98,84
19121,None,219,207,97,84
19125,None,219,207,97,84
19129,None,220,207,97,84
19132,None,219,207,97,84
19136,None,220,207,97,84
19139,None,219,207,97,84
19143,None,219,207,97,83
19146,None,219,207,97,84
19150,None,219,207,97,83
19154,None,219,207,97,83
19157,None,219,207,97,83
19161,None,219,207,97,84
19164,None,219,207,97,84
19168,None,219,207,97,83
19171,None,219,207,97,83
19175,None,219,207,97,83
19179,None,219,208,97,83
19182,None,219,207,97,83
19186,None,219,207,97,83
19189,None,219,207,97,83
19193,None,219,207,97,83
19196,None,219,207,97,84
19200,None,219,208,97,83
19204,None,219,207,97,83
19207,None,219,207,97,83
19211,None,219,207,97,83
19214,None,219,207,97,83
19218,None,219,207,97,83
19221,None,220,207,97,83
19225,None,219,207,97,83
19229,None,219,207,97,83
19232,None,220,207,97,83
19236,None,219,207,97,83
19239,None,220,207,97,83
19243,None,220,207,97,83
19246,None,220,207,97,83
19250,None,219,207,97,83
19254,None,219,207,97,83
19257,None,219,207,97,83
19261,None,219,207,97,83
19264,None,219,207,97,83
19268,None,219,207,97,83
19271,None,219,207,97,83
19275,None,219,207,97,83
19279,None,219,207,97,83
19282,None,219,207,97,83
19286,None,219,207,97,83
19289,None,220,207,97,83
19293,None,219,207,97,83
19296,None,219,207,97,83
19300,None,220,207,97,83
19304,None,220,207,97,83
19307,None,220,207,97,83
19311,None,220,207,97,83
19314,None,220,207,97,83
19318,None,220,207,97,83
19321,None,220,207,97,83
19325,None,220,207,97,84
19329,None,220,207,97,83
19332,None,220,207,97,83
19336,None,220,207,97,83
19339,None,220,207,97,84
19343,None,220,207,97,84
19346,None,220,207,97,83
19350,None,220,207,97,83
19354,None,220,207,97,84
19357,None,220,207,97,83
19361,None,220,207,97,83
19364,None,220,207,97,83
19368,None,220,208,97,83
19371,None,220,208,97,83
19375,None,221,208,97,83
19379,None,221,208,97,83
19382,None,221,208,97,83
19386,None,221,208,97,83
19389,None,221,208,97,83
19393,None,221,208,97,83
19396,None,221,208,97,83
19400,None,221,208,97,83
19404,None,221,208,97,83
19407,None,220,208,97,83
19411,None,221,208,97,83
19414,None,220,208,97,83
19418,None,220,208,97,83
19421,None,220,207,97,83
19425,None,220,208,97,83
19429,None,220,208,97,83
19432,None,220,208,97,83
19436,None,221,208,97,83
19439,None,220,208,97,83
19443,None,221,208,97,83
19446,None,220,208,97,83
19450,None,221,208,97,83
19454,None,221,208,97,83
19457,None,221,208,97,83
19461,None,221,208,97,83
19464,None,221,208,97,83
19468,None,221,208,97,83
19471,None,221,208,97,83
19475,None,221,208,97,83
19479,None,221,208,97,83
19482,None,221,208,97,83
19486,None,221,208,97,83
19489,None,221,208,97,83
19493,None,221,208,97,83
19496,None,221,208,97,83
19500,None,221,208,97,83
19504,None,221,208,97,83
19507,None,221,208,97,83
19511,None,221,208,97,83
19514,None,221,208,97,83
19518,None,221,208,97,83
19521,None,221,208,97,83
19525,None,222,208,97,83
19529,None,222,208,97,83
19532,None,222,208,97,83
19536,None,222,208,97,83
19539,None,222,208,97,83
19543,None,221,208,97,83
19546,None,222,208,97,83
19550,None,222,208,97,83
19554,None,222,208,97,83
19557,None,222,208,97,83
19561,None,222,208,97,83
19564,None,222,208,97,83
19568,None,222,208,97,83
19571,None,222,208,97,83
19575,None,222,208,97,83
19579,None,222,208,97,83
19582,None,222,208,97,83
19586,None,222,208,97,83
19589,None,222,208,97,83
19593,None,222,208,97,83
19596,None,222,208,97,83
19600,None,222,208,97,83
19604,None,222,208,97,83
19607,None,222,208,97,83
19611,None,221,208,97,83
19614,None,222,208,97,83
19618,None,221,208,97,83
19621,None,222,208,97,83
19625,None,222,208,97,83
19629,None,222,208,97,83
19632,None,222,208,97,83
19636,None,222,208,97,83
19639,None,222,208,97,83
