Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15507,None,337,329,206,190
15511,None,337,329,206,190
15514,None,337,330,206,190
15518,None,337,329,206,190
15521,None,337,330,206,190
15525,None,337,330,206,190
15529,None,337,330,206,190
15532,None,337,330,206,190
15536,None,337,330,206,190
15539,None,337,330,206,190
15543,None,337,330,206,190
15546,None,337,330,206,190
15550,None,337,330,206,190
15554,None,337,330,206,190
15557,None,337,330,206,190
15561,None,337,330,206,190
15564,None,337,330,206,190
15568,None,337,330,206,190
15571,None,337,330,206,190
15575,None,337,330,206,190
15579,None,337,330,206,190
15582,None,337,330,206,190
15586,None,337,330,206,190
15589,None,337,330,206,190
15593,None,337,330,206,190
15596,None,337,330,207,190
15600,None,337,330,207,190
15604,None,338,330,206,190
15607,None,338,330,207,190
15611,None,337,330,207,190
15614,None,338,330,207,190
15618,None,338,330,207,191
15621,None,338,330,206,191
15625,None,338,330,207,190
15629,None,338,330,206,191
15632,None,337,330,207,190
15636,None,338,330,207,191
15639,None,337,330,207,191
15643,None,338,330,206,191
15646,None,337,330,207,191
15650,None,337,330,207,190
15654,None,337,330,207,191
15657,None,337,330,206,191
15661,None,337,330,206,190
15664,None,337,330,206,190
15668,None,338,331,206,191
15671,None,338,330,206,191
15675,None,338,331,206,191
15679,None,337,331,207,191
15682,None,338,331,206,191
15686,None,337,331,206,191
15689,None,337,331,206,191
15693,None,338,331,206,191
15696,None,337,330,206,191
15700,None,337,331,206,191
15704,None,337,331,207,191
15707,None,338,331,206,191
15711,None,338,331,207,191
15714,None,338,331,207,191
15718,None,338,331,207,191
15721,None,338,331,207,191
15725,None,338,331,207,191
15729,None,338,331,207,191
15732,None,338,331,207,191
15736,None,338,331,207,191
15739,None,338,331,207,191
15743,None,338,331,207,191
15746,None,338,331,207,191
15750,None,338,331,207,191
15754,None,338,331,207,191
15757,None,338,331,207,191
15761,None,338,331,207,191
15764,None,338,331,207,191
15768,None,338,331,207,191
15771,None,338,331,207,191
15775,None,338,331,207,191
15779,None,338,331,207,191
15782,None,338,331,207,191
15786,None,338,331,207,191
15789,None,338,331,207,191
15793,None,338,331,207,191
15796,None,338,331,207,191
15800,None,338,331,207,191
15804,None,338,331,207,191
15807,None,338,331,207,191
15811,None,338,331,207,191
15814,None,338,331,207,191
15818,None,338,331,207,191
15821,None,338,331,207,191
15825,None,338,331,207,191
15829,None,338,331,207,191
15832,None,338,331,207,191
15836,None,338,331,207,191
15839,None,338,331,207,191
15843,None,338,331,207,191
15846,None,338,331,207,191
15850,None,338,331,207,191
15854,None,338,331,207,191
15857,None,338,331,207,191
15861,None,338,331,207,191
15864,None,338,331,207,191
15868,None,337,331,207,191
15871,None,338,331,207,191
15875,None,337,330,207,191
15879,None,337,330,206,191
15882,None,337,330,206,191
15886,None,337,330,206,191
15889,None,337,330,206,191
15893,None,337,330,206,191
15896,None,337,330,206,191
15900,None,337,330,206,191
15904,None,337,330,206,190
15907,None,337,330,206,190
15911,None,336,330,206,190
15914,None,336,329,206,190
15918,None,336,329,206,190
15921,None,336,329,206,190
15925,None,336,329,206,190
15929,None,336,329,206,190
15932,None,336,329,206,190
15936,None,336,328,206,190
15939,None,336,328,206,190
15943,None,336,328,206,189
15946,None,336,328,205,189
15950,None,336,328,205,189
15954,None,336,328,205,189
15957,None,336,328,205,189
15961,None,336,328,205,189
15964,None,335,327,205,189
15968,None,336,327,205,189
15971,None,335,327,205,189
15975,None,335,327,205,189
15979,None,335,327,205,189
15982,None,335,327,205,189
15986,None,335,327,205,188
15989,None,335,327,205,188
15993,None,335,327,205,189
15996,None,335,327,206,189
16000,None,335,327,205,189
16004,None,335,327,206,189
16007,None,335,327,205,189
16011,None,335,327,205,189
16014,None,335,327,206,189
16018,None,335,327,205,189
16021,None,336,327,205,189
16025,None,336,327,206,189
16029,None,336,328,205,189
16032,None,336,327,206,189
16036,None,336,328,206,190
16039,None,336,328,206,189
16043,None,336,328,206,190
16046,None,336,328,206,190
16050,None,336,328,206,190
16054,None,336,328,206,190
16057,None,336,328,206,190
16061,None,336,328,206,190
16064,None,336,328,206,190
16068,None,336,329,206,190
16071,None,336,328,206,191
16075,None,336,328,206,191
16079,None,336,328,206,191
16082,None,336,328,206,191
16086,None,336,328,206,191
16089,None,336,329,206,191
16093,None,336,329,206,191
16096,None,336,329,206,191
16100,None,336,329,206,191
16104,None,336,329,206,191
16107,None,336,329,206,191
16111,None,336,329,206,191
16114,None,336,329,206,191
16118,None,336,329,206,191
16121,None,336,329,206,191
16125,None,336,329,206,191
16129,None,336,329,206,191
16132,None,336,329,206,191
16136,None,336,329,206,191
16139,None,336,329,206,191
16143,None,336,329,206,191
16146,None,336,329,206,191
16150,None,336,329,206,191
16154,None,336,329,206,191
16157,None,336,329,206,191
16161,TA-OD,336,329,206,190
16164,None,336,329,206,190
16168,MC-OD,336,329,206,191
16171,None,336,329,206,191
16175,None,336,329,206,191
16179,None,336,329,206,191
16182,None,336,329,206,191
16186,None,336,329,206,191
16189,None,336,329,206,191
16193,None,336,329,206,191
16196,None,336,329,206,191
16200,None,336,329,206,190
16204,None,336,329,206,190
16207,None,336,329,206,191
16211,None,336,329,206,191
16214,None,336,328,206,190
16218,None,336,328,206,191
16221,None,335,327,207,191
16225,None,334,326,208,191
16229,None,332,325,209,191
16232,None,330,325,212,193
16236,None,326,323,215,195
16239,None,321,321,217,195
16243,None,315,318,218,196
16246,None,309,317,217,197
16250,None,303,314,218,197
16254,None,300,311,218,198
16257,None,296,307,218,198
16261,None,294,305,217,198
16264,None,292,303,217,198
16268,None,291,301,218,198
16271,None,290,301,219,198
16275,None,290,302,219,198
16279,None,291,303,219,198
16282,None,291,305,218,199
16286,None,293,306,219,199
16289,None,295,308,219,199
16293,None,297,310,219,199
16296,None,298,312,218,199
16300,None,300,314,218,199
16304,None,301,315,219,198
16307,None,302,316,218,198
16311,None,304,317,219,197
16314,None,305,318,218,197
16318,None,307,318,218,197
16321,None,308,318,217,196
16325,None,310,319,217,196
16329,None,311,319,217,196
16332,None,313,319,217,195
16336,None,314,319,216,195
16339,None,315,320,216,195
16343,None,315,320,216,194
16346,None,316,320,216,194
16350,None,317,320,216,194
16354,None,318,321,215,194
16357,None,319,321,215,193
16361,None,320,322,215,194
16364,None,321,322,215,193
16368,None,322,322,214,193
16371,None,323,322,214,193
16375,None,323,322,213,193
16379,None,324,322,213,193
16382,None,324,323,213,193
16386,None,324,323,212,193
16389,None,325,323,212,193
16393,None,325,323,212,193
16396,None,325,323,212,192
16400,None,325,323,212,193
16404,None,326,323,211,193
16407,None,326,323,211,192
16411,None,327,323,211,192
16414,None,327,324,211,192
16418,None,327,324,211,192
16421,None,328,324,211,192
16425,None,328,324,211,192
16429,None,328,324,211,192
16432,None,328,324,211,192
16436,None,328,324,211,192
16439,None,329,325,211,192
16443,None,329,324,211,192
16446,None,329,324,211,192
16450,None,329,324,211,192
16454,None,328,324,211,192
16457,None,328,323,211,192
16461,None,328,323,211,192
16464,None,328,323,211,193
16468,None,328,323,211,192
16471,None,328,323,211,192
16475,None,328,323,211,192
16479,None,329,323,211,192
16482,None,329,324,211,192
16486,None,329,324,211,192
16489,None,329,324,211,192
16493,None,329,324,211,192
16496,None,329,324,211,192
16500,None,329,324,211,192
16504,None,329,324,210,192
16507,None,329,324,210,192
16511,None,330,324,210,192
16514,None,330,324,210,192
16518,None,330,324,210,192
16521,None,330,324,210,192
16525,None,330,324,210,192
16529,None,330,324,210,192
16532,None,330,324,210,192
16536,None,330,324,210,192
16539,None,330,324,210,192
16543,None,330,324,210,192
16546,None,330,324,210,192
16550,None,331,324,210,192
16554,None,330,324,210,191
16557,None,331,324,210,192
16561,None,331,324,210,191
16564,None,331,324,210,191
16568,None,331,324,210,191
16571,None,331,324,210,191
16575,None,331,324,209,191
16579,None,331,325,209,191
16582,None,331,324,209,191
16586,None,331,325,209,191
16589,None,331,325,209,192
16593,None,331,325,209,191
16596,None,331,325,209,191
16600,None,331,325,209,191
16604,None,331,325,209,191
16607,None,331,325,209,191
16611,None,331,325,209,191
16614,None,331,325,209,191
16618,None,331,325,209,191
16621,None,331,325,209,191
16625,None,331,324,209,191
16629,None,331,325,209,191
16632,None,331,324,209,191
16636,None,331,324,209,191
16639,None,331,324,209,191
16643,None,331,324,209,191
16646,None,331,324,209,191
16650,None,331,324,209,191
16654,None,331,324,209,191
16657,None,331,324,209,191
16661,None,331,324,209,191
16664,None,331,324,209,191
16668,None,331,324,209,191
16671,None,331,324,209,191
16675,None,331,324,208,191
16679,None,331,324,209,191
16682,None,331,324,209,191
16686,None,331,324,208,190
16689,None,331,324,208,190
16693,None,331,324,208,190
16696,None,331,324,208,190
16700,None,331,324,208,190
16704,None,331,324,208,190
16707,None,331,324,209,190
16711,None,331,324,209,190
16714,None,331,324,209,190
16718,None,331,324,209,190
16721,None,331,324,209,190
16725,None,331,324,209,190
16729,None,331,324,209,190
16732,None,331,324,209,190
16736,None,331,324,209,190
16739,None,331,324,209,190
16743,None,332,324,209,190
16746,None,331,325,209,190
16750,None,331,325,209,190
16754,None,331,325,209,190
16757,None,332,325,209,190
16761,None,332,325,209,190
16764,None,332,325,209,191
16768,None,332,325,209,190
16771,None,332,325,209,190
16775,None,331,325,209,190
16779,None,331,325,209,190
16782,None,332,325,209,190
16786,None,331,325,209,190
16789,None,331,325,209,190
16793,None,331,325,209,190
16796,None,332,325,209,190
16800,None,331,325,209,190
16804,None,332,325,208,190
16807,None,332,325,208,190
16811,None,332,325,208,190
16814,None,332,325,208,190
16818,None,331,325,208,190
16821,None,332,325,208,190
16825,None,332,325,208,190
16829,None,331,325,208,190
16832,None,332,325,208,190
16836,None,332,325,208,190
16839,None,332,325,208,190
16843,None,332,325,208,190
16846,None,332,325,208,190
16850,None,332,325,208,190
16854,None,332,325,208,190
16857,None,332,325,208,190
16861,None,332,325,208,190
16864,None,332,325,208,190
16868,None,332,325,208,190
16871,None,332,325,208,190
16875,None,332,325,208,190
16879,None,332,325,208,190
16882,None,332,325,208,190
16886,None,332,325,208,190
16889,None,332,325,208,190
16893,None,332,325,208,190
16896,None,332,325,208,190
16900,None,331,325,208,190
16904,None,331,324,208,190
16907,None,331,324,208,190
16911,None,331,323,208,190
16914,None,330,322,208,190
16918,None,329,322,208,190
16921,None,329,322,208,190
16925,None,328,321,209,190
16929,None,327,321,209,190
16932,None,326,320,209,189
16936,None,324,318,209,189
16939,None,323,317,209,188
16943,None,320,316,210,188
16946,None,318,315,210,188
16950,None,316,315,209,188
16954,None,314,314,210,188
16957,None,312,313,210,187
16961,None,310,311,210,187
16964,None,307,309,210,186
16968,None,303,305,209,186
16971,None,301,303,209,187
16975,None,300,300,209,187
16979,None,297,294,207,187
16982,None,294,288,205,186
16986,None,292,284,204,185
16989,None,290,281,204,185
16993,None,288,278,206,185
16996,None,285,274,209,185
17000,None,281,271,210,185
17004,None,276,268,213,186
17007,None,270,263,217,186
17011,None,260,259,219,187
17014,None,256,254,220,190
17018,None,252,251,221,190
17021,None,246,247,222,192
17025,None,241,242,220,195
17029,None,237,239,217,199
17032,None,233,236,213,199
17036,None,231,235,210,199
17039,None,228,234,207,199
17043,None,227,233,206,199
17046,None,226,233,206,199
17050,None,226,232,206,199
17054,None,225,232,205,199
17057,None,225,232,205,198
17061,None,225,233,206,198
17064,None,226,234,206,199
17068,None,227,234,207,198
17071,None,228,236,207,198
17075,None,230,239,209,197
17079,None,233,242,211,194
17082,None,236,245,214,192
17086,None,239,247,216,192
17089,None,242,249,217,191
17093,None,244,251,217,191
17096,None,246,253,217,191
17100,None,248,255,217,189
17104,None,251,257,216,188
17107,None,253,261,215,186
17111,None,256,263,215,186
17114,None,258,266,214,186
17118,None,261,268,213,185
17121,None,264,271,212,185
17125,None,268,273,210,184
17129,None,273,275,209,183
17132,None,277,275,208,182
17136,None,279,278,208,183
17139,None,280,281,208,183
17143,None,278,283,208,183
17146,None,280,285,209,183
17150,None,282,286,210,183
17154,None,284,287,209,183
17157,None,284,289,208,183
17161,None,286,290,207,183
17164,None,287,291,206,184
17168,None,289,293,204,185
17171,None,290,295,204,186
17175,None,291,297,204,186
17179,None,292,299,203,187
17182,None,293,300,203,187
17186,None,295,302,204,186
17189,None,296,303,204,187
17193,None,297,304,204,187
17196,None,297,304,205,187
17200,None,298,305,206,186
17204,None,299,305,206,186
17207,None,299,306,206,186
17211,None,300,307,207,186
17214,None,301,307,207,186
17218,None,301,308,208,186
17221,None,302,309,208,186
17225,None,302,310,208,186
17229,None,303,310,209,186
17232,None,304,311,209,187
17236,None,305,312,209,187
17239,None,306,313,209,187
17243,None,307,313,209,187
17246,None,307,314,209,187
17250,None,308,314,209,188
17254,None,309,315,209,187
17257,None,310,315,209,188
17261,None,311,315,209,188
17264,None,311,315,209,188
17268,None,311,315,209,188
17271,None,312,315,209,188
17275,None,312,315,209,188
17279,None,312,315,209,188
17282,None,313,316,209,188
17286,None,313,316,209,188
17289,None,313,316,209,188
17293,None,314,316,209,188
17296,None,314,316,209,188
17300,None,314,316,209,188
17304,None,314,316,209,188
17307,None,315,316,209,188
17311,None,315,316,209,188
17314,None,315,316,209,188
17318,None,315,316,209,188
17321,None,316,316,208,188
17325,None,316,317,208,188
17329,None,316,317,208,188
17332,None,316,317,208,188
17336,None,317,317,208,188
17339,None,317,317,209,188
17343,None,317,317,208,188
17346,None,317,317,208,188
17350,None,317,317,208,188
17354,None,318,317,208,188
17357,None,318,317,208,188
17361,None,319,317,208,188
17364,None,319,317,208,188
17368,None,319,317,208,188
17371,None,319,318,208,188
17375,None,320,317,208,188
17379,None,320,318,208,188
17382,None,321,318,208,188
17386,None,321,318,208,188
17389,None,321,318,208,188
17393,None,322,318,208,188
17396,None,322,318,208,188
17400,None,322,318,208,188
17404,None,322,318,208,188
17407,None,323,318,208,188
17411,None,323,318,208,188
17414,None,323,318,208,188
17418,None,323,318,208,188
17421,None,323,318,208,188
17425,None,323,318,208,188
17429,None,324,318,208,188
17432,None,324,319,208,188
17436,None,324,319,208,188
17439,None,324,319,208,188
17443,None,324,319,208,188
17446,None,324,319,208,188
17450,None,324,319,208,188
17454,None,325,319,208,188
17457,None,325,319,208,188
17461,None,325,319,208,188
17464,None,325,319,207,187
17468,None,325,319,207,187
17471,None,325,319,207,187
17475,None,325,319,207,187
17479,None,325,319,207,187
17482,None,325,319,207,187
17486,None,325,318,207,187
17489,None,325,319,207,187
17493,None,325,319,207,186
17496,None,325,319,207,186
17500,None,326,319,207,186
17504,None,326,319,207,186
17507,None,326,319,207,186
17511,None,326,319,207,186
17514,None,326,319,207,186
17518,None,326,319,207,186
17521,None,326,319,207,186
17525,None,326,319,207,186
17529,None,326,319,207,186
17532,None,326,319,207,186
17536,None,326,319,207,186
17539,None,327,319,207,186
17543,None,327,319,207,186
17546,None,327,319,207,186
17550,None,327,319,207,186
17554,None,327,319,207,186
17557,None,327,319,207,186
17561,None,327,320,207,186
17564,None,327,320,207,186
17568,None,327,320,207,186
17571,None,328,320,207,186
17575,None,328,320,207,186
17579,None,328,320,207,186
17582,None,328,320,207,186
17586,None,328,320,207,186
17589,None,328,320,207,186
17593,None,328,320,207,186
17596,None,328,320,207,186
17600,None,328,320,207,187
17604,None,328,320,206,187
17607,None,328,320,206,186
17611,None,328,320,206,187
17614,None,328,320,207,186
17618,None,328,320,206,186
17621,None,328,320,207,186
17625,None,328,320,206,186
17629,None,328,320,206,187
17632,None,328,320,206,186
17636,None,329,320,206,186
17639,None,328,320,207,186
17643,None,329,320,206,186
17646,None,329,320,206,186
17650,None,329,320,206,186
17654,None,329,320,206,186
17657,None,329,320,206,186
17661,None,329,320,206,186
17664,None,329,320,206,186
17668,None,329,321,206,186
17671,None,329,320,206,186
17675,None,329,320,206,186
17679,None,329,321,206,186
17682,None,329,320,206,186
17686,None,329,320,206,186
17689,None,329,320,206,186
17693,None,329,320,206,186
17696,None,329,321,206,186
17700,None,329,321,206,186
17704,None,329,321,206,186
17707,None,330,321,206,186
17711,None,330,321,206,186
17714,None,330,321,206,186
17718,None,330,321,206,187
17721,None,330,321,206,187
17725,None,330,321,206,187
17729,None,330,321,206,187
17732,None,330,321,206,187
17736,None,330,321,206,187
17739,None,330,321,206,187
17743,None,330,321,206,187
17746,None,330,321,206,187
17750,None,330,321,206,187
17754,None,331,321,206,188
17757,None,331,321,206,188
17761,None,331,322,206,188
17764,None,331,322,206,188
17768,None,331,322,206,188
17771,None,331,322,206,188
17775,None,331,322,206,188
17779,None,331,322,206,188
17782,None,331,322,206,188
17786,None,331,322,206,188
17789,None,331,322,206,188
17793,None,331,322,206,188
17796,None,331,322,206,188
17800,None,331,322,206,188
17804,None,331,323,206,188
17807,None,331,323,206,188
17811,None,331,323,206,188
17814,None,331,323,206,188
17818,None,331,323,206,188
17821,None,332,323,206,188
17825,None,331,323,206,188
17829,None,332,323,206,188
17832,None,332,323,207,189
17836,None,332,323,206,188
17839,None,332,323,207,188
17843,None,332,323,206,189
17846,None,332,323,207,189
17850,None,332,323,206,189
17854,None,332,323,206,188
17857,None,332,323,206,189
17861,None,332,324,206,189
17864,None,332,323,206,189
17868,None,332,324,207,189
17871,None,332,324,207,189
17875,None,333,324,206,188
17879,None,332,324,206,188
17882,None,333,324,207,189
17886,None,333,324,206,189
17889,None,333,324,207,189
17893,None,333,324,207,189
17896,None,333,324,207,188
17900,None,333,324,206,188
17904,None,333,324,206,188
17907,None,333,324,206,188
17911,None,333,324,206,188
17914,None,333,324,207,188
17918,None,333,324,206,188
17921,None,333,324,206,188
17925,None,333,324,206,188
17929,None,333,324,206,188
17932,None,333,324,206,188
17936,None,333,324,206,188
17939,None,333,324,206,188
17943,None,333,324,206,188
17946,None,333,324,206,188
17950,None,333,324,206,188
17954,None,333,324,206,188
17957,None,333,324,206,188
17961,None,333,324,206,188
17964,None,333,324,206,188
17968,None,333,324,206,188
17971,None,333,324,206,188
17975,None,333,324,206,188
17979,None,333,324,206,188
17982,None,333,324,206,188
17986,None,333,324,206,188
17989,None,333,324,206,188
17993,None,333,324,206,188
17996,None,333,324,206,188
18000,None,333,324,206,188
18004,None,333,324,206,188
18007,None,333,324,206,188
18011,None,333,324,206,188
18014,None,333,324,206,188
18018,None,333,324,206,188
18021,None,333,324,206,188
18025,None,333,324,206,188
18029,None,333,324,206,188
18032,None,333,324,206,188
18036,None,333,324,206,188
18039,None,334,324,206,188
18043,None,334,324,206,188
18046,None,334,324,206,188
18050,None,334,324,206,188
18054,None,334,324,206,188
18057,None,334,324,206,188
18061,None,334,324,206,188
18064,None,334,324,206,188
18068,None,334,324,206,188
18071,None,334,324,206,188
18075,None,334,324,206,188
18079,None,334,324,206,188
18082,None,334,325,206,188
18086,None,334,324,206,188
18089,None,334,325,206,188
18093,None,334,324,206,188
18096,None,334,324,206,188
18100,None,334,324,206,188
18104,None,334,325,206,188
18107,None,334,325,206,188
18111,None,334,324,206,188
18114,None,334,325,206,188
18118,None,334,325,206,188
18121,None,334,325,206,188
18125,None,334,325,206,188
18129,None,334,325,206,188
18132,None,334,325,206,188
18136,None,334,324,206,188
18139,None,334,325,206,188
18143,None,334,325,206,188
18146,None,335,325,206,188
18150,None,335,325,206,188
18154,None,335,325,206,188
18157,None,335,325,206,189
18161,None,335,325,206,189
18164,None,335,325,206,189
18168,None,335,325,206,189
18171,None,335,325,206,189
18175,None,335,325,206,189
18179,None,335,325,206,189
18182,None,335,325,206,189
18186,None,335,325,206,189
18189,None,335,325,206,189
18193,None,335,326,206,189
18196,None,335,326,206,190
18200,None,335,326,206,190
18204,None,335,326,206,190
18207,None,335,326,206,190
18211,None,335,326,206,190
18214,None,335,326,206,190
18218,None,335,326,206,190
18221,None,335,326,206,190
18225,None,335,327,206,190
18229,None,335,326,206,190
18232,None,335,327,206,190
18236,None,335,327,206,190
18239,None,335,327,206,190
18243,None,335,327,206,191
18246,None,335,327,206,191
18250,None,335,327,206,190
18254,None,335,327,206,191
18257,None,335,327,206,191
18261,None,335,327,206,191
18264,None,335,327,206,190
18268,None,335,327,206,190
18271,None,335,327,206,190
18275,None,335,327,206,190
18279,None,335,327,206,191
18282,None,335,327,206,190
18286,None,335,326,206,190
18289,None,335,326,206,190
18293,None,335,326,206,190
18296,None,335,326,206,190
18300,None,335,326,206,190
18304,None,335,326,206,190
18307,None,335,326,206,190
18311,None,335,326,206,190
18314,None,335,326,206,190
18318,None,335,326,206,190
18321,None,335,326,206,190
18325,None,335,326,206,190
18329,None,335,326,206,190
18332,None,335,326,206,190
18336,None,335,325,206,189
18339,None,335,326,206,190
18343,None,335,325,206,190
18346,None,335,325,206,190
18350,None,335,326,206,190
18354,None,335,325,206,190
18357,None,335,326,206,189
18361,None,335,326,206,190
18364,None,335,325,206,189
18368,None,335,326,206,189
18371,None,335,325,206,189
18375,None,335,325,206,189
18379,None,335,325,206,189
18382,None,335,325,206,189
18386,None,335,325,206,189
18389,None,335,325,206,189
18393,None,335,325,206,189
18396,None,335,325,206,189
18400,None,335,325,206,189
18404,None,335,325,206,189
18407,None,335,325,206,189
18411,None,335,325,206,189
18414,None,335,325,206,189
18418,None,335,325,206,189
18421,None,335,325,206,190
18425,None,335,326,206,190
18429,None,335,326,206,190
18432,None,335,326,206,190
18436,None,335,326,206,190
18439,None,335,325,206,190
18443,None,335,326,206,190
18446,None,335,325,206,190
18450,None,335,326,206,190
18454,None,335,326,206,190
18457,None,335,326,206,190
18461,None,335,326,206,190
18464,None,335,326,206,190
18468,None,335,326,206,190
18471,None,335,326,206,190
18475,None,335,326,206,190
18479,None,335,326,206,190
18482,None,335,326,206,190
18486,None,335,326,206,190
18489,None,335,326,206,190
18493,None,335,326,206,190
18496,None,335,326,206,190
18500,None,335,326,206,190
18504,None,335,326,206,190
18507,None,335,326,206,190
18511,None,335,326,206,190
18514,None,335,326,206,190
18518,None,335,326,206,190
18521,None,335,327,206,190
18525,None,335,327,206,190
18529,None,335,327,206,190
18532,None,335,327,206,191
18536,None,335,327,206,191
18539,None,336,327,206,191
18543,None,335,327,206,191
18546,None,336,327,206,191
18550,None,336,327,206,191
18554,None,336,327,206,191
18557,None,336,327,206,191
18561,None,336,327,206,191
18564,None,336,327,206,191
18568,None,335,327,206,191
18571,None,336,327,206,191
18575,None,336,327,206,191
18579,None,336,327,206,191
18582,None,336,327,206,191
18586,None,335,327,206,191
18589,None,336,327,206,191
18593,None,336,326,206,191
18596,None,335,327,206,191
18600,None,335,327,206,190
18604,None,336,326,206,190
18607,None,336,326,206,190
18611,None,335,327,206,190
18614,None,336,326,206,190
18618,None,336,326,206,190
18621,None,335,326,206,190
18625,None,335,326,206,190
18629,None,335,326,206,190
18632,None,336,326,206,190
18636,None,336,326,206,190
18639,None,335,326,206,190
18643,None,336,326,206,190
18646,None,336,326,206,189
18650,None,336,326,206,190
18654,None,336,326,206,189
18657,None,336,326,206,189
18661,None,336,326,206,189
18664,None,335,326,206,189
18668,None,336,326,206,189
18671,None,336,325,206,189
18675,None,336,326,206,189
18679,None,336,326,206,189
18682,None,336,326,206,189
18686,None,336,326,206,189
18689,None,336,325,206,189
18693,None,336,326,206,189
18696,None,336,326,206,189
18700,None,336,326,206,189
18704,None,336,326,206,189
18707,None,336,326,206,189
18711,None,336,326,206,189
18714,None,336,326,206,189
18718,None,336,326,206,189
18721,None,336,326,206,189
18725,None,336,326,206,189
18729,None,335,326,206,189
18732,None,336,326,206,189
18736,None,336,326,206,189
18739,None,336,326,206,189
18743,None,336,326,206,189
18746,None,336,326,206,189
18750,None,336,326,206,189
18754,None,336,326,206,189
18757,None,336,326,206,189
18761,None,336,326,206,189
18764,None,336,326,206,189
18768,None,336,326,206,189
18771,None,336,326,206,189
18775,None,336,326,206,189
18779,None,336,326,206,189
18782,None,336,326,206,189
18786,None,336,326,206,189
18789,None,336,326,206,189
18793,None,336,326,206,189
18796,None,336,326,206,189
18800,None,336,326,206,189
18804,None,336,326,206,189
18807,None,336,326,206,189
18811,None,336,327,206,189
18814,None,336,327,206,190
18818,None,336,327,206,190
18821,None,337,327,206,190
18825,None,336,327,206,190
18829,None,336,327,206,190
18832,None,336,327,206,190
18836,None,336,327,206,190
18839,None,336,327,207,190
18843,None,336,328,207,190
18846,None,336,327,207,190
18850,None,336,328,207,190
18854,None,337,328,207,190
18857,None,336,328,207,190
18861,None,336,328,207,190
18864,None,336,328,207,190
18868,None,337,328,207,190
18871,None,337,328,207,191
18875,None,337,328,207,190
18879,None,336,328,207,190
18882,None,336,328,207,190
18886,None,336,328,206,190
18889,None,336,328,206,191
18893,None,336,328,206,191
18896,None,337,328,207,190
18900,None,337,328,206,191
18904,None,336,328,206,190
18907,None,336,328,206,190
18911,None,337,328,206,190
18914,None,337,328,206,190
18918,None,337,328,206,190
18921,None,336,328,206,190
18925,None,336,328,206,190
18929,None,337,328,206,190
18932,None,336,328,206,190
18936,None,337,328,206,190
18939,None,337,328,206,190
18943,None,337,328,206,190
18946,None,336,327,206,190
18950,None,337,328,206,190
18954,None,337,327,206,190
18957,None,336,327,206,190
18961,None,336,327,206,190
18964,None,336,327,206,190
18968,None,336,327,206,190
18971,None,336,327,206,190
18975,None,336,327,206,190
18979,None,336,327,206,190
18982,None,336,327,206,190
18986,None,336,327,206,190
18989,None,336,327,207,190
18993,None,336,327,206,190
18996,None,336,327,207,190
19000,None,336,327,207,191
19004,None,336,327,207,191
19007,None,336,327,207,191
19011,None,336,327,207,191
19014,None,336,327,207,191
19018,None,336,327,207,191
19021,None,336,327,207,191
19025,None,336,327,207,191
19029,None,336,327,207,192
19032,None,336,327,207,192
19036,None,336,327,207,192
19039,None,336,327,207,192
19043,None,336,328,207,192
19046,None,336,328,207,192
19050,None,336,328,207,192
19054,None,336,328,207,192
19057,None,336,328,207,193
19061,None,336,328,207,193
19064,None,336,328,207,193
19068,None,336,328,207,193
19071,None,336,328,207,193
19075,None,336,329,207,193
19079,None,336,328,207,193
19082,None,336,329,207,193
19086,None,337,329,207,193
19089,None,336,329,207,192
19093,None,336,329,207,193
19096,None,336,329,207,192
19100,None,336,329,207,192
19104,None,336,329,207,192
19107,None,336,329,207,192
19111,None,336,329,207,192
19114,None,336,329,207,192
19118,None,336,329,207,192
19121,None,336,329,207,192
19125,None,336,329,207,192
19129,None,336,329,208,192
19132,None,337,329,208,192
19136,None,337,329,208,192
19139,None,337,330,208,192
19143,None,337,330,208,192
19146,None,337,330,208,192
19150,None,337,330,207,192
19154,None,337,330,208,192
19157,None,337,330,208,192
19161,None,337,330,208,192
19164,None,337,330,208,192
19168,None,337,330,208,192
19171,None,337,330,208,192
19175,None,337,330,208,192
19179,None,337,330,208,192
19182,None,337,330,208,192
19186,None,337,330,208,192
19189,None,337,330,208,192
19193,None,337,330,208,192
19196,None,337,330,208,192
19200,None,337,330,207,192
19204,None,337,330,207,192
19207,None,337,330,207,192
19211,None,337,330,207,192
19214,None,337,330,207,192
19218,None,337,330,207,192
19221,None,337,330,207,192
19225,None,337,330,207,192
19229,None,337,330,207,192
19232,None,337,330,207,192
19236,None,337,330,207,192
19239,None,337,330,207,192
19243,None,337,330,207,192
19246,None,337,330,207,191
19250,None,337,330,207,191
19254,None,337,330,207,191
19257,None,337,329,207,191
19261,None,337,329,207,191
19264,None,337,329,207,191
19268,None,337,329,207,191
19271,None,337,329,207,191
19275,None,337,329,207,191
19279,None,337,329,207,191
19282,None,337,329,207,191
19286,None,337,329,207,191
19289,None,337,329,207,191
19293,None,337,329,207,191
19296,None,337,329,207,191
19300,None,337,329,207,191
19304,None,337,329,207,191
19307,None,337,328,207,191
19311,None,337,329,207,191
19314,None,337,329,207,190
19318,None,337,329,207,190
19321,None,337,328,207,191
19325,None,337,328,207,190
19329,None,337,328,207,191
19332,None,337,328,207,190
19336,None,337,328,207,190
