Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14657,None,316,305,168,147
14661,None,316,305,168,147
14664,None,316,305,168,147
14668,None,316,305,168,147
14671,None,316,305,167,147
14675,None,316,305,167,147
14679,None,316,305,167,147
14682,None,316,305,167,147
14686,None,316,306,167,147
14689,None,316,306,167,147
14693,None,316,306,167,147
14696,None,316,305,167,147
14700,None,316,306,167,147
14704,None,316,306,167,147
14707,None,316,306,167,147
14711,None,316,306,167,147
14714,None,316,305,167,147
14718,None,316,306,167,147
14721,None,316,306,167,147
14725,None,316,306,167,147
14729,None,316,306,167,147
14732,None,316,306,167,147
14736,None,316,306,168,147
14739,None,316,306,168,147
14743,None,316,306,168,147
14746,None,316,306,168,147
14750,None,316,306,168,147
14754,None,316,305,168,147
14757,None,316,305,168,147
14761,None,316,305,168,147
14764,None,316,305,168,147
14768,None,316,305,168,147
14771,None,316,305,168,148
14775,None,316,305,168,148
14779,None,316,305,168,148
14782,None,316,305,168,148
14786,None,316,305,169,148
14789,None,316,304,169,148
14793,None,316,304,169,148
14796,None,316,305,169,148
14800,None,316,304,169,148
14804,None,316,305,169,148
14807,None,316,305,169,148
14811,None,316,305,169,148
14814,None,316,305,169,148
14818,None,316,305,169,148
14821,None,317,305,169,148
14825,None,316,305,169,148
14829,None,317,305,169,148
14832,None,317,305,169,148
14836,None,317,305,169,148
14839,None,317,305,169,148
14843,None,317,305,169,148
14846,None,317,305,169,148
14850,None,317,305,169,148
14854,None,317,304,169,148
14857,None,316,304,169,148
14861,None,316,303,169,149
14864,None,316,303,169,148
14868,None,316,303,169,149
14871,None,316,304,169,149
14875,None,316,304,169,149
14879,None,316,304,169,149
14882,None,316,303,169,149
14886,None,316,303,169,149
14889,None,316,304,169,149
14893,None,317,304,169,149
14896,None,317,304,169,149
14900,None,317,304,169,149
14904,None,317,304,169,148
14907,None,317,304,169,148
14911,None,317,304,169,148
14914,None,317,304,169,148
14918,None,317,304,169,148
14921,None,317,304,169,148
14925,None,317,304,169,148
14929,None,317,304,169,148
14932,None,317,304,169,148
14936,None,317,304,169,148
14939,None,317,304,169,148
14943,None,317,304,169,148
14946,None,317,304,169,148
14950,None,317,304,169,148
14954,None,316,304,168,148
14957,None,316,304,168,148
14961,None,316,304,169,148
14964,None,316,304,168,148
14968,None,316,304,169,148
14971,None,316,304,168,148
14975,None,316,304,168,149
14979,None,316,304,168,148
14982,None,316,304,168,149
14986,None,316,304,168,149
14989,None,316,304,168,149
14993,None,316,304,168,149
14996,None,316,304,168,149
15000,None,317,305,168,149
15004,None,317,305,168,149
15007,None,317,305,168,149
15011,None,317,306,168,149
15014,None,317,306,168,149
15018,None,317,306,168,149
15021,None,318,306,168,149
15025,None,318,306,168,149
15029,None,318,307,168,149
15032,None,318,307,168,149
15036,None,318,307,168,149
15039,None,318,307,169,149
15043,None,318,307,169,149
15046,None,318,307,169,149
15050,None,318,307,169,149
15054,None,318,306,169,149
15057,None,318,307,169,149
15061,None,318,306,169,149
15064,None,318,306,169,149
15068,None,317,306,169,149
15071,None,317,305,169,149
15075,None,317,305,169,149
15079,None,317,305,169,149
15082,None,317,305,169,149
15086,None,317,304,169,149
15089,None,317,304,169,149
15093,None,317,304,169,149
15096,None,317,304,169,149
15100,None,317,304,169,149
15104,None,318,305,169,149
15107,None,318,305,170,149
15111,None,318,305,169,149
15114,None,318,305,170,149
15118,None,318,305,170,149
15121,None,318,305,170,149
15125,None,318,305,170,149
15129,None,318,305,170,149
15132,None,319,305,170,149
15136,None,318,305,170,149
15139,None,318,305,170,149
15143,None,318,305,170,149
15146,None,318,305,170,149
15150,None,318,305,169,149
15154,None,318,305,170,149
15157,None,318,305,170,149
15161,None,318,305,169,149
15164,None,318,304,170,149
15168,None,317,304,169,149
15171,None,317,304,169,149
15175,None,317,304,169,149
15179,None,317,304,169,149
15182,None,317,304,169,149
15186,None,317,304,169,149
15189,None,317,304,169,149
15193,None,317,304,169,149
15196,None,317,304,169,149
15200,None,317,304,169,149
15204,None,317,304,169,149
15207,None,317,304,169,149
15211,None,317,303,169,149
15214,None,317,303,169,149
15218,None,317,304,169,149
15221,None,317,303,169,149
15225,None,317,303,169,149
15229,None,317,304,169,149
15232,None,317,304,169,149
15236,None,317,304,169,149
15239,None,317,304,169,149
15243,None,317,304,169,149
15246,None,317,304,168,149
15250,None,317,303,169,149
15254,None,317,303,169,149
15257,None,317,303,169,149
15261,None,317,303,169,149
15264,None,317,303,169,149
15268,None,317,303,169,148
15271,None,317,302,169,149
15275,None,316,302,168,148
15279,None,316,302,169,149
15282,None,316,302,169,148
15286,None,316,302,169,148
15289,None,316,302,169,148
15293,None,316,302,168,148
15296,None,316,302,168,148
15300,None,316,302,168,149
15304,None,316,302,168,148
15307,None,316,302,168,148
15311,None,316,302,168,148
15314,None,317,302,169,149
15318,None,317,302,169,148
15321,None,317,302,169,148
15325,None,317,302,169,149
15329,None,317,302,169,149
15332,None,317,303,169,149
15336,None,317,303,169,149
15339,None,317,303,169,149
15343,None,317,303,169,149
15346,None,317,302,169,149
15350,None,317,302,169,149
15354,None,317,302,169,149
15357,None,317,302,169,149
15361,None,317,302,168,149
15364,None,317,302,168,149
15368,None,317,302,168,149
15371,None,317,302,168,149
15375,None,317,302,168,149
15379,None,317,302,168,149
15382,None,317,302,169,149
15386,None,317,302,168,149
15389,None,317,302,168,149
15393,None,317,302,169,149
15396,None,317,302,169,149
15400,None,317,301,169,149
15404,None,316,301,169,149
15407,None,317,302,169,149
15411,None,316,301,169,149
15414,None,317,302,169,149
15418,None,317,302,169,149
15421,None,317,302,169,149
15425,None,317,302,168,149
15429,None,317,302,168,149
15432,None,316,302,168,149
15436,None,317,302,168,149
15439,None,316,302,168,148
15443,None,316,301,168,148
15446,None,316,302,168,148
15450,None,316,301,168,148
15454,None,316,301,168,148
15457,None,316,301,168,148
15461,None,316,301,168,148
15464,None,316,301,168,148
15468,None,316,301,168,148
15471,None,316,301,168,148
15475,None,316,300,168,148
15479,None,315,300,168,148
15482,None,316,300,168,148
15486,None,316,301,168,148
15489,None,316,301,168,148
15493,None,316,301,168,148
15496,None,316,301,168,148
15500,None,316,301,168,148
15504,None,316,301,168,148
15507,None,316,301,168,148
15511,None,316,302,168,148
15514,None,317,302,168,148
15518,None,317,302,168,148
15521,None,317,302,168,148
15525,None,317,302,168,148
15529,None,317,302,168,148
15532,None,317,302,168,148
15536,None,316,302,168,148
15539,None,316,302,168,148
15543,None,317,301,169,148
15546,None,317,302,169,148
15550,None,317,301,169,148
15554,None,317,302,169,148
15557,None,317,301,169,148
15561,None,317,301,169,148
15564,None,317,301,169,148
15568,None,317,301,169,148
15571,None,317,301,169,148
15575,None,317,302,169,148
15579,None,317,301,169,148
15582,None,317,302,169,148
15586,None,317,302,169,148
15589,None,317,302,169,148
15593,None,317,302,169,148
15596,None,317,302,169,148
15600,None,317,302,169,148
15604,None,318,303,169,148
15607,None,318,303,169,148
15611,None,318,303,169,148
15614,None,318,303,169,148
15618,None,318,303,169,148
15621,None,318,303,169,147
15625,None,318,303,169,148
15629,None,318,302,169,147
15632,None,317,302,169,147
15636,None,317,301,169,147
15639,None,317,301,168,147
15643,None,317,301,169,147
15646,None,316,300,169,147
15650,None,316,299,168,147
15654,None,316,299,169,147
15657,None,316,299,168,146
15661,None,316,299,169,146
15664,None,316,299,169,146
15668,None,316,299,169,146
15671,None,316,300,168,146
15675,None,316,300,168,146
15679,None,316,299,168,146
15682,None,316,299,168,146
15686,None,316,299,168,146
15689,None,316,300,168,146
15693,None,316,299,168,146
15696,None,316,300,168,146
15700,None,316,300,168,146
15704,None,316,300,168,146
15707,None,316,300,168,146
15711,None,316,300,168,146
15714,None,316,300,168,146
15718,None,316,300,168,146
15721,None,316,300,168,146
15725,None,316,300,168,146
15729,None,316,300,168,146
15732,None,316,300,168,146
15736,None,315,299,168,146
15739,None,316,299,168,146
15743,None,316,299,168,146
15746,None,315,299,168,146
15750,None,316,299,168,146
15754,None,316,300,168,146
15757,None,316,299,168,146
15761,None,316,300,168,146
15764,None,316,300,168,146
15768,None,316,300,169,146
15771,None,315,300,168,146
15775,None,316,300,168,147
15779,None,316,300,168,147
15782,None,316,300,169,147
15786,None,316,301,169,147
15789,None,316,301,169,147
15793,None,316,301,169,147
15796,None,316,301,169,147
15800,None,316,300,169,147
15804,None,316,300,169,147
15807,None,316,300,169,147
15811,None,316,301,169,147
15814,None,316,300,169,147
15818,None,316,301,169,147
15821,None,316,300,169,147
15825,None,316,300,169,147
15829,None,316,300,169,147
15832,None,316,300,169,147
15836,None,316,300,169,147
15839,None,316,301,169,147
15843,None,317,300,169,147
15846,None,317,301,169,147
15850,None,317,301,170,147
15854,None,317,301,170,147
15857,None,317,301,170,147
15861,None,317,301,170,147
15864,None,317,301,170,148
15868,None,317,301,170,148
15871,None,317,301,170,148
15875,None,317,301,170,147
15879,None,317,301,170,148
15882,None,317,301,169,147
15886,None,317,301,169,147
15889,None,317,302,169,148
15893,None,318,302,170,148
15896,None,317,302,169,148
15900,None,318,302,170,148
15904,None,318,302,170,148
15907,None,317,302,169,147
15911,None,317,302,169,147
15914,None,317,302,169,148
15918,None,317,302,169,147
15921,None,317,302,169,147
15925,None,317,302,169,148
15929,None,317,301,169,147
15932,None,317,301,169,147
15936,None,317,301,169,147
15939,None,317,301,169,147
15943,None,316,301,169,147
15946,None,316,301,169,147
15950,None,316,300,169,147
15954,None,316,301,169,147
15957,None,316,301,169,147
15961,None,316,301,169,147
15964,None,316,301,169,147
15968,None,316,301,169,147
15971,None,316,301,169,147
15975,None,316,301,169,147
15979,None,316,301,169,147
15982,None,316,301,169,147
15986,None,316,301,169,147
15989,None,316,301,169,147
15993,None,316,300,169,147
15996,None,316,300,169,146
16000,None,316,300,169,147
16004,None,316,300,169,147
16007,None,316,300,169,146
16011,None,316,300,169,147
16014,None,316,300,169,147
16018,None,316,300,169,147
16021,None,316,300,169,146
16025,None,316,300,169,147
16029,None,316,300,169,146
16032,None,316,300,169,146
16036,None,316,300,169,147
16039,None,316,300,169,147
16043,None,316,300,169,147
16046,None,316,300,169,146
16050,None,316,300,169,146
16054,None,316,300,169,147
16057,None,316,300,169,147
16061,None,316,300,169,147
16064,None,316,300,169,147
16068,None,316,300,169,147
16071,None,316,300,169,147
16075,None,316,300,169,147
16079,None,316,300,169,147
16082,None,316,300,169,147
16086,None,316,300,169,147
16089,None,316,300,169,147
16093,None,316,300,169,147
16096,None,316,300,169,147
16100,None,316,301,169,147
16104,None,316,301,169,147
16107,None,316,301,169,147
16111,TA-OS,316,300,169,147
16114,None,316,300,169,147
16118,MC-OS,316,300,170,147
16121,None,316,301,169,147
16125,None,316,300,170,147
16129,None,317,301,170,147
16132,None,316,301,170,147
16136,None,317,300,170,147
16139,None,316,300,170,147
16143,None,316,300,170,147
16146,None,316,300,170,147
16150,None,317,300,170,147
16154,None,317,300,170,147
16157,None,317,300,170,147
16161,None,317,300,170,147
16164,None,316,299,170,147
16168,None,316,297,170,148
16171,None,316,295,170,148
16175,None,316,291,170,149
16179,None,316,285,171,150
16182,None,315,278,171,151
16186,None,313,271,172,151
16189,None,311,261,172,151
16193,None,306,253,173,150
16196,None,301,245,172,148
16200,None,296,239,172,148
16204,None,291,230,172,150
16207,None,287,221,171,149
16211,None,285,217,171,147
16214,None,285,218,171,147
16218,None,286,222,171,148
16221,None,287,227,172,150
16225,None,289,232,172,150
16229,None,292,234,173,147
16232,None,295,238,173,148
16236,None,298,243,173,149
16239,None,301,248,173,150
16243,None,303,254,173,150
16246,None,306,258,173,151
16250,None,309,261,173,152
16254,None,311,267,173,153
16257,None,313,271,173,153
16261,None,314,274,173,154
16264,None,315,276,173,153
16268,None,317,280,173,153
16271,None,317,283,173,153
16275,None,318,286,173,153
16279,None,318,289,173,153
16282,None,319,291,173,153
16286,None,320,293,173,153
16289,None,321,295,173,153
16293,None,321,297,173,153
16296,None,322,299,173,153
16300,None,323,300,173,153
16304,None,323,301,173,153
16307,None,323,302,173,153
16311,None,323,302,173,154
16314,None,323,302,173,154
16318,None,322,302,173,154
16321,None,322,302,173,154
16325,None,322,302,173,154
16329,None,322,303,173,154
16332,None,323,303,173,154
16336,None,323,304,173,154
16339,None,323,304,172,154
16343,None,323,304,173,154
16346,None,323,304,172,154
16350,None,323,305,172,154
16354,None,323,305,172,154
16357,None,324,306,172,154
16361,None,324,306,172,154
16364,None,324,307,172,154
16368,None,324,307,172,154
16371,None,324,307,172,154
16375,None,325,308,172,154
16379,None,324,307,172,154
16382,None,324,307,173,154
16386,None,324,306,173,154
16389,None,324,306,173,154
16393,None,324,306,173,154
16396,None,324,306,172,154
16400,None,324,306,172,154
16404,None,324,307,172,154
16407,None,324,307,172,153
16411,None,324,307,172,153
16414,None,324,307,172,153
16418,None,324,307,172,153
16421,None,324,307,172,153
16425,None,324,307,172,153
16429,None,324,307,172,153
16432,None,324,307,172,153
16436,None,324,307,172,153
16439,None,324,307,171,153
16443,None,324,308,171,153
16446,None,324,308,172,153
16450,None,324,307,171,153
16454,None,324,307,172,153
16457,None,323,306,170,150
16461,None,323,306,170,150
16464,None,323,306,170,150
16468,None,323,307,170,150
16471,None,323,307,170,150
16475,None,323,307,169,150
16479,None,323,307,170,150
16482,None,322,306,170,150
16486,None,322,305,169,150
16489,None,321,304,170,150
16493,None,320,302,170,150
16496,None,319,301,170,150
16500,None,317,299,170,150
16504,None,316,297,170,149
16507,None,315,293,170,149
16511,None,313,287,170,149
16514,None,311,279,170,149
16518,None,307,272,170,150
16521,None,301,266,170,149
16525,None,296,258,169,147
16529,None,291,252,168,146
16532,None,286,246,166,143
16536,None,279,242,166,142
16539,None,274,236,165,143
16543,None,266,228,164,146
16546,None,262,220,163,147
16550,None,257,207,163,151
16554,None,250,195,164,155
16557,None,242,183,165,160
16561,None,238,175,165,152
16564,None,230,163,165,148
16568,None,215,156,170,143
16571,None,205,146,180,137
16575,None,196,138,178,130
16579,None,191,135,172,127
16582,None,185,132,168,124
16586,None,180,130,167,122
16589,None,177,127,165,119
16593,None,173,126,163,118
16596,None,171,125,161,116
16600,None,169,124,159,115
16604,None,167,123,157,115
16607,None,166,123,156,115
16611,None,166,124,156,115
16614,None,166,125,155,116
16618,None,168,125,158,117
16621,None,169,127,159,119
16625,None,173,130,162,122
16629,None,178,132,165,124
16632,None,184,136,169,127
16636,None,189,138,172,129
16639,None,196,145,176,135
16643,None,202,152,178,138
16646,None,208,160,174,144
16650,None,216,168,168,147
16654,None,225,177,163,150
16657,None,230,182,163,157
16661,None,234,191,164,156
16664,None,238,197,165,152
16668,None,244,207,164,148
16671,None,249,217,164,145
16675,None,255,221,164,145
16679,None,259,224,163,146
16682,None,262,227,164,148
16686,None,266,230,166,145
16689,None,271,233,167,145
16693,None,273,237,166,146
16696,None,276,240,166,146
16700,None,279,244,166,146
16704,None,282,248,166,147
16707,None,284,251,166,147
16711,None,286,253,166,147
16714,None,288,255,166,148
16718,None,290,257,166,148
16721,None,292,260,166,148
16725,None,294,264,166,148
16729,None,297,266,166,148
16732,None,299,269,166,148
16736,None,300,271,167,148
16739,None,301,272,167,148
16743,None,302,275,167,148
16746,None,303,277,167,148
16750,None,305,278,167,148
16754,None,306,281,167,148
16757,None,307,283,167,148
16761,None,308,285,167,148
16764,None,309,285,167,148
16768,None,309,287,167,148
16771,None,310,288,167,147
16775,None,310,289,167,147
16779,None,311,289,167,147
16782,None,311,290,167,147
16786,None,311,290,167,147
16789,None,311,290,167,147
16793,None,311,290,167,147
16796,None,312,291,167,147
16800,None,312,292,167,147
16804,None,312,292,167,147
16807,None,313,293,167,147
16811,None,313,294,167,147
16814,None,314,294,167,147
16818,None,314,295,167,147
16821,None,314,295,167,147
16825,None,314,296,167,147
16829,None,314,296,166,147
16832,None,314,296,167,147
16836,None,314,296,167,147
16839,None,314,296,167,147
16843,None,314,296,167,147
16846,None,314,297,166,147
16850,None,314,297,166,147
16854,None,315,298,167,147
16857,None,315,298,166,147
16861,None,315,299,166,147
16864,None,315,299,166,147
16868,None,315,298,166,147
16871,None,315,298,166,147
16875,None,315,299,166,147
16879,None,315,299,166,147
16882,None,315,299,166,147
16886,None,315,299,166,147
16889,None,315,299,166,147
16893,None,316,300,166,147
16896,None,316,300,166,147
16900,None,316,300,166,147
16904,None,317,301,166,147
16907,None,317,301,166,147
16911,None,317,301,166,146
16914,None,316,301,166,145
16918,None,317,301,166,145
16921,None,316,301,166,145
16925,None,316,301,166,145
16929,None,317,301,166,145
16932,None,316,301,166,145
16936,None,317,301,166,145
16939,None,316,301,166,145
16943,None,317,301,166,145
16946,None,316,301,166,145
16950,None,316,301,166,145
16954,None,316,301,166,144
16957,None,316,300,166,144
16961,None,316,300,166,144
16964,None,316,300,166,144
16968,None,316,300,166,144
16971,None,316,300,166,144
16975,None,316,300,166,144
16979,None,317,300,166,144
16982,None,317,300,166,144
16986,None,317,300,167,145
16989,None,317,300,166,145
16993,None,317,300,167,145
16996,None,317,300,167,144
17000,None,317,300,167,144
17004,None,317,300,167,144
17007,None,317,300,167,144
17011,None,317,300,167,145
17014,None,317,300,167,145
17018,None,317,300,167,145
17021,None,317,300,167,145
17025,None,317,301,167,145
17029,None,318,301,167,145
17032,None,318,301,167,145
17036,None,318,301,167,145
17039,None,317,300,167,145
17043,None,318,300,167,145
17046,None,318,301,168,145
17050,None,318,300,168,145
17054,None,317,300,168,145
17057,None,317,300,168,145
17061,None,318,300,168,145
17064,None,317,300,168,145
17068,None,317,300,168,146
17071,None,317,300,168,146
17075,None,317,300,168,146
17079,None,317,300,168,146
17082,None,317,300,168,146
17086,None,317,299,168,146
17089,None,317,299,168,146
17093,None,317,299,168,146
17096,None,317,299,168,146
17100,None,317,299,168,146
17104,None,317,299,168,146
17107,None,317,299,168,146
17111,None,317,299,168,146
17114,None,317,299,168,146
17118,None,317,299,168,146
17121,None,317,299,168,146
17125,None,317,299,168,146
17129,None,317,299,168,146
17132,None,317,299,168,146
17136,None,317,300,168,146
17139,None,317,300,168,146
17143,None,317,300,168,144
17146,None,317,300,168,144
17150,None,317,299,168,144
17154,None,317,299,168,144
17157,None,317,299,168,144
17161,None,317,299,168,144
17164,None,317,299,168,144
17168,None,317,299,168,144
17171,None,317,299,168,144
17175,None,317,299,169,144
17179,None,317,299,169,144
17182,None,317,299,169,144
17186,None,317,299,169,144
17189,None,317,299,169,145
17193,None,317,299,169,145
17196,None,317,299,169,145
17200,None,317,299,169,145
17204,None,317,299,169,145
17207,None,317,299,169,145
17211,None,317,299,169,145
17214,None,317,299,169,145
17218,None,317,300,169,145
17221,None,317,300,169,145
17225,None,317,300,169,146
17229,None,317,300,169,146
17232,None,318,300,169,146
17236,None,318,301,169,146
17239,None,318,301,169,146
17243,None,319,301,169,146
17246,None,319,301,170,146
17250,None,318,301,170,146
17254,None,319,301,170,146
17257,None,319,301,170,147
17261,None,319,301,170,147
17264,None,319,301,170,147
17268,None,319,301,170,147
17271,None,320,302,170,147
17275,None,319,302,171,147
17279,None,320,302,171,147
17282,None,320,302,171,147
17286,None,320,302,171,147
17289,None,320,302,171,147
17293,None,319,301,172,147
17296,None,319,301,172,147
17300,None,320,301,172,147
17304,None,320,302,172,147
17307,None,320,301,172,147
17311,None,320,301,172,147
17314,None,320,302,172,147
17318,None,320,302,172,147
17321,None,321,302,172,147
17325,None,321,302,172,147
17329,None,321,302,172,147
17332,None,321,302,172,147
17336,None,321,302,172,147
17339,None,321,303,172,147
17343,None,321,302,172,148
17346,None,321,303,172,147
17350,None,321,302,172,147
17354,None,321,302,172,147
17357,None,321,302,172,148
17361,None,321,302,172,147
17364,None,321,302,172,147
17368,None,321,302,172,148
17371,None,321,302,172,148
17375,None,321,302,172,148
17379,None,321,302,172,148
17382,None,321,302,172,148
17386,None,321,302,172,148
17389,None,321,302,172,148
17393,None,321,302,172,148
17396,None,321,302,172,148
17400,None,321,302,172,148
17404,None,321,302,172,148
17407,None,321,302,172,148
17411,None,321,302,173,148
17414,None,321,302,173,148
17418,None,321,302,173,148
17421,None,320,302,173,148
17425,None,321,302,173,148
17429,None,321,301,173,147
17432,None,321,302,173,147
17436,None,321,302,173,147
17439,None,321,302,173,147
17443,None,321,302,173,147
17446,None,321,302,173,147
17450,None,320,301,173,147
17454,None,321,302,173,147
17457,None,321,301,173,147
17461,None,320,301,173,147
17464,None,320,301,173,147
17468,None,320,301,173,147
17471,None,320,301,173,147
17475,None,320,301,173,147
17479,None,320,301,173,147
17482,None,320,301,173,147
17486,None,320,301,173,146
17489,None,320,301,173,147
17493,None,321,301,173,147
17496,None,321,301,173,147
17500,None,321,301,173,147
17504,None,321,301,173,147
17507,None,321,301,173,147
17511,None,320,301,173,147
17514,None,321,301,173,147
17518,None,321,301,173,147
17521,None,321,301,173,147
17525,None,321,301,173,147
17529,None,321,301,173,147
17532,None,321,301,173,147
17536,None,321,301,173,147
17539,None,321,301,173,147
17543,None,320,301,173,147
17546,None,321,301,173,147
17550,None,320,301,173,147
17554,None,321,301,173,147
17557,None,321,301,173,147
17561,None,321,301,173,147
17564,None,321,301,173,147
17568,None,321,301,172,147
17571,None,321,301,173,147
17575,None,321,301,172,147
17579,None,321,302,172,147
17582,None,321,301,172,147
17586,None,321,302,172,147
17589,None,321,302,172,147
17593,None,321,301,172,147
17596,None,321,302,172,147
17600,None,321,302,172,147
17604,None,321,302,172,147
17607,None,321,301,172,147
17611,None,321,302,172,147
17614,None,321,302,172,147
17618,None,321,302,172,147
17621,None,321,302,172,147
17625,None,321,302,172,147
17629,None,321,302,172,147
17632,None,321,302,171,147
17636,None,321,302,171,147
17639,None,321,302,171,147
17643,None,321,302,171,147
17646,None,321,302,172,147
17650,None,321,301,171,147
17654,None,321,302,172,146
17657,None,321,301,172,147
17661,None,321,302,171,147
17664,None,321,302,172,147
17668,None,321,302,172,147
17671,None,321,302,172,147
17675,None,322,302,172,147
17679,None,322,302,171,147
17682,None,322,302,171,147
17686,None,322,302,171,147
17689,None,322,303,171,147
17693,None,322,302,171,147
17696,None,322,302,171,147
17700,None,322,302,172,147
17704,None,322,302,172,147
17707,None,322,302,172,147
17711,None,322,303,171,147
17714,None,322,302,172,146
17718,None,322,303,172,147
17721,None,322,303,171,146
17725,None,322,302,171,146
17729,None,322,302,171,146
17732,None,322,303,171,146
17736,None,322,303,172,146
17739,None,322,302,171,146
17743,None,322,303,171,146
17746,None,322,303,172,146
17750,None,322,303,171,146
17754,None,322,303,172,146
17757,None,322,302,172,146
17761,None,322,302,172,146
17764,None,322,303,172,146
17768,None,322,303,172,146
17771,None,322,302,172,146
17775,None,322,302,172,146
17779,None,322,302,172,146
17782,None,322,303,172,146
17786,None,322,302,172,146
17789,None,322,303,172,146
17793,None,322,303,171,146
17796,None,322,303,172,146
17800,None,322,303,171,146
17804,None,322,303,172,146
17807,None,322,303,171,146
17811,None,322,303,171,146
17814,None,321,303,171,146
17818,None,322,302,171,146
17821,None,322,302,171,145
17825,None,321,302,171,146
17829,None,321,302,171,145
17832,None,321,302,171,145
17836,None,321,303,171,145
17839,None,321,303,171,145
17843,None,321,303,170,145
17846,None,321,303,171,145
17850,None,322,303,170,145
17854,None,321,303,170,145
17857,None,321,303,170,145
17861,None,322,303,170,145
17864,None,322,303,170,145
17868,None,322,303,170,145
17871,None,322,303,170,145
17875,None,322,303,170,145
17879,None,322,304,170,145
17882,None,322,304,170,145
17886,None,322,304,170,145
17889,None,322,304,170,145
17893,None,322,304,169,145
17896,None,322,304,169,145
17900,None,322,304,169,145
17904,None,322,304,169,145
17907,None,322,304,169,145
17911,None,322,303,169,145
17914,None,321,303,169,145
17918,None,321,303,169,145
17921,None,321,303,169,145
17925,None,321,303,169,144
17929,None,321,303,170,144
17932,None,320,303,169,144
17936,None,320,302,169,144
17939,None,320,302,169,144
17943,None,320,303,169,144
17946,None,320,303,169,144
17950,None,320,303,169,144
17954,None,320,302,169,144
17957,None,320,302,169,144
17961,None,320,302,169,144
17964,None,320,302,169,144
17968,None,320,303,169,144
17971,None,320,303,169,144
17975,None,320,303,169,144
17979,None,320,303,169,144
17982,None,320,303,169,144
17986,None,320,303,169,144
17989,None,320,303,169,144
17993,None,320,302,169,144
17996,None,320,302,169,144
18000,None,320,303,169,144
18004,None,320,303,169,144
18007,None,320,303,169,144
18011,None,319,303,168,144
18014,None,320,303,168,144
18018,None,319,303,168,144
18021,None,319,302,168,144
18025,None,319,303,168,144
18029,None,319,303,168,144
18032,None,319,302,168,144
18036,None,319,303,168,144
18039,None,319,303,168,144
18043,None,319,303,168,144
18046,None,319,303,168,144
18050,None,319,302,168,144
18054,None,319,303,168,144
18057,None,319,302,168,143
18061,None,319,302,168,143
18064,None,319,302,168,143
18068,None,319,302,167,143
18071,None,319,302,167,143
18075,None,319,302,167,143
18079,None,319,302,167,143
18082,None,319,302,167,143
18086,None,319,302,167,143
18089,None,319,302,167,143
18093,None,319,302,167,143
18096,None,318,302,167,143
18100,None,318,302,167,143
18104,None,318,302,167,143
18107,None,318,302,167,143
18111,None,318,302,167,143
18114,None,318,302,167,143
18118,None,318,302,167,143
18121,None,318,302,167,143
18125,None,318,302,167,143
18129,None,318,302,167,143
18132,None,318,302,167,143
18136,None,318,302,167,143
18139,None,318,302,167,143
18143,None,318,302,167,143
18146,None,318,302,167,143
18150,None,318,302,167,143
18154,None,318,302,167,143
18157,None,318,302,167,143
18161,None,318,302,167,143
18164,None,318,302,167,143
18168,None,318,302,167,143
18171,None,318,302,167,143
18175,None,318,302,167,143
18179,None,318,302,167,142
18182,None,318,302,167,143
18186,None,318,302,167,142
18189,None,318,302,167,142
18193,None,318,302,167,142
18196,None,318,302,167,142
18200,None,318,302,167,142
18204,None,318,302,167,142
18207,None,318,302,167,142
18211,None,318,302,167,142
18214,None,318,302,167,142
18218,None,318,302,167,142
18221,None,317,302,167,142
18225,None,317,302,167,142
18229,None,317,301,167,142
18232,None,317,301,167,142
18236,None,317,301,167,142
18239,None,317,301,168,142
18243,None,317,301,168,141
18246,None,317,301,168,142
18250,None,317,301,168,142
18254,None,317,301,167,142
18257,None,317,301,167,142
18261,None,317,301,167,142
18264,None,317,301,167,142
18268,None,317,301,167,142
18271,None,317,302,167,142
18275,None,317,301,167,142
18279,None,317,301,167,142
18282,None,317,301,167,142
18286,None,317,301,167,142
18289,None,317,301,167,142
18293,None,317,301,166,142
18296,None,317,301,166,142
18300,None,317,301,167,142
18304,None,317,301,166,142
18307,None,317,301,166,142
18311,None,317,301,166,142
18314,None,317,301,166,142
18318,None,317,301,166,142
18321,None,317,301,166,142
18325,None,316,301,166,142
18329,None,316,301,166,142
18332,None,316,301,166,142
18336,None,316,301,166,142
18339,None,316,301,166,142
18343,None,317,301,166,142
18346,None,317,301,166,142
18350,None,317,301,166,142
18354,None,317,301,166,142
18357,None,317,301,167,142
18361,None,317,301,166,142
18364,None,317,301,166,142
18368,None,317,301,166,142
18371,None,317,301,166,142
18375,None,317,301,167,142
18379,None,317,301,167,142
18382,None,317,301,167,142
18386,None,317,301,167,142
18389,None,317,301,167,142
18393,None,317,301,167,142
18396,None,317,301,167,142
18400,None,317,301,167,142
18404,None,317,301,167,142
18407,None,317,301,167,142
18411,None,317,301,167,142
18414,None,317,301,167,142
18418,None,317,301,167,142
18421,None,317,301,167,142
18425,None,317,301,167,142
18429,None,317,301,167,142
18432,None,317,301,167,142
18436,None,317,301,167,142
18439,None,317,301,167,142
18443,None,317,301,167,142
18446,None,317,301,167,142
18450,None,317,301,167,142
18454,None,317,301,167,142
18457,None,317,301,167,142
18461,None,318,301,167,142
18464,None,318,301,167,142
18468,None,318,301,167,142
18471,None,318,301,167,142
18475,None,318,301,167,142
18479,None,318,301,167,142
18482,None,317,301,167,142
18486,None,318,301,167,142
