Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
22739,None,306,294,149,135
22743,None,306,294,149,135
22746,None,306,294,149,135
22750,None,306,293,149,134
22754,None,306,293,149,134
22757,None,306,293,149,134
22761,None,306,293,149,134
22764,None,305,292,149,134
22768,None,305,292,148,134
22771,None,305,293,149,134
22775,None,306,293,149,134
22779,None,306,293,149,134
22782,None,306,293,149,134
22786,None,306,293,149,134
22789,None,306,294,149,134
22793,None,306,293,149,134
22796,None,306,293,149,134
22800,None,306,293,149,134
22804,None,306,293,149,134
22807,None,306,293,149,134
22811,None,306,293,149,134
22814,None,306,294,149,134
22818,None,306,294,149,134
22821,None,306,294,149,134
22825,None,306,294,149,134
22829,None,306,295,149,134
22832,None,306,295,149,134
22836,None,306,295,149,134
22839,None,307,295,150,135
22843,None,307,295,149,135
22846,None,306,295,149,134
22850,None,306,295,149,135
22854,None,307,295,150,135
22857,None,307,294,149,135
22861,None,307,294,150,135
22864,None,307,294,150,135
22868,None,307,294,150,135
22871,None,307,295,150,135
22875,None,307,294,150,135
22879,None,307,294,150,135
22882,None,307,294,150,135
22886,None,307,294,150,135
22889,None,307,294,150,135
22893,None,307,295,150,135
22896,None,307,295,150,135
22900,None,307,294,150,135
22904,None,307,294,150,135
22907,None,307,294,150,135
22911,None,307,294,150,135
22914,None,307,294,150,135
22918,None,307,294,150,135
22921,None,307,294,150,135
22925,None,307,294,150,135
22929,None,307,294,150,135
22932,None,307,294,150,135
22936,None,307,294,149,135
22939,None,307,293,149,135
22943,None,306,293,149,134
22946,None,306,293,149,134
22950,None,306,293,149,134
22954,None,306,294,149,134
22957,None,306,293,149,134
22961,None,306,293,149,134
22964,None,306,293,149,134
22968,None,306,293,149,134
22971,None,306,293,149,134
22975,None,306,293,149,134
22979,None,307,293,149,134
22982,None,306,293,149,134
22986,None,307,293,149,134
22989,None,306,294,149,134
22993,None,307,294,149,134
22996,None,307,293,149,134
23000,None,306,294,149,134
23004,None,307,294,149,134
23007,None,307,294,149,134
23011,None,307,294,149,134
23014,None,307,294,149,134
23018,None,307,295,149,134
23021,None,307,295,149,134
23025,None,307,294,149,134
23029,None,307,294,149,134
23032,None,307,294,149,134
23036,None,307,294,149,134
23039,None,307,295,149,134
23043,None,307,295,149,134
23046,None,307,295,148,134
23050,None,307,295,149,134
23054,None,307,295,149,134
23057,None,307,295,148,134
23061,None,307,295,149,134
23064,None,307,295,148,134
23068,None,307,295,149,134
23071,None,307,295,149,134
23075,None,307,295,149,134
23079,None,307,295,149,134
23082,None,307,295,149,134
23086,None,307,295,149,134
23089,None,307,295,149,134
23093,None,307,295,149,134
23096,None,307,295,149,134
23100,None,307,295,149,134
23104,None,307,295,149,134
23107,None,307,295,149,134
23111,None,307,295,149,135
23114,None,307,295,149,134
23118,None,307,295,149,135
23121,None,307,295,149,135
23125,None,307,295,149,135
23129,None,307,295,149,134
23132,None,307,295,149,135
23136,None,307,295,149,134
23139,None,307,295,149,134
23143,None,307,295,149,134
23146,None,307,295,149,135
23150,None,307,295,149,134
23154,None,307,296,149,134
23157,None,307,296,149,135
23161,None,307,296,149,134
23164,None,307,295,149,134
23168,None,307,295,149,135
23171,None,307,295,149,134
23175,None,307,295,149,134
23179,None,307,295,149,134
23182,None,307,295,149,134
23186,None,307,295,149,134
23189,None,307,295,149,134
23193,None,307,295,149,134
23196,None,307,295,148,134
23200,None,307,295,148,134
23204,None,307,295,149,134
23207,None,307,295,149,134
23211,None,307,295,149,134
23214,None,307,295,149,134
23218,None,307,295,149,134
23221,None,307,295,149,134
23225,None,306,295,148,134
23229,None,307,294,149,134
23232,None,307,295,149,134
23236,None,306,295,149,134
23239,None,306,295,149,134
23243,None,307,294,149,134
23246,None,306,294,149,134
23250,None,306,294,149,134
23254,None,306,294,148,134
23257,None,306,295,148,134
23261,None,306,294,148,134
23264,None,306,294,149,134
23268,None,306,294,148,134
23271,None,307,294,148,134
23275,None,306,294,149,134
23279,None,307,295,149,134
23282,None,307,294,149,134
23286,None,307,294,148,134
23289,None,307,294,149,134
23293,None,307,294,149,134
23296,None,306,294,149,134
23300,None,307,294,149,134
23304,None,306,294,149,134
23307,None,307,294,148,134
23311,None,307,294,148,134
23314,None,307,295,148,134
23318,None,307,294,148,134
23321,None,306,295,148,134
23325,None,306,295,148,134
23329,None,306,295,148,134
23332,None,306,295,148,134
23336,None,307,295,148,134
23339,None,307,295,148,134
23343,None,306,295,148,134
23346,None,306,295,148,134
23350,None,307,295,148,134
23354,None,306,295,148,134
23357,None,306,295,148,134
23361,None,307,295,148,134
23364,None,306,295,148,134
23368,None,306,295,148,134
23371,None,306,295,148,134
23375,None,306,295,148,134
23379,None,306,295,148,134
23382,None,306,295,148,134
23386,None,306,295,148,134
23389,None,306,295,148,134
23393,None,306,295,148,134
23396,None,306,295,148,134
23400,None,306,295,148,134
23404,None,306,295,148,134
23407,None,306,295,148,134
23411,None,306,295,148,134
23414,None,306,295,148,134
23418,None,306,295,148,134
23421,None,306,295,148,134
23425,None,306,295,148,134
23429,None,306,295,148,133
23432,None,306,295,148,134
23436,None,306,295,148,133
23439,None,306,295,148,133
23443,None,306,295,148,134
23446,None,306,295,148,134
23450,None,306,295,148,133
23454,None,306,295,148,134
23457,None,306,295,148,134
23461,None,306,295,148,134
23464,TA-OD,306,295,148,133
23468,None,306,295,148,133
23471,MC-OD,306,295,148,133
23475,None,306,295,148,133
23479,None,306,295,148,133
23482,None,306,295,148,133
23486,None,306,295,148,133
23489,None,306,295,148,133
23493,None,306,295,148,133
23496,None,306,295,148,133
23500,None,306,295,148,133
23504,None,306,295,148,133
23507,None,306,295,148,133
23511,None,306,294,148,133
23514,None,305,294,148,133
23518,None,305,293,148,133
23521,None,304,293,148,133
23525,None,304,292,148,132
23529,None,303,291,148,132
23532,None,303,291,148,132
23536,None,302,290,148,132
23539,None,301,290,148,132
23543,None,300,288,149,133
23546,None,297,287,149,133
23550,None,294,284,149,133
23554,None,289,281,149,134
23557,None,283,278,150,135
23561,None,275,275,149,136
23564,None,267,272,149,137
23568,None,259,267,147,137
23571,None,250,262,147,138
23575,None,240,258,146,138
23579,None,236,254,145,138
23582,None,234,251,144,138
23586,None,233,250,144,139
23589,None,232,249,144,139
23593,None,232,247,145,139
23596,None,232,246,144,139
23600,None,233,247,144,139
23604,None,233,248,144,140
23607,None,235,250,145,140
23611,None,237,252,145,141
23614,None,239,254,146,141
23618,None,241,256,147,141
23621,None,244,257,148,141
23625,None,248,259,148,141
23629,None,252,263,149,141
23632,None,254,265,148,141
23636,None,256,267,149,141
23639,None,259,269,149,141
23643,None,261,270,150,141
23646,None,265,271,150,140
23650,None,269,273,151,140
23654,None,272,275,151,140
23657,None,273,276,151,139
23661,None,275,277,151,139
23664,None,277,278,151,138
23668,None,279,279,150,138
23671,None,281,280,151,138
23675,None,282,281,150,138
23679,None,283,282,150,138
23682,None,284,282,150,138
23686,None,284,282,150,138
23689,None,285,283,150,137
23693,None,286,283,150,137
23696,None,287,283,150,137
23700,None,288,283,150,137
23704,None,289,283,150,137
23707,None,289,284,150,137
23711,None,290,284,150,137
23714,None,290,284,150,137
23718,None,290,284,150,137
23721,None,291,284,150,137
23725,None,291,284,150,137
23729,None,292,284,150,137
23732,None,292,284,150,137
23736,None,293,284,150,137
23739,None,293,284,150,137
23743,None,293,284,150,137
23746,None,294,284,150,137
23750,None,295,284,150,137
23754,None,295,284,150,136
23757,None,295,285,150,137
23761,None,295,285,150,137
23764,None,295,285,150,136
23768,None,296,285,150,136
23771,None,295,285,149,136
23775,None,295,285,149,136
23779,None,295,285,149,136
23782,None,296,286,149,136
23786,None,296,286,149,136
23789,None,296,287,149,136
23793,None,296,287,149,136
23796,None,296,287,149,136
23800,None,297,287,149,136
23804,None,297,288,149,136
23807,None,297,288,149,136
23811,None,297,288,149,136
23814,None,297,288,149,136
23818,None,297,288,149,135
23821,None,297,288,149,135
23825,None,297,289,148,135
23829,None,297,289,149,135
23832,None,298,289,149,135
23836,None,298,289,149,135
23839,None,297,290,148,135
23843,None,298,289,148,135
23846,None,298,289,148,135
23850,None,298,289,148,135
23854,None,298,290,148,135
23857,None,298,290,148,135
23861,None,298,290,148,135
23864,None,298,290,149,135
23868,None,298,290,148,135
23871,None,298,290,148,135
23875,None,299,290,149,135
23879,None,298,290,148,135
23882,None,299,290,148,135
23886,None,298,289,149,135
23889,None,298,289,149,135
23893,None,298,289,149,135
23896,None,299,290,149,135
23900,None,299,290,149,135
23904,None,298,291,149,135
23907,None,299,290,149,135
23911,None,299,291,149,135
23914,None,299,291,149,135
23918,None,299,291,149,135
23921,None,299,292,150,135
23925,None,299,293,149,135
23929,None,300,293,150,135
23932,None,300,294,150,135
23936,None,301,295,150,135
23939,None,301,295,150,135
23943,None,302,296,150,135
23946,None,302,296,150,135
23950,None,302,296,150,135
23954,None,303,297,150,135
23957,None,303,297,150,136
23961,None,303,297,150,135
23964,None,304,298,150,135
23968,None,304,298,150,135
23971,None,304,298,150,135
23975,None,305,298,150,135
23979,None,304,298,150,135
23982,None,305,298,150,135
23986,None,304,298,150,135
23989,None,305,298,150,136
23993,None,305,298,150,135
23996,None,305,298,150,135
24000,None,307,298,150,136
24004,None,307,298,150,136
24007,None,307,298,150,135
24011,None,307,298,150,136
24014,None,307,298,150,135
24018,None,307,298,150,135
24021,None,307,299,150,135
24025,None,307,298,150,136
24029,None,307,299,150,136
24032,None,308,299,150,135
24036,None,308,299,150,135
24039,None,308,299,150,136
24043,None,308,299,150,136
24046,None,308,299,150,135
24050,None,308,299,150,136
24054,None,309,299,150,136
24057,None,309,299,150,136
24061,None,309,299,150,136
24064,None,309,299,150,136
24068,None,309,299,150,136
24071,None,309,299,150,136
24075,None,309,299,150,136
24079,None,309,299,150,136
24082,None,309,299,150,136
24086,None,309,299,150,136
24089,None,309,299,150,136
24093,None,309,299,150,136
24096,None,309,299,150,136
24100,None,309,299,151,136
24104,None,309,299,151,136
24107,None,308,298,151,136
24111,None,308,298,151,136
24114,None,308,298,151,136
24118,None,309,298,151,136
24121,None,309,298,151,136
24125,None,309,298,151,136
24129,None,309,299,151,136
24132,None,309,299,151,136
24136,None,309,299,150,136
24139,None,309,299,151,136
24143,None,309,299,151,136
24146,None,309,299,151,136
24150,None,309,299,151,136
24154,None,309,299,151,136
24157,None,309,299,151,136
24161,None,309,299,150,136
24164,None,309,299,151,136
24168,None,309,299,151,136
24171,None,309,299,151,136
24175,None,309,299,151,136
24179,None,309,299,150,137
24182,None,309,299,151,136
24186,None,309,299,151,136
24189,None,309,299,151,136
24193,None,309,299,150,136
24196,None,309,299,151,136
24200,None,309,299,151,136
24204,None,310,299,151,136
24207,None,310,300,151,136
24211,None,310,300,150,136
24214,None,310,300,150,137
24218,None,310,300,150,136
24221,None,310,300,150,137
24225,None,310,300,150,137
24229,None,310,301,150,136
24232,None,310,301,150,136
24236,None,310,301,150,136
24239,None,310,301,150,136
24243,None,310,302,150,136
24246,None,311,302,150,136
24250,None,311,302,150,136
24254,None,311,302,150,137
24257,None,311,302,150,137
24261,None,311,302,150,137
24264,None,311,302,150,137
24268,None,311,302,150,137
24271,None,311,302,150,137
24275,None,311,302,150,137
24279,None,311,301,150,137
24282,None,310,301,150,137
24286,None,310,301,150,136
24289,None,310,300,150,136
24293,None,310,300,150,137
24296,None,310,300,151,137
24300,None,310,300,151,137
24304,None,310,300,151,137
24307,None,310,300,151,137
24311,None,310,300,151,137
24314,None,310,300,151,137
24318,None,310,300,151,137
24321,None,310,299,151,137
24325,None,309,299,151,137
24329,None,310,299,151,137
24332,None,310,299,151,137
24336,None,310,299,151,137
24339,None,310,299,151,137
24343,None,310,299,151,137
24346,None,310,299,151,137
24350,None,310,299,151,137
24354,None,310,299,151,137
24357,None,310,298,151,137
24361,None,310,299,151,137
24364,None,310,299,151,137
24368,None,310,299,151,137
24371,None,310,299,151,137
24375,None,310,299,151,136
24379,None,310,299,151,137
24382,None,310,299,151,136
24386,None,310,298,150,136
24389,None,310,298,151,137
24393,None,310,298,151,137
24396,None,309,298,150,137
24400,None,310,298,151,137
24404,None,310,298,151,137
24407,None,310,298,150,137
24411,None,310,298,150,137
24414,None,310,298,150,137
24418,None,309,298,151,137
24421,None,310,298,150,137
24425,None,309,298,151,137
24429,None,309,298,151,137
24432,None,309,297,150,137
24436,None,309,297,150,137
24439,None,309,296,151,137
24443,None,308,295,150,137
24446,None,307,294,151,137
24450,None,306,291,151,137
24454,None,304,287,150,137
24457,None,301,283,150,137
24461,None,301,278,150,137
24464,None,298,272,149,138
24468,None,291,264,148,139
24471,None,286,257,148,139
24475,None,278,247,147,138
24479,None,268,238,145,134
24482,None,260,231,143,132
24486,None,252,222,143,131
24489,None,243,216,140,135
24493,None,238,203,138,133
24496,None,235,189,139,142
24500,None,230,177,143,150
24504,None,224,168,144,152
24507,None,215,163,148,138
24511,None,207,156,151,136
24514,None,198,148,154,135
24518,None,195,143,156,133
24521,None,189,139,160,130
24525,None,185,137,161,128
24529,None,183,134,160,126
24532,None,182,132,160,124
24536,None,181,132,160,123
24539,None,181,132,160,123
24543,None,183,134,161,126
24546,None,187,136,162,128
24550,None,190,137,162,129
24554,None,194,141,158,132
24557,None,199,146,156,133
24561,None,205,153,151,127
24564,None,212,157,147,127
24568,None,217,160,146,127
24571,None,222,162,144,137
24575,None,225,168,144,145
24579,None,228,172,143,147
24582,None,231,177,142,145
24586,None,232,182,141,142
24589,None,232,188,141,141
24593,None,234,193,141,140
24596,None,235,197,141,139
24600,None,237,199,141,138
24604,None,240,203,142,136
24607,None,242,209,143,135
24611,None,244,214,143,136
24614,None,247,217,144,136
24618,None,250,219,144,136
24621,None,253,220,144,135
24625,None,254,221,145,134
24629,None,255,222,145,134
24632,None,258,223,145,134
24636,None,260,224,145,134
24639,None,262,226,145,134
24643,None,265,229,145,134
24646,None,267,231,146,134
24650,None,269,234,145,134
24654,None,271,236,145,134
24657,None,272,237,145,134
24661,None,274,238,145,135
24664,None,276,240,145,135
24668,None,278,243,145,137
24671,None,279,246,145,137
24675,None,281,247,145,138
24679,None,282,249,145,138
24682,None,283,250,145,138
24686,None,279,253,143,137
24689,None,280,253,143,137
24693,None,281,254,143,137
24696,None,283,255,143,137
24700,None,284,257,144,137
24704,None,285,259,144,138
24707,None,287,260,144,138
24711,None,289,261,144,137
24714,None,290,263,145,138
24718,None,291,263,145,137
24721,None,292,265,145,137
24725,None,293,265,145,137
24729,None,293,266,145,137
24732,None,293,267,145,137
24736,None,294,267,145,137
24739,None,294,268,145,137
24743,None,294,268,145,137
24746,None,294,269,146,137
24750,None,295,269,145,137
24754,None,295,270,146,137
24757,None,295,271,146,137
24761,None,296,272,146,137
24764,None,296,273,146,137
24768,None,296,273,146,137
24771,None,296,274,146,137
24775,None,296,275,146,137
24779,None,296,275,146,137
24782,None,297,276,146,136
24786,None,297,277,146,136
24789,None,297,277,146,136
24793,None,298,278,147,136
24796,None,298,279,147,136
24800,None,298,279,147,136
24804,None,298,280,147,136
24807,None,299,281,147,135
24811,None,298,281,147,136
24814,None,299,282,147,135
24818,None,299,282,147,135
24821,None,299,283,147,135
24825,None,299,283,147,135
24829,None,299,283,147,135
24832,None,299,283,147,135
24836,None,299,284,147,135
24839,None,299,284,147,135
24843,None,299,284,147,135
24846,None,299,284,147,135
24850,None,299,285,147,135
24854,None,300,285,147,135
24857,None,300,285,147,135
24861,None,300,286,147,135
24864,None,301,286,147,135
24868,None,301,287,147,135
24871,None,301,287,147,135
24875,None,301,287,147,135
24879,None,301,287,147,135
24882,None,301,287,147,135
24886,None,301,287,147,135
24889,None,301,287,147,135
24893,None,301,287,147,135
24896,None,302,288,147,135
24900,None,302,288,147,135
24904,None,302,289,147,135
24907,None,302,289,147,135
24911,None,303,289,147,135
24914,None,307,290,148,135
24918,None,307,290,148,135
24921,None,307,290,148,135
24925,None,307,290,148,135
24929,None,307,290,148,135
24932,None,307,290,148,135
24936,None,307,291,148,135
24939,None,307,291,148,135
24943,None,308,291,148,135
24946,None,308,292,148,135
24950,None,308,292,148,135
24954,None,308,292,148,135
24957,None,308,292,148,135
24961,None,308,293,148,135
24964,None,308,292,148,135
24968,None,308,293,148,135
24971,None,308,293,148,135
24975,None,308,293,148,136
24979,None,308,293,148,135
24982,None,308,293,148,135
24986,None,308,294,148,135
24989,None,308,294,148,135
24993,None,308,293,148,136
24996,None,308,293,148,135
25000,None,308,293,148,135
25004,None,308,293,148,135
25007,None,308,293,148,135
25011,None,308,293,148,135
25014,None,307,293,148,135
25018,None,308,293,148,135
25021,None,308,293,148,135
25025,None,308,294,148,135
25029,None,308,294,148,135
25032,None,308,294,148,135
25036,None,308,294,148,135
25039,None,308,294,148,135
25043,None,308,294,148,136
25046,None,308,294,148,135
25050,None,308,294,148,135
25054,None,308,294,148,135
25057,None,308,295,148,135
25061,None,308,295,148,135
25064,None,308,295,148,136
25068,None,308,295,148,135
25071,None,308,294,148,135
25075,None,308,294,148,135
25079,None,308,294,148,135
25082,None,308,294,148,135
25086,None,308,294,148,136
25089,None,308,295,148,136
25093,None,308,295,148,135
25096,None,308,295,148,135
25100,None,308,295,148,136
25104,None,308,295,148,136
25107,None,308,296,148,135
25111,None,308,296,148,135
25114,None,309,296,148,135
25118,None,309,296,148,135
25121,None,309,296,148,136
25125,None,309,296,148,136
25129,None,309,296,148,135
25132,None,309,296,148,135
25136,None,309,296,148,136
25139,None,309,296,148,135
25143,None,309,295,148,135
25146,None,309,295,148,136
25150,None,309,295,148,135
25154,None,309,296,148,136
25157,None,309,296,148,136
25161,None,309,296,148,135
25164,None,309,296,148,136
25168,None,309,296,148,136
25171,None,309,296,148,136
25175,None,309,296,148,136
25179,None,309,296,148,136
25182,None,309,296,148,136
25186,None,309,296,148,136
25189,None,309,296,148,136
25193,None,309,296,148,136
25196,None,309,296,148,136
25200,None,309,296,148,136
25204,None,309,296,148,136
25207,None,309,296,148,136
25211,None,308,296,148,136
25214,None,309,296,148,136
25218,None,309,296,148,136
25221,None,309,296,148,136
25225,None,309,296,148,136
25229,None,309,296,148,136
25232,None,309,296,148,136
25236,None,309,296,148,136
25239,None,309,296,148,136
25243,None,309,296,148,136
25246,None,309,296,148,136
25250,None,309,296,148,136
25254,None,309,296,149,137
25257,None,309,296,148,137
25261,None,309,296,149,137
25264,None,309,296,149,137
25268,None,309,297,149,137
25271,None,309,297,149,137
25275,None,309,297,149,137
25279,None,309,297,149,137
25282,None,309,297,149,137
25286,None,309,297,149,137
25289,None,310,297,149,137
25293,None,309,297,149,137
25296,None,309,297,149,137
25300,None,309,297,149,137
25304,None,309,297,149,137
25307,None,309,297,149,137
25311,None,310,297,149,137
25314,None,309,297,149,137
25318,None,309,297,149,137
25321,None,310,297,149,137
25325,None,309,297,149,137
25329,None,310,297,149,137
25332,None,310,297,149,136
25336,None,309,297,149,136
25339,None,309,297,149,136
25343,None,309,297,149,136
25346,None,309,296,149,136
25350,None,309,296,149,136
25354,None,309,296,149,137
25357,None,309,296,149,137
25361,None,309,296,149,136
25364,None,309,296,149,136
25368,None,309,296,149,136
25371,None,309,296,149,136
25375,None,308,296,149,136
25379,None,308,296,149,137
25382,None,308,296,149,136
25386,None,308,296,150,136
25389,None,308,295,150,136
25393,None,308,296,150,136
25396,None,308,296,150,136
25400,None,308,296,149,136
25404,None,308,296,150,136
25407,None,308,296,149,136
25411,None,308,296,149,136
25414,None,308,296,149,136
25418,None,308,296,149,136
25421,None,308,296,149,136
25425,None,308,296,149,136
25429,None,308,296,149,136
25432,None,308,296,149,136
25436,None,308,296,149,136
25439,None,308,296,149,136
25443,None,308,296,149,136
25446,None,308,296,149,136
25450,None,308,296,149,136
25454,None,308,296,149,136
25457,None,308,296,149,136
25461,None,308,296,149,136
25464,None,308,296,149,136
25468,None,308,296,149,136
25471,None,308,296,149,136
25475,None,307,296,148,136
25479,None,308,296,148,136
25482,None,308,296,149,136
25486,None,308,296,148,136
25489,None,308,296,148,136
25493,None,308,295,149,136
25496,None,308,296,148,136
25500,None,308,295,148,136
25504,None,308,296,148,136
25507,None,308,296,148,136
25511,None,308,296,148,136
25514,None,308,296,148,136
25518,None,308,295,148,136
25521,None,308,296,149,136
25525,None,308,296,149,136
25529,None,308,296,148,136
25532,None,308,296,149,136
25536,None,308,295,149,136
25539,None,308,295,149,136
25543,None,308,295,149,136
25546,None,308,295,149,136
25550,None,308,295,149,136
25554,None,308,295,149,136
25557,None,308,296,149,136
25561,None,308,295,149,136
25564,None,308,295,149,136
25568,None,308,295,149,136
25571,None,308,295,149,136
25575,None,308,295,149,136
25579,None,308,295,149,136
25582,None,308,295,149,136
25586,None,308,295,149,136
25589,None,308,295,149,136
25593,None,308,294,149,136
25596,None,308,294,149,136
25600,None,308,294,149,136
25604,None,307,294,149,136
25607,None,308,294,149,136
25611,None,308,294,149,136
25614,None,308,294,149,136
25618,None,308,294,149,136
25621,None,308,294,149,136
25625,None,308,294,149,136
25629,None,308,294,149,136
25632,None,308,295,149,136
25636,None,308,295,149,136
25639,None,308,295,149,136
25643,None,308,295,149,136
25646,None,308,295,149,136
25650,None,308,295,149,136
25654,None,308,295,149,136
25657,None,308,295,149,136
25661,None,308,295,149,136
25664,None,308,295,149,136
25668,None,308,295,149,136
25671,None,308,295,149,136
25675,None,308,295,149,136
25679,None,308,295,150,136
25682,None,308,295,149,136
25686,None,309,295,150,136
25689,None,308,295,150,136
25693,None,308,295,150,136
25696,None,308,295,150,136
25700,None,308,295,150,136
25704,None,308,295,150,136
25707,None,309,295,150,136
25711,None,308,295,150,136
25714,None,309,295,150,137
25718,None,308,295,150,137
25721,None,308,295,150,137
25725,None,308,295,150,137
25729,None,308,295,151,137
25732,None,308,295,151,137
25736,None,309,295,151,137
25739,None,309,295,151,137
25743,None,309,295,150,137
25746,None,309,296,151,137
25750,None,309,296,150,137
25754,None,309,296,151,137
25757,None,309,296,151,137
25761,None,309,296,150,137
25764,None,309,296,151,137
25768,None,309,296,150,137
25771,None,309,296,150,137
25775,None,309,296,150,136
25779,None,309,296,150,137
25782,None,309,296,150,137
25786,None,309,296,150,136
25789,None,309,296,150,136
25793,None,309,296,150,137
25796,None,309,296,150,136
25800,None,309,296,150,136
25804,None,309,296,150,136
25807,None,309,296,150,136
25811,None,309,296,150,136
25814,None,309,296,150,136
25818,None,309,296,150,136
25821,None,309,296,150,136
25825,None,309,296,150,136
25829,None,309,296,150,136
25832,None,309,296,150,136
25836,None,309,296,150,136
25839,None,309,296,150,136
25843,None,309,297,150,136
25846,None,309,296,150,136
25850,None,309,297,150,136
25854,None,309,297,150,136
25857,None,310,297,150,136
25861,None,309,297,150,136
25864,None,309,297,150,136
25868,None,310,297,150,136
25871,None,309,297,150,136
25875,None,310,297,150,136
25879,None,309,297,150,136
25882,None,310,297,150,136
25886,None,309,297,150,136
25889,None,310,297,150,135
25893,None,310,297,150,136
25896,None,309,297,150,136
25900,None,309,297,149,135
25904,None,310,297,149,136
25907,None,310,297,149,135
25911,None,310,297,149,135
25914,None,310,297,149,135
25918,None,310,297,149,135
25921,None,309,297,149,135
25925,None,310,297,149,135
25929,None,310,297,149,135
25932,None,310,297,149,135
25936,None,309,297,149,135
25939,None,309,297,149,135
25943,None,309,297,149,135
25946,None,309,297,149,135
25950,None,309,297,149,135
25954,None,309,297,149,135
25957,None,309,297,149,135
25961,None,309,297,149,135
25964,None,310,297,149,135
25968,None,310,297,149,135
25971,None,310,297,149,135
25975,None,310,297,149,135
25979,None,309,297,149,135
25982,None,310,297,149,135
25986,None,310,297,149,135
25989,None,310,297,149,135
25993,None,310,297,149,135
25996,None,310,297,149,136
26000,None,310,297,149,135
26004,None,310,297,149,135
26007,None,310,297,149,136
26011,None,310,298,149,136
26014,None,310,297,149,136
26018,None,310,298,149,136
26021,None,310,298,149,136
26025,None,310,298,149,136
26029,None,310,298,149,136
26032,None,310,298,149,136
26036,None,310,298,150,136
26039,None,310,298,149,136
26043,None,310,298,150,136
26046,None,310,298,150,136
26050,None,310,298,150,136
26054,None,310,298,149,136
26057,None,310,298,150,136
26061,None,310,298,150,136
26064,None,310,298,150,136
26068,None,310,298,150,136
26071,None,310,298,150,136
26075,None,310,299,150,136
26079,None,310,299,150,136
26082,None,310,299,150,136
26086,None,311,299,150,136
26089,None,310,299,150,136
26093,None,311,299,150,136
26096,None,311,299,150,136
26100,None,311,299,150,136
26104,None,311,299,150,136
26107,None,311,299,150,136
26111,None,311,299,150,136
26114,None,311,299,150,136
26118,None,311,299,150,136
26121,None,311,299,149,136
26125,None,311,299,150,136
26129,None,311,300,149,136
26132,None,311,300,149,136
26136,None,311,300,149,136
26139,None,311,300,149,136
26143,None,311,300,149,136
26146,None,311,300,149,136
26150,None,311,300,149,136
26154,None,311,301,149,136
26157,None,311,301,149,136
26161,None,311,300,149,136
26164,None,311,300,149,136
26168,None,311,300,149,136
26171,None,311,300,149,136
26175,None,311,300,149,135
26179,None,311,300,149,135
26182,None,311,300,149,135
26186,None,311,300,149,135
26189,None,311,300,149,135
26193,None,311,300,149,135
26196,None,311,300,148,135
26200,None,311,300,149,135
26204,None,311,300,148,135
26207,None,311,300,148,135
26211,None,310,299,148,135
26214,None,310,299,148,135
26218,None,310,299,148,135
26221,None,310,299,148,136
26225,None,310,299,148,135
26229,None,310,299,148,135
26232,None,310,300,148,135
26236,None,310,300,148,135
26239,None,310,300,148,135
26243,None,310,300,148,135
26246,None,310,300,148,135
26250,None,310,300,148,135
26254,None,310,300,148,135
26257,None,310,300,148,135
26261,None,310,300,148,135
26264,None,310,300,148,135
26268,None,310,300,148,135
26271,None,310,300,148,135
26275,None,310,300,148,135
26279,None,310,300,148,135
26282,None,310,300,148,135
26286,None,310,300,148,135
26289,None,310,300,148,135
26293,None,310,300,148,135
26296,None,310,300,148,135
26300,None,310,300,148,135
26304,None,310,299,148,135
26307,None,310,299,148,135
26311,None,310,299,148,135
26314,None,310,299,148,135
26318,None,310,299,148,135
26321,None,310,299,148,135
26325,None,310,299,147,135
26329,None,310,299,148,135
26332,None,310,299,148,135
26336,None,310,299,148,135
26339,None,309,298,148,135
26343,None,309,299,148,135
26346,None,310,299,148,135
26350,None,310,299,147,135
26354,None,310,299,148,135
26357,None,309,298,148,135
26361,None,310,299,148,135
26364,None,310,299,148,135
26368,None,310,299,148,135
26371,None,310,298,148,135
26375,None,310,299,148,135
26379,None,310,299,148,135
26382,None,310,299,148,135
26386,None,310,299,148,135
26389,None,310,299,148,135
26393,None,310,299,148,135
26396,None,310,299,148,135
26400,None,310,299,148,135
26404,None,310,299,148,135
26407,None,310,298,148,135
26411,None,310,299,147,135
26414,None,309,299,147,135
26418,None,310,298,147,135
26421,None,309,298,147,135
26425,None,309,299,147,135
26429,None,309,298,147,135
26432,None,308,298,147,135
26436,None,308,297,147,135
26439,None,308,297,147,135
26443,None,307,297,147,135
26446,None,307,297,148,135
26450,None,307,297,148,135
26454,None,307,297,148,135
26457,None,307,297,148,135
26461,None,307,297,148,135
26464,None,307,297,148,135
26468,None,307,297,148,135
26471,None,307,296,148,135
26475,None,306,296,148,135
26479,None,306,296,148,135
26482,None,306,296,148,135
26486,None,306,296,148,134
26489,None,306,295,148,135
26493,None,306,296,148,135
26496,None,306,296,148,134
26500,None,306,295,148,134
26504,None,306,296,148,134
26507,None,306,295,148,135
26511,None,306,296,148,135
26514,None,307,297,149,135
26518,None,307,297,149,135
26521,None,307,296,149,134
26525,None,307,297,149,135
26529,None,307,297,149,135
26532,None,307,297,149,134
26536,None,308,297,149,135
26539,None,308,297,149,135
26543,None,308,297,149,134
26546,None,308,297,149,134
26550,None,308,297,149,135
26554,None,308,297,149,134
26557,None,308,297,149,134
26561,None,308,297,149,134
26564,None,308,297,149,134
26568,None,308,297,149,135
