Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16082,None,311,312,164,164
16086,None,311,312,164,164
16089,None,311,312,164,164
16093,None,311,312,164,164
16096,None,311,312,164,164
16100,None,311,312,164,164
16104,None,311,312,164,164
16107,None,311,312,164,164
16111,None,312,312,164,164
16114,None,312,312,164,164
16118,None,311,312,164,164
16121,None,311,312,164,164
16125,None,311,311,164,164
16129,None,311,311,164,164
16132,None,311,311,164,164
16136,None,311,310,164,164
16139,None,311,311,164,164
16143,None,311,311,164,164
16146,None,311,311,164,164
16150,None,311,311,164,164
16154,None,311,311,164,164
16157,None,311,311,164,164
16161,None,311,311,164,164
16164,None,311,310,164,164
16168,None,311,310,164,164
16171,None,311,310,164,164
16175,None,310,310,163,164
16179,None,311,310,163,164
16182,None,311,310,164,164
16186,None,311,310,164,164
16189,None,311,310,163,164
16193,None,311,310,163,164
16196,None,311,310,164,164
16200,None,311,310,164,164
16204,None,310,310,163,164
16207,None,310,310,164,164
16211,None,310,310,164,165
16214,None,310,310,163,165
16218,None,310,310,163,165
16221,None,310,310,163,164
16225,None,310,310,163,165
16229,None,311,309,164,165
16232,None,310,310,164,165
16236,None,311,309,164,165
16239,None,311,309,164,165
16243,None,311,309,164,165
16246,None,310,309,164,165
16250,None,310,309,164,165
16254,None,310,309,164,165
16257,None,310,308,164,165
16261,None,310,308,164,165
16264,None,310,308,164,165
16268,None,310,308,164,165
16271,None,310,309,164,165
16275,None,310,309,164,165
16279,None,310,309,164,165
16282,None,310,309,164,165
16286,None,310,309,164,165
16289,None,310,309,164,165
16293,None,311,309,164,165
16296,None,310,309,164,165
16300,None,310,309,164,165
16304,None,310,309,164,165
16307,None,311,309,164,165
16311,None,311,309,164,165
16314,None,310,309,164,165
16318,None,310,309,164,165
16321,None,310,308,164,165
16325,None,310,308,164,165
16329,None,310,307,164,165
16332,None,310,306,164,165
16336,None,309,306,164,165
16339,None,309,305,164,165
16343,None,308,304,164,165
16346,None,307,303,164,165
16350,None,306,302,164,165
16354,None,306,301,163,166
16357,None,305,300,164,165
16361,None,305,300,163,165
16364,None,305,300,163,165
16368,None,305,300,164,165
16371,None,305,300,164,165
16375,None,305,299,164,165
16379,None,305,299,164,165
16382,None,305,300,164,165
16386,None,305,300,164,165
16389,None,306,300,164,165
16393,None,306,300,164,165
16396,None,306,301,164,165
16400,None,307,301,164,165
16404,None,307,301,164,165
16407,None,307,301,164,165
16411,None,307,301,164,165
16414,None,306,301,163,165
16418,None,306,301,164,165
16421,None,306,301,164,165
16425,None,306,301,164,165
16429,None,306,301,164,165
16432,None,306,301,164,165
16436,None,306,301,163,165
16439,None,306,301,163,165
16443,None,306,301,163,164
16446,None,306,301,163,164
16450,None,307,302,163,164
16454,None,307,302,163,164
16457,None,307,301,163,165
16461,None,307,300,163,164
16464,None,306,300,163,164
16468,None,306,300,163,164
16471,None,306,300,163,164
16475,None,306,300,163,164
16479,None,306,300,163,164
16482,None,306,300,163,165
16486,None,306,300,163,164
16489,None,306,300,163,164
16493,None,306,300,163,165
16496,None,306,300,163,164
16500,None,307,301,163,164
16504,None,307,301,163,165
16507,None,307,301,163,165
16511,None,307,301,163,165
16514,None,307,301,163,165
16518,None,307,301,163,165
16521,None,307,301,163,165
16525,None,307,301,163,165
16529,None,307,301,163,165
16532,None,307,302,163,165
16536,None,308,302,163,165
16539,None,308,302,163,165
16543,None,308,302,163,165
16546,None,308,302,163,165
16550,None,308,302,163,165
16554,None,308,302,163,165
16557,None,308,302,164,165
16561,None,308,302,164,165
16564,None,308,302,164,165
16568,None,308,302,164,165
16571,None,308,303,164,165
16575,None,308,303,164,165
16579,None,308,303,164,166
16582,None,308,303,164,166
16586,None,308,303,164,166
16589,None,308,303,164,166
16593,None,308,303,164,166
16596,None,308,303,164,166
16600,None,308,303,164,166
16604,None,308,303,164,166
16607,None,308,303,164,166
16611,None,308,303,164,166
16614,None,308,303,164,166
16618,None,308,303,164,166
16621,None,309,303,165,166
16625,None,309,304,165,166
16629,None,309,304,165,166
16632,None,309,304,165,166
16636,None,310,305,165,166
16639,None,310,305,165,166
16643,None,310,305,165,166
16646,None,310,305,165,166
16650,None,310,305,165,166
16654,None,310,305,165,166
16657,None,310,305,165,166
16661,None,310,304,165,166
16664,None,310,304,166,166
16668,None,310,304,166,166
16671,None,310,304,166,166
16675,None,310,304,166,166
16679,None,310,303,166,166
16682,None,310,303,166,166
16686,None,311,303,166,166
16689,None,311,304,166,166
16693,None,311,304,166,166
16696,None,311,304,167,166
16700,None,311,304,167,166
16704,None,311,304,166,166
16707,None,311,304,166,166
16711,None,310,304,166,166
16714,None,310,303,166,166
16718,None,310,303,166,166
16721,None,310,303,166,166
16725,None,309,303,166,166
16729,None,309,303,166,166
16732,None,308,302,165,166
16736,None,307,302,165,166
16739,None,306,301,165,166
16743,None,305,300,165,166
16746,None,304,299,165,166
16750,None,303,298,165,166
16754,None,301,296,165,167
16757,None,299,294,165,167
16761,None,298,293,165,166
16764,None,299,293,165,166
16768,None,299,294,165,167
16771,None,299,295,165,167
16775,None,300,295,165,167
16779,None,301,296,165,166
16782,None,302,297,165,166
16786,None,302,298,165,166
16789,None,303,298,165,166
16793,None,304,299,165,166
16796,None,304,299,164,166
16800,None,304,300,164,166
16804,None,305,300,165,166
16807,None,305,300,164,166
16811,None,304,300,164,166
16814,None,305,300,164,166
16818,None,305,300,164,166
16821,None,306,300,165,166
16825,None,306,301,165,166
16829,None,306,301,164,166
16832,None,307,301,165,166
16836,None,307,301,165,166
16839,None,306,301,165,166
16843,None,307,301,164,166
16846,None,307,301,165,166
16850,None,307,301,165,166
16854,None,307,302,164,166
16857,None,307,302,165,166
16861,None,308,302,164,166
16864,None,308,302,165,166
16868,None,308,302,164,166
16871,None,307,301,164,166
16875,None,307,301,164,166
16879,None,307,301,164,165
16882,None,307,301,164,165
16886,None,308,301,165,166
16889,None,308,302,165,165
16893,None,308,302,165,165
16896,None,308,302,165,165
16900,None,308,302,165,165
16904,None,308,302,165,165
16907,None,308,302,165,165
16911,None,308,302,165,165
16914,None,308,302,165,165
16918,None,308,303,165,165
16921,None,309,303,165,165
16925,None,309,303,165,165
16929,None,309,303,165,165
16932,None,309,303,165,166
16936,None,309,303,165,166
16939,None,309,303,165,166
16943,None,309,303,165,166
16946,None,309,303,165,166
16950,None,309,303,165,166
16954,None,309,303,165,166
16957,None,309,304,165,166
16961,None,309,304,165,166
16964,None,309,304,165,166
16968,None,309,304,165,166
16971,None,309,304,165,166
16975,None,309,304,165,166
16979,None,309,304,165,166
16982,None,309,304,165,166
16986,None,308,304,165,166
16989,None,308,304,165,166
16993,None,308,303,165,166
16996,None,308,303,165,166
17000,None,308,303,165,166
17004,None,308,303,165,166
17007,None,308,303,165,166
17011,None,308,303,165,166
17014,None,308,304,165,166
17018,None,308,304,165,166
17021,None,308,303,165,166
17025,None,308,303,165,166
17029,None,307,303,165,166
17032,None,307,303,165,166
17036,None,307,303,165,166
17039,None,307,303,165,166
17043,None,308,303,165,166
17046,None,308,304,165,166
17050,None,308,304,165,166
17054,None,308,304,165,166
17057,None,308,303,165,166
17061,None,308,303,166,166
17064,None,308,303,166,166
17068,None,308,303,166,166
17071,None,308,303,166,166
17075,None,308,303,166,166
17079,None,308,303,166,166
17082,None,308,303,166,166
17086,None,308,303,166,166
17089,None,308,302,166,166
17093,None,308,303,166,166
17096,None,308,303,166,166
17100,None,308,302,166,166
17104,None,307,302,166,166
17107,None,307,302,166,166
17111,None,307,302,166,166
17114,None,307,302,166,166
17118,None,308,302,166,166
17121,None,307,302,166,166
17125,None,307,302,166,166
17129,None,307,302,166,166
17132,None,307,302,166,166
17136,None,306,302,166,166
17139,None,306,301,166,166
17143,None,306,301,167,166
17146,None,306,301,167,166
17150,None,305,300,167,166
17154,None,305,300,166,166
17157,None,305,300,167,166
17161,None,305,300,167,166
17164,None,304,300,166,166
17168,None,305,300,166,166
17171,None,305,300,166,166
17175,None,305,301,167,166
17179,None,305,301,166,166
17182,None,305,301,166,166
17186,None,305,301,166,166
17189,None,305,301,166,166
17193,None,305,301,166,166
17196,None,305,301,166,166
17200,None,305,301,166,166
17204,None,305,301,166,166
17207,None,305,301,166,166
17211,None,305,301,166,166
17214,None,305,301,166,166
17218,None,305,301,166,166
17221,None,305,301,166,166
17225,None,304,301,166,166
17229,None,304,301,166,166
17232,None,304,300,166,166
17236,None,304,300,166,166
17239,None,304,300,166,166
17243,None,304,301,166,166
17246,None,305,301,166,166
17250,None,305,301,166,166
17254,None,305,301,166,166
17257,None,305,301,166,166
17261,None,305,301,166,166
17264,None,305,301,166,166
17268,None,306,301,167,166
17271,None,306,302,167,166
17275,None,306,302,167,166
17279,None,306,302,167,166
17282,None,306,302,167,166
17286,None,307,302,167,166
17289,None,306,302,167,165
17293,None,306,302,167,165
17296,None,306,302,167,165
17300,None,306,301,166,165
17304,None,306,301,167,165
17307,None,306,301,166,165
17311,None,306,301,166,165
17314,None,306,302,166,165
17318,None,306,302,166,165
17321,None,306,302,166,165
17325,None,306,302,166,165
17329,None,306,302,166,165
17332,None,306,301,166,165
17336,None,306,302,166,165
17339,None,306,301,166,165
17343,None,306,301,166,165
17346,None,306,301,166,165
17350,None,306,301,167,165
17354,None,306,301,167,165
17357,None,306,301,167,165
17361,None,306,301,166,165
17364,None,306,300,167,165
17368,None,305,300,167,165
17371,None,305,300,167,165
17375,None,305,299,167,165
17379,None,304,299,167,165
17382,None,304,299,167,165
17386,None,304,298,166,165
17389,None,303,298,167,165
17393,None,303,297,166,165
17396,None,303,297,167,165
17400,None,302,296,166,165
17404,None,302,296,166,165
17407,None,302,296,166,165
17411,None,302,296,166,165
17414,None,303,297,166,165
17418,None,303,297,166,165
17421,None,303,297,166,165
17425,None,303,297,166,165
17429,None,303,297,166,165
17432,None,303,297,166,164
17436,None,303,297,166,165
17439,None,303,297,166,165
17443,None,303,297,166,165
17446,None,303,297,167,165
17450,None,303,297,167,165
17454,None,303,297,167,165
17457,None,303,297,167,165
17461,None,303,297,166,165
17464,None,303,297,166,165
17468,None,302,297,167,165
17471,None,302,296,166,165
17475,None,303,297,166,165
17479,None,303,297,166,165
17482,None,303,297,166,165
17486,None,303,297,166,165
17489,None,303,297,167,165
17493,None,303,297,166,165
17496,None,303,297,166,165
17500,None,303,297,166,165
17504,None,303,297,166,165
17507,None,303,297,166,165
17511,None,303,297,166,165
17514,None,302,297,166,165
17518,None,302,296,166,165
17521,None,302,297,166,165
17525,None,302,297,166,165
17529,None,302,297,166,165
17532,None,303,297,165,165
17536,None,303,298,165,165
17539,None,303,298,165,164
17543,None,303,298,165,164
17546,None,304,298,165,164
17550,None,304,299,165,164
17554,None,304,299,165,164
17557,None,304,299,166,164
17561,None,304,299,166,164
17564,None,305,300,166,164
17568,None,305,300,166,164
17571,None,306,300,166,164
17575,None,306,301,166,164
17579,None,307,301,166,164
17582,None,307,301,166,164
17586,None,307,301,166,164
17589,None,307,301,166,164
17593,None,307,301,166,164
17596,None,308,301,166,164
17600,None,309,302,168,164
17604,None,309,302,168,164
17607,None,309,302,168,164
17611,None,309,302,168,164
17614,None,309,302,168,164
17618,None,309,302,168,164
17621,None,309,302,168,164
17625,None,309,302,168,164
17629,None,309,302,168,164
17632,None,309,302,168,164
17636,None,310,303,168,164
17639,None,310,303,168,165
17643,None,310,303,168,164
17646,None,311,304,168,164
17650,None,311,304,169,164
17654,None,311,304,168,164
17657,None,311,305,168,165
17661,None,310,304,168,164
17664,None,310,304,168,164
17668,None,310,303,168,164
17671,None,310,303,168,164
17675,None,310,303,168,164
17679,None,310,303,168,164
17682,None,310,303,168,164
17686,None,310,303,168,164
17689,None,310,303,168,164
17693,None,310,303,168,164
17696,None,309,303,168,164
17700,None,309,302,168,164
17704,None,309,303,168,164
17707,None,309,303,168,164
17711,None,309,303,168,164
17714,None,309,303,167,164
17718,None,309,302,167,164
17721,None,309,302,167,164
17725,None,308,302,167,164
17729,None,309,302,167,164
17732,None,309,303,167,164
17736,None,309,303,167,164
17739,None,309,303,167,164
17743,None,309,303,167,164
17746,None,309,303,167,164
17750,None,309,303,167,164
17754,None,309,303,167,164
17757,None,309,304,167,164
17761,None,309,303,167,164
17764,None,309,304,167,164
17768,None,309,303,167,164
17771,None,309,304,167,164
17775,None,309,304,167,164
17779,None,309,304,167,164
17782,None,309,304,167,164
17786,None,309,304,167,164
17789,None,309,304,167,164
17793,None,309,304,167,164
17796,None,309,303,167,164
17800,None,308,303,167,164
17804,None,308,303,167,164
17807,None,308,302,167,164
17811,None,308,302,167,164
17814,None,307,302,167,164
17818,None,307,302,167,164
17821,None,307,302,167,164
17825,None,306,302,167,164
17829,None,307,301,167,164
17832,None,307,301,167,164
17836,None,307,301,167,164
17839,None,307,301,167,164
17843,None,307,301,167,164
17846,None,307,301,167,164
17850,None,307,301,168,164
17854,None,308,302,168,165
17857,None,309,302,168,165
17861,None,309,303,168,165
17864,None,310,303,168,165
17868,None,310,303,168,165
17871,None,310,303,168,165
17875,None,310,303,168,165
17879,None,309,303,168,165
17882,None,309,303,168,164
17886,None,309,302,168,165
17889,None,309,302,168,164
17893,None,309,302,168,165
17896,None,310,303,168,165
17900,None,310,303,168,165
17904,None,309,302,168,165
17907,None,309,302,168,165
17911,None,309,302,168,165
17914,None,309,301,168,165
17918,None,309,302,168,165
17921,None,309,302,168,165
17925,None,309,302,168,164
17929,None,310,302,168,164
17932,None,309,302,168,164
17936,None,309,302,168,164
17939,None,309,302,168,164
17943,None,309,302,168,164
17946,None,309,302,168,164
17950,None,309,302,168,164
17954,None,310,303,168,164
17957,None,310,303,168,164
17961,None,310,303,168,164
17964,None,310,303,168,164
17968,None,309,303,168,164
17971,None,309,302,168,164
17975,None,309,302,168,164
17979,None,309,302,167,164
17982,None,308,302,168,164
17986,None,308,302,167,164
17989,None,308,302,167,164
17993,None,308,301,167,164
17996,None,307,301,167,164
18000,None,307,301,167,164
18004,None,307,300,167,164
18007,None,306,299,166,164
18011,None,306,298,167,164
18014,None,305,298,166,165
18018,None,305,297,166,165
18021,None,304,296,166,165
18025,None,304,296,166,165
18029,None,304,296,166,165
18032,None,304,296,166,165
18036,None,304,296,166,165
18039,None,304,296,166,165
18043,None,304,297,166,164
18046,None,305,297,166,165
18050,None,305,297,166,165
18054,None,305,297,166,165
18057,None,306,299,166,164
18061,None,306,299,166,164
18064,None,306,299,166,164
18068,None,306,299,166,164
18071,None,306,299,167,164
18075,None,306,299,167,164
18079,None,305,298,166,164
18082,None,305,298,166,164
18086,None,305,298,166,164
18089,None,305,298,166,164
18093,None,305,299,166,164
18096,None,305,299,166,164
18100,None,305,298,166,165
18104,None,304,298,166,165
18107,None,304,297,166,164
18111,None,304,297,166,165
18114,None,304,297,166,164
18118,None,303,296,166,164
18121,None,303,295,166,164
18125,None,302,294,166,164
18129,None,301,293,165,164
18132,None,300,290,165,164
18136,None,297,287,165,163
18139,None,294,282,164,162
18143,None,289,276,163,162
18146,None,283,270,162,161
18150,None,275,262,163,161
18154,None,265,253,160,160
18157,None,255,245,158,159
18161,None,245,227,155,162
18164,None,236,203,158,169
18168,None,229,191,158,173
18171,None,214,181,163,166
18175,None,201,174,167,160
18179,None,196,164,172,154
18182,None,192,157,173,149
18186,None,189,151,172,143
18189,None,186,144,170,136
18193,None,183,140,167,132
18196,None,181,139,165,131
18200,None,180,138,164,130
18204,None,180,137,163,130
18207,None,180,138,164,130
18211,None,182,140,165,133
18214,None,185,144,169,137
18218,None,188,148,172,140
18221,None,192,153,175,145
18225,None,197,158,176,149
18229,None,200,167,174,154
18232,None,207,172,167,157
18236,None,216,179,162,161
18239,None,225,186,160,165
18243,None,230,192,158,172
18246,None,232,196,158,173
18250,None,234,201,158,170
18254,None,237,208,158,168
18257,None,239,213,159,166
18261,None,241,218,158,163
18264,None,244,222,157,162
18268,None,246,226,157,162
18271,None,248,229,158,162
18275,None,251,232,159,164
18279,None,254,232,160,164
18282,None,258,235,161,165
18286,None,260,238,161,163
18289,None,262,242,162,162
18293,None,265,245,162,162
18296,None,269,248,163,163
18300,None,272,253,163,163
18304,None,274,257,163,163
18307,None,276,261,163,163
18311,None,278,264,163,163
18314,None,281,266,163,163
18318,None,283,268,163,164
18321,None,284,270,163,165
18325,None,284,271,163,166
18329,None,285,273,163,166
18332,None,286,273,163,166
18336,None,287,274,164,166
18339,None,288,274,164,166
18343,None,288,275,164,166
18346,None,289,275,164,166
18350,None,291,277,164,166
18354,None,292,279,164,167
18357,None,294,281,165,166
18361,None,294,282,165,167
18364,None,295,282,165,167
18368,None,295,282,165,167
18371,None,295,282,165,167
18375,None,295,283,165,167
18379,None,295,283,165,167
18382,None,296,283,165,166
18386,None,296,284,165,167
18389,None,297,285,165,167
18393,None,297,285,165,167
18396,None,297,286,165,167
18400,None,297,286,165,167
18404,None,298,287,165,167
18407,None,299,288,165,167
18411,None,299,289,165,167
18414,None,299,290,165,167
18418,None,300,291,165,167
18421,None,300,291,165,167
18425,None,300,291,165,167
18429,None,301,292,165,167
18432,None,301,293,165,167
18436,None,302,294,165,167
18439,None,302,295,164,167
18443,None,303,296,165,166
18446,None,303,296,165,167
18450,None,304,296,165,167
18454,None,303,296,165,167
18457,None,302,296,165,167
18461,None,302,295,165,167
18464,None,302,295,165,167
18468,None,302,296,165,167
18471,None,303,295,165,167
18475,None,302,296,165,167
18479,None,303,296,165,167
18482,None,303,296,165,167
18486,None,303,296,165,167
18489,None,302,296,165,167
18493,None,302,295,165,167
18496,None,301,294,165,168
18500,None,301,293,165,168
18504,None,300,293,165,168
18507,None,301,293,165,168
18511,None,302,294,166,168
18514,None,302,293,166,164
18518,None,301,293,166,165
18521,None,301,293,166,165
18525,None,301,293,166,164
18529,None,301,293,166,164
18532,None,302,293,166,164
18536,None,302,294,166,164
18539,None,303,295,166,164
18543,None,304,296,166,164
18546,None,305,296,167,164
18550,None,305,296,167,164
18554,None,305,297,167,164
18557,None,305,297,167,164
18561,None,305,297,167,164
18564,None,306,297,167,164
18568,None,306,297,167,164
18571,None,306,297,167,164
18575,None,306,298,167,164
18579,None,306,298,167,164
18582,None,306,298,167,164
18586,None,306,297,167,164
18589,None,306,297,167,164
18593,None,305,297,167,164
18596,None,305,297,167,164
18600,None,304,296,166,164
18604,None,304,296,166,164
18607,None,304,296,166,164
18611,None,303,295,166,164
18614,None,303,295,166,164
18618,None,302,295,166,164
18621,None,303,296,166,164
18625,None,303,296,166,164
18629,None,304,296,166,164
18632,None,304,296,166,164
18636,None,304,296,166,164
18639,TA-OS,304,296,166,164
18643,None,304,297,166,164
18646,MC-OS,304,297,166,164
18650,None,304,297,166,164
18654,None,305,298,166,164
18657,None,305,298,166,164
18661,None,305,298,166,164
18664,None,304,298,166,164
18668,None,304,297,166,164
18671,None,303,296,166,164
18675,None,302,296,165,164
18679,None,301,295,165,164
18682,None,300,293,165,164
18686,None,297,288,165,165
18689,None,294,282,165,164
18693,None,289,275,166,165
18696,None,285,267,166,166
18700,None,277,251,167,168
18704,None,261,228,167,168
18707,None,236,194,166,174
18711,None,213,165,165,157
18714,None,184,146,165,139
18718,None,162,139,150,132
18721,None,152,137,143,130
18725,None,147,135,137,128
18729,None,143,134,134,127
18732,None,140,131,131,124
18736,None,137,131,128,124
18739,None,137,131,129,124
18743,None,138,132,129,125
18746,None,141,133,132,126
18750,None,142,134,133,127
18754,None,147,135,138,128
18757,None,150,136,141,129
18761,None,157,139,148,132
18764,None,167,144,156,137
18768,None,178,149,164,143
18771,None,188,153,172,146
18775,None,197,157,179,151
18779,None,207,166,178,159
18782,None,213,180,168,163
18786,None,218,190,167,171
18789,None,224,202,166,180
18793,None,230,209,167,181
18796,None,235,217,169,181
18800,None,240,223,168,181
18804,None,245,231,168,178
18807,None,251,242,169,176
18811,None,256,246,169,177
18814,None,260,250,169,180
18818,None,263,256,169,181
18821,None,265,260,168,182
18825,None,268,262,168,183
18829,None,271,264,169,184
18832,None,273,267,170,183
18836,None,273,270,170,184
18839,None,275,272,171,185
18843,None,276,274,172,186
18846,None,278,277,172,186
18850,None,279,278,172,187
18854,None,282,281,173,188
18857,None,284,285,173,190
18861,None,287,287,174,191
18864,None,290,290,174,192
18868,None,292,292,174,192
18871,None,293,294,174,193
18875,None,295,296,174,192
18879,None,298,298,174,193
18882,None,299,300,174,194
18886,None,300,301,175,194
18889,None,301,302,175,194
18893,None,302,303,174,193
18896,None,303,303,175,193
18900,None,304,304,175,193
18904,None,305,304,175,192
18907,None,305,305,175,192
18911,None,305,305,175,192
18914,None,305,305,175,191
18918,None,304,306,175,191
18921,None,304,306,174,190
18925,None,304,306,174,189
18929,None,304,306,173,188
18932,None,304,306,173,187
18936,None,304,306,173,187
18939,None,303,305,172,186
18943,None,303,305,172,185
18946,None,302,305,171,185
18950,None,303,305,170,184
18954,None,303,305,170,184
18957,None,303,305,170,183
18961,None,304,305,169,183
18964,None,304,305,169,182
18968,None,305,306,169,181
18971,None,306,302,170,175
18975,None,307,302,170,174
18979,None,307,303,170,174
18982,None,307,304,169,174
18986,None,307,304,169,174
18989,None,307,305,168,174
18993,None,308,305,168,173
18996,None,309,306,168,173
19000,None,309,306,168,173
19004,None,310,307,168,173
19007,None,310,308,168,173
19011,None,310,309,168,174
19014,None,310,309,167,174
19018,None,311,310,168,174
19021,None,311,311,168,174
19025,None,311,311,168,175
19029,None,312,311,168,175
19032,None,312,312,168,175
19036,None,312,312,168,176
19039,None,312,312,168,176
19043,None,312,312,168,176
19046,None,313,313,169,177
19050,None,313,313,169,177
19054,None,313,314,169,177
19057,None,313,314,169,177
19061,None,314,315,169,177
19064,None,314,315,169,177
19068,None,314,316,169,178
19071,None,314,316,169,178
19075,None,315,316,170,178
19079,None,315,316,170,178
19082,None,315,316,170,178
19086,None,315,316,170,177
19089,None,315,316,170,177
19093,None,314,315,170,177
19096,None,314,315,170,177
19100,None,314,315,170,177
19104,None,314,315,170,177
19107,None,315,315,171,177
19111,None,314,316,171,176
19114,None,314,315,171,176
19118,None,315,315,171,176
19121,None,315,316,171,176
19125,None,315,316,171,176
19129,None,315,316,171,176
19132,None,315,316,171,175
19136,None,315,316,171,175
19139,None,316,316,171,175
19143,None,316,317,170,175
19146,None,316,317,170,175
19150,None,316,317,170,174
19154,None,316,317,170,174
19157,None,316,317,170,174
19161,None,316,317,169,173
19164,None,316,318,169,173
19168,None,317,318,169,173
19171,None,317,318,169,173
19175,None,316,318,169,172
19179,None,316,318,169,172
19182,None,317,318,169,172
19186,None,317,318,168,172
19189,None,316,318,168,172
19193,None,317,318,168,172
19196,None,316,317,168,172
19200,None,316,317,169,172
19204,None,316,317,168,172
19207,None,315,317,168,172
19211,None,315,317,168,172
19214,None,315,317,168,172
19218,None,315,317,168,172
19221,None,315,317,168,172
19225,None,315,317,168,171
19229,None,315,317,168,171
19232,None,315,317,168,171
19236,None,315,317,167,171
19239,None,315,317,167,171
19243,None,314,317,167,171
19246,None,314,317,167,171
19250,None,314,317,167,171
19254,None,314,317,167,171
19257,None,314,317,167,171
19261,None,314,317,167,170
19264,None,314,317,167,170
19268,None,314,317,167,170
19271,None,314,317,167,170
19275,None,313,317,167,170
19279,None,313,317,167,170
19282,None,313,317,167,170
19286,None,314,317,166,170
19289,None,313,317,166,169
19293,None,313,317,166,169
19296,None,313,317,166,169
19300,None,313,317,166,169
19304,None,313,317,166,169
19307,None,313,317,165,169
19311,None,313,317,165,169
19314,None,313,317,165,169
19318,None,313,317,165,169
19321,None,313,317,165,169
19325,None,313,317,165,169
19329,None,313,317,165,169
19332,None,313,317,165,169
19336,None,313,317,165,169
19339,None,313,317,165,168
19343,None,313,317,164,168
19346,None,313,317,164,168
19350,None,313,317,164,168
19354,None,313,317,164,168
19357,None,313,317,164,168
19361,None,313,317,164,168
19364,None,313,317,164,168
19368,None,313,317,164,168
19371,None,313,317,163,168
19375,None,313,317,163,167
19379,None,313,317,163,168
19382,None,313,317,163,167
19386,None,313,317,163,167
19389,None,312,317,163,167
19393,None,312,317,163,167
19396,None,312,317,163,167
19400,None,312,317,163,167
19404,None,312,316,163,167
19407,None,312,316,163,167
19411,None,312,317,162,166
19414,None,312,317,163,166
19418,None,312,317,162,166
19421,None,312,317,162,166
19425,None,312,317,162,166
19429,None,313,316,163,166
19432,None,313,316,163,166
19436,None,313,316,163,165
19439,None,313,316,163,165
19443,None,312,316,163,165
19446,None,313,316,163,165
19450,None,313,316,163,165
19454,None,313,316,163,165
19457,None,313,316,163,165
19461,None,313,316,163,165
19464,None,313,316,163,165
19468,None,313,316,163,165
19471,None,313,315,164,165
19475,None,313,316,164,165
19479,None,313,315,163,165
19482,None,312,315,164,165
19486,None,313,315,164,165
19489,None,313,315,164,165
19493,None,313,315,164,165
19496,None,313,315,164,164
19500,None,313,315,164,164
19504,None,313,315,164,164
19507,None,313,315,164,164
19511,None,313,315,164,164
19514,None,313,315,165,164
19518,None,314,315,165,164
19521,None,314,316,165,164
19525,None,314,315,165,164
19529,None,314,315,165,164
19532,None,314,315,165,164
19536,None,314,315,165,164
19539,None,314,315,165,164
19543,None,314,315,165,164
19546,None,314,315,165,164
19550,None,314,315,165,164
19554,None,314,315,166,164
19557,None,314,315,166,164
19561,None,314,315,166,164
19564,None,314,315,166,164
19568,None,314,314,166,163
19571,None,314,314,166,163
19575,None,314,314,165,163
19579,None,314,314,166,163
19582,None,314,314,165,163
19586,None,314,314,166,163
19589,None,314,314,166,163
19593,None,314,314,166,162
19596,None,314,313,166,162
19600,None,314,313,166,162
19604,None,314,313,166,162
19607,None,314,313,166,162
19611,None,313,313,165,162
19614,None,313,313,165,162
19618,None,313,312,165,162
19621,None,313,312,165,162
19625,None,313,312,165,162
19629,None,313,312,165,161
19632,None,313,312,165,161
19636,None,313,312,165,161
19639,None,312,312,165,161
19643,None,313,312,165,161
19646,None,313,311,164,161
19650,None,313,311,164,161
19654,None,313,311,164,161
19657,None,312,311,163,161
19661,None,311,311,163,161
19664,None,311,311,163,161
19668,None,311,311,162,161
19671,None,311,311,162,161
19675,None,311,311,162,161
19679,None,311,311,162,161
19682,None,311,311,162,161
19686,None,311,311,161,160
19689,None,311,311,161,160
19693,None,311,311,161,160
19696,None,311,311,161,160
19700,None,311,311,161,160
19704,None,311,312,161,160
19707,None,311,312,161,160
19711,None,310,312,160,160
19714,None,310,311,160,160
19718,None,310,312,160,160
19721,None,310,312,160,160
19725,None,310,312,160,160
19729,None,310,312,160,160
19732,None,310,312,160,160
19736,None,310,312,160,160
19739,None,310,312,160,160
19743,None,310,312,160,161
19746,None,309,311,160,161
19750,None,309,312,160,161
19754,None,309,311,160,161
19757,None,309,311,160,161
19761,None,309,311,160,161
19764,None,309,312,160,161
19768,None,309,312,160,161
19771,None,310,312,160,161
19775,None,310,312,160,161
19779,None,310,312,160,161
19782,None,310,312,160,161
19786,None,310,312,160,161
19789,None,310,312,159,161
19793,None,310,312,160,161
19796,None,310,312,160,161
19800,None,310,312,160,161
19804,None,310,312,160,161
19807,None,310,312,160,161
19811,None,310,312,160,161
19814,None,310,312,159,161
19818,None,310,312,159,161
19821,None,310,313,159,161
19825,None,310,312,159,161
19829,None,310,312,159,161
19832,None,309,313,159,161
19836,None,309,313,159,160
19839,None,309,313,159,160
19843,None,309,312,158,160
19846,None,309,312,158,160
19850,None,309,313,158,160
19854,None,309,312,158,160
19857,None,309,312,158,160
19861,None,308,312,158,160
19864,None,308,312,157,159
19868,None,308,312,157,159
19871,None,308,312,157,159
19875,None,307,312,157,159
19879,None,307,312,157,158
19882,None,307,312,156,158
19886,None,309,313,156,158
19889,None,309,313,156,158
19893,None,308,313,156,158
19896,None,308,312,156,158
19900,None,307,312,156,157
19904,None,307,312,155,157
19907,None,307,312,155,157
19911,None,307,312,155,157
