Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14232,None,303,350,182,223
14236,None,303,350,182,223
14239,None,303,350,182,223
14243,None,303,350,182,223
14246,None,303,350,182,223
14250,None,303,350,182,223
14254,None,303,350,181,223
14257,None,303,350,182,223
14261,None,303,350,182,223
14264,None,303,350,182,223
14268,None,303,350,182,223
14271,None,303,350,181,222
14275,None,303,350,182,223
14279,None,303,350,181,222
14282,None,303,350,181,222
14286,None,303,350,181,222
14289,None,303,350,181,222
14293,None,302,350,181,222
14296,None,302,350,181,222
14300,None,301,350,181,222
14304,None,301,349,181,222
14307,None,301,349,181,222
14311,None,300,349,181,222
14314,None,300,349,181,222
14318,None,300,349,181,222
14321,None,300,349,181,222
14325,None,300,349,181,222
14329,None,300,349,181,222
14332,None,300,349,181,222
14336,None,300,349,181,222
14339,None,300,349,181,222
14343,None,300,349,181,222
14346,None,300,349,181,222
14350,None,300,349,180,222
14354,None,300,349,181,222
14357,None,300,349,180,222
14361,None,300,349,180,222
14364,None,300,349,180,222
14368,None,300,349,180,222
14371,None,300,349,180,222
14375,None,300,349,180,222
14379,None,300,349,180,222
14382,None,300,349,180,222
14386,None,300,349,180,222
14389,None,301,349,180,222
14393,None,300,349,180,221
14396,None,300,349,180,221
14400,None,300,349,180,221
14404,None,300,349,180,221
14407,None,300,349,180,221
14411,None,300,349,180,221
14414,None,300,349,180,221
14418,None,300,349,180,221
14421,None,300,349,180,221
14425,None,299,348,180,221
14429,None,299,348,180,221
14432,None,298,348,180,221
14436,None,298,347,180,221
14439,None,297,347,180,221
14443,None,296,346,179,221
14446,None,294,346,179,221
14450,None,292,345,178,221
14454,None,290,344,177,221
14457,None,289,342,177,221
14461,None,287,340,176,221
14464,None,286,338,176,221
14468,None,282,332,175,221
14471,None,278,328,173,221
14475,None,272,320,170,220
14479,None,265,316,169,220
14482,None,257,308,170,221
14486,None,246,302,171,221
14489,None,234,293,172,222
14493,None,225,286,174,223
14496,None,216,283,176,225
14500,None,206,278,177,228
14504,None,199,274,175,230
14507,None,193,272,173,233
14511,None,190,271,172,235
14514,None,190,271,174,237
14518,None,194,273,175,239
14521,None,199,276,178,238
14525,None,204,282,179,237
14529,None,209,286,181,236
14532,None,214,290,182,236
14536,None,219,294,181,235
14539,None,227,299,181,233
14543,None,228,303,180,233
14546,None,229,305,180,233
14550,None,231,308,178,233
14554,None,235,311,176,232
14557,None,239,313,174,232
14561,None,243,315,174,231
14564,None,247,317,174,231
14568,None,250,318,173,231
14571,None,253,319,173,230
14575,None,254,320,173,230
14579,None,256,322,172,230
14582,None,258,323,171,229
14586,None,260,325,171,230
14589,None,262,327,170,230
14593,None,264,328,170,230
14596,None,265,329,169,230
14600,None,266,330,169,230
14604,None,268,330,170,230
14607,None,269,330,169,230
14611,None,269,331,169,230
14614,None,270,331,169,230
14618,None,270,331,169,230
14621,None,270,331,169,230
14625,None,270,332,169,230
14629,None,274,330,173,226
14632,None,275,331,174,226
14636,None,276,332,174,226
14639,None,277,332,174,226
14643,None,278,333,174,226
14646,None,278,334,174,226
14650,None,279,334,175,226
14654,None,279,335,175,226
14657,None,280,336,175,226
14661,None,281,336,176,226
14664,None,282,337,176,226
14668,None,283,338,176,226
14671,None,284,339,177,226
14675,None,285,339,177,226
14679,None,286,340,177,226
14682,None,287,340,177,226
14686,None,287,341,177,226
14689,None,287,341,177,226
14693,None,287,341,178,226
14696,None,287,342,178,226
14700,None,287,342,178,226
14704,None,287,343,178,226
14707,None,287,343,178,226
14711,None,288,343,178,226
14714,None,288,344,178,226
14718,None,288,344,178,226
14721,None,288,344,177,226
14725,None,289,344,178,226
14729,None,289,344,177,225
14732,None,289,345,177,225
14736,None,289,345,177,225
14739,None,290,345,177,225
14743,None,290,345,177,225
14746,None,290,345,177,225
14750,None,290,346,177,225
14754,None,290,346,177,225
14757,None,290,346,177,225
14761,None,291,346,177,225
14764,None,291,346,177,225
14768,None,291,347,177,225
14771,None,291,347,177,225
14775,None,291,347,177,225
14779,None,291,347,177,225
14782,None,291,347,177,225
14786,None,291,348,177,225
14789,None,291,348,177,225
14793,None,292,348,177,225
14796,None,292,348,177,225
14800,None,292,348,178,225
14804,None,292,348,177,225
14807,None,292,348,177,225
14811,None,293,348,177,225
14814,None,292,349,177,224
14818,None,293,349,177,224
14821,None,293,349,177,224
14825,None,293,349,177,224
14829,None,293,349,177,224
14832,None,293,349,177,224
14836,None,293,349,177,224
14839,None,293,349,177,224
14843,None,294,349,177,224
14846,None,294,349,177,224
14850,None,294,349,177,224
14854,None,294,350,177,224
14857,None,296,350,178,224
14861,None,296,350,178,224
14864,None,296,350,178,224
14868,None,296,351,178,224
14871,None,296,351,178,224
14875,None,296,351,178,224
14879,None,296,351,178,224
14882,None,297,351,178,224
14886,None,297,351,178,224
14889,None,297,351,178,224
14893,None,297,351,178,224
14896,None,297,351,178,224
14900,None,297,351,178,224
14904,None,297,351,178,224
14907,None,298,352,178,224
14911,None,298,352,178,224
14914,None,298,352,178,224
14918,None,298,352,178,224
14921,None,298,352,178,224
14925,None,298,352,178,224
14929,None,298,352,178,224
14932,None,299,352,178,224
14936,None,299,352,179,224
14939,None,299,352,178,224
14943,None,299,353,179,224
14946,None,299,353,179,224
14950,None,299,353,179,223
14954,None,299,353,179,224
14957,None,300,353,179,223
14961,None,300,353,179,223
14964,None,300,353,179,223
14968,None,300,353,179,223
14971,None,300,353,179,223
14975,None,300,354,179,223
14979,None,301,354,179,223
14982,None,301,354,179,223
14986,None,301,354,179,223
14989,None,301,354,179,223
14993,None,301,354,179,223
14996,None,301,355,179,223
15000,None,301,355,179,223
15004,None,302,355,179,223
15007,None,302,355,179,223
15011,None,302,355,179,223
15014,None,302,355,179,223
15018,None,302,355,178,223
15021,None,302,355,179,223
15025,None,302,356,178,223
15029,None,302,356,179,223
15032,None,302,356,179,223
15036,None,302,356,179,223
15039,None,303,356,179,223
15043,None,303,356,179,223
15046,None,303,356,179,223
15050,None,303,356,179,223
15054,None,303,356,179,223
15057,None,303,356,179,223
15061,None,303,356,179,223
15064,None,303,356,179,223
15068,None,303,356,179,223
15071,None,303,356,179,223
15075,None,303,356,179,223
15079,None,303,357,179,223
15082,None,303,357,179,223
15086,None,304,357,179,223
15089,None,304,357,179,222
15093,None,304,357,179,222
15096,None,304,357,179,223
15100,None,304,357,179,222
15104,None,304,357,179,223
15107,None,304,357,179,223
15111,None,304,357,179,223
15114,None,304,357,179,222
15118,None,304,357,179,222
15121,None,304,357,179,222
15125,None,304,357,179,222
15129,None,305,357,179,222
15132,None,305,357,179,222
15136,None,305,357,179,223
15139,None,305,358,179,223
15143,None,305,358,179,223
15146,None,305,358,179,222
15150,None,305,358,179,223
15154,None,305,358,179,223
15157,None,305,358,179,223
15161,None,305,358,179,223
15164,None,305,358,179,223
15168,None,305,358,179,223
15171,None,306,358,179,223
15175,None,306,359,179,223
15179,None,306,359,179,223
15182,None,306,359,179,223
15186,None,306,359,179,223
15189,None,306,359,179,223
15193,None,306,359,180,223
15196,None,306,359,180,223
15200,None,306,360,180,223
15204,None,307,360,180,223
15207,None,307,360,180,223
15211,None,307,360,180,223
15214,None,307,360,180,223
15218,None,307,360,180,223
15221,None,307,360,180,223
15225,None,307,360,180,223
15229,None,307,361,180,223
15232,None,307,361,180,223
15236,None,307,361,180,223
15239,None,307,361,180,223
15243,None,307,361,180,223
15246,None,308,361,180,223
15250,None,308,361,180,223
15254,None,308,361,180,223
15257,None,308,362,180,223
15261,None,308,362,179,223
15264,None,308,362,180,223
15268,None,308,362,179,224
15271,None,308,362,179,224
15275,None,308,362,179,224
15279,None,308,362,179,224
15282,None,308,362,179,224
15286,None,309,362,179,224
15289,None,309,362,179,224
15293,None,309,362,179,224
15296,None,309,362,179,224
15300,None,309,362,179,224
15304,None,309,362,179,224
15307,None,309,363,179,224
15311,None,309,363,179,224
15314,None,309,362,179,224
15318,None,309,362,179,224
15321,None,309,363,179,224
15325,None,309,363,179,224
15329,None,309,363,179,224
15332,None,309,363,179,223
15336,None,309,363,179,224
15339,None,310,363,179,223
15343,None,310,363,179,223
15346,None,310,363,179,223
15350,None,310,363,179,223
15354,None,310,363,179,223
15357,None,310,363,179,223
15361,None,310,363,179,223
15364,None,310,363,179,223
15368,None,310,363,179,223
15371,None,310,363,179,223
15375,None,310,363,179,223
15379,None,310,363,179,223
15382,None,310,363,179,223
15386,None,310,363,179,223
15389,None,310,363,179,223
15393,None,310,363,179,223
15396,None,310,363,179,223
15400,None,310,363,179,223
15404,None,310,363,179,223
15407,None,310,363,179,223
15411,None,310,363,179,223
15414,None,310,363,179,223
15418,None,310,364,179,223
15421,None,310,364,179,223
15425,None,310,364,179,223
15429,None,310,364,179,223
15432,None,310,364,179,223
15436,None,310,364,179,223
15439,None,310,364,179,223
15443,None,310,364,179,223
15446,None,310,364,179,223
15450,None,310,364,179,223
15454,None,310,364,179,223
15457,None,310,364,179,223
15461,None,310,364,179,223
15464,None,310,364,179,223
15468,None,310,364,179,223
15471,None,310,364,179,223
15475,None,310,363,179,223
15479,None,310,364,179,223
15482,None,310,363,179,223
15486,None,310,363,179,223
15489,None,310,363,178,223
15493,None,310,363,179,223
15496,None,310,363,179,223
15500,None,310,363,179,223
15504,None,310,363,179,223
15507,None,310,363,179,223
15511,None,310,363,179,223
15514,None,310,363,179,223
15518,None,310,363,179,222
15521,None,310,362,179,222
15525,None,310,362,179,222
15529,None,310,362,179,222
15532,None,310,362,179,222
15536,None,310,362,179,222
15539,None,310,362,178,222
15543,None,310,362,178,222
15546,None,310,362,178,222
15550,None,310,362,178,222
15554,None,310,362,178,222
15557,None,310,362,178,222
15561,None,310,362,178,222
15564,None,310,362,178,222
15568,None,310,362,178,222
15571,None,310,362,178,222
15575,None,310,362,179,222
15579,None,310,362,178,222
15582,None,310,362,178,222
15586,None,310,362,178,222
15589,None,310,362,178,222
15593,None,310,362,178,222
15596,None,310,362,178,222
15600,None,310,362,178,222
15604,None,310,362,179,222
15607,None,310,362,178,222
15611,None,310,362,179,222
15614,None,310,362,178,222
15618,None,310,363,179,222
15621,None,310,363,178,222
15625,None,310,363,178,222
15629,None,310,363,178,222
15632,None,310,363,178,222
15636,None,310,363,178,222
15639,None,310,363,178,222
15643,None,310,363,178,222
15646,None,310,363,178,222
15650,None,310,363,178,222
15654,None,310,363,178,222
15657,None,310,363,179,222
15661,None,310,363,178,222
15664,None,310,363,178,222
15668,None,310,363,178,222
15671,None,310,363,178,222
15675,None,310,363,178,222
15679,None,310,363,178,222
15682,None,310,363,178,222
15686,None,310,363,178,222
15689,None,310,363,178,222
15693,None,310,363,178,222
15696,None,310,363,178,222
15700,None,310,363,178,222
15704,None,310,363,178,222
15707,None,310,363,178,222
15711,None,310,362,178,222
15714,None,310,362,178,222
15718,None,310,362,178,222
15721,None,310,362,178,222
15725,None,310,362,178,222
15729,None,309,361,178,222
15732,None,309,361,179,222
15736,None,309,361,178,222
15739,None,309,361,179,222
15743,None,308,360,179,222
15746,None,308,360,179,221
15750,None,307,359,179,221
15754,None,307,359,179,221
15757,None,306,358,179,221
15761,None,306,358,179,221
15764,None,304,357,178,222
15768,None,303,356,178,222
15771,None,301,355,178,222
15775,None,299,354,177,222
15779,None,297,352,177,222
15782,None,293,350,176,222
15786,None,289,347,175,223
15789,None,286,345,174,223
15793,None,283,341,173,223
15796,None,278,336,170,223
15800,None,270,329,167,223
15804,None,261,319,167,221
15807,None,250,313,168,222
15811,None,235,303,170,224
15814,None,227,292,170,226
15818,None,221,284,172,227
15821,None,211,278,173,229
15825,None,205,269,173,232
15829,None,197,261,173,236
15832,None,189,256,170,235
15836,None,183,252,164,233
15839,None,173,249,159,231
15843,None,168,246,156,229
15846,None,164,245,154,228
15850,None,161,244,152,228
15854,None,162,244,153,229
15857,None,164,245,155,229
15861,None,169,247,158,231
15864,None,174,250,161,233
15868,None,181,253,165,236
15871,None,186,256,167,238
15875,None,191,259,171,239
15879,None,194,262,173,240
15882,None,200,266,174,240
15886,None,204,270,174,239
15889,None,208,274,176,237
15893,None,212,278,177,235
15896,None,215,282,177,232
15900,None,218,284,177,231
15904,None,220,286,176,230
15907,None,223,288,175,229
15911,None,226,291,174,229
15914,None,228,292,173,227
15918,None,231,295,172,226
15921,None,233,297,172,225
15925,None,235,299,172,224
15929,None,238,301,172,224
15932,None,240,303,172,224
15936,None,242,305,172,223
15939,None,244,306,172,223
15943,None,246,308,172,222
15946,None,248,309,172,222
15950,None,250,310,171,221
15954,None,252,312,171,221
15957,None,254,313,171,221
15961,None,256,314,170,220
15964,None,257,315,170,220
15968,None,258,315,170,220
15971,None,260,316,169,220
15975,None,261,317,169,220
15979,None,263,318,169,220
15982,None,264,318,169,221
15986,None,266,319,169,221
15989,None,267,319,169,221
15993,None,268,320,170,221
15996,None,269,321,170,221
16000,None,267,321,168,220
16004,None,267,322,168,220
16007,None,268,323,168,220
16011,None,269,324,168,220
16014,None,269,325,169,221
16018,None,270,326,169,221
16021,None,271,327,170,221
16025,None,271,327,170,221
16029,None,272,327,170,221
16032,None,272,328,170,221
16036,None,273,328,170,221
16039,None,273,329,171,221
16043,None,274,329,171,221
16046,None,274,330,171,221
16050,None,275,330,171,221
16054,None,275,330,171,221
16057,None,276,331,171,221
16061,None,277,332,171,221
16064,None,277,332,171,221
16068,None,278,333,171,221
16071,None,279,333,172,221
16075,None,279,333,172,221
16079,None,279,334,172,221
16082,None,280,334,172,221
16086,None,280,334,172,221
16089,None,280,335,172,221
16093,None,281,335,172,220
16096,None,281,336,172,220
16100,None,282,336,172,220
16104,None,282,336,172,220
16107,None,282,336,172,220
16111,None,283,337,172,220
16114,None,283,337,172,220
16118,None,283,338,172,220
16121,None,283,338,172,220
16125,None,283,338,172,220
16129,None,284,339,172,220
16132,None,284,339,172,220
16136,None,284,339,172,220
16139,None,284,340,172,220
16143,None,285,340,172,220
16146,None,284,340,172,220
16150,None,285,340,172,220
16154,None,285,340,172,220
16157,None,285,341,172,220
16161,None,285,341,172,220
16164,None,285,341,172,220
16168,None,285,341,172,220
16171,None,285,341,172,220
16175,None,285,341,172,220
16179,None,286,341,172,220
16182,None,286,342,172,220
16186,None,286,342,172,220
16189,None,286,342,172,221
16193,None,286,342,172,220
16196,None,286,342,172,221
16200,None,286,342,172,220
16204,None,286,342,172,220
16207,None,286,342,172,220
16211,None,286,342,173,220
16214,None,286,342,172,220
16218,None,286,342,172,220
16221,None,286,342,172,220
16225,None,286,342,172,221
16229,None,289,342,175,221
16232,None,289,342,175,221
16236,None,289,343,175,221
16239,None,289,343,175,221
16243,None,289,343,175,221
16246,None,289,343,175,221
16250,None,290,343,175,221
16254,None,290,343,175,221
16257,None,290,343,175,221
16261,None,290,343,175,221
16264,None,290,343,175,221
16268,None,290,344,175,221
16271,None,290,344,175,221
16275,None,290,344,175,221
16279,None,290,344,175,221
16282,None,290,344,175,221
16286,None,290,344,175,221
16289,None,291,344,175,221
16293,None,291,344,175,221
16296,None,291,345,175,221
16300,None,291,345,175,221
16304,None,291,345,175,221
16307,None,291,345,175,221
16311,None,291,345,175,221
16314,None,291,345,175,221
16318,None,292,346,175,221
16321,None,292,346,175,221
16325,None,292,346,175,221
16329,None,292,346,175,221
16332,None,292,346,175,221
16336,None,292,346,175,221
16339,None,292,346,175,221
16343,None,292,346,175,221
16346,None,293,346,175,221
16350,None,293,346,175,221
16354,None,293,346,175,221
16357,None,293,347,175,220
16361,None,293,347,175,220
16364,None,293,347,175,220
16368,None,293,347,175,220
16371,None,293,347,175,220
16375,None,293,347,175,220
16379,None,293,347,175,220
16382,None,293,347,175,220
16386,None,293,347,175,220
16389,None,293,347,175,220
16393,None,293,347,175,220
16396,None,294,347,175,220
16400,None,293,347,175,220
16404,None,293,347,175,220
16407,None,293,347,175,220
16411,None,293,347,175,220
16414,None,294,348,175,220
16418,None,294,347,175,220
16421,None,294,348,175,220
16425,None,294,348,175,220
16429,None,294,348,175,220
16432,None,294,348,175,220
16436,None,294,348,175,220
16439,None,294,348,175,220
16443,None,294,348,175,220
16446,None,294,348,175,220
16450,None,294,348,175,220
16454,None,294,348,175,220
16457,None,295,348,175,220
16461,None,295,348,175,219
16464,None,295,348,175,220
16468,None,295,349,174,220
16471,TA-OS,295,349,174,219
16475,None,295,349,175,219
16479,MC-OS,295,349,175,219
16482,None,295,349,174,219
16486,None,295,349,174,219
16489,None,296,349,174,219
16493,None,296,349,174,219
16496,None,296,349,174,219
16500,None,296,349,174,219
16504,None,296,349,174,219
16507,None,296,349,174,219
16511,None,296,349,174,219
16514,None,296,349,174,219
16518,None,296,349,174,219
16521,None,296,349,174,220
16525,None,295,348,174,221
16529,None,293,346,174,222
16532,None,290,342,174,224
16536,None,287,329,173,228
16539,None,277,314,173,231
16543,None,265,289,171,235
16546,None,243,252,175,230
16550,None,215,224,177,217
16554,None,173,206,163,201
16557,None,157,197,149,194
16561,None,149,195,140,191
16564,None,144,194,135,191
16568,None,143,194,134,191
16571,None,140,194,132,191
16575,None,141,195,132,192
16579,None,142,196,133,192
16582,None,143,197,134,193
16586,None,144,197,135,194
16589,None,145,199,136,195
16593,None,148,201,139,196
16596,None,149,203,140,198
16600,None,150,205,141,199
16604,None,150,208,141,202
16607,None,151,211,142,205
16611,None,152,215,143,208
16614,None,153,219,144,210
16618,None,157,223,148,213
16621,None,159,225,151,216
16625,None,164,228,155,219
16629,None,168,231,159,221
16632,None,172,233,162,222
16636,None,177,235,165,224
16639,None,181,237,167,225
16643,None,185,239,170,227
16646,None,191,242,172,228
16650,None,198,245,176,231
16654,None,203,250,179,234
16657,None,207,254,181,236
16661,None,212,259,184,237
16664,None,216,263,185,240
16668,None,221,268,184,242
16671,None,225,273,183,245
16675,None,230,277,181,247
16679,None,234,281,180,247
16682,None,236,284,179,246
16686,None,238,286,177,244
16689,None,243,290,175,244
16693,None,249,294,174,241
16696,None,252,297,174,239
16700,None,254,301,173,237
16704,None,256,303,172,237
16707,None,259,306,172,237
16711,None,262,308,172,238
16714,None,265,310,171,238
16718,None,267,313,172,237
16721,None,268,314,172,237
16725,None,269,315,173,237
16729,None,269,314,173,237
16732,None,267,313,172,237
16736,None,262,310,171,238
16739,None,257,306,172,238
16743,None,251,301,173,237
16746,None,241,295,173,239
16750,None,233,289,176,240
16754,None,227,281,179,242
16757,None,217,271,179,242
16761,None,201,265,176,239
16764,None,191,257,171,236
16768,None,178,253,165,234
16771,None,167,248,157,232
16775,None,161,244,152,229
16779,None,159,241,150,227
16782,None,158,239,150,227
16786,None,159,239,151,227
16789,None,161,242,153,229
16793,None,163,245,154,231
16796,None,165,249,156,233
16800,None,165,250,157,234
16804,None,166,250,157,234
16807,None,164,249,155,234
16811,None,162,247,154,232
16814,None,162,245,154,231
16818,None,160,243,152,230
16821,None,159,242,151,230
16825,None,159,241,151,229
16829,None,157,240,150,229
16832,None,157,238,149,228
16836,None,156,237,148,227
16839,None,156,236,148,226
16843,None,156,236,149,226
16846,None,157,236,150,226
16850,None,160,237,153,227
16854,None,164,240,157,230
16857,None,167,244,160,232
16861,None,169,248,162,234
16864,None,173,253,165,236
16868,None,178,256,169,239
16871,None,185,259,175,240
16875,None,192,261,180,241
16879,None,200,264,185,242
16882,None,206,269,189,243
16886,None,213,273,193,245
16889,None,220,278,195,248
16893,None,229,280,197,250
16896,None,235,284,196,250
16900,None,244,288,195,250
16904,None,252,295,196,248
16907,None,257,304,195,244
16911,None,262,307,194,243
16914,None,266,307,192,243
16918,None,270,311,193,244
16921,None,276,316,193,242
16925,None,280,318,193,242
16929,None,283,321,193,242
16932,None,286,322,193,242
16936,None,288,324,192,241
16939,None,289,326,192,239
16943,None,289,329,191,238
16946,None,290,331,191,237
16950,None,291,333,190,236
16954,None,291,334,190,236
16957,None,292,335,190,237
16961,None,293,336,190,237
16964,None,294,338,190,237
16968,None,295,339,191,237
16971,None,296,340,191,237
16975,None,297,341,191,237
16979,None,298,342,191,237
16982,None,299,343,191,237
16986,None,300,343,190,237
16989,None,302,344,190,237
16993,None,302,345,189,238
16996,None,303,345,189,238
17000,None,304,345,189,238
17004,None,305,346,188,238
17007,None,306,346,188,238
17011,None,306,347,187,238
17014,None,307,348,187,238
17018,None,307,349,187,238
17021,None,308,350,187,238
17025,None,308,350,186,238
17029,None,309,351,186,238
17032,None,309,351,186,238
17036,None,309,351,186,238
17039,None,310,351,186,237
17043,None,310,352,186,237
17046,None,310,352,186,237
17050,None,310,352,186,237
17054,None,310,352,186,237
17057,None,311,352,185,237
17061,None,311,352,185,237
17064,None,311,352,185,237
17068,None,311,352,185,236
17071,None,311,353,185,236
17075,None,312,353,185,236
17079,None,312,353,184,236
17082,None,312,353,184,236
17086,None,313,353,184,236
17089,None,313,353,184,235
17093,None,313,353,184,235
17096,None,313,353,184,235
17100,None,313,354,184,235
17104,None,313,354,183,235
17107,None,313,354,183,235
17111,None,313,354,183,235
17114,None,314,354,183,235
17118,None,313,354,183,235
17121,None,314,354,183,235
17125,None,314,354,182,234
17129,None,314,354,182,234
17132,None,314,355,182,234
17136,None,314,355,182,234
17139,None,314,355,182,234
17143,None,316,356,188,234
17146,None,316,356,187,233
17150,None,316,356,187,233
17154,None,316,356,187,233
17157,None,316,356,187,233
17161,None,316,356,187,233
17164,None,315,356,188,233
17168,None,315,355,188,233
17171,None,314,354,188,233
17175,None,313,353,188,233
17179,None,313,353,188,233
17182,None,312,352,189,234
17186,None,311,351,189,234
17189,None,310,350,189,234
17193,None,308,349,190,234
17196,None,305,347,190,234
17200,None,300,345,189,234
17204,None,294,344,188,233
17207,None,292,339,186,232
17211,None,290,333,185,229
17214,None,281,324,182,228
17218,None,268,313,180,229
17221,None,253,301,183,228
17225,None,232,287,188,231
17229,None,209,271,185,238
17232,None,191,258,175,231
17236,None,173,241,162,225
17239,None,164,233,156,219
17243,None,160,229,152,216
17246,None,158,226,151,214
17250,None,157,225,150,213
17254,None,157,225,150,213
17257,None,157,226,149,213
17261,None,157,227,150,214
17264,None,158,230,151,216
17268,None,161,231,154,217
17271,None,163,233,155,220
17275,None,167,235,159,223
17279,None,170,238,162,225
17282,None,172,241,164,228
17286,None,176,245,167,230
17289,None,183,250,172,232
17293,None,189,256,177,235
17296,None,195,259,181,237
17300,None,198,261,183,239
17304,None,202,264,186,241
17307,None,208,266,189,241
17311,None,212,269,192,242
17314,None,215,272,194,244
17318,None,218,275,195,245
17321,None,221,277,196,246
17325,None,224,280,195,247
17329,None,229,284,194,247
17332,None,232,287,193,246
17336,None,235,291,191,245
17339,None,238,295,188,245
17343,None,242,298,186,243
17346,None,246,302,185,241
17350,None,249,305,183,240
17354,None,252,306,182,240
17357,None,253,309,181,240
17361,None,254,311,180,241
17364,None,255,313,179,241
17368,None,257,316,178,241
17371,None,261,314,178,237
17375,None,263,316,176,236
17379,None,265,318,176,236
17382,None,267,319,176,235
17386,None,270,320,176,234
17389,None,273,322,176,234
17393,None,275,324,176,233
17396,None,277,325,177,233
17400,None,279,327,177,232
17404,None,280,329,178,232
17407,None,281,329,178,232
17411,None,283,330,179,232
17414,None,284,331,180,231
17418,None,286,332,180,231
17421,None,287,333,180,231
17425,None,288,333,181,231
17429,None,288,334,180,231
17432,None,288,335,181,231
17436,None,288,336,180,230
17439,None,288,336,180,230
17443,None,289,337,180,230
17446,None,289,338,180,230
17450,None,289,338,180,229
17454,None,289,339,179,229
17457,None,289,339,179,229
17461,None,289,340,179,229
17464,None,289,341,179,229
17468,None,289,341,179,229
17471,None,289,342,179,229
17475,None,289,342,179,229
17479,None,289,342,179,229
17482,None,289,343,178,229
17486,None,289,343,178,229
17489,None,290,343,178,229
17493,None,290,344,178,229
17496,None,290,344,178,229
17500,None,290,344,178,229
17504,None,290,344,178,229
17507,None,290,344,178,229
17511,None,290,345,178,229
17514,None,290,345,178,229
17518,None,291,345,178,228
17521,None,291,345,178,228
17525,None,291,345,178,228
17529,None,291,346,178,228
17532,None,291,346,178,228
17536,None,291,346,178,228
17539,None,291,346,178,228
17543,None,291,346,178,227
17546,None,292,346,178,227
17550,None,292,346,177,227
17554,None,292,346,177,227
17557,None,292,347,177,227
17561,None,292,347,177,227
17564,None,292,347,177,227
17568,None,292,347,177,227
17571,None,292,347,177,227
17575,None,292,347,177,227
17579,None,292,347,177,227
17582,None,292,347,177,226
17586,None,292,347,177,227
17589,None,293,347,177,226
17593,None,293,347,177,226
17596,None,293,347,177,226
17600,None,296,348,180,227
17604,None,297,348,180,227
17607,None,297,348,180,227
17611,None,297,348,180,227
17614,None,297,348,180,227
17618,None,297,348,180,226
17621,None,297,348,180,226
17625,None,297,349,180,226
17629,None,297,349,180,226
17632,None,298,349,180,226
17636,None,298,349,180,226
17639,None,298,349,180,226
17643,None,298,349,180,226
17646,None,298,349,180,226
17650,None,299,350,180,226
17654,None,299,350,180,226
17657,None,299,350,180,226
17661,None,299,350,180,226
17664,None,299,350,180,226
17668,None,299,350,180,226
17671,None,299,350,180,226
17675,None,299,350,180,226
17679,None,299,350,180,225
17682,None,300,351,180,225
17686,None,300,351,180,225
17689,None,300,351,180,225
17693,None,300,351,180,225
17696,None,300,351,180,225
17700,None,300,351,180,225
17704,None,300,351,180,225
17707,None,300,351,180,225
17711,None,300,351,180,225
17714,None,300,351,180,225
17718,None,301,351,180,225
17721,None,301,351,180,225
17725,None,301,351,180,225
17729,None,301,351,180,225
17732,None,301,352,180,225
17736,None,301,351,180,225
17739,None,301,352,180,225
17743,None,301,352,180,225
17746,None,301,352,180,225
17750,None,301,352,180,225
17754,None,301,352,180,225
17757,None,301,352,180,225
17761,None,301,352,180,225
17764,None,301,352,180,225
17768,None,301,352,180,224
17771,None,301,352,180,225
17775,None,301,352,180,225
17779,None,301,352,180,225
17782,None,301,352,179,224
17786,None,301,352,179,224
17789,None,301,352,180,224
17793,None,301,352,180,224
17796,None,301,352,179,224
17800,None,301,352,179,224
17804,None,301,352,179,224
17807,None,301,352,180,224
17811,None,301,352,179,224
17814,None,301,352,179,224
17818,None,301,352,179,224
17821,None,301,352,179,224
17825,None,301,352,179,224
17829,None,301,353,179,224
17832,None,302,353,179,224
17836,None,302,353,179,224
17839,None,302,353,179,224
17843,None,302,353,179,224
17846,None,302,353,179,224
17850,None,302,353,179,224
17854,None,302,353,179,224
17857,None,302,353,179,223
17861,None,302,353,179,224
17864,None,302,353,179,224
17868,None,302,353,179,224
17871,None,302,353,179,223
17875,None,302,353,179,223
17879,None,302,353,179,223
17882,None,302,353,179,223
17886,None,302,353,179,223
17889,None,302,353,179,223
17893,None,302,353,179,223
17896,None,302,353,179,223
17900,None,302,353,179,223
17904,None,302,353,179,223
17907,None,302,353,179,223
17911,None,302,353,179,223
17914,None,302,353,179,223
17918,None,302,353,179,223
17921,None,302,353,179,223
17925,None,302,353,179,223
17929,None,302,353,179,223
17932,None,302,354,179,223
17936,None,302,354,179,223
17939,None,302,354,179,223
17943,None,302,354,179,223
17946,None,302,354,179,223
17950,None,302,354,179,223
17954,None,302,354,179,223
17957,None,302,354,179,223
17961,None,302,354,179,223
17964,None,302,354,179,223
17968,None,302,354,179,223
17971,None,303,354,179,223
17975,None,303,354,179,223
17979,None,303,354,179,223
17982,None,302,354,179,223
17986,None,303,354,179,223
17989,None,303,354,179,223
17993,None,303,354,179,223
17996,None,302,354,179,223
18000,None,302,354,179,223
18004,None,302,354,179,223
18007,None,302,354,179,223
18011,None,302,354,179,223
18014,None,302,354,178,223
18018,None,302,354,179,223
18021,None,302,353,178,223
18025,None,301,353,179,223
18029,None,301,353,178,223
18032,None,301,353,179,223
18036,None,301,353,178,223
18039,None,301,353,178,223
18043,None,302,353,178,223
18046,None,302,353,179,223
18050,None,302,353,178,223
18054,None,302,353,179,223
18057,None,302,353,179,223
18061,None,301,353,178,223
