Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15189,None,320,388,182,251
15193,None,320,388,182,251
15196,None,320,388,182,251
15200,None,320,388,181,250
15204,None,320,388,181,251
15207,None,320,388,181,250
15211,None,320,388,181,250
15214,None,320,388,181,250
15218,None,320,388,181,250
15221,None,320,388,181,250
15225,None,320,388,181,250
15229,None,320,388,181,250
15232,None,320,388,181,250
15236,None,320,388,181,250
15239,None,320,389,181,250
15243,None,320,389,181,250
15246,None,320,389,181,250
15250,None,320,389,181,250
15254,None,320,389,181,250
15257,None,320,389,181,250
15261,None,320,389,181,250
15264,None,321,389,181,250
15268,None,321,389,181,250
15271,None,321,389,181,250
15275,None,321,389,180,250
15279,None,321,389,180,249
15282,None,321,389,180,249
15286,None,321,389,180,249
15289,None,321,389,180,249
15293,None,321,390,180,249
15296,None,321,389,180,249
15300,None,321,389,180,249
15304,None,321,390,180,249
15307,None,321,390,180,249
15311,None,321,390,180,249
15314,None,321,389,180,249
15318,None,321,389,180,249
15321,None,321,389,180,249
15325,None,321,389,180,249
15329,None,321,389,180,249
15332,None,321,389,180,249
15336,None,321,389,180,249
15339,None,321,389,180,249
15343,None,321,390,180,249
15346,None,321,389,180,249
15350,None,321,389,180,249
15354,None,321,390,180,249
15357,None,321,390,180,249
15361,None,321,390,180,249
15364,None,321,390,180,249
15368,None,321,390,179,249
15371,None,321,390,180,249
15375,None,321,390,179,249
15379,None,322,390,180,249
15382,None,321,390,179,249
15386,None,321,390,180,249
15389,None,322,390,180,249
15393,None,322,390,180,249
15396,None,322,390,180,249
15400,None,322,390,180,249
15404,None,322,390,180,249
15407,None,322,390,179,249
15411,None,322,390,179,249
15414,None,322,390,179,249
15418,None,322,390,179,249
15421,None,322,390,179,249
15425,None,322,390,179,249
15429,None,322,390,179,249
15432,None,322,390,179,249
15436,None,322,390,179,249
15439,None,322,390,179,249
15443,None,322,390,179,249
15446,None,322,390,179,249
15450,None,322,390,179,249
15454,None,322,390,179,249
15457,None,322,390,179,249
15461,None,322,390,179,249
15464,None,322,390,179,249
15468,None,322,390,179,249
15471,None,322,390,179,249
15475,None,322,390,179,249
15479,None,322,390,179,248
15482,None,322,390,179,248
15486,None,322,390,179,248
15489,None,322,390,178,248
15493,None,322,390,178,248
15496,None,322,390,178,248
15500,None,322,390,178,248
15504,None,321,390,178,248
15507,None,321,390,178,248
15511,None,321,390,178,248
15514,None,321,390,178,247
15518,None,321,390,178,247
15521,None,321,390,178,247
15525,None,321,390,178,247
15529,None,321,390,178,247
15532,None,321,390,178,246
15536,None,321,390,177,246
15539,None,321,390,177,246
15543,None,321,389,177,246
15546,None,321,389,178,246
15550,None,321,389,177,246
15554,None,320,389,177,246
15557,None,320,389,177,245
15561,None,320,389,177,245
15564,None,320,389,177,245
15568,None,320,389,177,245
15571,None,319,389,177,245
15575,None,319,389,177,246
15579,None,319,389,177,246
15582,None,319,389,177,246
15586,None,319,389,177,246
15589,None,319,389,177,246
15593,None,319,389,177,246
15596,None,319,389,177,246
15600,None,319,389,177,246
15604,None,319,389,177,246
15607,None,319,389,177,246
15611,None,319,389,177,246
15614,None,319,389,177,246
15618,None,319,389,177,246
15621,None,319,389,177,246
15625,None,319,389,176,246
15629,None,319,389,176,246
15632,None,319,389,176,246
15636,None,319,389,176,246
15639,None,319,389,176,246
15643,None,319,389,176,245
15646,None,319,389,176,245
15650,None,319,389,176,245
15654,None,319,389,176,245
15657,None,319,389,175,245
15661,None,319,389,175,245
15664,None,318,389,175,245
15668,None,318,389,175,245
15671,None,318,389,175,245
15675,None,318,389,175,245
15679,None,318,389,175,245
15682,None,318,388,175,245
15686,None,318,388,175,245
15689,None,318,388,175,245
15693,None,318,388,175,245
15696,None,318,388,175,244
15700,None,318,388,174,244
15704,None,318,388,174,244
15707,None,318,388,174,244
15711,None,318,388,174,244
15714,None,318,388,174,244
15718,None,318,388,174,244
15721,None,318,388,174,244
15725,None,318,387,174,244
15729,None,318,387,174,243
15732,None,318,387,174,243
15736,None,318,387,174,243
15739,None,318,387,174,243
15743,None,318,387,174,243
15746,None,318,387,174,243
15750,None,318,387,174,243
15754,None,318,387,174,243
15757,None,318,387,174,243
15761,None,318,387,174,243
15764,None,318,387,174,243
15768,None,318,387,174,243
15771,None,319,388,174,243
15775,None,319,388,174,242
15779,None,319,388,174,242
15782,None,319,388,174,243
15786,None,319,388,175,243
15789,None,319,388,174,243
15793,None,319,388,174,242
15796,None,319,388,174,242
15800,None,320,388,174,243
15804,None,319,388,174,242
15807,None,319,388,174,242
15811,None,319,388,174,242
15814,None,319,388,174,243
15818,None,319,388,174,242
15821,None,319,388,174,242
15825,None,319,388,174,242
15829,None,319,388,174,242
15832,None,319,387,174,242
15836,None,319,388,174,242
15839,None,320,387,174,242
15843,None,319,387,174,241
15846,None,319,387,174,242
15850,None,319,387,174,242
15854,None,320,387,174,242
15857,None,320,387,174,241
15861,None,319,387,174,242
15864,None,319,387,174,242
15868,None,319,387,174,241
15871,None,319,387,174,242
15875,None,319,387,174,242
15879,None,319,387,174,242
15882,None,319,387,174,242
15886,None,319,388,174,242
15889,None,320,388,174,242
15893,None,320,388,174,242
15896,None,320,388,175,243
15900,None,320,388,175,243
15904,None,320,388,175,243
15907,None,320,389,175,243
15911,None,320,389,175,243
15914,None,320,388,175,244
15918,None,320,388,175,244
15921,None,320,388,175,244
15925,None,319,388,176,244
15929,None,319,388,176,244
15932,None,319,387,176,244
15936,None,318,387,176,244
15939,None,317,386,176,244
15943,None,316,386,176,244
15946,None,315,385,176,244
15950,None,312,384,177,244
15954,None,310,381,177,243
15957,None,309,377,177,242
15961,None,306,372,176,242
15964,None,305,367,176,241
15968,None,302,361,176,241
15971,None,299,357,175,241
15975,None,294,352,174,241
15979,None,289,347,175,240
15982,None,286,338,175,239
15986,None,281,329,174,241
15989,None,278,321,172,243
15993,None,273,313,169,244
15996,None,268,303,167,243
16000,None,261,296,167,244
16004,None,258,289,168,246
16007,None,253,284,168,246
16011,None,248,278,169,246
16014,None,242,271,170,245
16018,None,237,267,171,244
16021,None,233,265,171,242
16025,None,231,262,172,240
16029,None,230,260,174,239
16032,None,230,259,175,239
16036,None,230,258,175,239
16039,None,231,259,175,239
16043,None,232,260,175,240
16046,None,233,262,175,242
16050,None,235,265,174,242
16054,None,236,268,174,244
16057,None,239,272,174,246
16061,None,242,276,174,249
16064,None,245,280,173,251
16068,None,249,283,173,253
16071,None,252,286,172,255
16075,None,254,288,171,256
16079,None,257,291,171,256
16082,None,259,294,170,255
16086,None,260,297,170,255
16089,None,261,300,170,254
16093,None,264,303,171,253
16096,None,266,306,171,253
16100,None,268,310,172,251
16104,None,269,313,172,251
16107,None,272,316,173,250
16111,None,273,318,174,251
16114,None,274,321,174,250
16118,None,276,323,175,250
16121,None,277,324,176,250
16125,None,278,326,177,249
16129,None,280,329,178,249
16132,None,281,331,178,248
16136,None,283,333,179,246
16139,None,283,334,179,246
16143,None,284,336,179,246
16146,None,285,337,179,245
16150,None,286,338,179,245
16154,None,286,340,179,245
16157,None,287,341,179,244
16161,None,287,343,179,244
16164,None,287,344,179,244
16168,None,288,345,178,244
16171,None,288,346,179,244
16175,None,288,347,179,245
16179,None,288,348,179,245
16182,None,289,348,179,245
16186,None,289,349,179,245
16189,None,290,350,179,245
16193,None,291,351,179,245
16196,None,291,351,179,245
16200,None,292,352,179,245
16204,None,292,352,179,245
16207,None,293,353,180,245
16211,None,294,354,180,245
16214,None,294,354,180,245
16218,None,294,355,180,245
16221,None,294,355,180,245
16225,None,295,356,180,245
16229,None,296,357,180,245
16232,None,296,358,180,245
16236,None,297,358,180,246
16239,None,297,359,180,245
16243,None,297,359,180,246
16246,None,298,359,180,245
16250,None,298,360,180,245
16254,None,298,360,180,245
16257,None,298,360,180,245
16261,None,299,360,180,245
16264,None,299,361,180,245
16268,None,299,361,180,245
16271,None,300,362,180,246
16275,None,300,362,180,246
16279,None,300,362,180,246
16282,None,300,363,180,245
16286,None,300,363,180,245
16289,None,301,363,180,245
16293,None,301,364,180,245
16296,None,301,364,180,245
16300,None,301,364,180,245
16304,None,301,365,180,245
16307,None,302,365,181,245
16311,None,302,365,181,245
16314,None,302,366,180,245
16318,None,302,366,180,245
16321,None,302,366,181,245
16325,None,303,366,180,245
16329,None,303,366,180,245
16332,None,303,367,180,245
16336,None,303,367,180,245
16339,None,303,367,180,245
16343,None,303,368,180,245
16346,None,303,368,180,245
16350,None,304,368,180,245
16354,None,304,368,180,245
16357,None,304,369,181,245
16361,None,304,369,181,245
16364,None,304,369,181,245
16368,None,305,369,181,245
16371,None,305,370,181,245
16375,None,305,370,181,245
16379,None,305,370,181,245
16382,None,305,370,181,245
16386,None,305,371,181,246
16389,None,306,371,181,245
16393,None,306,371,180,246
16396,None,306,371,181,246
16400,None,306,371,181,246
16404,None,306,371,181,246
16407,None,306,371,181,246
16411,None,306,372,181,246
16414,None,306,372,181,246
16418,None,307,372,181,245
16421,None,307,372,181,246
16425,None,307,372,181,245
16429,None,307,372,181,245
16432,None,307,372,181,245
16436,None,307,373,181,245
16439,None,307,373,181,245
16443,None,308,373,181,245
16446,None,308,373,181,245
16450,None,308,373,181,245
16454,None,308,373,181,245
16457,None,308,373,181,245
16461,None,308,374,181,246
16464,None,308,374,181,246
16468,None,308,374,181,246
16471,None,308,374,181,246
16475,None,309,374,181,246
16479,None,309,374,181,246
16482,None,309,375,181,246
16486,None,309,375,181,246
16489,None,309,375,181,246
16493,None,309,375,181,246
16496,None,309,375,181,246
16500,None,309,375,181,246
16504,None,309,376,181,246
16507,None,309,376,181,247
16511,None,309,376,181,247
16514,None,309,376,181,247
16518,None,309,376,181,247
16521,None,310,376,181,247
16525,None,310,376,181,247
16529,None,310,377,181,247
16532,None,310,377,181,247
16536,None,310,377,181,247
16539,None,310,377,181,247
16543,None,310,377,181,247
16546,None,310,377,181,247
16550,None,310,378,181,247
16554,None,310,378,181,248
16557,None,310,378,182,247
16561,None,310,378,181,247
16564,None,310,378,182,248
16568,None,310,378,181,248
16571,None,310,378,182,248
16575,None,310,378,182,248
16579,None,310,378,182,248
16582,None,310,378,182,248
16586,None,310,378,182,248
16589,None,310,379,182,248
16593,None,310,379,182,248
16596,None,310,379,182,248
16600,None,310,379,182,248
16604,None,310,379,182,248
16607,None,311,379,182,248
16611,None,311,379,182,248
16614,None,311,380,182,248
16618,None,311,380,182,248
16621,None,311,380,182,248
16625,None,311,380,182,248
16629,None,311,380,182,248
16632,None,311,380,182,248
16636,None,311,380,182,248
16639,None,311,380,182,248
16643,None,311,380,182,248
16646,None,311,380,181,247
16650,None,312,380,181,247
16654,None,312,380,181,248
16657,None,311,380,181,248
16661,None,312,380,181,247
16664,None,312,380,181,247
16668,None,312,381,181,247
16671,None,312,381,181,247
16675,None,312,381,181,247
16679,None,312,381,181,247
16682,None,312,381,181,247
16686,None,312,381,181,247
16689,None,312,381,181,247
16693,None,312,381,181,247
16696,None,312,381,181,247
16700,None,312,382,181,247
16704,None,312,382,181,247
16707,None,312,382,181,247
16711,None,312,382,180,247
16714,None,312,382,180,247
16718,None,312,382,180,247
16721,None,313,382,180,247
16725,None,313,382,180,247
16729,None,313,383,180,247
16732,None,313,383,180,247
16736,None,313,383,180,247
16739,None,313,383,180,247
16743,None,313,383,180,247
16746,None,313,383,180,247
16750,None,313,383,180,247
16754,None,313,383,180,247
16757,None,313,383,180,247
16761,None,313,383,180,247
16764,None,313,384,180,247
16768,None,313,384,180,247
16771,None,313,384,180,247
16775,None,313,384,180,247
16779,None,313,384,180,247
16782,None,313,384,180,247
16786,None,313,384,180,247
16789,None,313,384,180,247
16793,None,313,384,180,247
16796,None,313,384,180,247
16800,None,313,384,180,247
16804,None,313,384,180,247
16807,None,313,384,179,247
16811,None,313,384,180,247
16814,None,313,384,180,246
16818,None,313,384,180,247
16821,None,314,385,180,247
16825,None,314,385,180,246
16829,None,314,385,180,246
16832,None,314,385,180,247
16836,None,314,385,180,246
16839,None,314,385,180,246
16843,None,314,385,180,246
16846,None,314,385,180,246
16850,None,314,385,180,246
16854,None,314,385,180,246
16857,None,314,385,180,246
16861,None,314,385,180,246
16864,None,314,385,180,246
16868,None,314,386,180,246
16871,None,314,386,179,246
16875,None,314,386,179,246
16879,None,314,386,180,246
16882,None,314,386,180,246
16886,None,315,386,180,246
16889,None,314,386,180,246
16893,None,315,386,180,246
16896,None,314,386,179,246
16900,None,315,386,180,246
16904,None,314,386,179,246
16907,None,315,386,179,246
16911,None,315,386,179,246
16914,None,315,386,180,246
16918,None,315,386,180,246
16921,None,315,386,179,247
16925,None,315,386,179,246
16929,None,315,386,179,246
16932,None,315,386,179,246
16936,None,315,386,179,246
16939,None,315,386,179,247
16943,None,315,386,179,247
16946,None,315,386,179,247
16950,None,315,386,179,246
16954,None,315,386,179,246
16957,None,315,386,179,246
16961,None,314,386,179,246
16964,None,314,385,178,245
16968,None,313,384,178,244
16971,None,312,383,177,244
16975,None,310,381,177,242
16979,None,310,380,177,241
16982,None,310,379,176,240
16986,None,310,378,176,240
16989,None,309,378,176,239
16993,None,309,378,176,239
16996,None,309,378,176,239
17000,None,309,378,176,239
17004,None,309,378,176,239
17007,None,309,378,176,239
17011,None,309,378,176,239
17014,None,309,378,176,239
17018,None,309,378,176,239
17021,None,310,378,176,239
17025,None,310,378,176,239
17029,None,309,378,176,239
17032,None,310,378,176,239
17036,None,310,378,176,239
17039,None,310,378,176,239
17043,None,310,378,175,239
17046,None,310,378,176,239
17050,None,310,378,175,239
17054,None,310,378,176,239
17057,None,310,378,175,239
17061,None,310,378,175,239
17064,None,310,378,175,239
17068,None,310,378,175,239
17071,None,309,378,175,239
17075,None,309,378,175,239
17079,None,310,378,175,239
17082,None,310,378,175,239
17086,None,310,379,175,240
17089,None,310,379,175,239
17093,None,310,379,175,239
17096,None,310,379,175,239
17100,None,310,379,175,239
17104,None,310,379,175,240
17107,None,310,379,175,240
17111,None,310,379,175,239
17114,None,310,379,175,240
17118,None,310,379,175,239
17121,None,310,379,175,240
17125,None,310,379,175,240
17129,None,310,379,175,240
17132,None,310,379,175,239
17136,None,310,379,175,239
17139,None,310,379,175,239
17143,None,310,379,175,239
17146,None,310,379,175,239
17150,None,310,379,175,239
17154,None,310,379,175,239
17157,None,310,379,175,239
17161,None,310,379,175,239
17164,None,310,379,175,239
17168,None,310,379,175,239
17171,None,310,379,175,239
17175,None,310,379,175,239
17179,None,311,379,175,239
17182,None,310,379,175,239
17186,None,310,379,175,239
17189,None,311,379,175,239
17193,None,311,379,175,239
17196,None,311,379,174,239
17200,None,310,379,175,239
17204,None,310,379,174,239
17207,None,311,379,174,239
17211,None,310,379,174,239
17214,None,310,379,174,239
17218,None,310,379,174,239
17221,None,310,379,174,239
17225,None,310,379,174,238
17229,None,310,378,174,238
17232,None,310,378,174,238
17236,None,310,378,174,238
17239,None,309,377,174,238
17243,None,309,377,174,238
17246,None,309,376,174,238
17250,None,308,375,174,239
17254,None,308,374,174,240
17257,None,307,373,174,240
17261,None,306,372,174,240
17264,None,305,370,174,240
17268,None,305,369,174,239
17271,None,304,367,174,239
17275,None,304,367,174,239
17279,None,304,366,174,239
17282,None,304,367,174,239
17286,None,304,367,174,239
17289,None,304,367,174,239
17293,None,304,368,174,239
17296,None,304,368,175,239
17300,None,305,368,174,239
17304,None,305,368,174,239
17307,None,305,369,174,239
17311,None,305,369,174,239
17314,None,305,369,174,239
17318,None,305,370,174,239
17321,None,306,370,174,239
17325,None,305,370,174,239
17329,None,306,370,174,239
17332,None,306,370,174,239
17336,None,305,370,174,239
17339,None,305,370,174,239
17343,None,305,370,174,239
17346,None,305,370,174,240
17350,None,305,369,174,240
17354,None,304,369,174,240
17357,None,304,370,174,240
17361,None,304,370,174,241
17364,None,304,370,174,241
17368,None,304,371,174,242
17371,None,304,371,175,242
17375,None,304,372,175,243
17379,None,304,372,175,244
17382,None,304,373,175,245
17386,None,303,374,175,245
17389,None,303,374,175,246
17393,None,304,375,175,246
17396,None,304,375,175,247
17400,None,305,375,175,247
17404,None,305,376,175,247
17407,None,305,376,175,247
17411,None,306,376,175,247
17414,None,306,377,175,247
17418,None,306,377,175,247
17421,None,306,377,175,247
17425,None,306,377,175,247
17429,None,306,377,175,247
17432,None,306,378,175,247
17436,None,307,378,175,247
17439,None,307,378,175,247
17443,None,307,378,175,247
17446,None,307,378,175,247
17450,None,307,378,175,247
17454,None,307,378,174,247
17457,None,307,379,174,247
17461,None,307,379,175,247
17464,None,308,379,174,247
17468,None,308,379,174,247
17471,None,308,379,174,247
17475,None,308,380,174,247
17479,None,308,380,174,247
17482,None,308,380,174,247
17486,None,308,380,174,247
17489,None,308,380,174,247
17493,None,308,380,174,247
17496,None,308,379,174,247
17500,None,307,379,174,247
17504,None,307,378,174,247
17507,None,307,377,174,248
17511,None,306,376,174,248
17514,None,305,374,174,248
17518,None,303,371,174,249
17521,None,301,368,174,249
17525,None,299,364,174,249
17529,None,297,361,174,249
17532,None,295,359,173,249
17536,None,293,356,173,249
17539,None,291,354,172,249
17543,None,289,353,172,249
17546,None,288,352,172,249
17550,None,288,351,172,248
17554,None,288,351,172,248
17557,None,288,352,172,248
17561,None,288,353,172,249
17564,None,289,354,173,248
17568,None,290,355,173,248
17571,None,291,356,173,249
17575,None,292,358,173,249
17579,None,294,359,174,249
17582,None,295,360,174,249
17586,None,296,361,174,249
17589,None,297,361,174,249
17593,None,298,362,174,248
17596,None,299,363,174,248
17600,None,302,364,176,248
17604,None,303,365,176,249
17607,None,303,366,175,249
17611,None,303,367,175,249
17614,None,304,367,175,249
17618,None,304,368,175,249
17621,None,305,368,175,249
17625,None,305,369,175,249
17629,None,305,370,175,249
17632,None,306,370,176,249
17636,None,306,371,176,249
17639,None,306,371,176,249
17643,None,306,372,176,249
17646,None,306,372,176,250
17650,None,307,373,176,249
17654,None,307,373,176,249
17657,None,307,374,176,249
17661,None,307,374,176,249
17664,None,308,375,176,249
17668,None,307,375,176,249
17671,None,307,375,176,249
17675,None,307,375,176,250
17679,None,307,375,176,250
17682,None,307,375,176,250
17686,None,307,375,176,250
17689,None,307,375,176,250
17693,None,307,375,176,250
17696,None,307,375,176,250
17700,None,307,375,176,251
17704,None,307,375,176,251
17707,None,307,374,176,251
17711,None,307,374,177,251
17714,None,307,374,177,251
17718,None,307,375,177,251
17721,None,307,375,177,251
17725,None,307,375,177,251
17729,None,307,376,177,251
17732,None,307,376,177,251
17736,None,307,376,177,251
17739,None,307,376,177,251
17743,None,308,377,177,251
17746,None,308,377,177,250
17750,None,308,377,177,250
17754,None,308,378,176,250
17757,None,308,378,176,250
17761,None,308,379,176,250
17764,None,308,379,176,250
17768,None,308,379,176,250
17771,None,309,379,176,250
17775,None,309,380,176,250
17779,None,309,380,176,250
17782,None,309,380,176,250
17786,None,309,380,176,250
17789,None,309,380,176,250
17793,None,309,380,176,250
17796,None,309,380,176,250
17800,None,309,381,176,250
17804,None,309,381,176,250
17807,None,309,381,176,250
17811,None,309,381,176,250
17814,None,309,381,176,250
17818,None,309,381,176,250
17821,None,309,381,176,250
17825,None,309,381,176,250
17829,None,309,380,175,250
17832,None,309,380,175,250
17836,None,309,380,176,250
17839,None,308,380,176,250
17843,None,308,380,175,250
17846,None,308,380,176,251
17850,None,308,379,176,251
17854,None,308,378,176,251
17857,None,307,377,176,251
17861,None,307,377,176,251
17864,None,307,375,176,251
17868,None,306,374,176,252
17871,None,305,373,176,252
17875,None,304,370,176,252
17879,None,303,367,176,252
17882,None,301,364,175,253
17886,None,299,361,175,253
17889,None,297,357,174,253
17893,None,294,354,174,252
17896,None,291,349,174,250
17900,None,288,340,174,249
17904,None,285,335,175,250
17907,None,282,328,174,251
17911,None,279,324,173,251
17914,None,277,320,172,251
17918,None,276,316,171,251
17921,None,275,313,170,251
17925,None,274,310,170,252
17929,None,274,308,169,253
17932,None,273,307,169,253
17936,None,273,307,169,253
17939,None,274,307,169,253
17943,None,274,309,169,253
17946,None,274,312,169,252
17950,None,275,315,170,253
17954,None,275,318,171,253
17957,None,276,320,171,254
17961,None,277,322,172,253
17964,None,279,323,172,253
17968,None,280,324,173,253
17971,None,281,325,173,253
17975,None,282,326,173,253
17979,None,282,327,173,253
17982,None,283,326,174,253
17986,None,282,325,174,253
17989,None,282,324,173,252
17993,None,280,321,173,251
17996,None,277,314,172,249
18000,None,274,306,171,247
18004,None,269,295,168,247
18007,None,262,286,167,247
18011,None,252,271,168,243
18014,None,237,260,169,236
18018,None,224,251,171,234
18021,None,214,236,172,225
18025,None,201,227,173,218
18029,None,186,221,169,213
18032,None,174,217,163,209
18036,None,164,215,154,207
18039,None,156,213,146,206
18043,None,151,212,141,205
18046,None,149,212,139,205
18050,None,147,211,137,204
18054,None,146,211,136,204
18057,None,147,211,136,204
18061,None,147,211,137,205
18064,None,150,212,139,206
18068,None,151,214,141,207
18071,None,152,216,142,208
18075,None,156,219,146,210
18079,None,161,220,152,212
18082,None,167,222,158,214
18086,None,174,225,163,217
18089,None,180,229,167,220
18093,None,187,234,169,224
18096,None,192,237,172,227
18100,None,197,244,174,232
18104,None,201,249,175,236
18107,None,206,252,174,238
18111,None,211,257,174,239
18114,None,216,261,173,242
18118,None,220,266,171,245
18121,None,222,272,170,248
18125,None,226,277,169,250
18129,None,230,281,168,251
18132,None,236,285,169,253
18136,None,240,290,168,254
18139,TA-OD,247,297,168,252
18143,None,254,302,167,251
18146,MC-OD,259,305,167,252
18150,None,263,309,167,251
18154,None,266,313,167,251
18157,None,269,315,168,251
18161,None,272,317,169,251
18164,None,274,320,169,251
18168,None,275,322,170,250
18171,None,277,323,171,250
18175,None,279,326,173,249
18179,None,280,329,173,249
18182,None,281,331,174,249
18186,None,281,331,175,250
18189,None,280,329,175,253
18193,None,277,325,175,254
18196,None,272,320,174,255
18200,None,264,309,172,254
18204,None,248,292,175,255
18207,None,226,272,180,246
18211,None,202,252,180,238
18214,None,173,234,164,225
18218,None,158,224,151,217
18221,None,152,218,144,212
18225,None,148,215,141,208
18229,None,146,213,138,207
18232,None,146,213,139,207
18236,None,147,214,140,208
18239,None,149,214,142,208
18243,None,151,215,144,209
18246,None,152,217,145,210
18250,None,153,217,146,211
18254,None,154,219,146,213
18257,None,154,221,147,215
18261,None,155,223,147,217
18264,None,156,227,149,219
18268,None,157,230,150,222
18271,None,158,233,151,225
18275,None,159,236,152,227
18279,None,160,238,152,229
18282,None,161,240,153,230
18286,None,162,242,155,231
18289,None,163,244,156,232
18293,None,164,246,157,234
18296,None,167,248,160,235
18300,None,170,250,162,237
18304,None,175,254,166,240
18307,None,181,257,169,242
18311,None,189,262,173,245
18314,None,195,268,175,247
18318,None,203,276,179,247
18321,None,209,281,180,250
18325,None,214,284,181,257
18329,None,219,288,184,262
18332,None,224,294,186,266
18336,None,230,300,185,267
18339,None,239,304,185,265
18343,None,245,313,184,264
18346,None,251,318,184,264
18350,None,257,322,183,264
18354,None,262,329,181,263
18357,None,268,335,181,262
18361,None,271,339,182,261
18364,None,274,344,183,259
18368,None,276,347,184,258
18371,None,278,350,184,258
18375,None,281,351,184,257
18379,None,284,353,185,256
18382,None,287,355,185,255
18386,None,289,358,185,254
18389,None,291,359,185,253
18393,None,292,361,185,253
18396,None,293,362,184,252
18400,None,293,363,184,251
18404,None,294,365,184,251
18407,None,296,366,184,251
18411,None,297,367,184,251
18414,None,299,368,184,251
18418,None,300,369,184,252
18421,None,302,370,184,252
18425,None,303,371,183,252
18429,None,304,371,183,252
18432,None,305,372,183,252
18436,None,306,373,183,252
18439,None,306,373,183,252
18443,None,307,374,183,252
18446,None,308,374,183,252
18450,None,308,375,183,252
18454,None,308,375,183,252
18457,None,309,375,183,252
18461,None,309,375,182,252
18464,None,309,375,182,252
18468,None,309,376,182,252
18471,None,309,376,182,252
18475,None,309,376,182,252
18479,None,309,376,182,252
18482,None,309,376,182,252
18486,None,310,376,182,252
18489,None,310,376,182,252
18493,None,310,376,182,252
18496,None,310,377,182,251
18500,None,310,377,182,251
18504,None,310,377,182,251
18507,None,310,377,181,251
18511,None,310,377,181,251
18514,None,309,380,181,251
18518,None,309,380,181,251
18521,None,309,380,181,251
18525,None,309,380,181,251
18529,None,309,380,181,251
18532,None,309,380,181,251
18536,None,309,380,181,251
18539,None,309,380,181,251
18543,None,309,380,181,251
18546,None,309,380,181,251
18550,None,309,380,180,251
18554,None,309,380,181,251
18557,None,309,380,181,251
18561,None,309,380,181,251
18564,None,309,380,181,250
18568,None,309,380,181,250
18571,None,309,380,181,250
18575,None,309,381,181,250
18579,None,309,381,181,250
18582,None,309,381,181,250
18586,None,310,381,181,250
18589,None,310,381,181,250
18593,None,309,381,180,250
18596,None,310,381,181,250
18600,None,310,381,180,250
18604,None,310,382,180,250
18607,None,310,382,180,250
18611,None,310,382,180,250
18614,None,310,382,180,250
18618,None,310,382,180,250
18621,None,310,383,180,250
18625,None,310,383,180,250
18629,None,310,383,180,251
18632,None,310,383,180,250
18636,None,311,383,180,251
18639,None,310,383,180,250
18643,None,310,383,180,251
18646,None,311,384,180,251
18650,None,311,384,180,251
18654,None,311,384,180,251
18657,None,311,384,180,251
18661,None,310,383,180,251
18664,None,310,383,180,251
18668,None,310,383,180,251
18671,None,310,383,180,250
18675,None,310,383,180,250
18679,None,310,383,180,250
18682,None,310,383,180,250
18686,None,310,383,180,251
18689,None,310,383,180,251
18693,None,310,383,180,251
18696,None,310,383,180,251
18700,None,310,383,180,251
18704,None,310,383,180,251
18707,None,311,383,180,251
18711,None,311,383,180,251
18714,None,311,383,180,251
18718,None,311,383,180,250
18721,None,311,384,180,250
18725,None,311,384,180,250
18729,None,311,384,180,250
18732,None,311,384,180,250
18736,None,311,384,180,250
18739,None,311,384,180,250
18743,None,311,384,180,250
18746,None,311,384,180,250
18750,None,311,384,180,250
18754,None,311,384,180,250
18757,None,311,384,180,250
18761,None,311,384,180,250
18764,None,311,384,180,250
18768,None,311,384,180,250
18771,None,311,384,180,250
18775,None,311,384,180,250
18779,None,311,384,180,250
18782,None,311,384,180,250
18786,None,311,384,179,250
18789,None,311,384,179,250
18793,None,311,384,179,250
18796,None,311,384,179,250
18800,None,311,384,179,250
18804,None,311,385,179,250
18807,None,311,384,179,250
18811,None,311,385,179,250
18814,None,311,385,179,250
18818,None,311,385,179,250
18821,None,311,385,179,250
18825,None,311,385,179,250
18829,None,311,385,179,250
18832,None,312,385,179,250
18836,None,312,385,179,250
18839,None,312,385,179,250
18843,None,312,385,179,250
18846,None,312,385,179,250
18850,None,312,385,179,250
18854,None,312,385,179,250
18857,None,312,385,179,250
18861,None,312,385,179,250
18864,None,312,385,179,250
18868,None,312,385,179,250
18871,None,312,385,179,250
18875,None,312,385,179,249
18879,None,312,385,178,250
18882,None,312,385,178,249
18886,None,312,385,178,249
18889,None,312,385,178,249
18893,None,312,385,178,249
18896,None,312,385,178,249
18900,None,312,385,178,249
18904,None,312,386,178,249
18907,None,312,386,178,249
18911,None,312,386,178,249
18914,None,312,386,178,249
18918,None,312,386,178,249
18921,None,313,386,178,249
18925,None,313,386,178,249
18929,None,313,386,178,248
18932,None,313,386,178,248
18936,None,313,386,178,248
18939,None,313,386,178,248
18943,None,313,386,178,248
18946,None,313,386,178,248
18950,None,313,386,178,248
18954,None,313,386,178,248
18957,None,313,386,178,248
18961,None,313,386,178,248
18964,None,314,386,178,248
18968,None,314,386,178,248
18971,None,313,386,178,248
18975,None,313,386,178,248
18979,None,313,386,178,248
18982,None,313,386,178,248
18986,None,313,386,178,248
18989,None,313,386,178,248
18993,None,313,386,178,248
18996,None,313,386,178,248
19000,None,313,386,178,248
19004,None,314,386,178,247
19007,None,313,386,178,248
19011,None,314,386,178,248
19014,None,313,386,178,248
19018,None,314,386,178,248
