Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15968,None,239,300,87,169
15971,None,235,295,88,168
15975,None,226,288,88,168
15979,None,219,279,88,167
15982,None,215,267,89,165
15986,None,208,254,87,163
15989,None,193,241,86,163
15993,None,180,233,84,160
15996,None,172,226,82,160
16000,None,166,217,83,159
16004,None,162,214,81,161
16007,None,162,214,81,161
16011,None,164,217,82,162
16014,None,169,223,83,162
16018,None,174,227,84,163
16021,None,180,231,85,163
16025,None,186,238,85,162
16029,None,192,244,86,162
16032,None,197,249,87,163
16036,None,201,257,87,164
16039,None,205,262,87,164
16043,None,209,264,88,165
16046,None,211,268,88,166
16050,None,213,272,88,167
16054,None,215,274,88,167
16057,None,216,277,87,167
16061,None,218,280,87,167
16064,None,219,282,87,167
16068,None,220,286,87,168
16071,None,222,288,87,168
16075,None,225,290,87,168
16079,None,227,291,87,169
16082,None,229,292,87,169
16086,None,231,294,87,169
16089,None,233,295,87,169
16093,None,233,296,86,169
16096,None,234,296,86,169
16100,None,235,297,86,169
16104,None,237,298,86,169
16107,None,237,298,86,169
16111,None,238,299,85,169
16114,None,239,300,85,169
16118,None,240,300,85,169
16121,None,240,300,84,169
16125,None,241,300,84,169
16129,None,242,301,84,169
16132,None,242,301,84,169
16136,None,243,302,83,168
16139,None,243,302,83,168
16143,None,244,303,83,168
16146,None,245,304,83,168
16150,None,245,304,82,168
16154,None,246,304,82,168
16157,None,246,305,82,168
16161,None,247,305,82,168
16164,None,247,306,82,168
16168,None,247,306,81,168
16171,None,247,307,81,168
16175,None,247,307,81,168
16179,None,248,307,81,168
16182,None,248,307,81,168
16186,None,248,307,80,168
16189,None,248,308,80,168
16193,None,248,308,80,168
16196,None,249,308,80,168
16200,None,249,308,80,168
16204,None,249,308,79,168
16207,None,249,308,79,167
16211,None,249,309,79,167
16214,None,249,309,79,167
16218,None,249,309,79,167
16221,None,249,309,79,167
16225,None,249,309,79,167
16229,None,248,309,79,166
16232,None,248,309,79,166
16236,None,248,310,79,166
16239,None,248,310,78,165
16243,None,248,310,78,165
16246,None,248,310,78,165
16250,None,248,310,78,165
16254,None,248,310,78,165
16257,None,248,310,78,165
16261,None,248,310,78,165
16264,None,248,311,78,165
16268,None,248,311,78,165
16271,None,248,311,78,165
16275,None,249,311,78,164
16279,None,248,311,78,165
16282,None,248,311,78,165
16286,None,248,311,78,165
16289,None,248,311,78,165
16293,None,248,311,78,165
16296,None,248,311,78,165
16300,None,248,311,78,165
16304,None,248,311,78,165
16307,None,248,311,78,165
16311,None,248,311,78,165
16314,None,249,312,78,165
16318,None,249,312,78,165
16321,None,249,312,78,165
16325,None,249,312,78,165
16329,None,249,312,78,165
16332,None,249,312,78,165
16336,None,249,312,78,165
16339,None,249,313,78,165
16343,None,249,313,78,165
16346,None,249,313,78,165
16350,None,249,313,78,165
16354,None,249,313,78,165
16357,None,249,313,78,165
16361,None,250,314,78,165
16364,None,249,313,78,165
16368,None,250,313,78,165
16371,None,249,313,78,166
16375,None,249,313,78,166
16379,None,249,313,78,166
16382,None,249,313,78,166
16386,None,249,313,78,166
16389,TA-OD,249,313,78,166
16393,None,249,313,78,166
16396,MC-OD,249,314,78,166
16400,None,250,313,78,166
16404,None,250,313,78,166
16407,None,250,313,79,166
16411,None,250,313,79,166
16414,None,250,313,79,166
16418,None,250,313,79,166
16421,None,250,313,79,166
16425,None,250,313,79,166
16429,None,250,313,79,166
16432,None,250,313,80,166
16436,None,249,311,81,167
16439,None,247,308,83,167
16443,None,239,303,88,169
16446,None,228,299,93,169
16450,None,223,289,100,170
16454,None,200,269,102,170
16457,None,163,235,101,171
16461,None,145,202,99,174
16464,None,101,167,91,156
16468,None,81,148,73,141
16471,None,69,135,61,127
16475,None,63,129,55,122
16479,None,59,125,51,118
16482,None,59,124,50,117
16486,None,60,124,51,117
16489,None,61,124,52,117
16493,None,61,125,53,118
16496,None,63,125,55,119
16500,None,64,125,56,119
16504,None,65,126,57,120
16507,None,66,128,58,121
16511,None,67,128,59,122
16514,None,67,130,59,123
16518,None,68,131,60,125
16521,None,70,133,61,126
16525,None,70,135,62,128
16529,None,71,137,63,131
16532,None,71,137,63,131
16536,None,72,139,64,132
16539,None,72,140,64,133
16543,None,73,141,64,134
16546,None,73,142,65,135
16550,None,74,143,66,136
16554,None,76,147,68,140
16557,None,79,151,70,144
16561,None,82,156,73,148
16564,None,86,161,77,153
16568,None,90,165,81,157
16571,None,96,169,87,161
16575,None,106,175,95,166
16579,None,115,183,100,170
16582,None,122,189,103,173
16586,None,130,196,105,179
16589,None,135,201,104,181
16593,None,140,208,103,182
16596,None,145,213,102,180
16600,None,148,219,100,178
16604,None,151,226,98,175
16607,None,152,230,98,174
16611,None,154,234,96,172
16614,None,157,237,93,169
16618,None,159,241,91,167
16621,None,160,244,90,165
16625,None,162,247,90,166
16629,None,167,250,90,166
16632,None,173,255,90,166
16636,None,179,259,90,167
16639,None,183,262,90,166
16643,None,187,266,90,166
16646,None,190,270,91,167
16650,None,195,274,91,167
16654,None,200,276,91,166
16657,None,204,279,92,166
16661,None,207,281,92,166
16664,None,210,284,92,166
16668,None,212,287,92,167
16671,None,215,289,93,168
16675,None,217,291,93,168
16679,None,219,292,93,169
16682,None,220,293,93,169
16686,None,221,293,93,167
16689,None,222,294,93,168
16693,None,223,295,94,168
16696,None,224,296,95,169
16700,None,226,297,95,169
16704,None,227,297,96,170
16707,None,228,298,96,170
16711,None,229,299,96,170
16714,None,230,299,96,170
16718,None,231,300,97,171
16721,None,232,300,97,171
16725,None,233,301,97,171
16729,None,235,301,97,171
16732,None,236,302,97,171
16736,None,236,302,96,171
16739,None,237,303,96,170
16743,None,238,304,96,170
16746,None,238,304,95,170
16750,None,239,305,95,170
16754,None,239,305,94,170
16757,None,239,306,94,170
16761,None,240,306,93,170
16764,None,239,306,93,169
16768,None,240,306,92,169
16771,None,239,306,91,169
16775,None,239,306,91,169
16779,None,239,306,90,168
16782,None,239,305,90,168
16786,None,239,305,89,168
16789,None,238,305,89,167
16793,None,238,305,89,167
16796,None,238,305,88,167
16800,None,238,305,88,167
16804,None,238,304,88,166
16807,None,238,304,87,166
16811,None,238,304,87,166
16814,None,238,304,87,166
16818,None,238,304,86,166
16821,None,238,304,86,165
16825,None,238,305,86,165
16829,None,239,305,86,165
16832,None,239,305,85,165
16836,None,240,306,85,165
16839,None,240,306,85,165
16843,None,241,306,85,165
16846,None,242,307,85,165
16850,None,243,307,85,165
16854,None,243,307,85,165
16857,None,244,307,85,166
16861,None,245,308,85,166
16864,None,246,308,85,166
16868,None,246,309,85,166
16871,None,247,309,85,166
16875,None,248,310,85,166
16879,None,249,310,85,166
16882,None,249,311,85,166
16886,None,250,311,85,167
16889,None,250,311,85,167
16893,None,251,311,85,167
16896,None,251,312,85,167
16900,None,251,312,85,167
16904,None,252,312,85,167
16907,None,252,313,85,167
16911,None,253,313,85,167
16914,None,253,313,85,167
16918,None,253,314,85,167
16921,None,254,314,85,167
16925,None,254,315,85,167
16929,None,254,315,85,167
16932,None,255,315,85,167
16936,None,255,315,85,167
16939,None,255,315,85,167
16943,None,255,316,85,167
16946,None,255,316,85,167
16950,None,256,316,85,167
16954,None,255,316,85,167
16957,None,255,316,85,167
16961,None,256,316,84,167
16964,None,256,316,84,166
16968,None,256,316,84,166
16971,None,256,316,84,166
16975,None,256,316,84,166
16979,None,256,316,84,166
16982,None,256,316,84,166
16986,None,256,316,84,166
16989,None,256,316,84,166
16993,None,256,316,84,166
16996,None,256,316,83,166
17000,None,256,317,83,166
17004,None,256,316,83,166
17007,None,256,316,83,166
17011,None,256,317,83,166
17014,None,256,317,83,166
17018,None,256,317,83,166
17021,None,256,317,83,166
17025,None,257,317,83,166
17029,None,257,317,83,166
17032,None,257,317,83,166
17036,None,257,318,83,166
17039,None,257,318,83,166
17043,None,257,318,84,166
17046,None,258,318,83,166
17050,None,258,319,84,166
17054,None,258,319,84,166
17057,None,258,319,84,166
17061,None,259,319,84,166
17064,None,259,319,84,166
17068,None,259,319,84,166
17071,None,259,319,84,166
17075,None,260,319,84,166
17079,None,260,319,84,166
17082,None,260,320,84,166
17086,None,260,320,84,166
17089,None,260,320,84,166
17093,None,260,320,84,166
17096,None,260,320,84,166
17100,None,260,320,84,166
17104,None,260,320,84,166
17107,None,260,320,84,166
17111,None,260,320,84,166
17114,None,260,320,84,165
17118,None,260,320,84,165
17121,None,260,320,83,165
17125,None,260,320,83,165
17129,None,259,320,83,165
17132,None,259,320,83,165
17136,None,259,319,83,164
17139,None,258,319,82,164
17143,None,258,320,82,164
17146,None,258,319,82,164
17150,None,258,319,82,163
17154,None,257,319,81,163
17157,None,257,319,81,163
17161,None,257,319,81,163
17164,None,256,319,81,163
17168,None,256,319,81,163
17171,None,256,319,81,163
17175,None,256,318,81,163
17179,None,256,318,80,163
17182,None,255,318,80,163
17186,None,255,318,80,163
17189,None,255,318,80,162
17193,None,255,318,80,162
17196,None,255,318,80,162
17200,None,255,318,80,162
17204,None,255,318,80,162
17207,None,255,318,80,162
17211,None,255,318,80,162
17214,None,254,318,80,162
17218,None,254,318,80,162
17221,None,254,318,79,162
17225,None,254,318,79,162
17229,None,254,318,79,162
17232,None,254,318,79,162
17236,None,254,318,79,162
17239,None,254,318,79,162
17243,None,254,318,79,162
17246,None,254,318,79,162
17250,None,254,318,79,162
17254,None,254,317,79,161
17257,None,254,317,79,161
17261,None,253,317,79,162
17264,None,253,317,79,161
17268,None,253,317,79,161
17271,None,253,316,79,161
17275,None,253,316,79,161
17279,None,252,316,78,161
17282,None,253,316,78,161
17286,None,252,316,78,161
17289,None,252,316,78,161
17293,None,252,315,78,161
17296,None,252,315,78,161
17300,None,251,314,78,161
17304,None,250,313,78,161
17307,None,249,311,78,161
17311,None,248,309,78,160
17314,None,245,307,78,160
17318,None,240,305,80,159
17321,None,235,300,81,159
17325,None,231,299,81,158
17329,None,223,296,80,156
17332,None,216,291,80,156
17336,None,209,286,79,155
17339,None,199,276,78,153
17343,None,182,264,76,151
17346,None,170,249,75,146
17350,None,159,236,72,142
17354,None,154,230,74,140
17357,None,142,213,76,140
17361,None,123,189,81,142
17364,None,109,170,87,148
17368,None,99,156,88,141
17371,None,87,146,78,132
17375,None,78,136,69,125
17379,None,72,128,63,119
17382,None,68,124,59,115
17386,None,65,121,57,113
17389,None,63,120,55,111
17393,None,62,117,53,109
17396,None,62,117,53,109
17400,None,61,117,53,109
17404,None,62,117,54,109
17407,None,63,116,54,109
17411,None,63,118,55,110
17414,None,65,120,56,111
17418,None,67,122,59,114
17421,None,71,125,62,117
17425,None,74,128,66,120
17429,None,80,134,71,125
17432,None,86,141,78,131
17436,None,92,147,82,136
17439,None,97,152,86,140
17443,None,102,157,88,144
17446,None,108,162,90,149
17450,None,114,170,90,156
17454,None,119,176,90,160
17457,None,126,182,87,165
17461,None,132,186,84,165
17464,None,138,189,81,163
17468,None,144,193,80,160
17471,None,147,200,80,154
17475,None,150,209,79,151
17479,None,151,216,79,150
17482,None,153,220,77,150
17486,None,154,226,76,150
17489,None,156,229,75,150
17493,None,158,233,75,149
17496,None,161,236,76,149
17500,None,163,239,77,149
17504,None,167,242,78,150
17507,None,171,244,78,150
17511,None,175,246,79,150
17514,None,178,249,79,151
17518,None,180,252,79,152
17521,None,183,255,80,153
17525,None,186,258,80,154
17529,None,188,260,80,155
17532,None,190,261,81,156
17536,None,192,263,81,156
17539,None,194,265,81,157
17543,None,197,267,81,157
17546,None,199,268,82,157
17550,None,201,270,82,157
17554,None,203,272,82,158
17557,None,205,274,82,158
17561,None,207,276,83,158
17564,None,208,277,83,158
17568,None,210,279,83,158
17571,None,210,280,83,158
17575,None,211,280,83,158
17579,None,212,281,83,158
17582,None,213,282,83,158
17586,None,214,283,83,158
17589,None,214,284,83,159
17593,None,215,285,83,159
17596,None,215,286,83,159
17600,None,216,288,82,158
17604,None,217,288,82,158
17607,None,217,289,82,158
17611,None,218,289,82,158
17614,None,218,290,82,158
17618,None,219,290,82,158
17621,None,220,291,82,158
17625,None,220,291,82,158
17629,None,221,291,82,158
17632,None,221,292,82,158
17636,None,221,292,81,158
17639,None,221,292,81,158
17643,None,221,292,81,158
17646,None,221,292,81,157
17650,None,222,293,81,157
17654,None,222,293,81,157
17657,None,222,293,81,157
17661,None,222,293,80,157
17664,None,222,293,80,157
17668,None,222,293,80,157
17671,None,222,293,80,157
17675,None,222,293,80,156
17679,None,223,293,80,156
17682,None,222,293,80,156
17686,None,223,294,80,156
17689,None,223,294,80,156
17693,None,223,294,80,156
17696,None,223,294,80,156
17700,None,223,294,80,156
17704,None,223,294,80,156
17707,None,223,294,80,156
17711,None,223,294,80,156
17714,None,223,294,79,155
17718,None,223,294,79,155
17721,None,223,294,79,155
17725,None,223,294,79,155
17729,None,223,294,79,155
17732,None,223,294,79,155
17736,None,223,294,79,155
17739,None,223,294,79,155
17743,None,223,294,79,155
17746,None,223,294,79,155
17750,None,223,294,79,155
17754,None,223,294,79,155
17757,None,223,294,79,155
17761,None,223,294,79,155
17764,None,223,294,79,155
17768,None,223,294,79,155
17771,None,223,294,79,155
17775,None,223,294,79,155
17779,None,223,294,79,155
17782,None,223,294,79,155
17786,None,223,294,79,155
17789,None,223,294,78,154
17793,None,223,294,79,154
17796,None,223,294,79,154
17800,None,223,294,79,154
17804,None,223,294,78,154
17807,None,223,294,78,154
17811,None,223,294,78,154
17814,None,223,294,78,154
17818,None,222,294,78,154
17821,None,223,294,78,154
17825,None,223,294,78,154
17829,None,223,294,78,154
17832,None,223,294,78,153
17836,None,223,294,78,153
17839,None,223,294,78,153
17843,None,223,294,78,153
17846,None,223,294,78,153
17850,None,223,295,78,153
17854,None,223,294,78,153
17857,None,223,294,78,153
17861,None,223,295,79,153
17864,None,223,295,78,154
17868,None,223,295,78,153
17871,None,223,295,78,153
17875,None,223,295,78,154
17879,None,223,294,78,153
17882,None,223,294,78,153
17886,None,223,294,78,154
17889,None,222,294,78,154
17893,None,222,293,78,154
17896,None,222,293,78,154
17900,None,222,293,78,154
17904,None,222,293,78,154
17907,None,222,294,78,154
17911,None,222,294,78,154
17914,None,222,294,79,154
17918,None,223,294,79,154
17921,None,223,294,78,154
17925,None,222,294,79,154
17929,None,223,294,79,155
17932,None,223,294,78,155
17936,None,223,294,78,154
17939,None,223,295,78,154
17943,None,223,295,79,154
17946,None,223,295,79,154
17950,None,223,295,78,154
17954,None,223,295,78,154
17957,None,223,295,78,154
17961,None,223,295,79,154
17964,None,223,295,78,154
17968,None,223,295,78,154
17971,None,223,295,78,154
17975,None,223,295,78,153
17979,None,223,296,78,153
17982,None,223,295,78,153
17986,None,223,295,78,153
17989,None,223,295,78,153
17993,None,223,295,78,153
17996,None,223,295,78,153
18000,None,223,295,78,153
18004,None,223,295,78,153
18007,None,223,295,78,153
18011,None,223,296,78,153
18014,None,223,296,78,153
18018,None,224,296,78,153
18021,None,224,296,78,153
18025,None,224,296,78,153
18029,None,224,296,78,153
18032,None,224,296,78,153
18036,None,224,296,78,153
18039,None,224,296,78,153
18043,None,224,296,78,153
18046,None,223,296,78,153
18050,None,224,295,78,152
18054,None,223,295,77,152
18057,None,223,294,77,151
18061,None,222,293,76,150
18064,None,221,292,76,150
18068,None,220,292,76,149
18071,None,219,291,75,148
18075,None,219,291,75,148
18079,None,219,291,75,148
18082,None,219,291,75,148
18086,None,219,291,75,148
18089,None,219,291,75,148
18093,None,220,291,75,148
18096,None,220,291,75,147
18100,None,220,291,76,147
18104,None,220,291,75,147
18107,None,220,291,75,147
18111,None,220,291,75,147
18114,None,220,291,75,147
18118,None,220,291,75,147
18121,None,220,291,75,147
18125,None,221,291,75,147
18129,None,221,291,75,147
18132,None,221,291,75,147
18136,None,221,291,75,147
18139,None,221,291,75,147
18143,None,221,291,75,147
18146,None,221,292,75,147
18150,None,221,291,75,147
18154,None,221,292,75,146
18157,None,221,292,75,147
18161,None,221,292,75,146
18164,None,221,292,75,146
18168,None,221,292,75,146
18171,None,221,292,75,146
18175,None,221,292,75,146
18179,None,221,292,75,146
18182,None,221,292,75,146
18186,None,221,292,75,146
18189,None,222,292,75,146
18193,None,222,292,75,146
18196,None,222,292,75,146
18200,None,221,291,75,146
18204,None,222,291,75,146
18207,None,222,291,75,146
18211,None,222,291,75,146
18214,None,222,291,75,146
18218,None,221,291,75,146
18221,None,221,291,75,146
18225,None,221,291,75,146
18229,None,221,291,75,145
18232,None,221,291,75,145
18236,None,221,291,75,145
18239,None,221,291,74,145
18243,None,221,291,75,145
18246,None,221,291,75,145
18250,None,221,291,74,145
18254,None,221,290,74,145
18257,None,221,291,74,145
18261,None,221,291,74,145
18264,None,221,290,74,145
18268,None,221,291,74,145
18271,None,221,291,74,145
18275,None,221,291,74,145
18279,None,221,290,74,145
18282,None,221,291,74,145
18286,None,221,291,75,145
18289,None,221,291,75,145
18293,None,221,291,75,145
18296,None,221,291,75,145
18300,None,221,291,75,145
18304,None,221,291,75,145
18307,None,221,291,75,145
18311,None,221,291,75,145
18314,None,221,291,75,145
18318,None,221,291,75,145
18321,None,221,291,75,145
18325,None,221,291,75,145
18329,None,221,291,75,145
18332,None,221,291,75,145
18336,None,221,291,74,145
18339,None,221,291,74,145
18343,None,221,291,74,145
18346,None,221,291,74,145
18350,None,221,291,74,145
18354,None,220,291,74,145
18357,None,220,291,74,145
18361,None,221,291,74,144
18364,None,221,291,74,144
18368,None,221,291,74,145
18371,None,221,291,74,144
18375,None,221,291,74,144
18379,None,221,291,74,144
18382,None,221,291,74,144
18386,None,221,291,74,144
18389,None,221,290,74,144
18393,None,221,291,74,144
18396,None,220,291,74,144
18400,None,220,291,74,144
18404,None,220,290,74,144
18407,None,220,290,74,144
18411,None,220,290,74,144
18414,None,220,290,74,144
18418,None,221,290,74,144
18421,None,221,291,74,144
18425,None,220,290,74,144
18429,None,221,291,74,144
18432,None,221,290,74,144
18436,None,221,291,74,144
18439,None,221,291,74,144
18443,None,221,291,74,144
18446,None,221,291,74,144
18450,None,221,291,74,144
18454,None,221,291,74,144
18457,None,221,291,74,144
18461,None,221,291,74,144
18464,None,221,291,74,144
18468,None,221,292,74,144
18471,None,221,291,74,144
18475,None,221,292,74,144
18479,None,221,292,74,144
18482,None,221,292,74,144
18486,None,221,292,74,144
18489,None,221,292,74,144
18493,None,222,292,74,144
18496,None,222,292,74,144
18500,None,222,292,74,144
18504,None,222,292,74,144
18507,None,222,292,74,144
18511,None,222,293,74,144
18514,None,222,292,74,144
18518,None,222,292,74,144
18521,None,223,292,74,144
18525,None,223,292,74,144
18529,None,223,293,74,144
18532,None,223,293,74,144
18536,None,223,293,74,144
18539,None,223,293,74,144
18543,None,223,293,74,144
18546,None,223,293,74,144
18550,None,223,293,74,144
18554,None,223,293,74,144
18557,None,223,293,74,144
18561,None,224,293,74,144
18564,None,224,293,74,144
18568,None,224,293,74,144
18571,None,224,294,74,144
18575,None,224,293,74,144
18579,None,224,294,74,144
18582,None,224,294,74,144
18586,None,224,294,74,144
18589,None,224,294,74,144
18593,None,225,294,74,144
18596,None,225,294,74,144
18600,None,225,294,73,144
18604,None,225,295,74,144
18607,None,225,295,73,144
18611,None,225,295,74,144
18614,None,225,294,74,144
18618,None,225,295,74,144
18621,None,225,295,74,144
18625,None,226,295,74,144
18629,None,226,295,74,144
18632,None,226,295,74,145
18636,None,226,295,74,144
18639,None,226,295,74,145
18643,None,227,295,74,144
18646,None,227,295,74,145
18650,None,227,295,73,145
18654,None,227,295,74,145
18657,None,227,296,74,145
18661,None,227,296,74,145
18664,None,227,296,74,145
18668,None,227,296,74,145
18671,None,227,296,74,145
18675,None,227,296,74,145
18679,None,227,296,74,145
18682,None,227,296,74,145
18686,None,227,296,73,145
18689,None,227,296,74,145
18693,None,227,296,73,145
18696,None,227,296,73,145
18700,None,227,296,73,145
18704,None,227,296,73,145
18707,None,227,296,73,145
18711,None,227,296,73,145
18714,None,227,296,73,145
18718,None,227,296,73,145
18721,None,226,296,73,145
18725,None,227,296,73,145
18729,None,226,296,73,145
18732,None,226,296,73,145
18736,None,227,296,73,145
18739,None,226,296,73,145
18743,None,226,296,73,145
18746,None,226,296,73,145
18750,None,226,296,73,145
18754,None,226,296,73,145
18757,None,227,296,73,145
18761,None,227,296,73,145
18764,None,226,296,73,145
18768,None,227,296,73,145
18771,None,227,295,73,144
18775,None,227,296,73,144
18779,None,227,295,73,144
18782,None,227,296,73,144
18786,None,227,296,73,144
18789,None,227,295,73,144
18793,None,227,295,72,144
18796,None,227,296,73,144
18800,None,227,295,72,144
18804,None,227,295,72,144
18807,None,227,295,72,144
18811,None,227,295,72,144
18814,None,227,295,72,144
18818,None,227,295,72,144
18821,None,227,295,72,144
18825,None,227,295,72,144
18829,None,227,295,72,144
18832,None,227,295,72,144
18836,None,227,295,72,144
18839,None,227,295,72,144
18843,None,227,295,72,144
18846,None,227,295,72,144
18850,None,227,295,72,144
18854,None,227,295,72,144
18857,None,227,295,72,144
18861,None,227,295,72,144
18864,None,227,295,71,144
18868,None,227,295,72,144
18871,None,227,295,71,144
18875,None,227,295,71,144
18879,None,227,295,71,144
18882,None,227,295,71,143
18886,None,227,295,71,144
18889,None,227,295,71,143
18893,None,227,295,71,143
18896,None,227,295,71,143
18900,None,227,295,71,143
18904,None,227,295,71,143
18907,None,227,295,71,143
18911,None,227,295,71,143
18914,None,227,295,70,143
18918,None,227,295,71,143
18921,None,227,295,71,143
18925,None,227,295,70,143
18929,None,227,295,70,143
18932,None,227,295,70,143
18936,None,227,295,70,143
18939,None,227,295,70,143
18943,None,227,295,70,143
18946,None,227,295,70,143
18950,None,227,295,70,143
18954,None,227,295,70,143
18957,None,227,295,70,143
18961,None,227,295,70,143
18964,None,227,295,70,143
18968,None,227,295,70,143
18971,None,227,295,70,143
18975,None,227,295,70,143
18979,None,227,295,70,143
18982,None,227,294,70,143
18986,None,227,295,70,143
18989,None,227,295,70,143
18993,None,227,294,70,143
18996,None,226,294,70,143
19000,None,226,294,70,143
19004,None,226,294,70,143
19007,None,226,294,70,142
19011,None,225,294,70,142
19014,None,225,293,70,142
19018,None,225,293,70,142
19021,None,225,293,70,142
19025,None,224,293,70,142
19029,None,224,293,71,142
19032,None,223,292,70,142
19036,None,222,292,71,142
19039,None,221,291,71,142
19043,None,220,290,71,142
19046,None,218,288,71,142
19050,None,216,287,71,143
19054,None,214,286,71,143
19057,None,212,285,72,143
19061,None,209,285,71,143
19064,None,208,282,72,144
19068,None,203,279,71,144
19071,None,197,274,71,144
19075,None,189,268,71,143
19079,None,181,263,71,143
19082,None,174,257,72,143
19086,None,167,251,71,142
19089,None,163,246,71,142
19093,None,161,243,71,141
19096,None,161,242,71,141
19100,None,161,242,70,141
19104,None,161,242,71,141
19107,None,162,243,71,142
19111,None,163,245,71,142
19114,None,165,248,71,143
19118,None,168,252,72,144
19121,None,172,256,72,145
19125,None,176,259,72,146
19129,None,181,261,72,146
19132,None,184,263,72,146
19136,None,187,265,72,146
19139,None,189,267,71,146
19143,None,191,269,71,145
19146,None,195,271,72,145
19150,None,198,273,72,146
19154,None,199,275,72,146
19157,None,201,277,72,146
19161,None,203,278,72,146
19164,None,205,280,73,146
19168,None,207,281,73,146
19171,None,207,282,73,145
19175,None,208,283,73,145
19179,None,209,284,73,145
19182,None,209,285,73,145
19186,None,210,285,73,145
19189,None,211,286,74,145
19193,None,211,286,74,145
19196,None,212,286,74,145
19200,None,212,287,74,145
19204,None,212,287,73,145
19207,None,213,287,73,144
19211,None,213,287,74,144
19214,None,213,287,74,144
19218,None,214,287,74,144
19221,None,214,287,73,144
19225,None,215,287,73,144
19229,None,216,287,73,144
19232,None,216,287,73,144
19236,None,216,288,73,144
19239,None,217,288,73,144
19243,None,217,288,73,144
19246,None,218,288,73,144
19250,None,218,289,73,144
19254,None,218,288,73,144
19257,None,218,289,73,144
19261,None,219,289,73,144
19264,None,219,289,73,144
19268,None,220,289,73,144
19271,None,220,289,73,144
19275,None,220,289,73,144
19279,None,220,289,73,144
19282,None,220,289,72,143
19286,None,220,289,72,143
19289,None,220,289,72,143
19293,None,221,289,72,143
19296,None,221,289,72,143
19300,None,221,289,72,143
19304,None,221,289,72,143
19307,None,221,290,73,143
19311,None,221,290,72,143
19314,None,221,290,72,143
19318,None,221,290,72,143
19321,None,222,290,72,143
19325,None,222,290,72,143
19329,None,222,290,72,143
19332,None,222,290,72,143
19336,None,222,291,72,143
19339,None,222,290,72,143
19343,None,223,291,72,143
19346,None,223,291,72,143
19350,None,223,291,72,143
19354,None,223,291,72,143
19357,None,224,291,72,143
19361,None,224,292,73,143
19364,None,224,292,73,143
19368,None,224,292,73,143
19371,None,224,292,73,143
19375,None,225,292,73,143
19379,None,225,292,73,143
19382,None,225,293,73,143
19386,None,225,293,73,143
19389,None,226,293,73,143
19393,None,226,293,73,143
19396,None,226,293,73,143
19400,None,226,293,73,143
19404,None,226,293,73,143
19407,None,226,293,73,143
19411,None,227,294,73,144
19414,None,226,294,73,144
19418,None,226,293,73,144
19421,None,226,293,73,144
19425,None,226,293,73,143
19429,None,226,294,73,143
19432,None,226,294,73,143
19436,None,226,294,73,143
19439,None,226,293,73,143
19443,None,225,293,73,143
19446,None,225,293,73,143
19450,None,224,293,73,143
19454,None,223,292,73,143
19457,None,223,291,73,144
19461,None,222,291,74,144
19464,None,221,290,74,144
19468,None,221,290,74,144
19471,None,220,289,74,144
19475,None,219,289,75,145
19479,None,218,288,75,145
19482,None,218,288,75,145
19486,None,218,288,75,146
19489,None,218,288,75,146
19493,None,218,288,76,146
19496,None,218,289,76,146
19500,None,219,289,76,146
19504,None,219,289,76,147
19507,None,220,290,76,146
19511,None,220,290,76,147
19514,None,220,290,76,147
19518,None,221,291,77,147
19521,None,221,291,77,147
19525,None,222,291,77,147
19529,None,222,291,77,147
19532,None,223,292,76,147
19536,None,223,292,77,146
19539,None,224,293,76,146
19543,None,224,293,76,146
19546,None,225,294,76,146
19550,None,226,294,76,146
19554,None,226,294,76,146
19557,None,227,294,76,146
19561,None,227,294,75,146
19564,None,228,295,75,146
19568,None,228,295,75,145
19571,None,229,295,74,146
19575,None,229,295,74,145
19579,None,229,295,74,145
19582,None,230,295,73,145
19586,None,230,295,73,145
19589,None,230,295,73,145
19593,None,231,296,72,145
19596,None,231,296,72,145
19600,None,231,296,72,145
19604,None,231,296,72,145
19607,None,232,296,71,145
19611,None,232,297,71,144
19614,None,232,297,71,144
19618,None,232,297,71,145
19621,None,233,297,71,144
19625,None,233,297,71,145
19629,None,233,297,71,145
19632,None,233,297,71,144
19636,None,233,297,70,144
19639,None,233,298,70,145
19643,None,233,298,70,145
19646,None,233,298,70,144
19650,None,233,298,70,145
19654,None,234,298,70,145
19657,None,234,298,71,145
19661,None,234,298,71,145
19664,None,234,298,71,145
19668,None,234,298,71,145
19671,None,234,299,71,145
19675,None,234,299,71,145
19679,None,235,299,71,145
19682,None,235,299,71,145
19686,None,235,299,71,145
19689,None,235,299,71,145
19693,None,235,299,71,145
19696,None,235,299,71,146
19700,None,235,299,71,146
19704,None,235,299,71,146
19707,None,235,299,71,146
19711,None,235,298,71,146
19714,None,234,298,71,146
19718,None,234,298,71,146
19721,None,234,298,72,146
19725,None,234,298,72,147
19729,None,234,297,72,147
19732,None,233,297,72,148
19736,None,233,297,72,148
19739,None,233,296,73,148
19743,None,233,297,73,148
19746,None,233,296,73,149
19750,None,233,296,74,149
19754,None,233,296,74,149
19757,None,233,296,74,149
19761,None,233,296,74,149
19764,None,233,297,74,149
19768,None,233,297,74,150
19771,None,233,297,74,150
19775,None,234,297,74,150
19779,None,233,297,75,150
19782,None,234,297,75,150
19786,None,233,297,75,150
19789,None,233,296,75,151
19793,None,233,296,75,151
19796,None,232,296,76,152
