Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14139,None,340,422,200,262
14143,None,340,422,201,261
14146,None,340,422,201,261
14150,None,340,422,201,261
14154,None,340,422,202,261
14157,None,340,422,201,261
14161,None,341,422,202,261
14164,None,341,422,202,261
14168,None,341,422,203,261
14171,None,341,421,202,261
14175,None,341,421,202,261
14179,None,341,422,203,261
14182,None,341,422,203,261
14186,None,341,422,203,261
14189,None,341,422,204,260
14193,None,341,422,205,260
14196,None,340,420,205,260
14200,None,340,420,205,258
14204,None,340,419,205,256
14207,None,338,418,206,256
14211,None,337,415,210,253
14214,None,335,413,212,252
14218,None,333,410,213,249
14221,None,326,403,211,248
14225,None,321,397,206,248
14229,None,312,389,202,248
14232,None,306,380,206,248
14236,None,300,373,208,249
14239,None,292,367,205,246
14243,None,289,362,206,250
14246,None,280,356,210,253
14250,None,264,351,213,257
14254,None,256,348,209,253
14257,None,248,347,213,251
14261,None,243,343,217,256
14264,None,241,340,219,261
14268,None,241,338,220,263
14271,None,241,337,220,262
14275,None,242,336,220,261
14279,None,243,337,219,259
14282,None,246,339,217,259
14286,None,251,340,215,256
14289,None,257,342,216,253
14293,None,263,345,214,248
14296,None,271,346,212,246
14300,None,277,345,213,247
14304,None,283,348,212,246
14307,None,288,349,211,247
14311,None,291,351,210,249
14314,None,291,353,211,248
14318,None,293,356,210,250
14321,None,293,360,213,251
14325,None,294,362,213,251
14329,None,297,365,213,252
14332,None,299,366,213,252
14336,None,301,367,213,253
14339,None,303,369,212,252
14343,None,306,373,211,254
14346,None,308,377,210,254
14350,None,309,378,210,254
14354,None,311,380,209,255
14357,None,314,381,209,254
14361,None,316,382,209,254
14364,None,318,383,209,254
14368,None,319,386,210,254
14371,None,320,388,210,254
14375,None,322,391,210,254
14379,None,324,393,210,255
14382,None,326,395,211,255
14386,None,328,396,211,255
14389,None,329,396,211,255
14393,None,332,398,211,255
14396,None,333,399,211,256
14400,None,333,400,211,255
14404,None,334,402,211,256
14407,None,335,404,211,256
14411,None,336,406,210,256
14414,None,337,408,210,257
14418,None,337,409,210,257
14421,None,338,410,210,257
14425,None,339,410,210,257
14429,None,340,410,210,257
14432,None,341,411,211,258
14436,None,341,412,210,258
14439,None,341,411,211,258
14443,None,342,412,211,258
14446,None,342,412,211,258
14450,None,342,413,211,258
14454,None,342,414,212,258
14457,None,343,414,212,258
14461,None,343,415,212,259
14464,None,344,415,212,259
14468,None,344,416,212,259
14471,None,345,417,212,260
14475,None,345,418,212,260
14479,None,346,419,212,261
14482,None,346,419,213,260
14486,None,347,420,213,261
14489,None,347,419,213,261
14493,None,348,419,214,261
14496,None,348,419,214,261
14500,None,348,419,214,261
14504,None,349,419,214,260
14507,None,349,419,215,261
14511,None,349,419,215,261
14514,None,350,420,215,261
14518,None,350,420,215,261
14521,None,350,420,216,260
14525,None,350,420,216,260
14529,None,350,420,216,260
14532,None,350,420,216,260
14536,None,350,420,217,260
14539,None,351,421,217,260
14543,None,351,421,217,260
14546,None,351,421,218,261
14550,None,351,422,218,261
14554,None,352,422,218,261
14557,None,352,422,218,260
14561,None,352,422,218,260
14564,None,352,422,218,261
14568,None,353,421,218,260
14571,None,353,422,218,261
14575,None,353,422,219,261
14579,None,353,421,218,261
14582,None,353,422,218,260
14586,None,353,421,218,261
14589,None,353,421,219,261
14593,None,354,421,219,261
14596,None,354,421,218,261
14600,None,354,421,218,261
14604,None,354,421,218,261
14607,None,354,421,219,261
14611,None,354,421,218,261
14614,None,354,420,219,261
14618,None,354,421,218,262
14621,None,354,420,218,262
14625,None,354,420,219,261
14629,None,357,421,219,262
14632,None,356,420,219,262
14636,None,357,421,219,262
14639,None,357,421,219,263
14643,None,357,421,219,263
14646,None,357,421,219,263
14650,None,357,421,219,263
14654,None,357,421,219,262
14657,None,357,421,219,263
14661,None,357,421,219,263
14664,None,357,421,219,263
14668,None,357,421,219,263
14671,None,357,421,219,263
14675,None,357,422,220,263
14679,None,357,422,219,263
14682,None,357,422,220,263
14686,None,357,422,220,263
14689,None,357,422,219,263
14693,None,356,422,220,263
14696,None,357,422,219,263
14700,None,357,422,219,263
14704,None,357,422,220,263
14707,None,357,422,219,263
14711,None,357,423,219,263
14714,None,357,422,219,263
14718,None,357,423,219,263
14721,None,357,422,219,263
14725,None,356,423,219,263
14729,None,357,422,219,264
14732,None,357,422,218,263
14736,None,357,422,219,263
14739,None,356,423,218,263
14743,None,356,422,218,263
14746,None,356,423,218,263
14750,None,356,423,218,264
14754,None,357,423,218,264
14757,None,357,423,217,263
14761,None,356,423,217,263
14764,None,356,423,218,264
14768,None,356,423,217,264
14771,None,357,423,217,264
14775,None,357,423,217,264
14779,None,357,423,217,264
14782,None,357,423,217,264
14786,None,357,423,217,264
14789,None,357,424,217,264
14793,None,357,424,217,264
14796,None,357,424,217,263
14800,None,357,424,217,264
14804,None,357,424,217,264
14807,None,357,424,217,264
14811,None,357,425,217,264
14814,None,357,425,217,264
14818,None,357,425,217,264
14821,None,357,425,217,264
14825,None,357,426,218,264
14829,None,357,425,217,264
14832,None,357,426,217,264
14836,None,358,426,218,264
14839,None,357,426,218,264
14843,None,357,425,218,264
14846,None,358,425,218,263
14850,None,358,426,218,264
14854,None,358,425,218,264
14857,None,358,427,218,263
14861,None,358,427,218,264
14864,None,358,428,218,263
14868,None,358,428,218,264
14871,None,358,428,218,263
14875,None,358,428,218,264
14879,None,358,428,218,264
14882,None,358,428,218,264
14886,None,358,428,218,264
14889,None,358,428,218,264
14893,None,358,428,218,264
14896,None,358,428,218,263
14900,None,358,428,218,264
14904,None,358,428,218,264
14907,None,359,428,218,264
14911,None,358,428,218,264
14914,None,358,428,218,264
14918,None,359,428,218,263
14921,None,358,428,218,264
14925,None,358,428,217,263
14929,None,358,428,217,264
14932,None,358,428,218,264
14936,None,358,428,218,263
14939,None,359,428,217,264
14943,None,358,428,218,263
14946,None,358,428,217,264
14950,None,358,428,218,264
14954,None,358,428,217,264
14957,None,358,428,217,263
14961,None,358,428,217,263
14964,None,358,428,218,263
14968,None,358,427,217,264
14971,None,359,427,217,264
14975,None,358,427,217,264
14979,None,358,427,217,264
14982,None,358,427,217,264
14986,None,358,427,217,264
14989,None,358,427,217,264
14993,None,358,427,217,264
14996,None,358,427,217,264
15000,None,358,427,217,264
15004,None,359,427,217,264
15007,None,358,427,217,264
15011,None,358,427,217,265
15014,None,359,427,217,264
15018,None,359,427,217,264
15021,None,359,427,217,264
15025,None,359,427,217,264
15029,None,359,427,217,264
15032,None,359,427,217,264
15036,None,359,428,217,264
15039,None,359,427,217,265
15043,None,359,427,217,264
15046,None,359,427,218,264
15050,None,359,427,217,265
15054,None,359,427,218,265
15057,None,359,427,218,264
15061,None,359,427,218,264
15064,None,359,427,218,264
15068,None,359,427,217,264
15071,None,359,427,218,264
15075,None,359,427,218,265
15079,None,359,427,218,264
15082,None,359,427,218,265
15086,None,358,426,217,265
15089,None,358,427,217,264
15093,None,358,426,217,265
15096,None,358,426,217,265
15100,None,358,426,217,265
15104,None,358,426,217,265
15107,None,358,426,217,265
15111,None,358,426,217,265
15114,None,358,426,217,265
15118,None,358,427,217,265
15121,None,358,426,217,265
15125,None,358,426,217,265
15129,None,358,426,217,265
15132,None,358,426,217,265
15136,None,358,426,217,265
15139,None,359,426,218,265
15143,None,359,426,217,265
15146,None,359,426,218,265
15150,None,359,426,218,265
15154,None,359,426,217,265
15157,None,359,426,217,266
15161,None,359,426,218,265
15164,None,359,426,218,265
15168,None,358,426,218,265
15171,None,359,426,218,266
15175,None,359,426,218,265
15179,None,359,427,218,266
15182,None,359,426,218,266
15186,None,359,427,218,266
15189,None,358,427,218,266
15193,None,358,427,219,266
15196,None,359,426,218,265
15200,None,359,427,218,265
15204,None,359,426,219,265
15207,None,358,427,219,265
15211,None,358,426,219,266
15214,None,358,427,219,265
15218,None,358,426,219,265
15221,None,358,427,219,265
15225,None,358,427,219,265
15229,None,358,427,219,266
15232,None,358,427,219,265
15236,None,358,427,220,265
15239,None,358,426,220,266
15243,None,358,427,220,266
15246,None,358,427,220,265
15250,None,358,427,220,265
15254,None,358,427,220,265
15257,None,358,427,220,265
15261,None,358,427,220,265
15264,None,358,427,220,265
15268,None,358,427,220,265
15271,None,358,427,220,265
15275,None,358,427,220,265
15279,None,358,427,220,266
15282,None,358,427,221,266
15286,None,358,427,220,266
15289,None,358,427,220,266
15293,None,358,427,220,266
15296,None,358,427,220,266
15300,None,358,427,220,266
15304,None,358,427,220,266
15307,None,358,427,220,266
15311,None,358,427,220,266
15314,None,358,426,220,267
15318,None,358,426,220,266
15321,None,358,426,220,267
15325,None,358,426,220,267
15329,None,358,426,220,267
15332,None,358,426,219,267
15336,None,358,426,219,266
15339,None,358,426,219,266
15343,None,358,426,219,266
15346,None,358,426,219,266
15350,None,358,426,219,266
15354,None,358,426,219,266
15357,None,358,426,219,266
15361,None,358,426,219,266
15364,None,358,426,219,266
15368,None,358,426,219,266
15371,None,358,426,219,266
15375,None,357,426,219,266
15379,None,358,426,219,265
15382,None,358,426,219,266
15386,None,358,426,219,266
15389,None,357,426,219,265
15393,None,357,426,219,266
15396,None,358,426,219,266
15400,None,358,426,219,266
15404,None,358,426,219,266
15407,None,358,426,220,266
15411,None,358,426,219,266
15414,None,358,426,219,266
15418,None,359,426,220,266
15421,None,359,426,220,266
15425,None,359,426,220,267
15429,None,359,426,220,267
15432,None,359,426,221,267
15436,None,360,427,221,267
15439,None,360,426,221,268
15443,None,360,427,222,268
15446,None,361,427,222,268
15450,None,361,427,222,268
15454,None,361,427,223,268
15457,None,361,427,222,268
15461,None,362,427,223,269
15464,None,362,427,222,269
15468,None,362,427,222,268
15471,None,362,427,222,269
15475,None,362,427,222,269
15479,None,362,427,222,269
15482,None,362,426,222,269
15486,None,362,426,222,269
15489,None,362,426,222,269
15493,None,362,426,223,269
15496,None,362,426,223,269
15500,None,362,426,222,269
15504,None,362,426,223,269
15507,None,362,426,222,268
15511,None,363,426,223,268
15514,None,363,426,222,268
15518,None,363,426,222,267
15521,None,363,426,222,267
15525,None,363,426,222,267
15529,None,363,426,222,267
15532,None,363,426,222,267
15536,None,363,426,222,267
15539,None,363,426,222,267
15543,None,363,428,222,268
15546,None,363,428,222,268
15550,None,363,428,222,268
15554,None,363,428,222,269
15557,None,363,428,222,269
15561,None,363,428,222,269
15564,None,363,429,222,269
15568,None,363,428,222,269
15571,None,363,428,222,269
15575,None,363,428,222,269
15579,None,363,428,222,269
15582,None,363,428,222,269
15586,None,363,428,222,269
15589,None,363,427,222,269
15593,None,363,427,222,270
15596,None,362,426,221,270
15600,None,363,426,221,271
15604,None,363,425,221,270
15607,None,363,425,220,270
15611,None,363,425,220,270
15614,None,363,423,220,271
15618,None,362,424,220,270
15621,None,363,424,221,271
15625,None,363,424,221,272
15629,None,363,424,221,273
15632,None,363,424,221,272
15636,None,363,424,220,272
15639,None,363,424,221,271
15643,None,362,424,221,271
15646,None,362,424,221,270
15650,None,363,424,221,270
15654,None,362,424,221,269
15657,None,363,424,221,269
15661,None,363,424,221,268
15664,None,363,424,221,268
15668,None,364,425,221,267
15671,None,364,425,221,268
15675,None,365,424,221,267
15679,None,365,425,221,267
15682,None,365,424,221,267
15686,None,365,425,221,267
15689,None,366,425,221,267
15693,None,366,425,221,267
15696,None,366,425,221,267
15700,None,366,425,221,267
15704,None,367,425,221,267
15707,None,367,425,221,267
15711,None,367,426,221,267
15714,None,367,425,221,267
15718,None,368,426,221,267
15721,None,368,426,221,267
15725,None,369,426,221,268
15729,None,369,426,220,267
15732,None,369,426,221,268
15736,None,370,426,221,268
15739,None,370,426,221,268
15743,None,370,426,221,268
15746,None,370,426,222,268
15750,None,370,426,221,269
15754,None,371,426,222,269
15757,None,371,426,222,270
15761,None,371,426,222,270
15764,None,372,427,223,271
15768,None,372,427,224,271
15771,None,372,427,222,271
15775,None,372,427,223,271
15779,None,372,427,224,272
15782,None,372,427,224,272
15786,None,372,427,225,273
15789,None,372,427,226,272
15793,None,373,428,227,273
15796,None,373,428,227,273
15800,None,373,429,227,274
15804,None,374,429,228,274
15807,None,374,429,228,275
15811,None,374,429,228,275
15814,None,374,429,229,275
15818,None,374,430,229,275
15821,None,375,429,229,275
15825,None,374,430,229,275
15829,None,375,430,229,275
15832,None,375,430,229,275
15836,None,374,430,229,275
15839,None,375,430,229,275
15843,None,375,430,229,275
15846,None,374,430,229,274
15850,None,374,429,229,274
15854,None,375,430,228,274
15857,None,375,430,229,274
15861,None,375,430,229,274
15864,None,375,430,229,274
15868,None,375,429,229,273
15871,None,375,429,230,273
15875,None,374,429,230,273
15879,None,374,429,230,273
15882,None,374,429,230,273
15886,None,374,429,230,273
15889,None,374,429,229,273
15893,None,374,429,229,274
15896,None,374,429,228,274
15900,None,374,429,228,274
15904,None,374,430,228,273
15907,None,374,430,228,273
15911,None,374,430,228,273
15914,None,374,429,228,273
15918,None,374,429,228,273
15921,None,374,429,228,272
15925,None,374,429,227,272
15929,None,374,429,227,271
15932,None,374,428,227,272
15936,None,374,428,227,271
15939,None,374,428,227,271
15943,None,374,428,227,270
15946,None,374,428,227,270
15950,None,374,428,227,270
15954,None,374,428,227,270
15957,None,374,428,226,270
15961,None,374,428,226,270
15964,None,374,427,227,270
15968,None,374,427,227,270
15971,None,374,428,227,270
15975,None,374,427,227,269
15979,None,374,427,227,269
15982,None,374,427,227,269
15986,None,374,427,227,269
15989,None,373,427,228,269
15993,None,374,426,227,269
15996,None,374,427,227,269
16000,None,374,427,227,267
16004,None,374,427,227,267
16007,None,373,428,227,267
16011,None,374,427,227,267
16014,None,373,427,227,267
16018,None,373,427,227,267
16021,None,373,427,227,267
16025,None,373,427,227,266
16029,None,373,427,227,266
16032,None,373,427,226,266
16036,None,373,427,227,265
16039,None,372,427,226,265
16043,None,372,427,226,265
16046,None,372,427,226,265
16050,None,372,427,225,265
16054,None,372,427,225,264
16057,None,372,427,225,264
16061,None,372,427,224,264
16064,None,372,427,224,264
16068,None,372,427,224,264
16071,None,372,427,223,264
16075,None,372,427,223,264
16079,None,372,427,223,263
16082,None,372,426,222,263
16086,None,372,426,222,263
16089,None,372,426,222,263
16093,None,372,426,222,263
16096,None,372,426,222,262
16100,None,372,426,222,263
16104,None,372,426,222,263
16107,None,372,426,222,263
16111,None,372,426,222,262
16114,None,372,425,222,262
16118,None,372,425,222,262
16121,None,372,425,222,262
16125,None,372,425,221,262
16129,None,372,425,221,262
16132,None,372,425,221,263
16136,None,371,425,221,263
16139,None,372,425,221,262
16143,None,372,425,221,262
16146,None,372,425,221,262
16150,None,371,425,221,263
16154,None,372,424,221,262
16157,None,372,425,221,262
16161,None,372,425,221,263
16164,None,372,425,221,262
16168,None,372,425,221,263
16171,None,372,425,221,262
16175,None,372,425,221,262
16179,None,372,425,221,263
16182,None,372,425,221,262
16186,None,372,425,221,262
16189,None,372,425,221,262
16193,None,372,425,221,262
16196,None,372,425,221,262
16200,None,372,425,221,262
16204,None,372,425,221,262
16207,None,372,425,221,262
16211,None,372,425,221,262
16214,None,372,426,221,261
16218,None,372,425,221,261
16221,None,372,425,221,262
16225,None,372,425,221,261
16229,None,372,426,222,261
16232,None,372,426,221,261
16236,None,372,426,221,262
16239,None,372,426,221,262
16243,None,372,426,221,262
16246,None,372,426,221,262
16250,None,372,426,221,262
16254,None,372,426,221,262
16257,None,372,426,222,262
16261,None,372,426,221,262
16264,None,372,426,221,263
16268,None,373,426,222,262
16271,None,373,426,222,262
16275,None,373,426,222,263
16279,None,373,426,222,263
16282,None,373,426,222,263
16286,None,373,427,221,263
16289,None,373,427,222,263
16293,None,373,427,222,263
16296,None,372,426,222,263
16300,None,373,427,221,263
16304,None,373,426,221,263
16307,None,373,427,222,263
16311,None,373,426,222,263
16314,None,373,427,222,263
16318,None,372,426,222,263
16321,None,373,426,222,263
16325,None,373,427,222,263
16329,None,373,427,222,264
16332,None,373,427,222,263
16336,None,372,427,223,263
16339,None,372,427,223,263
16343,None,372,427,223,263
16346,None,372,426,223,264
16350,None,373,425,224,265
16354,None,373,424,224,267
16357,None,373,422,226,275
16361,None,374,420,226,283
16364,None,374,421,226,281
16368,None,375,422,226,282
16371,None,376,422,225,285
16375,None,376,421,225,285
16379,None,377,420,225,286
16382,None,378,420,225,285
16386,None,378,419,226,286
16389,None,378,418,226,286
16393,None,378,418,226,287
16396,None,378,418,226,286
16400,None,379,419,226,286
16404,None,379,420,226,286
16407,None,379,420,226,286
16411,None,379,421,226,285
16414,None,379,421,226,285
16418,None,380,421,226,285
16421,None,380,421,226,285
16425,None,380,421,226,285
16429,None,380,421,225,285
16432,None,380,422,226,285
16436,None,380,421,226,285
16439,None,380,422,226,285
16443,None,380,422,225,285
16446,None,380,422,226,285
16450,None,380,422,225,285
16454,None,380,422,226,285
16457,None,379,421,226,283
16461,None,379,421,226,284
16464,None,379,420,225,283
16468,None,379,421,225,283
16471,None,379,421,225,283
16475,None,379,420,225,283
16479,None,379,420,225,283
16482,None,379,420,225,283
16486,None,379,420,225,284
16489,None,379,420,225,283
16493,None,379,420,224,284
16496,None,378,420,225,283
16500,None,378,420,224,283
16504,None,378,420,224,283
16507,None,378,420,225,283
16511,None,378,420,224,283
16514,None,378,420,225,283
16518,None,378,420,224,283
16521,None,378,420,225,283
16525,None,378,420,224,283
16529,None,378,420,224,283
16532,None,378,420,225,283
16536,None,378,419,224,283
16539,None,378,420,224,283
16543,None,378,419,225,283
16546,None,377,419,224,282
16550,None,377,419,224,283
16554,None,377,419,224,283
16557,None,377,419,224,283
16561,None,377,419,224,282
16564,None,377,419,224,282
16568,None,377,419,224,282
16571,None,377,419,223,282
16575,None,377,419,223,282
16579,None,377,419,223,282
16582,None,377,419,223,281
16586,None,377,419,223,281
16589,None,376,419,223,280
16593,TA-OD,376,419,223,280
16596,None,376,419,223,280
16600,MC-OD,376,419,223,280
16604,None,376,419,223,279
16607,None,376,419,222,279
16611,None,376,419,222,279
16614,None,376,419,222,279
16618,None,376,419,222,279
16621,None,376,418,222,279
16625,None,376,418,222,279
16629,None,376,419,222,279
16632,None,376,419,222,278
16636,None,376,418,222,279
16639,None,376,419,222,279
16643,None,376,418,222,279
16646,None,376,419,222,279
16650,None,376,418,222,279
16654,None,376,418,223,279
16657,None,376,418,222,279
16661,None,375,418,223,279
16664,None,375,418,223,279
16668,None,375,417,222,279
16671,None,375,417,223,279
16675,None,375,417,223,279
16679,None,375,417,223,279
16682,None,375,417,223,279
16686,None,376,419,223,278
16689,None,376,419,223,277
16693,None,376,419,223,277
16696,None,376,419,223,278
16700,None,376,420,223,278
16704,None,376,420,223,278
16707,None,376,420,223,278
16711,None,376,420,223,278
16714,None,376,420,222,278
16718,None,376,420,223,278
16721,None,376,420,223,278
16725,None,376,420,223,278
16729,None,376,420,222,277
16732,None,376,420,222,278
16736,None,376,420,223,278
16739,None,376,420,223,277
16743,None,376,420,222,277
16746,None,376,420,222,277
16750,None,376,420,222,277
16754,None,375,420,222,277
16757,None,376,420,222,277
16761,None,376,420,222,276
16764,None,375,420,222,276
16768,None,375,420,222,275
16771,None,375,419,221,275
16775,None,375,419,221,274
16779,None,375,419,221,274
16782,None,375,419,221,273
16786,None,375,418,220,273
16789,None,374,418,220,273
16793,None,374,418,220,272
16796,None,374,418,221,273
16800,None,374,417,220,272
16804,None,374,417,220,272
16807,None,374,417,220,272
16811,None,374,417,220,272
16814,None,374,417,219,272
16818,None,374,416,219,272
16821,None,374,417,219,272
16825,None,374,417,219,272
16829,None,374,417,218,271
16832,None,374,417,218,271
16836,None,374,416,218,271
16839,None,374,417,218,271
16843,None,374,416,218,271
16846,None,374,416,218,271
16850,None,374,416,218,271
16854,None,374,416,217,271
16857,None,374,416,218,271
16861,None,374,416,218,271
16864,None,374,415,217,271
16868,None,373,415,218,270
16871,None,374,415,218,270
16875,None,373,415,218,270
16879,None,373,414,218,270
16882,None,374,414,218,270
16886,None,373,414,218,270
16889,None,373,414,218,269
16893,None,373,414,218,269
16896,None,373,414,218,270
16900,None,373,414,218,269
16904,None,373,414,218,270
16907,None,373,414,217,270
16911,None,373,414,217,270
16914,None,373,414,218,273
16918,None,373,414,218,273
16921,None,374,414,218,273
16925,None,373,414,218,274
16929,None,373,414,218,274
16932,None,374,414,218,274
16936,None,374,414,218,274
16939,None,373,414,218,274
16943,None,374,414,218,274
16946,None,373,414,218,274
16950,None,374,415,218,274
16954,None,373,415,218,274
16957,None,374,415,218,274
16961,None,373,415,218,274
16964,None,374,415,218,274
16968,None,374,415,218,274
16971,None,373,415,218,274
16975,None,373,415,218,274
16979,None,373,414,218,274
16982,None,373,414,218,274
16986,None,373,415,218,274
16989,None,373,414,217,274
16993,None,373,414,217,273
16996,None,373,414,218,274
17000,None,373,414,217,274
17004,None,373,414,217,273
17007,None,373,414,218,273
17011,None,373,414,218,273
17014,None,372,414,218,273
17018,None,372,414,218,272
17021,None,372,414,218,272
17025,None,372,414,218,272
17029,None,372,414,218,272
17032,None,372,414,217,272
17036,None,372,414,217,272
17039,None,371,414,217,272
17043,None,372,414,217,272
17046,None,371,414,218,272
17050,None,372,414,217,272
17054,None,372,414,217,272
17057,None,371,414,217,273
17061,None,372,414,217,273
17064,None,372,414,217,273
17068,None,372,414,217,273
17071,None,372,414,217,274
17075,None,372,414,218,274
17079,None,372,414,217,274
17082,None,372,414,218,274
17086,None,372,414,217,275
17089,None,372,415,217,275
17093,None,373,416,217,275
17096,None,373,416,217,275
17100,None,373,417,217,276
17104,None,373,417,217,275
17107,None,372,418,217,276
17111,None,373,418,217,276
17114,None,373,418,217,276
17118,None,373,418,217,276
17121,None,373,419,217,276
17125,None,373,419,217,276
17129,None,373,419,217,276
17132,None,373,420,217,277
17136,None,373,420,217,277
17139,None,373,421,217,277
17143,None,373,422,217,278
17146,None,374,422,217,278
17150,None,374,422,217,278
17154,None,374,422,217,278
17157,None,374,422,217,278
17161,None,374,422,218,278
17164,None,374,423,218,278
17168,None,374,423,218,278
17171,None,374,423,218,278
17175,None,374,423,218,278
17179,None,374,423,218,278
17182,None,374,423,218,278
17186,None,374,423,218,278
17189,None,374,423,218,279
17193,None,374,423,219,279
17196,None,374,423,219,278
17200,None,374,423,219,279
17204,None,374,424,219,278
17207,None,374,424,218,278
17211,None,374,424,219,278
17214,None,374,424,219,278
17218,None,374,423,219,279
17221,None,374,424,219,279
17225,None,374,424,219,278
17229,None,374,424,218,278
17232,None,374,424,219,279
17236,None,374,424,219,279
17239,None,374,424,219,278
17243,None,374,424,219,278
17246,None,374,424,219,278
17250,None,374,424,218,278
17254,None,374,424,218,279
17257,None,374,424,219,278
17261,None,374,424,218,279
17264,None,374,424,218,278
17268,None,374,424,219,279
17271,None,374,424,218,278
17275,None,374,423,218,278
17279,None,374,424,218,278
17282,None,374,424,218,278
17286,None,374,424,218,278
17289,None,374,424,218,278
17293,None,374,424,218,278
17296,None,374,424,218,278
17300,None,374,424,218,278
17304,None,374,424,218,278
17307,None,374,424,218,278
17311,None,374,424,218,278
17314,None,374,424,218,278
17318,None,374,424,218,278
17321,None,374,424,218,278
17325,None,374,425,218,278
17329,None,374,425,218,278
17332,None,374,425,218,278
17336,None,374,425,218,278
17339,None,374,425,218,278
17343,None,374,425,218,279
17346,None,374,425,218,278
17350,None,374,425,218,279
17354,None,374,425,218,279
17357,None,374,425,218,278
17361,None,374,425,218,279
17364,None,374,424,218,279
17368,None,374,424,218,279
17371,None,374,425,218,278
17375,None,374,424,218,278
17379,None,375,425,218,278
17382,None,375,425,218,278
17386,None,375,425,219,278
17389,None,375,425,219,278
17393,None,375,425,219,278
17396,None,375,425,219,278
17400,None,375,425,218,278
17404,None,375,425,219,278
17407,None,375,425,219,278
17411,None,375,424,219,278
17414,None,375,425,219,278
17418,None,375,424,219,278
17421,None,375,424,220,278
17425,None,375,424,220,278
17429,None,375,424,220,278
17432,None,375,424,220,278
17436,None,375,423,220,277
17439,None,375,423,220,278
17443,None,375,423,220,277
17446,None,375,423,220,277
17450,None,375,423,220,277
17454,None,375,422,220,277
17457,None,375,422,221,276
17461,None,375,421,221,276
17464,None,375,421,221,276
17468,None,375,421,221,276
17471,None,375,421,221,276
17475,None,375,421,221,276
17479,None,375,421,221,276
17482,None,375,421,221,276
17486,None,375,420,221,276
17489,None,375,420,221,276
17493,None,375,420,221,276
17496,None,375,420,222,276
17500,None,375,420,221,276
17504,None,375,420,222,276
17507,None,375,420,222,276
17511,None,375,420,222,276
17514,None,375,420,222,276
17518,None,375,420,221,276
17521,None,375,420,222,276
17525,None,375,420,221,276
17529,None,375,420,221,275
17532,None,375,420,221,275
17536,None,375,420,221,276
17539,None,375,420,221,275
17543,None,375,420,221,275
17546,None,375,419,221,276
17550,None,375,419,221,276
17554,None,375,419,221,275
17557,None,375,419,220,275
17561,None,375,419,220,275
17564,None,375,419,220,275
17568,None,375,419,219,275
17571,None,375,419,219,275
17575,None,374,419,219,275
17579,None,374,419,219,275
17582,None,374,419,219,275
17586,None,374,419,219,275
17589,None,373,418,219,275
17593,None,373,419,219,275
17596,None,374,419,219,276
17600,None,373,418,218,276
17604,None,373,418,218,276
17607,None,373,418,218,276
17611,None,373,417,217,275
17614,None,373,418,218,275
17618,None,373,417,217,275
17621,None,373,417,218,275
17625,None,373,417,218,274
17629,None,372,417,218,274
17632,None,372,417,218,274
17636,None,372,417,217,273
17639,None,372,417,218,273
17643,None,372,417,217,273
17646,None,372,417,217,273
17650,None,372,417,218,272
17654,None,372,417,218,272
17657,None,372,417,218,272
17661,None,372,417,218,271
17664,None,372,417,217,270
17668,None,372,416,217,270
17671,None,372,416,217,270
17675,None,372,416,217,270
17679,None,372,416,217,270
17682,None,372,416,217,270
17686,None,372,416,217,271
17689,None,372,416,217,270
17693,None,372,416,217,270
17696,None,372,416,217,271
17700,None,372,416,217,271
17704,None,372,416,217,271
17707,None,372,417,217,271
17711,None,373,417,217,271
17714,None,373,417,217,272
17718,None,373,417,217,272
17721,None,372,417,217,272
17725,None,373,418,217,273
17729,None,373,418,217,273
17732,None,373,418,217,273
17736,None,373,418,218,274
17739,None,373,418,217,273
17743,None,373,418,217,274
17746,None,373,418,217,274
17750,None,373,418,217,274
17754,None,373,418,217,274
17757,None,373,418,217,275
17761,None,373,418,218,275
17764,None,373,418,217,275
17768,None,373,418,217,275
17771,None,373,418,217,275
17775,None,373,418,217,275
17779,None,373,418,217,275
17782,None,373,419,217,275
17786,None,372,418,217,275
17789,None,372,418,217,275
17793,None,372,418,217,275
17796,None,372,418,217,275
17800,None,372,418,217,275
17804,None,372,418,217,275
17807,None,371,417,217,274
17811,None,370,417,218,274
17814,None,370,417,218,274
17818,None,369,417,218,272
17821,None,368,416,218,272
17825,None,367,415,218,273
17829,None,366,414,219,278
17832,None,361,411,220,280
17836,None,357,408,220,280
17839,None,353,406,220,279
17843,None,348,401,218,277
17846,None,344,393,217,276
17850,None,339,385,217,276
17854,None,330,369,216,276
17857,None,327,353,215,276
17861,None,324,350,215,274
17864,None,320,350,217,272
17868,None,314,347,218,272
17871,None,308,341,223,277
17875,None,309,333,226,283
17879,None,307,332,226,286
17882,None,302,329,226,286
17886,None,300,328,224,285
17889,None,297,328,223,285
17893,None,294,329,224,286
17896,None,293,329,225,286
17900,None,292,330,225,286
17904,None,293,331,225,286
17907,None,296,330,226,285
17911,None,299,330,226,284
17914,None,301,330,228,285
17918,None,302,330,228,285
17921,None,306,332,228,285
17925,None,308,336,227,286
17929,None,309,337,228,283
17932,None,309,337,229,281
17936,None,307,340,231,280
17939,None,305,346,231,279
17943,None,306,350,227,277
17946,None,309,354,223,274
17950,None,314,356,220,274
17954,None,318,357,219,272
17957,None,320,360,218,272
17961,None,322,364,218,272
17964,None,323,367,217,273
17968,None,325,371,217,272
