Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15046,None,272,343,142,196
15050,None,272,343,142,196
15054,None,272,344,143,196
15057,None,272,344,143,196
15061,None,273,344,143,197
15064,None,273,344,143,197
15068,None,273,344,143,197
15071,None,273,344,143,197
15075,None,273,345,143,197
15079,None,273,345,143,197
15082,None,273,344,143,197
15086,None,273,345,144,198
15089,None,273,345,144,198
15093,None,273,345,144,198
15096,None,274,346,144,198
15100,None,274,346,144,199
15104,None,274,346,144,198
15107,None,274,347,144,199
15111,None,274,347,144,199
15114,None,274,347,144,199
15118,None,274,347,144,199
15121,None,274,348,144,199
15125,None,275,348,144,199
15129,None,275,348,144,199
15132,None,275,348,144,199
15136,None,275,348,144,199
15139,None,275,348,144,199
15143,None,275,348,144,200
15146,None,275,348,144,199
15150,None,275,348,144,199
15154,None,275,348,144,199
15157,None,275,348,144,199
15161,None,275,348,144,199
15164,None,275,348,144,199
15168,None,275,348,144,199
15171,None,275,348,143,200
15175,None,275,348,144,200
15179,None,275,348,144,200
15182,None,275,348,144,200
15186,None,275,348,144,200
15189,None,275,348,143,200
15193,None,275,348,143,200
15196,None,275,348,143,200
15200,None,275,348,144,199
15204,None,275,348,144,201
15207,None,275,348,143,201
15211,None,275,348,143,201
15214,None,275,348,144,201
15218,None,275,348,143,201
15221,None,275,348,143,201
15225,None,275,348,143,201
15229,None,275,348,144,201
15232,None,275,348,143,201
15236,None,275,348,143,201
15239,None,275,348,143,201
15243,None,275,348,144,201
15246,None,275,348,144,200
15250,None,275,348,143,201
15254,None,275,348,143,201
15257,None,275,348,143,201
15261,None,275,348,144,201
15264,None,275,348,143,200
15268,None,275,348,143,200
15271,None,275,348,143,201
15275,None,275,348,144,200
15279,None,275,348,144,200
15282,None,275,348,144,201
15286,None,275,348,144,201
15289,None,276,348,144,201
15293,None,275,348,144,201
15296,None,275,348,144,201
15300,None,275,348,144,201
15304,None,276,348,144,200
15307,None,275,348,144,201
15311,None,275,348,144,201
15314,None,275,348,144,200
15318,None,275,348,144,200
15321,None,275,348,144,201
15325,None,275,348,144,201
15329,None,275,348,144,201
15332,None,276,348,144,200
15336,None,276,348,144,201
15339,None,275,348,144,201
15343,None,276,348,144,201
15346,None,275,348,144,202
15350,None,276,348,144,201
15354,None,275,348,144,201
15357,None,275,348,144,202
15361,None,275,349,144,202
15364,None,275,348,144,201
15368,None,275,349,144,201
15371,None,275,348,144,201
15375,None,275,349,144,202
15379,None,275,348,144,202
15382,None,275,349,144,202
15386,None,275,349,144,202
15389,None,275,349,144,202
15393,None,275,348,144,202
15396,None,276,349,144,202
15400,None,276,349,144,202
15404,None,275,348,144,202
15407,None,275,349,144,202
15411,None,275,348,144,202
15414,None,275,348,144,202
15418,None,275,348,144,202
15421,None,275,348,144,202
15425,None,275,349,144,202
15429,None,275,348,144,202
15432,None,275,348,144,202
15436,None,275,348,144,202
15439,None,275,348,144,202
15443,None,275,348,144,201
15446,None,275,348,144,202
15450,None,275,348,143,202
15454,None,275,348,144,202
15457,None,275,348,143,201
15461,None,275,348,143,202
15464,None,275,348,143,201
15468,None,275,348,143,201
15471,None,275,348,144,201
15475,None,275,348,144,201
15479,None,275,348,143,201
15482,None,275,348,143,201
15486,None,275,348,143,201
15489,None,275,348,143,201
15493,None,275,348,143,201
15496,None,275,348,143,201
15500,None,275,348,144,201
15504,None,275,348,143,200
15507,None,275,348,143,200
15511,None,275,348,143,200
15514,None,275,348,143,200
15518,None,275,348,143,200
15521,None,275,348,143,200
15525,None,275,348,143,200
15529,None,275,348,143,201
15532,None,275,348,143,201
15536,None,275,348,143,200
15539,None,275,348,143,200
15543,None,275,348,143,200
15546,None,275,348,143,200
15550,None,275,348,143,200
15554,None,275,348,143,200
15557,None,275,348,143,200
15561,None,275,348,143,200
15564,None,275,348,143,201
15568,None,275,348,142,200
15571,None,275,348,143,201
15575,None,275,348,142,200
15579,None,275,347,143,200
15582,None,275,347,142,201
15586,None,275,347,142,201
15589,None,275,347,142,200
15593,None,275,347,142,201
15596,None,275,347,142,201
15600,None,274,347,142,201
15604,None,274,347,142,201
15607,None,274,348,142,201
15611,None,274,347,142,201
15614,None,274,347,142,201
15618,None,274,347,142,201
15621,None,274,347,142,201
15625,None,274,347,142,202
15629,None,274,347,142,201
15632,None,274,347,142,201
15636,None,274,347,142,201
15639,None,274,347,142,201
15643,None,274,347,142,201
15646,None,275,347,142,201
15650,None,274,347,142,201
15654,None,275,347,142,201
15657,None,275,347,142,201
15661,None,275,347,142,202
15664,None,275,347,142,202
15668,None,275,347,142,201
15671,None,275,347,142,201
15675,None,275,347,142,201
15679,None,275,347,142,201
15682,None,275,347,142,202
15686,None,275,347,142,201
15689,None,275,347,142,201
15693,None,275,347,142,201
15696,None,275,347,142,201
15700,None,275,347,142,201
15704,None,275,347,142,201
15707,None,275,347,142,201
15711,None,275,347,142,201
15714,None,275,347,142,201
15718,None,275,347,142,201
15721,None,275,347,142,201
15725,None,275,347,142,201
15729,None,275,347,142,201
15732,None,275,347,142,201
15736,None,275,347,142,201
15739,None,275,347,142,201
15743,None,274,347,142,201
15746,None,274,347,142,201
15750,None,274,347,142,201
15754,None,275,347,142,201
15757,None,274,347,142,201
15761,None,274,347,142,202
15764,None,274,347,142,201
15768,None,274,347,142,202
15771,None,274,347,143,200
15775,None,274,347,143,200
15779,None,274,348,143,200
15782,None,274,347,143,200
15786,None,274,347,143,200
15789,None,274,347,143,200
15793,None,275,347,143,200
15796,None,275,348,143,200
15800,None,275,347,143,200
15804,None,275,348,143,200
15807,None,275,347,143,200
15811,None,274,347,143,200
15814,None,275,347,143,200
15818,None,274,347,143,200
15821,None,274,347,142,200
15825,None,274,347,143,199
15829,None,274,347,143,200
15832,None,274,347,142,199
15836,None,274,347,143,200
15839,None,275,347,143,199
15843,None,275,347,143,200
15846,None,275,347,143,200
15850,None,274,347,143,200
15854,None,275,347,143,200
15857,None,275,347,143,200
15861,None,275,347,143,199
15864,None,274,347,142,200
15868,None,274,347,143,200
15871,None,274,347,143,200
15875,None,275,347,143,200
15879,None,275,348,143,200
15882,None,275,347,143,199
15886,None,275,347,143,199
15889,None,275,347,143,199
15893,None,275,347,142,200
15896,None,275,347,143,200
15900,None,275,347,143,200
15904,None,275,347,142,200
15907,None,275,347,142,200
15911,None,275,347,143,200
15914,None,275,347,143,200
15918,None,275,347,143,200
15921,None,275,347,143,200
15925,None,275,347,143,200
15929,None,275,347,143,200
15932,None,275,347,143,200
15936,None,275,348,143,200
15939,None,275,348,143,200
15943,None,275,347,143,201
15946,None,275,347,143,201
15950,None,275,348,143,201
15954,None,275,347,143,201
15957,None,275,348,143,201
15961,None,275,348,143,200
15964,None,275,348,143,201
15968,None,275,347,143,201
15971,None,275,348,143,201
15975,None,275,347,142,201
15979,None,275,347,143,201
15982,None,275,347,143,201
15986,None,275,347,143,201
15989,None,275,348,143,201
15993,None,275,348,143,201
15996,None,275,347,143,200
16000,None,275,348,143,200
16004,None,275,348,143,199
16007,None,275,348,143,199
16011,None,275,348,143,199
16014,None,275,348,143,199
16018,None,275,348,143,199
16021,None,275,348,143,199
16025,None,275,348,143,199
16029,None,275,348,143,199
16032,None,275,348,143,199
16036,None,275,348,143,199
16039,None,275,348,143,199
16043,None,275,348,143,199
16046,None,275,348,143,199
16050,None,275,348,143,199
16054,None,275,348,143,199
16057,None,275,348,143,199
16061,None,275,348,143,199
16064,None,275,348,143,199
16068,None,275,348,143,198
16071,None,275,348,143,199
16075,None,276,348,143,199
16079,None,276,348,143,199
16082,None,275,348,143,199
16086,None,276,348,143,199
16089,None,276,348,143,199
16093,None,275,348,143,199
16096,None,275,348,143,199
16100,None,275,348,143,199
16104,None,275,348,143,199
16107,None,275,348,143,199
16111,None,275,348,143,199
16114,None,275,348,143,200
16118,None,275,348,142,199
16121,None,275,348,143,199
16125,None,275,348,143,199
16129,None,275,348,142,200
16132,None,275,348,142,199
16136,None,275,348,143,200
16139,None,275,348,142,200
16143,None,275,348,142,199
16146,None,275,348,142,200
16150,None,275,347,143,200
16154,None,275,348,142,200
16157,None,275,348,142,200
16161,None,275,348,143,200
16164,None,275,347,142,200
16168,None,275,348,142,200
16171,None,275,347,143,200
16175,None,275,347,143,200
16179,None,275,347,143,200
16182,None,275,347,142,200
16186,None,275,347,143,201
16189,None,275,347,143,200
16193,None,275,347,143,200
16196,None,275,348,143,200
16200,None,275,347,143,200
16204,None,276,347,143,200
16207,None,275,347,143,200
16211,None,275,348,143,200
16214,None,275,347,143,200
16218,None,276,347,143,201
16221,None,275,347,143,201
16225,None,275,347,143,201
16229,None,275,348,142,199
16232,None,275,348,142,199
16236,None,275,348,142,199
16239,None,275,348,143,199
16243,None,275,348,144,199
16246,None,275,348,144,198
16250,None,276,348,145,198
16254,None,276,349,145,199
16257,None,276,349,146,197
16261,None,276,349,146,198
16264,None,276,349,146,198
16268,None,277,349,146,198
16271,None,277,349,146,198
16275,None,277,349,146,198
16279,None,277,349,146,197
16282,None,277,349,146,197
16286,None,276,349,145,197
16289,None,276,349,145,197
16293,None,276,349,145,197
16296,None,276,349,146,197
16300,None,276,349,145,197
16304,None,276,349,145,197
16307,None,277,349,145,197
16311,None,277,349,145,197
16314,None,276,349,146,196
16318,None,277,349,145,196
16321,None,276,349,145,196
16325,None,276,349,145,197
16329,None,276,349,145,197
16332,None,277,349,145,197
16336,None,276,349,145,196
16339,None,277,349,145,197
16343,None,277,349,145,196
16346,None,277,349,145,196
16350,None,277,350,145,196
16354,None,277,349,145,196
16357,None,277,349,145,196
16361,None,277,349,145,197
16364,None,277,350,145,197
16368,None,277,349,145,197
16371,None,277,350,146,196
16375,None,277,350,145,197
16379,None,277,350,145,197
16382,None,277,350,145,197
16386,None,277,350,146,197
16389,None,277,350,145,196
16393,None,277,350,146,197
16396,None,277,350,145,196
16400,None,277,350,145,197
16404,None,277,350,146,197
16407,None,277,350,145,196
16411,None,277,350,145,197
16414,None,277,349,145,197
16418,None,277,350,146,196
16421,None,277,350,146,196
16425,None,277,350,145,197
16429,None,277,350,145,197
16432,None,277,350,146,197
16436,None,277,350,146,197
16439,None,277,350,146,197
16443,None,277,350,146,197
16446,None,277,350,146,198
16450,None,278,350,146,198
16454,None,277,350,146,198
16457,None,278,349,145,199
16461,None,278,350,145,199
16464,None,278,350,145,200
16468,None,278,350,145,200
16471,None,278,350,145,200
16475,None,278,350,146,200
16479,None,278,350,145,201
16482,None,278,350,146,201
16486,None,278,350,145,201
16489,None,278,350,146,201
16493,None,278,350,145,201
16496,None,278,350,145,201
16500,None,278,350,145,202
16504,None,278,350,146,201
16507,None,278,350,145,201
16511,None,278,350,146,202
16514,None,278,350,145,202
16518,None,279,351,146,202
16521,None,278,351,146,201
16525,None,278,351,146,202
16529,None,279,351,146,202
16532,None,279,351,146,202
16536,None,279,351,145,202
16539,None,279,351,146,202
16543,None,279,351,146,202
16546,None,279,351,146,203
16550,None,279,352,146,202
16554,None,279,351,146,203
16557,None,279,352,146,202
16561,None,279,352,146,202
16564,None,279,351,146,203
16568,None,279,352,146,203
16571,None,279,352,146,203
16575,None,279,352,146,203
16579,None,279,351,146,203
16582,None,279,352,146,203
16586,None,280,352,146,203
16589,None,280,352,146,203
16593,None,280,352,146,203
16596,None,280,352,146,202
16600,None,280,352,146,203
16604,None,280,352,147,202
16607,None,280,352,146,203
16611,None,280,352,146,202
16614,None,280,352,147,203
16618,None,280,352,146,202
16621,None,280,352,147,203
16625,None,280,352,146,202
16629,None,281,352,146,203
16632,None,281,352,147,203
16636,None,281,352,146,203
16639,None,281,352,147,203
16643,None,281,352,146,203
16646,None,281,352,147,203
16650,None,281,352,147,203
16654,None,281,352,147,203
16657,None,281,352,147,203
16661,None,281,352,147,203
16664,None,281,352,147,203
16668,None,281,352,147,203
16671,None,281,352,147,203
16675,None,281,352,147,203
16679,None,281,352,147,203
16682,None,281,352,147,203
16686,None,281,352,147,203
16689,None,281,352,147,203
16693,None,281,352,147,203
16696,None,281,352,147,203
16700,None,281,352,147,203
16704,None,281,352,147,204
16707,None,281,352,146,204
16711,None,281,352,147,204
16714,None,281,352,147,203
16718,None,281,352,146,203
16721,None,281,352,147,204
16725,None,281,352,147,204
16729,None,281,352,146,203
16732,None,281,352,146,204
16736,None,281,352,146,204
16739,None,281,352,146,204
16743,None,281,352,146,204
16746,None,281,352,146,204
16750,None,281,352,146,204
16754,None,281,352,146,204
16757,None,281,352,146,204
16761,None,280,352,146,204
16764,None,280,352,146,204
16768,None,281,352,146,204
16771,None,280,352,146,204
16775,None,281,352,146,204
16779,None,281,352,145,204
16782,None,281,352,146,204
16786,None,280,352,146,204
16789,None,281,352,146,204
16793,None,280,352,146,204
16796,None,281,352,146,204
16800,None,281,352,146,204
16804,None,281,352,146,204
16807,None,281,352,146,204
16811,None,281,352,146,203
16814,None,281,352,146,204
16818,None,281,352,146,204
16821,None,281,352,146,204
16825,None,281,352,146,204
16829,None,281,352,146,204
16832,None,281,352,146,204
16836,None,281,352,146,204
16839,None,281,352,146,204
16843,None,281,352,146,204
16846,None,281,352,146,203
16850,None,281,352,146,204
16854,None,281,352,146,204
16857,None,281,352,146,204
16861,None,281,352,146,203
16864,None,281,352,146,204
16868,None,281,352,146,204
16871,None,281,352,146,204
16875,None,281,352,146,203
16879,None,281,352,146,204
16882,None,281,352,146,203
16886,None,281,352,146,203
16889,None,281,352,146,203
16893,None,281,352,146,203
16896,None,281,352,146,203
16900,None,280,352,145,203
16904,None,281,352,146,203
16907,None,280,352,145,203
16911,None,280,352,145,203
16914,None,280,351,145,202
16918,None,280,351,146,202
16921,None,280,352,145,202
16925,None,280,352,145,203
16929,None,280,351,145,203
16932,None,279,351,144,203
16936,None,279,350,145,203
16939,None,278,350,145,204
16943,None,278,350,145,204
16946,None,278,350,145,203
16950,None,278,349,145,203
16954,None,278,349,145,203
16957,None,278,349,145,203
16961,None,278,349,145,203
16964,None,278,349,145,204
16968,None,278,349,145,204
16971,None,278,350,145,204
16975,None,278,349,145,204
16979,None,278,349,145,204
16982,None,278,350,145,204
16986,None,278,350,145,204
16989,None,279,350,145,204
16993,None,279,350,145,204
16996,None,279,350,145,203
17000,None,279,350,145,204
17004,None,279,350,145,204
17007,None,279,350,145,205
17011,None,279,350,145,205
17014,None,279,350,145,204
17018,None,279,350,145,205
17021,None,280,350,145,205
17025,None,280,351,145,205
17029,None,280,351,145,205
17032,None,280,351,146,206
17036,None,280,351,146,206
17039,None,280,351,145,206
17043,None,280,351,145,206
17046,None,280,351,146,207
17050,None,280,351,145,206
17054,None,280,351,146,207
17057,None,280,351,146,207
17061,None,280,351,146,207
17064,None,280,351,145,207
17068,None,281,351,146,207
17071,None,280,352,145,207
17075,None,281,351,145,207
17079,None,281,352,146,207
17082,None,281,352,146,207
17086,None,281,352,145,207
17089,None,281,352,146,207
17093,None,281,352,145,207
17096,None,281,352,146,207
17100,None,281,352,145,208
17104,None,281,352,146,207
17107,None,281,352,146,207
17111,None,281,353,146,208
17114,None,281,353,146,208
17118,None,281,353,145,208
17121,None,281,353,146,208
17125,None,281,353,146,208
17129,None,281,353,146,208
17132,None,281,353,146,208
17136,None,281,353,146,208
17139,None,281,353,146,208
17143,None,281,353,147,206
17146,None,281,353,147,206
17150,None,281,353,147,206
17154,None,281,353,148,205
17157,None,281,353,147,205
17161,None,281,352,147,205
17164,None,281,352,148,205
17168,None,281,352,147,205
17171,None,281,352,147,205
17175,None,281,352,147,205
17179,None,281,352,147,205
17182,None,281,352,148,205
17186,None,281,352,147,205
17189,None,281,352,147,205
17193,None,281,352,147,204
17196,None,281,352,147,204
17200,None,281,352,148,205
17204,None,281,352,147,204
17207,None,281,352,148,204
17211,None,281,352,147,204
17214,None,281,352,147,204
17218,None,281,352,147,204
17221,None,281,352,147,204
17225,None,281,352,148,204
17229,None,281,352,148,204
17232,None,281,352,147,203
17236,None,280,351,148,204
17239,None,281,352,148,203
17243,None,281,352,148,203
17246,None,280,352,148,204
17250,None,280,352,147,203
17254,None,280,352,147,203
17257,None,280,351,147,203
17261,None,280,351,147,203
17264,None,280,351,147,204
17268,None,280,351,146,203
17271,None,280,351,146,203
17275,None,279,351,146,203
17279,None,279,351,146,203
17282,None,279,351,146,203
17286,None,279,351,145,203
17289,None,279,351,145,203
17293,None,279,350,145,204
17296,None,279,350,145,203
17300,None,278,350,145,203
17304,None,278,350,145,204
17307,None,278,350,145,204
17311,None,278,350,145,204
17314,None,278,350,145,204
17318,None,278,350,145,203
17321,None,278,350,145,203
17325,None,278,350,145,203
17329,None,278,350,145,203
17332,None,278,350,145,203
17336,None,278,350,144,203
17339,None,278,350,145,202
17343,None,278,350,145,202
17346,None,278,350,144,202
17350,None,278,350,144,202
17354,None,278,350,144,202
17357,None,278,350,144,202
17361,None,278,350,144,202
17364,None,278,350,144,202
17368,None,278,350,144,202
17371,None,278,350,144,202
17375,None,278,350,144,202
17379,None,278,350,144,202
17382,None,278,350,144,202
17386,None,278,350,144,202
17389,None,278,350,144,202
17393,None,278,350,144,202
17396,None,278,350,144,202
17400,None,278,350,144,202
17404,None,278,350,144,202
17407,None,278,350,144,202
17411,None,278,350,144,202
17414,None,278,350,144,202
17418,None,278,350,144,202
17421,None,278,350,144,201
17425,None,278,350,144,202
17429,None,278,350,144,202
17432,None,278,350,144,202
17436,None,278,350,144,202
17439,None,278,351,144,201
17443,None,278,350,143,202
17446,None,278,351,144,201
17450,None,278,351,144,202
17454,None,278,351,143,202
17457,None,278,351,143,202
17461,None,278,351,143,202
17464,None,278,351,143,201
17468,None,278,351,143,202
17471,None,278,351,143,202
17475,None,278,351,143,202
17479,None,278,351,143,202
17482,None,278,351,143,201
17486,None,278,351,143,202
17489,None,278,351,143,201
17493,None,278,351,143,202
17496,None,278,351,143,202
17500,None,278,351,143,202
17504,None,278,351,143,202
17507,None,278,351,143,202
17511,None,278,351,143,202
17514,None,278,351,144,202
17518,None,278,351,143,202
17521,None,278,351,144,202
17525,None,278,351,144,202
17529,None,278,352,143,202
17532,None,278,351,143,203
17536,None,278,351,144,203
17539,None,278,352,143,203
17543,None,278,352,144,203
17546,None,278,352,143,203
17550,None,278,352,144,202
17554,None,278,352,143,203
17557,None,278,352,144,203
17561,None,278,352,144,202
17564,None,278,352,144,203
17568,None,278,352,144,203
17571,None,278,352,144,203
17575,None,278,352,144,203
17579,None,278,352,144,203
17582,None,278,352,144,203
17586,None,279,352,144,203
17589,None,279,352,144,203
17593,None,279,352,145,203
17596,None,279,352,144,203
17600,None,279,352,145,203
17604,None,279,352,145,204
17607,None,279,353,145,203
17611,None,279,352,145,204
17614,None,280,353,145,204
17618,None,280,353,145,204
17621,None,280,353,146,204
17625,None,280,353,146,204
17629,None,280,353,146,204
17632,None,280,353,146,204
17636,None,280,353,146,204
17639,None,281,353,146,204
17643,None,281,353,146,205
17646,None,281,353,146,204
17650,None,281,353,146,205
17654,None,281,353,146,205
17657,None,281,353,146,205
17661,None,281,354,147,205
17664,None,281,354,147,204
17668,None,281,354,147,205
17671,None,281,353,147,205
17675,None,281,353,147,204
17679,None,281,353,147,205
17682,None,281,354,147,205
17686,None,281,354,147,205
17689,None,281,354,147,205
17693,None,281,354,147,205
17696,None,281,354,147,205
17700,None,281,354,147,205
17704,None,282,354,147,206
17707,None,281,354,146,205
17711,None,282,354,147,205
17714,None,281,354,147,205
17718,None,281,354,147,205
17721,None,281,354,147,205
17725,None,281,354,147,205
17729,None,281,353,147,205
17732,None,281,354,147,205
17736,None,281,354,146,205
17739,None,281,354,147,205
17743,None,282,353,147,205
17746,None,282,354,147,204
17750,None,281,353,147,204
17754,None,281,353,147,205
17757,None,281,353,146,205
17761,None,281,353,147,205
17764,None,281,353,147,205
17768,None,281,353,147,205
17771,None,281,353,147,205
17775,None,281,353,147,205
17779,None,281,353,146,205
17782,None,281,353,147,205
17786,None,281,353,147,205
17789,None,281,353,146,205
17793,None,281,353,147,205
17796,None,281,353,147,204
17800,None,281,353,147,205
17804,None,281,353,146,204
17807,None,281,353,146,205
17811,None,281,353,147,205
17814,None,281,353,147,205
17818,None,281,353,147,205
17821,None,281,353,147,205
17825,None,281,353,147,204
17829,None,281,354,147,204
17832,None,281,353,146,204
17836,None,281,354,146,204
17839,None,281,353,146,204
17843,None,281,354,146,204
17846,None,281,353,146,204
17850,None,281,353,146,203
17854,None,281,353,146,204
17857,None,281,353,146,204
17861,None,280,353,146,204
17864,None,280,353,146,204
17868,None,280,353,146,203
17871,None,280,353,146,203
17875,None,280,353,146,203
17879,None,280,353,146,203
17882,None,280,352,146,203
17886,None,280,352,146,203
17889,None,280,352,146,203
17893,None,279,352,145,203
17896,None,280,352,145,203
17900,None,279,352,145,203
17904,None,279,352,145,203
17907,None,279,352,145,203
17911,None,279,352,145,202
17914,None,279,352,145,203
17918,None,279,352,145,203
17921,None,279,352,145,203
17925,None,279,352,145,202
17929,None,279,351,145,202
17932,None,279,351,145,203
17936,None,278,351,146,203
17939,None,278,350,145,203
17943,None,278,350,146,203
17946,None,277,349,146,203
17950,None,277,349,146,203
17954,None,276,348,146,203
17957,None,276,347,146,202
17961,None,275,346,146,202
17964,None,274,344,145,201
17968,None,273,344,145,200
17971,None,271,343,144,199
17975,None,269,341,145,199
17979,None,267,340,145,199
17982,None,264,338,145,198
17986,None,262,336,146,198
17989,None,261,335,147,197
17993,None,260,331,148,195
17996,None,258,328,149,195
18000,None,256,325,149,192
18004,None,254,323,150,192
18007,None,253,322,151,193
18011,None,250,321,152,195
18014,None,248,320,153,195
18018,None,247,319,154,197
18021,None,246,319,156,196
18025,None,244,319,158,196
18029,None,243,319,160,196
18032,None,243,318,161,197
18036,None,243,318,161,198
18039,None,243,317,162,199
18043,None,242,316,163,198
18046,None,241,316,165,199
18050,None,241,316,167,200
18054,None,240,315,167,200
18057,None,239,313,169,199
18061,None,237,313,170,198
18064,None,236,312,171,197
18068,None,235,312,172,197
18071,None,236,312,172,197
18075,None,236,312,171,198
18079,None,238,313,171,200
18082,None,239,313,170,202
18086,None,240,314,169,202
18089,None,242,315,168,203
18093,None,243,316,168,204
18096,None,245,317,167,205
18100,None,247,318,166,207
18104,None,249,320,167,208
18107,None,251,321,166,209
18111,None,254,322,165,209
18114,None,255,324,164,210
18118,None,257,325,163,211
18121,None,259,325,162,212
18125,None,260,326,163,212
18129,None,261,327,162,212
18132,None,262,328,163,212
18136,None,262,330,162,212
18139,None,263,331,161,212
18143,None,264,331,160,211
18146,None,265,332,159,211
18150,None,265,333,159,210
18154,None,265,333,159,209
18157,None,264,334,158,208
18161,None,265,334,157,207
18164,None,265,335,157,207
18168,None,266,336,157,207
18171,None,267,336,157,206
18175,None,267,337,157,205
18179,None,268,337,156,204
18182,None,268,338,156,204
18186,None,268,338,156,204
18189,None,269,339,156,204
18193,None,269,339,155,203
18196,None,270,340,155,203
18200,None,270,340,155,203
18204,None,271,341,155,202
18207,None,271,341,155,202
18211,None,273,341,155,202
18214,None,273,341,155,201
18218,None,274,342,155,201
18221,None,274,342,155,202
18225,None,275,343,155,202
18229,None,275,343,155,201
18232,None,276,343,155,201
18236,None,276,344,155,201
18239,None,277,344,155,201
18243,None,277,344,155,200
18246,None,278,345,155,201
18250,None,278,345,155,200
18254,None,278,345,155,200
18257,None,278,345,155,200
18261,None,278,345,155,200
18264,None,278,346,155,200
18268,None,278,345,155,200
18271,None,278,345,154,200
18275,None,278,345,154,200
18279,None,278,346,155,200
18282,None,279,346,155,200
18286,None,279,346,154,204
18289,None,279,347,155,203
18293,None,279,347,155,204
18296,None,280,347,155,205
18300,None,280,348,156,205
18304,None,280,348,156,205
18307,None,280,348,156,205
18311,None,281,348,156,205
18314,None,281,348,157,205
18318,None,281,348,156,205
18321,None,281,348,156,206
18325,None,281,348,157,206
18329,None,281,349,157,206
18332,None,281,349,157,206
18336,None,282,349,157,206
18339,None,282,349,157,206
18343,None,282,350,157,207
18346,None,282,350,157,207
18350,None,282,350,158,207
18354,None,282,350,158,207
18357,None,282,350,158,207
18361,None,282,350,158,207
18364,None,282,350,159,207
18368,None,282,350,159,208
18371,None,282,350,159,208
18375,None,283,350,159,208
18379,None,283,350,159,208
18382,None,283,350,159,208
18386,None,283,350,159,208
18389,None,283,350,159,209
18393,None,283,350,159,209
18396,None,283,350,159,209
18400,None,284,350,160,209
18404,None,284,350,159,209
18407,None,284,350,160,209
18411,None,284,350,159,209
18414,None,284,350,160,209
18418,None,284,350,160,209
18421,None,283,350,159,209
18425,None,283,349,159,208
18429,None,283,349,159,208
18432,None,283,349,159,208
18436,None,283,349,159,207
18439,None,283,349,159,208
18443,None,283,349,159,207
18446,None,283,349,159,207
18450,None,283,349,159,207
18454,None,283,349,159,207
18457,None,283,349,159,207
18461,None,283,349,159,206
18464,None,284,349,159,206
18468,None,283,349,159,206
18471,None,284,349,159,206
18475,None,284,350,159,206
18479,None,284,349,159,206
18482,None,284,349,159,206
18486,None,284,350,159,206
18489,None,284,350,159,206
18493,None,284,350,159,206
18496,None,284,350,159,206
18500,None,284,350,159,206
18504,None,284,350,159,206
18507,None,283,350,158,206
18511,None,283,349,158,206
18514,None,282,349,156,206
18518,None,282,349,156,206
18521,None,282,349,156,206
18525,None,282,349,156,206
18529,None,282,349,156,206
18532,None,282,349,156,206
18536,None,282,349,156,207
18539,None,282,349,157,207
18543,None,282,349,157,207
18546,None,282,349,156,207
18550,None,282,349,157,207
18554,None,282,349,157,206
18557,None,282,349,157,207
18561,None,282,349,156,207
18564,None,282,349,157,206
18568,None,282,350,157,206
18571,None,282,349,157,206
18575,TA-OS,282,349,157,206
18579,None,282,350,157,206
18582,MC-OS,282,350,157,206
18586,None,282,349,157,205
18589,None,281,349,157,205
18593,None,281,349,157,206
18596,None,281,349,157,205
18600,None,280,349,157,205
18604,None,280,349,157,205
18607,None,280,349,157,205
18611,None,280,349,157,205
18614,None,280,349,156,204
18618,None,281,349,156,205
18621,None,280,349,156,204
18625,None,280,349,156,204
18629,None,281,349,156,204
18632,None,281,349,156,204
18636,None,281,349,156,204
18639,None,280,349,156,204
18643,None,280,349,155,204
18646,None,280,349,155,204
18650,None,279,349,155,204
18654,None,279,348,155,204
18657,None,278,348,155,204
18661,None,277,347,155,204
18664,None,276,347,155,204
18668,None,276,346,154,204
18671,None,275,345,154,205
18675,None,275,345,154,205
18679,None,275,345,154,205
18682,None,275,345,154,205
18686,None,275,345,155,206
18689,None,276,345,154,206
18693,None,276,346,155,205
18696,None,276,346,155,206
18700,None,277,346,155,206
18704,None,277,347,155,207
18707,None,278,347,155,207
18711,None,278,347,156,206
18714,None,278,348,155,208
18718,None,279,348,156,208
18721,None,279,348,156,208
18725,None,280,349,156,208
18729,None,280,349,157,208
18732,None,280,349,157,208
18736,None,281,350,157,209
18739,None,281,350,157,209
18743,None,282,349,157,210
18746,None,282,349,157,210
18750,None,282,350,157,210
18754,None,282,350,157,210
18757,None,282,350,157,210
18761,None,283,350,157,210
18764,None,283,350,157,210
18768,None,283,350,157,209
18771,None,283,351,157,210
18775,None,283,350,157,210
18779,None,283,351,157,210
18782,None,283,351,157,210
18786,None,283,351,157,210
18789,None,283,351,156,210
18793,None,283,351,156,210
18796,None,284,351,156,210
18800,None,283,351,156,210
18804,None,283,351,156,209
18807,None,283,351,156,209
18811,None,283,351,156,209
18814,None,283,351,156,209
18818,None,283,351,156,208
18821,None,283,351,156,208
18825,None,283,351,156,208
18829,None,283,351,156,207
18832,None,283,351,156,207
18836,None,283,351,156,207
18839,None,283,351,156,207
18843,None,283,351,156,206
18846,None,282,350,156,206
18850,None,282,350,156,206
18854,None,281,350,156,205
18857,None,281,350,155,205
18861,None,280,349,155,205
18864,None,280,349,155,205
18868,None,280,349,155,205
18871,None,280,349,155,205
18875,None,280,349,155,205
