Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14479,None,413,439,265,289
14482,None,414,439,265,289
14486,None,413,439,265,289
14489,None,414,439,265,289
14493,None,414,439,265,289
14496,None,414,439,265,290
14500,None,414,439,265,289
14504,None,413,439,266,290
14507,None,413,438,266,290
14511,None,413,438,266,290
14514,None,413,438,266,290
14518,None,413,438,266,290
14521,None,413,439,266,289
14525,None,413,438,266,290
14529,None,413,438,266,289
14532,None,413,438,266,290
14536,None,413,438,266,290
14539,None,413,438,266,290
14543,None,413,439,266,290
14546,None,413,438,266,290
14550,None,413,439,266,290
14554,None,413,439,266,289
14557,None,413,439,266,289
14561,None,413,439,266,289
14564,None,413,439,266,290
14568,None,413,439,266,289
14571,None,413,439,266,289
14575,None,413,439,266,290
14579,None,413,439,266,290
14582,None,413,438,266,290
14586,None,413,438,265,290
14589,None,413,437,265,290
14593,None,412,437,265,290
14596,None,412,436,265,289
14600,None,412,436,266,289
14604,None,411,435,266,288
14607,None,409,435,266,289
14611,None,407,434,267,290
14614,None,406,433,267,290
14618,None,404,432,267,290
14621,None,402,430,268,290
14625,None,399,428,269,290
14629,None,396,424,270,291
14632,None,394,421,271,293
14636,None,393,419,273,293
14639,None,392,416,274,293
14643,None,391,415,275,293
14646,None,389,413,276,293
14650,None,388,412,277,293
14654,None,388,412,277,295
14657,None,389,412,277,294
14661,None,390,413,277,294
14664,None,391,414,277,294
14668,None,392,414,277,294
14671,None,392,415,276,293
14675,None,393,416,275,292
14679,None,393,417,275,291
14682,None,394,418,274,291
14686,None,395,418,273,290
14689,None,396,419,273,290
14693,None,396,419,272,291
14696,None,396,420,272,291
14700,None,397,420,272,291
14704,None,397,421,271,291
14707,None,398,421,271,290
14711,None,398,422,271,290
14714,None,399,423,271,290
14718,None,400,424,270,290
14721,None,401,425,270,289
14725,None,401,426,270,290
14729,None,401,426,269,289
14732,None,402,426,269,289
14736,None,402,427,269,289
14739,None,402,427,269,289
14743,None,403,427,269,289
14746,None,403,427,269,289
14750,None,403,426,269,289
14754,None,402,426,269,289
14757,None,402,426,268,289
14761,None,402,426,268,289
14764,None,403,426,268,289
14768,None,403,427,268,289
14771,None,405,428,268,288
14775,None,406,428,268,288
14779,None,406,429,268,288
14782,None,407,429,267,287
14786,None,407,429,268,288
14789,None,407,429,267,287
14793,None,408,429,267,287
14796,None,408,430,267,287
14800,None,409,430,267,287
14804,None,409,430,267,287
14807,None,410,430,266,287
14811,None,410,431,266,287
14814,None,411,431,266,286
14818,None,411,431,266,286
14821,None,411,431,266,286
14825,None,411,431,266,286
14829,None,412,432,266,286
14832,None,412,432,266,286
14836,None,412,432,266,286
14839,None,412,432,266,286
14843,None,412,432,265,286
14846,None,412,432,265,286
14850,None,412,432,266,286
14854,None,412,432,265,285
14857,None,412,436,265,285
14861,None,412,436,265,285
14864,None,412,436,265,285
14868,None,412,437,265,285
14871,None,412,437,265,284
14875,None,412,437,265,285
14879,None,412,437,265,285
14882,None,412,437,265,285
14886,None,412,437,265,285
14889,None,412,437,265,285
14893,None,412,436,265,285
14896,None,412,436,265,285
14900,None,412,436,265,285
14904,None,412,437,265,284
14907,None,412,437,265,284
14911,None,412,437,265,284
14914,None,412,437,264,284
14918,None,412,438,265,284
14921,None,412,437,265,284
14925,None,412,438,265,285
14929,None,412,437,265,285
14932,None,412,438,264,285
14936,None,412,438,264,284
14939,None,412,438,264,284
14943,None,413,439,265,285
14946,None,413,439,264,284
14950,None,414,440,264,284
14954,None,414,440,264,284
14957,None,415,440,264,285
14961,None,415,440,264,284
14964,None,415,441,264,284
14968,None,415,440,264,284
14971,None,415,441,264,284
14975,None,416,441,264,284
14979,None,416,441,264,284
14982,None,415,441,264,284
14986,None,415,441,264,284
14989,None,415,441,264,285
14993,None,415,441,264,285
14996,None,415,440,264,284
15000,None,415,441,264,284
15004,None,414,440,264,285
15007,None,414,440,264,284
15011,None,414,439,264,285
15014,None,413,439,265,284
15018,None,413,439,264,284
15021,None,413,439,265,284
15025,None,414,439,264,285
15029,None,414,440,264,285
15032,None,414,440,265,285
15036,None,414,440,265,285
15039,None,414,440,265,285
15043,None,414,440,265,285
15046,None,415,440,265,285
15050,None,415,441,265,286
15054,None,415,441,265,285
15057,None,415,441,265,286
15061,None,416,442,265,285
15064,None,416,441,265,285
15068,None,416,442,265,286
15071,None,416,441,265,286
15075,None,416,442,265,286
15079,None,416,441,265,286
15082,None,416,441,265,286
15086,None,416,441,264,286
15089,None,416,441,264,286
15093,None,416,441,264,286
15096,None,416,441,264,286
15100,None,416,442,264,286
15104,None,416,442,265,286
15107,None,416,441,264,286
15111,None,415,441,264,286
15114,None,415,441,264,286
15118,None,415,441,264,286
15121,None,415,441,264,286
15125,None,415,441,265,287
15129,None,415,441,264,287
15132,None,415,441,265,286
15136,None,414,440,265,287
15139,None,414,440,265,286
15143,None,414,440,265,287
15146,None,414,439,265,287
15150,None,413,439,265,287
15154,None,413,439,265,287
15157,None,413,439,265,287
15161,None,413,438,265,287
15164,None,413,438,265,287
15168,None,413,438,265,287
15171,None,412,437,265,287
15175,None,412,436,265,288
15179,None,412,436,265,287
15182,None,412,436,265,288
15186,None,411,436,265,288
15189,None,412,436,265,287
15193,None,412,436,265,287
15196,None,412,436,265,287
15200,None,412,436,265,288
15204,None,412,436,265,287
15207,None,412,437,265,288
15211,None,412,437,265,288
15214,None,412,437,265,288
15218,None,412,438,265,288
15221,None,413,438,265,288
15225,None,413,438,265,288
15229,None,413,439,265,288
15232,None,414,439,265,287
15236,None,414,439,265,287
15239,None,414,439,265,287
15243,None,414,439,265,287
15246,None,414,439,265,287
15250,None,414,440,265,287
15254,None,415,440,264,287
15257,None,415,440,264,287
15261,None,415,440,264,287
15264,None,415,441,264,287
15268,None,415,440,264,287
15271,None,415,440,264,287
15275,TA-OD,415,440,264,287
15279,None,414,440,264,287
15282,MC-OD,414,440,264,287
15286,None,414,440,265,287
15289,None,414,440,265,287
15293,None,414,440,266,287
15296,None,414,440,266,287
15300,None,414,440,266,287
15304,None,414,440,266,287
15307,None,414,440,266,287
15311,None,414,440,266,287
15314,None,413,440,268,287
15318,None,412,440,269,287
15321,None,410,439,270,287
15325,None,407,437,275,288
15329,None,402,435,281,290
15332,None,393,433,281,291
15336,None,381,430,289,296
15339,None,370,420,301,298
15343,None,345,410,295,303
15346,None,317,397,296,313
15350,None,302,386,285,324
15354,None,291,369,278,327
15357,None,286,356,273,321
15361,None,282,342,270,314
15364,None,281,334,269,309
15368,None,281,331,269,307
15371,None,282,331,269,306
15375,None,284,333,271,307
15379,None,287,337,273,309
15382,None,289,342,274,312
15386,None,291,346,275,313
15389,None,294,350,277,314
15393,None,294,354,278,312
15396,None,297,356,279,311
15400,None,300,360,281,313
15404,None,304,367,284,316
15407,None,308,373,286,317
15411,None,312,374,289,308
15414,None,316,378,291,303
15418,None,320,381,290,303
15421,None,324,383,291,305
15425,None,329,385,292,304
15429,None,336,392,292,300
15432,None,346,398,293,296
15436,None,350,401,294,295
15439,None,354,403,292,295
15443,None,359,405,289,295
15446,None,360,407,289,295
15450,None,365,409,285,295
15454,None,368,410,282,295
15457,None,370,411,281,295
15461,None,373,412,281,294
15464,None,376,414,282,295
15468,None,379,416,282,294
15471,None,381,418,282,294
15475,None,383,420,282,294
15479,None,385,421,282,294
15482,None,386,422,281,293
15486,None,388,423,281,293
15489,None,389,424,280,292
15493,None,391,426,279,291
15496,None,393,427,278,291
15500,None,393,429,277,290
15504,None,394,430,276,290
15507,None,395,431,275,289
15511,None,397,432,274,288
15514,None,398,433,274,289
15518,None,399,433,273,288
15521,None,401,434,272,288
15525,None,401,434,271,287
15529,None,403,435,271,287
15532,None,404,435,271,288
15536,None,404,435,270,287
15539,None,405,435,270,287
15543,None,406,436,270,287
15546,None,407,436,270,287
15550,None,407,437,270,287
15554,None,408,437,270,286
15557,None,408,437,269,286
15561,None,408,437,269,286
15564,None,409,437,269,286
15568,None,409,437,269,286
15571,None,409,437,269,286
15575,None,410,437,268,286
15579,None,410,438,268,286
15582,None,411,438,268,286
15586,None,411,438,268,286
15589,None,411,439,268,285
15593,None,411,439,268,285
15596,None,412,439,267,285
15600,None,411,439,267,286
15604,None,412,440,267,285
15607,None,412,440,267,286
15611,None,412,440,267,285
15614,None,412,440,267,286
15618,None,412,440,267,285
15621,None,412,440,267,285
15625,None,412,440,267,285
15629,None,412,440,267,285
15632,None,412,440,267,285
15636,None,412,440,267,286
15639,None,412,440,267,286
15643,None,412,440,267,286
15646,None,412,440,267,285
15650,None,412,439,267,285
15654,None,412,439,267,286
15657,None,412,439,267,285
15661,None,412,439,267,286
15664,None,412,440,267,286
15668,None,412,440,267,285
15671,None,412,440,267,285
15675,None,413,440,267,285
15679,None,413,440,267,285
15682,None,413,440,267,285
15686,None,413,440,267,285
15689,None,413,440,267,286
15693,None,413,440,267,286
15696,None,413,440,266,285
15700,None,412,440,266,285
15704,None,413,440,266,285
15707,None,413,440,267,285
15711,None,413,440,267,286
15714,None,413,440,267,286
15718,None,413,440,267,285
15721,None,413,440,266,285
15725,None,412,440,266,285
15729,None,412,439,266,285
15732,None,412,439,266,285
15736,None,412,439,266,285
15739,None,412,439,266,285
15743,None,412,439,266,286
15746,None,413,439,267,286
15750,None,413,439,267,286
15754,None,413,439,267,287
15757,None,413,439,267,287
15761,None,412,439,267,287
15764,None,412,438,267,287
15768,None,412,438,267,287
15771,None,411,436,266,287
15775,None,411,436,266,287
15779,None,411,436,265,287
15782,None,411,436,266,287
15786,None,412,437,266,287
15789,None,412,437,266,287
15793,None,412,437,265,287
15796,None,412,437,265,287
15800,None,412,437,266,287
15804,None,412,437,265,287
15807,None,412,437,265,286
15811,None,412,437,265,287
15814,None,412,437,265,287
15818,None,412,437,265,287
15821,None,412,438,265,286
15825,None,412,438,265,287
15829,None,412,438,265,287
15832,None,412,438,265,286
15836,None,412,438,265,286
15839,None,412,438,265,287
15843,None,412,438,265,286
15846,None,412,438,265,286
15850,None,412,439,265,287
15854,None,412,438,265,286
15857,None,412,439,265,286
15861,None,412,439,265,286
15864,None,412,439,265,286
15868,None,412,439,265,286
15871,None,412,439,265,286
15875,None,412,439,265,286
15879,None,412,439,265,286
15882,None,413,439,265,286
15886,None,413,439,265,286
15889,None,413,439,265,286
15893,None,413,439,265,286
15896,None,413,440,265,285
15900,None,413,440,265,286
15904,None,413,440,265,286
15907,None,413,440,265,286
15911,None,413,440,265,286
15914,None,413,440,265,286
15918,None,413,440,265,286
15921,None,413,440,265,286
15925,None,413,439,265,286
15929,None,413,440,265,286
15932,None,413,440,265,286
15936,None,413,440,265,286
15939,None,414,440,265,286
15943,None,414,440,265,286
15946,None,414,440,265,286
15950,None,414,440,264,286
15954,None,414,440,265,286
15957,None,414,440,265,286
15961,None,414,440,265,286
15964,None,414,440,264,286
15968,None,414,440,264,286
15971,None,414,440,265,286
15975,None,414,441,264,286
15979,None,414,440,265,285
15982,None,415,441,265,286
15986,None,415,441,264,286
15989,None,415,441,265,285
15993,None,415,441,265,286
15996,None,415,441,264,286
16000,None,416,442,265,286
16004,None,416,442,264,286
16007,None,416,443,265,286
16011,None,416,443,264,286
16014,None,416,443,265,286
16018,None,416,443,265,285
16021,None,417,443,265,286
16025,None,416,443,265,285
16029,None,417,443,265,286
16032,None,417,443,264,286
16036,None,417,443,265,286
16039,None,417,444,264,285
16043,None,417,444,265,286
16046,None,417,444,264,286
16050,None,417,445,264,286
16054,None,418,445,264,286
16057,None,418,446,264,285
16061,None,418,446,264,285
16064,None,418,446,264,285
16068,None,418,447,265,285
16071,None,419,447,265,285
16075,None,419,447,265,285
16079,None,419,447,265,285
16082,None,420,447,265,285
16086,None,420,447,265,285
16089,None,420,448,265,285
16093,None,420,448,265,285
16096,None,421,448,266,285
16100,None,421,448,265,285
16104,None,421,449,265,285
16107,None,422,449,266,285
16111,None,422,449,266,285
16114,None,422,449,266,285
16118,None,422,450,266,285
16121,None,422,450,266,285
16125,None,422,451,267,285
16129,None,422,452,267,285
16132,None,422,453,267,285
16136,None,422,453,267,285
16139,None,423,453,267,285
16143,None,423,454,267,285
16146,None,424,454,268,285
16150,None,423,454,268,285
16154,None,424,455,268,285
16157,None,425,456,268,284
16161,None,425,456,268,285
16164,None,425,457,269,285
16168,None,425,458,269,284
16171,None,425,458,269,285
16175,None,425,458,269,285
16179,None,425,458,269,285
16182,None,425,458,269,285
16186,None,425,458,270,285
16189,None,425,458,270,285
16193,None,425,459,270,285
16196,None,425,458,270,285
16200,None,425,458,270,285
16204,None,425,458,270,285
16207,None,425,459,270,285
16211,None,425,459,270,285
16214,None,425,459,270,286
16218,None,426,459,270,285
16221,None,426,459,271,285
16225,None,426,459,271,286
16229,None,426,460,271,287
16232,None,426,459,272,288
16236,None,426,459,272,289
16239,None,426,459,273,289
16243,None,426,459,273,289
16246,None,427,460,274,289
16250,None,426,460,273,289
16254,None,426,460,274,289
16257,None,426,460,274,289
16261,None,427,461,274,289
16264,None,427,461,274,289
16268,None,427,461,274,289
16271,None,427,461,274,288
16275,None,427,461,274,289
16279,None,427,461,274,288
16282,None,428,461,274,289
16286,None,428,461,274,288
16289,None,428,461,274,288
16293,None,428,461,274,289
16296,None,428,461,274,288
16300,None,428,461,274,288
16304,None,428,461,274,288
16307,None,427,461,274,288
16311,None,427,461,274,288
16314,None,427,460,274,288
16318,None,427,460,274,288
16321,None,427,460,274,288
16325,None,428,460,274,288
16329,None,427,460,274,288
16332,None,427,460,274,288
16336,None,427,460,274,288
16339,None,427,460,274,288
16343,None,427,460,274,288
16346,None,427,460,274,289
16350,None,427,460,274,288
16354,None,427,460,274,289
16357,None,427,460,274,288
16361,None,427,460,274,289
16364,None,427,460,274,289
16368,None,427,460,274,289
16371,None,427,460,273,289
16375,None,427,460,274,289
16379,None,427,460,274,289
16382,None,427,460,273,289
16386,None,427,459,273,289
16389,None,427,459,273,289
16393,None,427,459,273,289
16396,None,427,460,273,289
16400,None,427,460,273,289
16404,None,427,459,273,289
16407,None,427,459,273,289
16411,None,426,459,273,289
16414,None,427,459,273,289
16418,None,427,459,273,289
16421,None,427,458,273,289
16425,None,426,458,273,288
16429,None,426,458,272,289
16432,None,426,458,272,288
16436,None,426,458,272,288
16439,None,426,458,272,289
16443,None,426,458,272,288
16446,None,426,458,272,288
16450,None,426,458,272,288
16454,None,426,458,272,288
16457,None,426,457,272,287
16461,None,425,457,271,287
16464,None,425,457,271,287
16468,None,425,457,271,287
16471,None,425,457,271,287
16475,None,425,457,271,286
16479,None,425,457,271,287
16482,None,425,457,270,286
16486,None,425,457,271,286
16489,None,425,457,270,286
16493,None,425,457,270,287
16496,None,425,457,270,286
16500,None,425,457,270,286
16504,None,425,457,270,286
16507,None,425,457,270,286
16511,None,424,457,270,286
16514,None,424,456,270,286
16518,None,424,456,270,285
16521,None,424,456,270,286
16525,None,424,456,270,286
16529,None,424,456,270,285
16532,None,424,456,270,285
16536,None,424,456,270,285
16539,None,424,455,270,285
16543,None,424,455,270,285
16546,None,424,455,270,285
16550,None,424,455,269,285
16554,None,424,455,269,285
16557,None,423,454,269,285
16561,None,423,454,269,285
16564,None,423,454,269,284
16568,None,423,454,269,285
16571,None,423,453,269,285
16575,None,423,454,269,285
16579,None,423,453,269,285
16582,None,423,453,269,285
16586,None,422,453,269,285
16589,None,422,452,268,285
16593,None,422,452,268,285
16596,None,422,452,268,284
16600,None,422,452,268,285
16604,None,422,452,268,284
16607,None,422,451,268,284
16611,None,421,451,268,285
16614,None,422,451,268,284
16618,None,421,451,268,285
16621,None,421,451,267,285
16625,None,421,451,267,285
16629,None,421,450,267,285
16632,None,421,451,267,285
16636,None,421,451,267,284
16639,None,421,450,267,285
16643,None,421,450,267,285
16646,None,421,450,267,285
16650,None,421,451,267,284
16654,None,421,450,267,284
16657,None,421,450,267,285
16661,None,421,450,267,285
16664,None,421,450,267,285
16668,None,421,450,267,285
16671,None,421,450,267,285
16675,None,421,450,267,285
16679,None,421,450,267,285
16682,None,421,450,267,285
16686,None,422,452,267,284
16689,None,422,452,267,284
16693,None,422,452,267,284
16696,None,422,452,267,284
16700,None,422,452,267,284
16704,None,422,452,266,284
16707,None,422,452,266,284
16711,None,422,451,266,284
16714,None,422,451,266,284
16718,None,422,451,266,285
16721,None,422,451,266,285
16725,None,422,451,266,284
16729,None,422,451,266,284
16732,None,422,451,266,284
16736,None,422,451,266,284
16739,None,422,451,266,285
16743,None,422,451,266,284
16746,None,422,450,266,284
16750,None,422,450,266,284
16754,None,422,450,266,284
16757,None,422,450,266,284
16761,None,422,450,266,285
16764,None,421,450,266,284
16768,None,421,450,266,284
16771,None,421,451,266,284
16775,None,421,451,266,284
16779,None,421,451,266,284
16782,None,421,450,266,284
16786,None,421,450,266,284
16789,None,421,450,265,284
16793,None,421,450,266,284
16796,None,421,450,266,284
16800,None,421,450,266,284
16804,None,421,450,265,284
16807,None,421,450,266,284
16811,None,421,450,266,284
16814,None,421,450,266,284
16818,None,421,449,266,284
16821,None,420,448,266,284
16825,None,420,449,266,284
16829,None,420,448,266,284
16832,None,420,448,266,284
16836,None,420,448,267,284
16839,None,420,448,267,284
16843,None,420,448,267,284
16846,None,420,448,267,284
16850,None,420,448,267,284
16854,None,420,449,267,284
16857,None,420,449,267,284
16861,None,420,448,267,284
16864,None,420,449,267,284
16868,None,420,449,267,284
16871,None,420,449,267,283
16875,None,420,449,267,283
16879,None,420,449,267,284
16882,None,420,449,267,284
16886,None,420,448,267,283
16889,None,420,449,267,284
16893,None,419,449,267,284
16896,None,420,449,267,284
16900,None,420,448,267,283
16904,None,420,449,267,284
16907,None,420,448,267,284
16911,None,420,449,267,283
16914,None,421,450,267,285
16918,None,422,449,267,285
16921,None,422,449,267,285
16925,None,421,449,267,285
16929,None,421,450,267,285
16932,None,422,449,267,285
16936,None,422,450,267,285
16939,None,421,449,267,285
16943,None,421,449,267,285
16946,None,421,450,267,285
16950,None,421,449,267,285
16954,None,422,450,267,286
16957,None,421,450,267,286
16961,None,421,450,267,286
16964,None,422,450,267,285
16968,None,422,450,267,286
16971,None,422,450,267,286
16975,None,421,449,267,286
16979,None,421,450,267,286
16982,None,421,450,267,287
16986,None,421,450,267,286
16989,None,421,450,266,286
16993,None,421,450,267,286
16996,None,421,449,266,287
17000,None,421,450,267,286
17004,None,421,450,266,286
17007,None,421,450,266,287
17011,None,421,450,266,287
17014,None,421,450,266,286
17018,None,421,450,266,287
17021,None,421,450,266,286
17025,None,420,449,266,286
17029,None,420,450,266,286
17032,None,420,450,266,286
17036,None,420,449,266,286
17039,None,420,449,266,286
17043,None,420,449,266,286
17046,None,420,449,266,286
17050,None,420,449,266,286
17054,None,420,449,265,286
17057,None,420,449,266,286
17061,None,420,449,265,286
17064,None,420,449,266,286
17068,None,420,449,266,286
17071,None,420,449,267,286
17075,None,420,448,267,286
17079,None,420,448,268,285
17082,None,419,449,268,285
17086,None,420,449,268,285
17089,None,420,449,269,285
17093,None,420,449,269,284
17096,None,420,449,269,285
17100,None,420,449,269,285
17104,None,420,449,268,284
17107,None,420,449,268,284
17111,None,420,449,269,284
17114,None,420,449,268,284
17118,None,420,448,268,285
17121,None,420,448,268,284
17125,None,420,448,268,284
17129,None,420,448,269,284
17132,None,420,448,268,284
17136,None,420,449,268,284
17139,None,420,448,268,284
17143,None,420,450,268,283
17146,None,420,450,268,283
17150,None,420,450,268,284
17154,None,420,450,268,283
17157,None,420,450,268,284
17161,None,420,450,268,284
17164,None,420,450,268,284
17168,None,420,450,268,284
17171,None,420,450,268,284
17175,None,421,450,267,284
17179,None,421,450,267,284
17182,None,421,450,267,284
17186,None,421,450,268,284
17189,None,421,450,267,283
17193,None,421,450,268,284
17196,None,421,451,267,284
17200,None,421,450,267,284
17204,None,421,450,267,284
17207,None,420,450,267,284
17211,None,420,450,267,284
17214,None,421,450,267,284
17218,None,421,450,267,283
17221,None,421,450,267,284
17225,None,421,450,267,284
17229,None,421,450,267,284
17232,None,421,450,267,284
17236,None,420,450,267,284
17239,None,420,450,267,283
17243,None,420,450,267,284
17246,None,420,450,267,283
17250,None,420,450,267,284
17254,None,420,450,267,283
17257,None,420,450,267,283
17261,None,419,450,267,284
17264,None,419,450,267,284
17268,None,419,449,267,284
17271,None,419,449,267,284
17275,None,419,449,267,284
17279,None,419,449,268,284
17282,None,419,449,268,282
17286,None,420,450,268,282
17289,None,420,450,268,282
17293,None,420,450,268,282
17296,None,420,450,268,282
17300,None,420,450,269,282
17304,None,420,450,269,282
17307,None,420,450,269,282
17311,None,420,451,268,282
17314,None,420,451,268,282
17318,None,420,451,268,282
17321,None,420,451,268,282
17325,None,420,451,268,282
17329,None,420,451,268,282
17332,None,420,451,268,282
17336,None,420,451,268,282
17339,None,420,451,268,282
17343,None,420,451,268,282
17346,None,420,451,268,282
17350,None,420,451,268,282
17354,None,420,451,268,282
17357,None,420,451,268,282
17361,None,420,451,268,282
17364,None,420,451,268,282
17368,None,420,451,268,282
17371,None,421,452,268,283
17375,None,421,452,268,283
17379,None,421,452,268,283
17382,None,421,452,268,283
17386,None,421,451,268,283
17389,None,421,451,268,283
17393,None,421,452,268,283
17396,None,421,451,268,283
17400,None,421,452,268,283
17404,None,421,452,268,283
17407,None,421,452,268,283
17411,None,421,452,268,282
17414,None,421,452,268,283
17418,None,421,451,268,282
17421,None,421,452,267,282
17425,None,421,451,268,283
17429,None,421,451,268,283
17432,None,421,452,268,283
17436,None,421,451,268,283
17439,None,421,451,268,283
17443,None,421,452,268,283
17446,None,421,451,268,282
17450,None,421,451,268,283
17454,None,421,451,268,283
17457,None,421,451,268,283
17461,None,421,451,267,283
17464,None,421,451,268,283
17468,None,421,451,267,282
17471,None,421,452,268,283
17475,None,421,452,268,283
17479,None,421,451,268,283
17482,None,421,452,268,283
17486,None,421,451,268,283
17489,None,421,452,268,283
17493,None,421,452,268,283
17496,None,421,452,268,283
17500,None,421,452,268,283
17504,None,421,453,268,283
17507,None,421,452,268,283
17511,None,421,453,268,282
17514,None,421,452,267,283
17518,None,421,453,268,283
17521,None,421,453,268,283
17525,None,421,453,268,282
17529,None,421,453,268,283
17532,None,421,453,267,283
17536,None,421,453,268,283
17539,None,421,453,268,283
17543,None,421,453,267,283
17546,None,421,453,267,282
17550,None,421,453,267,283
17554,None,421,453,267,282
17557,None,421,453,267,283
17561,None,421,453,268,283
17564,None,421,453,268,282
17568,None,421,453,268,282
17571,None,420,453,268,281
17575,None,420,453,268,281
17579,None,421,453,268,281
17582,None,420,453,269,281
17586,None,420,453,269,281
17589,None,420,453,269,281
17593,None,420,453,269,281
17596,None,420,454,268,281
17600,None,423,455,269,282
17604,None,423,455,269,281
17607,None,423,455,269,281
17611,None,422,456,269,281
17614,None,423,456,269,281
17618,None,423,456,269,282
17621,None,423,456,269,282
17625,None,422,456,269,281
17629,None,423,456,269,281
17632,None,423,456,269,281
17636,None,423,455,269,282
17639,None,422,456,269,281
17643,None,422,456,269,281
17646,None,423,455,269,281
17650,None,423,455,269,281
17654,None,422,455,269,281
17657,None,423,455,269,281
17661,None,422,455,268,281
17664,None,423,455,268,281
17668,None,423,455,269,281
17671,None,422,455,269,281
17675,None,423,456,269,281
17679,None,423,456,269,281
17682,None,423,456,269,281
17686,None,423,457,269,281
17689,None,423,457,269,281
17693,None,423,456,269,281
17696,None,423,456,269,281
17700,None,423,456,269,281
17704,None,423,456,269,281
17707,None,423,457,269,281
17711,None,423,457,269,282
17714,None,423,457,269,281
17718,None,423,457,269,282
17721,None,424,457,269,282
17725,None,424,457,269,282
17729,None,423,457,269,282
17732,None,424,457,269,282
17736,None,423,457,269,282
17739,None,424,457,269,282
17743,None,424,457,269,282
17746,None,424,457,269,282
17750,None,424,458,269,282
17754,None,424,458,269,282
17757,None,424,458,269,282
17761,None,424,458,269,282
17764,None,424,458,269,282
17768,None,424,458,269,282
17771,None,424,458,269,282
17775,None,424,458,269,282
17779,None,424,458,269,282
17782,None,424,458,269,282
17786,None,424,459,269,282
17789,None,424,459,269,282
17793,None,424,458,269,282
17796,None,424,458,269,282
17800,None,424,459,270,282
17804,None,424,458,269,282
17807,None,424,458,270,282
17811,None,424,459,269,282
17814,None,424,459,270,282
17818,None,424,459,269,282
17821,None,424,459,269,282
17825,None,424,459,270,282
17829,None,423,457,268,282
17832,None,423,457,268,282
17836,None,423,457,268,282
17839,None,423,457,269,282
17843,None,423,457,268,282
17846,None,423,457,269,282
17850,None,423,457,269,282
17854,None,423,457,269,282
17857,None,423,457,268,282
17861,None,423,457,269,282
17864,None,423,457,268,282
17868,None,423,457,269,282
17871,None,424,457,269,282
17875,None,424,457,269,282
17879,None,424,457,269,282
17882,None,423,458,269,283
17886,None,424,457,269,282
17889,None,423,458,268,282
17893,None,423,457,269,283
17896,None,423,457,269,282
17900,None,423,457,269,282
17904,None,423,457,268,283
17907,None,423,457,269,283
17911,None,423,458,269,282
17914,None,423,457,269,283
17918,None,423,458,269,282
17921,None,423,458,269,283
17925,None,423,458,269,283
17929,None,423,458,269,283
17932,None,423,458,269,282
17936,None,423,458,269,282
17939,None,423,458,269,283
17943,None,423,458,269,283
17946,None,423,458,269,283
17950,None,423,457,269,283
17954,None,423,457,269,283
17957,None,423,458,269,283
17961,None,423,458,269,282
17964,None,423,457,269,283
17968,None,423,458,269,282
17971,None,423,458,268,282
17975,None,423,458,269,282
17979,None,423,457,269,283
17982,None,423,457,269,282
17986,None,423,457,269,282
17989,None,423,457,269,282
17993,None,423,457,269,282
17996,None,423,457,269,282
18000,None,423,457,269,282
18004,None,423,457,269,282
18007,None,423,457,269,282
18011,None,423,457,268,282
18014,None,423,457,268,282
18018,None,422,456,269,282
18021,None,423,457,269,282
18025,None,423,456,269,282
18029,None,422,456,268,282
18032,None,422,456,268,282
18036,None,422,456,268,282
18039,None,422,456,268,282
18043,None,422,456,269,282
18046,None,422,456,268,282
18050,None,422,456,268,282
18054,None,422,456,268,282
18057,None,423,456,269,282
18061,None,423,456,269,282
18064,None,423,456,269,282
18068,None,423,456,269,282
18071,None,423,456,269,282
18075,None,423,456,269,282
18079,None,423,456,269,282
18082,None,423,455,269,282
18086,None,423,456,269,282
18089,None,423,455,269,282
18093,None,423,456,269,282
18096,None,423,455,269,282
18100,None,423,455,269,282
18104,None,422,455,269,282
18107,None,423,455,269,282
18111,None,423,455,269,282
18114,None,423,455,269,282
18118,None,423,455,270,283
18121,None,423,454,269,283
18125,None,423,454,269,283
18129,None,423,454,269,283
18132,None,422,454,269,283
18136,None,422,454,270,283
18139,None,422,454,270,283
18143,None,422,453,269,284
18146,None,422,453,270,284
18150,None,422,453,269,284
18154,None,422,452,269,284
18157,None,422,452,269,284
18161,None,422,453,269,284
18164,None,422,453,269,284
18168,None,422,452,269,284
18171,None,422,453,269,284
18175,None,422,453,269,284
18179,None,422,453,269,284
18182,None,422,453,269,284
18186,None,423,453,269,284
18189,None,423,453,269,284
18193,None,422,453,269,284
18196,None,423,453,270,284
18200,None,423,453,270,284
18204,None,423,453,269,284
18207,None,423,453,269,284
18211,None,423,453,270,284
18214,None,423,453,270,284
18218,None,423,453,270,284
18221,None,423,453,270,284
18225,None,423,453,270,284
18229,None,423,453,270,284
18232,None,423,453,270,284
18236,None,423,453,270,284
18239,None,423,453,270,284
18243,None,423,453,270,284
18246,None,423,453,270,284
18250,None,423,453,270,284
18254,None,423,453,270,283
18257,None,423,452,270,284
18261,None,423,452,270,284
18264,None,423,452,270,284
18268,None,423,452,270,284
18271,None,423,452,270,284
18275,None,423,452,270,284
18279,None,423,452,270,284
18282,None,423,452,270,284
18286,None,421,450,268,283
18289,None,421,450,268,284
18293,None,421,450,268,283
18296,None,421,450,268,283
18300,None,421,450,268,283
18304,None,421,450,268,283
18307,None,421,450,268,283
