Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16057,None,263,318,156,210
16061,None,263,318,156,210
16064,None,263,318,156,210
16068,None,264,318,156,210
16071,None,263,318,156,210
16075,None,263,318,156,210
16079,None,263,317,156,210
16082,None,262,317,156,211
16086,None,262,317,156,211
16089,None,262,317,156,211
16093,None,261,317,156,211
16096,None,262,317,157,211
16100,None,261,317,157,211
16104,None,262,317,157,211
16107,None,262,317,157,211
16111,None,263,317,157,211
16114,None,263,317,157,211
16118,None,263,317,157,212
16121,None,263,317,157,212
16125,None,263,317,157,212
16129,None,263,318,157,212
16132,None,264,318,157,212
16136,None,264,318,157,212
16139,None,264,318,157,211
16143,None,264,318,157,211
16146,None,265,318,157,211
16150,None,265,319,157,211
16154,None,265,319,157,211
16157,None,265,319,157,211
16161,None,265,319,157,211
16164,None,265,319,157,211
16168,None,265,319,157,211
16171,None,265,319,156,211
16175,None,264,319,156,211
16179,None,264,318,156,211
16182,None,263,318,156,210
16186,None,263,318,156,210
16189,None,263,317,155,210
16193,None,262,317,155,210
16196,None,262,317,155,210
16200,None,261,317,154,209
16204,None,261,317,154,209
16207,None,261,317,154,209
16211,None,261,317,154,209
16214,None,261,318,154,209
16218,None,262,318,154,209
16221,None,262,318,154,209
16225,None,262,318,154,209
16229,None,262,319,154,209
16232,None,262,319,154,209
16236,None,262,319,154,209
16239,None,263,319,154,209
16243,None,263,319,154,209
16246,None,263,319,154,209
16250,None,263,319,154,209
16254,None,264,320,155,209
16257,None,264,320,155,209
16261,None,264,320,155,209
16264,None,264,320,155,209
16268,None,264,319,155,209
16271,None,263,319,155,209
16275,None,263,319,155,209
16279,None,263,319,155,209
16282,None,263,319,155,210
16286,None,263,319,155,210
16289,None,263,319,155,210
16293,None,263,319,156,210
16296,None,263,319,156,210
16300,None,263,319,156,210
16304,None,263,319,156,210
16307,None,263,319,156,210
16311,None,264,319,156,210
16314,None,264,319,156,210
16318,None,264,320,156,210
16321,None,264,320,156,210
16325,None,264,320,156,210
16329,None,264,320,156,210
16332,None,265,320,156,210
16336,None,265,320,156,210
16339,None,265,320,156,210
16343,None,265,320,156,210
16346,None,266,320,156,210
16350,None,266,320,156,210
16354,None,266,320,157,210
16357,None,265,320,157,210
16361,None,265,320,157,211
16364,None,265,320,157,211
16368,None,265,320,157,211
16371,None,266,320,157,211
16375,None,266,320,157,211
16379,None,266,320,157,211
16382,None,266,320,158,211
16386,None,265,320,157,211
16389,None,264,319,157,211
16393,None,264,319,157,212
16396,None,264,318,157,212
16400,None,263,318,157,212
16404,None,262,318,157,212
16407,None,262,318,157,211
16411,None,262,318,157,212
16414,None,262,318,157,211
16418,None,262,318,157,211
16421,None,262,318,157,211
16425,None,262,318,157,211
16429,None,262,318,157,211
16432,None,262,318,156,211
16436,None,262,318,156,211
16439,None,263,318,156,211
16443,None,263,318,156,210
16446,None,263,318,156,210
16450,None,263,318,156,210
16454,None,263,319,156,210
16457,None,263,318,156,210
16461,None,263,318,156,210
16464,None,263,318,156,210
16468,None,262,318,155,210
16471,None,263,318,155,210
16475,None,262,318,155,210
16479,None,262,318,155,210
16482,None,262,318,155,210
16486,None,262,318,155,210
16489,None,262,318,155,210
16493,None,262,318,155,210
16496,None,261,318,155,210
16500,None,261,318,155,210
16504,None,261,318,155,210
16507,None,261,318,155,210
16511,None,261,318,155,210
16514,None,261,318,155,210
16518,None,261,318,155,210
16521,None,261,318,155,210
16525,None,261,318,155,210
16529,None,261,318,155,210
16532,None,261,318,155,210
16536,None,261,318,154,210
16539,None,261,318,154,209
16543,None,261,318,154,209
16546,None,261,318,154,209
16550,None,261,318,154,209
16554,None,261,318,154,209
16557,None,261,318,154,209
16561,None,261,319,154,209
16564,None,261,319,154,209
16568,None,261,319,154,209
16571,None,261,319,154,209
16575,None,261,319,154,209
16579,None,261,319,154,209
16582,None,261,319,154,209
16586,None,261,319,154,209
16589,None,261,319,154,209
16593,None,261,319,154,209
16596,None,261,319,155,209
16600,None,261,319,155,209
16604,None,261,319,155,209
16607,None,261,319,155,208
16611,None,262,319,155,209
16614,None,262,319,155,209
16618,None,262,319,155,209
16621,None,262,319,155,209
16625,None,262,319,155,208
16629,None,262,319,155,209
16632,None,262,319,155,208
16636,None,262,319,155,208
16639,None,262,319,155,209
16643,None,262,319,155,209
16646,None,261,319,155,209
16650,None,261,319,155,209
16654,None,262,319,155,209
16657,None,262,319,155,209
16661,None,262,319,155,208
16664,None,263,319,155,208
16668,None,263,320,155,208
16671,None,263,320,155,208
16675,None,264,320,155,208
16679,None,264,320,155,208
16682,None,264,320,155,208
16686,None,265,320,155,208
16689,None,265,320,155,209
16693,None,265,320,155,208
16696,None,265,320,155,208
16700,None,265,320,155,209
16704,None,265,320,155,209
16707,None,265,320,155,209
16711,None,265,320,155,209
16714,None,265,319,155,209
16718,None,264,320,155,209
16721,None,264,320,154,209
16725,None,264,320,154,209
16729,None,264,320,154,209
16732,None,264,320,154,209
16736,None,264,320,154,209
16739,None,264,320,155,209
16743,None,264,320,155,209
16746,None,264,320,155,209
16750,None,265,320,155,209
16754,None,265,320,155,209
16757,None,265,320,155,209
16761,None,265,320,155,209
16764,None,265,320,155,208
16768,None,265,320,155,208
16771,None,265,320,155,208
16775,None,265,320,155,208
16779,None,264,320,155,208
16782,None,265,320,155,208
16786,None,265,320,155,208
16789,None,265,320,155,208
16793,None,265,320,155,208
16796,None,265,320,155,208
16800,None,265,320,155,208
16804,None,265,320,155,208
16807,None,265,320,155,208
16811,None,265,320,155,208
16814,None,265,320,155,208
16818,None,265,320,155,208
16821,None,265,320,155,208
16825,None,265,320,154,208
16829,None,264,320,154,208
16832,None,264,320,154,208
16836,None,264,320,154,208
16839,None,264,319,154,208
16843,None,264,319,154,208
16846,None,264,319,154,208
16850,None,263,319,154,208
16854,None,263,319,154,208
16857,None,263,319,154,208
16861,None,262,319,154,208
16864,None,262,319,154,208
16868,None,262,319,154,208
16871,None,263,319,154,208
16875,None,263,319,154,208
16879,None,263,319,154,208
16882,None,263,319,154,208
16886,None,263,319,154,208
16889,None,263,319,154,208
16893,None,263,319,154,208
16896,None,264,319,154,208
16900,None,264,319,154,208
16904,None,264,320,154,208
16907,None,264,320,154,208
16911,None,264,320,154,208
16914,None,265,320,154,208
16918,None,265,320,154,208
16921,None,265,320,154,208
16925,None,265,320,154,208
16929,None,266,321,154,208
16932,None,266,321,154,208
16936,None,266,321,154,208
16939,None,265,321,154,208
16943,None,266,321,154,208
16946,None,266,321,154,208
16950,None,266,321,154,208
16954,None,265,321,154,208
16957,None,265,320,154,208
16961,None,265,321,154,208
16964,None,266,321,154,208
16968,None,266,321,154,208
16971,None,266,321,155,208
16975,None,266,321,155,208
16979,None,266,321,155,208
16982,None,266,320,155,208
16986,None,265,321,155,208
16989,None,265,320,155,208
16993,None,265,321,155,209
16996,None,265,321,155,208
17000,None,265,320,155,209
17004,None,265,320,155,209
17007,TA-OS,264,319,155,209
17011,None,264,319,155,209
17014,MC-OS,264,319,154,209
17018,None,263,319,154,210
17021,None,263,319,154,210
17025,None,263,319,154,209
17029,None,263,319,154,209
17032,None,263,320,154,209
17036,None,263,319,154,209
17039,None,263,318,154,210
17043,None,263,317,154,210
17046,None,263,314,154,211
17050,None,262,309,154,213
17054,None,258,300,155,213
17057,None,250,282,157,214
17061,None,235,258,161,213
17064,None,223,219,159,199
17068,None,191,197,157,189
17071,None,162,188,151,182
17075,None,142,181,133,176
17079,None,133,176,125,171
17082,None,128,175,120,170
17086,None,126,174,118,169
17089,None,126,171,118,166
17093,None,126,169,119,164
17096,None,125,167,117,162
17100,None,123,165,116,160
17104,None,121,163,113,158
17107,None,119,161,111,155
17111,None,117,158,110,153
17114,None,115,157,108,152
17118,None,115,157,108,152
17121,None,114,157,107,152
17125,None,114,158,107,153
17129,None,115,159,107,154
17132,None,116,160,109,155
17136,None,117,163,110,159
17139,None,119,167,111,163
17143,None,121,169,113,165
17146,None,123,173,115,169
17150,None,126,178,118,174
17154,None,130,184,122,179
17157,None,132,190,124,185
17161,None,135,197,127,191
17164,None,139,202,131,196
17168,None,143,206,135,200
17171,None,147,209,140,203
17175,None,151,212,144,206
17179,None,156,218,149,210
17182,None,159,223,152,215
17186,None,163,228,156,219
17189,None,165,233,158,224
17193,None,167,237,160,227
17196,None,169,240,162,229
17200,None,170,242,163,229
17204,None,171,244,163,230
17207,None,172,245,164,230
17211,None,173,247,165,230
17214,None,174,249,166,230
17218,None,174,250,166,231
17221,None,176,251,167,230
17225,None,178,253,168,230
17229,None,181,255,169,231
17232,None,184,256,170,231
17236,None,187,258,169,231
17239,None,191,259,167,232
17243,None,193,262,168,230
17246,None,195,266,168,226
17250,None,197,268,169,225
17254,None,199,270,169,225
17257,None,200,272,170,223
17261,None,202,274,171,223
17264,None,205,276,171,222
17268,None,207,276,169,223
17271,None,209,277,169,224
17275,None,212,277,168,225
17279,None,214,278,166,225
17282,None,216,278,164,225
17286,None,219,278,162,225
17289,None,221,279,161,225
17293,None,222,279,159,225
17296,None,223,280,158,224
17300,None,225,281,157,224
17304,None,226,281,155,223
17307,None,227,282,154,222
17311,None,228,283,154,221
17314,None,229,284,153,221
17318,None,230,284,153,220
17321,None,230,285,153,220
17325,None,231,286,153,219
17329,None,231,287,153,219
17332,None,231,287,153,218
17336,None,231,288,154,218
17339,None,232,288,154,218
17343,None,232,288,154,218
17346,None,232,288,154,218
17350,None,232,289,155,218
17354,None,233,290,155,218
17357,None,234,290,155,218
17361,None,234,291,156,218
17364,None,234,292,157,218
17368,None,235,292,157,218
17371,None,236,293,159,218
17375,None,237,294,160,219
17379,None,238,294,160,219
17382,None,239,295,160,220
17386,None,240,296,161,220
17389,None,241,297,161,221
17393,None,242,298,161,221
17396,None,243,298,161,221
17400,None,243,299,161,221
17404,None,243,299,161,221
17407,None,243,299,161,221
17411,None,244,299,160,221
17414,None,243,299,160,221
17418,None,243,299,160,221
17421,None,243,299,160,221
17425,None,242,299,159,221
17429,None,242,299,159,220
17432,None,241,298,159,220
17436,None,240,298,160,220
17439,None,239,297,160,219
17443,None,238,297,160,219
17446,None,238,297,160,219
17450,None,238,297,160,219
17454,None,239,298,159,219
17457,None,239,298,160,219
17461,None,240,298,160,219
17464,None,240,298,159,219
17468,None,241,299,159,219
17471,None,241,299,159,219
17475,None,242,300,158,219
17479,None,242,300,158,219
17482,None,243,300,158,219
17486,None,243,301,158,219
17489,None,243,301,157,219
17493,None,244,302,157,219
17496,None,244,303,157,219
17500,None,245,304,157,219
17504,None,245,305,157,219
17507,None,246,305,157,219
17511,None,246,306,157,219
17514,None,246,306,157,219
17518,None,246,306,157,218
17521,None,245,305,157,218
17525,None,245,305,156,218
17529,None,244,305,156,218
17532,None,244,305,156,218
17536,None,244,305,156,218
17539,None,244,305,156,218
17543,None,244,305,156,218
17546,None,244,306,156,218
17550,None,244,305,156,218
17554,None,245,305,157,218
17557,None,244,305,157,218
17561,None,244,305,157,218
17564,None,244,304,156,218
17568,None,243,303,156,218
17571,None,243,303,156,219
17575,None,244,304,157,219
17579,None,246,305,159,220
17582,None,248,307,161,220
17586,None,250,309,161,221
17589,None,252,310,162,221
17593,None,253,312,162,221
17596,None,256,313,162,221
17600,None,256,316,161,221
17604,None,256,317,160,220
17607,None,257,318,159,220
17611,None,257,318,159,219
17614,None,258,318,159,219
17618,None,259,319,159,219
17621,None,259,319,158,219
17625,None,260,320,158,219
17629,None,260,321,158,219
17632,None,261,321,158,218
17636,None,262,322,157,218
17639,None,262,322,157,218
17643,None,262,322,157,218
17646,None,262,322,158,218
17650,None,262,322,158,218
17654,None,262,322,158,218
17657,None,262,321,158,218
17661,None,262,322,158,218
17664,None,262,322,158,218
17668,None,262,322,158,218
17671,None,262,323,157,218
17675,None,262,323,157,218
17679,None,263,323,157,217
17682,None,263,323,157,217
17686,None,263,323,157,217
17689,None,263,323,157,217
17693,None,263,323,157,217
17696,None,264,324,157,217
17700,None,264,324,157,217
17704,None,264,324,157,217
17707,None,265,325,157,217
17711,None,265,325,158,217
17714,None,265,325,157,217
17718,None,265,325,157,217
17721,None,265,325,157,217
17725,None,266,325,158,217
17729,None,266,326,158,217
17732,None,266,325,158,217
17736,None,266,326,158,217
17739,None,266,326,158,217
17743,None,266,326,158,216
17746,None,266,326,158,216
17750,None,267,326,158,217
17754,None,267,326,158,217
17757,None,266,326,158,217
17761,None,266,325,158,217
17764,None,265,325,158,217
17768,None,265,325,158,217
17771,None,265,324,158,217
17775,None,265,324,159,217
17779,None,264,324,159,217
17782,None,264,324,159,217
17786,None,264,323,159,217
17789,None,263,323,158,217
17793,None,263,323,158,217
17796,None,263,323,158,217
17800,None,264,323,158,217
17804,None,264,323,158,217
17807,None,264,323,158,216
17811,None,264,323,158,216
17814,None,264,323,158,216
17818,None,264,323,157,216
17821,None,264,323,157,216
17825,None,263,323,157,215
17829,None,265,323,158,215
17832,None,264,323,158,215
17836,None,264,323,157,215
17839,None,264,323,157,215
17843,None,264,323,157,215
17846,None,264,323,157,215
17850,None,263,323,157,215
17854,None,263,322,157,215
17857,None,263,322,156,215
17861,None,262,322,156,214
17864,None,262,322,156,214
17868,None,262,322,157,214
17871,None,262,322,156,214
17875,None,262,322,157,214
17879,None,263,322,157,214
17882,None,263,322,157,214
17886,None,263,322,157,214
17889,None,264,322,157,214
17893,None,264,322,157,214
17896,None,264,322,156,214
17900,None,264,322,157,214
17904,None,264,322,157,214
17907,None,264,322,157,214
17911,None,264,322,157,214
17914,None,264,322,157,214
17918,None,265,322,157,214
17921,None,265,323,157,214
17925,None,265,322,157,214
17929,None,265,322,157,214
17932,None,265,322,157,213
17936,None,265,323,157,213
17939,None,265,323,157,213
17943,None,266,322,157,213
17946,None,266,323,157,213
17950,None,266,322,157,213
17954,None,265,322,157,213
17957,None,265,322,157,213
17961,None,265,322,157,213
17964,None,264,322,156,213
17968,None,264,322,156,213
17971,None,264,322,156,213
17975,None,264,322,156,213
17979,None,264,322,156,213
17982,None,265,322,156,213
17986,None,265,322,156,213
17989,None,264,322,156,213
17993,None,264,321,155,212
17996,None,264,321,155,212
18000,None,263,321,154,212
18004,None,262,320,154,212
18007,None,262,321,153,211
18011,None,262,320,153,211
18014,None,261,320,153,211
18018,None,261,320,153,211
18021,None,261,320,153,211
18025,None,261,320,153,211
18029,None,261,320,153,211
18032,None,261,320,153,211
18036,None,261,320,153,211
18039,None,261,320,153,211
18043,None,261,319,153,211
18046,None,261,319,153,211
18050,None,261,319,153,211
18054,None,261,319,153,211
18057,None,261,320,153,211
18061,None,260,319,153,211
18064,None,260,319,153,211
18068,None,260,319,153,211
18071,None,260,318,152,211
18075,None,260,318,152,211
18079,None,260,318,152,211
18082,None,260,318,152,211
18086,None,261,318,152,211
18089,None,261,319,152,211
18093,None,261,319,152,211
18096,None,261,319,152,211
18100,None,261,319,152,211
18104,None,261,319,152,211
18107,None,261,319,152,211
18111,None,261,320,152,211
18114,None,261,320,152,210
18118,None,261,319,152,211
18121,None,260,319,152,211
18125,None,261,319,152,211
18129,None,260,319,152,211
18132,None,260,319,152,210
18136,None,260,319,152,211
18139,None,260,319,152,210
18143,None,260,319,152,210
18146,None,260,319,152,211
18150,None,260,319,152,211
18154,None,260,319,152,211
18157,None,260,319,152,211
18161,None,260,319,152,211
18164,None,260,319,152,211
18168,None,261,319,152,211
18171,None,260,320,152,211
18175,None,261,320,152,211
18179,None,261,320,152,211
18182,None,261,320,152,211
18186,None,261,320,152,211
18189,None,261,320,152,211
18193,None,261,321,152,211
18196,None,262,321,152,211
18200,None,262,320,152,211
18204,None,262,321,152,211
18207,None,262,320,152,211
18211,None,262,321,152,211
18214,None,262,321,152,211
18218,None,262,320,152,211
18221,None,262,321,152,211
18225,None,262,321,152,211
18229,None,261,321,151,211
18232,None,261,321,152,211
18236,None,261,320,152,211
18239,None,261,320,152,211
18243,None,261,320,152,211
18246,None,260,320,151,211
18250,None,260,320,151,211
18254,None,260,320,151,211
18257,None,259,319,151,211
18261,None,259,320,151,211
18264,None,259,319,151,211
18268,None,259,320,151,211
18271,None,259,320,151,211
18275,None,259,320,151,211
18279,None,259,320,151,211
18282,None,259,320,151,210
18286,None,260,321,151,210
18289,None,260,321,151,210
18293,None,260,320,150,210
18296,None,260,321,151,210
18300,None,260,321,150,210
18304,None,260,320,150,210
18307,None,260,320,151,210
18311,None,260,320,150,210
18314,None,261,320,150,210
18318,None,261,321,150,210
18321,None,261,321,150,210
18325,None,261,320,151,210
18329,None,261,321,151,210
18332,None,262,321,151,210
18336,None,262,320,151,210
18339,None,261,321,151,210
18343,None,261,320,151,210
18346,None,260,321,151,210
18350,None,260,321,151,210
18354,None,260,320,151,210
18357,None,259,320,151,211
18361,None,259,320,151,210
18364,None,259,320,151,211
18368,None,259,319,151,211
18371,None,259,320,151,211
18375,None,259,319,151,211
18379,None,259,320,151,211
18382,None,259,320,151,211
18386,None,259,320,151,210
18389,None,259,320,151,210
18393,None,260,320,151,210
18396,None,260,320,151,210
18400,None,260,321,151,210
18404,None,260,320,151,210
18407,None,260,321,151,210
18411,None,260,320,150,210
18414,None,260,321,150,210
18418,None,260,321,150,210
18421,None,260,321,150,210
18425,None,260,320,150,209
18429,None,260,320,150,209
18432,None,260,320,150,209
18436,None,260,320,150,209
18439,None,260,320,150,209
18443,None,260,320,150,209
18446,None,259,320,150,209
18450,None,259,319,150,209
18454,None,258,319,150,209
18457,None,257,318,150,209
18461,None,257,318,150,209
18464,None,256,318,150,209
18468,None,256,318,150,209
18471,None,256,318,149,209
18475,None,256,318,149,209
18479,None,257,318,149,209
18482,None,257,318,149,209
18486,None,257,318,149,209
18489,None,257,318,149,209
18493,None,257,318,149,209
18496,None,257,318,149,209
18500,None,257,318,149,210
18504,None,257,319,150,210
18507,None,258,319,150,210
18511,None,258,319,150,210
18514,None,259,318,150,211
18518,None,260,319,150,210
18521,None,260,319,150,210
18525,None,261,320,150,210
18529,None,261,320,151,210
18532,None,261,320,151,210
18536,None,262,320,151,210
18539,None,262,321,151,210
18543,None,263,321,151,210
18546,None,263,321,152,210
18550,None,263,321,152,210
18554,None,263,321,152,210
18557,None,263,321,152,211
18561,None,263,321,152,210
18564,None,263,321,152,211
18568,None,263,322,152,211
18571,None,264,322,152,211
18575,None,264,322,152,211
18579,None,264,322,153,211
18582,None,264,322,153,211
18586,None,264,322,153,212
18589,None,264,322,153,212
18593,None,263,322,153,212
18596,None,263,322,153,212
18600,None,263,322,152,212
18604,None,263,322,153,212
18607,None,263,322,153,212
18611,None,263,322,152,212
18614,None,263,322,153,212
18618,None,263,322,153,212
18621,None,263,321,153,212
18625,None,263,322,152,212
18629,None,263,322,153,211
18632,None,263,322,153,211
18636,None,263,322,153,211
18639,None,263,322,152,211
18643,None,263,322,152,211
18646,None,264,323,153,211
18650,None,264,322,153,211
18654,None,264,323,153,211
18657,None,264,323,153,211
18661,None,264,323,153,211
18664,None,264,323,153,211
18668,None,264,323,152,211
18671,None,264,323,152,211
18675,None,264,323,153,210
18679,None,264,323,152,210
18682,None,264,323,152,210
18686,None,264,323,152,210
18689,None,264,322,152,210
18693,None,264,323,152,210
18696,None,264,322,152,210
18700,None,263,322,152,210
18704,None,263,322,152,210
18707,None,262,321,152,210
18711,None,262,321,152,210
18714,None,261,321,152,210
18718,None,261,321,152,210
18721,None,261,321,152,210
18725,None,261,321,152,210
18729,None,261,321,152,210
18732,None,261,321,152,210
18736,None,261,321,152,210
18739,None,262,321,152,210
18743,None,262,321,152,210
18746,None,262,321,152,210
18750,None,263,321,152,210
18754,None,263,322,152,210
18757,None,263,322,152,210
18761,None,263,322,152,210
18764,None,263,322,152,210
18768,None,263,322,152,210
18771,None,263,322,152,210
18775,None,263,322,152,210
18779,None,263,322,152,210
18782,None,264,322,152,210
18786,None,264,322,152,210
18789,None,263,322,152,210
18793,None,263,322,152,210
18796,None,263,322,152,210
18800,None,263,322,152,210
18804,None,262,322,152,210
18807,None,263,321,152,210
18811,None,262,321,152,210
18814,None,263,321,152,210
18818,None,263,321,152,211
18821,None,263,322,152,211
18825,None,264,322,153,211
18829,None,264,322,153,211
18832,None,264,322,153,211
18836,None,264,322,153,210
18839,None,265,322,153,210
18843,None,265,322,153,211
18846,None,265,322,154,211
18850,None,265,322,154,211
18854,None,265,322,153,211
18857,None,265,322,154,211
18861,None,265,323,154,211
18864,None,265,323,154,211
18868,None,265,323,153,211
18871,None,266,323,153,210
18875,None,266,323,153,210
18879,None,266,323,153,210
18882,None,266,323,153,210
18886,None,266,323,153,210
18889,None,266,323,153,210
18893,None,266,323,153,210
18896,None,266,323,153,210
18900,None,266,323,153,209
18904,None,266,323,153,209
18907,None,266,323,153,209
18911,None,266,323,153,209
18914,None,266,323,153,209
18918,None,266,323,152,209
18921,None,265,323,152,209
18925,None,266,323,152,209
18929,None,265,323,152,209
18932,None,266,323,152,209
18936,None,265,323,152,209
18939,None,265,323,152,209
18943,None,265,322,152,209
18946,None,265,322,152,209
18950,None,265,322,152,209
18954,None,265,322,152,209
18957,None,264,322,152,209
18961,None,265,322,153,209
18964,None,265,323,153,209
18968,None,265,323,153,209
18971,None,264,323,153,209
18975,None,264,323,153,209
18979,None,265,323,153,209
18982,None,265,323,153,209
18986,None,265,324,153,210
18989,None,266,324,154,210
18993,None,266,324,154,210
18996,None,267,325,154,210
19000,None,267,325,154,210
19004,None,267,325,154,210
19007,None,267,326,154,210
19011,None,267,326,154,210
19014,None,267,326,154,210
19018,None,268,326,154,210
19021,None,268,326,154,210
19025,None,268,326,154,210
19029,None,268,326,154,210
19032,None,268,327,154,210
19036,None,268,327,154,210
19039,None,269,327,154,210
19043,None,269,327,155,210
19046,None,269,328,154,210
19050,None,269,328,154,210
19054,None,269,328,154,210
19057,None,270,328,154,210
19061,None,269,328,154,210
19064,None,270,328,154,210
19068,None,270,328,154,209
19071,None,270,328,154,209
19075,None,269,328,154,209
19079,None,270,328,154,209
19082,None,270,328,154,209
19086,None,270,328,154,209
19089,None,270,328,154,209
19093,None,270,328,154,209
19096,None,270,329,154,209
19100,None,270,329,154,209
19104,None,270,329,154,209
19107,None,270,329,154,209
19111,None,270,329,154,209
19114,None,270,328,154,209
19118,None,270,328,154,209
19121,None,270,328,154,209
19125,None,270,328,154,209
19129,None,270,328,154,209
19132,None,270,328,154,209
19136,None,270,328,154,209
19139,None,270,328,154,209
19143,None,270,328,154,209
19146,None,270,328,154,209
19150,None,270,328,154,209
19154,None,270,328,154,209
19157,None,269,328,154,209
19161,None,270,328,154,209
19164,None,270,328,154,209
19168,None,269,328,154,209
19171,None,269,328,154,209
19175,None,269,328,154,209
19179,None,269,328,154,209
19182,None,269,328,154,209
19186,None,269,328,154,209
19189,None,269,328,154,209
19193,None,269,328,154,209
19196,None,269,327,154,209
19200,None,268,327,154,209
19204,None,268,327,154,209
19207,None,268,327,154,209
19211,None,268,326,154,209
19214,None,267,326,154,209
19218,None,267,326,154,209
19221,None,267,326,154,209
19225,None,266,326,154,210
19229,None,266,326,154,210
19232,None,266,325,154,210
19236,None,266,325,154,210
19239,None,266,325,154,210
19243,None,266,326,155,210
19246,None,266,326,155,210
19250,None,267,326,155,210
19254,None,267,326,155,210
19257,None,267,326,155,210
19261,None,267,326,155,210
19264,None,267,326,155,210
19268,None,267,326,154,210
19271,None,267,326,154,210
19275,None,267,327,154,210
19279,None,267,327,154,210
19282,None,267,327,154,210
19286,None,268,327,154,210
19289,None,268,327,154,210
19293,None,268,327,154,210
19296,None,268,327,154,210
19300,None,268,327,154,210
19304,None,268,327,154,210
19307,None,268,327,154,210
19311,None,268,327,154,210
19314,None,268,327,154,210
19318,None,268,327,154,210
19321,None,268,327,154,210
19325,None,268,327,154,210
19329,None,268,327,154,210
19332,None,268,327,154,210
19336,None,268,326,154,210
19339,None,268,326,154,210
19343,None,267,325,154,210
19346,None,267,324,155,210
19350,None,267,324,155,210
19354,None,266,323,154,210
19357,None,266,323,154,210
19361,None,266,323,154,210
19364,None,266,323,154,211
19368,None,267,323,154,211
19371,None,267,323,154,211
19375,None,267,324,155,211
19379,None,268,324,155,211
19382,None,268,324,155,211
19386,None,268,324,155,210
19389,None,268,325,155,210
19393,None,268,325,155,210
19396,None,269,325,155,211
19400,None,269,326,155,210
19404,None,269,326,155,210
19407,None,269,326,155,210
19411,None,269,326,155,210
19414,None,269,326,155,210
19418,None,270,327,155,211
19421,None,270,327,155,210
19425,None,270,327,155,210
19429,None,270,327,155,210
19432,None,270,327,155,210
19436,None,270,327,155,210
19439,None,270,327,155,210
19443,None,270,327,155,210
19446,None,270,327,155,210
19450,None,269,327,154,210
19454,None,269,327,154,210
19457,None,269,326,154,210
19461,None,269,326,154,210
19464,None,269,326,155,210
19468,None,269,325,155,211
19471,None,268,324,155,211
19475,None,267,322,155,212
19479,None,264,320,154,212
19482,None,259,316,154,213
19486,None,254,312,154,213
19489,None,248,302,155,211
19493,None,240,290,154,211
19496,None,232,277,159,210
19500,None,228,261,154,211
19504,None,219,245,156,206
19507,None,204,229,160,198
19511,None,187,216,157,199
19514,None,176,206,154,196
19518,None,170,201,153,192
19521,None,168,198,152,190
19525,None,167,198,151,190
19529,None,168,199,151,191
19532,None,169,203,153,194
19536,None,173,208,154,197
19539,None,179,218,156,201
19543,None,188,226,159,202
19546,None,198,233,161,208
19550,None,209,242,161,209
19554,None,216,250,162,210
19557,None,221,256,159,212
19561,None,226,264,157,211
19564,None,228,269,157,211
19568,None,231,275,160,210
19571,None,236,279,157,209
19575,None,242,284,154,209
19579,None,248,289,155,209
19582,None,252,292,155,207
19586,None,255,296,154,207
19589,None,258,299,154,207
19593,None,260,303,154,208
19596,None,264,306,155,209
19600,None,267,310,156,209
19604,None,269,313,156,210
19607,None,271,315,157,210
19611,None,273,317,157,209
19614,None,274,318,157,209
19618,None,275,319,157,209
19621,None,275,320,157,209
19625,None,276,321,157,209
19629,None,276,322,157,208
19632,None,277,323,156,208
19636,None,277,325,156,208
19639,None,277,325,156,208
19643,None,278,326,156,208
19646,None,278,326,156,208
19650,None,278,327,156,208
19654,None,278,327,156,208
19657,None,278,328,157,208
19661,None,278,328,157,208
19664,None,278,328,157,208
19668,None,278,328,157,208
19671,None,278,329,157,208
19675,None,278,328,157,208
19679,None,278,328,157,208
19682,None,277,328,157,208
19686,None,277,327,157,208
19689,None,276,326,157,209
19693,None,276,325,157,209
19696,None,275,325,157,209
19700,None,275,324,157,209
19704,None,274,324,157,209
19707,None,274,324,157,209
19711,None,274,324,157,209
19714,None,274,325,157,209
19718,None,274,325,157,210
19721,None,274,325,157,210
19725,None,275,326,157,210
19729,None,275,326,157,210
19732,None,274,326,157,210
19736,None,275,326,157,209
19739,None,274,326,157,209
19743,None,274,326,157,209
19746,None,274,326,157,209
19750,None,273,326,157,209
19754,None,273,326,157,209
19757,None,273,326,157,209
19761,None,273,326,157,209
19764,None,273,326,157,209
19768,None,274,326,157,209
19771,None,274,326,157,209
19775,None,274,326,157,209
19779,None,274,327,157,209
19782,None,274,327,157,209
19786,None,274,327,157,209
19789,None,274,327,157,209
19793,None,274,326,157,210
19796,None,273,325,157,210
19800,None,272,325,157,210
19804,None,272,325,157,210
19807,None,272,325,157,210
19811,None,272,325,157,210
19814,None,273,325,157,210
19818,None,273,326,157,211
19821,None,273,326,158,211
19825,None,274,326,158,211
19829,None,274,326,158,211
19832,None,274,326,158,211
19836,None,274,326,158,211
19839,None,274,326,158,211
19843,None,273,325,158,212
19846,None,273,324,158,212
19850,None,272,322,158,213
19854,None,269,321,159,213
19857,None,266,319,157,213
19861,None,261,318,157,214
19864,None,258,316,157,214
19868,None,255,312,158,214
19871,None,251,308,157,213
19875,None,246,304,156,212
19879,None,241,301,156,211
19882,None,238,299,157,210
19886,None,238,298,156,210
