Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15379,None,336,384,199,248
15382,None,336,384,199,248
15386,None,336,384,199,248
15389,None,335,384,200,248
15393,None,336,384,200,248
15396,None,336,384,200,248
15400,None,336,384,200,248
15404,None,336,384,200,248
15407,None,336,385,200,248
15411,None,336,385,200,248
15414,None,336,385,200,248
15418,None,336,385,200,248
15421,None,336,385,200,248
15425,None,336,385,199,248
15429,None,336,385,199,248
15432,None,336,385,199,248
15436,None,336,385,199,248
15439,None,336,385,198,248
15443,None,336,385,198,248
15446,None,336,385,198,248
15450,None,336,385,198,248
15454,None,336,385,197,248
15457,None,336,386,197,248
15461,None,336,386,196,248
15464,None,336,386,196,248
15468,None,336,385,196,248
15471,None,336,385,196,248
15475,None,335,385,195,248
15479,None,335,385,196,248
15482,None,335,385,196,248
15486,None,335,385,196,247
15489,None,335,385,196,248
15493,None,335,384,196,248
15496,None,335,384,196,248
15500,None,335,384,196,248
15504,None,335,384,197,248
15507,None,335,384,197,248
15511,None,335,384,198,248
15514,None,335,385,198,248
15518,None,336,384,198,248
15521,None,336,384,198,248
15525,None,335,384,198,248
15529,None,336,384,198,248
15532,None,336,385,198,248
15536,None,336,385,198,248
15539,None,336,385,198,248
15543,None,336,385,198,248
15546,None,337,385,198,248
15550,None,337,385,198,248
15554,None,337,385,198,248
15557,None,337,385,198,248
15561,None,337,385,198,248
15564,None,337,385,198,248
15568,None,337,386,198,248
15571,None,337,386,198,248
15575,None,337,386,198,248
15579,None,337,386,198,248
15582,None,337,386,198,248
15586,None,337,386,198,248
15589,None,337,386,198,248
15593,None,337,386,198,248
15596,None,337,386,198,248
15600,None,337,386,198,248
15604,None,337,386,198,248
15607,None,337,386,198,248
15611,None,337,386,198,248
15614,None,337,386,198,248
15618,None,337,386,198,248
15621,None,337,386,198,248
15625,None,337,386,198,248
15629,None,337,386,199,248
15632,None,337,385,199,248
15636,None,336,384,200,248
15639,None,335,382,201,248
15643,None,333,379,201,248
15646,None,329,374,202,249
15650,None,321,369,204,249
15654,None,313,364,204,249
15657,None,305,358,203,251
15661,None,296,345,203,254
15664,None,289,328,202,255
15668,None,283,308,205,258
15671,None,276,292,202,257
15675,None,259,280,204,250
15679,None,244,270,207,249
15682,None,235,259,207,245
15686,None,233,253,204,240
15689,None,230,248,205,237
15693,None,228,244,204,234
15696,None,228,244,204,233
15700,None,227,244,204,234
15704,None,228,246,204,235
15707,None,228,248,205,237
15711,None,230,252,205,239
15714,None,232,254,206,241
15718,None,235,261,208,247
15721,None,238,268,210,250
15725,None,243,276,210,251
15729,None,250,281,208,253
15732,None,259,287,206,252
15736,None,269,291,206,257
15739,None,278,298,204,255
15743,None,281,306,203,253
15746,None,284,310,204,256
15750,None,287,318,201,253
15754,None,289,323,199,252
15757,None,294,327,199,251
15761,None,300,332,200,253
15764,None,304,335,199,251
15768,None,310,338,200,246
15771,None,314,343,200,246
15775,None,316,347,200,246
15779,None,320,349,200,246
15782,None,322,352,200,245
15786,None,325,355,199,243
15789,None,327,356,199,242
15793,None,330,358,198,241
15796,None,332,360,198,241
15800,None,333,362,198,241
15804,None,334,363,198,241
15807,None,335,365,197,241
15811,None,335,367,197,241
15814,None,335,368,197,240
15818,None,336,369,197,240
15821,None,336,369,197,239
15825,None,336,370,196,239
15829,None,336,371,196,239
15832,None,336,372,195,239
15836,None,337,373,195,239
15839,None,337,374,195,238
15843,None,337,374,194,238
15846,None,337,375,194,238
15850,None,337,376,194,239
15854,None,337,376,195,239
15857,None,337,377,194,239
15861,None,337,377,194,239
15864,None,337,378,194,239
15868,None,337,378,194,239
15871,None,337,379,194,239
15875,None,338,380,195,239
15879,None,338,380,195,240
15882,None,338,381,195,240
15886,None,338,381,195,240
15889,None,338,382,195,240
15893,None,338,382,196,241
15896,None,338,382,196,241
15900,None,338,383,196,241
15904,None,338,384,196,241
15907,None,338,384,196,242
15911,None,338,385,197,242
15914,None,339,385,197,242
15918,None,339,385,197,242
15921,None,339,385,197,242
15925,None,339,385,197,242
15929,None,339,386,196,242
15932,None,339,386,196,242
15936,None,339,386,197,242
15939,None,339,386,197,242
15943,None,339,386,197,243
15946,None,339,386,197,243
15950,None,339,387,197,243
15954,None,340,387,197,243
15957,None,340,388,197,243
15961,None,340,387,197,243
15964,None,340,388,197,243
15968,None,340,387,197,243
15971,None,340,388,197,243
15975,None,340,388,197,243
15979,None,340,388,197,243
15982,None,341,388,198,243
15986,None,340,388,198,243
15989,None,341,388,198,243
15993,None,341,388,198,243
15996,None,341,388,198,243
16000,None,341,388,198,243
16004,None,341,388,198,244
16007,None,341,389,198,243
16011,None,341,389,198,243
16014,None,341,389,198,244
16018,None,341,389,198,243
16021,None,341,389,198,243
16025,None,341,389,198,243
16029,None,341,389,198,243
16032,None,341,389,198,243
16036,None,341,389,198,243
16039,None,341,389,198,243
16043,None,341,389,198,243
16046,None,341,389,198,243
16050,None,341,389,198,243
16054,None,341,389,198,243
16057,None,341,389,198,243
16061,None,341,389,198,243
16064,None,341,390,198,243
16068,None,341,389,198,243
16071,None,341,389,198,243
16075,None,341,389,198,243
16079,None,341,390,198,243
16082,None,341,389,198,243
16086,None,341,389,198,243
16089,None,341,390,198,243
16093,None,341,390,198,243
16096,None,341,390,198,243
16100,None,341,390,198,243
16104,None,341,390,198,243
16107,None,341,390,198,243
16111,None,341,390,198,243
16114,None,341,390,198,243
16118,None,341,390,198,243
16121,None,341,390,198,243
16125,None,341,390,198,243
16129,None,341,390,198,243
16132,None,341,390,198,243
16136,None,341,390,198,243
16139,None,341,390,198,243
16143,None,341,390,198,243
16146,None,341,390,198,243
16150,None,341,390,198,243
16154,None,341,390,198,243
16157,None,341,390,197,243
16161,None,341,390,197,243
16164,None,341,390,197,243
16168,None,341,390,197,243
16171,None,341,390,198,243
16175,None,341,390,198,243
16179,None,341,390,198,243
16182,None,341,390,198,243
16186,None,341,390,198,243
16189,None,341,390,198,243
16193,None,341,390,198,243
16196,None,341,390,198,243
16200,None,341,390,198,243
16204,None,341,389,198,243
16207,None,341,390,198,243
16211,None,341,389,199,243
16214,None,341,389,199,243
16218,None,341,389,199,243
16221,None,341,389,199,243
16225,None,341,389,199,243
16229,None,341,389,199,244
16232,None,341,389,199,244
16236,None,341,389,199,244
16239,None,341,389,199,244
16243,None,341,390,200,244
16246,None,341,389,200,244
16250,None,341,390,200,244
16254,None,341,390,200,244
16257,None,341,390,200,244
16261,None,342,390,200,244
16264,None,342,390,200,244
16268,None,342,389,200,244
16271,None,342,390,201,244
16275,None,342,390,201,244
16279,None,342,390,201,244
16282,None,342,390,201,244
16286,None,342,390,201,244
16289,None,342,390,201,244
16293,None,342,390,202,244
16296,None,342,390,201,244
16300,None,342,390,201,244
16304,None,342,389,201,244
16307,None,342,389,201,244
16311,None,342,389,202,244
16314,None,342,389,201,244
16318,None,342,389,201,244
16321,None,342,389,202,244
16325,None,342,389,202,244
16329,None,342,389,202,244
16332,None,342,389,202,244
16336,None,342,389,202,244
16339,None,342,388,202,244
16343,None,342,388,202,243
16346,None,342,388,202,243
16350,None,342,388,202,244
16354,None,342,388,202,243
16357,None,342,388,202,243
16361,None,342,389,201,243
16364,None,342,388,202,243
16368,None,342,389,201,243
16371,None,342,389,201,243
16375,None,342,389,201,243
16379,None,342,388,201,243
16382,None,342,388,201,243
16386,None,342,387,201,243
16389,None,341,387,201,243
16393,None,342,387,201,243
16396,None,341,387,202,243
16400,None,341,387,202,243
16404,None,341,387,202,243
16407,None,342,387,202,243
16411,None,342,387,202,243
16414,None,342,386,202,243
16418,None,342,386,202,243
16421,None,341,386,203,243
16425,None,341,386,203,244
16429,None,341,385,203,243
16432,None,341,385,203,244
16436,None,341,385,203,244
16439,None,341,384,203,244
16443,None,341,383,203,243
16446,None,340,382,203,243
16450,None,340,381,203,243
16454,None,339,380,203,243
16457,None,338,379,204,243
16461,None,337,377,204,242
16464,None,335,375,204,242
16468,None,335,374,204,242
16471,None,334,373,204,242
16475,None,333,373,204,242
16479,None,333,373,204,242
16482,None,334,374,204,242
16486,None,335,374,204,242
16489,None,336,375,204,242
16493,None,336,376,204,241
16496,None,337,377,204,241
16500,None,337,378,204,242
16504,None,338,380,203,242
16507,None,339,380,203,242
16511,None,340,381,203,242
16514,None,340,382,203,242
16518,None,340,383,203,242
16521,None,341,383,203,242
16525,None,341,384,202,242
16529,None,341,385,202,242
16532,None,341,385,202,242
16536,None,341,386,202,242
16539,None,341,385,201,242
16543,None,341,385,201,242
16546,None,342,385,201,241
16550,None,342,386,201,241
16554,None,342,386,201,241
16557,None,342,386,201,241
16561,None,342,386,201,241
16564,None,342,386,201,241
16568,None,342,386,201,241
16571,None,342,386,201,241
16575,None,341,386,201,241
16579,None,341,385,201,241
16582,None,341,385,201,242
16586,None,341,385,201,241
16589,None,341,385,201,241
16593,None,341,385,201,241
16596,None,340,385,201,241
16600,None,340,383,201,241
16604,None,339,382,201,241
16607,None,338,380,202,241
16611,None,336,377,203,240
16614,None,333,372,204,240
16618,None,328,367,205,241
16621,None,319,362,206,242
16625,None,310,356,205,242
16629,None,302,347,205,244
16632,None,292,334,204,243
16636,None,287,322,205,245
16639,None,281,303,205,249
16643,None,270,289,205,251
16646,None,252,279,207,246
16650,None,240,268,211,247
16654,None,234,261,207,244
16657,None,231,256,206,241
16661,None,228,250,205,237
16664,None,225,247,203,235
16668,None,224,245,202,234
16671,None,224,246,202,234
16675,None,225,247,203,235
16679,None,227,250,205,237
16682,None,230,255,206,240
16686,None,235,260,209,245
16689,None,239,268,212,250
16693,None,245,276,213,251
16696,None,252,282,210,253
16700,None,263,289,207,252
16704,None,274,296,206,254
16707,None,280,306,205,246
16711,None,284,312,204,247
16714,None,287,320,202,243
16718,None,291,326,201,241
16721,None,297,331,202,242
16725,None,304,335,203,242
16729,None,311,338,203,239
16732,None,315,343,202,239
16736,None,318,346,203,240
16739,None,322,347,203,240
16743,None,326,351,202,239
16746,None,329,354,202,237
16750,None,332,356,201,237
16754,None,334,360,201,237
16757,None,336,363,200,238
16761,None,337,365,200,238
16764,None,337,367,201,238
16768,None,339,369,200,237
16771,None,340,370,200,236
16775,None,341,372,200,236
16779,None,341,373,200,236
16782,None,342,374,200,236
16786,None,342,376,200,236
16789,None,342,377,199,236
16793,None,343,378,200,236
16796,None,343,379,200,237
16800,None,343,380,200,237
16804,None,343,381,200,237
16807,None,343,381,200,238
16811,None,343,382,200,238
16814,None,343,383,200,238
16818,None,343,383,200,238
16821,None,343,384,200,238
16825,None,343,384,199,239
16829,None,343,385,199,239
16832,None,343,386,200,239
16836,None,343,386,200,239
16839,None,343,386,200,239
16843,None,343,386,200,239
16846,None,343,386,200,240
16850,None,343,386,200,240
16854,None,343,386,200,240
16857,None,343,386,200,240
16861,None,343,386,200,240
16864,None,343,386,200,240
16868,None,343,386,200,240
16871,None,343,386,200,240
16875,None,343,386,200,240
16879,None,343,386,200,241
16882,None,343,387,200,241
16886,None,343,387,200,241
16889,None,343,387,200,241
16893,None,343,387,200,241
16896,None,343,387,200,242
16900,None,343,387,200,242
16904,None,343,388,201,242
16907,None,343,388,201,242
16911,None,343,388,201,243
16914,None,342,387,202,243
16918,None,342,388,202,243
16921,None,342,387,202,243
16925,None,343,387,202,243
16929,None,343,388,202,243
16932,None,343,388,202,243
16936,None,343,388,202,244
16939,None,343,388,202,244
16943,None,343,388,202,244
16946,None,343,388,203,244
16950,None,343,389,203,244
16954,None,343,388,203,244
16957,None,343,389,203,244
16961,None,343,388,203,245
16964,None,343,388,203,245
16968,None,342,388,204,245
16971,None,342,388,204,245
16975,None,342,388,204,245
16979,None,343,388,204,245
16982,None,343,388,204,245
16986,None,343,389,205,245
16989,None,343,388,205,245
16993,None,343,389,205,245
16996,None,342,388,204,245
17000,None,343,388,204,246
17004,None,343,388,205,245
17007,None,342,388,205,245
17011,None,342,388,205,246
17014,None,342,388,205,246
17018,None,343,388,205,246
17021,None,343,389,205,246
17025,None,343,389,205,246
17029,None,342,389,205,246
17032,None,342,389,205,246
17036,None,342,388,205,246
17039,None,342,388,205,246
17043,None,342,388,206,246
17046,None,342,388,206,246
17050,None,342,388,206,246
17054,None,342,388,206,246
17057,None,342,388,206,246
17061,None,342,388,206,247
17064,None,343,389,206,247
17068,None,342,389,206,247
17071,None,343,389,206,247
17075,None,343,389,206,247
17079,None,343,389,206,247
17082,None,342,389,206,247
17086,None,342,389,206,247
17089,None,343,389,206,247
17093,None,343,389,206,247
17096,None,343,389,206,247
17100,None,343,389,206,247
17104,None,343,389,206,247
17107,None,343,389,206,247
17111,None,343,389,206,247
17114,None,343,389,206,247
17118,None,343,389,206,247
17121,None,343,389,206,247
17125,None,343,389,206,247
17129,None,343,389,206,247
17132,None,343,390,206,247
17136,None,343,390,206,247
17139,None,343,390,206,247
17143,None,343,390,206,247
17146,None,343,391,207,247
17150,None,343,391,207,247
17154,None,343,391,207,247
17157,None,343,391,207,247
17161,None,343,391,207,247
17164,None,343,391,207,248
17168,None,343,391,206,247
17171,None,343,391,206,247
17175,None,342,391,206,247
17179,None,343,391,206,247
17182,None,343,391,206,247
17186,None,342,391,206,247
17189,None,342,390,207,247
17193,None,342,389,207,248
17196,None,341,389,207,247
17200,None,340,388,207,248
17204,None,340,387,207,248
17207,None,338,387,207,248
17211,None,337,386,207,248
17214,None,336,386,207,248
17218,None,336,385,207,248
17221,None,336,385,207,248
17225,None,336,385,207,248
17229,None,336,386,207,248
17232,None,337,386,207,248
17236,None,337,386,207,248
17239,None,338,386,207,248
17243,None,338,386,207,248
17246,None,338,387,207,249
17250,None,338,386,207,248
17254,None,338,386,207,249
17257,None,338,386,207,249
17261,None,338,387,207,249
17264,None,338,387,208,249
17268,None,338,387,208,249
17271,None,339,388,208,249
17275,None,339,388,208,249
17279,None,339,388,208,249
17282,None,339,388,208,249
17286,None,340,388,208,249
17289,None,340,388,207,249
17293,None,340,388,207,249
17296,None,340,388,207,249
17300,None,341,388,207,249
17304,None,341,389,207,249
17307,None,341,389,207,249
17311,None,341,389,207,249
17314,None,342,389,207,249
17318,None,342,389,207,249
17321,None,342,389,207,249
17325,None,342,389,207,249
17329,None,342,389,207,249
17332,None,342,389,207,248
17336,None,342,389,207,248
17339,None,342,389,207,248
17343,None,342,390,207,248
17346,None,342,390,207,248
17350,None,342,389,207,248
17354,None,342,390,207,248
17357,None,342,389,207,248
17361,None,342,389,206,248
17364,None,342,389,206,248
17368,None,342,389,206,248
17371,None,341,389,207,248
17375,None,341,389,207,248
17379,None,341,389,207,248
17382,None,341,389,206,248
17386,None,341,389,206,248
17389,None,340,389,206,248
17393,None,340,388,207,248
17396,None,339,387,206,249
17400,None,338,387,206,249
17404,None,335,385,207,249
17407,None,332,381,207,249
17411,None,327,375,207,249
17414,None,317,368,208,249
17418,None,307,363,206,249
17421,None,298,354,206,251
17425,None,290,340,206,253
17429,None,284,328,206,253
17432,None,277,313,204,255
17436,None,262,298,206,253
17439,None,248,289,208,253
17443,None,240,280,210,249
17446,None,235,275,208,246
17450,None,234,270,208,246
17454,None,233,265,208,246
17457,None,232,264,207,246
17461,None,233,264,207,246
17464,None,234,265,208,247
17468,None,235,269,209,247
17471,None,237,274,210,249
17475,None,240,278,212,248
17479,None,245,282,211,251
17482,None,252,287,209,251
17486,None,259,291,207,255
17489,None,266,298,207,253
17493,None,274,305,206,250
17496,None,279,310,204,253
17500,None,282,317,205,250
17504,None,284,322,206,249
17507,None,287,325,203,250
17511,None,288,329,201,250
17514,None,292,333,200,249
17518,None,296,335,201,245
17521,None,300,338,201,243
17525,None,304,343,201,243
17529,None,308,346,201,243
17532,None,311,348,201,244
17536,None,313,349,200,243
17539,None,315,352,201,242
17543,None,316,355,201,242
17546,None,318,356,202,241
17550,None,320,358,202,241
17554,None,321,359,202,241
17557,None,322,360,202,241
17561,None,323,361,202,241
17564,None,324,363,202,241
17568,None,325,363,202,241
17571,None,326,364,202,241
17575,None,327,365,202,242
17579,None,328,366,201,242
17582,None,329,367,201,242
17586,None,329,367,202,242
17589,None,330,368,202,242
17593,None,330,368,202,242
17596,None,330,368,202,242
17600,None,329,369,202,242
17604,None,329,369,203,243
17607,None,329,369,203,243
17611,None,329,370,203,243
17614,None,329,370,203,243
17618,None,329,370,204,243
17621,None,329,370,204,244
17625,None,329,371,204,244
17629,None,329,371,204,244
17632,None,328,371,204,245
17636,None,329,371,204,245
17639,None,329,371,204,246
17643,None,328,372,205,246
17646,None,328,372,204,246
17650,None,326,371,205,247
17654,None,325,371,205,247
17657,None,324,370,205,247
17661,None,323,370,205,248
17664,None,323,370,205,248
17668,None,323,370,205,248
17671,None,323,370,205,248
17675,None,323,370,205,249
17679,None,323,371,206,249
17682,None,323,371,206,249
17686,None,324,371,206,249
17689,None,324,372,206,249
17693,None,325,372,205,249
17696,None,326,372,205,249
17700,None,326,373,205,249
17704,None,327,374,205,249
17707,None,328,374,205,249
17711,None,328,374,205,249
17714,None,329,375,205,249
17718,None,329,375,205,249
17721,None,329,375,205,249
17725,None,329,376,205,249
17729,None,328,376,205,250
17732,None,328,376,205,250
17736,None,327,375,206,250
17739,None,326,375,206,250
17743,None,326,375,206,250
17746,None,325,375,206,250
17750,None,324,374,206,250
17754,None,324,374,207,250
17757,None,324,374,206,250
17761,None,324,375,207,250
17764,None,324,375,207,250
17768,None,325,375,206,250
17771,None,325,376,206,250
17775,None,325,376,207,250
17779,None,325,376,206,250
17782,None,325,376,206,250
17786,None,326,376,206,250
17789,None,326,376,206,250
17793,None,326,376,206,249
17796,None,327,377,206,249
17800,None,327,377,206,249
17804,None,328,377,206,249
17807,None,328,377,206,249
17811,None,328,377,206,249
17814,None,328,377,205,249
17818,None,329,378,205,249
17821,None,328,378,205,249
17825,None,328,378,205,249
17829,None,329,379,205,249
17832,None,329,379,205,249
17836,None,329,379,205,249
17839,None,329,379,205,249
17843,None,329,379,205,249
17846,None,329,379,206,249
17850,None,329,379,206,249
17854,None,329,379,206,249
17857,None,329,379,206,249
17861,None,329,379,206,249
17864,None,330,380,206,249
17868,None,330,380,206,249
17871,None,331,381,206,249
17875,None,331,381,206,249
17879,None,331,381,206,249
17882,None,331,382,206,249
17886,None,331,382,206,250
17889,None,331,383,207,250
17893,None,332,383,207,250
17896,None,333,384,207,250
17900,None,333,384,207,250
17904,None,333,385,207,250
17907,None,334,385,207,250
17911,None,334,386,207,250
17914,None,335,386,207,250
17918,None,334,386,207,251
17921,None,335,386,207,251
17925,None,335,386,207,251
17929,None,335,386,207,251
17932,None,335,386,207,251
17936,None,334,386,207,251
17939,None,334,385,208,251
17943,None,333,384,208,251
17946,None,332,382,208,251
17950,None,329,380,207,250
17954,None,325,377,207,251
17957,None,319,373,208,251
17961,None,312,369,207,251
17964,None,305,366,206,251
17968,None,299,362,206,252
17971,None,294,357,205,253
17975,None,289,353,205,253
17979,None,287,349,205,255
17982,None,286,345,204,256
17986,None,286,345,204,256
17989,None,287,348,204,255
17993,None,288,351,205,255
17996,None,289,354,206,254
18000,None,292,356,206,254
18004,None,296,359,206,253
18007,None,301,361,206,253
18011,None,306,362,205,252
18014,None,310,364,206,252
18018,None,313,366,206,252
18021,None,316,368,207,252
18025,None,321,370,207,252
18029,None,323,372,206,251
18032,None,326,374,206,251
18036,None,328,375,206,250
18039,None,330,376,206,250
18043,None,331,378,206,249
18046,None,333,379,206,249
18050,None,333,380,206,249
18054,None,334,381,206,249
18057,None,335,383,205,249
18061,None,335,383,205,249
18064,None,336,384,205,249
18068,None,336,385,205,249
18071,None,336,385,205,249
18075,None,336,385,205,249
18079,None,336,385,205,249
18082,None,336,385,205,249
18086,None,336,385,205,249
18089,None,336,385,205,249
18093,None,336,386,205,249
18096,None,337,385,205,249
18100,None,337,386,205,249
18104,None,336,385,205,249
18107,None,335,385,205,249
18111,None,335,385,205,249
18114,None,335,385,205,249
18118,None,334,384,205,249
18121,None,333,383,205,249
18125,None,332,382,205,248
18129,None,331,380,205,248
18132,None,329,379,206,249
18136,None,327,378,206,249
18139,None,326,377,206,249
18143,None,325,377,206,249
18146,None,324,377,206,249
18150,None,325,377,206,249
18154,None,326,377,206,249
18157,None,326,378,206,249
18161,None,327,378,206,249
18164,None,327,378,206,249
18168,None,327,378,206,249
18171,None,328,378,206,249
18175,None,329,379,206,249
18179,None,329,379,206,249
18182,None,329,379,206,249
18186,None,330,379,206,249
18189,None,330,379,206,249
18193,None,330,379,205,249
18196,None,331,380,205,249
18200,None,331,380,205,249
18204,None,331,380,205,249
18207,TA-OS,331,381,206,249
18211,None,331,381,206,249
18214,MC-OS,331,381,206,249
18218,None,331,382,206,249
18221,None,332,382,206,249
18225,None,332,382,206,249
18229,None,333,383,206,249
18232,None,333,383,206,249
18236,None,333,383,206,249
18239,None,333,383,206,249
18243,None,333,383,206,249
18246,None,333,382,206,250
18250,None,332,380,206,250
18254,None,330,375,207,252
18257,None,322,369,208,257
18261,None,306,354,210,268
18264,None,289,319,211,273
18268,None,272,294,211,271
18271,None,238,271,210,255
18275,None,215,261,202,249
18279,None,203,256,193,245
18282,None,194,251,186,241
18286,None,189,248,182,238
18289,None,183,244,177,235
18293,None,180,242,175,233
18296,None,177,239,173,230
18300,None,174,235,170,226
18304,None,173,232,168,224
18307,None,170,229,165,221
18311,None,166,226,161,219
18314,None,163,224,158,216
18318,None,161,221,156,213
18321,None,160,220,155,212
18325,None,159,219,154,211
18329,None,159,220,153,211
18332,None,160,222,155,213
18336,None,161,225,156,217
18339,None,164,229,159,221
18343,None,167,234,163,226
18346,None,171,238,167,229
18350,None,176,242,172,234
18354,None,180,249,176,240
18357,None,185,255,180,245
18361,None,191,262,185,251
18364,None,200,267,192,254
18368,None,206,274,198,258
18371,None,214,283,204,265
18375,None,220,293,209,274
18379,None,228,303,215,277
18382,None,237,310,218,278
18386,None,247,317,222,278
18389,None,259,324,229,285
18393,None,269,334,230,286
18396,None,278,341,231,291
18400,None,287,345,228,294
18404,None,292,349,228,295
18407,None,297,352,227,297
18411,None,301,356,226,296
18414,None,305,359,224,294
18418,None,307,361,223,291
18421,None,311,362,222,290
18425,None,314,363,220,289
18429,None,316,364,219,287
18432,None,318,365,218,285
18436,None,320,366,216,284
18439,None,322,366,214,282
18443,None,324,367,213,281
18446,None,326,367,211,280
18450,None,328,368,210,279
18454,None,329,368,208,277
18457,None,329,368,207,274
18461,None,329,367,205,272
18464,None,327,367,204,270
18468,None,326,366,202,269
18471,None,324,365,202,267
18475,None,321,363,200,264
18479,None,319,360,199,262
18482,None,316,356,199,260
18486,None,312,350,198,260
18489,None,309,346,196,259
18493,None,306,340,195,258
18496,None,301,335,194,259
18500,None,298,334,192,259
18504,None,296,333,191,258
18507,None,296,334,191,258
18511,None,297,336,192,257
18514,None,295,340,191,255
18518,None,298,343,191,255
18521,None,300,347,192,255
18525,None,303,350,194,255
18529,None,305,352,195,255
18532,None,307,356,196,255
18536,None,311,358,197,255
18539,None,313,360,199,256
18543,None,315,362,200,257
18546,None,317,364,201,257
18550,None,319,366,203,257
18554,None,321,367,204,258
18557,None,322,368,204,258
18561,None,323,369,204,258
18564,None,324,370,204,258
18568,None,325,371,204,258
18571,None,326,371,205,258
18575,None,326,372,205,257
18579,None,326,372,205,257
18582,None,327,372,205,257
18586,None,327,372,205,256
18589,None,327,372,204,256
18593,None,327,372,204,256
18596,None,327,372,204,255
18600,None,327,372,203,255
18604,None,325,371,203,255
18607,None,324,370,203,255
18611,None,323,370,202,254
18614,None,322,369,202,254
18618,None,321,368,201,253
18621,None,320,368,201,253
18625,None,320,367,201,253
18629,None,320,367,201,252
18632,None,319,367,200,252
18636,None,319,367,200,251
18639,None,320,366,200,251
18643,None,320,366,200,251
18646,None,320,366,199,250
18650,None,320,366,199,250
18654,None,321,366,198,249
18657,None,321,365,197,249
18661,None,320,365,196,249
18664,None,321,365,196,248
18668,None,321,365,195,248
18671,None,320,364,195,247
18675,None,319,364,194,247
18679,None,318,364,194,246
18682,None,317,363,193,246
18686,None,316,363,193,246
18689,None,315,362,192,245
18693,None,314,361,192,245
18696,None,314,361,191,244
18700,None,313,360,190,244
18704,None,313,360,190,244
18707,None,312,360,190,244
18711,None,312,360,190,243
18714,None,313,360,190,244
18718,None,313,360,191,244
18721,None,314,360,191,244
18725,None,314,360,192,244
18729,None,315,361,193,245
18732,None,315,361,194,245
18736,None,316,362,194,245
18739,None,316,362,195,246
18743,None,316,365,197,245
18746,None,317,366,197,245
18750,None,318,366,197,246
18754,None,318,367,198,246
18757,None,319,367,198,246
18761,None,319,367,198,246
18764,None,319,367,198,246
18768,None,319,368,198,246
18771,None,320,368,198,246
18775,None,321,368,198,246
18779,None,321,368,198,246
18782,None,321,369,198,246
18786,None,322,369,198,246
18789,None,322,370,198,246
18793,None,322,370,198,246
18796,None,322,370,198,246
18800,None,323,370,198,246
18804,None,323,370,199,246
18807,None,323,370,199,246
18811,None,323,371,199,246
18814,None,324,371,199,247
18818,None,324,371,199,247
18821,None,323,371,199,247
18825,None,323,371,199,247
18829,None,323,371,200,247
18832,None,323,371,199,247
18836,None,323,371,199,247
18839,None,323,371,199,247
18843,None,323,371,199,246
18846,None,323,371,199,246
18850,None,323,371,198,246
18854,None,323,371,198,246
18857,None,323,371,198,246
18861,None,323,370,198,246
18864,None,322,370,197,245
18868,None,322,370,197,245
18871,None,322,370,197,245
18875,None,321,370,198,245
18879,None,322,370,198,244
18882,None,322,370,197,244
18886,None,321,370,197,244
18889,None,322,370,197,244
18893,None,321,370,197,243
18896,None,322,370,197,243
18900,None,322,370,197,243
18904,None,321,370,197,243
18907,None,321,370,196,243
18911,None,321,369,196,243
18914,None,322,369,196,242
18918,None,321,370,195,242
18921,None,321,370,195,242
18925,None,321,370,195,242
18929,None,322,370,195,242
18932,None,322,370,195,242
18936,None,322,370,195,242
18939,None,322,370,195,242
18943,None,322,370,194,242
18946,None,322,370,194,242
18950,None,323,370,194,242
18954,None,323,371,194,242
18957,None,323,371,194,242
18961,None,323,371,194,242
18964,None,323,371,194,242
18968,None,323,371,194,242
18971,None,323,371,194,242
18975,None,323,371,194,242
18979,None,324,371,194,242
18982,None,324,371,194,242
18986,None,324,371,195,243
18989,None,324,372,195,243
18993,None,324,371,195,243
18996,None,324,372,195,243
19000,None,324,372,195,243
19004,None,325,372,195,243
19007,None,324,372,195,243
19011,None,325,372,195,243
19014,None,325,372,195,243
19018,None,325,372,195,243
19021,None,325,372,195,243
19025,None,324,372,194,243
19029,None,324,372,194,243
19032,None,324,372,194,243
19036,None,324,372,194,243
19039,None,325,372,194,242
19043,None,324,372,194,242
19046,None,325,372,194,242
19050,None,325,372,194,242
19054,None,324,372,193,242
19057,None,325,372,193,242
19061,None,325,372,193,241
19064,None,325,372,193,241
19068,None,325,372,193,241
19071,None,325,372,192,241
19075,None,325,372,192,241
19079,None,326,372,192,241
19082,None,326,372,192,241
19086,None,325,372,192,240
19089,None,326,372,192,240
19093,None,325,372,191,240
19096,None,325,372,191,240
19100,None,325,372,191,240
19104,None,325,372,191,240
19107,None,325,372,191,240
19111,None,324,372,190,240
19114,None,324,372,190,240
19118,None,324,372,190,240
19121,None,323,372,190,239
19125,None,323,371,190,239
19129,None,323,371,189,239
19132,None,323,371,189,239
19136,None,323,371,189,239
19139,None,323,371,189,239
19143,None,323,371,189,239
19146,None,323,371,189,239
19150,None,323,371,189,239
19154,None,323,371,190,239
19157,None,323,371,190,240
19161,None,324,371,191,240
19164,None,324,372,191,241
19168,None,325,372,192,241
19171,None,325,372,192,241
19175,None,325,372,191,240
19179,None,326,372,191,240
19182,None,326,372,191,240
19186,None,326,372,191,240
19189,None,326,373,190,240
19193,None,326,373,190,240
19196,None,327,373,190,240
19200,None,327,373,190,240
19204,None,327,373,190,240
19207,None,328,373,189,239
