Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14457,None,287,343,164,212
14461,None,287,343,164,212
14464,None,287,343,164,212
14468,None,287,343,164,212
14471,None,287,343,164,212
14475,None,287,343,164,212
14479,None,287,344,164,212
14482,None,287,344,163,212
14486,None,287,344,163,212
14489,None,287,344,163,212
14493,None,287,344,164,212
14496,None,287,344,163,212
14500,None,287,344,163,212
14504,None,288,344,163,212
14507,None,287,344,163,212
14511,None,288,344,163,212
14514,None,288,344,163,212
14518,None,288,344,163,212
14521,None,288,344,163,212
14525,None,288,345,163,212
14529,None,288,345,163,212
14532,None,289,345,163,212
14536,None,289,345,163,212
14539,None,289,345,163,212
14543,None,289,345,163,212
14546,None,289,345,163,212
14550,None,289,345,164,212
14554,None,289,345,164,212
14557,None,289,345,164,212
14561,None,289,345,164,212
14564,None,289,345,164,212
14568,None,289,345,164,212
14571,None,289,345,164,212
14575,None,290,345,164,212
14579,None,290,345,164,212
14582,None,290,345,164,212
14586,None,290,345,164,212
14589,None,290,345,164,212
14593,None,290,346,164,212
14596,None,290,345,164,212
14600,None,291,345,164,212
14604,None,291,345,164,212
14607,None,291,346,164,212
14611,None,291,346,164,212
14614,None,291,346,164,212
14618,None,291,346,164,212
14621,None,291,346,164,212
14625,None,292,346,165,212
14629,None,291,346,164,212
14632,None,291,346,164,212
14636,None,291,346,164,212
14639,None,291,346,164,212
14643,None,291,346,164,212
14646,None,291,346,164,212
14650,None,291,346,164,212
14654,None,291,346,164,211
14657,None,291,346,164,212
14661,None,290,346,164,211
14664,None,290,346,163,211
14668,None,290,345,163,211
14671,None,290,345,163,211
14675,None,290,345,163,211
14679,None,290,345,163,211
14682,None,290,345,164,211
14686,None,291,345,163,211
14689,None,291,345,164,211
14693,None,291,345,164,211
14696,None,291,346,164,211
14700,None,291,346,163,211
14704,None,292,346,163,211
14707,None,291,346,163,210
14711,None,291,346,163,210
14714,None,291,346,163,210
14718,None,291,346,163,210
14721,None,291,346,163,210
14725,None,291,346,163,210
14729,None,291,346,163,210
14732,None,291,346,163,210
14736,None,291,346,163,210
14739,None,291,346,163,210
14743,None,291,346,163,210
14746,None,291,346,163,210
14750,None,291,346,163,210
14754,None,291,346,163,210
14757,None,291,346,163,210
14761,None,292,346,163,210
14764,None,291,346,163,210
14768,None,291,346,163,210
14771,None,291,346,163,210
14775,None,291,346,163,210
14779,None,291,346,163,210
14782,None,291,346,163,210
14786,None,291,346,163,210
14789,None,291,346,163,210
14793,None,291,346,163,210
14796,None,291,346,164,210
14800,None,291,346,164,210
14804,None,292,346,164,211
14807,None,292,346,164,211
14811,None,292,346,164,211
14814,None,292,346,164,211
14818,None,292,346,164,211
14821,None,292,347,164,211
14825,None,292,347,164,211
14829,None,292,347,164,211
14832,None,293,347,164,211
14836,None,292,347,164,211
14839,None,293,347,164,211
14843,None,293,347,164,211
14846,None,293,347,164,211
14850,None,293,347,164,211
14854,None,293,347,164,211
14857,None,292,348,164,211
14861,None,293,348,164,211
14864,None,293,348,164,211
14868,None,293,348,164,211
14871,None,293,348,164,211
14875,None,293,348,164,211
14879,None,293,348,164,211
14882,None,293,348,164,211
14886,None,293,348,164,211
14889,None,293,348,164,211
14893,None,293,348,164,211
14896,None,293,348,164,211
14900,None,293,348,164,211
14904,None,293,348,164,211
14907,None,293,348,164,211
14911,None,293,348,164,211
14914,None,293,348,164,211
14918,None,293,348,164,211
14921,None,293,348,164,211
14925,None,293,348,164,211
14929,None,293,349,164,211
14932,None,293,348,164,211
14936,None,293,348,164,211
14939,None,293,348,164,211
14943,None,293,348,164,211
14946,None,293,349,164,211
14950,None,293,349,164,211
14954,None,293,349,164,211
14957,None,293,348,164,210
14961,None,293,348,164,210
14964,None,293,348,164,210
14968,None,293,348,163,210
14971,None,293,348,163,210
14975,None,293,348,163,210
14979,None,293,349,163,210
14982,None,293,348,163,210
14986,None,293,349,163,210
14989,None,293,349,163,210
14993,None,293,348,163,210
14996,None,293,349,163,210
15000,None,293,349,163,209
15004,None,293,348,163,209
15007,None,293,348,163,209
15011,None,293,348,163,209
15014,None,293,348,163,209
15018,None,293,348,163,209
15021,None,293,348,163,209
15025,None,293,348,163,209
15029,None,293,348,162,209
15032,None,292,348,162,209
15036,None,292,348,162,209
15039,None,292,348,162,209
15043,None,292,348,162,209
15046,None,292,348,162,209
15050,None,292,348,162,209
15054,None,292,348,162,209
15057,None,292,348,162,208
15061,None,292,348,162,209
15064,None,293,348,162,208
15068,None,293,348,162,209
15071,None,293,348,162,209
15075,None,293,348,162,208
15079,None,293,348,162,209
15082,None,293,349,162,209
15086,None,293,348,162,209
15089,None,293,348,163,209
15093,None,293,348,163,209
15096,None,293,349,163,209
15100,None,293,348,163,209
15104,None,293,349,163,209
15107,None,293,349,163,209
15111,None,293,349,163,209
15114,None,293,349,163,209
15118,None,293,349,163,209
15121,None,294,349,163,209
15125,None,294,349,163,209
15129,None,294,349,163,209
15132,None,294,349,163,209
15136,None,294,349,163,209
15139,None,294,349,163,209
15143,None,294,349,163,209
15146,None,294,349,163,209
15150,None,294,349,164,209
15154,None,294,349,163,209
15157,None,294,349,163,209
15161,None,294,349,163,209
15164,None,294,349,163,209
15168,None,294,349,163,209
15171,None,294,349,163,209
15175,None,294,349,163,209
15179,None,294,349,163,209
15182,None,294,349,163,209
15186,None,294,349,163,209
15189,None,294,350,163,209
15193,None,294,350,163,209
15196,None,295,350,163,209
15200,None,294,350,163,209
15204,None,294,350,163,209
15207,None,294,350,163,209
15211,None,294,350,163,209
15214,None,295,350,163,209
15218,None,294,350,163,209
15221,None,294,350,163,209
15225,None,294,350,163,209
15229,None,294,349,163,209
15232,None,294,349,163,209
15236,None,294,349,163,209
15239,None,294,350,163,209
15243,None,294,350,163,209
15246,None,294,350,163,209
15250,None,294,350,163,209
15254,None,294,350,163,209
15257,None,294,349,163,208
15261,None,294,350,163,208
15264,None,294,350,163,208
15268,None,294,349,163,209
15271,None,294,349,163,208
15275,None,294,349,163,208
15279,None,294,350,163,208
15282,None,294,350,163,208
15286,None,294,350,163,208
15289,None,294,350,163,208
15293,None,294,350,163,208
15296,None,294,349,163,208
15300,None,294,349,163,208
15304,None,294,350,163,208
15307,None,294,349,163,208
15311,None,294,349,163,208
15314,None,294,350,163,208
15318,None,294,349,163,208
15321,None,294,350,163,208
15325,None,294,350,163,208
15329,None,294,350,162,208
15332,None,294,350,163,208
15336,None,294,349,163,208
15339,None,294,350,163,208
15343,None,295,349,163,208
15346,None,295,350,162,207
15350,None,295,350,162,207
15354,None,294,350,162,207
15357,None,295,350,162,207
15361,None,295,350,162,208
15364,None,295,350,162,207
15368,None,294,350,162,207
15371,None,295,350,162,207
15375,None,295,350,162,208
15379,None,294,350,162,207
15382,None,295,350,162,207
15386,None,295,350,162,207
15389,None,295,350,162,207
15393,None,295,350,162,207
15396,None,295,350,162,207
15400,None,295,350,162,207
15404,None,295,350,162,207
15407,None,295,350,162,207
15411,None,295,350,162,207
15414,None,295,350,162,207
15418,None,295,350,162,207
15421,None,295,350,162,207
15425,None,295,350,162,207
15429,None,295,350,162,207
15432,None,295,350,162,207
15436,None,295,350,162,207
15439,None,295,350,162,207
15443,None,295,350,162,207
15446,None,295,350,162,207
15450,None,295,350,162,207
15454,None,295,350,162,207
15457,None,295,350,162,207
15461,None,295,350,162,207
15464,None,295,350,162,207
15468,None,295,350,162,207
15471,None,295,350,162,208
15475,None,295,350,162,207
15479,None,295,350,162,207
15482,None,295,350,162,208
15486,None,295,350,162,208
15489,None,295,350,162,208
15493,None,295,350,162,208
15496,None,295,350,162,208
15500,None,294,350,162,208
15504,None,294,350,162,208
15507,None,295,350,162,208
15511,None,294,350,162,208
15514,None,295,350,162,208
15518,None,295,350,162,208
15521,None,295,350,162,208
15525,None,295,350,162,208
15529,None,295,350,162,208
15532,None,295,350,162,208
15536,None,295,350,163,208
15539,None,295,350,163,208
15543,None,295,350,163,208
15546,None,295,350,162,208
15550,None,295,350,162,208
15554,None,295,350,162,208
15557,None,295,351,163,208
15561,None,295,350,163,208
15564,None,294,351,163,208
15568,None,295,351,163,208
15571,None,295,351,163,208
15575,None,295,351,163,209
15579,None,295,352,163,209
15582,None,295,352,163,209
15586,None,296,352,163,209
15589,None,296,352,163,208
15593,None,296,352,163,209
15596,None,296,352,163,208
15600,None,296,352,163,209
15604,None,296,352,163,208
15607,None,296,352,163,208
15611,None,296,352,163,209
15614,None,295,352,163,209
15618,None,295,352,163,209
15621,None,295,352,163,209
15625,None,295,351,163,209
15629,None,295,351,163,209
15632,None,295,351,163,208
15636,None,295,351,163,209
15639,None,295,351,163,209
15643,None,295,351,163,208
15646,None,295,351,163,209
15650,None,295,351,163,209
15654,None,295,351,163,209
15657,None,295,351,163,209
15661,None,295,351,163,209
15664,None,294,350,163,209
15668,None,294,350,163,209
15671,None,294,350,163,209
15675,None,294,350,163,209
15679,None,294,350,163,209
15682,None,294,350,163,209
15686,None,294,350,163,209
15689,None,294,350,163,209
15693,None,294,350,163,210
15696,None,294,350,163,210
15700,None,294,350,164,210
15704,None,294,349,164,210
15707,None,293,349,163,210
15711,None,294,349,163,210
15714,None,293,349,164,210
15718,None,293,349,164,210
15721,None,294,349,163,210
15725,None,293,349,164,210
15729,None,293,349,163,210
15732,None,293,349,163,210
15736,None,293,349,163,210
15739,None,292,349,163,210
15743,None,292,348,163,210
15746,None,291,348,163,210
15750,None,290,347,164,211
15754,None,288,346,164,211
15757,None,286,345,164,212
15761,None,283,343,165,212
15764,None,280,339,166,212
15768,None,274,332,167,212
15771,None,267,321,166,213
15775,None,257,314,165,213
15779,None,245,308,169,213
15782,None,232,296,177,211
15786,None,224,285,171,209
15789,None,212,268,171,214
15793,None,200,258,170,216
15796,None,188,245,166,210
15800,None,180,234,162,209
15804,None,175,223,160,203
15807,None,170,212,157,199
15811,None,167,206,155,195
15814,None,164,202,153,192
15818,None,163,198,152,189
15821,None,161,195,150,187
15825,None,159,193,148,185
15829,None,159,193,148,185
15832,None,159,194,148,186
15836,None,159,195,148,187
15839,None,160,197,149,188
15843,None,161,198,150,188
15846,None,163,200,151,190
15850,None,164,201,152,191
15854,None,167,204,155,193
15857,None,172,206,159,194
15861,None,177,213,161,198
15864,None,182,220,164,202
15868,None,187,227,165,206
15871,None,193,233,169,212
15875,None,199,242,172,212
15879,None,206,248,171,213
15882,None,212,254,171,215
15886,None,218,260,169,216
15889,None,223,265,164,216
15893,None,227,268,164,216
15896,None,230,272,165,215
15900,None,234,276,168,213
15904,None,241,277,170,213
15907,None,248,282,166,213
15911,None,255,286,162,213
15914,None,259,290,160,212
15918,None,263,294,159,212
15921,None,267,299,160,211
15925,None,270,303,162,210
15929,None,274,305,161,210
15932,None,276,309,162,211
15936,None,278,312,162,212
15939,None,279,314,163,212
15943,None,280,316,163,212
15946,None,282,318,163,212
15950,None,281,320,163,212
15954,None,282,322,163,212
15957,None,282,325,163,211
15961,None,283,328,163,211
15964,None,283,329,163,211
15968,None,284,330,163,211
15971,None,284,331,163,211
15975,None,285,332,163,211
15979,None,285,333,163,211
15982,None,286,335,163,211
15986,None,286,336,163,211
15989,None,286,336,163,210
15993,None,286,337,164,210
15996,None,286,337,163,210
16000,None,286,338,163,210
16004,None,286,338,164,210
16007,None,286,339,164,210
16011,None,286,339,164,210
16014,None,286,340,164,210
16018,None,287,340,163,210
16021,None,287,341,163,210
16025,None,287,341,163,210
16029,None,288,342,164,210
16032,None,288,342,164,210
16036,None,288,342,164,210
16039,None,288,342,164,210
16043,None,288,343,164,211
16046,None,288,343,164,210
16050,None,289,343,164,210
16054,None,289,343,164,210
16057,None,289,343,164,211
16061,None,289,344,164,211
16064,None,289,343,164,211
16068,None,289,343,164,211
16071,None,288,344,164,211
16075,None,288,343,164,211
16079,None,288,343,164,211
16082,None,288,343,164,211
16086,None,288,344,165,211
16089,None,288,344,165,211
16093,None,289,344,165,211
16096,None,289,344,165,211
16100,None,289,344,165,211
16104,None,289,344,165,211
16107,None,290,344,165,211
16111,None,290,344,165,211
16114,None,290,344,165,211
16118,None,290,345,165,211
16121,None,290,345,165,211
16125,None,290,345,165,211
16129,None,291,345,165,211
16132,None,291,345,166,211
16136,None,291,345,166,211
16139,None,291,345,166,211
16143,None,291,345,166,211
16146,None,291,345,166,211
16150,None,292,345,166,211
16154,None,292,345,166,211
16157,None,291,345,166,211
16161,None,291,345,166,212
16164,None,291,345,166,212
16168,None,291,345,166,212
16171,None,291,345,166,212
16175,None,291,345,166,212
16179,None,291,345,166,212
16182,None,291,345,167,212
16186,None,291,345,167,212
16189,None,291,345,167,212
16193,None,291,345,167,212
16196,None,291,345,168,212
16200,None,291,345,168,212
16204,None,290,345,169,212
16207,None,290,345,169,213
16211,None,290,345,169,213
16214,None,290,345,169,213
16218,None,290,345,169,213
16221,None,290,345,169,213
16225,None,291,345,169,213
16229,None,290,345,168,213
16232,None,290,345,168,213
16236,None,290,345,168,213
16239,None,290,345,168,212
16243,None,290,345,168,212
16246,None,290,345,168,212
16250,None,290,345,168,213
16254,None,290,345,168,213
16257,None,290,345,168,213
16261,None,290,345,168,213
16264,None,290,345,168,213
16268,None,290,345,168,213
16271,None,290,345,168,213
16275,None,290,345,167,213
16279,None,290,345,167,213
16282,None,291,345,167,213
16286,None,290,345,167,213
16289,None,291,346,167,213
16293,None,291,346,167,213
16296,None,291,346,167,213
16300,None,291,346,167,213
16304,None,292,346,167,213
16307,None,291,346,167,212
16311,None,292,346,167,212
16314,None,292,346,167,212
16318,None,291,346,167,213
16321,None,291,346,167,213
16325,None,292,347,167,213
16329,None,292,347,167,212
16332,None,292,347,167,212
16336,None,292,347,167,213
16339,None,292,347,167,213
16343,None,292,347,167,213
16346,None,292,347,167,213
16350,None,292,347,167,213
16354,None,292,347,167,213
16357,None,292,347,167,213
16361,None,292,347,167,213
16364,None,292,347,167,213
16368,None,292,347,167,213
16371,None,292,347,168,213
16375,None,292,347,168,213
16379,None,292,347,168,213
16382,None,292,347,168,213
16386,None,292,348,168,213
16389,None,292,348,168,213
16393,None,292,348,168,213
16396,None,292,348,168,213
16400,None,292,348,168,213
16404,None,292,347,168,213
16407,None,292,347,168,213
16411,None,292,347,168,213
16414,None,291,347,168,213
16418,None,291,347,169,213
16421,None,290,346,169,213
16425,None,290,345,169,214
16429,None,289,345,170,214
16432,None,289,345,170,214
16436,None,289,345,170,214
16439,None,289,344,171,214
16443,None,288,345,171,214
16446,None,288,345,171,214
16450,None,288,344,171,214
16454,None,287,344,171,214
16457,None,287,344,170,214
16461,None,286,344,170,214
16464,None,286,344,170,214
16468,None,286,344,170,215
16471,None,286,344,170,215
16475,None,286,344,170,215
16479,None,286,343,170,215
16482,None,286,343,170,215
16486,None,286,343,170,215
16489,None,285,342,170,215
16493,None,283,342,170,215
16496,None,281,341,169,216
16500,None,277,338,169,216
16504,None,273,335,169,216
16507,None,266,329,167,216
16511,None,259,323,168,216
16514,None,252,318,171,216
16518,None,240,314,176,216
16521,None,231,310,172,216
16525,None,227,304,171,215
16529,None,221,298,170,215
16532,None,215,293,172,215
16536,None,208,288,168,212
16539,None,203,285,168,212
16543,None,198,282,169,211
16546,None,196,281,167,210
16550,None,197,282,168,211
16554,None,202,285,167,211
16557,None,207,287,165,212
16561,None,211,290,164,212
16564,None,215,293,163,212
16568,None,220,296,162,210
16571,None,224,299,161,210
16575,None,226,302,161,212
16579,None,230,304,163,213
16582,None,233,306,163,214
16586,None,237,308,163,214
16589,None,242,310,163,214
16593,None,245,312,162,214
16596,None,250,313,161,214
16600,None,254,314,160,213
16604,None,257,315,159,213
16607,None,260,316,158,213
16611,None,262,317,158,212
16614,None,263,319,158,212
16618,None,266,321,159,212
16621,None,267,322,160,212
16625,None,268,323,161,212
16629,None,271,324,161,212
16632,None,273,326,162,212
16636,None,274,327,163,212
16639,None,275,328,162,212
16643,None,277,330,162,212
16646,None,278,331,162,212
16650,None,279,332,162,212
16654,None,280,333,162,212
16657,None,280,334,162,212
16661,None,280,334,162,212
16664,None,280,334,162,212
16668,None,279,334,162,212
16671,None,280,334,162,212
16675,None,279,334,162,212
16679,None,279,334,162,212
16682,None,279,334,162,212
16686,None,279,334,162,212
16689,None,279,334,162,212
16693,None,279,334,162,212
16696,None,279,334,162,212
16700,None,280,334,162,212
16704,None,280,334,162,212
16707,None,280,334,162,212
16711,None,280,335,162,212
16714,None,280,335,162,212
16718,None,279,334,162,212
16721,None,279,334,162,212
16725,None,278,333,162,212
16729,None,278,332,162,212
16732,None,277,331,163,212
16736,None,275,330,163,212
16739,None,274,328,163,212
16743,None,273,326,163,212
16746,None,270,324,162,213
16750,None,267,321,161,213
16754,None,265,319,160,213
16757,None,261,317,159,213
16761,None,258,315,159,213
16764,None,255,314,161,214
16768,None,251,313,161,214
16771,None,245,312,162,214
16775,None,240,309,164,215
16779,None,235,306,164,215
16782,None,231,304,164,214
16786,None,228,301,163,212
16789,None,226,297,161,211
16793,None,222,294,160,212
16796,None,217,289,161,211
16800,None,211,284,162,209
16804,None,203,278,164,209
16807,None,195,271,164,212
16811,None,188,268,160,212
16814,None,185,265,159,211
16818,None,182,262,159,212
16821,None,181,259,159,213
16825,None,180,257,158,215
16829,None,180,256,158,215
16832,None,181,256,159,215
16836,None,183,257,160,216
16839,None,184,258,162,215
16843,None,185,259,162,216
16846,None,187,259,163,215
16850,None,187,259,163,216
16854,None,187,257,163,216
16857,None,186,255,163,217
16861,None,185,252,163,215
16864,None,183,249,161,214
16868,None,181,245,161,213
16871,None,179,241,161,215
16875,None,177,236,160,215
16879,None,175,233,160,211
16882,None,175,230,160,208
16886,None,175,229,160,208
16889,None,176,229,161,208
16893,None,179,231,162,210
16896,None,181,234,162,215
16900,None,186,242,164,216
16904,None,191,248,167,215
16907,None,199,255,171,219
16911,None,206,264,169,217
16914,None,214,263,169,217
16918,None,218,267,166,216
16921,None,222,275,166,212
16925,None,225,281,166,212
16929,None,231,288,166,213
16932,None,236,291,167,213
16936,None,240,294,166,213
16939,None,243,297,164,212
16943,None,246,299,162,213
16946,None,250,301,161,213
16950,None,254,303,161,214
16954,None,259,305,161,215
16957,None,262,308,161,216
16961,None,265,310,161,216
16964,None,267,312,162,217
16968,None,269,313,163,216
16971,None,270,315,163,216
16975,None,272,316,163,216
16979,None,273,317,163,215
16982,None,276,319,164,215
16986,None,277,322,164,215
16989,None,278,323,164,216
16993,None,280,325,164,216
16996,None,281,326,164,216
17000,None,282,328,164,216
17004,None,283,329,164,216
17007,None,283,330,164,216
17011,None,284,331,164,216
17014,None,284,331,164,216
17018,None,284,331,164,216
17021,None,284,331,164,216
17025,None,284,332,164,216
17029,None,284,332,164,216
17032,None,284,332,165,216
17036,None,283,331,165,216
17039,None,282,330,165,216
17043,None,281,329,165,216
17046,None,279,328,164,216
17050,None,279,327,164,216
17054,None,278,327,164,216
17057,None,278,327,164,216
17061,None,278,328,165,217
17064,None,278,328,165,217
17068,None,279,329,165,217
17071,None,279,329,165,217
17075,None,280,329,165,217
17079,None,280,330,165,217
17082,None,280,330,165,217
17086,None,280,330,166,217
17089,None,280,330,166,217
17093,None,279,330,166,217
17096,None,278,329,166,217
17100,None,277,329,166,218
17104,None,275,327,166,218
17107,None,272,325,166,218
17111,None,270,324,165,218
17114,None,267,322,165,218
17118,None,264,319,165,218
17121,None,259,317,164,218
17125,None,255,316,164,219
17129,None,253,315,164,219
17132,None,253,315,164,219
17136,None,256,316,165,219
17139,None,258,317,165,219
17143,None,262,319,169,218
17146,None,265,320,169,219
17150,None,267,321,170,219
17154,None,268,322,170,219
17157,None,269,323,171,219
17161,None,270,323,171,219
17164,None,271,324,171,219
17168,None,270,324,171,219
17171,None,270,323,171,219
17175,None,268,323,170,219
17179,None,267,322,170,219
17182,None,266,322,170,219
17186,None,266,321,170,219
17189,None,265,321,170,219
17193,None,264,320,170,220
17196,None,264,319,171,220
17200,None,262,318,171,220
17204,None,261,318,171,220
17207,None,261,318,170,220
17211,None,261,318,170,220
17214,None,261,318,170,220
17218,None,261,318,170,220
17221,None,262,319,171,220
17225,None,265,320,171,220
17229,None,267,322,171,220
17232,None,269,323,172,220
17236,None,272,325,172,220
17239,None,275,326,173,220
17243,None,276,327,173,220
17246,None,278,328,173,220
17250,None,279,329,173,220
17254,None,280,330,173,220
17257,None,282,332,173,219
17261,None,282,333,173,219
17264,None,283,334,173,219
17268,None,283,335,173,219
17271,None,284,335,173,219
17275,None,285,336,173,219
17279,None,285,336,174,219
17282,None,286,336,174,219
17286,None,286,336,173,219
17289,None,285,336,173,219
17293,None,284,336,173,219
17296,None,284,335,173,219
17300,None,282,335,173,219
17304,None,282,334,173,219
17307,None,281,334,173,219
17311,None,281,333,173,219
17314,None,281,333,173,219
17318,None,282,334,173,219
17321,None,282,334,173,219
17325,None,282,335,173,219
17329,None,282,335,173,219
17332,None,282,335,173,219
17336,None,283,336,173,219
17339,None,283,336,173,219
17343,None,284,337,173,219
17346,None,284,337,173,219
17350,None,285,337,173,219
17354,None,285,338,173,219
17357,None,286,338,173,219
17361,None,286,338,174,219
17364,None,286,338,174,219
17368,None,285,338,174,219
17371,None,283,337,172,220
17375,None,282,337,172,220
17379,None,281,336,172,220
17382,None,280,335,172,220
17386,None,279,333,172,220
17389,None,276,331,172,220
17393,None,273,328,171,221
17396,None,271,326,170,221
17400,None,267,323,170,221
17404,None,262,319,169,221
17407,None,257,317,170,221
17411,None,255,315,171,221
17414,None,249,313,171,222
17418,None,246,312,171,222
17421,None,243,312,172,222
17425,None,244,312,171,222
17429,None,245,313,171,222
17432,None,248,313,170,222
17436,None,251,314,171,222
17439,None,255,315,171,222
17443,None,255,316,170,222
17446,None,256,317,170,221
17450,None,257,317,169,221
17454,None,257,317,169,221
17457,None,257,317,170,221
17461,None,257,316,170,222
17464,None,256,314,171,222
17468,None,254,313,171,223
17471,None,248,310,171,223
17475,None,244,306,172,223
17479,None,238,301,174,222
17482,None,233,298,172,221
17486,None,230,295,169,221
17489,None,228,292,169,221
17493,None,228,292,169,221
17496,None,228,291,169,221
17500,None,228,292,169,221
17504,None,228,292,169,221
17507,None,228,293,169,221
17511,None,229,293,169,221
17514,None,228,293,170,221
17518,None,228,290,170,222
17521,None,225,287,169,221
17525,None,223,282,169,220
17529,None,220,278,169,219
17532,None,217,275,169,219
17536,None,215,273,171,220
17539,None,213,271,170,220
17543,None,213,272,170,220
17546,None,214,274,170,219
17550,None,217,277,169,219
17554,None,220,279,168,220
17557,None,222,282,168,221
17561,None,225,285,169,221
17564,None,227,289,168,222
17568,None,230,292,169,223
17571,None,234,294,170,222
17575,None,239,296,171,222
17579,None,243,299,170,222
17582,None,247,301,169,223
17586,None,250,303,168,224
17589,None,254,305,169,224
17593,None,256,307,168,224
17596,None,258,310,168,224
17600,None,261,312,168,224
17604,None,265,314,168,224
17607,None,268,315,169,223
17611,None,269,316,169,223
17614,None,269,316,169,223
17618,None,269,317,169,223
17621,None,270,317,168,223
17625,None,271,317,169,223
17629,None,271,318,169,223
17632,None,273,319,169,222
17636,None,274,320,170,222
17639,None,276,321,170,222
17643,None,276,323,170,222
17646,None,278,324,170,222
17650,None,278,324,170,222
17654,None,279,325,170,222
17657,None,279,325,170,222
17661,None,279,326,170,222
17664,None,280,326,170,222
17668,None,280,327,170,222
17671,None,280,328,170,222
17675,None,280,328,169,222
17679,None,280,328,169,222
17682,None,280,328,169,222
17686,None,280,328,169,222
17689,None,279,327,170,222
17693,None,278,326,170,222
17696,None,276,325,170,222
17700,None,274,323,170,222
17704,None,270,320,169,222
17707,None,267,317,168,223
17711,None,261,315,167,223
17714,None,255,312,167,224
17718,None,253,308,168,225
17721,None,247,306,168,224
17725,None,243,303,168,224
17729,None,243,303,169,224
17732,None,243,304,168,224
17736,None,246,306,168,224
17739,None,250,307,168,225
17743,None,253,309,168,225
17746,None,255,310,168,225
17750,None,255,311,167,225
17754,None,256,311,167,225
17757,None,257,312,167,224
17761,None,258,313,167,224
17764,None,259,314,167,224
17768,None,259,315,167,224
17771,None,259,315,167,224
17775,None,259,315,167,224
17779,None,259,314,167,224
17782,None,259,314,167,224
17786,None,259,315,168,224
17789,None,260,315,168,225
17793,None,260,316,168,224
17796,None,262,316,168,224
17800,None,264,317,168,224
17804,None,265,317,169,224
17807,None,266,318,168,224
17811,None,267,318,168,224
17814,None,267,318,168,224
17818,None,267,319,168,223
17821,None,268,319,168,223
17825,TA-OS,269,320,168,223
17829,None,270,320,169,223
17832,MC-OS,270,321,169,223
17836,None,271,321,169,223
17839,None,271,321,169,223
17843,None,271,322,170,223
17846,None,271,322,169,223
17850,None,271,321,169,223
17854,None,270,321,169,223
17857,None,270,320,169,223
17861,None,270,320,169,223
17864,None,270,320,169,223
17868,None,269,320,169,223
17871,None,268,318,169,224
17875,None,262,313,169,226
17879,None,253,306,171,229
17882,None,240,294,174,228
17886,None,229,275,172,228
17889,None,217,258,173,221
17893,None,197,230,170,214
17896,None,172,213,161,201
17900,None,160,203,150,194
17904,None,149,196,139,189
17907,None,143,192,134,187
17911,None,139,189,130,184
17914,None,136,187,127,182
17918,None,135,188,126,182
17921,None,134,187,126,182
17925,None,134,187,126,181
17929,None,134,187,126,181
17932,None,135,186,127,181
17936,None,136,186,128,180
17939,None,137,186,130,181
17943,None,140,187,132,182
17946,None,143,191,135,185
17950,None,147,194,139,188
17954,None,151,198,143,192
17957,None,155,202,146,195
17961,None,158,205,150,196
17964,None,162,212,154,201
17968,None,167,218,159,205
17971,None,172,223,164,210
17975,None,178,228,169,215
17979,None,187,235,172,219
17982,None,195,242,175,222
17986,None,204,249,177,224
17989,None,209,254,177,225
17993,None,212,262,181,224
17996,None,215,267,183,224
18000,None,219,270,183,225
18004,None,221,273,183,227
18007,None,225,278,185,227
18011,None,231,280,184,233
18014,None,237,282,183,236
18018,None,244,286,182,236
18021,None,250,288,180,237
18025,None,254,291,179,239
18029,None,258,295,178,239
18032,None,260,300,177,237
18036,None,262,304,176,236
18039,None,265,307,175,236
18043,None,267,309,174,235
18046,None,269,312,173,234
18050,None,271,315,173,234
18054,None,273,317,172,233
18057,None,275,317,173,232
18061,None,276,318,173,231
18064,None,278,319,173,230
18068,None,279,321,173,229
18071,None,281,322,173,228
18075,None,282,324,173,228
18079,None,284,325,172,227
18082,None,285,326,172,227
18086,None,286,327,171,226
18089,None,286,328,171,226
18093,None,286,329,170,225
18096,None,286,329,170,225
18100,None,286,330,170,225
18104,None,286,331,169,225
18107,None,286,331,169,225
18111,None,287,331,169,225
18114,None,286,332,168,224
18118,None,286,333,168,224
18121,None,286,333,168,224
18125,None,286,334,167,224
18129,None,286,334,167,224
18132,None,286,335,167,224
18136,None,286,335,167,224
18139,None,286,335,167,224
18143,None,286,336,167,223
18146,None,286,336,167,223
18150,None,286,337,167,223
18154,None,287,337,167,223
18157,None,287,337,167,223
18161,None,287,338,167,223
18164,None,288,338,167,223
18168,None,288,338,168,223
18171,None,288,339,168,223
18175,None,288,339,168,223
18179,None,288,339,168,223
18182,None,288,339,168,223
18186,None,288,339,168,223
18189,None,288,339,168,223
18193,None,288,339,168,223
18196,None,288,339,168,223
18200,None,287,339,167,223
18204,None,287,339,167,223
18207,None,287,339,167,223
18211,None,288,339,167,223
18214,None,287,340,167,223
18218,None,288,340,167,222
18221,None,288,340,167,222
18225,None,288,340,166,222
18229,None,288,340,166,222
18232,None,288,340,166,222
18236,None,288,340,166,222
18239,None,288,340,166,221
18243,None,288,340,166,221
18246,None,288,340,165,221
18250,None,288,340,165,221
18254,None,288,340,165,221
18257,None,288,340,165,221
18261,None,288,340,165,221
18264,None,288,340,165,221
18268,None,288,340,165,221
18271,None,288,341,164,220
18275,None,288,341,164,220
18279,None,288,341,164,220
18282,None,288,341,164,220
18286,None,289,341,167,220
