Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14282,None,284,346,149,207
14286,None,284,346,149,207
14289,None,284,346,149,207
14293,None,284,346,149,207
14296,None,284,346,149,207
14300,None,284,347,149,207
14304,None,284,347,149,207
14307,None,284,347,149,207
14311,None,285,347,149,207
14314,None,285,347,149,207
14318,None,285,347,150,208
14321,None,285,348,150,208
14325,None,285,348,150,207
14329,None,285,348,150,207
14332,None,286,348,150,208
14336,None,285,349,150,208
14339,None,286,349,150,207
14343,None,286,349,150,207
14346,None,286,349,150,208
14350,None,286,349,150,207
14354,None,286,350,150,208
14357,None,286,350,150,208
14361,None,286,350,150,208
14364,None,286,350,150,208
14368,None,286,350,150,208
14371,None,286,350,150,208
14375,None,286,350,150,208
14379,None,286,350,150,208
14382,None,286,350,150,208
14386,None,286,350,150,208
14389,None,286,350,150,208
14393,None,286,350,150,208
14396,None,286,350,150,208
14400,None,286,351,150,208
14404,None,286,351,150,208
14407,None,286,351,150,208
14411,None,287,351,150,208
14414,None,286,351,150,208
14418,None,286,351,150,208
14421,None,286,351,150,208
14425,None,286,351,150,208
14429,None,286,351,150,208
14432,None,286,351,150,208
14436,None,286,351,150,208
14439,None,286,351,149,208
14443,None,286,351,149,208
14446,None,286,351,149,208
14450,None,286,351,149,208
14454,None,286,351,149,208
14457,None,286,351,149,208
14461,None,286,351,149,208
14464,None,286,351,149,208
14468,None,286,351,149,208
14471,None,286,351,149,208
14475,None,286,351,149,208
14479,None,286,351,149,208
14482,None,286,351,149,208
14486,None,286,351,149,208
14489,None,286,351,149,208
14493,None,286,351,149,208
14496,None,286,351,149,208
14500,None,286,351,149,208
14504,None,286,351,149,208
14507,None,287,351,149,208
14511,None,286,351,149,208
14514,None,287,351,149,208
14518,None,287,352,149,208
14521,None,287,352,149,208
14525,None,287,352,149,208
14529,None,287,352,150,208
14532,None,287,352,150,208
14536,None,287,352,150,208
14539,None,287,352,150,208
14543,None,287,352,150,208
14546,None,287,352,150,208
14550,None,287,352,150,208
14554,None,287,352,150,208
14557,None,287,352,150,208
14561,None,288,352,150,208
14564,None,288,352,151,208
14568,None,288,352,150,208
14571,None,288,352,151,208
14575,None,288,352,151,208
14579,None,288,352,151,208
14582,None,288,353,151,208
14586,None,289,353,151,208
14589,None,289,353,151,208
14593,None,289,353,151,208
14596,None,289,353,150,208
14600,None,288,352,150,208
14604,None,289,353,151,208
14607,None,289,353,151,208
14611,None,289,353,151,208
14614,None,289,353,151,208
14618,None,289,353,151,208
14621,None,289,353,151,208
14625,None,289,353,151,208
14629,None,289,353,151,208
14632,None,289,353,151,208
14636,None,289,353,151,208
14639,None,290,353,151,208
14643,None,289,353,151,208
14646,None,289,353,151,208
14650,None,290,353,151,208
14654,None,290,353,151,208
14657,None,290,353,151,208
14661,None,290,353,151,208
14664,None,290,353,151,208
14668,None,290,353,151,208
14671,None,290,353,151,208
14675,None,290,353,151,208
14679,None,290,353,151,208
14682,None,290,353,151,208
14686,None,290,353,151,208
14689,None,290,353,151,208
14693,None,290,353,151,208
14696,None,290,353,151,208
14700,None,290,353,151,208
14704,None,290,353,151,208
14707,None,290,353,150,208
14711,None,290,353,150,208
14714,None,290,353,150,208
14718,None,290,353,150,208
14721,None,290,353,151,208
14725,None,290,353,151,208
14729,None,290,353,151,208
14732,None,290,353,151,208
14736,None,290,353,150,208
14739,None,290,353,151,208
14743,None,290,354,151,208
14746,None,290,353,150,208
14750,None,290,353,150,208
14754,None,290,353,151,208
14757,None,290,353,151,208
14761,None,290,353,151,208
14764,None,290,353,151,208
14768,None,290,354,151,208
14771,None,290,353,151,208
14775,None,290,353,151,208
14779,None,290,353,151,208
14782,None,290,354,151,208
14786,None,291,354,151,208
14789,None,291,354,151,208
14793,None,291,354,151,208
14796,None,291,354,151,208
14800,None,291,354,151,208
14804,None,291,354,151,208
14807,None,291,354,151,208
14811,None,291,354,151,208
14814,None,291,354,151,208
14818,None,291,354,151,208
14821,None,291,354,151,208
14825,None,291,354,151,208
14829,None,291,354,151,208
14832,None,291,354,151,208
14836,None,291,354,151,209
14839,None,291,354,152,208
14843,None,291,354,152,209
14846,None,291,354,152,209
14850,None,291,355,152,209
14854,None,292,355,152,209
14857,None,291,354,152,209
14861,None,291,354,152,209
14864,None,291,354,152,209
14868,None,291,355,152,209
14871,None,291,355,152,209
14875,None,291,354,152,209
14879,None,292,355,152,209
14882,None,292,354,152,209
14886,None,291,354,152,209
14889,None,291,355,152,209
14893,None,291,355,152,209
14896,None,291,354,152,209
14900,None,292,355,152,209
14904,None,291,354,152,209
14907,None,292,354,152,209
14911,None,291,355,152,209
14914,None,291,354,152,209
14918,None,292,355,152,209
14921,None,291,354,151,209
14925,None,291,355,151,209
14929,None,291,354,152,209
14932,None,291,355,151,209
14936,None,291,354,151,209
14939,None,291,355,151,209
14943,None,292,354,151,209
14946,None,292,355,151,209
14950,None,291,355,151,209
14954,None,291,355,151,209
14957,None,291,355,151,209
14961,None,291,355,151,209
14964,None,291,355,151,209
14968,None,291,355,151,209
14971,None,291,355,151,209
14975,None,291,355,151,209
14979,None,291,355,151,209
14982,None,291,355,151,209
14986,None,291,355,151,209
14989,None,291,355,151,209
14993,None,291,355,151,209
14996,None,291,355,151,209
15000,None,291,355,151,209
15004,None,292,355,151,209
15007,None,292,355,151,209
15011,None,292,355,151,209
15014,None,292,355,151,209
15018,None,292,355,151,209
15021,None,292,355,151,209
15025,None,292,356,151,209
15029,None,292,356,152,209
15032,None,292,356,151,209
15036,None,292,356,152,209
15039,None,292,356,151,209
15043,None,292,356,151,209
15046,None,292,356,152,209
15050,None,292,356,152,209
15054,None,292,356,152,209
15057,None,292,356,152,209
15061,None,292,356,152,209
15064,None,292,356,152,209
15068,None,292,356,152,209
15071,None,292,356,152,209
15075,None,292,356,152,209
15079,None,292,356,153,210
15082,None,292,356,153,210
15086,None,292,356,153,210
15089,None,293,356,153,210
15093,None,293,356,153,210
15096,None,293,356,153,210
15100,None,293,356,153,210
15104,None,293,356,153,210
15107,None,293,357,153,210
15111,None,293,357,153,210
15114,None,293,357,153,210
15118,None,293,356,153,210
15121,None,293,357,153,210
15125,None,293,356,153,210
15129,None,293,357,153,210
15132,None,293,357,153,210
15136,None,293,357,154,210
15139,None,293,357,153,210
15143,None,293,357,153,210
15146,None,293,357,153,210
15150,None,293,357,153,210
15154,None,293,357,153,210
15157,None,293,357,153,210
15161,None,293,357,153,210
15164,None,293,356,153,210
15168,None,293,356,153,210
15171,None,293,356,153,210
15175,None,293,356,153,210
15179,None,293,356,153,210
15182,None,292,356,153,210
15186,None,292,356,153,210
15189,None,292,355,153,210
15193,None,292,355,153,210
15196,None,291,355,153,210
15200,None,291,355,153,210
15204,None,291,354,153,210
15207,None,291,355,153,210
15211,None,291,355,153,210
15214,None,291,354,153,210
15218,None,291,354,153,210
15221,None,291,354,153,210
15225,None,291,354,153,210
15229,None,291,354,153,210
15232,None,291,354,153,210
15236,None,291,354,153,210
15239,None,291,354,153,210
15243,None,291,354,153,210
15246,None,291,354,153,210
15250,None,291,354,154,210
15254,None,291,354,154,210
15257,None,291,354,154,211
15261,None,291,354,154,211
15264,None,291,354,154,211
15268,None,291,354,154,211
15271,None,292,354,154,211
15275,None,292,354,154,211
15279,None,292,354,154,211
15282,None,292,354,154,211
15286,None,292,355,154,211
15289,None,292,355,154,211
15293,None,292,355,154,211
15296,None,292,355,155,211
15300,None,292,355,155,211
15304,None,292,355,155,211
15307,None,292,355,155,211
15311,None,292,354,155,211
15314,None,292,354,155,211
15318,None,292,354,155,211
15321,None,292,355,155,211
15325,None,292,355,155,211
15329,None,292,355,155,211
15332,None,292,355,155,211
15336,None,292,355,155,211
15339,None,292,355,156,211
15343,None,292,355,156,211
15346,None,292,355,156,211
15350,None,292,354,156,211
15354,None,292,354,156,211
15357,None,292,354,156,211
15361,None,292,354,157,212
15364,None,291,354,157,212
15368,None,291,354,157,212
15371,None,290,354,157,212
15375,None,290,354,157,212
15379,None,290,354,157,212
15382,None,290,354,157,212
15386,None,290,354,157,212
15389,None,290,354,157,212
15393,None,289,353,157,212
15396,None,289,353,157,212
15400,None,288,353,157,212
15404,None,288,353,157,212
15407,None,288,353,157,212
15411,None,288,353,157,213
15414,None,289,353,157,213
15418,None,288,353,157,213
15421,None,289,353,157,213
15425,None,289,353,157,213
15429,None,289,354,157,213
15432,None,290,354,157,213
15436,None,290,353,157,213
15439,None,290,354,157,213
15443,None,290,354,157,213
15446,None,291,354,157,212
15450,None,290,354,157,212
15454,None,290,354,157,212
15457,None,290,354,157,212
15461,None,290,354,156,212
15464,None,290,354,157,212
15468,None,290,354,156,212
15471,None,291,354,157,212
15475,None,290,354,156,212
15479,None,291,354,156,212
15482,None,291,354,156,212
15486,None,291,354,157,212
15489,None,291,354,157,212
15493,None,291,354,157,212
15496,None,291,354,157,212
15500,None,291,354,157,212
15504,None,291,354,157,212
15507,None,291,354,157,212
15511,None,291,354,157,212
15514,None,291,354,157,212
15518,None,291,354,157,212
15521,None,291,354,157,212
15525,None,291,354,157,212
15529,None,291,354,157,212
15532,None,291,354,157,212
15536,None,291,354,157,212
15539,None,291,354,157,212
15543,None,290,354,156,212
15546,None,291,354,156,212
15550,None,290,354,156,212
15554,None,291,354,156,212
15557,None,291,354,156,212
15561,None,291,354,156,212
15564,None,291,354,156,212
15568,None,291,354,156,212
15571,None,291,354,156,212
15575,None,291,355,156,212
15579,None,291,355,156,212
15582,None,291,355,156,212
15586,None,291,355,156,212
15589,None,291,355,156,212
15593,None,291,355,156,212
15596,None,291,355,156,212
15600,None,291,355,156,212
15604,None,292,355,156,212
15607,None,291,355,156,212
15611,None,292,355,156,212
15614,None,292,355,156,212
15618,None,292,355,156,212
15621,None,292,355,156,212
15625,None,292,355,156,212
15629,None,292,355,156,212
15632,None,292,355,156,212
15636,None,292,355,156,212
15639,None,292,356,156,212
15643,None,292,356,156,212
15646,None,292,356,156,212
15650,None,292,355,156,212
15654,None,292,355,155,212
15657,None,292,355,155,212
15661,None,292,355,155,212
15664,None,292,355,155,212
15668,None,292,355,155,212
15671,None,292,355,155,212
15675,None,292,355,155,212
15679,None,292,355,155,212
15682,None,291,355,155,212
15686,None,291,355,156,212
15689,None,291,355,155,212
15693,None,292,355,155,212
15696,None,291,355,155,212
15700,None,292,355,156,212
15704,None,291,355,155,212
15707,None,292,355,156,212
15711,None,291,355,155,212
15714,None,291,355,155,212
15718,None,291,355,155,212
15721,None,291,355,156,212
15725,None,292,355,156,212
15729,None,292,355,155,212
15732,None,292,355,155,212
15736,None,292,355,155,212
15739,None,291,355,155,212
15743,None,292,355,156,212
15746,None,291,355,155,212
15750,None,291,355,155,212
15754,None,291,355,155,212
15757,None,291,355,155,212
15761,None,291,355,155,212
15764,None,291,355,155,212
15768,None,291,355,155,212
15771,None,292,355,156,212
15775,None,292,355,156,212
15779,None,292,355,156,212
15782,None,292,355,156,212
15786,None,292,355,156,212
15789,None,292,355,156,212
15793,None,292,356,156,212
15796,None,292,355,156,212
15800,None,292,355,157,212
15804,None,293,356,157,212
15807,None,293,355,157,212
15811,None,293,356,157,212
15814,None,293,355,157,212
15818,None,293,356,157,212
15821,None,293,356,157,212
15825,None,293,356,157,212
15829,None,293,356,157,212
15832,None,293,356,157,212
15836,None,292,355,157,212
15839,None,292,355,157,212
15843,None,292,355,157,212
15846,None,292,355,157,212
15850,None,292,355,157,212
15854,None,292,355,157,212
15857,None,292,355,157,212
15861,None,292,355,157,212
15864,None,291,355,157,212
15868,None,291,355,157,213
15871,None,291,355,157,212
15875,None,291,355,157,212
15879,None,291,354,157,212
15882,None,291,354,157,212
15886,None,291,354,157,212
15889,None,291,354,157,212
15893,None,290,354,157,212
15896,None,290,354,157,212
15900,None,290,354,157,212
15904,None,290,354,157,212
15907,None,289,354,157,212
15911,None,288,354,157,212
15914,None,288,353,157,212
15918,None,287,353,157,212
15921,None,287,353,157,212
15925,None,286,352,157,212
15929,None,286,352,156,212
15932,None,285,351,156,212
15936,None,285,351,156,212
15939,None,285,351,157,212
15943,None,284,351,156,212
15946,None,284,351,156,212
15950,None,284,351,156,212
15954,None,284,351,156,212
15957,None,284,351,156,212
15961,None,284,351,156,212
15964,None,284,351,156,212
15968,None,284,351,156,213
15971,None,284,351,156,213
15975,None,284,350,156,213
15979,None,283,350,157,213
15982,None,283,349,157,213
15986,None,282,348,157,213
15989,None,280,346,158,213
15993,None,277,344,159,214
15996,None,273,341,160,214
16000,None,269,337,158,215
16004,None,263,332,157,214
16007,None,256,325,156,214
16011,None,248,318,156,215
16014,None,236,313,164,216
16018,None,228,308,160,215
16021,None,225,301,157,216
16025,None,218,296,161,216
16029,None,210,292,162,215
16032,None,203,287,162,216
16036,None,196,282,162,216
16039,None,189,275,161,219
16043,None,184,267,159,223
16046,None,181,265,159,224
16050,None,179,262,158,224
16054,None,176,259,158,224
16057,None,175,254,158,227
16061,None,174,251,157,226
16064,None,175,250,158,227
16068,None,176,251,158,227
16071,None,178,253,159,227
16075,None,181,260,160,225
16079,None,186,263,161,226
16082,None,192,266,163,225
16086,None,200,269,164,224
16089,None,209,275,161,219
16093,None,216,282,159,218
16096,None,222,289,157,216
16100,None,226,293,158,215
16104,None,229,298,161,216
16107,None,235,302,161,215
16111,None,243,305,161,214
16114,None,251,309,159,215
16118,None,258,313,157,216
16121,None,263,315,157,216
16125,None,267,317,157,216
16129,None,271,322,158,215
16132,None,274,324,158,214
16136,None,276,326,158,214
16139,None,278,330,159,213
16143,None,279,332,158,213
16146,None,280,334,158,213
16150,None,281,336,157,212
16154,None,281,337,157,212
16157,None,282,338,157,212
16161,None,283,339,157,211
16164,None,284,340,156,211
16168,None,283,341,156,211
16171,None,284,342,156,210
16175,None,284,343,156,210
16179,None,285,344,156,210
16182,None,285,345,156,210
16186,None,285,345,155,210
16189,None,285,345,155,209
16193,None,285,345,155,209
16196,None,286,346,155,209
16200,None,286,346,154,209
16204,None,286,346,154,209
16207,None,286,346,154,209
16211,None,286,347,154,209
16214,None,285,347,154,209
16218,None,285,346,154,209
16221,None,284,346,154,209
16225,None,284,346,154,209
16229,None,284,347,154,209
16232,None,283,346,154,209
16236,None,283,346,155,209
16239,None,283,346,155,210
16243,None,283,346,155,210
16246,None,282,345,155,210
16250,None,282,345,156,210
16254,None,282,344,156,210
16257,None,281,344,156,210
16261,None,281,343,156,210
16264,None,281,342,156,211
16268,None,281,342,156,211
16271,None,280,341,156,211
16275,None,280,341,156,211
16279,None,279,341,157,212
16282,None,279,341,157,212
16286,None,279,341,157,212
16289,None,279,341,157,212
16293,None,279,341,157,212
16296,None,280,341,157,212
16300,None,280,341,157,213
16304,None,280,341,157,213
16307,None,280,342,157,213
16311,None,281,342,157,213
16314,None,281,342,157,213
16318,None,281,342,157,213
16321,None,281,343,157,213
16325,None,282,343,157,213
16329,None,282,343,157,213
16332,None,282,343,158,213
16336,None,282,342,158,214
16339,None,282,342,158,214
16343,None,281,342,159,214
16346,None,281,342,159,214
16350,None,281,342,159,214
16354,None,281,341,159,214
16357,None,281,341,160,215
16361,None,281,342,160,215
16364,None,281,342,160,215
16368,None,281,342,160,215
16371,None,282,342,160,215
16375,None,282,342,161,215
16379,None,283,342,161,215
16382,None,283,343,161,215
16386,None,283,344,161,215
16389,None,284,345,161,215
16393,None,285,345,161,215
16396,None,285,346,161,215
16400,None,286,346,161,215
16404,None,286,346,161,215
16407,None,286,346,161,215
16411,None,286,346,161,215
16414,None,286,346,161,215
16418,None,286,345,162,216
16421,None,285,345,162,216
16425,None,284,345,162,216
16429,None,284,344,162,217
16432,None,283,343,163,217
16436,None,282,342,163,217
16439,None,280,341,163,218
16443,None,278,340,164,218
16446,None,276,339,163,218
16450,None,272,336,163,218
16454,None,270,333,161,218
16457,None,265,331,160,217
16461,None,261,327,160,218
16464,None,258,324,161,218
16468,None,253,323,162,218
16471,None,249,321,163,217
16475,None,247,321,162,217
16479,None,246,321,162,217
16482,None,246,322,162,217
16486,None,249,324,162,218
16489,None,253,326,161,218
16493,None,257,329,160,218
16496,None,261,331,160,218
16500,None,266,334,159,218
16504,None,270,336,161,218
16507,None,274,338,162,217
16511,None,277,340,163,217
16514,None,280,341,162,217
16518,None,282,342,163,216
16521,None,284,344,162,216
16525,None,286,344,162,216
16529,None,287,345,162,216
16532,None,287,346,162,216
16536,None,288,347,162,215
16539,None,288,348,162,215
16543,None,289,349,162,215
16546,None,289,349,162,215
16550,None,289,350,162,215
16554,None,289,350,162,215
16557,None,290,351,162,215
16561,None,290,351,162,215
16564,None,291,351,162,215
16568,None,291,351,162,215
16571,None,291,351,162,215
16575,None,291,351,162,215
16579,None,291,351,162,215
16582,None,291,351,161,215
16586,None,292,351,161,215
16589,None,291,351,161,215
16593,None,291,351,161,215
16596,None,291,351,161,215
16600,None,291,351,161,215
16604,None,291,351,161,215
16607,None,290,351,161,215
16611,None,290,351,161,215
16614,None,290,351,161,215
16618,None,290,351,161,215
16621,None,290,351,161,215
16625,None,290,351,161,215
16629,None,290,351,161,215
16632,None,289,351,161,215
16636,None,289,350,161,215
16639,None,288,350,161,215
16643,None,289,350,162,215
16646,None,288,350,162,215
16650,None,288,350,162,216
16654,None,288,350,162,216
16657,None,288,350,162,216
16661,None,288,350,162,216
16664,None,288,350,161,216
16668,None,288,350,162,216
16671,None,288,350,161,216
16675,None,287,350,161,216
16679,None,288,349,161,216
16682,TA-OD,288,349,161,216
16686,None,288,350,161,216
16689,MC-OD,288,350,161,216
16693,None,288,350,161,216
16696,None,288,350,161,216
16700,None,288,350,161,216
16704,None,288,350,161,216
16707,None,287,350,161,216
16711,None,287,349,161,216
16714,None,287,349,161,216
16718,None,287,349,161,216
16721,None,287,349,161,216
16725,None,287,349,161,216
16729,None,287,348,162,216
16732,None,287,347,162,217
16736,None,285,345,162,218
16739,None,282,342,165,219
16743,None,277,338,165,220
16746,None,267,329,164,220
16750,None,258,319,163,221
16754,None,242,311,164,222
16757,None,230,299,165,222
16761,None,222,287,160,221
16764,None,211,269,163,223
16768,None,194,261,161,222
16771,None,181,246,157,218
16775,None,171,233,155,214
16779,None,165,224,151,206
16782,None,160,220,146,202
16786,None,156,215,144,198
16789,None,154,209,142,196
16793,None,152,206,141,194
16796,None,151,205,140,193
16800,None,150,205,139,194
16804,None,150,207,139,195
16807,None,150,208,139,196
16811,None,150,210,139,197
16814,None,150,213,139,198
16818,None,150,214,139,199
16821,None,151,217,140,201
16825,None,151,219,140,202
16829,None,151,220,140,203
16832,None,151,221,140,203
16836,None,151,221,140,204
16839,None,151,222,140,205
16843,None,152,223,140,206
16846,None,152,224,141,207
16850,None,153,227,142,209
16854,None,155,231,144,212
16857,None,158,237,146,215
16861,None,163,244,149,217
16864,None,168,250,153,220
16868,None,174,260,156,222
16871,None,181,265,156,225
16875,None,187,267,158,226
16879,None,196,271,161,225
16882,None,205,274,162,224
16886,None,212,278,161,225
16889,None,218,285,160,224
16893,None,221,291,160,224
16896,None,225,295,161,224
16900,None,228,300,163,224
16904,None,231,303,164,224
16907,None,237,305,164,223
16911,None,244,308,164,223
16914,None,248,310,160,223
16918,None,253,313,160,222
16921,None,256,315,159,222
16925,None,261,316,159,222
16929,None,265,318,159,221
16932,None,268,321,160,221
16936,None,272,323,160,220
16939,None,275,326,161,220
16943,None,277,329,161,220
16946,None,279,332,161,219
16950,None,280,335,161,219
16954,None,281,336,161,218
16957,None,282,337,161,218
16961,None,282,338,161,218
16964,None,282,339,161,217
16968,None,283,339,161,217
16971,None,283,340,161,217
16975,None,284,341,161,217
16979,None,284,341,161,217
16982,None,284,342,161,216
16986,None,284,342,161,216
16989,None,284,342,161,216
16993,None,284,343,161,216
16996,None,284,343,161,216
17000,None,284,343,161,216
17004,None,283,343,161,216
17007,None,283,343,161,216
17011,None,282,342,161,216
17014,None,282,342,161,216
17018,None,281,341,161,217
17021,None,279,340,161,217
17025,None,276,338,160,218
17029,None,270,336,158,218
17032,None,261,332,157,218
17036,None,248,325,157,218
17039,None,237,318,159,218
17043,None,226,312,158,218
17046,None,221,305,158,218
17050,None,213,297,160,219
17054,None,197,291,158,216
17057,None,183,280,155,216
17061,None,175,266,153,222
17064,None,168,262,152,222
17068,None,164,251,151,222
17071,None,159,242,146,220
17075,None,155,235,143,218
17079,None,152,230,141,213
17082,None,151,227,139,211
17086,None,150,225,139,210
17089,None,149,222,138,207
17093,None,150,222,138,207
17096,None,149,220,138,206
17100,None,149,219,138,205
17104,None,149,217,138,205
17107,None,148,214,137,203
17111,None,148,213,137,202
17114,None,148,213,136,202
17118,None,149,213,137,202
17121,None,149,215,138,203
17125,None,151,218,139,205
17129,None,154,220,143,207
17132,None,160,227,147,213
17136,None,165,232,150,218
17139,None,172,239,154,220
17143,None,178,245,155,224
17146,None,186,254,155,225
17150,None,196,262,157,224
17154,None,208,265,159,225
17157,None,215,271,160,221
17161,None,219,278,159,219
17164,None,222,285,156,217
17168,None,225,292,156,216
17171,None,230,295,157,217
17175,None,237,298,155,217
17179,None,244,301,153,216
17182,None,250,304,153,216
17186,None,258,307,154,216
17189,None,265,310,154,217
17193,None,269,312,154,217
17196,None,273,315,155,217
17200,None,276,318,156,216
17204,None,278,321,157,216
17207,None,279,323,157,216
17211,None,280,326,157,216
17214,None,280,329,157,216
17218,None,281,332,157,216
17221,None,282,334,157,216
17225,None,283,335,156,215
17229,None,284,337,156,215
17232,None,284,338,156,214
17236,None,285,339,156,214
17239,None,285,340,156,214
17243,None,286,341,156,214
17246,None,287,342,155,213
17250,None,287,342,155,213
17254,None,287,343,155,213
17257,None,287,344,154,213
17261,None,287,344,154,213
17264,None,287,344,154,213
17268,None,287,345,154,213
17271,None,288,345,154,213
17275,None,288,346,154,212
17279,None,288,346,154,212
17282,None,288,347,154,212
17286,None,288,347,154,212
17289,None,289,347,155,212
17293,None,289,347,155,212
17296,None,288,347,155,212
17300,None,289,347,155,212
17304,None,288,347,154,212
17307,None,289,348,154,212
17311,None,288,348,154,212
17314,None,288,348,154,212
17318,None,288,348,154,212
17321,None,288,348,154,212
17325,None,288,348,154,212
17329,None,289,348,155,212
17332,None,289,348,154,212
17336,None,288,348,155,212
17339,None,288,348,155,212
17343,None,288,348,155,212
17346,None,288,348,155,212
17350,None,288,348,155,212
17354,None,288,348,155,212
17357,None,288,348,155,212
17361,None,288,348,155,212
17364,None,288,348,155,213
17368,None,288,348,155,212
17371,None,289,350,155,212
17375,None,289,350,155,212
17379,None,289,350,155,212
17382,None,289,350,155,212
17386,None,288,350,155,212
17389,None,289,350,155,212
17393,None,289,350,155,212
17396,None,289,350,155,212
17400,None,289,350,155,212
17404,None,289,350,155,212
17407,None,289,350,155,212
17411,None,289,350,155,212
17414,None,289,350,155,212
17418,None,289,350,154,211
17421,None,290,350,155,212
17425,None,290,351,155,211
17429,None,290,351,155,211
17432,None,290,351,155,211
17436,None,290,351,155,212
17439,None,290,351,155,211
17443,None,291,351,155,211
17446,None,291,351,155,211
17450,None,291,351,155,211
17454,None,291,351,155,211
17457,None,291,351,155,211
17461,None,291,351,155,211
17464,None,291,351,154,211
17468,None,291,351,154,211
17471,None,291,351,154,211
17475,None,291,352,154,211
17479,None,291,351,154,211
17482,None,291,352,154,211
17486,None,291,352,154,211
17489,None,291,352,154,211
17493,None,291,352,154,211
17496,None,291,352,154,211
17500,None,291,352,154,211
17504,None,291,352,154,211
17507,None,291,352,154,211
17511,None,291,352,154,211
17514,None,292,352,154,211
17518,None,292,352,154,211
17521,None,292,352,154,211
17525,None,292,352,154,211
17529,None,292,352,154,211
17532,None,292,352,154,211
17536,None,292,352,154,211
17539,None,292,352,154,211
17543,None,292,352,154,211
17546,None,292,352,154,211
17550,None,292,352,154,211
17554,None,292,352,154,211
17557,None,292,352,154,211
17561,None,292,352,154,211
17564,None,292,352,154,211
17568,None,292,352,154,211
17571,None,292,352,154,211
17575,None,292,352,154,211
17579,None,292,352,153,211
17582,None,292,352,153,211
17586,None,292,352,153,211
17589,None,292,352,153,210
17593,None,292,352,153,210
17596,None,292,352,153,210
17600,None,292,352,153,211
17604,None,292,352,153,211
17607,None,292,352,153,210
17611,None,292,352,153,210
17614,None,292,352,153,210
17618,None,292,352,153,210
17621,None,292,352,153,210
17625,None,292,352,153,210
17629,None,292,352,153,210
17632,None,292,352,153,210
17636,None,292,352,153,210
17639,None,292,352,153,210
17643,None,292,353,153,210
17646,None,292,353,153,211
17650,None,292,353,153,211
17654,None,292,353,153,211
17657,None,292,353,154,211
17661,None,292,353,154,211
17664,None,292,353,154,211
17668,None,292,353,154,211
17671,None,292,353,154,211
17675,None,292,353,155,211
17679,None,292,353,155,211
17682,None,292,353,155,211
17686,None,293,353,155,211
17689,None,292,354,155,211
17693,None,292,354,155,211
17696,None,293,354,155,211
17700,None,293,354,155,211
17704,None,293,354,155,211
17707,None,293,354,155,211
17711,None,293,354,155,211
17714,None,293,354,155,211
17718,None,293,354,155,212
17721,None,293,355,155,212
17725,None,293,354,155,212
17729,None,293,354,155,212
17732,None,293,355,155,212
17736,None,293,354,155,212
17739,None,293,354,155,212
17743,None,293,354,155,211
17746,None,292,354,155,211
17750,None,292,354,155,212
17754,None,292,354,155,211
17757,None,292,353,155,211
17761,None,292,353,155,211
17764,None,292,353,155,211
17768,None,291,353,155,211
17771,None,291,353,154,211
17775,None,291,353,154,211
17779,None,291,353,154,211
17782,None,291,353,154,211
17786,None,291,353,154,211
17789,None,292,353,154,211
17793,None,291,353,154,211
17796,None,291,353,154,211
17800,None,291,353,154,211
17804,None,291,353,154,211
17807,None,291,353,154,211
17811,None,291,353,154,211
17814,None,291,352,154,211
17818,None,291,353,153,210
17821,None,292,353,153,210
17825,None,291,353,153,211
17829,None,292,353,154,210
17832,None,291,353,153,210
17836,None,291,353,153,210
17839,None,292,353,153,210
17843,None,292,353,153,210
17846,None,291,353,153,210
17850,None,291,353,153,210
17854,None,292,353,153,210
17857,None,292,353,153,210
17861,None,292,353,153,210
17864,None,292,353,153,210
17868,None,292,353,153,210
17871,None,292,353,153,210
17875,None,292,353,153,210
17879,None,292,354,153,210
17882,None,292,354,153,210
17886,None,292,354,153,210
17889,None,292,354,153,210
17893,None,292,353,153,210
17896,None,292,354,153,210
17900,None,292,353,153,210
17904,None,292,353,153,210
17907,None,292,354,153,210
17911,None,292,354,153,210
17914,None,292,354,153,210
17918,None,292,354,153,210
17921,None,292,354,153,210
17925,None,292,354,154,210
17929,None,292,354,154,210
17932,None,292,354,154,210
17936,None,292,354,154,210
17939,None,292,354,154,210
17943,None,293,354,154,210
17946,None,293,354,154,210
17950,None,293,354,154,210
17954,None,293,354,154,211
17957,None,293,354,154,211
17961,None,293,354,155,211
17964,None,293,354,155,211
17968,None,294,355,155,211
17971,None,293,355,155,211
17975,None,294,355,155,211
17979,None,294,355,155,211
17982,None,294,355,155,211
17986,None,294,355,155,211
17989,None,294,355,155,211
17993,None,294,355,155,211
17996,None,294,355,155,211
18000,None,294,355,156,211
18004,None,294,355,156,211
18007,None,294,355,156,211
18011,None,294,355,155,211
18014,None,294,355,155,211
18018,None,294,355,155,211
18021,None,294,355,156,211
18025,None,294,355,156,211
18029,None,294,355,155,211
18032,None,294,355,156,211
18036,None,294,355,155,211
18039,None,294,356,155,211
18043,None,294,355,155,211
18046,None,294,355,155,211
18050,None,294,355,155,211
18054,None,294,355,155,211
18057,None,294,355,155,211
18061,None,294,355,155,211
18064,None,294,355,155,211
18068,None,294,355,154,211
18071,None,293,355,154,210
18075,None,293,355,154,210
18079,None,294,355,154,210
18082,None,293,355,154,210
18086,None,293,355,154,210
18089,None,293,355,154,210
18093,None,293,355,153,210
18096,None,293,355,153,210
18100,None,293,355,153,210
18104,None,293,355,153,210
18107,None,293,355,153,210
18111,None,293,355,153,210
