Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14607,None,299,328,133,166
14611,None,299,327,133,165
14614,None,299,327,133,166
14618,None,299,328,133,166
14621,None,299,327,133,166
14625,None,299,327,133,166
14629,None,299,328,133,165
14632,None,299,327,133,166
14636,None,299,327,133,166
14639,None,299,328,133,165
14643,None,299,328,133,166
14646,None,299,328,133,166
14650,None,299,328,133,166
14654,None,299,328,133,165
14657,None,299,328,133,166
14661,None,299,328,133,166
14664,None,299,328,133,165
14668,None,299,328,133,166
14671,None,299,328,133,166
14675,None,299,328,133,166
14679,None,299,328,133,166
14682,None,299,328,133,166
14686,None,299,328,133,166
14689,None,299,328,133,166
14693,None,299,328,133,166
14696,None,299,328,133,166
14700,None,299,328,133,166
14704,None,299,328,133,166
14707,None,300,328,134,166
14711,None,300,328,134,166
14714,None,300,328,134,166
14718,None,300,328,134,166
14721,None,300,328,134,166
14725,None,300,328,134,166
14729,None,300,328,134,166
14732,None,300,328,134,166
14736,None,300,328,134,166
14739,None,300,328,134,166
14743,None,300,329,134,166
14746,None,300,329,134,166
14750,None,300,329,134,166
14754,None,300,329,134,166
14757,None,300,329,134,166
14761,None,300,329,134,166
14764,None,301,329,134,166
14768,None,301,329,134,166
14771,None,301,329,134,166
14775,None,301,329,134,166
14779,None,301,329,134,166
14782,None,301,329,134,166
14786,None,301,329,134,166
14789,None,301,329,134,166
14793,None,300,329,134,166
14796,None,301,329,134,166
14800,None,300,329,134,166
14804,None,300,329,134,166
14807,None,300,329,134,166
14811,None,300,329,134,166
14814,None,300,328,134,166
14818,None,300,328,134,166
14821,None,300,329,134,166
14825,None,300,328,134,166
14829,None,300,329,134,166
14832,None,300,329,134,166
14836,None,300,328,134,166
14839,None,300,328,134,166
14843,None,300,328,134,166
14846,None,300,328,134,166
14850,None,300,328,133,166
14854,None,300,328,134,166
14857,None,300,328,134,166
14861,None,300,328,133,166
14864,None,300,328,133,166
14868,None,300,328,133,166
14871,None,300,328,133,166
14875,None,300,328,133,166
14879,None,300,328,133,165
14882,None,300,328,134,166
14886,None,300,328,133,165
14889,None,300,328,133,165
14893,None,300,328,133,166
14896,None,300,328,133,166
14900,None,300,328,133,165
14904,None,300,328,134,166
14907,None,300,328,133,166
14911,None,300,329,133,166
14914,None,300,329,133,165
14918,None,300,329,133,165
14921,None,300,328,133,165
14925,None,300,329,133,166
14929,None,300,329,134,166
14932,None,300,329,134,165
14936,None,300,329,134,166
14939,None,300,329,133,165
14943,None,300,329,133,166
14946,None,300,329,133,165
14950,None,301,329,134,166
14954,None,300,329,134,165
14957,None,300,329,134,165
14961,None,300,329,134,165
14964,None,300,329,134,165
14968,None,300,329,133,165
14971,None,300,329,134,165
14975,None,300,329,133,165
14979,None,300,329,133,165
14982,None,300,329,133,165
14986,None,300,329,133,165
14989,None,300,329,133,165
14993,None,300,329,133,165
14996,None,300,329,133,165
15000,None,300,329,133,165
15004,None,300,329,133,165
15007,None,300,329,133,165
15011,None,300,329,133,165
15014,None,300,329,133,165
15018,None,300,329,133,165
15021,None,300,329,133,165
15025,None,300,329,133,165
15029,None,300,329,133,165
15032,None,300,329,133,165
15036,None,300,329,133,165
15039,None,300,329,133,165
15043,None,300,329,133,165
15046,None,300,329,133,165
15050,None,300,329,133,165
15054,None,300,329,133,165
15057,None,300,329,133,165
15061,None,300,329,133,165
15064,None,300,329,133,165
15068,None,300,329,133,165
15071,None,300,329,133,165
15075,None,300,329,133,165
15079,None,300,329,133,165
15082,None,300,329,133,165
15086,None,300,329,133,165
15089,None,300,329,133,165
15093,None,300,329,133,165
15096,None,300,329,133,165
15100,None,300,329,133,165
15104,None,300,329,133,165
15107,None,301,329,133,165
15111,None,301,329,133,165
15114,None,300,329,133,165
15118,None,301,329,134,165
15121,None,301,329,133,165
15125,None,301,329,133,165
15129,None,301,329,133,165
15132,None,301,329,133,165
15136,None,301,329,133,165
15139,None,301,329,133,165
15143,None,300,329,133,165
15146,None,300,329,133,165
15150,None,300,329,133,165
15154,None,300,329,133,165
15157,None,300,329,133,165
15161,None,301,329,133,165
15164,None,301,329,133,165
15168,None,301,329,134,165
15171,None,301,329,133,165
15175,None,301,329,133,165
15179,None,300,329,133,165
15182,None,301,329,133,165
15186,None,301,329,133,165
15189,None,301,329,133,165
15193,None,301,329,134,165
15196,None,301,329,133,165
15200,None,301,329,133,165
15204,None,301,329,133,165
15207,None,301,329,134,165
15211,None,301,329,134,165
15214,None,300,329,133,165
15218,None,301,329,134,165
15221,None,301,329,133,165
15225,None,300,329,133,165
15229,None,300,329,133,165
15232,None,300,329,133,165
15236,None,300,329,133,164
15239,None,300,329,133,165
15243,None,300,329,133,164
15246,None,300,329,133,164
15250,None,301,329,134,165
15254,None,300,329,133,165
15257,None,301,329,133,165
15261,None,300,329,133,165
15264,None,300,329,133,165
15268,None,300,329,133,165
15271,None,300,329,133,165
15275,None,300,329,133,165
15279,None,300,329,133,165
15282,None,300,329,133,165
15286,None,300,329,133,165
15289,None,300,329,133,164
15293,None,300,329,133,164
15296,None,300,329,133,164
15300,None,300,329,133,165
15304,None,300,329,133,164
15307,None,300,329,133,165
15311,None,300,329,133,164
15314,None,300,329,133,165
15318,None,300,329,133,165
15321,None,300,329,133,165
15325,None,300,329,133,165
15329,None,300,329,133,165
15332,None,300,329,133,165
15336,None,300,329,133,165
15339,None,301,329,133,165
15343,None,301,329,133,165
15346,None,301,329,133,165
15350,None,301,329,133,165
15354,None,301,329,133,165
15357,None,301,329,133,165
15361,None,301,329,133,165
15364,None,301,329,133,165
15368,None,301,329,133,165
15371,None,301,329,133,165
15375,None,301,329,133,165
15379,None,301,329,133,165
15382,None,301,329,133,165
15386,None,301,329,133,165
15389,None,301,329,133,165
15393,None,302,329,133,165
15396,None,301,329,133,165
15400,None,301,329,133,165
15404,None,302,329,133,165
15407,None,301,329,133,165
15411,None,302,329,134,165
15414,None,302,329,134,165
15418,None,302,329,134,165
15421,None,302,329,134,165
15425,None,302,329,134,165
15429,None,302,329,134,165
15432,None,302,329,134,165
15436,None,302,329,134,165
15439,None,302,329,134,165
15443,None,302,329,134,165
15446,None,302,329,134,165
15450,None,302,329,134,165
15454,None,302,329,134,165
15457,None,302,329,134,165
15461,None,302,329,133,165
15464,None,302,329,134,165
15468,None,302,329,134,165
15471,None,302,329,133,165
15475,None,302,329,134,165
15479,None,302,329,133,165
15482,None,302,329,134,165
15486,None,302,329,134,165
15489,None,302,329,134,165
15493,None,302,329,134,165
15496,None,302,329,134,165
15500,None,302,329,134,165
15504,None,302,329,134,165
15507,None,302,329,134,165
15511,None,302,329,134,165
15514,None,302,329,134,165
15518,None,302,329,134,165
15521,None,303,329,134,165
15525,None,302,329,134,165
15529,None,302,329,134,165
15532,None,302,329,134,165
15536,None,302,329,133,165
15539,None,302,329,134,165
15543,None,302,329,134,165
15546,None,302,329,134,165
15550,None,302,329,134,165
15554,None,303,329,134,165
15557,None,302,329,134,165
15561,None,302,329,134,165
15564,None,303,329,134,165
15568,None,302,329,134,165
15571,None,302,329,134,165
15575,None,302,329,134,165
15579,None,303,329,134,165
15582,None,302,330,134,165
15586,None,302,329,134,165
15589,None,302,330,134,165
15593,None,302,329,134,165
15596,None,302,330,134,165
15600,None,303,330,134,165
15604,None,303,330,134,165
15607,None,302,330,134,165
15611,None,303,330,134,165
15614,None,303,330,134,165
15618,None,303,330,134,165
15621,None,303,330,134,165
15625,None,303,330,134,165
15629,None,303,330,134,165
15632,None,303,330,134,165
15636,None,303,330,134,165
15639,None,303,330,134,165
15643,None,303,330,134,165
15646,None,303,330,134,165
15650,None,303,330,134,165
15654,None,303,330,134,165
15657,None,303,330,134,165
15661,None,303,330,134,165
15664,None,303,330,134,165
15668,None,303,330,134,165
15671,None,303,330,134,165
15675,None,303,330,134,165
15679,None,303,330,134,165
15682,None,303,330,134,165
15686,None,303,330,134,165
15689,None,303,330,134,165
15693,None,303,330,134,165
15696,None,303,330,134,165
15700,None,303,330,134,165
15704,None,303,330,134,165
15707,None,303,330,134,165
15711,None,303,330,134,165
15714,None,303,330,134,165
15718,None,303,330,134,165
15721,None,303,329,134,165
15725,None,303,330,134,165
15729,None,303,330,134,165
15732,None,303,330,134,165
15736,None,303,330,134,165
15739,None,302,330,134,165
15743,None,302,330,134,165
15746,None,302,329,134,165
15750,None,302,329,134,165
15754,None,302,329,134,165
15757,None,302,329,134,165
15761,None,302,329,134,165
15764,None,302,329,134,165
15768,None,301,328,134,166
15771,None,300,328,133,167
15775,None,299,326,133,167
15779,None,297,324,133,168
15782,None,295,321,132,168
15786,None,292,314,132,168
15789,None,291,308,133,168
15793,None,285,301,133,167
15796,None,280,296,133,165
15800,None,271,290,135,164
15804,None,264,284,136,164
15807,None,255,279,137,163
15811,None,250,274,137,161
15814,None,243,266,136,159
15818,None,235,261,134,159
15821,None,230,254,134,160
15825,None,229,248,136,162
15829,None,228,241,139,166
15832,None,227,233,140,170
15836,None,224,225,142,176
15839,None,219,222,146,178
15843,None,214,218,150,179
15846,None,210,217,154,180
15850,None,207,215,156,181
15854,None,204,215,159,181
15857,None,203,215,160,181
15861,None,204,214,160,182
15864,None,205,214,158,182
15868,None,211,218,149,181
15871,None,217,221,143,179
15875,None,220,224,140,177
15879,None,233,266,136,162
15882,None,235,268,135,162
15886,None,237,270,136,162
15889,None,237,270,136,162
15893,None,239,272,136,163
15896,None,240,272,136,163
15900,None,240,273,136,162
15904,None,242,273,136,162
15907,None,244,275,136,162
15911,None,244,275,136,162
15914,None,246,276,136,162
15918,None,248,276,136,162
15921,None,248,277,136,163
15925,None,248,277,136,162
15929,None,249,277,136,162
15932,None,249,279,136,162
15936,None,251,281,135,163
15939,None,253,281,135,163
15943,None,253,283,135,163
15946,None,255,284,135,163
15950,None,256,284,135,163
15954,None,256,285,135,163
15957,None,258,286,134,163
15961,None,258,286,134,163
15964,None,260,287,133,163
15968,None,262,287,133,163
15971,None,262,288,133,164
15975,None,264,289,133,164
15979,None,264,289,133,164
15982,None,265,291,133,164
15986,None,267,291,133,164
15989,None,267,293,133,164
15993,None,268,294,133,164
15996,None,268,294,133,164
16000,None,268,296,132,164
16004,None,268,296,132,164
16007,None,268,296,132,164
16011,None,269,297,132,164
16014,None,269,297,132,164
16018,None,269,297,132,164
16021,None,269,297,132,164
16025,None,270,298,132,164
16029,None,269,297,132,164
16032,None,270,298,132,164
16036,None,271,298,132,164
16039,None,271,299,131,164
16043,None,272,299,131,165
16046,None,273,299,131,165
16050,None,274,300,131,165
16054,None,274,300,131,165
16057,None,275,301,130,165
16061,None,275,301,131,166
16064,None,276,302,130,166
16068,None,277,302,130,166
16071,None,277,303,130,166
16075,None,277,303,130,166
16079,None,278,303,130,166
16082,None,278,304,130,166
16086,None,279,304,130,166
16089,None,279,305,130,166
16093,None,280,306,130,166
16096,None,280,306,130,166
16100,None,281,306,130,166
16104,None,281,307,130,166
16107,None,282,308,130,166
16111,None,283,308,131,166
16114,None,283,308,131,166
16118,None,284,309,131,166
16121,None,284,309,131,166
16125,None,285,309,132,166
16129,None,286,309,132,166
16132,None,286,310,132,166
16136,None,287,310,132,166
16139,None,287,311,132,166
16143,None,288,311,132,166
16146,None,289,311,132,166
16150,None,289,312,132,166
16154,None,290,313,132,166
16157,None,290,313,132,166
16161,None,291,313,132,166
16164,None,291,314,132,166
16168,None,291,314,132,166
16171,None,292,315,132,166
16175,None,292,315,132,166
16179,None,292,315,132,166
16182,None,292,316,132,166
16186,None,292,316,132,166
16189,None,292,316,132,166
16193,None,292,317,132,166
16196,None,292,317,132,166
16200,None,293,317,132,166
16204,None,292,318,132,166
16207,None,293,318,132,166
16211,None,293,318,132,166
16214,None,293,318,132,166
16218,None,293,318,132,166
16221,None,293,319,132,166
16225,None,293,319,132,166
16229,None,293,319,132,166
16232,None,293,320,132,166
16236,None,293,320,132,166
16239,None,294,320,132,166
16243,None,294,320,132,166
16246,None,294,321,132,166
16250,TA-OS,294,321,132,165
16254,None,294,321,132,166
16257,MC-OS,294,321,132,166
16261,None,294,321,132,166
16264,None,294,322,132,166
16268,None,294,322,132,166
16271,None,294,322,132,166
16275,None,294,322,132,166
16279,None,294,322,132,166
16282,None,294,323,132,166
16286,None,295,323,132,166
16289,None,294,323,132,166
16293,None,294,323,132,166
16296,None,294,322,133,166
16300,None,294,322,133,166
16304,None,294,320,133,168
16307,None,294,317,133,169
16311,None,293,312,135,171
16314,None,290,305,137,175
16318,None,280,299,140,178
16321,None,269,290,145,181
16325,None,257,270,151,178
16329,None,239,244,151,178
16332,None,230,211,150,187
16336,None,212,193,153,183
16339,None,190,179,161,173
16343,None,174,173,155,168
16346,None,169,173,151,168
16350,None,169,176,152,170
16354,None,173,180,156,174
16357,None,177,185,159,178
16361,None,183,189,163,182
16364,None,190,192,165,185
16368,None,196,196,164,187
16371,None,206,199,158,190
16375,None,216,202,152,192
16379,None,223,207,150,192
16382,None,228,211,150,190
16386,None,230,215,146,191
16389,None,232,217,144,191
16393,None,233,222,142,189
16396,None,235,229,142,187
16400,None,237,237,143,184
16404,None,241,245,145,181
16407,None,244,252,146,179
16411,None,248,257,146,178
16414,None,252,261,145,176
16418,None,255,264,143,175
16421,None,258,270,143,174
16425,None,262,273,141,173
16429,None,265,275,140,172
16432,None,268,276,139,171
16436,None,269,280,139,171
16439,None,271,283,138,171
16443,None,272,285,137,172
16446,None,273,287,137,172
16450,None,275,289,136,172
16454,None,276,291,135,171
16457,None,277,293,135,171
16461,None,278,295,135,171
16464,None,279,297,135,171
16468,None,279,298,134,171
16471,None,280,299,134,171
16475,None,280,299,134,171
16479,None,281,300,134,171
16482,None,282,300,134,172
16486,None,283,301,134,171
16489,None,284,301,134,172
16493,None,285,301,134,172
16496,None,285,302,134,172
16500,None,285,301,134,172
16504,None,284,301,134,172
16507,None,283,301,134,172
16511,None,282,300,133,172
16514,None,281,299,134,171
16518,None,280,298,134,170
16521,None,277,296,133,170
16525,None,276,291,134,169
16529,None,273,289,135,168
16532,None,269,285,136,167
16536,None,264,281,136,166
16539,None,256,276,136,165
16543,None,250,273,136,164
16546,None,246,267,136,163
16550,None,239,263,133,163
16554,None,233,258,135,163
16557,None,229,250,133,164
16561,None,228,244,134,165
16564,None,227,233,136,170
16568,None,223,221,137,176
16571,None,216,213,141,178
16575,None,206,207,151,181
16579,None,196,204,157,181
16582,None,189,201,158,180
16586,None,182,199,158,179
16589,None,178,195,158,179
16593,None,173,192,157,176
16596,None,170,189,154,175
16600,None,167,187,151,175
16604,None,164,185,149,174
16607,None,161,183,147,174
16611,None,159,182,146,173
16614,None,157,180,144,172
16618,None,156,179,143,171
16621,None,154,177,141,170
16625,None,152,175,140,169
16629,None,151,175,139,168
16632,None,149,174,138,168
16636,None,147,174,136,168
16639,None,146,174,135,167
16643,None,145,173,134,166
16646,None,145,171,134,165
16650,None,144,170,133,163
16654,None,144,169,133,162
16657,None,142,166,131,159
16661,None,141,164,130,158
16664,None,139,163,128,156
16668,None,137,163,127,156
16671,None,136,162,126,155
16675,None,136,162,126,155
16679,None,136,162,125,155
16682,None,135,163,125,156
16686,None,136,163,126,156
16689,None,136,163,126,156
16693,None,136,163,126,156
16696,None,137,164,127,157
16700,None,138,165,128,158
16704,None,140,166,129,159
16707,None,141,167,131,160
16711,None,142,169,132,162
16714,None,144,171,133,164
16718,None,147,175,136,168
16721,None,150,179,138,172
16725,None,152,182,140,175
16729,None,155,185,143,177
16732,None,158,188,146,179
16736,None,163,191,150,181
16739,None,167,195,154,183
16743,None,173,198,159,185
16746,None,177,200,162,184
16750,None,180,202,164,183
16754,None,184,204,163,181
16757,None,188,207,160,181
16761,None,194,212,157,179
16764,None,201,218,148,177
16768,None,208,223,142,175
16771,None,214,228,138,173
16775,None,218,234,135,169
16779,None,221,239,135,165
16782,None,224,243,135,163
16786,None,225,247,134,161
16789,None,226,251,134,160
16793,None,227,256,135,160
16796,None,227,258,135,160
16800,None,228,261,136,160
16804,None,230,262,136,160
16807,None,232,264,138,160
16811,None,233,265,137,160
16814,None,234,267,136,160
16818,None,236,269,136,161
16821,None,238,271,136,161
16825,None,240,272,136,160
16829,None,242,273,136,161
16832,None,244,274,135,161
16836,None,246,275,135,161
16839,None,248,276,133,161
16843,None,250,278,133,161
16846,None,251,280,133,161
16850,None,252,282,132,161
16854,None,254,283,131,161
16857,None,255,285,132,161
16861,None,257,286,131,162
16864,None,259,287,131,162
16868,None,261,289,130,162
16871,None,263,290,130,162
16875,None,265,290,130,162
16879,None,266,291,129,162
16882,None,268,293,129,162
16886,None,269,294,129,162
16889,None,270,296,129,162
16893,None,271,297,129,162
16896,None,272,298,130,163
16900,None,273,298,130,163
16904,None,274,299,129,163
16907,None,274,299,130,163
16911,None,275,300,130,163
16914,None,275,300,128,163
16918,None,275,301,128,163
16921,None,276,301,128,163
16925,None,276,301,128,162
16929,None,276,302,128,162
16932,None,277,302,127,162
16936,None,277,302,127,163
16939,None,277,303,127,163
16943,None,278,303,128,163
16946,None,278,304,128,163
16950,None,279,305,127,163
16954,None,279,305,128,163
16957,None,279,306,128,163
16961,None,280,306,128,163
16964,None,280,307,128,163
16968,None,280,307,128,163
16971,None,281,308,128,163
16975,None,281,308,128,163
16979,None,281,309,128,163
16982,None,282,309,128,163
16986,None,282,309,128,163
16989,None,282,309,128,163
16993,None,282,309,128,163
16996,None,283,310,128,163
17000,None,283,310,128,163
17004,None,283,310,128,163
17007,None,284,310,128,163
17011,None,284,310,129,163
17014,None,284,310,128,163
17018,None,285,310,128,163
17021,None,285,311,128,163
17025,None,285,311,128,163
17029,None,285,311,129,163
17032,None,285,311,129,163
17036,None,285,311,129,163
17039,None,285,311,129,163
17043,None,285,311,129,163
17046,None,286,311,129,163
17050,None,286,311,129,163
17054,None,286,311,129,163
17057,None,286,311,129,163
17061,None,286,311,129,163
17064,None,286,311,129,163
17068,None,286,311,129,163
17071,None,286,312,129,163
17075,None,287,312,129,163
17079,None,287,312,129,163
17082,None,287,312,129,163
17086,None,287,312,129,163
17089,None,287,312,129,163
17093,None,287,312,129,163
17096,None,287,312,129,163
17100,None,287,312,129,163
17104,None,287,312,129,163
17107,None,288,312,129,163
17111,None,288,312,129,163
17114,None,288,312,129,163
17118,None,288,312,129,163
17121,None,288,312,129,163
17125,None,288,313,129,163
17129,None,288,313,129,163
17132,None,289,313,129,163
17136,None,289,313,129,163
17139,None,289,313,129,163
17143,None,289,314,129,163
17146,None,289,314,129,163
17150,None,289,314,129,163
17154,None,290,314,129,163
17157,None,290,314,129,163
17161,None,290,314,129,163
17164,None,290,314,129,163
17168,None,290,314,129,164
17171,None,291,314,129,164
17175,None,291,315,129,164
17179,None,291,315,128,164
17182,None,291,315,128,163
17186,None,291,315,128,164
17189,None,291,315,128,164
17193,None,291,315,128,164
17196,None,291,315,128,164
17200,None,291,316,128,163
17204,None,291,316,128,164
17207,None,291,316,128,163
17211,None,291,316,128,163
17214,None,291,316,128,163
17218,None,291,316,128,164
17221,None,291,316,128,163
17225,None,291,316,128,164
17229,None,291,317,128,163
17232,None,291,317,128,163
17236,None,291,317,128,164
17239,None,291,317,128,164
17243,None,291,317,128,164
17246,None,291,317,128,164
17250,None,291,317,129,164
17254,None,292,317,129,164
17257,None,292,317,129,164
17261,None,292,318,129,164
17264,None,292,318,129,164
17268,None,292,318,129,164
17271,None,292,318,129,164
17275,None,292,318,129,164
17279,None,292,318,129,163
17282,None,292,318,129,164
17286,None,292,318,129,164
17289,None,292,318,129,164
17293,None,292,319,129,164
17296,None,292,318,129,164
17300,None,293,319,129,164
17304,None,293,319,129,164
17307,None,293,319,129,164
17311,None,293,319,129,164
17314,None,293,319,129,164
17318,None,293,319,129,164
17321,None,293,319,129,164
17325,None,293,319,129,164
17329,None,293,319,129,164
17332,None,293,319,129,164
17336,None,293,319,129,164
17339,None,293,319,129,164
17343,None,293,320,129,164
17346,None,293,319,129,164
17350,None,293,319,129,164
17354,None,293,320,129,164
17357,None,293,319,129,164
17361,None,293,319,129,164
17364,None,293,319,129,164
17368,None,293,320,129,164
17371,None,294,320,129,163
17375,None,294,320,130,164
17379,None,294,320,130,163
17382,None,294,320,130,163
17386,None,294,320,130,163
17389,None,294,320,130,163
17393,None,294,320,130,163
17396,None,294,320,130,163
17400,None,294,320,130,164
17404,None,294,320,130,163
17407,None,294,320,130,163
17411,None,294,320,130,163
17414,None,294,320,130,163
17418,None,294,320,130,163
17421,None,294,320,130,163
17425,None,294,320,130,163
17429,None,294,321,130,163
17432,None,294,321,130,163
17436,None,294,321,130,163
17439,None,294,321,130,163
17443,None,294,321,130,163
17446,None,294,321,130,163
17450,None,294,321,130,163
17454,None,294,321,130,163
17457,None,294,321,130,163
17461,None,294,321,130,164
17464,None,294,321,130,163
17468,None,294,321,130,163
17471,None,294,321,130,163
17475,None,294,321,130,163
17479,None,294,321,130,163
17482,None,294,321,130,163
17486,None,294,321,130,163
17489,None,294,321,130,163
17493,None,294,321,130,163
17496,None,294,321,130,163
17500,None,294,321,130,163
17504,None,294,321,130,163
17507,None,294,321,130,163
17511,None,294,321,130,163
17514,None,294,321,130,163
17518,None,294,321,130,163
17521,None,294,321,130,163
17525,None,294,321,130,163
17529,None,294,321,130,163
17532,None,294,321,130,163
17536,None,294,321,130,163
17539,None,294,320,130,163
17543,None,294,320,130,163
17546,None,294,321,130,163
17550,None,294,321,129,163
17554,None,294,321,129,163
17557,None,294,321,130,163
17561,None,294,321,129,163
17564,None,294,320,129,163
17568,None,294,321,129,163
17571,None,294,321,129,163
17575,None,294,321,129,163
17579,None,294,321,129,163
17582,None,294,321,129,163
17586,None,294,321,129,163
17589,None,294,321,129,163
17593,None,294,321,129,163
17596,None,294,321,129,163
17600,None,293,321,129,163
17604,None,293,321,129,163
17607,None,293,321,129,163
17611,None,293,321,129,163
17614,None,293,321,129,163
17618,None,293,321,129,163
17621,None,294,321,129,163
17625,None,293,321,129,163
17629,None,293,321,129,163
17632,None,293,321,129,163
17636,None,293,321,129,163
17639,None,293,321,129,163
17643,None,293,321,129,163
17646,None,293,321,129,163
17650,None,293,321,129,163
17654,None,293,321,129,163
17657,None,293,321,129,163
17661,None,293,321,129,163
17664,None,293,320,129,163
17668,None,293,320,129,163
17671,None,293,320,128,162
17675,None,293,320,129,163
17679,None,293,320,129,162
17682,None,293,319,129,163
17686,None,292,319,129,163
17689,None,292,319,128,163
17693,None,292,317,128,163
17696,None,291,316,128,163
17700,None,289,314,128,163
17704,None,287,312,128,164
17707,None,284,309,127,164
17711,None,282,305,128,163
17714,None,279,301,128,163
17718,None,275,298,129,162
17721,None,269,293,129,161
17725,None,262,289,129,161
17729,None,254,284,130,160
17732,None,249,278,130,160
17736,None,242,274,129,159
17739,None,236,269,128,158
17743,None,230,265,128,157
17746,None,227,261,127,156
17750,None,225,257,128,156
17754,None,225,253,130,157
17757,None,222,250,130,157
17761,None,220,246,132,158
17764,None,217,241,133,160
17768,None,215,239,135,160
17771,None,214,239,135,161
17775,None,215,242,134,160
17779,None,218,245,133,159
17782,None,222,248,132,159
17786,None,223,251,131,159
17789,None,224,254,131,159
17793,None,225,256,131,159
17796,None,225,258,129,159
17800,None,225,261,129,159
17804,None,226,262,128,159
17807,None,227,264,129,159
17811,None,227,265,128,159
17814,None,228,267,128,159
17818,None,230,268,129,160
17821,None,231,270,129,160
17825,None,232,271,129,160
17829,None,234,271,129,161
17832,None,235,272,129,161
17836,None,235,273,129,161
17839,None,236,274,129,161
17843,None,237,275,129,161
17846,None,239,276,128,161
17850,None,241,279,128,161
17854,None,243,281,128,161
17857,None,245,283,128,161
17861,None,247,285,127,161
17864,None,248,286,127,161
17868,None,251,287,127,161
17871,None,252,288,127,161
17875,None,254,290,127,162
17879,None,256,290,126,162
17882,None,257,292,127,162
17886,None,260,293,127,161
17889,None,262,295,126,161
17893,None,264,296,126,161
17896,None,266,297,127,161
17900,None,267,297,127,161
17904,None,268,298,127,162
17907,None,269,298,127,162
17911,None,270,299,127,162
17914,None,271,300,126,162
17918,None,272,300,127,162
17921,None,273,301,127,162
17925,None,273,301,127,162
17929,None,274,302,127,162
17932,None,274,302,127,162
17936,None,275,302,127,162
17939,None,276,303,127,162
17943,None,276,303,127,162
17946,None,276,304,127,162
17950,None,277,304,127,162
17954,None,277,305,127,162
17957,None,278,305,127,162
17961,None,278,305,127,163
17964,None,279,306,127,163
17968,None,279,306,127,163
17971,None,279,307,127,163
17975,None,280,307,127,163
17979,None,280,307,127,163
17982,None,280,308,126,163
17986,None,281,308,127,163
17989,None,280,309,126,163
17993,None,281,309,126,163
17996,None,281,309,126,163
18000,None,281,309,127,163
18004,None,281,309,127,163
18007,None,281,310,127,163
18011,None,281,310,127,163
18014,None,281,310,127,163
18018,None,282,310,127,163
18021,None,282,310,127,163
18025,None,282,310,127,163
18029,None,282,310,127,163
18032,None,282,311,127,163
18036,None,282,311,127,163
18039,None,283,311,127,163
18043,None,283,311,127,163
18046,None,283,311,127,163
18050,None,283,311,127,163
18054,None,283,312,127,163
18057,None,284,312,127,163
18061,None,284,312,127,163
18064,None,284,312,127,163
18068,None,284,312,127,163
18071,None,285,312,127,163
18075,None,285,313,127,163
18079,None,285,313,127,163
18082,None,285,313,127,163
18086,None,286,313,127,163
18089,None,286,313,127,163
18093,None,286,313,127,163
18096,None,286,313,127,163
18100,None,286,314,127,163
18104,None,287,314,127,163
18107,None,287,314,127,163
18111,None,287,314,127,163
18114,None,287,314,127,163
18118,None,288,314,127,163
18121,None,287,314,127,163
18125,None,288,314,127,163
18129,None,288,314,127,163
18132,None,288,314,127,163
18136,None,288,314,127,162
18139,None,288,314,127,162
18143,None,288,314,127,162
18146,None,288,315,127,163
18150,None,289,315,127,162
18154,None,289,314,127,162
18157,None,289,315,127,162
18161,None,289,315,127,162
18164,None,289,315,127,162
18168,None,289,315,127,162
18171,None,289,315,127,162
18175,None,289,315,127,162
18179,None,289,315,127,162
18182,None,289,315,127,162
18186,None,290,315,127,162
18189,None,289,315,127,162
18193,None,290,315,127,162
18196,None,290,316,127,162
18200,None,290,316,127,162
18204,None,290,316,127,162
18207,None,290,316,127,162
18211,None,290,316,127,162
18214,None,290,316,127,162
18218,None,290,316,127,162
18221,None,290,316,127,162
18225,None,290,316,127,162
18229,None,290,316,127,162
18232,None,290,316,127,162
18236,None,290,316,127,162
18239,None,290,316,127,162
18243,None,290,316,127,162
18246,None,290,316,127,162
18250,None,290,317,127,162
18254,None,290,317,127,162
18257,None,290,317,127,162
18261,None,290,317,127,162
18264,None,290,317,127,162
18268,None,290,317,127,162
18271,None,290,317,127,162
18275,None,290,317,127,162
18279,None,290,317,127,162
18282,None,290,317,127,162
18286,None,291,317,127,162
18289,None,291,317,127,162
18293,None,291,317,127,162
18296,None,291,317,127,162
18300,None,291,317,127,162
18304,None,291,318,127,162
18307,None,291,318,127,162
18311,None,291,318,127,162
18314,None,291,318,127,162
18318,None,291,318,127,162
18321,None,291,318,127,162
18325,None,291,318,127,162
18329,None,291,318,127,162
18332,None,291,318,127,162
18336,None,291,318,127,162
18339,None,291,318,127,162
18343,None,291,318,127,162
18346,None,291,318,127,162
18350,None,291,318,127,162
18354,None,291,318,127,162
18357,None,291,318,127,162
18361,None,291,318,127,162
18364,None,292,318,127,162
18368,None,292,318,128,162
18371,None,292,318,127,162
18375,None,292,318,127,162
18379,None,292,318,127,162
18382,None,292,318,127,162
18386,None,292,318,127,162
18389,None,292,318,127,162
18393,None,292,318,127,162
18396,None,292,318,127,162
18400,None,292,318,127,162
18404,None,292,318,127,162
18407,None,292,318,127,162
18411,None,292,318,127,162
18414,None,292,318,127,162
18418,None,292,318,127,162
18421,None,292,318,128,162
18425,None,292,319,128,162
18429,None,292,319,127,162
18432,None,292,319,128,162
18436,None,292,319,128,162
