Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15829,None,210,241,89,131
15832,None,212,242,89,131
15836,None,213,243,89,131
15839,None,214,243,89,131
15843,None,215,245,89,131
15846,None,216,246,89,132
15850,None,216,247,89,132
15854,None,217,248,90,132
15857,None,217,249,90,132
15861,None,218,250,90,132
15864,None,218,251,91,132
15868,None,219,252,91,132
15871,None,220,253,92,132
15875,None,221,255,92,132
15879,None,222,257,93,132
15882,None,223,258,93,132
15886,None,224,259,94,133
15889,None,225,260,94,133
15893,None,226,260,94,133
15896,None,226,261,94,133
15900,None,227,261,94,133
15904,None,227,261,94,133
15907,None,227,262,94,133
15911,None,228,263,94,133
15914,None,228,263,94,133
15918,None,228,264,94,134
15921,None,228,265,94,134
15925,None,229,266,95,134
15929,None,229,266,95,134
15932,None,229,267,95,135
15936,None,229,267,96,135
15939,None,229,267,96,135
15943,None,230,268,96,135
15946,None,230,269,96,135
15950,None,230,269,96,135
15954,None,230,269,96,136
15957,None,230,270,96,136
15961,None,230,270,96,136
15964,None,230,270,96,136
15968,None,230,270,96,136
15971,None,230,271,96,136
15975,None,230,271,96,136
15979,None,230,271,96,136
15982,None,230,271,95,136
15986,None,230,271,95,136
15989,None,230,270,95,136
15993,None,230,270,95,136
15996,None,230,270,95,136
16000,None,229,269,95,136
16004,None,229,269,95,136
16007,None,229,267,94,136
16011,None,228,266,94,136
16014,None,227,264,94,137
16018,None,225,261,95,137
16021,None,222,257,96,138
16025,None,218,252,97,137
16029,None,212,246,97,138
16032,None,204,239,97,137
16036,None,195,233,97,135
16039,None,186,224,96,131
16043,None,172,214,93,129
16046,None,165,203,95,130
16050,None,160,189,93,134
16054,None,149,176,98,138
16057,None,131,161,109,143
16061,None,120,147,101,131
16064,None,112,141,97,129
16068,None,107,137,93,126
16071,None,101,132,90,123
16075,None,98,129,88,119
16079,None,96,127,86,118
16082,None,94,125,85,116
16086,None,93,124,84,115
16089,None,92,123,84,114
16093,None,91,123,83,114
16096,None,90,122,82,113
16100,None,90,121,82,113
16104,None,89,121,82,112
16107,None,90,121,82,113
16111,None,92,122,83,114
16114,None,92,122,83,114
16118,None,92,122,83,114
16121,None,93,124,84,115
16125,None,93,124,84,115
16129,None,92,122,83,114
16132,None,93,124,84,115
16136,None,95,125,86,116
16139,None,97,127,87,119
16143,None,99,130,88,121
16146,None,102,133,90,124
16150,None,107,136,93,127
16154,None,110,138,96,128
16157,None,113,140,98,129
16161,None,116,141,99,130
16164,None,118,142,97,130
16168,None,120,144,96,130
16171,None,122,146,94,129
16175,None,126,148,95,127
16179,None,129,151,94,126
16182,None,132,153,92,124
16186,None,135,157,90,123
16189,None,138,159,89,123
16193,None,140,162,87,123
16196,None,142,164,86,121
16200,None,144,166,85,119
16204,None,145,167,84,118
16207,None,147,169,84,116
16211,None,148,170,83,115
16214,None,150,172,82,113
16218,None,151,174,82,111
16221,None,152,175,81,111
16225,None,154,177,80,110
16229,None,154,178,81,109
16232,None,154,179,81,108
16236,None,155,181,80,107
16239,None,155,183,80,106
16243,None,155,184,79,105
16246,None,155,184,79,105
16250,None,156,185,78,105
16254,None,156,185,78,104
16257,None,156,186,77,104
16261,None,157,186,77,104
16264,None,157,187,76,103
16268,None,157,187,76,103
16271,None,158,187,75,103
16275,None,158,188,75,103
16279,None,159,187,75,103
16282,None,160,187,75,103
16286,None,160,188,74,103
16289,None,160,188,74,104
16293,None,160,188,75,104
16296,None,161,188,74,104
16300,None,161,189,74,104
16304,None,162,189,74,104
16307,None,162,189,74,104
16311,None,162,190,74,104
16314,None,163,191,74,103
16318,None,163,191,74,103
16321,None,163,192,74,103
16325,None,163,193,73,103
16329,None,164,193,73,103
16332,None,164,194,73,103
16336,None,165,195,73,103
16339,None,165,196,73,103
16343,None,165,196,73,103
16346,None,165,197,72,104
16350,None,166,197,72,104
16354,None,166,198,73,104
16357,None,167,198,72,104
16361,None,167,199,73,104
16364,None,167,199,73,104
16368,None,168,199,73,104
16371,None,168,200,73,104
16375,None,168,200,73,104
16379,None,168,201,73,104
16382,None,169,201,73,104
16386,None,169,202,72,104
16389,None,169,203,72,104
16393,None,170,203,72,104
16396,None,171,204,72,104
16400,None,171,204,72,104
16404,None,171,205,72,104
16407,None,172,206,72,104
16411,None,173,207,73,104
16414,None,173,208,73,105
16418,None,174,209,73,105
16421,None,176,210,74,106
16425,None,176,210,74,106
16429,None,177,211,74,106
16432,None,178,211,75,106
16436,None,178,212,75,107
16439,None,178,212,75,107
16443,None,178,212,75,108
16446,None,179,212,76,108
16450,None,178,213,76,108
16454,None,178,213,78,109
16457,None,179,213,77,112
16461,None,181,214,79,115
16464,None,183,215,82,118
16468,None,184,216,85,122
16471,None,186,219,87,126
16475,None,188,221,89,129
16479,None,191,223,91,131
16482,None,193,225,93,133
16486,None,196,229,94,135
16489,None,198,230,94,136
16493,None,199,231,95,136
16496,None,200,232,96,136
16500,None,201,232,96,136
16504,None,201,232,94,136
16507,None,202,233,94,136
16511,None,202,233,94,136
16514,None,202,233,93,135
16518,None,202,233,93,136
16521,None,202,234,92,136
16525,None,203,234,93,136
16529,None,203,234,92,136
16532,None,203,235,92,136
16536,None,203,235,93,136
16539,None,204,235,92,136
16543,None,205,235,92,136
16546,None,205,236,92,135
16550,None,206,237,92,135
16554,None,206,238,92,135
16557,None,207,239,92,135
16561,None,208,240,91,136
16564,None,209,242,91,136
16568,None,209,243,91,136
16571,None,210,243,91,136
16575,None,212,244,91,135
16579,None,212,245,91,135
16582,None,213,246,91,135
16586,None,214,247,91,135
16589,None,215,248,91,135
16593,None,215,249,91,135
16596,None,215,249,91,135
16600,None,215,250,90,135
16604,None,216,250,90,135
16607,None,215,249,90,135
16611,None,215,249,90,135
16614,None,215,247,90,136
16618,None,214,246,91,136
16621,None,211,244,91,136
16625,None,209,239,92,135
16629,None,205,234,93,135
16632,None,199,230,93,133
16636,None,190,222,92,130
16639,None,184,212,93,126
16643,None,173,203,90,128
16646,None,165,188,95,131
16650,None,160,176,92,135
16654,None,150,161,98,143
16657,None,135,148,107,132
16661,None,124,142,105,130
16664,None,116,138,100,129
16668,None,110,134,97,126
16671,None,106,132,94,123
16675,None,101,129,91,121
16679,None,98,128,88,119
16682,None,96,126,86,118
16686,None,94,125,85,116
16689,None,93,124,85,116
16693,None,93,124,84,115
16696,None,92,124,84,115
16700,None,92,124,83,115
16704,None,91,123,83,115
16707,None,91,124,83,115
16711,None,91,124,83,116
16714,None,91,125,83,116
16718,None,91,125,83,116
16721,None,92,125,83,117
16725,None,92,126,83,117
16729,None,92,126,84,118
16732,None,93,126,84,118
16736,None,93,127,85,118
16739,None,94,127,85,119
16743,None,93,127,85,118
16746,None,94,127,85,118
16750,None,93,127,85,118
16754,None,93,127,85,118
16757,None,93,127,85,119
16761,None,93,127,85,119
16764,None,93,128,85,119
16768,None,94,128,85,119
16771,None,94,128,86,120
16775,None,95,129,86,121
16779,None,96,130,87,121
16782,None,97,130,88,122
16786,None,97,131,88,123
16789,None,97,132,88,124
16793,None,97,132,88,124
16796,None,98,132,89,124
16800,None,98,133,89,125
16804,None,99,133,90,125
16807,None,100,134,90,126
16811,None,100,134,90,126
16814,None,101,134,91,126
16818,None,101,135,92,127
16821,None,102,135,92,127
16825,None,103,136,93,128
16829,None,103,136,93,128
16832,None,104,136,94,128
16836,None,105,137,95,129
16839,None,105,137,95,129
16843,None,106,137,95,129
16846,None,106,138,96,130
16850,None,106,138,96,130
16854,None,106,137,96,129
16857,None,106,137,96,129
16861,None,106,137,96,129
16864,None,106,137,95,129
16868,None,106,137,95,129
16871,None,105,136,95,128
16875,None,105,136,95,128
16879,None,105,136,95,128
16882,None,105,136,95,128
16886,None,105,136,95,128
16889,None,104,136,94,128
16893,None,104,136,94,128
16896,None,104,136,94,128
16900,None,104,136,94,128
16904,None,104,136,94,128
16907,None,104,136,93,128
16911,None,104,136,94,128
16914,None,103,135,93,127
16918,None,103,135,93,127
16921,None,103,135,93,127
16925,None,103,136,93,128
16929,None,103,136,93,128
16932,None,104,136,94,128
16936,None,103,136,93,128
16939,None,104,136,94,128
16943,None,104,136,94,128
16946,None,104,136,94,128
16950,None,105,136,95,128
16954,None,105,136,95,128
16957,None,106,136,95,128
16961,None,106,136,95,128
16964,None,106,136,96,128
16968,None,106,136,95,128
16971,None,105,136,95,128
16975,None,105,136,95,128
16979,None,105,136,95,128
16982,None,105,135,95,127
16986,None,104,135,94,127
16989,None,104,135,94,126
16993,None,104,135,94,126
16996,None,103,134,93,126
17000,None,103,134,93,126
17004,None,102,134,93,126
17007,None,102,133,92,125
17011,None,102,132,92,124
17014,None,101,131,91,123
17018,None,100,131,90,123
17021,None,99,131,89,123
17025,None,98,131,89,123
17029,None,98,131,88,123
17032,None,97,131,88,123
17036,None,97,131,88,123
17039,None,97,130,87,122
17043,None,96,130,87,122
17046,None,96,130,87,122
17050,None,95,130,86,122
17054,None,94,130,86,122
17057,None,93,129,85,121
17061,None,93,129,85,121
17064,None,93,129,85,121
17068,None,93,129,85,121
17071,None,93,129,84,121
17075,None,92,129,84,121
17079,None,92,129,84,121
17082,None,92,129,84,121
17086,None,92,129,84,121
17089,None,92,129,84,121
17093,None,91,128,83,120
17096,None,91,129,83,121
17100,None,92,129,83,121
17104,None,92,129,84,121
17107,None,93,130,85,122
17111,None,95,131,86,123
17114,None,96,131,87,123
17118,None,97,132,88,124
17121,None,99,133,90,125
17125,None,101,134,91,126
17129,None,103,135,93,127
17132,None,105,137,94,128
17136,None,108,139,96,130
17139,None,110,140,97,132
17143,None,113,143,99,133
17146,None,114,145,100,134
17150,None,116,146,102,135
17154,None,118,147,103,136
17157,None,121,148,105,137
17161,None,124,150,108,138
17164,None,126,152,108,140
17168,None,129,155,108,142
17171,None,133,157,106,143
17175,None,136,160,103,143
17179,None,140,164,99,141
17182,None,143,169,96,139
17186,None,146,172,94,138
17189,None,149,175,93,138
17193,None,152,179,92,137
17196,None,154,182,91,136
17200,None,156,186,91,134
17204,None,156,189,90,133
17207,None,157,192,90,132
17211,None,157,194,90,132
17214,None,157,195,89,133
17218,None,157,197,89,133
17221,None,157,198,88,133
17225,None,159,200,89,132
17229,None,160,202,88,131
17232,None,162,205,87,130
17236,None,164,206,86,129
17239,None,165,207,85,129
17243,None,167,208,85,128
17246,None,168,209,85,128
17250,None,170,210,84,127
17254,None,171,211,85,127
17257,None,173,213,85,128
17261,None,175,215,85,128
17264,None,177,217,86,128
17268,None,178,218,86,129
17271,None,179,219,86,129
17275,None,180,220,85,129
17279,None,182,220,85,129
17282,None,183,220,85,130
17286,None,184,221,85,129
17289,None,185,222,85,129
17293,None,186,223,85,129
17296,None,187,223,84,129
17300,None,188,224,84,129
17304,None,188,225,85,129
17307,None,189,226,85,129
17311,None,189,227,85,129
17314,None,189,228,85,129
17318,None,190,228,85,129
17321,None,191,229,85,129
17325,None,193,229,85,129
17329,None,194,229,84,129
17332,None,196,230,84,129
17336,None,197,230,84,129
17339,None,198,231,84,129
17343,None,200,231,83,129
17346,None,200,232,83,129
17350,None,201,233,83,129
17354,None,202,233,83,129
17357,None,203,233,83,129
17361,None,203,234,82,129
17364,None,204,234,82,129
17368,None,205,235,82,129
17371,None,207,238,82,131
17375,None,207,239,82,131
17379,None,208,240,82,131
17382,None,208,241,82,131
17386,None,209,242,81,131
17389,None,209,242,82,132
17393,None,210,243,81,132
17396,None,210,244,81,132
17400,None,211,244,81,132
17404,None,211,244,81,132
17407,None,212,245,81,132
17411,None,212,246,81,132
17414,None,213,246,81,132
17418,None,213,247,81,132
17421,None,214,247,81,132
17425,None,214,248,81,132
17429,None,215,249,81,132
17432,None,215,249,81,132
17436,None,216,249,81,132
17439,None,216,250,80,132
17443,None,216,250,81,132
17446,None,216,251,81,132
17450,None,216,251,80,132
17454,None,216,251,80,132
17457,None,217,251,80,132
17461,None,217,251,80,132
17464,None,217,252,80,132
17468,None,217,252,81,132
17471,None,217,252,80,132
17475,None,218,252,81,131
17479,None,218,253,81,131
17482,None,218,253,81,131
17486,None,218,254,81,131
17489,None,218,254,81,132
17493,None,218,255,80,132
17496,None,218,255,81,132
17500,None,219,255,81,131
17504,None,219,255,81,132
17507,None,219,256,81,132
17511,None,219,256,81,132
17514,None,220,257,81,132
17518,None,220,257,81,132
17521,None,220,258,81,132
17525,None,220,258,81,132
17529,None,220,258,81,132
17532,None,220,258,81,132
17536,None,220,258,81,132
17539,None,220,258,81,132
17543,None,220,258,81,132
17546,None,220,259,81,132
17550,None,220,259,81,132
17554,None,221,259,81,132
17557,None,220,259,81,132
17561,None,220,259,81,132
17564,None,220,259,82,133
17568,None,220,259,82,132
17571,None,220,259,82,133
17575,None,220,260,82,133
17579,None,220,260,82,133
17582,None,220,259,82,133
17586,None,220,259,82,133
17589,None,220,259,82,133
17593,None,220,259,82,133
17596,None,220,258,82,133
17600,None,217,258,81,133
17604,None,217,259,81,134
17607,None,217,259,81,134
17611,None,218,259,81,134
17614,None,218,259,81,134
17618,None,218,259,82,134
17621,None,218,259,82,134
17625,None,218,259,82,134
17629,None,217,259,82,134
17632,None,217,259,82,134
17636,None,217,259,82,134
17639,None,217,258,82,134
17643,None,217,257,82,134
17646,None,217,256,82,135
17650,None,216,255,82,135
17654,None,215,253,82,135
17657,None,214,249,84,135
17661,None,212,246,85,135
17664,None,207,242,85,134
17668,None,202,237,87,133
17671,None,196,232,89,132
17675,None,189,224,89,129
17679,None,174,214,86,127
17682,None,168,205,88,128
17686,None,159,190,88,132
17689,None,141,174,98,139
17693,None,122,153,101,136
17696,None,109,142,94,129
17700,None,100,134,89,124
17704,None,93,128,84,119
17707,None,90,124,82,115
17711,None,88,121,80,112
17714,None,86,119,79,110
17718,None,85,118,78,110
17721,None,84,117,77,109
17725,None,83,116,76,108
17729,None,82,116,75,108
17732,None,81,116,74,108
17736,None,81,115,74,107
17739,None,81,115,74,107
17743,None,81,115,74,107
17746,None,81,116,74,108
17750,None,80,115,73,108
17754,None,80,115,72,108
17757,None,79,115,72,107
17761,None,80,115,72,108
17764,None,80,115,72,108
17768,None,80,115,73,108
17771,None,80,116,73,108
17775,None,80,116,73,108
17779,None,80,116,73,108
17782,None,80,115,73,108
17786,None,80,115,73,107
17789,None,79,115,72,107
17793,None,79,115,72,107
17796,None,79,115,72,107
17800,None,79,115,72,107
17804,None,79,115,72,107
17807,None,79,115,72,107
17811,None,80,115,73,108
17814,None,80,115,73,108
17818,None,80,116,73,108
17821,None,80,116,73,108
17825,None,80,116,73,108
17829,None,81,116,73,108
17832,None,81,116,73,108
17836,None,82,116,74,109
17839,None,81,116,74,108
17843,None,81,116,74,108
17846,None,81,117,73,109
17850,None,81,117,73,109
17854,None,82,117,74,109
17857,None,82,118,74,110
17861,None,83,118,75,110
17864,None,84,119,75,111
17868,None,85,120,76,112
17871,None,86,121,77,113
17875,None,86,123,78,115
17879,None,87,125,79,117
17882,None,88,127,80,120
17886,None,90,130,81,122
17889,None,92,133,83,125
17893,None,96,136,86,128
17896,None,100,139,90,131
17900,None,105,143,93,134
17904,None,110,146,97,137
17907,None,114,149,100,139
17911,None,117,152,102,141
17914,None,121,155,105,145
17918,None,125,160,108,149
17921,None,131,166,111,151
17925,None,138,173,107,152
17929,None,145,179,101,149
17932,None,152,185,97,145
17936,None,156,188,94,144
17939,None,157,192,94,142
17943,None,157,196,93,140
17946,None,157,202,94,136
17950,None,159,206,94,135
17954,None,161,209,94,134
17957,None,164,212,93,134
17961,None,166,215,91,134
17964,None,169,218,89,134
17968,None,173,221,88,134
17971,None,176,223,89,134
17975,None,179,225,88,135
17979,None,183,227,89,135
17982,None,186,230,88,135
17986,None,189,232,89,135
17989,None,192,234,88,135
17993,None,194,235,89,135
17996,None,197,237,88,136
18000,None,199,238,88,136
18004,None,201,240,88,136
18007,None,202,242,87,136
18011,None,204,244,86,136
18014,None,205,246,86,136
18018,None,207,247,86,136
18021,None,208,248,87,136
18025,None,209,250,87,137
18029,None,211,251,87,136
18032,None,212,252,87,136
18036,None,213,253,87,136
18039,None,214,254,87,136
18043,None,214,255,86,136
18046,None,215,257,86,136
18050,None,215,258,86,136
18054,None,216,260,86,136
18057,None,218,261,86,135
18061,None,218,262,86,135
18064,None,219,262,86,135
18068,None,220,263,86,135
18071,None,220,263,86,135
18075,None,221,264,86,135
18079,None,221,264,86,135
18082,None,221,265,86,135
18086,None,222,265,86,135
18089,None,223,266,86,135
18093,None,224,266,86,135
18096,None,224,267,86,135
18100,None,225,267,86,135
18104,None,225,268,86,135
18107,None,226,268,86,135
18111,None,226,269,86,135
18114,None,227,270,87,135
18118,None,227,271,87,135
18121,None,228,271,87,135
18125,None,228,272,87,135
18129,None,228,272,87,135
18132,None,228,273,87,135
18136,None,229,273,88,135
18139,None,229,274,88,135
18143,None,229,274,88,134
18146,None,229,274,88,134
18150,None,229,275,88,134
18154,None,229,275,88,134
18157,None,230,276,88,134
18161,None,230,276,88,134
18164,None,230,276,88,134
18168,None,230,276,89,134
18171,None,230,276,89,134
18175,None,230,276,89,134
18179,None,230,276,89,134
18182,None,230,276,89,135
18186,None,230,276,89,135
18189,None,231,276,90,135
18193,None,231,276,90,135
18196,None,231,276,90,135
18200,None,231,277,90,135
18204,None,231,277,90,135
18207,None,231,277,90,135
18211,None,231,277,90,135
18214,None,231,277,90,135
18218,None,232,277,90,135
18221,None,232,277,90,135
18225,None,232,278,90,136
18229,None,232,278,90,136
18232,None,232,278,91,136
18236,None,232,277,91,136
18239,None,232,277,91,136
18243,None,232,277,91,136
18246,None,232,277,91,137
18250,None,231,277,92,137
18254,None,231,277,92,138
18257,None,231,277,92,138
18261,None,230,277,93,139
18264,None,230,277,94,140
18268,None,229,276,94,140
18271,None,228,275,95,141
18275,None,228,275,96,142
18279,None,228,274,96,142
18282,None,228,274,97,143
18286,None,227,274,97,143
18289,None,227,274,98,144
18293,None,226,273,98,145
18296,None,224,272,99,146
18300,None,222,270,100,147
18304,None,219,269,100,148
18307,None,217,266,100,148
18311,None,215,264,101,149
18314,None,211,259,103,148
18318,None,205,254,103,148
18321,None,202,247,103,147
18325,None,195,240,101,146
18329,None,186,233,100,144
18332,None,173,227,103,142
18336,None,166,217,104,142
18339,None,160,198,100,146
18343,None,149,183,107,152
18346,None,132,169,111,152
18350,None,120,154,103,142
18354,None,111,146,98,136
18357,None,105,140,94,131
18361,None,99,134,89,126
18364,None,96,132,87,123
18368,None,94,130,86,122
18371,None,93,129,85,121
18375,None,92,129,84,120
18379,None,90,128,83,119
18382,None,89,128,82,119
18386,None,88,127,81,118
18389,None,88,126,81,117
18393,None,88,125,80,117
18396,None,88,125,80,116
18400,None,88,124,81,116
18404,None,88,124,81,115
18407,None,88,124,81,115
18411,None,89,125,81,116
18414,None,89,125,82,117
18418,None,90,127,83,118
18421,None,90,128,83,120
18425,None,91,130,84,122
18429,None,93,131,85,123
18432,None,95,134,86,126
18436,None,97,137,88,129
18439,None,99,140,90,131
18443,None,104,143,93,134
18446,None,108,146,97,137
18450,None,112,149,100,140
18454,None,116,151,102,142
18457,None,120,155,105,145
18461,None,124,158,108,148
18464,None,127,161,111,151
18468,None,131,165,114,154
18471,None,136,170,114,156
18475,None,142,174,113,157
18479,None,147,178,110,157
18482,None,154,180,103,154
18486,None,158,184,100,152
18489,None,161,187,98,151
18493,None,163,191,97,149
18496,None,163,197,98,145
18500,None,164,204,98,142
18504,None,166,210,98,141
18507,None,167,213,97,141
18511,None,170,217,95,141
18514,None,169,222,96,141
18518,None,173,224,94,140
18521,None,177,225,95,139
18525,None,181,226,95,139
18529,None,184,227,95,139
18532,None,187,229,95,140
18536,None,189,232,95,140
18539,None,191,234,95,140
18543,None,193,235,95,140
18546,None,196,237,96,141
18550,None,199,239,95,141
18554,None,201,240,95,141
18557,None,203,242,94,141
18561,None,204,244,94,142
18564,None,205,247,94,142
18568,None,208,248,94,142
18571,None,209,249,93,142
18575,None,210,251,93,142
18579,None,211,252,93,143
18582,None,212,254,93,143
18586,None,213,254,93,143
18589,None,214,256,93,143
18593,None,214,257,94,143
18596,TA-OD,215,259,93,143
18600,None,215,261,93,143
18604,MC-OD,216,262,93,143
18607,None,218,263,94,143
18611,None,220,264,95,143
18614,None,222,264,95,143
18618,None,223,265,95,143
18621,None,224,266,96,144
18625,None,225,267,97,144
18629,None,226,267,98,144
18632,None,225,268,100,144
18636,None,222,267,100,145
18639,None,217,266,103,147
18643,None,207,264,105,148
18646,None,191,258,105,150
18650,None,172,252,107,151
18654,None,153,236,109,151
18657,None,132,213,113,153
18661,None,111,181,100,159
18664,None,101,157,92,150
18668,None,97,145,88,138
18671,None,94,136,85,129
18675,None,92,132,84,124
18679,None,92,131,84,123
18682,None,92,130,84,123
18686,None,93,131,85,124
18689,None,94,133,86,125
18693,None,94,135,86,127
18696,None,95,137,87,130
18700,None,96,138,88,131
18704,None,98,141,89,134
18707,None,99,145,90,139
18711,None,100,149,92,143
18714,None,102,152,94,146
18718,None,104,155,95,149
18721,None,105,157,96,151
18725,None,108,160,98,153
18729,None,110,163,100,157
18732,None,112,167,101,160
18736,None,114,170,103,163
18739,None,116,173,105,166
18743,None,118,175,106,169
18746,None,122,178,109,171
18750,None,126,181,111,173
18754,None,132,184,111,170
18757,None,141,186,110,167
18761,None,145,191,114,161
18764,None,149,201,113,155
18768,None,154,211,111,153
18771,None,156,218,111,152
18775,None,161,223,110,151
18779,None,165,225,109,149
18782,None,169,229,108,148
18786,None,175,232,107,148
18789,None,179,234,105,149
18793,None,184,237,103,149
18796,None,188,239,102,149
18800,None,191,241,102,149
18804,None,194,243,102,149
18807,None,198,245,102,149
18811,None,201,247,103,149
18814,None,203,249,104,149
18818,None,205,250,104,149
18821,None,207,251,103,149
18825,None,208,252,103,149
18829,None,209,253,103,149
18832,None,209,254,103,149
18836,None,210,255,102,149
18839,None,211,256,103,149
18843,None,212,257,102,149
18846,None,213,258,102,148
18850,None,214,259,101,148
18854,None,214,260,101,148
18857,None,215,260,100,148
18861,None,215,261,100,148
18864,None,216,261,99,148
18868,None,216,261,99,148
18871,None,216,262,99,148
18875,None,217,262,99,148
18879,None,217,263,98,148
18882,None,217,263,98,148
18886,None,217,263,98,148
18889,None,218,264,98,148
18893,None,218,265,97,148
18896,None,219,265,98,149
18900,None,219,266,98,149
18904,None,220,267,98,149
18907,None,221,267,98,149
18911,None,221,268,98,149
18914,None,222,268,98,149
18918,None,222,269,98,149
18921,None,222,269,99,149
18925,None,223,269,99,149
18929,None,223,270,98,149
18932,None,223,270,99,149
18936,None,223,270,99,150
18939,None,223,270,99,150
18943,None,223,270,99,150
18946,None,223,270,99,150
18950,None,223,269,99,150
18954,None,223,267,99,150
18957,None,222,265,100,150
18961,None,221,262,101,149
18964,None,219,258,102,148
18968,None,217,253,103,148
18971,None,213,252,103,149
18975,None,208,242,103,146
18979,None,200,232,102,143
18982,None,185,220,101,143
18986,None,168,196,104,148
18989,None,159,181,100,158
18993,None,147,164,109,150
18996,None,130,153,110,143
19000,None,120,147,101,138
19004,None,113,143,99,134
19007,None,108,140,95,131
19011,None,103,138,92,130
19014,None,100,137,90,129
19018,None,98,136,88,128
19021,None,97,135,87,127
19025,None,96,135,87,126
19029,None,96,135,87,126
19032,None,97,134,87,126
19036,None,97,134,88,126
19039,None,98,135,88,127
19043,None,99,136,90,128
19046,None,102,138,91,130
19050,None,106,141,94,133
19054,None,110,144,97,136
19057,None,114,148,101,139
19061,None,118,151,104,141
19064,None,122,153,107,144
19068,None,126,156,110,147
19071,None,129,160,113,150
19075,None,134,164,114,154
19079,None,140,170,113,157
19082,None,145,175,111,158
19086,None,151,179,104,157
19089,None,157,182,99,155
19093,None,159,185,97,153
19096,None,161,188,96,151
19100,None,162,192,96,148
19104,None,163,199,96,145
19107,None,164,204,95,142
19111,None,165,209,95,141
19114,None,167,212,94,141
19118,None,169,215,94,141
19121,None,173,219,93,141
19125,None,175,222,91,140
19129,None,178,224,91,140
19132,None,183,225,91,140
19136,None,186,226,91,139
19139,None,190,227,91,139
19143,None,192,228,92,139
19146,None,194,230,92,139
19150,None,196,232,92,139
19154,None,197,233,92,139
19157,None,199,234,92,140
19161,None,201,235,92,140
19164,None,202,236,92,140
19168,None,204,237,92,140
19171,None,205,238,92,140
19175,None,206,239,91,140
19179,None,207,240,91,140
19182,None,207,241,91,140
19186,None,207,243,91,140
19189,None,207,244,91,140
19193,None,207,245,92,140
19196,None,208,246,92,141
19200,None,208,247,93,141
19204,None,209,248,93,141
19207,None,210,249,93,142
19211,None,211,249,93,142
19214,None,211,250,93,142
19218,None,212,251,93,142
19221,None,213,252,93,142
19225,None,213,252,93,142
19229,None,214,253,93,142
19232,None,215,254,93,142
19236,None,215,254,92,142
19239,None,215,254,92,142
19243,None,216,255,92,142
19246,None,216,255,92,142
19250,None,216,256,92,142
19254,None,216,256,92,143
19257,None,216,256,92,143
19261,None,216,256,92,143
19264,None,216,256,92,143
19268,None,216,256,92,143
19271,None,216,256,92,143
19275,None,216,257,92,143
19279,None,216,257,92,143
19282,None,216,257,91,143
19286,None,216,258,91,143
19289,None,216,258,91,143
19293,None,217,258,91,143
19296,None,217,259,91,143
19300,None,217,259,90,143
19304,None,217,260,90,143
19307,None,217,260,90,143
19311,None,217,260,90,143
19314,None,217,260,90,142
19318,None,218,261,90,142
19321,None,218,261,90,142
19325,None,218,261,90,142
19329,None,218,262,90,142
19332,None,219,262,90,142
19336,None,219,262,90,142
19339,None,219,263,90,142
19343,None,220,263,90,142
19346,None,220,263,90,142
19350,None,220,263,90,142
19354,None,220,263,90,143
19357,None,220,263,90,143
19361,None,220,264,90,143
19364,None,220,264,90,143
19368,None,220,264,90,144
19371,None,220,264,90,144
19375,None,220,264,90,144
19379,None,220,264,90,145
19382,None,220,264,91,145
19386,None,220,264,91,145
19389,None,221,265,91,145
19393,None,221,265,91,145
19396,None,221,266,91,145
19400,None,221,266,91,145
19404,None,221,266,91,145
19407,None,222,267,91,145
19411,None,222,267,91,146
19414,None,222,267,91,146
19418,None,222,267,91,146
19421,None,222,268,91,146
19425,None,223,268,91,146
19429,None,221,268,91,146
19432,None,221,268,91,147
19436,None,221,268,91,147
19439,None,221,268,91,147
19443,None,221,269,91,147
19446,None,221,268,91,147
19450,None,221,268,92,147
19454,None,221,268,92,148
19457,None,220,267,92,148
19461,None,219,266,92,148
19464,None,218,265,93,149
19468,None,217,264,95,149
19471,None,216,261,96,149
19475,None,215,257,96,148
19479,None,212,253,97,147
19482,None,206,247,97,146
19486,None,203,240,97,144
19489,None,197,234,96,141
19493,None,184,227,94,140
19496,None,171,217,95,140
19500,None,163,200,95,143
19504,None,156,185,95,148
19507,None,144,174,104,154
19511,None,129,161,109,149
19514,None,120,151,101,140
19518,None,113,145,97,135
19521,None,106,140,93,131
19525,None,101,137,90,128
19529,None,97,135,87,126
19532,None,95,133,86,124
19536,None,94,131,85,123
19539,None,93,130,85,122
19543,None,92,130,84,122
19546,None,92,130,84,121
19550,None,91,129,83,121
19554,None,90,128,82,120
19557,None,89,128,82,120
19561,None,89,128,82,120
19564,None,89,128,82,120
19568,None,89,129,82,121
19571,None,90,130,83,122
19575,None,91,131,83,123
19579,None,92,133,84,125
19582,None,94,135,85,127
19586,None,96,137,87,129
19589,None,99,140,89,131
19593,None,103,143,92,134
19596,None,108,146,96,137
19600,None,113,149,100,140
19604,None,117,151,104,141
19607,None,120,153,106,143
19611,None,124,156,109,146
19614,None,127,159,112,149
19618,None,130,163,114,153
19621,None,134,168,113,155
19625,None,139,173,112,156
19629,None,144,177,108,156
19632,None,149,180,103,153
19636,None,155,183,100,151
19639,None,157,186,97,149
19643,None,159,189,96,148
19646,None,161,193,94,146
19650,None,162,199,95,143
19654,None,164,204,95,141
19657,None,161,208,97,140
