Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15029,None,259,262,187,211
15032,None,238,241,185,209
15036,None,216,215,187,203
15039,None,190,202,179,194
15043,None,175,193,167,187
15046,None,167,189,160,183
15050,None,163,186,155,180
15054,None,162,184,154,178
15057,None,160,184,153,178
15061,None,160,184,153,178
15064,None,161,185,154,179
15068,None,162,186,155,181
15071,None,163,189,156,184
15075,None,164,192,157,186
15079,None,166,195,159,189
15082,None,168,198,161,191
15086,None,170,199,163,192
15089,None,172,202,165,194
15093,None,175,205,168,196
15096,None,177,208,170,198
15100,None,180,211,172,200
15104,None,182,213,174,202
15107,None,185,215,176,203
15111,None,187,216,178,204
15114,None,190,218,180,206
15118,None,194,219,183,207
15121,None,199,221,186,209
15125,None,208,223,187,211
15129,None,214,226,186,213
15132,None,217,229,186,215
15136,None,222,231,189,217
15139,None,227,237,188,217
15143,None,232,243,185,214
15146,None,236,247,184,214
15150,None,241,253,182,213
15154,None,249,258,181,212
15157,None,259,262,178,210
15161,None,264,268,175,207
15164,None,266,275,174,205
15168,None,269,279,175,203
15171,None,272,283,175,203
15175,None,274,288,175,203
15179,None,275,290,176,203
15182,None,276,292,176,203
15186,None,277,294,177,202
15189,None,279,296,177,202
15193,None,281,297,176,202
15196,None,282,299,176,202
15200,None,283,300,176,202
15204,None,284,301,176,202
15207,None,285,302,176,202
15211,None,286,304,176,202
15214,None,287,305,175,202
15218,None,288,306,174,202
15221,None,289,307,174,202
15225,None,290,308,173,202
15229,None,291,309,173,202
15232,None,293,311,173,202
15236,None,294,312,173,202
15239,None,295,314,173,202
15243,None,296,314,173,202
15246,None,297,315,173,202
15250,None,298,316,173,202
15254,None,299,317,173,202
15257,None,300,318,173,202
15261,None,301,319,172,202
15264,None,301,319,172,202
15268,None,302,320,173,202
15271,None,303,321,173,202
15275,None,303,321,172,202
15279,None,304,322,172,202
15282,None,304,322,172,202
15286,None,305,322,172,202
15289,None,306,323,172,202
15293,None,306,323,172,201
15296,None,307,324,171,201
15300,None,307,324,171,201
15304,None,307,325,171,201
15307,None,308,325,171,201
15311,None,308,326,171,201
15314,None,307,326,170,202
15318,None,307,326,170,202
15321,None,307,326,170,202
15325,None,308,326,170,202
15329,None,308,327,170,202
15332,None,308,327,170,201
15336,None,308,327,170,201
15339,None,308,327,170,201
15343,None,308,327,170,201
15346,None,308,328,169,201
15350,None,309,328,169,201
15354,None,309,328,169,201
15357,None,309,328,169,201
15361,None,309,329,169,201
15364,None,309,329,169,201
15368,None,309,329,169,201
15371,None,309,329,169,200
15375,None,309,329,169,200
15379,None,309,329,169,200
15382,None,309,330,168,200
15386,None,309,330,168,200
15389,None,309,330,168,200
15393,None,309,330,168,200
15396,None,309,330,168,200
15400,None,309,330,168,200
15404,None,309,330,168,200
15407,None,309,330,168,200
15411,None,309,331,167,200
15414,None,309,331,167,200
15418,None,309,331,167,200
15421,None,309,331,167,200
15425,None,309,331,167,200
15429,None,309,332,167,200
15432,None,309,332,167,200
15436,None,309,332,167,200
15439,None,309,332,167,200
15443,None,310,332,167,199
15446,None,309,332,167,199
15450,None,310,333,167,199
15454,None,310,333,167,199
15457,None,310,333,167,199
15461,None,310,333,167,199
15464,None,310,333,167,199
15468,None,310,333,166,199
15471,None,311,333,166,199
15475,None,311,333,166,199
15479,None,311,333,166,199
15482,None,311,333,166,199
15486,None,311,333,166,199
15489,None,312,334,166,199
15493,None,312,334,165,199
15496,None,312,334,165,199
15500,None,312,334,165,199
15504,None,312,334,165,198
15507,None,312,334,165,198
15511,None,312,334,165,198
15514,None,312,334,165,198
15518,None,312,334,165,198
15521,None,312,334,164,198
15525,None,312,334,164,198
15529,None,312,334,164,198
15532,None,312,334,164,198
15536,None,312,334,164,197
15539,None,313,334,164,197
15543,None,312,334,164,197
15546,None,312,334,164,197
15550,None,312,334,164,197
15554,None,312,335,164,197
15557,None,312,335,163,197
15561,None,312,335,163,197
15564,None,312,334,163,197
15568,None,312,335,163,197
15571,None,313,335,163,197
15575,None,313,335,163,197
15579,None,313,335,163,197
15582,None,313,334,163,197
15586,None,313,335,163,197
15589,None,313,335,163,197
15593,None,313,335,164,197
15596,None,313,334,163,197
15600,None,313,335,163,197
15604,None,313,335,163,197
15607,None,314,335,163,196
15611,None,313,335,163,196
15614,None,313,335,163,196
15618,None,314,335,163,196
15621,None,313,335,163,196
15625,None,314,335,163,196
15629,None,314,335,163,196
15632,None,314,335,163,196
15636,None,314,335,163,196
15639,None,314,335,163,196
15643,None,314,335,163,196
15646,None,314,336,163,196
15650,None,314,335,163,196
15654,None,314,336,163,195
15657,None,314,336,163,195
15661,None,314,336,163,195
15664,None,315,336,163,196
15668,None,315,336,163,195
15671,None,315,336,163,196
15675,None,315,336,163,195
15679,None,315,336,163,196
15682,None,315,336,163,195
15686,None,315,336,163,196
15689,None,315,336,163,195
15693,None,314,336,163,195
15696,None,315,336,163,195
15700,None,315,336,162,195
15704,None,315,336,163,195
15707,None,315,336,162,195
15711,None,315,336,162,195
15714,None,314,336,162,195
15718,None,315,336,162,195
15721,None,315,336,162,195
15725,None,315,336,162,195
15729,None,314,336,162,195
15732,None,314,336,162,195
15736,None,314,336,162,195
15739,None,314,336,162,195
15743,None,314,336,162,195
15746,None,315,336,162,194
15750,None,314,336,162,194
15754,None,314,336,162,194
15757,None,314,336,162,194
15761,None,314,336,162,194
15764,None,314,336,162,194
15768,None,315,336,162,194
15771,None,314,336,161,194
15775,None,314,336,161,194
15779,None,314,336,161,194
15782,None,314,336,161,194
15786,None,314,336,161,194
15789,None,314,336,161,194
15793,None,314,336,161,194
15796,None,314,336,161,194
15800,None,314,336,161,194
15804,None,314,336,161,194
15807,None,314,336,161,194
15811,None,314,336,161,194
15814,None,314,336,161,194
15818,None,315,336,161,194
15821,None,315,336,161,194
15825,None,315,336,161,194
15829,None,315,336,161,193
15832,None,315,336,161,193
15836,None,315,336,161,193
15839,None,315,336,161,193
15843,None,315,336,161,193
15846,None,315,336,161,193
15850,None,315,336,161,193
15854,None,315,336,161,193
15857,None,315,336,161,193
15861,None,315,336,161,193
15864,None,315,336,161,193
15868,None,315,336,161,193
15871,None,315,336,161,193
15875,None,315,336,160,193
15879,None,315,336,160,193
15882,None,315,336,160,193
15886,None,315,336,160,193
15889,None,315,336,160,193
15893,None,315,336,160,193
15896,None,315,336,160,193
15900,None,314,336,160,193
15904,None,314,336,160,193
15907,None,314,336,160,193
15911,None,315,336,160,193
15914,None,315,336,160,193
15918,None,314,336,160,193
15921,None,314,336,160,193
15925,None,315,336,160,193
15929,None,314,336,160,193
15932,None,314,336,160,193
15936,None,315,336,160,193
15939,None,314,336,160,193
15943,None,315,336,160,193
15946,None,315,336,160,193
15950,None,315,336,160,193
15954,None,315,336,160,193
15957,None,315,336,160,193
15961,None,315,336,160,193
15964,None,315,337,160,193
15968,None,315,336,160,193
15971,None,315,337,160,193
15975,None,315,337,160,193
15979,None,315,337,160,193
15982,None,315,336,160,193
15986,None,315,337,160,193
15989,None,315,337,160,192
15993,None,315,337,160,192
15996,None,315,337,160,192
16000,None,315,337,160,192
16004,None,315,337,160,192
16007,None,315,337,160,192
16011,None,315,337,160,192
16014,None,315,336,160,192
16018,None,315,336,160,192
16021,None,315,336,160,192
16025,None,315,336,160,191
16029,None,315,336,159,191
16032,None,315,336,159,191
16036,None,315,336,160,191
16039,None,315,336,159,191
16043,None,315,336,160,191
16046,None,315,336,159,191
16050,None,315,337,159,191
16054,None,315,337,160,191
16057,None,315,337,159,191
16061,None,315,337,159,191
16064,None,315,337,159,191
16068,None,315,337,160,191
16071,None,315,337,160,191
16075,None,315,337,160,191
16079,None,315,337,160,191
16082,None,315,337,160,190
16086,None,315,337,160,190
16089,None,315,337,160,190
16093,None,315,337,159,190
16096,None,315,337,159,190
16100,None,315,337,159,190
16104,None,315,337,160,190
16107,None,315,337,159,190
16111,None,315,337,159,190
16114,None,315,337,159,189
16118,None,315,337,160,189
16121,None,315,337,159,189
16125,None,315,336,159,189
16129,None,315,336,159,189
16132,None,315,336,159,189
16136,None,315,336,159,188
16139,None,315,336,159,188
16143,None,315,336,159,188
16146,None,315,336,159,188
16150,None,315,336,159,188
16154,None,315,336,159,188
16157,None,315,336,159,187
16161,None,315,336,159,187
16164,None,315,335,158,187
16168,None,315,335,158,187
16171,None,315,335,158,186
16175,None,315,335,158,186
16179,None,315,335,158,186
16182,None,315,335,158,186
16186,None,314,335,158,186
16189,None,314,335,157,185
16193,None,314,335,157,185
16196,None,314,335,157,185
16200,None,314,335,157,185
16204,None,314,335,157,185
16207,None,314,335,157,185
16211,None,315,335,157,185
16214,None,315,335,158,185
16218,None,315,335,158,185
16221,None,315,335,158,185
16225,None,315,335,158,185
16229,None,315,335,158,185
16232,None,315,335,158,185
16236,None,315,335,158,185
16239,None,315,335,158,185
16243,None,315,335,158,185
16246,None,315,335,158,185
16250,None,315,335,158,185
16254,None,315,335,158,185
16257,None,315,335,158,185
16261,None,315,335,158,185
16264,None,315,335,158,185
16268,None,315,335,158,185
16271,None,315,335,158,185
16275,None,315,335,158,185
16279,None,315,335,157,185
16282,None,315,335,158,185
16286,None,315,335,158,185
16289,None,315,335,158,185
16293,None,315,335,158,185
16296,None,315,335,158,185
16300,None,315,335,158,185
16304,None,315,335,158,185
16307,None,315,335,158,185
16311,None,315,335,157,185
16314,None,315,335,158,185
16318,None,315,335,157,185
16321,None,315,335,158,184
16325,None,315,335,157,184
16329,None,315,335,157,184
16332,None,315,335,157,184
16336,None,315,335,157,184
16339,None,315,335,157,184
16343,None,315,335,157,184
16346,None,315,335,157,184
16350,None,315,335,157,184
16354,None,315,335,157,184
16357,None,315,335,157,184
16361,None,315,335,157,184
16364,None,315,335,157,184
16368,None,315,335,157,184
16371,None,315,335,157,184
16375,None,315,335,157,184
16379,None,315,335,157,184
16382,None,315,335,157,184
16386,None,315,336,157,184
16389,None,315,335,157,184
16393,None,315,335,158,184
16396,None,315,335,158,184
16400,None,315,335,158,184
16404,None,315,335,158,184
16407,None,315,335,158,184
16411,None,315,335,158,184
16414,None,315,335,158,184
16418,None,315,335,158,184
16421,None,315,335,158,184
16425,None,315,335,158,184
16429,None,315,335,158,183
16432,None,315,335,158,184
16436,None,315,335,158,183
16439,None,315,335,158,183
16443,None,315,335,158,183
16446,None,315,335,158,183
16450,None,315,335,158,183
16454,None,315,335,158,183
16457,None,315,335,157,184
16461,None,315,335,157,184
16464,None,314,335,157,184
16468,None,314,334,157,184
16471,None,314,334,157,184
16475,None,314,334,157,184
16479,None,313,333,158,184
16482,None,311,333,157,185
16486,None,309,331,158,184
16489,None,308,328,158,184
16493,None,306,325,158,184
16496,None,304,321,159,185
16500,None,297,317,160,185
16504,None,292,311,159,186
16507,None,284,305,157,185
16511,None,279,300,157,183
16514,None,273,295,157,182
16518,None,267,289,157,179
16521,None,261,283,156,176
16525,None,254,277,156,174
16529,None,244,271,156,174
16532,None,237,267,157,174
16536,None,232,260,159,175
16539,None,229,252,161,178
16543,None,222,247,166,181
16546,None,219,242,170,184
16550,None,218,239,172,187
16554,None,217,237,173,189
16557,None,217,236,173,190
16561,None,217,236,173,189
16564,None,218,237,172,190
16568,None,220,238,170,189
16571,None,222,239,168,188
16575,None,225,241,166,187
16579,None,228,243,164,185
16582,None,229,246,163,184
16586,None,230,248,161,183
16589,None,232,252,160,182
16593,None,233,257,159,182
16596,None,236,260,158,182
16600,None,237,264,157,182
16604,None,240,266,157,183
16607,None,243,266,156,183
16611,None,245,266,156,183
16614,None,249,268,157,182
16618,None,254,271,156,181
16621,None,256,272,156,181
16625,None,258,275,158,180
16629,None,260,277,158,180
16632,None,261,279,158,181
16636,None,263,283,158,182
16639,None,265,285,158,183
16643,None,267,287,158,183
16646,None,268,289,158,184
16650,None,269,291,158,185
16654,None,270,292,158,184
16657,None,272,293,158,184
16661,None,273,296,157,184
16664,None,275,298,157,185
16668,None,277,299,157,184
16671,None,278,300,158,185
16675,None,279,301,158,185
16679,None,280,303,158,185
16682,None,281,304,157,185
16686,None,282,304,158,185
16689,None,284,305,158,185
16693,None,285,306,158,185
16696,None,287,307,158,185
16700,None,288,309,158,185
16704,None,290,310,158,185
16707,None,291,311,158,186
16711,None,292,313,159,186
16714,None,292,313,159,186
16718,None,293,314,159,185
16721,None,294,315,159,185
16725,None,295,315,159,185
16729,None,296,316,159,185
16732,None,297,317,159,185
16736,None,297,317,160,185
16739,None,298,318,160,185
16743,None,299,319,160,185
16746,None,300,319,160,184
16750,None,300,319,159,184
16754,None,301,320,159,185
16757,None,302,320,159,185
16761,None,302,321,159,185
16764,None,303,321,159,185
16768,None,303,322,158,185
16771,None,304,322,158,185
16775,None,304,322,158,185
16779,None,304,323,158,184
16782,None,305,323,158,184
16786,None,305,323,158,184
16789,None,305,324,158,183
16793,None,306,324,158,183
16796,None,306,324,158,183
16800,None,306,324,158,183
16804,None,306,324,158,183
16807,None,307,324,157,183
16811,None,307,325,157,183
16814,None,307,325,157,183
16818,None,307,325,157,183
16821,None,307,325,157,182
16825,None,307,325,157,183
16829,None,307,325,158,183
16832,None,307,325,158,183
16836,None,307,325,158,183
16839,None,307,325,158,183
16843,None,307,325,158,183
16846,None,307,325,158,183
16850,None,307,325,158,183
16854,None,307,325,158,183
16857,None,307,325,158,183
16861,None,307,326,158,183
16864,None,307,326,159,183
16868,None,307,326,159,184
16871,None,307,326,159,184
16875,None,307,326,159,184
16879,None,308,326,159,184
16882,None,307,326,159,184
16886,None,308,326,159,184
16889,None,308,327,159,184
16893,None,308,327,159,184
16896,None,308,327,159,184
16900,None,308,327,159,184
16904,None,308,327,159,184
16907,None,308,327,159,184
16911,None,308,327,159,184
16914,None,308,328,159,185
16918,None,308,329,159,185
16921,None,308,329,159,185
16925,None,309,329,159,185
16929,None,309,329,160,185
16932,None,308,329,159,185
16936,None,309,329,159,186
16939,None,309,329,159,186
16943,None,309,329,159,186
16946,None,309,330,160,186
16950,None,309,330,159,186
16954,None,309,330,160,186
16957,None,309,330,160,186
16961,None,309,330,160,186
16964,None,309,330,160,186
16968,None,309,330,160,186
16971,None,309,330,160,186
16975,None,309,330,160,187
16979,None,309,330,160,187
16982,None,309,330,160,187
16986,None,309,330,160,188
16989,None,309,330,160,188
16993,None,309,330,160,189
16996,None,309,331,161,190
17000,None,309,331,160,190
17004,None,309,331,160,190
17007,None,309,331,160,190
17011,None,309,331,160,190
17014,None,309,331,160,191
17018,None,309,331,161,191
17021,None,309,332,161,191
17025,None,310,332,161,191
17029,None,310,332,161,191
17032,None,310,332,161,191
17036,None,310,332,161,191
17039,None,310,333,161,192
17043,None,310,333,161,192
17046,None,310,333,161,192
17050,None,310,333,161,192
17054,None,311,333,161,192
17057,None,311,333,162,192
17061,None,311,333,162,192
17064,None,311,333,162,192
17068,None,311,333,162,192
17071,None,311,333,162,192
17075,None,311,333,163,192
17079,None,311,333,163,192
17082,None,311,333,163,193
17086,None,311,333,163,193
17089,None,311,333,163,193
17093,None,311,333,163,193
17096,None,311,333,163,193
17100,None,311,333,163,193
17104,None,311,333,163,193
17107,None,311,333,164,193
17111,None,312,334,164,193
17114,None,312,334,164,193
17118,None,312,334,164,193
17121,None,312,334,164,193
17125,None,312,334,163,193
17129,None,312,334,163,193
17132,None,312,333,164,193
17136,None,312,334,163,193
17139,None,312,333,163,192
17143,None,311,334,163,193
17146,None,311,334,163,192
17150,None,311,334,163,192
17154,None,311,334,163,192
17157,None,311,333,163,192
17161,None,311,333,163,192
17164,None,310,333,163,192
17168,None,310,333,163,192
17171,None,310,332,163,192
17175,None,310,331,163,192
17179,None,309,330,163,192
17182,None,308,329,163,193
17186,None,308,328,163,192
17189,None,305,325,164,192
17193,None,302,322,164,192
17196,None,296,319,164,193
17200,None,292,314,164,192
17204,None,285,308,163,191
17207,None,279,302,163,188
17211,None,270,297,163,186
17214,None,266,290,162,183
17218,None,259,286,160,181
17221,None,249,278,160,179
17225,None,238,274,163,179
17229,None,232,269,162,180
17232,None,223,262,170,179
17236,None,214,251,176,184
17239,None,202,243,177,187
17243,None,193,237,176,193
17246,None,187,230,174,197
17250,None,182,227,171,198
17254,None,179,224,169,198
17257,None,177,223,168,198
17261,None,175,222,166,198
17264,None,174,220,165,198
17268,None,174,219,165,198
17271,None,174,218,166,198
17275,None,175,218,166,198
17279,None,175,217,166,198
17282,None,175,217,167,199
17286,None,175,217,167,199
17289,None,176,217,167,199
17293,None,176,216,168,198
17296,None,177,217,169,198
17300,None,178,218,170,200
17304,None,181,219,171,200
17307,None,184,221,173,200
17311,None,187,223,175,201
17314,None,191,224,179,202
17318,None,195,227,181,202
17321,None,199,229,184,202
17325,None,204,232,186,200
17329,None,210,235,186,197
17332,None,213,240,188,194
17336,None,218,243,186,192
17339,None,224,246,182,191
17343,None,227,250,179,190
17346,None,228,254,174,189
17350,None,230,260,169,188
17354,None,232,263,167,189
17357,None,235,265,164,190
17361,None,237,267,163,192
17364,None,240,267,163,192
17368,None,243,270,163,191
17371,None,244,271,163,191
17375,None,248,273,163,190
17379,None,251,275,163,189
17382,None,254,277,162,189
17386,None,256,279,162,189
17389,None,257,280,162,190
17393,None,259,282,162,190
17396,None,260,286,162,191
17400,None,262,288,162,192
17404,None,264,290,163,193
17407,None,266,292,164,193
17411,None,268,293,164,194
17414,None,270,294,164,193
17418,None,271,295,165,194
17421,None,273,296,165,194
17425,None,274,299,166,195
17429,None,276,300,166,195
17432,None,277,301,166,196
17436,None,278,302,166,196
17439,None,279,304,167,196
17443,None,280,305,166,197
17446,None,281,306,166,197
17450,None,281,307,166,197
17454,None,282,308,166,197
17457,None,283,310,166,197
17461,None,285,310,166,197
17464,None,286,311,166,197
17468,None,286,312,166,197
17471,None,287,312,166,197
17475,None,287,312,166,197
17479,None,288,313,166,197
17482,None,288,313,167,197
17486,None,288,313,167,198
17489,None,288,313,167,198
17493,None,289,313,167,198
17496,None,289,313,168,198
17500,None,289,313,168,198
17504,None,290,314,168,198
17507,None,290,314,169,198
17511,None,291,315,169,198
17514,None,291,315,169,198
17518,None,291,315,169,198
17521,None,292,316,169,198
17525,None,292,316,169,198
17529,None,292,316,169,198
17532,None,293,316,169,198
17536,None,293,317,170,198
17539,None,293,317,170,198
17543,None,293,317,170,198
17546,None,293,317,170,199
17550,None,294,318,170,199
17554,None,294,318,170,199
17557,None,294,318,170,199
17561,None,294,318,171,199
17564,None,294,318,171,199
17568,None,294,318,171,199
17571,None,295,318,171,200
17575,None,295,318,172,200
17579,None,295,318,172,200
17582,None,295,318,172,200
17586,None,295,318,172,200
17589,None,296,319,172,200
17593,None,296,319,172,200
17596,None,297,319,172,200
17600,None,299,320,173,199
17604,None,299,320,173,199
17607,None,299,321,173,199
17611,None,300,321,173,199
17614,None,300,321,173,199
17618,None,301,322,173,199
17621,None,301,322,173,200
17625,None,301,322,173,200
17629,None,301,322,173,200
17632,None,300,321,174,200
17636,None,300,321,174,200
17639,None,300,321,174,200
17643,None,300,321,174,200
17646,None,300,321,174,200
17650,None,300,321,174,200
17654,None,300,321,174,200
17657,None,300,321,174,200
17661,None,300,321,174,200
17664,None,300,321,174,200
17668,None,300,321,174,200
17671,None,300,321,174,201
17675,None,300,321,174,201
17679,None,300,321,174,201
17682,None,301,321,175,201
17686,None,301,322,174,201
17689,None,301,322,175,201
17693,None,301,322,175,201
17696,None,302,323,175,201
17700,None,302,323,175,201
17704,None,302,323,175,201
17707,None,303,323,175,201
17711,None,303,323,174,201
17714,None,304,324,175,201
17718,None,304,324,175,201
17721,None,304,324,175,201
17725,None,305,325,174,201
17729,None,305,325,175,201
17732,None,306,325,174,201
17736,None,306,326,174,201
17739,None,306,326,174,201
17743,None,307,326,174,202
17746,None,307,326,174,201
17750,None,307,326,174,202
17754,None,307,326,174,202
17757,None,308,327,174,201
17761,None,308,327,174,201
17764,None,308,327,174,201
17768,None,308,327,174,201
17771,None,308,328,174,201
17775,None,309,328,174,201
17779,None,309,328,174,201
17782,None,309,328,174,202
17786,None,309,329,174,202
17789,None,309,329,174,202
17793,None,309,329,174,202
17796,None,309,328,174,202
17800,None,309,328,174,202
17804,None,308,328,174,202
17807,None,308,328,174,202
17811,None,309,328,174,202
17814,None,309,328,174,202
17818,None,309,328,174,202
17821,None,309,328,174,202
17825,None,309,328,174,202
17829,None,310,328,174,202
17832,None,310,329,174,202
17836,None,310,329,174,202
17839,None,310,329,174,202
17843,None,310,329,174,202
17846,None,310,329,174,202
17850,None,310,329,174,202
17854,None,310,329,174,202
17857,None,310,329,174,202
17861,None,310,329,174,202
17864,None,310,329,174,202
17868,None,310,329,174,202
17871,None,310,329,174,202
17875,None,310,329,174,202
17879,None,310,329,174,202
17882,None,310,329,174,202
17886,None,311,330,174,202
17889,None,310,330,174,202
17893,None,311,330,174,202
17896,None,310,330,174,202
17900,None,310,330,174,202
17904,None,310,329,174,202
17907,None,310,329,174,202
17911,None,310,328,174,202
17914,None,309,328,174,203
17918,None,308,327,174,202
17921,None,307,326,175,203
17925,None,306,325,175,202
17929,None,303,323,175,203
17932,None,300,320,176,203
17936,None,295,318,176,203
17939,None,292,315,176,202
17943,None,290,313,176,202
17946,None,286,308,176,201
17950,None,281,305,176,201
17954,None,277,303,176,200
17957,None,272,299,175,199
17961,None,271,296,174,199
17964,None,265,292,170,198
17968,None,259,285,169,197
17971,None,249,278,172,196
17975,None,238,274,173,197
17979,None,233,268,176,198
17982,None,229,261,182,197
17986,None,220,251,186,198
17989,None,210,242,183,200
17993,None,197,234,179,203
17996,None,186,224,173,201
18000,None,178,218,169,196
18004,None,173,212,165,193
18007,None,169,208,161,191
18011,None,165,203,157,188
18014,None,161,201,153,189
18018,None,158,199,150,188
18021,None,156,196,148,186
18025,None,154,194,146,185
18029,None,153,192,144,184
18032,None,152,190,144,183
18036,None,152,189,143,182
18039,None,151,188,143,181
18043,None,151,188,142,181
18046,None,151,188,142,181
18050,None,151,189,142,182
18054,None,151,188,142,181
18057,None,154,189,145,181
18061,None,154,189,146,181
18064,None,156,188,147,181
18068,None,157,189,148,181
18071,None,158,190,150,182
18075,None,160,191,152,183
18079,None,161,192,154,184
18082,None,163,193,155,185
18086,None,165,195,157,186
18089,None,167,196,159,187
18093,None,170,198,162,189
18096,None,173,199,164,189
18100,None,176,201,167,190
18104,None,179,202,169,190
18107,None,181,204,171,192
18111,None,183,207,173,193
18114,None,185,209,173,194
18118,None,188,212,175,197
18121,None,191,213,177,197
18125,None,194,215,180,198
18129,None,197,217,182,198
18132,None,199,220,184,200
18136,None,202,222,185,201
18139,None,206,224,185,200
18143,None,210,227,187,201
18146,None,213,229,186,201
18150,None,217,231,183,201
18154,None,221,233,180,201
18157,None,224,236,177,201
18161,None,226,239,175,199
18164,None,228,241,174,198
18168,None,230,243,173,197
18171,None,232,246,174,197
18175,None,233,248,174,197
18179,None,234,250,174,196
18182,None,235,252,174,195
18186,None,236,253,174,195
18189,None,237,255,173,195
18193,None,239,257,173,195
18196,None,240,259,172,195
18200,None,241,260,172,196
18204,None,242,261,172,197
18207,None,242,262,172,198
18211,None,243,263,173,198
18214,None,243,264,173,198
18218,None,244,264,173,199
18221,None,246,265,173,199
18225,None,247,266,173,200
18229,None,249,267,174,200
18232,None,251,268,174,199
18236,None,253,269,174,199
18239,None,255,271,173,198
18243,None,257,272,173,198
18246,None,260,274,173,198
18250,None,262,275,173,197
18254,None,264,277,173,197
18257,None,265,278,174,197
18261,None,266,279,174,196
18264,None,267,281,175,196
18268,None,267,283,175,196
18271,None,268,286,175,197
18275,None,269,289,175,197
18279,None,271,290,175,197
18282,None,271,291,175,198
18286,None,268,290,175,199
18289,None,268,291,175,199
18293,None,268,292,175,199
18296,None,269,292,175,199
18300,None,269,293,175,199
18304,None,269,294,175,199
18307,None,270,294,175,199
18311,None,271,296,175,199
18314,None,271,297,175,199
18318,None,273,298,175,199
18321,None,273,299,175,199
18325,None,274,299,175,199
18329,None,275,300,176,199
18332,None,276,301,176,199
18336,None,277,301,176,200
18339,None,277,302,176,200
18343,None,278,303,176,200
18346,None,279,304,176,200
18350,None,280,305,175,200
18354,None,281,306,175,200
18357,None,282,307,175,200
18361,None,283,308,175,200
18364,None,283,309,175,200
18368,None,284,310,175,200
18371,None,285,311,175,200
18375,None,285,311,174,200
18379,None,286,312,174,200
18382,None,287,313,174,200
18386,None,287,313,174,200
18389,None,288,313,173,200
18393,None,288,314,173,200
18396,None,289,314,173,200
18400,None,289,314,173,200
18404,None,289,314,173,200
18407,None,289,314,173,200
18411,None,289,314,173,201
18414,TA-OD,289,314,174,200
18418,None,289,314,173,201
18421,MC-OD,290,314,173,200
18425,None,290,314,173,200
18429,None,290,314,174,201
18432,None,290,314,174,201
18436,None,290,314,174,201
18439,None,290,314,174,201
18443,None,291,314,174,200
18446,None,291,314,174,201
18450,None,291,314,174,201
18454,None,290,314,174,201
18457,None,289,313,174,201
18461,None,287,312,175,201
18464,None,281,308,177,201
18468,None,270,304,180,200
18471,None,256,298,182,200
18475,None,236,286,183,201
18479,None,214,263,184,200
18482,None,182,244,173,202
18486,None,169,217,161,200
18489,None,161,200,153,192
18493,None,159,190,151,184
18496,None,157,184,149,178
18500,None,157,181,149,176
18504,None,158,182,150,176
18507,None,158,183,151,177
18511,None,159,184,152,179
18514,None,159,184,152,180
18518,None,159,186,152,181
18521,None,159,188,151,183
18525,None,159,190,152,184
18529,None,160,192,152,186
18532,None,160,195,153,189
18536,None,162,199,154,191
18539,None,163,202,155,194
18543,None,164,205,156,196
18546,None,167,208,159,198
18550,None,169,210,161,200
18554,None,171,212,164,201
18557,None,175,214,167,202
18561,None,179,216,171,204
18564,None,182,218,174,206
18568,None,185,219,177,207
18571,None,187,221,179,208
18575,None,190,223,181,209
18579,None,195,226,183,211
18582,None,203,231,185,212
18586,None,211,237,187,211
18589,None,216,243,188,209
18593,None,221,247,189,209
18596,None,228,252,188,206
18600,None,231,257,186,205
18604,None,233,261,184,206
18607,None,234,264,184,205
18611,None,237,269,182,204
18614,None,240,273,181,202
18618,None,243,276,179,201
18621,None,251,279,177,200
18625,None,256,282,175,200
18629,None,260,286,173,200
18632,None,262,289,173,200
18636,None,264,291,174,200
18639,None,265,293,174,199
18643,None,267,294,174,199
18646,None,269,295,174,199
18650,None,270,297,174,199
18654,None,271,299,173,199
18657,None,272,301,173,198
18661,None,274,301,173,198
18664,None,275,302,173,198
18668,None,277,303,173,198
18671,None,278,304,172,198
18675,None,279,305,172,198
18679,None,280,306,172,198
18682,None,281,307,171,198
18686,None,281,308,171,198
18689,None,282,309,171,199
18693,None,283,310,171,199
18696,None,284,311,170,199
18700,None,285,312,170,199
18704,None,286,313,170,198
18707,None,286,314,170,198
18711,None,287,314,170,198
18714,None,288,315,169,198
18718,None,289,316,169,199
18721,None,289,316,169,198
18725,None,290,317,169,198
18729,None,291,317,169,198
18732,None,291,318,169,198
18736,None,292,318,169,198
18739,None,292,318,169,198
18743,None,294,318,170,200
18746,None,295,318,170,200
18750,None,295,318,170,200
18754,None,296,319,170,200
18757,None,296,319,170,200
18761,None,297,319,170,200
18764,None,297,319,170,200
18768,None,297,320,170,200
18771,None,298,320,169,199
18775,None,298,320,169,199
18779,None,298,320,169,199
18782,None,299,320,169,199
18786,None,299,321,169,199
18789,None,299,321,169,199
18793,None,299,321,169,199
18796,None,300,321,169,199
18800,None,300,321,169,199
18804,None,300,322,168,199
18807,None,300,322,168,199
18811,None,300,322,168,198
18814,None,301,322,168,199
18818,None,301,322,168,198
18821,None,301,322,168,198
18825,None,301,322,168,198
18829,None,301,323,168,198
18832,None,301,323,168,198
18836,None,301,322,168,198
18839,None,301,322,168,198
18843,None,301,322,168,198
18846,None,301,322,168,198
18850,None,302,323,168,198
18854,None,302,323,168,198
18857,None,302,323,168,198
