Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14582,None,81,95,73,87
14586,None,81,95,73,87
14589,None,81,96,74,88
14593,None,83,97,75,89
14596,None,84,98,76,90
14600,None,85,101,78,93
14604,None,87,103,80,95
14607,None,89,106,82,98
14611,None,90,108,83,101
14614,None,93,110,85,103
14618,None,96,114,88,105
14621,None,99,116,90,108
14625,None,103,119,93,111
14629,None,107,122,96,113
14632,None,111,124,99,115
14636,None,114,125,101,116
14639,None,116,127,101,118
14643,None,118,129,97,119
14646,None,121,131,93,120
14650,None,124,133,89,121
14654,None,127,135,87,120
14657,None,130,138,86,118
14661,None,134,141,84,116
14664,None,138,145,83,114
14668,None,143,150,81,111
14671,None,146,153,79,109
14675,None,149,156,78,109
14679,None,151,159,78,109
14682,None,152,163,78,107
14686,None,154,165,78,106
14689,None,155,167,77,104
14693,None,157,170,76,103
14696,None,158,173,75,102
14700,None,159,177,75,101
14704,None,160,180,75,100
14707,None,161,183,75,99
14711,None,162,186,75,99
14714,None,163,187,75,98
14718,None,164,189,75,98
14721,None,166,189,76,98
14725,None,167,190,76,98
14729,None,169,191,76,98
14732,None,171,192,77,98
14736,None,174,193,77,99
14739,None,176,193,77,99
14743,None,177,194,77,100
14746,None,179,196,77,100
14750,None,181,196,78,100
14754,None,182,197,78,100
14757,None,184,198,78,100
14761,None,185,199,78,101
14764,None,186,200,78,101
14768,None,190,203,78,102
14771,None,193,205,78,102
14775,None,196,207,78,103
14779,None,196,207,78,103
14782,None,197,208,78,103
14786,None,197,208,78,103
14789,None,198,209,78,104
14793,None,199,209,78,104
14796,None,199,209,78,104
14800,None,199,209,78,104
14804,None,200,210,78,104
14807,None,201,210,78,104
14811,None,202,211,78,105
14814,None,202,211,78,105
14818,None,203,212,78,105
14821,None,203,212,78,105
14825,None,203,212,78,105
14829,None,203,212,78,105
14832,None,203,212,78,105
14836,None,203,212,78,105
14839,None,203,212,78,105
14843,None,203,212,78,105
14846,None,203,213,78,105
14850,None,203,213,78,105
14854,None,203,213,78,105
14857,None,204,212,75,104
14861,None,204,212,75,104
14864,None,204,213,75,104
14868,None,205,213,75,104
14871,None,205,213,75,104
14875,None,205,213,75,104
14879,None,205,213,75,104
14882,None,205,213,75,104
14886,None,205,213,75,104
14889,None,205,213,75,104
14893,None,205,213,75,104
14896,None,206,213,76,104
14900,None,206,213,76,104
14904,None,206,214,75,104
14907,None,207,214,76,104
14911,None,207,214,76,104
14914,None,207,214,76,104
14918,None,208,214,76,104
14921,None,208,215,76,104
14925,None,208,215,76,104
14929,None,209,215,76,104
14932,None,209,215,76,104
14936,None,209,215,76,104
14939,None,209,215,76,104
14943,None,209,215,76,104
14946,None,209,215,76,104
14950,None,209,215,77,104
14954,None,208,214,76,104
14957,None,207,214,76,104
14961,None,207,214,77,104
14964,None,207,214,76,104
14968,None,207,215,77,104
14971,None,208,215,77,104
14975,None,208,215,77,105
14979,None,208,215,77,105
14982,None,208,215,77,105
14986,None,209,215,77,105
14989,None,209,215,77,105
14993,None,210,216,77,105
14996,None,210,216,78,105
15000,None,211,216,77,105
15004,None,211,217,78,105
15007,None,211,217,78,105
15011,None,212,217,77,105
15014,None,212,217,78,105
15018,None,212,218,78,106
15021,None,212,218,78,106
15025,None,212,218,78,106
15029,None,212,218,78,106
15032,None,212,218,78,106
15036,None,211,217,78,106
15039,None,211,217,78,106
15043,None,211,216,78,106
15046,None,210,216,78,106
15050,None,209,215,78,106
15054,None,209,215,78,106
15057,None,208,215,78,106
15061,None,208,214,78,106
15064,None,207,215,79,107
15068,None,207,214,79,107
15071,None,207,215,79,107
15075,None,207,215,79,107
15079,None,208,215,79,107
15082,None,208,215,79,107
15086,None,204,215,77,108
15089,None,204,216,77,108
15093,None,204,215,77,108
15096,None,204,216,77,108
15100,None,204,216,77,108
15104,None,205,216,77,108
15107,None,204,216,77,108
15111,None,204,216,77,108
15114,None,205,216,77,108
15118,None,204,216,77,108
15121,None,204,216,77,108
15125,None,204,216,77,108
15129,None,204,216,77,108
15132,None,204,216,77,108
15136,None,204,216,77,108
15139,None,204,216,77,108
15143,None,204,217,77,108
15146,None,204,217,77,108
15150,None,204,217,77,108
15154,None,204,217,77,108
15157,None,204,216,77,108
15161,None,203,216,77,108
15164,None,203,216,77,108
15168,None,203,216,77,108
15171,None,203,216,77,108
15175,None,203,216,77,108
15179,None,203,217,77,108
15182,None,203,217,77,108
15186,None,204,217,77,108
15189,None,204,217,77,108
15193,None,204,217,77,108
15196,None,204,217,77,108
15200,None,205,218,77,108
15204,None,205,218,77,108
15207,None,206,218,77,108
15211,None,205,218,77,109
15214,None,206,218,77,109
15218,None,206,218,77,109
15221,None,207,219,77,109
15225,None,207,219,78,109
15229,None,207,219,77,109
15232,None,207,219,77,109
15236,None,207,219,77,109
15239,None,208,219,77,109
15243,None,207,219,77,109
15246,None,208,219,77,109
15250,None,208,219,77,109
15254,None,208,220,77,109
15257,None,209,220,77,109
15261,None,209,220,77,109
15264,None,209,220,77,109
15268,None,210,220,77,109
15271,None,210,220,77,109
15275,None,210,220,77,109
15279,None,210,221,77,109
15282,None,210,220,77,109
15286,None,211,221,77,109
15289,None,211,221,77,109
15293,None,211,221,78,109
15296,None,211,221,78,109
15300,None,211,221,78,109
15304,None,211,221,78,109
15307,None,211,221,78,109
15311,None,212,221,78,109
15314,None,211,220,77,108
15318,None,211,221,78,109
15321,None,211,220,78,109
15325,None,211,221,78,109
15329,None,211,221,78,109
15332,None,211,221,78,109
15336,None,211,221,78,109
15339,None,211,221,78,109
15343,None,211,221,78,109
15346,None,211,221,78,109
15350,None,211,221,78,109
15354,None,212,221,78,109
15357,None,212,221,78,109
15361,None,212,221,78,109
15364,None,211,221,78,109
15368,None,211,221,78,109
15371,None,211,221,79,109
15375,None,211,221,78,109
15379,None,211,221,79,110
15382,None,211,220,79,110
15386,None,210,220,79,110
15389,None,210,220,79,110
15393,None,210,220,79,110
15396,None,210,221,79,110
15400,None,210,220,79,110
15404,None,210,220,79,110
15407,None,210,220,79,110
15411,None,210,220,79,111
15414,None,209,220,79,111
15418,None,209,220,80,111
15421,None,208,220,79,111
15425,None,206,219,80,111
15429,None,203,217,80,111
15432,None,199,215,80,111
15436,None,197,214,79,110
15439,None,191,211,78,109
15443,None,187,206,78,107
15446,None,184,200,77,104
15450,None,175,193,77,102
15454,None,168,188,75,102
15457,None,163,180,76,105
15461,None,157,170,78,106
15464,None,144,158,79,111
15468,None,131,146,88,117
15471,None,117,136,97,122
15475,None,106,130,91,120
15479,None,98,124,81,115
15482,None,91,120,79,111
15486,None,86,116,78,108
15489,None,85,112,77,104
15493,None,82,109,75,102
15496,None,81,108,73,100
15500,None,80,106,72,98
15504,None,79,105,71,97
15507,None,78,104,70,96
15511,None,78,104,70,96
15514,None,78,103,70,95
15518,None,77,102,70,94
15521,None,77,101,69,93
15525,None,77,101,69,93
15529,None,77,101,69,93
15532,None,76,100,69,92
15536,None,76,101,68,93
15539,None,76,101,68,93
15543,None,78,100,69,93
15546,None,78,101,69,93
15550,None,78,101,69,93
15554,None,78,101,69,93
15557,None,77,101,69,93
15561,None,77,100,68,93
15564,None,77,100,69,93
15568,None,78,101,69,94
15571,None,78,101,69,94
15575,None,78,101,69,94
15579,None,78,102,69,95
15582,None,79,103,70,96
15586,None,79,104,70,97
15589,None,79,105,70,98
15593,None,79,105,70,98
15596,None,80,105,71,98
15600,None,80,106,71,99
15604,None,81,107,72,100
15607,None,82,107,72,100
15611,None,82,108,73,101
15614,None,83,109,73,101
15618,None,83,109,74,102
15621,None,83,110,74,102
15625,None,83,110,74,102
15629,None,83,110,74,103
15632,None,83,110,73,103
15636,None,83,110,73,102
15639,None,83,110,73,102
15643,None,83,110,73,102
15646,None,83,110,74,103
15650,None,83,111,74,103
15654,None,83,111,74,104
15657,None,84,112,74,104
15661,None,84,112,74,104
15664,None,84,112,74,105
15668,None,85,113,75,105
15671,None,86,114,76,106
15675,TA-OS,87,115,77,107
15679,None,88,115,78,108
15682,MC-OS,89,116,78,108
15686,None,91,117,79,110
15689,None,92,119,80,111
15693,None,93,119,81,111
15696,None,94,121,82,112
15700,None,96,122,83,113
15704,None,98,123,84,115
15707,None,100,124,87,116
15711,None,102,125,88,117
15714,None,104,127,90,118
15718,None,105,128,92,119
15721,None,107,130,93,121
15725,None,108,131,95,122
15729,None,109,131,95,122
15732,None,109,131,95,122
15736,None,108,129,94,120
15739,None,106,126,91,118
15743,None,101,121,86,113
15746,None,94,115,82,107
15750,None,87,110,77,103
15754,None,81,103,72,96
15757,None,77,100,68,93
15761,None,76,98,67,91
15764,None,75,97,67,90
15768,None,76,97,67,90
15771,None,76,99,68,91
15775,None,77,101,69,93
15779,None,78,102,70,95
15782,None,78,104,71,97
15786,None,79,107,71,100
15789,None,81,109,73,102
15793,None,81,111,73,104
15796,None,83,113,75,105
15800,None,85,115,76,107
15804,None,87,116,78,108
15807,None,90,118,80,110
15811,None,93,120,82,112
15814,None,98,121,85,113
15818,None,104,123,89,114
15821,None,109,125,92,117
15825,None,113,127,95,119
15829,None,118,129,99,121
15832,None,122,132,98,124
15836,None,128,135,95,127
15839,None,134,139,91,129
15843,None,142,141,88,128
15846,None,147,144,85,124
15850,None,150,150,84,121
15854,None,151,155,84,119
15857,None,153,160,85,118
15861,None,154,165,83,115
15864,None,155,169,81,113
15868,None,157,172,80,111
15871,None,159,175,79,110
15875,None,161,180,79,110
15879,None,163,183,80,109
15882,None,165,186,80,108
15886,None,168,187,81,107
15889,None,171,189,82,106
15893,None,174,191,82,106
15896,None,178,192,81,106
15900,None,180,194,81,106
15904,None,183,196,81,106
15907,None,185,197,81,106
15911,None,187,198,81,107
15914,None,188,200,82,107
15918,None,190,202,81,107
15921,None,192,203,81,107
15925,None,194,205,81,108
15929,None,195,206,81,108
15932,None,197,208,80,108
15936,None,198,209,81,109
15939,None,200,210,80,109
15943,None,201,210,80,109
15946,None,202,211,80,109
15950,None,203,212,80,109
15954,None,204,213,80,109
15957,None,204,214,80,109
15961,None,204,214,80,109
15964,None,205,215,80,110
15968,None,206,215,80,110
15971,None,207,216,80,109
15975,None,208,216,80,109
15979,None,208,216,79,109
15982,None,209,217,79,109
15986,None,210,217,79,109
15989,None,210,217,79,109
15993,None,211,218,78,109
15996,None,211,218,78,109
16000,None,212,219,78,110
16004,None,213,219,78,110
16007,None,213,219,78,110
16011,None,213,220,77,110
16014,None,214,220,78,110
16018,None,214,220,78,110
16021,None,214,220,78,110
16025,None,215,220,78,109
16029,None,215,220,78,109
16032,None,215,221,78,109
16036,None,215,221,78,109
16039,None,215,221,78,109
16043,None,216,221,78,109
16046,None,216,221,78,109
16050,None,216,221,78,109
16054,None,216,221,78,109
16057,None,216,221,78,109
16061,None,216,221,78,109
16064,None,216,221,78,109
16068,None,216,221,78,109
16071,None,217,221,78,108
16075,None,216,221,78,108
16079,None,217,221,78,108
16082,None,217,222,78,108
16086,None,217,222,78,108
16089,None,217,222,78,108
16093,None,217,222,77,108
16096,None,217,222,77,108
16100,None,217,222,77,108
16104,None,217,222,77,108
16107,None,217,222,77,108
16111,None,217,222,77,108
16114,None,217,222,77,108
16118,None,217,223,77,108
16121,None,217,223,77,108
16125,None,217,223,77,108
16129,None,218,223,77,108
16132,None,218,223,77,108
16136,None,218,223,77,108
16139,None,218,223,77,108
16143,None,218,223,77,108
16146,None,218,223,77,108
16150,None,218,223,77,107
16154,None,218,224,77,108
16157,None,218,224,77,107
16161,None,218,224,77,107
16164,None,218,224,77,107
16168,None,218,224,77,107
16171,None,218,224,77,107
16175,None,218,224,77,107
16179,None,218,224,77,107
16182,None,218,224,77,107
16186,None,218,224,78,107
16189,None,218,224,77,107
16193,None,219,224,77,107
16196,None,219,224,78,107
16200,None,219,224,78,107
16204,None,219,225,78,107
16207,None,219,225,78,107
16211,None,219,225,78,107
16214,None,219,225,78,107
16218,None,219,225,78,107
16221,None,219,225,78,107
16225,None,219,225,78,107
16229,None,217,224,77,107
16232,None,217,224,77,107
16236,None,217,224,77,107
16239,None,217,224,77,107
16243,None,217,224,77,107
16246,None,217,224,77,107
16250,None,217,223,77,107
16254,None,216,222,77,107
16257,None,216,221,77,107
16261,None,215,220,77,107
16264,None,214,220,77,108
16268,None,212,218,77,108
16271,None,210,216,77,107
16275,None,205,213,77,106
16279,None,201,211,76,105
16282,None,195,207,76,103
16286,None,187,201,75,102
16289,None,183,196,74,100
16293,None,174,190,74,99
16296,None,167,183,72,100
16300,None,163,172,72,103
16304,None,157,159,76,108
16307,None,142,147,77,111
16311,None,129,135,82,119
16314,None,115,130,93,118
16318,None,106,124,91,114
16321,None,100,121,83,111
16325,None,95,117,81,108
16329,None,92,114,81,106
16332,None,89,113,80,104
16336,None,89,111,80,103
16339,None,89,111,81,103
16343,None,89,111,81,103
16346,None,90,111,82,103
16350,None,90,112,82,104
16354,None,91,113,83,105
16357,None,93,114,84,106
16361,None,95,115,86,107
16364,None,97,116,87,108
16368,None,100,118,90,109
16371,None,102,119,92,111
16375,None,105,121,95,113
16379,None,109,123,98,115
16382,None,113,125,102,116
16386,None,116,127,104,118
16389,None,117,129,103,119
16393,None,120,131,98,121
16396,None,124,133,91,122
16400,None,129,135,87,122
16404,None,134,136,84,120
16407,None,137,140,82,118
16411,None,140,144,79,116
16414,None,143,148,78,113
16418,None,147,150,77,111
16421,None,151,153,76,111
16425,None,152,156,76,111
16429,None,154,158,76,111
16432,None,157,162,77,109
16436,None,159,164,77,107
16439,None,160,166,76,106
16443,None,161,169,75,104
16446,None,162,171,74,104
16450,None,162,174,75,103
16454,None,163,176,75,103
16457,None,161,178,77,102
16461,None,162,181,77,101
16464,None,162,183,77,100
16468,None,163,184,76,100
16471,None,165,185,76,99
16475,None,166,186,76,99
16479,None,167,187,76,99
16482,None,169,188,75,98
16486,None,171,190,75,98
16489,None,172,191,75,99
16493,None,174,192,75,99
16496,None,175,192,75,99
16500,None,177,194,76,99
16504,None,178,195,76,99
16507,None,180,196,76,100
16511,None,182,197,76,100
16514,None,183,197,76,100
16518,None,184,198,76,100
16521,None,184,199,76,100
16525,None,185,200,76,101
16529,None,187,201,76,101
16532,None,189,202,77,101
16536,None,191,202,76,101
16539,None,192,203,77,101
16543,None,194,204,77,101
16546,None,195,205,77,101
16550,None,196,206,77,101
16554,None,197,207,77,102
16557,None,198,208,77,102
16561,None,199,208,77,102
16564,None,200,208,77,102
16568,None,201,208,77,102
16571,None,202,209,77,102
16575,None,202,209,77,102
16579,None,203,210,76,102
16582,None,204,210,76,103
16586,None,204,211,76,102
16589,None,204,211,77,103
16593,None,205,212,77,103
16596,None,205,212,77,103
16600,None,205,212,77,103
16604,None,205,213,77,103
16607,None,206,213,77,103
16611,None,207,213,77,103
16614,None,207,213,77,103
16618,None,208,214,77,104
16621,None,209,214,77,104
16625,None,209,214,77,104
16629,None,210,214,77,104
16632,None,210,215,77,104
16636,None,210,215,76,104
16639,None,211,215,76,104
16643,None,211,216,76,104
16646,None,211,216,76,104
16650,None,212,216,76,104
16654,None,212,217,76,104
16657,None,212,217,76,104
16661,None,212,218,76,104
16664,None,213,218,76,104
16668,None,213,218,76,104
16671,None,213,218,76,104
16675,None,214,219,76,104
16679,None,214,219,76,104
16682,None,214,219,76,104
16686,None,212,219,75,105
16689,None,212,220,75,105
16693,None,212,220,75,106
16696,None,213,220,75,105
16700,None,213,220,75,106
16704,None,213,220,75,105
16707,None,213,220,75,105
16711,None,213,221,75,105
16714,None,214,221,75,105
16718,None,214,221,75,105
16721,None,214,221,75,105
16725,None,214,221,75,105
16729,None,214,221,75,105
16732,None,214,221,75,105
16736,None,214,222,75,105
16739,None,214,222,75,105
16743,None,214,222,75,105
16746,None,214,222,75,106
16750,None,214,222,75,106
16754,None,214,222,75,105
16757,None,214,222,75,106
16761,None,214,222,75,106
16764,None,215,223,75,106
16768,None,215,223,75,106
16771,None,215,223,76,106
16775,None,215,223,75,106
16779,None,215,223,75,106
16782,None,215,223,76,106
16786,None,215,224,76,106
16789,None,215,224,76,106
16793,None,215,224,76,106
16796,None,215,224,76,106
16800,None,215,224,75,106
16804,None,215,224,76,106
16807,None,215,224,76,106
16811,None,216,224,76,106
16814,None,216,224,76,106
16818,None,215,224,76,106
16821,None,215,224,76,106
16825,None,216,224,76,106
16829,None,216,225,76,106
16832,None,216,225,76,106
16836,None,216,225,76,106
16839,None,216,225,76,106
16843,None,216,225,76,106
16846,None,216,225,76,106
16850,None,216,225,76,106
16854,None,216,225,76,106
16857,None,216,225,76,106
16861,None,216,225,76,106
16864,None,216,225,76,106
16868,None,216,225,76,106
16871,None,216,225,76,106
16875,None,216,225,76,106
16879,None,216,226,76,105
16882,None,216,226,76,106
16886,None,216,226,76,105
16889,None,216,226,76,105
16893,None,216,226,76,105
16896,None,216,226,76,105
16900,None,216,226,76,105
16904,None,216,226,76,105
16907,None,216,226,76,105
16911,None,216,226,76,105
16914,None,217,226,76,105
16918,None,217,226,76,105
16921,None,217,226,76,105
16925,None,217,226,76,105
16929,None,217,226,76,105
16932,None,217,226,77,105
16936,None,217,226,76,105
16939,None,217,226,77,105
16943,None,217,226,76,104
16946,None,217,226,76,104
16950,None,217,226,76,104
16954,None,217,226,76,104
16957,None,217,226,76,104
16961,None,217,226,76,104
16964,None,217,226,76,104
16968,None,217,226,77,104
16971,None,217,226,77,104
16975,None,217,226,76,104
16979,None,217,226,77,104
16982,None,217,226,77,104
16986,None,217,227,76,104
16989,None,217,227,77,104
16993,None,217,227,77,104
16996,None,217,227,77,104
17000,None,217,227,77,105
17004,None,217,227,77,105
17007,None,217,227,77,105
17011,None,217,227,77,105
17014,None,217,227,76,105
17018,None,218,227,77,105
17021,None,218,227,77,105
17025,None,218,227,77,105
17029,None,218,227,77,105
17032,None,218,227,77,105
17036,None,218,227,77,105
17039,None,218,228,77,105
17043,None,218,227,77,105
17046,None,218,228,77,105
17050,None,218,227,77,105
17054,None,218,228,77,105
17057,None,218,228,77,105
17061,None,218,228,77,105
17064,None,218,227,77,105
17068,None,218,228,77,105
17071,None,218,228,77,105
17075,None,218,228,77,105
17079,None,218,228,77,105
17082,None,218,228,77,105
17086,None,218,228,77,105
17089,None,218,228,77,105
17093,None,218,228,77,105
17096,None,218,227,77,105
17100,None,218,228,77,105
17104,None,218,228,77,105
17107,None,218,228,77,105
17111,None,218,228,77,105
17114,None,218,228,77,105
17118,None,218,228,77,105
17121,None,218,228,77,105
17125,None,218,227,77,105
17129,None,218,228,77,105
17132,None,218,228,77,105
17136,None,218,228,77,105
17139,None,218,228,77,105
17143,None,218,227,77,105
17146,None,218,227,77,105
17150,None,218,227,77,105
17154,None,218,227,77,105
17157,None,218,227,77,105
17161,None,217,226,77,105
17164,None,217,226,77,105
17168,None,217,225,77,105
17171,None,215,224,77,105
17175,None,213,222,77,105
17179,None,209,220,77,106
17182,None,203,218,76,106
17186,None,199,214,76,105
17189,None,191,211,76,104
17193,None,183,207,74,102
17196,None,175,202,73,100
17200,None,166,196,73,98
17204,None,163,190,73,97
17207,None,153,184,76,98
17211,None,140,173,78,101
17214,None,125,161,82,106
17218,None,111,150,91,109
17221,None,102,139,84,119
17225,None,94,133,80,120
17229,None,89,128,79,118
17232,None,87,125,78,116
17236,None,86,123,78,114
17239,None,85,123,77,114
17243,None,85,122,77,113
17246,None,85,122,77,114
17250,None,86,122,78,114
17254,None,86,123,78,114
17257,None,87,123,79,114
17261,None,88,124,80,115
17264,None,88,124,80,116
17268,None,89,125,81,116
17271,None,91,127,82,118
17275,None,94,129,85,119
17279,None,98,132,88,122
17282,None,102,134,91,123
17286,None,106,135,96,123
17289,None,110,137,100,121
17293,None,114,141,103,118
17296,None,116,145,103,115
17300,None,119,149,98,113
17304,None,123,152,93,111
17307,None,129,156,89,111
17311,None,135,158,84,111
17314,None,139,162,81,110
17318,None,143,165,79,107
17321,None,147,168,78,106
17325,None,151,171,77,104
17329,None,153,174,76,104
17332,None,155,177,77,103
17336,None,157,181,78,102
17339,None,159,184,78,101
17343,None,160,186,78,100
17346,None,161,187,77,100
17350,None,162,188,76,99
17354,None,162,189,76,99
17357,None,162,191,76,99
17361,None,163,192,77,99
17364,None,164,193,77,99
17368,None,165,193,76,99
17371,None,164,195,78,99
17375,None,166,196,78,100
17379,None,167,197,78,100
17382,None,169,198,78,100
17386,None,171,199,77,101
17389,None,173,200,77,101
17393,None,175,201,77,101
17396,None,176,202,77,101
17400,None,177,203,76,102
17404,None,179,205,76,102
17407,None,180,206,77,102
17411,None,182,207,77,102
17414,None,184,208,77,102
17418,None,185,209,77,103
17421,None,185,209,77,103
17425,None,187,210,77,103
17429,None,188,210,77,103
17432,None,190,210,77,103
17436,None,191,210,77,103
17439,None,193,211,77,103
17443,None,195,212,77,104
17446,None,196,212,77,104
17450,None,197,213,77,104
17454,None,198,213,77,104
17457,None,199,213,77,104
17461,None,200,214,77,105
17464,None,201,214,77,105
17468,None,201,215,77,105
17471,None,202,215,77,105
17475,None,203,215,77,105
17479,None,204,216,77,105
17482,None,204,216,77,105
17486,None,204,217,78,105
17489,None,205,217,78,106
17493,None,205,218,78,106
17496,None,206,218,78,106
17500,None,206,218,78,106
17504,None,207,219,78,106
17507,None,208,219,78,106
17511,None,208,219,78,106
17514,None,209,220,78,106
17518,None,210,220,78,106
17521,None,210,220,78,106
17525,None,211,220,78,106
17529,None,211,220,78,106
17532,None,211,221,78,106
17536,None,212,220,78,106
17539,None,212,221,78,106
17543,None,212,221,77,106
17546,None,212,221,77,106
17550,None,213,221,77,106
17554,None,213,221,77,106
17557,None,213,221,77,106
17561,None,213,222,77,106
17564,None,214,222,77,106
17568,None,214,222,77,106
17571,None,214,222,77,106
17575,None,214,222,77,106
17579,None,214,222,77,106
17582,None,215,223,77,106
17586,None,215,223,77,106
17589,None,215,223,77,106
17593,None,215,223,77,106
17596,None,215,223,78,106
17600,None,213,223,76,106
17604,None,213,224,76,106
17607,None,213,224,76,106
17611,None,213,224,76,106
17614,None,213,224,77,106
17618,None,214,224,77,106
17621,None,213,224,77,106
17625,None,214,224,77,106
17629,None,214,225,77,106
17632,None,214,225,77,106
17636,None,214,225,77,106
17639,None,214,225,77,106
17643,None,214,225,77,106
17646,None,214,225,77,106
17650,None,215,225,77,106
17654,None,214,225,77,106
17657,None,214,226,77,106
17661,None,215,226,77,106
17664,None,215,226,77,106
17668,None,215,226,77,106
17671,None,215,226,77,106
17675,None,215,226,77,106
17679,None,215,226,77,106
17682,None,215,226,77,106
17686,None,215,226,77,106
17689,None,215,226,77,106
17693,None,215,226,77,106
17696,None,215,226,77,106
17700,None,215,226,76,106
17704,None,215,226,77,106
17707,None,215,226,77,106
17711,None,215,226,76,105
17714,None,215,226,76,105
17718,None,214,226,76,105
17721,None,215,226,76,105
17725,None,215,226,76,105
17729,None,215,226,76,105
17732,None,215,226,76,105
17736,None,214,226,76,105
17739,None,215,226,76,105
17743,None,215,226,76,105
17746,None,215,226,76,105
17750,None,215,226,76,105
17754,None,215,227,76,105
17757,None,215,226,75,105
17761,None,215,226,76,105
17764,None,215,226,75,105
17768,None,215,226,75,105
17771,None,214,226,75,105
17775,None,214,226,75,105
17779,None,214,226,75,104
17782,None,214,227,75,104
17786,None,214,227,75,104
17789,None,214,227,75,104
17793,None,214,227,75,104
17796,None,214,227,75,104
17800,None,214,227,75,104
17804,None,214,227,75,104
17807,None,214,227,75,104
17811,None,214,227,75,104
17814,None,214,227,75,104
17818,None,214,227,75,104
17821,None,214,227,75,104
17825,None,214,227,75,104
17829,None,217,227,76,104
17832,None,216,227,76,104
17836,None,217,228,76,104
17839,None,217,227,76,104
17843,None,217,228,76,104
17846,None,217,228,76,104
17850,None,217,228,76,104
17854,None,217,228,76,104
17857,None,217,228,76,104
17861,None,217,228,76,104
17864,None,217,228,76,104
17868,None,217,228,76,104
17871,None,217,228,76,104
17875,None,217,228,76,104
17879,None,217,228,76,104
17882,None,217,228,76,104
17886,None,217,228,76,104
17889,None,217,228,76,104
17893,None,217,228,76,104
17896,None,217,228,76,104
17900,None,217,229,76,104
17904,None,217,229,76,104
17907,None,217,229,76,104
17911,None,217,229,76,104
17914,None,217,229,76,105
17918,None,217,229,76,105
17921,None,217,229,76,105
17925,None,218,229,76,105
17929,None,218,229,76,105
17932,None,217,229,76,105
17936,None,218,229,77,105
17939,None,218,229,77,105
17943,None,218,229,77,105
17946,None,218,229,77,105
17950,None,218,229,77,105
17954,None,218,230,77,105
17957,None,218,230,77,105
17961,None,218,230,77,105
17964,None,218,230,77,105
17968,None,218,230,77,105
17971,None,218,230,77,105
17975,None,219,230,77,105
17979,None,218,230,77,105
17982,None,219,230,77,105
17986,None,219,230,77,105
17989,None,219,230,77,105
17993,None,219,230,77,106
17996,None,219,231,77,106
18000,None,219,230,77,106
18004,None,219,231,77,106
18007,None,219,231,77,106
18011,None,219,231,77,106
18014,None,219,231,77,106
18018,None,219,231,77,106
18021,None,219,231,78,106
18025,None,219,231,78,106
18029,None,220,231,78,106
18032,None,219,231,78,106
18036,None,220,231,78,106
18039,None,220,231,77,106
18043,None,220,231,78,106
18046,None,219,231,77,106
18050,None,220,231,78,106
18054,None,220,231,78,106
18057,None,218,231,77,105
18061,None,219,231,77,105
18064,None,219,231,78,105
18068,None,219,231,77,105
18071,None,219,231,77,105
18075,None,219,231,77,105
18079,None,219,231,77,105
18082,None,219,231,77,105
18086,None,219,231,78,105
18089,None,219,232,77,105
18093,None,219,231,78,105
18096,None,219,232,77,105
18100,None,219,232,77,105
18104,None,219,232,77,105
18107,None,219,232,77,105
18111,None,219,232,77,105
18114,None,219,232,77,105
18118,None,219,232,77,105
18121,None,219,232,77,105
18125,None,219,232,77,105
18129,None,219,232,77,105
18132,None,219,232,77,105
18136,None,219,232,77,105
18139,None,219,232,77,105
18143,None,219,232,77,105
18146,None,219,232,77,105
18150,None,219,232,77,105
18154,None,219,232,77,105
18157,None,219,232,77,105
18161,None,219,232,77,105
18164,None,219,232,77,104
18168,None,219,232,77,104
18171,None,219,232,77,104
18175,None,219,232,77,104
18179,None,219,232,77,104
18182,None,219,232,77,104
18186,None,219,232,77,104
18189,None,219,232,77,104
18193,None,219,232,77,104
18196,None,219,232,77,104
18200,None,219,232,77,104
18204,None,219,232,77,104
18207,None,219,232,77,104
18211,None,219,232,77,104
18214,None,219,232,77,104
18218,None,219,232,77,104
18221,None,219,233,77,104
18225,None,219,232,77,104
18229,None,219,232,77,104
18232,None,219,232,77,104
18236,None,219,232,77,104
18239,None,219,232,76,104
18243,None,219,233,77,104
18246,None,219,233,76,104
18250,None,219,233,76,104
18254,None,219,233,77,104
18257,None,219,233,77,104
18261,None,219,233,76,104
18264,None,219,233,76,103
18268,None,219,233,77,103
18271,None,219,233,77,103
18275,None,219,233,76,103
18279,None,219,233,77,103
18282,None,219,233,76,103
18286,None,221,233,77,104
18289,None,220,233,77,103
18293,None,220,233,77,103
18296,None,220,233,77,103
18300,None,220,232,77,103
18304,None,220,232,76,103
18307,None,220,233,76,103
18311,None,220,233,77,103
18314,None,220,232,76,103
18318,None,220,233,77,103
18321,None,221,233,76,103
18325,None,220,233,76,103
18329,None,220,232,76,103
18332,None,220,232,76,103
18336,None,220,232,76,103
18339,None,220,232,76,103
18343,None,220,232,76,103
18346,None,220,232,76,103
18350,None,220,232,76,103
18354,None,220,232,76,103
18357,None,220,232,76,103
18361,None,220,232,76,103
18364,None,220,233,76,103
18368,None,221,233,76,103
18371,None,221,233,76,103
18375,None,221,233,76,103
18379,None,221,233,76,103
18382,None,221,233,76,103
18386,None,221,233,77,103
18389,None,221,233,76,103
18393,None,221,233,76,103
18396,None,222,233,77,103
18400,None,221,233,77,103
18404,None,222,233,77,103
18407,None,222,233,77,103
18411,None,221,234,77,103
