Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15086,None,310,299,137,139
15089,None,310,299,137,139
15093,None,310,299,137,140
15096,None,310,299,137,139
15100,None,309,299,137,139
15104,None,309,299,137,139
15107,None,309,299,137,139
15111,None,309,299,137,139
15114,None,309,299,137,139
15118,None,309,299,137,139
15121,None,309,298,137,139
15125,None,309,299,136,139
15129,None,309,298,136,139
15132,None,309,298,136,139
15136,None,309,298,136,139
15139,None,309,298,136,139
15143,None,309,298,136,139
15146,None,309,298,136,139
15150,None,309,298,136,139
15154,None,308,298,136,139
15157,None,309,298,136,139
15161,None,309,298,136,139
15164,None,309,298,136,139
15168,None,308,298,136,138
15171,None,308,298,136,138
15175,None,309,298,136,139
15179,None,308,298,136,138
15182,None,309,298,136,138
15186,None,308,298,136,138
15189,None,308,298,136,138
15193,None,308,298,136,138
15196,None,308,298,136,139
15200,None,308,298,136,139
15204,None,308,298,136,139
15207,None,308,298,136,139
15211,None,308,298,136,138
15214,None,308,298,136,139
15218,None,308,298,136,139
15221,None,307,298,136,138
15225,None,308,298,136,138
15229,None,307,298,136,139
15232,None,307,298,136,139
15236,None,307,299,136,139
15239,None,307,298,136,139
15243,None,307,299,136,139
15246,None,307,299,136,139
15250,None,308,298,137,139
15254,None,308,299,136,139
15257,None,308,299,137,139
15261,None,308,299,137,139
15264,None,308,299,137,139
15268,None,308,299,137,139
15271,None,309,299,137,139
15275,None,309,299,137,140
15279,None,309,299,137,140
15282,None,309,299,137,140
15286,None,309,299,137,140
15289,None,310,299,137,140
15293,None,310,300,138,140
15296,None,310,299,138,140
15300,None,310,300,138,140
15304,None,310,300,138,140
15307,None,311,300,138,140
15311,None,310,300,138,140
15314,None,310,300,138,141
15318,None,310,300,138,141
15321,None,311,300,138,141
15325,None,311,300,138,141
15329,None,311,300,138,141
15332,None,311,301,138,141
15336,None,311,301,138,141
15339,None,311,301,138,141
15343,None,311,301,138,141
15346,None,311,301,139,141
15350,None,311,301,139,141
15354,None,311,301,139,142
15357,None,311,301,139,142
15361,None,311,301,139,142
15364,None,311,301,139,142
15368,None,312,301,139,142
15371,None,311,301,139,142
15375,None,311,301,139,142
15379,None,312,301,139,142
15382,None,311,301,139,142
15386,None,312,301,139,142
15389,None,311,301,139,142
15393,None,311,301,139,142
15396,None,312,301,139,141
15400,None,311,301,139,141
15404,None,311,301,139,142
15407,None,311,301,139,141
15411,None,311,301,139,141
15414,None,312,301,139,141
15418,None,312,301,139,141
15421,None,311,301,139,142
15425,None,312,301,139,142
15429,None,311,301,139,142
15432,None,311,301,139,142
15436,None,312,301,139,142
15439,None,311,301,139,142
15443,None,312,301,139,142
15446,None,311,301,139,142
15450,None,312,301,139,142
15454,None,312,301,139,142
15457,None,312,302,139,142
15461,None,312,302,139,142
15464,None,312,301,139,142
15468,None,312,301,139,142
15471,None,312,302,139,142
15475,None,311,301,139,142
15479,None,311,301,139,142
15482,None,311,301,139,142
15486,None,312,301,139,142
15489,None,311,301,139,142
15493,None,312,301,139,142
15496,None,312,301,139,142
15500,None,312,301,139,141
15504,None,312,301,139,141
15507,None,312,301,139,141
15511,None,311,301,139,141
15514,None,311,301,139,141
15518,None,312,301,139,141
15521,None,312,301,139,141
15525,None,312,301,139,141
15529,None,311,301,139,141
15532,None,311,301,139,141
15536,None,311,301,139,141
15539,None,311,301,139,141
15543,None,311,301,139,141
15546,None,311,300,139,140
15550,None,311,301,139,141
15554,None,311,300,139,140
15557,None,311,300,139,140
15561,None,311,300,139,140
15564,None,311,300,138,140
15568,None,310,300,138,140
15571,None,311,300,138,140
15575,None,310,300,138,140
15579,None,310,299,138,140
15582,None,310,299,138,139
15586,None,310,299,138,139
15589,None,309,299,138,139
15593,None,309,299,138,139
15596,None,309,299,138,139
15600,None,309,299,137,139
15604,None,309,299,137,139
15607,None,309,299,138,139
15611,None,309,299,137,139
15614,None,309,299,138,139
15618,None,308,299,137,139
15621,None,308,299,137,139
15625,None,309,299,137,139
15629,None,308,299,137,139
15632,None,308,299,137,139
15636,None,308,299,137,139
15639,None,308,299,137,139
15643,None,308,299,137,139
15646,None,308,298,137,139
15650,None,308,298,137,139
15654,None,308,298,137,139
15657,None,308,298,137,139
15661,None,308,298,137,139
15664,None,308,298,137,139
15668,None,308,298,137,139
15671,None,308,297,137,139
15675,None,309,297,137,138
15679,None,309,296,138,139
15682,None,309,297,138,138
15686,None,309,296,138,138
15689,None,309,296,138,139
15693,None,308,295,138,139
15696,None,308,294,138,139
15700,None,307,293,138,138
15704,None,307,292,138,139
15707,None,307,291,138,139
15711,None,306,289,138,139
15714,None,303,286,138,139
15718,None,298,283,136,139
15721,None,292,279,136,138
15725,None,286,276,135,137
15729,None,284,273,134,137
15732,None,282,271,133,137
15736,None,281,269,133,138
15739,None,278,267,133,138
15743,None,276,265,133,138
15746,None,274,263,133,138
15750,None,272,261,133,139
15754,None,271,259,134,139
15757,None,270,258,134,140
15761,None,269,258,134,140
15764,None,270,259,134,140
15768,None,271,261,134,141
15771,None,272,262,134,138
15775,None,273,263,134,138
15779,None,274,265,134,138
15782,None,276,268,134,139
15786,None,277,269,134,139
15789,None,278,270,135,140
15793,None,278,272,135,140
15796,None,279,272,135,140
15800,None,280,273,135,140
15804,None,281,274,135,140
15807,None,283,275,135,141
15811,None,285,276,136,141
15814,None,286,277,136,141
15818,None,288,279,136,141
15821,None,291,281,137,141
15825,None,294,283,138,142
15829,None,298,286,138,142
15832,None,300,288,139,141
15836,None,302,291,139,142
15839,None,303,292,139,141
15843,None,304,293,139,142
15846,None,305,294,139,142
15850,None,306,295,139,142
15854,None,306,296,139,142
15857,None,306,297,139,141
15861,None,306,297,139,141
15864,None,305,298,139,141
15868,None,305,298,138,141
15871,None,306,298,138,141
15875,None,306,298,138,141
15879,None,306,298,138,141
15882,None,306,299,138,141
15886,None,307,299,138,141
15889,None,307,298,138,141
15893,None,307,299,138,140
15896,None,307,298,138,141
15900,None,308,298,138,141
15904,None,308,299,138,141
15907,None,308,298,138,141
15911,None,308,299,138,140
15914,None,308,299,138,140
15918,None,307,299,138,140
15921,None,308,299,138,141
15925,None,308,299,138,140
15929,None,307,299,138,141
15932,None,307,299,138,141
15936,None,307,299,138,140
15939,None,307,299,138,140
15943,None,307,299,138,141
15946,None,307,299,138,141
15950,None,307,299,138,141
15954,None,307,298,138,140
15957,None,307,299,138,141
15961,None,307,299,138,141
15964,None,307,299,138,141
15968,None,307,299,138,141
15971,None,307,299,138,141
15975,None,307,299,139,141
15979,None,307,299,139,141
15982,None,307,299,139,141
15986,None,306,299,139,141
15989,None,307,299,139,141
15993,None,307,299,139,141
15996,None,307,299,139,141
16000,None,307,299,139,141
16004,None,306,299,139,141
16007,None,306,299,139,141
16011,None,306,299,139,141
16014,None,306,299,139,141
16018,None,306,299,138,141
16021,None,306,299,139,141
16025,None,306,299,138,141
16029,None,306,299,138,141
16032,None,307,299,138,141
16036,None,307,299,138,141
16039,None,306,299,138,141
16043,None,306,299,138,141
16046,None,306,299,138,141
16050,None,306,299,138,141
16054,None,306,299,138,141
16057,None,306,299,138,141
16061,None,306,299,138,141
16064,None,306,299,138,141
16068,None,306,299,138,141
16071,None,306,299,138,140
16075,None,306,299,138,140
16079,None,306,299,138,140
16082,None,306,299,138,140
16086,None,306,299,138,140
16089,None,306,299,138,140
16093,None,306,299,138,140
16096,None,306,299,137,140
16100,None,306,299,138,140
16104,None,306,299,138,140
16107,None,306,299,138,140
16111,None,306,299,138,140
16114,None,306,299,137,140
16118,None,306,299,137,140
16121,None,306,299,137,140
16125,None,306,299,137,140
16129,None,306,299,137,141
16132,None,306,299,137,140
16136,None,306,299,137,141
16139,None,306,300,137,141
16143,None,307,300,138,141
16146,None,307,300,138,141
16150,None,307,300,138,141
16154,None,307,300,137,141
16157,None,307,300,137,141
16161,None,306,300,137,141
16164,None,306,300,138,141
16168,None,306,300,137,141
16171,None,307,300,137,141
16175,None,306,300,137,141
16179,None,306,300,137,141
16182,None,307,301,137,141
16186,None,306,301,137,141
16189,None,306,300,137,141
16193,None,306,301,137,141
16196,None,306,301,137,141
16200,None,306,301,137,141
16204,None,306,301,137,141
16207,None,306,301,137,141
16211,None,306,301,137,141
16214,None,306,301,137,141
16218,None,306,301,137,141
16221,None,306,301,137,141
16225,None,306,301,137,141
16229,None,306,301,137,141
16232,None,306,301,137,141
16236,None,306,301,137,141
16239,None,306,301,137,141
16243,None,306,301,137,141
16246,None,306,301,137,141
16250,None,306,301,137,141
16254,None,306,301,137,141
16257,None,306,301,137,141
16261,None,306,301,137,141
16264,None,306,302,137,141
16268,None,306,302,137,141
16271,None,306,302,137,141
16275,None,307,302,137,141
16279,None,307,302,137,141
16282,None,307,302,137,141
16286,None,306,302,137,141
16289,None,307,302,137,141
16293,None,307,302,137,141
16296,None,307,302,137,141
16300,None,307,302,137,141
16304,None,307,302,137,141
16307,None,307,302,137,141
16311,None,307,302,137,142
16314,None,308,302,138,141
16318,None,308,302,137,142
16321,None,308,302,138,142
16325,None,308,302,138,142
16329,None,308,302,137,142
16332,None,308,302,138,142
16336,None,308,302,138,142
16339,None,308,302,138,142
16343,None,308,302,138,142
16346,None,308,303,138,142
16350,None,308,303,138,142
16354,None,309,303,138,142
16357,None,309,303,138,142
16361,None,309,303,138,142
16364,None,309,303,138,142
16368,None,309,303,138,142
16371,None,309,303,138,142
16375,None,309,303,138,142
16379,None,309,303,138,142
16382,None,309,303,138,142
16386,None,309,303,138,142
16389,None,309,303,138,142
16393,None,309,303,138,142
16396,None,308,303,138,142
16400,None,309,303,138,142
16404,None,308,303,138,142
16407,None,308,303,138,142
16411,None,309,303,138,142
16414,None,308,303,138,142
16418,None,308,303,138,142
16421,None,308,303,138,142
16425,None,308,303,138,142
16429,None,308,303,138,142
16432,None,308,303,138,141
16436,None,308,303,138,142
16439,None,308,303,138,141
16443,None,308,303,138,141
16446,None,308,303,138,141
16450,None,308,303,138,141
16454,None,308,302,138,141
16457,None,308,302,137,141
16461,None,307,302,137,141
16464,None,307,302,137,141
16468,None,306,302,137,141
16471,None,306,302,137,141
16475,None,306,302,137,141
16479,None,306,301,137,141
16482,None,305,301,137,141
16486,None,306,301,137,141
16489,None,305,301,137,140
16493,None,306,301,137,140
16496,None,306,301,137,141
16500,None,306,300,137,141
16504,None,307,299,137,141
16507,None,306,299,137,140
16511,None,308,298,138,140
16514,None,308,298,137,140
16518,None,307,297,138,140
16521,None,307,294,137,139
16525,None,300,290,137,140
16529,None,290,282,137,138
16532,None,284,278,135,137
16536,None,277,271,133,138
16539,None,262,266,132,141
16543,None,250,254,131,141
16546,None,240,239,133,134
16550,None,224,225,138,134
16554,None,212,218,139,137
16557,None,181,192,145,143
16561,None,163,175,148,150
16564,None,155,166,143,152
16568,None,148,160,136,147
16571,None,140,153,129,141
16575,None,134,147,124,136
16579,None,128,143,120,132
16582,None,125,139,117,128
16586,None,123,136,115,125
16589,None,122,134,114,124
16593,None,122,134,114,124
16596,None,124,135,116,125
16600,None,127,139,118,128
16604,None,132,145,123,134
16607,None,139,151,129,141
16611,None,146,159,135,149
16614,None,153,166,144,157
16618,None,160,170,148,158
16621,None,165,177,152,160
16625,None,172,187,153,157
16629,None,182,197,151,150
16632,None,192,211,152,147
16636,None,206,218,146,145
16639,None,217,220,146,142
16643,None,225,226,143,139
16646,None,229,231,139,140
16650,None,233,236,138,139
16654,None,237,240,138,139
16657,None,240,243,138,140
16661,None,243,249,135,142
16664,None,247,254,135,145
16668,None,251,258,135,146
16671,None,256,265,135,147
16675,None,260,268,136,147
16679,None,262,271,136,148
16682,None,265,273,135,147
16686,None,268,273,135,144
16689,None,272,274,135,144
16693,None,274,275,136,144
16696,None,276,276,135,143
16700,None,278,278,135,143
16704,None,277,279,135,143
16707,None,278,281,135,143
16711,None,280,283,135,144
16714,None,280,286,136,144
16718,None,282,289,136,144
16721,None,283,292,136,144
16725,None,285,293,137,144
16729,None,289,295,138,145
16732,None,294,296,139,145
16736,None,299,298,140,146
16739,None,302,299,141,146
16743,None,305,300,142,146
16746,None,307,301,142,146
16750,None,310,301,143,146
16754,None,311,301,143,146
16757,None,312,301,143,146
16761,None,313,301,143,145
16764,None,314,302,143,146
16768,None,314,302,143,145
16771,None,315,302,143,145
16775,None,315,302,143,145
16779,None,315,302,143,145
16782,None,316,302,143,145
16786,None,316,302,143,145
16789,None,316,302,143,145
16793,None,316,302,143,145
16796,None,316,302,143,145
16800,None,316,303,143,145
16804,None,316,303,143,144
16807,None,316,303,142,144
16811,None,316,303,142,144
16814,None,316,303,142,144
16818,None,316,303,142,144
16821,None,316,304,142,144
16825,None,316,304,142,144
16829,None,315,303,142,144
16832,None,315,303,142,144
16836,None,315,304,142,144
16839,None,315,304,141,144
16843,None,315,304,141,144
16846,None,315,304,141,144
16850,None,315,304,141,144
16854,None,315,304,141,144
16857,None,315,304,141,144
16861,None,314,304,141,144
16864,None,314,304,141,144
16868,None,314,304,141,144
16871,None,314,304,141,144
16875,None,314,304,141,144
16879,None,314,304,141,144
16882,None,314,304,141,144
16886,None,314,304,141,144
16889,None,314,304,141,144
16893,None,314,304,141,144
16896,None,314,304,141,144
16900,None,314,304,141,144
16904,None,314,304,141,144
16907,None,314,304,141,144
16911,None,314,304,141,144
16914,None,314,304,141,144
16918,None,314,304,141,145
16921,None,314,304,141,145
16925,None,314,304,141,145
16929,None,314,304,141,145
16932,None,313,304,140,144
16936,None,314,304,141,145
16939,None,313,304,140,144
16943,None,313,304,140,144
16946,None,313,304,140,144
16950,None,313,304,140,144
16954,None,313,304,140,144
16957,None,313,304,140,144
16961,None,313,304,140,144
16964,None,313,304,140,144
16968,None,312,304,139,144
16971,None,312,304,139,144
16975,None,312,304,139,144
16979,None,312,304,139,144
16982,None,312,304,139,144
16986,None,312,304,139,144
16989,None,312,304,139,143
16993,None,312,304,139,144
16996,None,312,304,139,144
17000,None,312,304,139,143
17004,None,312,304,139,143
17007,None,312,304,139,143
17011,None,312,304,139,143
17014,None,313,304,139,143
17018,None,312,304,139,143
17021,None,312,304,139,143
17025,None,312,304,139,143
17029,None,312,304,139,143
17032,None,312,304,139,143
17036,None,312,304,139,143
17039,None,312,304,139,143
17043,None,312,304,138,143
17046,None,312,304,138,143
17050,None,312,304,138,143
17054,None,312,304,138,143
17057,None,312,304,138,143
17061,None,311,304,138,143
17064,None,311,304,138,143
17068,None,311,304,138,143
17071,None,312,304,138,143
17075,None,312,304,138,143
17079,None,312,304,138,143
17082,None,312,304,138,143
17086,None,312,304,138,143
17089,None,311,304,138,143
17093,None,312,304,138,143
17096,None,312,304,138,142
17100,None,312,304,138,143
17104,None,312,304,138,143
17107,None,312,304,138,142
17111,None,312,304,138,143
17114,None,312,304,138,142
17118,None,311,304,138,142
17121,None,312,304,138,142
17125,None,311,304,138,142
17129,None,312,304,138,142
17132,None,312,304,138,142
17136,None,311,304,138,142
17139,None,312,304,138,142
17143,None,311,304,138,142
17146,None,312,304,138,143
17150,None,311,304,138,142
17154,None,312,304,138,142
17157,None,312,304,138,143
17161,None,312,304,138,143
17164,None,312,304,138,143
17168,None,312,304,138,143
17171,None,312,304,138,142
17175,None,312,304,138,143
17179,None,313,304,138,143
17182,None,313,304,138,142
17186,None,312,304,138,142
17189,None,312,304,138,142
17193,None,313,304,138,142
17196,None,313,304,138,142
17200,None,313,305,138,143
17204,None,313,305,138,143
17207,None,313,305,138,142
17211,None,313,305,138,143
17214,None,313,304,138,142
17218,None,313,304,138,142
17221,None,313,305,139,142
17225,None,313,305,138,142
17229,None,313,305,138,142
17232,None,313,305,138,142
17236,None,313,305,139,142
17239,None,313,305,139,142
17243,None,314,305,139,142
17246,None,314,305,139,142
17250,None,314,305,139,142
17254,None,314,306,139,142
17257,None,314,305,139,142
17261,None,314,305,139,142
17264,None,314,306,139,142
17268,None,314,306,139,142
17271,None,314,306,139,142
17275,None,314,305,139,142
17279,None,314,305,139,142
17282,None,314,305,139,142
17286,None,314,305,139,142
17289,None,314,305,139,142
17293,None,314,306,139,142
17296,None,314,306,139,142
17300,None,314,306,139,142
17304,None,314,306,139,142
17307,None,314,306,139,142
17311,None,314,306,139,142
17314,None,314,306,139,142
17318,None,314,306,139,142
17321,None,314,306,139,142
17325,None,314,306,139,142
17329,None,314,306,139,142
17332,None,314,306,139,142
17336,None,314,306,139,142
17339,None,314,306,139,142
17343,None,314,306,139,142
17346,None,314,306,139,142
17350,None,314,306,139,142
17354,None,314,306,139,142
17357,None,314,306,139,142
17361,None,314,306,139,143
17364,None,314,306,139,142
17368,None,314,306,139,142
17371,None,314,306,139,142
17375,None,314,306,139,142
17379,None,314,306,139,142
17382,None,314,306,139,142
17386,None,314,306,139,143
17389,None,314,306,139,142
17393,None,314,306,139,142
17396,None,314,306,139,142
17400,None,314,306,139,143
17404,None,314,306,139,142
17407,None,314,306,139,142
17411,None,314,306,139,142
17414,None,314,306,139,143
17418,None,314,306,139,142
17421,None,314,306,139,143
17425,None,314,306,139,143
17429,None,314,306,139,142
17432,None,314,306,139,142
17436,None,314,306,139,142
17439,None,314,306,139,142
17443,None,314,306,139,142
17446,None,314,306,139,143
17450,None,314,306,140,143
17454,None,314,306,139,142
17457,None,314,306,139,142
17461,None,314,306,139,142
17464,None,314,306,139,142
17468,None,314,306,140,143
17471,None,314,305,139,142
17475,None,314,305,139,142
17479,None,314,305,140,142
17482,None,314,305,140,143
17486,None,314,306,140,143
17489,None,314,305,140,142
17493,None,314,306,140,143
17496,None,314,306,140,142
17500,None,314,305,140,143
17504,None,314,306,140,143
17507,None,314,306,140,142
17511,None,314,305,140,142
17514,None,314,306,140,143
17518,None,314,306,140,143
17521,None,314,306,140,143
17525,None,314,305,140,143
17529,None,314,306,140,142
17532,None,314,306,140,143
17536,None,314,306,140,143
17539,None,314,306,140,142
17543,None,314,306,140,143
17546,None,314,306,140,142
17550,None,314,306,140,143
17554,None,314,306,140,143
17557,None,314,306,140,143
17561,None,314,306,140,143
17564,None,314,306,140,143
17568,None,314,306,140,143
17571,None,314,306,140,143
17575,None,314,306,140,143
17579,None,314,306,140,143
17582,None,314,306,140,143
17586,None,314,306,140,143
17589,None,314,306,140,143
17593,None,314,307,140,143
17596,None,314,306,140,143
17600,None,315,307,140,143
17604,None,314,306,140,143
17607,None,315,306,140,143
17611,None,314,306,140,143
17614,None,314,306,140,143
17618,None,315,306,140,143
17621,None,314,306,140,143
17625,None,314,306,140,143
17629,None,314,306,140,143
17632,None,314,306,140,143
17636,None,314,306,140,143
17639,None,314,306,140,143
17643,None,314,306,140,143
17646,None,314,306,140,143
17650,None,315,306,140,143
17654,None,315,306,140,143
17657,None,315,306,140,143
17661,None,314,306,140,143
17664,None,315,306,140,143
17668,None,315,306,140,143
17671,None,315,306,140,143
17675,None,315,306,140,143
17679,None,315,306,140,143
17682,None,315,306,140,143
17686,None,315,306,140,143
17689,None,314,306,140,143
17693,None,315,306,140,143
17696,None,315,306,140,143
17700,None,315,306,140,143
17704,None,315,306,140,143
17707,None,315,306,140,143
17711,None,315,306,140,143
17714,None,315,306,140,143
17718,None,315,306,140,143
17721,None,315,306,140,143
17725,None,315,306,140,143
17729,None,315,306,140,143
17732,None,315,306,140,143
17736,None,315,307,140,143
17739,None,315,307,140,143
17743,None,315,307,140,143
17746,None,314,307,140,143
17750,None,314,306,140,144
17754,None,314,306,140,143
17757,None,313,306,140,143
17761,None,313,306,140,143
17764,None,312,306,140,143
17768,None,313,306,140,144
17771,None,313,306,140,143
17775,None,312,306,140,143
17779,None,313,306,140,143
17782,None,313,306,140,143
17786,None,313,306,140,143
17789,None,313,306,140,143
17793,None,312,306,140,143
17796,None,312,306,140,143
17800,None,313,306,140,143
17804,None,312,306,139,143
17807,None,312,306,140,143
17811,None,312,306,139,143
17814,None,312,306,140,143
17818,None,312,306,139,143
17821,None,312,305,139,143
17825,None,312,306,139,143
17829,None,312,306,139,143
17832,None,312,306,139,143
17836,None,312,306,139,143
17839,None,311,306,139,143
17843,None,311,305,139,143
17846,None,312,305,139,143
17850,None,311,305,139,143
17854,None,311,305,139,143
17857,None,312,305,139,143
17861,None,312,305,139,143
17864,None,312,305,139,143
17868,None,311,304,139,143
17871,None,312,304,139,143
17875,None,311,304,139,143
17879,None,311,303,139,143
17882,None,311,303,139,143
17886,None,311,303,139,143
17889,None,311,303,139,143
17893,None,311,303,139,143
17896,None,310,303,139,143
17900,None,310,303,140,143
17904,None,311,303,140,143
17907,None,311,303,140,143
17911,None,311,303,140,143
17914,None,311,303,140,143
17918,None,311,303,140,143
17921,None,311,303,140,143
17925,None,311,303,140,143
17929,None,311,303,140,143
17932,None,310,303,140,143
17936,None,311,303,140,143
17939,None,311,303,140,143
17943,None,310,303,140,143
17946,None,310,302,140,143
17950,None,311,303,140,143
17954,None,310,302,140,143
17957,None,310,302,139,143
17961,None,311,302,140,143
17964,None,311,303,139,143
17968,None,310,302,140,143
17971,None,310,303,139,143
17975,None,310,302,139,142
17979,None,310,302,139,142
17982,None,310,302,139,142
17986,None,310,302,139,143
17989,None,310,302,139,143
17993,None,310,302,139,142
17996,None,310,302,139,142
18000,None,310,301,140,142
18004,None,310,301,140,142
18007,None,310,302,140,142
18011,None,310,301,140,142
18014,None,310,301,140,142
18018,None,310,301,140,142
18021,None,311,301,140,142
18025,None,310,302,140,143
18029,None,310,302,140,143
18032,None,310,302,140,143
18036,None,311,302,140,143
18039,None,310,302,140,143
18043,None,310,302,140,143
18046,None,310,302,140,143
18050,None,310,302,140,143
18054,None,310,302,140,143
18057,None,311,302,140,143
18061,None,311,303,140,143
18064,None,311,303,140,143
18068,None,311,303,140,143
18071,None,311,302,140,143
18075,None,311,302,140,143
18079,None,311,302,140,143
18082,None,310,302,140,143
18086,None,311,303,140,143
18089,None,311,302,140,143
18093,None,311,303,140,143
18096,None,311,303,140,143
18100,None,311,303,140,143
18104,None,311,303,140,143
18107,None,311,302,140,143
18111,None,311,303,140,143
18114,None,311,302,140,143
18118,None,311,302,140,143
18121,None,311,302,140,143
18125,None,310,302,140,143
18129,None,310,302,140,143
18132,None,311,302,140,143
18136,None,310,302,140,143
18139,None,310,302,140,143
18143,None,310,302,140,143
18146,None,311,302,140,143
18150,None,310,302,140,143
18154,None,310,301,140,143
18157,None,310,301,140,143
18161,None,310,301,140,143
18164,None,310,301,140,144
18168,None,309,300,140,144
18171,None,309,300,140,144
18175,None,309,299,140,144
18179,None,309,299,140,144
18182,None,309,299,141,144
18186,None,309,298,141,144
18189,None,309,298,141,144
18193,None,309,298,141,144
18196,None,309,298,142,144
18200,None,309,299,141,145
18204,None,309,299,142,145
18207,None,309,299,142,145
18211,None,309,299,142,145
18214,None,309,299,142,145
18218,None,309,299,142,145
18221,None,309,299,142,145
18225,None,310,299,142,145
18229,None,309,299,142,145
18232,None,309,299,141,145
18236,None,309,299,141,145
18239,None,310,299,141,145
18243,None,309,299,141,145
18246,None,309,300,141,145
18250,None,310,299,141,144
18254,None,309,299,141,144
18257,None,309,300,141,144
18261,None,309,299,140,144
18264,None,309,300,140,145
18268,None,309,299,140,145
18271,None,309,300,140,145
18275,None,309,299,140,144
18279,None,309,299,140,144
18282,None,309,299,140,145
18286,None,309,299,140,143
18289,None,309,299,140,143
18293,None,309,299,140,143
18296,None,309,299,140,143
18300,None,309,299,140,143
18304,None,309,299,140,143
18307,None,309,299,140,143
18311,None,309,299,140,143
18314,None,309,299,140,143
18318,None,309,300,139,143
18321,None,309,299,139,143
18325,None,309,299,139,143
18329,None,309,299,140,143
18332,None,309,299,139,143
18336,None,309,299,139,143
18339,None,309,299,139,143
18343,None,309,299,139,143
18346,None,309,299,139,143
18350,None,309,299,139,143
18354,None,309,299,139,143
18357,None,309,299,139,143
18361,None,309,299,139,143
18364,None,309,299,139,143
18368,None,309,299,139,143
18371,None,309,299,139,143
18375,None,309,299,139,143
18379,None,309,299,139,143
18382,None,309,299,139,143
18386,None,309,299,139,143
18389,None,309,299,139,142
18393,None,309,299,139,142
18396,None,309,299,139,143
18400,None,309,299,139,142
18404,None,309,299,139,143
18407,None,309,299,139,142
18411,TA-OS,309,299,139,143
18414,None,309,299,139,142
18418,MC-OS,309,299,139,142
18421,None,309,299,139,142
18425,None,309,299,139,142
18429,None,309,299,139,142
18432,None,309,299,139,142
18436,None,309,299,139,142
18439,None,309,299,139,142
18443,None,309,299,139,142
18446,None,308,299,139,142
18450,None,308,299,139,142
18454,None,308,299,139,142
18457,None,308,299,139,142
18461,None,309,299,139,142
18464,None,309,299,139,142
18468,None,309,299,139,143
18471,None,309,298,140,144
18475,None,309,299,141,146
18479,None,306,297,143,149
18482,None,299,286,144,151
18486,None,290,276,144,154
18489,None,280,263,146,155
18493,None,261,237,147,149
18496,None,244,215,152,161
18500,None,216,179,157,162
18504,None,183,168,160,156
18507,None,162,151,150,140
18511,None,151,143,139,132
18514,None,143,140,132,130
18518,None,139,138,130,128
18521,None,139,139,130,129
18525,None,142,142,132,131
18529,None,147,145,136,134
18532,None,152,150,141,139
18536,None,157,156,147,146
18539,None,164,165,152,156
18543,None,170,172,156,160
18546,None,178,180,160,165
18550,None,187,186,164,169
18554,None,196,192,163,166
18557,None,209,206,164,164
18561,None,220,214,158,162
18564,None,228,221,154,156
18568,None,234,225,155,153
18571,None,238,231,156,153
18575,None,242,236,154,152
18579,None,245,240,149,152
18582,None,250,246,149,154
18586,None,255,251,149,156
18589,None,261,257,149,158
18593,None,263,262,146,158
18596,None,266,268,144,158
18600,None,269,271,144,158
18604,None,272,274,144,158
18607,None,275,276,145,157
18611,None,278,278,145,157
18614,None,279,280,144,157
18618,None,279,282,144,157
18621,None,280,284,144,157
18625,None,281,285,144,157
18629,None,282,285,144,157
18632,None,283,286,145,157
18636,None,285,287,145,157
18639,None,287,288,145,156
18643,None,287,289,144,156
18646,None,289,290,145,156
18650,None,292,291,145,156
18654,None,295,292,145,156
18657,None,297,293,145,156
18661,None,299,294,146,155
18664,None,300,295,146,155
18668,None,301,296,146,155
18671,None,301,296,146,155
18675,None,302,296,146,154
18679,None,303,297,146,154
18682,None,303,297,145,154
18686,None,304,297,145,153
18689,None,305,297,145,153
18693,None,305,297,145,153
18696,None,305,297,145,153
18700,None,305,297,145,152
18704,None,305,298,144,152
18707,None,305,298,144,152
18711,None,305,298,144,152
18714,None,305,299,144,151
18718,None,305,299,143,151
18721,None,305,299,143,151
18725,None,305,299,143,151
18729,None,305,299,143,151
18732,None,306,299,143,150
18736,None,305,299,142,150
18739,None,305,299,142,150
18743,None,305,299,142,148
18746,None,305,299,142,147
18750,None,305,299,142,147
18754,None,305,299,141,147
18757,None,305,299,141,147
18761,None,305,299,141,147
18764,None,305,299,141,147
18768,None,305,299,141,146
18771,None,304,298,141,146
18775,None,305,299,141,146
18779,None,305,299,141,146
18782,None,305,298,140,146
18786,None,305,298,140,145
18789,None,305,298,140,145
18793,None,305,298,140,145
18796,None,305,298,140,145
18800,None,305,298,140,145
18804,None,305,298,140,145
18807,None,305,298,140,145
18811,None,306,298,140,145
18814,None,305,298,140,145
18818,None,305,298,140,144
18821,None,306,298,140,144
18825,None,305,298,140,144
18829,None,305,298,140,145
18832,None,306,298,140,144
18836,None,306,298,140,144
18839,None,306,298,140,144
18843,None,305,298,140,144
18846,None,305,298,139,144
18850,None,305,298,139,144
18854,None,306,298,140,144
18857,None,306,298,139,144
18861,None,305,299,140,144
18864,None,305,299,140,144
18868,None,305,299,139,144
18871,None,306,299,140,144
18875,None,306,299,139,144
18879,None,306,299,139,144
18882,None,306,299,139,144
18886,None,305,299,139,144
18889,None,306,299,139,144
18893,None,306,299,139,144
18896,None,305,299,139,144
18900,None,305,299,139,144
18904,None,305,299,139,144
18907,None,305,299,140,144
18911,None,305,299,139,144
18914,None,305,299,140,144
