Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15875,None,257,287,227,199
15879,None,269,292,225,199
15882,None,277,301,224,200
15886,None,284,308,219,200
15889,None,290,311,221,201
15893,None,294,314,221,202
15896,None,300,318,217,201
15900,None,303,322,217,201
15904,None,307,324,216,201
15907,None,311,325,216,200
15911,None,316,327,215,200
15914,None,320,328,215,199
15918,None,324,329,215,199
15921,None,326,330,214,199
15925,None,329,332,214,198
15929,None,331,333,214,198
15932,None,333,334,213,198
15936,None,335,336,212,197
15939,None,336,338,212,198
15943,None,337,338,211,197
15946,None,338,339,211,197
15950,None,340,340,210,196
15954,None,341,341,209,196
15957,None,342,341,208,196
15961,None,342,342,208,195
15964,None,343,343,207,195
15968,None,343,343,207,195
15971,None,343,344,207,195
15975,None,344,344,208,194
15979,None,344,345,207,194
15982,None,345,345,207,194
15986,None,345,346,206,194
15989,None,346,346,206,194
15993,None,347,346,205,194
15996,None,347,347,205,194
16000,None,347,347,205,192
16004,None,347,347,204,192
16007,None,347,347,204,192
16011,None,347,347,204,192
16014,None,348,348,204,192
16018,None,348,347,203,192
16021,None,348,347,203,192
16025,None,348,347,203,192
16029,None,348,347,202,192
16032,None,348,347,202,192
16036,None,348,347,202,192
16039,None,348,347,201,192
16043,None,348,347,200,191
16046,None,348,347,200,191
16050,None,348,347,199,191
16054,None,348,347,198,191
16057,None,348,347,198,191
16061,None,348,347,198,191
16064,None,348,347,197,191
16068,None,348,347,197,191
16071,None,348,347,196,191
16075,None,347,347,196,191
16079,None,348,347,195,191
16082,None,347,346,195,190
16086,None,347,347,194,190
16089,None,347,346,193,190
16093,None,347,346,193,189
16096,None,346,346,193,189
16100,None,346,346,192,189
16104,None,346,346,192,189
16107,None,346,346,192,188
16111,None,346,346,192,188
16114,None,345,345,192,188
16118,None,345,345,192,188
16121,None,344,345,192,188
16125,None,344,344,192,187
16129,None,344,344,191,187
16132,None,344,343,191,187
16136,None,344,343,191,186
16139,None,343,342,191,186
16143,None,343,342,191,186
16146,None,343,341,190,186
16150,None,343,341,191,185
16154,None,343,341,190,185
16157,None,343,340,190,185
16161,None,343,340,190,185
16164,None,343,340,190,185
16168,None,343,340,190,184
16171,None,343,340,190,185
16175,None,343,339,190,184
16179,None,342,340,189,184
16182,None,342,340,189,184
16186,None,342,339,190,184
16189,None,342,339,190,185
16193,None,342,339,189,184
16196,None,342,339,190,184
16200,None,342,339,190,185
16204,None,342,338,190,184
16207,None,342,338,190,185
16211,None,342,338,190,185
16214,None,342,338,190,185
16218,None,342,338,189,186
16221,None,341,337,189,186
16225,None,341,337,190,186
16229,None,341,337,190,187
16232,None,341,335,190,188
16236,None,340,334,191,188
16239,None,340,333,192,189
16243,None,339,330,193,189
16246,None,336,328,193,189
16250,None,333,326,193,190
16254,None,326,322,193,191
16257,None,317,318,191,190
16261,None,308,310,188,189
16264,None,301,300,186,185
16268,None,290,288,184,183
16271,None,273,277,183,180
16275,None,256,269,192,176
16279,None,234,258,206,178
16282,None,221,243,203,184
16286,None,215,228,201,187
16289,None,208,219,195,196
16293,None,199,208,189,187
16296,None,190,200,180,181
16300,None,184,195,175,180
16304,None,181,191,173,176
16307,None,179,188,171,174
16311,None,178,186,170,172
16314,None,178,185,170,172
16318,None,178,184,170,171
16321,None,178,184,170,172
16325,None,179,185,171,172
16329,None,180,186,172,173
16332,None,181,188,174,175
16336,None,183,191,175,177
16339,None,188,194,179,179
16343,None,193,197,184,182
16346,None,199,201,189,184
16350,None,206,206,195,186
16354,None,211,212,199,191
16357,None,214,218,201,198
16361,None,218,224,204,202
16364,None,221,229,207,201
16368,None,223,235,208,199
16371,None,227,242,207,195
16375,None,231,246,207,194
16379,None,234,252,208,192
16382,None,240,258,206,189
16386,None,247,265,203,187
16389,None,255,270,201,187
16393,None,264,273,194,187
16396,None,271,277,191,188
16400,None,276,281,189,189
16404,None,279,284,189,190
16407,None,285,287,189,191
16411,None,291,290,188,191
16414,None,293,293,189,192
16418,None,295,297,188,192
16421,None,297,301,188,193
16425,None,299,306,190,194
16429,None,301,308,191,194
16432,None,303,311,192,194
16436,None,305,313,192,194
16439,None,307,314,192,194
16443,None,310,317,193,194
16446,None,311,319,193,195
16450,None,314,320,193,195
16454,None,316,322,194,195
16457,None,317,323,194,195
16461,None,319,324,195,195
16464,None,320,324,195,195
16468,None,322,325,195,195
16471,None,323,326,195,194
16475,None,324,327,194,194
16479,None,325,328,194,194
16482,None,326,328,194,194
16486,None,326,329,195,194
16489,None,327,329,195,194
16493,None,328,329,195,194
16496,None,329,330,195,194
16500,None,330,331,195,194
16504,None,330,331,195,194
16507,None,331,331,195,194
16511,None,331,331,195,194
16514,None,331,331,194,194
16518,None,332,332,194,194
16521,None,332,332,194,195
16525,None,332,332,194,195
16529,None,332,333,194,195
16532,None,333,333,194,196
16536,None,333,334,194,196
16539,None,333,335,194,196
16543,None,334,335,195,196
16546,None,334,335,195,196
16550,None,334,336,195,196
16554,None,335,336,196,196
16557,None,335,336,197,196
16561,None,336,336,197,196
16564,None,336,336,198,196
16568,None,336,337,198,196
16571,None,337,336,199,196
16575,None,337,337,199,196
16579,None,337,337,199,196
16582,None,337,337,199,196
16586,None,338,337,198,196
16589,None,338,337,198,196
16593,None,339,337,198,196
16596,None,339,337,198,196
16600,None,339,337,198,196
16604,None,339,337,198,195
16607,None,339,337,198,195
16611,None,339,337,198,195
16614,None,340,337,198,195
16618,None,339,337,198,195
16621,None,340,337,198,195
16625,None,340,337,198,195
16629,None,340,338,199,195
16632,None,340,338,198,195
16636,None,340,337,198,194
16639,None,340,337,198,194
16643,None,340,337,198,194
16646,None,340,337,198,193
16650,None,340,337,198,193
16654,None,340,336,198,193
16657,None,340,336,198,193
16661,None,340,336,198,192
16664,None,340,336,197,192
16668,None,340,335,197,192
16671,None,340,335,197,192
16675,None,340,335,197,191
16679,None,340,335,196,190
16682,None,341,335,196,190
16686,None,341,334,195,189
16689,None,341,334,195,188
16693,None,341,334,194,188
16696,None,341,334,193,188
16700,None,341,334,193,188
16704,None,340,334,193,187
16707,None,341,334,192,187
16711,None,341,334,192,187
16714,None,340,334,192,187
16718,None,340,334,191,186
16721,None,341,334,191,186
16725,None,340,334,191,186
16729,None,340,333,191,186
16732,None,340,333,190,186
16736,None,340,333,190,186
16739,None,340,333,190,186
16743,None,340,333,190,185
16746,None,340,333,190,186
16750,None,340,332,190,186
16754,None,340,332,190,185
16757,None,340,332,189,185
16761,None,340,332,189,185
16764,None,340,332,189,185
16768,None,340,332,189,185
16771,None,340,332,188,184
16775,None,340,332,188,184
16779,None,340,332,188,184
16782,None,340,332,188,184
16786,None,340,332,188,184
16789,None,340,332,188,184
16793,None,340,332,188,184
16796,None,340,332,187,185
16800,None,340,332,187,185
16804,None,340,332,187,185
16807,None,340,332,187,185
16811,None,340,333,187,185
16814,None,340,333,187,186
16818,None,340,333,187,186
16821,None,341,333,187,186
16825,None,341,333,187,186
16829,None,341,333,187,186
16832,None,341,333,186,186
16836,None,342,333,186,185
16839,None,342,334,187,185
16843,None,342,334,186,186
16846,None,343,334,187,185
16850,None,343,334,187,185
16854,None,343,335,187,185
16857,None,343,335,187,185
16861,None,344,335,187,185
16864,None,344,336,187,185
16868,None,344,336,187,185
16871,None,344,336,187,185
16875,None,344,336,187,185
16879,None,344,337,187,186
16882,None,344,337,187,186
16886,None,344,338,187,186
16889,None,344,338,187,186
16893,None,344,338,187,186
16896,None,344,339,187,187
16900,None,344,339,186,187
16904,None,344,339,187,187
16907,None,344,339,186,187
16911,None,344,339,186,187
16914,None,344,339,186,187
16918,None,344,339,186,187
16921,None,343,339,186,187
16925,None,343,339,186,187
16929,None,343,339,186,186
16932,None,343,339,187,186
16936,None,343,339,187,187
16939,None,343,338,187,187
16943,None,342,339,186,186
16946,None,342,338,186,186
16950,None,342,338,186,186
16954,None,342,338,186,186
16957,None,341,337,186,186
16961,None,340,337,185,185
16964,None,340,336,185,185
16968,None,339,335,185,184
16971,None,339,334,185,183
16975,None,339,334,184,183
16979,None,338,333,184,182
16982,None,338,332,184,181
16986,None,338,332,184,181
16989,None,338,331,184,180
16993,None,338,331,184,180
16996,None,338,331,183,179
17000,None,338,330,183,179
17004,None,338,330,183,178
17007,None,337,330,182,178
17011,None,337,330,183,178
17014,None,337,330,183,178
17018,None,337,330,183,177
17021,None,337,329,183,177
17025,None,337,329,182,177
17029,None,337,329,182,177
17032,None,337,329,182,177
17036,None,337,329,182,177
17039,None,336,329,182,176
17043,None,336,329,182,176
17046,None,336,329,182,177
17050,None,336,329,181,177
17054,None,336,329,181,176
17057,None,336,330,181,176
17061,None,336,329,181,176
17064,None,335,329,180,176
17068,None,335,330,180,176
17071,None,335,330,180,176
17075,None,335,330,179,176
17079,None,335,329,179,176
17082,None,335,330,179,176
17086,None,335,330,179,176
17089,None,335,330,179,177
17093,None,334,330,179,177
17096,None,334,330,179,177
17100,None,335,330,179,177
17104,None,335,330,179,177
17107,None,335,330,180,177
17111,None,335,330,180,178
17114,None,335,330,180,178
17118,None,335,330,180,178
17121,None,335,330,180,178
17125,None,334,330,180,178
17129,None,335,329,181,178
17132,None,335,328,182,178
17136,None,334,328,182,178
17139,None,334,327,184,178
17143,None,333,325,184,177
17146,None,332,323,184,177
17150,None,329,322,185,177
17154,None,326,321,186,178
17157,None,322,320,185,179
17161,None,316,319,183,180
17164,None,311,315,183,180
17168,None,305,311,182,179
17171,None,297,304,181,178
17175,None,291,295,180,177
17179,None,285,285,176,176
17182,None,275,277,172,174
17186,None,266,271,172,172
17189,None,251,264,177,170
17193,None,234,255,195,169
17196,None,218,242,196,178
17200,None,210,225,194,184
17204,None,203,213,191,189
17207,None,194,203,184,182
17211,None,187,197,177,180
17214,None,182,192,173,177
17218,None,179,189,170,174
17221,None,177,185,168,172
17225,None,174,183,166,170
17229,None,173,182,165,169
17232,None,173,181,165,168
17236,None,172,180,164,168
17239,None,173,180,165,168
17243,None,173,180,166,168
17246,None,175,181,167,168
17250,None,177,182,170,170
17254,None,180,184,172,171
17257,None,184,188,176,174
17261,None,190,192,182,177
17264,None,198,196,188,181
17268,None,205,202,195,182
17271,None,211,209,199,187
17275,None,215,217,202,196
17279,None,218,223,204,199
17282,None,221,230,203,194
17286,None,225,237,203,193
17289,None,231,244,205,192
17293,None,237,250,204,188
17296,None,245,257,199,184
17300,None,253,263,193,182
17304,None,260,268,187,182
17307,None,267,270,182,182
17311,None,271,274,181,184
17314,None,275,278,180,185
17318,None,281,281,181,186
17321,None,285,285,182,187
17325,None,287,288,182,187
17329,None,289,293,181,188
17332,None,292,296,182,189
17336,None,294,301,182,189
17339,None,296,305,183,190
17343,None,298,308,183,190
17346,None,300,311,183,191
17350,None,304,313,183,191
17354,None,307,315,184,191
17357,None,309,318,184,192
17361,None,311,320,185,192
17364,None,314,322,185,192
17368,None,317,324,186,193
17371,None,319,324,187,193
17375,None,321,325,187,193
17379,None,323,327,188,193
17382,None,324,328,188,193
17386,None,326,329,189,193
17389,None,327,329,190,193
17393,None,329,330,191,193
17396,None,330,331,191,193
17400,None,332,331,191,193
17404,None,333,332,191,193
17407,None,335,333,191,194
17411,None,336,333,191,194
17414,None,337,334,191,194
17418,None,338,335,192,194
17421,None,338,335,192,194
17425,None,339,335,192,194
17429,None,339,336,192,194
17432,None,340,336,192,195
17436,None,340,336,192,195
17439,None,340,337,192,195
17443,None,341,337,193,195
17446,None,341,337,192,195
17450,None,341,338,192,195
17454,None,341,338,193,195
17457,None,342,338,192,195
17461,None,342,339,192,195
17464,None,342,339,192,194
17468,None,342,339,192,194
17471,None,342,339,192,194
17475,None,342,339,192,194
17479,None,343,339,191,194
17482,None,343,340,191,194
17486,None,343,340,191,193
17489,None,343,340,191,193
17493,None,343,340,190,193
17496,None,343,340,190,193
17500,None,344,340,190,193
17504,None,343,339,190,193
17507,None,344,339,190,193
17511,None,344,339,190,193
17514,None,344,339,190,193
17518,None,344,340,190,193
17521,None,344,339,190,193
17525,None,344,340,190,192
17529,None,344,340,190,192
17532,None,344,339,190,192
17536,None,344,339,190,193
17539,None,344,339,189,192
17543,None,344,339,189,192
17546,None,344,339,190,192
17550,None,344,340,189,192
17554,None,344,340,189,192
17557,None,344,340,189,192
17561,None,344,340,189,192
17564,None,344,340,189,192
17568,None,344,340,189,192
17571,None,344,340,189,192
17575,None,344,340,189,192
17579,None,345,340,189,192
17582,None,345,340,189,192
17586,None,345,340,189,191
17589,None,345,340,188,192
17593,None,345,340,188,191
17596,None,345,340,188,191
17600,None,345,339,189,191
17604,None,345,339,188,191
17607,None,345,339,188,191
17611,None,345,340,188,191
17614,None,345,340,189,191
17618,None,345,340,189,191
17621,None,345,340,189,191
17625,None,345,340,189,191
17629,None,345,340,189,191
17632,None,345,340,189,191
17636,None,345,340,189,191
17639,None,346,341,189,191
17643,None,346,341,189,191
17646,None,346,341,189,191
17650,None,346,341,189,191
17654,None,346,342,189,191
17657,None,345,342,189,191
17661,None,346,342,189,191
17664,None,346,342,189,191
17668,None,346,342,188,191
17671,None,346,342,188,191
17675,None,346,343,188,191
17679,None,346,343,188,191
17682,None,346,343,188,191
17686,None,347,343,188,190
17689,None,346,343,188,190
17693,None,346,343,188,190
17696,None,346,342,188,190
17700,None,346,342,188,190
17704,None,346,342,188,190
17707,None,346,342,188,190
17711,None,345,341,188,190
17714,None,345,341,188,190
17718,None,345,341,187,189
17721,None,344,341,187,189
17725,None,344,341,187,189
17729,None,344,341,187,189
17732,None,343,341,186,189
17736,None,343,341,186,189
17739,None,343,341,186,188
17743,None,343,340,186,188
17746,None,343,340,186,188
17750,None,343,340,186,188
17754,None,343,340,186,188
17757,None,342,340,185,187
17761,None,342,340,185,187
17764,None,342,340,185,187
17768,None,342,340,185,186
17771,None,342,339,185,186
17775,None,342,339,185,186
17779,None,342,338,185,186
17782,None,341,338,184,186
17786,None,341,338,184,185
17789,None,341,337,183,185
17793,None,341,337,183,185
17796,None,341,337,183,185
17800,None,341,337,183,185
17804,None,341,337,183,185
17807,None,341,336,183,185
17811,None,341,336,183,185
17814,None,340,336,183,185
17818,None,341,336,183,185
17821,None,341,335,183,184
17825,None,341,335,183,184
17829,None,341,336,183,183
17832,None,341,335,183,183
17836,None,341,335,183,182
17839,None,341,335,183,182
17843,None,341,335,183,182
17846,None,341,334,183,182
17850,None,341,334,183,182
17854,None,341,334,183,181
17857,None,341,334,183,181
17861,None,341,334,183,181
17864,None,341,334,183,181
17868,None,341,334,183,181
17871,None,341,335,183,181
17875,None,341,335,183,181
17879,None,341,335,183,181
17882,None,341,335,183,181
17886,None,341,335,183,181
17889,None,341,335,183,180
17893,None,342,335,183,181
17896,None,341,335,183,181
17900,None,341,335,183,181
17904,None,341,335,183,180
17907,None,341,335,183,180
17911,None,341,335,183,181
17914,None,341,335,183,181
17918,None,341,335,183,181
17921,None,341,335,183,180
17925,None,341,335,182,181
17929,None,341,335,182,181
17932,None,341,336,182,181
17936,None,341,336,182,181
17939,None,341,336,182,181
17943,None,342,336,182,181
17946,None,342,336,182,181
17950,None,342,336,182,181
17954,None,342,336,182,181
17957,None,341,337,182,182
17961,None,342,337,182,182
17964,None,342,337,182,182
17968,None,342,338,182,182
17971,None,342,338,182,182
17975,None,342,338,182,183
17979,None,342,338,182,183
17982,None,342,339,182,183
17986,None,342,339,182,184
17989,None,342,340,182,184
17993,None,342,340,182,184
17996,None,342,340,182,184
18000,None,343,341,182,184
18004,None,343,341,182,184
18007,None,343,341,183,185
18011,None,343,342,183,185
18014,None,344,342,184,185
18018,None,344,342,184,185
18021,None,344,343,185,185
18025,None,345,344,185,185
18029,None,345,344,185,185
18032,None,345,344,186,186
18036,None,346,344,186,186
18039,None,346,345,186,186
18043,None,346,345,186,186
18046,None,347,345,186,186
18050,None,347,345,186,186
18054,None,347,346,187,186
18057,None,347,346,187,189
18061,None,347,346,187,189
18064,None,348,346,187,189
18068,None,348,346,187,189
18071,None,348,347,188,189
18075,None,348,347,188,189
18079,None,349,347,187,189
18082,None,348,347,188,189
18086,None,349,347,188,189
18089,None,349,348,188,189
18093,None,349,348,188,189
18096,None,349,349,188,189
18100,None,349,349,188,189
18104,None,349,348,189,189
18107,None,349,349,188,189
18111,None,349,349,188,189
18114,None,350,349,189,189
18118,None,350,349,189,189
18121,None,350,349,189,189
18125,None,350,349,189,189
18129,None,350,349,189,189
18132,None,350,348,188,189
18136,None,350,349,189,190
18139,None,350,349,189,189
18143,None,350,349,188,190
18146,None,350,349,188,190
18150,None,350,349,189,190
18154,None,350,349,189,190
18157,None,350,348,189,190
18161,None,350,348,189,190
18164,None,349,348,189,191
18168,None,349,348,188,191
18171,None,349,348,189,191
18175,None,349,348,188,191
18179,None,349,348,189,191
18182,None,350,348,189,191
18186,None,350,348,189,191
18189,None,350,348,189,191
18193,None,350,348,189,191
18196,None,350,349,189,192
18200,None,350,349,189,192
18204,None,350,350,190,192
18207,None,351,350,190,192
18211,None,351,350,190,191
18214,None,352,350,190,191
18218,None,352,350,190,191
18221,None,353,351,191,191
18225,None,353,351,191,191
18229,None,354,352,191,191
18232,None,354,352,191,191
18236,None,354,352,192,191
18239,None,355,353,192,191
18243,None,355,353,192,191
18246,None,355,353,192,191
18250,None,356,354,193,191
18254,None,356,354,192,191
18257,None,356,355,193,191
18261,None,357,354,193,191
18264,None,357,355,193,191
18268,None,357,355,193,191
18271,None,357,355,193,191
18275,None,358,355,193,191
18279,None,358,355,193,191
18282,None,358,355,193,191
18286,None,358,354,193,190
18289,None,358,354,193,190
18293,None,358,354,193,190
18296,None,358,354,193,190
18300,None,358,354,193,190
18304,None,358,354,193,190
18307,None,358,354,192,190
18311,None,358,354,193,190
18314,None,358,354,192,190
18318,None,358,354,192,190
18321,None,357,354,192,189
18325,None,357,353,192,189
18329,None,356,353,191,189
18332,None,356,353,191,189
18336,None,356,353,191,190
18339,None,356,353,191,189
18343,None,356,353,191,190
18346,None,356,353,191,189
18350,None,356,353,191,190
18354,None,356,353,191,190
18357,None,355,353,191,189
18361,None,355,352,191,189
18364,None,354,352,191,188
18368,None,354,352,191,188
18371,None,354,352,191,188
18375,None,354,352,191,188
18379,None,354,352,191,188
18382,None,354,352,191,188
18386,None,354,352,190,188
18389,None,354,352,191,188
18393,None,354,352,190,188
18396,None,353,352,190,188
18400,None,353,352,190,187
18404,None,353,352,190,187
18407,None,353,352,190,187
18411,None,353,352,190,187
18414,None,354,352,190,187
18418,None,354,352,190,187
18421,None,355,352,190,187
18425,None,355,352,190,187
18429,None,355,352,190,186
18432,None,355,353,190,186
18436,None,355,352,190,186
18439,None,355,352,190,186
18443,None,355,352,190,186
18446,None,355,352,190,186
18450,None,355,352,190,185
18454,None,355,352,189,185
18457,None,355,352,190,185
18461,None,355,352,189,185
18464,None,354,352,189,185
18468,None,355,352,189,185
18471,None,355,351,189,184
18475,None,354,352,189,184
18479,None,355,351,189,184
18482,None,355,351,189,184
18486,None,355,351,189,184
18489,None,355,351,189,184
18493,None,355,351,189,183
18496,None,355,351,189,183
18500,None,355,351,189,183
18504,None,355,352,189,183
18507,None,356,351,189,183
18511,None,356,351,189,183
18514,None,356,352,189,181
18518,None,356,352,189,181
18521,None,356,352,189,181
18525,None,357,352,189,181
18529,None,357,352,188,180
18532,None,357,352,188,180
18536,None,357,351,188,180
18539,None,356,352,188,180
18543,None,356,351,188,180
18546,None,356,352,188,179
18550,None,356,351,187,179
18554,None,356,351,187,179
18557,None,356,351,187,179
18561,None,355,351,187,179
18564,None,355,351,187,179
18568,None,355,351,186,179
18571,None,355,351,186,179
18575,None,355,351,187,179
18579,None,356,351,187,179
18582,None,356,352,187,179
18586,None,356,352,186,179
18589,None,356,352,187,179
18593,None,356,352,187,179
18596,None,356,352,187,179
18600,None,356,352,187,179
18604,None,357,352,187,179
18607,None,357,352,187,179
18611,None,357,353,187,179
18614,None,357,353,186,179
18618,None,358,353,187,180
18621,None,358,353,187,180
18625,None,358,353,186,180
18629,None,358,353,187,180
18632,None,358,353,187,180
18636,None,358,353,187,180
18639,None,358,353,186,180
18643,None,358,353,186,180
18646,None,358,353,187,180
18650,None,358,353,186,180
18654,None,358,353,186,180
18657,None,358,353,187,180
18661,None,358,353,187,180
18664,None,357,353,186,180
18668,None,357,353,186,180
18671,None,357,353,187,180
18675,None,357,353,187,179
18679,None,357,353,186,179
18682,None,357,353,187,179
18686,None,357,353,187,179
18689,None,357,353,186,179
18693,None,357,353,186,179
18696,None,356,353,186,179
18700,None,357,353,186,179
18704,None,356,352,186,179
18707,None,356,352,186,178
18711,None,356,352,186,178
18714,None,356,352,186,178
18718,None,355,352,186,178
18721,None,355,351,186,178
18725,None,355,352,185,178
18729,None,355,351,185,178
18732,None,355,351,185,178
18736,None,354,351,185,178
18739,None,354,351,185,177
18743,None,354,353,185,179
18746,None,354,352,185,179
18750,None,354,352,185,179
18754,None,353,352,185,179
18757,None,353,352,184,179
18761,None,353,352,185,179
18764,None,353,351,185,179
18768,None,353,351,185,179
18771,None,353,351,185,179
18775,None,353,351,184,179
18779,None,353,351,184,179
18782,None,353,351,184,179
18786,None,353,351,185,179
18789,None,353,351,184,179
18793,None,353,351,184,179
18796,None,353,351,185,179
18800,None,353,351,184,179
18804,None,353,351,184,179
18807,None,353,351,185,179
18811,None,353,351,184,179
18814,None,353,351,184,179
18818,None,353,351,184,179
18821,None,353,351,185,179
18825,None,353,351,184,179
18829,None,353,351,184,179
18832,None,353,350,184,179
18836,None,352,351,184,179
18839,None,352,350,184,179
18843,None,352,350,184,179
18846,None,352,350,184,179
18850,None,352,350,184,179
18854,None,352,349,184,179
18857,None,351,349,184,179
18861,None,351,349,184,179
18864,None,351,349,184,179
18868,None,351,349,184,179
18871,None,351,349,184,179
18875,None,351,349,184,179
18879,None,351,349,184,179
18882,None,351,349,184,179
18886,None,351,348,185,179
18889,None,351,348,184,179
18893,None,350,348,184,179
18896,None,350,348,184,179
18900,None,350,348,184,179
18904,None,350,348,185,179
18907,None,350,348,184,179
18911,None,350,347,184,179
18914,None,350,347,184,179
18918,None,350,347,184,179
18921,None,350,346,184,179
18925,None,350,346,184,179
18929,None,350,345,185,180
18932,None,350,345,184,180
18936,None,350,344,184,180
18939,None,350,344,184,180
18943,None,349,344,184,180
18946,None,349,343,184,180
18950,None,349,343,184,181
18954,None,349,342,184,181
18957,None,348,342,184,181
18961,None,347,340,185,181
18964,None,345,339,185,182
18968,None,343,337,185,182
18971,None,341,336,186,183
18975,None,340,335,186,183
18979,None,339,334,186,183
18982,None,339,332,186,184
18986,None,338,331,187,184
18989,None,338,331,187,184
18993,None,338,330,187,184
18996,None,338,330,187,184
19000,None,338,330,187,185
19004,None,338,331,187,185
19007,None,338,331,187,185
19011,None,338,331,187,185
19014,None,338,331,187,186
19018,None,338,332,187,186
19021,None,338,332,187,186
19025,None,338,332,187,186
19029,None,338,332,187,186
19032,None,338,333,187,186
19036,None,339,333,187,186
19039,None,339,333,187,186
19043,None,339,334,187,186
19046,None,339,334,187,186
19050,None,340,335,187,185
19054,None,340,335,187,185
19057,None,340,336,187,185
19061,None,340,336,187,185
19064,None,340,336,187,185
19068,None,341,336,187,185
19071,None,341,336,186,184
19075,None,341,337,186,184
19079,None,341,336,186,184
19082,None,341,337,186,184
19086,None,342,337,186,183
19089,None,342,337,185,183
19093,None,342,337,185,183
19096,None,342,337,185,183
19100,None,342,337,185,182
19104,None,342,337,185,182
19107,None,343,337,184,181
19111,None,343,337,184,181
19114,None,343,337,184,180
19118,None,343,337,184,180
19121,None,343,337,184,180
19125,None,343,336,184,180
19129,None,343,336,183,180
19132,None,343,336,183,179
19136,None,343,336,183,179
19139,None,344,336,183,179
19143,None,343,336,183,179
19146,None,344,336,183,179
19150,None,344,336,183,178
19154,None,343,336,183,178
19157,None,344,336,183,178
19161,None,343,336,183,178
19164,None,344,336,183,178
19168,None,343,336,183,178
19171,None,343,336,183,178
19175,None,344,336,183,177
19179,None,343,336,183,177
19182,None,343,336,182,177
19186,None,343,336,182,177
19189,None,343,336,183,177
19193,None,343,336,182,177
19196,None,344,336,182,177
19200,None,343,336,182,177
19204,None,343,336,182,177
19207,None,344,336,182,177
19211,None,343,336,182,177
19214,None,343,336,182,177
19218,None,343,336,182,177
19221,None,343,336,182,177
19225,None,343,336,182,177
19229,None,343,336,182,177
19232,None,344,336,182,177
19236,None,343,336,182,177
19239,None,343,336,182,177
19243,None,344,336,182,177
19246,None,344,336,182,177
19250,None,344,336,182,177
19254,None,344,336,182,177
19257,None,344,336,182,177
19261,None,344,336,182,177
19264,None,344,336,182,177
19268,None,344,336,182,177
19271,None,344,337,182,177
19275,None,344,336,182,177
19279,None,344,337,182,177
19282,None,344,337,182,177
19286,None,344,337,182,177
19289,None,344,337,182,177
19293,None,344,336,182,177
19296,None,344,336,182,177
19300,None,344,336,182,177
19304,None,344,336,182,177
19307,None,344,336,182,177
19311,None,344,336,182,177
19314,None,344,336,182,177
19318,None,344,336,182,177
19321,None,344,336,182,177
19325,None,344,337,182,177
19329,None,344,337,182,177
19332,None,344,337,182,177
19336,None,344,336,182,177
19339,None,344,337,182,177
19343,None,344,337,182,177
19346,None,344,337,182,177
19350,None,344,336,182,177
19354,None,344,337,182,177
19357,None,344,337,182,177
19361,None,344,337,182,177
19364,None,344,337,182,177
19368,None,344,337,182,177
19371,None,344,337,182,177
19375,None,344,337,182,177
19379,None,344,337,182,177
19382,None,344,336,182,177
19386,None,344,337,182,177
19389,None,344,336,182,176
19393,None,344,336,182,177
19396,None,344,336,182,177
19400,None,344,336,182,176
19404,None,344,336,182,177
19407,None,344,336,182,176
19411,None,344,336,182,176
19414,None,344,336,182,176
19418,None,344,336,182,176
19421,None,344,336,182,176
19425,None,344,336,182,176
19429,None,343,336,182,177
19432,None,344,336,182,177
19436,None,344,336,182,177
19439,None,344,337,182,177
19443,None,343,336,182,177
19446,None,343,336,182,177
19450,None,343,336,182,177
19454,None,343,337,182,177
19457,None,343,336,182,177
19461,None,343,337,182,177
19464,None,343,336,182,178
19468,None,342,336,182,178
19471,None,342,336,182,178
19475,None,342,336,182,178
19479,None,342,336,183,178
19482,None,343,336,182,178
19486,None,343,337,182,178
19489,None,343,337,182,178
19493,None,343,337,182,178
19496,None,343,337,183,178
19500,None,343,337,182,178
19504,None,343,337,182,178
19507,None,343,336,182,178
19511,None,343,337,182,178
19514,None,344,337,182,178
19518,None,343,337,182,178
19521,None,343,337,182,178
19525,None,344,337,182,178
19529,None,344,337,182,178
19532,None,344,337,182,178
19536,None,344,337,182,177
19539,None,344,337,182,177
19543,None,344,337,182,177
19546,None,344,337,182,177
19550,None,344,337,182,177
19554,None,344,337,182,177
19557,None,344,337,182,177
19561,None,344,337,182,177
19564,None,344,337,182,176
19568,None,344,337,182,177
19571,None,344,337,181,177
19575,None,344,337,181,176
19579,None,344,337,181,176
19582,None,345,337,181,177
19586,None,344,337,181,176
19589,None,344,337,181,176
19593,None,344,337,181,176
19596,None,344,337,182,176
19600,None,344,337,181,176
19604,None,344,337,181,176
19607,None,345,337,181,176
19611,None,345,337,181,176
19614,None,345,337,181,176
19618,None,344,337,181,176
19621,None,345,337,181,176
19625,None,344,337,181,176
19629,None,345,337,181,176
19632,None,344,337,181,176
19636,None,344,336,182,176
19639,None,344,336,182,177
19643,None,343,336,181,177
19646,None,343,337,182,176
19650,None,344,336,182,177
19654,None,344,337,182,177
19657,None,344,336,182,176
19661,None,344,336,182,177
19664,None,344,336,182,177
19668,None,344,336,182,177
19671,None,344,337,182,177
19675,None,344,337,182,177
19679,None,344,337,182,177
19682,None,344,337,182,177
19686,TA-OD,344,337,182,177
19689,None,344,336,182,177
19693,MC-OD,344,336,181,177
19696,None,344,337,181,177
19700,None,344,337,182,177
19704,None,344,336,181,177
