Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14221,None,356,340,202,185
14225,None,356,340,202,185
14229,None,356,340,202,185
14232,None,356,340,202,184
14236,None,356,340,202,184
14239,None,356,340,202,185
14243,None,356,340,202,185
14246,None,356,340,202,184
14250,None,356,340,202,185
14254,None,356,340,202,185
14257,None,356,340,202,185
14261,None,356,340,202,185
14264,None,355,340,202,184
14268,None,356,340,202,184
14271,None,355,340,202,184
14275,None,355,340,202,184
14279,None,355,340,202,184
14282,None,355,340,202,184
14286,None,355,340,201,184
14289,None,355,340,202,184
14293,None,355,340,202,184
14296,None,355,340,201,184
14300,None,355,340,202,184
14304,None,355,339,202,184
14307,None,355,340,202,184
14311,None,355,340,201,184
14314,None,355,339,202,184
14318,None,355,339,202,184
14321,None,354,339,202,184
14325,None,354,340,202,184
14329,None,354,339,202,184
14332,None,354,340,202,184
14336,None,354,339,202,184
14339,None,354,339,202,184
14343,None,355,340,202,184
14346,None,354,339,202,184
14350,None,354,340,202,184
14354,None,355,340,202,184
14357,None,354,339,202,184
14361,None,354,340,202,184
14364,None,354,339,202,184
14368,None,354,340,202,184
14371,None,354,340,202,184
14375,None,354,339,202,184
14379,None,354,339,203,184
14382,None,354,340,203,184
14386,None,354,340,204,185
14389,None,354,340,204,185
14393,None,355,341,204,185
14396,None,355,341,204,185
14400,None,356,341,204,187
14404,None,357,342,204,186
14407,None,358,342,204,187
14411,None,359,342,204,187
14414,None,359,342,204,187
14418,None,360,343,204,187
14421,None,360,343,204,187
14425,None,360,343,204,187
14429,None,360,343,204,187
14432,None,360,343,204,187
14436,None,360,343,204,187
14439,None,360,343,204,187
14443,None,360,343,204,187
14446,None,359,343,203,187
14450,None,360,343,203,187
14454,None,360,343,203,187
14457,None,360,343,203,187
14461,None,360,343,203,187
14464,None,359,343,203,186
14468,None,359,343,203,187
14471,None,360,343,203,187
14475,None,360,343,203,187
14479,None,360,343,203,186
14482,None,360,343,203,187
14486,None,359,343,203,186
14489,None,359,343,203,186
14493,None,359,343,203,187
14496,None,359,343,202,186
14500,None,359,342,202,186
14504,None,358,342,202,187
14507,None,358,342,202,186
14511,None,358,342,202,186
14514,None,358,342,202,187
14518,None,357,341,202,186
14521,None,356,342,203,186
14525,None,356,341,203,186
14529,None,355,341,203,186
14532,None,354,341,203,186
14536,None,352,339,203,186
14539,None,349,338,203,187
14543,None,347,336,203,187
14546,None,345,335,203,187
14550,None,343,334,203,187
14554,None,340,333,203,188
14557,None,336,331,202,189
14561,None,333,328,202,190
14564,None,329,326,201,190
14568,None,324,323,201,189
14571,None,319,321,200,187
14575,None,314,315,200,187
14579,None,307,308,199,185
14582,None,302,298,198,181
14586,None,291,288,199,182
14589,None,280,273,203,183
14593,None,274,272,203,183
14596,None,249,262,214,184
14600,None,237,248,215,191
14604,None,231,238,215,196
14607,None,226,227,212,200
14611,None,221,220,208,201
14614,None,219,214,204,197
14618,None,216,209,201,193
14621,None,213,204,200,191
14625,None,212,201,199,189
14629,None,212,202,199,189
14632,None,213,202,199,189
14636,None,214,203,200,190
14639,None,216,205,201,192
14643,None,218,208,204,194
14646,None,221,212,208,197
14650,None,224,216,211,200
14654,None,228,220,215,203
14657,None,231,226,217,205
14661,None,235,231,218,206
14664,None,240,238,221,205
14668,None,244,244,223,203
14671,None,249,247,224,204
14675,None,256,251,221,201
14679,None,264,259,216,196
14682,None,275,265,212,194
14686,None,281,271,209,193
14689,None,284,273,207,194
14693,None,285,274,209,195
14696,None,288,275,210,194
14700,None,293,278,207,193
14704,None,296,283,205,193
14707,None,298,286,202,191
14711,None,299,289,200,191
14714,None,302,293,202,190
14718,None,305,297,203,190
14721,None,308,299,202,189
14725,None,311,302,203,189
14729,None,314,304,203,190
14732,None,317,307,204,190
14736,None,319,310,204,192
14739,None,321,312,204,192
14743,None,322,315,204,193
14746,None,324,317,205,193
14750,None,326,320,205,193
14754,None,327,322,205,193
14757,None,329,324,205,194
14761,None,331,325,205,194
14764,None,333,327,206,193
14768,None,333,328,206,193
14771,None,335,329,206,194
14775,None,336,330,206,194
14779,None,336,331,206,194
14782,None,336,332,206,194
14786,None,337,333,206,193
14789,None,337,333,206,193
14793,None,338,334,206,193
14796,None,340,335,207,193
14800,None,341,336,207,192
14804,None,342,336,207,192
14807,None,344,336,207,192
14811,None,345,337,206,192
14814,None,345,337,206,192
14818,None,346,338,206,191
14821,None,347,339,206,191
14825,None,349,340,206,191
14829,None,350,341,206,190
14832,None,351,341,207,190
14836,None,352,341,206,190
14839,None,352,341,207,190
14843,None,353,342,207,190
14846,None,354,342,206,190
14850,None,355,342,206,190
14854,None,356,343,206,190
14857,None,356,344,206,191
14861,None,357,345,206,191
14864,None,358,345,206,191
14868,None,359,345,206,191
14871,None,359,346,206,191
14875,None,360,346,206,191
14879,None,360,346,206,191
14882,None,360,346,205,191
14886,None,361,346,205,191
14889,None,361,346,205,191
14893,None,361,347,205,191
14896,None,361,347,205,191
14900,None,362,347,205,191
14904,None,362,348,205,191
14907,None,363,348,205,191
14911,None,363,348,205,191
14914,None,363,348,205,191
14918,None,364,349,205,191
14921,None,364,348,205,191
14925,None,364,348,204,191
14929,None,364,349,205,191
14932,None,364,349,204,191
14936,None,365,349,204,191
14939,None,365,349,204,191
14943,None,365,349,204,191
14946,None,365,349,204,191
14950,None,365,349,204,191
14954,None,365,349,204,191
14957,None,366,349,204,191
14961,None,365,350,204,191
14964,None,366,349,204,191
14968,None,366,349,204,191
14971,None,366,349,204,191
14975,None,366,349,204,191
14979,None,366,349,204,191
14982,None,366,350,204,191
14986,None,366,349,204,191
14989,None,366,350,204,191
14993,None,366,350,204,191
14996,None,366,350,204,191
15000,None,366,350,204,191
15004,None,367,349,204,191
15007,None,366,350,204,191
15011,None,367,350,204,191
15014,None,366,349,204,191
15018,None,367,350,204,191
15021,None,367,349,204,191
15025,None,366,350,204,191
15029,None,367,349,204,191
15032,None,366,350,204,191
15036,None,366,349,204,191
15039,None,366,349,204,191
15043,None,366,349,204,191
15046,None,366,349,204,191
15050,None,366,349,204,191
15054,None,366,349,204,191
15057,None,366,349,204,191
15061,None,366,349,204,191
15064,None,365,349,204,190
15068,None,366,349,204,191
15071,None,365,349,204,191
15075,None,365,348,204,190
15079,None,365,349,204,191
15082,None,365,349,204,191
15086,None,365,349,204,191
15089,None,365,350,204,190
15093,None,365,349,204,190
15096,None,365,350,204,191
15100,None,365,350,204,190
15104,None,365,349,204,190
15107,None,365,349,204,190
15111,None,365,350,204,190
15114,None,365,349,204,191
15118,None,365,349,204,190
15121,None,365,349,204,190
15125,None,365,349,204,190
15129,None,364,349,204,190
15132,None,364,349,204,191
15136,None,364,349,204,190
15139,None,364,349,204,190
15143,None,364,348,204,191
15146,None,364,348,204,190
15150,None,364,348,204,190
15154,None,364,349,204,190
15157,None,364,348,204,190
15161,None,364,348,204,190
15164,None,364,348,204,190
15168,None,363,348,204,190
15171,None,363,348,204,190
15175,None,363,347,204,190
15179,None,363,347,204,190
15182,None,363,348,204,190
15186,None,363,348,204,190
15189,None,363,347,204,190
15193,None,363,348,204,190
15196,None,363,348,204,190
15200,None,362,347,204,190
15204,None,362,347,204,190
15207,None,362,347,204,190
15211,None,362,347,204,190
15214,None,362,347,204,190
15218,None,361,346,204,190
15221,None,359,345,204,190
15225,None,358,344,205,190
15229,None,359,342,204,189
15232,None,359,342,204,189
15236,None,359,342,204,189
15239,None,359,341,204,188
15243,None,359,341,204,188
15246,None,359,341,204,189
15250,None,359,341,204,189
15254,None,359,341,204,189
15257,None,360,341,204,189
15261,None,360,341,204,189
15264,None,360,342,204,189
15268,None,361,342,204,189
15271,None,361,342,204,189
15275,None,361,342,204,189
15279,None,361,342,204,189
15282,None,361,343,204,189
15286,None,361,342,204,189
15289,None,361,343,204,189
15293,None,361,343,204,189
15296,None,361,343,204,189
15300,None,361,342,204,189
15304,None,361,343,204,189
15307,None,361,342,204,189
15311,None,361,343,204,189
15314,None,361,344,204,190
15318,None,361,344,204,190
15321,None,361,344,204,190
15325,None,361,344,204,190
15329,None,361,344,204,190
15332,None,361,344,204,190
15336,None,361,344,204,190
15339,None,361,344,204,190
15343,None,361,344,204,190
15346,None,361,344,204,190
15350,None,361,344,204,190
15354,None,360,344,204,190
15357,None,360,343,204,190
15361,None,360,343,204,190
15364,None,360,343,204,190
15368,None,360,343,204,190
15371,None,360,343,204,190
15375,None,360,344,204,190
15379,None,360,343,204,190
15382,None,360,343,204,190
15386,None,360,343,204,190
15389,None,360,343,204,189
15393,None,360,343,204,190
15396,None,359,343,204,189
15400,None,360,343,204,190
15404,None,360,344,204,190
15407,None,360,343,204,189
15411,None,360,344,204,189
15414,None,360,343,204,189
15418,None,359,343,204,189
15421,None,359,344,204,189
15425,None,359,344,204,189
15429,None,359,343,204,189
15432,None,359,343,204,189
15436,None,359,343,204,189
15439,None,359,343,204,189
15443,None,359,343,204,189
15446,None,359,343,204,189
15450,None,359,343,204,189
15454,None,359,343,204,189
15457,None,359,343,204,189
15461,None,359,343,204,189
15464,None,359,343,204,190
15468,None,359,343,204,190
15471,None,359,343,204,190
15475,None,359,343,204,190
15479,None,359,343,204,190
15482,None,359,343,204,190
15486,None,359,343,204,190
15489,None,359,343,204,190
15493,None,359,343,204,190
15496,None,359,343,205,190
15500,None,359,343,205,190
15504,None,359,343,205,191
15507,None,359,342,205,191
15511,None,360,343,204,191
15514,None,360,343,204,191
15518,None,360,343,204,191
15521,None,359,344,204,191
15525,None,358,344,205,191
15529,None,358,344,205,192
15532,None,358,344,205,192
15536,None,359,345,205,192
15539,None,359,346,205,192
15543,None,360,346,205,192
15546,None,360,346,205,192
15550,None,360,346,205,192
15554,None,361,346,205,192
15557,None,361,346,205,191
15561,None,361,347,205,191
15564,None,361,347,205,192
15568,None,361,347,205,192
15571,None,361,346,205,192
15575,None,361,347,205,191
15579,None,361,347,205,191
15582,None,361,347,205,191
15586,None,361,347,205,191
15589,None,361,347,205,191
15593,None,360,347,205,191
15596,None,360,347,205,191
15600,None,360,346,205,191
15604,None,359,347,205,191
15607,None,359,347,205,191
15611,None,359,346,205,191
15614,None,359,347,205,191
15618,None,358,347,205,191
15621,None,358,346,205,191
15625,None,358,346,205,191
15629,None,358,346,205,191
15632,None,358,346,205,191
15636,None,358,346,205,191
15639,None,358,346,205,191
15643,None,358,346,205,191
15646,None,358,346,205,191
15650,None,358,346,205,191
15654,None,357,346,205,191
15657,None,357,346,205,191
15661,None,357,346,205,191
15664,None,357,346,205,191
15668,None,357,346,205,191
15671,None,357,346,205,191
15675,None,357,346,205,191
15679,None,357,346,205,191
15682,None,357,346,205,191
15686,TA-OD,357,345,205,191
15689,None,357,346,205,191
15693,MC-OD,357,346,205,191
15696,None,358,345,205,191
15700,None,358,345,205,191
15704,None,358,345,205,191
15707,None,358,345,205,191
15711,None,359,346,205,191
15714,None,359,345,206,191
15718,None,359,345,205,191
15721,None,359,345,206,191
15725,None,358,345,206,191
15729,None,358,345,206,192
15732,None,357,344,206,191
15736,None,356,343,206,191
15739,None,354,342,207,191
15743,None,349,341,207,191
15746,None,345,339,208,192
15750,None,334,336,208,193
15754,None,321,333,209,194
15757,None,307,328,209,197
15761,None,285,322,224,196
15764,None,255,309,229,197
15768,None,232,289,217,194
15771,None,217,274,201,204
15775,None,207,257,197,208
15779,None,199,243,190,203
15782,None,195,232,187,206
15786,None,193,228,185,204
15789,None,195,226,187,204
15793,None,199,228,190,205
15796,None,204,233,195,209
15800,None,210,238,199,210
15804,None,213,243,200,210
15807,None,217,249,202,216
15811,None,223,256,208,214
15814,None,231,270,216,208
15818,None,236,274,220,211
15821,None,241,276,223,212
15825,None,247,278,227,206
15829,None,255,285,229,204
15832,None,265,292,229,203
15836,None,273,298,230,203
15839,None,282,304,224,202
15843,None,288,309,222,203
15846,None,294,316,221,203
15850,None,295,318,220,203
15854,None,300,321,216,202
15857,None,305,324,215,202
15861,None,311,326,214,202
15864,None,316,327,214,202
15868,None,319,329,213,201
15871,None,321,331,213,199
15875,None,324,333,213,199
15879,None,328,336,213,198
15882,None,330,339,213,197
15886,None,332,341,213,197
15889,None,333,343,212,196
15893,None,335,345,212,196
15896,None,336,347,210,195
15900,None,340,348,211,195
15904,None,342,349,211,195
15907,None,344,350,211,194
15911,None,349,351,211,194
15914,None,352,351,211,194
15918,None,355,353,211,194
15921,None,358,354,211,194
15925,None,362,354,210,194
15929,None,364,354,210,194
15932,None,365,355,210,194
15936,None,367,357,209,193
15939,None,368,358,209,193
15943,None,368,358,209,193
15946,None,369,359,209,193
15950,None,369,360,208,193
15954,None,370,361,208,193
15957,None,370,361,208,193
15961,None,370,361,207,193
15964,None,371,362,207,193
15968,None,371,362,207,193
15971,None,371,362,207,192
15975,None,371,363,207,192
15979,None,371,363,207,192
15982,None,372,364,206,192
15986,None,372,364,206,192
15989,None,372,364,206,192
15993,None,372,365,206,192
15996,None,372,365,206,192
16000,None,372,365,206,192
16004,None,372,365,206,192
16007,None,373,365,206,192
16011,None,373,365,206,192
16014,None,373,365,206,192
16018,None,373,365,206,192
16021,None,374,366,206,192
16025,None,374,365,206,192
16029,None,374,365,206,192
16032,None,374,365,206,192
16036,None,374,365,205,192
16039,None,374,365,205,192
16043,None,374,365,205,192
16046,None,374,365,205,192
16050,None,374,365,205,192
16054,None,374,365,205,192
16057,None,374,364,205,191
16061,None,374,365,205,191
16064,None,373,365,205,191
16068,None,373,364,205,191
16071,None,373,365,205,191
16075,None,373,365,205,191
16079,None,373,364,205,191
16082,None,373,365,205,191
16086,None,373,365,205,191
16089,None,373,365,205,191
16093,None,373,365,205,191
16096,None,373,365,205,191
16100,None,372,364,205,191
16104,None,372,363,205,191
16107,None,372,362,205,191
16111,None,371,361,205,191
16114,None,371,359,205,191
16118,None,371,358,205,192
16121,None,370,354,205,192
16125,None,368,351,206,192
16129,None,364,346,206,192
16132,None,356,341,208,193
16136,None,348,336,208,193
16139,None,336,330,207,196
16143,None,325,325,206,193
16146,None,313,314,204,190
16150,None,303,298,201,185
16154,None,287,284,209,187
16157,None,273,273,213,190
16161,None,246,261,219,193
16164,None,233,243,216,198
16168,None,224,228,211,202
16171,None,218,218,203,200
16175,None,212,210,198,194
16179,None,204,202,193,189
16182,None,199,195,189,183
16186,None,194,191,185,178
16189,None,191,187,182,175
16193,None,188,186,180,174
16196,None,187,184,179,172
16200,None,186,183,178,171
16204,None,186,182,177,170
16207,None,185,182,177,170
16211,None,184,181,176,169
16214,None,184,181,176,169
16218,None,185,182,177,170
16221,None,187,182,179,171
16225,None,190,183,182,172
16229,None,193,186,185,176
16232,None,198,189,188,178
16236,None,202,192,192,181
16239,None,207,196,196,185
16243,None,211,201,198,189
16246,None,215,207,201,193
16250,None,219,213,206,196
16254,None,223,218,210,201
16257,None,229,222,215,204
16261,None,232,226,217,207
16264,None,235,230,218,208
16268,None,238,237,220,209
16271,None,241,242,222,208
16275,None,244,246,224,208
16279,None,247,249,225,208
16282,None,251,252,225,206
16286,None,254,258,225,203
16289,None,260,264,221,200
16293,None,268,268,218,196
16296,None,275,271,215,197
16300,None,282,273,211,197
16304,None,285,275,208,198
16307,None,287,276,207,198
16311,None,287,277,209,195
16314,None,291,281,208,193
16318,None,294,284,207,193
16321,None,297,289,206,192
16325,None,298,291,203,191
16329,None,298,293,201,191
16332,None,300,296,201,190
16336,None,302,298,202,190
16339,None,306,301,203,189
16343,None,309,303,203,189
16346,None,311,305,203,189
16350,None,313,308,203,189
16354,None,316,309,204,190
16357,None,319,311,204,191
16361,None,321,314,204,191
16364,None,322,315,205,192
16368,None,323,318,205,192
16371,None,325,320,205,192
16375,None,326,322,205,192
16379,None,328,324,206,192
16382,None,329,325,206,192
16386,None,330,326,206,192
16389,None,331,328,206,192
16393,None,332,329,205,192
16396,None,332,330,206,193
16400,None,333,330,206,193
16404,None,333,331,206,193
16407,None,334,332,206,193
16411,None,334,332,206,193
16414,None,335,333,206,193
16418,None,335,333,206,193
16421,None,335,334,206,193
16425,None,335,335,206,193
16429,None,335,335,206,193
16432,None,335,335,206,193
16436,None,336,336,206,193
16439,None,337,336,206,193
16443,None,337,336,206,193
16446,None,337,337,206,193
16450,None,338,337,206,193
16454,None,338,337,206,192
16457,None,339,334,206,194
16461,None,339,335,206,194
16464,None,340,335,206,193
16468,None,340,336,206,193
16471,None,341,337,206,193
16475,None,341,337,206,193
16479,None,342,337,206,193
16482,None,342,338,206,193
16486,None,343,339,206,193
16489,None,343,339,206,192
16493,None,343,340,206,192
16496,None,344,340,205,192
16500,None,344,341,206,192
16504,None,345,341,206,192
16507,None,345,341,206,192
16511,None,345,342,205,192
16514,None,346,342,206,192
16518,None,346,342,205,192
16521,None,346,342,206,192
16525,None,346,342,205,192
16529,None,347,342,205,192
16532,None,347,343,205,192
16536,None,348,343,205,191
16539,None,348,343,205,192
16543,None,349,343,205,192
16546,None,349,343,206,192
16550,None,350,343,205,192
16554,None,351,343,206,192
16557,None,351,344,206,192
16561,None,352,344,206,192
16564,None,352,344,206,192
16568,None,352,344,206,192
16571,None,352,345,206,192
16575,None,353,345,206,192
16579,None,353,345,206,192
16582,None,353,345,206,191
16586,None,354,346,206,191
16589,None,354,346,206,191
16593,None,355,346,206,191
16596,None,355,346,206,191
16600,None,356,346,206,191
16604,None,356,347,206,191
16607,None,356,347,206,191
16611,None,356,347,206,191
16614,None,356,347,206,191
16618,None,356,347,206,191
16621,None,357,347,206,191
16625,None,357,348,206,191
16629,None,358,348,206,191
16632,None,358,348,206,191
16636,None,358,349,206,191
16639,None,359,349,206,191
16643,None,359,349,206,191
16646,None,359,349,206,191
16650,None,359,349,205,191
16654,None,359,349,205,191
16657,None,360,349,206,191
16661,None,360,350,206,191
16664,None,360,349,206,191
16668,None,360,349,206,191
16671,None,360,349,206,191
16675,None,361,350,206,191
16679,None,361,350,206,191
16682,None,361,350,205,191
16686,None,361,350,205,191
16689,None,360,350,205,191
16693,None,361,350,206,191
16696,None,361,350,206,190
16700,None,361,351,206,190
16704,None,362,351,206,190
16707,None,362,351,206,190
16711,None,362,351,206,190
16714,None,362,351,206,190
16718,None,362,351,206,190
16721,None,362,351,206,190
16725,None,362,352,206,190
16729,None,362,352,206,190
16732,None,362,352,206,190
16736,None,363,352,206,190
16739,None,363,351,206,190
16743,None,362,352,205,190
16746,None,362,352,205,190
16750,None,362,351,205,190
16754,None,362,351,205,190
16757,None,362,351,205,190
16761,None,361,351,205,190
16764,None,361,351,205,190
16768,None,361,351,205,190
16771,None,361,350,205,190
16775,None,361,351,205,190
16779,None,361,351,205,190
16782,None,361,351,205,191
16786,None,362,351,205,191
16789,None,361,350,205,190
16793,None,361,350,205,190
16796,None,361,351,205,191
16800,None,361,350,206,190
16804,None,362,350,205,191
16807,None,362,351,206,190
16811,None,362,351,205,190
16814,None,362,351,206,190
16818,None,362,351,206,190
16821,None,362,351,205,190
16825,None,362,351,206,190
16829,None,362,350,205,191
16832,None,362,351,205,190
16836,None,362,351,206,190
16839,None,362,351,206,191
16843,None,362,351,205,190
16846,None,362,351,206,191
16850,None,363,351,206,191
16854,None,363,351,206,191
16857,None,362,351,206,191
16861,None,362,351,206,191
16864,None,362,351,206,191
16868,None,362,351,206,191
16871,None,362,351,206,191
16875,None,362,351,206,191
16879,None,362,352,206,191
16882,None,362,352,205,190
16886,None,362,352,205,190
16889,None,362,352,205,190
16893,None,362,352,205,190
16896,None,362,352,206,190
16900,None,362,352,206,190
16904,None,362,352,206,190
16907,None,362,352,206,190
16911,None,362,352,206,190
16914,None,363,351,206,191
16918,None,363,351,206,191
16921,None,363,351,206,191
16925,None,363,351,206,191
16929,None,363,351,206,191
16932,None,363,351,206,190
16936,None,362,351,206,191
16939,None,362,351,206,191
16943,None,362,351,206,191
16946,None,362,351,206,191
16950,None,362,351,206,191
16954,None,362,351,206,191
16957,None,362,351,206,191
16961,None,362,350,206,191
16964,None,362,351,206,191
16968,None,362,350,206,191
16971,None,362,351,206,191
16975,None,362,350,206,191
16979,None,362,351,206,191
16982,None,362,351,206,191
16986,None,361,351,206,191
16989,None,362,351,206,191
16993,None,361,351,206,191
16996,None,362,350,206,191
17000,None,361,351,206,191
17004,None,361,351,206,191
17007,None,361,351,206,191
17011,None,361,351,206,191
17014,None,361,351,206,191
17018,None,361,351,206,191
17021,None,361,351,206,191
17025,None,361,351,206,191
17029,None,361,351,206,191
17032,None,361,351,206,191
17036,None,361,351,206,191
17039,None,361,351,206,191
17043,None,361,351,206,191
17046,None,361,351,206,191
17050,None,361,351,206,191
17054,None,362,351,206,191
17057,None,362,351,206,191
17061,None,362,351,206,191
17064,None,362,351,206,191
17068,None,362,351,206,191
17071,None,362,351,206,191
17075,None,362,351,206,191
17079,None,362,351,206,191
17082,None,362,351,206,191
17086,None,361,350,207,191
17089,None,361,349,207,191
17093,None,360,347,206,191
17096,None,360,346,206,191
17100,None,360,346,206,190
17104,None,361,346,206,190
17107,None,362,347,206,190
17111,None,363,347,206,191
17114,None,363,346,206,191
17118,None,364,347,206,191
17121,None,364,347,206,191
17125,None,364,347,205,191
17129,None,365,347,205,191
17132,None,365,347,205,191
17136,None,365,348,205,191
17139,None,366,348,205,191
17143,None,366,350,205,191
17146,None,366,350,205,191
17150,None,366,351,205,191
17154,None,366,351,205,191
17157,None,366,351,205,191
17161,None,367,351,205,191
17164,None,367,352,205,191
17168,None,367,351,205,191
17171,None,367,352,205,191
17175,None,367,352,205,191
17179,None,367,352,205,191
17182,None,367,352,205,191
17186,None,367,352,205,191
17189,None,367,351,205,191
17193,None,367,352,205,191
17196,None,367,352,205,191
17200,None,367,352,205,191
17204,None,367,351,205,191
17207,None,368,352,205,191
17211,None,368,351,205,191
17214,None,367,352,205,190
17218,None,367,351,206,191
17221,None,368,351,206,191
17225,None,367,351,206,191
17229,None,367,351,206,191
17232,None,367,351,206,190
17236,None,367,351,206,190
17239,None,367,351,206,190
17243,None,367,351,206,190
17246,None,367,351,206,190
17250,None,367,351,206,190
17254,None,367,351,206,190
17257,None,367,351,206,190
17261,None,367,351,205,190
17264,None,367,351,206,190
17268,None,367,351,206,190
17271,None,367,351,206,190
17275,None,367,351,206,190
17279,None,367,351,206,190
17282,None,366,350,206,190
17286,None,366,350,206,190
17289,None,365,349,206,190
17293,None,364,348,206,191
17296,None,362,347,206,191
17300,None,359,345,207,191
17304,None,355,342,208,191
17307,None,350,339,207,191
17311,None,345,335,206,192
17314,None,341,332,206,194
17318,None,335,329,205,194
17321,None,329,325,204,193
17325,None,317,315,203,190
17329,None,307,301,202,184
17332,None,300,288,200,185
17336,None,287,274,203,185
17339,None,276,268,208,184
17343,None,249,247,213,194
17346,None,235,232,216,199
17350,None,228,222,213,201
17354,None,221,214,209,197
17357,None,218,207,203,192
17361,None,214,201,200,188
17364,None,211,197,198,185
17368,None,209,194,195,182
17371,None,208,194,195,183
17375,None,209,194,196,183
17379,None,210,195,197,184
17382,None,212,197,198,186
17386,None,215,201,200,189
17389,None,219,206,206,193
17393,None,224,211,211,196
17396,None,229,217,216,200
17400,None,233,222,217,204
17404,None,237,227,220,206
17407,None,242,235,223,207
17411,None,246,242,224,206
17414,None,252,247,224,205
17418,None,260,251,219,203
17421,None,274,260,213,199
17425,None,280,267,211,194
17429,None,285,272,208,194
17432,None,286,275,209,195
17436,None,290,276,207,197
17439,None,295,278,206,195
17443,None,299,284,203,193
17446,None,300,288,202,193
17450,None,303,292,203,192
17454,None,307,297,204,192
17457,None,311,300,204,192
17461,None,314,303,204,192
17464,None,318,306,205,192
17468,None,320,310,205,192
17471,None,323,313,206,194
17475,None,325,318,207,194
17479,None,327,321,207,195
17482,None,330,324,207,195
17486,None,332,326,207,195
17489,None,332,327,207,195
17493,None,333,329,207,195
17496,None,335,330,207,195
17500,None,335,331,206,195
17504,None,337,332,206,195
17507,None,338,334,206,195
17511,None,340,335,206,195
17514,None,342,336,205,195
17518,None,344,337,205,195
17521,None,345,338,205,194
17525,None,347,338,205,194
17529,None,349,339,205,194
17532,None,352,341,205,194
17536,None,355,342,205,193
17539,None,356,343,206,193
17543,None,358,344,206,193
17546,None,359,345,206,193
17550,None,360,346,206,193
17554,None,362,347,206,193
17557,None,363,347,206,193
17561,None,364,348,206,193
17564,None,366,348,206,193
17568,None,366,348,206,193
17571,None,367,349,206,192
17575,None,367,349,205,192
17579,None,368,349,205,192
17582,None,368,349,205,192
17586,None,368,350,205,192
17589,None,368,349,205,192
17593,None,369,350,205,192
17596,None,369,350,205,192
17600,None,369,353,205,193
17604,None,369,354,205,193
17607,None,369,354,205,193
17611,None,369,353,205,193
17614,None,369,353,205,193
17618,None,369,353,205,193
17621,None,369,353,205,193
17625,None,369,354,206,193
17629,None,369,353,205,193
17632,None,369,354,206,193
17636,None,369,353,206,193
17639,None,369,353,206,193
17643,None,369,353,206,193
17646,None,369,353,206,193
17650,None,369,353,205,193
17654,None,369,354,206,193
17657,None,369,354,205,193
17661,None,369,353,206,193
17664,None,369,354,206,193
17668,None,369,354,205,193
17671,None,369,354,205,193
17675,None,369,354,206,193
17679,None,369,354,206,193
17682,None,369,354,206,193
17686,None,369,354,206,193
17689,None,369,354,205,193
17693,None,369,354,206,193
17696,None,369,354,205,193
17700,None,369,354,206,193
17704,None,369,354,205,193
17707,None,369,354,206,193
17711,None,369,354,205,193
17714,None,369,354,205,193
17718,None,369,354,206,193
17721,None,369,354,206,193
17725,None,369,354,206,193
17729,None,369,355,206,193
17732,None,368,354,206,193
17736,None,368,353,206,193
17739,None,366,352,207,193
17743,None,366,351,206,193
17746,None,366,350,206,193
17750,None,364,349,205,193
17754,None,363,349,205,193
17757,None,361,349,206,193
17761,None,361,347,206,193
17764,None,360,347,206,193
17768,None,360,347,206,193
17771,None,360,347,206,193
17775,None,360,347,206,193
17779,None,360,348,206,193
17782,None,360,348,206,193
17786,None,361,349,206,193
17789,None,361,349,206,192
17793,None,361,349,206,192
17796,None,361,349,206,192
17800,None,361,349,206,192
17804,None,361,349,206,193
17807,None,361,348,206,193
17811,None,361,349,206,192
17814,None,361,349,206,192
17818,None,360,349,206,192
17821,None,360,349,206,192
17825,None,360,349,206,192
17829,None,360,349,206,192
17832,None,360,350,206,191
17836,None,360,350,206,191
17839,None,360,350,206,191
17843,None,359,350,206,191
17846,None,359,349,206,191
17850,None,359,349,206,192
17854,None,359,349,206,191
17857,None,359,349,206,191
17861,None,358,349,206,192
17864,None,358,349,206,192
17868,None,358,348,206,192
17871,None,358,349,206,192
17875,None,357,349,206,192
17879,None,357,348,206,192
17882,None,357,348,206,192
17886,None,357,348,206,192
17889,None,357,348,206,192
17893,None,356,348,206,192
17896,None,356,348,206,192
17900,None,356,348,206,192
17904,None,356,348,206,192
17907,None,355,348,206,192
17911,None,355,348,206,192
17914,None,355,348,206,192
17918,None,355,348,205,192
17921,None,355,348,206,192
17925,None,355,348,206,192
17929,None,355,348,206,192
17932,None,355,348,206,192
17936,None,355,348,205,192
17939,None,355,348,206,192
17943,None,354,348,206,192
17946,None,355,348,206,191
17950,None,354,348,206,192
17954,None,355,348,206,191
17957,None,354,348,205,192
17961,None,354,348,206,192
17964,None,354,348,205,192
17968,None,354,348,205,191
17971,None,354,348,206,192
17975,None,354,348,206,191
17979,None,355,348,206,192
17982,None,354,348,205,192
17986,None,355,348,206,192
17989,None,355,348,206,192
17993,None,355,348,206,192
17996,None,355,348,206,192
18000,None,355,348,206,192
18004,None,355,348,206,192
18007,None,355,348,206,192
18011,None,355,348,206,192
18014,None,356,348,206,192
18018,None,356,348,206,192
18021,None,356,348,206,192
18025,None,356,348,206,192
18029,None,356,348,206,192
18032,None,356,348,206,192
18036,None,356,348,206,192
18039,None,356,348,206,192
18043,None,357,348,206,192
18046,None,357,348,206,192
18050,None,357,348,206,192
