Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15082,None,373,364,189,194
15086,None,373,364,189,193
15089,None,373,364,190,194
15093,None,373,364,189,193
15096,None,373,363,189,193
15100,None,373,364,189,193
15104,None,373,364,189,194
15107,None,373,363,189,193
15111,None,373,364,190,194
15114,None,373,364,189,194
15118,None,373,364,189,193
15121,None,373,363,189,193
15125,None,373,363,189,193
15129,None,372,363,189,193
15132,None,373,363,189,193
15136,None,373,363,189,193
15139,None,372,363,189,193
15143,None,373,363,189,193
15146,None,372,363,189,193
15150,None,372,364,189,193
15154,None,372,363,189,193
15157,None,372,363,189,193
15161,None,372,363,189,193
15164,None,372,363,189,193
15168,None,372,363,189,193
15171,None,372,363,189,193
15175,None,372,363,189,193
15179,None,372,363,189,193
15182,None,372,363,189,193
15186,None,372,363,189,193
15189,None,372,363,189,193
15193,None,372,363,189,193
15196,None,372,363,189,193
15200,None,372,363,188,193
15204,None,372,363,188,193
15207,None,372,363,189,193
15211,None,372,363,189,193
15214,None,372,363,188,193
15218,None,372,363,188,193
15221,None,372,363,188,193
15225,None,372,363,188,193
15229,TA-OS,372,363,188,193
15232,None,372,363,188,192
15236,MC-OS,372,363,188,193
15239,None,372,363,188,192
15243,None,372,363,188,192
15246,None,372,363,188,193
15250,None,372,363,188,192
15254,None,372,363,188,193
15257,None,372,363,188,193
15261,None,372,363,188,192
15264,None,372,363,188,192
15268,None,372,363,188,193
15271,None,372,362,188,193
15275,None,371,361,189,194
15279,None,370,361,190,196
15282,None,366,356,190,197
15286,None,362,346,192,202
15289,None,359,335,195,206
15293,None,348,325,198,210
15296,None,333,302,198,210
15300,None,313,281,199,208
15304,None,298,246,197,212
15307,None,269,229,200,207
15311,None,231,209,204,191
15314,None,215,200,197,187
15318,None,200,193,184,182
15321,None,189,191,176,181
15325,None,187,190,175,180
15329,None,188,191,176,181
15332,None,192,193,179,182
15336,None,201,200,187,187
15339,None,210,207,193,192
15343,None,217,215,200,197
15346,None,224,220,209,202
15350,None,230,226,211,207
15354,None,239,235,211,212
15357,None,249,242,213,212
15361,None,262,249,209,214
15364,None,275,257,203,216
15368,None,281,268,202,213
15371,None,286,276,200,211
15375,None,290,281,200,210
15379,None,296,284,201,208
15382,None,301,290,201,209
15386,None,303,296,200,208
15389,None,307,302,200,207
15393,None,311,305,200,206
15396,None,314,310,201,206
15400,None,318,316,201,208
15404,None,322,320,200,209
15407,None,326,325,199,209
15411,None,328,328,199,209
15414,None,331,332,200,209
15418,None,334,334,200,209
15421,None,337,336,200,208
15425,None,340,337,199,208
15429,None,342,339,199,207
15432,None,343,342,199,207
15436,None,344,342,198,207
15439,None,344,344,198,206
15443,None,345,345,197,205
15446,None,346,346,197,205
15450,None,348,347,197,205
15454,None,350,348,196,204
15457,None,351,349,196,204
15461,None,352,351,196,203
15464,None,353,352,196,202
15468,None,354,352,195,202
15471,None,354,352,195,201
15475,None,355,352,195,200
15479,None,356,352,195,200
15482,None,358,352,195,199
15486,None,360,352,195,198
15489,None,362,352,195,197
15493,None,363,352,195,197
15496,None,364,353,195,197
15500,None,366,353,195,196
15504,None,367,354,194,196
15507,None,368,354,194,196
15511,None,369,354,194,195
15514,None,369,355,194,195
15518,None,369,355,194,195
15521,None,369,355,194,194
15525,None,370,356,194,194
15529,None,370,356,194,194
15532,None,370,356,194,194
15536,None,371,356,193,194
15539,None,371,357,193,194
15543,None,371,360,193,198
15546,None,371,361,193,198
15550,None,371,361,193,198
15554,None,371,361,193,197
15557,None,371,361,192,198
15561,None,371,361,192,197
15564,None,371,362,192,197
15568,None,371,362,192,197
15571,None,371,362,192,197
15575,None,372,362,192,197
15579,None,371,362,192,197
15582,None,372,362,192,197
15586,None,371,362,192,197
15589,None,372,361,192,197
15593,None,372,362,192,197
15596,None,372,362,192,197
15600,None,372,362,191,197
15604,None,372,362,192,197
15607,None,372,362,192,197
15611,None,372,362,191,197
15614,None,372,362,191,197
15618,None,372,362,191,197
15621,None,373,362,191,197
15625,None,372,362,191,197
15629,None,372,362,191,197
15632,None,372,361,191,196
15636,None,372,361,190,196
15639,None,372,361,191,196
15643,None,371,362,190,196
15646,None,371,361,190,196
15650,None,371,361,190,196
15654,None,371,361,190,196
15657,None,371,361,190,196
15661,None,371,361,189,196
15664,None,371,361,190,196
15668,None,371,361,190,196
15671,None,370,360,190,196
15675,None,370,360,190,196
15679,None,369,359,190,195
15682,None,368,358,190,196
15686,None,366,356,190,196
15689,None,365,352,190,197
15693,None,362,350,190,198
15696,None,362,348,190,198
15700,None,362,346,191,199
15704,None,358,340,192,199
15707,None,353,336,192,200
15711,None,347,332,194,200
15714,None,344,327,194,201
15718,None,334,318,194,202
15721,None,322,307,191,200
15725,None,310,294,189,196
15729,None,301,281,187,189
15732,None,293,274,186,193
15736,None,280,252,187,202
15739,None,268,237,191,199
15743,None,249,225,194,202
15746,None,231,215,197,194
15750,None,221,206,203,186
15754,None,214,198,196,182
15757,None,207,192,189,177
15761,None,201,187,186,173
15764,None,196,185,184,170
15768,None,192,184,180,168
15771,None,190,184,178,172
15775,None,189,182,177,170
15779,None,189,181,177,169
15782,None,189,181,178,169
15786,None,190,181,179,169
15789,None,193,183,181,172
15793,None,198,186,186,175
15796,None,202,190,190,178
15800,None,207,197,192,184
15804,None,216,206,196,190
15807,None,220,212,204,194
15811,None,224,218,206,200
15814,None,231,225,204,205
15818,None,238,232,202,209
15821,None,248,243,197,208
15825,None,257,251,196,206
15829,None,267,256,194,208
15832,None,274,261,192,206
15836,None,279,267,192,200
15839,None,285,274,190,198
15843,None,289,277,189,198
15846,None,292,282,190,198
15850,None,296,285,190,197
15854,None,299,290,191,199
15857,None,301,295,190,199
15861,None,302,300,190,198
15864,None,306,303,190,199
15868,None,309,306,191,199
15871,None,313,310,192,200
15875,None,316,314,193,200
15879,None,319,318,194,201
15882,None,323,321,194,202
15886,None,326,324,194,202
15889,None,328,327,193,201
15893,None,331,329,193,201
15896,None,334,331,194,201
15900,None,337,333,194,201
15904,None,340,335,195,201
15907,None,342,336,194,201
15911,None,343,337,195,200
15914,None,344,339,195,200
15918,None,345,341,195,201
15921,None,345,342,194,201
15925,None,346,344,194,201
15929,None,345,345,194,200
15932,None,347,346,194,200
15936,None,347,346,194,200
15939,None,348,346,194,200
15943,None,349,347,194,200
15946,None,351,348,194,200
15950,None,352,350,194,200
15954,None,354,350,193,199
15957,None,354,351,193,199
15961,None,354,352,192,199
15964,None,355,352,192,199
15968,None,355,352,192,198
15971,None,355,352,192,198
15975,None,355,352,192,198
15979,None,356,352,192,198
15982,None,357,353,192,198
15986,None,358,353,192,197
15989,None,358,353,192,197
15993,None,359,354,192,197
15996,None,360,354,192,197
16000,None,360,356,192,200
16004,None,361,357,192,200
16007,None,362,357,193,200
16011,None,363,357,192,199
16014,None,364,357,192,199
16018,None,365,358,192,199
16021,None,366,358,192,199
16025,None,366,358,193,199
16029,None,366,358,192,199
16032,None,367,358,192,199
16036,None,367,358,192,199
16039,None,367,359,192,199
16043,None,368,359,192,199
16046,None,368,359,192,199
16050,None,368,359,192,199
16054,None,368,359,192,199
16057,None,369,359,192,199
16061,None,369,360,192,199
16064,None,369,360,192,199
16068,None,369,360,192,199
16071,None,369,360,192,199
16075,None,369,360,192,199
16079,None,369,361,192,198
16082,None,370,360,192,199
16086,None,369,361,192,199
16089,None,370,361,192,198
16093,None,370,361,192,198
16096,None,370,361,192,198
16100,None,370,361,192,198
16104,None,370,361,192,198
16107,None,370,361,192,198
16111,None,370,361,192,198
16114,None,370,361,192,198
16118,None,370,361,192,198
16121,None,370,361,192,198
16125,None,370,361,192,198
16129,None,370,361,192,198
16132,None,371,361,192,198
16136,None,371,361,192,198
16139,None,371,361,192,198
16143,None,371,361,192,198
16146,None,371,361,192,198
16150,None,371,361,192,198
16154,None,371,361,192,198
16157,None,371,361,192,198
16161,None,371,361,192,198
16164,None,371,362,192,198
16168,None,371,362,192,198
16171,None,371,362,192,198
16175,None,371,361,192,198
16179,None,371,362,192,198
16182,None,372,362,192,198
16186,None,372,362,192,198
16189,None,372,362,192,197
16193,None,372,361,192,197
16196,None,372,362,192,198
16200,None,372,362,191,197
16204,None,372,362,192,197
16207,None,372,361,192,197
16211,None,372,362,192,197
16214,None,372,362,192,197
16218,None,372,362,192,197
16221,None,372,362,191,197
16225,None,372,361,191,197
16229,None,372,362,191,196
16232,None,372,362,191,196
16236,None,372,362,191,196
16239,None,372,362,191,196
16243,None,372,362,191,196
16246,None,372,362,191,196
16250,None,372,362,191,196
16254,None,372,362,191,196
16257,None,372,362,191,196
16261,None,372,362,191,196
16264,None,372,362,191,196
16268,None,372,362,191,196
16271,None,373,362,191,196
16275,None,373,362,192,196
16279,None,373,363,192,196
16282,None,373,362,191,196
16286,None,373,362,192,196
16289,None,373,362,192,196
16293,None,373,363,192,196
16296,None,373,363,192,196
16300,None,373,363,192,196
16304,None,373,363,192,196
16307,None,373,363,192,196
16311,None,373,362,192,196
16314,None,373,363,192,196
16318,None,373,363,192,196
16321,None,373,363,192,196
16325,None,373,363,192,196
16329,None,373,363,192,196
16332,None,373,363,192,196
16336,None,373,363,192,196
16339,None,373,363,192,196
16343,None,374,362,191,196
16346,None,373,363,192,196
16350,None,374,362,192,196
16354,None,373,363,191,196
16357,None,374,362,191,196
16361,None,373,362,191,196
16364,None,374,363,191,196
16368,None,373,363,191,196
16371,None,374,363,191,196
16375,None,374,363,191,196
16379,None,373,362,191,196
16382,None,373,363,191,196
16386,None,373,362,191,196
16389,None,373,362,191,196
16393,None,373,362,191,196
16396,None,373,362,191,196
16400,None,373,362,191,196
16404,None,374,362,191,196
16407,None,373,362,191,196
16411,None,373,363,191,196
16414,None,373,362,191,196
16418,None,373,362,191,196
16421,None,373,362,191,196
16425,None,373,362,190,196
16429,None,373,362,190,196
16432,None,373,362,190,196
16436,None,373,362,190,195
16439,None,373,362,190,195
16443,None,373,362,190,195
16446,None,373,362,190,195
16450,None,373,362,190,195
16454,None,372,362,189,195
16457,None,373,362,190,196
16461,None,372,362,189,195
16464,None,372,362,189,195
16468,None,372,362,189,195
16471,None,372,362,189,195
16475,None,372,362,189,195
16479,None,372,363,189,195
16482,None,372,362,189,195
16486,None,372,362,189,195
16489,None,372,362,189,195
16493,None,372,362,189,195
16496,None,372,362,189,195
16500,None,372,362,189,195
16504,None,372,362,190,195
16507,None,372,362,189,195
16511,None,372,362,189,194
16514,None,372,362,189,195
16518,None,372,362,189,194
16521,None,372,362,189,195
16525,None,372,362,189,195
16529,None,372,362,189,195
16532,None,372,362,189,195
16536,None,372,362,189,195
16539,None,372,362,189,195
16543,None,372,362,189,195
16546,None,372,362,189,195
16550,None,372,362,189,195
16554,None,372,362,189,195
16557,None,372,362,189,195
16561,None,372,362,189,195
16564,None,372,362,189,195
16568,None,372,362,189,195
16571,None,373,362,189,195
16575,None,372,362,189,195
16579,None,372,362,189,195
16582,None,372,362,189,195
16586,None,372,362,189,195
16589,None,372,362,189,195
16593,None,372,362,189,195
16596,None,372,362,189,195
16600,None,372,362,189,195
16604,None,372,362,189,195
16607,None,372,362,189,195
16611,None,372,362,189,195
16614,None,372,362,189,195
16618,None,373,362,189,195
16621,None,372,362,189,195
16625,None,372,362,189,195
16629,None,372,362,189,195
16632,None,372,362,189,195
16636,None,373,362,189,195
16639,None,372,361,189,195
16643,None,372,362,189,195
16646,None,372,362,189,195
16650,None,372,362,189,195
16654,None,372,362,189,195
16657,None,372,362,189,195
16661,None,372,362,189,195
16664,None,372,362,189,195
16668,None,372,362,189,195
16671,None,372,362,189,195
16675,None,372,362,189,195
16679,None,372,362,189,195
16682,None,372,362,189,195
16686,None,372,363,189,194
16689,None,372,363,189,194
16693,None,372,363,189,194
16696,None,372,362,189,194
16700,None,372,363,189,194
16704,None,372,363,189,194
16707,None,372,363,189,194
16711,None,372,363,189,194
16714,None,373,362,189,194
16718,None,372,363,189,194
16721,None,372,363,189,194
16725,None,372,363,189,194
16729,None,372,363,189,194
16732,None,373,363,189,194
16736,None,372,363,189,194
16739,None,372,363,189,194
16743,None,372,363,189,194
16746,None,372,363,189,194
16750,None,372,363,189,194
16754,None,373,363,189,194
16757,None,372,363,189,194
16761,None,373,363,190,194
16764,None,373,363,189,194
16768,None,373,363,189,194
16771,None,373,363,189,194
16775,None,372,363,189,194
16779,None,372,363,189,194
16782,None,372,363,189,194
16786,None,372,363,189,194
16789,None,372,362,189,194
16793,None,372,363,189,194
16796,None,372,363,189,194
16800,None,372,363,189,194
16804,None,372,363,189,194
16807,None,372,363,189,194
16811,None,372,363,190,194
16814,None,372,363,189,194
16818,None,372,363,189,194
16821,None,372,362,189,194
16825,None,372,362,189,194
16829,None,372,362,189,194
16832,None,372,362,189,194
16836,None,372,363,189,194
16839,None,372,363,189,194
16843,None,372,362,189,194
16846,None,372,363,189,194
16850,None,372,363,189,194
16854,None,372,363,189,194
16857,None,372,363,189,194
16861,None,372,363,189,194
16864,None,372,363,189,194
16868,None,372,363,189,194
16871,None,372,363,189,194
16875,None,372,362,189,193
16879,None,372,363,189,193
16882,None,372,362,189,193
16886,None,372,362,189,193
16889,None,371,363,189,193
16893,None,372,363,189,193
16896,None,371,363,189,193
16900,None,372,363,189,193
16904,None,372,363,189,193
16907,None,372,363,189,193
16911,None,372,362,189,193
16914,None,372,362,189,193
16918,None,371,363,189,193
16921,None,372,362,189,193
16925,None,372,362,189,193
16929,None,372,362,189,193
16932,None,372,363,189,193
16936,None,372,362,189,193
16939,None,372,363,189,193
16943,None,372,363,189,193
16946,None,372,363,189,193
16950,None,372,363,189,193
16954,None,372,363,189,193
16957,None,372,362,189,193
16961,None,372,363,189,193
16964,None,372,363,189,193
16968,None,372,363,189,193
16971,None,372,363,189,193
16975,None,372,363,189,193
16979,None,372,363,189,193
16982,None,372,363,189,193
16986,None,372,363,189,193
16989,None,372,363,189,193
16993,None,372,363,189,193
16996,None,372,363,189,193
17000,None,372,363,189,193
17004,None,372,363,189,193
17007,None,372,363,189,193
17011,None,372,363,189,193
17014,None,373,363,189,193
17018,None,373,363,189,193
17021,None,372,363,189,193
17025,None,372,363,189,193
17029,None,372,363,189,193
17032,None,372,363,189,193
17036,None,372,363,189,193
17039,None,372,363,189,193
17043,None,372,363,189,193
17046,None,372,363,189,193
17050,None,372,363,189,193
17054,None,372,363,189,193
17057,None,373,363,188,193
17061,None,372,363,189,193
17064,None,373,363,189,193
17068,None,373,363,189,193
17071,None,373,363,188,193
17075,None,373,363,188,193
17079,None,373,363,188,193
17082,None,373,363,189,193
17086,None,373,363,189,193
17089,None,373,363,189,193
17093,None,373,363,189,193
17096,None,373,363,189,193
17100,None,373,363,189,193
17104,None,373,363,189,193
17107,None,373,363,189,193
17111,None,373,363,189,193
17114,None,373,363,189,194
17118,None,373,363,189,194
17121,None,373,363,189,194
17125,None,373,363,189,194
17129,None,373,363,189,194
17132,None,373,363,189,194
17136,None,373,363,189,194
17139,None,373,363,189,194
17143,None,373,363,189,194
17146,None,373,363,189,194
17150,None,374,363,189,194
17154,None,373,363,189,194
17157,None,374,363,189,194
17161,None,374,363,189,194
17164,None,374,363,189,194
17168,None,374,363,189,194
17171,None,374,363,189,194
17175,None,374,363,189,194
17179,None,374,363,189,194
17182,None,374,363,189,194
17186,None,374,364,189,194
17189,None,374,364,189,194
17193,None,374,364,189,194
17196,None,374,364,189,194
17200,None,374,364,190,194
17204,None,374,364,190,194
17207,None,374,364,189,195
17211,None,374,364,189,194
17214,None,375,364,190,195
17218,None,374,364,190,195
17221,None,374,364,190,195
17225,None,374,364,190,195
17229,None,374,364,190,195
17232,None,375,364,190,195
17236,None,375,364,190,195
17239,None,374,364,190,195
17243,None,374,364,189,195
17246,None,375,363,190,195
17250,None,375,364,189,194
17254,None,375,364,190,195
17257,None,375,363,190,194
17261,None,375,364,190,194
17264,None,374,364,189,194
17268,None,374,364,190,195
17271,None,374,364,189,194
17275,None,374,364,189,194
17279,None,374,363,190,195
17282,None,374,363,190,194
17286,None,374,363,190,194
17289,None,374,363,190,194
17293,None,374,363,190,194
17296,None,374,363,189,194
17300,None,374,363,189,194
17304,None,374,363,190,194
17307,None,374,363,189,194
17311,None,373,363,189,194
17314,None,373,362,189,194
17318,None,372,362,189,194
17321,None,372,362,190,194
17325,None,370,360,190,194
17329,None,367,359,190,194
17332,None,365,357,190,195
17336,None,361,350,190,196
17339,None,357,347,192,196
17343,None,350,341,193,197
17346,None,342,334,194,198
17350,None,326,329,191,199
17354,None,311,322,188,199
17357,None,299,309,185,197
17361,None,288,296,185,194
17364,None,271,282,190,187
17368,None,248,275,191,189
17371,None,226,257,197,197
17375,None,218,240,200,197
17379,None,209,226,189,201
17382,None,202,219,185,198
17386,None,197,211,183,189
17389,None,195,207,181,186
17393,None,196,205,183,186
17396,None,199,208,186,187
17400,None,205,213,190,192
17404,None,213,220,195,200
17407,None,219,226,204,205
17411,None,224,231,206,205
17414,None,232,242,203,204
17418,None,243,251,198,203
17421,None,253,265,197,197
17425,None,266,276,193,195
17429,None,275,278,192,194
17432,None,280,282,191,194
17436,None,286,285,189,194
17439,None,291,292,190,197
17443,None,296,300,191,198
17446,None,300,304,191,199
17450,None,301,308,190,200
17454,None,304,311,190,200
17457,None,308,315,191,201
17461,None,312,319,191,201
17464,None,316,322,193,202
17468,None,319,325,194,202
17471,None,324,328,195,202
17475,None,327,330,194,201
17479,None,330,332,194,201
17482,None,333,333,194,201
17486,None,338,334,195,201
17489,None,341,336,195,200
17493,None,343,337,195,200
17496,None,344,340,195,200
17500,None,345,341,195,200
17504,None,345,343,195,200
17507,None,346,346,195,200
17511,None,348,348,195,199
17514,None,350,350,194,199
17518,None,353,351,194,199
17521,None,354,352,194,199
17525,None,355,353,193,199
17529,None,355,355,193,198
17532,None,355,356,193,198
17536,None,356,358,193,197
17539,None,358,359,194,197
17543,None,359,359,194,197
17546,None,361,360,194,197
17550,None,362,359,194,197
17554,None,363,360,194,197
17557,None,365,360,194,197
17561,None,366,360,194,197
17564,None,367,360,194,197
17568,None,368,361,194,197
17571,None,368,361,194,197
17575,None,369,361,194,197
17579,None,369,361,194,197
17582,None,369,361,194,197
17586,None,369,361,194,196
17589,None,370,361,194,197
17593,None,370,361,194,197
17596,None,370,361,194,196
17600,None,370,361,194,196
17604,None,370,361,193,196
17607,None,371,361,194,196
17611,None,370,361,194,196
17614,None,370,361,193,196
17618,None,371,361,194,196
17621,None,371,361,193,196
17625,None,371,361,194,196
17629,None,371,361,194,195
17632,None,371,362,194,196
17636,None,371,361,193,196
17639,None,371,362,194,196
17643,None,371,361,193,196
17646,None,371,362,193,196
17650,None,371,362,193,196
17654,None,371,362,193,195
17657,None,371,362,193,196
17661,None,371,361,193,196
17664,None,371,362,193,196
17668,None,372,362,193,196
17671,None,371,362,193,196
17675,None,371,362,193,196
17679,None,371,362,193,196
17682,None,372,361,193,196
17686,None,372,361,193,196
17689,None,372,362,193,196
17693,None,372,361,193,196
17696,None,372,362,193,196
17700,None,372,362,193,196
17704,None,372,362,193,196
17707,None,372,361,193,196
17711,None,372,361,193,196
17714,None,372,361,193,196
17718,None,372,361,193,196
17721,None,372,361,193,195
17725,None,371,362,193,195
17729,None,372,361,193,195
17732,None,371,362,193,195
17736,None,371,362,193,195
17739,None,371,361,192,195
17743,None,372,361,193,195
17746,None,371,361,192,195
17750,None,371,362,192,195
17754,None,371,361,192,195
17757,None,372,362,192,195
17761,None,371,361,192,195
17764,None,371,362,192,195
17768,None,371,361,192,195
17771,None,372,361,192,195
17775,None,372,361,192,195
17779,None,371,361,192,195
17782,None,372,361,192,195
17786,None,371,362,192,195
17789,None,371,361,192,195
17793,None,371,361,192,195
17796,None,371,361,192,195
17800,None,371,361,192,195
17804,None,371,361,191,195
17807,None,371,361,192,194
17811,None,371,361,191,195
17814,None,372,361,191,194
17818,None,372,362,191,195
17821,None,372,362,191,195
17825,None,372,362,191,195
17829,None,372,362,192,194
17832,None,372,362,191,194
17836,None,372,362,191,194
17839,None,372,362,191,194
17843,None,372,362,191,194
17846,None,372,363,191,194
17850,None,373,362,191,194
17854,None,373,363,191,194
17857,None,373,363,191,194
17861,None,373,363,191,194
17864,None,373,363,191,194
17868,None,373,362,191,194
17871,None,373,363,191,194
17875,None,373,363,191,194
17879,None,374,363,191,194
17882,None,374,363,191,194
17886,None,374,363,191,194
17889,None,374,363,191,194
17893,None,374,363,191,194
17896,None,374,363,191,194
17900,None,374,363,191,194
17904,None,374,363,191,194
17907,None,374,363,191,194
17911,None,374,363,191,194
17914,None,374,363,191,194
17918,None,374,363,191,194
17921,None,374,363,191,194
17925,None,374,363,191,194
17929,None,374,363,191,194
17932,None,375,363,191,194
17936,None,374,363,191,194
17939,None,374,363,191,194
17943,None,374,363,191,194
17946,None,374,363,191,194
17950,None,374,363,191,194
17954,None,374,363,191,194
17957,None,374,363,191,194
17961,None,375,363,191,194
17964,None,374,363,191,194
17968,None,374,363,191,194
17971,None,374,363,191,194
17975,None,374,363,191,194
17979,None,374,363,191,194
17982,None,374,363,191,194
17986,None,375,363,191,194
17989,None,374,363,191,194
17993,None,374,363,191,194
17996,None,374,363,191,194
18000,None,374,364,191,194
18004,None,374,363,191,194
18007,None,374,364,191,194
18011,None,374,363,191,194
18014,None,374,364,191,194
18018,None,374,364,190,194
18021,None,374,363,191,194
18025,None,374,364,191,194
18029,None,374,364,190,194
18032,None,374,364,190,194
18036,None,374,364,190,194
18039,None,374,364,190,193
18043,None,374,364,190,193
18046,None,374,364,190,194
18050,None,374,364,191,194
18054,None,374,364,190,194
18057,None,374,364,190,194
18061,None,374,364,191,194
18064,None,374,364,190,194
18068,None,375,364,190,194
18071,None,374,364,191,194
18075,None,375,364,191,194
18079,None,375,364,191,194
18082,None,375,364,190,194
18086,None,375,364,191,194
18089,None,375,364,191,194
18093,None,375,364,191,194
18096,None,375,365,191,194
18100,None,375,364,191,194
18104,None,375,365,191,194
18107,None,375,365,191,194
18111,None,375,364,191,194
18114,None,375,364,191,194
18118,None,375,364,190,194
18121,None,375,364,190,194
18125,None,375,364,191,194
18129,None,375,365,190,194
18132,None,375,365,190,194
18136,None,375,364,190,194
18139,None,375,365,190,194
18143,None,375,365,190,194
18146,None,375,365,190,194
18150,None,374,365,190,194
18154,None,375,365,190,194
18157,None,375,365,190,194
18161,None,375,365,190,194
18164,None,374,365,190,194
18168,None,374,365,190,194
18171,None,374,365,190,194
18175,None,374,364,190,194
18179,None,374,365,190,194
18182,None,374,364,190,194
18186,None,374,365,190,193
18189,None,374,365,190,194
18193,None,374,365,190,193
18196,None,374,364,190,193
18200,None,374,365,189,193
18204,None,374,365,190,193
18207,None,374,365,189,193
18211,None,374,365,190,193
18214,None,374,364,190,193
18218,None,374,365,189,193
18221,None,374,365,190,193
18225,None,374,365,189,193
18229,None,374,365,189,193
18232,None,374,365,189,193
18236,None,374,365,189,193
18239,None,374,365,189,193
18243,None,374,365,189,193
18246,None,374,365,189,193
18250,None,374,365,189,193
18254,None,374,365,189,193
18257,None,374,365,189,193
18261,None,374,365,189,193
18264,None,374,365,189,193
18268,None,374,365,189,193
18271,None,374,365,189,193
18275,None,374,365,189,193
18279,None,374,365,189,193
18282,None,374,365,189,193
18286,None,374,365,189,192
18289,None,374,365,189,192
18293,None,374,365,189,192
18296,None,374,364,189,192
18300,None,374,365,189,192
18304,None,374,365,189,192
18307,None,374,365,189,192
18311,None,374,365,190,193
18314,None,374,365,190,192
18318,None,374,365,189,192
18321,None,374,365,189,192
18325,None,374,365,189,192
18329,None,374,365,189,192
18332,None,374,365,189,192
18336,None,374,365,189,192
18339,None,375,365,190,192
18343,None,374,365,189,192
18346,None,374,365,189,192
18350,None,374,365,189,192
18354,None,374,365,189,192
18357,None,374,365,189,192
18361,None,374,365,189,193
18364,None,374,365,189,192
18368,None,374,365,189,193
18371,None,375,365,189,192
18375,None,374,365,189,192
18379,None,374,365,189,192
18382,None,374,365,189,193
18386,None,374,365,189,193
18389,None,374,365,189,192
18393,None,374,365,189,192
18396,None,374,365,189,193
18400,None,374,365,189,192
18404,None,374,365,189,192
18407,None,374,365,189,192
18411,None,374,365,189,192
18414,None,374,364,189,192
18418,None,374,364,189,193
18421,None,374,364,189,193
18425,None,374,364,190,193
18429,None,374,364,190,193
18432,None,374,364,190,193
18436,None,374,365,190,193
18439,None,374,365,189,193
18443,None,374,365,189,193
18446,None,374,366,189,193
18450,None,374,365,189,193
18454,None,375,366,189,193
18457,None,375,366,189,193
18461,None,374,366,189,192
18464,None,374,366,189,192
18468,None,375,366,189,192
18471,None,375,366,189,192
18475,None,375,366,189,192
18479,None,374,367,189,192
18482,TA-OD,374,366,189,192
18486,None,374,366,189,192
18489,MC-OD,374,367,189,192
18493,None,374,366,189,192
18496,None,374,367,189,192
18500,None,375,367,189,192
18504,None,374,366,189,192
18507,None,374,367,189,192
18511,None,374,366,189,192
18514,None,374,366,188,192
18518,None,374,366,188,192
18521,None,374,366,189,192
18525,None,374,365,189,192
18529,None,374,364,189,192
18532,None,372,364,190,192
18536,None,370,363,191,192
18539,None,364,362,194,193
18543,None,358,359,197,194
18546,None,346,351,200,196
18550,None,326,343,202,199
18554,None,305,333,200,204
18557,None,271,322,206,207
18561,None,233,303,205,206
18564,None,213,283,192,201
18568,None,189,262,177,204
18571,None,181,237,169,206
18575,None,177,227,166,203
18579,None,175,216,164,194
18582,None,174,208,163,188
18586,None,175,206,165,187
18589,None,177,211,166,190
18593,None,181,217,170,197
18596,None,184,226,174,204
18600,None,190,232,180,209
18604,None,200,236,188,210
18607,None,210,242,196,212
18611,None,217,251,200,214
18614,None,223,265,209,206
18618,None,230,277,210,206
18621,None,237,281,211,207
18625,None,247,285,210,205
18629,None,256,288,212,206
18632,None,272,295,203,207
18636,None,279,302,203,208
18639,None,284,307,201,208
18643,None,290,312,201,208
18646,None,296,316,201,208
18650,None,300,320,203,208
18654,None,302,323,202,207
18657,None,305,327,202,207
18661,None,308,330,202,206
18664,None,312,332,202,206
18668,None,315,333,203,205
18671,None,318,334,203,204
18675,None,323,335,203,204
18679,None,327,336,202,203
18682,None,329,339,202,202
18686,None,331,342,201,202
18689,None,333,343,201,201
18693,None,336,346,201,200
18696,None,338,349,201,200
18700,None,339,350,200,199
18704,None,342,351,200,198
18707,None,344,352,199,198
18711,None,345,353,199,197
18714,None,346,355,199,197
18718,None,348,357,198,196
18721,None,350,358,198,196
18725,None,352,359,198,195
18729,None,353,359,197,195
18732,None,355,360,197,195
18736,None,355,361,196,195
18739,None,356,361,196,195
18743,None,355,362,196,195
18746,None,355,362,195,194
18750,None,356,362,195,194
18754,None,358,362,195,194
18757,None,358,362,194,194
18761,None,359,362,194,194
18764,None,360,362,194,194
18768,None,361,362,194,194
18771,None,362,362,194,194
18775,None,364,363,195,194
18779,None,365,363,195,194
18782,None,366,363,195,195
18786,None,368,363,194,195
18789,None,368,364,194,194
18793,None,369,364,194,195
18796,None,369,364,194,195
18800,None,369,364,194,195
18804,None,370,364,194,195
18807,None,370,364,193,195
18811,None,370,364,193,195
18814,None,371,365,193,194
18818,None,371,365,193,194
18821,None,371,365,193,194
18825,None,371,364,193,194
18829,None,372,364,193,195
18832,None,372,365,193,194
18836,None,372,365,193,194
18839,None,372,365,193,194
18843,None,372,365,192,194
18846,None,372,365,192,194
18850,None,373,365,192,194
18854,None,373,365,192,194
18857,None,373,365,192,194
18861,None,373,365,192,194
18864,None,373,366,192,194
18868,None,373,365,192,194
18871,None,373,365,192,194
18875,None,373,365,192,194
18879,None,373,365,192,194
18882,None,373,365,192,194
18886,None,373,366,192,194
18889,None,373,366,192,194
18893,None,373,366,192,194
18896,None,374,366,192,194
18900,None,373,366,192,194
18904,None,374,366,192,194
18907,None,374,366,192,194
