Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15082,None,287,289,166,163
15086,None,278,275,168,162
15089,None,273,265,165,162
15093,None,261,251,164,159
15096,None,242,239,167,156
15100,None,227,231,174,159
15104,None,213,214,178,168
15107,None,195,191,173,167
15111,None,180,181,166,166
15114,None,170,177,158,163
15118,None,160,171,150,159
15121,None,156,165,147,155
15125,None,155,161,145,151
15129,None,154,159,145,149
15132,None,154,158,144,148
15136,None,154,159,145,149
15139,None,156,161,146,152
15143,None,157,164,148,154
15146,None,160,167,150,157
15150,None,164,170,154,159
15154,None,170,173,160,160
15157,None,174,178,163,164
15161,None,179,182,167,168
15164,None,188,186,175,170
15168,None,197,191,181,171
15171,None,207,199,184,172
15175,None,214,215,185,176
15179,None,223,224,183,177
15182,None,228,234,184,172
15186,None,234,239,180,169
15189,None,237,245,180,168
15193,None,243,249,177,166
15196,None,253,256,174,164
15200,None,261,261,174,167
15204,None,266,265,174,168
15207,None,271,268,174,169
15211,None,274,269,175,169
15214,None,275,272,174,169
15218,None,277,276,173,169
15221,None,279,280,174,169
15225,None,282,286,175,171
15229,None,286,290,174,171
15232,None,290,293,173,171
15236,None,292,297,174,171
15239,None,294,300,173,172
15243,None,296,303,173,172
15246,None,298,305,173,173
15250,None,301,307,174,173
15254,None,303,309,175,173
15257,None,306,310,175,173
15261,None,308,311,176,173
15264,None,308,312,176,174
15268,None,308,313,176,174
15271,None,309,314,175,174
15275,None,310,314,175,174
15279,None,311,314,175,174
15282,None,312,314,175,173
15286,None,313,316,175,173
15289,None,314,318,175,173
15293,None,315,319,174,173
15296,None,315,319,174,173
15300,None,316,319,174,172
15304,None,317,318,174,172
15307,None,318,318,174,172
15311,None,319,319,174,172
15314,None,320,319,174,171
15318,None,321,320,174,170
15321,None,321,320,174,170
15325,None,322,320,174,170
15329,None,323,320,173,170
15332,None,324,320,173,170
15336,None,325,320,173,170
15339,None,326,320,173,169
15343,None,327,321,173,169
15346,None,328,321,173,169
15350,None,328,321,172,169
15354,None,328,321,172,169
15357,None,328,321,172,169
15361,None,328,321,172,168
15364,None,329,321,172,168
15368,None,329,321,172,168
15371,None,330,321,171,168
15375,None,329,322,171,168
15379,None,330,322,171,168
15382,None,331,322,171,168
15386,None,331,322,171,168
15389,None,331,322,171,168
15393,None,331,322,171,168
15396,None,331,322,171,168
15400,None,332,322,171,168
15404,None,332,322,171,168
15407,None,332,322,171,168
15411,None,332,323,171,168
15414,None,332,323,171,168
15418,None,333,322,171,168
15421,None,333,322,171,168
15425,None,333,322,171,168
15429,None,333,322,171,168
15432,None,333,322,171,168
15436,None,333,322,171,168
15439,None,334,323,171,168
15443,None,334,323,171,167
15446,None,334,322,171,167
15450,None,334,322,171,167
15454,None,335,322,171,167
15457,None,335,322,171,167
15461,None,335,322,171,167
15464,None,335,323,171,167
15468,None,335,323,171,167
15471,None,335,323,170,167
15475,None,335,323,170,167
15479,None,335,323,170,166
15482,None,335,323,170,167
15486,None,335,323,170,166
15489,None,336,323,170,166
15493,None,336,323,170,166
15496,None,336,323,170,166
15500,None,335,323,169,166
15504,None,335,323,169,166
15507,None,335,323,169,166
15511,None,335,323,169,166
15514,None,335,323,169,166
15518,None,335,323,168,166
15521,None,335,324,168,166
15525,None,335,324,168,166
15529,None,335,324,168,166
15532,None,335,324,168,166
15536,None,335,324,167,165
15539,None,335,324,167,166
15543,None,335,323,167,165
15546,None,334,323,167,165
15550,None,334,323,166,165
15554,None,334,323,166,165
15557,None,333,323,166,165
15561,None,333,323,165,165
15564,None,333,323,165,164
15568,None,333,322,165,164
15571,None,332,322,165,164
15575,None,332,322,165,164
15579,None,331,322,164,164
15582,None,331,322,164,164
15586,None,331,322,164,164
15589,None,331,322,164,164
15593,None,330,322,164,164
15596,None,330,322,164,164
15600,None,330,322,163,164
15604,None,330,322,163,164
15607,None,329,321,163,164
15611,None,329,321,163,164
15614,None,329,322,163,164
15618,None,329,321,163,164
15621,None,328,321,163,164
15625,None,327,321,163,164
15629,None,327,321,163,164
15632,None,327,321,163,164
15636,None,327,321,163,164
15639,None,326,321,163,164
15643,None,326,321,163,164
15646,None,325,321,163,164
15650,None,324,321,162,164
15654,None,324,321,162,164
15657,None,324,321,162,164
15661,None,324,321,162,164
15664,None,324,321,162,164
15668,None,324,320,162,164
15671,None,324,320,162,164
15675,None,324,320,162,164
15679,None,324,320,162,164
15682,None,324,320,163,164
15686,None,324,320,163,164
15689,None,324,320,162,164
15693,None,324,320,163,164
15696,None,324,320,162,164
15700,None,324,320,162,164
15704,None,324,320,162,164
15707,None,324,320,162,164
15711,None,324,320,162,164
15714,None,323,320,162,164
15718,None,323,320,162,164
15721,None,323,320,162,163
15725,None,323,320,162,163
15729,None,323,320,161,163
15732,None,323,320,161,163
15736,None,323,320,161,163
15739,None,322,320,161,163
15743,None,322,320,161,163
15746,None,322,320,161,163
15750,None,322,319,160,163
15754,None,322,319,160,163
15757,None,321,319,160,163
15761,None,321,319,160,163
15764,None,321,319,160,163
15768,None,321,319,160,163
15771,None,321,318,160,163
15775,None,321,318,160,162
15779,None,320,318,160,162
15782,None,321,318,160,162
15786,None,321,317,160,162
15789,None,320,318,159,162
15793,None,321,317,159,162
15796,None,320,317,159,162
15800,None,320,317,159,162
15804,None,321,317,159,162
15807,None,320,317,159,162
15811,None,320,317,159,162
15814,None,320,317,159,162
15818,None,320,317,158,162
15821,None,320,317,158,163
15825,None,319,317,158,163
15829,None,318,317,158,163
15832,None,317,317,158,163
15836,None,314,316,158,163
15839,None,312,315,158,163
15843,None,309,313,157,163
15846,None,307,311,157,163
15850,None,306,308,158,162
15854,None,305,305,158,162
15857,None,302,304,158,161
15861,None,297,300,156,161
15864,None,290,296,155,160
15868,None,283,287,157,159
15871,None,277,279,157,158
15875,None,269,272,159,158
15879,None,263,261,157,157
15882,None,246,247,155,150
15886,None,234,234,162,149
15889,None,222,223,167,158
15893,None,203,199,169,162
15896,None,183,180,167,164
15900,None,173,175,159,161
15904,None,162,169,152,158
15907,None,156,163,145,153
15911,None,152,158,142,147
15914,None,151,153,140,143
15918,None,149,151,137,140
15921,None,148,150,137,139
15925,None,149,150,137,139
15929,None,149,150,138,140
15932,None,150,150,139,140
15936,None,151,152,140,141
15939,None,152,153,141,143
15943,None,153,155,142,145
15946,None,154,158,144,149
15950,None,155,162,145,153
15954,None,158,166,148,156
15957,None,162,169,152,159
15961,None,167,172,157,160
15964,None,171,176,160,163
15968,None,176,181,163,167
15971,None,182,184,168,168
15975,None,187,189,171,169
15979,None,194,200,172,169
15982,None,204,211,172,166
15986,None,214,220,173,167
15989,None,221,228,171,164
15993,None,225,232,168,160
15996,None,229,234,164,157
16000,None,232,237,163,156
16004,None,235,241,160,155
16007,None,237,245,158,154
16011,None,241,249,157,154
16014,None,244,251,157,155
16018,None,247,254,156,156
16021,None,252,258,156,157
16025,None,256,261,157,158
16029,None,259,265,157,158
16032,None,262,268,157,158
16036,None,265,271,156,158
16039,None,267,273,155,158
16043,None,267,275,154,158
16046,None,269,277,154,157
16050,None,270,280,153,157
16054,None,272,283,153,157
16057,None,274,286,154,157
16061,None,276,287,153,157
16064,None,278,290,153,158
16068,None,280,292,152,158
16071,None,282,295,152,158
16075,None,283,297,152,158
16079,None,284,298,152,158
16082,None,285,299,151,158
16086,None,286,299,151,158
16089,None,288,300,151,159
16093,None,288,299,151,159
16096,None,288,300,151,159
16100,None,289,301,150,159
16104,None,290,301,150,159
16107,None,291,302,150,159
16111,None,291,303,150,159
16114,None,291,304,150,159
16118,None,292,304,150,159
16121,None,293,304,150,159
16125,None,293,304,150,158
16129,None,293,305,150,158
16132,None,294,305,150,159
16136,None,294,306,149,158
16139,None,295,306,149,159
16143,None,295,307,149,158
16146,None,296,307,149,159
16150,None,297,308,149,159
16154,None,298,308,149,159
16157,None,299,309,150,159
16161,None,299,309,150,159
16164,None,300,309,150,159
16168,None,300,309,150,159
16171,None,301,309,150,159
16175,None,302,310,150,159
16179,None,302,310,150,159
16182,None,303,310,150,159
16186,None,303,311,151,159
16189,None,304,311,151,159
16193,None,304,312,151,159
16196,None,305,312,151,159
16200,None,305,312,151,159
16204,None,306,313,151,159
16207,None,306,313,151,160
16211,None,307,314,151,160
16214,None,307,314,151,160
16218,None,307,314,151,160
16221,None,308,314,152,160
16225,None,308,314,152,160
16229,None,309,314,152,160
16232,None,309,315,152,160
16236,None,309,315,152,160
16239,None,309,315,152,160
16243,None,309,315,152,160
16246,None,310,316,152,160
16250,None,310,316,152,160
16254,None,310,316,152,160
16257,None,310,315,152,160
16261,None,311,315,153,160
16264,None,311,316,152,160
16268,None,311,316,153,159
16271,None,311,316,153,160
16275,None,311,316,152,159
16279,None,311,315,152,159
16282,None,312,316,153,159
16286,None,312,316,152,159
16289,None,312,316,152,159
16293,None,312,316,152,159
16296,None,312,316,152,159
16300,None,312,316,152,158
16304,None,312,316,152,158
16307,None,313,316,151,158
16311,None,313,316,151,158
16314,None,313,316,151,158
16318,None,313,316,151,158
16321,None,313,316,151,158
16325,None,313,316,151,158
16329,None,313,316,151,158
16332,None,314,316,150,158
16336,None,314,316,150,157
16339,None,314,316,150,157
16343,None,315,316,150,157
16346,None,315,316,150,157
16350,None,315,316,150,157
16354,None,315,316,150,157
16357,None,315,316,149,157
16361,None,316,316,150,157
16364,None,316,316,150,157
16368,None,316,316,149,157
16371,None,316,316,149,157
16375,None,316,316,149,157
16379,None,316,316,149,157
16382,None,317,316,149,157
16386,None,317,317,149,157
16389,None,317,317,149,157
16393,None,317,317,149,157
16396,None,317,317,149,157
16400,None,317,317,149,157
16404,None,317,317,149,157
16407,None,317,317,149,157
16411,None,318,317,149,157
16414,None,318,316,149,157
16418,None,318,316,149,157
16421,None,318,317,149,157
16425,None,318,316,149,156
16429,None,318,316,149,157
16432,None,318,316,149,157
16436,None,318,316,149,156
16439,None,318,316,149,156
16443,None,318,316,148,157
16446,None,318,316,149,156
16450,None,318,316,149,156
16454,None,318,316,149,156
16457,None,318,317,148,156
16461,None,318,317,148,156
16464,None,318,317,148,156
16468,None,318,317,148,156
16471,None,318,317,148,157
16475,None,318,317,148,156
16479,None,318,317,148,156
16482,None,318,316,147,156
16486,None,318,317,147,156
16489,None,318,316,147,156
16493,None,318,317,147,156
16496,None,318,317,147,156
16500,None,317,317,147,156
16504,None,317,316,147,156
16507,None,317,317,147,156
16511,None,317,317,147,156
16514,None,317,316,146,156
16518,None,316,316,146,156
16521,None,317,316,146,156
16525,None,317,316,146,156
16529,None,316,316,146,156
16532,None,316,316,146,155
16536,None,316,316,146,155
16539,None,316,316,146,155
16543,None,316,316,146,155
16546,None,316,316,146,155
16550,None,315,316,146,155
16554,None,315,316,146,155
16557,None,315,316,146,155
16561,None,315,316,146,155
16564,None,315,316,146,155
16568,None,315,316,146,154
16571,None,314,316,145,155
16575,None,314,316,145,154
16579,None,314,316,145,154
16582,None,314,316,145,154
16586,None,314,316,145,154
16589,None,314,316,145,154
16593,None,314,316,145,154
16596,None,313,316,145,154
16600,None,314,316,145,154
16604,None,314,316,145,154
16607,None,314,316,145,154
16611,None,313,316,145,154
16614,None,313,316,145,154
16618,None,313,316,145,153
16621,None,313,316,145,153
16625,None,313,315,144,153
16629,None,313,315,144,153
16632,None,313,315,144,153
16636,None,313,315,144,153
16639,None,313,315,144,153
16643,None,312,315,144,152
16646,None,313,315,144,153
16650,None,313,315,144,152
16654,None,312,315,144,152
16657,None,312,315,144,152
16661,None,312,314,144,152
16664,None,312,314,144,152
16668,None,312,314,144,152
16671,None,312,314,144,152
16675,None,312,314,143,152
16679,None,312,314,144,152
16682,None,312,314,143,151
16686,None,312,314,144,151
16689,None,312,313,143,151
16693,None,312,313,143,151
16696,None,312,313,143,151
16700,None,312,313,143,151
16704,None,312,313,143,151
16707,None,312,313,144,151
16711,None,312,313,144,151
16714,None,312,313,144,151
16718,None,312,313,144,150
16721,None,312,313,144,150
16725,None,312,313,144,150
16729,None,312,313,144,150
16732,None,312,313,144,150
16736,None,312,313,144,150
16739,None,312,314,144,150
16743,None,312,314,144,150
16746,None,313,314,144,151
16750,None,313,314,144,150
16754,None,313,314,144,150
16757,None,313,314,144,150
16761,None,313,314,144,151
16764,None,313,314,144,151
16768,None,313,314,144,151
16771,None,314,315,144,151
16775,None,314,315,144,151
16779,None,314,315,144,151
16782,None,314,315,144,152
16786,None,314,315,144,152
16789,None,315,315,144,152
16793,None,315,315,144,152
16796,None,315,315,144,152
16800,None,316,315,144,152
16804,None,316,315,145,152
16807,None,316,315,145,152
16811,None,316,315,145,152
16814,None,316,315,145,153
16818,None,316,315,145,153
16821,None,317,316,145,153
16825,None,317,316,145,153
16829,None,317,316,145,153
16832,None,317,316,145,153
16836,None,317,316,145,153
16839,None,317,316,146,153
16843,None,317,316,145,153
16846,None,318,316,146,153
16850,None,317,316,145,153
16854,None,317,316,145,153
16857,None,318,316,145,153
16861,None,318,316,145,153
16864,None,318,316,145,153
16868,None,318,316,145,153
16871,None,318,316,145,153
16875,None,318,316,145,153
16879,None,318,316,145,153
16882,None,318,316,145,153
16886,None,318,316,145,153
16889,None,318,316,145,153
16893,None,318,316,145,153
16896,None,318,316,145,153
16900,None,318,316,145,153
16904,None,318,316,145,153
16907,None,318,316,145,154
16911,None,318,316,145,153
16914,None,318,316,145,154
16918,None,318,316,145,153
16921,None,318,316,145,153
16925,None,318,316,145,154
16929,None,318,316,145,154
16932,None,318,316,145,154
16936,None,318,316,145,153
16939,None,318,316,145,153
16943,None,318,316,145,154
16946,None,318,316,145,154
16950,None,318,316,145,154
16954,None,318,316,145,153
16957,None,318,316,145,154
16961,None,318,316,145,153
16964,None,318,316,145,154
16968,None,318,316,145,153
16971,None,319,316,145,154
16975,None,318,316,145,154
16979,None,318,316,145,153
16982,None,319,316,145,153
16986,None,318,316,145,153
16989,None,318,316,145,153
16993,None,318,316,145,153
16996,None,318,316,145,153
17000,None,318,316,145,153
17004,None,318,316,145,153
17007,None,318,316,145,153
17011,None,318,316,145,153
17014,None,318,316,145,153
17018,None,318,316,145,153
17021,None,318,316,145,153
17025,None,318,316,145,153
17029,None,318,316,145,153
17032,None,318,316,145,153
17036,None,318,316,145,153
17039,None,318,316,145,153
17043,None,318,316,145,152
17046,None,318,316,145,152
17050,None,318,316,145,152
17054,None,318,316,145,152
17057,None,318,316,145,152
17061,None,318,316,145,152
17064,None,318,316,145,152
17068,None,318,316,145,152
17071,None,318,316,145,152
17075,None,318,316,145,152
17079,None,318,316,145,152
17082,None,317,316,145,152
17086,None,318,316,145,152
17089,None,318,316,145,152
17093,None,317,316,144,152
17096,None,318,316,145,152
17100,None,317,316,145,152
17104,None,318,316,145,152
17107,None,318,316,145,152
17111,None,318,316,145,152
17114,None,318,316,145,152
17118,None,318,316,145,152
17121,None,317,316,145,152
17125,None,318,316,145,152
17129,None,318,316,145,152
17132,None,318,316,145,152
17136,None,318,316,145,152
17139,None,318,316,145,152
17143,None,317,316,145,152
17146,None,318,316,145,152
17150,None,317,316,144,152
17154,None,318,316,145,152
17157,None,318,316,144,152
17161,None,318,316,145,152
17164,None,318,316,145,152
17168,None,318,316,145,152
17171,None,317,316,144,152
17175,None,318,316,144,152
17179,None,318,316,145,152
17182,None,318,316,145,152
17186,None,318,316,145,152
17189,None,318,316,145,152
17193,None,318,316,145,152
17196,None,318,316,145,152
17200,None,318,316,145,152
17204,None,318,316,145,152
17207,None,318,316,145,152
17211,None,318,316,145,152
17214,None,318,316,145,153
17218,None,318,316,145,153
17221,None,318,316,145,153
17225,None,318,316,145,153
17229,None,319,316,145,153
17232,None,319,316,145,153
17236,None,319,316,145,153
17239,None,320,316,145,153
17243,None,320,316,145,153
17246,None,320,317,145,153
17250,None,321,317,145,152
17254,None,321,317,145,153
17257,None,321,317,145,153
17261,None,322,317,145,153
17264,None,322,318,145,153
17268,None,322,318,145,153
17271,None,322,318,145,153
17275,None,322,318,145,153
17279,None,322,318,145,153
17282,None,323,318,145,153
17286,None,323,318,145,153
17289,None,323,318,145,153
17293,None,323,318,145,153
17296,None,323,318,145,153
17300,None,323,318,145,153
17304,None,323,319,145,153
17307,None,324,319,145,154
17311,None,324,319,145,154
17314,None,324,319,145,154
17318,None,324,319,146,154
17321,None,324,319,146,154
17325,None,324,319,146,154
17329,None,324,319,146,154
17332,None,324,319,146,154
17336,None,324,319,146,154
17339,None,324,319,146,155
17343,None,324,319,146,155
17346,None,324,320,146,155
17350,None,325,320,146,155
17354,None,325,320,146,155
17357,None,324,319,146,155
17361,None,325,320,146,155
17364,None,324,320,146,155
17368,None,325,320,146,155
17371,None,325,320,147,155
17375,None,324,319,146,155
17379,None,324,319,146,155
17382,None,325,319,147,155
17386,None,324,319,147,155
17389,None,324,319,147,155
17393,None,324,319,147,155
17396,None,324,319,147,155
17400,None,324,319,146,155
17404,None,324,319,147,155
17407,None,324,319,146,155
17411,None,323,319,146,155
17414,None,323,319,146,155
17418,None,323,318,146,155
17421,None,323,318,146,155
17425,None,323,318,146,155
17429,None,322,318,146,155
17432,None,322,318,146,155
17436,None,322,317,146,155
17439,None,322,317,146,155
17443,None,321,317,146,155
17446,None,321,317,146,155
17450,None,321,317,146,154
17454,None,321,317,146,154
17457,None,321,317,146,154
17461,None,320,316,146,154
17464,None,321,317,146,154
17468,None,320,316,146,154
17471,None,320,317,146,154
17475,None,320,316,146,154
17479,None,320,316,146,154
17482,None,320,317,146,154
17486,None,320,316,145,154
17489,None,320,317,146,153
17493,None,320,316,146,153
17496,None,319,316,145,153
17500,None,319,316,145,153
17504,None,319,316,145,153
17507,None,319,316,145,153
17511,None,319,316,145,153
17514,None,319,316,145,153
17518,None,319,316,145,153
17521,None,319,316,145,153
17525,None,319,316,145,153
17529,None,318,316,145,153
17532,None,318,316,146,153
17536,None,318,316,146,153
17539,None,318,317,146,154
17543,None,318,317,146,153
17546,None,318,317,146,153
17550,None,318,317,146,153
17554,None,318,317,146,153
17557,None,318,317,146,153
17561,None,318,317,146,153
17564,None,318,317,146,153
17568,None,318,317,146,153
17571,None,318,317,146,153
17575,None,318,317,146,153
17579,None,318,317,146,153
17582,None,318,317,146,153
17586,None,318,317,146,153
17589,None,318,317,146,153
17593,None,318,317,146,153
17596,None,318,317,146,153
17600,None,318,315,146,152
17604,None,318,316,146,152
17607,None,318,316,146,152
17611,None,318,315,146,152
17614,None,318,316,146,152
17618,None,318,315,146,152
17621,None,318,315,146,152
17625,None,318,315,146,152
17629,None,318,315,146,152
17632,None,318,315,146,152
17636,None,318,315,146,152
17639,None,318,315,146,152
17643,None,318,315,146,152
17646,None,318,315,146,152
17650,None,318,315,145,152
17654,None,318,315,146,152
17657,None,318,315,146,152
17661,None,318,315,146,152
17664,None,318,315,146,152
17668,None,318,315,146,152
17671,None,318,315,146,152
17675,None,318,315,146,152
17679,None,318,315,146,153
17682,None,317,315,146,153
17686,None,317,315,146,153
17689,None,317,315,146,152
17693,None,317,315,146,152
17696,None,317,315,146,153
17700,None,317,315,146,153
17704,None,318,316,146,153
17707,None,317,315,146,153
17711,None,317,316,146,153
17714,None,317,315,146,153
17718,None,317,315,146,153
17721,None,317,315,146,153
17725,None,317,315,146,153
17729,None,317,315,146,153
17732,None,317,315,146,153
17736,None,317,316,146,153
17739,None,317,315,146,153
17743,None,317,315,146,153
17746,None,317,315,146,153
17750,None,316,315,146,153
17754,None,317,315,146,153
17757,None,317,315,146,153
17761,None,316,315,146,153
17764,None,316,315,146,153
17768,None,316,315,146,153
17771,None,316,315,146,153
17775,None,316,315,146,153
17779,None,316,315,146,153
17782,None,316,315,146,153
17786,None,316,315,146,153
17789,None,316,315,146,153
17793,None,316,315,146,153
17796,None,315,315,146,153
17800,None,315,315,146,153
17804,None,314,315,146,153
17807,None,314,314,146,153
17811,None,313,314,146,154
17814,None,313,314,146,154
17818,None,313,314,146,154
17821,None,312,313,146,154
17825,None,312,313,147,154
17829,None,312,312,147,155
17832,None,312,312,147,155
17836,None,312,311,147,155
17839,None,311,311,147,155
17843,None,311,311,148,155
17846,None,311,312,147,155
17850,None,311,311,148,155
17854,None,311,311,148,155
17857,None,311,311,148,155
17861,None,311,312,148,155
17864,None,312,312,148,155
17868,None,312,312,148,155
17871,None,312,312,148,155
17875,None,312,312,148,155
17879,None,312,312,148,155
17882,None,312,312,148,155
17886,None,312,312,147,156
17889,None,311,312,147,156
17893,None,311,312,147,156
17896,None,311,312,146,156
17900,None,311,311,146,156
17904,None,311,311,147,156
17907,None,311,311,146,156
17911,None,311,312,147,156
17914,None,311,312,146,156
17918,None,312,313,146,156
17921,None,312,313,146,156
17925,None,312,313,146,155
17929,None,313,313,146,155
17932,None,313,314,146,155
17936,None,313,314,146,155
17939,None,313,314,145,155
17943,None,313,314,145,155
17946,None,313,314,145,155
17950,None,313,314,145,155
17954,None,313,314,145,155
17957,None,313,314,145,155
17961,None,314,314,145,155
17964,None,314,314,145,155
17968,None,314,314,146,155
17971,None,314,314,145,155
17975,None,314,315,145,155
17979,None,314,315,145,155
17982,None,314,315,145,155
17986,None,314,315,145,155
17989,None,314,315,145,155
17993,None,314,315,145,155
17996,None,314,315,145,155
18000,None,314,315,145,155
18004,None,315,315,146,155
18007,None,315,315,145,155
18011,None,315,315,146,155
18014,None,315,315,145,155
18018,None,315,315,146,155
18021,None,315,315,146,155
18025,None,315,316,146,155
18029,None,315,316,146,155
18032,None,315,316,146,155
18036,None,315,316,146,155
18039,None,315,316,146,155
18043,None,315,316,146,155
18046,None,316,316,146,155
18050,None,316,316,146,155
18054,None,316,316,146,155
18057,None,316,316,146,154
18061,None,316,315,146,155
18064,None,316,316,146,155
18068,None,317,315,146,155
18071,None,317,316,147,155
18075,None,317,316,147,154
18079,None,317,316,147,155
18082,None,317,315,147,155
18086,None,317,316,147,155
18089,None,317,316,147,154
18093,None,317,316,147,155
18096,None,317,315,147,155
18100,None,317,315,147,154
18104,None,317,316,147,155
18107,None,317,316,147,155
18111,None,317,316,147,155
18114,None,317,315,147,155
18118,None,317,315,147,155
18121,None,316,316,147,155
18125,None,316,315,147,155
18129,None,316,315,147,155
18132,None,316,315,147,155
18136,None,316,315,147,155
18139,None,315,315,148,155
18143,None,315,315,148,155
18146,None,314,314,148,155
18150,None,313,313,148,156
18154,None,312,312,148,156
18157,None,311,312,149,156
18161,None,310,310,149,156
18164,None,309,308,149,157
18168,None,305,305,149,157
18171,None,300,303,149,157
18175,None,294,300,146,156
18179,None,290,296,145,155
18182,None,282,293,143,154
18186,None,274,285,143,154
18189,None,264,276,142,153
18193,None,258,270,141,153
18196,None,245,260,137,153
18200,None,235,247,139,146
18204,None,224,237,146,145
18207,None,208,230,150,149
18211,None,187,220,159,157
18214,None,180,197,159,163
18218,None,172,185,156,166
18221,None,168,180,154,166
18225,None,164,176,152,162
18229,None,162,174,151,161
18232,None,162,174,150,161
18236,None,162,174,150,161
18239,None,163,176,151,163
18243,None,165,178,153,165
18246,None,168,180,155,168
18250,None,172,185,158,169
18254,None,178,189,161,166
18257,None,183,198,162,164
18261,None,189,210,164,163
18264,None,199,220,158,159
18268,None,209,226,157,157
18271,None,215,229,156,155
18275,None,222,232,154,151
18279,TA-OS,225,234,153,149
18282,None,230,238,149,149
18286,MC-OS,232,241,148,148
18289,None,235,245,150,150
18293,None,237,246,150,151
18296,None,240,248,150,151
18300,None,243,251,151,152
18304,None,246,255,150,154
18307,None,249,257,151,155
18311,None,253,260,152,155
18314,None,255,262,154,155
18318,None,256,262,155,156
18321,None,256,261,156,156
18325,None,255,259,158,157
18329,None,252,256,159,159
18332,None,247,251,159,157
18336,None,240,244,160,156
18339,None,236,236,160,157
18343,None,228,226,162,165
18346,None,213,189,172,169
18350,None,180,173,164,161
18354,None,159,152,148,142
18357,None,145,140,134,130
18361,None,133,133,124,124
18364,None,127,130,118,121
18368,None,123,128,115,119
18371,None,121,128,113,119
18375,None,120,129,112,120
18379,None,121,130,113,121
18382,None,122,131,114,122
18386,None,125,132,117,123
18389,None,129,134,121,125
18393,None,135,137,126,127
18396,None,141,140,131,131
18400,None,146,143,136,134
18404,None,151,147,140,138
18407,None,154,151,144,143
18411,None,159,158,148,150
18414,None,165,166,155,158
18418,None,169,171,157,161
18421,None,179,178,164,165
18425,None,190,186,170,173
18429,None,206,196,173,174
18432,None,220,211,173,174
18436,None,228,225,168,177
18439,None,234,234,167,170
18443,None,238,239,166,167
18446,None,246,245,164,165
18450,None,253,249,162,166
18454,None,261,255,161,165
18457,None,266,262,159,165
18461,None,268,268,158,165
18464,None,271,272,159,165
18468,None,276,274,158,164
18471,None,280,280,156,163
18475,None,284,286,156,164
18479,None,286,290,156,164
18482,None,288,295,155,165
18486,None,290,298,155,165
18489,None,291,300,155,165
18493,None,293,301,154,165
18496,None,296,301,155,165
18500,None,300,303,156,165
18504,None,304,305,156,164
18507,None,308,306,156,164
18511,None,310,306,156,164
18514,None,311,306,156,163
18518,None,313,307,157,163
18521,None,314,308,156,163
18525,None,316,310,156,162
18529,None,318,311,156,162
18532,None,319,312,155,162
18536,None,319,312,155,162
18539,None,320,313,155,162
18543,None,320,314,154,162
18546,None,321,314,154,162
18550,None,321,315,154,162
18554,None,321,315,154,162
18557,None,322,316,154,162
18561,None,323,316,154,161
18564,None,323,317,153,162
18568,None,324,317,153,162
18571,None,324,317,153,161
18575,None,324,317,153,161
18579,None,324,317,153,161
18582,None,325,317,153,161
18586,None,325,318,153,161
18589,None,325,318,153,161
18593,None,325,318,153,160
18596,None,325,318,153,160
18600,None,325,318,153,160
18604,None,325,318,153,160
18607,None,325,318,152,160
18611,None,325,318,152,160
18614,None,325,318,152,160
18618,None,324,318,152,160
18621,None,324,318,152,159
18625,None,324,318,152,159
18629,None,324,318,151,159
18632,None,324,318,151,159
18636,None,323,317,151,159
18639,None,323,317,151,158
18643,None,323,318,150,158
18646,None,323,318,150,158
18650,None,323,318,150,158
18654,None,323,318,150,158
18657,None,322,318,150,158
18661,None,322,317,150,157
18664,None,322,317,150,157
18668,None,322,317,150,157
18671,None,322,317,150,157
18675,None,322,318,150,157
18679,None,322,317,150,157
18682,None,322,317,150,157
18686,None,322,317,150,157
18689,None,322,317,150,157
18693,None,323,317,150,157
18696,None,323,317,150,157
18700,None,323,318,150,157
18704,None,323,318,150,157
18707,None,323,318,150,157
18711,None,323,318,151,157
18714,None,324,318,151,157
18718,None,323,318,151,157
18721,None,324,318,151,157
18725,None,324,318,151,157
18729,None,324,318,151,157
18732,None,324,318,151,157
18736,None,324,318,151,157
18739,None,324,318,151,157
18743,None,324,318,151,157
18746,None,324,317,151,157
18750,None,324,317,151,157
18754,None,324,317,151,157
18757,None,324,317,151,157
18761,None,324,317,151,157
18764,None,324,318,151,157
18768,None,324,317,151,157
18771,None,324,317,151,157
18775,None,324,317,151,157
18779,None,324,317,151,157
18782,None,324,318,151,157
18786,None,324,318,151,157
18789,None,324,317,151,157
18793,None,323,318,151,157
18796,None,323,317,151,157
18800,None,323,317,151,157
18804,None,323,318,151,157
18807,None,323,318,151,157
18811,None,323,317,151,157
18814,None,323,318,151,157
18818,None,323,318,151,157
18821,None,323,318,151,157
18825,None,323,318,150,157
18829,None,323,318,151,157
18832,None,323,317,151,157
18836,None,323,318,150,157
18839,None,323,318,150,157
18843,None,323,318,150,157
18846,None,323,318,150,157
18850,None,323,318,150,157
18854,None,323,318,151,157
18857,None,323,318,150,157
18861,None,323,318,150,157
18864,None,323,318,150,157
18868,None,323,318,150,157
18871,None,323,318,150,157
18875,None,323,318,150,157
18879,None,323,318,150,157
18882,None,323,318,151,157
18886,None,323,318,150,157
18889,None,323,318,150,157
18893,None,323,318,150,157
18896,None,323,318,150,157
18900,None,323,318,150,157
18904,None,323,318,150,157
18907,None,322,318,150,157
18911,None,323,318,150,157
