Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14454,None,245,257,160,158
14457,None,251,261,158,160
14461,None,258,266,158,163
14464,None,262,268,159,164
14468,None,267,270,160,163
14471,None,270,272,161,163
14475,None,271,276,160,163
14479,None,272,279,159,163
14482,None,275,283,160,164
14486,None,276,285,161,164
14489,None,280,290,160,164
14493,None,284,293,159,165
14496,None,287,296,159,165
14500,None,290,298,158,165
14504,None,293,300,158,166
14507,None,296,304,159,167
14511,None,300,306,160,168
14514,None,304,309,161,168
14518,None,307,310,162,168
14521,None,310,311,162,169
14525,None,310,314,162,169
14529,None,312,317,162,169
14532,None,314,317,162,169
14536,None,315,316,162,168
14539,None,317,317,162,167
14543,None,320,318,162,167
14546,None,321,319,161,166
14550,None,322,321,161,166
14554,None,324,322,161,165
14557,None,326,322,161,165
14561,None,328,323,161,165
14564,None,331,324,162,165
14568,None,333,325,162,164
14571,None,336,326,163,164
14575,None,339,326,163,164
14579,None,341,327,163,164
14582,None,343,328,163,164
14586,None,344,329,163,164
14589,None,345,330,162,164
14593,None,345,330,162,164
14596,None,346,330,162,163
14600,None,346,331,162,163
14604,None,346,331,162,163
14607,None,346,331,162,163
14611,None,347,331,162,163
14614,None,347,331,162,163
14618,None,347,331,162,163
14621,None,347,331,162,163
14625,None,347,331,161,163
14629,None,347,331,161,161
14632,None,347,331,161,161
14636,None,347,331,161,161
14639,None,347,331,161,161
14643,None,347,331,161,161
14646,None,347,331,161,161
14650,None,347,331,160,161
14654,None,347,332,160,160
14657,None,348,332,160,160
14661,None,348,332,160,160
14664,None,348,332,160,160
14668,None,348,332,160,160
14671,None,347,332,160,160
14675,None,348,332,160,160
14679,None,348,332,160,159
14682,None,348,332,160,159
14686,None,348,332,160,159
14689,None,347,333,160,159
14693,None,347,332,160,159
14696,None,347,332,160,159
14700,None,347,333,160,159
14704,None,347,333,160,159
14707,None,347,332,160,159
14711,None,347,332,160,159
14714,None,347,333,160,159
14718,None,347,333,160,159
14721,None,347,333,160,159
14725,None,347,333,160,159
14729,None,347,333,160,159
14732,None,347,333,159,159
14736,None,347,333,160,159
14739,None,347,333,160,159
14743,None,347,334,160,159
14746,None,347,334,160,159
14750,None,346,334,160,159
14754,None,346,334,160,159
14757,None,346,334,160,159
14761,None,347,335,160,159
14764,None,346,335,160,159
14768,None,347,335,160,159
14771,None,347,335,160,159
14775,None,346,335,160,159
14779,None,347,335,160,159
14782,None,346,335,160,159
14786,None,346,336,160,159
14789,None,346,336,160,159
14793,None,346,336,160,159
14796,None,346,336,160,159
14800,None,346,337,160,159
14804,None,346,337,160,159
14807,None,346,337,160,159
14811,None,346,337,160,159
14814,None,346,337,160,159
14818,None,346,337,160,159
14821,None,346,337,160,159
14825,None,346,337,160,159
14829,None,346,338,159,159
14832,None,346,337,160,159
14836,None,345,337,159,159
14839,None,346,338,159,159
14843,None,346,337,159,159
14846,None,346,338,159,159
14850,None,346,338,159,159
14854,None,346,337,159,159
14857,None,346,336,159,159
14861,None,346,337,159,159
14864,None,346,336,159,159
14868,None,346,336,159,159
14871,None,346,337,159,159
14875,None,346,337,158,159
14879,None,345,337,158,159
14882,None,346,337,158,159
14886,None,346,338,158,159
14889,None,346,337,158,159
14893,None,346,338,158,158
14896,None,346,337,158,159
14900,None,346,337,158,159
14904,None,345,338,158,158
14907,None,345,337,158,159
14911,None,345,338,158,158
14914,None,346,337,158,158
14918,None,345,338,158,158
14921,None,345,338,158,158
14925,None,345,337,158,158
14929,None,345,338,158,158
14932,None,345,338,158,158
14936,None,345,337,158,158
14939,None,345,337,158,158
14943,None,345,337,158,158
14946,None,345,337,158,158
14950,None,345,337,158,158
14954,None,346,337,158,158
14957,None,345,337,158,158
14961,None,345,337,158,158
14964,None,345,336,158,158
14968,None,345,337,158,158
14971,None,345,336,159,158
14975,None,345,336,158,158
14979,None,345,336,158,158
14982,None,345,336,159,158
14986,None,345,336,159,158
14989,None,345,336,158,158
14993,None,345,336,158,158
14996,None,345,336,158,158
15000,None,345,336,158,158
15004,None,345,337,158,158
15007,None,345,336,158,158
15011,None,345,337,158,158
15014,None,345,336,158,158
15018,None,345,336,158,158
15021,None,345,336,158,158
15025,None,345,336,158,158
15029,None,345,336,158,158
15032,None,345,336,158,158
15036,None,345,336,158,158
15039,None,345,336,158,158
15043,None,345,336,158,157
15046,None,345,336,158,157
15050,None,344,336,158,157
15054,None,345,336,158,158
15057,None,345,336,158,157
15061,None,345,336,158,157
15064,None,344,336,158,157
15068,None,345,336,158,158
15071,None,344,336,158,158
15075,None,344,336,158,157
15079,None,345,336,158,158
15082,None,345,336,158,157
15086,None,345,336,158,157
15089,None,344,336,158,157
15093,None,345,336,158,157
15096,None,344,336,158,157
15100,None,345,336,158,157
15104,None,344,336,158,157
15107,None,345,336,158,157
15111,None,344,336,158,157
15114,None,344,337,158,157
15118,None,344,336,157,157
15121,None,344,336,158,157
15125,None,345,337,157,157
15129,None,345,336,158,157
15132,None,344,336,158,157
15136,None,344,336,158,157
15139,None,344,336,158,157
15143,None,345,336,158,157
15146,None,345,337,158,158
15150,None,344,336,158,158
15154,None,344,336,158,157
15157,None,344,337,158,158
15161,None,344,336,158,158
15164,None,344,336,158,158
15168,None,344,335,158,158
15171,None,344,335,158,158
15175,None,344,334,158,158
15179,None,344,333,158,158
15182,None,343,333,158,158
15186,None,344,333,158,159
15189,None,344,333,158,159
15193,None,344,333,158,159
15196,None,344,333,158,159
15200,None,344,334,159,159
15204,None,344,335,159,159
15207,None,344,334,159,158
15211,None,344,335,159,158
15214,None,344,335,159,158
15218,None,344,335,159,158
15221,None,344,335,159,158
15225,None,344,335,159,158
15229,None,344,335,159,158
15232,None,344,335,159,158
15236,None,344,335,159,158
15239,None,344,335,159,158
15243,None,344,335,159,158
15246,None,344,335,159,158
15250,None,344,335,159,158
15254,None,344,335,158,158
15257,None,344,335,158,158
15261,None,344,335,158,158
15264,None,344,336,158,158
15268,None,344,336,158,158
15271,None,344,335,159,158
15275,None,344,336,158,158
15279,None,344,336,158,157
15282,None,344,336,158,157
15286,None,344,336,158,157
15289,None,344,336,158,157
15293,None,344,336,158,157
15296,None,344,336,158,157
15300,None,344,336,158,157
15304,None,344,336,158,157
15307,None,344,336,158,157
15311,None,344,336,158,157
15314,None,344,336,158,157
15318,None,344,336,158,157
15321,None,344,336,158,157
15325,None,344,336,158,157
15329,None,344,336,159,157
15332,None,344,336,158,157
15336,None,344,336,158,157
15339,None,344,336,158,157
15343,None,344,336,158,157
15346,None,344,336,159,157
15350,None,344,336,158,157
15354,None,344,336,158,157
15357,None,344,336,158,157
15361,None,344,336,158,157
15364,None,344,336,158,157
15368,None,344,336,158,157
15371,None,344,336,158,157
15375,None,344,336,158,157
15379,None,344,336,158,157
15382,None,344,336,158,157
15386,None,344,335,158,157
15389,None,344,336,158,157
15393,None,344,335,158,157
15396,None,344,336,158,157
15400,None,344,335,158,157
15404,None,344,335,158,157
15407,None,343,335,158,157
15411,None,343,335,158,157
15414,None,343,335,158,157
15418,None,344,335,158,157
15421,None,343,335,158,157
15425,None,343,335,158,157
15429,None,343,335,158,157
15432,None,343,335,158,157
15436,None,344,335,158,157
15439,None,343,335,158,157
15443,None,343,335,158,157
15446,None,344,335,158,157
15450,None,343,336,158,157
15454,None,343,336,158,157
15457,None,343,336,158,157
15461,None,343,336,158,157
15464,None,344,335,158,157
15468,None,344,336,158,157
15471,None,344,336,158,157
15475,None,343,336,158,157
15479,None,343,336,158,157
15482,None,344,336,158,157
15486,None,344,336,158,157
15489,None,343,336,158,157
15493,None,343,336,157,157
15496,None,343,336,157,157
15500,None,343,336,157,157
15504,None,343,336,157,157
15507,None,343,336,157,157
15511,None,344,336,157,157
15514,None,343,335,157,157
15518,None,343,335,157,157
15521,TA-OD,343,335,157,157
15525,None,343,335,157,157
15529,MC-OD,343,335,157,157
15532,None,343,335,157,157
15536,None,343,335,157,157
15539,None,343,335,157,157
15543,None,343,335,157,157
15546,None,343,335,157,157
15550,None,343,335,157,157
15554,None,343,335,157,157
15557,None,343,335,157,157
15561,None,343,335,157,157
15564,None,342,335,157,157
15568,None,342,334,158,157
15571,None,340,333,158,158
15575,None,338,331,160,159
15579,None,335,329,162,160
15582,None,328,324,167,162
15586,None,315,317,173,165
15589,None,286,309,173,168
15593,None,264,296,175,169
15596,None,226,268,190,168
15600,None,190,247,174,165
15604,None,165,222,154,179
15607,None,155,192,146,174
15611,None,150,178,141,163
15614,None,144,167,135,157
15618,None,140,162,132,151
15621,None,138,158,130,149
15625,None,138,157,130,148
15629,None,140,159,132,149
15632,None,144,162,136,153
15636,None,148,166,140,157
15639,None,152,172,143,161
15643,None,155,178,146,165
15646,None,159,185,150,171
15650,None,162,194,154,177
15654,None,169,203,159,176
15657,None,176,220,165,182
15661,None,183,232,172,177
15664,None,194,242,182,171
15668,None,206,246,188,170
15671,None,218,254,191,168
15675,None,226,257,196,171
15679,None,233,263,195,172
15682,None,240,267,192,172
15686,None,248,269,185,171
15689,None,259,273,182,171
15693,None,267,280,185,171
15696,None,273,288,184,172
15700,None,275,295,182,172
15704,None,280,299,182,173
15707,None,284,301,183,173
15711,None,290,304,183,173
15714,None,295,306,185,173
15718,None,299,307,184,172
15721,None,300,310,183,172
15725,None,300,311,182,172
15729,None,303,313,183,171
15732,None,305,316,183,170
15736,None,308,318,183,169
15739,None,308,318,181,169
15743,None,310,318,181,168
15746,None,312,319,179,168
15750,None,314,320,178,167
15754,None,316,322,178,166
15757,None,318,323,178,166
15761,None,321,324,177,165
15764,None,324,325,176,165
15768,None,325,326,175,165
15771,None,327,326,175,164
15775,None,329,326,175,164
15779,None,332,327,176,164
15782,None,335,328,176,164
15786,None,336,329,176,164
15789,None,337,329,175,164
15793,None,339,329,174,164
15796,None,339,330,173,164
15800,None,339,330,173,164
15804,None,339,331,172,163
15807,None,339,331,172,163
15811,None,340,331,171,163
15814,None,339,331,171,163
15818,None,339,332,170,163
15821,None,339,332,170,163
15825,None,339,332,169,163
15829,None,339,333,169,163
15832,None,339,333,168,163
15836,None,340,333,168,163
15839,None,340,333,167,163
15843,None,340,333,167,163
15846,None,340,334,167,162
15850,None,340,333,166,162
15854,None,340,333,166,162
15857,None,340,333,166,162
15861,None,340,334,166,162
15864,None,340,334,165,162
15868,None,340,333,165,162
15871,None,340,334,165,162
15875,None,340,333,165,162
15879,None,340,333,164,162
15882,None,339,333,164,161
15886,None,339,333,164,161
15889,None,339,333,163,161
15893,None,339,333,163,161
15896,None,339,333,163,161
15900,None,339,333,163,161
15904,None,339,334,163,160
15907,None,339,333,163,160
15911,None,339,334,162,160
15914,None,339,334,162,160
15918,None,339,333,162,160
15921,None,339,333,162,160
15925,None,339,333,162,160
15929,None,339,333,162,160
15932,None,339,334,162,160
15936,None,339,334,162,160
15939,None,339,334,162,160
15943,None,339,334,162,160
15946,None,339,334,162,160
15950,None,339,334,162,160
15954,None,340,334,162,160
15957,None,339,334,162,160
15961,None,340,334,162,160
15964,None,339,334,162,160
15968,None,339,334,162,160
15971,None,340,334,162,160
15975,None,340,333,162,160
15979,None,339,333,162,160
15982,None,340,333,162,160
15986,None,339,333,162,160
15989,None,340,333,162,160
15993,None,340,333,162,160
15996,None,339,333,162,161
16000,None,339,334,162,161
16004,None,339,334,162,162
16007,None,339,333,162,161
16011,None,339,333,162,161
16014,None,339,333,162,161
16018,None,339,333,162,161
16021,None,339,333,162,161
16025,None,339,332,162,161
16029,None,339,332,162,161
16032,None,338,332,162,161
16036,None,338,331,162,161
16039,None,337,331,162,161
16043,None,337,330,162,161
16046,None,337,329,162,161
16050,None,337,328,162,161
16054,None,336,328,162,162
16057,None,335,328,162,162
16061,None,334,328,162,162
16064,None,332,327,162,162
16068,None,329,324,161,163
16071,None,324,323,161,164
16075,None,321,321,161,164
16079,None,320,317,162,165
16082,None,318,316,162,166
16086,None,315,315,162,167
16089,None,309,310,163,166
16093,None,295,303,161,166
16096,None,282,289,160,163
16100,None,273,275,160,163
16104,None,263,265,157,162
16107,None,244,251,159,155
16111,None,222,239,173,158
16114,None,207,229,173,170
16118,None,188,208,171,172
16121,None,178,190,162,168
16125,None,167,184,155,168
16129,None,160,180,150,165
16132,None,157,175,147,160
16136,None,155,172,146,159
16139,None,153,169,144,158
16143,None,152,167,143,156
16146,None,150,165,141,155
16150,None,149,164,140,153
16154,None,149,163,140,152
16157,None,149,163,140,152
16161,None,149,163,140,152
16164,None,150,164,140,154
16168,None,151,165,141,155
16171,None,153,168,144,157
16175,None,155,171,146,159
16179,None,157,175,148,161
16182,None,161,179,152,165
16186,None,166,183,157,169
16189,None,172,188,161,173
16193,None,178,194,164,174
16196,None,185,203,172,173
16200,None,192,215,178,173
16204,None,200,224,177,172
16207,None,206,232,175,171
16211,None,213,236,174,166
16214,None,220,239,171,163
16218,None,222,242,172,160
16221,None,226,245,171,158
16225,None,232,250,167,156
16229,None,237,254,166,157
16232,None,243,257,161,160
16236,None,248,261,160,162
16239,None,253,264,159,162
16243,None,258,266,159,163
16246,None,262,268,159,163
16250,None,266,271,160,163
16254,None,269,273,160,162
16257,None,271,277,160,162
16261,None,272,280,160,163
16264,None,273,282,160,163
16268,None,274,285,160,164
16271,None,276,287,160,164
16275,None,277,291,160,164
16279,None,280,295,160,165
16282,None,282,298,159,165
16286,None,285,300,158,165
16289,None,286,301,158,165
16293,None,288,302,157,166
16296,None,290,304,156,166
16300,None,292,306,156,166
16304,None,293,307,156,166
16307,None,293,308,157,166
16311,None,295,309,157,166
16314,None,297,310,157,166
16318,None,299,310,157,166
16321,None,300,311,157,166
16325,None,301,311,157,166
16329,None,303,312,158,166
16332,None,305,312,158,166
16336,None,305,313,159,166
16339,None,306,313,158,166
16343,None,307,314,159,166
16346,None,308,315,159,166
16350,None,309,316,159,166
16354,None,309,317,159,166
16357,None,310,317,159,165
16361,None,310,317,159,165
16364,None,311,318,159,165
16368,None,311,318,159,164
16371,None,311,318,159,164
16375,None,312,318,159,164
16379,None,312,318,158,164
16382,None,312,318,158,164
16386,None,312,318,158,163
16389,None,313,318,158,163
16393,None,313,318,158,163
16396,None,313,318,158,163
16400,None,313,319,158,163
16404,None,314,319,158,163
16407,None,314,319,158,163
16411,None,314,319,158,163
16414,None,314,319,158,163
16418,None,314,319,158,162
16421,None,314,319,158,162
16425,None,315,319,158,162
16429,None,315,319,158,162
16432,None,315,319,158,162
16436,None,315,319,158,162
16439,None,315,320,158,162
16443,None,316,320,158,162
16446,None,316,320,158,162
16450,None,316,320,158,161
16454,None,317,320,158,161
16457,None,317,320,158,161
16461,None,317,320,158,161
16464,None,318,320,158,161
16468,None,318,320,158,161
16471,None,318,321,158,161
16475,None,318,321,158,161
16479,None,318,321,158,161
16482,None,319,321,158,161
16486,None,319,321,158,161
16489,None,320,321,159,161
16493,None,320,321,159,161
16496,None,320,321,159,161
16500,None,320,321,158,160
16504,None,321,321,158,161
16507,None,320,321,158,160
16511,None,321,321,158,160
16514,None,322,321,159,160
16518,None,322,321,159,160
16521,None,322,322,159,160
16525,None,322,322,159,160
16529,None,322,322,159,160
16532,None,322,323,159,160
16536,None,322,323,159,160
16539,None,323,323,159,159
16543,None,323,323,159,160
16546,None,323,323,159,160
16550,None,323,323,159,160
16554,None,323,323,159,160
16557,None,323,323,159,160
16561,None,323,323,159,159
16564,None,323,324,159,160
16568,None,324,324,159,159
16571,None,323,324,159,160
16575,None,323,324,159,159
16579,None,324,324,159,159
16582,None,323,324,159,160
16586,None,323,324,159,160
16589,None,324,324,159,159
16593,None,324,324,159,160
16596,None,324,324,159,159
16600,None,324,324,159,159
16604,None,324,324,159,159
16607,None,324,324,159,159
16611,None,324,324,159,159
16614,None,324,324,159,159
16618,None,324,324,159,159
16621,None,324,324,159,159
16625,None,324,324,159,159
16629,None,324,324,159,159
16632,None,324,324,159,159
16636,None,324,324,159,159
16639,None,324,324,159,159
16643,None,324,324,159,159
16646,None,324,324,159,159
16650,None,324,324,159,159
16654,None,324,324,159,159
16657,None,325,324,159,159
16661,None,324,324,159,159
16664,None,325,324,159,159
16668,None,325,324,159,159
16671,None,325,324,159,159
16675,None,325,324,159,159
16679,None,325,324,159,159
16682,None,325,324,159,159
16686,None,325,324,159,159
16689,None,325,324,159,160
16693,None,326,324,160,159
16696,None,327,324,160,159
16700,None,329,324,161,159
16704,None,330,325,161,159
16707,None,332,325,161,159
16711,None,333,325,161,159
16714,None,335,325,162,159
16718,None,336,325,161,159
16721,None,337,326,162,159
16725,None,337,326,162,159
16729,None,337,326,162,159
16732,None,338,326,162,159
16736,None,338,327,162,159
16739,None,338,327,162,159
16743,None,338,326,162,159
16746,None,338,327,162,159
16750,None,338,327,162,158
16754,None,338,327,162,159
16757,None,338,327,162,159
16761,None,338,327,162,159
16764,None,338,327,162,159
16768,None,338,327,162,158
16771,None,338,327,162,159
16775,None,337,327,162,159
16779,None,337,327,162,159
16782,None,338,327,162,159
16786,None,337,327,162,159
16789,None,337,327,161,159
16793,None,338,327,161,159
16796,None,337,327,161,159
16800,None,338,327,161,159
16804,None,337,327,161,159
16807,None,337,327,161,159
16811,None,338,327,161,159
16814,None,338,327,161,158
16818,None,338,327,161,158
16821,None,338,327,161,159
16825,None,338,327,161,158
16829,None,338,327,161,158
16832,None,338,327,161,158
16836,None,338,327,161,158
16839,None,338,327,160,158
16843,None,338,327,160,158
16846,None,338,327,160,158
16850,None,338,327,160,158
16854,None,338,327,160,158
16857,None,339,328,160,158
16861,None,339,328,160,158
16864,None,339,328,160,158
16868,None,339,328,160,158
16871,None,339,328,160,158
16875,None,339,328,160,158
16879,None,340,328,160,158
16882,None,340,328,160,158
16886,None,340,328,160,158
16889,None,340,328,160,158
16893,None,340,329,160,158
16896,None,340,328,160,158
16900,None,340,328,161,158
16904,None,341,329,160,158
16907,None,340,329,160,158
16911,None,341,329,160,158
16914,None,341,329,160,159
16918,None,341,329,160,159
16921,None,341,329,160,159
16925,None,341,329,160,159
16929,None,341,329,160,159
16932,None,341,329,160,159
16936,None,341,329,160,159
16939,None,341,329,160,159
16943,None,341,329,160,159
16946,None,341,329,160,159
16950,None,341,329,160,159
16954,None,341,329,160,159
16957,None,341,330,160,159
16961,None,341,329,160,159
16964,None,342,330,160,159
16968,None,342,329,160,159
16971,None,341,330,160,159
16975,None,341,330,160,159
16979,None,342,330,160,159
16982,None,342,330,160,159
16986,None,342,330,160,158
16989,None,342,330,160,158
16993,None,342,330,160,158
16996,None,342,330,160,158
17000,None,342,330,160,158
17004,None,342,330,160,158
17007,None,342,330,160,158
17011,None,342,330,160,158
17014,None,342,330,160,158
17018,None,342,330,160,158
17021,None,341,330,160,158
17025,None,341,330,160,158
17029,None,341,331,160,158
17032,None,341,331,160,158
17036,None,341,331,160,158
17039,None,341,330,160,158
17043,None,341,330,160,158
17046,None,341,330,160,158
17050,None,341,331,160,158
17054,None,341,330,160,158
17057,None,341,330,160,158
17061,None,341,330,160,158
17064,None,341,330,160,158
17068,None,341,330,160,159
17071,None,341,330,160,159
17075,None,342,330,160,159
17079,None,342,331,160,159
17082,None,342,331,160,159
17086,None,342,331,160,159
17089,None,342,331,160,159
17093,None,342,332,160,159
17096,None,342,332,160,159
17100,None,343,332,160,158
17104,None,343,332,160,158
17107,None,342,332,160,158
17111,None,342,332,160,159
17114,None,342,332,160,159
17118,None,342,332,160,159
17121,None,342,332,160,159
17125,None,342,332,160,159
17129,None,342,332,160,158
17132,None,342,332,160,159
17136,None,342,332,160,159
17139,None,342,332,160,159
17143,None,342,332,160,158
17146,None,342,332,160,158
17150,None,342,332,160,158
17154,None,342,332,160,158
17157,None,342,332,160,158
17161,None,342,333,160,158
17164,None,342,332,160,158
17168,None,342,332,160,158
17171,None,342,332,160,158
17175,None,342,332,160,158
17179,None,342,332,160,158
17182,None,342,332,160,158
17186,None,342,332,160,158
17189,None,342,332,160,158
17193,None,342,332,160,158
17196,None,342,332,160,158
17200,None,342,332,160,158
17204,None,342,332,160,158
17207,None,341,332,160,158
17211,None,342,332,160,158
17214,None,342,332,160,158
17218,None,341,332,160,158
17221,None,341,332,160,157
17225,None,341,332,159,158
17229,None,341,332,160,158
17232,None,341,332,160,158
17236,None,341,332,160,157
17239,None,341,332,160,158
17243,None,341,332,160,158
17246,None,341,332,159,158
17250,None,341,332,159,158
17254,None,341,332,160,158
17257,None,341,332,160,158
17261,None,341,332,160,158
17264,None,341,332,160,158
17268,None,341,332,160,158
17271,None,341,332,160,158
17275,None,341,332,160,158
17279,None,341,332,160,158
17282,None,341,332,160,158
17286,None,341,332,160,158
17289,None,341,332,160,158
17293,None,341,332,160,158
17296,None,341,332,160,158
17300,None,341,332,160,158
17304,None,341,332,160,158
17307,None,341,332,160,158
17311,None,341,332,160,158
17314,None,341,332,160,158
17318,None,341,332,160,158
17321,None,341,333,160,158
17325,None,341,332,160,158
17329,None,341,332,160,158
17332,None,341,332,160,158
17336,None,341,332,160,158
17339,None,341,333,160,158
17343,None,341,332,160,158
17346,None,341,333,160,158
17350,None,341,333,160,158
17354,None,341,333,160,158
17357,None,341,333,160,158
17361,None,341,333,160,158
17364,None,341,333,160,158
17368,None,341,333,160,158
17371,None,341,333,160,158
17375,None,341,333,160,158
17379,None,341,334,160,158
17382,None,341,334,160,158
17386,None,341,334,160,158
17389,None,341,334,160,158
17393,None,342,334,160,158
17396,None,341,334,160,158
17400,None,341,334,160,158
17404,None,341,334,160,158
17407,None,341,334,160,158
17411,None,341,334,160,158
17414,None,341,334,160,158
17418,None,341,334,160,158
17421,None,341,334,160,158
17425,None,341,334,160,158
17429,None,341,335,160,159
17432,None,341,335,160,159
17436,None,341,334,160,159
17439,None,341,335,160,159
17443,None,341,334,160,159
17446,None,341,335,160,159
17450,None,341,335,160,159
17454,None,341,335,160,159
17457,None,341,335,160,159
17461,None,341,335,160,159
17464,None,341,335,160,159
17468,None,341,335,160,159
17471,None,341,335,160,158
17475,None,341,335,160,159
17479,None,341,335,160,158
17482,None,341,335,160,159
17486,None,341,335,160,158
17489,None,341,335,160,158
17493,None,341,335,160,158
17496,None,341,335,160,159
17500,None,341,335,160,158
17504,None,341,335,160,158
17507,None,341,335,160,158
17511,None,341,335,159,158
17514,None,341,335,160,158
17518,None,341,335,160,158
17521,None,341,335,160,158
17525,None,341,335,160,158
17529,None,341,335,160,158
17532,None,341,335,160,158
17536,None,341,335,160,158
17539,None,341,335,160,158
17543,None,341,335,160,158
17546,None,341,335,160,158
17550,None,341,335,160,158
17554,None,341,335,160,158
17557,None,341,335,160,158
17561,None,341,335,160,158
17564,None,341,335,160,158
17568,None,341,335,160,158
17571,None,341,335,160,158
17575,None,341,335,160,158
17579,None,341,335,160,158
17582,None,341,335,160,158
17586,None,341,335,160,158
17589,None,341,335,160,158
17593,None,341,335,159,158
17596,None,341,334,159,158
17600,None,341,334,159,158
17604,None,341,334,160,158
17607,None,341,334,159,158
17611,None,341,334,160,158
17614,None,341,333,160,158
17618,None,341,332,160,158
17621,None,341,332,159,158
17625,None,340,330,160,158
17629,None,340,329,160,159
17632,None,339,327,161,159
17636,None,336,324,161,160
17639,None,333,320,161,161
17643,None,329,315,161,162
17646,None,321,314,161,163
17650,None,310,307,158,163
17654,None,289,298,155,162
17657,None,277,284,154,160
17661,None,270,273,152,159
17664,None,258,262,151,158
17668,None,244,249,153,151
17671,None,224,237,168,153
17675,None,210,227,168,166
17679,None,193,208,169,170
17682,None,181,191,166,169
17686,None,173,184,159,168
17689,None,163,181,153,166
17693,None,159,176,149,161
17696,None,156,172,147,159
17700,None,155,169,145,158
17704,None,154,168,144,157
17707,None,154,168,145,158
17711,None,155,169,146,158
17714,None,157,172,148,160
17718,None,161,176,152,162
17721,None,167,181,157,167
17725,None,174,185,161,170
17729,None,180,190,167,172
17732,None,188,200,176,174
17736,None,196,214,176,175
17739,None,205,227,176,172
17743,None,213,235,173,166
17746,None,218,240,172,161
17750,None,223,244,173,159
17754,None,230,247,168,157
17757,None,239,253,163,157
17761,None,245,257,160,160
17764,None,252,262,157,162
17768,None,258,266,158,163
17771,None,262,267,159,163
17775,None,267,270,159,162
17779,None,270,274,158,162
17782,None,271,278,157,163
17786,None,274,283,158,164
17789,None,276,286,159,164
17793,None,279,292,160,164
17796,None,283,297,160,165
17800,None,287,301,160,165
17804,None,291,304,159,166
17807,None,293,307,159,167
17811,None,295,309,159,167
17814,None,298,311,160,168
17818,None,301,312,161,168
17821,None,305,313,163,168
17825,None,307,314,163,168
17829,None,308,315,163,169
17832,None,309,316,163,169
17836,None,311,317,163,169
17839,None,312,317,163,169
17843,None,314,317,163,168
17846,None,315,318,163,168
17850,None,316,319,163,167
17854,None,319,320,163,167
17857,None,321,321,164,167
17861,None,321,322,163,167
17864,None,322,322,163,166
17868,None,323,324,163,166
17871,None,324,324,162,166
17875,None,326,325,163,165
17879,None,328,326,163,165
17882,None,331,327,164,165
17886,None,333,327,164,165
17889,None,335,328,164,165
17893,None,336,329,164,165
17896,None,338,329,165,165
17900,None,339,329,164,165
17904,None,340,329,164,164
17907,None,342,329,165,164
17911,None,342,330,164,164
17914,None,343,330,164,164
17918,None,344,330,164,164
17921,None,345,330,164,164
17925,None,346,330,164,164
17929,None,346,330,164,164
17932,None,346,330,164,163
17936,None,346,331,163,163
17939,None,346,331,163,163
17943,None,346,331,163,163
17946,None,346,331,163,163
17950,None,346,331,163,163
17954,None,346,331,163,163
17957,None,345,331,162,163
17961,None,345,331,162,163
17964,None,345,332,162,163
17968,None,345,331,162,163
17971,None,345,332,162,163
17975,None,345,332,162,163
17979,None,345,332,162,163
17982,None,344,332,162,163
17986,None,344,332,162,163
17989,None,344,332,162,163
17993,None,344,332,162,163
17996,None,344,332,162,163
18000,None,344,332,162,163
18004,None,344,332,162,163
18007,None,344,333,162,163
18011,None,344,333,161,163
18014,None,344,333,161,163
18018,None,344,333,161,163
18021,None,344,333,161,163
18025,None,344,333,161,163
18029,None,344,333,161,163
18032,None,344,333,161,163
18036,None,343,333,161,163
18039,None,344,333,161,163
18043,None,343,333,161,163
18046,None,343,333,161,163
18050,None,343,334,161,163
18054,None,344,334,161,163
18057,None,343,334,161,162
18061,None,343,334,161,162
18064,None,343,334,161,162
18068,None,343,334,161,162
18071,None,343,334,161,162
18075,None,343,334,161,162
18079,None,343,334,161,161
18082,None,343,334,161,161
18086,None,343,334,161,161
18089,None,343,334,160,161
18093,None,343,334,160,161
18096,None,343,334,160,161
18100,None,343,334,160,161
18104,None,343,334,160,161
18107,None,343,334,160,161
18111,None,343,334,160,161
18114,None,343,335,160,160
18118,None,343,335,160,160
18121,None,343,335,160,160
18125,None,342,335,160,160
18129,None,343,335,160,160
18132,None,343,335,160,160
18136,None,343,335,160,160
18139,None,342,336,160,160
18143,None,343,336,160,160
18146,None,342,336,160,160
18150,None,342,336,160,160
18154,None,342,336,160,160
18157,None,342,336,159,160
18161,None,342,336,160,160
18164,None,342,336,159,159
18168,None,342,336,159,159
18171,None,342,336,159,160
18175,None,342,336,159,160
18179,None,342,336,160,159
18182,None,342,336,159,159
18186,None,342,336,159,159
18189,None,342,336,159,159
18193,None,342,336,159,159
18196,None,342,336,159,159
18200,None,342,336,160,159
18204,None,342,336,159,159
18207,None,342,336,159,159
18211,None,342,336,159,159
18214,None,341,336,160,159
18218,None,342,336,159,159
18221,None,342,336,159,159
18225,None,342,336,159,159
18229,None,342,336,159,159
18232,None,342,336,159,159
18236,None,342,336,160,159
18239,None,342,336,159,159
18243,None,342,336,159,159
18246,None,342,336,159,159
18250,None,342,336,159,159
18254,None,342,336,159,159
18257,None,342,336,160,159
18261,None,342,336,159,159
18264,None,343,336,160,159
18268,None,342,336,159,159
18271,None,342,336,160,159
18275,None,342,336,159,159
18279,None,342,336,160,159
18282,None,342,336,160,159
