Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14261,None,316,323,140,153
14264,None,316,322,140,153
14268,None,316,323,140,153
14271,None,316,323,140,153
14275,None,316,323,140,153
14279,None,317,323,140,153
14282,None,317,323,140,153
14286,None,317,323,140,153
14289,None,317,323,140,153
14293,None,317,323,140,153
14296,None,317,324,140,153
14300,None,317,323,140,153
14304,None,317,323,140,153
14307,None,317,324,140,154
14311,None,318,324,140,153
14314,None,318,324,140,154
14318,None,318,324,140,154
14321,None,318,324,140,154
14325,None,318,324,140,154
14329,None,318,324,140,154
14332,None,318,324,140,154
14336,None,318,324,140,154
14339,None,318,325,140,154
14343,None,319,325,140,154
14346,None,318,325,140,154
14350,None,319,325,140,154
14354,None,319,325,140,154
14357,None,319,325,140,154
14361,None,319,325,140,154
14364,None,319,325,140,154
14368,None,319,325,140,154
14371,None,319,325,140,154
14375,None,319,325,140,154
14379,None,319,325,140,154
14382,None,319,325,140,153
14386,None,319,325,140,153
14389,None,319,325,140,154
14393,None,319,325,140,154
14396,None,319,325,140,154
14400,None,319,325,140,153
14404,None,319,325,140,153
14407,None,319,325,140,153
14411,None,319,325,140,153
14414,None,319,325,140,153
14418,None,319,326,140,153
14421,None,319,326,140,153
14425,None,319,325,140,153
14429,None,319,325,140,153
14432,None,319,325,140,153
14436,None,319,325,140,153
14439,None,319,325,140,153
14443,None,319,325,140,153
14446,None,319,326,140,153
14450,None,319,325,140,153
14454,None,319,325,140,153
14457,None,319,325,140,153
14461,None,319,325,140,153
14464,None,319,325,140,153
14468,None,319,325,140,153
14471,None,319,325,140,153
14475,None,319,324,140,153
14479,None,318,324,140,153
14482,None,318,324,140,153
14486,None,318,324,140,153
14489,None,318,324,140,153
14493,None,318,324,140,153
14496,None,318,324,140,153
14500,None,318,324,140,153
14504,None,318,324,140,153
14507,None,318,324,140,153
14511,None,318,324,140,153
14514,None,318,324,140,153
14518,None,318,324,140,153
14521,None,318,324,140,153
14525,None,318,324,140,153
14529,None,318,324,140,153
14532,None,318,324,140,153
14536,None,318,324,140,153
14539,None,318,324,140,153
14543,None,318,324,140,153
14546,None,318,324,140,152
14550,None,318,323,140,153
14554,None,318,323,140,153
14557,None,318,323,140,152
14561,None,318,323,140,152
14564,None,318,323,140,152
14568,None,318,323,139,152
14571,None,318,323,140,152
14575,None,318,323,139,152
14579,None,317,323,139,152
14582,None,317,323,139,152
14586,None,318,323,139,152
14589,None,318,322,139,152
14593,None,317,323,139,152
14596,None,317,323,139,152
14600,None,317,322,139,152
14604,None,317,322,139,152
14607,None,317,322,139,151
14611,None,317,323,139,151
14614,None,317,323,139,152
14618,None,317,323,140,152
14621,None,317,323,140,153
14625,None,317,323,140,153
14629,None,317,323,139,152
14632,None,317,323,139,152
14636,None,317,323,139,152
14639,None,317,323,139,152
14643,None,317,323,140,152
14646,None,317,323,140,152
14650,None,317,323,139,152
14654,None,317,323,140,152
14657,None,317,323,140,152
14661,None,317,323,140,152
14664,None,317,323,139,152
14668,None,317,323,140,152
14671,None,317,323,140,152
14675,None,317,323,140,152
14679,None,317,323,140,152
14682,None,317,323,140,152
14686,None,317,323,140,152
14689,None,317,323,140,152
14693,None,317,323,140,152
14696,None,317,323,140,152
14700,None,317,323,140,152
14704,None,317,323,140,152
14707,None,317,323,140,152
14711,None,317,323,140,152
14714,None,317,323,139,152
14718,None,317,323,140,152
14721,None,318,323,140,152
14725,None,318,323,140,152
14729,None,317,324,140,153
14732,None,318,323,140,152
14736,None,317,323,140,152
14739,None,318,323,140,153
14743,None,318,323,140,153
14746,None,317,323,139,152
14750,None,318,324,140,152
14754,None,318,323,139,152
14757,None,318,323,140,152
14761,None,318,323,140,152
14764,None,317,323,140,152
14768,None,318,323,140,152
14771,None,317,323,139,152
14775,None,318,323,140,153
14779,None,317,323,139,152
14782,None,317,323,139,152
14786,None,318,323,140,152
14789,None,318,323,140,152
14793,None,317,323,139,152
14796,None,317,323,139,152
14800,None,317,323,139,152
14804,None,317,323,140,152
14807,None,317,323,139,152
14811,None,317,323,139,152
14814,None,317,323,139,152
14818,None,317,323,139,152
14821,None,317,323,139,152
14825,None,317,323,139,152
14829,None,317,323,139,152
14832,None,317,323,139,152
14836,None,316,323,139,152
14839,None,316,323,139,152
14843,None,316,322,139,152
14846,None,315,322,139,152
14850,None,315,322,139,152
14854,None,315,322,139,152
14857,None,315,322,139,152
14861,None,315,321,139,152
14864,None,315,321,139,152
14868,None,315,321,138,152
14871,None,315,321,138,152
14875,None,315,321,138,152
14879,None,315,321,138,151
14882,None,315,321,138,151
14886,None,315,321,138,151
14889,None,315,321,138,151
14893,None,314,321,138,151
14896,None,315,321,138,151
14900,None,314,321,138,151
14904,None,315,321,138,151
14907,None,314,321,138,151
14911,None,314,321,138,150
14914,None,314,321,138,150
14918,None,314,320,137,150
14921,None,313,320,137,150
14925,None,313,320,137,150
14929,None,313,319,137,150
14932,None,313,319,137,150
14936,None,313,319,137,150
14939,None,312,319,137,150
14943,None,312,319,137,149
14946,None,312,319,137,149
14950,None,312,319,137,149
14954,None,312,319,137,149
14957,None,312,319,137,149
14961,None,312,318,137,149
14964,None,312,319,137,149
14968,None,312,319,137,149
14971,None,312,319,137,149
14975,None,312,319,137,149
14979,None,312,318,137,149
14982,None,312,318,137,148
14986,None,312,318,137,149
14989,None,312,318,137,148
14993,None,312,318,137,148
14996,None,311,318,137,148
15000,None,312,318,137,148
15004,None,312,318,137,148
15007,None,312,318,137,148
15011,None,312,318,137,148
15014,None,311,318,137,148
15018,None,311,318,137,148
15021,None,311,318,137,148
15025,None,311,318,137,148
15029,None,311,318,137,148
15032,None,311,318,137,148
15036,None,312,318,137,148
15039,None,311,318,137,148
15043,None,311,318,137,148
15046,None,311,318,137,148
15050,None,311,318,137,148
15054,None,311,318,137,148
15057,None,311,318,136,148
15061,None,311,318,137,148
15064,None,311,318,137,148
15068,None,311,318,137,148
15071,None,311,318,137,148
15075,None,311,318,137,148
15079,None,311,318,137,148
15082,None,311,318,137,148
15086,None,311,318,137,148
15089,None,311,318,137,148
15093,None,311,318,137,148
15096,None,312,318,137,148
15100,None,311,318,137,148
15104,None,311,318,137,148
15107,None,311,318,137,148
15111,None,311,318,137,148
15114,None,312,317,137,148
15118,None,311,318,137,148
15121,None,311,318,137,148
15125,None,311,318,137,148
15129,None,312,318,137,148
15132,None,312,318,137,148
15136,None,312,318,137,148
15139,None,312,317,137,148
15143,None,312,318,137,148
15146,None,312,318,137,148
15150,None,312,318,137,148
15154,None,312,318,137,148
15157,None,311,318,137,148
15161,None,311,318,137,148
15164,None,312,318,137,148
15168,None,312,318,137,148
15171,None,312,318,137,148
15175,None,312,317,137,148
15179,None,312,318,137,148
15182,None,312,318,137,148
15186,None,312,318,137,148
15189,None,312,318,137,149
15193,None,312,318,137,148
15196,None,312,318,137,149
15200,None,312,318,137,148
15204,None,312,318,137,148
15207,None,311,318,137,148
15211,None,312,318,137,148
15214,None,311,318,137,148
15218,None,312,318,137,148
15221,None,312,318,137,149
15225,None,312,318,137,148
15229,None,311,318,137,148
15232,None,312,318,137,149
15236,None,312,318,137,148
15239,None,311,318,137,148
15243,None,311,318,137,148
15246,None,311,318,137,148
15250,None,311,317,137,148
15254,None,311,317,137,148
15257,None,311,317,137,148
15261,None,311,317,137,148
15264,None,311,317,137,148
15268,None,310,316,137,148
15271,None,310,317,137,148
15275,None,310,316,137,148
15279,None,310,316,137,148
15282,None,310,316,137,148
15286,None,310,316,137,148
15289,None,310,316,137,148
15293,None,310,316,137,148
15296,None,310,316,137,148
15300,None,310,316,137,148
15304,None,310,316,137,148
15307,None,310,316,137,148
15311,None,310,316,137,148
15314,None,310,316,137,148
15318,None,310,316,137,148
15321,None,310,316,137,148
15325,None,310,316,137,148
15329,None,310,316,137,148
15332,None,310,316,137,148
15336,None,310,316,137,148
15339,None,310,316,137,148
15343,None,310,316,137,149
15346,None,310,316,137,149
15350,None,310,316,137,149
15354,None,310,317,137,149
15357,None,311,316,138,149
15361,None,311,317,137,149
15364,None,311,317,137,149
15368,None,311,317,137,149
15371,None,311,317,138,149
15375,None,311,317,138,150
15379,None,311,317,138,150
15382,None,311,317,138,150
15386,None,311,317,138,150
15389,None,310,316,138,150
15393,None,311,316,138,151
15396,None,311,315,138,151
15400,None,311,315,139,152
15404,None,312,316,138,153
15407,None,312,316,138,153
15411,None,312,316,138,153
15414,None,312,316,138,152
15418,None,311,316,138,152
15421,None,312,316,138,152
15425,None,311,316,138,152
15429,None,311,317,138,152
15432,None,312,317,138,152
15436,None,312,317,138,152
15439,None,312,317,138,152
15443,None,312,317,138,152
15446,None,312,317,138,151
15450,None,312,317,138,152
15454,None,312,317,138,151
15457,None,312,317,138,152
15461,None,312,317,138,152
15464,None,312,317,138,152
15468,None,312,317,138,152
15471,None,312,317,138,151
15475,None,312,317,138,151
15479,None,312,317,138,151
15482,None,312,317,138,151
15486,None,312,317,138,151
15489,None,312,317,138,152
15493,None,312,317,138,151
15496,None,312,317,138,151
15500,None,312,317,139,151
15504,None,312,317,138,151
15507,None,312,317,138,151
15511,None,312,317,139,151
15514,None,312,317,139,151
15518,None,312,317,138,151
15521,None,312,317,138,151
15525,None,312,317,138,151
15529,None,312,317,138,151
15532,None,312,317,139,151
15536,None,312,317,139,151
15539,None,312,317,138,151
15543,None,312,318,139,150
15546,None,313,318,139,150
15550,None,312,318,139,150
15554,None,313,318,139,150
15557,None,313,318,139,150
15561,None,312,318,139,150
15564,None,312,318,139,150
15568,None,312,318,139,150
15571,None,312,318,139,150
15575,None,312,318,139,150
15579,None,312,318,139,150
15582,None,312,318,139,150
15586,None,313,318,139,150
15589,None,312,318,139,150
15593,None,313,318,139,150
15596,None,312,318,139,150
15600,None,312,318,139,150
15604,None,313,318,139,150
15607,None,312,318,139,150
15611,None,312,318,139,150
15614,None,312,318,139,150
15618,None,313,318,139,150
15621,None,312,318,139,150
15625,None,313,318,139,150
15629,None,312,318,139,150
15632,None,312,318,139,150
15636,None,312,318,139,150
15639,None,312,318,139,150
15643,None,312,318,139,150
15646,None,312,318,139,150
15650,None,312,318,139,150
15654,None,312,318,139,150
15657,None,312,317,139,150
15661,None,312,317,139,150
15664,None,312,318,139,150
15668,None,312,318,139,150
15671,None,312,317,139,150
15675,None,312,317,139,150
15679,None,312,317,138,150
15682,None,312,317,139,150
15686,None,312,317,139,150
15689,None,312,317,138,150
15693,None,312,317,139,150
15696,None,312,317,138,150
15700,None,312,317,139,150
15704,None,312,317,139,149
15707,None,312,317,138,150
15711,None,312,317,139,149
15714,None,312,317,139,149
15718,None,312,317,139,149
15721,None,312,317,139,149
15725,None,312,317,139,149
15729,None,312,316,139,149
15732,None,312,316,139,149
15736,None,312,316,139,149
15739,None,312,316,139,149
15743,None,311,316,138,149
15746,None,311,316,138,149
15750,None,312,316,139,149
15754,None,311,316,139,149
15757,None,311,316,139,149
15761,None,311,316,138,149
15764,None,311,316,138,149
15768,None,311,316,139,149
15771,None,311,316,138,149
15775,None,311,315,139,149
15779,None,311,315,138,149
15782,None,311,315,138,149
15786,None,311,315,139,149
15789,None,312,316,138,149
15793,None,311,315,139,149
15796,None,311,315,139,148
15800,None,311,315,139,148
15804,None,311,316,139,149
15807,None,311,315,138,149
15811,None,311,315,139,148
15814,None,311,315,138,148
15818,None,311,315,138,148
15821,None,311,315,139,148
15825,None,310,315,139,148
15829,None,310,315,139,148
15832,None,310,315,139,148
15836,None,310,315,139,148
15839,None,310,315,139,149
15843,None,310,315,139,149
15846,None,310,315,139,149
15850,None,310,315,139,149
15854,None,310,315,139,149
15857,None,310,315,139,149
15861,None,310,315,139,149
15864,None,310,315,139,149
15868,None,310,315,139,148
15871,None,310,315,139,148
15875,None,310,315,139,148
15879,None,310,315,139,148
15882,None,310,315,139,148
15886,None,310,315,139,148
15889,None,311,315,139,148
15893,None,310,315,139,148
15896,None,310,315,139,148
15900,None,310,315,139,148
15904,None,310,315,139,148
15907,None,311,315,139,148
15911,None,311,315,139,148
15914,None,311,315,139,148
15918,None,311,315,139,148
15921,None,311,315,139,148
15925,None,311,315,139,148
15929,None,311,315,139,148
15932,None,311,315,139,148
15936,None,310,315,139,148
15939,None,310,315,139,148
15943,None,310,315,139,148
15946,None,310,315,139,148
15950,None,310,315,139,148
15954,None,310,315,139,148
15957,None,309,315,139,148
15961,None,310,315,139,148
15964,None,309,315,139,148
15968,None,309,315,139,148
15971,None,309,315,139,148
15975,None,309,314,139,148
15979,None,308,314,139,148
15982,None,307,314,139,149
15986,None,306,313,139,149
15989,None,304,312,138,150
15993,None,304,311,139,150
15996,None,302,308,138,151
16000,None,301,305,139,151
16004,None,298,301,138,151
16007,None,296,299,137,149
16011,None,287,294,136,148
16014,None,277,289,135,149
16018,None,265,281,133,149
16021,None,258,272,133,151
16025,None,250,263,133,151
16029,None,239,250,133,148
16032,None,229,241,134,143
16036,None,217,229,142,146
16039,None,189,205,147,159
16043,None,169,185,152,166
16046,None,159,176,147,162
16050,None,153,170,143,158
16054,None,148,165,138,156
16057,None,145,162,134,152
16061,None,144,160,133,150
16064,None,145,160,134,150
16068,None,147,161,137,151
16071,None,151,163,141,154
16075,None,155,167,145,157
16079,None,160,171,148,160
16082,None,164,176,151,165
16086,None,171,181,155,168
16089,None,181,189,155,167
16093,None,189,200,156,164
16096,None,208,214,145,161
16100,None,221,224,144,157
16104,None,227,228,142,153
16107,None,230,231,137,150
16111,None,234,238,138,149
16114,None,238,245,138,150
16118,None,243,250,140,151
16121,None,245,252,139,152
16125,None,248,255,138,153
16129,None,251,258,137,154
16132,None,253,262,137,155
16136,None,255,266,137,156
16139,None,259,269,136,156
16143,None,262,271,137,156
16146,None,264,273,137,156
16150,None,265,275,136,156
16154,None,267,277,136,156
16157,None,269,280,136,156
16161,None,271,283,136,156
16164,None,273,287,135,157
16168,None,275,290,136,157
16171,None,277,292,136,157
16175,None,279,295,135,157
16179,None,279,297,135,157
16182,None,280,299,135,157
16186,None,281,300,135,157
16189,None,282,301,135,157
16193,None,283,301,135,157
16196,None,284,302,135,157
16200,None,286,303,136,157
16204,None,286,304,136,157
16207,None,287,305,136,157
16211,None,288,305,136,157
16214,None,290,306,136,158
16218,None,291,306,137,157
16221,None,292,307,137,157
16225,None,293,307,137,158
16229,None,294,308,137,158
16232,None,296,309,138,158
16236,None,297,309,138,158
16239,None,298,309,138,158
16243,None,299,309,139,158
16246,None,300,309,139,158
16250,None,301,309,139,158
16254,None,302,309,139,158
16257,None,303,309,139,158
16261,None,304,310,139,158
16264,None,305,311,139,158
16268,None,306,311,139,158
16271,None,306,311,139,157
16275,None,307,312,140,158
16279,None,307,312,140,157
16282,None,307,312,139,157
16286,None,308,312,139,157
16289,TA-OS,307,311,139,158
16293,None,307,311,140,157
16296,MC-OS,307,311,139,157
16300,None,307,311,139,156
16304,None,307,311,140,156
16307,None,307,311,139,155
16311,None,307,311,139,155
16314,None,308,312,140,155
16318,None,308,312,140,155
16321,None,307,312,139,155
16325,None,307,311,139,155
16329,None,307,311,139,155
16332,None,307,309,140,156
16336,None,306,308,140,157
16339,None,305,305,141,158
16343,None,302,304,142,160
16346,None,297,298,141,161
16350,None,290,280,141,162
16354,None,279,261,140,162
16357,None,262,234,141,164
16361,None,244,187,147,171
16364,None,200,164,166,154
16368,None,162,146,149,136
16371,None,143,136,132,126
16375,None,125,131,118,122
16379,None,119,130,111,121
16382,None,116,130,107,122
16386,None,114,131,105,122
16389,None,113,132,105,123
16393,None,113,132,104,123
16396,None,113,132,105,123
16400,None,115,133,106,124
16404,None,117,134,109,124
16407,None,119,135,111,125
16411,None,122,137,115,127
16414,None,127,139,119,129
16418,None,132,141,125,131
16421,None,140,145,132,134
16425,None,147,150,137,140
16429,None,152,153,142,145
16432,None,156,159,146,151
16436,None,163,166,153,158
16439,None,170,172,158,163
16443,None,179,179,165,169
16446,None,189,186,172,175
16450,None,205,197,176,182
16454,None,220,208,176,184
16457,None,229,220,176,191
16461,None,239,229,172,186
16464,None,248,238,171,185
16468,None,255,247,172,184
16471,None,263,256,171,181
16475,None,269,263,171,182
16479,None,273,270,172,185
16482,None,275,273,173,185
16486,None,278,276,174,186
16489,None,282,279,175,187
16493,None,287,283,175,187
16496,None,290,287,175,188
16500,None,293,291,175,188
16504,None,296,294,174,188
16507,None,297,297,172,187
16511,None,300,299,171,186
16514,None,301,301,170,185
16518,None,303,303,169,185
16521,None,304,305,169,184
16525,None,305,307,169,183
16529,None,306,309,168,182
16532,None,307,309,167,181
16536,None,308,309,165,180
16539,None,308,309,163,179
16543,None,308,309,162,177
16546,None,308,309,162,175
16550,None,308,309,161,174
16554,None,308,309,160,173
16557,None,307,309,158,172
16561,None,305,308,156,171
16564,None,305,307,154,170
16568,None,304,306,152,169
16571,None,302,306,150,168
16575,None,301,306,147,167
16579,None,300,305,147,166
16582,None,299,305,145,165
16586,None,299,305,144,164
16589,None,298,305,143,163
16593,None,299,305,142,163
16596,None,298,305,141,162
16600,None,298,305,140,162
16604,None,298,305,140,161
16607,None,298,305,139,161
16611,None,298,305,138,160
16614,None,298,305,138,160
16618,None,299,306,138,160
16621,None,299,306,138,160
16625,None,300,306,138,161
16629,None,301,307,139,161
16632,None,302,309,140,162
16636,None,303,310,141,162
16639,None,303,311,142,163
16643,None,304,313,142,164
16646,None,304,314,143,164
16650,None,305,315,144,165
16654,None,305,316,145,165
16657,None,307,318,146,165
16661,None,308,318,146,165
16664,None,310,319,147,166
16668,None,312,319,148,166
16671,None,313,319,148,166
16675,None,313,319,149,166
16679,None,314,320,149,166
16682,None,315,320,150,166
16686,None,315,318,150,165
16689,None,316,319,151,165
16693,None,316,320,151,165
16696,None,317,320,151,166
16700,None,318,320,151,166
16704,None,318,320,151,166
16707,None,318,320,151,166
16711,None,319,321,151,166
16714,None,319,321,151,166
16718,None,319,321,151,166
16721,None,319,321,151,166
16725,None,319,321,152,166
16729,None,319,321,151,166
16732,None,319,321,151,166
16736,None,319,321,152,165
16739,None,319,320,151,165
16743,None,318,320,151,165
16746,None,318,320,151,165
16750,None,317,320,151,165
16754,None,316,319,150,165
16757,None,316,319,150,164
16761,None,315,318,149,164
16764,None,314,317,149,164
16768,None,314,316,148,164
16771,None,313,316,148,163
16775,None,313,316,147,163
16779,None,312,316,147,163
16782,None,312,316,146,163
16786,None,311,315,146,163
16789,None,310,315,146,163
16793,None,309,315,145,163
16796,None,308,315,145,162
16800,None,307,315,145,162
16804,None,306,314,144,162
16807,None,306,313,144,162
16811,None,306,312,144,162
16814,None,305,311,143,162
16818,None,305,310,143,162
16821,None,305,309,143,162
16825,None,303,307,144,162
16829,None,302,305,143,161
16832,None,300,304,142,161
16836,None,298,302,142,161
16839,None,297,301,142,160
16843,None,297,299,142,160
16846,None,296,297,141,160
16850,None,293,292,140,159
16854,None,289,286,139,158
16857,None,284,283,139,158
16861,None,280,277,139,158
16864,None,275,274,139,158
16868,None,271,270,140,157
16871,None,266,262,140,157
16875,None,260,252,141,151
16879,None,254,240,142,149
16882,None,246,229,140,154
16886,None,240,211,137,163
16889,None,231,187,135,165
16893,None,222,179,142,166
16896,None,210,171,148,159
16900,None,189,165,156,155
16904,None,178,161,153,150
16907,None,168,155,151,145
16911,None,162,152,149,141
16914,None,159,150,146,139
16918,None,157,148,146,137
16921,None,155,147,145,136
16925,None,154,147,144,136
16929,None,153,147,143,136
16932,None,154,148,144,137
16936,None,155,149,144,138
16939,None,157,151,146,140
16943,None,159,152,147,142
16946,None,161,155,148,146
16950,None,164,158,152,150
16954,None,168,164,154,155
16957,None,173,170,158,160
16961,None,180,176,160,164
16964,None,186,181,160,169
16968,None,192,188,160,175
16971,None,201,194,156,174
16975,None,212,203,154,171
16979,None,219,210,152,169
16982,None,226,215,148,169
16986,None,229,219,145,168
16989,None,232,223,144,164
16993,None,236,227,146,162
16996,None,240,233,147,159
17000,None,245,239,147,157
17004,None,248,244,146,156
17007,None,250,249,145,156
17011,None,254,253,145,156
17014,None,256,257,146,156
17018,None,259,260,145,158
17021,None,261,264,144,161
17025,None,263,267,143,161
17029,None,265,271,142,161
17032,None,265,272,142,161
17036,None,267,273,141,161
17039,None,268,274,140,160
17043,None,270,275,140,160
17046,None,271,276,139,160
17050,None,272,277,139,160
17054,None,274,278,139,160
17057,None,276,280,139,160
17061,None,278,281,139,160
17064,None,279,283,139,160
17068,None,280,285,139,161
17071,None,281,286,139,161
17075,None,282,287,139,160
17079,None,282,288,139,160
17082,None,283,289,139,160
17086,None,283,291,139,160
17089,None,283,292,139,161
17093,None,284,293,139,161
17096,None,284,294,139,161
17100,None,285,295,139,161
17104,None,286,296,139,161
17107,None,287,297,139,161
17111,None,288,298,140,161
17114,None,288,298,140,161
17118,None,289,299,140,161
17121,None,290,299,140,161
17125,None,290,300,140,161
17129,None,291,300,140,161
17132,None,291,300,140,161
17136,None,291,301,140,162
17139,None,291,301,140,162
17143,None,292,305,140,163
17146,None,291,305,140,163
17150,None,292,305,140,163
17154,None,292,305,140,163
17157,None,292,306,140,163
17161,None,292,306,140,163
17164,None,292,306,140,163
17168,None,293,307,140,163
17171,None,293,307,140,163
17175,None,293,307,140,163
17179,None,294,307,141,163
17182,None,294,307,140,163
17186,None,294,307,140,163
17189,None,294,307,140,163
17193,None,294,307,140,163
17196,None,295,307,140,163
17200,None,296,307,140,163
17204,None,296,308,140,163
17207,None,296,308,140,163
17211,None,297,308,140,163
17214,None,297,308,140,163
17218,None,297,308,141,163
17221,None,298,309,141,163
17225,None,298,309,141,164
17229,None,298,309,141,164
17232,None,298,309,141,164
17236,None,298,309,141,163
17239,None,298,309,141,163
17243,None,299,309,141,163
17246,None,299,309,141,163
17250,None,299,309,141,163
17254,None,299,309,141,163
17257,None,299,309,140,163
17261,None,299,309,140,163
17264,None,299,309,140,163
17268,None,299,309,140,163
17271,None,299,309,140,163
17275,None,299,310,140,163
17279,None,299,310,140,163
17282,None,299,310,140,163
17286,None,299,310,140,162
17289,None,299,310,140,162
17293,None,299,310,140,162
17296,None,299,309,140,162
17300,None,299,310,139,162
17304,None,299,309,139,162
17307,None,299,310,139,162
17311,None,299,310,139,161
17314,None,300,310,139,161
17318,None,300,310,139,161
17321,None,300,310,139,162
17325,None,300,310,139,161
17329,None,300,310,139,161
17332,None,300,310,139,161
17336,None,300,310,139,161
17339,None,300,310,139,161
17343,None,301,310,139,161
17346,None,301,310,139,161
17350,None,301,310,139,161
17354,None,301,310,139,161
17357,None,301,310,139,161
17361,None,301,310,139,161
17364,None,301,310,139,161
17368,None,301,310,140,161
17371,None,301,309,140,160
17375,None,301,309,140,160
17379,None,301,309,140,160
17382,None,302,309,140,160
17386,None,302,309,140,160
17389,None,302,309,140,160
17393,None,302,309,140,160
17396,None,302,309,140,160
17400,None,302,309,140,160
17404,None,302,309,140,160
17407,None,302,309,140,160
17411,None,302,309,140,160
17414,None,302,309,140,160
17418,None,302,309,140,160
17421,None,302,309,140,160
17425,None,302,309,140,160
17429,None,302,309,140,160
17432,None,302,309,140,159
17436,None,302,309,140,159
17439,None,302,309,140,159
17443,None,302,309,140,159
17446,None,302,309,140,159
17450,None,302,309,140,159
17454,None,302,309,140,159
17457,None,301,309,140,159
17461,None,301,309,139,159
17464,None,301,309,139,159
17468,None,301,309,139,159
17471,None,301,309,139,158
17475,None,301,309,139,158
17479,None,301,309,139,158
17482,None,301,309,139,158
17486,None,301,309,139,158
17489,None,301,309,139,158
17493,None,301,309,139,158
17496,None,301,309,139,158
17500,None,301,309,138,158
17504,None,301,309,138,158
17507,None,301,309,138,158
17511,None,301,309,138,158
17514,None,301,309,138,158
17518,None,301,309,138,158
17521,None,301,309,138,158
17525,None,301,309,138,158
17529,None,301,309,138,158
17532,None,301,308,138,158
17536,None,301,309,138,157
17539,None,300,308,138,157
17543,None,301,308,138,157
17546,None,300,308,137,157
17550,None,300,308,137,157
17554,None,300,309,137,157
17557,None,300,308,137,157
17561,None,300,308,137,157
17564,None,300,308,137,157
17568,None,300,309,137,157
17571,None,300,308,137,157
17575,None,300,308,137,157
17579,None,300,308,137,157
17582,None,300,308,137,157
17586,None,300,308,137,157
17589,None,300,308,137,157
17593,None,300,308,137,157
17596,None,300,308,137,157
17600,None,300,308,137,157
17604,None,300,308,137,157
17607,None,299,308,137,157
17611,None,299,308,137,156
17614,None,299,308,137,156
17618,None,298,309,137,156
17621,None,298,309,137,156
17625,None,298,309,137,156
17629,None,298,309,137,156
17632,None,299,309,137,156
17636,None,299,309,137,156
17639,None,299,309,137,156
17643,None,300,310,137,156
17646,None,300,310,137,156
17650,None,300,310,137,156
17654,None,300,310,137,156
17657,None,300,310,136,156
17661,None,300,310,137,156
17664,None,300,310,137,156
17668,None,300,310,137,156
17671,None,300,310,136,156
17675,None,300,310,137,156
17679,None,300,310,137,156
17682,None,300,310,137,156
17686,None,300,310,136,156
17689,None,300,310,136,156
17693,None,300,310,136,156
17696,None,300,310,136,156
17700,None,300,310,136,155
17704,None,299,310,136,155
17707,None,299,310,136,155
17711,None,300,310,136,156
17714,None,300,310,136,156
17718,None,299,310,136,155
17721,None,299,310,136,156
17725,None,300,310,136,155
17729,None,300,310,136,155
17732,None,299,310,136,155
17736,None,300,310,136,156
17739,None,300,310,136,156
17743,None,300,310,136,156
17746,None,300,310,136,156
17750,None,300,310,136,156
17754,None,300,310,136,156
17757,None,300,310,136,156
17761,None,300,310,136,156
17764,None,300,310,136,156
17768,None,300,310,136,156
17771,None,300,310,136,156
17775,None,300,310,136,156
17779,None,300,310,136,156
17782,None,300,310,136,156
17786,None,300,310,136,156
17789,None,300,310,136,156
17793,None,300,310,136,156
17796,None,300,310,136,156
17800,None,300,310,136,156
17804,None,300,310,136,156
17807,None,301,310,136,156
17811,None,301,310,136,156
17814,None,301,311,136,156
17818,None,301,311,136,156
17821,None,301,311,136,156
17825,None,301,311,136,156
17829,None,301,309,136,156
17832,None,301,309,136,156
17836,None,301,309,136,156
17839,None,301,309,136,156
17843,None,301,309,136,156
17846,None,301,309,136,156
17850,None,301,309,136,156
17854,None,301,309,136,157
17857,None,301,309,136,157
17861,None,301,309,136,157
17864,None,301,309,136,157
17868,None,301,309,136,157
17871,None,301,309,136,157
17875,None,301,309,136,157
17879,None,301,309,136,157
17882,None,302,309,136,157
17886,None,301,309,136,157
17889,None,301,310,136,157
17893,None,301,309,136,157
17896,None,301,310,137,157
17900,None,301,309,136,157
17904,None,301,309,136,157
17907,None,301,309,137,157
17911,None,301,309,137,158
17914,None,301,310,137,159
17918,None,301,310,137,159
17921,None,302,310,137,159
17925,None,302,310,137,159
17929,None,302,310,137,159
17932,None,301,311,137,159
17936,None,302,311,137,159
17939,None,301,311,137,159
17943,None,301,312,137,159
17946,None,301,312,137,159
17950,None,301,312,137,159
17954,None,301,312,137,159
17957,None,301,312,137,158
17961,None,301,312,137,158
17964,None,301,312,137,158
17968,None,302,312,137,158
17971,None,301,312,137,158
17975,None,301,312,137,158
17979,None,302,312,137,158
17982,None,301,312,137,158
17986,None,302,312,137,158
17989,None,302,312,137,158
17993,None,302,312,137,158
17996,None,302,312,137,158
18000,None,302,312,137,158
18004,None,302,312,137,158
18007,None,302,312,137,158
18011,None,302,312,137,158
18014,None,302,312,137,158
18018,None,302,312,137,158
18021,None,302,312,137,158
18025,None,302,312,137,158
18029,None,302,312,137,158
18032,None,302,312,137,158
18036,None,302,312,137,158
18039,None,302,312,137,158
18043,None,302,312,137,158
18046,None,302,311,137,158
18050,None,302,311,137,158
18054,None,302,311,137,158
18057,None,302,311,137,157
18061,None,302,311,137,157
18064,None,301,310,137,156
18068,None,300,310,137,156
18071,None,300,309,137,157
18075,None,298,309,137,157
18079,None,297,307,137,157
18082,None,295,306,136,157
18086,None,295,304,136,156
18089,None,294,303,136,156
