Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14236,None,361,339,178,171
14239,None,361,339,178,171
14243,None,361,339,178,171
14246,None,361,339,177,171
14250,None,361,339,177,171
14254,None,361,339,177,171
14257,None,360,339,178,171
14261,None,360,339,177,171
14264,None,360,339,177,171
14268,None,360,338,177,170
14271,None,360,339,177,170
14275,None,360,339,177,170
14279,None,360,338,177,170
14282,None,360,338,177,170
14286,None,360,338,177,170
14289,None,360,338,177,170
14293,None,360,338,177,170
14296,None,360,338,177,170
14300,None,360,338,177,170
14304,None,360,338,177,170
14307,None,360,338,177,170
14311,None,360,338,177,170
14314,None,360,338,177,170
14318,None,360,338,177,170
14321,None,360,338,177,170
14325,None,360,338,177,170
14329,None,360,338,177,170
14332,None,360,338,177,170
14336,None,360,338,177,170
14339,None,361,338,177,170
14343,None,360,339,177,170
14346,None,361,339,177,170
14350,None,360,339,177,170
14354,None,361,338,177,170
14357,None,361,339,177,170
14361,None,361,339,177,170
14364,None,361,339,177,170
14368,None,361,339,177,170
14371,None,361,339,177,170
14375,None,362,339,178,170
14379,None,362,339,177,170
14382,None,362,339,178,171
14386,None,362,339,178,170
14389,None,362,339,178,171
14393,None,362,339,178,171
14396,None,362,339,178,171
14400,None,362,339,178,171
14404,None,362,339,178,171
14407,None,362,339,178,171
14411,None,362,339,178,171
14414,None,362,339,178,171
14418,None,362,339,178,171
14421,None,362,339,178,171
14425,None,362,339,178,171
14429,None,363,339,178,171
14432,None,363,339,178,171
14436,None,363,340,178,171
14439,None,362,339,178,171
14443,None,362,340,178,171
14446,None,363,339,178,171
14450,None,363,339,178,171
14454,None,363,339,178,171
14457,None,363,339,178,171
14461,None,363,339,178,171
14464,None,363,339,178,171
14468,None,363,339,178,171
14471,None,363,339,178,171
14475,None,363,340,178,171
14479,None,363,339,178,171
14482,None,363,340,178,171
14486,None,363,339,178,171
14489,None,363,340,178,171
14493,None,363,340,178,171
14496,None,363,340,178,171
14500,None,363,340,178,171
14504,None,363,340,178,171
14507,None,363,340,178,171
14511,None,363,340,178,171
14514,None,363,340,178,171
14518,None,363,340,178,171
14521,None,363,340,178,171
14525,None,364,341,178,171
14529,None,363,341,178,171
14532,None,364,340,178,171
14536,None,363,341,178,171
14539,None,363,341,178,171
14543,None,364,341,178,171
14546,None,364,341,178,171
14550,None,363,341,178,171
14554,None,364,341,178,171
14557,None,363,341,178,171
14561,None,364,341,178,171
14564,None,363,341,178,171
14568,None,363,341,178,171
14571,None,364,341,178,171
14575,None,364,341,178,171
14579,None,363,341,178,171
14582,None,363,341,178,171
14586,None,363,340,178,171
14589,None,364,340,178,171
14593,None,364,341,178,171
14596,None,363,340,178,170
14600,None,363,340,178,170
14604,None,363,340,177,170
14607,None,363,340,177,170
14611,None,363,340,177,170
14614,None,363,340,177,170
14618,None,363,340,177,170
14621,None,362,340,177,170
14625,None,362,339,177,170
14629,None,362,339,177,170
14632,None,362,339,177,170
14636,None,362,339,177,170
14639,None,362,339,177,170
14643,None,362,339,177,170
14646,None,362,339,177,170
14650,None,362,339,177,170
14654,None,362,339,176,170
14657,None,362,339,177,170
14661,None,362,339,176,170
14664,None,362,339,176,170
14668,None,362,339,176,170
14671,None,362,339,177,170
14675,None,362,339,177,170
14679,None,362,339,177,170
14682,None,362,339,176,170
14686,None,362,339,177,170
14689,None,362,339,176,170
14693,None,362,339,177,170
14696,None,362,339,176,170
14700,None,362,339,176,170
14704,None,362,339,176,170
14707,None,362,339,176,170
14711,None,362,339,176,170
14714,None,362,339,176,170
14718,None,362,339,176,170
14721,None,362,339,176,170
14725,None,361,339,176,170
14729,None,361,339,176,170
14732,None,361,339,176,170
14736,None,361,339,176,170
14739,None,361,339,176,170
14743,None,361,339,175,170
14746,None,361,339,176,170
14750,None,361,339,176,170
14754,None,361,339,175,169
14757,None,361,339,175,170
14761,None,361,339,175,170
14764,None,361,339,175,170
14768,None,361,339,176,170
14771,None,361,339,175,170
14775,None,361,339,176,170
14779,None,361,339,176,170
14782,None,361,339,176,170
14786,None,361,339,176,170
14789,None,361,339,176,170
14793,None,361,339,176,170
14796,None,362,339,176,170
14800,None,362,339,176,170
14804,None,362,339,176,170
14807,None,362,339,176,170
14811,None,362,339,176,170
14814,None,362,339,176,170
14818,None,362,339,176,170
14821,None,362,339,176,170
14825,None,362,339,176,170
14829,None,362,339,176,170
14832,None,362,339,176,170
14836,None,362,339,176,170
14839,None,362,339,176,170
14843,None,362,339,176,170
14846,None,362,339,176,170
14850,None,362,339,176,169
14854,None,362,339,176,170
14857,None,361,339,176,169
14861,None,361,339,176,170
14864,None,361,339,176,169
14868,None,361,339,176,169
14871,None,361,339,176,170
14875,None,361,339,175,169
14879,TA-OD,361,339,175,169
14882,None,360,339,175,169
14886,MC-OD,360,338,175,169
14889,None,359,339,175,169
14893,None,359,338,175,169
14896,None,359,338,175,169
14900,None,359,338,175,169
14904,None,359,338,175,169
14907,None,359,338,175,169
14911,None,359,338,175,169
14914,None,358,338,176,169
14918,None,359,338,176,169
14921,None,359,338,176,170
14925,None,358,338,177,170
14929,None,356,337,178,170
14932,None,349,336,179,171
14936,None,343,333,186,173
14939,None,328,332,191,177
14943,None,309,330,194,181
14946,None,286,317,196,187
14950,None,243,300,204,186
14954,None,214,273,191,181
14957,None,184,251,171,184
14961,None,171,223,159,192
14964,None,165,197,156,180
14968,None,163,183,155,170
14971,None,161,175,154,163
14975,None,160,170,153,160
14979,None,161,168,154,158
14982,None,162,168,155,158
14986,None,163,169,156,158
14989,None,164,172,157,160
14993,None,166,176,158,164
14996,None,169,181,161,169
15000,None,174,184,163,171
15004,None,178,192,167,177
15007,None,182,204,171,186
15011,None,185,215,175,191
15014,None,192,225,182,196
15018,None,203,234,191,194
15021,None,211,248,197,191
15025,None,219,256,202,189
15029,None,225,263,207,185
15032,None,232,270,208,187
15036,None,238,273,210,186
15039,None,248,277,210,186
15043,None,257,281,212,187
15046,None,271,284,206,189
15050,None,280,290,205,192
15054,None,285,296,205,192
15057,None,289,302,205,193
15061,None,291,307,204,194
15064,None,298,310,202,195
15068,None,302,314,202,195
15071,None,304,316,202,195
15075,None,305,319,200,195
15079,None,307,320,199,194
15082,None,309,322,199,193
15086,None,311,323,200,192
15089,None,313,323,199,190
15093,None,317,324,199,189
15096,None,319,325,198,187
15100,None,321,326,197,186
15104,None,323,327,194,185
15107,None,326,328,194,183
15111,None,329,329,194,182
15114,None,331,330,195,181
15118,None,333,330,195,180
15121,None,334,331,196,179
15125,None,335,331,196,179
15129,None,336,331,195,179
15132,None,338,332,195,179
15136,None,338,332,194,178
15139,None,338,332,193,178
15143,None,339,333,193,178
15146,None,339,333,193,179
15150,None,340,333,193,179
15154,None,341,334,193,179
15157,None,341,335,193,179
15161,None,343,336,193,179
15164,None,344,337,193,179
15168,None,345,338,193,179
15171,None,346,340,192,179
15175,None,347,341,192,180
15179,None,348,342,192,181
15182,None,349,343,192,181
15186,None,350,344,191,182
15189,None,351,345,192,182
15193,None,352,345,192,183
15196,None,352,345,192,183
15200,None,353,346,192,184
15204,None,353,347,191,183
15207,None,353,347,191,183
15211,None,353,347,191,183
15214,None,353,347,191,182
15218,None,353,347,190,182
15221,None,353,346,190,182
15225,None,353,345,190,181
15229,None,353,344,190,181
15232,None,353,343,189,181
15236,None,353,343,189,180
15239,None,353,342,188,180
15243,None,353,341,188,179
15246,None,353,341,187,178
15250,None,353,341,186,177
15254,None,352,340,186,177
15257,None,352,340,186,176
15261,None,351,339,186,175
15264,None,351,338,185,175
15268,None,350,338,185,174
15271,None,350,337,184,173
15275,None,349,336,184,172
15279,None,348,335,183,172
15282,None,348,334,183,172
15286,None,348,334,182,172
15289,None,348,334,181,172
15293,None,347,334,180,172
15296,None,347,334,180,171
15300,None,346,333,179,171
15304,None,347,333,179,171
15307,None,346,333,179,171
15311,None,346,333,178,171
15314,None,346,333,178,171
15318,None,346,333,178,171
15321,None,346,333,178,171
15325,None,346,333,178,171
15329,None,346,333,178,171
15332,None,346,333,178,171
15336,None,346,333,178,171
15339,None,346,333,178,171
15343,None,346,333,178,171
15346,None,346,333,178,171
15350,None,346,334,178,171
15354,None,346,334,179,171
15357,None,346,334,179,171
15361,None,347,334,179,172
15364,None,347,334,179,172
15368,None,347,334,180,172
15371,None,348,334,180,172
15375,None,347,334,180,172
15379,None,348,334,181,172
15382,None,348,335,181,172
15386,None,348,335,181,172
15389,None,349,335,181,173
15393,None,349,335,182,173
15396,None,349,335,182,173
15400,None,349,335,182,173
15404,None,349,335,182,173
15407,None,349,335,182,173
15411,None,349,335,182,173
15414,None,349,334,182,173
15418,None,348,334,182,173
15421,None,347,333,183,173
15425,None,347,333,183,174
15429,None,345,331,183,175
15432,None,343,331,184,175
15436,None,341,329,184,177
15439,None,341,329,186,178
15443,None,339,328,186,178
15446,None,336,322,185,178
15450,None,329,316,183,180
15454,None,316,311,180,181
15457,None,307,304,181,179
15461,None,296,286,179,176
15464,None,286,273,176,174
15468,None,274,267,176,171
15471,None,254,254,178,171
15475,None,238,239,181,181
15479,None,221,224,188,186
15482,None,215,207,188,179
15486,None,210,197,184,176
15489,None,202,192,184,174
15493,None,194,188,179,171
15496,None,189,185,176,169
15500,None,187,182,174,168
15504,None,187,181,175,167
15507,None,189,182,177,167
15511,None,193,184,179,169
15514,None,200,187,185,171
15518,None,207,191,188,174
15521,None,212,196,192,179
15525,None,218,204,195,183
15529,None,224,215,196,191
15532,None,227,227,194,191
15536,None,232,235,190,189
15539,None,239,243,187,185
15543,None,245,248,185,181
15546,None,251,253,181,176
15550,None,259,258,179,174
15554,None,265,263,179,175
15557,None,272,268,179,175
15561,None,278,271,179,175
15564,None,281,273,179,176
15568,None,283,276,179,176
15571,None,286,276,179,178
15575,None,288,278,179,178
15579,None,290,281,179,179
15582,None,292,286,179,179
15586,None,294,291,178,179
15589,None,295,295,177,179
15593,None,296,299,176,179
15596,None,299,302,176,179
15600,None,301,305,176,179
15604,None,303,308,176,180
15607,None,305,310,177,181
15611,None,307,312,178,181
15614,None,309,314,178,181
15618,None,310,315,178,181
15621,None,312,316,179,181
15625,None,314,317,179,181
15629,None,314,318,179,180
15632,None,315,319,179,180
15636,None,317,320,179,180
15639,None,318,321,180,179
15643,None,319,322,180,179
15646,None,321,323,180,179
15650,None,322,323,180,179
15654,None,323,324,180,178
15657,None,324,324,180,178
15661,None,325,325,180,178
15664,None,326,325,180,177
15668,None,326,326,180,177
15671,None,328,326,181,177
15675,None,328,327,181,177
15679,None,329,327,181,177
15682,None,329,328,181,177
15686,None,330,328,181,177
15689,None,330,328,182,177
15693,None,330,329,182,177
15696,None,331,329,182,177
15700,None,332,329,183,177
15704,None,332,329,183,177
15707,None,333,329,184,177
15711,None,333,329,184,177
15714,None,334,329,184,177
15718,None,334,329,184,177
15721,None,334,329,184,177
15725,None,335,329,184,177
15729,None,335,329,184,177
15732,None,335,329,185,177
15736,None,336,329,185,176
15739,None,336,329,185,176
15743,None,337,329,185,176
15746,None,337,329,185,176
15750,None,337,330,185,176
15754,None,337,329,185,176
15757,None,338,330,184,176
15761,None,338,329,185,176
15764,None,338,330,185,176
15768,None,338,329,184,176
15771,None,338,331,184,176
15775,None,338,331,184,175
15779,None,338,330,184,176
15782,None,338,331,184,176
15786,None,339,331,184,175
15789,None,339,330,184,175
15793,None,339,330,184,175
15796,None,339,330,184,175
15800,None,339,330,184,175
15804,None,339,330,183,175
15807,None,339,330,183,175
15811,None,339,330,183,175
15814,None,339,330,183,175
15818,None,339,330,183,175
15821,None,340,330,183,175
15825,None,340,330,183,175
15829,None,340,330,183,175
15832,None,340,330,183,175
15836,None,341,330,183,175
15839,None,341,330,183,175
15843,None,341,330,183,175
15846,None,341,330,183,175
15850,None,341,330,183,175
15854,None,341,330,183,175
15857,None,341,330,183,175
15861,None,341,330,183,175
15864,None,342,330,183,175
15868,None,342,330,183,175
15871,None,342,330,183,175
15875,None,342,330,184,175
15879,None,342,330,184,175
15882,None,342,330,184,175
15886,None,342,330,184,175
15889,None,343,331,184,175
15893,None,343,331,184,175
15896,None,343,331,184,175
15900,None,343,331,184,175
15904,None,343,331,184,175
15907,None,343,331,184,175
15911,None,344,331,184,175
15914,None,344,331,184,175
15918,None,344,331,184,175
15921,None,344,331,184,175
15925,None,344,331,184,175
15929,None,345,331,184,175
15932,None,345,331,184,175
15936,None,345,331,184,175
15939,None,345,331,184,175
15943,None,345,331,183,175
15946,None,345,331,184,175
15950,None,346,331,184,175
15954,None,346,331,184,175
15957,None,346,332,183,175
15961,None,346,331,184,175
15964,None,346,331,183,175
15968,None,346,332,183,175
15971,None,346,331,183,175
15975,None,346,332,183,175
15979,None,347,332,183,175
15982,None,347,332,183,175
15986,None,347,332,183,175
15989,None,347,332,183,175
15993,None,347,332,183,175
15996,None,347,332,183,175
16000,None,347,331,183,174
16004,None,346,331,182,174
16007,None,347,331,182,174
16011,None,346,331,183,174
16014,None,347,331,182,174
16018,None,347,331,182,174
16021,None,347,331,182,174
16025,None,347,331,182,174
16029,None,347,331,182,174
16032,None,347,331,182,174
16036,None,347,331,182,174
16039,None,347,331,182,174
16043,None,347,331,182,174
16046,None,347,331,182,174
16050,None,348,331,182,173
16054,None,348,331,181,174
16057,None,348,331,182,174
16061,None,348,331,181,173
16064,None,348,331,181,173
16068,None,348,331,181,174
16071,None,348,331,181,173
16075,None,348,331,181,173
16079,None,348,331,181,173
16082,None,349,331,181,173
16086,None,349,331,181,173
16089,None,349,331,181,173
16093,None,350,332,181,173
16096,None,350,332,181,173
16100,None,350,332,180,173
16104,None,350,332,180,173
16107,None,350,332,181,173
16111,None,351,332,181,173
16114,None,351,332,180,173
16118,None,351,332,180,173
16121,None,351,332,180,173
16125,None,351,332,180,173
16129,None,351,332,180,173
16132,None,351,332,180,173
16136,None,351,332,180,173
16139,None,352,332,180,173
16143,None,351,332,180,173
16146,None,352,333,180,173
16150,None,352,333,180,173
16154,None,352,333,180,173
16157,None,352,332,179,173
16161,None,352,333,180,173
16164,None,352,333,179,173
16168,None,352,333,180,173
16171,None,352,332,179,173
16175,None,352,333,179,173
16179,None,352,333,179,173
16182,None,352,333,179,173
16186,None,352,332,179,173
16189,None,352,332,179,173
16193,None,352,333,179,173
16196,None,352,333,179,173
16200,None,352,333,179,173
16204,None,352,333,179,172
16207,None,352,333,178,173
16211,None,352,333,178,173
16214,None,352,333,178,172
16218,None,352,333,178,172
16221,None,351,333,178,172
16225,None,351,333,178,172
16229,None,351,333,178,172
16232,None,351,333,177,172
16236,None,351,333,178,172
16239,None,351,332,177,172
16243,None,351,333,177,172
16246,None,351,333,177,172
16250,None,351,333,177,172
16254,None,351,333,177,172
16257,None,351,333,177,172
16261,None,352,333,177,172
16264,None,351,333,177,172
16268,None,351,333,177,172
16271,None,352,333,177,172
16275,None,352,333,177,172
16279,None,352,333,177,172
16282,None,351,333,177,172
16286,None,352,333,177,172
16289,None,352,333,177,172
16293,None,352,333,177,172
16296,None,352,333,177,172
16300,None,352,333,177,172
16304,None,352,333,177,172
16307,None,352,333,177,172
16311,None,352,333,177,172
16314,None,352,333,177,172
16318,None,352,333,177,172
16321,None,352,333,177,172
16325,None,352,333,177,172
16329,None,352,333,177,172
16332,None,352,333,177,171
16336,None,352,333,177,171
16339,None,352,333,177,171
16343,None,352,333,177,171
16346,None,352,333,177,171
16350,None,352,333,177,171
16354,None,352,333,177,171
16357,None,352,333,177,171
16361,None,352,333,177,171
16364,None,352,333,177,171
16368,None,352,333,177,171
16371,None,352,332,177,170
16375,None,352,333,177,170
16379,None,352,332,177,170
16382,None,352,332,177,171
16386,None,352,332,177,171
16389,None,352,332,177,171
16393,None,352,332,177,171
16396,None,352,332,177,170
16400,None,352,332,177,170
16404,None,352,332,177,170
16407,None,352,332,177,170
16411,None,352,332,177,171
16414,None,352,332,177,170
16418,None,352,332,177,171
16421,None,352,332,177,170
16425,None,353,332,177,170
16429,None,352,332,177,170
16432,None,352,333,177,170
16436,None,353,332,177,171
16439,None,353,332,177,170
16443,None,353,332,177,170
16446,None,353,332,177,170
16450,None,353,332,177,170
16454,None,353,332,177,170
16457,None,353,332,177,171
16461,None,353,332,177,171
16464,None,353,332,177,171
16468,None,353,332,177,171
16471,None,353,332,177,170
16475,None,354,332,177,171
16479,None,354,332,177,171
16482,None,354,332,177,171
16486,None,354,332,177,171
16489,None,354,332,177,171
16493,None,354,332,177,171
16496,None,354,332,177,170
16500,None,354,333,177,171
16504,None,354,332,177,171
16507,None,354,332,177,171
16511,None,354,332,177,171
16514,None,354,332,177,171
16518,None,355,332,177,171
16521,None,354,332,177,171
16525,None,354,332,177,171
16529,None,355,332,177,171
16532,None,355,332,177,171
16536,None,355,332,177,171
16539,None,355,332,177,171
16543,None,354,332,178,171
16546,None,354,332,178,171
16550,None,354,332,178,171
16554,None,354,332,178,171
16557,None,353,332,178,171
16561,None,352,331,178,171
16564,None,351,330,178,171
16568,None,349,329,179,171
16571,None,345,328,179,171
16575,None,344,328,179,172
16579,None,343,327,180,172
16582,None,339,322,181,173
16586,None,331,314,179,174
16589,None,323,310,177,175
16593,None,313,306,176,174
16596,None,304,295,178,173
16600,None,295,280,176,172
16604,None,286,271,172,170
16607,None,275,266,171,168
16611,None,259,254,172,170
16614,None,241,240,180,179
16618,None,225,227,181,185
16621,None,214,208,186,179
16625,None,209,197,184,176
16629,None,204,193,183,175
16632,None,199,191,183,173
16636,None,196,189,180,172
16639,None,192,188,179,171
16643,None,191,187,178,171
16646,None,191,188,178,171
16650,None,193,189,180,173
16654,None,198,191,183,175
16657,None,203,195,187,177
16661,None,209,201,190,180
16664,None,215,210,194,188
16668,None,223,223,197,192
16671,None,227,233,193,189
16675,None,233,241,188,185
16679,None,243,250,186,180
16682,None,250,255,181,176
16686,None,258,260,178,174
16689,None,267,265,177,175
16693,None,274,268,178,175
16696,None,279,271,178,175
16700,None,281,273,178,175
16704,None,285,276,178,175
16707,None,287,279,178,177
16711,None,289,283,177,177
16714,None,292,287,177,177
16718,None,294,292,177,177
16721,None,296,297,176,177
16725,None,298,301,176,177
16729,None,300,303,176,177
16732,None,302,305,176,178
16736,None,305,308,177,179
16739,None,307,310,177,179
16743,None,309,312,177,180
16746,None,312,313,178,180
16750,None,314,315,178,180
16754,None,315,317,178,180
16757,None,317,318,178,180
16761,None,319,319,178,180
16764,None,321,320,178,180
16768,None,323,322,179,180
16771,None,324,323,179,180
16775,None,326,323,180,179
16779,None,328,324,181,179
16782,None,329,325,181,179
16786,None,330,326,181,179
16789,None,331,327,182,179
16793,None,332,328,182,179
16796,None,333,328,183,179
16800,None,334,329,183,179
16804,None,336,329,184,179
16807,None,337,329,184,179
16811,None,337,329,185,178
16814,None,337,329,185,178
16818,None,338,329,185,178
16821,None,338,329,185,178
16825,None,339,329,185,178
16829,None,339,329,184,177
16832,None,340,329,184,177
16836,None,340,329,184,177
16839,None,340,330,184,177
16843,None,341,330,184,177
16846,None,341,330,184,177
16850,None,342,330,183,176
16854,None,342,330,183,176
16857,None,343,331,184,176
16861,None,343,331,183,176
16864,None,344,331,183,176
16868,None,345,331,183,176
16871,None,346,331,183,176
16875,None,346,331,183,176
16879,None,346,331,183,175
16882,None,347,331,183,175
16886,None,348,331,183,175
16889,None,348,331,183,175
16893,None,349,331,183,175
16896,None,349,332,183,175
16900,None,350,332,183,175
16904,None,351,332,183,175
16907,None,351,332,183,175
16911,None,352,333,183,175
16914,None,352,333,183,176
16918,None,353,333,183,175
16921,None,353,334,183,175
16925,None,354,333,183,175
16929,None,355,334,183,175
16932,None,355,334,183,175
16936,None,356,334,183,176
16939,None,356,334,183,176
16943,None,357,334,183,175
16946,None,357,334,183,176
16950,None,357,334,183,176
16954,None,357,334,183,176
16957,None,358,334,183,175
16961,None,358,334,183,175
16964,None,358,334,183,175
16968,None,358,335,183,175
16971,None,358,334,183,175
16975,None,358,334,183,175
16979,None,358,334,183,175
16982,None,358,334,183,175
16986,None,358,334,183,175
16989,None,358,334,183,175
16993,None,358,334,183,175
16996,None,358,334,183,175
17000,None,358,334,183,175
17004,None,358,334,183,175
17007,None,358,334,183,175
17011,None,358,334,182,175
17014,None,358,334,182,175
17018,None,358,334,183,175
17021,None,358,334,182,175
17025,None,358,334,182,175
17029,None,358,334,182,175
17032,None,358,333,183,175
17036,None,358,333,182,175
17039,None,358,333,182,175
17043,None,358,333,182,175
17046,None,358,333,183,175
17050,None,358,334,182,175
17054,None,359,334,182,175
17057,None,358,334,182,175
17061,None,358,334,182,175
17064,None,359,335,182,175
17068,None,359,335,182,175
17071,None,359,335,182,175
17075,None,359,335,182,175
17079,None,360,335,182,175
17082,None,360,336,182,175
17086,None,360,336,182,175
17089,None,361,336,182,175
17093,None,360,336,182,175
17096,None,361,336,182,175
17100,None,361,337,182,175
17104,None,361,337,182,175
17107,None,361,337,182,175
17111,None,362,337,182,175
17114,None,361,338,182,175
17118,None,361,338,181,175
17121,None,362,338,181,175
17125,None,361,338,181,175
17129,None,361,338,182,175
17132,None,362,338,182,175
17136,None,361,338,181,175
17139,None,361,338,181,175
17143,None,361,338,181,174
17146,None,362,338,181,174
17150,None,362,338,181,174
17154,None,361,338,181,174
17157,None,362,339,181,174
17161,None,362,338,181,174
17164,None,362,338,181,174
17168,None,362,338,181,174
17171,None,362,338,181,174
17175,None,362,338,181,173
17179,None,362,338,181,174
17182,None,362,338,181,174
17186,None,362,338,181,173
17189,None,362,338,181,173
17193,None,362,338,181,173
17196,None,361,338,181,173
17200,None,362,338,180,173
17204,None,362,339,180,173
17207,None,362,338,180,173
17211,None,362,338,180,173
17214,None,362,338,180,173
17218,None,362,338,180,173
17221,None,362,338,180,173
17225,None,362,338,180,173
17229,None,362,338,180,173
17232,None,362,338,180,173
17236,None,362,338,180,173
17239,None,361,338,180,173
17243,None,362,338,180,173
17246,None,362,338,180,173
17250,None,361,338,180,173
17254,None,362,338,180,173
17257,None,362,338,180,172
17261,None,362,338,180,172
17264,None,362,338,180,172
17268,None,362,338,180,172
17271,None,361,338,180,172
17275,None,362,338,179,172
17279,None,361,338,180,172
17282,None,361,338,179,172
17286,None,362,338,179,172
17289,None,362,338,179,172
17293,None,361,338,180,172
17296,None,362,338,180,172
17300,None,361,338,180,172
17304,None,361,338,180,172
17307,None,361,338,180,172
17311,None,361,338,180,172
17314,None,362,338,180,172
17318,None,362,338,180,173
17321,None,361,338,180,173
17325,None,362,338,180,173
17329,None,361,338,180,173
17332,None,361,338,180,173
17336,None,361,338,180,173
17339,None,361,338,180,173
17343,None,362,338,180,173
17346,None,361,338,180,173
17350,None,361,338,180,173
17354,None,361,338,180,173
17357,None,361,338,180,173
17361,None,361,338,180,173
17364,None,361,338,180,173
17368,None,361,338,180,173
17371,None,361,338,180,173
17375,None,361,338,180,173
17379,None,361,338,180,173
17382,None,361,338,180,173
17386,None,361,338,180,173
17389,None,361,338,180,173
17393,None,361,338,180,173
17396,None,361,338,180,173
17400,None,361,338,180,173
17404,None,361,337,180,173
17407,None,361,337,180,173
17411,None,361,338,180,173
17414,None,361,337,180,173
17418,None,360,337,180,173
17421,None,360,336,180,173
17425,None,360,336,181,173
17429,None,359,335,181,173
17432,None,358,334,181,173
17436,None,357,332,181,173
17439,None,355,331,182,173
17443,None,352,330,182,174
17446,None,348,328,183,174
17450,None,345,328,183,175
17454,None,344,327,183,176
17457,None,341,322,183,177
17461,None,335,317,181,178
17464,None,327,311,180,179
17468,None,315,306,177,177
17471,None,308,295,179,176
17475,None,298,283,176,175
17479,None,293,275,174,173
17482,None,287,270,173,170
17486,None,281,265,172,169
17489,None,273,256,175,170
17493,None,264,249,177,178
17496,None,253,239,180,184
17500,None,246,232,181,189
17504,None,241,229,185,191
17507,None,240,228,185,191
17511,None,240,231,186,192
17514,None,243,234,185,191
17518,None,249,241,181,187
17521,None,254,249,181,182
17525,None,261,254,180,177
17529,None,269,259,178,174
17532,None,276,265,178,175
17536,None,279,268,177,175
17539,None,283,269,177,175
17543,None,285,273,177,176
17546,None,288,276,177,177
17550,None,292,280,177,178
17554,None,294,283,178,177
17557,None,296,289,177,178
17561,None,299,293,177,177
17564,None,302,298,178,178
17568,None,305,302,179,179
17571,None,308,304,179,178
17575,None,310,307,179,179
17579,None,312,310,179,179
17582,None,315,312,179,180
17586,None,316,313,179,180
17589,None,318,315,180,180
17593,None,320,317,180,180
17596,None,322,318,180,180
17600,None,324,318,181,179
17604,None,326,319,181,179
17607,None,327,321,182,178
17611,None,329,323,182,178
17614,None,330,324,183,178
17618,None,331,325,184,178
17621,None,332,327,184,178
17625,None,334,328,185,178
17629,None,334,328,185,178
17632,None,335,329,185,178
17636,None,336,329,185,178
17639,None,337,329,185,178
17643,None,338,329,185,177
17646,None,339,329,185,177
17650,None,340,329,185,177
17654,None,341,329,185,177
17657,None,342,329,184,177
17661,None,343,330,184,177
17664,None,345,330,184,177
17668,None,346,331,184,176
17671,None,348,332,183,176
17675,None,349,332,183,176
17679,None,351,332,183,176
17682,None,352,332,183,176
17686,None,354,332,183,176
17689,None,355,333,183,176
17693,None,357,333,183,176
17696,None,358,334,183,176
17700,None,359,334,183,176
17704,None,360,334,183,176
17707,None,360,335,182,176
17711,None,361,335,183,176
17714,None,361,335,182,176
17718,None,361,336,182,176
17721,None,361,336,183,176
17725,None,362,337,182,176
17729,None,362,337,182,176
17732,None,362,337,182,176
17736,None,363,337,182,176
17739,None,362,338,182,176
17743,None,363,338,182,176
17746,None,363,339,182,176
17750,None,363,339,182,176
17754,None,363,339,182,176
17757,None,363,340,182,176
17761,None,363,339,182,175
17764,None,363,340,182,175
17768,None,363,340,182,176
17771,None,363,340,182,175
17775,None,363,340,182,176
17779,None,363,340,182,176
17782,None,363,341,182,176
17786,None,363,341,182,175
17789,None,363,341,181,176
17793,None,363,341,182,176
17796,None,363,341,182,176
17800,None,362,341,182,176
17804,None,362,341,182,176
17807,None,363,341,182,176
17811,None,363,341,181,176
17814,None,363,341,182,176
17818,None,362,341,181,175
17821,None,362,341,182,176
17825,None,362,341,182,175
17829,None,362,340,181,174
17832,None,362,340,181,174
17836,None,362,340,181,174
17839,None,362,340,181,174
17843,None,362,340,181,174
17846,None,363,340,181,174
17850,None,362,340,181,174
17854,None,362,340,181,174
17857,None,362,340,182,174
17861,None,363,340,181,174
17864,None,362,341,181,174
17868,None,362,340,181,174
17871,None,362,341,181,174
17875,None,362,341,182,174
17879,None,363,341,181,174
17882,None,363,341,182,174
17886,None,363,341,182,174
17889,None,363,341,182,174
17893,None,363,341,182,174
17896,None,363,341,182,174
17900,None,363,341,181,174
17904,None,363,341,182,174
17907,None,363,341,181,174
17911,None,363,341,181,174
17914,None,363,341,182,174
17918,None,363,341,181,173
17921,None,363,341,181,174
17925,None,363,341,181,173
17929,None,363,341,181,173
17932,None,363,341,181,173
17936,None,363,340,181,173
17939,None,363,340,181,173
17943,None,363,340,181,173
17946,None,363,340,181,173
17950,None,362,340,181,173
17954,None,363,340,181,173
17957,None,363,340,181,173
17961,None,363,340,181,173
17964,None,362,340,181,173
17968,None,363,340,181,173
17971,None,363,340,181,173
17975,None,363,340,181,173
17979,None,363,340,181,173
17982,None,363,340,181,173
17986,None,363,341,181,173
17989,None,363,340,180,173
17993,None,363,341,180,173
17996,None,363,340,180,173
18000,None,363,340,180,173
18004,None,362,340,180,173
18007,None,362,340,180,173
18011,None,363,340,180,173
18014,None,362,340,180,173
18018,None,363,340,180,173
18021,None,362,340,180,173
18025,None,362,340,180,173
18029,None,362,340,180,173
18032,None,363,340,180,173
18036,None,362,340,180,173
18039,None,362,340,180,173
18043,None,362,340,180,173
18046,None,362,340,180,173
18050,None,363,340,180,173
18054,None,362,340,180,173
18057,None,362,340,180,173
18061,None,362,340,180,173
18064,None,362,340,180,172
