Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14768,None,368,362,185,181
14771,None,368,362,185,181
14775,None,368,362,185,181
14779,None,368,362,185,181
14782,None,368,362,185,181
14786,None,368,362,185,181
14789,None,368,362,185,181
14793,None,368,362,185,181
14796,None,368,362,185,181
14800,None,368,362,185,181
14804,None,368,362,186,181
14807,None,368,362,185,181
14811,None,369,362,185,180
14814,None,369,362,185,181
14818,None,369,362,185,181
14821,None,369,362,186,180
14825,None,369,362,185,180
14829,None,369,362,186,180
14832,None,369,362,186,180
14836,None,369,362,186,180
14839,None,369,362,186,180
14843,None,369,362,186,181
14846,None,369,362,185,180
14850,None,369,362,186,180
14854,None,369,362,186,181
14857,None,370,363,186,181
14861,None,370,363,186,181
14864,None,370,363,186,181
14868,None,370,363,186,181
14871,None,370,363,186,181
14875,None,370,363,186,181
14879,None,371,364,186,182
14882,None,371,364,186,181
14886,None,371,364,187,181
14889,None,371,364,187,182
14893,None,371,364,187,182
14896,None,371,364,186,182
14900,None,371,364,187,182
14904,None,371,365,187,182
14907,None,371,364,187,182
14911,None,371,365,187,182
14914,None,371,365,187,182
14918,None,371,365,187,182
14921,None,371,365,187,182
14925,None,371,365,187,182
14929,None,371,364,186,182
14932,None,371,364,187,182
14936,None,371,364,186,182
14939,None,371,364,186,182
14943,None,371,364,186,182
14946,None,370,364,187,182
14950,None,370,364,187,182
14954,None,370,364,187,182
14957,None,371,364,187,182
14961,None,371,364,187,182
14964,None,371,364,187,182
14968,None,371,364,187,182
14971,None,371,364,187,182
14975,None,371,364,187,182
14979,None,371,364,187,182
14982,None,371,364,187,182
14986,None,371,363,187,182
14989,None,371,364,187,182
14993,None,371,364,187,182
14996,None,371,364,187,182
15000,None,371,364,187,182
15004,None,371,363,186,182
15007,None,371,363,186,182
15011,None,371,363,186,182
15014,None,371,363,187,182
15018,None,371,364,187,182
15021,None,371,363,187,182
15025,None,371,364,186,182
15029,None,371,363,186,182
15032,None,370,363,186,182
15036,None,371,363,186,182
15039,None,371,363,186,182
15043,None,370,363,186,182
15046,None,370,363,186,182
15050,None,371,363,186,182
15054,None,371,363,186,182
15057,None,370,363,186,181
15061,None,370,363,186,182
15064,None,370,363,186,182
15068,None,370,363,186,181
15071,None,370,363,186,182
15075,None,370,363,186,181
15079,None,370,363,186,181
15082,None,370,363,186,181
15086,None,370,365,186,182
15089,None,370,365,186,182
15093,None,370,365,186,182
15096,None,370,365,186,182
15100,None,370,365,186,182
15104,None,370,364,186,182
15107,None,370,365,186,182
15111,None,370,365,186,182
15114,None,370,364,186,182
15118,None,370,364,186,182
15121,None,371,364,186,182
15125,None,370,364,186,182
15129,None,370,363,186,182
15132,None,370,363,186,181
15136,None,370,363,186,181
15139,None,371,363,186,181
15143,None,371,362,186,181
15146,None,371,362,186,181
15150,None,371,362,186,181
15154,None,371,362,186,180
15157,None,371,362,185,180
15161,None,371,362,185,180
15164,None,370,362,185,180
15168,None,370,362,185,180
15171,None,371,362,185,180
15175,None,370,362,186,180
15179,None,370,362,185,180
15182,None,370,362,185,180
15186,None,370,361,185,180
15189,None,370,361,185,180
15193,None,370,361,185,180
15196,None,370,362,185,180
15200,None,370,361,185,180
15204,None,370,361,185,180
15207,None,369,361,185,180
15211,None,370,361,185,180
15214,None,370,361,185,179
15218,None,370,361,185,180
15221,None,369,361,185,179
15225,None,370,361,185,179
15229,None,370,361,185,179
15232,None,370,361,185,179
15236,None,370,361,185,179
15239,None,370,361,185,179
15243,None,370,361,185,179
15246,None,370,360,185,179
15250,None,370,361,185,179
15254,None,370,360,185,179
15257,None,370,360,185,179
15261,None,370,361,185,179
15264,None,369,361,185,179
15268,None,369,360,185,178
15271,None,369,360,185,178
15275,None,369,360,185,178
15279,None,369,360,185,178
15282,None,369,360,185,178
15286,None,369,360,185,178
15289,None,368,360,185,178
15293,None,369,359,185,178
15296,None,368,359,185,178
15300,None,368,359,185,178
15304,None,368,359,185,178
15307,None,368,359,185,178
15311,None,368,359,185,178
15314,None,368,358,185,177
15318,None,368,358,185,177
15321,None,368,358,185,178
15325,None,368,358,185,177
15329,None,367,358,185,178
15332,None,368,358,185,177
15336,None,367,358,185,178
15339,None,367,358,185,178
15343,None,367,358,185,178
15346,None,367,358,185,178
15350,None,367,358,185,178
15354,None,367,358,185,178
15357,None,367,358,185,178
15361,None,367,358,185,178
15364,None,367,358,185,178
15368,None,367,358,185,178
15371,None,367,358,185,178
15375,None,367,358,185,178
15379,None,366,358,185,178
15382,None,366,358,185,178
15386,None,366,358,185,178
15389,None,366,358,185,177
15393,None,366,358,185,178
15396,None,366,358,185,178
15400,None,366,358,185,177
15404,None,366,357,185,178
15407,None,366,357,185,177
15411,None,365,357,185,177
15414,None,366,357,185,177
15418,None,366,358,185,177
15421,None,366,357,185,177
15425,None,366,357,185,177
15429,None,366,358,185,177
15432,None,366,357,185,177
15436,None,366,357,185,177
15439,None,366,357,184,177
15443,None,365,357,185,177
15446,None,366,358,185,177
15450,None,366,358,185,177
15454,None,366,357,185,177
15457,None,365,358,185,177
15461,None,366,358,185,177
15464,None,366,358,184,177
15468,None,366,358,185,177
15471,None,365,357,184,177
15475,None,365,357,184,177
15479,None,366,357,185,177
15482,None,365,357,184,177
15486,None,365,357,184,177
15489,None,365,357,184,177
15493,None,365,357,184,177
15496,None,365,357,184,177
15500,None,365,357,184,176
15504,None,365,357,184,176
15507,None,365,357,184,176
15511,None,364,357,184,176
15514,None,365,357,184,176
15518,None,364,357,184,176
15521,None,364,357,184,176
15525,None,364,357,184,176
15529,None,364,357,184,176
15532,None,364,357,184,176
15536,None,364,357,184,176
15539,None,364,357,184,176
15543,None,364,357,184,176
15546,None,364,357,184,176
15550,None,364,357,184,176
15554,None,364,357,184,176
15557,None,364,357,184,176
15561,None,364,358,183,176
15564,None,365,357,183,176
15568,None,365,357,184,176
15571,None,365,357,183,176
15575,None,365,357,184,177
15579,None,365,357,183,176
15582,None,365,357,183,176
15586,None,365,357,183,176
15589,None,365,357,183,176
15593,None,365,358,183,176
15596,None,365,358,183,177
15600,None,365,358,183,176
15604,None,365,357,183,177
15607,None,365,358,183,177
15611,None,365,357,183,177
15614,None,366,357,183,177
15618,None,366,357,183,177
15621,None,366,358,183,177
15625,None,366,358,183,177
15629,None,366,358,183,177
15632,None,366,358,183,177
15636,None,366,358,183,177
15639,None,366,358,183,177
15643,None,366,357,183,177
15646,None,365,358,183,177
15650,None,366,358,183,177
15654,None,366,357,183,177
15657,None,366,358,184,177
15661,None,366,358,183,177
15664,None,366,358,184,177
15668,None,366,357,184,177
15671,None,366,358,184,177
15675,None,366,358,184,177
15679,None,366,358,183,177
15682,None,366,358,184,177
15686,None,366,358,184,177
15689,None,366,357,184,177
15693,None,366,357,184,177
15696,None,366,357,184,177
15700,None,366,358,184,177
15704,None,366,357,184,177
15707,None,365,357,184,177
15711,None,365,357,183,177
15714,None,365,357,183,177
15718,None,365,357,183,177
15721,None,365,357,184,177
15725,None,364,356,184,177
15729,None,365,357,184,177
15732,None,365,357,184,178
15736,None,366,356,184,178
15739,None,366,357,185,179
15743,None,366,357,185,179
15746,None,366,357,185,179
15750,None,366,357,185,178
15754,None,366,357,185,178
15757,None,366,357,185,178
15761,None,366,357,185,177
15764,None,367,357,185,177
15768,None,367,357,185,177
15771,None,367,356,185,176
15775,None,367,356,185,176
15779,None,367,356,184,176
15782,None,367,356,185,176
15786,None,367,355,185,176
15789,None,368,356,185,176
15793,None,367,355,185,176
15796,None,367,355,185,176
15800,None,368,355,184,176
15804,None,367,355,184,176
15807,None,368,355,185,176
15811,None,367,356,184,176
15814,None,367,356,184,176
15818,None,367,356,185,176
15821,None,367,356,185,176
15825,None,367,356,185,176
15829,None,367,356,184,176
15832,None,367,356,185,176
15836,None,367,356,185,176
15839,None,367,356,185,176
15843,None,367,356,185,176
15846,None,367,356,185,176
15850,None,367,356,185,176
15854,None,366,356,184,176
15857,None,367,356,185,176
15861,None,366,356,185,176
15864,None,366,356,185,176
15868,None,366,356,185,176
15871,None,366,356,185,176
15875,None,366,357,185,176
15879,None,366,356,185,176
15882,None,366,356,185,176
15886,None,365,356,185,176
15889,None,365,356,185,176
15893,None,365,356,185,176
15896,None,365,356,184,176
15900,None,364,356,184,175
15904,None,364,356,184,175
15907,None,364,356,184,175
15911,None,364,355,185,175
15914,None,364,355,184,175
15918,None,364,355,184,175
15921,None,364,355,184,174
15925,None,363,355,184,174
15929,None,363,354,184,174
15932,None,363,354,184,174
15936,None,362,354,184,174
15939,None,362,354,184,174
15943,None,362,354,184,174
15946,None,362,354,184,174
15950,None,362,353,184,174
15954,None,362,353,183,173
15957,None,362,353,183,173
15961,None,362,353,183,173
15964,None,362,353,183,173
15968,None,362,353,183,173
15971,None,362,353,183,173
15975,None,362,353,183,173
15979,None,362,353,183,173
15982,None,362,353,183,173
15986,None,362,353,183,173
15989,None,362,353,183,173
15993,None,362,353,182,173
15996,None,362,353,183,173
16000,None,362,354,183,172
16004,None,361,353,183,173
16007,None,361,353,182,173
16011,None,361,353,182,173
16014,None,361,353,183,173
16018,None,361,353,183,173
16021,None,361,353,183,173
16025,None,361,353,183,173
16029,None,361,353,183,173
16032,None,361,353,183,173
16036,None,361,353,183,173
16039,None,361,353,183,173
16043,None,361,353,183,173
16046,None,361,353,183,173
16050,None,361,353,183,173
16054,None,362,353,183,173
16057,None,362,353,183,173
16061,None,362,353,183,173
16064,None,362,353,183,173
16068,None,362,353,183,173
16071,None,362,353,183,173
16075,None,362,354,183,173
16079,None,362,354,184,173
16082,None,362,354,183,174
16086,None,362,354,183,174
16089,TA-OD,362,354,183,174
16093,None,362,354,184,174
16096,MC-OD,363,354,184,174
16100,None,362,354,183,174
16104,None,363,354,184,174
16107,None,362,354,183,174
16111,None,362,354,183,174
16114,None,363,354,183,174
16118,None,363,354,184,174
16121,None,363,354,183,174
16125,None,363,354,184,175
16129,None,363,354,183,174
16132,None,363,354,183,174
16136,None,362,354,184,174
16139,None,362,354,183,174
16143,None,362,353,183,174
16146,None,361,353,184,174
16150,None,360,352,185,174
16154,None,360,351,185,174
16157,None,356,348,185,175
16161,None,352,346,187,176
16164,None,344,343,191,178
16168,None,333,336,194,181
16171,None,319,332,191,184
16175,None,301,322,189,187
16179,None,285,316,186,187
16182,None,260,305,192,185
16186,None,232,290,198,182
16189,None,217,278,194,181
16193,None,204,272,187,178
16196,None,196,270,180,175
16200,None,192,268,177,177
16204,None,196,268,181,178
16207,None,203,270,188,178
16211,None,213,271,193,180
16214,None,219,272,201,182
16218,None,228,276,204,184
16221,None,236,282,203,186
16225,None,246,288,201,186
16229,None,255,297,197,188
16232,None,266,302,191,188
16236,None,273,306,189,188
16239,None,277,311,191,190
16243,None,281,316,189,191
16246,None,285,319,188,192
16250,None,290,321,185,193
16254,None,294,323,186,192
16257,None,296,325,186,192
16261,None,299,328,185,191
16264,None,304,333,187,191
16268,None,307,335,188,190
16271,None,311,335,188,189
16275,None,314,336,188,188
16279,None,317,338,189,188
16282,None,320,340,190,188
16286,None,324,342,190,188
16289,None,328,345,191,187
16293,None,331,346,192,186
16296,None,335,347,193,185
16300,None,337,347,194,185
16304,None,340,348,194,185
16307,None,341,350,193,184
16311,None,342,352,192,184
16314,None,347,354,192,183
16318,None,351,355,191,183
16321,None,354,356,190,182
16325,None,358,357,190,182
16329,None,360,358,190,182
16332,None,362,358,189,182
16336,None,363,358,189,182
16339,None,364,359,189,182
16343,None,364,359,189,181
16346,None,364,359,189,181
16350,None,365,360,188,181
16354,None,365,359,188,181
16357,None,366,360,188,181
16361,None,365,360,188,181
16364,None,365,360,188,181
16368,None,365,361,187,181
16371,None,365,361,187,181
16375,None,365,361,187,181
16379,None,366,360,187,180
16382,None,366,360,187,180
16386,None,366,361,187,180
16389,None,366,361,187,180
16393,None,366,361,187,180
16396,None,366,361,187,180
16400,None,366,361,187,180
16404,None,366,361,186,180
16407,None,366,361,186,180
16411,None,366,361,187,180
16414,None,366,361,186,180
16418,None,366,360,186,180
16421,None,366,361,186,180
16425,None,366,361,187,180
16429,None,366,361,186,180
16432,None,366,361,186,180
16436,None,366,361,186,180
16439,None,366,361,186,180
16443,None,366,361,186,180
16446,None,367,361,186,180
16450,None,366,361,186,180
16454,None,366,362,186,180
16457,None,366,360,186,180
16461,None,366,360,186,180
16464,None,367,360,186,180
16468,None,367,360,186,180
16471,None,367,360,186,180
16475,None,367,361,186,180
16479,None,367,360,186,180
16482,None,367,360,186,179
16486,None,366,360,185,179
16489,None,366,360,186,179
16493,None,366,360,185,179
16496,None,367,360,185,179
16500,None,367,359,185,179
16504,None,367,360,185,179
16507,None,366,359,185,179
16511,None,366,359,185,179
16514,None,366,359,185,179
16518,None,366,359,185,179
16521,None,366,359,185,179
16525,None,366,359,185,179
16529,None,365,359,185,179
16532,None,365,358,185,179
16536,None,364,358,185,179
16539,None,364,357,185,179
16543,None,364,357,185,179
16546,None,363,356,185,179
16550,None,363,356,185,178
16554,None,363,355,184,178
16557,None,362,352,185,179
16561,None,361,349,184,179
16564,None,357,346,185,179
16568,None,351,342,186,180
16571,None,345,336,188,181
16575,None,338,332,188,183
16579,None,323,320,184,185
16582,None,308,312,183,184
16586,None,293,294,179,180
16589,None,279,275,176,178
16593,None,259,268,183,171
16596,None,239,256,186,175
16600,None,217,240,193,186
16604,None,206,223,186,189
16607,None,193,206,179,181
16611,None,182,197,169,179
16614,None,173,191,159,174
16618,None,166,186,152,170
16621,None,164,182,152,166
16625,None,163,179,152,164
16629,None,162,177,152,163
16632,None,162,176,152,162
16636,None,162,176,152,162
16639,None,162,177,151,163
16643,None,166,179,153,165
16646,None,172,181,158,167
16650,None,179,184,167,170
16654,None,185,189,174,174
16657,None,194,195,182,180
16661,None,204,203,190,183
16664,None,214,213,194,192
16668,None,220,224,201,198
16671,None,226,235,202,195
16675,None,232,245,196,191
16679,None,242,252,193,185
16682,None,249,260,188,182
16686,None,257,268,187,180
16689,None,267,270,183,180
16693,None,274,273,183,181
16696,None,279,275,182,181
16700,None,282,278,181,182
16704,None,286,285,181,182
16707,None,290,291,181,182
16711,None,293,297,181,182
16714,None,296,303,180,182
16718,None,298,306,179,182
16721,None,302,308,180,183
16725,None,306,312,181,184
16729,None,309,316,181,185
16732,None,312,318,181,184
16736,None,315,321,182,185
16739,None,318,322,182,184
16743,None,321,323,183,185
16746,None,324,325,184,185
16750,None,328,328,185,185
16754,None,329,331,186,185
16757,None,332,333,187,185
16761,None,335,334,188,185
16764,None,338,334,188,184
16768,None,339,336,188,183
16771,None,341,337,188,183
16775,None,342,337,187,182
16779,None,342,338,187,182
16782,None,345,339,187,182
16786,None,349,341,187,183
16789,None,351,342,187,182
16793,None,353,344,186,182
16796,None,356,345,186,182
16800,None,359,346,186,182
16804,None,361,346,185,182
16807,None,362,347,185,182
16811,None,363,348,186,181
16814,None,364,348,186,181
16818,None,365,348,185,181
16821,None,365,348,185,181
16825,None,366,349,185,181
16829,None,366,349,185,181
16832,None,366,349,185,181
16836,None,366,350,185,181
16839,None,365,350,185,181
16843,None,365,350,185,181
16846,None,365,351,185,181
16850,None,365,351,185,181
16854,None,365,351,185,180
16857,None,365,351,185,180
16861,None,366,351,185,180
16864,None,365,351,185,181
16868,None,365,351,185,180
16871,None,365,351,185,180
16875,None,365,351,185,180
16879,None,365,351,185,180
16882,None,365,351,185,180
16886,None,365,351,185,180
16889,None,365,351,185,180
16893,None,365,351,185,180
16896,None,365,351,185,180
16900,None,365,351,185,180
16904,None,365,351,185,180
16907,None,365,350,185,180
16911,None,365,351,185,180
16914,None,365,349,185,179
16918,None,365,349,185,179
16921,None,365,349,185,178
16925,None,365,349,185,178
16929,None,365,349,185,178
16932,None,365,349,185,178
16936,None,365,349,185,178
16939,None,365,349,185,178
16943,None,364,349,185,177
16946,None,365,349,185,178
16950,None,364,349,185,177
16954,None,364,349,185,178
16957,None,364,349,185,177
16961,None,364,349,185,177
16964,None,364,349,185,177
16968,None,364,350,185,177
16971,None,364,350,185,177
16975,None,364,350,185,177
16979,None,364,350,185,178
16982,None,364,350,185,177
16986,None,364,350,185,178
16989,None,364,350,185,178
16993,None,364,350,185,178
16996,None,364,351,185,178
17000,None,364,351,185,178
17004,None,364,351,185,178
17007,None,364,352,185,178
17011,None,364,351,185,178
17014,None,364,351,185,178
17018,None,364,352,185,178
17021,None,365,352,185,178
17025,None,365,352,185,178
17029,None,365,353,185,179
17032,None,365,352,185,179
17036,None,365,353,185,179
17039,None,365,353,185,179
17043,None,365,353,185,179
17046,None,365,353,185,179
17050,None,365,353,185,179
17054,None,365,353,185,179
17057,None,365,353,185,179
17061,None,365,353,185,179
17064,None,365,353,185,179
17068,None,365,353,185,179
17071,None,365,353,185,179
17075,None,365,353,185,179
17079,None,365,353,185,179
17082,None,365,352,185,179
17086,None,365,352,185,178
17089,None,365,352,185,178
17093,None,365,352,185,178
17096,None,365,352,185,178
17100,None,365,352,185,178
17104,None,365,352,185,178
17107,None,365,352,185,178
17111,None,365,352,185,178
17114,None,365,352,185,177
17118,None,365,352,185,177
17121,None,365,352,185,177
17125,None,365,352,185,177
17129,None,365,352,185,177
17132,None,365,352,185,177
17136,None,365,352,185,177
17139,None,365,352,185,177
17143,None,365,352,185,177
17146,None,365,352,185,177
17150,None,365,352,185,177
17154,None,365,352,185,177
17157,None,365,353,185,177
17161,None,365,353,185,177
17164,None,365,353,185,177
17168,None,365,353,185,177
17171,None,365,354,185,177
17175,None,365,353,185,177
17179,None,365,353,185,177
17182,None,365,354,185,178
17186,None,365,354,185,178
17189,None,365,354,185,178
17193,None,365,354,185,178
17196,None,365,354,185,178
17200,None,365,354,185,178
17204,None,366,354,185,178
17207,None,366,354,185,178
17211,None,365,354,185,178
17214,None,366,354,185,178
17218,None,366,354,185,178
17221,None,366,355,185,178
17225,None,366,354,185,178
17229,None,366,355,185,178
17232,None,366,354,185,178
17236,None,366,354,185,178
17239,None,366,355,185,178
17243,None,366,355,185,178
17246,None,366,355,185,178
17250,None,366,355,185,178
17254,None,366,354,185,178
17257,None,366,355,185,178
17261,None,366,355,185,178
17264,None,366,355,185,177
17268,None,366,355,185,178
17271,None,366,355,185,177
17275,None,366,355,185,177
17279,None,366,355,185,177
17282,None,366,355,185,177
17286,None,366,355,185,177
17289,None,366,355,185,178
17293,None,366,355,185,177
17296,None,366,355,185,177
17300,None,366,355,185,177
17304,None,366,355,185,177
17307,None,366,355,185,177
17311,None,366,355,185,177
17314,None,366,355,185,177
17318,None,366,355,185,177
17321,None,366,355,185,177
17325,None,366,355,185,177
17329,None,367,355,185,177
17332,None,366,355,185,177
17336,None,366,355,184,177
17339,None,366,355,185,177
17343,None,366,355,185,177
17346,None,366,355,185,177
17350,None,366,355,185,177
17354,None,366,355,185,177
17357,None,366,355,184,177
17361,None,366,355,185,177
17364,None,366,355,185,177
17368,None,366,355,185,177
17371,None,366,355,184,177
17375,None,366,355,185,177
17379,None,366,355,184,177
17382,None,366,356,184,177
17386,None,366,356,184,177
17389,None,366,355,184,177
17393,None,366,356,184,177
17396,None,366,356,184,177
17400,None,366,356,184,178
17404,None,366,356,184,177
17407,None,366,356,184,178
17411,None,366,356,184,178
17414,None,366,355,184,178
17418,None,366,355,184,178
17421,None,366,355,184,178
17425,None,366,355,184,178
17429,None,366,355,184,178
17432,None,366,355,184,178
17436,None,366,355,184,178
17439,None,366,355,184,178
17443,None,365,355,184,178
17446,None,366,355,184,178
17450,None,365,355,184,178
17454,None,366,355,184,178
17457,None,365,355,184,178
17461,None,366,355,184,178
17464,None,365,355,184,178
17468,None,365,355,184,178
17471,None,365,355,184,178
17475,None,365,355,184,178
17479,None,366,355,184,178
17482,None,366,355,184,178
17486,None,366,356,184,178
17489,None,366,355,184,178
17493,None,366,356,184,178
17496,None,366,356,185,178
17500,None,366,356,185,178
17504,None,367,356,185,178
17507,None,367,356,185,179
17511,None,367,356,185,179
17514,None,368,356,185,179
17518,None,368,356,185,179
17521,None,368,356,185,180
17525,None,368,356,185,180
17529,None,368,356,185,180
17532,None,369,357,185,180
17536,None,369,357,185,180
17539,None,369,357,185,180
17543,None,369,357,185,180
17546,None,369,357,186,180
17550,None,369,357,186,181
17554,None,370,357,186,181
17557,None,369,358,186,181
17561,None,369,358,186,181
17564,None,370,358,186,181
17568,None,369,358,186,181
17571,None,370,357,186,181
17575,None,369,357,186,181
17579,None,369,357,186,180
17582,None,369,358,185,181
17586,None,369,358,186,180
17589,None,369,357,186,180
17593,None,369,357,185,180
17596,None,369,357,185,180
17600,None,369,358,185,181
17604,None,369,358,185,180
17607,None,369,358,185,180
17611,None,368,357,185,180
17614,None,368,357,185,180
17618,None,368,357,185,180
17621,None,368,357,185,180
17625,None,367,357,185,180
17629,None,368,356,185,180
17632,None,367,356,184,179
17636,None,367,356,185,179
17639,None,367,356,185,179
17643,None,367,356,185,179
17646,None,367,356,185,179
17650,None,366,356,185,179
17654,None,366,356,185,179
17657,None,366,356,185,179
17661,None,366,356,185,179
17664,None,365,356,185,179
17668,None,365,356,185,179
17671,None,365,356,185,178
17675,None,365,356,184,178
17679,None,365,356,184,178
17682,None,365,356,184,178
17686,None,365,356,184,178
17689,None,365,356,184,178
17693,None,365,356,184,178
17696,None,365,356,183,178
17700,None,365,356,184,178
17704,None,365,356,184,178
17707,None,365,356,183,178
17711,None,365,356,183,178
17714,None,365,356,184,178
17718,None,365,356,184,178
17721,None,365,356,184,178
17725,None,365,357,184,178
17729,None,365,357,184,178
17732,None,365,357,184,179
17736,None,365,357,184,179
17739,None,365,357,185,179
17743,None,365,357,185,178
17746,None,365,357,185,179
17750,None,365,357,185,179
17754,None,365,357,185,179
17757,None,365,357,185,179
17761,None,365,357,185,179
17764,None,365,357,185,179
17768,None,365,357,185,179
17771,None,365,357,185,179
17775,None,365,357,185,179
17779,None,365,357,185,179
17782,None,365,357,185,179
17786,None,365,357,185,179
17789,None,365,357,185,179
17793,None,365,357,185,179
17796,None,365,357,184,178
17800,None,365,357,184,178
17804,None,365,356,184,178
17807,None,365,357,184,178
17811,None,365,356,184,178
17814,None,364,356,184,178
17818,None,364,356,183,178
17821,None,364,356,183,178
17825,None,364,356,183,178
17829,None,364,356,183,176
17832,None,364,356,183,176
17836,None,364,356,183,176
17839,None,364,356,183,176
17843,None,364,356,183,176
17846,None,364,356,183,176
17850,None,364,356,183,176
17854,None,364,356,183,176
17857,None,364,355,183,176
17861,None,364,356,183,176
17864,None,364,356,183,176
17868,None,364,356,183,176
17871,None,363,355,183,176
17875,None,364,355,183,177
17879,None,364,355,183,177
17882,None,363,355,183,176
17886,None,364,355,183,177
17889,None,363,355,183,177
17893,None,364,355,183,177
17896,None,363,355,183,177
17900,None,363,355,183,177
17904,None,363,355,183,177
17907,None,363,355,183,177
17911,None,363,355,183,177
17914,None,363,355,183,177
17918,None,363,355,182,176
17921,None,363,355,182,177
17925,None,363,355,182,177
17929,None,363,355,182,176
17932,None,363,355,182,176
17936,None,363,355,182,176
17939,None,363,355,182,176
17943,None,363,355,182,176
17946,None,363,355,182,176
17950,None,363,355,182,176
17954,None,363,355,182,176
17957,None,363,355,182,176
17961,None,363,355,182,176
17964,None,363,355,182,176
17968,None,363,355,182,176
17971,None,363,355,182,176
17975,None,363,355,182,176
17979,None,363,355,182,176
17982,None,363,355,182,176
17986,None,363,355,182,176
17989,None,363,355,182,176
17993,None,363,355,182,176
17996,None,363,355,182,176
18000,None,363,356,182,176
18004,None,363,355,182,176
18007,None,363,355,182,176
18011,None,363,355,182,176
18014,None,363,355,182,176
18018,None,363,355,182,176
18021,None,363,355,183,176
18025,None,363,355,182,176
18029,None,363,355,182,176
18032,None,363,355,182,176
18036,None,363,355,182,176
18039,None,363,355,182,176
18043,None,363,355,182,176
18046,None,363,355,182,176
18050,None,363,355,182,176
18054,None,363,355,182,176
18057,None,363,353,182,176
18061,None,363,353,182,176
18064,None,363,353,182,176
18068,None,363,353,183,176
18071,None,363,353,182,176
18075,None,363,353,183,176
18079,None,363,353,182,176
18082,None,363,353,183,176
18086,None,363,353,182,176
18089,None,363,353,183,176
18093,None,363,353,183,176
18096,None,363,353,183,176
18100,None,363,353,183,176
18104,None,363,353,183,176
18107,None,363,353,183,176
18111,None,363,353,183,176
18114,None,363,353,183,176
18118,None,363,353,183,177
18121,None,363,353,183,176
18125,None,362,353,183,176
18129,None,363,353,183,176
18132,None,363,353,183,176
18136,None,363,353,183,176
18139,None,363,353,183,176
18143,None,363,353,183,176
18146,None,363,353,183,176
18150,None,363,353,183,176
18154,None,363,353,183,176
18157,None,363,353,183,176
18161,None,363,353,183,176
18164,None,363,353,183,176
18168,None,363,353,183,176
18171,None,363,353,182,176
18175,None,363,353,182,175
18179,None,364,353,182,176
18182,None,363,353,183,175
18186,None,363,352,182,175
18189,None,363,353,182,175
18193,None,363,353,182,175
18196,None,363,352,182,175
18200,None,363,353,182,175
18204,None,363,352,182,175
18207,None,363,352,182,175
18211,None,363,353,182,175
18214,None,363,352,182,175
18218,None,363,353,182,175
18221,None,363,353,182,174
18225,None,363,353,182,175
18229,None,363,353,182,174
18232,None,363,352,182,174
18236,None,363,353,182,174
18239,None,363,353,182,175
18243,None,363,353,182,174
18246,None,363,353,182,174
18250,None,363,353,182,174
18254,None,363,353,182,174
18257,None,363,353,182,174
18261,None,363,352,182,174
18264,None,363,353,182,174
18268,None,363,353,182,174
18271,None,363,352,182,174
18275,None,363,353,182,174
18279,None,363,353,182,174
18282,None,363,353,182,174
18286,None,363,352,182,174
18289,None,363,353,182,174
18293,None,363,353,182,174
18296,None,363,353,182,174
18300,None,363,353,182,174
18304,None,363,353,182,174
18307,None,363,353,182,174
18311,None,363,353,182,174
18314,None,363,353,182,174
18318,None,363,352,182,174
18321,None,363,352,182,174
18325,None,363,352,182,174
18329,None,363,353,182,174
18332,None,363,353,182,174
18336,None,363,353,182,174
18339,None,363,353,182,174
18343,None,363,352,182,174
18346,None,363,352,182,174
18350,None,363,353,182,174
18354,None,363,352,182,174
18357,None,363,352,182,174
18361,None,363,352,182,174
18364,None,363,352,182,174
18368,None,363,352,182,174
18371,None,363,352,182,174
18375,None,363,352,182,173
18379,None,363,352,182,174
18382,None,363,352,182,173
18386,None,363,352,182,173
18389,None,362,352,181,173
18393,None,363,352,182,173
18396,None,362,351,182,173
18400,None,363,352,181,173
18404,None,363,351,181,173
18407,None,363,352,181,173
18411,None,363,352,182,173
18414,None,363,352,182,173
18418,None,362,352,182,173
18421,None,363,351,182,173
18425,None,362,352,182,173
18429,None,363,352,182,174
18432,None,362,352,182,173
18436,None,362,352,182,173
18439,None,362,352,182,174
18443,None,362,352,182,174
18446,None,362,352,182,173
18450,None,362,351,182,174
18454,None,362,352,182,173
18457,None,362,352,182,173
18461,None,362,352,182,173
18464,None,362,352,182,173
18468,None,362,352,182,173
18471,None,363,351,182,173
18475,None,363,351,182,173
18479,None,363,351,182,173
18482,None,363,352,182,173
18486,None,363,352,182,173
18489,None,363,352,182,173
18493,None,363,352,182,173
18496,None,363,352,182,173
18500,None,363,352,182,173
18504,None,363,352,182,173
18507,None,363,352,182,173
18511,None,363,352,182,173
18514,None,363,353,182,173
18518,None,363,353,182,174
18521,None,363,352,182,174
18525,None,363,353,182,174
18529,None,363,353,182,174
18532,None,363,353,182,174
18536,None,363,353,182,174
18539,None,363,353,182,175
18543,None,363,353,183,175
18546,None,363,353,183,175
18550,None,363,353,183,175
18554,None,363,353,183,175
18557,None,363,353,184,175
18561,None,363,353,184,175
18564,None,363,354,184,175
18568,None,363,354,184,175
18571,None,364,354,184,175
18575,None,364,354,184,176
18579,None,364,353,184,176
18582,None,364,354,184,175
18586,None,363,354,184,175
18589,None,364,354,184,176
18593,None,364,354,185,176
18596,None,364,355,185,176
