Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14675,None,266,250,149,138
14679,None,258,241,148,135
14682,None,249,235,145,135
14686,None,241,227,143,137
14689,None,237,221,145,140
14693,None,228,210,152,142
14696,None,217,201,156,143
14700,None,206,188,161,148
14704,None,198,181,166,152
14707,None,196,176,168,155
14711,None,195,174,169,155
14714,None,195,171,168,155
14718,None,195,169,168,154
14721,None,195,168,167,153
14725,None,196,169,167,153
14729,None,198,172,165,154
14732,None,203,174,162,153
14736,None,209,178,158,151
14739,None,217,181,154,150
14743,None,223,186,152,148
14746,None,227,193,151,146
14750,None,233,200,148,142
14754,None,235,206,146,141
14757,None,237,215,145,138
14761,None,238,219,144,139
14764,None,242,222,144,140
14768,None,245,224,145,137
14771,None,247,227,146,136
14775,None,252,229,148,136
14779,None,255,231,149,135
14782,None,257,236,150,135
14786,None,259,240,150,136
14789,None,262,243,151,136
14793,None,266,246,152,137
14796,None,269,249,152,138
14800,None,272,251,152,139
14804,None,274,254,152,139
14807,None,277,255,151,139
14811,None,280,257,151,139
14814,None,281,259,151,139
14818,None,283,261,151,140
14821,None,285,262,151,139
14825,None,287,264,151,139
14829,None,289,266,151,139
14832,None,291,269,151,139
14836,None,292,271,151,139
14839,None,293,272,151,138
14843,None,304,286,150,135
14846,None,306,287,150,135
14850,None,307,289,149,135
14854,None,307,289,149,135
14857,None,308,296,150,135
14861,None,310,296,151,135
14864,None,310,297,151,135
14868,None,310,297,151,135
14871,None,310,297,151,136
14875,None,310,297,152,136
14879,None,310,297,152,136
14882,None,310,297,152,136
14886,None,310,297,152,136
14889,None,310,297,152,136
14893,None,310,297,152,136
14896,None,310,298,152,136
14900,None,310,298,152,136
14904,None,310,298,152,136
14907,None,310,298,152,136
14911,None,310,298,152,136
14914,None,310,298,152,136
14918,None,310,298,152,136
14921,None,310,298,152,136
14925,None,311,299,152,136
14929,None,311,299,152,136
14932,None,311,299,152,136
14936,None,311,299,152,136
14939,None,311,299,152,136
14943,None,311,299,152,136
14946,None,311,299,152,136
14950,None,311,299,152,136
14954,None,311,299,152,136
14957,None,311,299,151,136
14961,None,312,299,151,136
14964,None,312,300,151,136
14968,None,311,300,151,135
14971,None,312,300,150,136
14975,None,312,300,150,135
14979,None,312,300,150,135
14982,None,312,300,150,135
14986,None,312,301,150,135
14989,None,312,300,150,135
14993,None,312,301,149,135
14996,None,313,301,149,135
15000,None,313,301,150,135
15004,None,313,302,149,135
15007,None,313,302,150,135
15011,None,313,302,150,136
15014,None,313,302,150,136
15018,None,313,302,150,136
15021,None,313,302,150,136
15025,None,313,302,151,136
15029,None,313,303,151,137
15032,None,313,303,151,137
15036,None,314,303,151,137
15039,None,314,303,151,137
15043,None,314,304,152,137
15046,None,315,304,152,137
15050,None,315,304,152,138
15054,None,316,305,152,138
15057,None,316,306,152,138
15061,None,316,306,152,138
15064,None,317,306,152,139
15068,None,317,306,152,139
15071,None,318,307,152,139
15075,None,317,307,152,139
15079,None,318,307,152,139
15082,None,318,307,153,139
15086,None,318,308,152,139
15089,None,319,308,152,139
15093,None,319,309,152,139
15096,None,319,309,152,139
15100,None,320,309,152,139
15104,None,320,309,152,139
15107,None,321,310,152,139
15111,None,321,310,152,139
15114,None,321,310,152,139
15118,None,322,309,151,139
15121,None,322,310,151,139
15125,None,322,310,150,138
15129,None,322,310,150,138
15132,None,322,309,150,138
15136,None,322,309,150,138
15139,None,322,309,150,137
15143,None,321,309,149,137
15146,None,321,308,149,137
15150,None,321,308,149,137
15154,None,321,309,148,137
15157,None,321,309,148,137
15161,None,322,309,148,137
15164,None,322,309,147,137
15168,None,323,309,148,137
15171,None,323,309,147,138
15175,None,323,309,148,138
15179,None,323,309,148,138
15182,None,323,310,148,138
15186,None,323,310,148,138
15189,None,323,310,148,138
15193,None,323,310,148,138
15196,None,323,310,148,138
15200,None,323,310,148,138
15204,None,323,310,148,138
15207,None,323,310,148,138
15211,None,323,310,148,139
15214,None,323,310,148,139
15218,None,323,311,148,139
15221,None,323,311,148,139
15225,None,323,311,148,139
15229,None,323,311,148,139
15232,TA-OS,323,310,148,139
15236,None,323,310,148,139
15239,MC-OS,323,310,148,139
15243,None,323,310,148,139
15246,None,323,310,148,139
15250,None,323,310,148,139
15254,None,323,310,148,139
15257,None,323,310,148,139
15261,None,323,310,148,139
15264,None,323,310,148,138
15268,None,323,309,148,138
15271,None,323,309,147,138
15275,None,323,309,147,138
15279,None,323,309,147,137
15282,None,322,309,147,137
15286,None,322,308,147,136
15289,None,321,308,147,136
15293,None,320,307,147,136
15296,None,319,306,147,136
15300,None,317,304,147,137
15304,None,315,301,148,137
15307,None,311,295,149,138
15311,None,310,285,149,141
15314,None,308,274,151,142
15318,None,297,260,151,144
15321,None,284,246,150,145
15325,None,271,231,151,145
15329,None,256,207,149,147
15332,None,241,185,145,153
15336,None,236,171,145,157
15339,None,231,162,148,145
15343,None,224,157,151,139
15346,None,223,157,152,140
15350,None,227,161,151,143
15354,None,231,166,149,151
15357,None,234,173,146,157
15361,None,236,179,145,155
15364,None,238,186,143,153
15368,None,241,194,143,149
15371,None,245,203,145,144
15375,None,249,212,147,142
15379,None,254,217,149,142
15382,None,257,221,149,142
15386,None,259,226,149,141
15389,None,261,228,150,140
15393,None,263,231,150,140
15396,None,265,232,151,140
15400,None,265,233,151,140
15404,None,266,234,151,140
15407,None,266,233,151,140
15411,None,264,233,151,140
15414,None,261,233,150,141
15418,None,259,232,150,141
15421,None,259,231,150,141
15425,None,257,230,150,141
15429,None,256,229,150,141
15432,None,255,229,150,141
15436,None,255,229,149,141
15439,None,254,229,149,141
15443,None,254,229,149,141
15446,None,254,229,149,141
15450,None,254,230,149,140
15454,None,255,230,149,140
15457,None,256,231,149,140
15461,None,257,232,149,140
15464,None,257,232,150,139
15468,None,258,232,150,139
15471,None,258,232,150,139
15475,None,258,233,149,139
15479,None,259,234,149,139
15482,None,260,235,149,139
15486,None,261,237,149,139
15489,None,263,238,150,139
15493,None,265,240,150,139
15496,None,267,241,150,140
15500,None,268,243,150,140
15504,None,270,244,151,140
15507,None,273,246,150,140
15511,None,275,249,150,141
15514,None,277,252,150,141
15518,None,279,254,150,141
15521,None,280,256,150,141
15525,None,282,258,150,140
15529,None,285,260,150,139
15532,None,287,262,150,139
15536,None,289,265,150,139
15539,None,292,268,150,139
15543,None,294,270,150,139
15546,None,296,273,150,138
15550,None,297,274,150,138
15554,None,299,276,150,137
15557,None,300,277,150,137
15561,None,301,278,150,136
15564,None,302,279,150,136
15568,None,304,281,150,136
15571,None,305,282,150,135
15575,None,306,284,150,135
15579,None,306,285,150,134
15582,None,306,287,149,135
15586,None,306,288,149,134
15589,None,306,289,149,134
15593,None,306,290,149,134
15596,None,307,291,149,134
15600,None,307,291,149,134
15604,None,307,291,149,134
15607,None,307,292,149,134
15611,None,307,292,149,134
15614,None,308,292,149,134
15618,None,308,292,149,134
15621,None,308,293,149,134
15625,None,308,294,149,134
15629,None,308,294,150,134
15632,None,308,295,150,134
15636,None,308,296,150,134
15639,None,309,296,150,134
15643,None,309,296,150,134
15646,None,310,296,150,134
15650,None,310,297,150,134
15654,None,311,297,150,134
15657,None,311,298,151,135
15661,None,311,298,151,135
15664,None,311,299,151,135
15668,None,312,299,151,135
15671,None,312,299,151,135
15675,None,312,299,151,135
15679,None,312,299,151,135
15682,None,312,299,151,135
15686,None,312,299,151,135
15689,None,312,299,151,135
15693,None,313,299,151,135
15696,None,314,300,151,135
15700,None,314,301,151,135
15704,None,315,301,151,135
15707,None,315,302,151,135
15711,None,316,303,151,135
15714,None,316,303,151,135
15718,None,317,303,150,135
15721,None,317,304,150,135
15725,None,317,304,150,135
15729,None,317,304,150,136
15732,None,318,304,150,136
15736,None,318,304,150,136
15739,None,318,305,150,136
15743,None,318,305,150,136
15746,None,319,305,150,136
15750,None,319,305,150,136
15754,None,319,306,150,136
15757,None,319,306,150,137
15761,None,319,306,150,136
15764,None,319,306,150,136
15768,None,319,306,150,136
15771,None,319,307,147,136
15775,None,319,307,147,136
15779,None,319,307,147,136
15782,None,319,307,146,136
15786,None,319,306,147,135
15789,None,318,306,147,135
15793,None,317,305,147,135
15796,None,317,304,148,135
15800,None,315,302,149,134
15804,None,313,301,149,134
15807,None,311,300,149,133
15811,None,311,298,149,133
15814,None,312,295,149,133
15818,None,311,295,149,134
15821,None,312,297,150,134
15825,None,313,296,149,135
15829,None,314,296,148,135
15832,None,313,295,147,137
15836,None,313,293,146,138
15839,None,312,297,145,138
15843,None,312,298,144,138
15846,None,311,296,144,138
15850,None,312,295,143,138
15854,None,313,296,143,137
15857,None,314,302,143,135
15861,None,313,304,142,134
15864,None,312,304,142,134
15868,None,313,304,142,134
15871,None,314,305,142,134
15875,None,314,306,143,134
15879,None,314,307,143,134
15882,None,316,308,143,134
15886,None,316,308,143,134
15889,None,317,309,143,134
15893,None,317,310,143,134
15896,None,317,309,143,134
15900,None,318,310,143,134
15904,None,318,310,143,134
15907,None,318,310,143,134
15911,None,318,311,143,134
15914,None,318,311,143,134
15918,None,318,311,143,134
15921,None,319,311,143,134
15925,None,318,311,143,134
15929,None,318,311,143,134
15932,None,318,311,143,134
15936,None,318,311,143,133
15939,None,318,311,143,133
15943,None,318,311,143,133
15946,None,319,311,143,133
15950,None,319,311,143,133
15954,None,319,311,142,133
15957,None,318,311,142,133
15961,None,318,310,142,132
15964,None,317,310,142,132
15968,None,317,310,142,132
15971,None,317,310,141,132
15975,None,317,310,141,131
15979,None,317,310,141,132
15982,None,317,310,141,131
15986,None,317,310,141,131
15989,None,317,309,141,131
15993,None,316,309,141,131
15996,None,316,309,141,131
16000,None,321,313,146,131
16004,None,321,312,146,130
16007,None,321,312,146,130
16011,None,321,312,146,130
16014,None,321,312,146,130
16018,None,321,312,146,130
16021,None,321,311,146,130
16025,None,321,311,146,130
16029,None,321,311,146,130
16032,None,321,311,146,130
16036,None,321,311,146,130
16039,None,320,311,146,130
16043,None,321,311,146,130
16046,None,321,311,146,130
16050,None,321,311,146,130
16054,None,321,311,146,130
16057,None,321,311,146,130
16061,None,321,311,146,130
16064,None,321,312,146,130
16068,None,321,312,146,130
16071,None,321,312,146,130
16075,None,321,312,146,130
16079,None,322,312,146,130
16082,None,321,312,146,130
16086,None,322,312,146,131
16089,None,321,312,146,131
16093,None,321,312,146,131
16096,None,321,313,146,131
16100,None,321,313,146,131
16104,None,322,313,146,131
16107,None,322,313,145,131
16111,None,322,312,145,131
16114,None,322,313,145,131
16118,None,322,313,145,131
16121,None,322,313,145,131
16125,None,322,313,145,131
16129,None,322,313,145,131
16132,None,322,313,145,131
16136,None,322,312,145,130
16139,None,322,312,145,130
16143,None,322,312,145,130
16146,None,322,312,145,130
16150,None,322,312,145,130
16154,None,321,311,144,129
16157,None,322,311,144,130
16161,None,322,311,144,129
16164,None,322,311,144,129
16168,None,322,311,144,129
16171,None,321,311,144,129
16175,None,321,311,144,129
16179,None,321,310,144,128
16182,None,321,310,144,128
16186,None,321,310,144,128
16189,None,320,309,144,127
16193,None,320,308,144,127
16196,None,319,308,144,127
16200,None,319,308,143,126
16204,None,319,308,143,126
16207,None,319,307,143,126
16211,None,319,307,143,126
16214,None,319,307,143,125
16218,None,319,307,143,125
16221,None,319,306,143,125
16225,None,318,306,143,125
16229,None,319,303,143,124
16232,None,318,302,143,124
16236,None,318,302,143,124
16239,None,318,301,143,125
16243,None,317,301,142,125
16246,None,316,299,142,124
16250,None,316,299,142,125
16254,None,317,298,143,125
16257,None,314,296,144,125
16261,None,312,293,144,125
16264,None,309,289,144,126
16268,None,303,284,145,126
16271,None,298,277,145,126
16275,None,290,265,146,125
16279,None,279,252,145,125
16282,None,272,244,145,125
16286,None,261,239,144,128
16289,None,251,232,141,132
16293,None,245,228,141,135
16296,None,238,221,142,143
16300,None,230,209,144,146
16304,None,215,195,146,156
16307,None,198,187,148,159
16311,None,186,180,158,154
16314,None,182,171,165,141
16318,None,176,160,161,134
16321,None,171,151,157,130
16325,None,169,145,156,127
16329,None,168,142,155,125
16332,None,167,140,155,125
16336,None,168,139,155,125
16339,None,171,140,157,125
16343,None,176,143,159,128
16346,None,182,147,164,130
16350,None,189,154,167,135
16354,None,193,166,162,140
16357,None,198,173,157,146
16361,None,206,181,149,153
16364,None,215,187,147,153
16368,None,225,193,147,146
16371,None,232,198,146,144
16375,None,236,204,144,142
16379,None,237,210,144,138
16382,None,240,218,144,135
16386,None,243,221,144,136
16389,None,247,224,144,137
16393,None,251,227,145,136
16396,None,254,229,146,136
16400,None,257,231,146,136
16404,None,259,233,146,136
16407,None,264,237,147,136
16411,None,268,240,148,136
16414,None,270,243,148,136
16418,None,272,246,148,137
16421,None,275,249,148,137
16425,None,277,252,147,138
16429,None,279,254,147,138
16432,None,282,256,147,137
16436,None,284,259,147,138
16439,None,286,262,147,137
16443,None,288,263,147,137
16446,None,290,265,147,137
16450,None,292,267,147,137
16454,None,294,269,146,137
16457,None,289,274,145,136
16461,None,291,276,145,136
16464,None,292,277,145,135
16468,None,293,277,145,135
16471,None,294,278,145,134
16475,None,295,279,144,134
16479,None,295,280,144,134
16482,None,295,281,144,133
16486,None,295,282,143,133
16489,None,296,282,143,133
16493,None,297,283,143,133
16496,None,298,284,143,132
16500,None,299,284,143,132
16504,None,299,285,143,132
16507,None,299,286,143,132
16511,None,300,286,143,132
16514,None,300,287,143,132
16518,None,300,287,143,132
16521,None,300,288,143,132
16525,None,301,289,143,132
16529,None,301,289,143,132
16532,None,302,290,143,132
16536,None,302,291,143,132
16539,None,303,292,143,131
16543,None,303,294,143,131
16546,None,303,294,143,131
16550,None,303,295,143,131
16554,None,303,295,143,131
16557,None,304,295,143,131
16561,None,304,295,143,131
16564,None,304,296,143,131
16568,None,304,296,143,131
16571,None,305,296,142,131
16575,None,305,296,142,130
16579,None,305,296,142,130
16582,None,306,296,142,130
16586,None,306,296,142,130
16589,None,306,296,142,130
16593,None,307,296,142,130
16596,None,307,297,142,130
16600,None,307,297,142,130
16604,None,307,297,142,130
16607,None,307,297,142,130
16611,None,308,297,141,130
16614,None,308,298,142,130
16618,None,308,298,142,130
16621,None,308,298,142,131
16625,None,308,298,142,130
16629,None,308,299,142,130
16632,None,308,298,142,131
16636,None,308,298,142,130
16639,None,307,298,142,131
16643,None,307,298,142,130
16646,None,307,298,142,130
16650,None,307,299,142,130
16654,None,307,299,141,130
16657,None,307,299,141,130
16661,None,307,299,141,131
16664,None,307,299,141,131
16668,None,307,299,141,131
16671,None,307,299,141,130
16675,None,307,299,141,130
16679,None,307,299,141,130
16682,None,308,299,141,130
16686,None,312,300,141,132
16689,None,312,300,141,131
16693,None,312,300,140,131
16696,None,312,301,140,132
16700,None,312,301,140,132
16704,None,313,301,140,131
16707,None,313,301,140,132
16711,None,313,301,140,132
16714,None,313,302,140,132
16718,None,313,302,140,132
16721,None,313,302,140,132
16725,None,314,302,141,132
16729,None,314,302,141,132
16732,None,314,303,141,132
16736,None,315,303,141,132
16739,None,315,303,141,132
16743,None,315,303,141,132
16746,None,316,304,141,132
16750,None,316,304,141,132
16754,None,316,304,141,132
16757,None,317,304,141,133
16761,None,317,304,141,133
16764,None,317,304,141,133
16768,None,317,305,142,133
16771,None,318,305,141,133
16775,None,318,305,141,134
16779,None,318,305,142,134
16782,None,318,305,142,134
16786,None,318,306,142,134
16789,None,319,306,142,134
16793,None,318,306,142,134
16796,None,318,306,142,134
16800,None,318,306,142,134
16804,None,318,306,142,134
16807,None,319,306,142,134
16811,None,319,306,142,134
16814,None,319,306,142,134
16818,None,319,306,142,134
16821,None,319,307,142,134
16825,None,319,306,142,134
16829,None,319,306,142,134
16832,None,319,306,142,133
16836,None,319,306,142,133
16839,None,319,306,142,133
16843,None,319,306,142,133
16846,None,319,306,142,133
16850,None,319,306,142,133
16854,None,318,306,142,133
16857,None,318,305,142,133
16861,None,318,306,142,133
16864,None,318,305,142,132
16868,None,318,305,142,133
16871,None,318,305,141,132
16875,None,318,305,141,132
16879,None,318,305,141,133
16882,None,318,305,141,132
16886,None,319,305,141,132
16889,None,318,305,141,132
16893,None,319,305,141,133
16896,None,318,305,141,132
16900,None,319,305,141,132
16904,None,319,305,141,132
16907,None,319,305,141,132
16911,None,319,305,142,132
16914,None,319,304,141,131
16918,None,319,304,142,131
16921,None,319,304,142,131
16925,None,319,304,142,131
16929,None,319,304,142,131
16932,None,319,305,142,131
16936,None,319,305,142,131
16939,None,320,305,142,131
16943,None,319,305,142,131
16946,None,320,305,142,131
16950,None,320,306,142,131
16954,None,320,306,142,132
16957,None,320,306,142,131
16961,None,320,306,142,132
16964,None,320,306,142,131
16968,None,320,306,142,132
16971,None,320,306,142,132
16975,None,320,306,142,131
16979,None,321,306,142,131
16982,None,320,306,142,132
16986,None,321,306,143,131
16989,None,321,306,143,131
16993,None,321,306,142,131
16996,None,321,306,142,131
17000,None,320,306,142,131
17004,None,320,306,142,131
17007,None,321,306,143,131
17011,None,320,306,142,131
17014,None,321,306,142,131
17018,None,320,306,142,131
17021,None,320,306,143,131
17025,None,320,305,142,131
17029,None,320,305,143,130
17032,None,320,305,142,130
17036,None,320,305,142,130
17039,None,320,305,142,130
17043,None,320,304,142,130
17046,None,320,304,142,130
17050,None,320,304,142,130
17054,None,320,304,142,129
17057,None,320,304,142,129
17061,None,320,304,142,129
17064,None,320,303,142,129
17068,None,320,303,142,129
17071,None,320,303,142,128
17075,None,320,303,142,128
17079,None,320,303,142,128
17082,None,320,303,142,128
17086,None,319,302,141,128
17089,None,319,302,142,127
17093,None,319,302,142,127
17096,None,319,302,142,127
17100,None,318,301,142,127
17104,None,318,301,142,127
17107,None,318,300,142,126
17111,None,318,300,142,126
17114,None,317,299,142,126
17118,None,317,299,141,126
17121,None,316,298,141,125
17125,None,316,298,141,125
17129,None,315,297,140,125
17132,None,315,296,140,124
17136,None,314,296,140,124
17139,None,314,295,139,123
17143,None,314,294,139,123
17146,None,314,294,139,123
17150,None,313,292,139,122
17154,None,312,292,139,122
17157,None,312,291,139,121
17161,None,312,290,138,121
17164,None,311,290,138,120
17168,None,311,289,138,120
17171,None,311,289,137,120
17175,None,311,288,137,119
17179,None,310,287,137,119
17182,None,310,287,137,119
17186,None,310,287,136,119
17189,None,310,287,136,118
17193,None,310,287,136,118
17196,None,310,288,136,119
17200,None,310,288,136,119
17204,None,311,288,136,119
17207,None,310,288,136,119
17211,None,310,289,137,120
17214,None,311,289,137,120
17218,None,311,290,137,121
17221,None,311,290,138,121
17225,None,311,291,138,122
17229,None,312,292,138,122
17232,None,312,293,139,123
17236,None,312,293,139,123
17239,None,312,294,139,124
17243,None,313,295,140,125
17246,None,313,297,141,125
17250,None,314,297,141,126
17254,None,315,298,141,127
17257,None,315,299,141,127
17261,None,316,300,142,127
17264,None,316,300,142,128
17268,None,315,301,143,128
17271,None,314,302,143,130
17275,None,314,302,143,131
17279,None,314,303,144,131
17282,None,314,304,144,132
17286,None,314,305,145,132
17289,None,315,305,144,132
17293,None,315,306,145,132
17296,None,316,306,145,132
17300,None,316,306,144,132
17304,None,317,307,144,132
17307,None,317,307,144,132
17311,None,317,307,144,132
17314,None,317,307,145,132
17318,None,317,307,144,132
17321,None,317,307,144,132
17325,None,316,307,144,132
17329,None,316,307,144,132
17332,None,316,307,144,132
17336,None,316,306,144,131
17339,None,316,306,144,131
17343,None,316,306,144,131
17346,None,316,306,144,131
17350,None,315,306,144,131
17354,None,315,306,144,130
17357,None,315,306,144,130
17361,None,314,305,143,130
17364,None,314,305,144,129
17368,None,314,305,143,129
17371,None,317,306,142,128
17375,None,317,305,142,128
17379,None,317,305,142,127
17382,None,317,305,142,127
17386,None,317,305,142,127
17389,None,317,305,142,127
17393,None,317,305,142,127
17396,None,317,305,142,127
17400,None,317,305,142,127
17404,None,317,305,142,127
17407,None,317,305,142,127
17411,None,317,305,142,127
17414,None,317,305,142,127
17418,None,318,305,142,127
17421,None,318,305,142,127
17425,None,318,305,142,127
17429,None,318,305,142,127
17432,None,318,305,142,128
17436,None,318,305,142,128
17439,None,318,305,142,128
17443,None,319,305,142,128
17446,None,319,305,142,128
17450,None,318,305,142,128
17454,None,319,306,142,128
17457,None,319,306,142,128
17461,None,318,306,142,128
17464,None,318,305,142,128
17468,None,318,306,142,128
17471,None,319,306,142,128
17475,None,318,306,141,128
17479,None,318,306,142,128
17482,None,318,306,141,128
17486,None,318,306,142,128
17489,None,318,306,142,128
17493,None,318,306,142,127
17496,None,318,306,142,128
17500,None,318,306,141,128
17504,None,318,306,142,127
17507,None,318,306,142,128
17511,None,318,306,142,128
17514,None,318,305,142,127
17518,None,318,306,142,127
17521,None,318,306,141,127
17525,None,318,306,142,127
17529,None,318,306,142,127
17532,None,318,306,142,127
17536,None,318,306,142,128
17539,None,318,306,142,128
17543,None,318,306,142,128
17546,None,318,306,142,128
17550,None,318,307,142,129
17554,None,319,307,142,128
17557,None,319,307,142,129
17561,None,319,307,142,129
17564,None,319,307,143,129
17568,None,319,307,142,130
17571,None,319,307,143,129
17575,None,319,308,143,130
17579,None,319,308,143,130
17582,None,319,308,143,130
17586,None,319,308,143,131
17589,None,319,309,143,131
17593,None,319,309,143,131
17596,None,319,309,143,131
17600,None,320,309,143,131
17604,None,320,309,144,132
17607,None,319,309,144,132
17611,None,319,309,144,132
17614,None,319,309,144,132
17618,None,320,309,144,133
17621,None,320,309,144,133
17625,None,320,310,144,133
17629,None,320,310,144,133
17632,None,320,310,144,133
17636,None,320,310,144,133
17639,None,319,310,144,133
17643,None,320,310,144,133
17646,None,320,310,144,133
17650,None,320,310,144,133
17654,None,320,309,144,133
17657,None,319,310,144,133
17661,None,319,309,144,133
17664,None,319,310,144,133
17668,None,319,309,144,133
17671,None,319,309,144,133
17675,None,319,309,144,133
17679,None,319,310,144,133
17682,None,319,309,144,133
17686,None,319,309,144,133
17689,None,319,309,144,133
17693,None,319,309,144,133
17696,None,319,309,144,133
17700,None,319,309,144,132
17704,None,319,308,144,133
17707,None,318,307,144,133
17711,None,317,307,145,133
17714,None,316,307,145,134
17718,None,317,308,145,134
17721,None,316,308,145,135
17725,None,317,308,145,135
17729,None,317,309,146,135
17732,None,317,309,146,135
17736,None,318,309,146,135
17739,None,318,309,145,136
17743,None,319,309,146,136
17746,None,319,309,146,136
17750,None,319,310,146,136
17754,None,320,310,146,136
17757,None,320,310,146,136
17761,None,320,310,146,136
17764,None,320,310,146,136
17768,None,320,310,146,137
17771,None,320,310,146,137
17775,None,320,310,147,137
17779,None,320,311,147,137
17782,None,320,311,147,137
17786,None,320,311,147,137
17789,None,320,311,147,138
17793,None,320,311,147,138
17796,None,320,311,147,138
17800,None,320,311,147,138
17804,None,320,311,147,138
17807,None,320,311,147,138
17811,None,320,311,147,138
17814,None,320,311,147,138
17818,None,320,311,147,138
17821,None,320,311,147,138
17825,None,320,311,147,138
17829,None,321,310,147,137
17832,None,321,310,147,137
17836,None,321,310,147,137
17839,None,321,310,147,137
17843,None,321,310,147,136
17846,None,321,310,147,136
17850,None,321,309,147,136
17854,None,321,309,147,136
17857,None,321,309,147,136
17861,None,320,309,147,136
17864,None,320,309,147,136
17868,None,320,309,147,136
17871,None,320,309,147,136
17875,None,320,308,147,136
17879,None,320,308,147,136
17882,None,320,308,147,136
17886,None,320,308,147,135
17889,None,320,308,147,135
17893,None,319,308,147,136
17896,None,319,308,147,136
17900,None,318,308,147,136
17904,None,318,307,147,136
17907,None,318,307,147,136
17911,None,318,306,147,136
17914,None,318,306,147,136
17918,None,318,306,147,136
17921,None,317,306,147,136
17925,None,316,305,148,135
17929,None,314,304,148,135
17932,None,313,302,148,135
17936,None,311,300,148,135
17939,None,310,298,148,134
17943,None,310,295,148,134
17946,None,308,290,148,133
17950,None,301,282,149,134
17954,None,291,276,148,134
17957,None,283,268,147,136
17961,None,276,258,148,135
17964,None,268,252,147,136
17968,None,262,248,145,136
17971,None,260,246,145,136
17975,None,260,246,145,136
17979,None,262,248,146,136
17982,None,266,250,147,137
17986,None,270,252,148,137
17989,None,272,256,148,136
17993,None,276,258,149,136
17996,None,279,261,148,136
18000,None,280,264,148,136
18004,None,282,267,148,136
18007,None,284,269,148,136
18011,None,285,272,148,136
18014,None,287,274,148,135
18018,None,289,275,148,135
18021,None,291,276,148,135
18025,None,292,277,149,134
18029,None,293,279,148,134
18032,None,295,280,148,133
18036,None,296,282,148,133
18039,None,298,284,148,132
18043,None,299,285,147,132
18046,None,300,287,147,132
18050,None,301,288,147,132
18054,None,302,289,147,132
18057,None,303,291,148,134
18061,None,303,291,148,134
18064,None,304,291,148,134
18068,None,304,291,148,134
18071,None,305,292,148,133
18075,None,305,292,148,133
18079,None,305,293,148,133
18082,None,305,293,148,133
18086,None,305,293,148,133
18089,None,305,293,148,133
18093,None,305,293,148,133
18096,None,305,293,149,133
18100,None,305,293,149,133
18104,None,305,293,149,133
18107,None,305,293,148,133
18111,None,306,293,148,134
18114,None,306,294,148,133
18118,None,306,294,148,134
18121,None,307,294,149,134
18125,None,307,295,148,133
18129,None,307,295,148,133
18132,None,308,296,148,134
18136,None,308,295,148,133
18139,None,308,296,148,134
18143,None,308,296,148,133
18146,None,308,296,148,133
18150,None,308,296,148,133
18154,None,308,296,148,133
18157,None,308,296,148,133
18161,None,308,296,147,133
18164,None,308,296,147,133
18168,None,308,295,147,133
18171,None,308,295,147,133
18175,None,308,295,147,132
18179,None,307,295,148,132
18182,None,308,294,148,133
18186,None,307,294,148,133
18189,None,307,294,148,133
18193,None,307,294,148,133
18196,None,307,294,148,133
18200,None,307,294,148,133
18204,None,307,294,148,133
18207,None,308,295,148,133
18211,None,307,295,148,133
18214,None,307,295,149,133
18218,None,308,295,149,133
18221,None,308,295,149,134
18225,None,308,295,149,134
18229,None,308,295,149,134
18232,None,307,295,149,134
18236,None,307,295,149,134
18239,None,307,296,149,134
18243,None,308,296,150,135
18246,None,308,296,150,135
18250,None,308,297,150,135
18254,None,308,297,151,135
18257,None,308,297,150,135
18261,None,308,297,150,136
18264,None,308,298,151,136
18268,None,308,298,151,136
18271,None,308,298,151,136
18275,None,308,298,151,137
18279,None,308,299,151,137
18282,None,309,299,151,137
18286,None,308,298,152,135
18289,None,308,298,152,136
18293,None,308,298,152,136
18296,None,308,298,152,136
18300,None,308,298,152,136
18304,None,308,298,152,136
18307,None,308,298,152,136
18311,None,308,298,152,136
18314,None,308,297,152,136
18318,None,307,297,152,136
18321,None,307,297,152,136
18325,None,307,297,152,136
18329,None,307,297,152,136
18332,None,307,297,152,136
18336,None,307,297,152,136
18339,None,307,297,152,136
18343,None,307,297,151,136
18346,None,308,297,151,136
18350,None,308,297,151,136
18354,None,308,297,151,136
18357,None,307,296,151,136
18361,None,307,296,151,136
18364,None,307,296,151,136
18368,None,307,296,150,136
18371,None,307,296,150,136
18375,None,307,295,150,136
18379,None,306,295,151,136
18382,None,306,295,151,136
18386,None,306,295,151,136
18389,None,306,295,151,136
18393,None,306,295,151,136
18396,None,306,295,151,136
18400,None,306,295,151,136
18404,None,306,295,151,137
18407,None,306,296,151,136
18411,None,306,296,151,136
18414,None,306,296,151,137
18418,None,306,296,151,137
18421,None,306,296,151,136
18425,None,306,296,151,137
18429,None,307,296,151,137
18432,None,306,296,151,137
18436,None,306,296,151,137
18439,None,306,296,151,137
18443,None,307,296,151,137
18446,None,307,296,151,137
18450,None,307,296,151,137
18454,None,307,296,151,136
18457,None,307,296,151,136
18461,None,306,296,151,136
18464,None,307,296,151,136
18468,None,306,296,151,136
18471,None,306,296,151,136
18475,None,307,296,151,136
18479,None,307,296,151,136
18482,None,307,296,151,136
18486,None,307,296,151,136
18489,None,307,296,151,136
18493,None,306,296,151,136
18496,None,306,296,151,136
18500,None,306,295,151,136
18504,None,306,295,151,136
