Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14975,None,270,286,133,147
14979,None,270,286,134,147
14982,None,270,286,133,147
14986,None,270,285,133,147
14989,None,270,286,133,147
14993,None,270,285,133,147
14996,None,270,286,133,147
15000,None,270,286,133,147
15004,None,270,286,133,147
15007,None,270,286,133,147
15011,None,270,286,133,147
15014,None,270,286,133,147
15018,None,270,286,134,147
15021,None,270,286,134,147
15025,None,269,286,134,147
15029,None,269,285,134,147
15032,None,269,285,134,147
15036,None,268,285,134,147
15039,None,267,284,134,147
15043,None,266,284,134,147
15046,None,265,283,134,148
15050,None,264,283,134,148
15054,None,264,282,134,148
15057,None,264,282,134,148
15061,None,263,282,134,148
15064,None,263,283,134,148
15068,None,263,283,134,148
15071,None,263,283,134,148
15075,None,263,283,134,148
15079,None,263,283,134,148
15082,None,263,283,134,148
15086,None,262,283,134,148
15089,None,262,283,134,148
15093,None,262,283,135,148
15096,None,261,283,135,148
15100,None,261,283,135,148
15104,None,261,282,135,148
15107,None,261,282,135,148
15111,None,260,282,135,149
15114,None,260,282,135,149
15118,None,260,283,135,149
15121,None,260,283,135,149
15125,None,260,283,135,149
15129,None,260,283,135,149
15132,None,260,283,135,149
15136,None,260,283,135,149
15139,None,260,283,135,149
15143,None,260,283,135,149
15146,None,260,283,135,149
15150,None,260,283,135,149
15154,None,260,283,135,149
15157,None,260,283,135,149
15161,None,260,284,135,149
15164,None,261,284,135,149
15168,None,261,284,135,149
15171,None,261,284,135,149
15175,None,261,284,135,149
15179,None,261,284,135,149
15182,None,261,284,135,149
15186,None,261,284,135,149
15189,None,261,284,135,149
15193,None,261,284,135,150
15196,None,261,284,136,149
15200,None,261,284,136,149
15204,None,262,285,136,149
15207,None,262,285,136,149
15211,None,262,285,135,149
15214,None,263,286,136,149
15218,None,263,286,136,149
15221,None,262,286,135,149
15225,None,262,285,135,149
15229,None,262,285,135,149
15232,None,262,285,135,149
15236,None,262,285,135,149
15239,None,262,285,135,149
15243,None,262,285,135,149
15246,None,262,285,135,149
15250,None,262,285,135,149
15254,None,262,285,135,149
15257,None,262,285,135,149
15261,None,262,285,135,149
15264,None,262,285,135,149
15268,None,263,285,135,148
15271,None,263,285,135,148
15275,None,263,285,135,148
15279,None,263,286,135,148
15282,None,264,286,135,148
15286,None,264,286,135,148
15289,None,264,286,134,148
15293,None,264,286,134,147
15296,None,265,286,134,147
15300,None,264,286,134,147
15304,None,264,286,134,147
15307,None,265,286,134,147
15311,None,265,286,134,147
15314,None,264,285,134,147
15318,None,264,285,135,147
15321,None,264,285,134,147
15325,None,264,284,135,147
15329,None,264,284,135,147
15332,None,263,284,135,147
15336,None,263,284,135,148
15339,None,263,283,134,148
15343,None,263,283,134,148
15346,None,263,283,134,148
15350,None,263,283,134,148
15354,None,264,283,134,148
15357,None,264,284,134,148
15361,None,265,284,134,148
15364,None,265,284,134,148
15368,None,265,284,134,148
15371,None,266,285,135,148
15375,None,266,285,134,148
15379,None,266,285,134,148
15382,None,267,285,134,148
15386,None,267,286,135,148
15389,None,268,287,135,148
15393,None,269,288,135,148
15396,None,269,288,135,148
15400,None,270,289,135,148
15404,None,270,289,135,148
15407,None,271,289,135,148
15411,None,271,289,135,148
15414,None,271,289,135,148
15418,None,271,289,134,148
15421,None,271,289,135,148
15425,None,271,289,135,148
15429,None,271,289,135,148
15432,None,271,289,134,148
15436,None,270,288,134,148
15439,None,270,288,134,148
15443,None,269,287,134,148
15446,None,269,287,134,148
15450,None,269,287,134,148
15454,None,269,287,134,148
15457,None,269,287,134,147
15461,None,269,287,134,147
15464,None,269,287,134,147
15468,None,269,287,134,147
15471,None,269,288,134,147
15475,None,270,288,134,147
15479,None,270,288,134,147
15482,None,271,288,134,147
15486,None,271,289,134,147
15489,None,271,289,134,147
15493,None,271,289,134,147
15496,None,272,289,134,147
15500,None,271,290,134,147
15504,None,271,289,134,147
15507,None,271,290,134,147
15511,None,272,290,135,147
15514,None,272,290,135,147
15518,None,272,290,134,147
15521,None,272,290,135,147
15525,None,272,290,135,147
15529,None,272,290,135,147
15532,None,272,290,135,147
15536,None,272,290,135,147
15539,TA-OD,272,290,135,148
15543,None,272,289,134,147
15546,MC-OD,272,289,134,147
15550,None,271,289,135,147
15554,None,271,289,135,147
15557,None,271,289,135,147
15561,None,271,289,135,147
15564,None,271,289,135,147
15568,None,272,290,135,147
15571,None,272,290,135,147
15575,None,271,290,135,147
15579,None,271,289,135,147
15582,None,270,289,135,147
15586,None,269,288,135,147
15589,None,266,287,136,147
15593,None,262,285,136,148
15596,None,252,283,135,148
15600,None,239,279,138,149
15604,None,215,274,137,150
15607,None,181,264,144,151
15611,None,155,254,136,152
15614,None,132,241,124,151
15618,None,121,218,114,151
15621,None,116,189,109,162
15625,None,114,170,106,156
15629,None,114,157,106,148
15632,None,113,148,105,140
15636,None,113,141,106,134
15639,None,114,140,106,133
15643,None,116,142,108,134
15646,None,117,145,109,138
15650,None,118,150,111,142
15654,None,119,157,112,147
15657,None,121,165,114,151
15661,None,124,172,117,156
15664,None,125,182,118,166
15668,None,129,189,122,166
15671,None,135,193,127,160
15675,None,143,206,133,155
15679,None,150,216,133,148
15682,None,156,220,137,148
15686,None,162,226,141,152
15689,None,169,232,147,153
15693,None,174,234,150,151
15696,None,178,237,151,150
15700,None,180,241,150,150
15704,None,186,244,147,150
15707,None,192,247,145,151
15711,None,198,251,143,153
15714,None,203,255,143,154
15718,None,209,257,141,154
15721,None,214,259,140,154
15725,None,218,261,139,155
15729,None,222,262,138,154
15732,None,227,265,138,155
15736,None,229,267,138,155
15739,None,230,268,137,155
15743,None,231,270,136,154
15746,None,232,272,136,155
15750,None,233,273,136,154
15754,None,234,275,136,154
15757,None,236,276,136,153
15761,None,237,277,136,153
15764,None,239,278,136,153
15768,None,240,279,136,153
15771,None,240,280,137,152
15775,None,241,281,137,152
15779,None,242,281,136,152
15782,None,244,281,136,152
15786,None,244,281,136,151
15789,None,245,282,135,151
15793,None,246,282,135,150
15796,None,247,283,135,150
15800,None,249,283,135,150
15804,None,250,283,135,150
15807,None,251,283,134,150
15811,None,252,284,135,150
15814,None,252,284,134,150
15818,None,253,284,135,150
15821,None,253,284,135,150
15825,None,254,285,135,150
15829,None,255,285,135,150
15832,None,256,286,135,150
15836,None,257,287,135,150
15839,None,258,287,135,150
15843,None,258,288,135,151
15846,None,259,288,135,151
15850,None,259,289,136,151
15854,None,260,289,136,151
15857,None,260,290,136,151
15861,None,261,291,136,152
15864,None,262,291,136,152
15868,None,263,292,136,152
15871,None,264,293,136,152
15875,None,265,293,136,153
15879,None,266,294,137,153
15882,None,266,294,137,153
15886,None,267,294,137,153
15889,None,268,294,137,153
15893,None,268,295,137,153
15896,None,269,295,137,153
15900,None,269,295,137,153
15904,None,269,295,137,153
15907,None,269,295,137,153
15911,None,269,295,137,153
15914,None,270,295,137,153
15918,None,270,295,136,152
15921,None,270,295,136,152
15925,None,270,295,136,152
15929,None,270,295,136,152
15932,None,270,295,136,152
15936,None,271,295,135,152
15939,None,270,294,135,151
15943,None,270,294,135,151
15946,None,269,293,135,151
15950,None,268,292,135,151
15954,None,267,290,135,151
15957,None,266,289,135,151
15961,None,264,287,134,151
15964,None,263,285,134,150
15968,None,260,281,134,150
15971,None,257,277,133,149
15975,None,254,273,133,150
15979,None,248,265,132,149
15982,None,243,258,132,148
15986,None,235,249,132,146
15989,None,229,241,130,143
15993,None,218,233,127,142
15996,None,204,218,124,145
16000,None,174,192,129,154
16004,None,162,179,138,164
16007,None,154,160,131,147
16011,None,143,150,129,141
16014,None,134,139,125,131
16018,None,127,134,119,126
16021,None,125,130,117,122
16025,None,123,128,116,120
16029,None,122,126,115,118
16032,None,122,125,115,117
16036,None,121,124,114,116
16039,None,121,124,114,116
16043,None,120,125,113,117
16046,None,121,126,114,118
16050,None,122,128,114,120
16054,None,124,129,116,121
16057,None,127,131,118,123
16061,None,130,133,120,125
16064,None,134,135,123,127
16068,None,138,140,125,131
16071,None,145,147,127,136
16075,None,150,151,129,136
16079,None,154,158,132,140
16082,None,158,165,134,143
16086,None,161,171,135,153
16089,None,164,178,134,160
16093,None,167,183,134,158
16096,None,171,187,131,155
16100,None,174,192,130,153
16104,None,182,199,127,148
16107,None,187,207,127,144
16111,None,193,214,128,143
16114,None,199,218,129,143
16118,None,205,221,129,143
16121,None,211,223,129,144
16125,None,216,225,129,145
16129,None,220,228,129,145
16132,None,222,229,129,144
16136,None,225,230,130,144
16139,None,227,232,130,144
16143,None,229,234,129,144
16146,None,231,236,130,145
16150,None,232,239,129,145
16154,None,234,242,129,145
16157,None,236,245,129,146
16161,None,238,249,129,147
16164,None,240,252,129,147
16168,None,241,254,129,148
16171,None,242,255,129,148
16175,None,242,256,129,148
16179,None,243,256,130,148
16182,None,243,257,130,148
16186,None,244,258,130,148
16189,None,245,258,131,148
16193,None,246,259,131,148
16196,None,247,260,131,148
16200,None,248,261,131,148
16204,None,250,263,131,149
16207,None,251,264,131,149
16211,None,252,266,132,149
16214,None,253,267,132,149
16218,None,254,268,132,149
16221,None,255,270,132,149
16225,None,256,271,132,149
16229,None,256,270,131,149
16232,None,257,272,131,149
16236,None,258,273,131,148
16239,None,259,274,131,148
16243,None,260,275,131,148
16246,None,261,275,132,148
16250,None,262,276,131,148
16254,None,262,277,132,148
16257,None,263,277,132,147
16261,None,263,277,132,147
16264,None,263,277,132,148
16268,None,263,277,132,147
16271,None,262,277,132,147
16275,None,262,276,132,147
16279,None,262,277,132,147
16282,None,263,277,132,147
16286,None,263,277,132,147
16289,None,264,277,132,147
16293,None,264,278,133,147
16296,None,264,278,133,147
16300,None,263,278,133,147
16304,None,263,278,133,147
16307,None,263,278,133,148
16311,None,263,278,133,147
16314,None,263,278,133,147
16318,None,264,279,133,147
16321,None,264,279,133,147
16325,None,265,280,133,147
16329,None,266,280,133,147
16332,None,266,281,133,147
16336,None,267,282,133,147
16339,None,267,282,133,147
16343,None,268,282,133,147
16346,None,269,283,133,147
16350,None,269,283,133,147
16354,None,269,284,133,147
16357,None,270,284,133,147
16361,None,271,285,133,147
16364,None,271,285,133,147
16368,None,271,286,133,147
16371,None,271,286,133,147
16375,None,271,286,133,147
16379,None,271,286,133,147
16382,None,271,287,133,147
16386,None,271,286,133,147
16389,None,271,287,133,147
16393,None,271,286,133,147
16396,None,271,286,133,147
16400,None,271,286,133,147
16404,None,271,285,133,147
16407,None,270,286,133,147
16411,None,271,285,133,147
16414,None,271,286,134,147
16418,None,271,286,134,147
16421,None,271,286,134,147
16425,None,271,286,134,147
16429,None,271,286,134,147
16432,None,271,286,133,147
16436,None,271,286,134,147
16439,None,271,287,134,147
16443,None,272,287,134,147
16446,None,272,287,134,147
16450,None,272,287,134,147
16454,None,272,288,134,147
16457,None,272,288,133,147
16461,None,272,288,134,147
16464,None,272,288,134,147
16468,None,272,288,133,147
16471,None,272,288,134,148
16475,None,272,288,133,148
16479,None,273,288,133,148
16482,None,272,287,133,148
16486,None,272,286,134,148
16489,None,271,285,134,148
16493,None,271,285,133,148
16496,None,270,284,134,148
16500,None,269,283,133,148
16504,None,268,283,133,148
16507,None,268,283,133,148
16511,None,268,283,133,148
16514,None,268,283,133,148
16518,None,269,283,133,148
16521,None,269,283,133,147
16525,None,269,284,133,147
16529,None,270,284,133,147
16532,None,270,284,133,147
16536,None,270,284,133,147
16539,None,270,285,133,147
16543,None,270,285,133,146
16546,None,271,285,133,147
16550,None,271,286,132,146
16554,None,271,286,132,146
16557,None,271,286,132,146
16561,None,271,286,132,146
16564,None,271,286,133,146
16568,None,271,285,133,146
16571,None,271,285,133,146
16575,None,270,285,133,146
16579,None,270,285,133,146
16582,None,270,284,133,146
16586,None,270,285,133,146
16589,None,270,285,132,146
16593,None,270,285,133,146
16596,None,270,285,133,146
16600,None,270,285,133,146
16604,None,270,285,132,146
16607,None,270,285,132,146
16611,None,270,285,132,146
16614,None,270,285,132,146
16618,None,271,285,132,146
16621,None,271,285,132,146
16625,None,271,285,132,146
16629,None,271,285,132,146
16632,None,271,285,132,146
16636,None,271,285,132,146
16639,None,271,285,132,146
16643,None,271,286,132,146
16646,None,271,286,132,146
16650,None,271,286,132,146
16654,None,271,286,132,146
16657,None,271,286,132,146
16661,None,271,286,132,146
16664,None,271,286,132,146
16668,None,271,285,132,145
16671,None,271,286,132,145
16675,None,271,286,132,145
16679,None,271,286,132,145
16682,None,271,286,132,146
16686,None,271,286,132,145
16689,None,271,286,132,145
16693,None,271,286,132,145
16696,None,271,286,132,146
16700,None,271,286,132,145
16704,None,271,286,132,145
16707,None,271,286,132,145
16711,None,271,287,132,145
16714,None,271,287,133,145
16718,None,271,287,132,146
16721,None,271,287,132,146
16725,None,271,287,132,146
16729,None,271,287,132,146
16732,None,271,286,132,146
16736,None,271,286,132,146
16739,None,271,286,133,146
16743,None,271,286,133,146
16746,None,271,286,133,146
16750,None,271,286,133,146
16754,None,271,286,133,146
16757,None,271,286,133,146
16761,None,271,287,133,146
16764,None,271,287,133,146
16768,None,272,287,133,146
16771,None,272,288,133,146
16775,None,272,288,133,146
16779,None,272,288,133,146
16782,None,272,288,133,146
16786,None,272,288,133,146
16789,None,272,288,133,146
16793,None,272,289,133,146
16796,None,273,289,133,146
16800,None,273,289,133,146
16804,None,273,290,133,146
16807,None,273,290,133,146
16811,None,273,290,133,146
16814,None,273,290,133,146
16818,None,272,289,133,146
16821,None,272,289,133,146
16825,None,272,289,133,146
16829,None,273,288,133,146
16832,None,272,288,133,146
16836,None,272,288,133,146
16839,None,272,288,133,146
16843,None,272,289,133,146
16846,None,272,288,134,146
16850,None,272,288,133,146
16854,None,272,288,133,146
16857,None,272,287,133,146
16861,None,272,287,133,146
16864,None,272,287,133,146
16868,None,272,287,133,146
16871,None,272,287,134,146
16875,None,272,287,134,147
16879,None,272,287,134,147
16882,None,272,287,134,147
16886,None,272,286,134,147
16889,None,272,286,134,147
16893,None,272,287,134,147
16896,None,271,287,134,147
16900,None,272,287,134,147
16904,None,272,287,134,147
16907,None,272,287,133,146
16911,None,272,287,133,146
16914,None,272,287,134,147
16918,None,272,288,134,147
16921,None,272,288,134,147
16925,None,272,288,134,147
16929,None,272,288,134,146
16932,None,272,288,134,147
16936,None,272,288,134,147
16939,None,272,288,134,147
16943,None,272,288,134,147
16946,None,272,288,134,147
16950,None,272,288,134,147
16954,None,272,288,134,147
16957,None,272,287,134,147
16961,None,272,288,134,147
16964,None,272,288,134,147
16968,None,272,288,134,147
16971,None,272,288,134,147
16975,None,272,288,134,147
16979,None,272,288,134,147
16982,None,272,288,133,147
16986,None,272,287,134,147
16989,None,272,287,133,147
16993,None,272,288,133,147
16996,None,272,288,134,147
17000,None,272,288,134,147
17004,None,272,288,134,147
17007,None,272,288,134,147
17011,None,272,288,134,147
17014,None,272,288,134,147
17018,None,272,288,134,147
17021,None,272,288,134,146
17025,None,272,288,133,147
17029,None,272,288,134,147
17032,None,272,289,134,147
17036,None,272,289,134,147
17039,None,272,289,134,147
17043,None,272,289,134,147
17046,None,272,289,134,147
17050,None,272,288,134,147
17054,None,272,289,134,147
17057,None,272,289,134,147
17061,None,272,288,134,147
17064,None,272,289,134,147
17068,None,272,289,134,147
17071,None,272,289,133,147
17075,None,272,289,134,147
17079,None,272,288,134,147
17082,None,272,289,133,147
17086,None,272,289,134,147
17089,None,272,289,133,147
17093,None,272,289,134,147
17096,None,272,289,134,147
17100,None,272,289,134,147
17104,None,272,289,134,147
17107,None,272,288,134,147
17111,None,272,289,134,147
17114,None,272,288,134,148
17118,None,272,289,134,147
17121,None,272,289,134,147
17125,None,272,289,134,147
17129,None,272,289,134,147
17132,None,272,289,134,148
17136,None,272,289,134,148
17139,None,272,289,134,148
17143,None,272,289,134,148
17146,None,272,289,134,148
17150,None,271,289,134,148
17154,None,272,289,134,148
17157,None,272,289,134,148
17161,None,272,289,134,148
17164,None,272,289,134,148
17168,None,272,289,134,148
17171,None,271,289,134,148
17175,None,271,289,134,148
17179,None,271,288,134,148
17182,None,271,288,134,148
17186,None,271,288,134,148
17189,None,271,288,134,148
17193,None,271,289,134,148
17196,None,271,288,134,148
17200,None,271,289,134,148
17204,None,272,289,134,148
17207,None,272,289,134,148
17211,None,272,289,134,148
17214,None,272,289,134,148
17218,None,272,289,134,148
17221,None,272,289,134,148
17225,None,272,289,134,148
17229,None,272,290,134,148
17232,None,272,290,134,148
17236,None,272,290,134,148
17239,None,272,289,134,148
17243,None,272,289,134,148
17246,None,272,289,134,148
17250,None,271,288,134,148
17254,None,271,288,134,148
17257,None,271,288,134,148
17261,None,271,288,134,148
17264,None,271,288,134,148
17268,None,271,288,134,148
17271,None,271,288,134,148
17275,None,271,288,134,148
17279,None,271,288,134,147
17282,None,271,288,134,148
17286,None,271,288,134,147
17289,None,271,288,134,147
17293,None,272,288,134,147
17296,None,272,288,134,147
17300,None,272,288,134,147
17304,None,271,288,134,147
17307,None,271,288,134,147
17311,None,271,287,134,147
17314,None,271,287,134,147
17318,None,271,287,134,147
17321,None,271,287,134,147
17325,None,271,287,134,147
17329,None,271,287,134,147
17332,None,271,287,134,147
17336,None,271,287,134,147
17339,None,271,287,134,147
17343,None,271,287,134,147
17346,None,271,287,134,147
17350,None,271,287,134,147
17354,None,271,288,134,147
17357,None,271,288,134,147
17361,None,271,288,134,147
17364,None,271,288,134,147
17368,None,271,288,134,147
17371,None,272,288,134,147
17375,None,271,288,134,147
17379,None,271,288,134,147
17382,None,271,287,133,147
17386,None,271,287,134,147
17389,None,270,287,134,147
17393,None,270,287,134,147
17396,None,270,287,134,147
17400,None,270,287,134,147
17404,None,270,287,134,147
17407,None,270,287,134,147
17411,None,270,287,134,147
17414,None,270,287,134,147
17418,None,270,287,133,146
17421,None,270,287,133,147
17425,None,270,287,133,147
17429,None,270,287,133,146
17432,None,270,287,133,146
17436,None,270,287,133,146
17439,None,270,286,133,146
17443,None,270,286,133,146
17446,None,270,286,133,146
17450,None,270,286,133,146
17454,None,270,286,133,146
17457,None,270,286,133,146
17461,None,270,286,134,146
17464,None,270,286,133,146
17468,None,270,286,133,146
17471,None,270,286,133,146
17475,None,270,286,133,146
17479,None,270,287,133,147
17482,None,271,287,133,147
17486,None,271,287,133,147
17489,None,271,287,134,147
17493,None,271,287,134,147
17496,None,271,286,133,147
17500,None,271,287,134,147
17504,None,271,286,133,147
17507,None,271,287,133,147
17511,None,270,286,133,147
17514,None,270,286,133,147
17518,None,270,286,134,147
17521,None,270,286,133,146
17525,None,270,286,133,146
17529,None,270,286,133,146
17532,None,270,286,134,146
17536,None,270,286,133,146
17539,None,270,285,133,146
17543,None,270,285,134,146
17546,None,270,285,133,146
17550,None,270,285,134,146
17554,None,270,285,134,145
17557,None,270,286,133,146
17561,None,270,286,133,145
17564,None,271,286,133,145
17568,None,271,286,133,145
17571,None,271,287,133,145
17575,None,271,287,133,145
17579,None,271,286,133,145
17582,None,271,286,133,145
17586,None,271,286,133,145
17589,None,270,285,134,145
17593,None,270,285,134,145
17596,None,270,285,134,145
17600,None,271,285,133,145
17604,None,270,285,133,145
17607,None,270,285,133,145
17611,None,270,285,133,145
17614,None,270,285,133,145
17618,None,270,285,133,145
17621,None,270,285,133,145
17625,None,270,285,133,145
17629,None,270,285,133,145
17632,None,270,285,133,145
17636,None,270,285,133,145
17639,None,270,284,133,145
17643,None,270,284,133,145
17646,None,270,284,133,145
17650,None,270,285,133,145
17654,None,270,285,133,145
17657,None,270,285,133,145
17661,None,270,285,133,145
17664,None,270,285,133,145
17668,None,271,286,133,145
17671,None,271,286,133,145
17675,None,271,286,133,145
17679,None,271,286,133,145
17682,None,271,286,133,145
17686,None,271,286,133,145
17689,None,271,286,133,145
17693,None,271,286,133,145
17696,None,271,286,133,145
17700,None,271,286,133,145
17704,None,271,286,133,145
17707,None,271,286,133,145
17711,None,271,286,133,145
17714,None,271,286,133,145
17718,None,271,286,134,145
17721,None,271,286,133,145
17725,None,271,286,134,145
17729,None,271,286,134,145
17732,None,272,286,134,145
17736,None,272,287,134,145
17739,None,272,287,134,145
17743,None,272,287,134,145
17746,None,272,286,134,145
17750,None,272,286,134,145
17754,None,271,286,134,145
17757,None,271,286,134,145
17761,None,272,286,134,145
17764,None,272,286,134,145
17768,None,272,285,134,145
17771,None,271,286,134,145
17775,None,271,286,134,145
17779,None,271,286,134,145
17782,None,271,286,134,145
17786,None,272,286,134,145
17789,None,271,286,134,145
17793,None,271,286,134,145
17796,None,271,285,134,145
17800,None,271,285,134,145
17804,None,271,285,134,145
17807,None,270,285,134,145
17811,None,270,285,134,145
17814,None,270,285,134,145
17818,None,270,285,134,145
17821,None,270,285,134,145
17825,None,269,285,134,145
17829,None,269,284,134,145
17832,None,268,284,134,145
17836,None,269,284,134,145
17839,None,269,284,134,145
17843,None,269,284,134,145
17846,None,269,284,134,145
17850,None,269,284,134,145
17854,None,270,284,134,145
17857,None,270,284,134,145
17861,None,270,284,134,145
17864,None,270,285,134,146
17868,None,269,284,134,146
17871,None,269,284,134,146
17875,None,269,284,134,146
17879,None,269,284,134,146
17882,None,269,284,134,146
17886,None,270,284,134,146
17889,None,270,285,135,146
17893,None,270,285,134,146
17896,None,270,284,135,146
17900,None,270,284,135,146
17904,None,270,284,135,146
17907,None,269,284,135,146
17911,None,269,284,135,146
17914,None,269,284,135,146
17918,None,269,284,135,147
17921,None,269,284,135,146
17925,None,270,284,135,146
17929,None,269,284,135,146
17932,None,270,285,135,146
17936,None,270,285,135,146
17939,None,270,285,135,146
17943,None,270,285,135,146
17946,None,270,285,135,146
17950,None,271,285,135,146
17954,None,271,285,135,146
17957,None,271,285,135,146
17961,None,271,285,135,146
17964,None,271,285,135,146
17968,None,271,286,135,146
17971,None,271,286,135,146
17975,None,271,286,135,146
17979,None,271,286,135,146
17982,None,271,286,135,146
17986,None,271,286,135,146
17989,None,271,286,135,147
17993,None,271,286,135,146
17996,None,270,285,136,147
18000,None,270,285,136,146
18004,None,270,285,136,146
18007,None,270,285,136,147
18011,None,270,285,136,147
18014,None,270,285,136,147
18018,None,270,285,136,146
18021,None,270,285,136,147
18025,None,270,285,136,147
18029,None,270,285,136,146
18032,None,270,285,136,146
18036,None,270,285,136,146
18039,None,270,285,136,147
18043,None,270,285,136,146
18046,None,270,285,136,147
18050,None,270,285,136,146
18054,None,270,284,136,146
18057,None,270,285,136,146
18061,None,271,285,136,146
18064,None,270,286,136,146
18068,None,271,286,136,146
18071,None,271,286,136,146
18075,None,271,286,136,146
18079,None,271,286,136,146
18082,None,271,286,136,146
18086,None,271,286,136,146
18089,None,271,286,136,146
18093,None,271,286,136,146
18096,None,270,286,136,146
18100,None,270,286,136,146
18104,None,270,286,136,146
18107,None,270,286,136,146
18111,None,270,285,136,146
18114,None,270,286,136,146
18118,None,270,286,136,146
18121,None,270,286,136,146
18125,None,271,286,136,146
18129,None,271,286,136,146
18132,None,271,286,136,146
18136,None,270,285,136,146
18139,None,270,285,136,146
18143,None,270,285,136,146
18146,None,271,285,137,146
18150,None,271,286,137,146
18154,None,271,286,137,146
18157,None,271,286,137,146
18161,None,271,286,137,146
18164,None,272,286,137,146
18168,None,272,286,137,146
18171,None,271,286,137,146
18175,None,272,286,137,146
18179,None,271,286,137,146
18182,None,272,286,137,146
18186,None,272,287,137,146
18189,None,272,287,137,146
18193,None,272,287,137,146
18196,None,272,286,137,146
18200,None,272,286,137,146
18204,None,271,286,137,146
18207,None,271,285,137,146
18211,None,271,285,137,146
18214,None,271,285,137,146
18218,None,271,285,137,146
18221,None,271,285,137,146
18225,None,271,286,137,146
18229,None,271,285,137,146
18232,None,271,286,137,146
18236,None,271,286,137,146
18239,None,272,286,137,146
18243,None,271,286,137,146
18246,None,272,286,137,146
18250,None,271,286,137,146
18254,None,272,286,137,146
18257,None,271,286,137,146
18261,None,271,286,137,146
18264,None,271,285,137,146
18268,None,271,286,137,146
18271,None,271,286,137,147
18275,None,271,285,137,146
18279,None,271,286,137,147
18282,None,271,285,137,147
18286,None,271,285,137,147
18289,None,270,285,137,147
18293,None,269,284,137,147
18296,None,268,284,137,147
18300,None,268,283,137,147
18304,None,267,283,138,148
18307,None,267,282,137,148
18311,None,267,283,137,148
18314,None,266,282,137,148
18318,None,266,282,137,148
18321,None,265,282,137,148
18325,None,265,282,137,148
18329,None,265,282,137,148
18332,None,266,282,137,148
18336,None,266,282,137,148
18339,None,266,282,137,148
18343,None,267,283,138,148
18346,None,267,283,138,148
18350,None,268,284,138,148
18354,None,268,284,138,148
18357,None,269,284,138,148
18361,None,269,285,138,148
18364,None,269,284,138,148
18368,None,269,284,138,148
18371,None,270,284,138,147
18375,None,270,284,138,147
18379,None,270,285,138,147
18382,None,270,285,138,147
18386,None,271,286,138,147
18389,None,271,286,138,147
18393,None,271,286,138,147
18396,None,271,286,138,147
18400,None,271,286,138,147
18404,None,271,286,138,147
18407,None,271,285,138,147
18411,None,271,285,138,147
18414,None,270,285,138,147
18418,None,270,284,138,147
18421,None,270,284,138,147
18425,None,270,284,137,147
18429,None,270,285,137,147
18432,None,270,284,137,147
18436,None,270,285,137,147
18439,None,270,284,137,147
18443,None,270,284,138,147
18446,None,270,284,137,146
18450,None,270,284,137,147
18454,None,270,284,137,147
18457,None,270,284,137,147
18461,None,270,285,137,147
18464,None,270,285,137,146
18468,None,270,285,137,147
18471,None,271,285,137,147
18475,None,271,285,137,147
18479,None,270,285,137,147
18482,None,270,285,137,146
18486,None,270,285,137,146
18489,None,271,285,137,146
18493,None,271,285,137,146
18496,None,272,286,137,146
18500,None,271,286,137,146
18504,None,271,286,137,146
18507,None,271,286,137,146
18511,None,271,286,137,146
18514,None,272,286,137,146
18518,None,272,286,137,146
18521,None,272,286,137,146
18525,None,271,286,137,146
18529,None,271,286,137,147
18532,None,271,285,137,147
18536,None,270,285,137,147
18539,None,270,284,137,147
18543,None,270,284,137,147
18546,None,270,284,137,147
18550,None,270,285,137,147
18554,None,270,285,137,147
18557,None,270,284,137,147
18561,None,270,284,137,147
18564,None,269,284,138,147
18568,None,269,284,138,147
18571,None,269,284,137,147
18575,None,270,285,137,147
18579,None,270,285,137,147
18582,None,270,285,137,146
18586,None,270,285,137,147
18589,None,271,286,137,146
18593,None,271,286,137,146
18596,None,271,286,137,146
18600,None,271,286,137,146
18604,None,271,286,137,146
18607,None,271,286,137,146
18611,None,272,286,137,146
18614,None,272,286,137,146
18618,None,272,286,137,146
18621,None,272,287,137,146
18625,None,273,287,137,146
18629,None,273,287,137,146
18632,None,273,287,137,146
18636,None,273,287,137,146
18639,None,273,287,137,146
18643,None,273,287,137,146
18646,None,273,286,137,146
18650,None,273,287,137,146
18654,None,273,287,137,146
18657,None,273,287,137,146
18661,None,273,287,137,146
18664,None,273,287,137,146
18668,None,273,287,137,146
18671,None,272,287,137,146
18675,None,272,286,137,146
18679,None,272,286,137,146
18682,None,271,286,137,146
18686,None,272,286,137,146
18689,None,272,286,137,147
18693,None,272,286,137,147
18696,None,272,286,137,147
18700,None,272,286,137,147
18704,None,272,286,137,147
18707,None,272,287,137,147
18711,None,272,287,137,147
18714,None,272,287,137,147
18718,None,272,287,137,147
18721,None,272,287,137,147
18725,None,272,287,138,147
18729,None,272,287,138,147
18732,None,272,287,138,147
18736,None,273,287,138,147
18739,None,273,287,138,147
18743,None,273,287,138,147
18746,None,273,287,138,147
18750,None,273,287,138,147
18754,None,273,287,137,147
18757,None,273,286,137,147
18761,None,272,286,137,147
18764,None,273,286,137,147
18768,None,272,286,137,147
18771,None,273,286,137,147
18775,None,273,286,137,147
18779,None,273,286,137,147
18782,None,273,286,137,147
18786,None,273,286,137,147
18789,None,272,286,137,147
18793,None,272,286,137,147
18796,None,272,285,137,147
18800,None,272,285,137,147
18804,None,271,285,137,147
