Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15421,None,280,261,125,125
15425,None,281,262,125,124
15429,None,281,263,125,124
15432,None,281,264,125,124
15436,None,281,265,125,124
15439,None,282,266,125,124
15443,None,282,267,125,124
15446,None,282,267,125,124
15450,None,282,268,125,124
15454,None,282,269,124,124
15457,None,283,270,124,124
15461,None,283,271,124,124
15464,None,283,271,124,124
15468,None,283,273,124,124
15471,None,284,274,124,124
15475,None,284,275,124,124
15479,None,284,275,124,124
15482,None,284,276,123,123
15486,None,284,277,123,123
15489,None,285,277,123,123
15493,None,285,278,123,123
15496,None,285,278,123,122
15500,None,286,279,123,122
15504,None,286,280,123,122
15507,None,286,280,123,122
15511,None,287,280,123,122
15514,None,287,281,123,122
15518,None,287,281,123,121
15521,None,287,281,123,121
15525,None,288,282,123,121
15529,None,288,282,123,121
15532,None,288,282,123,121
15536,None,289,282,123,121
15539,None,289,282,123,121
15543,None,285,278,121,123
15546,None,286,278,122,123
15550,None,286,279,122,123
15554,None,286,279,122,123
15557,None,287,280,122,123
15561,None,287,280,122,123
15564,None,288,281,122,123
15568,None,288,281,122,123
15571,None,289,282,122,123
15575,None,289,282,123,123
15579,None,290,282,123,123
15582,None,290,283,123,123
15586,None,290,283,123,123
15589,None,291,283,123,123
15593,None,291,284,123,123
15596,None,291,284,123,123
15600,None,292,285,123,123
15604,None,292,286,124,123
15607,None,293,286,124,123
15611,None,293,286,123,123
15614,None,294,287,124,123
15618,None,294,287,124,123
15621,None,294,287,124,123
15625,None,294,287,124,123
15629,None,294,288,124,123
15632,None,294,287,124,123
15636,None,294,288,124,123
15639,None,294,287,124,123
15643,None,294,287,124,123
15646,None,294,287,124,123
15650,None,294,288,124,123
15654,None,293,287,124,123
15657,None,293,287,124,124
15661,None,293,287,124,124
15664,None,292,287,124,124
15668,None,292,286,124,124
15671,None,292,286,124,124
15675,None,292,286,124,124
15679,None,292,286,124,124
15682,None,292,286,124,124
15686,None,292,286,124,124
15689,None,292,286,124,124
15693,None,292,286,124,124
15696,None,292,286,124,124
15700,None,293,286,124,124
15704,None,292,286,124,125
15707,None,292,287,124,125
15711,None,293,287,124,124
15714,None,293,287,124,125
15718,None,293,287,124,125
15721,None,293,288,124,124
15725,None,293,288,123,125
15729,None,293,288,124,125
15732,None,293,288,124,124
15736,None,293,288,124,124
15739,None,293,288,124,124
15743,None,293,288,123,124
15746,None,293,288,123,124
15750,None,293,288,123,124
15754,None,293,288,123,124
15757,None,294,288,123,124
15761,None,294,288,123,124
15764,None,294,288,123,124
15768,None,294,288,123,124
15771,None,293,287,122,122
15775,None,292,286,122,122
15779,None,293,286,122,122
15782,None,292,286,122,122
15786,None,292,286,122,122
15789,None,293,286,122,122
15793,None,293,286,122,122
15796,None,293,287,122,122
15800,None,292,287,122,122
15804,None,293,287,122,122
15807,None,292,287,122,122
15811,None,293,287,122,122
15814,None,293,287,122,122
15818,None,293,287,122,122
15821,None,293,287,122,122
15825,None,293,287,122,122
15829,None,293,287,122,121
15832,None,292,288,122,122
15836,None,293,288,122,122
15839,None,293,288,122,122
15843,None,293,288,122,122
15846,None,293,288,122,122
15850,None,293,288,122,122
15854,None,292,288,122,122
15857,None,293,288,122,122
15861,None,293,288,122,122
15864,None,293,288,122,121
15868,None,293,288,121,121
15871,None,293,288,122,121
15875,None,293,289,121,122
15879,None,293,288,121,121
15882,None,293,289,122,121
15886,None,293,289,121,122
15889,None,293,289,121,121
15893,None,293,289,122,122
15896,None,293,289,121,122
15900,None,293,289,122,122
15904,None,293,289,121,122
15907,None,293,288,122,122
15911,None,293,289,122,122
15914,None,293,289,121,122
15918,None,293,289,121,122
15921,None,293,289,121,122
15925,None,293,289,121,122
15929,None,293,289,121,122
15932,None,293,289,121,122
15936,None,293,289,121,122
15939,None,293,289,121,122
15943,None,293,289,121,122
15946,None,293,288,121,122
15950,None,293,288,121,122
15954,None,293,288,121,122
15957,None,293,288,122,122
15961,None,293,288,122,122
15964,None,293,288,122,122
15968,None,293,288,122,122
15971,None,293,288,122,122
15975,None,293,289,122,122
15979,None,293,288,122,122
15982,None,293,288,122,122
15986,None,293,288,122,122
15989,None,293,288,122,122
15993,None,292,288,122,122
15996,None,293,288,122,122
16000,None,292,288,122,122
16004,None,293,288,122,122
16007,None,293,288,122,122
16011,None,293,288,122,122
16014,None,293,288,122,122
16018,None,293,288,122,122
16021,None,293,288,122,122
16025,None,293,288,122,122
16029,None,293,288,122,122
16032,None,293,288,122,122
16036,None,292,288,122,122
16039,None,293,288,122,121
16043,None,293,288,122,122
16046,None,293,288,122,122
16050,None,293,288,122,121
16054,None,292,288,121,121
16057,None,293,288,121,121
16061,None,293,288,121,121
16064,None,293,288,122,122
16068,None,292,288,122,122
16071,None,293,288,122,121
16075,None,293,288,121,121
16079,None,293,288,121,122
16082,None,292,288,121,121
16086,None,293,287,121,121
16089,None,293,287,122,122
16093,None,292,287,121,121
16096,None,292,287,121,121
16100,None,292,287,121,121
16104,None,292,287,121,121
16107,None,293,287,121,122
16111,None,292,286,121,122
16114,None,292,286,121,121
16118,None,292,286,121,121
16121,None,292,285,121,121
16125,None,292,285,121,121
16129,None,292,285,121,122
16132,None,292,285,121,121
16136,None,292,285,121,121
16139,None,292,284,121,121
16143,None,291,284,121,121
16146,None,291,284,121,121
16150,None,291,284,121,121
16154,None,292,284,122,121
16157,None,292,285,122,121
16161,None,292,285,122,121
16164,None,292,285,121,121
16168,None,292,284,121,121
16171,None,292,284,121,121
16175,None,292,285,122,121
16179,None,292,284,122,121
16182,None,292,285,122,121
16186,None,292,285,122,121
16189,None,292,285,121,121
16193,None,292,284,121,121
16196,None,292,284,122,121
16200,None,292,284,121,121
16204,None,292,284,121,121
16207,None,292,283,121,121
16211,None,291,284,121,121
16214,None,291,283,121,121
16218,None,291,284,121,121
16221,None,291,283,121,121
16225,None,292,284,121,121
16229,None,292,284,121,121
16232,None,292,284,121,121
16236,None,292,284,121,121
16239,None,291,284,122,121
16243,None,291,284,121,121
16246,None,291,283,121,121
16250,None,291,284,121,121
16254,None,291,283,121,121
16257,None,291,283,121,121
16261,None,291,283,122,121
16264,None,291,283,121,121
16268,None,292,284,122,121
16271,None,291,284,122,121
16275,None,292,284,122,121
16279,None,292,284,122,121
16282,None,292,284,122,121
16286,None,292,284,122,121
16289,None,292,284,122,121
16293,None,292,284,122,121
16296,None,292,284,122,121
16300,None,292,284,122,121
16304,None,292,284,122,121
16307,None,292,284,122,121
16311,None,292,284,122,121
16314,None,292,284,122,121
16318,None,292,285,122,121
16321,None,292,285,122,121
16325,None,292,285,122,121
16329,None,292,285,122,121
16332,None,292,285,122,121
16336,None,292,285,122,121
16339,None,292,285,122,121
16343,None,292,285,123,121
16346,None,292,285,122,121
16350,None,292,285,123,121
16354,None,292,285,122,121
16357,None,292,285,123,121
16361,None,292,285,122,121
16364,None,292,285,123,121
16368,None,292,285,123,121
16371,None,292,285,123,121
16375,None,292,285,123,122
16379,None,292,285,123,122
16382,None,292,284,123,122
16386,None,292,284,123,121
16389,None,292,284,123,122
16393,None,292,284,123,122
16396,None,292,284,123,122
16400,None,292,284,123,122
16404,None,292,284,123,122
16407,None,292,284,123,122
16411,None,292,284,123,122
16414,None,292,284,123,122
16418,None,292,284,122,122
16421,None,292,284,123,122
16425,None,292,284,122,122
16429,None,292,284,122,122
16432,None,292,284,122,122
16436,None,292,284,122,122
16439,None,292,284,123,122
16443,None,292,284,122,122
16446,None,292,284,123,122
16450,None,292,284,122,122
16454,None,292,284,122,122
16457,None,292,284,123,122
16461,None,292,284,122,122
16464,None,292,284,123,122
16468,None,292,284,122,122
16471,None,292,284,122,122
16475,None,292,284,122,122
16479,None,292,284,123,122
16482,None,292,284,123,122
16486,None,292,284,123,122
16489,None,292,284,123,122
16493,None,292,284,123,122
16496,None,292,284,122,122
16500,None,292,284,122,122
16504,None,292,284,122,122
16507,None,292,284,122,122
16511,None,292,284,122,122
16514,None,292,283,122,122
16518,None,292,283,122,121
16521,None,291,283,122,121
16525,None,292,283,122,121
16529,None,291,283,122,121
16532,None,291,282,122,121
16536,None,292,282,122,121
16539,None,291,282,122,121
16543,None,292,282,122,121
16546,None,292,282,122,121
16550,None,291,282,122,120
16554,None,292,282,122,120
16557,None,291,282,122,120
16561,None,291,282,122,120
16564,None,291,282,122,120
16568,None,291,282,122,120
16571,None,291,282,122,120
16575,None,291,281,122,120
16579,None,291,282,122,120
16582,None,291,281,122,120
16586,None,291,281,122,120
16589,None,291,282,122,120
16593,None,291,282,122,120
16596,None,291,282,122,120
16600,None,291,282,122,120
16604,None,291,282,122,121
16607,None,291,282,122,120
16611,None,291,282,121,121
16614,None,291,282,121,120
16618,None,291,282,121,120
16621,None,290,282,121,121
16625,None,290,282,121,121
16629,None,290,282,121,121
16632,None,291,282,121,121
16636,None,291,282,121,121
16639,None,291,282,121,121
16643,None,291,282,121,121
16646,None,290,283,121,121
16650,None,291,283,121,121
16654,None,291,283,121,121
16657,None,291,283,121,121
16661,None,291,283,121,121
16664,None,291,283,121,121
16668,None,291,283,121,121
16671,None,291,283,121,121
16675,None,291,284,121,121
16679,None,291,284,121,121
16682,None,291,284,121,122
16686,None,291,284,122,122
16689,None,291,284,121,122
16693,None,291,284,121,122
16696,None,291,284,122,122
16700,None,291,284,122,122
16704,None,291,285,122,122
16707,None,291,285,122,122
16711,None,291,285,122,122
16714,None,291,285,122,122
16718,None,291,285,122,122
16721,None,291,285,122,122
16725,None,291,285,121,122
16729,None,291,285,122,122
16732,None,291,285,122,122
16736,None,291,285,121,122
16739,None,291,285,122,121
16743,None,291,285,122,122
16746,None,291,285,122,121
16750,None,292,285,122,121
16754,None,292,285,122,122
16757,None,292,286,122,122
16761,None,291,285,122,121
16764,None,292,286,122,122
16768,None,292,286,122,122
16771,None,292,286,122,122
16775,None,292,286,122,122
16779,None,292,286,122,122
16782,None,292,286,122,122
16786,None,292,286,122,122
16789,None,292,286,122,122
16793,None,292,286,122,122
16796,None,292,286,122,122
16800,None,292,286,122,122
16804,None,292,286,122,122
16807,None,292,286,122,122
16811,None,292,286,122,122
16814,None,292,286,122,122
16818,None,292,285,122,121
16821,None,292,285,122,122
16825,None,292,285,122,122
16829,None,291,285,122,122
16832,None,291,285,122,121
16836,None,291,285,121,121
16839,None,291,285,121,121
16843,None,291,285,121,121
16846,None,291,285,121,121
16850,None,291,285,121,121
16854,None,291,285,121,121
16857,None,292,285,122,121
16861,None,292,285,121,121
16864,None,291,285,121,121
16868,None,292,285,122,121
16871,None,291,285,121,121
16875,None,291,285,121,121
16879,None,291,285,121,121
16882,None,291,285,121,121
16886,None,292,285,121,121
16889,None,292,285,121,121
16893,None,291,285,121,121
16896,None,292,285,121,121
16900,None,292,285,121,121
16904,None,291,284,121,121
16907,None,291,284,121,121
16911,None,291,284,121,121
16914,None,291,284,121,121
16918,None,291,284,121,121
16921,None,291,284,121,121
16925,None,292,284,121,121
16929,None,291,284,121,121
16932,None,291,284,121,121
16936,None,291,284,121,121
16939,None,292,284,121,121
16943,None,292,284,121,121
16946,None,292,284,121,121
16950,None,292,284,122,120
16954,None,292,284,121,120
16957,None,292,284,122,120
16961,None,292,283,122,120
16964,None,292,284,122,120
16968,None,292,284,121,120
16971,None,292,284,122,120
16975,None,292,284,122,120
16979,None,292,284,122,120
16982,None,292,284,122,120
16986,None,292,284,122,120
16989,None,292,284,122,120
16993,None,292,284,122,120
16996,None,292,284,122,120
17000,None,292,283,122,120
17004,None,292,283,122,120
17007,None,292,283,122,120
17011,None,292,283,122,120
17014,None,292,283,121,120
17018,None,291,283,122,120
17021,None,292,282,122,120
17025,None,292,282,122,120
17029,None,291,282,122,120
17032,None,292,282,122,120
17036,None,291,282,121,120
17039,None,291,282,121,120
17043,None,292,282,122,119
17046,None,291,282,121,120
17050,None,291,282,121,120
17054,None,291,282,121,120
17057,None,291,282,121,120
17061,None,291,282,121,120
17064,None,291,282,121,119
17068,None,291,282,121,120
17071,None,291,282,121,120
17075,None,291,282,121,119
17079,None,291,282,121,120
17082,None,291,282,121,120
17086,None,291,282,121,120
17089,None,291,282,121,120
17093,None,291,282,121,120
17096,None,291,282,121,120
17100,None,291,282,121,120
17104,None,291,281,121,120
17107,None,291,281,121,120
17111,None,291,281,121,120
17114,None,291,281,121,120
17118,None,291,281,121,119
17121,None,291,281,121,119
17125,None,291,281,121,119
17129,None,291,281,121,119
17132,None,291,281,121,119
17136,None,291,281,121,119
17139,None,290,281,121,119
17143,None,291,281,121,120
17146,None,291,281,121,119
17150,None,291,281,121,119
17154,None,291,281,121,119
17157,None,290,281,121,119
17161,None,290,281,121,119
17164,None,290,281,121,119
17168,None,290,281,121,119
17171,None,290,281,121,119
17175,None,290,280,121,119
17179,None,290,281,121,119
17182,None,290,281,121,119
17186,None,290,280,121,119
17189,None,290,280,121,119
17193,None,290,280,121,119
17196,None,290,280,121,119
17200,None,290,280,121,119
17204,None,290,280,121,119
17207,None,290,280,121,119
17211,None,290,280,121,119
17214,None,290,280,121,119
17218,None,290,280,121,119
17221,None,290,281,121,119
17225,None,291,281,121,119
17229,None,291,281,121,119
17232,None,291,281,121,119
17236,None,291,281,121,120
17239,None,290,281,121,120
17243,None,290,281,121,120
17246,None,291,281,121,119
17250,None,291,281,121,120
17254,None,291,281,121,120
17257,None,291,281,121,120
17261,None,291,281,121,120
17264,None,290,281,121,120
17268,None,290,281,121,120
17271,None,290,281,121,120
17275,None,290,281,121,120
17279,None,290,281,121,120
17282,None,290,281,121,120
17286,None,290,281,121,120
17289,None,290,281,121,120
17293,None,290,281,121,120
17296,None,290,281,121,120
17300,None,290,281,121,120
17304,None,291,281,121,120
17307,None,291,282,121,120
17311,None,291,282,121,120
17314,None,291,282,121,120
17318,None,291,282,121,120
17321,None,291,282,121,120
17325,None,291,282,121,120
17329,None,291,282,121,120
17332,None,291,282,121,120
17336,None,291,282,121,120
17339,None,291,282,121,120
17343,None,291,282,121,120
17346,None,291,282,121,120
17350,None,291,282,121,120
17354,None,291,282,121,120
17357,None,291,282,121,120
17361,None,291,282,121,120
17364,None,291,283,121,120
17368,None,291,283,121,120
17371,None,290,283,121,120
17375,None,290,283,121,120
17379,None,291,283,121,120
17382,None,290,284,121,120
17386,None,290,283,121,121
17389,None,290,283,121,121
17393,None,291,284,121,121
17396,None,291,283,121,121
17400,None,291,284,121,121
17404,None,291,284,121,121
17407,None,291,284,121,121
17411,None,291,284,121,121
17414,None,291,284,121,121
17418,None,291,285,121,122
17421,None,291,285,121,122
17425,None,291,285,121,122
17429,None,291,286,122,122
17432,None,291,286,122,122
17436,None,291,286,121,122
17439,None,292,286,122,122
17443,None,292,286,122,122
17446,None,292,286,122,122
17450,None,292,287,122,122
17454,None,292,287,122,122
17457,None,292,287,122,122
17461,None,292,287,122,122
17464,None,292,287,122,122
17468,None,292,286,122,122
17471,None,292,286,122,122
17475,None,292,286,122,122
17479,None,292,286,122,123
17482,None,292,286,122,123
17486,None,292,286,122,122
17489,None,292,286,122,123
17493,None,292,286,122,123
17496,None,292,287,122,123
17500,None,292,287,122,123
17504,None,292,287,123,123
17507,None,292,287,123,123
17511,None,292,287,123,123
17514,None,292,287,123,123
17518,None,292,287,123,123
17521,None,292,287,123,123
17525,None,292,287,123,123
17529,None,292,287,123,123
17532,None,292,287,123,123
17536,None,292,287,123,123
17539,None,292,287,123,123
17543,None,292,287,123,123
17546,None,292,287,123,123
17550,None,292,287,123,123
17554,None,292,287,123,122
17557,None,292,286,123,122
17561,None,292,286,122,122
17564,None,292,286,123,122
17568,None,292,286,122,122
17571,None,292,286,122,122
17575,None,292,285,122,122
17579,None,292,285,122,122
17582,None,292,286,122,122
17586,None,292,285,122,122
17589,None,292,285,122,122
17593,None,292,285,122,121
17596,None,292,285,122,121
17600,None,291,285,123,122
17604,None,291,285,122,122
17607,None,291,285,122,122
17611,None,291,285,123,122
17614,None,291,285,123,122
17618,None,291,285,122,122
17621,None,291,285,122,122
17625,None,291,285,122,122
17629,None,291,285,122,122
17632,None,291,285,122,122
17636,None,291,285,122,122
17639,None,291,285,122,122
17643,None,291,285,122,122
17646,None,291,285,122,122
17650,None,291,285,122,122
17654,None,291,285,122,122
17657,None,291,285,122,122
17661,None,291,285,122,122
17664,None,291,284,122,122
17668,None,291,284,122,122
17671,None,291,284,122,122
17675,None,291,284,122,122
17679,None,291,284,122,122
17682,None,291,284,122,122
17686,None,291,284,122,122
17689,None,291,284,122,122
17693,None,291,284,122,122
17696,None,291,284,122,121
17700,None,291,284,122,121
17704,None,291,284,122,121
17707,None,291,284,122,121
17711,None,290,284,122,121
17714,None,290,284,122,122
17718,None,291,284,122,121
17721,None,290,284,122,121
17725,None,290,284,122,121
17729,None,291,284,122,121
17732,None,291,284,122,121
17736,None,291,284,122,121
17739,None,291,284,123,121
17743,None,291,283,122,121
17746,None,291,283,123,121
17750,None,291,283,123,121
17754,None,291,284,123,121
17757,None,291,283,123,121
17761,None,291,283,122,121
17764,None,291,283,123,121
17768,None,291,283,122,120
17771,None,290,283,123,120
17775,None,290,283,122,120
17779,None,290,283,122,120
17782,None,290,282,122,120
17786,None,290,282,122,120
17789,None,291,283,122,120
17793,None,290,283,122,120
17796,None,291,283,122,120
17800,None,291,283,122,120
17804,None,291,283,122,120
17807,None,291,283,122,120
17811,None,291,283,122,120
17814,None,291,283,123,121
17818,None,291,284,122,121
17821,None,291,284,123,121
17825,None,291,284,123,121
17829,None,291,284,122,122
17832,None,291,284,122,122
17836,None,292,284,122,122
17839,None,291,284,122,122
17843,None,292,285,122,122
17846,None,291,285,122,122
17850,None,292,285,122,122
17854,None,291,285,122,122
17857,None,291,285,123,122
17861,None,291,285,123,123
17864,None,291,285,123,123
17868,None,291,285,123,123
17871,None,291,285,123,123
17875,None,291,285,123,123
17879,None,292,285,123,123
17882,None,292,285,123,123
17886,None,292,285,123,123
17889,None,292,286,123,123
17893,None,292,286,123,123
17896,None,292,285,123,123
17900,None,292,285,123,123
17904,None,292,286,123,123
17907,None,292,285,122,123
17911,None,291,285,122,122
17914,None,291,285,122,122
17918,None,292,285,122,122
17921,None,291,285,122,122
17925,None,291,285,122,122
17929,None,291,285,122,122
17932,None,291,285,122,122
17936,None,292,285,122,122
17939,None,291,285,122,122
17943,None,291,285,122,122
17946,None,292,285,122,122
17950,None,292,285,122,122
17954,None,292,285,122,122
17957,None,292,285,122,122
17961,None,291,285,122,122
17964,None,292,285,122,122
17968,None,292,285,122,122
17971,None,291,285,122,122
17975,None,292,285,122,122
17979,None,292,285,122,122
17982,None,291,285,122,122
17986,None,292,285,122,122
17989,None,291,285,122,122
17993,None,292,285,122,122
17996,None,292,285,122,122
18000,None,292,285,122,122
18004,None,292,285,122,122
18007,None,292,285,122,122
18011,None,292,285,122,122
18014,None,292,285,122,122
18018,None,292,285,122,122
18021,None,292,285,122,122
18025,None,292,285,122,122
18029,None,292,285,122,122
18032,None,292,285,122,122
18036,None,292,285,122,122
18039,None,292,285,122,122
18043,None,292,285,122,122
18046,None,292,286,121,122
18050,None,292,286,122,122
18054,None,292,286,122,122
18057,None,291,285,122,122
18061,None,291,285,122,121
18064,None,291,285,121,122
18068,None,291,285,122,122
18071,None,291,286,121,122
18075,None,291,285,122,122
18079,None,291,285,121,122
18082,None,292,285,121,122
18086,None,292,286,121,122
18089,None,291,286,121,122
18093,None,292,286,121,122
18096,None,291,286,121,122
18100,None,291,286,122,122
18104,None,292,286,122,122
18107,None,292,286,121,122
18111,None,291,286,121,122
18114,None,291,286,121,122
18118,None,291,286,121,122
18121,None,291,286,121,122
18125,None,292,286,121,122
18129,None,292,286,121,122
18132,None,292,286,121,122
18136,None,292,286,121,122
18139,None,291,286,121,122
18143,None,291,286,121,122
18146,None,292,286,121,122
18150,None,292,286,121,122
18154,None,292,286,121,122
18157,None,292,286,121,122
18161,None,291,286,121,122
18164,None,292,286,121,122
18168,None,292,286,121,122
18171,None,292,286,121,122
18175,None,292,286,121,122
18179,None,291,286,121,122
18182,None,291,286,121,121
18186,None,291,285,121,121
18189,None,291,285,121,121
18193,None,291,285,121,121
18196,None,291,285,121,121
18200,None,291,285,121,121
18204,None,291,284,121,121
18207,None,291,284,121,121
18211,None,291,284,121,121
18214,None,291,284,121,121
18218,None,291,283,121,120
18221,None,291,283,121,120
18225,None,291,283,121,120
18229,None,291,283,121,120
18232,None,291,283,121,120
18236,None,291,283,121,120
18239,None,291,283,121,120
18243,None,291,283,121,120
18246,None,291,283,121,120
18250,None,291,284,122,120
18254,None,291,283,122,120
18257,None,291,284,122,120
18261,None,291,284,122,120
18264,None,291,284,122,120
18268,None,291,284,122,120
18271,None,291,284,122,120
18275,None,291,285,122,120
18279,None,291,285,122,120
18282,None,291,284,122,120
18286,None,292,285,121,121
18289,None,292,285,121,121
18293,None,292,285,121,121
18296,None,292,286,121,121
18300,None,292,286,121,121
18304,None,292,286,122,121
18307,None,292,286,122,121
18311,None,292,286,122,121
18314,None,292,286,122,121
18318,None,292,286,122,121
18321,None,292,286,122,121
18325,None,292,286,122,121
18329,None,291,286,122,121
18332,None,292,286,122,121
18336,None,292,286,122,121
18339,None,292,286,123,121
18343,None,292,286,123,121
18346,None,292,286,122,121
18350,None,291,286,123,121
18354,None,291,286,122,121
18357,None,292,286,122,121
18361,None,292,286,122,121
18364,None,292,286,122,121
18368,None,292,286,122,121
18371,None,292,286,122,121
18375,None,292,286,122,121
18379,None,292,287,122,121
18382,None,292,286,122,121
18386,None,292,286,122,121
18389,None,292,286,122,121
18393,None,291,286,122,121
18396,None,292,286,122,121
18400,None,292,286,122,121
18404,None,292,286,122,121
18407,None,292,286,122,120
18411,None,291,286,122,121
18414,None,292,286,122,120
18418,None,292,286,122,120
18421,None,292,286,122,120
18425,None,292,286,122,120
18429,None,291,286,121,120
18432,None,291,285,121,120
18436,None,291,285,121,120
18439,None,291,285,121,120
18443,None,291,285,121,120
18446,None,291,285,121,120
18450,None,291,285,121,120
18454,None,291,285,121,120
18457,TA-OS,291,285,121,120
18461,None,291,285,121,120
18464,MC-OS,291,285,121,121
18468,None,291,285,121,121
18471,None,291,285,121,121
18475,None,291,286,121,121
18479,None,291,286,121,121
18482,None,291,286,121,121
18486,None,291,286,121,121
18489,None,292,286,121,121
18493,None,291,286,121,121
18496,None,291,287,121,121
18500,None,291,286,121,121
18504,None,291,286,121,121
18507,None,291,285,121,122
18511,None,291,285,121,122
18514,None,290,284,121,122
18518,None,290,282,121,122
18521,None,288,281,122,123
18525,None,287,277,122,125
18529,None,285,275,122,127
18532,None,281,270,122,129
18536,None,279,264,123,131
18539,None,277,256,125,133
18543,None,274,249,126,133
18546,None,270,241,127,132
18550,None,265,234,128,130
18554,None,261,227,128,129
18557,None,258,224,129,130
18561,None,257,222,129,130
18564,None,257,222,129,130
18568,None,257,223,129,130
18571,None,258,224,129,130
18575,None,260,227,129,130
18579,None,262,230,129,130
18582,None,264,233,128,131
18586,None,266,235,128,131
18589,None,267,238,128,132
18593,None,270,240,128,132
18596,None,271,243,128,133
18600,None,273,246,128,134
18604,None,274,249,128,135
18607,None,275,251,128,135
18611,None,277,253,128,134
18614,None,278,255,127,135
18618,None,278,258,126,135
18621,None,279,260,126,134
18625,None,279,262,126,134
18629,None,279,263,125,134
18632,None,280,265,125,134
18636,None,280,265,125,133
18639,None,280,266,125,133
18643,None,281,267,124,133
18646,None,281,268,124,133
18650,None,281,269,124,132
18654,None,282,271,124,132
18657,None,283,272,124,131
18661,None,283,273,125,131
18664,None,284,273,125,131
18668,None,284,274,125,130
18671,None,284,274,125,130
18675,None,284,274,125,130
18679,None,285,274,124,129
18682,None,285,275,124,129
18686,None,285,275,124,129
18689,None,285,275,124,128
18693,None,286,275,124,128
18696,None,286,276,124,128
18700,None,286,276,124,128
18704,None,286,277,124,128
18707,None,286,277,124,128
18711,None,287,277,124,128
18714,None,287,277,124,128
18718,None,287,277,124,127
18721,None,287,278,124,127
18725,None,287,278,124,127
18729,None,287,278,124,127
18732,None,288,278,124,127
18736,None,288,278,124,127
18739,None,288,279,124,127
18743,None,287,279,124,127
18746,None,287,279,124,126
18750,None,288,279,124,126
18754,None,288,280,124,126
18757,None,288,280,124,126
18761,None,288,280,124,126
18764,None,288,280,124,126
18768,None,288,280,123,126
18771,None,288,280,123,125
18775,None,288,280,123,125
18779,None,289,280,123,125
18782,None,289,281,123,125
18786,None,289,281,123,125
18789,None,289,281,123,125
18793,None,289,281,123,125
18796,None,290,282,123,125
18800,None,290,282,123,125
18804,None,290,282,123,125
18807,None,291,282,123,125
18811,None,291,283,123,125
18814,None,291,283,124,125
18818,None,291,283,124,125
18821,None,291,284,124,125
18825,None,292,284,124,125
18829,None,291,285,124,125
18832,None,291,285,124,125
18836,None,291,285,124,126
18839,None,291,285,124,126
18843,None,292,285,124,126
18846,None,292,285,124,125
18850,None,292,285,124,125
18854,None,292,286,124,125
18857,None,292,286,124,125
18861,None,292,286,124,125
18864,None,292,286,124,125
18868,None,292,287,124,125
18871,None,292,286,124,125
18875,None,292,287,124,125
18879,None,292,287,124,125
18882,None,292,286,124,125
18886,None,293,287,124,125
18889,None,293,287,124,125
18893,None,293,287,124,125
18896,None,293,287,124,125
18900,None,293,287,124,125
18904,None,293,287,124,125
18907,None,293,287,124,125
18911,None,294,288,124,125
18914,None,294,288,124,125
18918,None,294,288,124,125
18921,None,294,289,124,125
18925,None,294,289,124,125
18929,None,294,289,125,125
18932,None,294,289,125,125
18936,None,294,289,125,125
18939,None,295,289,125,124
18943,None,294,289,125,124
18946,None,295,289,125,124
18950,None,295,289,125,125
18954,None,294,289,125,124
18957,None,294,289,125,125
18961,None,294,289,125,125
18964,None,294,288,125,125
18968,None,293,288,125,124
18971,None,294,288,124,125
18975,None,294,287,124,124
18979,None,294,287,124,125
18982,None,294,288,124,124
18986,None,294,288,124,125
18989,None,294,288,124,125
18993,None,294,288,124,125
18996,None,294,288,124,125
19000,None,294,288,124,125
19004,None,294,288,124,124
19007,None,294,288,124,125
19011,None,294,288,124,125
19014,None,294,288,124,125
19018,None,294,289,124,125
19021,None,294,289,124,125
19025,None,294,289,124,125
19029,None,294,289,124,125
19032,None,295,289,124,125
19036,None,294,289,124,125
19039,None,294,289,124,125
19043,None,294,288,124,125
19046,None,294,288,124,124
19050,None,294,289,124,125
19054,None,294,289,124,125
19057,None,294,289,124,125
19061,None,294,289,124,125
19064,None,294,289,124,125
19068,None,294,288,124,124
19071,None,294,289,124,125
19075,None,294,289,124,125
19079,None,294,289,124,125
19082,None,294,288,124,125
19086,None,294,288,124,125
19089,None,294,288,124,125
19093,None,294,288,124,124
19096,None,294,288,124,124
19100,None,294,289,124,124
19104,None,294,288,124,124
19107,None,294,288,124,124
19111,None,294,288,124,124
19114,None,294,288,124,124
19118,None,294,287,124,124
19121,None,294,287,124,124
19125,None,294,287,123,124
19129,None,293,287,123,124
19132,None,294,287,123,124
19136,None,294,287,123,124
19139,None,294,287,123,124
19143,None,294,287,123,123
19146,None,294,287,123,123
19150,None,294,287,123,123
19154,None,294,287,123,123
19157,None,294,287,123,123
19161,None,294,287,123,123
19164,None,293,287,123,123
19168,None,294,287,123,123
19171,None,293,287,123,123
19175,None,293,286,123,123
19179,None,294,286,123,123
19182,None,293,285,123,123
19186,None,293,285,123,123
19189,None,293,285,122,123
19193,None,293,286,122,123
19196,None,293,286,122,123
19200,None,293,286,122,123
19204,None,293,286,122,123
19207,None,293,286,122,122
19211,None,293,286,122,123
19214,None,293,286,122,122
19218,None,293,286,122,122
19221,None,293,286,122,122
19225,None,292,285,122,122
19229,None,293,285,122,122
19232,None,293,285,122,122
19236,None,293,285,122,122
19239,None,293,285,122,122
19243,None,293,285,122,122
19246,None,293,285,122,122
19250,None,293,285,122,122
