Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15054,None,294,357,208,256
15057,None,290,349,210,258
15061,None,278,342,211,258
15064,None,255,332,216,258
15068,None,240,316,216,259
15071,None,227,300,210,260
15075,None,213,290,200,263
15079,None,200,284,190,256
15082,None,191,274,183,250
15086,None,192,265,181,250
15089,None,188,259,177,247
15093,None,186,256,175,246
15096,None,185,255,174,245
15100,None,184,255,174,245
15104,None,183,254,173,245
15107,None,183,255,173,245
15111,None,183,256,172,246
15114,None,182,257,172,247
15118,None,184,258,173,247
15121,None,185,260,174,249
15125,None,186,264,175,252
15129,None,188,268,178,254
15132,None,192,273,181,256
15136,None,196,278,185,259
15139,None,200,282,189,262
15143,None,206,285,193,265
15146,None,211,289,197,267
15150,None,219,292,202,270
15154,None,222,296,205,271
15157,None,224,299,207,272
15161,None,227,302,210,272
15164,None,230,305,213,272
15168,None,232,308,216,271
15171,None,236,312,217,270
15175,None,240,316,219,269
15179,None,243,323,220,267
15182,None,247,329,220,264
15186,None,251,333,219,264
15189,None,257,336,218,264
15193,None,263,339,217,263
15196,None,268,340,214,262
15200,None,273,341,213,261
15204,None,277,343,212,260
15207,None,281,344,211,260
15211,None,285,345,211,260
15214,None,288,345,211,259
15218,None,290,346,210,258
15221,None,292,347,210,257
15225,None,293,348,209,257
15229,None,294,349,209,256
15232,None,295,350,209,256
15236,None,295,351,209,255
15239,None,296,353,209,255
15243,None,296,354,209,255
15246,None,297,355,209,255
15250,None,297,356,209,254
15254,None,298,357,209,254
15257,None,298,358,209,254
15261,None,299,358,209,254
15264,None,299,359,209,254
15268,None,300,359,209,254
15271,None,301,360,209,253
15275,None,302,361,209,253
15279,None,302,362,209,253
15282,None,303,362,209,253
15286,None,304,363,209,253
15289,None,304,364,209,253
15293,None,305,364,209,253
15296,None,305,365,209,253
15300,None,306,366,210,253
15304,None,307,366,209,254
15307,None,307,367,210,254
15311,None,308,367,210,254
15314,None,310,368,211,254
15318,None,310,369,211,254
15321,None,311,369,211,254
15325,None,312,369,211,254
15329,None,313,370,211,254
15332,None,313,370,211,254
15336,None,313,371,211,254
15339,None,314,371,211,254
15343,None,314,371,211,254
15346,None,315,371,211,254
15350,None,315,372,211,254
15354,None,316,372,211,254
15357,None,316,372,211,254
15361,None,317,372,211,254
15364,None,317,373,211,254
15368,None,317,373,211,254
15371,None,318,373,211,254
15375,None,318,374,211,254
15379,None,318,374,211,254
15382,None,318,374,211,254
15386,None,319,375,211,254
15389,None,319,375,211,254
15393,None,319,375,211,254
15396,None,320,376,211,254
15400,None,320,376,210,254
15404,None,320,376,210,254
15407,None,321,377,210,254
15411,None,321,377,210,253
15414,None,321,377,210,253
15418,None,321,377,210,253
15421,None,321,377,210,253
15425,None,321,377,210,253
15429,None,321,377,210,253
15432,None,321,378,210,253
15436,None,321,377,210,253
15439,None,321,377,210,253
15443,None,321,377,210,253
15446,None,321,377,210,253
15450,None,321,377,210,253
15454,None,321,377,210,253
15457,None,321,377,210,253
15461,None,321,377,210,253
15464,None,321,377,210,253
15468,None,321,377,210,253
15471,None,321,378,210,253
15475,None,321,378,210,253
15479,None,321,378,210,253
15482,None,321,378,210,253
15486,None,321,378,210,253
15489,None,322,378,210,253
15493,None,322,379,210,253
15496,None,322,379,210,253
15500,None,322,379,210,253
15504,None,322,380,210,253
15507,None,322,380,210,253
15511,None,323,380,210,253
15514,None,323,380,210,252
15518,None,323,380,210,252
15521,None,323,380,210,252
15525,None,323,380,210,252
15529,None,323,380,210,252
15532,None,323,380,210,252
15536,None,323,380,210,252
15539,None,323,381,210,252
15543,None,324,381,210,252
15546,None,324,381,210,252
15550,None,324,381,210,252
15554,None,324,381,210,252
15557,None,324,381,210,252
15561,None,325,382,210,252
15564,None,325,382,210,252
15568,None,325,382,210,252
15571,None,325,382,210,252
15575,None,326,382,210,252
15579,None,326,382,210,251
15582,None,326,382,210,251
15586,None,326,383,210,251
15589,None,326,383,211,251
15593,None,326,383,211,252
15596,None,326,383,210,251
15600,None,326,383,210,252
15604,None,326,382,210,251
15607,None,326,383,210,252
15611,None,326,383,210,252
15614,None,327,383,210,251
15618,None,327,383,211,251
15621,None,327,383,211,251
15625,None,327,383,211,252
15629,None,327,383,211,251
15632,None,327,383,211,252
15636,None,327,383,211,252
15639,None,327,383,211,251
15643,None,327,383,211,251
15646,None,327,383,211,251
15650,None,328,383,211,251
15654,None,328,383,211,251
15657,None,328,383,211,251
15661,None,328,383,211,251
15664,None,328,383,211,251
15668,None,328,383,211,251
15671,None,328,384,211,251
15675,None,328,384,211,251
15679,None,328,384,211,251
15682,None,329,384,211,251
15686,None,329,384,210,251
15689,None,329,384,210,251
15693,None,329,384,210,251
15696,None,329,384,210,251
15700,None,329,384,210,251
15704,None,330,384,210,251
15707,None,330,384,210,251
15711,None,330,384,210,251
15714,None,330,384,211,251
15718,None,330,384,210,251
15721,None,330,385,210,251
15725,None,330,385,210,251
15729,None,331,385,211,251
15732,None,331,385,210,251
15736,None,331,385,211,251
15739,None,331,385,210,251
15743,None,331,385,210,251
15746,None,331,385,211,251
15750,None,331,385,211,251
15754,None,331,385,210,251
15757,None,331,385,210,251
15761,None,331,385,211,251
15764,None,331,385,211,251
15768,None,331,385,210,251
15771,None,331,385,210,251
15775,None,331,385,211,251
15779,None,331,385,211,251
15782,None,331,385,210,251
15786,None,331,385,210,250
15789,None,331,385,210,251
15793,None,331,385,210,250
15796,None,331,385,210,251
15800,None,331,385,210,251
15804,None,331,385,210,250
15807,None,332,385,210,251
15811,None,331,386,210,251
15814,None,332,385,210,250
15818,None,332,385,210,250
15821,None,332,386,210,250
15825,None,332,386,211,251
15829,None,332,386,211,251
15832,None,332,386,211,251
15836,None,332,386,211,251
15839,None,332,386,211,251
15843,None,332,386,211,250
15846,None,332,386,211,250
15850,None,332,386,211,251
15854,None,332,386,211,250
15857,None,332,386,211,251
15861,None,332,386,211,251
15864,None,332,385,211,251
15868,None,332,385,211,250
15871,None,332,385,211,251
15875,None,332,385,211,251
15879,None,331,385,211,251
15882,None,330,384,211,251
15886,None,330,384,211,251
15889,None,329,384,211,251
15893,None,329,383,211,252
15896,None,328,382,211,252
15900,None,326,381,211,253
15904,None,323,379,211,254
15907,None,321,377,212,256
15911,None,319,374,212,257
15914,None,316,372,212,258
15918,None,311,370,212,257
15921,None,306,366,211,256
15925,None,301,362,209,256
15929,None,297,358,208,256
15932,None,295,354,207,257
15936,None,293,350,208,257
15939,None,292,346,209,257
15943,None,290,344,209,258
15946,None,286,341,210,259
15950,None,284,339,211,259
15954,None,280,337,211,260
15957,None,275,335,211,260
15961,None,271,334,213,261
15964,None,267,333,214,261
15968,None,265,333,215,261
15971,None,264,333,215,262
15975,None,263,333,216,262
15979,None,261,332,216,262
15982,None,259,330,216,262
15986,None,256,326,217,263
15989,None,251,320,218,264
15993,None,244,314,217,264
15996,None,237,307,216,265
16000,None,230,299,213,264
16004,None,220,293,206,264
16007,None,206,286,195,261
16011,None,194,276,186,252
16014,None,186,264,179,250
16018,None,180,255,174,245
16021,None,175,250,169,241
16025,None,174,245,168,237
16029,None,173,240,166,234
16032,None,171,237,164,231
16036,None,170,235,163,229
16039,None,169,232,161,227
16043,None,168,231,161,225
16046,None,168,230,160,225
16050,None,167,229,159,224
16054,None,167,229,160,224
16057,None,167,228,160,223
16061,None,167,228,160,223
16064,None,167,228,160,223
16068,None,167,228,160,223
16071,None,167,229,160,224
16075,None,167,229,160,225
16079,None,167,231,160,226
16082,None,167,232,160,227
16086,None,168,233,161,228
16089,None,168,236,161,230
16093,None,168,238,162,232
16096,None,169,241,163,234
16100,None,171,245,165,237
16104,None,172,248,165,241
16107,None,174,252,167,244
16111,None,176,255,169,246
16114,None,179,259,172,249
16118,None,184,263,177,252
16121,None,188,269,181,255
16125,None,193,274,185,258
16129,None,198,279,190,262
16132,None,203,282,194,266
16136,None,208,285,199,270
16139,None,214,287,203,272
16143,None,219,290,208,273
16146,None,223,292,210,275
16150,None,226,294,211,276
16154,None,230,296,212,277
16157,None,233,300,214,278
16161,None,237,303,216,279
16164,None,240,308,217,279
16168,None,243,315,219,278
16171,None,247,321,220,276
16175,None,249,327,220,275
16179,None,253,332,218,274
16182,None,257,337,217,273
16186,None,261,340,216,273
16189,None,265,343,215,272
16193,None,270,344,214,272
16196,None,274,346,214,271
16200,None,279,346,213,271
16204,None,282,347,212,271
16207,None,285,348,211,270
16211,None,288,348,211,269
16214,None,290,349,210,269
16218,None,291,350,209,268
16221,None,292,351,209,267
16225,None,293,353,209,266
16229,None,293,354,209,264
16232,None,294,355,208,263
16236,None,294,355,208,263
16239,None,295,355,208,262
16243,None,296,356,208,262
16246,None,296,356,207,261
16250,None,296,356,207,260
16254,None,297,357,207,260
16257,None,297,357,207,260
16261,None,297,357,208,259
16264,None,297,358,208,259
16268,None,298,358,208,259
16271,None,298,358,208,259
16275,None,298,358,208,259
16279,None,298,359,208,258
16282,None,298,359,209,258
16286,None,299,359,208,258
16289,None,299,359,208,258
16293,None,299,359,209,258
16296,None,299,360,208,258
16300,None,300,360,209,258
16304,None,300,360,208,258
16307,None,301,361,208,258
16311,None,301,361,209,258
16314,None,301,362,209,258
16318,None,301,362,209,258
16321,None,302,362,209,258
16325,None,302,363,209,258
16329,None,302,363,209,258
16332,None,302,363,209,258
16336,None,303,363,209,258
16339,None,303,364,209,258
16343,None,304,364,209,258
16346,None,304,365,209,258
16350,None,305,365,209,258
16354,None,305,365,209,258
16357,None,306,366,209,258
16361,None,306,366,209,258
16364,None,307,366,209,258
16368,None,307,367,209,258
16371,None,308,367,209,258
16375,None,308,367,209,258
16379,None,309,368,209,258
16382,None,309,368,209,258
16386,None,310,368,209,258
16389,None,310,368,209,258
16393,None,310,368,210,258
16396,None,310,368,210,258
16400,None,311,369,210,257
16404,None,311,369,210,258
16407,None,311,369,210,257
16411,None,311,369,210,257
16414,None,311,369,210,257
16418,TA-OS,312,369,210,257
16421,None,312,369,210,257
16425,MC-OS,312,369,210,257
16429,None,313,369,210,257
16432,None,313,370,210,257
16436,None,313,370,210,257
16439,None,313,370,210,257
16443,None,314,370,210,257
16446,None,314,370,210,257
16450,None,314,370,210,257
16454,None,315,371,210,257
16457,None,312,372,209,257
16461,None,312,372,209,257
16464,None,312,372,210,259
16468,None,310,370,210,263
16471,None,304,363,211,266
16475,None,298,353,210,272
16479,None,292,336,213,273
16482,None,275,293,218,268
16486,None,236,266,214,254
16489,None,207,250,197,242
16493,None,191,242,184,235
16496,None,184,238,178,231
16500,None,183,236,177,230
16504,None,184,238,178,231
16507,None,185,239,180,233
16511,None,186,241,181,234
16514,None,188,242,183,236
16518,None,191,243,185,236
16521,None,193,242,187,236
16525,None,193,242,187,236
16529,None,194,242,188,235
16532,None,194,242,188,235
16536,None,194,242,188,235
16539,None,193,243,188,236
16543,None,193,244,188,237
16546,None,193,245,188,238
16550,None,195,247,189,239
16554,None,196,249,190,241
16557,None,199,252,192,244
16561,None,204,255,196,247
16564,None,208,259,199,249
16568,None,212,262,203,252
16571,None,216,266,206,254
16575,None,217,269,207,256
16579,None,222,272,210,258
16582,None,228,274,212,260
16586,None,233,277,214,262
16589,None,239,279,218,263
16593,None,247,283,220,266
16596,None,254,289,223,269
16600,None,259,295,225,273
16604,None,265,301,226,276
16607,None,270,305,225,279
16611,None,277,309,225,281
16614,None,284,314,223,284
16618,None,287,318,221,284
16621,None,290,325,219,282
16625,None,292,334,219,279
16629,None,294,340,218,277
16632,None,295,344,217,276
16636,None,297,348,217,276
16639,None,299,349,216,275
16643,None,301,351,216,273
16646,None,303,352,215,271
16650,None,305,353,215,270
16654,None,307,354,215,270
16657,None,309,356,215,268
16661,None,312,358,216,268
16664,None,315,360,216,267
16668,None,317,362,217,266
16671,None,319,364,216,266
16675,None,321,366,216,266
16679,None,323,368,216,266
16682,None,324,370,216,266
16686,None,324,373,216,268
16689,None,325,374,216,268
16693,None,326,375,216,268
16696,None,327,375,216,268
16700,None,328,376,216,268
16704,None,329,377,216,267
16707,None,330,378,216,267
16711,None,330,378,217,267
16714,None,331,379,217,267
16718,None,331,380,217,266
16721,None,332,380,217,266
16725,None,332,381,217,266
16729,None,333,381,217,265
16732,None,333,381,217,265
16736,None,333,381,217,265
16739,None,333,381,217,265
16743,None,333,381,217,265
16746,None,333,381,216,264
16750,None,333,381,216,264
16754,None,332,381,216,264
16757,None,332,380,216,264
16761,None,332,380,215,264
16764,None,331,380,215,264
16768,None,331,380,215,264
16771,None,331,380,215,263
16775,None,331,380,215,263
16779,None,331,380,215,263
16782,None,331,380,215,262
16786,None,331,380,215,262
16789,None,331,380,214,262
16793,None,331,380,214,262
16796,None,331,380,214,261
16800,None,331,380,214,261
16804,None,331,380,214,261
16807,None,331,380,214,261
16811,None,331,380,214,261
16814,None,331,381,214,260
16818,None,332,381,214,260
16821,None,332,381,214,260
16825,None,332,381,214,260
16829,None,332,381,214,260
16832,None,332,381,214,260
16836,None,332,382,214,260
16839,None,332,382,214,260
16843,None,333,382,214,260
16846,None,333,382,214,260
16850,None,333,382,214,260
16854,None,333,382,214,260
16857,None,333,382,214,260
16861,None,333,382,214,260
16864,None,333,382,214,259
16868,None,333,383,214,259
16871,None,333,383,214,259
16875,None,333,383,214,259
16879,None,333,383,214,259
16882,None,333,383,214,259
16886,None,333,383,213,258
16889,None,333,383,213,258
16893,None,333,383,213,258
16896,None,333,383,213,258
16900,None,333,383,213,257
16904,None,333,383,213,257
16907,None,333,383,213,257
16911,None,333,383,213,257
16914,None,334,383,213,256
16918,None,334,383,213,256
16921,None,334,383,213,256
16925,None,334,383,213,256
16929,None,334,383,213,256
16932,None,334,383,213,256
16936,None,333,383,213,256
16939,None,333,383,213,256
16943,None,333,383,213,256
16946,None,333,382,213,256
16950,None,332,382,213,257
16954,None,332,382,213,257
16957,None,332,382,213,256
16961,None,332,382,213,257
16964,None,332,382,213,257
16968,None,332,382,213,257
16971,None,332,382,213,257
16975,None,332,382,213,257
16979,None,332,382,213,257
16982,None,332,382,213,257
16986,None,333,382,213,256
16989,None,333,383,213,256
16993,None,333,383,213,256
16996,None,333,383,213,256
17000,None,333,383,213,256
17004,None,333,383,213,256
17007,None,333,383,213,256
17011,None,333,384,213,256
17014,None,333,384,213,256
17018,None,334,384,213,256
17021,None,334,384,213,256
17025,None,334,384,213,256
17029,None,334,384,213,256
17032,None,334,384,213,255
17036,None,334,384,213,255
17039,None,334,384,213,255
17043,None,334,384,213,256
17046,None,334,384,213,255
17050,None,334,384,213,255
17054,None,334,384,213,255
17057,None,334,384,213,255
17061,None,335,384,213,255
17064,None,335,384,213,255
17068,None,335,385,213,255
17071,None,335,385,213,255
17075,None,335,385,213,255
17079,None,335,385,213,255
17082,None,335,385,213,255
17086,None,335,385,213,255
17089,None,335,385,213,255
17093,None,335,385,213,255
17096,None,335,385,213,255
17100,None,335,385,213,255
17104,None,335,385,213,255
17107,None,335,385,213,255
17111,None,336,385,213,255
17114,None,336,385,213,255
17118,None,336,385,213,255
17121,None,336,386,213,255
17125,None,336,386,213,255
17129,None,336,386,213,255
17132,None,337,386,213,255
17136,None,337,386,213,255
17139,None,337,386,213,254
17143,None,337,386,213,254
17146,None,337,386,213,255
17150,None,337,387,213,255
17154,None,338,387,213,254
17157,None,338,387,213,254
17161,None,338,387,213,254
17164,None,338,387,213,254
17168,None,338,387,213,254
17171,None,338,388,213,254
17175,None,339,388,213,254
17179,None,339,388,213,254
17182,None,339,389,213,254
17186,None,339,389,213,254
17189,None,339,389,213,254
17193,None,339,389,213,253
17196,None,339,389,213,253
17200,None,339,389,213,253
17204,None,340,389,213,253
17207,None,340,389,213,253
17211,None,340,389,213,253
17214,None,340,390,213,253
17218,None,340,390,213,253
17221,None,340,390,213,253
17225,None,340,390,213,253
17229,None,340,390,213,253
17232,None,340,390,213,253
17236,None,341,390,213,253
17239,None,341,390,213,253
17243,None,341,390,213,253
17246,None,341,391,213,253
17250,None,341,391,213,253
17254,None,341,391,213,253
17257,None,341,391,213,253
17261,None,341,391,213,253
17264,None,341,391,213,253
17268,None,341,391,213,253
17271,None,341,392,213,253
17275,None,342,392,213,253
17279,None,342,392,213,253
17282,None,342,392,213,253
17286,None,342,392,213,253
17289,None,341,392,213,253
17293,None,341,392,213,253
17296,None,341,391,213,253
17300,None,341,391,213,253
17304,None,341,391,213,253
17307,None,341,390,213,253
17311,None,341,390,213,253
17314,None,340,390,213,254
17318,None,340,389,213,254
17321,None,340,389,213,254
17325,None,340,389,213,254
17329,None,340,389,213,254
17332,None,340,389,213,254
17336,None,340,389,213,254
17339,None,340,389,214,254
17343,None,340,389,214,254
17346,None,340,390,213,254
17350,None,340,390,213,254
17354,None,341,390,213,254
17357,None,341,390,214,254
17361,None,341,390,214,254
17364,None,341,390,214,254
17368,None,341,390,214,254
17371,None,341,391,214,254
17375,None,341,391,214,254
17379,None,341,391,214,254
17382,None,341,391,214,254
17386,None,342,391,214,254
17389,None,342,391,214,254
17393,None,342,391,214,254
17396,None,342,391,214,254
17400,None,342,391,214,254
17404,None,342,391,214,254
17407,None,342,391,214,254
17411,None,342,391,214,254
17414,None,342,391,214,254
17418,None,342,391,214,254
17421,None,342,391,214,254
17425,None,342,391,214,254
17429,None,342,392,214,254
17432,None,342,392,214,254
17436,None,342,392,214,254
17439,None,342,392,214,254
17443,None,342,392,214,254
17446,None,342,392,214,254
17450,None,342,392,214,254
17454,None,342,392,214,254
17457,None,342,392,214,254
17461,None,342,392,214,254
17464,None,342,392,214,254
17468,None,342,392,214,254
17471,None,342,392,214,254
17475,None,342,392,214,254
17479,None,342,393,214,254
17482,None,342,393,214,254
17486,None,342,393,214,253
17489,None,343,393,214,254
17493,None,342,393,214,253
17496,None,343,393,214,253
17500,None,343,393,214,253
17504,None,343,393,214,253
17507,None,343,393,214,253
17511,None,343,393,214,253
17514,None,343,393,214,253
17518,None,343,393,214,253
17521,None,343,393,214,253
17525,None,343,393,214,253
17529,None,343,393,214,253
17532,None,343,393,214,253
17536,None,343,393,214,253
17539,None,343,393,214,253
17543,None,343,393,214,253
17546,None,343,393,214,253
17550,None,343,393,214,253
17554,None,343,393,214,253
17557,None,343,393,214,253
17561,None,343,393,214,253
17564,None,343,393,214,253
17568,None,343,393,214,253
17571,None,343,393,214,253
17575,None,343,393,214,253
17579,None,343,393,213,253
17582,None,343,393,213,253
17586,None,343,393,213,253
17589,None,343,393,213,252
17593,None,343,393,213,252
17596,None,343,393,213,253
17600,None,343,393,213,252
17604,None,343,393,213,252
17607,None,343,394,213,252
17611,None,343,394,213,252
17614,None,343,394,213,252
17618,None,343,394,213,252
17621,None,343,394,213,252
17625,None,343,393,213,252
17629,None,343,393,213,252
17632,None,343,393,213,252
17636,None,342,393,213,252
17639,None,342,393,213,252
17643,None,342,393,213,252
17646,None,342,393,213,252
17650,None,342,393,213,252
17654,None,342,393,213,252
17657,None,342,392,213,252
17661,None,342,392,213,252
17664,None,342,392,213,252
17668,None,342,392,213,253
17671,None,342,391,214,254
17675,None,342,391,214,254
17679,None,341,390,214,254
17682,None,340,389,214,255
17686,None,339,387,214,255
17689,None,337,386,214,256
17693,None,336,385,214,256
17696,None,333,383,213,256
17700,None,330,380,213,257
17704,None,326,375,213,258
17707,None,322,370,213,258
17711,None,316,363,212,257
17714,None,306,354,211,258
17718,None,298,346,208,257
17721,None,293,336,209,258
17725,None,284,316,212,258
17729,None,258,295,216,258
17732,None,236,286,214,258
17736,None,216,273,202,249
17739,None,199,258,189,246
17743,None,189,251,182,242
17746,None,184,247,177,239
17750,None,182,243,175,236
17754,None,181,240,173,233
17757,None,179,238,171,232
17761,None,178,237,170,231
17764,None,177,237,169,231
17768,None,177,238,169,232
17771,None,178,240,171,233
17775,None,178,243,171,236
17779,None,179,246,172,238
17782,None,182,250,175,241
17786,None,183,253,177,244
17789,None,186,256,179,246
17793,None,189,259,182,248
17796,None,193,264,186,252
17800,None,199,269,191,254
17804,None,206,275,197,257
17807,None,213,279,202,260
17811,None,218,283,206,263
17814,None,223,287,209,267
17818,None,228,290,212,269
17821,None,230,294,214,271
17825,None,233,298,215,272
17829,None,237,300,217,272
17832,None,241,303,219,272
17836,None,246,307,220,271
17839,None,251,310,221,270
17843,None,255,315,220,270
17846,None,261,319,220,269
17850,None,267,326,219,266
17854,None,272,332,218,265
17857,None,278,336,216,265
17861,None,284,339,214,264
17864,None,287,342,213,263
17868,None,289,343,212,263
17871,None,291,345,212,262
17875,None,292,347,212,261
17879,None,293,348,211,260
17882,None,293,348,210,260
17886,None,295,349,209,259
17889,None,296,350,209,259
17893,None,296,352,210,258
17896,None,297,354,210,257
17900,None,298,356,210,257
17904,None,298,357,211,257
17907,None,299,358,211,256
17911,None,300,359,211,257
17914,None,302,360,212,256
17918,None,304,362,212,256
17921,None,305,363,212,256
17925,None,307,364,213,256
17929,None,309,365,213,256
17932,None,310,366,213,256
17936,None,312,367,214,256
17939,None,313,368,214,256
17943,None,315,368,214,257
17946,None,316,369,214,257
17950,None,317,370,214,257
17954,None,317,370,214,257
17957,None,318,371,214,257
17961,None,319,371,214,257
17964,None,320,372,214,257
17968,None,320,372,214,258
17971,None,321,373,214,257
17975,None,321,373,214,257
17979,None,322,373,214,257
17982,None,322,373,214,257
17986,None,322,374,214,257
17989,None,323,374,214,257
17993,None,323,375,214,257
17996,None,323,375,214,257
18000,None,323,375,214,257
18004,None,324,376,214,257
18007,None,324,376,214,257
18011,None,324,376,214,257
18014,None,324,377,214,257
18018,None,324,377,214,257
18021,None,324,377,214,257
18025,None,324,377,214,257
18029,None,325,377,214,257
18032,None,325,377,214,257
18036,None,325,378,214,257
18039,None,325,378,214,257
18043,None,326,378,214,257
18046,None,326,379,214,257
18050,None,326,379,214,256
18054,None,326,379,214,257
18057,None,326,379,213,256
18061,None,326,378,213,256
18064,None,326,379,213,256
18068,None,326,379,213,256
18071,None,326,379,213,256
18075,None,326,379,213,256
18079,None,327,379,213,256
18082,None,327,380,213,256
18086,None,327,380,213,257
18089,None,327,380,214,257
18093,None,327,380,214,257
18096,None,327,380,214,257
18100,None,327,380,214,257
18104,None,328,380,214,257
18107,None,328,381,214,257
18111,None,328,381,214,257
18114,None,329,381,214,256
18118,None,329,382,214,256
18121,None,330,382,214,256
18125,None,330,382,214,256
18129,None,330,383,214,256
18132,None,331,383,214,256
18136,None,331,383,215,256
18139,None,332,383,214,256
18143,None,332,384,214,256
18146,None,333,384,214,255
18150,None,333,384,214,255
18154,None,334,384,214,255
18157,None,334,385,214,255
18161,None,335,385,214,255
18164,None,335,385,214,254
18168,None,335,385,214,254
18171,None,336,386,214,254
18175,None,336,386,214,254
18179,None,336,386,214,254
18182,None,336,386,214,254
18186,None,337,386,214,254
18189,None,337,387,214,254
18193,None,338,387,214,254
18196,None,338,387,214,254
18200,None,338,388,214,254
18204,None,339,388,214,254
18207,None,339,388,214,254
18211,None,339,389,214,254
18214,None,339,389,214,253
18218,None,340,389,214,253
18221,None,340,389,214,253
18225,None,340,389,214,253
18229,None,341,390,214,253
18232,None,341,390,214,253
18236,None,341,391,214,253
18239,None,342,391,214,253
18243,None,342,391,214,253
18246,None,342,392,214,253
18250,None,342,392,214,253
18254,None,342,393,214,252
18257,None,343,393,215,252
18261,None,343,393,214,252
18264,None,343,393,214,252
18268,None,343,394,214,252
18271,None,343,394,214,252
18275,None,343,394,214,252
18279,None,344,394,215,252
18282,None,344,394,214,252
18286,None,344,394,214,252
18289,None,344,395,214,252
18293,None,344,395,214,252
18296,None,344,395,214,252
18300,None,344,395,214,252
18304,None,344,395,214,252
18307,None,344,395,214,252
18311,None,344,395,214,252
18314,None,345,395,214,252
18318,None,345,395,214,252
18321,None,345,395,214,252
18325,None,345,395,214,252
18329,None,345,395,214,252
18332,None,345,395,214,252
18336,None,345,396,214,252
18339,None,345,396,214,252
18343,None,345,396,214,252
18346,None,345,396,214,252
18350,None,345,396,214,252
18354,None,345,396,214,252
18357,None,345,396,214,252
18361,None,345,396,214,252
18364,None,345,396,214,252
18368,None,345,396,214,252
18371,None,345,396,214,252
18375,None,345,396,214,252
18379,None,346,396,214,251
18382,None,346,396,214,252
18386,None,346,396,214,251
18389,None,346,396,214,252
18393,None,346,396,214,251
18396,None,346,396,214,251
18400,None,346,396,214,251
18404,None,346,396,214,251
18407,None,346,396,214,251
18411,None,346,396,214,251
18414,None,346,396,214,252
18418,None,346,396,214,252
18421,None,346,396,214,252
18425,None,346,396,214,252
18429,None,346,396,214,252
18432,None,346,396,214,252
18436,None,346,396,214,252
18439,None,346,396,214,252
18443,None,346,396,214,252
18446,None,346,396,214,252
18450,None,346,396,214,252
18454,None,346,396,214,252
18457,None,345,396,214,252
18461,None,345,396,214,251
18464,None,345,396,214,252
18468,None,345,396,214,252
18471,None,345,396,214,252
18475,None,345,396,214,252
18479,None,345,396,214,252
18482,None,345,396,214,252
18486,None,345,396,214,252
18489,None,345,396,214,252
18493,None,345,396,214,252
18496,None,345,396,214,252
18500,None,345,396,214,252
18504,None,345,396,214,252
18507,None,345,396,214,252
18511,None,346,396,214,252
18514,None,346,395,214,252
18518,None,346,395,214,251
18521,None,346,395,214,251
18525,None,346,395,214,251
18529,None,346,395,214,251
18532,None,346,395,214,251
18536,None,346,395,214,251
18539,None,345,395,214,251
18543,None,345,395,214,251
18546,None,345,395,214,251
18550,None,345,395,214,251
18554,None,345,395,214,251
18557,None,345,395,214,251
18561,None,345,395,214,251
18564,None,345,395,214,252
18568,None,345,395,214,252
18571,None,345,395,214,251
18575,None,345,395,214,252
18579,None,345,395,214,252
18582,None,345,395,214,252
18586,None,345,395,214,252
18589,None,345,395,214,252
18593,None,345,395,214,252
18596,None,345,395,214,252
18600,None,345,395,214,252
18604,None,345,395,214,252
18607,None,345,395,214,251
18611,None,345,395,214,252
18614,None,345,395,214,252
18618,None,345,395,214,252
18621,None,345,395,214,252
18625,None,345,395,214,252
18629,None,345,395,214,252
18632,None,345,395,214,251
18636,None,345,395,214,251
18639,None,345,395,214,252
18643,None,345,395,214,252
18646,None,345,395,214,252
18650,None,345,395,214,252
18654,None,345,395,214,252
18657,None,345,395,214,252
18661,None,345,395,214,252
18664,None,344,395,214,252
18668,None,344,395,214,252
18671,None,345,395,214,252
18675,None,345,395,214,252
18679,None,345,395,214,252
18682,None,345,395,214,252
18686,None,345,395,214,252
18689,None,345,395,214,252
18693,None,345,395,214,252
18696,None,345,395,214,252
18700,None,345,395,214,252
18704,None,345,395,214,252
18707,None,345,395,214,252
18711,None,345,395,214,252
18714,None,345,395,214,252
18718,None,345,395,214,252
18721,None,345,395,214,252
18725,None,345,395,214,252
18729,None,345,395,214,252
18732,None,344,395,214,252
18736,None,344,395,214,252
18739,None,344,395,214,252
18743,None,344,395,215,252
18746,None,344,394,215,252
18750,None,344,394,215,252
18754,None,343,393,215,253
18757,None,343,393,215,253
18761,None,343,392,215,253
18764,None,342,392,215,253
18768,None,342,391,215,254
18771,None,341,390,216,254
18775,None,340,389,216,255
18779,None,338,387,216,256
18782,None,337,386,216,256
18786,None,334,384,216,257
18789,None,331,382,216,258
18793,None,328,379,216,259
18796,None,324,376,215,260
18800,None,321,373,215,260
18804,None,317,368,215,258
18807,None,309,363,214,258
18811,None,301,356,211,258
18814,None,296,349,211,259
18818,None,292,343,213,259
18821,None,283,331,215,259
18825,None,262,313,219,260
18829,None,243,296,216,261
18832,None,223,287,208,260
18836,None,205,274,195,249
18839,None,191,259,184,247
18843,None,185,252,180,242
18846,None,182,247,176,239
18850,None,179,243,172,235
18854,None,177,240,171,233
18857,None,177,237,170,230
18861,None,175,235,169,229
18864,None,175,235,168,228
18868,None,175,232,167,227
18871,None,174,232,167,226
18875,None,174,232,166,226
18879,None,174,232,167,226
18882,None,174,231,167,226
