Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14329,None,320,378,204,254
14332,None,320,378,203,254
14336,None,320,378,203,254
14339,None,320,378,203,254
14343,None,320,378,203,254
14346,None,320,378,203,254
14350,None,320,378,203,253
14354,None,320,378,203,253
14357,None,320,378,203,253
14361,None,320,378,203,253
14364,None,320,378,203,253
14368,None,320,378,203,253
14371,None,320,378,203,253
14375,None,320,377,203,253
14379,None,320,377,203,253
14382,None,320,377,202,253
14386,None,320,377,202,253
14389,None,320,377,202,252
14393,None,320,377,202,252
14396,None,320,377,202,252
14400,None,320,377,202,252
14404,None,320,377,202,252
14407,None,320,377,202,252
14411,None,320,377,202,252
14414,None,320,377,202,252
14418,None,320,376,202,252
14421,None,320,376,201,252
14425,None,320,376,201,252
14429,None,320,376,201,252
14432,None,319,376,201,251
14436,None,319,376,201,251
14439,None,319,376,200,251
14443,None,319,376,200,251
14446,None,319,376,200,251
14450,None,319,376,200,251
14454,None,319,376,200,251
14457,None,319,375,200,251
14461,None,319,375,199,250
14464,None,319,375,199,250
14468,None,319,375,199,250
14471,None,319,375,199,250
14475,None,319,375,199,250
14479,None,319,375,199,250
14482,None,319,375,199,250
14486,None,319,375,199,250
14489,None,319,375,199,250
14493,None,319,375,199,250
14496,None,319,375,198,250
14500,None,319,375,198,250
14504,None,319,375,198,249
14507,None,318,375,198,249
14511,None,318,375,198,249
14514,None,318,375,198,249
14518,None,318,375,198,249
14521,None,318,375,198,249
14525,None,318,375,198,249
14529,None,318,375,198,249
14532,None,318,375,198,249
14536,None,318,375,198,249
14539,None,318,374,198,249
14543,None,318,375,198,249
14546,None,318,374,198,249
14550,None,318,374,198,249
14554,None,318,374,198,249
14557,None,318,374,198,249
14561,None,318,374,198,249
14564,None,318,374,198,249
14568,None,318,374,198,249
14571,None,318,374,198,249
14575,None,318,374,198,249
14579,None,318,374,197,249
14582,None,318,374,198,249
14586,None,317,374,197,249
14589,None,317,374,197,249
14593,None,317,374,197,249
14596,None,317,374,197,249
14600,None,317,374,197,249
14604,None,317,373,197,249
14607,None,317,373,197,248
14611,None,317,373,197,249
14614,None,317,373,196,248
14618,None,317,373,196,248
14621,None,316,373,196,248
14625,None,316,373,196,248
14629,None,316,373,196,248
14632,None,316,373,196,248
14636,None,316,373,196,248
14639,None,316,373,196,248
14643,None,316,373,196,248
14646,None,316,373,196,248
14650,None,316,373,196,248
14654,None,316,372,196,247
14657,None,316,373,196,248
14661,None,316,372,196,248
14664,None,316,373,195,247
14668,None,316,372,195,247
14671,None,316,372,195,247
14675,None,316,372,195,247
14679,None,316,372,195,247
14682,None,316,372,195,247
14686,None,316,372,195,247
14689,None,316,372,195,247
14693,None,316,372,195,247
14696,None,316,372,195,247
14700,None,316,372,195,247
14704,None,316,372,195,247
14707,None,316,372,195,247
14711,None,316,372,195,247
14714,None,316,373,195,247
14718,None,316,372,195,247
14721,None,316,373,195,247
14725,None,316,373,195,247
14729,None,316,372,195,247
14732,None,316,373,195,247
14736,None,316,372,195,247
14739,None,316,372,195,247
14743,None,316,372,195,247
14746,None,316,372,195,247
14750,None,316,372,195,247
14754,None,316,372,195,246
14757,None,315,372,195,246
14761,None,316,372,195,246
14764,None,315,372,195,246
14768,None,315,372,194,246
14771,None,315,372,194,246
14775,None,315,371,194,246
14779,None,315,372,194,246
14782,None,315,371,194,245
14786,None,315,371,194,245
14789,None,315,371,194,245
14793,None,315,371,194,245
14796,None,315,371,194,246
14800,None,315,371,194,245
14804,None,315,371,194,245
14807,None,315,371,194,245
14811,None,315,371,194,245
14814,None,315,371,194,245
14818,None,315,371,194,245
14821,None,314,371,194,245
14825,None,314,371,194,245
14829,None,314,371,194,245
14832,None,313,370,194,245
14836,None,313,370,194,245
14839,None,312,369,194,245
14843,None,311,368,194,244
14846,None,310,367,193,244
14850,None,309,366,193,244
14854,None,307,365,193,244
14857,None,306,363,193,243
14861,None,304,362,193,244
14864,None,303,361,193,245
14868,None,302,359,192,245
14871,None,300,357,192,245
14875,None,299,356,191,245
14879,None,297,354,192,245
14882,None,297,352,192,246
14886,None,296,349,192,246
14889,None,295,347,192,246
14893,None,294,344,192,246
14896,None,293,341,192,247
14900,None,291,337,193,248
14904,None,290,330,193,250
14907,None,287,322,193,251
14911,None,284,316,194,252
14914,None,280,308,194,253
14918,None,272,302,193,253
14921,None,264,295,192,253
14925,None,259,291,192,254
14929,None,252,287,194,252
14932,None,247,285,196,250
14936,None,243,281,198,250
14939,None,240,279,199,250
14943,None,239,279,199,250
14946,None,238,280,200,251
14950,None,239,282,199,252
14954,None,240,284,198,254
14957,None,242,286,197,255
14961,None,244,287,197,255
14964,None,247,289,195,257
14968,None,250,290,194,257
14971,None,252,293,193,256
14975,None,256,296,191,255
14979,None,259,299,191,254
14982,None,262,302,191,254
14986,None,266,306,191,253
14989,None,269,309,190,252
14993,None,272,312,191,251
14996,None,275,315,192,250
15000,None,278,317,192,250
15004,None,280,320,193,250
15007,None,282,322,193,250
15011,None,283,324,194,250
15014,None,284,326,194,249
15018,None,286,328,194,249
15021,None,287,330,194,249
15025,None,288,332,194,249
15029,None,289,334,194,248
15032,None,291,335,195,247
15036,None,291,337,194,247
15039,None,292,337,194,246
15043,None,293,338,194,246
15046,None,294,338,194,246
15050,None,294,339,194,245
15054,None,295,339,194,244
15057,None,295,340,193,244
15061,None,296,340,193,244
15064,None,296,341,193,244
15068,None,296,341,193,244
15071,None,296,342,193,243
15075,None,296,343,193,243
15079,None,297,344,193,243
15082,None,297,344,193,242
15086,None,295,346,193,244
15089,None,295,346,192,244
15093,None,295,347,192,244
15096,None,295,347,192,244
15100,None,295,347,192,244
15104,None,296,347,192,243
15107,None,296,348,192,243
15111,None,296,348,192,243
15114,None,296,348,191,243
15118,None,296,349,192,243
15121,None,297,349,192,242
15125,None,297,349,192,242
15129,None,297,349,192,242
15132,None,297,349,192,242
15136,None,297,350,192,242
15139,None,298,350,192,242
15143,None,298,351,192,242
15146,None,299,352,192,242
15150,None,299,353,192,242
15154,None,299,353,193,242
15157,None,300,354,193,242
15161,None,300,354,193,242
15164,None,300,354,193,242
15168,None,301,355,193,242
15171,None,301,355,193,243
15175,None,301,355,194,243
15179,None,302,356,194,243
15182,None,302,356,194,243
15186,None,302,357,194,243
15189,None,302,357,194,243
15193,None,303,358,194,243
15196,None,303,358,195,243
15200,None,304,358,195,243
15204,None,304,359,195,243
15207,None,304,359,195,243
15211,None,305,359,195,243
15214,None,305,359,195,243
15218,None,305,360,195,243
15221,None,306,360,195,242
15225,None,306,360,195,242
15229,None,306,360,195,242
15232,None,306,361,195,242
15236,None,306,361,195,242
15239,None,307,361,195,242
15243,None,307,361,194,242
15246,None,307,361,194,242
15250,None,307,361,194,242
15254,None,307,362,194,241
15257,None,308,362,194,241
15261,None,308,362,194,241
15264,None,308,362,194,241
15268,None,308,362,194,241
15271,None,309,362,195,241
15275,None,309,363,195,240
15279,None,310,363,195,241
15282,None,310,363,195,241
15286,None,310,363,195,241
15289,None,311,364,195,241
15293,None,311,364,196,241
15296,None,311,364,196,241
15300,None,312,365,196,241
15304,None,312,365,197,241
15307,None,313,365,197,241
15311,None,313,366,197,242
15314,None,313,366,198,241
15318,None,314,367,198,242
15321,None,314,367,198,242
15325,None,314,367,199,242
15329,None,314,368,199,243
15332,None,315,368,199,243
15336,None,315,368,199,243
15339,None,315,369,200,244
15343,None,315,369,200,244
15346,None,316,369,200,244
15350,None,316,369,200,244
15354,None,316,369,200,245
15357,None,316,369,200,245
15361,None,316,370,200,245
15364,None,316,370,200,245
15368,None,317,370,200,245
15371,None,317,370,200,245
15375,None,317,370,200,245
15379,None,317,370,200,245
15382,None,317,371,200,245
15386,None,317,371,200,245
15389,None,317,371,200,245
15393,None,317,371,200,245
15396,None,317,371,200,245
15400,None,317,371,200,245
15404,None,317,371,200,245
15407,None,317,371,200,245
15411,None,317,371,200,245
15414,None,317,371,200,245
15418,None,317,371,200,245
15421,None,317,371,199,245
15425,None,317,371,199,245
15429,None,317,371,199,245
15432,None,317,371,199,245
15436,None,317,371,199,245
15439,None,318,371,199,245
15443,None,317,371,199,245
15446,None,318,372,199,245
15450,None,318,372,199,245
15454,None,318,372,199,245
15457,None,318,372,199,245
15461,None,318,372,199,245
15464,None,318,372,199,245
15468,None,318,372,199,245
15471,None,319,372,199,245
15475,None,319,372,199,245
15479,TA-OD,319,372,199,245
15482,None,319,373,199,245
15486,MC-OD,319,373,199,245
15489,None,319,373,199,245
15493,None,320,373,200,246
15496,None,320,373,199,246
15500,None,320,373,200,246
15504,None,320,374,200,246
15507,None,320,374,200,246
15511,None,320,374,200,246
15514,None,320,374,200,246
15518,None,321,374,200,246
15521,None,321,374,200,246
15525,None,320,374,200,247
15529,None,319,374,201,247
15532,None,316,373,203,249
15536,None,310,371,204,250
15539,None,301,366,204,252
15543,None,294,357,203,255
15546,None,284,343,206,261
15550,None,247,318,211,267
15554,None,210,285,197,257
15557,None,188,261,182,248
15561,None,178,246,173,235
15564,None,173,236,168,228
15568,None,169,231,163,224
15571,None,168,230,162,223
15575,None,168,231,162,224
15579,None,169,231,163,223
15582,None,171,232,165,224
15586,None,173,232,167,224
15589,None,175,234,169,225
15593,None,175,235,169,226
15596,None,176,236,169,227
15600,None,175,237,169,227
15604,None,175,237,169,227
15607,None,175,236,168,227
15611,None,175,236,168,226
15614,None,174,236,167,227
15618,None,174,237,167,227
15621,None,174,237,168,227
15625,None,175,238,168,228
15629,None,175,240,168,229
15632,None,177,243,170,231
15636,None,178,246,172,234
15639,None,180,249,174,236
15643,None,181,252,175,239
15646,None,183,256,176,242
15650,None,185,259,178,245
15654,None,188,262,181,247
15657,None,192,265,184,249
15661,None,198,269,188,250
15664,None,202,273,191,252
15668,None,207,278,194,253
15671,None,211,281,196,255
15675,None,215,285,198,258
15679,None,221,287,201,260
15682,None,225,290,204,262
15686,None,228,292,206,264
15689,None,232,295,208,265
15693,None,234,297,209,266
15696,None,236,300,209,266
15700,None,239,303,209,265
15704,None,242,306,208,264
15707,None,246,310,207,262
15711,None,250,315,205,260
15714,None,254,318,203,259
15718,None,258,320,202,258
15721,None,264,323,201,258
15725,None,269,326,200,257
15729,None,274,327,200,257
15732,None,277,330,200,257
15736,None,281,334,200,257
15739,None,283,336,200,256
15743,None,284,338,200,255
15746,None,286,339,200,254
15750,None,288,340,200,254
15754,None,290,341,200,253
15757,None,291,342,201,253
15761,None,292,342,200,252
15764,None,293,343,200,251
15768,None,294,344,200,251
15771,None,293,344,200,251
15775,None,294,345,200,251
15779,None,294,346,200,251
15782,None,294,346,199,250
15786,None,295,347,199,250
15789,None,295,347,199,250
15793,None,296,348,199,250
15796,None,296,349,199,250
15800,None,297,350,199,250
15804,None,297,350,199,250
15807,None,297,351,199,250
15811,None,297,351,199,249
15814,None,297,352,199,250
15818,None,298,352,199,249
15821,None,298,353,199,249
15825,None,298,353,199,249
15829,None,298,354,199,249
15832,None,299,354,199,249
15836,None,299,355,199,249
15839,None,299,355,199,249
15843,None,299,355,199,249
15846,None,300,356,199,249
15850,None,300,356,199,249
15854,None,300,356,199,249
15857,None,300,356,200,249
15861,None,300,357,199,249
15864,None,300,357,200,249
15868,None,300,357,200,249
15871,None,301,357,200,249
15875,None,301,358,200,249
15879,None,301,358,200,249
15882,None,301,358,200,249
15886,None,302,359,200,249
15889,None,302,359,201,249
15893,None,302,359,201,249
15896,None,302,360,201,249
15900,None,302,360,201,248
15904,None,303,360,201,249
15907,None,303,360,201,248
15911,None,303,360,201,248
15914,None,303,361,201,248
15918,None,303,361,202,248
15921,None,303,361,202,248
15925,None,304,361,202,248
15929,None,304,362,202,248
15932,None,304,362,202,248
15936,None,304,362,202,248
15939,None,304,362,202,248
15943,None,304,362,202,248
15946,None,304,362,202,248
15950,None,305,363,202,248
15954,None,305,363,202,248
15957,None,305,363,202,248
15961,None,305,363,202,248
15964,None,305,363,202,248
15968,None,305,364,202,248
15971,None,305,364,202,248
15975,None,306,364,202,248
15979,None,306,364,202,248
15982,None,306,364,202,248
15986,None,306,364,202,248
15989,None,306,364,202,248
15993,None,306,364,202,248
15996,None,306,364,202,247
16000,None,306,364,201,247
16004,None,306,364,201,247
16007,None,306,365,201,247
16011,None,306,365,201,247
16014,None,307,365,201,247
16018,None,307,365,201,247
16021,None,307,365,201,247
16025,None,307,365,201,247
16029,None,307,366,201,247
16032,None,308,366,201,247
16036,None,308,366,201,247
16039,None,308,366,201,247
16043,None,308,366,201,247
16046,None,308,366,201,247
16050,None,308,366,201,247
16054,None,309,366,201,247
16057,None,309,367,201,247
16061,None,309,367,201,247
16064,None,309,367,201,247
16068,None,309,367,201,247
16071,None,309,367,201,247
16075,None,310,368,201,247
16079,None,310,368,201,247
16082,None,310,368,201,247
16086,None,310,368,201,247
16089,None,310,368,201,247
16093,None,310,368,201,247
16096,None,311,368,201,247
16100,None,311,368,201,247
16104,None,311,368,201,247
16107,None,311,368,201,247
16111,None,311,368,201,247
16114,None,311,368,201,247
16118,None,311,368,201,247
16121,None,311,368,201,247
16125,None,311,369,201,247
16129,None,311,369,201,247
16132,None,312,369,201,246
16136,None,312,369,201,247
16139,None,312,369,201,246
16143,None,312,369,201,246
16146,None,312,369,201,246
16150,None,312,369,201,247
16154,None,312,369,201,246
16157,None,312,369,201,246
16161,None,312,369,201,247
16164,None,313,369,201,247
16168,None,313,369,201,247
16171,None,313,369,201,247
16175,None,313,370,201,247
16179,None,313,370,201,247
16182,None,313,370,201,247
16186,None,313,370,201,247
16189,None,313,370,201,247
16193,None,314,370,201,247
16196,None,314,371,201,247
16200,None,314,371,201,247
16204,None,314,371,201,248
16207,None,314,371,201,247
16211,None,314,371,201,248
16214,None,314,371,201,248
16218,None,314,371,201,248
16221,None,314,371,201,248
16225,None,314,371,201,248
16229,None,315,371,201,248
16232,None,315,371,201,248
16236,None,315,372,201,248
16239,None,315,372,201,248
16243,None,315,372,201,248
16246,None,315,372,201,248
16250,None,315,372,201,248
16254,None,315,372,201,248
16257,None,315,372,201,248
16261,None,315,372,200,248
16264,None,315,372,201,248
16268,None,316,372,201,248
16271,None,316,372,200,248
16275,None,316,372,200,248
16279,None,316,372,200,248
16282,None,316,372,200,248
16286,None,316,372,200,248
16289,None,316,373,200,248
16293,None,316,373,200,248
16296,None,316,373,200,248
16300,None,316,373,200,248
16304,None,316,373,200,248
16307,None,316,373,200,248
16311,None,317,373,200,247
16314,None,317,373,200,247
16318,None,317,373,200,247
16321,None,317,373,200,247
16325,None,317,373,200,247
16329,None,317,373,200,247
16332,None,317,373,200,247
16336,None,317,373,200,247
16339,None,317,374,200,247
16343,None,317,374,200,247
16346,None,317,374,200,247
16350,None,317,374,200,247
16354,None,317,374,200,247
16357,None,317,374,200,247
16361,None,317,374,200,247
16364,None,318,374,200,247
16368,None,317,374,200,247
16371,None,318,374,200,247
16375,None,318,374,200,248
16379,None,318,374,200,248
16382,None,318,374,200,247
16386,None,318,374,200,247
16389,None,318,374,200,247
16393,None,318,374,200,247
16396,None,318,374,200,247
16400,None,318,374,200,247
16404,None,318,374,200,247
16407,None,318,374,200,247
16411,None,318,374,200,247
16414,None,318,374,200,247
16418,None,318,374,200,247
16421,None,318,374,200,247
16425,None,318,374,200,247
16429,None,318,374,200,247
16432,None,318,374,200,247
16436,None,318,374,200,247
16439,None,318,374,199,247
16443,None,318,374,199,247
16446,None,318,374,199,247
16450,None,318,374,199,247
16454,None,318,374,199,247
16457,None,318,374,199,247
16461,None,318,374,199,247
16464,None,318,374,199,247
16468,None,318,374,199,247
16471,None,318,374,199,247
16475,None,318,375,199,247
16479,None,318,375,199,247
16482,None,318,375,199,247
16486,None,318,375,199,247
16489,None,318,375,199,247
16493,None,318,375,199,247
16496,None,318,375,199,247
16500,None,318,375,199,247
16504,None,318,375,200,247
16507,None,318,375,200,247
16511,None,318,375,200,247
16514,None,318,375,200,247
16518,None,318,375,200,247
16521,None,319,375,200,247
16525,None,318,375,200,247
16529,None,318,375,200,247
16532,None,318,375,200,247
16536,None,318,375,200,247
16539,None,318,375,200,247
16543,None,319,375,200,247
16546,None,318,375,200,247
16550,None,318,375,199,247
16554,None,318,375,199,247
16557,None,318,375,200,247
16561,None,318,375,199,247
16564,None,318,375,199,247
16568,None,318,375,199,247
16571,None,318,375,199,247
16575,None,318,375,199,247
16579,None,318,375,199,247
16582,None,318,375,199,247
16586,None,318,375,199,247
16589,None,318,374,199,247
16593,None,318,374,199,247
16596,None,318,374,199,247
16600,None,318,374,199,247
16604,None,318,374,199,247
16607,None,318,374,199,247
16611,None,318,374,199,247
16614,None,318,374,199,246
16618,None,318,374,199,246
16621,None,318,374,199,246
16625,None,318,374,199,247
16629,None,318,374,199,246
16632,None,318,374,199,246
16636,None,318,374,199,247
16639,None,318,374,199,246
16643,None,318,374,199,246
16646,None,318,374,199,246
16650,None,318,374,199,247
16654,None,318,374,199,247
16657,None,318,374,199,247
16661,None,318,374,198,247
16664,None,318,374,198,247
16668,None,318,374,199,247
16671,None,318,374,198,247
16675,None,318,374,198,246
16679,None,318,374,198,246
16682,None,318,374,198,246
16686,None,318,374,198,246
16689,None,318,374,198,247
16693,None,318,374,198,247
16696,None,318,374,198,246
16700,None,318,374,198,246
16704,None,318,374,198,247
16707,None,318,374,198,246
16711,None,318,374,198,246
16714,None,318,374,198,246
16718,None,318,374,198,246
16721,None,318,374,198,246
16725,None,318,374,198,246
16729,None,318,374,198,246
16732,None,318,374,198,246
16736,None,318,374,198,246
16739,None,318,374,197,246
16743,None,318,374,197,246
16746,None,318,374,197,246
16750,None,318,374,198,246
16754,None,318,374,197,246
16757,None,318,374,197,246
16761,None,318,374,198,246
16764,None,318,374,197,247
16768,None,317,374,197,247
16771,None,318,374,198,247
16775,None,318,374,197,247
16779,None,318,375,197,247
16782,None,318,375,197,247
16786,None,318,375,197,247
16789,None,318,375,197,247
16793,None,318,375,197,247
16796,None,318,375,197,247
16800,None,318,375,197,247
16804,None,318,375,197,246
16807,None,318,375,197,246
16811,None,318,375,197,247
16814,None,318,375,197,246
16818,None,318,375,197,246
16821,None,318,375,197,246
16825,None,318,375,197,246
16829,None,318,375,197,246
16832,None,318,375,197,246
16836,None,318,375,197,246
16839,None,318,375,197,246
16843,None,318,375,197,246
16846,None,318,375,197,246
16850,None,318,375,197,246
16854,None,318,375,197,246
16857,None,318,375,197,246
16861,None,318,375,197,246
16864,None,318,375,196,246
16868,None,318,375,196,246
16871,None,318,375,196,246
16875,None,318,375,196,246
16879,None,318,374,196,246
16882,None,317,374,196,246
16886,None,317,374,196,246
16889,None,317,374,196,246
16893,None,317,374,196,246
16896,None,317,374,196,246
16900,None,317,374,196,246
16904,None,317,374,196,246
16907,None,317,374,196,246
16911,None,317,374,196,246
16914,None,317,374,196,245
16918,None,317,373,196,245
16921,None,317,373,196,245
16925,None,317,373,196,246
16929,None,316,373,196,246
16932,None,316,373,196,245
16936,None,317,373,196,246
16939,None,317,373,196,246
16943,None,316,373,195,246
16946,None,316,374,196,246
16950,None,316,373,195,245
16954,None,317,373,195,246
16957,None,316,373,196,245
16961,None,316,373,196,246
16964,None,316,373,195,245
16968,None,316,373,195,245
16971,None,316,373,195,245
16975,None,316,373,195,245
16979,None,316,373,195,245
16982,None,316,373,195,245
16986,None,316,373,195,245
16989,None,316,373,195,245
16993,None,316,373,195,245
16996,None,316,373,195,245
17000,None,316,373,195,245
17004,None,316,373,195,245
17007,None,316,373,195,245
17011,None,316,373,195,245
17014,None,317,373,195,245
17018,None,316,373,195,245
17021,None,316,373,195,245
17025,None,316,373,196,245
17029,None,316,373,196,245
17032,None,316,373,195,245
17036,None,316,373,195,245
17039,None,316,373,195,245
17043,None,316,373,195,245
17046,None,316,373,195,245
17050,None,316,373,195,245
17054,None,316,373,195,245
17057,None,316,373,195,245
17061,None,316,373,195,245
17064,None,316,373,195,245
17068,None,315,373,195,245
17071,None,315,373,195,245
17075,None,315,373,195,245
17079,None,315,372,195,245
17082,None,315,372,195,245
17086,None,315,372,195,245
17089,None,314,372,195,245
17093,None,314,372,195,245
17096,None,314,371,195,245
17100,None,313,371,195,244
17104,None,313,371,195,244
17107,None,312,370,194,244
17111,None,311,370,194,244
17114,None,311,369,194,244
17118,None,310,369,194,244
17121,None,309,368,194,243
17125,None,308,367,194,243
17129,None,307,366,193,243
17132,None,306,365,193,243
17136,None,304,364,193,242
17139,None,303,362,193,242
17143,None,301,361,192,242
17146,None,300,359,191,243
17150,None,298,357,191,243
17154,None,297,356,191,243
17157,None,297,354,191,243
17161,None,296,353,191,244
17164,None,295,351,191,244
17168,None,295,350,191,244
17171,None,294,349,192,245
17175,None,293,346,192,245
17179,None,292,345,192,245
17182,None,290,341,191,245
17186,None,289,339,190,246
17189,None,287,336,189,246
17193,None,285,331,190,247
17196,None,282,326,190,248
17200,None,279,322,190,249
17204,None,273,317,188,250
17207,None,268,312,187,250
17211,None,262,305,187,251
17214,None,254,300,189,250
17218,None,246,296,192,251
17221,None,241,291,195,253
17225,None,237,288,196,254
17229,None,234,286,198,252
17232,None,229,283,197,250
17236,None,225,280,197,249
17239,None,220,276,196,248
17243,None,215,272,194,246
17246,None,211,269,192,245
17250,None,207,267,190,244
17254,None,204,265,189,242
17257,None,202,263,188,241
17261,None,201,262,187,241
17264,None,200,261,187,241
17268,None,200,261,187,241
17271,None,200,262,187,241
17275,None,200,262,187,241
17279,None,201,263,188,242
17282,None,202,265,188,244
17286,None,203,267,189,246
17289,None,205,269,189,247
17293,None,207,271,190,248
17296,None,209,273,192,249
17300,None,212,276,193,251
17304,None,215,279,194,251
17307,None,218,281,194,253
17311,None,221,283,195,254
17314,None,224,285,195,255
17318,None,226,286,196,255
17321,None,228,288,196,255
17325,None,231,289,196,255
17329,None,232,291,197,254
17332,None,234,293,197,253
17336,None,237,295,197,253
17339,None,239,297,196,252
17343,None,241,299,196,251
17346,None,242,301,195,251
17350,None,243,303,195,250
17354,None,245,305,193,250
17357,None,246,307,193,249
17361,None,248,309,192,249
17364,None,251,311,191,248
17368,None,254,314,190,247
17371,None,256,316,190,247
17375,None,258,318,189,247
17379,None,260,320,189,247
17382,None,262,321,189,247
17386,None,264,323,189,247
17389,None,267,324,189,247
17393,None,269,326,189,246
17396,None,271,327,190,246
17400,None,273,328,190,246
17404,None,274,330,190,246
17407,None,276,331,190,245
17411,None,277,333,191,245
17414,None,278,334,190,244
17418,None,279,335,190,243
17421,None,280,336,190,243
17425,None,281,336,190,242
17429,None,283,337,190,243
17432,None,284,338,190,242
17436,None,285,338,190,242
17439,None,286,339,190,242
17443,None,287,339,190,242
17446,None,288,340,190,242
17450,None,289,341,190,242
17454,None,290,342,191,242
17457,None,290,343,191,243
17461,None,290,343,191,242
17464,None,291,344,191,243
17468,None,291,345,190,243
17471,None,292,346,190,243
17475,None,292,346,190,243
17479,None,292,346,190,243
17482,None,293,347,190,243
17486,None,293,347,190,243
17489,None,293,348,190,243
17493,None,293,348,189,243
17496,None,294,349,190,242
17500,None,294,349,190,242
17504,None,295,349,190,242
17507,None,295,350,190,242
17511,None,296,350,190,242
17514,None,296,350,190,242
17518,None,296,351,190,241
17521,None,296,351,190,241
17525,None,297,352,190,241
17529,None,297,352,190,242
17532,None,297,352,190,241
17536,None,297,353,190,241
17539,None,297,353,190,241
17543,None,298,353,191,241
17546,None,298,354,191,241
17550,None,298,354,191,241
17554,None,298,354,191,241
17557,None,299,354,191,241
17561,None,299,355,191,241
17564,None,299,355,191,241
17568,None,300,355,191,241
17571,None,300,355,191,241
17575,None,300,355,191,241
17579,None,300,356,191,241
17582,None,300,356,191,241
17586,None,300,356,191,240
17589,None,300,356,192,240
17593,None,301,356,191,240
17596,None,301,357,192,240
17600,None,302,357,191,242
17604,None,302,358,191,242
17607,None,302,358,191,242
17611,None,302,358,191,242
17614,None,302,358,191,242
17618,None,303,358,192,242
17621,None,303,359,192,242
17625,None,303,359,192,242
17629,None,303,359,192,242
17632,None,303,359,192,242
17636,None,303,359,192,242
17639,None,303,359,192,242
17643,None,304,359,192,242
17646,None,304,359,192,242
17650,None,304,359,192,242
17654,None,304,359,192,242
17657,None,304,360,192,242
17661,None,304,360,192,241
17664,None,304,360,192,241
17668,None,305,360,192,241
17671,None,305,360,192,241
17675,None,305,360,192,241
17679,None,305,360,192,241
17682,None,305,360,192,241
17686,None,305,360,192,241
17689,None,305,360,192,241
17693,None,305,360,192,241
17696,None,305,360,192,241
17700,None,305,360,192,241
17704,None,305,360,192,241
17707,None,305,361,192,241
17711,None,305,361,192,241
17714,None,305,361,192,240
17718,None,305,361,192,241
17721,None,305,361,192,240
17725,None,305,361,192,240
17729,None,305,361,192,240
17732,None,305,361,192,240
17736,None,305,361,192,240
17739,None,305,361,192,240
17743,None,305,361,192,240
17746,None,306,361,192,240
17750,None,306,361,192,240
17754,None,306,361,192,240
17757,None,306,361,191,240
17761,None,306,361,192,240
17764,None,306,361,192,240
17768,None,306,361,192,240
17771,None,306,361,192,240
17775,None,305,361,192,240
17779,None,305,361,192,240
17782,None,305,361,192,241
17786,None,305,361,192,241
17789,None,305,361,192,241
17793,None,305,361,192,241
17796,None,305,361,192,241
17800,None,304,360,192,241
17804,None,304,360,192,241
17807,None,304,360,192,241
17811,None,304,360,192,241
17814,None,304,360,192,241
17818,None,304,360,192,241
17821,None,305,360,192,240
17825,None,305,360,192,240
17829,None,305,360,192,240
17832,None,305,361,192,240
17836,None,305,361,192,240
17839,None,305,361,192,240
17843,None,306,361,192,240
17846,None,306,361,192,239
17850,None,306,361,192,239
17854,None,306,361,192,240
17857,None,306,361,192,239
17861,None,306,362,192,239
17864,None,306,362,192,239
17868,None,307,362,192,239
17871,None,307,362,192,239
17875,None,307,362,192,239
17879,None,307,362,192,239
17882,None,307,362,192,239
17886,None,308,362,192,239
17889,None,308,362,192,239
17893,None,308,363,192,239
17896,None,308,363,193,239
17900,None,308,363,193,239
17904,None,309,364,193,240
17907,None,309,364,193,240
17911,None,309,364,193,240
17914,None,309,365,194,240
17918,None,310,365,194,241
17921,None,310,365,194,241
17925,None,310,366,194,241
17929,None,310,366,194,242
17932,None,310,366,194,241
17936,None,309,365,194,241
17939,None,309,365,194,241
17943,None,309,365,194,241
17946,None,309,365,194,241
17950,None,309,365,193,241
17954,None,309,365,193,241
17957,None,309,365,194,241
17961,None,309,365,194,242
17964,None,309,364,194,242
17968,None,308,364,194,243
17971,None,307,363,194,243
17975,None,306,362,194,244
17979,None,305,361,194,246
17982,None,302,359,194,247
17986,None,300,356,193,249
17989,None,298,353,193,249
17993,None,295,350,193,250
17996,None,294,344,194,250
18000,None,292,339,194,253
18004,None,290,331,194,254
18007,None,288,325,192,253
18011,None,286,319,192,253
18014,None,284,315,192,252
18018,None,282,310,193,253
18021,None,280,308,193,252
18025,None,280,307,193,252
18029,None,280,308,193,252
18032,None,280,310,193,253
18036,None,282,313,193,252
18039,None,283,316,193,251
18043,None,284,319,192,251
18046,None,286,322,192,251
18050,None,287,325,192,251
18054,None,289,327,193,252
18057,None,290,330,194,252
18061,None,291,333,194,251
18064,None,292,335,194,250
18068,None,292,337,195,249
18071,None,293,338,194,249
18075,None,294,339,194,248
18079,None,294,340,194,247
18082,None,295,341,194,247
18086,None,296,342,193,247
18089,None,296,343,193,246
18093,None,297,344,193,246
18096,None,297,345,193,246
18100,None,297,346,193,246
18104,None,297,347,193,246
18107,None,298,347,193,246
18111,None,298,348,192,246
18114,None,298,348,192,245
18118,None,298,349,192,245
18121,None,298,349,192,245
18125,None,298,349,192,244
18129,None,299,349,192,244
18132,None,299,349,192,244
18136,None,299,350,192,244
18139,None,299,350,192,244
18143,None,299,350,192,243
18146,None,299,351,192,243
18150,None,299,351,192,243
18154,None,299,351,192,243
18157,None,299,351,191,243
