Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15718,None,335,383,218,257
15721,None,335,384,218,257
15725,None,335,384,218,257
15729,None,335,384,218,256
15732,None,336,384,218,256
15736,None,336,384,218,256
15739,None,336,384,218,256
15743,None,336,384,218,256
15746,None,336,385,218,256
15750,None,337,385,218,256
15754,None,337,385,218,256
15757,None,337,385,218,256
15761,None,337,385,218,256
15764,None,337,385,218,256
15768,None,337,385,218,255
15771,None,337,385,218,255
15775,None,337,385,218,255
15779,None,337,385,218,255
15782,None,337,385,218,255
15786,None,337,385,218,255
15789,None,337,385,218,255
15793,None,337,385,218,255
15796,None,337,385,218,255
15800,None,337,385,218,255
15804,None,337,385,218,255
15807,None,337,385,218,255
15811,None,337,385,218,255
15814,None,337,385,218,255
15818,None,337,385,218,255
15821,None,337,385,218,255
15825,None,337,385,218,255
15829,None,337,385,218,256
15832,None,338,385,218,255
15836,None,338,386,218,255
15839,None,338,386,218,255
15843,None,338,386,218,255
15846,None,338,386,218,256
15850,None,338,386,218,255
15854,None,339,386,218,256
15857,None,339,387,218,256
15861,None,339,387,218,256
15864,None,339,387,218,256
15868,None,340,387,218,256
15871,None,339,387,218,256
15875,None,340,387,218,256
15879,None,340,387,218,256
15882,None,340,387,218,255
15886,None,340,387,218,256
15889,None,340,387,218,256
15893,None,340,387,218,256
15896,None,340,387,218,256
15900,None,340,387,218,256
15904,None,340,387,218,256
15907,None,340,387,218,256
15911,None,340,387,218,256
15914,None,340,388,218,256
15918,None,340,388,218,256
15921,None,340,388,218,256
15925,None,340,388,218,257
15929,None,340,388,218,256
15932,None,340,388,218,257
15936,None,341,388,218,257
15939,None,341,388,218,257
15943,None,341,388,218,257
15946,None,341,388,218,257
15950,None,341,388,218,257
15954,None,341,388,218,257
15957,None,340,388,218,258
15961,None,340,387,218,258
15964,None,340,387,218,258
15968,None,339,386,219,259
15971,None,339,386,219,259
15975,None,338,385,219,260
15979,None,336,384,219,262
15982,None,334,382,220,263
15986,None,331,379,220,265
15989,None,329,377,220,266
15993,None,325,373,221,266
15996,None,321,367,221,266
16000,None,316,360,221,265
16004,None,307,353,220,265
16007,None,299,347,218,266
16011,None,295,338,218,265
16014,None,292,319,218,265
16018,None,287,302,219,266
16021,None,278,294,219,261
16025,None,262,285,220,255
16029,None,250,281,220,252
16032,None,240,274,216,250
16036,None,232,269,212,249
16039,None,223,265,207,248
16043,None,217,261,203,247
16046,None,213,258,201,245
16050,None,208,255,197,244
16054,None,203,254,194,242
16057,None,198,252,190,242
16061,None,196,252,189,241
16064,None,195,252,188,242
16068,None,195,253,188,242
16071,None,196,254,188,243
16075,None,199,257,190,245
16079,None,201,261,192,248
16082,None,206,265,195,250
16086,None,209,270,197,250
16089,None,214,275,200,252
16093,None,219,280,203,255
16096,None,223,284,206,259
16100,None,230,288,212,262
16104,None,236,292,215,265
16107,None,241,297,218,268
16111,None,247,300,220,270
16114,None,254,304,220,271
16118,None,262,310,219,268
16121,None,269,319,218,266
16125,None,277,326,217,263
16129,None,285,333,215,261
16132,None,289,339,214,261
16136,None,291,342,213,262
16139,None,292,343,213,262
16143,None,293,345,212,260
16146,None,295,346,211,259
16150,None,297,347,210,259
16154,None,298,348,210,258
16157,None,299,349,210,258
16161,None,300,350,210,257
16164,None,301,351,211,257
16168,None,302,353,211,257
16171,None,303,355,212,257
16175,None,305,356,213,256
16179,None,307,357,213,256
16182,None,308,359,213,256
16186,None,310,360,213,255
16189,None,312,361,213,255
16193,None,314,362,214,255
16196,None,315,363,214,254
16200,None,316,364,214,254
16204,None,318,365,214,254
16207,None,318,366,214,255
16211,None,319,367,214,254
16214,None,319,367,214,255
16218,None,320,368,214,254
16221,None,321,369,214,255
16225,None,321,369,214,255
16229,None,322,369,213,254
16232,None,322,370,213,254
16236,None,323,370,214,255
16239,None,323,371,214,254
16243,None,324,371,214,255
16246,None,324,371,214,255
16250,None,324,372,214,255
16254,None,325,372,214,255
16257,None,325,372,214,255
16261,None,325,373,214,255
16264,None,326,373,214,255
16268,None,326,373,214,255
16271,None,326,373,214,255
16275,None,326,373,214,255
16279,None,326,373,214,255
16282,None,326,373,214,255
16286,None,326,373,214,255
16289,None,326,373,214,254
16293,None,326,373,214,254
16296,None,326,373,214,255
16300,None,326,373,214,254
16304,None,326,373,214,254
16307,None,326,373,213,254
16311,None,326,373,213,254
16314,None,326,373,213,254
16318,None,326,373,213,254
16321,None,326,373,213,254
16325,None,326,373,213,254
16329,None,326,373,213,254
16332,None,326,373,213,254
16336,None,326,374,213,254
16339,None,326,374,213,254
16343,None,326,374,213,254
16346,None,326,374,213,254
16350,None,326,374,213,254
16354,None,326,374,213,254
16357,None,326,374,213,254
16361,None,326,374,213,254
16364,None,327,374,213,254
16368,None,327,375,213,254
16371,None,327,375,213,254
16375,None,327,375,213,254
16379,None,327,375,213,254
16382,None,327,375,213,254
16386,None,327,375,213,254
16389,None,327,375,213,254
16393,None,327,375,213,254
16396,None,327,375,213,254
16400,None,327,375,213,254
16404,None,328,375,213,254
16407,None,328,376,213,254
16411,None,328,376,213,254
16414,None,328,376,213,254
16418,None,328,376,213,254
16421,None,328,376,213,254
16425,None,328,376,213,254
16429,None,328,377,213,254
16432,None,328,377,213,254
16436,None,329,377,213,254
16439,None,329,377,213,253
16443,None,329,377,213,253
16446,None,329,377,213,253
16450,None,329,377,213,253
16454,None,329,377,213,253
16457,None,329,377,213,253
16461,None,329,378,213,253
16464,None,329,378,213,253
16468,None,329,378,213,253
16471,None,329,378,213,253
16475,None,329,378,213,253
16479,None,329,378,213,253
16482,None,329,378,213,253
16486,None,329,378,213,253
16489,None,329,378,213,253
16493,None,329,378,213,253
16496,None,329,378,213,252
16500,None,330,379,213,253
16504,None,330,379,213,252
16507,None,330,379,213,252
16511,None,330,379,213,252
16514,None,330,379,213,252
16518,None,330,379,213,252
16521,None,330,379,213,252
16525,None,330,379,213,252
16529,None,330,379,213,252
16532,None,330,379,213,252
16536,None,330,379,213,252
16539,None,330,379,213,252
16543,None,330,379,213,252
16546,None,330,380,213,252
16550,None,331,380,213,253
16554,None,330,380,213,252
16557,None,330,379,213,253
16561,None,330,379,213,253
16564,None,330,379,213,253
16568,None,330,379,213,253
16571,None,330,379,213,253
16575,None,330,379,213,253
16579,None,330,379,213,253
16582,None,330,379,213,253
16586,None,330,379,213,253
16589,None,330,379,213,253
16593,None,330,379,213,254
16596,None,329,379,213,254
16600,None,329,378,213,254
16604,None,329,378,213,254
16607,None,329,378,213,254
16611,None,329,378,214,254
16614,None,329,378,214,254
16618,None,329,379,214,254
16621,None,330,379,214,254
16625,None,330,379,214,254
16629,None,329,379,214,254
16632,None,330,379,214,254
16636,None,330,379,214,254
16639,None,330,378,214,254
16643,None,330,378,214,254
16646,None,330,378,214,255
16650,None,330,378,214,255
16654,None,330,379,214,255
16657,None,330,378,214,255
16661,None,330,378,215,255
16664,None,329,378,215,255
16668,None,329,378,215,255
16671,None,329,377,215,256
16675,None,329,377,215,256
16679,None,328,376,215,256
16682,None,328,376,215,256
16686,None,328,376,215,256
16689,None,328,376,216,256
16693,None,328,376,216,256
16696,None,328,376,216,257
16700,None,328,376,216,257
16704,None,328,376,216,257
16707,None,328,376,216,257
16711,None,328,376,216,257
16714,None,328,376,216,257
16718,None,328,376,216,257
16721,None,328,377,216,257
16725,None,328,377,216,257
16729,None,329,377,216,257
16732,None,328,377,216,257
16736,None,328,377,216,257
16739,None,328,377,216,257
16743,None,329,377,216,257
16746,None,329,377,216,257
16750,None,329,377,216,257
16754,None,329,377,216,257
16757,None,329,377,216,257
16761,None,329,377,216,257
16764,None,329,377,216,257
16768,None,328,377,216,257
16771,None,329,377,216,257
16775,None,329,377,216,257
16779,None,329,377,216,257
16782,None,329,377,216,257
16786,None,329,378,216,257
16789,None,329,378,216,257
16793,None,329,378,216,257
16796,None,329,378,216,257
16800,None,329,378,216,257
16804,None,329,377,216,257
16807,None,328,377,216,257
16811,None,328,376,216,257
16814,None,327,376,216,257
16818,None,326,375,216,258
16821,None,325,374,216,258
16825,None,324,373,216,259
16829,None,322,372,216,259
16832,None,320,370,216,259
16836,None,317,367,216,259
16839,None,315,363,216,259
16843,None,310,360,216,259
16846,None,305,355,216,259
16850,None,301,349,214,259
16854,None,298,345,212,258
16857,None,296,341,210,258
16861,None,294,337,210,257
16864,None,292,328,210,255
16868,None,290,318,211,254
16871,None,286,308,210,255
16875,None,280,297,210,258
16879,None,266,291,213,258
16882,None,253,287,214,255
16886,None,243,282,214,249
16889,None,236,275,213,245
16893,None,227,266,209,245
16896,None,218,258,203,244
16900,None,209,252,198,241
16904,None,198,247,190,237
16907,None,191,241,185,232
16911,None,186,238,181,230
16914,None,185,236,178,228
16918,None,183,232,175,225
16921,None,181,230,173,224
16925,None,179,229,171,222
16929,None,178,228,170,221
16932,None,179,227,170,221
16936,None,179,227,171,221
16939,None,179,227,171,221
16943,None,178,227,170,221
16946,None,178,227,170,221
16950,None,178,227,170,222
16954,None,178,228,170,222
16957,None,179,229,171,223
16961,None,180,230,172,224
16964,None,180,232,171,225
16968,None,181,235,172,227
16971,None,182,238,173,230
16975,None,183,241,174,232
16979,None,185,245,177,236
16982,None,188,249,180,239
16986,None,192,252,183,242
16989,None,195,256,186,246
16993,None,197,261,189,249
16996,None,202,265,193,252
17000,None,210,271,199,253
17004,None,215,276,202,254
17007,None,219,281,205,257
17011,None,225,286,209,262
17014,None,229,290,213,265
17018,None,233,294,216,267
17021,None,237,298,219,271
17025,None,243,302,221,272
17029,None,250,306,221,273
17032,None,260,313,219,271
17036,None,268,320,219,269
17039,None,276,328,218,266
17043,None,283,336,216,265
17046,None,289,341,215,265
17050,None,293,344,215,265
17054,None,295,347,214,264
17057,None,296,348,214,264
17061,None,297,349,213,262
17064,None,298,349,213,261
17068,None,300,351,213,261
17071,None,301,352,213,260
17075,None,303,354,213,259
17079,None,304,357,213,258
17082,None,306,358,214,258
17086,None,307,359,214,258
17089,None,309,361,214,258
17093,None,311,362,214,257
17096,None,312,363,215,257
17100,None,314,365,215,257
17104,None,315,366,215,257
17107,None,316,366,215,257
17111,None,317,367,215,258
17114,None,317,367,216,258
17118,None,317,368,216,258
17121,None,318,368,216,258
17125,None,318,368,216,258
17129,None,319,369,216,259
17132,None,319,369,216,259
17136,None,319,368,216,259
17139,None,318,368,216,260
17143,None,321,367,219,260
17146,None,320,366,219,261
17150,None,320,366,219,261
17154,None,320,366,219,261
17157,None,320,366,219,261
17161,None,319,365,219,261
17164,None,319,365,220,261
17168,None,318,365,220,262
17171,None,318,365,220,262
17175,None,318,365,220,262
17179,None,319,365,220,262
17182,None,319,366,220,263
17186,None,320,367,220,263
17189,None,321,368,220,263
17193,None,321,369,220,263
17196,None,322,370,220,263
17200,None,322,370,220,264
17204,None,323,371,220,264
17207,None,323,372,220,263
17211,None,324,372,220,263
17214,None,325,373,220,264
17218,None,326,374,220,264
17221,None,326,374,220,264
17225,None,327,375,220,264
17229,None,327,375,220,264
17232,None,328,375,220,264
17236,None,328,375,220,264
17239,None,328,376,220,264
17243,None,329,376,220,264
17246,None,329,376,220,264
17250,None,330,377,220,264
17254,None,330,377,220,264
17257,None,331,378,220,264
17261,None,331,378,220,263
17264,None,332,378,220,263
17268,None,332,379,221,263
17271,None,332,379,221,263
17275,None,333,380,221,262
17279,None,333,380,221,262
17282,None,334,381,221,262
17286,None,334,381,221,262
17289,None,335,382,221,261
17293,None,336,382,221,261
17296,None,337,383,221,261
17300,None,337,383,221,261
17304,None,337,383,220,260
17307,None,338,384,220,260
17311,None,338,384,220,260
17314,None,338,385,220,259
17318,None,339,385,220,259
17321,None,339,385,220,259
17325,None,340,386,220,258
17329,None,340,386,220,258
17332,None,340,386,220,258
17336,None,340,386,219,258
17339,None,341,386,219,258
17343,None,341,387,219,258
17346,None,341,387,219,258
17350,None,341,387,219,258
17354,None,341,387,219,258
17357,None,341,387,219,257
17361,None,342,388,219,257
17364,None,341,388,219,257
17368,None,341,388,219,257
17371,None,341,388,219,257
17375,None,341,387,219,257
17379,None,341,387,219,257
17382,None,341,387,218,257
17386,None,341,387,219,258
17389,None,340,387,219,258
17393,None,340,386,219,258
17396,None,340,386,219,258
17400,None,340,386,219,258
17404,None,340,386,219,258
17407,None,340,386,219,259
17411,None,340,385,219,259
17414,None,339,385,219,259
17418,None,339,384,219,260
17421,None,338,384,220,260
17425,None,338,384,220,261
17429,None,337,383,220,262
17432,None,336,382,220,262
17436,None,335,381,220,263
17439,None,334,381,220,263
17443,None,334,380,220,263
17446,None,334,380,220,263
17450,None,335,381,221,263
17454,None,335,381,221,263
17457,None,335,381,221,263
17461,None,335,381,221,263
17464,None,335,381,221,263
17468,None,335,381,222,263
17471,None,335,381,222,263
17475,None,335,381,222,263
17479,None,334,380,222,264
17482,None,334,379,222,264
17486,None,333,378,222,265
17489,None,331,377,223,266
17493,None,329,375,223,266
17496,None,325,372,222,267
17500,None,321,366,223,267
17504,None,316,360,224,267
17507,None,309,354,223,267
17511,None,301,350,221,268
17514,None,297,345,220,269
17518,None,294,337,220,268
17521,None,291,324,220,269
17525,None,289,313,221,271
17529,None,286,306,221,271
17532,None,283,302,222,270
17536,None,282,301,222,270
17539,None,282,302,222,271
17543,None,285,305,221,273
17546,None,287,309,222,274
17550,None,290,316,221,272
17554,None,293,325,221,271
17557,None,294,332,220,268
17561,None,296,338,220,267
17564,None,299,342,220,268
17568,None,301,344,221,268
17571,None,303,345,221,267
17575,None,304,347,221,267
17579,None,306,348,221,267
17582,None,308,349,222,266
17586,None,310,351,222,266
17589,None,312,352,222,266
17593,None,313,353,223,266
17596,None,314,354,223,266
17600,None,315,354,224,266
17604,None,315,353,224,267
17607,None,313,353,224,267
17611,None,312,352,224,267
17614,None,311,352,224,267
17618,None,312,352,224,267
17621,None,314,353,224,266
17625,None,316,355,223,266
17629,None,317,357,224,266
17632,None,319,359,224,265
17636,None,320,360,224,266
17639,None,322,361,224,265
17643,None,323,363,224,265
17646,None,324,364,224,265
17650,None,325,365,224,265
17654,None,327,367,224,265
17657,None,328,369,224,265
17661,None,329,371,224,265
17664,None,331,372,224,265
17668,None,332,373,224,265
17671,None,332,374,224,265
17675,None,333,375,224,266
17679,None,334,375,224,265
17682,None,334,376,224,265
17686,None,335,376,224,265
17689,None,336,377,224,265
17693,None,336,377,224,265
17696,None,336,377,225,265
17700,None,335,376,225,265
17704,None,335,376,225,266
17707,None,335,376,225,266
17711,None,334,376,225,266
17714,None,335,376,225,266
17718,None,335,376,225,265
17721,None,336,377,225,265
17725,None,336,377,225,265
17729,None,337,378,225,265
17732,None,337,378,225,265
17736,None,338,378,225,265
17739,None,338,379,225,264
17743,None,338,379,225,264
17746,None,339,380,225,264
17750,None,339,380,224,264
17754,None,339,381,224,263
17757,None,339,381,224,263
17761,None,339,381,224,263
17764,None,340,381,224,263
17768,None,339,381,224,264
17771,None,339,380,225,264
17775,None,338,379,225,264
17779,None,337,378,225,265
17782,None,335,377,225,265
17786,None,333,376,225,266
17789,None,330,374,225,265
17793,TA-OS,327,370,224,265
17796,None,324,366,224,265
17800,MC-OS,320,361,224,265
17804,None,315,356,224,264
17807,None,309,352,224,265
17811,None,303,348,222,265
17814,None,298,344,222,266
17818,None,296,340,221,266
17821,None,294,330,220,266
17825,None,292,320,220,267
17829,None,290,308,220,268
17832,None,285,299,221,265
17836,None,278,290,221,262
17839,None,268,279,221,252
17843,None,253,265,221,250
17846,None,236,253,214,242
17850,None,219,244,205,235
17854,None,202,235,195,228
17857,None,190,230,185,224
17861,None,184,228,180,223
17864,None,183,229,178,224
17868,None,181,230,176,225
17871,None,181,231,177,226
17875,None,182,234,177,228
17879,None,183,237,179,231
17882,None,185,241,181,234
17886,None,186,242,181,236
17889,None,188,244,184,238
17893,None,188,246,184,239
17896,None,190,247,185,240
17900,None,191,248,186,240
17904,None,192,247,187,240
17907,None,193,246,188,240
17911,None,195,247,191,240
17914,None,197,247,192,240
17918,None,198,247,194,240
17921,None,201,248,196,240
17925,None,201,248,196,241
17929,None,202,250,196,242
17932,None,203,252,197,243
17936,None,204,253,198,244
17939,None,205,254,198,245
17943,None,207,256,199,247
17946,None,208,257,200,248
17950,None,210,259,202,249
17954,None,211,261,202,251
17957,None,214,264,204,254
17961,None,216,268,207,256
17964,None,219,273,210,259
17968,None,222,276,212,261
17971,None,225,279,215,263
17975,None,228,283,217,266
17979,None,234,288,220,270
17982,None,244,292,222,273
17986,None,256,296,226,275
17989,None,265,304,228,278
17993,None,270,309,228,281
17996,None,275,313,228,283
18000,None,284,318,228,285
18004,None,290,327,227,284
18007,None,293,339,225,282
18011,None,295,347,223,280
18014,None,296,351,224,279
18018,None,300,352,224,278
18021,None,303,354,223,277
18025,None,306,355,223,275
18029,None,310,357,223,274
18032,None,313,359,222,273
18036,None,316,361,222,272
18039,None,318,363,223,271
18043,None,321,365,222,270
18046,None,323,367,222,270
18050,None,326,369,222,270
18054,None,328,372,222,270
18057,None,328,373,220,269
18061,None,329,374,220,269
18064,None,330,376,220,269
18068,None,331,377,221,268
18071,None,332,378,221,268
18075,None,333,379,221,268
18079,None,333,380,221,268
18082,None,333,380,221,267
18086,None,334,381,221,267
18089,None,334,382,221,267
18093,None,335,382,221,267
18096,None,335,382,221,266
18100,None,335,382,221,266
18104,None,335,382,221,266
18107,None,335,382,221,266
18111,None,335,382,221,266
18114,None,336,383,221,265
18118,None,336,383,221,265
18121,None,336,383,221,265
18125,None,336,383,221,264
18129,None,337,383,220,264
18132,None,336,383,220,264
18136,None,337,383,220,264
18139,None,337,383,220,263
18143,None,337,383,219,263
18146,None,337,383,219,263
18150,None,337,383,219,263
18154,None,337,383,219,262
18157,None,337,382,218,262
18161,None,337,382,218,262
18164,None,337,382,218,262
18168,None,337,382,218,261
18171,None,337,382,218,261
18175,None,337,382,218,261
18179,None,337,382,218,261
18182,None,337,382,218,261
18186,None,337,383,217,261
18189,None,337,383,218,261
18193,None,337,383,217,261
18196,None,337,383,218,261
18200,None,337,383,218,261
18204,None,337,383,218,261
18207,None,337,383,218,261
18211,None,337,384,218,261
18214,None,338,384,218,261
18218,None,338,384,218,261
18221,None,338,384,218,261
18225,None,338,384,218,261
18229,None,338,384,218,261
18232,None,338,385,218,261
18236,None,338,385,218,261
18239,None,338,385,218,261
18243,None,338,385,218,261
18246,None,338,385,218,261
18250,None,338,385,219,261
18254,None,339,385,219,261
18257,None,339,386,218,261
18261,None,339,386,218,261
18264,None,339,386,218,261
18268,None,339,386,218,261
18271,None,339,386,218,261
18275,None,340,386,218,261
18279,None,340,386,218,261
18282,None,340,387,218,260
18286,None,340,386,218,260
18289,None,340,386,218,260
18293,None,340,386,218,260
18296,None,340,386,218,260
18300,None,340,386,218,259
18304,None,340,386,217,259
18307,None,340,387,217,259
18311,None,340,386,217,259
18314,None,340,386,217,259
18318,None,340,386,217,259
18321,None,340,386,217,259
18325,None,340,387,217,258
18329,None,340,387,217,259
18332,None,341,387,217,258
18336,None,341,387,217,258
18339,None,341,387,217,258
18343,None,341,387,216,258
18346,None,341,387,217,258
18350,None,341,387,216,258
18354,None,341,387,216,258
18357,None,341,387,216,258
18361,None,341,387,217,258
18364,None,341,387,216,258
18368,None,341,387,216,258
18371,None,341,387,217,258
18375,None,341,387,217,258
18379,None,341,387,217,258
18382,None,341,387,217,258
18386,None,341,387,216,258
18389,None,341,387,217,258
18393,None,341,387,216,258
18396,None,341,388,216,258
18400,None,341,388,217,258
18404,None,341,388,216,258
18407,None,341,388,216,258
18411,None,341,388,216,258
18414,None,341,388,216,258
18418,None,341,388,216,258
18421,None,341,387,216,257
18425,None,341,387,216,257
18429,None,341,387,216,257
18432,None,341,387,216,257
18436,None,341,387,216,257
18439,None,341,387,216,257
18443,None,341,388,216,257
18446,None,341,388,216,257
18450,None,341,388,216,257
18454,None,341,388,216,256
18457,None,341,387,216,256
18461,None,341,387,216,256
18464,None,341,387,216,256
18468,None,341,387,216,256
18471,None,341,387,215,256
18475,None,341,387,215,256
18479,None,341,387,215,256
18482,None,341,387,215,256
18486,None,341,387,215,256
18489,None,341,387,215,255
18493,None,341,387,215,256
18496,None,341,387,215,255
18500,None,342,387,215,255
18504,None,341,387,215,255
18507,None,341,387,215,255
18511,None,342,387,215,255
18514,None,341,387,215,255
18518,None,341,387,215,255
18521,None,341,387,215,255
18525,None,341,387,215,255
18529,None,341,387,215,255
18532,None,341,388,215,254
18536,None,341,388,215,254
18539,None,341,388,215,254
18543,None,341,388,215,254
18546,None,341,388,215,254
18550,None,341,388,215,254
18554,None,341,388,215,254
18557,None,341,388,215,254
18561,None,341,388,215,254
18564,None,341,388,215,254
18568,None,341,388,215,254
18571,None,341,387,215,254
18575,None,341,388,215,254
18579,None,341,388,215,254
18582,None,341,388,215,254
18586,None,341,388,215,254
18589,None,341,388,215,254
18593,None,341,387,215,254
18596,None,341,388,215,254
18600,None,341,387,215,254
18604,None,341,387,215,254
18607,None,341,387,215,254
18611,None,341,387,215,254
18614,None,341,387,215,254
18618,None,341,387,215,254
18621,None,341,386,215,254
18625,None,340,386,215,254
18629,None,340,386,215,254
18632,None,340,386,215,254
18636,None,340,386,215,254
18639,None,339,386,215,254
18643,None,339,385,215,254
18646,None,339,385,215,254
18650,None,338,385,215,254
18654,None,337,384,215,254
18657,None,336,383,215,255
18661,None,334,382,215,255
18664,None,332,382,215,255
18668,None,332,381,215,255
18671,None,331,381,215,255
18675,None,331,380,215,255
18679,None,331,380,215,255
18682,None,330,380,215,255
18686,None,330,380,215,255
18689,None,330,380,215,255
18693,None,330,380,215,256
18696,None,330,380,215,255
18700,None,330,380,215,255
18704,None,330,380,215,255
18707,None,330,380,215,255
18711,None,330,380,215,255
18714,None,330,380,215,255
18718,None,331,380,215,255
18721,None,331,380,215,255
18725,None,331,380,215,255
18729,None,331,381,215,255
18732,None,331,380,215,255
18736,None,331,381,214,255
18739,None,331,381,214,255
18743,None,331,381,214,254
18746,None,331,381,214,254
18750,None,331,381,214,254
18754,None,331,381,214,254
18757,None,331,381,214,254
18761,None,331,381,214,254
18764,None,331,381,214,254
18768,None,331,380,214,254
18771,None,330,380,214,254
18775,None,330,380,214,254
18779,None,330,379,214,254
18782,None,329,379,214,254
18786,None,328,378,214,255
18789,None,327,376,214,255
18793,None,325,375,214,255
18796,None,322,374,214,255
18800,None,320,372,214,255
18804,None,317,369,213,255
18807,None,314,366,213,255
18811,None,309,362,212,255
18814,None,304,359,211,255
18818,None,301,354,209,254
18821,None,299,349,207,254
18825,None,296,345,207,254
18829,None,294,341,207,253
18832,None,292,338,208,253
18836,None,289,332,208,252
18839,None,284,323,208,251
18843,None,273,315,208,251
18846,None,258,305,210,254
18850,None,248,295,211,256
18854,None,241,290,212,258
18857,None,235,286,212,254
18861,None,229,282,210,252
18864,None,224,276,207,249
18868,None,219,272,204,248
18871,None,215,267,201,247
18875,None,210,264,197,246
18879,None,209,263,196,246
18882,None,206,262,194,246
18886,None,204,261,193,246
18889,None,205,262,194,247
18893,None,205,263,194,247
18896,None,206,265,194,248
18900,None,207,267,196,249
18904,None,210,270,198,249
18907,None,212,274,199,251
18911,None,216,278,203,252
18914,None,219,281,204,255
18918,None,222,284,206,258
18921,None,224,287,208,261
18925,None,229,289,212,263
18929,None,233,292,214,265
18932,None,236,296,217,266
18936,None,238,299,218,267
18939,None,241,301,219,266
18943,None,245,304,220,265
18946,None,250,307,219,262
18950,None,254,312,218,260
18954,None,259,317,218,258
18957,None,264,320,218,257
18961,None,270,324,217,256
18964,None,275,328,216,255
18968,None,280,331,215,254
18971,None,286,334,215,255
18975,None,288,337,215,255
18979,None,289,338,215,256
18982,None,291,339,214,257
18986,None,292,340,214,257
18989,None,293,340,213,257
18993,None,294,341,213,257
18996,None,294,342,212,257
19000,None,295,343,212,256
19004,None,295,343,212,256
19007,None,295,344,212,255
19011,None,296,345,212,255
19014,None,297,345,212,255
19018,None,297,345,212,254
19021,None,297,346,212,254
19025,None,298,346,212,254
19029,None,298,347,212,254
19032,None,298,347,212,254
19036,None,299,348,212,254
19039,None,299,348,212,253
19043,None,300,349,212,253
19046,None,300,349,212,253
19050,None,301,350,213,253
19054,None,301,351,213,253
19057,None,302,352,213,253
19061,None,302,353,213,253
19064,None,303,354,213,253
19068,None,303,354,213,253
19071,None,304,355,213,253
19075,None,305,356,214,253
19079,None,305,356,214,253
19082,None,306,357,214,253
19086,None,307,357,214,253
19089,None,308,357,214,253
19093,None,308,357,214,253
19096,None,309,358,214,253
19100,None,310,358,214,253
19104,None,310,359,214,253
19107,None,311,359,215,253
19111,None,312,360,215,253
19114,None,312,360,215,253
19118,None,313,360,215,253
19121,None,314,361,215,253
19125,None,314,361,215,253
19129,None,315,361,215,253
19132,None,316,362,215,253
19136,None,316,362,215,253
19139,None,317,362,216,253
19143,None,317,363,216,253
19146,None,318,363,216,253
19150,None,318,363,216,253
19154,None,318,363,216,253
19157,None,318,364,216,253
19161,None,319,364,216,253
19164,None,319,364,216,253
19168,None,319,365,216,253
19171,None,319,365,216,253
19175,None,320,365,216,253
19179,None,320,366,216,254
19182,None,320,366,216,254
19186,None,320,366,216,254
19189,None,321,367,216,254
19193,None,321,367,216,254
19196,None,321,367,216,254
19200,None,320,368,214,254
19204,None,320,368,214,254
19207,None,320,368,214,254
19211,None,320,368,214,254
19214,None,320,368,214,254
19218,None,320,369,214,254
19221,None,320,369,214,254
19225,None,320,369,214,254
19229,None,320,369,214,254
19232,None,321,370,214,254
19236,None,321,370,214,254
19239,None,321,370,214,254
19243,None,322,370,214,254
19246,None,322,371,215,255
19250,None,322,371,215,255
19254,None,322,371,215,255
19257,None,323,372,215,255
19261,None,323,372,215,255
19264,None,323,372,214,255
19268,None,324,372,214,255
19271,None,324,372,214,255
19275,None,324,373,214,255
19279,None,324,373,214,255
19282,None,325,373,214,255
19286,None,325,373,214,254
19289,None,325,373,214,254
19293,None,325,373,214,254
19296,None,325,373,214,254
19300,None,325,374,214,254
19304,None,326,374,214,254
19307,None,326,374,214,254
19311,None,326,374,214,254
19314,None,326,374,214,254
19318,None,326,375,214,254
19321,None,326,375,214,254
19325,None,326,375,214,254
19329,None,327,375,214,254
19332,None,327,375,214,254
19336,None,327,375,214,254
19339,None,327,375,214,254
19343,None,327,375,214,253
19346,None,327,376,214,253
19350,None,327,376,214,253
19354,None,328,376,214,253
19357,None,328,376,214,253
19361,None,328,376,214,253
19364,None,328,377,214,253
19368,None,328,377,214,253
19371,None,329,377,214,253
19375,None,329,377,214,253
19379,None,329,377,214,253
19382,None,329,377,214,253
19386,None,329,378,214,253
19389,None,329,378,214,253
19393,None,329,378,214,253
19396,None,329,378,214,252
19400,None,329,378,214,252
19404,None,329,379,214,252
19407,None,329,379,214,252
19411,None,329,379,214,252
19414,None,329,379,214,252
19418,None,329,379,214,252
19421,None,329,379,214,252
19425,None,330,379,214,252
19429,None,329,379,213,252
19432,None,329,379,213,252
19436,None,329,379,213,252
19439,None,329,379,213,252
19443,None,329,379,213,252
19446,None,329,379,213,252
19450,None,329,379,213,252
19454,None,329,378,213,252
19457,None,329,378,213,252
19461,None,328,378,213,252
19464,None,328,377,213,253
19468,None,328,376,213,253
19471,None,328,376,213,253
19475,None,328,376,213,253
19479,None,328,376,213,253
19482,None,328,376,213,253
19486,None,328,376,213,253
19489,None,327,376,213,253
19493,None,327,376,213,253
19496,None,327,376,213,253
19500,None,327,375,213,253
19504,None,327,375,213,253
19507,None,327,375,213,253
19511,None,327,375,213,253
19514,None,327,375,213,253
19518,None,327,376,213,253
19521,None,328,376,213,253
19525,None,328,376,213,253
19529,None,328,376,213,253
19532,None,328,376,213,253
19536,None,328,376,213,253
19539,None,328,376,213,253
19543,None,328,377,213,253
19546,None,328,377,213,253
