Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14214,None,314,350,169,202
14218,None,314,350,169,202
14221,None,314,351,169,202
14225,None,314,351,169,202
14229,None,314,351,169,202
14232,None,314,351,169,202
14236,None,314,351,169,202
14239,None,314,351,169,202
14243,None,314,351,169,202
14246,None,314,351,169,202
14250,None,314,351,169,202
14254,None,314,351,169,202
14257,None,314,351,169,202
14261,None,314,351,169,202
14264,None,314,351,169,202
14268,None,314,351,169,202
14271,None,314,351,169,202
14275,None,315,352,169,202
14279,None,314,351,169,202
14282,None,314,352,169,202
14286,None,314,352,169,202
14289,None,314,351,169,202
14293,None,314,351,169,202
14296,None,314,352,169,202
14300,None,314,352,169,202
14304,None,314,352,169,202
14307,None,314,351,169,202
14311,None,314,352,169,202
14314,None,314,351,169,202
14318,None,314,351,169,202
14321,None,314,351,169,202
14325,None,314,351,169,202
14329,None,314,351,169,202
14332,None,314,351,169,202
14336,None,314,351,168,202
14339,None,314,351,168,202
14343,None,314,351,168,202
14346,None,314,351,168,202
14350,None,314,351,168,202
14354,None,314,351,168,202
14357,None,314,351,168,202
14361,None,314,351,168,202
14364,None,314,351,168,202
14368,None,314,351,168,202
14371,None,314,351,168,202
14375,None,314,351,168,202
14379,None,314,351,168,202
14382,None,314,351,168,202
14386,None,314,351,168,202
14389,None,314,351,168,202
14393,None,314,350,168,202
14396,None,314,351,168,202
14400,None,314,351,168,202
14404,None,314,351,168,202
14407,None,314,351,168,202
14411,None,314,351,168,202
14414,None,314,351,168,202
14418,None,314,351,168,202
14421,None,314,351,168,202
14425,None,314,351,168,202
14429,None,314,351,168,202
14432,None,314,351,168,202
14436,None,314,351,169,202
14439,None,314,351,168,202
14443,None,314,351,168,202
14446,None,314,351,168,202
14450,None,314,351,168,202
14454,None,315,351,169,202
14457,None,314,351,169,202
14461,None,314,351,168,202
14464,None,315,351,168,202
14468,None,314,351,168,202
14471,None,314,351,168,202
14475,None,314,351,168,202
14479,None,314,351,168,202
14482,None,314,351,168,202
14486,None,314,351,168,202
14489,None,314,351,168,202
14493,None,314,351,168,202
14496,None,314,351,168,202
14500,None,314,350,168,202
14504,None,314,350,168,202
14507,None,314,351,168,202
14511,None,314,350,168,202
14514,None,314,350,168,202
14518,None,314,350,168,201
14521,None,314,350,168,202
14525,None,314,350,168,202
14529,None,314,350,168,202
14532,None,314,350,168,202
14536,None,314,350,167,202
14539,None,314,350,167,202
14543,None,314,350,167,202
14546,None,314,350,167,202
14550,None,314,350,167,202
14554,None,314,350,167,202
14557,None,314,350,167,202
14561,None,314,350,167,202
14564,None,314,350,167,202
14568,None,314,350,168,202
14571,None,314,350,168,202
14575,None,314,350,168,202
14579,None,314,350,168,202
14582,None,314,350,168,202
14586,None,314,350,168,202
14589,None,314,350,168,202
14593,None,314,350,168,202
14596,None,314,350,168,202
14600,None,314,350,168,202
14604,None,314,350,168,202
14607,None,314,351,168,202
14611,None,314,350,168,202
14614,None,314,351,168,202
14618,None,314,351,168,202
14621,None,314,350,168,202
14625,None,314,351,168,202
14629,None,314,351,168,202
14632,None,314,351,168,202
14636,None,314,351,168,202
14639,None,314,350,168,202
14643,None,314,351,168,202
14646,None,314,351,168,202
14650,None,314,351,168,202
14654,None,314,351,168,202
14657,None,314,351,168,202
14661,None,314,351,168,202
14664,None,314,351,168,202
14668,None,314,351,168,202
14671,None,314,351,168,202
14675,None,314,351,168,202
14679,None,314,351,168,202
14682,None,314,351,168,202
14686,None,314,351,168,202
14689,None,314,351,168,202
14693,None,314,351,169,202
14696,None,314,351,169,202
14700,None,314,351,169,202
14704,None,314,351,168,202
14707,None,314,351,169,202
14711,None,314,351,169,202
14714,None,314,351,169,202
14718,None,314,351,169,202
14721,None,314,351,169,202
14725,None,314,351,169,202
14729,None,314,351,169,202
14732,None,314,351,169,202
14736,None,314,351,169,202
14739,None,314,351,169,202
14743,None,314,351,169,202
14746,None,314,350,169,202
14750,None,314,351,169,202
14754,None,314,351,169,202
14757,None,314,351,169,202
14761,None,314,351,169,202
14764,None,314,351,169,202
14768,None,314,350,169,202
14771,None,314,351,169,202
14775,None,314,350,169,202
14779,None,314,351,169,202
14782,None,314,351,169,202
14786,None,314,351,169,202
14789,None,314,351,169,202
14793,None,314,351,169,202
14796,None,314,351,169,202
14800,None,314,351,169,202
14804,None,314,351,169,202
14807,None,314,351,169,202
14811,None,314,351,169,202
14814,None,314,351,169,202
14818,None,314,351,169,202
14821,None,314,351,169,202
14825,None,314,351,169,202
14829,None,314,351,169,202
14832,None,314,351,169,202
14836,None,314,351,169,202
14839,None,314,351,169,202
14843,None,314,351,168,202
14846,None,314,351,168,202
14850,None,314,351,168,202
14854,None,314,351,168,202
14857,None,314,351,168,202
14861,None,314,351,168,202
14864,None,314,351,168,202
14868,None,314,350,168,202
14871,None,314,351,168,202
14875,None,314,350,168,202
14879,None,314,350,168,202
14882,None,314,351,168,202
14886,None,314,350,168,202
14889,None,314,350,168,202
14893,None,314,351,168,202
14896,None,314,350,167,202
14900,None,314,350,168,202
14904,None,314,350,167,202
14907,None,314,350,167,202
14911,None,314,350,167,202
14914,None,314,350,167,202
14918,None,314,350,168,202
14921,None,314,350,167,202
14925,None,314,351,168,202
14929,None,314,351,168,202
14932,None,314,350,168,202
14936,None,314,350,167,202
14939,None,314,351,168,202
14943,None,314,351,168,202
14946,None,314,351,168,202
14950,None,314,351,168,202
14954,None,314,351,168,202
14957,None,314,351,168,202
14961,None,314,351,168,202
14964,None,314,351,168,202
14968,None,314,351,168,202
14971,None,314,351,168,202
14975,None,314,351,168,202
14979,None,314,351,168,202
14982,None,314,352,168,202
14986,None,314,351,168,202
14989,None,314,352,168,202
14993,None,314,352,168,202
14996,None,314,352,168,202
15000,None,314,352,168,202
15004,None,315,352,169,202
15007,None,314,352,169,202
15011,None,315,352,168,202
15014,None,314,352,169,202
15018,None,314,352,168,202
15021,None,314,352,168,202
15025,None,314,352,168,202
15029,None,315,352,168,202
15032,None,314,352,168,202
15036,None,315,352,168,202
15039,None,315,351,168,202
15043,None,315,352,168,202
15046,None,314,352,168,202
15050,None,315,352,168,202
15054,None,314,352,168,202
15057,None,314,351,168,202
15061,None,314,351,168,202
15064,None,314,352,168,202
15068,None,314,351,168,202
15071,None,314,351,168,202
15075,None,314,351,168,202
15079,None,314,351,168,202
15082,None,314,351,168,202
15086,None,314,351,168,202
15089,None,314,351,168,202
15093,None,314,351,168,201
15096,None,314,351,168,202
15100,None,314,351,168,202
15104,None,314,351,168,202
15107,None,314,351,168,201
15111,None,314,351,168,201
15114,None,314,350,168,202
15118,None,314,351,168,202
15121,None,314,351,168,201
15125,None,314,351,168,202
15129,None,314,351,168,202
15132,None,314,351,168,202
15136,None,314,351,169,202
15139,None,314,351,168,202
15143,None,314,351,168,202
15146,None,314,351,169,202
15150,None,314,351,169,202
15154,None,314,351,168,202
15157,None,314,351,168,202
15161,None,314,351,168,202
15164,None,314,351,168,202
15168,None,314,351,168,202
15171,None,314,351,168,202
15175,None,314,351,168,202
15179,None,314,351,168,202
15182,None,314,351,168,202
15186,None,314,351,168,202
15189,None,314,351,168,202
15193,None,314,351,168,202
15196,None,314,351,168,202
15200,None,314,351,168,202
15204,None,314,351,168,202
15207,None,314,351,168,202
15211,None,314,351,168,202
15214,None,314,351,168,202
15218,None,314,351,168,202
15221,None,314,351,168,202
15225,None,314,351,168,202
15229,None,314,351,168,202
15232,None,314,351,168,202
15236,None,314,351,168,202
15239,None,314,351,168,202
15243,None,314,352,168,202
15246,None,314,352,169,202
15250,None,314,352,168,202
15254,None,314,351,168,202
15257,None,314,352,169,202
15261,None,314,352,169,202
15264,None,314,351,169,202
15268,None,314,351,169,202
15271,None,314,351,169,202
15275,None,314,352,169,202
15279,None,314,351,169,202
15282,None,314,352,169,202
15286,None,315,352,169,202
15289,None,315,352,169,202
15293,None,314,352,169,202
15296,None,314,352,169,202
15300,None,314,352,169,202
15304,None,315,351,169,202
15307,None,315,352,169,202
15311,None,315,351,169,202
15314,None,314,352,169,202
15318,None,314,352,169,202
15321,None,314,351,169,202
15325,None,315,352,169,202
15329,None,315,352,169,202
15332,None,314,351,169,202
15336,None,315,352,169,202
15339,None,315,351,169,202
15343,None,315,351,168,202
15346,None,315,351,169,202
15350,None,314,352,169,202
15354,None,314,352,169,202
15357,None,314,352,169,202
15361,None,314,351,168,202
15364,None,314,352,169,202
15368,None,315,351,169,202
15371,None,315,351,169,202
15375,None,314,351,169,202
15379,None,315,351,169,202
15382,None,315,352,169,202
15386,None,314,351,169,202
15389,None,314,352,169,202
15393,None,314,352,169,202
15396,None,314,352,169,202
15400,None,315,352,169,202
15404,None,315,352,169,202
15407,None,314,351,169,202
15411,None,314,352,169,202
15414,None,315,352,169,202
15418,None,315,352,169,202
15421,None,315,352,169,202
15425,None,315,352,169,202
15429,None,315,352,169,202
15432,None,314,352,169,202
15436,None,314,352,169,202
15439,None,314,352,169,202
15443,None,315,352,169,202
15446,None,315,352,169,202
15450,None,315,352,169,202
15454,None,314,352,169,202
15457,None,315,352,169,202
15461,None,315,352,169,202
15464,None,315,352,169,202
15468,None,315,352,169,202
15471,None,315,351,169,202
15475,None,315,352,169,202
15479,None,315,351,169,202
15482,None,315,352,169,202
15486,None,315,352,169,202
15489,None,315,352,169,202
15493,None,314,352,169,202
15496,None,315,352,169,202
15500,None,315,352,169,203
15504,None,315,351,169,203
15507,None,315,352,169,203
15511,None,315,352,169,203
15514,None,315,352,169,203
15518,None,314,352,169,203
15521,None,315,352,169,203
15525,None,315,352,169,203
15529,None,315,352,169,203
15532,None,315,352,169,203
15536,None,315,352,169,203
15539,None,315,352,169,203
15543,None,315,352,169,203
15546,None,315,352,169,203
15550,None,315,352,169,203
15554,None,315,352,169,203
15557,None,315,352,169,203
15561,None,315,352,169,203
15564,None,315,352,169,203
15568,None,315,352,169,203
15571,None,315,352,169,203
15575,None,314,352,169,203
15579,None,315,352,169,203
15582,None,314,352,169,203
15586,None,315,352,169,203
15589,None,315,352,169,202
15593,None,314,352,169,202
15596,None,315,352,169,203
15600,None,314,352,169,202
15604,None,315,352,169,202
15607,None,315,352,169,202
15611,None,314,352,169,202
15614,None,314,352,169,202
15618,None,314,352,169,202
15621,None,315,352,169,202
15625,None,314,352,169,202
15629,None,314,351,168,202
15632,None,314,352,168,202
15636,None,314,352,169,202
15639,None,314,352,168,202
15643,None,314,352,168,202
15646,None,314,352,168,202
15650,None,314,352,168,202
15654,None,314,352,168,202
15657,None,314,352,168,202
15661,None,314,352,168,203
15664,None,314,352,168,202
15668,None,314,351,168,203
15671,None,314,352,168,203
15675,None,314,352,168,203
15679,None,314,352,168,203
15682,None,314,352,168,203
15686,None,314,352,168,203
15689,None,314,352,169,203
15693,None,314,352,169,203
15696,None,314,352,169,203
15700,None,315,352,169,203
15704,None,315,352,169,203
15707,None,314,352,169,203
15711,None,315,352,169,203
15714,None,314,352,169,203
15718,None,315,352,169,203
15721,None,315,352,169,203
15725,None,315,352,169,203
15729,None,315,352,169,203
15732,None,315,352,169,203
15736,None,315,352,170,203
15739,None,315,352,169,203
15743,None,315,352,170,203
15746,None,314,352,170,203
15750,None,315,352,170,203
15754,None,315,352,170,203
15757,None,315,352,170,203
15761,None,315,352,169,203
15764,None,315,352,169,203
15768,None,315,352,169,203
15771,None,315,352,169,203
15775,None,315,352,169,203
15779,None,314,352,169,203
15782,None,315,352,169,203
15786,None,314,352,169,203
15789,None,314,352,169,203
15793,None,314,351,169,203
15796,None,314,352,169,203
15800,None,314,352,169,203
15804,None,314,352,169,203
15807,None,314,351,169,203
15811,None,314,351,169,203
15814,None,314,352,169,203
15818,None,314,351,169,203
15821,None,314,351,169,203
15825,None,314,351,168,203
15829,None,314,351,168,203
15832,None,314,351,168,203
15836,None,314,351,169,203
15839,None,315,351,169,203
15843,None,315,351,169,203
15846,None,314,351,169,203
15850,None,314,351,169,203
15854,None,314,351,169,203
15857,None,315,351,169,203
15861,None,315,351,169,203
15864,None,314,351,169,203
15868,None,315,352,169,203
15871,None,315,352,169,203
15875,None,315,352,169,203
15879,None,315,352,169,203
15882,None,315,352,169,203
15886,None,315,352,169,203
15889,None,315,352,170,203
15893,None,315,352,170,203
15896,None,315,352,170,203
15900,None,315,352,170,204
15904,None,315,352,170,204
15907,None,315,352,170,204
15911,None,315,352,170,204
15914,None,315,352,170,204
15918,None,315,352,170,204
15921,None,315,352,170,204
15925,None,315,352,170,204
15929,None,315,352,170,204
15932,None,315,352,170,204
15936,None,315,352,170,203
15939,None,315,352,170,204
15943,None,315,352,170,203
15946,None,315,352,170,203
15950,None,315,352,169,203
15954,None,315,352,169,203
15957,None,315,352,169,203
15961,None,314,352,169,203
15964,None,315,352,169,203
15968,None,315,352,169,203
15971,None,314,352,169,203
15975,None,315,352,169,203
15979,None,314,352,169,203
15982,None,314,351,169,203
15986,None,315,352,169,203
15989,None,314,352,169,203
15993,None,315,352,169,203
15996,None,314,352,169,203
16000,None,314,352,169,203
16004,None,314,352,169,203
16007,None,315,352,169,203
16011,None,314,351,169,203
16014,None,314,351,169,203
16018,None,314,351,169,203
16021,None,314,352,169,203
16025,None,315,352,169,203
16029,None,315,352,169,203
16032,None,315,352,169,203
16036,None,315,352,169,203
16039,None,315,352,169,203
16043,None,315,352,169,203
16046,None,315,352,169,203
16050,None,315,352,169,203
16054,None,315,352,169,203
16057,None,315,352,169,203
16061,None,315,352,169,203
16064,None,314,352,169,203
16068,None,314,352,169,203
16071,None,314,351,169,203
16075,None,314,351,169,203
16079,None,314,351,169,203
16082,None,314,351,169,203
16086,None,314,351,169,203
16089,None,314,351,169,203
16093,None,314,351,169,203
16096,None,314,351,169,203
16100,None,314,351,169,203
16104,None,314,351,169,203
16107,None,314,351,169,204
16111,None,314,351,169,203
16114,None,314,351,169,204
16118,None,314,351,169,204
16121,None,314,351,169,204
16125,None,314,351,169,204
16129,None,314,351,169,204
16132,None,314,352,169,204
16136,None,314,351,169,204
16139,None,314,352,169,204
16143,None,315,352,169,204
16146,None,315,352,169,204
16150,None,315,351,169,204
16154,None,315,352,169,203
16157,None,314,351,169,204
16161,None,314,351,169,203
16164,None,314,352,169,203
16168,None,315,352,169,203
16171,None,315,351,169,203
16175,None,314,351,169,203
16179,None,314,351,169,203
16182,None,314,351,169,203
16186,None,314,351,169,203
16189,None,314,351,169,203
16193,None,314,351,168,203
16196,None,314,351,169,203
16200,None,314,351,168,203
16204,None,314,351,168,203
16207,None,314,351,168,203
16211,None,314,351,168,203
16214,None,314,351,168,203
16218,None,314,351,168,203
16221,None,314,351,168,203
16225,None,314,351,168,203
16229,None,314,352,169,203
16232,None,314,351,169,203
16236,None,314,351,169,203
16239,None,314,352,169,203
16243,None,314,352,169,203
16246,None,314,352,170,203
16250,None,314,352,169,203
16254,None,314,352,170,203
16257,None,314,352,170,203
16261,None,314,353,170,203
16264,None,314,353,170,204
16268,None,314,353,170,204
16271,None,314,353,170,204
16275,None,314,353,170,204
16279,None,314,353,170,204
16282,None,314,354,170,204
16286,None,315,353,170,204
16289,None,315,353,170,204
16293,None,314,354,170,204
16296,None,315,354,171,204
16300,None,315,354,171,204
16304,None,314,354,170,204
16307,None,315,354,170,204
16311,None,315,354,170,204
16314,None,315,354,171,204
16318,None,315,354,170,204
16321,None,315,354,170,204
16325,None,315,354,170,204
16329,None,315,354,170,204
16332,None,315,354,170,204
16336,None,315,354,170,204
16339,None,315,354,170,204
16343,None,315,354,170,204
16346,None,315,354,170,204
16350,None,315,354,170,204
16354,None,315,354,170,204
16357,None,315,354,170,204
16361,None,315,354,170,204
16364,None,315,354,170,204
16368,None,315,354,170,204
16371,None,315,354,170,204
16375,None,315,354,170,203
16379,None,314,354,170,203
16382,None,314,354,170,204
16386,None,314,354,170,203
16389,None,315,354,169,203
16393,None,315,354,169,203
16396,None,314,354,169,203
16400,None,315,354,170,203
16404,None,315,354,169,203
16407,None,315,354,169,203
16411,None,315,354,169,203
16414,None,315,354,169,203
16418,None,315,354,169,203
16421,None,315,354,169,203
16425,None,315,354,169,203
16429,None,315,354,169,203
16432,None,315,354,169,203
16436,None,315,354,169,203
16439,None,315,354,170,203
16443,None,315,354,170,204
16446,None,315,354,170,204
16450,None,315,354,170,203
16454,None,315,354,170,204
16457,None,315,354,169,204
16461,None,315,354,169,204
16464,None,315,354,169,204
16468,None,315,355,170,204
16471,None,315,355,169,204
16475,None,315,355,170,204
16479,None,315,355,170,204
16482,None,315,355,170,204
16486,None,315,355,170,204
16489,None,315,355,170,204
16493,None,315,355,170,204
16496,None,315,355,170,204
16500,None,315,355,170,204
16504,None,315,355,170,204
16507,None,315,355,170,204
16511,None,315,355,170,204
16514,None,315,355,170,204
16518,None,315,355,170,204
16521,None,315,355,170,204
16525,None,315,355,170,204
16529,None,315,354,170,204
16532,None,315,355,169,204
16536,None,315,355,170,204
16539,None,316,354,170,204
16543,None,315,355,169,204
16546,None,315,355,169,204
16550,None,315,354,169,204
16554,None,315,354,169,203
16557,None,315,354,170,204
16561,None,315,354,169,203
16564,None,315,354,169,203
16568,None,315,354,169,203
16571,None,315,354,169,203
16575,None,315,354,169,203
16579,None,315,354,169,203
16582,None,315,354,170,203
16586,None,315,354,169,203
16589,None,316,354,170,203
16593,None,315,354,170,203
16596,None,315,354,170,203
16600,None,315,354,169,203
16604,None,316,354,170,203
16607,None,315,354,170,203
16611,None,315,354,169,203
16614,None,315,354,170,203
16618,None,315,354,170,203
16621,None,316,354,170,203
16625,None,315,354,170,203
16629,None,315,354,170,203
16632,None,316,354,170,203
16636,None,315,354,170,203
16639,None,315,354,170,203
16643,None,316,354,170,204
16646,None,315,354,170,203
16650,None,316,354,170,204
16654,None,315,355,170,204
16657,None,316,354,170,204
16661,None,316,354,170,204
16664,None,316,355,170,204
16668,None,316,355,170,204
16671,None,315,354,170,204
16675,None,316,354,170,204
16679,None,316,354,170,204
16682,None,315,354,170,204
16686,None,316,355,170,203
16689,None,316,355,170,204
16693,None,315,355,170,204
16696,None,315,355,170,204
16700,None,315,354,170,204
16704,None,315,354,170,203
16707,None,315,354,170,203
16711,None,315,354,170,203
16714,None,315,354,170,203
16718,None,315,354,170,203
16721,None,315,354,170,203
16725,None,315,354,169,203
16729,None,315,353,169,203
16732,None,315,353,169,203
16736,None,315,353,169,203
16739,None,315,353,169,203
16743,None,315,353,169,203
16746,None,315,353,169,203
16750,None,315,353,169,203
16754,None,315,353,169,203
16757,None,315,352,169,203
16761,None,315,353,169,203
16764,None,315,352,169,203
16768,None,315,352,169,203
16771,None,315,352,169,203
16775,None,315,352,169,203
16779,None,315,352,169,203
16782,None,315,352,168,203
16786,None,315,352,169,203
16789,None,315,352,169,203
16793,None,315,352,169,203
16796,None,315,353,169,203
16800,None,315,353,169,203
16804,None,315,353,169,203
16807,None,315,353,169,203
16811,None,315,353,169,203
16814,None,315,353,169,203
16818,None,315,353,169,203
16821,None,315,353,169,203
16825,None,315,353,169,203
16829,None,315,353,169,203
16832,None,315,353,169,203
16836,None,315,353,169,203
16839,None,315,353,169,203
16843,None,315,353,169,203
16846,None,315,353,169,203
16850,None,315,354,169,203
16854,None,315,354,169,203
16857,None,315,354,169,203
16861,None,315,354,169,203
16864,None,315,354,169,203
16868,None,315,354,169,203
16871,None,315,354,169,203
16875,None,315,353,169,203
16879,None,315,353,169,203
16882,None,315,353,169,203
16886,None,315,353,169,203
16889,None,315,353,169,203
16893,None,315,353,169,203
16896,None,315,353,169,203
16900,None,315,353,169,203
16904,None,315,353,169,203
16907,None,315,353,169,203
16911,None,315,354,169,203
16914,None,315,353,169,203
16918,None,315,353,169,203
16921,None,315,353,169,203
16925,None,315,353,169,203
16929,None,315,353,169,203
16932,None,315,353,169,203
16936,None,315,353,169,203
16939,None,315,353,169,203
16943,None,315,353,169,203
16946,None,315,353,169,203
16950,None,315,353,169,203
16954,None,315,353,169,203
16957,None,315,353,169,203
16961,None,315,353,169,203
16964,None,315,353,169,203
16968,None,315,353,169,203
16971,None,315,353,169,203
16975,None,315,353,169,203
16979,None,315,353,169,203
16982,None,315,353,169,203
16986,None,316,353,169,203
16989,None,315,353,169,203
16993,None,315,353,169,203
16996,None,315,354,169,203
17000,None,315,354,169,203
17004,None,315,354,169,203
17007,None,315,354,169,203
17011,None,315,354,169,203
17014,None,315,354,169,203
17018,None,315,354,169,203
17021,None,316,354,170,203
17025,None,315,354,169,203
17029,None,316,354,170,203
17032,None,316,354,169,203
17036,None,315,354,170,203
17039,None,315,354,170,203
17043,None,315,354,170,203
17046,None,316,354,169,203
17050,None,315,354,169,203
17054,None,315,354,169,203
17057,None,315,354,169,203
17061,None,315,354,169,203
17064,None,315,354,169,203
17068,None,315,354,169,203
17071,None,315,354,169,203
17075,None,315,353,169,203
17079,None,315,354,169,203
17082,None,315,354,169,203
17086,None,315,353,169,203
17089,None,315,354,169,203
17093,None,315,353,169,203
17096,None,315,353,169,203
17100,None,315,353,169,203
17104,None,315,353,169,203
17107,None,315,353,169,203
17111,None,315,353,169,203
17114,None,315,353,169,203
17118,None,315,353,168,203
17121,None,315,353,168,203
17125,None,315,353,168,203
17129,None,315,353,168,203
17132,None,315,353,168,203
17136,None,315,353,168,203
17139,None,315,353,168,203
17143,None,315,353,169,202
17146,None,314,352,169,203
17150,None,315,353,169,203
17154,None,315,353,169,203
17157,None,315,353,169,203
17161,None,315,353,169,203
17164,None,315,353,169,203
17168,None,315,353,169,202
17171,None,315,353,169,203
17175,None,315,353,169,203
17179,None,315,353,169,203
17182,None,315,353,169,203
17186,None,315,353,169,203
17189,None,315,353,169,203
17193,None,315,353,169,203
17196,None,315,353,169,203
17200,None,315,353,169,203
17204,None,315,353,169,203
17207,None,315,353,169,203
17211,None,315,353,169,203
17214,None,315,353,169,203
17218,None,315,354,169,203
17221,None,315,354,169,203
17225,None,315,353,169,203
17229,None,315,354,169,203
17232,None,315,354,169,203
17236,None,315,354,169,203
17239,None,315,354,169,203
17243,None,315,354,169,203
17246,None,315,354,169,203
17250,None,315,354,169,203
17254,None,315,354,169,203
17257,None,315,354,169,203
17261,None,315,354,169,203
17264,None,315,354,169,203
17268,None,315,354,169,203
17271,None,315,354,169,203
17275,None,315,354,169,203
17279,None,315,354,169,203
17282,None,315,354,169,203
17286,None,315,354,169,203
17289,None,315,354,169,203
17293,None,315,354,169,203
17296,None,314,353,169,203
17300,None,315,353,169,203
17304,None,315,353,169,203
17307,None,315,353,169,203
17311,None,315,353,168,203
17314,None,314,353,168,202
17318,None,314,353,169,203
17321,None,315,352,168,202
17325,None,315,353,169,202
17329,None,314,352,168,202
17332,None,314,352,168,202
17336,None,314,352,168,202
17339,None,314,352,168,202
17343,None,314,352,168,202
17346,None,314,352,168,202
17350,None,314,351,168,202
17354,None,314,351,168,202
17357,None,314,351,168,202
17361,None,313,351,168,202
17364,None,314,351,168,202
17368,None,313,350,168,202
17371,None,313,350,168,202
17375,None,314,350,168,202
17379,None,313,350,168,202
17382,None,314,350,168,202
17386,None,313,350,168,202
17389,None,314,350,168,202
17393,None,314,350,168,202
17396,None,314,350,168,202
17400,None,314,351,168,202
17404,None,314,351,168,202
17407,None,314,351,168,203
17411,None,314,351,168,203
17414,None,314,351,168,203
17418,None,314,351,168,203
17421,None,314,352,168,203
17425,None,315,351,168,203
17429,None,315,351,168,203
17432,None,315,352,168,203
17436,None,315,352,168,203
17439,None,315,352,168,203
17443,None,315,352,168,203
17446,None,315,352,168,203
17450,None,315,352,168,203
17454,None,315,351,168,203
17457,None,315,351,168,203
17461,None,314,352,168,202
17464,None,315,352,168,202
17468,None,314,351,168,203
17471,None,314,352,168,202
17475,None,314,351,168,202
17479,None,315,352,168,202
17482,None,315,352,168,202
17486,None,315,351,168,202
17489,None,315,351,168,202
17493,None,314,352,168,202
17496,None,315,351,168,202
17500,None,315,351,168,202
17504,None,315,351,168,202
17507,None,315,351,168,202
17511,None,315,351,168,202
17514,None,314,351,167,202
17518,None,314,351,167,202
17521,None,314,351,167,202
17525,None,314,351,167,202
17529,None,314,351,167,202
17532,None,314,351,167,202
17536,None,314,351,167,202
17539,None,314,351,167,202
17543,None,315,351,167,202
17546,None,315,351,167,202
17550,None,315,351,167,202
17554,None,314,351,167,202
17557,None,314,351,167,202
17561,None,315,351,167,202
17564,None,315,351,167,202
17568,None,315,351,167,202
17571,None,315,352,167,202
17575,None,315,351,167,202
17579,None,315,351,167,202
17582,None,315,351,167,202
17586,None,315,352,167,202
17589,None,315,351,167,202
17593,None,315,352,167,202
17596,None,315,351,167,202
17600,None,314,352,167,202
17604,None,314,352,168,202
17607,None,314,352,168,202
17611,None,314,352,168,202
17614,None,314,352,168,202
17618,None,314,352,168,202
17621,None,314,352,168,202
17625,None,314,352,168,202
17629,None,314,352,168,202
17632,None,314,352,168,202
17636,None,315,352,168,202
17639,None,315,352,168,202
17643,None,314,352,168,202
17646,None,314,352,168,202
17650,None,315,352,168,202
17654,None,314,352,168,202
17657,None,314,352,168,202
17661,None,314,352,168,202
17664,None,314,352,168,202
17668,None,314,352,168,202
17671,None,314,352,168,202
17675,None,314,352,168,202
17679,None,314,352,168,202
17682,None,314,352,168,202
17686,None,314,352,168,202
17689,None,314,352,168,202
17693,None,314,352,168,202
17696,None,314,352,168,202
17700,None,314,352,168,202
17704,None,314,352,168,202
17707,None,314,351,168,202
17711,None,314,352,168,202
17714,None,314,352,168,202
17718,None,314,351,168,202
17721,None,314,352,168,202
17725,None,314,352,168,202
17729,None,314,352,168,202
17732,None,314,352,168,202
17736,None,314,352,168,202
17739,None,314,352,168,202
17743,None,314,352,168,202
17746,None,314,352,168,202
17750,None,314,352,168,202
17754,None,314,352,168,202
17757,None,314,352,168,202
17761,None,315,352,168,202
17764,None,314,352,168,202
17768,None,315,352,168,202
17771,None,315,352,168,202
17775,None,315,352,168,202
17779,None,315,353,168,203
17782,None,315,353,168,203
17786,None,315,353,168,203
17789,None,315,353,168,203
17793,None,315,353,168,203
17796,None,315,353,168,203
17800,None,315,353,168,203
17804,None,315,353,169,203
17807,None,315,353,169,203
17811,None,315,354,169,203
17814,None,315,354,169,203
17818,None,315,353,169,203
17821,None,315,354,169,203
17825,None,315,354,169,203
17829,None,315,354,168,203
17832,None,315,354,168,203
17836,None,315,354,168,203
17839,None,315,354,168,203
17843,None,315,354,168,203
17846,None,315,354,168,203
17850,None,315,354,168,203
17854,None,315,354,168,203
17857,None,315,354,168,203
17861,None,315,354,168,203
17864,None,315,354,168,203
17868,None,315,354,168,203
17871,None,315,354,168,203
17875,None,315,354,168,203
17879,None,315,354,168,203
17882,None,315,353,168,203
17886,None,315,353,167,203
17889,None,315,353,168,202
17893,None,315,353,168,202
17896,None,315,353,167,202
17900,None,315,353,167,202
17904,None,315,353,167,202
17907,None,315,353,167,202
17911,None,315,353,167,202
17914,None,315,353,167,202
17918,None,315,352,167,202
17921,None,314,351,167,202
17925,None,314,351,167,202
17929,None,314,351,167,202
17932,None,314,350,167,202
17936,None,314,350,167,202
17939,None,313,350,167,202
17943,None,313,349,166,202
17946,None,313,349,166,202
17950,None,313,349,166,202
17954,None,313,349,167,202
17957,None,313,349,166,202
17961,None,313,349,167,202
17964,None,313,349,166,202
17968,None,313,349,167,202
17971,None,313,349,167,202
17975,None,313,349,167,202
17979,None,313,350,167,202
17982,None,313,350,167,202
17986,None,314,350,167,202
17989,None,313,350,167,202
17993,None,314,350,167,202
17996,None,314,350,167,202
18000,None,314,350,167,202
18004,None,314,350,167,202
18007,None,314,351,167,202
18011,None,314,350,167,202
18014,None,314,351,167,202
18018,None,314,351,167,202
18021,None,314,351,167,202
18025,None,314,351,167,202
18029,None,314,351,167,202
18032,None,314,351,167,202
18036,None,314,351,167,203
18039,None,314,351,167,203
18043,None,315,351,167,203
18046,None,314,351,167,203
