Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15743,None,306,355,168,207
15746,None,306,355,168,207
15750,None,306,354,168,207
15754,None,306,354,168,207
15757,None,306,354,168,207
15761,None,305,354,168,207
15764,None,306,354,168,207
15768,None,306,354,168,207
15771,None,306,355,168,208
15775,None,306,355,169,208
15779,None,306,355,168,208
15782,None,307,355,169,208
15786,None,307,355,169,208
15789,None,307,356,169,208
15793,None,307,356,169,208
15796,None,308,356,169,208
15800,None,308,356,169,208
15804,None,308,356,169,208
15807,None,308,356,169,208
15811,None,308,356,169,208
15814,None,309,357,169,208
15818,None,309,357,169,208
15821,None,309,357,169,208
15825,None,309,357,169,208
15829,None,309,357,169,208
15832,None,309,357,169,208
15836,None,309,357,169,208
15839,None,309,357,169,208
15843,None,309,357,169,208
15846,None,309,357,169,208
15850,None,309,357,169,208
15854,None,309,357,169,208
15857,None,309,357,169,208
15861,None,309,357,169,208
15864,None,309,357,169,208
15868,None,309,357,169,208
15871,None,309,357,169,208
15875,None,309,357,169,208
15879,None,310,357,169,208
15882,None,310,357,169,208
15886,None,310,357,169,208
15889,None,310,357,169,208
15893,None,310,357,169,208
15896,None,310,357,169,208
15900,None,310,357,169,208
15904,None,310,357,169,208
15907,None,310,358,169,208
15911,None,310,357,169,208
15914,None,310,357,169,208
15918,None,310,357,169,208
15921,None,310,357,169,208
15925,None,310,357,169,208
15929,None,310,357,168,208
15932,None,310,357,168,208
15936,None,310,357,168,208
15939,None,310,357,168,208
15943,None,310,357,168,208
15946,None,310,357,168,208
15950,None,310,357,168,208
15954,None,310,357,168,208
15957,None,310,357,168,208
15961,None,310,357,168,208
15964,None,310,357,168,208
15968,None,310,357,168,208
15971,None,310,357,168,208
15975,None,310,357,168,208
15979,None,310,357,168,208
15982,None,310,357,168,208
15986,None,310,357,168,208
15989,None,310,357,168,208
15993,None,310,357,168,208
15996,None,310,357,168,208
16000,None,310,357,168,208
16004,None,310,357,168,208
16007,None,310,357,168,208
16011,None,310,357,168,208
16014,None,310,357,168,208
16018,None,310,357,168,208
16021,None,310,357,168,208
16025,None,310,357,168,208
16029,None,310,357,168,208
16032,None,310,357,168,208
16036,None,310,357,168,208
16039,None,310,357,168,208
16043,None,310,357,168,208
16046,None,310,357,168,208
16050,None,310,357,168,208
16054,None,310,357,168,208
16057,None,310,357,168,208
16061,None,310,357,168,208
16064,None,310,358,168,208
16068,None,310,358,168,208
16071,None,310,358,168,208
16075,None,310,357,168,208
16079,None,310,358,168,208
16082,None,310,358,168,208
16086,None,311,358,168,208
16089,None,310,357,168,208
16093,None,310,357,168,208
16096,None,310,357,168,208
16100,None,310,357,168,208
16104,None,310,358,168,208
16107,None,310,358,168,208
16111,None,310,357,168,208
16114,None,310,357,168,208
16118,None,310,357,168,208
16121,None,310,357,168,208
16125,None,310,357,168,208
16129,None,310,357,168,208
16132,None,310,357,168,208
16136,None,310,357,168,208
16139,None,310,357,168,208
16143,None,310,358,168,208
16146,None,310,357,168,208
16150,None,310,358,168,208
16154,None,310,357,168,208
16157,None,310,358,168,208
16161,None,310,357,168,208
16164,None,310,358,168,208
16168,None,310,358,168,208
16171,None,310,358,168,208
16175,None,310,358,168,208
16179,None,310,358,168,208
16182,None,310,358,168,208
16186,None,310,358,168,208
16189,None,310,358,168,208
16193,None,311,358,168,208
16196,None,311,358,168,208
16200,None,311,358,168,208
16204,None,310,358,168,208
16207,None,311,358,168,208
16211,None,310,358,168,208
16214,None,311,358,168,208
16218,None,310,358,168,208
16221,None,311,358,168,209
16225,None,311,358,168,209
16229,None,311,358,168,209
16232,None,311,358,168,209
16236,None,311,358,168,209
16239,None,311,358,168,209
16243,None,311,358,168,209
16246,None,311,358,168,209
16250,None,311,358,168,209
16254,None,311,358,168,209
16257,None,311,358,168,209
16261,None,311,358,168,209
16264,None,311,358,168,209
16268,None,311,358,168,209
16271,None,311,358,168,209
16275,None,311,358,168,209
16279,None,311,358,168,209
16282,TA-OS,311,358,168,209
16286,None,311,358,168,208
16289,MC-OS,311,358,168,208
16293,None,311,358,168,208
16296,None,311,358,168,208
16300,None,311,358,168,208
16304,None,311,358,168,208
16307,None,311,358,168,208
16311,None,311,358,168,208
16314,None,311,358,167,208
16318,None,311,358,167,208
16321,None,311,357,167,208
16325,None,310,357,167,208
16329,None,310,356,167,208
16332,None,309,355,167,208
16336,None,308,353,167,208
16339,None,305,351,168,208
16343,None,303,347,169,209
16346,None,301,341,169,210
16350,None,296,328,169,212
16354,None,287,306,168,213
16357,None,273,287,167,214
16361,None,259,265,167,214
16364,None,249,244,167,213
16368,None,236,226,168,208
16371,None,225,208,167,197
16375,None,213,198,170,191
16379,None,206,191,173,185
16382,None,198,187,175,181
16386,None,198,186,175,180
16389,None,202,187,174,181
16393,None,207,190,172,183
16396,None,213,193,170,186
16400,None,219,196,167,188
16404,None,224,199,165,189
16407,None,230,205,164,192
16411,None,234,211,166,195
16414,None,240,220,167,199
16418,None,245,230,167,205
16421,None,249,239,166,210
16425,None,254,243,165,213
16429,None,258,249,166,215
16432,None,262,257,167,215
16436,None,266,270,167,213
16439,None,271,277,168,214
16443,None,277,283,170,215
16446,None,280,287,170,215
16450,None,283,294,170,215
16454,None,286,300,170,215
16457,None,289,305,170,214
16461,None,290,311,170,214
16464,None,292,316,170,213
16468,None,294,318,169,213
16471,None,295,320,169,213
16475,None,296,322,169,212
16479,None,297,323,168,212
16482,None,298,325,168,212
16486,None,299,326,168,211
16489,None,299,328,168,211
16493,None,300,329,168,211
16496,None,301,330,167,210
16500,None,301,331,167,210
16504,None,301,333,166,210
16507,None,301,334,166,210
16511,None,302,336,166,209
16514,None,303,337,166,209
16518,None,303,338,166,209
16521,None,304,339,165,208
16525,None,305,339,165,208
16529,None,306,340,165,208
16532,None,306,340,165,208
16536,None,307,341,165,208
16539,None,307,342,165,207
16543,None,308,343,165,207
16546,None,308,343,165,207
16550,None,309,343,165,207
16554,None,309,343,165,207
16557,None,309,344,165,207
16561,None,309,344,165,206
16564,None,309,345,165,206
16568,None,309,346,165,206
16571,None,310,346,165,206
16575,None,310,346,165,206
16579,None,310,347,165,206
16582,None,310,347,165,206
16586,None,311,348,165,206
16589,None,311,348,165,206
16593,None,310,348,165,206
16596,None,311,348,165,206
16600,None,311,348,165,206
16604,None,311,348,165,206
16607,None,311,348,165,206
16611,None,311,348,165,206
16614,None,310,349,165,206
16618,None,311,349,165,206
16621,None,311,349,166,206
16625,None,311,349,166,206
16629,None,311,349,166,206
16632,None,311,350,166,206
16636,None,311,350,166,207
16639,None,311,350,166,207
16643,None,311,351,166,207
16646,None,311,351,166,207
16650,None,312,351,166,207
16654,None,311,351,166,207
16657,None,311,352,166,207
16661,None,311,352,166,207
16664,None,311,351,166,207
16668,None,311,352,166,207
16671,None,311,351,166,207
16675,None,311,352,166,207
16679,None,311,352,166,207
16682,None,311,352,165,207
16686,None,311,352,165,206
16689,None,311,352,165,206
16693,None,311,351,165,206
16696,None,311,352,165,206
16700,None,311,351,165,206
16704,None,311,352,165,206
16707,None,311,351,165,206
16711,None,311,352,165,206
16714,None,311,352,165,206
16718,None,311,352,165,206
16721,None,311,352,165,206
16725,None,311,352,165,206
16729,None,311,351,165,206
16732,None,311,351,165,206
16736,None,311,351,165,206
16739,None,311,351,165,206
16743,None,311,352,165,206
16746,None,311,352,165,206
16750,None,311,352,165,206
16754,None,311,352,165,206
16757,None,311,352,165,206
16761,None,311,353,165,206
16764,None,311,353,165,206
16768,None,311,353,165,206
16771,None,311,353,165,206
16775,None,311,353,165,206
16779,None,311,353,165,206
16782,None,311,353,165,206
16786,None,311,353,165,206
16789,None,311,353,165,206
16793,None,311,353,165,206
16796,None,311,353,165,206
16800,None,311,353,165,206
16804,None,311,353,165,206
16807,None,311,353,165,206
16811,None,311,353,165,206
16814,None,311,353,165,206
16818,None,311,353,165,206
16821,None,311,353,165,206
16825,None,311,353,165,206
16829,None,311,353,165,206
16832,None,311,353,165,206
16836,None,311,353,165,206
16839,None,311,353,165,206
16843,None,311,353,165,206
16846,None,311,353,165,206
16850,None,311,354,165,206
16854,None,311,354,165,206
16857,None,311,354,165,206
16861,None,311,354,165,206
16864,None,311,353,165,206
16868,None,311,353,165,206
16871,None,311,354,165,206
16875,None,311,354,165,206
16879,None,311,354,165,206
16882,None,311,353,165,206
16886,None,310,353,165,206
16889,None,310,354,165,206
16893,None,311,354,165,206
16896,None,311,353,165,206
16900,None,310,353,165,206
16904,None,310,354,165,206
16907,None,310,353,165,206
16911,None,310,353,165,206
16914,None,310,353,165,206
16918,None,310,353,165,206
16921,None,310,353,165,206
16925,None,310,353,165,206
16929,None,310,353,165,206
16932,None,310,353,165,206
16936,None,310,353,165,206
16939,None,309,353,165,206
16943,None,309,353,165,206
16946,None,309,353,165,206
16950,None,309,353,165,206
16954,None,309,354,165,206
16957,None,309,353,165,206
16961,None,309,353,165,206
16964,None,309,353,165,206
16968,None,309,353,165,206
16971,None,309,353,165,206
16975,None,309,353,165,206
16979,None,309,353,165,206
16982,None,309,353,165,206
16986,None,309,353,165,206
16989,None,309,353,165,206
16993,None,309,353,165,206
16996,None,310,354,165,206
17000,None,310,354,165,206
17004,None,310,354,165,206
17007,None,310,354,165,206
17011,None,310,354,165,206
17014,None,310,354,165,206
17018,None,310,354,165,206
17021,None,310,354,165,206
17025,None,310,354,165,206
17029,None,310,354,165,206
17032,None,310,354,165,206
17036,None,310,355,165,206
17039,None,311,355,165,206
17043,None,310,354,165,206
17046,None,310,354,165,206
17050,None,310,355,165,206
17054,None,310,354,165,206
17057,None,310,354,165,206
17061,None,310,354,165,206
17064,None,310,354,165,206
17068,None,310,354,165,206
17071,None,310,354,165,206
17075,None,309,354,165,206
17079,None,310,354,165,206
17082,None,309,354,165,206
17086,None,309,354,165,206
17089,None,309,354,165,206
17093,None,309,354,165,206
17096,None,309,354,165,206
17100,None,309,354,165,206
17104,None,309,354,165,206
17107,None,308,354,165,206
17111,None,308,353,165,206
17114,None,308,354,164,206
17118,None,308,354,164,205
17121,None,308,354,164,205
17125,None,308,354,164,205
17129,None,308,353,164,205
17132,None,308,354,164,205
17136,None,308,354,164,205
17139,None,308,353,164,205
17143,None,308,353,164,205
17146,None,308,354,164,205
17150,None,308,353,164,205
17154,None,308,354,164,205
17157,None,308,354,164,205
17161,None,308,354,164,205
17164,None,308,354,164,205
17168,None,308,354,164,205
17171,None,308,354,165,205
17175,None,307,354,164,205
17179,None,307,354,165,205
17182,None,308,354,165,205
17186,None,307,354,165,206
17189,None,308,354,165,206
17193,None,308,354,165,206
17196,None,308,354,165,206
17200,None,308,354,165,206
17204,None,308,354,165,206
17207,None,308,354,165,206
17211,None,308,354,165,206
17214,None,308,354,165,206
17218,None,308,354,165,206
17221,None,308,354,165,206
17225,None,308,354,165,206
17229,None,308,354,165,206
17232,None,308,354,165,206
17236,None,308,354,165,206
17239,None,309,354,165,206
17243,None,308,354,165,206
17246,None,308,354,165,206
17250,None,308,354,165,206
17254,None,308,354,165,206
17257,None,308,354,165,206
17261,None,308,354,165,206
17264,None,308,354,165,206
17268,None,307,354,165,206
17271,None,307,354,165,206
17275,None,307,354,165,206
17279,None,307,354,165,206
17282,None,307,354,165,206
17286,None,307,354,165,206
17289,None,307,354,164,206
17293,None,307,354,164,206
17296,None,307,354,164,206
17300,None,307,354,164,206
17304,None,307,354,164,206
17307,None,306,353,164,206
17311,None,307,353,164,206
17314,None,306,354,164,206
17318,None,306,353,164,206
17321,None,306,353,164,205
17325,None,306,354,164,205
17329,None,306,353,164,205
17332,None,306,354,164,205
17336,None,306,353,164,205
17339,None,306,353,164,205
17343,None,306,353,164,205
17346,None,306,353,164,205
17350,None,306,353,164,205
17354,None,306,353,164,205
17357,None,306,353,164,206
17361,None,306,353,164,205
17364,None,306,353,164,206
17368,None,306,353,164,206
17371,None,306,353,164,205
17375,None,307,353,164,205
17379,None,306,353,164,205
17382,None,307,353,164,205
17386,None,307,353,165,205
17389,None,306,353,165,205
17393,None,307,353,165,205
17396,None,306,353,165,205
17400,None,306,354,165,205
17404,None,307,354,165,205
17407,None,307,354,165,205
17411,None,307,354,165,205
17414,None,307,354,165,205
17418,None,307,354,165,205
17421,None,307,354,165,205
17425,None,307,354,165,205
17429,None,307,354,165,205
17432,None,307,354,165,205
17436,None,307,354,165,205
17439,None,307,354,165,205
17443,None,307,354,165,205
17446,None,306,354,165,205
17450,None,307,353,164,205
17454,None,306,353,165,205
17457,None,306,353,164,205
17461,None,306,353,164,205
17464,None,306,353,164,205
17468,None,305,353,164,205
17471,None,305,353,164,205
17475,None,305,353,164,205
17479,None,304,353,164,205
17482,None,304,353,164,205
17486,None,305,352,164,205
17489,None,304,352,164,205
17493,None,304,353,164,205
17496,None,304,353,164,205
17500,None,304,352,164,205
17504,None,304,352,164,205
17507,None,304,352,164,205
17511,None,303,352,164,205
17514,None,303,352,164,205
17518,None,303,352,164,205
17521,None,303,352,164,204
17525,None,303,352,164,204
17529,None,303,352,164,204
17532,None,303,352,164,204
17536,None,303,352,164,204
17539,None,303,352,164,204
17543,None,303,351,164,204
17546,None,303,352,164,204
17550,None,303,351,164,204
17554,None,302,351,164,204
17557,None,303,352,164,204
17561,None,303,351,164,204
17564,None,303,351,164,204
17568,None,303,351,164,204
17571,None,303,351,164,204
17575,None,303,351,164,204
17579,None,303,352,164,204
17582,None,303,352,164,204
17586,None,303,352,164,204
17589,None,303,352,164,204
17593,None,303,352,164,204
17596,None,303,352,164,204
17600,None,303,352,164,204
17604,None,303,352,164,205
17607,None,302,352,164,204
17611,None,302,352,164,205
17614,None,303,352,164,205
17618,None,302,352,164,205
17621,None,302,352,164,204
17625,None,302,352,164,204
17629,None,302,352,164,205
17632,None,302,352,164,205
17636,None,302,352,164,205
17639,None,302,351,164,205
17643,None,302,351,164,205
17646,None,302,351,165,205
17650,None,302,351,164,205
17654,None,302,351,165,205
17657,None,302,351,165,205
17661,None,302,352,164,205
17664,None,302,351,164,205
17668,None,302,351,164,205
17671,None,302,351,164,205
17675,None,302,351,164,205
17679,None,302,351,164,205
17682,None,302,351,165,205
17686,None,302,351,164,204
17689,None,302,352,164,204
17693,None,302,351,164,204
17696,None,302,351,164,204
17700,None,302,351,164,204
17704,None,302,351,164,204
17707,None,302,351,164,204
17711,None,302,351,164,204
17714,None,302,351,164,204
17718,None,302,351,164,204
17721,None,302,351,164,204
17725,None,302,351,164,204
17729,None,302,351,165,204
17732,None,302,351,164,204
17736,None,302,351,165,205
17739,None,302,351,165,204
17743,None,302,351,165,205
17746,None,302,352,165,205
17750,None,302,351,165,205
17754,None,302,352,165,205
17757,None,302,352,165,205
17761,None,302,352,165,205
17764,None,302,352,165,205
17768,None,303,352,165,205
17771,None,303,352,165,205
17775,None,303,352,165,205
17779,None,303,352,165,205
17782,None,303,352,165,205
17786,None,303,352,165,205
17789,None,303,353,165,205
17793,None,303,353,165,205
17796,None,303,352,165,205
17800,None,303,353,165,205
17804,None,303,352,165,205
17807,None,303,353,165,205
17811,None,303,352,165,205
17814,None,303,353,165,205
17818,None,303,352,165,205
17821,None,303,352,165,205
17825,None,303,352,165,205
17829,None,303,353,165,205
17832,None,303,353,165,205
17836,None,303,353,165,205
17839,None,303,353,165,205
17843,None,303,353,165,205
17846,None,303,353,165,205
17850,None,303,353,165,205
17854,None,303,353,165,205
17857,None,303,353,165,205
17861,None,303,353,165,205
17864,None,303,353,165,205
17868,None,303,353,165,205
17871,None,303,353,165,205
17875,None,303,353,165,205
17879,None,303,353,165,205
17882,None,303,353,165,205
17886,None,303,353,165,205
17889,None,303,353,165,205
17893,None,303,353,165,205
17896,None,303,353,165,205
17900,None,303,353,165,205
17904,None,303,353,165,205
17907,None,303,353,165,205
17911,None,303,353,165,205
17914,None,303,353,165,205
17918,None,303,353,165,205
17921,None,303,353,165,205
17925,None,303,353,165,205
17929,None,303,353,165,205
17932,None,303,353,165,205
17936,None,303,353,165,205
17939,None,303,353,165,205
17943,None,303,353,165,205
17946,None,303,353,165,205
17950,None,303,353,165,205
17954,None,303,353,165,205
17957,None,303,353,165,205
17961,None,303,353,165,205
17964,None,304,353,165,205
17968,None,303,353,165,205
17971,None,303,353,165,205
17975,None,304,353,165,205
17979,None,303,353,165,205
17982,None,303,353,165,205
17986,None,304,353,165,205
17989,None,304,353,165,205
17993,None,304,353,165,205
17996,None,304,353,165,205
18000,None,304,353,165,205
18004,None,304,353,165,205
18007,None,304,354,165,205
18011,None,304,354,165,205
18014,None,304,353,165,205
18018,None,304,354,165,205
18021,None,304,354,165,205
18025,None,304,354,165,205
18029,None,304,354,165,205
18032,None,304,354,165,205
18036,None,304,354,165,205
18039,None,304,353,165,205
18043,None,304,354,165,205
18046,None,304,353,165,205
18050,None,304,354,165,205
18054,None,304,354,165,205
18057,None,304,354,165,205
18061,None,304,354,165,205
18064,None,304,353,165,205
18068,None,304,354,165,205
18071,None,304,354,165,205
18075,None,304,354,165,205
18079,None,304,354,165,205
18082,None,304,354,165,205
18086,None,304,354,165,205
18089,None,304,354,165,205
18093,None,304,354,165,205
18096,None,304,354,165,205
18100,None,304,354,165,205
18104,None,304,354,165,205
18107,None,304,354,165,205
18111,None,304,354,165,205
18114,None,304,354,165,205
18118,None,304,354,165,205
18121,None,304,354,165,206
18125,None,305,354,165,206
18129,None,305,355,166,205
18132,None,305,354,166,206
18136,None,305,354,166,206
18139,None,305,355,166,206
18143,None,305,354,166,206
18146,None,305,355,166,206
18150,None,305,355,166,206
18154,None,305,355,166,206
18157,None,306,355,166,206
18161,None,306,355,166,206
18164,None,306,355,166,206
18168,None,306,355,166,206
18171,None,306,355,166,206
18175,None,306,355,166,206
18179,None,306,355,166,206
18182,None,306,355,166,206
18186,None,305,355,166,206
18189,None,306,355,166,206
18193,None,306,355,166,206
18196,None,306,355,166,206
18200,None,306,355,166,206
18204,None,306,355,166,206
18207,None,306,355,166,206
18211,None,306,355,166,206
18214,None,306,355,166,206
18218,None,306,355,166,206
18221,None,306,355,166,206
18225,None,306,355,166,206
18229,None,306,355,166,206
18232,None,306,355,166,206
18236,None,306,355,166,206
18239,None,306,355,166,206
18243,None,306,355,166,206
18246,None,306,355,166,206
18250,None,306,355,166,206
18254,None,306,355,166,206
18257,None,306,355,166,206
18261,None,306,354,166,206
18264,None,306,355,166,206
18268,None,306,355,166,206
18271,None,306,355,166,206
18275,None,306,355,166,206
18279,None,306,355,166,206
18282,None,306,354,166,206
18286,None,305,355,166,206
18289,None,306,355,166,206
18293,None,305,355,166,206
18296,None,306,355,165,206
18300,None,305,355,165,206
18304,None,305,355,165,206
18307,None,305,355,165,206
18311,None,305,355,165,206
18314,None,305,355,165,206
18318,None,305,355,165,206
18321,None,305,355,165,206
18325,None,304,354,165,206
18329,None,304,355,165,206
18332,None,304,354,165,206
18336,None,304,354,165,206
18339,None,304,354,165,206
18343,None,304,354,165,206
18346,None,304,354,165,206
18350,None,304,354,165,206
18354,None,304,353,166,206
18357,None,304,353,166,206
18361,None,305,353,166,207
18364,None,304,354,166,207
18368,None,305,354,166,207
18371,None,305,354,166,207
18375,None,305,354,166,207
18379,None,305,354,166,207
18382,None,306,354,166,207
18386,None,306,354,167,207
18389,None,306,354,166,207
18393,None,306,354,166,207
18396,None,306,355,167,207
18400,None,306,355,167,207
18404,None,306,355,167,207
18407,None,307,355,167,207
18411,None,307,355,167,207
18414,None,307,355,167,207
18418,None,307,355,167,207
18421,None,307,355,167,207
18425,None,307,355,167,207
18429,None,307,355,167,207
18432,None,306,355,167,207
18436,None,307,355,167,207
18439,None,307,355,167,207
18443,None,306,355,167,207
18446,None,306,354,167,207
18450,None,306,355,167,207
18454,None,306,355,167,207
18457,None,306,355,167,207
18461,None,306,355,167,207
18464,None,306,354,167,207
18468,None,306,355,166,207
18471,None,306,355,167,207
18475,None,306,354,166,207
18479,None,306,354,166,207
18482,None,306,355,166,207
18486,None,305,355,166,207
18489,None,305,355,166,207
18493,None,306,354,166,207
18496,None,305,354,166,207
18500,None,305,354,166,207
18504,None,305,354,167,207
18507,None,305,354,167,207
18511,None,305,354,167,207
18514,None,307,355,166,207
18518,None,306,354,166,207
18521,None,306,355,166,207
18525,None,306,355,167,207
18529,None,307,355,167,207
18532,None,307,355,167,207
18536,None,307,354,167,207
18539,None,307,355,167,207
18543,None,307,355,167,207
18546,None,307,355,167,207
18550,None,307,355,167,207
18554,None,307,355,167,207
18557,None,307,355,167,207
18561,None,307,355,167,207
18564,None,307,355,167,207
18568,None,308,355,167,207
18571,None,308,355,167,207
18575,None,308,355,167,207
18579,None,308,355,167,207
18582,None,308,355,167,207
18586,None,308,355,167,207
18589,None,308,355,167,207
18593,None,308,355,167,207
18596,None,308,355,167,207
18600,None,308,355,167,207
18604,None,308,355,167,207
18607,None,308,355,167,207
18611,None,308,355,167,207
18614,None,308,355,167,207
18618,None,308,355,167,207
18621,None,308,355,167,207
18625,None,308,355,167,207
18629,None,308,355,167,207
18632,None,308,355,167,207
18636,None,307,355,167,207
18639,None,308,355,167,207
18643,None,307,355,167,207
18646,None,307,355,167,207
18650,None,307,355,167,207
18654,None,307,355,167,207
18657,None,307,355,167,207
18661,None,307,355,167,207
18664,None,307,355,167,207
18668,None,307,355,167,207
18671,None,307,355,167,207
18675,None,307,355,167,207
18679,None,307,355,167,207
18682,None,307,355,167,207
18686,None,307,355,167,207
18689,None,307,355,167,207
18693,None,307,355,167,207
18696,None,307,355,167,207
18700,None,307,355,167,207
18704,None,307,355,167,207
18707,None,307,355,167,207
18711,None,307,355,167,207
18714,None,307,355,167,207
18718,None,307,355,167,207
18721,None,308,355,167,207
18725,None,308,355,167,207
18729,None,308,355,167,207
18732,None,308,355,167,207
18736,None,308,355,167,207
18739,None,308,355,167,207
18743,None,307,355,167,207
18746,None,308,356,167,207
18750,None,308,356,167,207
18754,None,307,355,167,207
18757,None,307,355,167,207
18761,None,307,355,167,208
18764,None,308,355,167,208
18768,None,308,356,167,207
18771,None,308,355,167,208
18775,None,307,355,167,208
18779,None,307,356,167,207
18782,None,307,355,167,208
18786,None,307,355,167,207
18789,None,307,355,167,208
18793,None,307,355,167,208
18796,None,307,355,167,207
18800,None,307,355,167,207
18804,None,307,355,167,207
18807,None,307,355,167,207
18811,None,307,355,167,207
18814,None,307,355,167,207
18818,None,307,355,167,207
18821,None,307,355,167,207
18825,None,307,355,167,207
18829,None,306,355,167,207
18832,None,306,355,167,207
18836,None,306,355,167,207
18839,None,306,355,167,207
18843,None,306,355,167,207
18846,None,306,355,167,207
18850,None,306,355,167,207
18854,None,306,355,167,207
18857,None,305,354,167,207
18861,None,306,354,167,207
18864,None,306,354,167,207
18868,None,305,354,167,207
18871,None,305,354,167,207
18875,None,305,354,167,207
18879,None,305,354,167,207
18882,None,305,354,166,207
18886,None,304,354,166,206
18889,None,304,354,166,206
18893,None,304,354,166,206
18896,None,304,353,166,206
18900,None,304,353,166,206
18904,None,304,353,166,206
18907,None,304,353,166,206
18911,None,304,353,166,206
18914,None,304,353,166,206
18918,None,304,353,166,207
18921,None,304,353,166,207
18925,None,305,353,166,207
18929,None,305,353,166,207
18932,None,305,354,166,207
18936,None,305,354,166,207
18939,None,305,354,166,207
18943,None,304,354,166,207
18946,None,305,354,166,207
18950,None,305,354,166,207
18954,None,305,354,166,207
18957,None,305,354,166,207
18961,None,305,354,166,207
18964,None,305,354,166,207
18968,None,305,354,166,207
18971,None,304,354,167,207
18975,None,304,354,167,207
18979,None,304,354,166,207
18982,None,305,354,166,207
18986,None,304,354,166,207
18989,None,304,354,166,207
18993,None,305,354,167,207
18996,None,304,354,166,207
19000,None,304,354,166,207
19004,None,304,354,166,207
19007,None,304,354,166,207
19011,None,305,354,166,207
19014,None,304,354,166,207
19018,None,305,354,166,207
19021,None,305,354,166,207
19025,None,305,354,166,207
19029,None,305,353,166,207
19032,None,305,353,166,207
19036,None,304,353,166,207
19039,None,305,353,166,207
19043,None,305,353,166,207
19046,None,305,354,166,207
19050,None,304,354,166,207
19054,None,305,354,166,207
19057,None,305,354,166,207
19061,None,305,354,166,207
19064,None,305,354,166,207
19068,None,305,354,166,207
19071,None,305,354,166,207
19075,None,305,354,166,207
19079,None,305,354,166,207
19082,None,305,354,166,207
19086,None,305,354,166,206
19089,None,304,354,166,206
19093,None,305,354,166,206
19096,None,305,354,166,206
19100,None,305,354,166,206
19104,None,305,354,166,206
19107,None,305,354,166,206
19111,None,305,355,166,206
19114,None,305,355,166,206
19118,None,305,354,166,206
19121,None,305,354,166,206
19125,None,305,354,166,206
19129,None,305,355,166,206
19132,None,305,354,166,206
19136,None,305,354,166,206
19139,None,305,354,166,206
19143,None,305,354,166,206
19146,None,305,354,166,206
19150,None,305,355,166,206
19154,None,305,355,166,206
19157,None,305,354,166,206
19161,None,305,354,166,206
19164,None,305,355,166,206
19168,None,305,354,166,206
19171,None,305,355,166,206
19175,None,305,355,166,206
19179,None,305,355,166,206
19182,None,305,355,166,206
19186,None,305,355,166,206
19189,None,305,355,166,206
19193,None,305,354,166,206
19196,None,305,355,166,206
19200,None,305,355,166,206
19204,None,305,355,166,206
19207,None,305,355,166,206
19211,None,305,355,166,206
19214,None,305,355,166,206
19218,None,305,355,166,206
19221,None,305,355,166,206
19225,None,306,355,166,206
19229,None,306,355,166,206
19232,None,305,355,166,206
19236,None,306,355,166,206
19239,None,305,355,166,206
19243,None,306,355,166,206
19246,None,305,355,166,206
19250,None,306,355,166,206
19254,None,306,355,166,206
19257,None,306,355,166,206
19261,None,306,355,166,206
19264,None,306,355,166,206
19268,None,306,355,166,206
19271,None,306,355,166,206
19275,None,307,355,166,206
19279,None,307,355,166,206
19282,None,307,355,166,206
19286,None,307,355,166,206
19289,None,307,356,166,206
19293,None,307,355,166,206
19296,None,307,356,166,206
19300,None,307,356,166,206
19304,None,307,356,166,206
19307,None,308,356,166,206
19311,None,308,356,166,206
19314,None,307,355,166,206
19318,None,308,356,166,206
19321,None,308,356,166,206
19325,None,308,356,166,206
19329,None,308,356,166,206
19332,None,308,356,166,206
19336,None,308,356,166,206
19339,None,308,356,166,206
19343,None,308,356,166,206
19346,None,308,356,166,206
19350,None,308,356,166,206
19354,None,309,356,166,206
19357,None,309,356,166,206
19361,None,309,356,166,206
19364,TA-OD,309,356,166,206
19368,None,309,357,166,206
19371,MC-OD,309,356,166,206
19375,None,309,356,166,206
19379,None,309,357,166,206
19382,None,309,357,166,206
19386,None,309,357,166,206
19389,None,309,357,166,206
19393,None,309,357,166,206
19396,None,309,357,166,206
19400,None,309,357,166,206
19404,None,309,357,166,207
19407,None,308,357,167,206
19411,None,307,356,167,207
19414,None,305,356,167,207
19418,None,303,355,168,207
19421,None,302,354,169,207
19425,None,297,352,169,207
19429,None,289,349,169,207
19432,None,278,347,168,207
19436,None,265,342,168,208
19439,None,252,335,168,210
19443,None,240,325,169,211
19446,None,227,314,168,211
19450,None,218,304,169,210
19454,None,209,297,172,210
19457,None,201,293,175,211
19461,None,198,290,176,211
19464,None,200,290,176,211
19468,None,206,293,173,211
19471,None,211,296,171,211
19475,None,218,298,168,211
19479,None,223,301,167,211
19482,None,229,307,166,211
19486,None,233,313,167,212
19489,None,238,316,168,212
19493,None,243,319,168,212
19496,None,247,321,168,213
19500,None,251,324,167,212
19504,None,254,326,166,212
19507,None,260,329,167,212
19511,None,263,332,168,211
19514,None,267,335,168,211
19518,None,271,338,169,210
19521,None,276,340,170,210
19525,None,279,342,171,210
19529,None,281,343,171,209
19532,None,283,344,171,209
19536,None,286,345,171,209
19539,None,288,346,172,209
19543,None,290,346,171,209
19546,None,292,347,171,209
19550,None,293,348,172,209
19554,None,295,348,172,208
19557,None,296,349,171,208
19561,None,297,349,171,208
19564,None,298,350,171,208
19568,None,299,351,171,208
