Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15343,None,337,364,176,204
15346,None,337,364,175,204
15350,None,336,364,175,204
15354,None,336,364,175,204
15357,None,336,364,175,204
15361,None,337,364,175,204
15364,None,336,364,175,204
15368,None,336,364,175,204
15371,None,336,364,175,204
15375,None,336,364,175,204
15379,None,336,364,175,204
15382,None,336,364,175,204
15386,None,336,364,175,204
15389,None,336,364,175,204
15393,None,336,364,175,204
15396,None,336,364,175,204
15400,None,336,364,175,204
15404,None,336,364,175,204
15407,None,336,364,175,204
15411,None,336,364,175,204
15414,None,336,364,175,204
15418,None,336,364,175,204
15421,None,336,364,175,204
15425,None,337,364,175,204
15429,None,337,364,175,204
15432,None,337,364,175,205
15436,None,337,364,176,205
15439,None,337,364,176,205
15443,None,337,364,176,205
15446,None,337,364,176,205
15450,None,337,365,176,205
15454,None,338,365,176,205
15457,None,338,365,176,205
15461,None,338,365,176,205
15464,None,338,365,176,205
15468,None,338,365,176,205
15471,None,338,365,176,206
15475,None,338,365,176,206
15479,None,338,365,176,206
15482,None,338,365,176,205
15486,None,338,365,176,205
15489,None,338,365,176,205
15493,None,338,365,176,205
15496,None,338,365,176,205
15500,None,338,365,176,205
15504,None,338,365,176,205
15507,None,337,365,176,205
15511,None,337,365,176,205
15514,None,337,365,176,205
15518,None,337,365,176,204
15521,None,337,364,176,204
15525,None,337,364,175,204
15529,None,337,364,175,204
15532,None,337,364,175,204
15536,None,337,364,175,204
15539,None,337,364,175,204
15543,None,337,364,175,204
15546,None,337,364,175,204
15550,None,336,364,175,204
15554,None,336,364,175,204
15557,None,336,364,175,204
15561,None,336,364,175,203
15564,None,336,364,175,203
15568,None,337,364,175,203
15571,None,336,364,175,203
15575,None,337,364,175,203
15579,None,336,364,175,203
15582,None,337,364,175,203
15586,None,337,364,175,203
15589,None,337,364,175,203
15593,None,336,364,175,203
15596,None,337,364,175,203
15600,None,336,364,175,203
15604,None,336,364,175,203
15607,None,337,364,175,203
15611,None,337,364,175,203
15614,None,337,364,175,203
15618,None,337,364,175,203
15621,None,336,364,175,203
15625,None,337,364,175,203
15629,None,337,364,175,203
15632,None,337,364,175,203
15636,None,336,364,175,203
15639,None,336,364,175,203
15643,None,336,364,175,203
15646,None,336,364,175,203
15650,None,336,364,175,203
15654,None,336,364,175,203
15657,None,336,364,174,203
15661,None,336,364,174,203
15664,None,336,364,174,204
15668,None,336,364,175,204
15671,None,336,364,175,204
15675,None,336,364,175,204
15679,None,336,364,175,204
15682,None,336,364,175,204
15686,None,336,364,175,204
15689,None,336,364,175,204
15693,None,336,364,175,204
15696,None,336,364,175,204
15700,None,336,364,175,204
15704,None,336,364,175,204
15707,None,336,364,175,204
15711,None,336,364,175,204
15714,None,336,364,175,204
15718,None,336,364,175,204
15721,None,336,365,176,204
15725,None,336,364,175,204
15729,None,336,364,176,204
15732,None,336,364,175,204
15736,None,336,364,175,204
15739,None,336,364,175,204
15743,None,336,364,175,204
15746,None,336,364,176,204
15750,None,336,364,175,204
15754,None,336,364,175,204
15757,None,336,364,175,204
15761,None,336,364,175,204
15764,None,336,364,175,204
15768,None,336,364,175,204
15771,None,336,364,175,204
15775,None,336,363,175,204
15779,None,336,363,175,204
15782,None,336,364,175,204
15786,None,336,363,175,204
15789,None,336,364,175,204
15793,None,336,364,175,204
15796,None,336,364,175,204
15800,None,336,364,175,204
15804,None,336,364,175,204
15807,None,336,364,175,204
15811,None,336,364,175,204
15814,None,336,364,175,204
15818,None,336,364,175,204
15821,None,336,364,175,204
15825,None,336,364,175,204
15829,None,336,363,175,204
15832,None,336,363,175,204
15836,None,336,363,175,204
15839,None,335,363,175,204
15843,None,335,363,176,204
15846,None,335,362,176,204
15850,None,335,362,176,204
15854,None,335,362,176,204
15857,None,335,362,176,204
15861,None,334,362,176,204
15864,None,334,361,176,204
15868,None,334,361,176,204
15871,None,333,361,176,204
15875,None,333,360,176,204
15879,None,331,358,176,204
15882,None,329,358,176,204
15886,None,328,357,176,204
15889,None,327,357,176,204
15893,None,326,357,176,204
15896,None,325,356,176,204
15900,None,324,356,175,204
15904,None,324,355,175,204
15907,None,323,355,175,204
15911,None,322,355,175,204
15914,None,322,355,176,204
15918,None,322,355,176,204
15921,None,322,355,176,204
15925,None,321,355,176,204
15929,None,322,355,176,204
15932,None,322,355,176,204
15936,None,322,355,176,204
15939,None,322,355,176,204
15943,None,322,355,176,204
15946,None,323,355,176,204
15950,None,323,355,176,204
15954,None,323,355,176,204
15957,None,324,355,176,204
15961,None,324,355,176,204
15964,None,324,355,176,204
15968,None,324,355,176,204
15971,None,325,355,176,204
15975,None,325,356,176,204
15979,None,325,356,176,204
15982,None,325,356,176,204
15986,None,325,356,176,204
15989,None,326,356,176,204
15993,None,326,356,176,204
15996,None,326,356,176,204
16000,None,325,356,176,204
16004,None,326,356,176,204
16007,None,326,356,176,204
16011,None,325,356,176,204
16014,None,325,356,176,204
16018,None,325,356,176,204
16021,None,325,355,176,204
16025,None,325,356,176,204
16029,None,325,356,176,204
16032,None,326,356,176,204
16036,None,325,356,175,204
16039,None,326,356,175,204
16043,None,325,356,175,204
16046,None,325,356,175,204
16050,None,325,355,175,204
16054,None,325,356,175,203
16057,None,325,356,175,203
16061,None,325,356,175,203
16064,None,325,356,175,203
16068,None,325,356,175,203
16071,None,326,356,175,203
16075,None,325,356,175,203
16079,None,326,356,175,203
16082,None,326,356,175,203
16086,None,326,356,175,203
16089,None,326,356,175,203
16093,None,326,356,175,203
16096,None,326,356,175,203
16100,None,326,356,175,204
16104,None,326,356,175,204
16107,None,326,356,175,204
16111,None,326,356,176,204
16114,None,326,356,176,204
16118,None,327,356,176,204
16121,None,326,356,176,204
16125,None,326,356,176,204
16129,None,326,356,176,204
16132,None,325,355,176,204
16136,None,324,355,176,204
16139,None,323,354,176,204
16143,None,321,353,176,205
16146,None,319,352,177,205
16150,None,317,351,177,205
16154,None,313,348,177,206
16157,None,310,344,177,206
16161,None,306,341,178,206
16164,None,301,338,178,207
16168,None,295,332,177,207
16171,None,288,327,176,208
16175,None,285,319,176,208
16179,None,280,311,176,208
16182,None,273,305,174,207
16186,None,265,300,171,206
16189,TA-OS,259,296,169,207
16193,None,252,293,170,209
16196,MC-OS,244,288,173,210
16200,None,238,284,175,209
16204,None,235,281,176,210
16207,None,234,279,179,210
16211,None,234,277,181,210
16214,None,234,277,182,211
16218,None,234,277,183,211
16221,None,234,278,182,212
16225,None,235,280,183,212
16229,None,235,279,183,212
16232,None,237,281,182,213
16236,None,238,283,181,213
16239,None,241,285,180,213
16243,None,243,288,179,214
16246,None,246,290,179,214
16250,None,250,292,179,214
16254,None,253,293,179,214
16257,None,255,294,179,213
16261,None,257,295,178,213
16264,None,259,296,176,212
16268,None,260,297,176,211
16271,None,261,298,175,211
16275,None,262,298,175,211
16279,None,263,299,175,211
16282,None,265,299,175,211
16286,None,266,300,174,211
16289,None,267,301,174,211
16293,None,268,302,174,211
16296,None,269,302,174,211
16300,None,270,303,174,211
16304,None,271,304,173,211
16307,None,273,305,174,211
16311,None,274,306,174,211
16314,None,275,307,174,211
16318,None,276,309,175,211
16321,None,277,310,175,211
16325,None,279,311,175,211
16329,None,280,313,176,211
16332,None,281,314,176,211
16336,None,282,315,176,211
16339,None,283,315,176,211
16343,None,284,316,176,211
16346,None,284,317,176,211
16350,None,284,318,177,211
16354,None,284,319,177,211
16357,None,285,320,177,211
16361,None,285,321,177,211
16364,None,286,323,177,211
16368,None,287,324,178,211
16371,None,288,326,178,211
16375,None,289,327,178,211
16379,None,289,328,178,211
16382,None,290,329,178,211
16386,None,291,330,178,211
16389,None,292,331,177,212
16393,None,293,331,177,212
16396,None,293,332,177,211
16400,None,294,333,178,211
16404,None,294,334,178,211
16407,None,295,334,178,211
16411,None,295,335,178,211
16414,None,295,335,178,211
16418,None,296,335,178,211
16421,None,297,336,178,211
16425,None,297,337,177,211
16429,None,298,337,177,211
16432,None,299,338,177,211
16436,None,300,338,177,211
16439,None,300,338,177,211
16443,None,301,339,177,211
16446,None,302,339,177,211
16450,None,302,339,177,211
16454,None,302,339,177,211
16457,None,305,340,181,210
16461,None,306,341,181,210
16464,None,306,341,181,210
16468,None,307,341,181,210
16471,None,307,342,181,210
16475,None,308,342,181,210
16479,None,308,342,181,210
16482,None,308,342,181,210
16486,None,309,342,181,210
16489,None,309,343,180,210
16493,None,309,342,180,210
16496,None,309,342,180,210
16500,None,309,342,180,210
16504,None,309,342,180,210
16507,None,309,342,180,210
16511,None,309,342,181,210
16514,None,310,342,181,210
16518,None,310,343,180,210
16521,None,310,343,180,210
16525,None,310,343,180,210
16529,None,310,343,180,210
16532,None,310,343,180,210
16536,None,310,343,180,210
16539,None,310,343,180,210
16543,None,310,343,180,210
16546,None,310,343,180,210
16550,None,311,343,180,209
16554,None,311,343,180,209
16557,None,311,343,180,209
16561,None,311,343,180,209
16564,None,311,343,180,209
16568,None,311,343,179,209
16571,None,310,343,180,209
16575,None,310,343,180,209
16579,None,310,342,180,209
16582,None,309,342,180,209
16586,None,308,341,180,209
16589,None,306,340,180,210
16593,None,304,338,180,210
16596,None,301,335,180,211
16600,None,297,331,179,211
16604,None,293,324,178,211
16607,None,288,317,178,212
16611,None,285,309,177,211
16614,None,278,302,176,209
16618,None,269,297,172,208
16621,None,258,290,169,210
16625,None,244,279,173,209
16629,None,233,265,178,213
16632,None,225,257,182,214
16636,None,216,247,183,214
16639,None,206,237,179,211
16643,None,196,226,177,206
16646,None,188,217,175,200
16650,None,181,208,170,196
16654,None,175,200,165,191
16657,None,168,196,160,188
16661,None,161,193,154,186
16664,None,156,191,150,185
16668,None,155,190,148,184
16671,None,154,188,146,182
16675,None,151,187,144,182
16679,None,150,186,142,180
16682,None,149,184,142,179
16686,None,147,186,138,180
16689,None,146,185,138,180
16693,None,146,186,138,180
16696,None,146,185,138,180
16700,None,146,185,138,180
16704,None,146,185,138,179
16707,None,147,185,139,179
16711,None,147,185,139,179
16714,None,147,185,139,180
16718,None,147,186,139,181
16721,None,147,186,139,181
16725,None,148,187,140,181
16729,None,147,188,139,182
16732,None,148,189,139,183
16736,None,148,190,140,183
16739,None,148,192,139,186
16743,None,149,193,140,186
16746,None,149,195,141,188
16750,None,151,197,142,189
16754,None,153,199,145,190
16757,None,156,201,149,192
16761,None,159,204,151,194
16764,None,163,205,156,195
16768,None,167,207,159,196
16771,None,171,209,162,197
16775,None,176,211,167,198
16779,None,180,213,171,198
16782,None,182,216,173,200
16786,None,186,220,177,203
16789,None,189,222,180,204
16793,None,192,227,182,205
16796,None,195,231,183,205
16800,None,198,236,186,206
16804,None,201,237,187,209
16807,None,204,239,188,214
16811,None,209,243,189,218
16814,None,214,247,190,219
16818,None,218,250,191,219
16821,None,223,254,191,217
16825,None,227,256,190,218
16829,None,229,258,189,218
16832,None,231,261,188,217
16836,None,233,265,187,216
16839,None,234,269,185,214
16843,None,237,274,182,212
16846,None,239,277,181,212
16850,None,242,281,179,211
16854,None,244,285,178,211
16857,None,246,287,178,211
16861,None,249,290,177,211
16864,None,251,292,177,211
16868,None,254,294,176,210
16871,None,255,295,175,210
16875,None,258,296,174,209
16879,None,260,298,172,208
16882,None,262,300,171,208
16886,None,265,301,171,208
16889,None,266,303,171,208
16893,None,268,304,171,208
16896,None,270,305,171,208
16900,None,272,307,171,208
16904,None,274,308,171,208
16907,None,275,310,171,209
16911,None,276,312,172,209
16914,None,280,314,175,208
16918,None,281,316,176,209
16921,None,283,316,176,209
16925,None,284,317,177,209
16929,None,284,318,177,209
16932,None,285,319,177,209
16936,None,286,321,177,209
16939,None,287,322,177,209
16943,None,287,323,177,208
16946,None,287,325,177,208
16950,None,287,326,177,208
16954,None,288,327,177,208
16957,None,288,328,177,208
16961,None,289,330,177,208
16964,None,289,331,177,208
16968,None,289,332,177,208
16971,None,290,333,177,208
16975,None,291,333,177,208
16979,None,292,334,177,208
16982,None,292,335,177,208
16986,None,293,336,177,208
16989,None,294,337,177,208
16993,None,295,337,178,208
16996,None,296,338,178,208
17000,None,296,338,178,208
17004,None,297,339,178,208
17007,None,297,339,178,208
17011,None,298,339,178,208
17014,None,299,340,178,208
17018,None,299,341,178,207
17021,None,300,341,178,207
17025,None,301,341,178,207
17029,None,302,341,178,207
17032,None,302,342,178,207
17036,None,303,342,178,207
17039,None,303,343,178,207
17043,None,304,343,178,207
17046,None,304,343,178,207
17050,None,305,343,178,207
17054,None,305,343,178,207
17057,None,305,343,178,207
17061,None,306,344,178,207
17064,None,306,344,178,207
17068,None,307,344,178,207
17071,None,307,344,178,207
17075,None,307,344,178,207
17079,None,307,344,178,207
17082,None,308,344,178,207
17086,None,308,344,178,207
17089,None,308,345,178,207
17093,None,309,345,178,207
17096,None,309,345,178,207
17100,None,309,345,178,207
17104,None,309,345,178,207
17107,None,309,345,178,207
17111,None,310,345,178,207
17114,None,310,346,178,207
17118,None,310,346,178,207
17121,None,310,346,178,207
17125,None,311,346,178,207
17129,None,311,346,178,207
17132,None,311,346,178,207
17136,None,312,346,178,207
17139,None,312,347,178,207
17143,None,311,347,177,206
17146,None,311,347,177,206
17150,None,311,347,177,206
17154,None,311,347,177,206
17157,None,311,347,176,206
17161,None,311,347,176,206
17164,None,311,347,176,206
17168,None,311,346,176,206
17171,None,310,346,176,206
17175,None,310,346,176,206
17179,None,310,346,176,206
17182,None,310,346,176,206
17186,None,310,346,176,206
17189,None,310,346,176,206
17193,None,310,346,176,206
17196,None,310,346,176,206
17200,None,310,346,175,206
17204,None,310,346,176,205
17207,None,310,346,176,205
17211,None,310,346,176,205
17214,None,310,346,176,205
17218,None,310,346,175,205
17221,None,311,346,176,205
17225,None,311,346,176,205
17229,None,311,346,176,205
17232,None,311,346,176,205
17236,None,311,346,176,205
17239,None,311,346,176,205
17243,None,311,347,176,205
17246,None,311,347,176,206
17250,None,312,347,176,206
17254,None,312,347,176,206
17257,None,312,347,176,206
17261,None,312,347,176,206
17264,None,312,347,176,206
17268,None,312,347,176,206
17271,None,312,347,176,206
17275,None,312,348,176,206
17279,None,313,348,176,206
17282,None,313,348,176,206
17286,None,313,348,176,206
17289,None,313,348,176,206
17293,None,313,348,176,206
17296,None,313,348,176,206
17300,None,312,348,176,206
17304,None,312,348,176,206
17307,None,312,348,175,205
17311,None,312,347,175,205
17314,None,312,347,175,205
17318,None,312,347,175,205
17321,None,312,347,175,205
17325,None,312,347,175,205
17329,None,312,347,175,205
17332,None,312,347,175,205
17336,None,312,347,175,205
17339,None,312,347,175,205
17343,None,312,347,175,205
17346,None,311,347,175,205
17350,None,311,346,175,205
17354,None,309,345,175,204
17357,None,307,343,175,203
17361,None,304,341,173,203
17364,None,302,339,172,201
17368,None,299,335,170,199
17371,None,298,332,169,199
17375,None,294,328,167,198
17379,None,290,324,164,196
17382,None,286,321,161,194
17386,None,283,317,159,192
17389,None,280,315,157,191
17393,None,275,313,155,190
17396,None,272,310,153,188
17400,None,269,307,151,187
17404,None,267,304,150,185
17407,None,262,302,148,183
17411,None,259,298,146,182
17414,None,256,293,144,181
17418,None,254,289,143,181
17421,None,249,287,141,179
17425,None,244,283,139,178
17429,None,240,280,138,176
17432,None,238,277,137,175
17436,None,235,275,135,174
17439,None,232,272,134,173
17443,None,231,270,133,171
17446,None,229,267,132,169
17450,None,228,263,131,167
17454,None,227,261,130,166
17457,None,226,260,129,165
17461,None,224,258,128,164
17464,None,221,256,126,163
17468,None,218,253,125,163
17471,None,215,250,123,162
17475,None,214,247,122,161
17479,None,212,244,122,161
17482,None,209,242,121,160
17486,None,208,241,120,158
17489,None,206,239,120,158
17493,None,205,238,119,157
17496,None,204,236,119,158
17500,None,203,235,118,158
17504,None,202,234,117,158
17507,None,201,233,117,158
17511,None,201,233,117,158
17514,None,201,233,117,159
17518,None,201,232,117,159
17521,None,201,232,117,159
17525,None,201,231,117,159
17529,None,201,231,117,160
17532,None,201,231,117,160
17536,None,201,231,116,160
17539,None,201,231,116,160
17543,None,201,231,116,160
17546,None,201,231,116,160
17550,None,200,231,116,160
17554,None,200,231,116,160
17557,None,200,230,116,160
17561,None,200,230,115,161
17564,None,200,230,115,160
17568,None,200,230,115,161
17571,None,200,230,115,161
17575,None,199,229,114,161
17579,None,199,229,114,161
17582,None,199,228,114,162
17586,None,199,228,114,162
17589,None,199,228,114,162
17593,None,198,227,114,162
17596,None,198,227,114,162
17600,None,199,233,114,166
17604,None,198,232,114,166
17607,None,198,232,113,166
17611,None,198,232,113,166
17614,None,198,232,113,166
17618,None,198,232,113,166
17621,None,198,232,113,166
17625,None,198,232,113,166
17629,None,198,232,113,166
17632,None,198,232,113,166
17636,None,198,232,113,166
17639,None,198,231,113,166
17643,None,198,231,113,167
17646,None,198,231,113,166
17650,None,197,231,113,166
17654,None,198,231,113,166
17657,None,197,231,113,166
17661,None,197,231,113,167
17664,None,198,231,113,166
17668,None,197,231,113,167
17671,None,198,231,113,167
17675,None,197,231,113,167
17679,None,197,231,113,167
17682,None,197,231,113,166
17686,None,197,231,113,166
17689,None,197,231,113,166
17693,None,197,231,113,166
17696,None,197,230,112,166
17700,None,196,231,112,166
17704,None,196,230,112,166
17707,None,196,230,112,166
17711,None,196,230,112,166
17714,None,196,230,112,166
17718,None,196,230,112,165
17721,None,195,230,112,166
17725,None,195,230,112,165
17729,None,195,230,112,165
17732,None,195,230,112,165
17736,None,195,230,111,165
17739,None,195,230,112,165
17743,None,195,230,112,165
17746,None,195,230,112,165
17750,None,195,230,111,165
17754,None,195,230,111,165
17757,None,195,230,111,165
17761,None,195,230,111,165
17764,None,195,230,112,165
17768,None,195,230,111,165
17771,None,195,230,112,165
17775,None,195,229,112,165
17779,None,196,230,112,165
17782,None,196,230,112,166
17786,None,196,230,112,165
17789,None,196,230,112,165
17793,None,196,230,112,166
17796,None,196,230,112,166
17800,None,196,230,112,166
17804,None,197,230,112,166
17807,None,197,230,112,166
17811,None,197,230,113,166
17814,None,197,230,113,166
17818,None,197,230,112,166
17821,None,197,230,113,166
17825,None,197,230,113,166
17829,None,197,230,113,165
17832,None,197,229,113,165
17836,None,197,229,113,165
17839,None,196,230,113,164
17843,None,196,230,113,164
17846,None,196,230,113,164
17850,None,196,230,113,164
17854,None,196,229,112,164
17857,None,196,229,112,164
17861,None,196,230,112,164
17864,None,196,229,112,164
17868,None,196,229,112,164
17871,None,195,229,112,164
17875,None,195,229,112,164
17879,None,195,229,112,164
17882,None,195,229,112,164
17886,None,195,229,112,164
17889,None,195,229,112,163
17893,None,195,229,112,163
17896,None,195,229,112,163
17900,None,195,229,112,163
17904,None,195,229,112,163
17907,None,195,229,112,163
17911,None,195,229,112,163
17914,None,195,229,112,163
17918,None,195,229,112,163
17921,None,195,229,112,163
17925,None,195,229,112,163
17929,None,195,229,112,163
17932,None,196,229,112,163
17936,None,196,229,112,163
17939,None,196,229,112,164
17943,None,196,229,112,164
17946,None,196,229,112,164
17950,None,196,229,112,163
17954,None,196,229,112,164
17957,None,196,229,112,163
17961,None,196,229,112,164
17964,None,196,229,112,164
17968,None,196,229,112,164
17971,None,196,229,112,164
17975,None,196,229,112,164
17979,None,196,229,112,163
17982,None,195,229,112,164
17986,None,195,229,112,163
17989,None,195,229,112,163
17993,None,195,229,112,163
17996,None,195,229,112,163
18000,None,195,229,112,163
18004,None,195,229,112,162
18007,None,195,229,112,162
18011,None,194,229,112,162
18014,None,194,229,112,162
18018,None,194,229,112,162
18021,None,194,229,112,162
18025,None,194,229,112,161
18029,None,194,229,112,162
18032,None,194,229,112,162
18036,None,194,228,112,162
18039,None,194,228,112,161
18043,None,194,229,112,162
18046,None,194,229,112,161
18050,None,194,229,112,161
18054,None,194,228,112,162
18057,None,194,229,112,162
18061,None,194,229,112,162
18064,None,194,229,112,161
18068,None,194,229,112,161
18071,None,194,229,112,161
18075,None,194,229,112,161
18079,None,194,229,112,162
18082,None,194,229,112,161
18086,None,194,229,112,161
18089,None,194,229,112,161
18093,None,194,229,112,162
18096,None,194,229,112,161
18100,None,194,229,112,161
18104,None,194,229,112,161
18107,None,194,229,112,161
18111,None,194,229,112,161
18114,None,194,228,112,161
18118,None,194,228,112,161
18121,None,193,228,112,161
18125,None,193,228,112,161
18129,None,193,228,112,161
18132,None,193,228,112,161
18136,None,193,228,112,160
18139,None,193,228,112,161
18143,None,193,228,112,161
18146,None,193,228,112,161
18150,None,193,228,112,160
18154,None,193,228,111,160
18157,None,193,228,112,161
18161,None,194,229,112,160
18164,None,193,229,112,161
18168,None,193,228,111,161
18171,None,193,228,112,160
18175,None,193,229,112,160
18179,None,193,228,112,160
18182,None,194,228,112,161
18186,None,194,228,112,161
18189,None,193,228,112,160
18193,None,194,228,112,160
18196,None,194,228,112,161
18200,None,194,228,112,160
18204,None,194,228,112,160
18207,None,194,228,112,160
18211,None,193,228,112,160
18214,None,193,228,112,160
18218,None,193,228,112,160
18221,None,193,228,112,160
18225,None,193,228,112,160
18229,None,193,228,112,160
18232,None,193,228,111,160
18236,None,193,228,112,160
18239,None,193,228,112,160
18243,None,193,228,111,160
18246,None,193,228,111,160
18250,None,193,228,111,159
18254,None,192,227,112,159
18257,None,192,227,111,159
18261,None,192,227,111,159
18264,None,192,227,111,159
18268,None,192,227,111,159
18271,None,192,227,111,159
18275,None,192,227,111,159
18279,None,192,227,111,159
18282,None,191,227,111,159
18286,None,191,227,112,160
18289,None,192,226,112,161
18293,None,192,226,112,161
18296,None,192,226,112,162
18300,None,192,226,112,162
18304,None,192,226,112,162
18307,None,192,227,113,163
18311,None,193,227,112,163
18314,None,193,228,113,163
18318,None,194,228,113,163
18321,None,194,228,113,163
18325,None,193,228,113,163
18329,None,193,228,113,163
18332,None,193,228,113,163
18336,None,193,228,113,163
18339,None,193,228,113,163
18343,None,193,228,113,163
18346,None,193,228,113,163
18350,None,194,228,113,163
18354,None,193,228,113,163
18357,None,193,228,113,163
18361,None,193,227,113,163
18364,None,193,228,113,163
18368,None,193,227,113,163
18371,None,193,227,113,163
18375,None,193,227,113,163
18379,None,193,228,113,163
18382,None,193,228,113,163
18386,None,193,227,113,163
18389,None,193,227,113,163
18393,None,193,228,113,163
18396,None,193,228,113,163
18400,None,193,228,113,162
18404,None,193,227,113,163
18407,None,193,227,113,163
18411,None,193,227,113,163
18414,None,193,228,113,163
18418,None,193,228,113,163
18421,None,193,228,113,163
18425,None,193,228,113,163
18429,None,193,227,113,163
18432,None,193,228,113,163
18436,None,193,227,113,163
18439,None,193,227,113,163
18443,None,193,228,113,163
18446,None,193,228,113,163
18450,None,193,227,113,163
18454,None,193,228,113,163
18457,None,193,228,113,163
18461,None,193,227,113,164
18464,None,193,227,113,164
18468,None,193,227,113,164
18471,None,193,227,113,164
18475,None,193,227,113,163
18479,None,193,227,113,163
18482,None,193,227,113,163
18486,None,193,227,113,163
18489,None,192,227,113,163
18493,None,193,227,114,164
18496,None,193,228,114,164
18500,None,195,228,115,165
18504,None,197,229,117,166
18507,None,197,230,119,167
18511,None,196,230,121,167
18514,None,193,231,126,169
18518,None,191,230,129,170
18521,None,190,229,131,171
18525,None,187,228,132,174
18529,None,185,227,134,176
18532,None,182,224,139,175
18536,None,178,218,142,175
18539,None,174,211,148,176
18543,None,169,207,150,176
18546,None,166,202,151,176
18550,None,164,199,149,178
18554,None,159,196,146,179
18557,None,157,194,144,180
18561,None,155,191,144,179
18564,None,153,187,142,177
18568,None,151,184,141,177
18571,None,150,183,140,176
18575,None,148,182,139,175
18579,None,147,180,138,174
18582,None,146,179,137,173
18586,None,145,178,136,173
18589,None,145,178,136,172
18593,None,145,178,136,172
18596,None,144,178,136,172
18600,None,144,178,135,172
18604,None,145,180,136,174
18607,None,146,183,137,177
18611,None,147,184,138,177
18614,None,148,185,139,179
18618,None,151,187,142,181
18621,None,153,190,144,183
18625,None,156,192,147,185
18629,None,159,195,150,188
18632,None,161,198,153,191
18636,None,164,201,155,193
18639,None,169,203,159,194
18643,None,172,207,163,196
18646,None,176,210,167,197
18650,None,180,213,169,198
18654,None,184,217,173,201
18657,None,187,220,175,202
18661,None,190,223,178,204
18664,None,194,228,181,207
18668,None,198,232,185,207
18671,None,202,235,189,209
18675,None,206,238,191,214
18679,None,210,241,194,222
18682,None,213,243,196,224
18686,None,216,246,197,226
18689,None,219,248,197,226
18693,None,220,250,197,227
18696,None,222,252,196,227
18700,None,224,254,196,227
18704,None,226,255,198,228
18707,None,227,256,198,228
18711,None,228,258,199,228
18714,None,228,258,200,228
18718,None,228,258,199,228
18721,None,228,259,199,228
18725,None,228,258,200,228
18729,None,227,258,200,227
18732,None,226,256,200,226
18736,None,224,253,199,226
18739,None,222,249,200,225
18743,None,217,246,199,220
18746,None,213,242,198,218
18750,None,209,236,196,216
18754,None,203,230,191,214
18757,None,198,225,188,211
18761,None,195,222,185,209
18764,None,191,219,182,207
18768,None,188,217,179,204
18771,None,185,214,177,202
18775,None,183,213,175,201
18779,None,181,211,173,200
18782,None,180,211,172,199
18786,None,179,209,172,198
18789,None,178,208,170,197
18793,None,176,208,169,197
18796,None,175,207,167,197
18800,None,174,207,167,196
18804,None,173,207,166,196
18807,None,172,207,165,196
18811,None,172,206,164,196
18814,None,171,207,164,196
18818,None,172,207,164,197
18821,None,172,207,164,196
18825,None,172,208,164,197
18829,None,172,208,165,197
18832,None,172,209,165,198
18836,None,172,208,165,197
18839,None,173,210,166,198
18843,None,175,211,167,199
18846,None,176,212,168,200
18850,None,176,212,169,201
18854,None,177,214,170,202
18857,None,179,215,171,202
18861,None,180,216,172,204
18864,None,183,217,175,205
18868,None,184,219,176,207
18871,None,187,220,179,208
18875,None,190,222,182,209
18879,None,193,224,184,210
18882,None,196,225,187,212
18886,None,199,228,189,213
18889,None,204,232,193,217
18893,None,207,235,196,218
18896,None,208,238,196,220
18900,None,210,240,197,221
18904,None,212,241,197,223
18907,None,213,243,197,223
18911,None,215,244,197,224
18914,None,217,246,197,224
18918,None,220,248,197,223
18921,None,222,251,198,223
18925,None,223,254,198,223
18929,None,226,255,198,224
18932,None,231,257,198,224
18936,None,233,259,199,224
18939,None,237,261,198,224
18943,None,241,266,195,222
18946,None,244,270,192,221
18950,None,247,273,190,220
18954,None,250,276,187,221
18957,None,253,281,185,220
18961,None,256,285,183,219
18964,None,258,289,182,217
18968,None,260,293,181,215
18971,None,261,293,181,215
18975,None,263,296,180,214
18979,None,265,297,180,213
18982,None,266,299,180,213
18986,None,269,301,179,212
18989,None,271,303,179,211
18993,None,273,306,178,210
18996,None,274,308,178,209
19000,None,276,310,179,209
19004,None,278,311,179,209
19007,None,280,313,179,209
19011,None,281,315,179,209
19014,None,284,317,179,209
19018,None,285,318,179,210
19021,None,286,320,179,210
19025,None,286,322,179,210
19029,None,287,325,179,210
19032,None,288,327,179,210
19036,None,289,329,179,210
19039,None,290,331,178,210
19043,None,291,332,178,210
19046,None,293,334,178,209
19050,None,294,336,178,209
19054,None,295,338,178,208
19057,None,296,339,178,208
19061,None,297,340,178,208
19064,None,299,341,178,207
19068,None,301,342,178,207
19071,None,302,343,178,207
19075,None,303,344,178,207
19079,None,305,345,178,207
19082,None,306,346,178,206
19086,None,307,347,178,206
19089,None,308,348,178,206
19093,None,309,349,178,206
19096,None,311,349,178,206
19100,None,312,350,178,206
19104,None,313,351,178,206
19107,None,314,352,178,206
19111,None,315,353,178,206
19114,None,316,353,178,206
19118,None,317,354,177,206
19121,None,318,354,177,206
19125,None,319,355,177,206
19129,None,320,355,177,206
19132,None,321,356,177,206
19136,None,321,356,177,206
19139,None,322,357,177,206
19143,None,323,357,177,206
19146,None,324,358,177,206
19150,None,324,358,177,206
19154,None,325,358,177,206
19157,None,326,359,177,206
19161,None,326,359,177,206
19164,None,327,360,177,206
19168,None,327,360,177,206
19171,None,327,360,177,206
