Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15343,None,343,392,218,245
15346,None,343,392,217,245
15350,None,343,392,217,245
15354,None,343,392,217,245
15357,None,343,392,217,245
15361,None,343,392,217,245
15364,None,343,392,217,245
15368,None,343,392,217,245
15371,None,343,392,217,245
15375,None,343,392,217,245
15379,None,343,392,217,245
15382,None,343,392,217,245
15386,None,343,392,217,245
15389,None,343,392,217,245
15393,None,343,392,217,245
15396,None,343,392,217,245
15400,None,343,392,218,245
15404,None,343,392,218,245
15407,None,343,392,218,245
15411,None,343,392,218,245
15414,None,343,392,218,246
15418,None,343,392,218,245
15421,None,343,392,218,245
15425,None,343,392,218,246
15429,None,343,392,218,246
15432,None,343,392,218,246
15436,None,344,392,218,246
15439,None,344,392,218,246
15443,None,344,392,218,246
15446,None,344,393,218,246
15450,None,344,392,218,245
15454,None,344,393,218,245
15457,None,344,393,218,245
15461,None,344,393,218,245
15464,None,344,393,218,245
15468,None,344,393,218,245
15471,None,344,393,218,246
15475,None,344,393,218,245
15479,None,344,393,218,246
15482,None,344,393,218,246
15486,None,344,393,218,246
15489,None,344,393,218,245
15493,None,344,393,218,245
15496,None,344,393,218,246
15500,None,345,393,218,245
15504,None,345,393,218,246
15507,None,345,393,218,246
15511,None,345,393,218,246
15514,None,345,393,218,246
15518,None,345,393,218,246
15521,None,345,393,218,246
15525,None,345,393,218,246
15529,None,345,393,218,246
15532,None,345,393,218,245
15536,None,345,393,218,246
15539,None,345,393,218,246
15543,None,345,394,218,246
15546,None,345,393,218,246
15550,None,345,394,218,246
15554,None,345,394,218,246
15557,None,345,394,218,246
15561,None,345,394,218,246
15564,None,345,394,218,246
15568,None,345,394,218,246
15571,None,345,394,218,246
15575,None,345,394,218,246
15579,None,345,394,218,246
15582,None,345,394,218,246
15586,None,345,394,218,246
15589,None,345,394,218,246
15593,None,345,394,218,246
15596,None,345,394,218,246
15600,None,345,394,218,246
15604,None,345,395,218,246
15607,None,345,395,218,246
15611,None,345,395,218,246
15614,None,345,395,218,246
15618,None,346,395,218,246
15621,None,346,395,218,246
15625,None,346,395,218,246
15629,None,346,395,218,246
15632,None,346,395,218,246
15636,None,346,395,218,246
15639,None,346,395,218,246
15643,None,346,395,218,246
15646,None,346,395,218,246
15650,None,346,395,218,246
15654,None,346,395,218,246
15657,None,346,395,218,246
15661,None,346,395,218,246
15664,None,346,395,218,246
15668,None,346,395,218,246
15671,None,346,395,218,246
15675,None,346,395,217,246
15679,None,346,395,218,246
15682,None,346,395,218,246
15686,None,346,395,217,246
15689,None,346,395,218,246
15693,None,346,395,217,246
15696,None,346,395,218,246
15700,None,346,395,217,246
15704,None,346,395,217,246
15707,None,346,395,217,246
15711,None,346,395,217,246
15714,None,346,395,217,246
15718,None,346,395,217,246
15721,None,346,395,217,246
15725,None,346,395,217,245
15729,None,346,394,217,245
15732,None,346,395,217,245
15736,None,346,394,217,245
15739,None,346,395,217,245
15743,None,346,394,217,245
15746,None,346,394,217,245
15750,None,346,394,217,245
15754,None,346,394,217,245
15757,None,346,394,217,245
15761,None,346,394,217,245
15764,None,346,394,217,245
15768,None,346,394,217,245
15771,None,346,394,217,245
15775,None,346,395,217,245
15779,None,346,394,217,245
15782,None,346,395,216,245
15786,None,346,395,216,245
15789,None,346,395,216,245
15793,None,346,394,216,244
15796,None,346,395,216,245
15800,None,346,395,216,245
15804,None,346,395,216,245
15807,None,346,395,216,245
15811,None,346,395,216,244
15814,None,346,395,217,245
15818,None,346,395,216,245
15821,None,346,395,216,244
15825,None,346,395,216,244
15829,None,346,395,216,244
15832,None,346,395,216,245
15836,None,346,395,216,244
15839,None,346,395,216,244
15843,None,346,395,216,244
15846,None,346,395,216,244
15850,None,346,394,216,244
15854,None,346,395,216,244
15857,None,346,394,216,244
15861,None,346,394,216,244
15864,None,346,394,216,244
15868,None,346,394,216,244
15871,None,346,394,216,244
15875,None,346,394,216,244
15879,None,346,394,216,244
15882,None,346,394,216,244
15886,None,346,394,216,244
15889,None,346,394,216,244
15893,None,346,394,216,244
15896,None,346,394,216,244
15900,None,346,394,216,244
15904,None,346,394,216,244
15907,None,346,394,216,244
15911,None,346,394,216,244
15914,None,346,394,216,244
15918,None,346,394,216,244
15921,None,346,394,216,244
15925,None,346,394,216,244
15929,None,346,394,216,244
15932,None,346,394,216,244
15936,None,346,394,216,244
15939,None,346,394,216,244
15943,None,346,394,216,244
15946,None,346,394,216,244
15950,None,346,394,216,244
15954,None,346,394,216,244
15957,None,346,394,216,244
15961,None,346,394,216,244
15964,None,346,394,216,244
15968,None,346,394,216,244
15971,None,346,394,216,244
15975,None,346,394,216,244
15979,None,346,394,216,244
15982,None,346,394,216,244
15986,None,346,394,216,244
15989,None,346,394,216,244
15993,None,346,394,216,244
15996,None,346,394,216,244
16000,None,346,394,216,244
16004,None,346,394,216,244
16007,None,346,393,216,244
16011,None,346,393,216,244
16014,None,346,393,216,244
16018,None,346,393,216,244
16021,None,346,393,216,244
16025,None,346,393,216,244
16029,None,346,393,216,244
16032,None,346,393,216,244
16036,None,346,393,216,244
16039,None,346,393,216,244
16043,None,346,393,216,244
16046,None,346,393,216,244
16050,None,346,393,216,244
16054,None,346,393,216,244
16057,None,346,393,216,244
16061,None,346,393,216,244
16064,None,346,393,216,244
16068,None,346,393,216,244
16071,None,346,393,216,244
16075,None,346,393,216,244
16079,None,346,393,216,244
16082,None,346,393,216,244
16086,None,346,393,216,244
16089,None,346,393,216,244
16093,None,346,393,216,244
16096,None,346,393,216,244
16100,None,346,393,216,244
16104,None,346,393,216,244
16107,None,346,393,216,244
16111,None,346,393,216,244
16114,None,346,393,216,244
16118,None,346,393,216,244
16121,None,346,393,216,244
16125,None,346,393,216,244
16129,None,346,393,216,244
16132,None,346,393,216,244
16136,None,346,393,216,244
16139,None,346,393,216,244
16143,None,346,393,216,244
16146,None,346,393,216,244
16150,None,346,393,216,244
16154,None,346,393,216,244
16157,None,346,393,216,244
16161,None,346,393,216,244
16164,None,346,393,216,244
16168,None,346,393,216,244
16171,None,346,393,216,244
16175,None,346,393,216,244
16179,None,345,393,216,244
16182,None,346,393,216,244
16186,None,345,393,216,244
16189,None,346,392,216,244
16193,None,345,393,216,244
16196,None,345,393,216,244
16200,None,345,393,216,244
16204,None,345,393,216,244
16207,None,345,392,216,244
16211,None,345,393,216,244
16214,None,345,393,216,244
16218,None,345,393,216,244
16221,None,345,392,216,244
16225,None,345,392,216,244
16229,None,345,392,216,244
16232,None,345,392,216,244
16236,None,345,392,216,244
16239,None,345,392,216,244
16243,None,345,392,216,244
16246,None,345,392,216,244
16250,None,345,392,216,244
16254,None,345,392,216,244
16257,None,345,392,216,244
16261,None,345,392,216,244
16264,None,345,392,216,244
16268,None,345,392,216,244
16271,None,345,392,216,243
16275,None,345,392,216,244
16279,None,345,392,216,244
16282,None,345,392,216,244
16286,None,344,392,216,243
16289,None,345,392,216,244
16293,None,345,392,216,243
16296,None,345,392,216,243
16300,None,345,392,216,243
16304,None,344,392,216,244
16307,None,345,392,216,243
16311,None,345,392,216,244
16314,None,345,391,216,243
16318,None,345,392,216,244
16321,None,345,391,216,244
16325,None,345,391,216,243
16329,None,345,392,216,243
16332,None,344,392,216,243
16336,None,344,391,216,243
16339,None,345,391,216,243
16343,None,344,391,216,243
16346,None,344,391,216,243
16350,None,344,391,216,243
16354,None,344,391,216,243
16357,None,344,391,216,243
16361,None,344,391,216,243
16364,None,344,391,216,243
16368,None,344,391,216,243
16371,None,344,391,216,243
16375,None,344,391,216,243
16379,None,344,391,216,243
16382,None,344,391,215,243
16386,None,344,391,215,243
16389,None,344,391,216,243
16393,None,344,391,215,243
16396,None,344,391,215,243
16400,None,344,390,215,243
16404,None,344,390,215,243
16407,None,344,391,215,243
16411,None,344,390,215,243
16414,None,344,390,215,243
16418,None,344,390,215,243
16421,None,344,390,215,243
16425,None,344,390,215,243
16429,None,344,390,215,243
16432,None,344,390,215,243
16436,None,344,390,215,243
16439,None,344,390,215,243
16443,None,344,390,215,243
16446,None,344,391,215,243
16450,None,344,391,215,243
16454,None,344,391,215,243
16457,None,344,391,215,243
16461,None,344,391,215,243
16464,None,344,391,215,243
16468,None,344,391,216,243
16471,None,344,391,215,243
16475,None,344,391,215,243
16479,None,344,391,215,243
16482,None,344,391,215,243
16486,None,344,391,215,243
16489,None,344,391,215,243
16493,None,344,391,216,243
16496,None,344,391,216,243
16500,None,344,391,215,243
16504,None,344,391,216,243
16507,None,344,391,216,243
16511,None,344,391,216,243
16514,None,344,391,216,243
16518,None,344,391,216,243
16521,None,344,391,216,243
16525,None,344,390,216,244
16529,None,344,390,216,245
16532,None,344,391,216,245
16536,None,344,391,216,245
16539,None,344,391,216,245
16543,None,344,392,217,246
16546,None,344,392,217,246
16550,None,344,392,217,246
16554,None,344,392,217,246
16557,None,344,392,217,246
16561,None,344,392,217,246
16564,None,344,392,217,246
16568,None,344,392,217,245
16571,None,344,392,217,245
16575,None,344,392,217,245
16579,None,344,392,217,245
16582,None,344,392,217,245
16586,None,344,392,217,245
16589,None,344,392,217,245
16593,None,344,392,217,245
16596,None,344,392,217,245
16600,None,344,391,217,245
16604,None,344,391,217,245
16607,None,344,391,217,245
16611,None,343,391,217,245
16614,None,343,391,217,245
16618,None,343,391,217,246
16621,None,343,391,217,246
16625,None,343,391,217,246
16629,None,343,391,218,246
16632,None,343,391,218,246
16636,None,343,391,218,246
16639,None,343,391,218,246
16643,None,343,391,218,246
16646,None,343,391,218,246
16650,None,343,391,218,247
16654,None,343,391,218,247
16657,None,343,391,218,246
16661,None,343,391,219,247
16664,None,343,391,218,246
16668,None,343,391,218,246
16671,None,343,391,218,246
16675,None,343,391,218,247
16679,None,343,391,218,246
16682,None,343,391,219,246
16686,None,343,391,218,246
16689,None,343,391,218,245
16693,None,343,391,218,245
16696,None,343,391,218,245
16700,None,343,390,218,245
16704,None,343,391,218,245
16707,None,343,390,218,245
16711,None,343,390,218,245
16714,None,343,390,218,245
16718,None,343,390,218,245
16721,None,343,390,218,245
16725,None,342,390,218,245
16729,None,343,390,218,245
16732,None,342,390,218,245
16736,None,343,390,218,245
16739,None,343,390,218,245
16743,None,343,390,218,245
16746,None,343,390,218,245
16750,None,343,390,219,245
16754,None,343,390,218,245
16757,None,343,390,219,245
16761,None,343,390,219,245
16764,None,343,390,218,244
16768,None,343,390,219,244
16771,None,343,390,218,244
16775,None,343,390,219,244
16779,None,342,389,218,244
16782,None,342,390,219,244
16786,None,342,389,218,244
16789,None,342,389,218,244
16793,None,342,389,219,244
16796,None,342,389,218,244
16800,None,342,389,218,244
16804,None,342,389,219,244
16807,None,342,389,218,244
16811,None,342,389,218,244
16814,None,342,389,218,244
16818,None,342,389,218,244
16821,None,342,388,218,244
16825,None,342,388,218,244
16829,None,342,388,219,244
16832,None,342,388,219,244
16836,None,342,388,219,244
16839,None,342,388,219,244
16843,None,342,388,219,244
16846,None,342,388,219,244
16850,None,342,388,219,244
16854,None,342,388,220,244
16857,None,342,388,220,244
16861,None,342,388,220,244
16864,None,342,388,220,244
16868,None,342,388,220,243
16871,None,342,388,220,243
16875,None,342,388,220,243
16879,None,342,388,219,243
16882,None,342,388,219,243
16886,None,342,388,219,243
16889,None,341,387,219,243
16893,None,341,387,219,243
16896,None,341,387,219,243
16900,None,341,387,219,243
16904,None,341,387,218,243
16907,None,341,387,218,243
16911,None,341,387,218,243
16914,None,341,387,218,243
16918,None,341,387,218,243
16921,None,341,387,218,243
16925,None,341,387,218,243
16929,None,341,387,218,243
16932,None,341,387,218,243
16936,None,341,387,218,243
16939,None,341,387,218,243
16943,None,341,387,217,243
16946,None,341,387,217,243
16950,None,341,387,217,243
16954,None,341,387,217,243
16957,None,341,387,217,243
16961,None,341,387,217,243
16964,None,341,387,217,243
16968,None,341,387,217,242
16971,None,341,387,217,243
16975,None,341,387,216,243
16979,None,341,386,216,242
16982,None,341,387,216,242
16986,None,341,387,216,242
16989,None,341,386,216,243
16993,None,341,387,216,243
16996,None,340,386,216,243
17000,None,340,387,216,243
17004,None,340,386,216,243
17007,None,340,386,217,243
17011,None,340,386,217,243
17014,None,340,386,217,243
17018,None,340,386,217,243
17021,None,340,386,217,243
17025,None,340,387,217,243
17029,None,340,387,217,243
17032,None,340,387,217,244
17036,None,340,387,217,244
17039,None,340,387,217,244
17043,None,340,387,217,244
17046,None,340,387,217,244
17050,None,340,387,217,244
17054,None,340,387,217,244
17057,None,340,387,217,244
17061,None,340,387,217,244
17064,None,340,387,217,244
17068,None,341,387,217,244
17071,None,341,388,217,244
17075,None,341,388,217,244
17079,None,341,387,217,244
17082,None,340,388,217,244
17086,None,340,387,217,244
17089,None,340,388,217,244
17093,None,340,387,217,244
17096,None,340,387,217,244
17100,None,340,387,217,244
17104,None,340,387,217,244
17107,None,339,387,217,244
17111,None,339,387,217,245
17114,None,339,387,217,244
17118,None,339,387,217,245
17121,None,339,387,218,245
17125,None,339,387,218,245
17129,None,338,387,218,245
17132,None,338,387,218,246
17136,None,339,387,218,246
17139,None,339,387,218,246
17143,None,339,387,218,246
17146,None,339,387,218,246
17150,None,339,388,218,246
17154,None,339,388,218,246
17157,None,339,387,219,245
17161,None,338,387,219,245
17164,None,338,387,219,245
17168,None,339,387,219,245
17171,None,339,387,219,245
17175,None,339,387,219,245
17179,None,339,387,219,245
17182,None,339,387,219,246
17186,None,339,387,219,246
17189,None,339,387,219,246
17193,None,339,387,219,246
17196,None,339,387,219,245
17200,None,339,387,219,245
17204,None,339,387,219,245
17207,None,339,387,219,245
17211,None,339,387,219,246
17214,None,338,386,219,246
17218,None,338,386,219,246
17221,None,338,386,220,246
17225,None,338,386,220,246
17229,None,339,386,220,246
17232,None,339,386,220,246
17236,None,339,387,220,246
17239,None,339,387,220,246
17243,None,339,387,220,246
17246,None,339,387,220,246
17250,None,339,387,220,246
17254,None,339,387,220,246
17257,None,339,387,220,246
17261,None,339,388,220,246
17264,None,340,388,219,246
17268,None,340,388,219,246
17271,None,340,388,219,246
17275,None,340,388,219,246
17279,None,340,388,219,246
17282,None,340,388,219,246
17286,None,340,389,219,246
17289,None,340,389,219,246
17293,None,340,389,219,246
17296,None,340,388,218,246
17300,None,340,389,218,246
17304,None,340,388,218,246
17307,None,340,388,218,246
17311,None,340,388,218,246
17314,None,340,388,218,246
17318,None,340,388,218,246
17321,None,340,388,218,246
17325,None,340,388,219,246
17329,None,339,388,219,246
17332,None,340,388,219,246
17336,None,339,388,219,246
17339,None,340,388,219,246
17343,None,339,388,219,246
17346,None,340,388,219,246
17350,None,340,388,219,246
17354,None,340,388,219,246
17357,None,340,388,219,246
17361,None,340,388,219,246
17364,None,340,388,219,246
17368,None,340,388,219,246
17371,None,340,390,219,247
17375,None,340,390,219,247
17379,None,340,390,219,248
17382,None,340,390,219,247
17386,None,340,390,219,247
17389,None,340,390,219,248
17393,None,340,390,219,247
17396,None,340,389,219,247
17400,None,340,389,219,247
17404,None,340,389,219,248
17407,None,340,389,219,247
17411,None,340,389,219,247
17414,None,340,389,219,247
17418,None,340,389,219,247
17421,None,340,389,219,247
17425,None,340,389,220,247
17429,None,340,389,220,247
17432,None,339,389,220,247
17436,None,339,388,220,247
17439,None,338,388,220,247
17443,None,338,388,220,248
17446,None,337,387,220,248
17450,None,336,386,220,248
17454,None,336,385,220,248
17457,None,335,385,220,248
17461,None,334,384,219,248
17464,None,334,383,219,248
17468,None,334,383,219,248
17471,None,333,383,220,248
17475,None,333,382,220,248
17479,None,333,382,219,248
17482,None,333,382,220,248
17486,None,333,382,220,248
17489,None,333,382,220,248
17493,None,333,381,220,248
17496,None,333,381,220,249
17500,None,333,381,220,249
17504,None,332,380,220,249
17507,None,332,379,220,249
17511,None,331,378,220,249
17514,None,330,376,220,250
17518,None,327,374,220,251
17521,None,323,371,220,251
17525,None,319,367,220,250
17529,None,315,364,220,250
17532,None,310,360,220,249
17536,None,307,354,220,248
17539,None,302,347,220,248
17543,None,297,335,221,249
17546,None,295,326,220,253
17550,None,285,317,223,256
17554,None,276,307,224,259
17557,None,262,298,227,261
17561,None,256,291,227,263
17564,None,247,284,226,260
17568,None,238,277,223,257
17571,None,234,272,220,255
17575,None,231,268,218,252
17579,None,230,266,217,251
17582,None,230,266,217,251
17586,None,231,267,218,252
17589,None,232,270,219,253
17593,None,235,274,221,254
17596,None,238,276,223,256
17600,None,243,280,227,255
17604,None,248,284,229,257
17607,None,252,289,229,258
17611,None,256,292,229,260
17614,None,260,297,230,260
17618,None,267,302,228,259
17621,None,274,308,227,259
17625,None,281,315,226,257
17629,None,284,320,226,257
17632,None,288,323,226,257
17636,None,291,326,225,256
17639,None,294,330,225,256
17643,None,296,334,224,253
17646,None,298,336,224,252
17650,None,299,339,224,251
17654,None,301,343,224,250
17657,None,302,345,224,250
17661,None,305,348,224,250
17664,None,307,351,224,250
17668,None,310,354,223,250
17671,None,312,357,223,250
17675,None,314,359,223,251
17679,None,316,361,223,252
17682,None,318,363,223,252
17686,None,320,365,223,252
17689,None,321,367,223,252
17693,None,323,369,223,252
17696,None,324,370,223,252
17700,None,324,371,223,252
17704,None,326,372,223,252
17707,None,327,373,223,252
17711,None,328,374,223,251
17714,None,329,375,223,251
17718,None,329,376,223,251
17721,None,330,376,223,250
17725,None,330,377,223,250
17729,None,330,377,223,250
17732,None,331,378,223,250
17736,None,331,378,223,250
17739,None,331,379,223,250
17743,None,332,380,223,249
17746,None,333,380,223,249
17750,None,333,381,223,249
17754,None,334,381,223,249
17757,None,334,382,223,249
17761,None,334,382,223,249
17764,None,334,383,223,249
17768,None,335,383,223,249
17771,None,335,383,223,249
17775,None,335,383,223,249
17779,None,335,383,223,249
17782,None,335,383,223,249
17786,None,335,383,224,249
17789,None,335,383,224,249
17793,None,334,383,224,249
17796,None,334,383,224,249
17800,None,334,383,224,249
17804,None,334,383,224,249
17807,None,334,384,224,249
17811,None,334,384,224,249
17814,None,334,384,224,249
17818,None,334,384,224,249
17821,None,334,383,224,249
17825,None,334,383,224,250
17829,None,334,384,224,250
17832,None,334,384,224,250
17836,None,334,384,224,250
17839,None,334,384,224,250
17843,None,334,384,224,250
17846,None,334,384,224,250
17850,None,334,384,224,250
17854,None,334,384,224,250
17857,None,334,384,224,250
17861,None,334,384,224,251
17864,None,333,384,224,251
17868,TA-OS,332,384,225,251
17871,None,331,383,225,251
17875,MC-OS,330,382,225,251
17879,None,328,380,225,251
17882,None,326,378,225,251
17886,None,324,375,226,252
17889,None,322,373,226,253
17893,None,320,371,226,253
17896,None,318,368,226,253
17900,None,316,366,226,254
17904,None,313,362,226,254
17907,None,310,358,226,253
17911,None,307,353,227,252
17914,None,297,338,229,255
17918,None,286,320,230,260
17921,None,260,292,233,264
17925,None,234,267,221,252
17929,None,215,240,209,232
17932,None,198,230,194,224
17936,None,190,224,186,219
17939,None,184,222,179,217
17943,None,180,221,175,216
17946,None,181,221,176,216
17950,None,182,221,178,217
17954,None,184,222,179,218
17957,None,185,223,181,219
17961,None,187,225,182,220
17964,None,188,226,184,221
17968,None,190,228,186,223
17971,None,192,230,187,225
17975,None,193,233,189,227
17979,None,196,236,192,229
17982,None,198,238,194,231
17986,None,203,241,198,233
17989,None,209,245,203,236
17993,None,213,250,206,241
17996,None,216,255,209,244
18000,None,219,259,211,247
18004,None,220,263,212,251
18007,None,222,265,214,253
18011,None,225,270,217,255
18014,None,227,278,219,258
18018,None,231,287,222,261
18021,None,234,292,224,264
18025,None,238,299,226,268
18029,None,244,307,230,269
18032,None,250,314,232,269
18036,None,254,320,232,270
18039,None,261,324,233,269
18043,None,267,328,232,268
18046,None,273,333,230,266
18050,None,278,338,230,263
18054,None,283,341,231,261
18057,None,288,347,229,260
18061,None,291,351,228,259
18064,None,293,354,227,257
18068,None,295,356,227,256
18071,None,298,358,225,255
18075,None,301,360,224,255
18079,None,304,361,222,254
18082,None,307,363,221,254
18086,None,309,364,220,253
18089,None,312,366,220,253
18093,None,315,367,220,252
18096,None,317,368,220,252
18100,None,319,369,220,252
18104,None,321,371,220,252
18107,None,323,372,219,251
18111,None,324,373,219,251
18114,None,325,375,219,250
18118,None,326,376,219,249
18121,None,328,377,219,249
18125,None,329,379,218,248
18129,None,330,380,219,248
18132,None,331,381,218,248
18136,None,332,382,218,248
18139,None,333,383,218,248
18143,None,334,384,218,248
18146,None,335,385,218,248
18150,None,336,386,218,248
18154,None,337,387,218,248
18157,None,338,387,218,248
18161,None,339,388,218,248
18164,None,339,388,218,248
18168,None,340,389,219,247
18171,None,340,389,219,247
18175,None,341,390,219,247
18179,None,341,391,219,247
18182,None,342,391,219,247
18186,None,342,391,219,247
18189,None,342,392,219,247
18193,None,342,392,219,247
18196,None,343,392,219,247
18200,None,343,393,219,247
18204,None,343,393,219,247
18207,None,343,393,219,247
18211,None,343,393,219,247
18214,None,343,393,219,247
18218,None,343,393,219,247
18221,None,343,393,218,247
18225,None,343,393,218,246
18229,None,343,393,218,246
18232,None,343,393,218,246
18236,None,343,393,218,246
18239,None,343,393,218,246
18243,None,343,393,218,246
18246,None,343,393,218,246
18250,None,343,393,218,246
18254,None,343,393,218,245
18257,None,343,393,218,245
18261,None,343,393,217,245
18264,None,343,393,217,245
18268,None,343,393,217,245
18271,None,343,393,217,245
18275,None,343,393,217,245
18279,None,343,393,217,245
18282,None,343,393,217,245
18286,None,343,394,217,246
18289,None,343,394,217,246
18293,None,343,394,217,246
18296,None,343,395,217,246
18300,None,344,394,217,246
18304,None,344,395,217,246
18307,None,344,395,217,246
18311,None,344,395,217,246
18314,None,344,395,217,246
18318,None,344,395,217,246
18321,None,344,395,217,246
18325,None,345,396,217,246
18329,None,345,396,217,246
18332,None,345,396,218,246
18336,None,345,396,218,246
18339,None,345,396,218,246
18343,None,345,396,218,246
18346,None,346,396,218,246
18350,None,346,396,218,246
18354,None,346,396,218,247
18357,None,346,396,218,247
18361,None,346,396,218,247
18364,None,346,396,218,247
18368,None,346,396,218,247
18371,None,346,396,218,247
18375,None,346,396,218,247
18379,None,346,396,218,247
18382,None,346,396,218,247
18386,None,346,396,218,247
18389,None,346,396,218,247
18393,None,346,396,218,247
18396,None,347,396,218,247
18400,None,347,396,218,247
18404,None,347,396,218,246
18407,None,347,396,218,247
18411,None,347,396,218,247
18414,None,347,396,218,247
18418,None,347,396,218,247
18421,None,347,397,218,247
18425,None,347,397,218,247
18429,None,347,396,218,246
18432,None,347,396,218,246
18436,None,347,396,218,247
18439,None,347,397,218,247
18443,None,347,396,218,246
18446,None,347,396,218,246
18450,None,347,397,218,247
18454,None,347,397,218,247
18457,None,347,397,218,246
18461,None,347,397,218,246
18464,None,347,397,218,246
18468,None,347,396,218,246
18471,None,347,396,218,246
18475,None,347,396,218,246
18479,None,347,397,217,246
18482,None,347,396,217,246
18486,None,347,396,218,246
18489,None,347,397,218,246
18493,None,347,396,218,246
18496,None,347,396,218,246
18500,None,347,396,218,246
18504,None,347,396,218,246
18507,None,347,396,218,246
18511,None,347,396,218,246
18514,None,347,396,218,246
18518,None,347,397,218,246
18521,None,347,396,218,246
18525,None,347,396,218,246
18529,None,347,397,218,246
18532,None,347,396,218,246
18536,None,347,397,218,246
18539,None,347,396,218,246
18543,None,347,396,218,246
18546,None,347,396,218,246
18550,None,347,396,218,246
18554,None,347,396,218,247
18557,None,347,396,218,246
18561,None,347,396,218,246
18564,None,347,396,217,246
18568,None,347,396,217,246
18571,None,347,396,218,246
18575,None,347,396,217,246
18579,None,347,396,217,246
18582,None,347,396,217,246
18586,None,347,396,217,246
18589,None,347,395,217,246
18593,None,347,396,217,246
18596,None,346,395,217,246
18600,None,346,395,217,246
18604,None,346,396,217,246
18607,None,346,396,217,246
18611,None,346,396,217,246
18614,None,346,395,217,246
18618,None,346,395,217,246
18621,None,346,395,217,246
18625,None,346,395,217,246
18629,None,346,395,217,246
18632,None,346,395,217,246
18636,None,347,395,217,246
18639,None,346,395,217,246
18643,None,346,395,217,246
18646,None,346,395,217,246
18650,None,346,395,217,246
18654,None,346,395,217,246
18657,None,346,395,217,246
18661,None,346,395,217,246
18664,None,346,395,217,246
18668,None,346,395,217,246
18671,None,346,395,217,246
18675,None,346,395,217,246
18679,None,346,395,217,246
18682,None,346,395,217,246
18686,None,346,395,217,246
18689,None,346,395,216,246
18693,None,346,395,217,246
18696,None,346,395,217,246
18700,None,346,395,217,246
18704,None,346,395,217,246
18707,None,346,395,216,245
18711,None,346,395,217,245
18714,None,346,395,217,245
18718,None,346,395,216,245
18721,None,346,395,217,245
18725,None,346,395,216,245
18729,None,346,395,217,245
18732,None,346,395,217,245
18736,None,346,395,216,245
18739,None,346,395,216,245
18743,None,346,395,216,245
18746,None,346,395,217,245
18750,None,346,395,216,245
18754,None,346,395,216,245
18757,None,346,395,216,245
18761,None,346,395,216,245
18764,None,346,395,216,245
18768,None,346,395,216,245
18771,None,346,395,216,245
18775,None,346,395,216,245
18779,None,346,395,216,245
18782,None,346,395,216,245
18786,None,346,395,216,245
18789,None,346,395,216,245
18793,None,346,394,216,245
18796,None,346,395,216,245
18800,None,346,395,216,245
18804,None,345,394,216,245
18807,None,346,394,216,245
18811,None,345,394,216,245
18814,None,346,394,216,245
18818,None,346,394,216,245
18821,None,346,395,216,245
18825,None,346,394,216,245
18829,None,346,394,216,245
18832,None,345,394,216,245
18836,None,346,394,216,245
18839,None,346,395,216,245
18843,None,346,395,216,244
18846,None,346,395,216,245
18850,None,346,394,216,245
18854,None,346,394,216,245
18857,None,346,395,216,244
18861,None,346,395,216,245
18864,None,346,395,216,245
18868,None,346,395,216,245
18871,None,345,395,216,245
18875,None,346,394,216,244
18879,None,345,394,216,245
18882,None,346,394,216,245
18886,None,345,394,216,244
18889,None,345,394,216,244
18893,None,345,394,216,244
18896,None,345,394,215,244
18900,None,345,394,215,244
18904,None,345,394,215,244
18907,None,345,394,215,244
18911,None,345,394,215,244
18914,None,345,394,215,244
18918,None,345,394,215,244
18921,None,345,394,215,244
18925,None,345,394,215,244
18929,None,345,394,215,244
18932,None,345,394,215,244
18936,None,345,394,215,244
18939,None,345,394,215,244
18943,None,345,394,215,244
18946,None,345,394,215,244
18950,None,345,393,215,244
18954,None,345,393,215,244
18957,None,345,394,215,244
18961,None,345,393,215,244
18964,None,344,394,215,244
18968,None,345,393,215,244
18971,None,345,393,215,243
18975,None,344,393,215,243
18979,None,344,393,215,243
18982,None,344,393,215,243
18986,None,344,393,215,243
18989,None,344,393,215,244
18993,None,344,393,215,244
18996,None,344,393,215,244
19000,None,344,393,215,244
19004,None,344,393,215,244
19007,None,344,393,215,244
19011,None,344,393,215,244
19014,None,344,393,215,244
19018,None,344,393,215,244
19021,None,344,393,215,244
19025,None,344,393,215,244
19029,None,344,392,215,244
19032,None,344,392,215,244
19036,None,344,392,215,244
19039,None,344,392,214,244
19043,None,344,392,214,244
19046,None,344,392,214,244
19050,None,344,392,214,244
19054,None,344,392,214,244
19057,None,344,392,214,244
19061,None,344,392,214,244
19064,None,344,391,214,243
19068,None,344,391,214,243
19071,None,344,391,214,243
19075,None,344,391,214,243
19079,None,344,391,214,243
19082,None,344,391,214,243
19086,None,344,391,214,243
19089,None,344,391,214,243
19093,None,344,391,214,243
19096,None,344,391,214,243
19100,None,343,391,213,243
19104,None,344,391,213,243
19107,None,343,391,213,243
19111,None,343,390,213,243
19114,None,343,391,213,243
19118,None,343,391,213,243
19121,None,343,390,213,243
19125,None,343,390,213,243
19129,None,343,391,213,243
19132,None,343,390,213,243
19136,None,343,391,213,243
19139,None,343,391,213,243
19143,None,343,390,213,242
19146,None,343,390,213,242
19150,None,343,391,213,242
19154,None,343,391,213,242
19157,None,343,391,213,242
19161,None,343,391,213,242
19164,None,343,390,213,242
19168,None,343,391,213,242
19171,None,343,390,213,242
