Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14250,None,307,358,180,222
14254,None,306,357,180,222
14257,None,304,356,180,222
14261,None,303,353,180,222
14264,None,302,351,180,222
14268,None,300,349,180,223
14271,None,296,346,180,224
14275,None,291,341,180,224
14279,None,285,335,180,224
14282,None,279,327,178,224
14286,None,272,318,176,223
14289,None,265,306,175,223
14293,None,258,294,177,227
14296,None,245,286,182,230
14300,None,234,276,188,235
14304,None,226,263,192,243
14307,None,209,253,192,237
14311,None,198,241,187,228
14314,None,188,231,179,221
14318,None,179,227,171,216
14321,None,174,224,167,214
14325,None,173,224,165,214
14329,None,176,227,168,216
14332,None,181,230,172,219
14336,None,187,234,176,221
14339,None,193,240,181,226
14343,None,199,244,186,229
14346,None,204,252,188,234
14350,None,209,257,189,237
14354,None,217,261,188,238
14357,None,224,264,188,237
14361,None,228,268,187,235
14364,None,231,272,187,233
14368,None,235,275,186,233
14371,None,239,279,185,232
14375,None,242,283,183,232
14379,None,245,286,182,231
14382,None,247,288,181,231
14386,None,252,291,180,231
14389,None,257,294,178,231
14393,None,260,297,177,230
14396,None,261,300,176,229
14400,None,263,302,175,228
14404,None,264,305,174,227
14407,None,266,307,174,227
14411,None,268,310,175,226
14414,None,270,313,175,226
14418,None,272,316,176,225
14421,None,273,317,176,225
14425,None,275,319,176,225
14429,None,276,321,176,225
14432,None,278,324,177,225
14436,None,280,325,177,225
14439,None,282,327,178,225
14443,None,283,329,178,225
14446,None,285,330,178,225
14450,None,286,331,178,225
14454,None,287,332,178,225
14457,TA-OS,288,334,178,225
14461,None,289,335,178,225
14464,MC-OS,290,337,178,225
14468,None,291,338,178,224
14471,None,292,339,178,224
14475,None,293,340,177,224
14479,None,293,341,177,224
14482,None,294,341,177,224
14486,None,295,342,178,224
14489,None,295,342,178,224
14493,None,296,343,178,224
14496,None,296,343,178,224
14500,None,296,343,178,223
14504,None,296,344,178,224
14507,None,296,344,178,224
14511,None,296,343,179,224
14514,None,295,343,179,225
14518,None,294,342,180,226
14521,None,292,341,181,227
14525,None,290,340,183,228
14529,None,286,336,185,230
14532,None,283,331,186,231
14536,None,278,327,186,231
14539,None,275,321,188,231
14543,None,272,316,189,231
14546,None,269,313,189,232
14550,None,268,311,189,233
14554,None,268,312,189,232
14557,None,269,314,189,232
14561,None,271,316,189,232
14564,None,273,318,189,232
14568,None,275,320,188,232
14571,None,277,324,187,232
14575,None,278,326,187,232
14579,None,279,328,187,233
14582,None,281,330,187,233
14586,None,283,332,187,232
14589,None,290,340,186,231
14593,None,292,341,185,230
14596,None,293,342,185,230
14600,None,293,342,185,230
14604,None,294,343,184,229
14607,None,295,344,183,229
14611,None,295,345,183,228
14614,None,295,344,183,229
14618,None,295,345,183,228
14621,None,296,346,182,228
14625,None,297,346,182,228
14629,None,298,346,182,227
14632,None,299,346,181,227
14636,None,299,347,181,226
14639,None,300,348,181,226
14643,None,300,348,180,226
14646,None,301,349,180,225
14650,None,301,349,180,225
14654,None,301,350,179,225
14657,None,302,350,179,225
14661,None,302,351,179,225
14664,None,302,351,178,224
14668,None,302,352,178,224
14671,None,303,352,178,224
14675,None,303,352,178,224
14679,None,303,353,177,224
14682,None,303,353,177,223
14686,None,303,353,177,223
14689,None,304,354,177,223
14693,None,304,354,177,223
14696,None,304,355,177,223
14700,None,304,355,176,223
14704,None,304,355,176,223
14707,None,305,355,177,223
14711,None,305,355,176,223
14714,None,305,355,176,223
14718,None,305,355,176,222
14721,None,305,356,176,222
14725,None,305,356,176,222
14729,None,306,356,176,222
14732,None,306,356,176,222
14736,None,306,356,176,222
14739,None,306,356,176,222
14743,None,306,356,176,222
14746,None,306,356,176,222
14750,None,306,357,176,222
14754,None,306,357,176,222
14757,None,306,357,176,222
14761,None,306,357,176,222
14764,None,306,357,176,222
14768,None,306,357,176,222
14771,None,306,357,176,222
14775,None,306,357,176,221
14779,None,307,357,176,222
14782,None,307,357,176,221
14786,None,307,357,176,221
14789,None,307,357,176,221
14793,None,306,357,176,221
14796,None,306,357,176,221
14800,None,306,356,176,221
14804,None,306,356,176,222
14807,None,305,355,176,222
14811,None,305,355,176,222
14814,None,305,355,176,222
14818,None,305,355,176,222
14821,None,304,355,176,222
14825,None,304,355,176,222
14829,None,304,355,177,223
14832,None,305,354,176,222
14836,None,304,355,177,223
14839,None,304,354,177,223
14843,None,304,354,177,223
14846,None,304,353,177,223
14850,None,303,353,177,223
14854,None,303,352,177,223
14857,None,302,351,177,223
14861,None,302,350,177,223
14864,None,301,349,177,223
14868,None,300,348,177,223
14871,None,299,346,177,223
14875,None,299,345,177,223
14879,None,298,344,177,223
14882,None,298,343,177,223
14886,None,297,342,177,224
14889,None,296,341,177,224
14893,None,294,340,176,224
14896,None,293,339,176,224
14900,None,292,337,176,224
14904,None,291,336,176,224
14907,None,291,336,176,224
14911,None,291,336,176,224
14914,None,291,337,176,224
14918,None,291,338,176,224
14921,None,292,338,176,224
14925,None,292,339,176,224
14929,None,293,339,176,224
14932,None,293,340,176,224
14936,None,294,340,176,224
14939,None,295,341,176,223
14943,None,295,342,176,223
14946,None,296,342,176,223
14950,None,296,343,176,223
14954,None,297,343,176,223
14957,None,297,344,176,222
14961,None,297,344,176,222
14964,None,298,344,176,222
14968,None,298,345,176,222
14971,None,298,345,176,222
14975,None,298,346,176,222
14979,None,298,346,176,222
14982,None,298,346,176,222
14986,None,299,347,176,222
14989,None,299,347,176,222
14993,None,299,347,176,222
14996,None,299,347,176,222
15000,None,299,348,176,222
15004,None,300,348,176,222
15007,None,300,348,176,222
15011,None,300,349,176,222
15014,None,300,349,176,221
15018,None,300,349,176,221
15021,None,300,350,176,221
15025,None,300,350,176,221
15029,None,301,350,176,221
15032,None,301,350,176,221
15036,None,301,350,175,221
15039,None,301,351,175,221
15043,None,301,351,176,221
15046,None,301,351,175,221
15050,None,301,351,175,221
15054,None,301,351,175,221
15057,None,301,351,175,221
15061,None,301,351,175,221
15064,None,301,351,175,221
15068,None,301,351,175,221
15071,None,302,351,175,221
15075,None,302,352,175,221
15079,None,302,352,175,221
15082,None,302,352,175,221
15086,None,302,352,175,221
15089,None,302,352,175,221
15093,None,302,352,175,221
15096,None,302,352,175,221
15100,None,302,352,175,221
15104,None,302,352,175,221
15107,None,302,352,175,221
15111,None,302,352,174,221
15114,None,302,353,174,221
15118,None,303,353,174,221
15121,None,303,353,174,221
15125,None,303,353,174,221
15129,None,303,353,174,221
15132,None,303,353,174,221
15136,None,303,353,174,221
15139,None,303,353,174,221
15143,None,303,353,174,221
15146,None,303,353,174,221
15150,None,303,353,174,221
15154,None,303,353,174,221
15157,None,303,353,174,221
15161,None,303,353,174,221
15164,None,303,353,174,221
15168,None,303,354,174,221
15171,None,303,354,175,221
15175,None,303,354,175,221
15179,None,303,354,174,221
15182,None,303,354,174,221
15186,None,303,354,175,221
15189,None,303,354,175,221
15193,None,303,354,175,221
15196,None,303,354,175,221
15200,None,303,354,175,221
15204,None,304,354,175,221
15207,None,304,354,175,221
15211,None,304,354,175,221
15214,None,304,354,175,221
15218,None,304,354,175,221
15221,None,304,355,175,220
15225,None,304,355,175,221
15229,None,304,354,175,221
15232,None,304,355,175,220
15236,None,304,355,175,221
15239,None,304,355,175,221
15243,None,304,355,175,221
15246,None,305,355,175,220
15250,None,305,355,175,220
15254,None,304,355,175,220
15257,None,305,355,175,220
15261,None,305,355,175,220
15264,None,305,355,175,220
15268,None,305,355,175,220
15271,None,305,355,175,220
15275,None,305,355,175,220
15279,None,305,355,174,220
15282,None,305,355,175,220
15286,None,305,356,174,220
15289,None,305,356,174,220
15293,None,305,356,174,220
15296,None,305,356,174,220
15300,None,305,356,174,220
15304,None,305,355,174,220
15307,None,305,356,174,220
15311,None,305,355,174,220
15314,None,306,355,174,220
15318,None,305,355,174,220
15321,None,306,355,174,220
15325,None,306,355,174,220
15329,None,306,356,174,220
15332,None,306,356,174,220
15336,None,306,356,174,220
15339,None,306,356,174,220
15343,None,306,356,174,220
15346,None,306,356,174,220
15350,None,306,356,174,220
15354,None,306,356,174,220
15357,None,306,356,174,220
15361,None,306,356,174,220
15364,None,306,356,174,220
15368,None,306,356,174,220
15371,None,306,356,174,220
15375,None,306,356,174,220
15379,None,306,356,174,220
15382,None,305,356,174,220
15386,None,305,356,174,220
15389,None,305,356,174,220
15393,None,305,356,174,220
15396,None,306,356,174,220
15400,None,306,356,174,220
15404,None,306,356,174,220
15407,None,306,356,174,220
15411,None,306,356,174,220
15414,None,306,356,174,220
15418,None,306,356,174,220
15421,None,306,356,174,220
15425,None,306,356,174,220
15429,None,306,356,174,220
15432,None,306,356,174,220
15436,None,305,356,174,220
15439,None,305,356,174,220
15443,None,305,356,174,220
15446,None,306,356,174,220
15450,None,305,356,174,220
15454,None,306,356,174,220
15457,None,305,356,174,220
15461,None,306,356,174,220
15464,None,305,356,174,220
15468,None,305,356,174,220
15471,None,306,356,174,220
15475,None,306,356,174,220
15479,None,305,356,174,220
15482,None,306,356,174,220
15486,None,306,356,174,220
15489,None,305,356,174,220
15493,None,305,356,174,220
15496,None,306,356,174,220
15500,None,306,356,174,220
15504,None,306,356,174,220
15507,None,305,356,174,220
15511,None,306,356,174,220
15514,None,306,356,174,220
15518,None,306,357,173,220
15521,None,306,356,174,220
15525,None,306,357,173,220
15529,None,306,357,173,220
15532,None,306,357,173,220
15536,None,306,357,173,220
15539,None,306,357,173,220
15543,None,306,357,173,220
15546,None,306,357,173,220
15550,None,306,357,173,220
15554,None,306,357,173,220
15557,None,306,357,173,220
15561,None,306,357,173,220
15564,None,306,357,173,220
15568,None,306,357,173,220
15571,None,306,357,173,220
15575,None,306,357,173,220
15579,None,306,357,173,220
15582,None,306,357,173,220
15586,None,306,357,173,220
15589,None,306,357,173,220
15593,None,306,357,173,220
15596,None,307,357,173,220
15600,None,306,357,173,220
15604,None,307,357,173,220
15607,None,306,357,173,220
15611,None,306,357,173,220
15614,None,307,357,173,220
15618,None,307,357,173,219
15621,None,307,357,173,219
15625,None,307,357,173,219
15629,None,307,357,173,219
15632,None,307,357,173,219
15636,None,307,357,173,220
15639,None,307,357,173,219
15643,None,307,357,173,219
15646,None,307,357,173,219
15650,None,307,357,173,219
15654,None,307,357,173,219
15657,None,307,357,173,219
15661,None,307,357,173,219
15664,None,307,357,173,220
15668,None,307,357,173,220
15671,None,307,357,173,220
15675,None,307,357,173,220
15679,None,307,357,173,220
15682,None,307,357,173,220
15686,None,307,357,173,220
15689,None,307,357,173,220
15693,None,307,357,173,220
15696,None,307,357,173,220
15700,None,307,357,173,219
15704,None,307,357,173,220
15707,None,307,358,173,220
15711,None,307,358,173,220
15714,None,307,357,173,220
15718,None,307,357,173,220
15721,None,307,357,173,220
15725,None,307,357,173,220
15729,None,307,357,173,220
15732,None,307,358,173,220
15736,None,307,358,173,220
15739,None,307,358,173,220
15743,None,307,358,173,220
15746,None,307,358,173,220
15750,None,307,358,173,220
15754,None,307,358,173,220
15757,None,307,358,173,220
15761,None,307,358,173,220
15764,None,307,358,173,220
15768,None,307,358,173,220
15771,None,307,357,173,220
15775,None,307,358,173,220
15779,None,307,357,173,220
15782,None,307,358,174,220
15786,None,307,358,173,220
15789,None,307,358,173,220
15793,None,307,357,173,220
15796,None,307,357,174,220
15800,None,307,357,174,220
15804,None,307,357,174,220
15807,None,307,358,173,220
15811,None,307,358,174,220
15814,None,307,357,174,220
15818,None,307,358,174,220
15821,None,307,358,174,220
15825,None,307,358,174,220
15829,None,307,358,174,220
15832,None,307,358,174,220
15836,None,307,358,174,220
15839,None,307,358,174,220
15843,None,307,358,174,220
15846,None,307,358,174,220
15850,None,307,358,174,220
15854,None,307,358,174,220
15857,None,307,358,174,220
15861,None,307,358,174,220
15864,None,307,358,173,220
15868,None,307,358,174,220
15871,None,307,358,174,220
15875,None,307,358,173,220
15879,None,307,358,174,220
15882,None,307,358,174,220
15886,None,307,358,174,220
15889,None,307,358,174,220
15893,None,308,358,174,220
15896,None,307,358,174,220
15900,None,307,358,174,220
15904,None,308,358,174,220
15907,None,307,358,174,220
15911,None,307,358,174,220
15914,None,307,358,174,220
15918,None,307,358,174,220
15921,None,307,358,174,220
15925,None,308,358,174,220
15929,None,307,358,174,220
15932,None,307,358,174,220
15936,None,308,358,174,220
15939,None,307,358,174,220
15943,None,307,358,174,220
15946,None,307,358,174,220
15950,None,308,358,174,220
15954,None,307,358,174,220
15957,None,307,358,174,220
15961,None,308,358,174,220
15964,None,307,358,174,220
15968,None,308,358,174,220
15971,None,308,358,174,220
15975,None,308,358,174,220
15979,None,308,358,174,220
15982,None,308,358,174,220
15986,None,308,358,174,220
15989,None,308,358,174,220
15993,None,308,358,174,220
15996,None,308,358,174,220
16000,None,308,358,174,220
16004,None,308,358,174,220
16007,None,308,358,174,220
16011,None,308,358,174,220
16014,None,308,358,174,220
16018,None,308,358,174,220
16021,None,308,358,174,220
16025,None,308,358,174,220
16029,None,308,358,174,220
16032,None,308,358,174,220
16036,None,308,359,174,220
16039,None,308,359,174,220
16043,None,308,359,174,220
16046,None,308,359,174,220
16050,None,308,358,174,220
16054,None,308,359,174,220
16057,None,308,359,174,220
16061,None,308,359,174,220
16064,None,308,359,174,220
16068,None,308,359,174,220
16071,None,308,359,174,220
16075,None,308,359,174,220
16079,None,308,359,174,220
16082,None,308,359,174,220
16086,None,308,359,174,220
16089,None,308,358,174,220
16093,None,308,359,174,220
16096,None,308,359,174,220
16100,None,308,358,174,220
16104,None,308,359,174,220
16107,None,308,359,174,220
16111,None,308,359,174,220
16114,None,308,358,174,220
16118,None,308,359,174,220
16121,None,308,358,174,220
16125,None,308,358,174,220
16129,None,308,358,174,220
16132,None,308,358,174,220
16136,None,308,358,174,220
16139,None,308,358,174,220
16143,None,308,358,174,220
16146,None,308,358,174,220
16150,None,308,358,174,220
16154,None,308,358,174,220
16157,None,308,358,174,220
16161,None,308,358,174,220
16164,None,308,358,174,220
16168,None,308,358,174,220
16171,None,308,358,174,220
16175,None,308,358,174,220
16179,None,308,358,174,220
16182,None,308,358,174,220
16186,None,308,358,173,220
16189,None,308,358,174,220
16193,None,308,358,174,220
16196,None,308,358,174,220
16200,None,308,358,174,220
16204,None,308,358,173,220
16207,None,308,358,174,220
16211,None,308,358,174,220
16214,None,308,358,174,220
16218,None,308,358,174,220
16221,None,308,358,174,220
16225,None,308,358,174,220
16229,None,308,358,173,220
16232,None,308,358,173,220
16236,None,308,358,173,220
16239,None,308,358,173,220
16243,None,308,358,173,220
16246,None,308,358,174,220
16250,None,308,358,173,220
16254,None,308,358,173,220
16257,None,308,358,173,220
16261,None,308,358,173,220
16264,None,308,358,173,220
16268,None,308,358,173,220
16271,None,308,359,173,220
16275,None,308,358,173,220
16279,None,308,358,173,220
16282,None,308,359,173,220
16286,None,308,359,173,220
16289,None,308,359,173,220
16293,None,308,359,173,220
16296,None,308,359,173,220
16300,None,308,359,173,220
16304,None,308,358,173,220
16307,None,308,359,173,220
16311,None,308,359,173,220
16314,None,308,359,173,220
16318,None,307,359,173,220
16321,None,308,358,173,219
16325,None,307,359,173,220
16329,None,308,358,173,219
16332,None,307,358,173,219
16336,None,308,359,173,219
16339,None,308,359,173,219
16343,None,308,358,173,219
16346,None,308,359,173,219
16350,None,307,358,173,219
16354,None,308,358,173,220
16357,None,308,358,173,219
16361,None,308,359,173,219
16364,None,307,359,173,219
16368,None,308,358,173,219
16371,None,308,359,173,219
16375,None,308,358,173,219
16379,None,308,358,173,219
16382,None,308,359,173,219
16386,None,308,359,173,219
16389,None,308,358,173,219
16393,None,308,358,173,219
16396,None,308,358,173,219
16400,None,308,358,173,219
16404,None,308,358,173,219
16407,None,308,358,173,219
16411,None,308,359,173,219
16414,None,308,358,173,219
16418,None,308,359,173,219
16421,None,308,358,173,219
16425,None,308,359,173,219
16429,None,308,359,173,219
16432,None,308,359,173,219
16436,None,308,359,173,219
16439,None,308,359,173,219
16443,None,308,359,173,220
16446,None,308,359,173,220
16450,None,308,359,173,220
16454,None,308,360,173,220
16457,None,308,359,173,220
16461,None,308,360,173,220
16464,None,308,360,173,220
16468,None,308,360,173,220
16471,None,308,360,173,220
16475,None,309,360,173,220
16479,None,309,360,173,220
16482,None,309,361,173,220
16486,None,309,360,173,220
16489,None,309,360,173,220
16493,None,309,361,173,220
16496,None,308,361,173,220
16500,None,308,361,173,220
16504,None,309,360,173,220
16507,None,308,361,173,220
16511,None,308,360,173,220
16514,None,308,360,173,220
16518,None,308,361,173,220
16521,None,308,360,173,220
16525,None,308,360,173,220
16529,None,308,360,173,220
16532,None,308,360,173,220
16536,None,308,360,173,220
16539,None,308,360,173,220
16543,None,308,360,173,220
16546,None,308,360,173,220
16550,None,308,360,173,220
16554,None,308,360,173,220
16557,None,308,360,173,220
16561,None,308,360,173,220
16564,None,308,360,173,220
16568,None,308,360,173,220
16571,None,308,360,173,220
16575,None,308,360,173,220
16579,None,308,360,173,220
16582,None,308,360,173,220
16586,None,308,359,173,220
16589,None,308,360,173,220
16593,None,308,359,173,220
16596,None,308,359,173,220
16600,None,308,359,173,220
16604,None,308,359,173,220
16607,None,308,359,173,220
16611,None,308,359,173,220
16614,None,308,359,173,220
16618,None,308,359,173,219
16621,None,308,359,173,219
16625,None,308,359,173,219
16629,None,308,359,173,219
16632,None,308,359,173,219
16636,None,308,359,173,219
16639,None,308,359,173,219
16643,None,308,359,173,219
16646,None,308,358,173,219
16650,None,308,358,173,219
16654,None,308,358,173,219
16657,None,308,358,173,219
16661,None,308,358,173,219
16664,None,308,358,173,219
16668,None,308,358,173,219
16671,None,308,358,173,219
16675,None,307,358,173,219
16679,None,307,358,173,219
16682,None,307,358,173,219
16686,None,307,358,173,219
16689,None,308,358,173,219
16693,None,307,358,173,219
16696,None,307,357,173,219
16700,None,307,357,173,219
16704,None,307,358,173,219
16707,None,307,357,172,219
16711,None,307,357,172,219
16714,None,307,357,172,219
16718,None,307,357,172,219
16721,None,307,357,172,219
16725,None,307,357,172,219
16729,None,307,357,172,219
16732,None,307,357,172,219
16736,None,307,357,172,219
16739,None,307,357,172,219
16743,None,306,357,172,219
16746,None,306,356,172,219
16750,None,306,356,172,219
16754,None,306,356,172,219
16757,None,307,356,172,219
16761,None,306,356,172,219
16764,None,306,356,172,219
16768,None,306,356,172,219
16771,None,306,356,172,219
16775,None,306,356,172,219
16779,None,306,356,172,219
16782,None,306,356,172,219
16786,None,306,356,172,219
16789,None,306,356,172,219
16793,None,306,356,172,219
16796,None,306,356,172,219
16800,None,306,355,172,219
16804,None,305,355,172,219
16807,None,305,355,172,219
16811,None,305,355,172,219
16814,None,304,354,172,219
16818,None,303,353,172,219
16821,None,302,352,173,219
16825,None,301,350,173,219
16829,None,299,349,173,219
16832,None,297,346,174,220
16836,None,294,343,174,220
16839,None,290,341,174,221
16843,None,286,337,175,221
16846,None,280,331,174,221
16850,None,275,325,173,221
16854,None,268,318,172,221
16857,None,263,313,170,221
16861,None,262,308,171,221
16864,None,257,304,172,221
16868,None,253,301,173,222
16871,None,251,299,174,223
16875,None,251,298,174,224
16879,None,252,299,174,224
16882,None,254,300,174,224
16886,None,257,303,172,223
16889,None,259,305,172,224
16893,None,261,308,171,224
16896,None,263,310,171,223
16900,None,264,312,171,223
16904,None,266,314,171,223
16907,None,267,316,171,223
16911,None,269,319,172,223
16914,None,271,321,172,223
16918,None,273,323,173,224
16921,None,275,325,173,224
16925,None,276,327,173,223
16929,None,277,328,173,223
16932,None,278,330,173,223
16936,None,280,332,174,223
16939,None,282,334,174,223
16943,None,283,335,174,223
16946,None,284,337,174,222
16950,None,286,338,174,222
16954,None,287,339,174,222
16957,None,288,340,174,222
16961,None,289,341,174,221
16964,None,290,341,174,222
16968,None,291,342,174,221
16971,None,291,342,174,221
16975,None,292,343,174,221
16979,None,292,344,174,221
16982,None,293,344,173,221
16986,None,294,345,173,221
16989,None,295,345,173,221
16993,None,296,346,174,220
16996,None,296,347,173,220
17000,None,297,347,173,220
17004,None,297,348,173,220
17007,None,298,348,173,220
17011,None,298,349,173,220
17014,None,299,349,173,220
17018,None,299,350,173,220
17021,None,299,350,173,220
17025,None,299,350,173,220
17029,None,300,350,173,220
17032,None,300,350,173,220
17036,None,300,351,173,220
17039,None,300,351,173,220
17043,None,300,351,173,220
17046,None,301,351,173,220
17050,None,301,352,173,220
17054,None,301,351,174,221
17057,None,300,351,174,221
17061,None,300,351,174,221
17064,None,300,351,174,221
17068,None,300,351,174,221
17071,None,300,351,174,221
17075,None,300,351,175,221
17079,None,300,351,175,221
17082,None,300,350,175,221
17086,None,300,350,175,222
17089,None,299,350,175,222
17093,None,299,350,176,222
17096,None,299,350,176,222
17100,None,299,349,176,222
17104,None,298,348,177,222
17107,None,298,348,177,223
17111,None,296,346,178,223
17114,None,295,345,178,223
17118,None,292,343,178,224
17121,None,290,341,179,224
17125,None,285,338,180,225
17129,None,280,333,179,226
17132,None,274,326,177,226
17136,None,267,317,176,226
17139,None,262,309,176,226
17143,None,247,299,183,229
17146,None,236,290,188,232
17150,None,225,280,193,235
17154,None,208,268,192,242
17157,None,195,259,184,240
17161,None,184,249,175,234
17164,None,177,242,169,228
17168,None,173,238,166,225
17171,None,173,237,165,225
17175,None,176,240,168,227
17179,None,180,243,171,229
17182,None,186,248,175,231
17186,None,191,255,179,234
17189,None,197,259,184,237
17193,None,202,261,187,239
17196,None,206,264,190,239
17200,None,212,269,192,237
17204,None,219,274,191,236
17207,None,226,277,191,236
17211,None,229,283,190,235
17214,None,233,286,190,234
17218,None,239,288,189,234
17221,None,241,291,186,234
17225,None,243,295,185,233
17229,None,247,298,184,232
17232,None,252,301,181,231
17236,None,257,304,179,230
17239,None,259,306,178,229
17243,None,260,309,177,228
17246,None,262,313,176,228
17250,None,264,315,174,227
17254,None,266,317,174,227
17257,None,268,320,175,226
17261,None,269,322,174,226
17264,None,271,324,175,226
17268,None,273,326,175,226
17271,None,275,328,175,226
17275,None,276,329,175,226
17279,None,278,331,175,226
17282,None,280,333,176,226
17286,None,282,334,176,225
17289,None,283,336,176,225
17293,None,285,338,176,225
17296,None,286,339,176,224
17300,None,287,340,176,224
17304,None,289,341,176,224
17307,None,290,342,175,224
17311,None,291,342,175,224
17314,None,292,343,175,223
17318,None,293,343,175,223
17321,None,294,344,175,223
17325,None,294,345,175,223
17329,None,295,345,175,222
17332,None,295,345,175,222
17336,None,296,346,175,222
17339,None,296,346,174,222
17343,None,297,346,175,222
17346,None,297,347,174,222
17350,None,297,348,174,222
17354,None,298,348,174,222
17357,None,298,348,174,222
17361,None,298,348,174,222
17364,None,298,348,174,222
17368,None,298,349,174,221
17371,None,299,349,174,221
17375,None,299,349,174,221
17379,None,299,349,174,221
17382,None,299,349,174,221
17386,None,299,350,174,221
17389,None,300,350,174,221
17393,None,300,350,174,221
17396,None,300,350,174,221
17400,None,300,350,174,221
17404,None,300,350,174,221
17407,None,300,350,174,221
17411,None,300,350,174,221
17414,None,300,350,174,221
17418,None,300,351,174,221
17421,None,300,351,174,221
17425,None,300,351,174,221
17429,None,301,351,174,221
17432,None,301,351,174,221
17436,None,301,352,174,221
17439,None,301,352,174,221
17443,None,301,352,174,221
17446,None,301,352,174,221
17450,None,301,352,174,221
17454,None,301,352,174,221
17457,None,301,352,174,221
17461,None,302,353,174,221
17464,None,302,353,174,221
17468,None,302,353,174,221
17471,None,302,353,173,221
17475,None,302,353,174,221
17479,None,302,353,173,221
17482,None,302,353,173,221
17486,TA-OS,302,353,173,221
17489,None,302,354,174,221
17493,MC-OS,302,354,173,221
17496,None,302,354,174,221
17500,None,302,354,174,221
17504,None,303,354,174,221
17507,None,303,354,173,221
17511,None,303,354,173,221
17514,None,303,355,173,221
17518,None,303,355,174,221
17521,None,303,355,174,221
17525,None,303,355,173,221
17529,None,303,355,173,221
17532,None,303,355,174,221
17536,None,303,355,174,220
17539,None,303,355,174,221
17543,None,303,354,174,221
17546,None,302,353,174,221
17550,None,301,352,174,221
17554,None,300,351,175,222
17557,None,299,350,176,222
17561,None,297,348,177,224
17564,None,294,345,179,225
17568,None,290,342,180,227
17571,None,285,339,182,228
17575,None,281,333,181,230
17579,None,277,328,181,230
17582,None,275,325,182,230
17586,None,273,323,182,229
17589,None,272,323,182,229
17593,None,274,324,182,230
17596,None,275,325,182,230
17600,None,276,327,182,231
17604,None,277,328,182,231
17607,None,278,329,182,230
17611,None,279,331,182,230
17614,None,280,332,182,230
17618,None,281,334,182,230
17621,None,282,336,182,230
17625,None,283,337,182,229
17629,None,284,339,182,229
17632,None,286,339,181,229
17636,None,287,340,181,228
17639,None,289,341,180,228
17643,None,290,342,180,228
17646,None,291,343,180,227
17650,None,291,343,179,227
17654,None,292,344,179,226
17657,None,293,344,179,226
17661,None,294,345,178,226
17664,None,294,346,178,225
17668,None,295,346,178,225
17671,None,296,347,177,224
17675,None,296,347,177,224
17679,None,296,348,177,224
17682,None,297,348,177,224
17686,None,297,348,176,223
17689,None,297,349,176,223
17693,None,298,349,176,223
17696,None,298,349,176,223
17700,None,298,349,176,222
17704,None,298,349,175,222
17707,None,299,350,175,222
17711,None,299,350,175,222
17714,None,299,350,175,222
17718,None,299,350,175,222
17721,None,299,350,175,222
17725,None,299,350,175,222
17729,None,299,351,175,221
17732,None,299,351,175,221
17736,None,299,351,175,221
17739,None,299,351,174,221
17743,None,300,351,175,221
17746,None,300,351,174,221
17750,None,300,351,174,221
17754,None,300,351,174,221
17757,None,300,351,174,221
17761,None,300,351,174,221
17764,None,300,351,174,221
17768,None,300,352,174,221
17771,None,300,352,174,221
17775,None,301,352,174,221
17779,None,301,352,174,221
17782,None,301,352,174,221
17786,None,301,352,174,221
17789,None,301,352,174,221
17793,None,301,352,174,221
17796,None,301,352,174,221
17800,None,301,352,174,221
17804,None,301,352,174,221
17807,None,301,352,174,221
17811,None,301,352,174,221
17814,None,301,352,174,221
17818,None,301,352,173,221
17821,None,301,353,174,221
17825,None,301,352,174,221
17829,None,301,352,174,221
17832,None,301,352,174,221
17836,None,301,352,174,221
17839,None,301,352,173,221
17843,None,301,352,173,221
17846,None,300,352,173,221
17850,None,300,352,173,221
17854,None,301,352,173,221
17857,None,300,352,173,221
17861,None,301,352,173,221
17864,None,301,352,173,221
17868,None,300,351,173,221
17871,None,300,351,174,221
17875,None,300,351,174,221
17879,None,300,351,174,221
17882,None,299,350,174,221
17886,None,299,350,174,221
17889,None,299,350,174,221
17893,None,299,350,174,221
17896,None,299,350,174,221
17900,None,299,350,174,221
17904,None,299,350,174,221
17907,None,299,350,174,221
17911,None,299,349,174,221
17914,None,298,349,175,222
17918,None,298,348,175,222
17921,None,297,347,175,222
17925,None,296,346,175,222
17929,None,295,344,176,222
17932,None,293,342,176,223
17936,None,290,340,176,223
17939,None,287,336,176,224
17943,None,283,331,176,224
17946,None,277,326,175,225
17950,None,271,319,174,224
17954,None,266,313,173,225
17957,None,261,307,172,225
17961,None,258,300,174,227
17964,None,252,293,176,229
17968,None,246,289,179,231
17971,None,242,286,181,231
17975,None,240,284,181,232
17979,None,239,284,182,232
17982,None,239,285,181,232
17986,None,240,286,181,232
17989,None,241,288,180,232
17993,None,243,290,178,232
17996,None,246,291,177,232
18000,None,248,294,175,231
18004,None,251,296,173,230
18007,None,253,300,172,229
18011,None,255,304,171,227
18014,None,258,307,170,227
18018,None,260,310,169,227
18021,None,263,312,169,226
18025,None,265,315,169,226
18029,None,267,317,170,226
18032,None,268,318,171,226
18036,None,270,320,171,226
18039,None,272,322,171,226
18043,None,273,324,171,226
18046,None,275,326,172,226
18050,None,276,328,172,226
18054,None,279,331,171,226
18057,None,282,329,174,223
18061,None,283,330,174,223
18064,None,284,332,174,223
18068,None,284,334,174,222
18071,None,285,335,174,222
18075,None,286,336,174,222
