Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16004,None,325,374,168,205
16007,None,325,374,168,205
16011,None,326,374,168,205
16014,None,326,374,168,205
16018,None,325,374,168,205
16021,None,326,374,168,205
16025,None,326,374,168,205
16029,None,326,374,168,206
16032,None,326,374,168,206
16036,None,326,374,168,206
16039,None,326,374,168,206
16043,None,326,374,168,206
16046,None,326,374,168,206
16050,None,326,374,168,206
16054,None,326,374,168,206
16057,None,326,374,168,206
16061,None,326,374,168,205
16064,None,326,374,168,205
16068,None,326,374,168,205
16071,None,326,374,168,205
16075,None,325,374,168,205
16079,None,325,374,168,205
16082,None,325,374,168,205
16086,None,325,374,168,205
16089,None,324,373,168,204
16093,None,324,373,167,204
16096,None,324,373,167,204
16100,None,324,373,167,204
16104,None,323,372,167,203
16107,None,323,372,167,203
16111,None,323,371,166,203
16114,None,322,371,166,203
16118,None,322,371,166,203
16121,None,322,370,166,203
16125,None,322,370,166,203
16129,None,322,370,166,202
16132,None,321,369,166,202
16136,None,321,369,166,202
16139,None,321,369,166,202
16143,None,321,369,166,202
16146,None,321,369,166,202
16150,None,321,369,165,202
16154,None,321,369,165,202
16157,None,321,369,166,202
16161,None,321,369,166,202
16164,None,321,369,166,202
16168,None,321,369,166,202
16171,None,321,369,166,202
16175,None,321,369,166,202
16179,None,321,370,166,203
16182,None,321,370,166,203
16186,None,322,370,166,203
16189,None,322,370,166,203
16193,None,322,370,166,203
16196,None,322,370,166,203
16200,None,322,370,166,203
16204,None,322,370,166,203
16207,None,322,370,166,203
16211,None,322,370,166,203
16214,None,322,370,166,203
16218,None,322,370,166,203
16221,None,322,370,166,203
16225,None,322,370,166,203
16229,None,322,370,166,203
16232,None,322,370,166,203
16236,None,322,370,166,203
16239,None,322,370,166,203
16243,None,322,369,166,203
16246,None,322,370,166,202
16250,None,322,370,166,202
16254,None,322,369,166,202
16257,None,322,369,166,202
16261,None,322,369,166,202
16264,None,322,369,166,202
16268,None,321,369,166,202
16271,None,322,369,166,202
16275,None,321,369,166,202
16279,None,322,369,165,202
16282,None,321,369,165,202
16286,None,322,369,165,202
16289,None,321,368,165,201
16293,None,321,368,165,201
16296,None,321,368,165,201
16300,None,321,368,165,201
16304,None,321,368,165,201
16307,None,321,368,165,201
16311,None,321,368,165,201
16314,None,321,368,165,201
16318,None,321,368,164,201
16321,None,321,368,164,201
16325,None,321,368,164,201
16329,None,321,368,164,201
16332,None,321,368,164,201
16336,None,321,368,164,201
16339,None,320,368,164,200
16343,None,320,367,164,200
16346,None,320,367,163,200
16350,None,320,367,163,200
16354,None,319,367,163,200
16357,None,319,367,162,200
16361,None,319,366,162,199
16364,None,319,366,162,199
16368,None,319,366,161,199
16371,None,318,366,161,198
16375,None,318,366,160,198
16379,None,317,365,160,198
16382,None,317,365,160,197
16386,None,317,365,159,197
16389,None,316,364,159,197
16393,None,316,364,158,197
16396,None,315,364,158,197
16400,None,315,363,157,196
16404,None,314,363,157,196
16407,None,314,363,157,196
16411,None,314,363,157,196
16414,None,314,363,156,195
16418,None,314,363,156,195
16421,None,314,363,156,195
16425,None,314,363,156,195
16429,None,314,363,156,195
16432,None,314,363,156,195
16436,None,314,363,156,196
16439,None,314,363,156,195
16443,None,314,364,157,196
16446,None,315,364,157,196
16450,None,315,364,158,196
16454,None,316,364,158,197
16457,None,315,364,159,196
16461,None,315,364,159,196
16464,None,315,364,159,196
16468,None,316,365,159,197
16471,None,316,365,160,197
16475,None,316,365,160,197
16479,None,316,365,160,197
16482,None,316,365,160,197
16486,None,316,365,160,197
16489,None,316,365,160,197
16493,None,316,365,160,197
16496,None,316,365,159,197
16500,None,316,365,159,196
16504,None,316,364,159,196
16507,None,315,364,158,196
16511,None,315,364,158,196
16514,None,315,364,158,196
16518,None,315,363,157,195
16521,None,314,363,156,195
16525,None,314,363,156,194
16529,None,314,363,155,194
16532,None,313,362,155,194
16536,None,313,362,155,193
16539,None,313,362,154,193
16543,None,313,361,154,193
16546,None,313,361,154,193
16550,None,313,361,154,193
16554,None,313,361,154,192
16557,None,313,361,154,192
16561,None,313,361,154,192
16564,None,313,361,154,192
16568,None,313,361,154,193
16571,None,313,361,154,193
16575,None,313,361,154,193
16579,None,313,361,154,193
16582,None,313,362,155,193
16586,None,314,362,155,194
16589,None,314,363,156,194
16593,None,314,363,156,194
16596,None,314,363,156,194
16600,None,315,363,156,195
16604,None,315,363,157,195
16607,None,315,363,157,195
16611,None,315,364,157,196
16614,None,315,364,157,196
16618,None,316,364,158,196
16621,None,316,364,158,196
16625,None,316,364,158,196
16629,None,316,364,158,196
16632,None,316,364,158,196
16636,None,316,364,158,196
16639,None,316,364,158,196
16643,None,316,364,158,196
16646,None,316,364,158,196
16650,None,316,364,157,196
16654,None,316,364,157,196
16657,None,315,364,157,195
16661,None,316,364,157,195
16664,None,315,364,157,195
16668,None,315,363,157,195
16671,None,315,364,157,195
16675,None,315,363,157,195
16679,None,315,363,157,195
16682,None,315,363,156,195
16686,None,316,363,156,195
16689,None,316,363,156,195
16693,None,316,363,156,195
16696,None,316,363,156,195
16700,None,316,364,156,195
16704,None,316,364,156,195
16707,None,317,364,156,195
16711,None,317,364,157,195
16714,None,317,364,157,196
16718,None,318,364,157,196
16721,None,318,364,157,196
16725,None,318,365,157,196
16729,None,318,365,158,196
16732,None,319,365,158,196
16736,None,319,365,158,196
16739,None,319,365,159,196
16743,None,319,366,159,196
16746,None,319,366,159,196
16750,None,319,366,159,197
16754,None,320,366,159,197
16757,None,319,366,159,197
16761,None,319,366,159,196
16764,None,320,366,159,197
16768,None,319,365,159,197
16771,None,319,366,159,196
16775,None,319,366,159,196
16779,None,319,365,159,196
16782,None,319,365,159,196
16786,None,319,365,159,196
16789,None,319,365,159,196
16793,None,319,365,159,196
16796,None,319,365,159,196
16800,None,319,365,159,196
16804,None,318,364,159,196
16807,None,318,365,159,196
16811,None,318,365,158,196
16814,None,318,364,158,196
16818,None,318,365,158,196
16821,None,318,364,158,196
16825,None,318,364,158,195
16829,None,318,364,158,195
16832,None,318,364,158,195
16836,None,318,364,158,195
16839,None,318,364,158,195
16843,None,317,364,158,195
16846,None,317,364,158,195
16850,None,317,364,158,195
16854,None,317,364,158,195
16857,None,317,364,158,195
16861,None,317,364,158,195
16864,None,317,364,158,195
16868,None,317,364,158,195
16871,None,317,364,158,195
16875,None,317,364,158,195
16879,None,317,364,159,195
16882,None,317,364,159,195
16886,None,317,364,159,195
16889,None,317,364,159,195
16893,None,317,364,159,195
16896,None,317,364,159,195
16900,None,317,364,159,195
16904,None,317,364,159,195
16907,None,317,364,159,195
16911,None,317,364,159,195
16914,None,316,364,159,195
16918,None,316,364,159,195
16921,None,316,363,159,194
16925,None,316,363,158,194
16929,None,316,363,158,194
16932,None,315,363,158,194
16936,None,315,363,158,194
16939,None,315,363,158,194
16943,None,315,363,157,193
16946,None,314,363,157,193
16950,None,314,363,156,193
16954,None,314,362,156,193
16957,None,314,362,155,193
16961,None,314,362,155,192
16964,None,314,362,155,192
16968,None,313,361,155,192
16971,None,313,361,155,192
16975,None,313,361,154,192
16979,None,313,361,154,192
16982,None,313,361,154,191
16986,None,313,361,154,191
16989,None,313,361,154,191
16993,None,313,361,154,191
16996,None,313,361,154,191
17000,None,314,361,154,192
17004,None,314,361,154,192
17007,None,314,361,155,192
17011,None,314,362,155,192
17014,None,314,362,155,192
17018,None,314,362,155,192
17021,None,315,362,155,193
17025,None,315,362,156,193
17029,None,315,363,156,193
17032,None,315,363,156,193
17036,None,315,363,157,193
17039,None,315,363,157,194
17043,None,315,362,157,194
17046,None,314,362,158,194
17050,None,314,361,158,194
17054,None,313,361,159,194
17057,None,311,360,161,195
17061,None,308,357,162,195
17064,None,306,352,164,196
17068,None,303,346,163,197
17071,None,299,342,162,198
17075,None,293,335,161,199
17079,None,283,328,161,200
17082,None,273,320,162,201
17086,None,265,313,161,202
17089,None,256,304,161,201
17093,None,245,295,162,200
17096,None,235,286,161,201
17100,None,228,279,161,200
17104,None,223,269,161,204
17107,None,217,262,163,204
17111,None,211,253,166,207
17114,None,203,245,169,210
17118,None,195,236,170,207
17121,None,190,229,168,204
17125,None,187,224,166,201
17129,None,184,223,166,200
17132,None,183,222,165,199
17136,None,183,224,165,200
17139,None,184,227,167,200
17143,None,188,232,170,204
17146,None,191,239,171,206
17150,None,196,243,174,209
17154,None,203,247,173,209
17157,None,210,254,170,209
17161,None,218,259,169,208
17164,None,224,262,166,209
17168,None,227,265,162,208
17171,None,229,272,160,206
17175,None,230,277,160,204
17179,None,232,281,160,204
17182,None,236,285,161,204
17186,None,240,291,160,203
17189,None,244,294,159,202
17193,None,249,297,159,201
17196,None,253,300,158,201
17200,None,257,303,157,201
17204,None,260,305,156,201
17207,None,263,307,156,201
17211,None,264,310,156,201
17214,None,266,312,157,201
17218,None,269,313,157,200
17221,None,271,315,157,200
17225,None,273,317,157,199
17229,None,274,318,157,199
17232,None,276,321,157,198
17236,None,278,323,157,198
17239,None,279,325,157,197
17243,None,281,327,157,197
17246,None,283,329,157,197
17250,None,284,331,158,197
17254,None,286,333,158,197
17257,None,287,334,158,197
17261,None,289,336,158,197
17264,None,290,337,158,197
17268,None,291,338,158,196
17271,None,292,339,158,196
17275,None,293,340,159,196
17279,None,293,341,159,196
17282,None,294,341,159,196
17286,None,295,342,159,196
17289,None,296,343,160,196
17293,None,296,343,160,196
17296,None,297,344,160,195
17300,None,297,344,160,195
17304,None,298,345,160,195
17307,None,298,345,160,195
17311,None,299,346,160,195
17314,None,299,346,160,195
17318,None,299,346,160,195
17321,None,299,346,160,195
17325,None,300,347,159,194
17329,None,300,347,159,194
17332,None,300,347,159,194
17336,None,300,347,159,194
17339,None,300,347,158,194
17343,None,300,347,158,194
17346,None,300,348,158,193
17350,None,301,348,158,193
17354,None,301,348,158,193
17357,None,301,348,157,193
17361,None,301,349,157,193
17364,None,301,349,157,193
17368,None,301,349,157,193
17371,None,302,350,157,190
17375,None,302,350,157,190
17379,None,302,351,157,190
17382,None,302,351,157,190
17386,None,302,351,157,190
17389,None,303,352,157,190
17393,None,303,352,157,190
17396,None,303,352,156,190
17400,None,304,353,156,190
17404,None,304,353,156,190
17407,None,304,353,156,190
17411,None,304,354,156,190
17414,None,304,354,156,190
17418,None,305,355,156,190
17421,None,305,355,156,190
17425,None,305,355,156,190
17429,None,306,356,157,190
17432,None,306,356,156,191
17436,None,307,356,157,191
17439,None,307,357,157,191
17443,None,307,356,157,191
17446,None,308,356,157,191
17450,None,308,357,157,191
17454,None,308,357,157,191
17457,None,308,357,157,191
17461,None,309,357,157,191
17464,None,309,357,157,191
17468,None,309,358,157,191
17471,None,309,358,157,192
17475,None,309,358,157,192
17479,None,309,359,157,192
17482,None,310,359,157,192
17486,None,310,359,157,192
17489,None,310,359,157,192
17493,None,310,359,157,192
17496,None,310,359,157,192
17500,None,310,359,157,192
17504,None,310,359,157,192
17507,None,310,359,156,191
17511,None,310,359,156,191
17514,None,310,359,156,191
17518,None,310,359,156,191
17521,None,310,358,155,191
17525,None,310,358,155,190
17529,None,309,358,155,190
17532,None,309,358,154,190
17536,None,309,358,154,190
17539,None,309,358,154,190
17543,None,309,358,154,190
17546,None,309,358,154,190
17550,None,309,358,154,189
17554,None,309,358,154,190
17557,None,310,358,154,190
17561,None,310,358,154,190
17564,None,310,359,154,190
17568,None,310,359,154,190
17571,None,310,359,154,190
17575,None,311,359,154,190
17579,None,311,360,155,191
17582,None,311,360,155,191
17586,None,312,360,155,191
17589,None,312,360,156,191
17593,None,312,360,156,191
17596,None,312,361,156,191
17600,None,312,360,156,192
17604,None,312,361,156,192
17607,None,312,361,156,192
17611,None,312,361,156,192
17614,None,312,361,156,192
17618,None,312,361,156,192
17621,None,312,361,156,192
17625,None,312,360,156,192
17629,None,312,360,156,192
17632,None,312,360,155,192
17636,None,312,360,155,191
17639,None,312,360,155,191
17643,None,312,360,155,191
17646,None,312,359,154,190
17650,None,312,359,154,190
17654,None,312,359,154,189
17657,None,311,359,153,189
17661,None,311,359,153,188
17664,None,311,358,153,188
17668,None,311,358,153,188
17671,None,310,358,153,187
17675,None,310,358,152,187
17679,None,310,358,152,187
17682,None,310,357,152,187
17686,None,310,357,152,186
17689,None,310,357,152,186
17693,None,310,357,152,186
17696,None,310,357,152,186
17700,None,310,357,152,186
17704,None,310,357,151,186
17707,None,310,357,152,186
17711,None,309,357,151,186
17714,None,310,357,151,186
17718,None,310,357,151,186
17721,None,310,357,151,186
17725,None,310,357,151,186
17729,None,309,357,151,186
17732,None,309,357,151,186
17736,None,310,357,151,186
17739,None,309,357,151,186
17743,None,309,357,151,185
17746,None,309,357,150,186
17750,None,309,357,151,185
17754,None,309,357,150,185
17757,None,309,357,150,185
17761,None,309,357,150,185
17764,None,309,357,150,185
17768,None,309,357,150,185
17771,None,309,357,150,185
17775,None,309,357,150,185
17779,None,309,357,150,185
17782,None,309,357,150,185
17786,None,309,357,150,185
17789,None,309,357,150,185
17793,None,309,357,150,185
17796,None,309,357,150,185
17800,None,310,357,150,185
17804,None,310,358,150,185
17807,None,310,358,150,186
17811,None,310,358,150,186
17814,None,310,358,151,186
17818,None,311,358,150,186
17821,None,311,358,151,186
17825,None,311,359,151,186
17829,None,312,359,150,187
17832,None,312,359,150,187
17836,None,312,359,150,187
17839,None,312,359,150,187
17843,None,312,359,150,187
17846,None,312,359,150,187
17850,None,312,359,150,187
17854,None,312,359,150,186
17857,None,312,359,150,186
17861,None,312,359,150,186
17864,None,311,358,150,186
17868,None,311,358,150,186
17871,None,311,358,150,186
17875,None,311,358,149,185
17879,None,311,358,149,185
17882,None,310,357,149,185
17886,None,310,357,149,185
17889,None,310,357,148,185
17893,None,310,357,148,184
17896,None,310,357,148,184
17900,None,310,357,148,184
17904,None,310,357,148,184
17907,None,310,356,148,183
17911,None,309,356,148,183
17914,None,310,356,148,183
17918,None,309,356,148,183
17921,None,309,356,148,183
17925,None,310,356,148,183
17929,None,310,356,148,183
17932,None,310,356,148,183
17936,None,310,357,148,183
17939,None,310,357,148,183
17943,None,310,357,148,183
17946,None,310,357,148,184
17950,None,310,357,148,184
17954,None,310,357,148,184
17957,TA-OS,310,357,148,184
17961,None,311,358,148,184
17964,MC-OS,311,358,149,185
17968,None,311,358,149,185
17971,None,311,358,149,185
17975,None,311,358,149,185
17979,None,311,359,149,185
17982,None,311,359,149,186
17986,None,311,359,149,186
17989,None,311,359,149,186
17993,None,311,359,149,186
17996,None,312,359,149,186
18000,None,312,359,149,186
18004,None,311,359,149,186
18007,None,312,359,150,186
18011,None,311,358,150,187
18014,None,311,357,150,189
18018,None,310,354,152,192
18021,None,309,347,154,196
18025,None,306,341,157,199
18029,None,302,334,160,201
18032,None,298,325,161,203
18036,None,290,314,162,205
18039,None,282,298,165,205
18043,None,271,285,166,207
18046,None,258,271,167,209
18050,None,247,260,166,208
18054,None,238,251,166,206
18057,None,233,240,168,208
18061,None,232,241,169,208
18064,None,233,243,169,210
18068,None,237,246,168,214
18071,None,240,250,167,216
18075,None,243,257,167,214
18079,None,247,261,166,213
18082,None,251,264,165,214
18086,None,254,270,164,211
18089,None,259,276,163,209
18093,None,263,281,164,209
18096,None,266,285,165,210
18100,None,269,290,165,210
18104,None,272,293,165,209
18107,None,274,298,165,207
18111,None,277,302,165,207
18114,None,280,305,164,207
18118,None,282,307,163,207
18121,None,285,310,163,207
18125,None,288,312,162,208
18129,None,290,314,162,208
18132,None,291,315,161,208
18136,None,293,316,161,208
18139,None,293,318,161,208
18143,None,294,320,160,208
18146,None,295,322,160,207
18150,None,296,324,160,207
18154,None,297,326,160,207
18157,None,298,327,160,206
18161,None,298,329,160,206
18164,None,299,331,160,205
18168,None,299,332,160,205
18171,None,300,334,160,204
18175,None,300,335,159,204
18179,None,300,336,159,203
18182,None,301,338,159,203
18186,None,301,339,159,203
18189,None,301,339,159,202
18193,None,301,340,158,202
18196,None,301,341,158,201
18200,None,302,342,158,201
18204,None,302,342,158,200
18207,None,302,343,157,200
18211,None,302,343,157,200
18214,None,302,344,156,199
18218,None,302,344,156,199
18221,None,303,344,156,199
18225,None,303,344,156,198
18229,None,303,344,155,198
18232,None,303,345,155,198
18236,None,303,345,155,197
18239,None,304,345,155,197
18243,None,304,346,155,197
18246,None,304,346,155,197
18250,None,304,346,155,197
18254,None,304,346,155,197
18257,None,305,347,155,197
18261,None,305,347,155,197
18264,None,305,347,155,197
18268,None,306,347,155,197
18271,None,306,348,155,197
18275,None,306,348,155,197
18279,None,306,348,155,197
18282,None,306,349,155,197
18286,None,307,349,155,193
18289,None,307,349,155,193
18293,None,307,350,155,193
18296,None,307,350,155,193
18300,None,307,350,155,192
18304,None,307,350,154,192
18307,None,308,351,154,192
18311,None,308,351,154,192
18314,None,308,351,154,192
18318,None,308,351,154,192
18321,None,308,352,154,192
18325,None,308,352,154,192
18329,None,308,352,154,192
18332,None,308,353,154,191
18336,None,308,353,153,191
18339,None,308,353,153,191
18343,None,309,354,153,191
18346,None,309,354,153,191
18350,None,309,354,153,191
18354,None,309,355,153,191
18357,None,310,355,153,191
18361,None,310,356,153,191
18364,None,310,356,153,191
18368,None,311,356,153,191
18371,None,311,356,153,191
18375,None,311,357,152,191
18379,None,311,357,153,191
18382,None,311,357,152,191
18386,None,312,357,153,191
18389,None,312,357,152,191
18393,None,312,357,152,191
18396,None,312,357,152,191
18400,None,312,358,152,191
18404,None,312,358,152,191
18407,None,312,358,152,191
18411,None,312,358,152,191
18414,None,312,358,152,191
18418,None,312,358,152,191
18421,None,312,358,152,191
18425,None,312,358,151,191
18429,None,312,358,151,191
18432,None,313,358,151,190
18436,None,313,359,151,190
18439,None,313,359,151,190
18443,None,313,359,151,190
18446,None,313,359,151,190
18450,None,313,359,151,190
18454,None,313,359,151,191
18457,None,313,359,151,191
18461,None,313,359,151,191
18464,None,313,359,151,191
18468,None,313,360,151,191
18471,None,313,360,151,191
18475,None,313,360,151,191
18479,None,314,360,151,192
18482,None,314,360,152,192
18486,None,314,361,152,192
18489,None,314,361,152,192
18493,None,314,361,152,192
18496,None,314,361,152,192
18500,None,314,361,152,192
18504,None,314,361,152,192
18507,None,314,361,152,192
18511,None,314,361,152,192
18514,None,314,361,152,191
18518,None,314,361,152,191
18521,None,314,361,152,191
18525,None,314,360,152,191
18529,None,314,360,152,191
18532,None,314,360,151,191
18536,None,313,359,152,191
18539,None,312,359,151,191
18543,None,312,358,152,191
18546,None,310,357,153,191
18550,None,309,355,153,191
18554,None,307,350,155,192
18557,None,303,345,156,192
18561,None,301,343,156,193
18564,None,298,338,156,194
18568,None,292,330,155,196
18571,None,282,321,154,198
18575,None,270,313,155,199
18579,None,259,301,155,198
18582,None,247,290,156,196
18586,None,237,281,155,197
18589,None,228,270,155,201
18593,None,224,262,157,203
18596,None,217,251,159,208
18600,None,209,240,163,208
18604,None,197,227,170,203
18607,None,189,218,168,198
18611,None,182,212,165,197
18614,None,177,205,161,193
18618,None,171,200,158,191
18621,None,166,196,155,188
18625,None,162,194,152,187
18629,None,159,193,149,186
18632,None,157,192,147,186
18636,None,156,192,146,185
18639,None,155,193,146,186
18643,None,154,193,145,186
18646,None,154,194,145,187
18650,None,154,195,145,187
18654,None,155,196,146,188
18657,None,157,198,148,189
18661,None,159,201,151,191
18664,None,162,205,154,192
18668,None,166,210,157,193
18671,None,171,213,161,192
18675,None,174,219,164,193
18679,None,179,223,166,195
18682,None,183,231,167,201
18686,None,188,240,168,205
18689,None,194,247,171,206
18693,None,201,251,170,204
18696,None,207,256,169,205
18700,None,212,263,167,204
18704,None,219,268,166,203
18707,None,222,270,163,203
18711,None,224,273,161,201
18714,None,224,278,159,200
18718,None,226,281,158,199
18721,None,226,283,157,199
18725,None,228,286,156,199
18729,None,230,290,157,198
18732,None,233,294,157,196
18736,None,238,296,157,195
18739,None,241,300,156,195
18743,None,245,301,157,198
18746,None,248,303,155,199
18750,None,251,305,153,199
18754,None,254,307,152,199
18757,None,257,309,150,199
18761,None,259,311,150,199
18764,None,261,313,150,199
18768,None,263,315,151,198
18771,None,265,317,152,198
18775,None,267,318,153,197
18779,None,268,320,153,196
18782,None,269,323,153,196
18786,None,271,325,154,196
18789,None,272,327,154,195
18793,None,274,329,154,195
18796,None,276,331,154,195
18800,None,278,332,154,195
18804,None,280,334,153,195
18807,None,282,335,153,194
18811,None,283,337,153,194
18814,None,284,338,153,194
18818,None,286,339,153,194
18821,None,286,340,153,193
18825,None,287,340,153,193
18829,None,288,341,153,193
18832,None,289,341,153,193
18836,None,290,342,153,193
18839,None,291,343,153,193
18843,None,292,343,154,193
18846,None,293,343,154,193
18850,None,294,344,154,192
18854,None,294,344,154,192
18857,None,295,345,154,192
18861,None,295,345,154,192
18864,None,296,346,154,192
18868,None,296,346,154,192
18871,None,296,346,154,192
18875,None,297,346,154,192
18879,None,297,346,154,192
18882,None,297,347,154,192
18886,None,298,347,154,192
18889,None,298,347,154,191
18893,None,298,347,154,191
18896,None,298,348,154,191
18900,None,299,348,154,191
18904,None,299,348,154,191
18907,None,299,349,154,191
18911,None,300,349,154,191
18914,None,300,350,154,192
18918,None,301,350,154,191
18921,None,301,351,154,191
18925,None,301,351,154,192
18929,None,302,351,154,192
18932,None,302,352,155,192
18936,None,303,352,155,192
18939,None,303,353,155,192
18943,None,303,353,155,192
18946,None,303,353,155,192
18950,None,304,354,155,192
18954,None,304,354,155,192
18957,None,304,354,155,192
18961,None,305,354,155,192
18964,None,305,355,155,192
18968,None,305,355,155,192
18971,None,305,355,155,189
18975,None,306,355,155,189
18979,None,306,355,155,189
18982,None,306,355,155,189
18986,None,306,355,154,189
18989,None,306,355,154,189
18993,None,306,355,154,189
18996,None,306,355,154,189
19000,None,306,356,154,188
19004,None,306,356,154,188
19007,None,306,356,154,188
19011,None,307,356,154,188
19014,None,307,356,154,188
19018,None,307,356,153,188
19021,None,307,356,153,188
19025,None,307,356,153,188
19029,None,308,356,153,188
19032,None,308,356,153,188
19036,None,308,357,153,188
19039,None,308,357,154,188
19043,None,308,357,153,188
19046,None,308,357,153,188
19050,None,308,357,153,188
19054,None,308,357,153,189
19057,None,309,357,153,189
19061,None,309,357,153,189
19064,None,309,357,153,188
19068,None,309,358,153,189
19071,None,309,357,154,189
19075,None,309,358,153,189
19079,None,309,358,154,189
19082,None,309,358,154,189
19086,None,309,358,154,189
19089,None,309,358,154,189
19093,None,309,358,154,188
19096,None,309,358,154,188
19100,None,309,358,154,188
19104,None,309,358,154,188
19107,None,309,358,154,188
19111,None,309,358,154,188
19114,None,309,358,154,188
19118,None,309,358,154,188
19121,None,309,358,154,188
19125,None,309,358,155,189
19129,None,309,358,155,189
19132,None,309,358,155,189
19136,None,309,358,155,189
19139,None,310,358,155,190
19143,None,310,358,156,190
19146,None,310,358,156,190
19150,None,310,359,157,190
19154,None,311,359,157,191
19157,None,311,359,157,191
19161,None,311,359,157,191
19164,None,312,359,158,192
19168,None,312,359,158,192
19171,None,312,360,158,192
19175,None,312,359,158,192
19179,None,312,360,158,192
19182,None,312,360,158,192
19186,None,312,360,158,192
19189,None,312,360,158,192
19193,None,312,360,158,192
19196,None,312,360,157,192
19200,None,310,360,157,192
19204,None,310,359,157,192
19207,None,310,359,157,191
19211,None,310,359,157,191
19214,None,310,359,156,191
19218,None,310,359,156,190
19221,None,310,359,156,190
19225,None,310,359,156,190
19229,None,310,359,155,189
19232,None,310,359,155,189
19236,None,310,359,155,189
19239,None,310,359,155,188
19243,None,310,359,154,188
19246,None,309,359,155,188
19250,None,310,359,154,188
19254,None,310,359,154,188
19257,None,309,359,154,188
19261,None,310,359,154,188
19264,None,310,359,154,188
19268,None,310,359,154,189
19271,None,310,359,154,188
19275,None,310,359,154,189
19279,None,310,359,155,189
19282,None,310,359,155,189
19286,None,310,359,155,189
19289,None,311,359,155,190
19293,None,311,360,155,190
19296,None,311,360,155,190
19300,None,311,360,155,190
19304,None,311,360,155,191
19307,None,311,360,155,191
19311,None,312,360,155,191
19314,None,311,360,155,191
19318,None,312,360,155,191
19321,None,312,360,155,191
19325,None,312,360,155,191
19329,None,312,360,155,191
19332,None,312,360,155,191
19336,None,311,360,155,191
19339,None,311,360,155,191
19343,None,311,360,155,191
19346,None,311,360,155,190
19350,None,311,360,155,190
19354,None,311,360,155,190
19357,None,311,360,155,190
19361,None,311,360,155,190
19364,None,311,360,155,190
19368,None,311,360,155,190
19371,None,311,360,155,190
19375,None,311,359,155,190
19379,None,311,360,154,190
19382,None,311,360,155,190
19386,None,311,360,154,190
19389,None,311,359,154,189
19393,None,311,360,154,189
19396,None,311,359,154,189
19400,None,311,360,154,190
19404,None,311,360,155,190
19407,None,311,360,154,190
19411,None,311,360,154,190
19414,None,311,360,154,190
19418,None,311,360,154,190
19421,None,311,360,154,190
19425,None,311,360,154,190
19429,None,311,360,154,190
19432,None,311,360,154,190
19436,None,311,360,154,190
19439,None,311,360,154,190
19443,None,311,360,154,190
19446,None,311,360,154,190
19450,None,311,360,154,190
19454,None,311,360,154,190
19457,None,311,360,154,190
19461,None,311,360,154,190
19464,None,311,360,154,190
19468,None,311,360,154,190
19471,None,311,360,154,190
19475,None,311,360,154,190
19479,None,312,360,154,190
19482,None,312,360,155,190
19486,None,312,360,155,191
19489,None,312,361,155,191
19493,None,312,361,155,191
19496,None,312,361,155,191
19500,None,312,361,155,191
19504,None,312,361,155,191
19507,None,312,361,155,191
19511,None,312,361,155,191
19514,None,312,361,155,191
19518,None,312,361,155,191
19521,None,312,361,155,191
19525,None,312,360,155,191
19529,None,312,361,155,191
19532,None,312,360,155,190
19536,None,312,360,155,191
19539,None,312,360,154,190
19543,None,311,360,154,190
19546,None,311,360,154,190
19550,None,311,360,154,190
19554,None,311,360,154,189
19557,None,311,360,154,189
19561,None,311,360,154,189
19564,None,311,360,154,189
19568,None,311,359,154,188
19571,None,311,359,153,188
19575,None,311,360,154,188
19579,None,311,359,153,188
19582,None,311,359,153,188
19586,None,311,359,154,188
19589,None,311,359,154,188
19593,None,311,360,154,188
19596,None,311,360,154,189
19600,None,312,360,154,189
19604,None,312,360,154,189
19607,None,312,360,154,189
19611,None,312,360,154,190
19614,None,312,360,155,190
19618,None,312,360,155,190
19621,None,312,361,155,191
19625,None,312,361,155,191
19629,None,312,361,155,191
19632,None,312,361,155,191
19636,None,312,361,155,191
19639,None,312,361,156,191
19643,None,313,361,156,191
19646,None,313,361,156,191
19650,None,313,361,155,191
19654,None,312,361,155,191
19657,None,313,361,155,191
19661,None,313,360,155,191
19664,None,313,361,155,191
19668,None,313,360,155,191
19671,None,312,360,154,191
19675,None,312,360,154,191
19679,None,312,360,154,190
19682,None,312,360,154,190
19686,None,312,360,154,190
19689,None,312,360,154,189
19693,None,312,360,154,189
19696,None,312,360,154,189
19700,None,312,360,154,189
19704,None,312,360,154,189
19707,None,312,360,154,189
19711,None,312,360,153,189
19714,None,312,360,154,189
19718,None,312,360,154,189
19721,None,312,360,154,189
19725,None,312,360,153,189
19729,None,312,360,154,189
19732,None,312,360,154,189
19736,None,312,360,154,189
19739,None,312,360,154,189
19743,None,312,360,154,189
19746,None,312,360,154,189
19750,None,312,360,154,190
19754,None,313,360,154,190
19757,None,313,360,154,190
19761,None,313,360,154,190
19764,None,313,360,154,190
19768,None,313,360,154,190
19771,None,313,360,154,190
19775,None,313,360,154,190
19779,None,313,360,154,190
19782,None,313,360,154,190
19786,None,313,361,154,190
19789,None,313,361,154,190
19793,None,313,360,154,190
19796,None,313,360,154,190
19800,None,313,360,154,190
19804,None,313,360,154,190
19807,None,313,360,154,190
19811,None,313,360,154,190
19814,None,313,360,154,190
19818,None,313,360,154,190
19821,None,313,360,153,189
19825,None,313,360,153,189
19829,None,313,360,153,189
19832,None,313,360,153,189
