Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16161,None,316,356,148,178
16164,None,316,356,149,178
16168,None,316,356,149,178
16171,None,316,356,149,178
16175,None,316,356,149,178
16179,None,316,356,149,179
16182,None,317,356,149,179
16186,None,317,356,149,179
16189,None,317,357,149,179
16193,None,317,357,149,179
16196,None,317,357,149,179
16200,None,318,357,150,179
16204,None,318,357,150,180
16207,None,318,357,150,180
16211,None,318,357,150,179
16214,None,318,358,150,180
16218,None,318,358,150,180
16221,None,318,358,150,180
16225,None,318,358,151,180
16229,None,316,358,150,180
16232,None,316,357,150,180
16236,None,317,357,150,180
16239,None,316,357,150,180
16243,None,316,357,150,180
16246,None,316,357,150,180
16250,None,316,357,150,180
16254,None,316,357,150,179
16257,None,316,357,150,180
16261,None,315,356,149,179
16264,None,315,356,149,179
16268,None,315,356,149,179
16271,None,315,356,149,179
16275,None,314,356,149,179
16279,None,314,356,149,178
16282,None,314,355,149,178
16286,None,314,355,148,178
16289,None,314,355,148,178
16293,None,314,355,148,177
16296,None,314,355,148,177
16300,None,314,355,148,177
16304,None,314,354,148,177
16307,None,314,355,148,177
16311,None,314,355,148,177
16314,None,314,355,148,178
16318,None,314,355,148,178
16321,None,314,355,148,178
16325,None,314,355,148,178
16329,None,314,355,148,178
16332,None,314,356,148,178
16336,None,314,356,148,178
16339,None,314,356,148,178
16343,None,314,356,148,179
16346,None,314,356,148,179
16350,None,315,356,148,179
16354,None,315,357,148,179
16357,None,315,357,148,180
16361,None,315,357,148,179
16364,None,315,357,148,180
16368,None,316,357,149,180
16371,None,316,357,149,180
16375,None,316,357,149,180
16379,None,316,357,149,180
16382,None,316,357,149,180
16386,None,316,357,149,180
16389,None,316,357,149,180
16393,None,316,357,149,180
16396,None,316,357,149,180
16400,None,316,357,149,179
16404,None,316,357,149,179
16407,None,316,356,149,179
16411,None,316,356,149,179
16414,None,316,356,149,179
16418,None,315,356,149,179
16421,None,315,356,148,179
16425,None,315,356,148,178
16429,None,315,355,148,178
16432,None,315,355,148,178
16436,None,315,355,148,178
16439,None,315,355,148,178
16443,None,315,355,148,178
16446,None,315,355,148,178
16450,None,315,356,148,178
16454,None,315,356,148,179
16457,None,314,356,148,178
16461,None,314,356,148,178
16464,None,314,356,148,179
16468,None,314,356,148,179
16471,None,314,356,148,179
16475,None,315,356,148,179
16479,None,315,356,148,179
16482,None,314,356,148,179
16486,None,315,356,148,179
16489,None,314,356,148,178
16493,None,315,356,148,178
16496,None,315,356,148,178
16500,None,314,356,148,178
16504,None,314,356,148,178
16507,None,314,356,148,178
16511,None,314,356,148,178
16514,None,314,356,148,178
16518,None,314,356,148,178
16521,None,314,355,148,177
16525,None,314,355,148,177
16529,None,314,355,148,177
16532,None,314,355,148,177
16536,None,314,355,148,177
16539,None,314,355,148,177
16543,None,314,355,148,177
16546,None,314,355,148,177
16550,None,314,354,148,177
16554,None,314,354,148,177
16557,None,314,354,148,177
16561,None,314,354,148,177
16564,None,313,354,148,177
16568,None,314,354,148,177
16571,None,313,354,148,177
16575,None,314,354,148,177
16579,None,314,354,148,177
16582,None,314,354,148,177
16586,None,314,354,148,177
16589,None,314,354,148,177
16593,None,314,354,148,177
16596,None,314,354,148,177
16600,None,313,354,148,177
16604,None,314,354,148,177
16607,None,314,354,148,177
16611,None,314,354,148,177
16614,None,314,354,148,177
16618,None,314,354,148,177
16621,None,314,354,148,177
16625,None,314,354,148,177
16629,None,314,354,148,176
16632,None,314,354,148,177
16636,None,314,354,148,177
16639,None,314,354,148,177
16643,None,314,354,148,177
16646,None,314,354,148,177
16650,None,314,354,148,177
16654,None,314,354,148,177
16657,None,314,354,148,177
16661,None,314,354,148,177
16664,None,314,354,148,177
16668,None,314,354,148,177
16671,None,314,354,148,177
16675,None,314,354,148,177
16679,None,314,354,148,177
16682,None,314,354,148,177
16686,None,314,354,148,177
16689,None,314,354,148,177
16693,None,314,353,148,177
16696,None,314,353,148,177
16700,None,314,353,148,177
16704,None,314,353,148,177
16707,None,314,353,148,177
16711,None,314,353,148,177
16714,None,314,353,148,177
16718,None,314,353,148,177
16721,None,314,353,148,177
16725,None,314,352,148,176
16729,None,314,352,148,176
16732,None,314,352,148,176
16736,None,314,352,147,176
16739,None,314,352,147,176
16743,None,313,352,147,176
16746,None,313,352,147,176
16750,None,313,352,147,175
16754,None,313,352,147,175
16757,None,313,351,147,175
16761,None,313,351,147,175
16764,None,313,351,147,175
16768,None,313,351,147,175
16771,None,313,351,147,175
16775,None,313,350,146,175
16779,None,313,350,146,175
16782,None,313,350,146,175
16786,None,313,350,146,175
16789,None,313,350,146,175
16793,None,313,350,146,175
16796,None,313,350,146,175
16800,None,313,350,146,175
16804,None,313,350,146,175
16807,None,313,351,146,175
16811,None,313,350,147,175
16814,None,313,350,146,175
16818,None,313,351,146,175
16821,None,313,351,146,175
16825,None,313,351,147,175
16829,None,313,351,147,175
16832,None,313,351,147,175
16836,None,313,351,147,175
16839,None,313,351,147,175
16843,None,313,351,146,175
16846,None,313,350,146,175
16850,None,313,350,147,175
16854,None,313,350,146,175
16857,None,313,350,146,175
16861,None,313,350,146,175
16864,None,313,350,146,175
16868,None,313,350,146,174
16871,None,313,350,146,174
16875,None,313,350,146,174
16879,None,313,350,146,174
16882,None,313,350,146,174
16886,None,312,350,146,174
16889,None,312,350,146,174
16893,None,312,350,146,174
16896,None,312,350,146,174
16900,None,312,350,146,174
16904,None,312,350,146,174
16907,None,312,350,145,174
16911,None,312,350,145,174
16914,None,312,350,145,174
16918,None,312,350,145,174
16921,None,312,350,145,174
16925,None,312,350,145,174
16929,None,312,350,145,174
16932,None,312,350,146,174
16936,None,312,350,146,174
16939,None,313,350,146,175
16943,None,313,350,146,175
16946,None,313,350,146,174
16950,None,312,350,146,174
16954,None,313,350,146,175
16957,None,313,350,146,174
16961,None,313,350,145,174
16964,None,312,350,146,174
16968,None,312,350,145,174
16971,None,312,350,145,174
16975,None,312,350,145,174
16979,None,313,350,145,174
16982,None,312,350,145,174
16986,None,312,349,145,174
16989,None,312,350,145,174
16993,None,312,350,145,174
16996,None,312,349,145,174
17000,None,312,349,145,174
17004,None,312,349,145,174
17007,None,312,349,145,174
17011,None,312,349,145,174
17014,None,312,349,145,174
17018,None,312,349,145,174
17021,None,312,349,145,174
17025,None,312,349,145,174
17029,None,312,349,145,174
17032,None,312,349,144,174
17036,None,312,349,145,174
17039,None,312,349,145,174
17043,None,312,349,144,174
17046,None,312,349,144,174
17050,None,312,349,144,174
17054,None,312,349,144,174
17057,None,312,349,144,174
17061,None,312,349,144,174
17064,None,312,349,144,174
17068,None,312,349,144,173
17071,None,312,349,144,173
17075,None,312,349,144,173
17079,None,312,349,144,173
17082,None,312,349,144,173
17086,None,312,349,144,173
17089,None,311,349,144,173
17093,None,312,349,144,173
17096,None,311,349,144,173
17100,None,311,349,144,173
17104,None,311,349,144,173
17107,None,311,349,144,173
17111,None,311,349,144,173
17114,None,312,349,144,173
17118,None,311,348,144,173
17121,None,311,349,144,173
17125,None,312,349,144,173
17129,None,311,349,144,173
17132,None,312,349,144,173
17136,None,312,349,144,173
17139,None,312,349,144,173
17143,None,312,349,144,173
17146,None,312,349,144,173
17150,None,312,349,144,174
17154,None,312,349,144,174
17157,None,312,350,145,174
17161,None,312,350,145,174
17164,None,312,350,145,174
17168,None,312,350,145,174
17171,None,312,350,145,174
17175,None,313,350,146,174
17179,None,313,351,146,175
17182,None,313,351,146,175
17186,None,313,351,146,175
17189,None,313,351,146,175
17193,None,313,351,147,175
17196,None,313,351,146,175
17200,None,313,352,147,175
17204,None,313,352,147,176
17207,None,313,352,147,176
17211,None,313,352,147,176
17214,None,313,352,147,176
17218,None,313,352,147,176
17221,None,313,352,147,176
17225,None,313,352,147,176
17229,None,313,352,147,176
17232,None,313,353,147,176
17236,None,313,353,147,176
17239,None,313,353,147,176
17243,None,313,353,147,176
17246,None,313,353,147,176
17250,None,313,353,147,176
17254,None,313,352,147,176
17257,None,313,352,147,176
17261,None,313,352,147,176
17264,None,313,352,147,176
17268,None,313,352,147,175
17271,None,313,352,147,175
17275,None,313,352,147,175
17279,None,313,352,147,175
17282,None,313,351,147,175
17286,None,313,352,147,175
17289,None,313,352,147,175
17293,None,313,351,147,175
17296,None,313,351,147,175
17300,None,312,350,147,175
17304,None,312,350,147,175
17307,None,312,350,147,175
17311,None,312,350,147,175
17314,None,312,350,147,175
17318,None,312,349,147,175
17321,None,312,349,147,175
17325,None,311,349,147,175
17329,None,311,349,147,175
17332,None,311,348,147,175
17336,None,311,348,147,175
17339,None,311,348,147,175
17343,None,311,348,147,175
17346,None,310,348,147,175
17350,None,310,348,147,175
17354,None,310,347,147,175
17357,None,310,348,147,175
17361,None,310,347,147,175
17364,None,310,347,146,175
17368,None,310,347,146,175
17371,None,311,347,146,175
17375,None,311,347,146,175
17379,None,311,347,146,175
17382,None,311,347,146,175
17386,None,311,347,146,175
17389,None,311,347,146,175
17393,None,311,347,146,175
17396,None,311,348,145,175
17400,None,311,347,145,175
17404,None,311,347,146,175
17407,None,311,348,146,176
17411,None,311,348,146,176
17414,None,311,348,146,176
17418,None,311,348,146,176
17421,None,311,348,146,176
17425,None,311,348,147,176
17429,None,311,348,147,177
17432,None,311,349,147,177
17436,None,311,349,147,177
17439,None,311,349,147,177
17443,None,311,349,148,178
17446,None,312,349,148,178
17450,None,312,350,148,178
17454,None,312,350,148,178
17457,None,312,350,148,177
17461,None,312,350,148,178
17464,None,312,350,148,178
17468,None,312,351,148,178
17471,None,312,350,149,178
17475,None,312,350,148,178
17479,None,312,350,148,178
17482,None,312,350,148,178
17486,None,312,350,148,177
17489,None,312,350,148,177
17493,None,312,350,148,177
17496,None,312,350,148,177
17500,None,312,350,148,177
17504,None,313,350,148,177
17507,None,312,350,147,177
17511,None,312,350,147,177
17514,None,313,350,147,176
17518,None,312,350,147,177
17521,None,312,349,147,177
17525,None,312,350,147,176
17529,None,313,349,147,177
17532,None,312,350,147,176
17536,None,313,350,147,177
17539,None,313,350,147,176
17543,None,313,350,147,176
17546,None,313,350,147,177
17550,None,313,350,147,177
17554,None,313,350,147,176
17557,None,313,350,147,176
17561,None,313,350,147,177
17564,None,313,350,147,177
17568,None,313,350,147,177
17571,None,313,350,147,177
17575,None,313,350,147,177
17579,None,313,350,147,177
17582,None,313,350,147,176
17586,None,313,350,147,176
17589,None,312,350,147,176
17593,None,313,350,147,176
17596,None,312,350,147,176
17600,None,312,349,147,176
17604,None,312,349,147,176
17607,None,312,349,147,176
17611,None,312,350,147,176
17614,None,312,350,147,176
17618,None,312,350,147,176
17621,None,312,350,147,176
17625,None,312,349,147,176
17629,None,312,350,147,176
17632,None,312,350,147,176
17636,None,312,350,147,176
17639,None,312,350,147,176
17643,None,312,350,147,177
17646,None,312,350,147,177
17650,None,312,350,147,177
17654,None,312,350,147,177
17657,None,312,350,147,177
17661,None,312,351,147,177
17664,None,312,351,148,177
17668,None,312,351,148,177
17671,None,312,351,148,177
17675,None,312,351,148,177
17679,None,312,351,147,177
17682,None,312,351,148,177
17686,None,312,351,147,177
17689,None,312,351,147,177
17693,None,312,351,147,177
17696,None,312,351,147,177
17700,None,312,351,147,177
17704,None,312,351,147,177
17707,None,312,351,147,177
17711,None,312,351,147,177
17714,None,311,351,147,177
17718,None,311,350,147,177
17721,None,311,350,147,177
17725,None,311,350,147,177
17729,None,311,350,147,176
17732,None,311,350,147,176
17736,None,311,350,146,176
17739,None,311,350,146,176
17743,None,311,350,146,176
17746,None,311,350,146,176
17750,None,311,350,146,176
17754,None,311,350,146,176
17757,None,311,350,146,176
17761,None,311,350,146,176
17764,None,311,350,146,176
17768,None,311,350,146,176
17771,None,311,350,147,176
17775,None,311,351,147,176
17779,None,311,351,147,176
17782,None,311,351,147,177
17786,None,312,351,147,177
17789,None,312,351,147,177
17793,None,312,351,147,177
17796,None,312,352,147,177
17800,None,312,352,147,177
17804,None,312,352,147,177
17807,None,312,352,147,177
17811,None,312,352,147,177
17814,None,312,352,147,177
17818,None,312,352,147,177
17821,None,312,352,147,177
17825,None,312,352,147,177
17829,None,313,351,147,177
17832,None,312,351,147,177
17836,None,312,351,147,177
17839,None,312,351,147,177
17843,None,312,351,147,177
17846,None,312,350,146,177
17850,None,312,350,146,177
17854,None,312,350,146,177
17857,None,311,349,146,177
17861,None,311,349,146,177
17864,None,311,349,147,176
17868,None,311,349,147,177
17871,None,310,348,147,177
17875,None,310,348,147,177
17879,None,310,348,147,176
17882,None,309,347,148,177
17886,None,309,347,148,177
17889,None,309,347,148,177
17893,None,309,347,148,177
17896,None,309,347,148,177
17900,None,309,347,149,177
17904,None,309,347,149,177
17907,None,309,347,149,178
17911,None,309,347,149,178
17914,None,309,347,149,178
17918,None,309,347,149,178
17921,None,309,347,149,178
17925,None,309,347,149,178
17929,None,309,347,149,178
17932,None,309,348,149,177
17936,None,309,348,149,178
17939,None,309,348,149,177
17943,None,310,348,149,177
17946,None,310,348,149,177
17950,None,310,348,148,177
17954,None,310,348,148,177
17957,None,310,348,148,177
17961,None,310,348,148,177
17964,None,310,348,148,177
17968,None,310,348,148,176
17971,None,310,347,148,176
17975,None,310,347,148,176
17979,None,310,348,147,176
17982,None,310,348,147,176
17986,None,310,348,147,176
17989,None,310,348,147,176
17993,None,310,348,147,176
17996,None,310,348,147,176
18000,None,311,348,147,176
18004,None,311,348,147,176
18007,None,311,348,146,176
18011,None,311,348,146,176
18014,None,311,348,146,176
18018,None,311,348,146,176
18021,None,311,348,146,176
18025,None,311,348,146,176
18029,None,311,348,146,176
18032,None,311,348,146,176
18036,None,311,349,146,176
18039,None,311,349,146,176
18043,None,311,349,146,176
18046,None,311,349,146,176
18050,None,311,349,146,176
18054,None,311,349,146,176
18057,None,311,349,146,176
18061,None,311,349,146,176
18064,None,311,349,146,176
18068,None,311,348,145,176
18071,None,311,349,145,175
18075,None,311,348,145,176
18079,None,311,348,145,175
18082,None,311,348,145,175
18086,None,310,348,145,175
18089,None,310,348,144,175
18093,None,310,348,144,175
18096,None,311,348,144,175
18100,None,310,347,144,175
18104,None,310,347,144,175
18107,None,310,347,144,174
18111,None,310,347,144,175
18114,None,310,347,144,174
18118,None,309,347,144,174
18121,None,309,347,144,174
18125,None,309,347,144,174
18129,None,309,347,144,174
18132,None,309,347,144,175
18136,None,309,347,144,175
18139,None,309,347,144,175
18143,None,309,347,144,175
18146,None,309,347,144,175
18150,None,309,347,144,175
18154,None,309,347,144,175
18157,None,309,347,144,175
18161,None,309,347,144,175
18164,None,309,347,143,175
18168,None,308,347,144,175
18171,None,309,347,143,175
18175,None,309,347,143,175
18179,None,308,347,143,175
18182,None,308,347,143,175
18186,None,308,347,143,175
18189,None,308,347,143,175
18193,None,308,346,143,174
18196,None,308,346,143,174
18200,None,308,346,143,174
18204,None,308,346,143,174
18207,None,308,346,143,174
18211,None,308,346,143,174
18214,None,308,346,143,174
18218,None,308,346,143,174
18221,None,308,346,143,174
18225,None,308,346,143,174
18229,None,308,346,143,174
18232,None,308,346,143,174
18236,None,307,345,143,174
18239,None,308,346,143,174
18243,None,308,346,144,174
18246,None,307,346,143,174
18250,None,308,346,144,174
18254,None,308,346,144,174
18257,None,308,346,144,174
18261,None,308,346,144,175
18264,None,308,346,144,175
18268,None,309,347,145,175
18271,None,309,347,145,175
18275,None,309,347,145,175
18279,None,309,347,145,175
18282,None,308,347,145,175
18286,None,309,346,145,175
18289,None,309,346,145,175
18293,None,309,346,146,175
18296,None,309,346,146,175
18300,None,309,346,146,175
18304,None,309,346,146,175
18307,None,308,346,146,175
18311,None,308,345,146,175
18314,None,308,345,145,175
18318,None,307,345,145,175
18321,None,307,345,145,175
18325,None,307,345,145,174
18329,None,307,345,145,174
18332,None,307,344,145,174
18336,None,306,344,145,174
18339,None,306,344,145,174
18343,None,306,343,145,174
18346,None,305,343,146,174
18350,None,305,342,146,174
18354,None,304,342,146,174
18357,None,304,341,147,174
18361,None,303,340,147,174
18364,None,302,338,147,175
18368,None,301,337,148,175
18371,None,300,335,148,175
18375,None,298,334,148,175
18379,None,297,332,148,175
18382,None,296,331,148,175
18386,None,294,330,148,176
18389,None,291,329,147,176
18393,None,290,328,148,176
18396,None,289,327,148,176
18400,None,288,326,148,176
18404,None,287,325,148,177
18407,None,286,324,148,177
18411,None,286,324,148,177
18414,None,286,325,149,177
18418,None,286,325,149,177
18421,None,287,326,149,177
18425,None,287,326,149,177
18429,None,288,327,149,177
18432,None,288,327,149,177
18436,None,289,327,149,177
18439,None,290,328,149,177
18443,None,290,328,149,177
18446,None,291,329,148,176
18450,None,291,329,148,177
18454,None,292,329,148,176
18457,None,292,330,148,176
18461,None,293,330,148,176
18464,None,294,331,147,176
18468,None,294,331,147,176
18471,None,295,332,147,176
18475,None,296,332,147,176
18479,None,296,333,147,176
18482,None,296,334,147,176
18486,None,297,334,147,176
18489,None,297,335,147,176
18493,None,298,335,147,176
18496,None,298,336,147,176
18500,None,298,336,146,176
18504,None,299,336,147,176
18507,None,299,336,147,176
18511,None,299,337,147,176
18514,None,300,337,146,175
18518,None,300,337,146,175
18521,None,301,337,146,175
18525,None,301,338,146,175
18529,None,301,338,146,175
18532,None,301,338,146,175
18536,None,301,338,146,175
18539,None,301,338,146,175
18543,None,301,338,146,175
18546,None,301,338,146,175
18550,None,302,338,146,175
18554,None,301,338,146,174
18557,None,302,338,146,174
18561,None,302,338,146,175
18564,None,302,338,146,174
18568,None,302,338,146,174
18571,None,302,338,146,174
18575,None,301,338,146,174
18579,None,302,338,146,175
18582,None,302,339,146,175
18586,None,302,339,146,175
18589,None,302,339,146,175
18593,None,302,339,146,175
18596,None,302,339,147,175
18600,None,302,339,147,175
18604,None,302,340,147,175
18607,None,302,340,147,175
18611,None,303,340,147,175
18614,None,303,340,147,175
18618,None,303,341,147,175
18621,None,303,341,148,175
18625,None,303,341,147,176
18629,None,303,341,148,175
18632,None,303,341,148,175
18636,None,303,342,148,175
18639,None,304,341,148,176
18643,None,303,341,148,176
18646,None,303,341,148,176
18650,None,303,341,148,175
18654,None,303,341,147,175
18657,None,303,341,147,175
18661,None,304,341,147,175
18664,None,304,341,148,175
18668,None,304,341,147,175
18671,None,304,341,147,175
18675,None,304,341,147,175
18679,None,304,342,147,175
18682,None,304,342,147,175
18686,None,304,342,147,175
18689,None,304,342,147,175
18693,None,304,342,147,175
18696,None,305,343,147,175
18700,None,304,342,147,175
18704,None,305,342,147,175
18707,None,305,343,147,175
18711,None,305,343,148,175
18714,None,305,343,148,175
18718,None,305,343,148,175
18721,None,305,343,148,175
18725,None,306,344,148,175
18729,None,306,344,148,176
18732,None,306,344,148,176
18736,None,306,345,148,176
18739,None,306,345,148,176
18743,None,306,345,148,176
18746,None,306,345,148,176
18750,None,306,345,148,176
18754,None,306,345,148,176
18757,None,307,346,148,176
18761,None,307,346,148,176
18764,None,307,346,148,176
18768,None,307,346,148,176
18771,None,307,346,148,176
18775,None,307,346,148,176
18779,None,307,346,148,176
18782,None,307,346,147,176
18786,None,308,347,148,176
18789,None,308,346,147,176
18793,None,308,346,147,176
18796,None,308,346,148,176
18800,None,308,346,147,176
18804,None,308,346,147,176
18807,None,308,346,147,175
18811,None,308,346,147,175
18814,None,308,346,147,175
18818,None,308,346,146,175
18821,None,308,346,146,175
18825,None,308,346,146,175
18829,None,309,346,146,175
18832,None,309,347,146,175
18836,None,309,346,146,175
18839,None,309,346,146,175
18843,None,309,347,146,175
18846,None,309,347,146,175
18850,None,309,347,146,175
18854,None,309,347,145,175
18857,None,309,347,145,175
18861,None,309,347,145,175
18864,None,309,347,145,175
18868,None,310,347,146,175
18871,None,310,347,145,175
18875,None,309,347,146,175
18879,None,310,347,146,175
18882,None,310,347,146,175
18886,None,310,348,146,176
18889,None,310,348,146,176
18893,None,310,348,146,176
18896,None,310,348,146,176
18900,None,310,348,146,176
18904,None,310,348,146,176
18907,None,310,349,146,176
18911,None,310,349,146,176
18914,None,310,349,146,176
18918,None,311,349,146,176
18921,None,311,349,146,176
18925,None,310,349,146,176
18929,None,311,349,146,176
18932,None,311,349,146,175
18936,None,311,349,146,175
18939,None,311,349,146,175
18943,None,311,349,145,176
18946,None,311,349,145,175
18950,None,311,349,145,175
18954,None,311,349,145,175
18957,None,311,349,145,175
18961,None,311,349,145,175
18964,None,311,349,145,175
18968,None,311,349,145,175
18971,None,310,349,145,175
18975,None,310,349,145,175
18979,None,310,348,145,175
18982,None,310,349,145,175
18986,None,310,349,145,175
18989,None,310,349,145,175
18993,None,311,349,145,175
18996,None,310,350,145,175
19000,None,311,349,145,175
19004,None,311,349,145,175
19007,None,311,349,145,175
19011,None,311,350,145,175
19014,None,311,350,145,175
19018,None,311,350,145,176
19021,None,311,350,145,175
19025,None,311,350,145,175
19029,None,311,350,145,175
19032,None,311,350,145,175
19036,None,311,350,145,175
19039,None,311,350,145,175
19043,None,311,350,145,175
19046,None,311,350,145,175
19050,None,311,350,145,175
19054,None,311,349,145,175
19057,None,310,350,145,175
19061,None,311,350,145,175
19064,None,310,349,145,175
19068,None,310,349,145,175
19071,None,310,349,145,175
19075,None,310,349,145,175
19079,None,310,349,145,175
19082,None,310,349,145,175
19086,None,310,349,145,175
19089,None,310,350,145,175
19093,None,310,350,145,175
19096,None,310,350,145,176
19100,None,310,350,145,175
19104,None,310,350,145,175
19107,None,311,350,145,175
19111,None,311,350,145,176
19114,None,311,350,145,176
19118,None,311,350,146,176
19121,None,311,350,146,176
19125,None,311,351,146,176
19129,None,311,351,146,176
19132,None,311,350,146,176
19136,None,311,351,146,176
19139,None,311,351,146,176
19143,None,311,351,146,176
19146,None,311,351,146,177
19150,None,311,351,146,177
19154,None,311,351,146,177
19157,None,311,351,146,177
19161,None,311,351,146,177
19164,None,312,351,146,177
19168,None,311,351,146,177
19171,None,312,351,146,177
19175,None,312,351,146,177
19179,None,312,352,146,177
19182,None,312,352,146,177
19186,None,312,352,146,177
19189,None,312,352,146,177
19193,TA-OD,312,352,146,177
19196,None,312,352,146,177
19200,MC-OD,312,352,146,177
19204,None,312,352,146,177
19207,None,312,352,146,177
19211,None,312,352,146,177
19214,None,312,352,146,177
19218,None,312,352,146,177
19221,None,312,352,146,177
19225,None,312,352,146,177
19229,None,312,352,146,177
19232,None,312,352,147,177
19236,None,312,352,147,177
19239,None,312,352,147,177
19243,None,311,351,148,177
19246,None,309,350,149,178
19250,None,305,348,151,179
19254,None,300,344,154,179
19257,None,295,336,155,181
19261,None,287,331,156,183
19264,None,280,328,159,186
19268,None,269,321,163,189
19271,None,253,313,163,192
19275,None,237,304,161,192
19279,None,226,295,160,192
19282,None,213,288,161,191
19286,None,195,282,167,191
19289,None,187,280,163,191
19293,None,185,280,162,191
19296,None,186,281,164,191
19300,None,191,282,166,191
19304,None,197,284,168,191
19307,None,205,287,168,191
19311,None,212,289,166,190
19314,None,217,292,161,191
19318,None,221,295,158,192
19321,None,226,298,157,192
19325,None,229,301,156,192
19329,None,232,305,155,192
19332,None,236,307,154,192
19336,None,239,310,152,192
19339,None,242,313,152,192
19343,None,246,315,154,191
19346,None,251,317,154,191
19350,None,255,319,154,190
19354,None,258,321,154,189
19357,None,262,322,155,188
19361,None,266,323,155,188
19364,None,270,325,154,187
19368,None,272,326,154,187
19371,None,274,327,154,186
19375,None,277,328,154,185
19379,None,279,329,153,185
19382,None,280,330,152,184
19386,None,281,331,152,184
19389,None,283,332,151,184
19393,None,284,332,150,184
19396,None,285,333,150,183
19400,None,286,333,150,183
19404,None,287,334,149,182
19407,None,287,334,149,182
19411,None,288,334,149,181
19414,None,289,335,149,181
19418,None,289,335,148,181
19421,None,290,335,148,180
19425,None,290,335,148,180
19429,None,291,336,148,180
19432,None,292,336,147,180
19436,None,292,336,147,180
19439,None,292,337,147,180
19443,None,293,337,147,180
19446,None,293,337,147,179
19450,None,294,337,147,179
19454,None,294,337,147,179
19457,None,295,337,147,179
19461,None,295,338,147,179
19464,None,296,338,147,179
19468,None,296,338,147,179
19471,None,296,338,147,179
19475,None,296,339,147,179
19479,None,296,339,147,179
19482,None,297,339,147,179
19486,None,297,339,147,179
19489,None,297,340,147,179
19493,None,297,340,147,179
19496,None,297,340,147,179
19500,None,298,340,147,179
19504,None,298,340,147,179
19507,None,298,340,147,178
19511,None,298,340,147,179
19514,None,298,340,147,178
19518,None,298,340,147,178
19521,None,298,341,147,178
19525,None,299,341,147,178
19529,None,299,341,147,178
19532,None,299,341,147,178
19536,None,299,341,147,178
19539,None,300,341,147,178
19543,None,300,342,147,178
19546,None,300,342,147,178
19550,None,300,342,147,178
19554,None,300,342,147,178
19557,None,301,343,147,178
19561,None,301,343,147,178
19564,None,301,343,147,178
19568,None,301,344,148,178
19571,None,301,344,148,178
19575,None,302,344,148,178
19579,None,302,344,148,178
19582,None,302,345,148,178
19586,None,302,345,148,178
19589,None,302,345,148,178
19593,None,303,346,149,179
19596,None,303,346,149,178
19600,None,303,346,149,179
19604,None,303,347,149,179
19607,None,303,347,149,179
19611,None,304,347,149,179
19614,None,304,347,150,179
19618,None,304,347,149,179
19621,None,304,347,150,179
19625,None,304,347,150,179
19629,None,304,347,150,179
19632,None,304,348,150,179
19636,None,305,347,150,179
19639,None,305,347,150,179
19643,None,305,347,150,179
19646,None,305,347,150,179
19650,None,305,347,150,179
19654,None,305,347,150,179
19657,None,305,347,150,179
19661,None,305,347,149,179
19664,None,305,347,150,179
19668,None,305,347,149,179
19671,None,305,347,149,179
19675,None,305,347,149,179
19679,None,305,347,149,179
19682,None,305,347,149,178
19686,None,305,347,149,179
19689,None,305,347,149,178
19693,None,305,347,149,178
19696,None,305,347,149,178
19700,None,305,347,148,178
19704,None,305,347,149,178
19707,None,305,347,148,178
19711,None,305,347,148,178
19714,None,305,347,148,178
19718,None,305,347,148,178
19721,None,305,347,148,178
19725,None,305,347,148,178
19729,None,306,347,148,178
19732,None,306,347,148,178
19736,None,305,347,148,178
19739,None,306,347,148,178
19743,None,306,347,148,178
19746,None,306,347,148,178
19750,None,306,348,148,178
19754,None,306,348,148,178
19757,None,306,348,148,178
19761,None,306,348,148,178
19764,None,306,348,148,178
19768,None,307,348,148,178
19771,None,307,348,148,178
19775,None,307,348,148,178
19779,None,307,348,148,178
19782,None,307,349,148,178
19786,None,307,349,148,178
19789,None,307,349,148,178
19793,None,307,349,148,178
19796,None,307,349,148,178
19800,None,307,349,148,178
19804,None,308,349,148,178
19807,None,308,349,148,178
19811,None,308,349,148,178
19814,None,308,349,148,178
19818,None,308,350,148,178
19821,None,308,350,148,179
19825,None,308,350,148,179
19829,None,308,350,149,179
19832,None,309,350,149,179
19836,None,309,350,149,179
19839,None,309,351,149,179
19843,None,309,351,149,179
19846,None,309,351,149,179
19850,None,309,351,149,179
19854,None,309,351,149,179
19857,None,309,351,149,179
19861,None,309,351,149,179
19864,None,309,351,149,179
19868,None,309,351,149,179
19871,None,309,351,149,179
19875,None,309,351,149,179
19879,None,309,351,149,179
19882,None,309,351,149,179
19886,None,309,351,149,179
19889,None,309,351,149,179
19893,None,309,351,149,179
19896,None,309,351,148,179
19900,None,309,351,148,179
19904,None,309,351,148,179
19907,None,309,351,148,179
19911,None,309,351,148,178
19914,None,309,351,148,178
19918,None,309,350,148,178
19921,None,309,350,148,178
19925,None,309,350,147,178
19929,None,309,350,147,178
19932,None,309,350,147,178
19936,None,309,350,147,178
19939,None,309,350,147,178
19943,None,309,350,147,178
19946,None,309,350,147,178
19950,None,309,350,146,178
19954,None,309,350,147,177
19957,None,309,350,147,177
19961,None,309,350,147,178
19964,None,309,350,147,177
19968,None,310,350,147,177
19971,None,309,350,146,178
19975,None,310,350,147,178
19979,None,310,350,146,177
19982,None,310,350,147,178
19986,None,310,350,147,178
19989,None,310,350,147,178
