Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16239,None,351,400,194,231
16243,None,351,400,194,230
16246,None,351,399,194,231
16250,None,351,399,194,231
16254,None,351,399,194,230
16257,None,351,399,194,230
16261,None,351,399,194,230
16264,None,351,399,194,230
16268,None,351,399,194,230
16271,None,351,399,194,230
16275,None,351,399,194,230
16279,None,351,399,194,230
16282,None,351,399,194,230
16286,None,351,399,194,230
16289,None,351,399,194,230
16293,None,351,399,194,230
16296,None,351,399,194,230
16300,None,350,399,193,230
16304,None,350,399,193,230
16307,None,350,399,193,230
16311,None,351,399,193,230
16314,None,351,399,193,230
16318,None,350,399,193,230
16321,None,350,399,193,230
16325,None,351,399,193,230
16329,None,350,399,193,230
16332,None,350,399,193,229
16336,None,350,399,193,229
16339,None,350,399,193,229
16343,None,350,399,192,229
16346,None,350,399,193,229
16350,None,350,399,193,229
16354,None,350,399,192,229
16357,None,350,399,192,229
16361,None,350,399,192,229
16364,None,350,399,192,229
16368,None,350,399,192,229
16371,None,350,399,192,229
16375,None,349,399,192,229
16379,None,349,399,192,229
16382,None,349,399,192,229
16386,None,349,399,192,229
16389,None,349,399,192,229
16393,None,349,399,192,229
16396,None,349,399,191,229
16400,None,349,399,192,229
16404,None,349,399,191,229
16407,None,349,399,191,229
16411,None,349,399,191,229
16414,None,349,398,191,228
16418,None,349,399,191,228
16421,None,349,398,191,228
16425,None,349,398,191,228
16429,None,349,398,191,228
16432,None,349,398,190,228
16436,None,349,398,190,228
16439,None,348,398,190,228
16443,None,348,398,190,228
16446,None,348,398,190,228
16450,None,348,398,189,228
16454,None,348,398,190,228
16457,None,349,398,190,227
16461,None,349,398,190,227
16464,None,349,398,190,227
16468,None,349,398,190,227
16471,None,348,398,189,227
16475,None,348,398,189,227
16479,None,348,398,189,227
16482,None,348,398,189,227
16486,None,348,398,189,227
16489,None,349,398,189,228
16493,None,349,398,189,228
16496,None,349,398,189,229
16500,None,350,398,189,229
16504,None,350,398,189,229
16507,None,351,398,189,229
16511,None,351,398,190,229
16514,None,351,398,189,229
16518,None,351,398,189,229
16521,None,351,399,189,229
16525,None,351,399,189,229
16529,None,351,399,189,229
16532,None,351,399,189,229
16536,None,351,400,188,229
16539,None,351,400,188,229
16543,None,351,400,188,229
16546,None,351,400,188,230
16550,None,351,400,188,230
16554,None,351,400,188,230
16557,None,351,400,188,230
16561,None,351,401,188,230
16564,None,351,401,188,230
16568,None,351,401,188,230
16571,None,351,401,188,230
16575,None,351,401,188,230
16579,None,351,402,188,230
16582,None,351,401,188,230
16586,None,351,402,188,230
16589,None,351,401,188,230
16593,None,351,402,188,230
16596,None,351,402,188,230
16600,None,351,402,188,231
16604,None,351,402,188,231
16607,None,351,402,189,231
16611,None,351,402,189,231
16614,None,351,402,189,231
16618,None,351,402,189,231
16621,None,351,402,189,231
16625,None,351,402,189,232
16629,None,351,402,189,232
16632,None,351,402,189,232
16636,None,352,402,190,232
16639,None,352,402,190,232
16643,None,352,402,190,232
16646,None,352,403,190,233
16650,None,352,403,190,233
16654,None,353,403,190,233
16657,None,353,403,191,233
16661,None,353,403,191,233
16664,None,353,403,191,233
16668,None,353,403,191,233
16671,None,353,403,191,234
16675,None,353,403,191,234
16679,None,353,404,191,234
16682,None,353,404,191,234
16686,None,354,404,192,234
16689,None,354,403,192,234
16693,None,354,404,192,234
16696,None,354,404,192,234
16700,None,354,404,192,234
16704,None,354,404,192,234
16707,None,354,404,192,234
16711,None,354,404,192,234
16714,None,354,404,192,234
16718,None,354,404,192,234
16721,None,354,404,192,234
16725,None,354,404,192,234
16729,None,354,404,192,234
16732,None,354,404,192,234
16736,None,354,404,192,234
16739,None,354,403,192,234
16743,None,354,403,192,234
16746,None,354,403,192,234
16750,None,353,403,192,233
16754,None,354,403,192,233
16757,None,353,403,192,233
16761,None,353,403,192,233
16764,None,353,403,192,233
16768,None,353,403,191,233
16771,None,353,403,191,232
16775,None,353,403,191,232
16779,None,353,402,191,232
16782,None,352,402,191,232
16786,None,352,402,191,231
16789,None,352,402,191,231
16793,None,352,401,190,231
16796,None,352,401,190,231
16800,None,352,401,190,231
16804,None,352,401,190,230
16807,None,352,400,190,230
16811,None,352,401,189,230
16814,None,351,400,189,230
16818,None,351,400,189,230
16821,None,351,400,189,230
16825,None,351,400,189,230
16829,None,351,400,189,230
16832,None,351,400,188,230
16836,None,351,400,188,230
16839,None,351,400,188,230
16843,None,351,400,188,230
16846,None,350,400,189,230
16850,None,350,400,188,230
16854,None,351,400,188,230
16857,None,351,400,189,230
16861,None,351,400,189,230
16864,None,351,400,189,230
16868,None,351,400,189,230
16871,None,351,400,189,230
16875,None,351,400,189,230
16879,None,351,400,189,230
16882,None,351,400,189,230
16886,None,351,400,189,230
16889,None,351,400,189,230
16893,None,351,400,189,230
16896,None,351,401,189,230
16900,None,350,400,189,230
16904,None,350,400,189,230
16907,None,351,400,189,230
16911,None,351,400,189,230
16914,None,350,400,189,230
16918,None,350,400,189,230
16921,None,350,400,189,230
16925,None,350,400,189,230
16929,None,350,400,189,230
16932,None,350,400,189,230
16936,None,350,400,189,230
16939,None,350,400,189,230
16943,None,350,400,189,230
16946,None,350,400,188,230
16950,None,350,400,189,230
16954,None,350,400,189,230
16957,None,350,400,189,230
16961,None,350,400,189,230
16964,None,350,400,188,230
16968,None,350,400,188,230
16971,None,350,400,189,230
16975,None,350,400,189,230
16979,None,350,400,189,230
16982,None,350,400,189,230
16986,None,350,400,189,230
16989,None,350,400,189,230
16993,None,350,400,189,230
16996,None,350,400,189,230
17000,None,350,400,189,230
17004,None,350,400,189,230
17007,None,350,400,189,230
17011,None,351,400,190,230
17014,None,350,400,189,230
17018,None,351,400,190,230
17021,None,351,400,190,230
17025,None,351,400,190,230
17029,None,351,400,190,230
17032,None,351,400,190,230
17036,None,351,400,190,230
17039,None,351,400,190,230
17043,None,351,400,190,230
17046,None,351,400,190,230
17050,None,351,400,190,230
17054,None,351,401,190,230
17057,None,351,400,190,230
17061,None,352,400,190,230
17064,None,352,400,190,230
17068,None,351,400,190,230
17071,None,352,400,190,229
17075,None,352,400,190,229
17079,None,352,400,190,229
17082,None,352,400,190,229
17086,None,352,401,190,229
17089,None,352,400,190,229
17093,None,352,401,190,229
17096,None,352,401,190,229
17100,None,352,401,190,229
17104,None,352,401,190,229
17107,None,352,401,190,229
17111,None,352,401,190,230
17114,None,353,401,190,230
17118,None,352,401,191,230
17121,None,352,401,191,230
17125,None,352,401,191,230
17129,None,353,402,191,230
17132,None,353,402,191,230
17136,None,353,402,191,230
17139,None,353,402,191,231
17143,None,353,402,191,230
17146,None,353,402,191,230
17150,None,353,402,191,230
17154,None,354,402,191,231
17157,None,354,403,191,231
17161,None,354,402,192,231
17164,None,354,403,192,231
17168,None,354,403,192,231
17171,None,354,403,192,231
17175,None,354,403,192,232
17179,None,354,403,192,232
17182,None,354,403,192,232
17186,None,354,403,192,232
17189,None,355,403,193,232
17193,None,355,403,193,233
17196,None,355,404,193,233
17200,None,355,404,193,233
17204,None,355,404,193,233
17207,None,355,404,193,233
17211,None,356,404,193,233
17214,None,356,404,194,234
17218,None,356,404,194,234
17221,None,357,404,194,234
17225,None,357,404,194,234
17229,None,357,404,195,234
17232,None,357,404,195,234
17236,None,357,405,196,234
17239,None,357,405,196,235
17243,None,358,405,196,235
17246,None,358,406,196,235
17250,None,358,406,196,235
17254,None,358,406,196,235
17257,None,358,406,196,235
17261,None,358,406,196,235
17264,None,359,406,196,235
17268,None,359,406,196,235
17271,None,359,406,196,235
17275,None,359,406,196,235
17279,None,359,406,196,235
17282,None,359,406,196,235
17286,None,359,406,196,235
17289,None,359,406,196,235
17293,None,359,406,196,235
17296,None,359,406,196,235
17300,None,359,406,196,235
17304,None,359,406,196,235
17307,None,358,406,196,235
17311,None,358,406,196,235
17314,None,358,406,196,235
17318,None,358,406,196,235
17321,None,358,406,196,235
17325,None,358,406,196,235
17329,None,357,405,195,235
17332,None,357,405,195,235
17336,None,357,405,195,235
17339,None,357,405,195,234
17343,None,357,405,195,234
17346,None,357,405,195,234
17350,None,357,405,195,234
17354,None,357,404,194,234
17357,None,356,404,194,234
17361,None,356,404,194,234
17364,None,356,404,194,234
17368,None,356,404,194,234
17371,None,356,405,194,234
17375,None,356,404,194,233
17379,None,356,404,194,233
17382,None,356,405,194,233
17386,None,356,404,194,233
17389,None,356,404,194,233
17393,None,356,404,193,233
17396,None,356,404,193,233
17400,None,356,404,193,233
17404,None,355,404,193,233
17407,None,355,404,193,233
17411,None,355,404,193,233
17414,None,356,404,193,233
17418,None,355,404,193,233
17421,None,355,404,193,233
17425,None,355,404,193,233
17429,None,356,405,193,233
17432,None,356,405,193,233
17436,None,355,404,193,233
17439,None,355,405,193,233
17443,None,355,405,193,233
17446,None,356,405,193,233
17450,None,356,405,193,233
17454,None,355,404,194,233
17457,None,355,403,194,233
17461,None,354,402,194,233
17464,None,353,401,194,233
17468,None,351,400,195,233
17471,None,349,398,195,233
17475,None,346,395,194,232
17479,None,343,390,194,231
17482,None,341,385,193,231
17486,None,340,381,194,230
17489,None,338,377,193,229
17493,None,333,375,191,228
17496,None,326,373,189,227
17500,None,319,368,188,227
17504,None,312,365,187,227
17507,None,308,362,187,227
17511,None,303,358,186,227
17514,None,298,355,186,227
17518,None,294,352,185,227
17521,None,292,349,185,228
17525,None,290,348,185,228
17529,None,290,346,184,228
17532,None,288,345,183,228
17536,None,287,345,183,228
17539,None,287,345,183,228
17543,None,289,346,184,228
17546,None,290,348,185,229
17550,None,291,351,186,230
17554,None,292,353,188,230
17557,None,293,355,188,230
17561,None,295,357,189,230
17564,None,297,358,190,230
17568,None,300,359,190,230
17571,None,303,361,191,230
17575,None,306,362,192,230
17579,None,309,364,192,230
17582,None,311,366,192,230
17586,None,314,368,193,230
17589,None,317,369,194,230
17593,None,320,371,195,229
17596,None,323,372,195,229
17600,None,325,373,196,229
17604,None,328,374,196,230
17607,None,331,375,196,230
17611,None,333,376,196,230
17614,None,335,376,197,230
17618,None,337,377,197,230
17621,None,339,377,197,230
17625,None,340,378,197,230
17629,None,340,378,197,230
17632,None,341,379,197,230
17636,None,341,379,197,230
17639,None,341,380,197,230
17643,None,341,381,197,230
17646,None,341,381,197,230
17650,None,342,382,197,230
17654,None,342,382,197,230
17657,None,342,383,196,230
17661,None,342,384,196,230
17664,None,342,384,196,231
17668,None,342,385,197,231
17671,None,343,385,197,231
17675,None,343,386,196,231
17679,None,343,386,197,231
17682,None,343,387,197,231
17686,None,344,388,197,231
17689,None,344,388,197,231
17693,None,344,389,197,231
17696,None,344,389,197,231
17700,None,344,389,197,231
17704,None,344,389,197,231
17707,None,344,389,197,231
17711,None,344,389,197,231
17714,None,344,390,197,231
17718,None,344,390,197,231
17721,None,344,391,197,231
17725,None,345,391,196,231
17729,None,345,391,197,231
17732,None,345,392,196,231
17736,None,345,392,197,231
17739,None,345,393,197,231
17743,None,345,393,197,231
17746,None,346,393,197,231
17750,None,346,394,196,232
17754,None,346,394,196,232
17757,None,346,395,196,232
17761,None,346,395,196,232
17764,None,347,395,196,232
17768,None,347,396,196,232
17771,None,347,396,196,232
17775,None,347,396,196,232
17779,None,347,397,196,232
17782,None,347,397,196,232
17786,None,347,397,196,232
17789,None,347,397,196,232
17793,None,347,398,196,232
17796,None,347,398,195,232
17800,None,347,398,195,232
17804,None,347,398,196,232
17807,None,347,398,195,232
17811,None,347,398,195,232
17814,None,347,398,196,231
17818,None,347,398,195,232
17821,None,347,397,195,231
17825,None,346,397,195,231
17829,None,347,397,196,232
17832,None,346,395,196,231
17836,None,345,394,196,231
17839,None,344,393,196,231
17843,None,343,391,196,231
17846,None,342,389,196,231
17850,None,341,386,196,230
17854,None,340,383,196,230
17857,None,339,380,195,230
17861,None,335,376,193,229
17864,None,329,375,192,228
17868,None,321,372,189,227
17871,None,314,368,188,227
17875,None,309,363,186,227
17879,None,304,359,186,226
17882,None,298,352,184,227
17886,None,293,347,185,226
17889,None,290,342,184,226
17893,None,288,338,183,225
17896,None,282,333,181,223
17900,None,277,330,181,222
17904,None,273,328,179,221
17907,None,268,326,178,220
17911,None,263,325,176,220
17914,None,259,323,177,219
17918,None,254,322,178,220
17921,None,249,321,180,220
17925,None,244,320,183,220
17929,None,239,319,184,220
17932,None,237,318,185,220
17936,None,234,317,187,221
17939,None,231,316,189,222
17943,None,229,316,191,222
17946,None,228,316,192,222
17950,None,228,317,194,222
17954,None,229,318,193,222
17957,None,231,319,193,222
17961,None,233,320,191,222
17964,None,238,322,191,222
17968,None,242,324,190,222
17971,None,249,326,188,223
17975,None,256,328,187,223
17979,None,262,330,186,224
17982,None,267,332,187,225
17986,None,271,333,186,226
17989,None,275,335,188,227
17993,None,278,338,188,227
17996,None,281,338,189,228
18000,None,285,339,189,228
18004,None,287,341,190,228
18007,None,288,342,190,229
18011,None,289,344,191,228
18014,None,290,346,191,228
18018,None,290,349,191,228
18021,None,292,351,191,229
18025,None,295,353,192,229
18029,None,297,355,192,229
18032,None,299,356,192,229
18036,None,300,358,193,229
18039,None,302,359,193,229
18043,None,304,360,193,229
18046,None,306,361,193,229
18050,None,308,361,194,229
18054,None,309,362,194,229
18057,None,310,363,194,229
18061,None,311,364,195,229
18064,None,312,365,195,229
18068,None,312,365,195,229
18071,None,313,365,196,229
18075,None,313,365,196,229
18079,None,313,365,196,229
18082,None,313,366,196,229
18086,None,314,366,196,229
18089,None,314,367,196,230
18093,None,315,367,196,230
18096,None,315,368,196,230
18100,None,315,369,196,230
18104,None,316,369,196,230
18107,None,316,369,196,230
18111,None,316,370,197,230
18114,None,317,370,197,231
18118,None,317,370,197,231
18121,None,317,370,197,231
18125,None,317,370,197,231
18129,None,317,370,197,231
18132,None,316,370,197,231
18136,None,316,369,198,232
18139,None,315,369,197,232
18143,None,315,368,198,232
18146,None,314,368,198,232
18150,None,313,367,198,232
18154,None,313,367,198,233
18157,None,312,366,198,233
18161,None,311,365,198,233
18164,None,310,365,198,233
18168,None,310,365,199,233
18171,None,310,365,199,234
18175,None,310,365,199,234
18179,None,310,366,199,234
18182,None,310,366,200,234
18186,None,310,366,200,235
18189,None,310,366,200,235
18193,None,310,366,201,235
18196,None,310,366,201,235
18200,None,309,366,201,235
18204,None,309,366,201,235
18207,None,309,366,201,235
18211,None,308,366,201,235
18214,None,308,366,201,236
18218,None,308,366,201,236
18221,None,308,366,201,236
18225,None,308,366,202,236
18229,None,309,367,202,236
18232,None,309,367,202,237
18236,None,310,368,202,237
18239,None,310,369,203,237
18243,None,310,369,203,237
18246,None,310,369,203,237
18250,None,310,369,203,237
18254,None,310,369,203,237
18257,None,310,369,203,237
18261,None,310,370,203,237
18264,None,311,370,203,237
18268,None,311,371,203,238
18271,None,311,371,203,238
18275,None,312,372,204,238
18279,None,312,372,204,238
18282,None,313,373,204,238
18286,None,314,373,204,238
18289,None,314,373,204,238
18293,None,315,374,204,238
18296,None,316,374,204,238
18300,None,316,375,204,238
18304,None,318,375,204,238
18307,None,318,375,204,238
18311,None,319,375,204,238
18314,None,319,375,204,238
18318,None,319,375,204,238
18321,None,318,375,205,238
18325,None,318,375,204,238
18329,None,318,375,205,238
18332,None,318,375,204,238
18336,None,318,375,204,238
18339,None,317,375,205,238
18343,None,317,375,205,238
18346,None,316,375,205,238
18350,None,315,375,205,238
18354,None,315,374,205,239
18357,None,315,374,205,239
18361,None,315,375,204,239
18364,None,316,375,204,239
18368,None,316,375,205,239
18371,None,317,376,205,239
18375,None,318,376,205,239
18379,None,318,376,205,239
18382,None,318,376,205,238
18386,None,319,376,205,238
18389,None,320,376,205,238
18393,None,321,376,205,238
18396,None,322,377,205,238
18400,None,322,377,205,239
18404,None,323,377,205,238
18407,None,323,377,205,238
18411,None,323,377,205,238
18414,None,323,377,205,238
18418,None,323,377,205,238
18421,None,323,377,205,238
18425,None,324,378,205,238
18429,None,324,378,205,238
18432,None,324,378,205,238
18436,None,323,378,205,238
18439,None,323,377,205,238
18443,None,322,377,205,238
18446,None,321,377,205,238
18450,None,322,377,204,238
18454,None,322,377,205,238
18457,None,323,377,205,238
18461,None,323,377,205,238
18464,None,324,377,205,238
18468,None,323,378,205,238
18471,None,323,377,205,238
18475,None,322,377,204,238
18479,None,322,377,204,238
18482,None,322,377,204,238
18486,None,322,377,204,238
18489,None,323,377,204,238
18493,None,323,377,204,238
18496,None,324,378,204,238
18500,None,324,378,204,238
18504,None,325,378,205,238
18507,None,326,379,205,238
18511,None,327,378,205,238
18514,None,328,378,204,238
18518,None,328,378,204,238
18521,None,328,378,204,238
18525,None,327,378,204,238
18529,None,326,378,204,238
18532,None,326,377,204,238
18536,None,325,377,204,238
18539,None,325,377,204,238
18543,None,325,377,203,238
18546,None,325,377,203,238
18550,None,325,377,204,238
18554,None,326,377,203,238
18557,None,326,377,204,238
18561,None,327,378,204,238
18564,None,328,378,204,238
18568,None,328,378,203,238
18571,None,328,378,204,238
18575,None,329,379,204,238
18579,None,329,378,203,238
18582,None,330,379,203,238
18586,None,330,379,203,238
18589,None,331,379,203,238
18593,None,331,379,204,238
18596,None,331,379,203,238
18600,None,331,379,203,238
18604,None,331,379,203,238
18607,None,331,379,203,238
18611,None,332,379,203,238
18614,None,332,380,203,238
18618,None,332,380,203,238
18621,None,332,380,203,238
18625,None,332,380,204,238
18629,None,333,380,203,238
18632,None,333,380,203,238
18636,None,333,380,204,238
18639,None,333,380,203,238
18643,None,333,380,203,238
18646,None,333,380,203,238
18650,None,332,379,203,238
18654,None,331,379,203,238
18657,None,331,379,203,238
18661,None,330,378,203,238
18664,None,329,378,203,238
18668,None,328,378,203,238
18671,None,329,378,203,238
18675,None,329,378,203,238
18679,None,329,378,203,238
18682,None,330,379,203,238
18686,None,331,379,203,239
18689,None,332,379,203,239
18693,None,333,380,203,239
18696,None,333,380,203,239
18700,None,334,380,203,239
18704,None,334,381,203,239
18707,None,335,381,203,239
18711,None,335,381,203,238
18714,None,336,381,203,238
18718,None,336,382,203,238
18721,None,336,383,203,238
18725,None,336,383,204,238
18729,None,336,383,204,238
18732,None,336,383,204,238
18736,None,336,382,204,238
18739,None,336,382,203,238
18743,None,335,381,204,237
18746,None,334,381,204,237
18750,None,334,380,204,237
18754,None,333,379,204,237
18757,None,331,379,204,237
18761,None,329,378,203,237
18764,None,327,377,204,237
18768,None,325,376,203,237
18771,None,322,375,203,236
18775,None,319,375,202,236
18779,None,316,373,202,236
18782,None,313,372,202,236
18786,None,311,369,202,237
18789,None,309,367,202,236
18793,TA-OS,306,365,201,236
18796,None,304,363,200,236
18800,MC-OS,301,362,200,236
18804,None,299,360,199,236
18807,None,297,358,199,236
18811,None,294,357,198,235
18814,None,292,354,197,235
18818,None,290,352,197,235
18821,None,289,349,197,235
18825,None,288,346,197,235
18829,None,288,344,197,235
18832,None,286,343,197,235
18836,None,284,342,197,235
18839,None,282,340,197,235
18843,None,280,340,197,235
18846,None,279,338,197,235
18850,None,277,336,198,235
18854,None,275,334,198,235
18857,None,273,333,199,236
18861,None,269,330,200,236
18864,None,266,327,200,238
18868,None,264,322,200,243
18871,None,262,318,200,244
18875,None,259,315,200,246
18879,None,257,313,201,245
18882,None,255,311,201,246
18886,None,255,312,201,246
18889,None,257,313,202,246
18893,None,260,315,201,246
18896,None,263,319,201,245
18900,None,267,322,202,243
18904,None,271,326,202,241
18907,None,276,330,201,239
18911,None,279,332,200,238
18914,None,281,334,201,238
18918,None,285,336,201,237
18921,None,288,339,201,237
18925,None,288,342,199,237
18929,None,289,344,199,237
18932,None,291,346,198,237
18936,None,294,350,198,237
18939,None,297,353,199,237
18943,None,299,356,199,237
18946,None,302,358,199,237
18950,None,304,360,200,237
18954,None,306,361,200,237
18957,None,308,362,200,237
18961,None,310,363,200,237
18964,None,312,364,200,236
18968,None,314,366,199,236
18971,None,316,367,199,235
18975,None,318,368,199,235
18979,None,320,370,199,235
18982,None,322,371,199,235
18986,None,324,372,199,235
18989,None,326,373,199,235
18993,None,328,373,199,235
18996,None,329,374,199,235
19000,None,330,374,199,235
19004,None,331,375,199,235
19007,None,333,375,199,235
19011,None,333,376,199,234
19014,None,334,376,199,234
19018,None,335,376,199,235
19021,None,335,377,199,234
19025,None,336,377,199,234
19029,None,337,378,199,234
19032,None,337,378,199,235
19036,None,337,378,199,234
19039,None,337,378,199,234
19043,None,337,378,199,234
19046,None,338,379,199,234
19050,None,338,379,199,234
19054,None,338,380,199,234
19057,None,338,380,199,234
19061,None,338,380,198,234
19064,None,338,381,198,234
19068,None,338,381,198,234
19071,None,339,382,198,234
19075,None,339,382,198,234
19079,None,339,383,198,234
19082,None,339,383,198,234
19086,None,339,383,198,234
19089,None,338,383,198,234
19093,None,338,383,198,234
19096,None,338,382,198,234
19100,None,338,382,198,233
19104,None,338,383,198,233
19107,None,338,383,198,233
19111,None,338,383,198,233
19114,None,338,383,198,233
19118,None,338,383,198,233
19121,None,338,383,198,233
19125,None,338,384,198,233
19129,None,338,384,198,233
19132,None,339,384,198,233
19136,None,339,384,198,233
19139,None,339,384,198,233
19143,None,339,384,198,233
19146,None,339,384,198,233
19150,None,339,384,198,232
19154,None,338,384,198,233
19157,None,338,384,198,232
19161,None,338,384,198,232
19164,None,338,384,198,232
19168,None,338,384,198,232
19171,None,338,384,198,232
19175,None,338,384,198,232
19179,None,338,384,198,232
19182,None,338,384,198,232
19186,None,338,384,197,232
19189,None,338,384,198,232
19193,None,338,384,197,232
19196,None,338,384,198,232
19200,None,338,383,198,232
19204,None,338,383,198,232
19207,None,338,383,198,232
19211,None,339,383,198,232
19214,None,339,383,198,232
19218,None,339,384,198,232
19221,None,339,384,198,232
19225,None,339,384,198,232
19229,None,339,384,198,232
19232,None,339,384,198,232
19236,None,339,385,198,231
19239,None,339,385,198,231
19243,None,339,385,198,231
19246,None,339,386,198,231
19250,None,339,386,198,231
19254,None,339,386,197,231
19257,None,339,386,198,231
19261,None,339,386,197,231
19264,None,339,386,197,231
19268,None,339,386,197,231
19271,None,339,386,197,231
19275,None,339,386,196,231
19279,None,339,386,196,231
19282,None,339,386,196,231
19286,None,339,386,196,231
19289,None,339,386,196,231
19293,None,339,386,196,231
19296,None,339,387,195,231
19300,None,339,387,195,231
19304,None,339,387,195,231
19307,None,339,387,195,230
19311,None,339,387,194,231
19314,None,339,387,195,230
19318,None,339,387,194,230
19321,None,339,387,194,230
19325,None,339,387,194,230
19329,None,339,387,194,230
19332,None,339,387,194,230
19336,None,338,387,194,230
19339,None,339,387,194,230
19343,None,338,386,194,230
19346,None,338,386,194,230
19350,None,338,386,194,230
19354,None,338,386,194,230
19357,None,338,386,194,230
19361,None,338,386,193,230
19364,None,338,386,194,230
19368,None,338,386,193,230
19371,None,338,387,193,230
19375,None,338,387,193,230
19379,None,338,387,193,230
19382,None,338,387,193,230
19386,None,338,387,193,230
19389,None,338,387,193,230
19393,None,339,388,193,230
19396,None,338,388,193,230
19400,None,338,388,192,230
19404,None,338,388,192,230
19407,None,338,388,192,230
19411,None,338,388,192,230
19414,None,338,388,192,230
19418,None,338,387,192,230
19421,None,338,387,192,230
19425,None,337,386,192,229
19429,None,337,386,192,229
19432,None,337,385,192,229
19436,None,337,386,192,229
19439,None,337,386,192,230
19443,None,337,386,192,230
19446,None,338,386,192,230
19450,None,338,386,192,230
19454,None,337,386,192,230
19457,None,337,385,192,230
19461,None,337,385,193,230
19464,None,337,384,193,230
19468,None,336,383,192,230
19471,None,335,382,192,230
19475,None,334,381,193,230
19479,None,333,380,192,230
19482,None,332,376,191,229
19486,None,330,375,190,229
19489,None,327,372,189,228
19493,None,324,370,188,228
19496,None,320,369,188,227
19500,None,315,366,187,227
19504,None,311,363,187,227
19507,None,307,359,186,227
19511,None,302,356,185,226
19514,None,297,350,184,227
19518,None,292,346,183,227
19521,None,288,342,182,226
19525,None,286,339,181,226
19529,None,285,336,180,225
19532,None,282,332,180,223
19536,None,279,331,179,223
19539,None,276,329,178,222
19543,None,273,328,178,222
19546,None,271,327,177,221
19550,None,269,326,177,221
19554,None,268,325,177,221
19557,None,266,325,177,221
19561,None,264,325,177,221
19564,None,263,324,177,221
19568,None,261,324,177,221
19571,None,260,324,178,221
19575,None,260,324,178,221
19579,None,260,324,178,221
19582,None,261,325,179,221
19586,None,262,326,179,222
19589,None,264,327,180,222
19593,None,267,329,181,223
19596,None,271,330,183,224
19600,None,275,332,185,225
19604,None,278,334,186,226
19607,None,280,335,187,227
19611,None,284,338,188,228
19614,None,286,340,189,228
19618,None,287,341,189,228
19621,None,288,343,189,228
19625,None,289,345,190,228
19629,None,292,348,191,228
19632,None,295,350,192,228
19636,None,297,352,192,228
19639,None,299,354,193,228
19643,None,302,355,194,228
19646,None,305,358,194,228
19650,None,308,360,194,228
19654,None,310,361,194,228
19657,None,311,363,194,228
19661,None,313,363,194,227
19664,None,315,364,194,228
19668,None,317,366,194,227
19671,None,319,367,194,227
19675,None,321,369,194,227
19679,None,323,370,194,227
19682,None,325,370,194,227
19686,None,327,371,194,227
19689,None,328,372,194,227
19693,None,329,372,194,227
19696,None,331,372,194,227
19700,None,332,373,194,227
19704,None,333,373,195,227
19707,None,334,373,195,227
19711,None,334,374,195,227
19714,None,335,375,196,227
19718,None,335,375,196,227
19721,None,336,376,195,227
19725,None,336,376,196,227
19729,None,336,375,195,228
19732,None,336,376,196,228
19736,None,336,376,195,228
19739,None,337,377,195,228
19743,None,337,378,195,228
19746,None,337,379,195,228
19750,None,338,379,195,228
19754,None,338,380,195,228
19757,None,338,381,195,228
19761,None,338,381,195,228
19764,None,339,381,194,228
19768,None,339,382,194,228
19771,None,339,382,194,228
19775,None,339,382,195,228
19779,None,339,382,195,228
19782,None,339,382,194,228
19786,None,340,382,194,228
19789,None,340,382,194,228
19793,None,340,383,195,228
19796,None,340,383,194,228
19800,None,340,384,195,228
19804,None,341,384,195,228
19807,None,340,384,195,228
19811,None,341,384,195,228
19814,None,340,384,195,229
19818,None,340,384,195,228
19821,None,340,384,195,229
19825,None,340,384,196,229
19829,None,340,384,196,229
19832,None,341,384,196,229
19836,None,341,385,196,229
19839,None,341,385,196,229
19843,None,341,385,197,229
19846,None,341,385,197,229
19850,None,341,386,197,229
19854,None,341,386,197,229
19857,None,341,387,197,229
19861,None,341,387,197,229
19864,None,342,387,197,230
19868,None,342,388,197,230
19871,None,342,388,197,230
19875,None,342,388,197,230
19879,None,342,389,196,230
19882,None,343,389,197,230
19886,None,343,389,199,230
19889,None,343,389,199,230
19893,None,343,389,199,231
19896,None,343,390,199,231
19900,None,344,390,199,231
19904,None,344,391,199,231
19907,None,344,391,199,232
19911,None,344,391,199,232
19914,None,345,392,199,232
19918,None,345,392,200,232
19921,None,345,392,200,233
19925,None,346,393,201,233
19929,None,346,392,201,233
19932,None,347,393,202,234
19936,None,347,393,202,234
19939,None,347,393,203,234
19943,None,348,393,203,235
19946,None,347,392,204,235
19950,None,347,392,205,236
19954,None,347,391,205,236
19957,None,347,391,206,236
19961,None,347,389,206,236
19964,None,346,387,207,236
19968,None,346,386,207,236
19971,None,345,384,208,236
19975,None,345,381,209,237
19979,None,344,379,209,237
19982,None,342,378,209,237
19986,None,339,377,209,236
19989,None,336,374,208,236
19993,None,331,371,208,236
19996,None,326,367,208,236
20000,None,320,363,207,236
20004,None,316,361,206,236
20007,None,312,359,206,236
20011,None,309,356,204,236
20014,None,305,353,203,236
20018,None,303,351,202,235
20021,None,300,348,202,235
20025,None,298,347,201,236
20029,None,296,345,200,236
20032,None,294,344,200,236
20036,None,293,344,200,237
20039,None,292,343,200,236
20043,None,292,342,201,236
20046,None,291,342,201,236
20050,None,290,341,202,236
20054,None,289,340,202,236
20057,None,289,341,203,236
20061,None,289,341,203,236
20064,None,291,342,203,237
20068,None,291,343,203,237
