Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15375,None,350,404,179,226
15379,None,350,404,179,226
15382,None,350,404,179,226
15386,None,350,405,179,226
15389,None,351,405,179,226
15393,None,351,405,179,226
15396,None,351,405,179,226
15400,None,351,405,179,226
15404,None,351,405,179,226
15407,None,351,405,179,226
15411,None,351,405,179,226
15414,None,352,405,179,226
15418,None,352,405,179,226
15421,None,352,406,179,226
15425,None,352,405,179,226
15429,None,352,406,179,226
15432,None,352,406,179,226
15436,None,353,406,179,226
15439,None,353,406,179,226
15443,None,353,406,179,226
15446,None,353,406,178,226
15450,None,353,406,179,226
15454,None,354,406,178,226
15457,None,354,406,179,226
15461,None,354,406,179,226
15464,None,354,407,179,226
15468,None,354,407,179,226
15471,None,354,407,179,226
15475,None,355,407,179,226
15479,None,355,407,179,226
15482,None,355,407,179,226
15486,None,355,407,179,226
15489,None,355,407,179,226
15493,None,356,408,179,226
15496,None,356,408,180,226
15500,None,356,408,180,226
15504,None,356,408,180,226
15507,None,356,408,179,226
15511,None,356,408,179,227
15514,None,357,408,180,227
15518,None,357,408,180,227
15521,None,357,408,180,227
15525,None,357,408,179,226
15529,None,357,408,180,227
15532,None,357,408,180,227
15536,None,357,408,180,226
15539,None,357,408,179,227
15543,None,356,408,179,226
15546,None,356,408,179,226
15550,None,356,408,179,226
15554,None,356,408,179,227
15557,None,356,408,179,226
15561,None,356,408,179,226
15564,None,356,409,179,227
15568,None,356,408,179,227
15571,None,356,408,178,227
15575,None,356,409,178,226
15579,None,356,408,178,227
15582,None,356,409,178,227
15586,None,356,408,178,227
15589,None,356,408,178,227
15593,None,356,408,178,227
15596,None,356,409,178,227
15600,None,356,409,178,227
15604,None,356,408,178,227
15607,None,356,408,178,227
15611,None,356,408,178,227
15614,None,356,409,178,227
15618,None,356,409,178,227
15621,None,356,408,178,227
15625,None,356,408,178,227
15629,None,356,409,178,227
15632,None,356,408,178,227
15636,None,356,408,178,227
15639,None,356,408,178,227
15643,None,356,408,178,226
15646,None,356,408,178,227
15650,None,356,408,178,226
15654,None,356,408,178,226
15657,None,356,408,178,226
15661,None,356,408,178,226
15664,None,356,408,178,226
15668,None,356,408,178,226
15671,None,356,408,178,226
15675,None,356,408,178,226
15679,None,356,408,178,226
15682,None,356,408,178,226
15686,None,356,407,178,226
15689,None,356,408,178,226
15693,None,356,407,178,226
15696,None,356,407,178,226
15700,None,356,407,178,226
15704,None,356,407,178,226
15707,None,356,407,178,226
15711,None,356,407,178,226
15714,None,356,407,178,226
15718,None,356,407,177,226
15721,None,356,407,178,226
15725,None,356,407,177,226
15729,None,356,407,177,226
15732,None,355,407,178,226
15736,None,356,408,178,226
15739,None,356,408,178,226
15743,None,356,407,178,226
15746,None,356,408,178,226
15750,None,356,408,178,226
15754,None,356,408,178,226
15757,None,356,408,177,226
15761,None,356,408,177,226
15764,None,356,408,177,226
15768,None,356,407,178,226
15771,None,356,408,177,226
15775,None,356,408,177,226
15779,None,356,409,177,226
15782,None,356,409,177,227
15786,None,355,410,177,226
15789,None,354,410,178,226
15793,None,352,409,178,227
15796,None,350,408,178,226
15800,None,349,405,178,226
15804,None,347,401,178,226
15807,None,344,398,179,225
15811,None,342,394,180,224
15814,None,340,389,180,224
15818,None,338,384,181,224
15821,None,337,382,182,223
15825,None,332,379,182,222
15829,None,325,375,182,222
15832,None,320,369,181,222
15836,None,315,363,183,222
15839,None,310,358,184,223
15843,None,306,354,183,224
15846,None,300,349,183,225
15850,None,296,347,183,225
15854,None,292,342,183,224
15857,None,290,339,183,224
15861,None,289,337,183,224
15864,None,287,334,182,224
15868,None,283,331,181,223
15871,None,280,329,180,222
15875,None,277,327,180,222
15879,None,274,325,179,223
15882,None,271,323,178,223
15886,None,268,321,179,224
15889,None,266,320,180,225
15893,None,264,319,181,226
15896,None,263,318,183,227
15900,None,261,317,184,228
15904,None,260,316,185,228
15907,None,259,316,186,228
15911,None,259,316,187,228
15914,None,259,316,188,228
15918,None,260,318,187,228
15921,None,263,319,186,227
15925,None,266,321,186,226
15929,None,268,324,186,225
15932,None,272,327,186,225
15936,None,276,329,186,225
15939,None,278,330,186,225
15943,None,280,332,186,226
15946,None,281,335,186,227
15950,None,284,338,187,228
15954,None,287,340,188,230
15957,None,289,342,189,230
15961,None,291,344,190,230
15964,None,291,347,190,231
15968,None,293,351,190,230
15971,None,295,354,190,230
15975,None,298,355,191,229
15979,None,301,357,191,229
15982,None,304,359,191,229
15986,None,307,361,191,229
15989,None,310,363,191,228
15993,None,313,365,192,228
15996,None,315,366,192,228
16000,None,316,368,191,228
16004,None,318,370,191,228
16007,None,321,372,191,228
16011,None,323,374,191,228
16014,None,325,375,191,229
16018,None,328,377,191,229
16021,None,330,378,191,229
16025,None,332,379,191,229
16029,None,335,379,191,229
16032,None,336,380,191,229
16036,None,337,381,191,229
16039,None,338,382,191,229
16043,None,339,383,191,229
16046,None,340,383,191,229
16050,None,340,383,190,229
16054,None,340,384,190,229
16057,None,340,384,190,229
16061,None,341,384,190,229
16064,None,341,385,190,229
16068,None,342,385,189,229
16071,None,342,385,189,229
16075,None,342,386,188,229
16079,None,342,387,188,229
16082,None,342,387,188,229
16086,None,342,388,188,229
16089,None,342,389,188,229
16093,None,343,389,187,229
16096,None,343,390,187,229
16100,None,344,390,187,229
16104,None,344,391,186,229
16107,None,344,392,186,229
16111,None,344,393,186,229
16114,None,344,394,186,229
16118,None,344,394,186,229
16121,None,345,395,186,229
16125,None,345,396,186,229
16129,None,345,396,185,229
16132,None,346,397,185,229
16136,None,346,397,185,230
16139,None,346,398,185,229
16143,None,346,398,185,229
16146,None,346,399,185,229
16150,None,347,400,185,230
16154,None,347,400,184,230
16157,None,347,400,184,230
16161,None,347,401,184,230
16164,None,348,401,184,229
16168,None,348,401,184,229
16171,None,348,402,184,229
16175,None,348,402,184,229
16179,None,348,402,184,229
16182,None,348,403,183,229
16186,None,348,403,183,229
16189,None,348,404,183,229
16193,None,348,404,183,229
16196,None,348,404,183,229
16200,None,348,404,183,229
16204,None,348,404,183,229
16207,None,348,404,183,229
16211,None,348,404,183,229
16214,None,348,404,183,229
16218,None,348,404,183,229
16221,None,349,404,183,229
16225,None,349,404,182,229
16229,None,350,404,183,230
16232,None,350,404,183,230
16236,None,350,404,183,230
16239,None,350,404,183,230
16243,None,350,404,183,230
16246,None,350,404,183,230
16250,None,350,404,183,230
16254,None,350,404,183,230
16257,None,350,404,183,230
16261,None,350,404,182,230
16264,None,350,404,182,230
16268,None,350,404,182,230
16271,None,350,404,182,230
16275,None,350,405,182,230
16279,None,350,405,182,229
16282,None,350,404,182,229
16286,None,350,404,182,229
16289,None,350,405,182,229
16293,None,350,405,182,229
16296,None,350,404,182,229
16300,None,350,405,182,229
16304,None,351,405,182,229
16307,None,351,405,182,229
16311,None,350,405,182,229
16314,None,350,405,182,229
16318,None,350,405,182,229
16321,None,350,405,182,229
16325,None,350,405,182,229
16329,None,350,405,181,229
16332,None,350,405,181,229
16336,None,350,405,181,229
16339,None,350,405,181,229
16343,None,350,405,181,229
16346,None,350,405,181,229
16350,None,350,405,181,229
16354,None,350,405,181,229
16357,None,350,405,181,229
16361,None,350,405,181,229
16364,None,350,405,181,229
16368,None,350,405,181,229
16371,None,350,405,181,228
16375,None,349,405,181,228
16379,None,349,405,181,228
16382,None,349,405,181,228
16386,None,350,405,181,228
16389,None,350,405,181,228
16393,None,350,405,181,228
16396,None,350,405,181,228
16400,None,350,405,181,228
16404,None,350,405,181,228
16407,None,350,405,181,229
16411,None,351,405,181,229
16414,None,351,405,181,228
16418,None,351,405,181,228
16421,None,351,406,181,228
16425,None,351,406,181,229
16429,None,351,406,181,229
16432,None,351,406,181,228
16436,None,351,406,181,228
16439,None,351,407,181,229
16443,None,351,406,181,228
16446,None,351,407,181,228
16450,None,351,407,181,228
16454,None,351,407,181,229
16457,None,352,406,181,228
16461,None,352,406,180,228
16464,None,352,407,181,228
16468,None,352,407,180,228
16471,None,352,407,180,228
16475,None,352,407,180,228
16479,None,352,407,180,228
16482,None,352,407,180,228
16486,None,353,407,180,228
16489,None,352,408,180,228
16493,None,353,407,180,228
16496,None,353,408,180,228
16500,None,352,408,179,228
16504,None,353,408,179,228
16507,None,353,408,179,228
16511,None,353,408,179,228
16514,None,353,408,179,228
16518,None,353,407,179,228
16521,None,352,407,179,228
16525,None,352,408,179,228
16529,None,352,407,179,228
16532,None,352,407,179,228
16536,None,353,407,179,228
16539,None,352,407,179,228
16543,None,352,407,179,228
16546,None,353,407,179,228
16550,None,353,407,179,228
16554,None,353,407,179,228
16557,None,353,407,179,228
16561,None,353,407,179,228
16564,None,353,407,179,228
16568,None,353,408,179,228
16571,None,353,407,179,228
16575,None,353,407,179,228
16579,None,353,407,179,228
16582,None,353,407,179,228
16586,None,353,407,179,227
16589,None,353,407,179,227
16593,None,353,407,179,228
16596,None,353,407,179,228
16600,None,353,407,179,228
16604,None,353,408,179,227
16607,None,353,407,179,228
16611,None,353,407,179,227
16614,None,353,408,179,228
16618,None,353,407,179,228
16621,None,352,407,179,228
16625,None,352,407,179,227
16629,None,352,407,179,228
16632,None,352,407,179,228
16636,None,352,407,179,228
16639,None,352,407,179,228
16643,None,352,406,179,228
16646,None,352,407,180,228
16650,None,352,407,180,228
16654,None,352,407,179,228
16657,None,352,407,180,228
16661,None,352,407,180,228
16664,None,352,407,180,228
16668,None,352,407,180,228
16671,None,352,407,180,228
16675,None,352,407,180,228
16679,None,352,407,180,228
16682,None,352,407,180,228
16686,None,352,407,180,228
16689,None,353,407,181,228
16693,None,353,407,181,228
16696,None,352,407,181,228
16700,None,352,407,181,228
16704,None,353,406,181,228
16707,None,352,406,181,228
16711,None,352,406,181,229
16714,None,352,406,181,229
16718,None,352,406,181,229
16721,None,351,405,181,229
16725,None,350,405,181,229
16729,None,350,405,181,229
16732,None,350,404,182,229
16736,None,349,404,181,228
16739,None,349,404,182,228
16743,None,348,403,182,228
16746,None,348,402,182,229
16750,None,348,402,182,229
16754,None,348,402,182,229
16757,None,348,402,182,229
16761,None,348,403,182,229
16764,None,348,403,182,229
16768,None,348,404,182,229
16771,None,348,404,182,230
16775,None,348,404,182,230
16779,None,349,405,182,230
16782,None,349,405,182,230
16786,None,349,405,182,230
16789,None,349,405,182,230
16793,None,348,405,182,230
16796,None,348,405,183,231
16800,None,348,404,183,231
16804,None,347,403,183,231
16807,None,346,402,183,231
16811,None,345,400,184,231
16814,None,344,397,185,231
16818,None,342,394,185,231
16821,None,341,390,186,230
16825,None,339,387,186,230
16829,None,338,384,187,230
16832,None,336,384,187,230
16836,None,332,382,187,230
16839,None,328,381,187,230
16843,None,324,379,187,230
16846,None,321,376,188,230
16850,None,320,374,188,230
16854,None,318,372,188,230
16857,None,318,371,189,231
16861,None,318,372,189,231
16864,None,320,374,189,231
16868,None,321,375,190,231
16871,None,323,376,190,231
16875,None,324,377,190,231
16879,None,326,378,191,231
16882,None,328,379,190,231
16886,None,330,380,190,231
16889,None,332,381,190,231
16893,None,334,381,190,231
16896,None,336,382,191,231
16900,None,337,383,190,231
16904,None,338,384,190,231
16907,None,338,384,190,231
16911,None,338,384,189,231
16914,None,339,384,190,231
16918,None,339,384,190,231
16921,None,340,384,189,231
16925,None,340,385,189,231
16929,None,340,385,189,231
16932,None,340,386,189,231
16936,None,340,387,188,231
16939,None,341,387,188,231
16943,None,341,388,188,231
16946,None,342,389,187,231
16950,None,342,390,187,231
16954,None,342,391,187,231
16957,None,342,391,187,231
16961,None,343,392,187,231
16964,None,344,393,187,231
16968,None,344,393,187,231
16971,None,344,394,187,231
16975,None,345,395,186,231
16979,None,345,395,186,231
16982,None,345,396,186,231
16986,None,345,396,185,231
16989,None,345,396,185,231
16993,None,346,396,186,231
16996,None,346,397,185,231
17000,None,346,397,185,231
17004,None,346,397,185,231
17007,None,346,398,185,231
17011,None,346,398,185,231
17014,None,346,398,185,231
17018,None,346,399,184,231
17021,None,346,400,185,231
17025,None,346,400,184,231
17029,None,347,401,184,231
17032,None,347,401,184,231
17036,None,347,401,184,231
17039,None,347,401,184,230
17043,None,347,402,183,230
17046,None,347,402,183,230
17050,None,347,402,183,230
17054,None,348,402,183,230
17057,None,347,403,183,230
17061,None,348,403,183,230
17064,None,348,403,183,230
17068,None,347,404,183,230
17071,None,347,404,183,230
17075,None,348,404,183,230
17079,None,348,404,183,230
17082,None,348,404,182,230
17086,None,348,404,183,230
17089,None,348,404,182,230
17093,None,348,405,182,230
17096,None,348,404,182,230
17100,None,348,404,182,230
17104,None,348,404,182,230
17107,None,348,404,182,230
17111,None,348,405,182,230
17114,None,348,405,182,230
17118,None,348,405,182,230
17121,None,348,405,182,230
17125,None,348,405,182,230
17129,None,348,405,182,230
17132,None,348,405,182,230
17136,None,348,406,182,230
17139,None,348,405,182,230
17143,None,348,405,182,229
17146,None,348,405,181,229
17150,None,348,405,181,229
17154,None,348,405,181,229
17157,None,349,405,181,229
17161,None,348,405,181,229
17164,None,349,405,182,229
17168,None,348,405,181,229
17171,None,349,404,181,229
17175,None,349,405,182,229
17179,None,349,405,182,229
17182,None,349,405,182,229
17186,None,349,405,182,229
17189,None,349,405,182,229
17193,None,349,405,182,229
17196,None,349,405,182,229
17200,None,349,405,182,229
17204,None,349,405,182,229
17207,None,349,405,182,229
17211,None,349,405,182,229
17214,None,349,405,182,229
17218,None,349,405,182,229
17221,None,349,406,182,229
17225,None,350,406,183,229
17229,None,350,406,182,229
17232,None,350,406,183,229
17236,None,350,406,182,229
17239,None,351,406,183,229
17243,None,351,406,183,229
17246,None,351,407,183,230
17250,None,351,407,183,230
17254,None,351,407,183,230
17257,None,351,407,184,230
17261,None,352,407,184,230
17264,None,352,407,184,230
17268,None,352,407,184,230
17271,None,352,407,184,230
17275,None,352,408,184,231
17279,None,352,408,185,231
17282,None,352,408,185,231
17286,None,352,408,185,231
17289,None,352,408,185,231
17293,None,352,407,185,231
17296,None,352,406,185,231
17300,None,352,406,185,231
17304,None,352,406,185,231
17307,None,352,406,185,231
17311,None,352,406,185,231
17314,None,352,406,185,231
17318,None,351,406,185,231
17321,None,351,406,185,231
17325,None,350,405,185,231
17329,None,349,404,186,231
17332,None,347,403,186,230
17336,None,346,400,186,230
17339,None,343,398,185,230
17343,None,342,395,186,230
17346,None,340,391,186,230
17350,None,340,388,188,231
17354,None,338,386,189,231
17357,None,336,385,189,231
17361,None,334,384,189,231
17364,None,333,384,189,231
17368,None,334,385,190,232
17371,None,335,386,190,232
17375,None,336,386,190,233
17379,None,337,387,191,233
17382,None,338,387,191,234
17386,None,339,387,192,233
17389,None,340,388,192,234
17393,None,340,389,191,234
17396,None,341,391,190,233
17400,None,341,392,190,233
17404,None,342,392,190,233
17407,None,342,393,190,233
17411,None,343,393,190,233
17414,None,343,394,190,233
17418,None,343,394,190,233
17421,None,343,394,190,233
17425,None,343,395,189,233
17429,None,344,395,190,233
17432,None,344,395,190,233
17436,None,344,396,190,232
17439,None,344,397,190,232
17443,None,344,397,190,232
17446,None,345,398,190,232
17450,None,345,398,189,232
17454,None,345,399,189,232
17457,None,346,400,189,232
17461,None,346,400,189,232
17464,None,346,400,189,232
17468,None,347,401,189,232
17471,None,347,401,189,232
17475,None,347,401,189,232
17479,None,347,401,189,232
17482,None,347,401,189,232
17486,None,346,401,189,232
17489,None,347,400,189,232
17493,None,346,400,189,232
17496,None,346,400,189,232
17500,None,346,400,189,232
17504,None,345,399,189,232
17507,None,345,398,189,232
17511,None,345,397,190,233
17514,None,344,397,190,233
17518,None,344,396,190,233
17521,None,344,396,190,233
17525,None,343,396,190,233
17529,None,344,396,190,233
17532,None,344,396,190,233
17536,None,344,397,190,233
17539,None,344,397,190,233
17543,None,344,398,190,233
17546,None,344,398,190,233
17550,None,344,399,190,233
17554,None,345,399,189,232
17557,None,345,399,189,232
17561,None,345,400,189,232
17564,None,345,400,189,232
17568,None,345,400,188,232
17571,None,345,400,188,232
17575,None,345,400,189,232
17579,None,345,400,188,232
17582,None,345,400,189,232
17586,None,345,399,189,232
17589,None,344,399,189,232
17593,None,344,399,189,233
17596,None,344,398,189,233
17600,None,345,398,190,233
17604,None,345,398,190,233
17607,None,345,398,190,233
17611,None,345,399,190,233
17614,None,345,399,190,233
17618,None,346,400,190,233
17621,None,346,400,190,233
17625,None,346,400,190,233
17629,None,346,400,190,233
17632,None,346,400,190,233
17636,None,346,401,190,234
17639,None,346,401,190,233
17643,None,346,402,189,234
17646,None,347,402,190,234
17650,None,347,402,190,234
17654,None,346,402,190,234
17657,None,346,401,190,234
17661,None,346,401,190,234
17664,None,346,400,190,234
17668,None,346,400,190,234
17671,None,346,400,190,234
17675,None,346,400,190,234
17679,None,345,400,190,234
17682,None,345,400,190,234
17686,None,346,400,190,234
17689,None,346,400,191,234
17693,None,346,400,190,234
17696,None,346,401,190,234
17700,None,346,401,190,234
17704,None,346,401,191,234
17707,None,346,401,190,234
17711,None,346,402,191,234
17714,None,347,402,190,234
17718,None,347,402,190,234
17721,None,346,402,190,234
17725,None,346,402,190,234
17729,None,347,402,190,234
17732,None,347,402,190,234
17736,None,347,402,191,235
17739,None,347,402,191,235
17743,None,347,402,191,235
17746,None,347,403,191,235
17750,None,347,403,191,235
17754,None,347,403,191,235
17757,None,347,404,191,235
17761,None,347,404,191,235
17764,None,347,403,191,235
17768,None,347,403,191,235
17771,None,347,404,191,235
17775,None,347,404,191,236
17779,None,347,404,191,236
17782,None,347,404,191,236
17786,None,347,404,191,236
17789,None,347,403,191,236
17793,None,347,403,192,236
17796,None,347,403,192,236
17800,None,347,403,192,236
17804,None,347,403,192,237
17807,None,347,404,192,237
17811,None,347,404,192,237
17814,None,347,404,192,237
17818,None,347,404,192,237
17821,None,347,404,192,237
17825,None,347,404,192,237
17829,None,346,404,192,237
17832,None,346,404,192,237
17836,None,346,404,192,237
17839,None,346,404,192,237
17843,None,346,405,192,237
17846,None,346,405,192,237
17850,None,346,405,192,237
17854,None,346,404,192,237
17857,None,346,404,192,237
17861,None,346,403,192,237
17864,None,346,403,192,237
17868,None,346,404,192,237
17871,None,346,404,192,237
17875,None,346,404,192,237
17879,None,346,404,192,237
17882,None,346,404,192,238
17886,None,346,404,192,238
17889,None,346,403,193,238
17893,None,346,403,193,238
17896,None,346,402,193,238
17900,None,345,402,193,238
17904,None,346,402,194,238
17907,None,346,402,194,238
17911,None,346,402,194,238
17914,None,345,402,194,238
17918,None,345,402,195,239
17921,None,345,401,195,239
17925,None,344,399,196,239
17929,None,343,398,196,239
17932,None,342,395,196,239
17936,None,341,393,197,240
17939,None,340,392,197,239
17943,None,339,390,198,239
17946,None,339,387,198,239
17950,None,338,386,198,239
17954,None,337,386,198,239
17957,None,337,386,198,239
17961,None,338,386,199,239
17964,None,338,387,199,239
17968,None,339,387,199,239
17971,None,339,387,199,240
17975,None,339,388,199,240
17979,None,339,388,199,240
17982,None,339,389,199,240
17986,None,339,389,199,240
17989,None,339,390,199,240
17993,None,339,390,199,240
17996,None,340,391,199,240
18000,None,340,392,199,240
18004,None,340,392,199,240
18007,None,341,392,199,240
18011,None,341,392,199,240
18014,None,341,392,199,240
18018,None,340,392,199,240
18021,None,340,392,199,240
18025,None,340,392,199,240
18029,None,341,392,199,240
18032,None,341,393,199,240
18036,None,341,393,199,240
18039,None,341,394,199,240
18043,None,342,394,199,240
18046,None,342,395,199,240
18050,None,342,395,198,240
18054,None,342,395,199,240
18057,None,341,395,198,240
18061,None,342,395,198,240
18064,None,342,396,198,240
18068,None,342,396,198,240
18071,None,342,397,198,240
18075,None,342,397,198,240
18079,None,342,398,198,240
18082,None,343,398,198,240
18086,None,342,397,198,240
18089,None,342,396,199,240
18093,None,342,396,199,240
18096,None,342,395,199,240
18100,None,341,394,199,240
18104,None,341,395,199,240
18107,None,342,395,199,240
18111,None,342,396,198,240
18114,None,342,396,198,240
18118,None,342,396,198,240
18121,None,342,396,198,240
18125,None,342,396,198,240
18129,None,342,396,199,240
18132,None,342,396,198,240
18136,None,342,396,198,240
18139,None,342,397,198,240
18143,None,342,397,198,240
18146,None,342,397,198,240
18150,None,343,398,198,240
18154,None,343,398,198,240
18157,None,343,398,198,240
18161,None,343,398,198,240
18164,None,343,398,198,240
18168,None,342,398,198,240
18171,None,342,397,198,240
18175,None,342,397,198,240
18179,None,342,397,198,240
18182,None,342,397,198,240
18186,None,342,397,198,240
18189,None,343,398,198,241
18193,None,343,397,199,241
18196,None,342,397,199,241
18200,None,342,395,199,241
18204,None,342,394,200,241
18207,None,342,393,200,241
18211,None,342,393,200,241
18214,None,342,393,200,241
18218,None,342,393,200,241
18221,None,342,394,200,241
18225,None,342,394,200,241
18229,None,342,394,200,241
18232,None,342,394,200,241
18236,None,342,394,200,241
18239,None,342,394,199,241
18243,None,342,394,199,241
18246,None,342,394,199,241
18250,None,342,395,199,241
18254,None,342,395,199,241
18257,None,342,396,198,242
18261,None,342,396,198,241
18264,None,342,396,198,241
18268,None,342,395,199,241
18271,None,342,395,199,241
18275,None,342,394,199,241
18279,None,341,393,199,241
18282,None,341,393,199,241
18286,None,341,393,199,241
18289,None,341,394,199,241
18293,None,341,394,199,241
18296,None,341,394,199,241
18300,None,341,394,199,241
18304,None,342,395,199,242
18307,None,342,395,199,242
18311,None,342,395,199,242
18314,None,342,395,199,242
18318,None,342,396,199,242
18321,None,342,396,198,242
18325,None,343,396,198,242
18329,None,343,397,198,242
18332,None,343,397,198,242
18336,None,343,397,198,242
18339,None,343,397,198,242
18343,None,343,397,198,242
18346,None,342,397,198,242
18350,None,343,397,198,242
18354,None,342,396,198,242
18357,None,342,396,198,242
18361,None,342,396,198,242
18364,None,342,395,199,242
18368,None,342,395,199,242
18371,None,342,395,199,242
18375,None,342,394,199,242
18379,None,342,394,199,242
18382,TA-OS,342,395,199,242
18386,None,342,395,199,242
18389,MC-OS,342,395,199,242
18393,None,342,395,199,242
18396,None,342,395,199,243
18400,None,342,395,199,243
18404,None,342,395,199,243
18407,None,342,395,199,243
18411,None,342,395,199,243
18414,None,342,395,199,243
18418,None,342,396,199,243
18421,None,343,396,199,243
18425,None,343,396,199,243
18429,None,343,396,199,243
18432,None,343,396,200,243
18436,None,342,395,200,243
18439,None,342,394,201,243
18443,None,342,394,201,243
18446,None,342,392,201,243
18450,None,341,391,201,243
18454,None,340,388,202,243
18457,None,340,386,202,243
18461,None,339,385,202,243
18464,None,336,382,202,243
18468,None,330,377,202,243
18471,None,324,370,201,243
18475,None,318,365,201,243
18479,None,313,361,200,243
18482,None,309,357,199,243
18486,None,306,355,199,244
18489,None,305,355,198,243
18493,None,305,355,199,244
18496,None,306,357,199,244
18500,None,308,359,200,243
18504,None,310,361,200,243
18507,None,312,363,201,244
18511,None,315,365,201,244
18514,None,318,367,202,244
18518,None,321,369,202,243
18521,None,324,371,202,243
18525,None,327,373,202,242
18529,None,330,376,202,242
18532,None,333,378,202,242
18536,None,335,380,202,242
18539,None,336,381,201,242
18543,None,337,383,201,242
18546,None,338,384,201,242
18550,None,339,385,200,242
18554,None,339,386,200,241
18557,None,340,387,199,241
18561,None,341,388,199,241
18564,None,341,390,198,241
18568,None,341,391,197,241
18571,None,341,392,197,241
18575,None,341,393,196,240
18579,None,342,394,195,240
18582,None,343,395,195,240
18586,None,344,396,194,240
18589,None,344,397,194,240
18593,None,344,398,193,239
18596,None,344,398,193,239
18600,None,344,399,192,239
18604,None,345,400,192,239
18607,None,345,401,192,239
18611,None,345,402,191,239
18614,None,346,402,191,238
18618,None,346,403,191,238
18621,None,346,403,191,238
18625,None,347,403,190,238
18629,None,347,404,190,238
18632,None,347,404,189,237
18636,None,347,404,189,237
18639,None,347,405,188,237
18643,None,347,405,188,237
18646,None,347,405,188,237
18650,None,347,406,188,237
18654,None,347,406,188,237
18657,None,347,406,187,237
18661,None,347,406,187,237
18664,None,347,406,187,237
18668,None,347,406,187,237
18671,None,347,406,187,237
18675,None,347,406,187,237
18679,None,347,406,186,237
18682,None,348,407,187,236
18686,None,348,407,187,236
18689,None,348,407,186,236
18693,None,348,407,186,236
18696,None,348,407,186,236
18700,None,348,408,186,236
18704,None,348,408,186,236
18707,None,348,408,186,235
18711,None,348,408,186,235
18714,None,348,408,185,235
18718,None,348,408,185,235
18721,None,348,408,185,235
18725,None,349,408,185,235
18729,None,349,408,185,235
18732,None,349,408,185,235
18736,None,349,408,185,235
18739,None,349,408,184,235
18743,None,349,407,185,235
18746,None,349,407,185,235
18750,None,349,407,185,235
18754,None,349,407,184,235
18757,None,349,407,184,235
18761,None,349,407,184,234
18764,None,350,407,184,234
18768,None,350,407,184,234
18771,None,350,407,184,234
18775,None,350,407,184,234
18779,None,350,407,184,234
18782,None,350,408,184,234
18786,None,350,408,184,234
18789,None,350,407,184,234
18793,None,350,408,184,234
18796,None,350,407,183,234
18800,None,350,408,183,234
18804,None,350,408,184,234
18807,None,350,408,184,233
18811,None,350,408,183,233
18814,None,350,408,183,233
18818,None,350,408,183,233
18821,None,351,409,183,233
18825,None,351,409,183,233
18829,None,351,409,183,233
18832,None,350,409,183,233
18836,None,351,409,183,233
18839,None,351,409,183,233
18843,None,351,409,183,233
18846,None,351,409,183,233
18850,None,351,409,183,232
18854,None,351,409,183,232
18857,None,351,409,183,232
18861,None,351,409,183,232
18864,None,351,409,183,232
18868,None,351,410,183,232
18871,None,351,410,183,232
18875,None,352,410,183,232
18879,None,352,410,183,232
18882,None,352,410,183,232
18886,None,352,410,183,232
18889,None,352,410,183,232
18893,None,352,410,183,232
18896,None,352,411,183,232
18900,None,352,410,183,232
18904,None,352,410,183,232
18907,None,352,410,183,232
18911,None,352,410,183,232
18914,None,353,410,183,232
18918,None,353,410,182,232
18921,None,353,411,183,232
18925,None,353,410,183,232
18929,None,353,410,182,232
18932,None,353,410,183,232
18936,None,353,410,182,232
18939,None,353,410,182,231
18943,None,353,410,182,232
18946,None,354,410,182,232
18950,None,354,410,182,232
18954,None,354,410,182,232
18957,None,354,410,182,232
18961,None,354,410,182,232
18964,None,354,411,182,232
18968,None,354,410,182,232
18971,None,354,411,182,231
18975,None,354,410,182,231
18979,None,354,411,182,231
18982,None,354,410,182,231
18986,None,354,411,182,231
18989,None,354,411,182,231
18993,None,354,410,182,231
18996,None,354,410,182,231
19000,None,354,411,182,231
19004,None,354,411,182,231
19007,None,354,411,182,231
19011,None,354,410,182,231
19014,None,354,411,182,231
19018,None,354,411,182,231
19021,None,354,411,182,231
19025,None,354,411,181,231
19029,None,354,411,181,231
19032,None,354,411,181,231
19036,None,354,411,181,230
19039,None,354,411,181,230
19043,None,354,411,181,230
19046,None,354,411,181,230
19050,None,354,411,181,230
19054,None,354,411,181,230
19057,None,354,411,181,230
19061,None,355,411,181,231
19064,None,355,411,181,231
19068,None,355,411,181,231
19071,None,356,411,181,231
19075,None,355,411,181,231
19079,None,356,411,181,231
19082,None,356,411,181,231
19086,None,356,411,181,231
19089,None,356,411,181,231
19093,None,356,411,181,231
19096,None,356,411,181,231
19100,None,356,411,181,231
19104,None,356,411,181,231
19107,None,356,411,181,231
19111,None,356,411,181,231
19114,None,356,411,181,230
19118,None,356,411,180,230
19121,None,355,412,180,230
19125,None,356,411,180,230
19129,None,355,412,180,230
19132,None,355,411,180,230
19136,None,355,411,180,230
19139,None,354,411,180,230
19143,None,354,411,180,230
19146,None,354,411,180,230
19150,None,354,411,179,230
19154,None,353,411,179,229
19157,None,353,411,179,229
19161,None,353,411,178,229
19164,None,353,411,178,229
19168,None,353,411,178,229
19171,None,353,411,177,229
19175,None,353,411,177,229
19179,None,352,411,177,229
19182,None,353,411,176,229
19186,None,353,411,176,229
19189,None,353,411,176,229
19193,None,353,411,176,229
19196,None,353,411,175,229
19200,None,354,411,175,229
19204,None,354,411,175,229
