Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15561,None,326,398,202,252
15564,None,326,398,202,252
15568,None,326,399,201,252
15571,None,326,398,201,252
15575,None,326,398,201,252
15579,None,326,399,201,252
15582,None,327,399,201,251
15586,None,327,400,201,251
15589,None,328,400,201,251
15593,None,329,401,201,251
15596,None,329,401,201,251
15600,None,330,401,201,251
15604,None,330,401,201,251
15607,None,331,401,201,251
15611,None,331,401,201,251
15614,None,331,401,201,251
15618,None,332,401,200,251
15621,None,332,401,201,251
15625,None,332,402,200,251
15629,None,333,402,200,250
15632,None,333,402,200,250
15636,None,333,402,200,250
15639,None,334,402,200,250
15643,None,334,402,200,250
15646,None,334,402,199,250
15650,None,334,402,199,250
15654,None,334,402,199,250
15657,None,334,402,199,250
15661,None,334,402,199,250
15664,None,335,403,199,250
15668,None,335,403,199,250
15671,None,335,403,198,250
15675,None,336,403,198,250
15679,None,336,404,198,249
15682,None,336,404,198,249
15686,None,336,404,198,249
15689,None,336,404,198,249
15693,None,336,404,197,249
15696,None,336,404,197,249
15700,None,337,404,197,248
15704,None,337,404,197,248
15707,None,337,405,197,248
15711,None,338,405,196,248
15714,None,338,405,196,248
15718,None,338,405,195,247
15721,None,338,405,195,247
15725,None,338,405,194,247
15729,None,338,405,194,247
15732,None,338,405,194,247
15736,None,338,405,194,247
15739,None,338,405,194,247
15743,None,338,405,194,247
15746,None,338,405,193,247
15750,None,338,405,193,247
15754,None,339,406,193,247
15757,None,339,406,193,247
15761,None,339,406,193,247
15764,None,339,406,193,247
15768,None,339,406,193,247
15771,None,340,406,196,247
15775,None,340,406,196,247
15779,None,341,407,196,247
15782,None,341,407,196,247
15786,None,341,407,196,247
15789,None,341,407,196,247
15793,None,341,407,196,247
15796,None,341,407,196,247
15800,None,341,408,196,247
15804,None,342,408,196,246
15807,None,342,408,196,247
15811,None,342,408,196,246
15814,None,342,409,196,246
15818,None,342,409,195,246
15821,None,342,409,195,246
15825,None,342,409,195,246
15829,None,342,409,195,246
15832,None,342,409,195,246
15836,None,342,409,195,246
15839,None,342,409,194,246
15843,None,342,409,194,246
15846,None,342,409,194,246
15850,None,342,409,194,246
15854,None,342,409,194,246
15857,None,342,409,193,246
15861,None,342,410,193,246
15864,None,343,410,193,246
15868,None,342,410,193,246
15871,None,343,410,193,245
15875,None,343,410,193,246
15879,None,342,410,193,245
15882,None,342,410,193,245
15886,None,342,410,192,245
15889,None,342,410,192,245
15893,None,343,410,192,245
15896,None,343,410,192,245
15900,None,343,410,192,245
15904,None,343,410,192,245
15907,None,343,411,192,245
15911,None,343,411,192,245
15914,None,343,410,192,245
15918,None,343,410,192,245
15921,None,343,411,192,245
15925,None,342,410,192,245
15929,None,343,411,192,245
15932,None,343,410,191,245
15936,None,343,411,192,245
15939,None,343,411,192,245
15943,None,343,411,192,245
15946,None,343,411,191,245
15950,None,343,411,191,245
15954,None,343,411,191,244
15957,None,343,411,191,244
15961,None,343,411,191,245
15964,None,343,410,191,244
15968,None,343,411,191,244
15971,None,343,411,191,244
15975,None,343,411,191,244
15979,None,343,411,190,244
15982,None,343,411,190,244
15986,None,343,411,191,244
15989,None,343,411,190,244
15993,None,343,411,190,244
15996,None,343,411,190,244
16000,None,343,411,190,244
16004,None,343,410,190,244
16007,None,343,410,190,244
16011,None,343,410,190,244
16014,None,343,410,190,243
16018,None,343,410,190,243
16021,None,343,410,190,243
16025,None,343,410,189,243
16029,None,343,410,189,243
16032,None,343,411,190,243
16036,None,343,411,189,243
16039,None,343,410,189,243
16043,None,344,410,189,243
16046,None,343,411,189,243
16050,None,344,411,189,243
16054,None,344,410,189,243
16057,None,344,411,189,243
16061,None,344,411,189,243
16064,None,344,411,189,243
16068,None,344,411,189,244
16071,None,344,411,189,244
16075,None,344,411,189,243
16079,None,344,411,189,244
16082,None,344,411,189,243
16086,None,344,411,189,243
16089,None,344,412,189,244
16093,None,344,412,189,243
16096,None,344,411,189,243
16100,None,344,412,189,243
16104,None,344,412,189,244
16107,None,344,412,189,244
16111,None,344,412,189,243
16114,None,344,411,189,243
16118,None,344,412,188,243
16121,None,344,412,189,243
16125,None,344,412,188,243
16129,None,344,412,188,244
16132,None,344,412,188,244
16136,None,344,413,188,244
16139,None,345,413,188,243
16143,None,345,413,188,243
16146,None,345,413,188,244
16150,None,345,413,188,244
16154,None,345,413,188,243
16157,None,345,414,188,243
16161,None,345,414,188,243
16164,None,345,414,188,243
16168,None,345,414,188,243
16171,None,345,414,187,243
16175,None,345,414,188,244
16179,None,346,414,188,244
16182,None,346,415,188,244
16186,None,347,415,188,244
16189,None,348,416,188,244
16193,None,348,416,188,244
16196,None,348,416,188,244
16200,None,348,416,188,244
16204,None,348,416,187,244
16207,None,349,416,187,244
16211,None,348,416,187,244
16214,None,348,416,186,244
16218,None,349,416,186,243
16221,None,349,416,186,243
16225,None,348,416,186,243
16229,None,348,416,185,243
16232,None,348,416,185,243
16236,None,348,416,185,243
16239,None,348,416,184,243
16243,None,348,416,184,243
16246,None,348,416,184,243
16250,None,348,416,184,243
16254,None,348,416,184,243
16257,None,348,417,184,243
16261,None,348,417,184,243
16264,None,348,417,184,243
16268,None,348,417,183,243
16271,None,348,417,183,243
16275,None,348,417,183,243
16279,None,348,418,183,243
16282,None,349,418,183,243
16286,None,349,417,183,243
16289,None,349,418,183,243
16293,None,349,418,183,243
16296,None,349,418,183,243
16300,None,349,418,183,243
16304,None,349,418,183,243
16307,None,349,419,183,243
16311,None,350,419,183,243
16314,None,350,420,182,243
16318,None,350,420,183,243
16321,None,350,420,182,243
16325,None,350,421,182,243
16329,None,350,421,182,243
16332,None,350,421,182,243
16336,None,350,421,182,243
16339,None,351,421,182,243
16343,None,351,421,182,243
16346,None,351,421,182,243
16350,None,351,421,182,243
16354,None,351,422,182,243
16357,None,351,422,182,243
16361,None,352,421,182,243
16364,None,352,422,182,244
16368,None,352,421,182,244
16371,None,352,422,182,244
16375,None,352,421,182,244
16379,None,352,422,182,244
16382,None,352,421,182,244
16386,None,352,421,182,244
16389,None,352,422,182,244
16393,None,352,421,182,244
16396,None,352,421,182,243
16400,None,352,421,182,243
16404,None,352,421,182,243
16407,None,352,421,182,243
16411,None,352,421,182,243
16414,None,352,421,182,243
16418,None,352,422,182,243
16421,None,352,421,182,243
16425,None,352,422,182,243
16429,None,352,421,181,243
16432,None,352,421,181,243
16436,None,351,422,181,243
16439,None,351,421,181,243
16443,None,351,421,181,243
16446,None,351,421,181,243
16450,None,351,421,181,243
16454,None,351,421,181,243
16457,None,351,421,181,243
16461,None,351,421,181,242
16464,None,351,421,181,243
16468,None,351,421,181,243
16471,None,351,421,181,242
16475,None,351,421,181,243
16479,None,351,421,181,243
16482,None,351,421,180,242
16486,None,351,421,180,243
16489,None,350,421,181,242
16493,None,351,421,180,242
16496,None,350,421,180,242
16500,None,351,421,180,242
16504,None,351,421,180,242
16507,None,351,421,180,242
16511,None,351,421,180,242
16514,None,351,421,180,242
16518,None,351,421,180,242
16521,None,351,421,180,242
16525,None,351,421,180,242
16529,None,351,421,180,243
16532,None,351,421,180,243
16536,None,351,421,180,242
16539,None,351,421,180,243
16543,None,351,421,180,242
16546,None,351,421,180,242
16550,None,351,421,180,242
16554,None,351,421,180,242
16557,None,351,422,180,242
16561,None,351,421,181,242
16564,None,351,421,181,242
16568,None,351,421,181,242
16571,None,352,421,181,242
16575,None,352,421,181,242
16579,None,352,421,181,242
16582,None,352,421,181,242
16586,None,352,421,181,242
16589,None,352,421,181,242
16593,None,352,421,181,242
16596,None,352,421,181,242
16600,None,352,422,181,242
16604,None,352,422,181,242
16607,None,353,422,181,243
16611,None,353,422,181,242
16614,None,353,422,181,243
16618,None,353,422,181,243
16621,None,353,422,181,243
16625,None,353,422,182,243
16629,None,354,422,182,243
16632,None,354,422,182,243
16636,None,354,422,182,243
16639,None,354,422,182,243
16643,None,354,421,182,243
16646,None,354,421,183,243
16650,None,354,421,183,242
16654,None,354,421,183,243
16657,None,354,421,183,242
16661,None,354,421,183,242
16664,None,355,421,183,242
16668,None,354,421,183,242
16671,None,354,420,183,242
16675,None,355,420,184,242
16679,None,355,420,184,242
16682,None,354,420,184,241
16686,None,355,420,184,242
16689,None,355,419,184,241
16693,None,355,419,184,241
16696,None,355,418,184,241
16700,None,355,418,184,241
16704,None,355,417,184,241
16707,None,355,417,184,241
16711,None,355,417,184,241
16714,None,355,416,184,240
16718,None,355,417,185,240
16721,None,355,417,185,240
16725,None,355,417,185,240
16729,None,354,416,185,240
16732,None,354,416,185,240
16736,None,355,416,185,240
16739,None,355,416,185,240
16743,None,355,416,185,240
16746,None,355,416,185,240
16750,None,355,416,185,240
16754,None,355,416,185,240
16757,None,355,416,186,240
16761,None,355,416,186,240
16764,None,355,416,186,240
16768,None,355,416,186,240
16771,None,354,416,186,240
16775,None,354,416,186,240
16779,None,354,416,186,240
16782,None,354,416,186,240
16786,None,354,415,186,240
16789,None,354,416,186,240
16793,None,354,415,185,240
16796,None,354,415,185,240
16800,None,355,415,185,240
16804,None,354,415,185,240
16807,None,354,415,185,240
16811,None,354,415,185,240
16814,None,354,415,185,240
16818,None,354,415,185,240
16821,None,354,415,186,240
16825,None,354,416,186,241
16829,None,354,415,186,241
16832,None,354,416,186,241
16836,None,353,415,186,241
16839,None,353,416,186,241
16843,None,353,415,187,241
16846,None,353,416,187,241
16850,None,353,416,187,241
16854,None,353,416,186,241
16857,None,353,416,186,241
16861,None,353,416,186,241
16864,None,353,416,186,241
16868,None,353,416,186,241
16871,None,353,416,186,241
16875,None,353,416,186,241
16879,None,353,416,186,241
16882,None,353,416,186,241
16886,None,353,417,186,241
16889,None,353,416,186,241
16893,None,353,417,186,241
16896,None,353,417,185,241
16900,None,353,417,185,241
16904,None,353,417,185,241
16907,None,354,416,185,241
16911,None,353,417,185,241
16914,None,353,417,185,242
16918,None,353,416,185,242
16921,None,353,417,185,242
16925,None,353,416,185,242
16929,None,353,417,185,242
16932,None,353,417,185,242
16936,None,353,417,185,242
16939,None,353,417,185,242
16943,None,352,417,185,242
16946,None,353,417,185,242
16950,None,353,416,185,241
16954,None,352,417,184,242
16957,None,353,417,185,242
16961,None,353,417,185,242
16964,None,353,417,185,242
16968,None,353,417,184,242
16971,None,353,417,184,242
16975,None,352,417,184,242
16979,None,352,417,184,242
16982,None,352,417,184,242
16986,None,352,417,184,242
16989,None,352,417,184,242
16993,None,352,417,184,242
16996,None,352,417,184,242
17000,None,352,417,184,242
17004,None,352,417,184,242
17007,None,352,418,184,242
17011,None,352,418,184,242
17014,None,352,418,184,242
17018,None,352,418,184,242
17021,None,352,418,184,242
17025,None,352,418,184,242
17029,None,352,418,184,242
17032,None,352,418,184,242
17036,None,352,418,184,242
17039,None,352,418,184,243
17043,None,352,419,184,243
17046,None,352,419,184,243
17050,None,352,419,184,243
17054,None,352,419,184,243
17057,None,352,419,184,243
17061,None,353,419,184,243
17064,None,352,419,184,243
17068,None,353,420,184,243
17071,None,353,420,184,243
17075,None,353,419,184,243
17079,None,353,420,184,243
17082,None,353,420,184,243
17086,None,353,420,184,243
17089,None,353,420,184,243
17093,None,353,420,184,243
17096,None,353,420,183,243
17100,None,353,420,184,243
17104,None,353,420,184,243
17107,None,353,420,183,243
17111,None,353,420,183,243
17114,None,353,420,183,243
17118,None,353,420,183,243
17121,None,353,420,183,243
17125,None,353,420,183,243
17129,None,353,420,183,243
17132,None,353,420,183,243
17136,None,353,421,183,243
17139,None,353,420,183,243
17143,None,353,419,183,243
17146,None,353,419,183,243
17150,None,352,420,183,243
17154,None,353,419,183,243
17157,None,352,419,183,243
17161,None,352,419,183,243
17164,None,352,419,183,243
17168,None,352,419,183,243
17171,None,352,419,184,243
17175,None,352,419,183,243
17179,None,352,419,184,243
17182,None,352,420,184,243
17186,None,352,419,184,243
17189,None,352,419,184,243
17193,None,353,419,184,243
17196,None,352,419,184,243
17200,None,352,419,184,243
17204,None,351,419,184,243
17207,None,351,418,184,243
17211,None,351,417,185,243
17214,None,350,416,185,244
17218,None,349,415,186,243
17221,None,348,412,187,243
17225,None,346,409,187,243
17229,None,345,406,187,243
17232,None,343,403,188,242
17236,None,342,400,188,242
17239,None,341,395,188,241
17243,None,339,389,188,240
17246,None,337,383,188,238
17250,None,331,377,188,237
17254,None,325,369,188,237
17257,None,318,364,187,238
17261,None,313,359,187,238
17264,None,309,355,186,239
17268,None,304,349,186,238
17271,None,299,343,186,237
17275,None,293,338,186,236
17279,None,290,334,185,237
17282,None,287,329,183,236
17286,None,283,321,182,240
17289,None,278,315,181,244
17293,None,271,309,180,248
17296,None,266,303,179,250
17300,None,260,296,180,253
17304,None,255,290,183,255
17307,None,248,285,186,255
17311,None,240,281,191,255
17314,None,237,277,191,254
17318,None,232,274,193,253
17321,None,227,271,194,252
17325,None,224,267,192,251
17329,None,222,263,194,249
17332,None,219,259,195,246
17336,None,216,255,196,244
17339,None,214,252,194,242
17343,None,212,249,194,239
17346,None,208,246,193,237
17350,None,205,243,191,235
17354,None,201,241,189,233
17357,None,198,239,187,231
17361,None,195,236,186,229
17364,None,194,235,185,227
17368,None,193,234,184,227
17371,None,191,234,183,227
17375,None,190,234,182,226
17379,None,188,233,180,226
17382,None,187,233,180,226
17386,None,187,233,179,226
17389,None,186,233,179,226
17393,None,186,234,179,226
17396,None,186,235,179,227
17400,None,188,236,180,228
17404,None,189,238,182,230
17407,None,192,240,184,232
17411,None,195,244,186,235
17414,None,199,248,189,238
17418,None,202,251,190,240
17421,None,206,254,192,243
17425,None,212,258,195,245
17429,None,217,262,198,246
17432,None,220,266,200,247
17436,None,224,270,203,247
17439,None,227,274,204,248
17443,None,231,277,202,250
17446,None,235,282,202,252
17450,None,240,287,202,253
17454,None,247,292,197,253
17457,None,254,297,194,252
17461,None,258,302,193,252
17464,None,263,307,192,250
17468,None,268,312,192,251
17471,None,271,316,191,250
17475,None,274,320,191,249
17479,None,278,324,191,248
17482,None,281,328,190,247
17486,None,283,332,190,246
17489,None,285,335,190,245
17493,None,287,337,191,245
17496,None,288,339,190,245
17500,None,290,341,191,244
17504,None,291,344,191,244
17507,None,294,346,191,244
17511,None,295,347,191,244
17514,None,296,349,192,244
17518,None,298,351,192,245
17521,None,300,354,193,246
17525,None,302,356,194,246
17529,None,304,358,195,246
17532,None,305,360,195,247
17536,None,307,361,195,246
17539,None,308,363,195,246
17543,None,310,364,195,246
17546,None,312,365,195,246
17550,None,313,366,195,246
17554,None,315,368,195,246
17557,None,316,368,195,246
17561,None,317,369,195,245
17564,None,318,370,195,245
17568,None,319,371,196,245
17571,None,320,372,195,246
17575,None,322,374,196,245
17579,None,323,374,196,245
17582,None,324,375,196,245
17586,None,325,376,196,245
17589,None,326,377,196,245
17593,None,327,378,196,245
17596,None,327,379,196,245
17600,None,329,380,196,245
17604,None,329,381,196,245
17607,None,330,382,195,245
17611,None,331,383,196,245
17614,None,332,384,195,245
17618,None,332,385,195,245
17621,None,333,386,195,245
17625,None,333,386,195,245
17629,None,334,387,195,245
17632,None,334,388,195,246
17636,None,334,389,195,246
17639,None,335,389,194,246
17643,None,335,390,195,246
17646,None,336,390,194,246
17650,None,336,390,194,246
17654,None,336,391,194,245
17657,None,337,391,194,246
17661,None,337,392,194,246
17664,None,337,392,194,246
17668,None,337,392,194,246
17671,None,338,392,194,245
17675,None,338,393,193,245
17679,None,338,393,193,245
17682,None,338,393,193,245
17686,None,338,394,193,245
17689,None,338,394,193,245
17693,None,338,394,193,245
17696,None,338,394,193,245
17700,None,338,394,193,245
17704,None,339,395,193,245
17707,None,339,395,192,245
17711,None,339,396,192,245
17714,None,340,396,192,245
17718,None,339,397,192,245
17721,None,340,397,192,245
17725,None,340,397,192,245
17729,None,340,398,192,245
17732,None,340,398,192,245
17736,None,340,398,192,245
17739,None,340,399,192,245
17743,None,340,399,192,245
17746,None,340,400,191,245
17750,None,340,400,191,245
17754,None,340,400,191,245
17757,None,340,401,191,245
17761,None,340,401,191,245
17764,None,340,401,191,245
17768,None,340,401,191,245
17771,None,340,401,191,245
17775,None,340,401,191,245
17779,None,339,401,190,245
17782,None,340,401,190,245
17786,None,340,402,190,245
17789,None,340,402,190,245
17793,None,340,402,190,245
17796,None,340,403,190,245
17800,None,340,403,190,245
17804,None,340,403,190,245
17807,None,340,403,190,245
17811,None,340,403,190,245
17814,None,340,403,190,245
17818,None,341,403,190,245
17821,None,341,403,190,245
17825,None,341,404,189,245
17829,None,342,404,191,245
17832,None,342,404,191,245
17836,None,342,404,191,245
17839,None,342,404,191,244
17843,None,342,404,190,244
17846,None,342,404,191,244
17850,None,342,404,190,244
17854,None,342,404,190,244
17857,None,342,404,190,244
17861,None,342,405,190,244
17864,None,342,405,190,244
17868,None,342,405,190,244
17871,None,343,405,190,244
17875,None,343,405,190,244
17879,None,343,405,190,244
17882,None,343,406,190,244
17886,None,343,406,189,244
17889,None,343,406,189,244
17893,None,343,406,189,244
17896,None,343,407,189,244
17900,None,343,407,189,244
17904,None,343,407,189,244
17907,None,343,407,189,244
17911,None,344,407,189,244
17914,None,344,407,189,244
17918,None,344,407,189,244
17921,None,344,407,189,244
17925,None,344,408,189,244
17929,None,344,408,189,244
17932,None,344,408,189,244
17936,None,345,408,188,244
17939,None,344,408,188,244
17943,None,345,408,188,244
17946,None,345,409,188,244
17950,None,345,409,188,244
17954,None,345,409,188,244
17957,None,345,409,188,244
17961,None,345,409,187,244
17964,None,345,410,187,244
17968,None,345,410,187,244
17971,None,345,410,187,244
17975,None,346,410,187,244
17979,None,346,411,187,244
17982,None,346,411,187,244
17986,None,346,410,187,244
17989,None,346,410,187,244
17993,None,346,411,187,244
17996,None,346,411,187,244
18000,None,346,411,187,244
18004,None,346,411,187,244
18007,None,346,411,187,245
18011,None,347,411,187,245
18014,None,348,412,187,245
18018,None,349,412,188,245
18021,None,349,412,187,245
18025,None,350,413,187,245
18029,None,350,413,187,245
18032,None,350,413,187,245
18036,None,350,414,188,245
18039,None,350,414,188,245
18043,None,350,414,188,245
18046,None,351,414,188,245
18050,None,351,415,187,245
18054,None,351,414,187,245
18057,None,350,414,187,245
18061,None,350,414,187,245
18064,None,350,414,187,245
18068,None,350,414,187,245
18071,None,350,414,187,245
18075,None,350,414,187,245
18079,None,350,414,187,245
18082,None,350,414,187,245
18086,None,350,414,187,245
18089,None,350,414,187,245
18093,None,350,415,187,245
18096,None,350,415,187,245
18100,None,350,415,187,245
18104,None,351,415,187,245
18107,None,350,415,187,245
18111,None,351,415,187,245
18114,None,351,415,187,245
18118,None,351,415,187,245
18121,None,351,415,186,245
18125,None,351,415,186,245
18129,None,351,415,187,245
18132,None,351,415,186,245
18136,None,350,415,186,245
18139,None,351,415,186,245
18143,None,350,415,186,245
18146,None,351,415,186,245
18150,None,351,415,186,245
18154,None,351,415,187,245
18157,None,350,415,187,245
18161,None,351,415,187,245
18164,None,351,415,187,244
18168,None,351,415,187,245
18171,None,351,415,187,245
18175,None,351,415,187,245
18179,None,351,415,187,245
18182,None,351,415,187,244
18186,None,351,415,187,244
18189,None,351,416,187,245
18193,None,351,415,187,245
18196,None,351,415,187,245
18200,None,351,416,187,245
18204,None,351,415,187,245
18207,None,351,416,187,244
18211,None,351,415,187,245
18214,None,351,416,187,245
18218,None,351,416,187,245
18221,None,351,416,187,245
18225,None,351,416,188,244
18229,None,351,416,187,245
18232,None,351,416,187,245
18236,None,351,416,187,245
18239,None,351,416,187,245
18243,None,351,416,187,245
18246,None,351,416,187,245
18250,None,351,416,187,245
18254,None,351,416,187,245
18257,None,351,415,187,245
18261,None,351,415,188,245
18264,None,351,415,187,245
18268,None,351,415,187,245
18271,None,351,415,187,245
18275,None,351,415,187,245
18279,None,351,415,187,245
18282,None,351,415,187,245
18286,None,351,416,188,245
18289,None,351,416,188,244
18293,None,351,415,188,245
18296,None,351,415,188,245
18300,None,350,414,189,245
18304,None,349,414,189,245
18307,None,347,412,189,244
18311,None,346,411,189,244
18314,None,345,409,190,244
18318,None,343,405,189,243
18321,None,342,402,189,242
18325,None,340,397,189,242
18329,None,334,393,188,241
18332,None,326,387,187,239
18336,None,318,379,186,238
18339,None,311,370,186,237
18343,None,305,363,186,238
18346,None,297,357,186,238
18350,None,290,351,185,238
18354,None,286,343,182,236
18357,None,279,338,181,236
18361,None,269,333,177,236
18364,None,260,326,178,237
18368,None,253,319,180,241
18371,None,242,313,186,245
18375,None,236,308,189,247
18379,None,230,303,191,250
18382,None,225,297,188,253
18386,None,221,292,187,255
18389,None,219,289,190,255
18393,None,217,285,193,256
18396,None,214,284,193,255
18400,None,211,282,192,255
18404,None,209,281,192,255
18407,None,208,281,193,255
18411,None,208,281,193,255
18414,None,208,281,193,255
18418,None,209,282,193,255
18421,None,210,284,194,255
18425,None,213,288,195,255
18429,None,216,291,197,255
18432,None,219,295,199,253
18436,None,222,299,200,251
18439,None,226,305,202,249
18443,None,230,310,200,249
18446,None,234,316,200,247
18450,None,241,322,199,246
18454,None,249,327,195,244
18457,None,256,332,191,241
18461,None,262,335,189,241
18464,None,266,337,189,242
18468,None,272,339,190,242
18471,None,275,342,189,242
18475,None,279,344,188,243
18479,None,282,347,189,243
18482,None,285,349,191,242
18486,None,288,352,192,243
18489,None,289,355,193,244
18493,None,290,357,194,244
18496,None,292,359,194,244
18500,None,294,361,194,244
18504,None,296,363,195,244
18507,None,297,364,195,244
18511,None,299,366,195,244
18514,None,302,367,194,243
18518,None,304,368,195,243
18521,None,306,369,195,243
18525,None,308,371,196,243
18529,None,310,373,196,243
18532,None,311,374,197,243
18536,None,313,375,197,243
18539,None,315,376,197,243
18543,None,316,377,197,243
18546,None,318,379,196,243
18550,None,319,381,197,243
18554,None,321,382,197,243
18557,None,322,384,197,243
18561,None,324,385,197,243
18564,None,325,387,197,243
18568,None,327,388,197,243
18571,None,327,389,198,243
18575,None,328,390,198,243
18579,None,330,391,198,243
18582,None,331,392,198,243
18586,None,331,392,198,243
18589,None,333,392,198,244
18593,None,333,393,198,244
18596,None,334,394,198,244
18600,None,334,395,198,244
18604,None,335,395,198,244
18607,None,336,396,198,244
18611,None,336,396,198,244
18614,None,337,397,198,245
18618,None,337,397,198,245
18621,None,337,397,198,245
18625,None,338,397,198,245
18629,None,338,398,198,246
18632,None,338,398,198,246
18636,None,338,398,199,246
18639,None,338,398,199,246
18643,None,338,398,198,246
18646,None,338,398,198,246
18650,None,337,398,198,246
18654,None,337,396,197,246
18657,None,335,396,197,245
18661,None,333,396,197,245
18664,None,331,395,196,245
18668,None,330,394,197,244
18671,None,329,394,196,244
18675,None,328,393,195,244
18679,None,327,393,195,244
18682,None,327,393,195,245
18686,None,326,392,194,245
18689,None,325,392,194,244
18693,None,325,391,194,244
18696,None,325,391,194,245
18700,None,325,391,194,244
18704,None,325,391,194,243
18707,None,324,390,194,244
18711,None,324,390,194,243
18714,None,323,390,193,244
18718,None,322,389,193,243
18721,None,321,387,193,243
18725,None,320,385,193,243
18729,None,318,383,193,243
18732,None,315,379,192,242
18736,None,312,375,193,240
18739,None,308,369,192,240
18743,None,304,364,191,240
18746,None,298,359,191,240
18750,None,292,354,190,239
18754,None,288,347,187,239
18757,None,284,342,185,237
18761,None,278,336,185,237
18764,None,271,332,183,237
18768,None,264,324,182,238
18771,None,257,318,184,242
18775,None,248,311,188,245
18779,None,239,304,193,247
18782,None,233,299,194,249
18786,None,228,294,196,252
18789,None,226,291,197,253
18793,None,224,290,198,253
18796,None,224,289,199,253
18800,None,225,291,200,254
18804,None,228,294,200,252
18807,None,232,300,199,250
18811,None,237,306,200,251
18814,None,243,313,200,250
18818,None,253,320,198,248
18821,None,261,327,195,247
18825,None,268,333,196,245
18829,None,275,337,195,245
18832,None,279,340,195,245
18836,None,282,343,196,245
18839,None,285,346,196,245
18843,None,288,348,197,246
18846,None,289,351,197,247
18850,None,290,355,198,248
18854,None,292,358,198,248
18857,None,295,360,198,249
18861,None,297,362,199,250
18864,None,299,364,199,249
18868,None,300,365,200,250
18871,None,302,366,200,250
18875,None,304,367,201,250
18879,None,305,369,202,250
18882,None,307,370,202,250
18886,None,308,370,202,250
18889,None,310,372,203,250
18893,None,311,373,203,250
18896,None,312,374,204,250
18900,None,313,374,204,250
18904,None,314,375,205,250
18907,None,314,376,205,250
18911,None,314,376,205,251
18914,None,314,376,206,251
18918,None,314,376,206,251
18921,None,314,376,206,251
18925,None,314,376,206,251
18929,None,315,376,207,251
18932,None,315,377,207,251
18936,None,315,377,207,251
18939,None,316,377,208,251
18943,None,316,378,208,251
18946,None,316,379,208,251
18950,None,317,380,208,252
18954,None,318,380,208,252
18957,None,318,381,209,252
18961,None,319,381,209,252
18964,None,319,381,209,252
18968,None,319,381,209,252
18971,None,318,381,209,252
18975,None,318,381,209,252
18979,None,318,381,209,252
18982,None,318,382,209,252
18986,None,319,382,209,252
18989,None,318,382,210,252
18993,None,318,382,210,252
18996,None,318,382,210,252
19000,None,317,382,210,252
19004,None,318,382,210,253
19007,None,318,382,210,253
19011,None,318,382,210,253
19014,None,319,383,210,253
19018,None,320,384,210,253
19021,None,321,384,210,253
19025,None,321,385,210,253
19029,None,321,384,210,253
19032,None,320,384,210,253
19036,None,320,384,210,253
19039,None,320,384,210,253
19043,None,320,384,210,254
19046,None,321,385,210,254
19050,None,321,385,210,254
19054,None,322,386,210,254
19057,None,322,386,210,254
19061,None,323,387,210,254
19064,None,323,387,210,254
19068,None,324,388,210,254
19071,None,324,388,210,254
19075,None,325,389,210,254
19079,None,326,389,209,254
19082,None,326,389,209,254
19086,None,327,389,209,254
19089,None,327,389,209,254
19093,None,327,390,209,254
19096,None,328,390,209,254
19100,None,328,390,209,254
19104,None,329,391,209,254
19107,None,329,391,209,254
19111,None,329,391,209,254
19114,None,329,391,209,254
19118,None,328,390,209,254
19121,None,328,390,209,254
19125,None,328,390,209,254
19129,None,328,390,209,254
19132,None,328,390,209,255
19136,None,328,390,209,255
19139,None,329,390,209,255
19143,None,329,391,209,255
19146,None,329,391,209,255
19150,None,329,391,209,255
19154,None,329,391,209,255
19157,None,330,391,209,255
19161,None,330,391,209,255
19164,None,331,392,209,255
19168,None,331,392,209,255
19171,None,331,392,209,255
19175,None,331,392,209,255
19179,None,331,393,209,255
19182,None,332,393,209,255
19186,None,332,393,209,255
19189,None,332,393,209,256
19193,None,333,393,209,256
19196,None,333,394,209,256
19200,None,333,394,209,256
19204,None,334,394,209,256
19207,None,334,394,209,256
19211,None,334,394,209,256
19214,None,335,395,209,256
19218,None,335,395,210,256
19221,None,336,396,209,256
19225,None,337,396,210,256
19229,None,337,397,210,256
19232,None,337,397,210,256
19236,None,338,397,210,256
19239,None,338,397,210,256
19243,None,338,398,210,256
19246,None,339,398,210,256
19250,None,339,398,210,256
19254,None,339,398,210,256
19257,None,339,398,210,256
19261,None,340,398,210,256
19264,None,340,398,210,257
19268,None,340,398,210,256
19271,None,339,398,210,256
19275,None,339,398,210,256
19279,None,338,397,210,256
19282,None,337,397,210,256
19286,None,337,396,210,256
19289,None,336,395,209,256
19293,None,335,394,209,256
19296,None,334,393,209,256
19300,None,332,392,209,255
19304,None,329,391,209,255
19307,None,327,390,209,254
19311,None,326,388,209,254
19314,None,325,388,209,254
19318,None,324,387,208,254
19321,None,323,387,208,254
19325,None,323,387,208,254
19329,None,323,386,208,253
19332,None,322,386,208,253
19336,None,321,384,208,253
19339,None,319,382,208,252
19343,None,318,379,207,252
19346,None,315,376,206,251
19350,None,312,372,205,250
19354,None,308,368,203,250
19357,None,304,364,202,249
19361,None,300,359,200,249
19364,None,296,354,199,246
19368,None,291,347,198,245
19371,None,287,341,195,243
19375,None,282,336,192,244
19379,None,277,330,192,244
19382,None,272,321,191,246
19386,None,265,314,191,249
19389,None,258,306,190,251
19393,None,248,299,194,250
