Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16179,None,384,397,259,273
16182,None,384,397,259,273
16186,None,384,397,259,273
16189,None,384,397,259,273
16193,None,384,397,259,273
16196,None,384,397,259,273
16200,None,384,397,259,273
16204,None,384,397,259,273
16207,None,384,397,260,273
16211,None,384,397,260,273
16214,None,384,397,260,273
16218,None,384,397,260,273
16221,None,384,397,260,273
16225,None,384,397,260,273
16229,None,385,397,260,273
16232,None,385,397,260,273
16236,None,384,397,260,273
16239,None,385,397,260,273
16243,None,385,397,260,273
16246,None,384,397,260,273
16250,None,384,397,260,273
16254,None,384,397,260,273
16257,None,384,397,260,273
16261,None,384,397,260,273
16264,None,384,397,260,273
16268,None,384,397,260,273
16271,None,384,397,260,273
16275,None,384,397,260,273
16279,None,384,397,260,273
16282,None,384,397,260,273
16286,None,384,397,260,273
16289,None,384,396,260,273
16293,None,384,396,260,273
16296,None,384,396,260,273
16300,None,384,396,260,273
16304,None,383,396,261,274
16307,None,382,396,261,274
16311,None,381,396,261,276
16314,None,380,395,261,277
16318,None,378,395,261,277
16321,None,377,394,262,278
16325,None,375,393,262,278
16329,None,374,391,262,278
16332,None,372,389,261,278
16336,None,370,386,261,277
16339,None,368,383,261,276
16343,None,366,380,260,276
16346,None,364,377,260,276
16350,None,361,374,259,276
16354,None,359,371,259,277
16357,None,356,367,258,279
16361,None,354,366,259,281
16364,None,352,364,260,283
16368,None,351,363,261,283
16371,None,352,363,261,284
16375,None,353,364,260,284
16379,None,354,365,260,284
16382,None,355,366,260,283
16386,None,357,367,260,282
16389,None,358,368,260,280
16393,None,359,370,260,279
16396,None,360,371,260,277
16400,None,361,372,260,277
16404,None,362,373,260,276
16407,None,364,374,260,276
16411,None,365,376,261,275
16414,None,367,377,261,275
16418,None,368,378,261,275
16421,None,368,379,261,274
16425,None,369,380,261,274
16429,None,370,381,261,274
16432,None,370,383,261,274
16436,None,371,384,261,274
16439,None,371,385,261,274
16443,None,372,386,261,275
16446,None,372,386,261,275
16450,None,373,387,261,275
16454,None,373,388,261,275
16457,None,374,388,261,274
16461,None,374,389,261,274
16464,None,375,390,261,274
16468,None,375,390,261,274
16471,None,376,391,261,274
16475,None,376,391,261,274
16479,None,376,392,261,274
16482,None,376,392,261,274
16486,None,377,393,261,274
16489,None,377,393,261,274
16493,None,378,394,261,274
16496,None,378,394,261,274
16500,None,379,394,261,275
16504,None,379,394,261,274
16507,None,380,394,261,274
16511,None,381,395,261,274
16514,None,381,395,261,274
16518,None,381,395,261,274
16521,None,381,395,261,274
16525,None,382,396,261,274
16529,None,382,396,260,274
16532,None,382,396,260,274
16536,None,382,396,260,274
16539,None,382,396,260,274
16543,None,382,396,260,274
16546,None,382,396,260,274
16550,None,382,396,260,274
16554,None,382,397,260,274
16557,None,382,397,260,274
16561,None,382,397,259,274
16564,None,382,397,259,273
16568,None,383,397,259,273
16571,None,383,397,259,274
16575,None,383,397,259,273
16579,None,383,397,259,273
16582,None,383,397,260,273
16586,None,383,397,259,273
16589,None,383,398,259,273
16593,None,383,397,259,273
16596,None,383,398,259,274
16600,None,383,398,259,274
16604,None,383,398,259,274
16607,None,383,398,259,274
16611,None,383,398,260,274
16614,None,383,398,260,274
16618,None,384,398,260,274
16621,None,384,398,260,274
16625,None,384,399,260,274
16629,None,384,399,260,274
16632,None,384,399,260,274
16636,None,384,399,260,274
16639,None,384,399,260,274
16643,None,384,399,260,274
16646,None,384,399,260,274
16650,None,384,399,260,274
16654,None,384,399,260,274
16657,None,384,399,260,274
16661,None,384,399,260,274
16664,None,384,399,260,274
16668,None,384,399,260,274
16671,None,384,399,260,274
16675,None,384,399,260,274
16679,None,384,399,260,274
16682,None,384,399,260,274
16686,None,385,399,260,275
16689,None,385,399,260,275
16693,None,385,399,260,275
16696,None,385,399,260,275
16700,None,385,399,260,275
16704,None,385,399,260,275
16707,None,385,400,260,275
16711,None,385,399,261,275
16714,None,385,400,261,275
16718,None,385,400,261,275
16721,None,385,400,261,275
16725,None,385,400,261,275
16729,None,385,400,261,275
16732,None,386,400,261,275
16736,None,385,400,261,275
16739,None,385,400,261,276
16743,None,386,400,261,275
16746,None,386,400,261,275
16750,None,386,400,261,275
16754,None,386,400,261,276
16757,None,386,400,261,276
16761,None,386,400,261,276
16764,None,386,400,261,276
16768,None,386,400,261,276
16771,None,386,400,261,276
16775,None,386,399,262,276
16779,None,386,399,262,277
16782,None,387,398,262,277
16786,None,387,397,262,277
16789,None,387,397,263,277
16793,None,387,397,263,277
16796,None,388,397,263,278
16800,None,388,398,263,277
16804,None,388,398,263,277
16807,None,388,398,262,277
16811,None,388,398,262,277
16814,None,388,398,262,277
16818,None,388,398,262,277
16821,None,388,398,262,277
16825,None,388,398,262,277
16829,None,388,398,262,277
16832,None,388,399,262,277
16836,None,388,399,262,277
16839,None,388,399,262,277
16843,None,388,399,262,276
16846,None,388,399,262,276
16850,None,388,398,262,276
16854,None,388,398,262,276
16857,None,387,398,261,276
16861,None,387,398,261,276
16864,None,387,398,261,276
16868,None,387,398,261,276
16871,None,387,398,261,276
16875,None,387,398,261,276
16879,None,387,398,261,276
16882,None,387,398,261,275
16886,None,387,398,261,276
16889,None,387,398,261,275
16893,None,387,398,261,275
16896,None,387,398,261,275
16900,None,387,398,261,275
16904,None,387,398,261,275
16907,None,387,398,261,275
16911,None,386,397,261,275
16914,None,386,397,261,273
16918,None,385,397,261,273
16921,None,385,397,261,273
16925,None,385,396,261,273
16929,None,384,396,261,273
16932,None,384,395,262,273
16936,None,383,394,262,273
16939,None,381,393,262,273
16943,None,379,391,263,274
16946,None,376,389,263,274
16950,None,374,386,262,273
16954,None,372,382,261,272
16957,None,369,378,262,272
16961,None,365,375,261,272
16964,None,361,371,262,272
16968,None,356,368,262,275
16971,None,351,365,265,279
16975,None,345,359,271,284
16979,None,339,352,271,288
16982,None,331,346,271,289
16986,None,320,337,274,292
16989,None,309,330,273,294
16993,None,303,324,273,292
16996,None,298,319,271,291
17000,None,293,315,270,290
17004,None,289,311,268,287
17007,None,286,308,267,286
17011,None,284,306,266,285
17014,None,283,305,265,284
17018,None,284,305,265,284
17021,None,286,306,266,285
17025,None,289,308,267,285
17029,None,291,311,268,286
17032,None,294,313,269,287
17036,None,298,317,270,288
17039,None,303,320,271,290
17043,None,307,324,271,292
17046,None,311,327,274,294
17050,None,317,332,275,294
17054,None,325,337,275,294
17057,None,329,342,274,292
17061,None,334,345,273,291
17064,None,340,350,272,289
17068,None,345,354,270,287
17071,None,348,357,268,286
17075,None,350,361,268,286
17079,None,352,364,267,284
17082,None,354,367,266,281
17086,None,356,369,266,279
17089,None,358,371,265,277
17093,None,360,373,264,277
17096,None,361,374,264,276
17100,None,363,376,263,276
17104,None,364,377,262,276
17107,None,365,379,262,276
17111,None,367,380,262,275
17114,None,368,381,262,275
17118,None,369,383,262,274
17121,None,370,385,262,274
17125,None,370,386,262,275
17129,None,371,387,262,275
17132,None,372,389,262,275
17136,None,373,389,261,276
17139,None,374,390,261,276
17143,None,374,390,260,272
17146,None,375,391,260,272
17150,None,375,392,260,272
17154,None,376,392,260,272
17157,None,376,393,260,272
17161,None,377,393,260,272
17164,None,377,394,260,272
17168,None,378,395,260,272
17171,None,379,395,260,272
17175,None,380,395,260,272
17179,None,380,396,260,272
17182,None,381,396,260,272
17186,None,381,396,260,272
17189,None,381,396,260,272
17193,None,382,396,260,272
17196,None,382,396,260,272
17200,None,382,396,260,272
17204,None,382,396,260,272
17207,None,382,396,260,272
17211,None,383,397,260,272
17214,None,383,397,260,272
17218,None,383,397,260,272
17221,None,383,397,260,272
17225,None,383,397,260,272
17229,None,383,397,260,272
17232,None,383,397,260,272
17236,None,383,397,259,272
17239,None,384,397,259,272
17243,None,384,397,259,272
17246,None,384,397,259,272
17250,None,384,397,260,272
17254,None,384,397,259,272
17257,None,384,397,259,272
17261,None,384,397,259,272
17264,None,384,397,259,272
17268,None,384,397,259,272
17271,None,384,397,259,272
17275,None,384,397,259,272
17279,None,384,397,259,272
17282,None,384,397,259,272
17286,None,384,397,259,271
17289,None,384,397,259,271
17293,None,383,397,259,271
17296,None,383,397,259,271
17300,None,384,397,259,271
17304,None,384,397,259,271
17307,None,384,397,259,271
17311,None,384,397,259,271
17314,None,384,397,259,271
17318,None,384,397,259,271
17321,None,384,397,259,271
17325,None,384,398,259,271
17329,None,384,397,259,271
17332,None,384,398,259,271
17336,None,384,398,259,272
17339,None,384,398,259,271
17343,None,384,398,259,271
17346,None,384,398,259,271
17350,None,384,398,259,271
17354,None,384,398,259,272
17357,None,384,398,259,271
17361,None,384,398,259,272
17364,None,384,398,259,271
17368,None,384,398,259,271
17371,None,384,398,259,271
17375,None,384,398,258,271
17379,None,384,398,258,271
17382,None,384,398,258,271
17386,None,384,398,258,271
17389,None,384,398,258,271
17393,None,384,398,258,271
17396,None,384,398,258,271
17400,None,384,398,258,270
17404,None,384,398,258,270
17407,None,384,397,258,270
17411,None,384,398,258,270
17414,None,384,397,258,270
17418,None,384,398,258,270
17421,None,384,397,258,270
17425,None,384,397,258,270
17429,None,384,397,257,270
17432,None,383,397,257,269
17436,None,383,397,257,269
17439,None,383,397,257,269
17443,None,383,397,257,269
17446,None,383,397,257,269
17450,None,383,397,257,269
17454,None,383,397,257,269
17457,None,383,397,257,269
17461,None,383,397,257,269
17464,None,383,397,257,269
17468,None,383,397,257,269
17471,None,383,397,257,269
17475,None,383,397,257,269
17479,None,383,397,257,269
17482,None,383,397,257,269
17486,None,383,397,257,269
17489,None,383,397,257,269
17493,None,383,397,257,269
17496,None,383,397,257,270
17500,None,383,397,257,270
17504,None,383,397,257,270
17507,None,383,397,257,270
17511,None,383,397,257,270
17514,None,383,397,257,270
17518,None,383,397,257,270
17521,None,383,397,257,270
17525,None,383,397,257,270
17529,None,383,397,257,270
17532,None,383,397,257,270
17536,None,383,397,257,270
17539,None,383,397,257,270
17543,None,383,398,258,270
17546,None,383,397,257,270
17550,None,383,397,257,270
17554,None,382,397,258,270
17557,None,382,397,258,270
17561,None,382,397,258,270
17564,None,382,397,258,270
17568,None,382,397,258,270
17571,None,382,397,258,270
17575,None,382,397,258,270
17579,None,382,397,258,270
17582,None,382,397,258,271
17586,None,382,397,258,270
17589,None,382,397,258,270
17593,None,382,397,258,271
17596,None,382,397,258,271
17600,None,382,396,259,271
17604,None,382,396,259,271
17607,None,381,396,259,271
17611,None,381,396,260,272
17614,None,381,396,260,272
17618,None,381,396,260,272
17621,None,381,396,260,272
17625,None,381,396,260,272
17629,None,381,396,260,272
17632,None,381,396,260,272
17636,None,381,396,260,273
17639,None,380,396,260,273
17643,None,380,396,260,273
17646,None,380,396,260,273
17650,None,380,396,260,273
17654,None,380,396,260,273
17657,None,380,396,260,273
17661,None,380,396,260,273
17664,None,380,396,261,273
17668,None,380,396,261,273
17671,None,380,396,260,273
17675,None,380,396,260,273
17679,None,380,396,260,273
17682,None,380,396,260,273
17686,None,380,396,260,273
17689,None,380,396,260,273
17693,None,380,396,260,274
17696,None,380,396,260,274
17700,None,380,396,260,273
17704,None,380,396,260,274
17707,None,380,396,260,274
17711,None,380,396,260,274
17714,None,380,396,260,274
17718,None,380,396,260,274
17721,None,380,396,260,274
17725,None,380,396,260,274
17729,None,380,396,260,274
17732,None,380,396,260,274
17736,None,380,396,260,274
17739,None,380,396,260,274
17743,None,380,396,261,275
17746,None,380,396,261,275
17750,None,380,396,261,275
17754,None,379,396,261,275
17757,None,379,396,261,275
17761,None,379,396,261,275
17764,None,379,396,261,275
17768,None,380,396,261,275
17771,None,380,396,261,275
17775,None,380,396,261,276
17779,None,380,396,261,276
17782,None,380,396,262,276
17786,None,380,396,262,276
17789,None,380,396,262,276
17793,None,379,396,262,276
17796,None,380,396,262,277
17800,None,380,396,262,277
17804,None,380,396,262,277
17807,None,380,396,262,277
17811,None,379,397,263,277
17814,None,379,396,263,278
17818,None,379,396,263,278
17821,None,379,396,264,278
17825,None,378,395,264,278
17829,None,378,395,263,275
17832,None,378,394,263,276
17836,None,378,394,263,276
17839,None,378,394,264,276
17843,None,378,394,263,276
17846,None,378,394,263,276
17850,None,378,394,263,276
17854,None,378,394,263,276
17857,None,378,394,264,276
17861,None,378,394,263,276
17864,None,378,394,263,276
17868,None,378,395,263,275
17871,None,378,395,263,275
17875,None,379,395,263,275
17879,None,379,395,263,275
17882,None,379,395,263,275
17886,None,379,395,263,275
17889,None,379,395,263,275
17893,None,379,395,263,275
17896,None,380,395,263,275
17900,None,381,395,263,276
17904,None,381,396,264,276
17907,None,382,396,264,276
17911,None,382,396,264,276
17914,None,382,397,264,276
17918,None,383,397,264,276
17921,None,383,397,264,276
17925,None,383,397,264,276
17929,None,383,397,264,275
17932,None,383,397,264,275
17936,None,382,397,263,275
17939,None,382,397,264,275
17943,None,382,397,263,275
17946,None,383,397,264,275
17950,None,383,397,264,275
17954,None,383,397,264,275
17957,None,383,397,263,276
17961,None,383,397,264,275
17964,None,383,397,263,275
17968,None,383,397,263,275
17971,None,383,397,263,275
17975,None,383,397,263,275
17979,None,383,397,264,275
17982,None,383,397,263,276
17986,None,383,397,264,275
17989,None,383,397,263,276
17993,None,383,397,264,276
17996,None,383,396,264,276
18000,None,383,397,264,276
18004,None,383,397,264,276
18007,None,383,397,264,276
18011,None,383,397,264,276
18014,None,383,397,264,276
18018,None,383,397,264,276
18021,None,384,397,264,276
18025,None,384,397,264,276
18029,None,384,397,264,276
18032,None,384,397,264,276
18036,None,384,397,264,276
18039,None,384,397,264,276
18043,None,384,397,264,276
18046,None,384,397,264,276
18050,None,384,397,264,276
18054,None,384,397,264,276
18057,None,383,397,264,276
18061,None,383,397,265,276
18064,None,383,397,264,276
18068,None,383,397,264,276
18071,None,383,397,265,276
18075,None,383,396,265,276
18079,None,382,396,265,276
18082,None,382,396,265,276
18086,None,382,396,265,277
18089,None,382,396,265,277
18093,None,382,395,265,277
18096,None,382,395,265,277
18100,None,382,396,266,277
18104,None,382,395,265,277
18107,None,382,395,266,277
18111,None,382,395,265,277
18114,None,382,395,265,277
18118,None,382,395,265,277
18121,None,382,395,265,277
18125,None,382,395,265,277
18129,None,382,395,265,277
18132,None,382,395,265,277
18136,None,382,395,265,277
18139,None,382,395,265,276
18143,None,382,395,265,276
18146,None,382,395,265,277
18150,None,382,395,265,276
18154,None,382,395,265,276
18157,None,382,395,265,276
18161,None,382,395,265,276
18164,None,382,395,265,276
18168,None,382,395,264,276
18171,None,382,395,264,277
18175,None,381,395,264,277
18179,None,382,395,264,276
18182,None,382,395,264,276
18186,None,382,395,264,277
18189,None,382,395,264,276
18193,None,382,395,264,277
18196,None,382,395,264,277
18200,None,382,395,264,277
18204,None,382,395,264,277
18207,None,382,395,264,277
18211,None,382,395,264,277
18214,None,382,395,264,277
18218,None,382,395,264,277
18221,None,382,395,264,277
18225,None,382,395,264,277
18229,None,382,395,264,277
18232,None,382,395,264,277
18236,None,382,395,264,277
18239,None,382,395,264,277
18243,None,382,395,264,277
18246,None,382,395,264,277
18250,None,382,395,264,277
18254,None,382,395,264,277
18257,None,382,395,264,277
18261,None,382,395,264,277
18264,None,382,395,264,277
18268,None,381,395,264,277
18271,None,382,395,264,277
18275,None,382,395,264,277
18279,None,381,395,264,277
18282,None,382,395,264,277
18286,None,382,395,264,276
18289,None,381,395,264,276
18293,None,381,394,264,276
18296,None,381,394,264,277
18300,None,380,394,264,276
18304,None,380,394,265,277
18307,None,380,393,265,277
18311,None,379,393,265,277
18314,None,379,393,265,277
18318,None,379,393,265,277
18321,None,379,393,265,277
18325,None,379,393,265,277
18329,None,379,392,265,277
18332,None,379,392,265,277
18336,None,379,392,265,277
18339,None,379,392,265,277
18343,None,379,392,265,277
18346,None,379,393,264,277
18350,None,379,393,264,276
18354,None,379,393,264,276
18357,None,379,393,264,276
18361,None,379,393,264,276
18364,None,379,393,264,276
18368,None,379,393,264,276
18371,None,379,393,264,276
18375,None,379,393,264,276
18379,None,379,393,264,276
18382,None,379,393,264,276
18386,None,379,393,264,276
18389,None,379,393,264,276
18393,None,379,393,264,276
18396,None,379,393,264,276
18400,None,379,393,264,275
18404,None,379,393,264,276
18407,None,379,393,264,275
18411,None,379,393,264,275
18414,None,379,393,264,275
18418,None,379,393,264,275
18421,None,379,393,264,275
18425,None,379,392,264,275
18429,None,378,393,264,275
18432,None,378,393,264,275
18436,None,378,392,264,275
18439,None,378,392,264,275
18443,None,378,393,264,275
18446,None,379,393,264,275
18450,None,378,392,264,275
18454,None,378,392,264,275
18457,None,378,393,264,275
18461,None,378,393,264,275
18464,None,378,393,264,275
18468,None,378,393,264,275
18471,None,378,392,264,275
18475,None,378,393,264,275
18479,None,378,392,264,275
18482,None,378,392,264,275
18486,None,378,392,264,275
18489,None,378,392,264,275
18493,None,378,392,264,275
18496,None,378,392,264,275
18500,None,378,392,264,275
18504,None,378,392,264,275
18507,None,378,392,264,275
18511,None,378,392,264,275
18514,None,378,392,264,275
18518,None,378,392,264,275
18521,None,378,392,264,276
18525,None,378,392,264,276
18529,None,378,392,264,276
18532,None,378,392,264,275
18536,None,378,393,264,276
18539,None,378,393,264,276
18543,None,378,393,264,276
18546,None,378,393,264,275
18550,None,378,393,264,276
18554,None,378,393,264,276
18557,None,378,393,264,276
18561,None,378,393,264,276
18564,None,378,393,264,276
18568,None,378,392,264,276
18571,None,378,392,265,276
18575,None,378,392,265,276
18579,None,378,392,265,276
18582,None,378,391,265,277
18586,None,377,391,265,277
18589,None,377,391,265,277
18593,None,377,390,266,277
18596,None,377,390,265,277
18600,None,377,390,266,277
18604,None,377,390,266,277
18607,None,376,390,266,277
18611,None,376,390,265,278
18614,None,376,390,266,278
18618,None,376,390,266,278
18621,None,376,390,265,278
18625,None,376,390,266,278
18629,None,377,390,266,278
18632,None,377,390,266,278
18636,None,377,390,266,278
18639,None,377,390,266,278
18643,None,376,390,266,278
18646,None,377,390,266,278
18650,None,377,390,266,278
18654,None,377,390,266,277
18657,None,377,390,266,278
18661,None,377,390,266,278
18664,None,377,390,266,277
18668,None,377,390,266,277
18671,None,377,390,266,277
18675,None,377,390,266,278
18679,None,377,390,266,278
18682,None,377,390,266,277
18686,None,377,390,266,278
18689,None,377,390,266,277
18693,None,377,390,266,278
18696,None,377,390,266,277
18700,None,377,390,266,278
18704,None,377,390,267,278
18707,None,377,390,266,278
18711,None,376,389,266,278
18714,None,376,389,266,278
18718,None,377,389,266,278
18721,None,376,389,266,278
18725,None,377,389,266,278
18729,None,377,389,266,278
18732,TA-OS,377,389,266,278
18736,None,377,389,266,278
18739,MC-OS,377,389,266,278
18743,None,376,390,266,278
18746,None,376,389,266,278
18750,None,376,389,266,278
18754,None,376,389,266,278
18757,None,376,389,266,278
18761,None,376,389,266,278
18764,None,376,389,266,278
18768,None,376,389,266,278
18771,None,376,389,266,278
18775,None,376,389,266,279
18779,None,376,388,266,279
18782,None,374,385,266,278
18786,None,373,378,266,278
18789,None,371,367,266,279
18793,None,367,357,265,286
18796,None,360,332,266,287
18800,None,352,307,270,281
18804,None,333,281,273,266
18807,None,299,266,272,256
18811,None,279,261,263,253
18814,None,266,261,253,252
18818,None,261,261,248,252
18821,None,261,261,247,253
18825,None,260,262,247,253
18829,None,260,262,247,253
18832,None,260,263,247,254
18836,None,259,263,246,254
18839,None,259,263,246,254
18843,None,259,264,245,255
18846,None,258,264,245,255
18850,None,258,264,245,255
18854,None,258,264,245,256
18857,None,259,264,246,255
18861,None,259,263,247,255
18864,None,259,263,246,254
18868,None,259,263,247,254
18871,None,259,264,247,255
18875,None,259,264,248,255
18879,None,259,264,248,255
18882,None,259,265,248,256
18886,None,259,265,248,256
18889,None,258,265,247,256
18893,None,257,265,246,256
18896,None,257,264,245,255
18900,None,255,264,243,255
18904,None,254,264,243,255
18907,None,254,264,242,256
18911,None,254,264,242,256
18914,None,253,264,242,256
18918,None,253,264,241,256
18921,None,253,264,241,256
18925,None,252,264,240,256
18929,None,252,264,240,256
18932,None,252,264,240,255
18936,None,252,264,240,255
18939,None,252,264,240,256
18943,None,252,264,240,256
18946,None,252,264,240,256
18950,None,253,265,241,256
18954,None,254,265,242,257
18957,None,256,265,244,257
18961,None,257,265,245,257
18964,None,258,265,246,257
18968,None,259,266,248,257
18971,None,261,267,249,258
18975,None,263,270,251,259
18979,None,267,272,254,261
18982,None,271,274,257,262
18986,None,276,276,261,265
18989,None,279,280,264,267
18993,None,283,283,265,270
18996,None,290,288,269,274
19000,None,296,293,270,277
19004,None,302,298,271,280
19007,None,311,305,273,284
19011,None,321,314,275,288
19014,None,330,319,275,290
19018,None,336,325,274,292
19021,None,341,331,273,293
19025,None,346,337,271,293
19029,None,350,342,269,293
19032,None,353,347,268,292
19036,None,355,352,266,291
19039,None,357,356,265,291
19043,None,358,359,263,290
19046,None,361,361,262,290
19050,None,363,364,262,289
19054,None,365,366,262,287
19057,None,366,368,262,284
19061,None,367,370,262,283
19064,None,368,372,262,282
19068,None,370,373,262,282
19071,None,372,374,262,282
19075,None,373,375,262,281
19079,None,374,376,263,280
19082,None,376,377,263,279
19086,None,377,379,263,279
19089,None,377,380,263,279
19093,None,378,381,263,279
19096,None,378,382,263,280
19100,None,379,383,263,280
19104,None,379,383,263,280
19107,None,380,384,262,280
19111,None,380,385,262,281
19114,None,381,385,262,281
19118,None,381,386,262,281
19121,None,382,387,262,282
19125,None,382,387,262,283
19129,None,382,388,262,283
19132,None,383,388,262,284
19136,None,383,388,262,284
19139,None,383,389,262,284
19143,None,383,389,262,284
19146,None,383,389,261,285
19150,None,383,389,261,285
19154,None,383,389,261,285
19157,None,384,389,261,285
19161,None,383,390,261,285
19164,None,384,390,261,285
19168,None,384,390,261,285
19171,None,384,390,261,286
19175,None,384,391,261,286
19179,None,384,391,261,286
19182,None,384,392,261,286
19186,None,385,392,261,286
19189,None,385,392,261,287
19193,None,385,392,261,287
19196,None,385,392,261,287
19200,None,384,390,261,282
19204,None,385,390,261,282
19207,None,385,390,261,283
19211,None,385,390,261,282
19214,None,385,391,261,283
19218,None,385,391,261,283
19221,None,385,391,261,283
19225,None,385,391,261,283
19229,None,385,391,261,284
19232,None,385,392,261,284
19236,None,385,392,261,283
19239,None,385,392,261,283
19243,None,385,391,261,283
19246,None,385,392,261,283
19250,None,385,392,261,282
19254,None,385,391,261,282
19257,None,385,391,261,281
19261,None,385,391,261,281
19264,None,385,391,261,281
19268,None,385,391,261,280
19271,None,385,391,260,279
19275,None,385,391,261,279
19279,None,385,391,260,278
19282,None,385,391,260,278
19286,None,385,391,260,277
19289,None,385,391,260,277
19293,None,385,391,260,277
19296,None,385,391,260,277
19300,None,385,391,260,276
19304,None,385,391,260,276
19307,None,385,391,260,276
19311,None,385,391,260,276
19314,None,385,391,260,276
19318,None,385,391,259,276
19321,None,385,391,259,276
19325,None,385,391,259,276
19329,None,385,391,259,276
19332,None,385,391,259,276
19336,None,385,391,259,277
19339,None,385,390,259,277
19343,None,385,390,259,277
19346,None,385,390,258,277
19350,None,384,390,258,277
19354,None,384,390,258,277
19357,None,384,390,258,277
19361,None,384,390,258,278
19364,None,384,390,258,278
19368,None,384,390,258,278
19371,None,384,390,258,278
19375,None,384,390,258,278
19379,None,384,390,258,278
19382,None,384,390,259,280
19386,None,384,391,259,282
19389,None,384,391,259,284
19393,None,383,392,259,285
19396,None,383,393,260,286
19400,None,384,393,260,286
19404,None,384,393,260,286
19407,None,384,394,259,286
19411,None,384,394,259,285
19414,None,385,394,259,284
19418,None,385,394,259,283
19421,None,385,394,259,283
19425,None,385,394,259,282
19429,None,385,393,259,276
19432,None,385,393,259,276
19436,None,385,394,259,276
19439,None,385,394,259,275
19443,None,385,394,259,275
19446,None,385,394,259,275
19450,None,385,394,259,275
19454,None,385,394,259,275
19457,None,385,395,259,274
19461,None,385,395,259,274
19464,None,385,395,258,274
19468,None,385,395,258,274
19471,None,386,395,258,274
19475,None,386,395,258,274
19479,None,386,395,258,273
19482,None,386,395,258,273
19486,None,386,395,258,273
19489,None,386,395,258,273
19493,None,386,395,258,273
19496,None,386,395,258,273
19500,None,386,395,258,273
19504,None,386,395,258,272
19507,None,386,395,258,272
19511,None,386,395,258,272
19514,None,386,395,258,272
19518,None,386,395,258,272
19521,None,386,396,258,272
19525,None,386,396,258,272
19529,None,386,395,258,272
19532,None,386,395,258,272
19536,None,386,395,258,272
19539,None,386,395,258,272
19543,None,386,395,258,272
19546,None,386,396,258,272
19550,None,386,395,258,272
19554,None,386,395,258,272
19557,None,386,395,258,271
19561,None,386,395,258,272
19564,None,386,395,258,271
19568,None,386,395,258,271
19571,None,386,395,258,271
19575,None,386,395,258,271
19579,None,386,395,258,271
19582,None,386,395,258,271
19586,None,386,395,258,271
19589,None,386,395,258,271
19593,None,386,395,258,271
19596,None,386,395,258,271
19600,None,386,395,257,271
19604,None,385,395,257,271
19607,None,385,395,257,271
19611,None,385,395,257,271
19614,None,385,395,257,271
19618,None,385,395,257,271
19621,None,385,394,257,271
19625,None,385,394,257,271
19629,None,385,394,257,271
19632,None,384,393,257,271
19636,None,384,393,257,271
19639,None,383,392,257,271
19643,None,382,390,257,271
19646,None,380,388,258,271
19650,None,377,386,257,270
19654,None,375,382,257,270
19657,None,372,378,256,268
19661,None,369,372,255,266
19664,None,366,367,255,264
19668,None,361,362,254,263
19671,None,354,357,252,264
19675,None,347,350,249,267
19679,None,342,344,253,274
19682,None,335,341,258,278
19686,None,329,335,264,283
19689,None,318,325,266,287
19693,None,307,319,269,288
19696,None,299,314,269,288
19700,None,294,310,268,286
19704,None,289,305,266,282
19707,None,286,301,265,279
19711,None,283,298,263,277
19714,None,281,295,262,276
19718,None,280,293,262,275
19721,None,279,292,261,274
19725,None,280,292,262,275
19729,None,282,292,262,275
19732,None,285,294,264,276
19736,None,288,296,266,277
19739,None,291,299,267,280
19743,None,295,303,268,282
19746,None,300,306,269,283
19750,None,306,310,270,285
19754,None,310,314,271,287
19757,None,314,318,273,289
19761,None,323,323,272,290
19764,None,329,327,271,290
19768,None,333,331,270,291
19771,None,337,336,269,290
19775,None,340,340,268,288
19779,None,344,343,267,286
19782,None,347,345,264,285
19786,None,349,349,263,284
19789,None,350,352,261,283
19793,None,351,355,260,281
19796,None,353,358,259,280
19800,None,355,360,258,278
19804,None,357,361,259,277
19807,None,359,361,258,275
19811,None,360,363,259,273
19814,None,361,365,258,271
19818,None,363,366,258,269
19821,None,364,368,258,268
19825,None,365,369,258,268
19829,None,366,370,258,268
19832,None,367,371,258,268
19836,None,368,372,258,268
19839,None,369,373,258,269
19843,None,369,374,258,268
19846,None,370,375,258,268
19850,None,370,376,258,268
19854,None,371,377,258,268
19857,None,372,378,258,267
19861,None,372,380,259,268
19864,None,373,381,259,268
19868,None,373,382,259,268
19871,None,374,383,259,268
19875,None,374,383,259,268
19879,None,374,384,259,268
19882,None,375,384,259,268
19886,None,375,384,259,268
19889,None,376,385,259,268
19893,None,376,385,259,268
19896,None,377,386,259,268
19900,None,377,386,259,268
19904,None,377,386,259,268
19907,None,378,386,259,269
19911,None,378,386,258,269
19914,None,378,387,258,269
19918,None,379,387,258,269
19921,None,379,387,258,269
19925,None,379,387,258,269
19929,None,380,387,258,269
19932,None,380,388,258,269
19936,None,380,388,258,269
19939,None,380,388,258,269
19943,None,380,388,258,268
19946,None,381,388,258,268
19950,None,381,389,258,268
19954,None,381,389,258,269
19957,None,381,389,258,269
19961,None,381,390,258,268
19964,None,382,390,258,268
19968,None,382,390,258,268
19971,None,382,390,258,268
19975,None,382,391,258,268
19979,None,383,391,258,268
19982,None,383,391,258,268
19986,None,383,391,258,268
19989,None,383,392,258,268
19993,None,383,392,258,268
19996,None,383,392,258,268
20000,None,383,392,258,268
20004,None,384,393,258,268
20007,None,384,393,258,268
