Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16286,None,318,284,276,263
16289,None,324,287,276,266
16293,None,329,290,277,268
16296,None,335,294,276,271
16300,None,338,300,277,274
16304,None,341,304,277,275
16307,None,346,310,276,274
16311,None,348,316,276,274
16314,None,349,320,277,273
16318,None,351,323,278,272
16321,None,352,326,278,272
16325,None,352,330,278,271
16329,None,354,333,279,270
16332,None,355,334,278,270
16336,None,356,336,278,270
16339,None,356,338,277,270
16343,None,357,339,277,270
16346,None,357,339,278,270
16350,None,358,341,278,269
16354,None,358,342,278,269
16357,None,359,342,277,269
16361,None,359,343,277,268
16364,None,359,344,276,267
16368,None,358,344,275,267
16371,None,358,344,275,267
16375,None,358,344,275,266
16379,None,358,344,274,265
16382,None,358,345,274,264
16386,None,358,345,274,263
16389,None,358,345,274,263
16393,None,358,345,273,262
16396,None,358,346,272,261
16400,None,358,346,270,260
16404,None,358,346,270,260
16407,None,358,347,269,259
16411,None,358,346,268,259
16414,None,357,347,268,258
16418,None,357,347,267,258
16421,None,357,347,267,257
16425,None,357,347,267,256
16429,None,357,347,266,256
16432,None,357,348,266,255
16436,None,357,348,266,255
16439,None,357,348,265,255
16443,None,357,348,265,255
16446,None,357,348,264,255
16450,None,356,348,264,254
16454,None,356,348,263,254
16457,None,356,346,263,250
16461,None,356,347,263,250
16464,None,356,346,263,249
16468,None,356,346,263,250
16471,None,356,346,262,249
16475,None,355,346,262,249
16479,None,355,346,262,249
16482,None,355,346,262,250
16486,None,355,346,262,250
16489,None,355,346,262,250
16493,None,355,346,262,251
16496,None,355,345,262,251
16500,None,354,346,262,251
16504,None,354,346,262,251
16507,None,354,346,262,251
16511,None,354,346,261,251
16514,None,354,346,262,251
16518,None,354,346,262,252
16521,None,354,346,262,252
16525,None,354,346,262,251
16529,None,354,346,262,251
16532,None,354,346,262,251
16536,None,354,347,262,251
16539,None,354,346,262,251
16543,None,354,347,262,251
16546,None,354,347,262,251
16550,None,354,347,262,251
16554,None,354,347,262,251
16557,None,355,347,262,250
16561,None,355,348,262,250
16564,None,355,348,262,250
16568,None,354,348,262,249
16571,None,355,348,261,249
16575,None,355,348,261,249
16579,None,354,348,261,249
16582,None,354,348,261,249
16586,None,354,348,261,249
16589,None,354,348,261,249
16593,None,354,348,260,249
16596,None,354,348,260,249
16600,None,354,348,261,249
16604,None,354,348,260,249
16607,None,354,348,260,249
16611,None,354,348,260,248
16614,None,354,348,260,248
16618,None,354,348,260,248
16621,None,354,348,259,248
16625,None,354,348,259,248
16629,None,354,348,259,248
16632,None,354,348,259,248
16636,None,354,348,259,248
16639,None,354,348,259,248
16643,None,354,348,259,248
16646,None,354,348,259,248
16650,None,354,348,259,248
16654,None,354,349,258,248
16657,None,354,349,258,248
16661,None,354,349,258,247
16664,None,354,349,258,248
16668,None,354,349,258,247
16671,None,354,349,258,247
16675,None,354,349,257,247
16679,None,354,350,258,247
16682,None,354,350,257,246
16686,None,353,350,256,247
16689,None,353,350,256,247
16693,None,353,350,256,246
16696,None,353,350,256,246
16700,None,354,350,256,245
16704,None,354,350,256,245
16707,None,354,350,256,245
16711,None,354,350,256,245
16714,None,354,350,256,244
16718,None,354,350,256,244
16721,None,353,350,255,244
16725,None,353,350,255,244
16729,None,353,349,255,244
16732,None,353,349,255,244
16736,None,353,349,255,244
16739,None,353,349,254,243
16743,None,353,350,255,244
16746,None,353,350,254,244
16750,None,353,350,254,243
16754,None,353,350,254,244
16757,None,353,350,254,243
16761,None,353,350,254,244
16764,None,353,350,254,243
16768,None,353,350,254,243
16771,None,353,350,254,244
16775,None,353,350,254,244
16779,None,353,350,254,244
16782,None,353,350,255,244
16786,None,353,351,254,244
16789,None,353,351,255,244
16793,None,353,351,254,244
16796,None,354,351,254,245
16800,None,354,351,255,245
16804,None,354,351,255,245
16807,None,354,351,255,245
16811,None,354,352,255,245
16814,None,354,352,255,245
16818,None,354,351,255,245
16821,None,354,351,255,246
16825,None,354,351,255,246
16829,None,353,351,255,246
16832,None,353,351,255,245
16836,None,353,351,255,246
16839,None,353,351,255,246
16843,None,353,351,255,246
16846,None,353,351,255,246
16850,None,353,351,255,246
16854,None,353,351,255,246
16857,None,353,351,255,246
16861,None,353,351,255,246
16864,None,353,351,255,246
16868,None,353,351,255,245
16871,None,353,351,255,246
16875,None,353,351,255,245
16879,None,354,351,255,245
16882,None,354,351,255,245
16886,None,354,351,255,245
16889,None,354,351,255,245
16893,None,354,351,255,245
16896,None,354,351,255,245
16900,None,354,351,255,245
16904,None,354,351,255,245
16907,None,354,351,255,245
16911,None,354,351,254,245
16914,None,353,351,254,245
16918,None,353,351,254,245
16921,None,354,351,254,244
16925,None,354,351,254,244
16929,None,354,351,254,244
16932,None,354,351,254,245
16936,None,354,351,254,244
16939,None,354,351,254,244
16943,None,354,351,254,244
16946,None,353,350,254,244
16950,None,353,350,254,244
16954,None,353,350,254,243
16957,None,353,350,254,243
16961,None,353,350,254,243
16964,None,353,350,254,243
16968,None,353,350,254,243
16971,None,353,350,254,243
16975,None,353,350,254,243
16979,None,353,350,254,243
16982,None,353,350,254,242
16986,None,353,350,254,243
16989,None,353,350,254,242
16993,None,353,350,254,242
16996,None,353,350,254,242
17000,None,353,350,254,242
17004,None,353,350,254,242
17007,None,353,350,254,242
17011,None,354,350,254,242
17014,None,354,350,254,242
17018,None,353,350,254,243
17021,None,354,350,254,242
17025,None,354,351,255,243
17029,None,354,351,255,243
17032,None,354,351,255,243
17036,None,354,351,255,243
17039,None,354,351,255,243
17043,None,354,351,255,243
17046,None,354,351,255,242
17050,None,354,351,255,242
17054,None,354,351,255,242
17057,None,354,351,255,242
17061,None,354,351,255,243
17064,None,354,351,255,243
17068,None,354,351,255,243
17071,None,354,351,255,243
17075,None,354,351,255,243
17079,None,354,351,255,243
17082,None,354,351,255,243
17086,None,354,351,255,243
17089,None,354,351,255,243
17093,None,354,351,255,243
17096,None,354,350,255,242
17100,None,354,350,255,242
17104,None,354,350,254,242
17107,None,354,350,255,242
17111,None,354,350,254,242
17114,None,353,350,254,242
17118,None,353,350,254,242
17121,None,353,350,254,242
17125,None,353,350,254,242
17129,None,353,349,254,242
17132,None,353,349,254,242
17136,None,353,349,254,241
17139,None,353,349,254,241
17143,None,353,349,253,242
17146,None,353,349,253,242
17150,None,353,349,253,242
17154,None,353,349,253,242
17157,None,354,349,254,241
17161,None,354,349,254,242
17164,None,353,349,253,242
17168,None,353,349,253,242
17171,None,353,349,253,242
17175,None,353,349,253,242
17179,None,353,349,253,242
17182,None,353,349,253,242
17186,None,353,349,253,242
17189,None,353,349,254,242
17193,None,353,349,253,242
17196,None,353,350,253,242
17200,None,353,350,254,242
17204,None,353,350,253,242
17207,None,353,350,253,242
17211,None,353,350,253,242
17214,None,353,350,254,242
17218,None,353,350,254,242
17221,None,353,350,253,242
17225,None,353,350,253,242
17229,None,353,350,253,242
17232,None,353,350,253,242
17236,None,353,350,253,242
17239,None,353,350,254,242
17243,None,353,350,254,242
17246,None,353,350,253,242
17250,None,353,350,253,242
17254,None,353,350,253,243
17257,None,353,350,254,242
17261,None,354,350,254,242
17264,None,354,351,253,243
17268,None,354,350,254,242
17271,None,354,350,254,243
17275,None,354,350,254,243
17279,None,354,351,254,243
17282,None,354,351,254,243
17286,None,354,351,254,243
17289,None,354,350,254,243
17293,None,354,350,254,243
17296,None,354,351,254,244
17300,None,354,350,254,243
17304,None,354,351,254,244
17307,None,354,350,254,243
17311,None,354,350,254,243
17314,None,354,350,254,244
17318,None,354,350,254,243
17321,None,354,351,254,244
17325,None,354,351,254,244
17329,None,354,350,254,244
17332,None,354,350,254,244
17336,None,354,350,254,244
17339,None,354,351,253,244
17343,None,354,351,253,244
17346,None,354,351,254,244
17350,None,354,351,253,244
17354,None,354,351,254,244
17357,None,354,351,254,244
17361,None,354,351,253,244
17364,None,354,351,253,244
17368,None,354,351,253,244
17371,None,354,351,254,244
17375,None,354,351,254,244
17379,None,354,351,254,244
17382,None,354,351,254,245
17386,None,354,351,254,245
17389,None,354,351,254,245
17393,None,354,351,254,245
17396,None,354,351,254,245
17400,None,354,351,254,245
17404,None,354,351,254,245
17407,None,354,351,254,245
17411,None,354,351,254,245
17414,None,354,351,254,245
17418,None,354,351,254,245
17421,None,354,351,254,245
17425,None,354,351,254,245
17429,None,354,351,254,244
17432,None,354,351,254,245
17436,None,354,351,254,244
17439,None,354,351,254,244
17443,None,354,351,254,244
17446,None,354,351,254,245
17450,None,354,351,254,244
17454,None,354,351,255,244
17457,None,354,351,255,245
17461,None,354,351,255,245
17464,None,354,351,255,244
17468,None,354,351,255,244
17471,None,354,351,254,244
17475,None,354,351,255,244
17479,None,354,351,255,244
17482,None,354,351,255,244
17486,None,354,350,255,244
17489,None,354,351,255,244
17493,None,354,350,255,244
17496,None,354,350,255,245
17500,None,354,350,255,244
17504,None,354,350,254,244
17507,None,354,350,255,244
17511,None,354,350,254,244
17514,None,354,350,255,244
17518,None,353,350,254,244
17521,None,353,350,254,244
17525,None,354,350,254,244
17529,None,353,350,255,243
17532,None,353,350,254,243
17536,None,353,350,255,243
17539,None,353,350,255,243
17543,None,353,350,255,243
17546,None,353,350,254,244
17550,None,353,350,255,243
17554,None,354,350,254,244
17557,None,353,350,254,244
17561,None,354,350,254,244
17564,None,354,350,255,244
17568,None,354,350,255,244
17571,None,354,350,255,244
17575,None,354,350,255,244
17579,None,354,351,255,244
17582,None,354,351,255,244
17586,None,354,351,255,244
17589,None,354,351,255,244
17593,None,354,351,255,244
17596,None,354,351,255,244
17600,None,353,351,254,245
17604,None,353,351,254,245
17607,None,353,351,254,244
17611,None,353,351,254,244
17614,None,353,351,254,244
17618,None,353,351,254,244
17621,None,353,351,254,244
17625,None,353,351,254,244
17629,None,353,351,254,244
17632,None,353,350,254,244
17636,None,353,351,254,244
17639,None,353,350,254,243
17643,None,353,351,254,244
17646,None,353,351,254,244
17650,None,354,352,255,245
17654,None,354,353,256,245
17657,None,355,354,256,246
17661,None,356,355,257,246
17664,None,357,355,257,246
17668,None,357,356,257,246
17671,None,358,356,257,246
17675,None,358,357,257,246
17679,None,358,356,256,245
17682,None,358,356,256,245
17686,None,358,356,256,245
17689,None,358,356,256,245
17693,None,358,356,256,245
17696,None,358,356,256,244
17700,None,358,356,255,244
17704,None,358,356,255,244
17707,None,357,356,256,244
17711,None,357,356,255,245
17714,None,357,355,255,245
17718,None,357,355,255,245
17721,None,357,355,255,245
17725,None,357,355,255,245
17729,None,357,355,255,245
17732,None,357,355,255,245
17736,None,356,355,255,245
17739,None,356,355,256,245
17743,None,356,355,255,245
17746,None,356,355,255,245
17750,None,356,355,255,245
17754,None,356,354,256,245
17757,None,356,354,255,245
17761,None,356,354,256,246
17764,None,356,354,255,245
17768,None,356,354,255,245
17771,None,356,354,255,245
17775,None,356,354,255,245
17779,None,356,354,255,245
17782,None,356,354,255,245
17786,None,356,354,255,245
17789,None,356,354,255,245
17793,None,356,354,255,245
17796,None,356,354,255,245
17800,None,356,353,255,245
17804,None,355,353,255,245
17807,None,356,353,255,245
17811,None,356,353,255,245
17814,None,355,353,255,245
17818,None,355,353,255,245
17821,None,356,353,255,245
17825,None,355,353,255,245
17829,None,356,353,255,245
17832,None,356,353,255,245
17836,None,356,353,256,245
17839,None,356,353,256,245
17843,None,356,353,256,245
17846,None,356,353,256,245
17850,None,356,353,256,245
17854,None,356,353,256,245
17857,None,356,353,256,245
17861,None,356,353,256,245
17864,None,356,354,256,245
17868,None,356,353,256,245
17871,None,356,353,256,245
17875,None,356,353,256,245
17879,None,356,353,256,245
17882,None,356,353,256,245
17886,None,356,353,256,245
17889,None,356,354,256,246
17893,None,355,353,256,246
17896,None,356,354,256,246
17900,None,356,353,256,246
17904,None,356,353,256,246
17907,None,356,354,256,246
17911,None,356,354,256,246
17914,None,356,353,256,245
17918,None,356,354,256,246
17921,None,356,353,256,245
17925,None,356,353,256,246
17929,None,356,354,256,245
17932,None,356,353,256,246
17936,None,356,353,256,245
17939,None,356,353,256,245
17943,None,356,353,256,245
17946,None,356,353,256,245
17950,None,356,353,256,245
17954,None,356,353,256,246
17957,None,356,353,256,245
17961,None,356,353,256,245
17964,None,356,353,256,245
17968,None,356,353,256,245
17971,None,356,353,256,245
17975,None,356,353,256,245
17979,None,356,354,257,246
17982,None,356,353,257,245
17986,None,356,354,257,245
17989,None,356,353,257,245
17993,None,356,354,257,246
17996,None,356,354,257,246
18000,None,356,354,257,246
18004,None,356,354,257,246
18007,None,356,354,257,246
18011,None,356,354,257,246
18014,None,356,354,257,247
18018,None,356,354,257,247
18021,None,356,354,257,247
18025,None,356,354,257,247
18029,None,356,354,257,246
18032,None,356,354,257,247
18036,None,356,353,257,246
18039,None,356,353,257,246
18043,None,356,353,257,246
18046,None,356,353,257,246
18050,None,356,353,256,246
18054,None,355,353,256,246
18057,None,355,353,256,246
18061,None,355,353,256,246
18064,None,355,353,256,246
18068,None,355,353,256,246
18071,None,355,353,256,246
18075,None,355,353,256,246
18079,None,355,353,256,246
18082,None,355,353,257,246
18086,None,355,353,257,246
18089,None,355,353,257,246
18093,None,356,353,258,246
18096,None,356,353,258,246
18100,None,356,353,258,246
18104,None,356,353,259,246
18107,None,356,354,259,247
18111,None,357,354,259,246
18114,None,357,354,259,247
18118,None,357,354,259,247
18121,None,357,354,259,247
18125,None,357,354,259,247
18129,None,357,354,259,247
18132,None,357,354,259,247
18136,None,357,354,259,247
18139,None,357,354,260,247
18143,None,357,354,259,247
18146,None,357,354,260,247
18150,None,357,354,259,247
18154,None,357,354,259,247
18157,None,357,354,259,247
18161,None,357,354,259,247
18164,None,357,354,259,247
18168,None,356,354,259,247
18171,None,356,354,259,247
18175,None,356,354,259,246
18179,None,356,353,259,246
18182,None,356,353,259,246
18186,None,356,353,258,246
18189,None,356,353,258,246
18193,None,356,353,258,245
18196,None,355,353,257,245
18200,None,355,352,257,245
18204,None,355,352,257,246
18207,None,355,352,257,245
18211,None,355,352,256,245
18214,None,355,352,256,245
18218,None,355,352,256,245
18221,None,355,351,256,245
18225,None,355,351,256,245
18229,None,355,351,256,245
18232,None,355,351,256,245
18236,None,355,351,256,245
18239,None,355,351,256,245
18243,None,355,351,256,245
18246,None,355,352,256,245
18250,None,355,352,256,245
18254,None,355,352,256,245
18257,None,355,352,256,245
18261,None,355,352,256,245
18264,None,355,352,256,245
18268,None,355,352,256,245
18271,None,355,353,256,245
18275,None,355,353,256,246
18279,None,355,353,256,246
18282,None,355,353,256,246
18286,None,355,353,257,245
18289,None,355,353,257,245
18293,None,356,353,257,245
18296,None,356,353,257,245
18300,None,356,353,257,245
18304,None,356,353,257,245
18307,None,356,353,257,245
18311,None,356,354,257,246
18314,None,356,354,258,245
18318,None,357,354,258,245
18321,None,357,354,258,246
18325,None,357,354,258,245
18329,None,357,354,259,246
18332,None,357,354,259,246
18336,None,357,354,259,246
18339,None,357,355,259,246
18343,None,358,355,259,246
18346,None,357,355,259,246
18350,None,358,355,260,246
18354,None,358,355,259,247
18357,None,358,355,260,247
18361,None,358,355,260,247
18364,None,358,355,260,247
18368,None,358,355,260,247
18371,None,358,356,260,247
18375,None,358,356,260,247
18379,None,358,356,260,248
18382,None,358,356,259,248
18386,None,358,356,260,248
18389,None,358,356,260,248
18393,None,358,357,260,249
18396,None,358,357,260,249
18400,None,358,357,260,250
18404,None,358,357,260,250
18407,None,358,357,260,250
18411,None,358,357,260,251
18414,None,358,357,259,251
18418,None,358,357,259,251
18421,None,358,357,259,251
18425,None,358,357,259,251
18429,None,358,357,259,251
18432,None,358,357,260,251
18436,None,358,357,259,251
18439,None,358,357,259,251
18443,None,357,357,259,251
18446,None,358,357,260,251
18450,None,357,357,259,251
18454,None,357,356,260,250
18457,None,357,356,259,251
18461,None,357,356,260,250
18464,None,357,356,260,250
18468,None,357,356,260,250
18471,None,356,356,259,250
18475,None,356,356,260,250
18479,None,357,356,260,250
18482,None,356,355,260,249
18486,None,356,355,260,249
18489,None,356,355,260,249
18493,None,356,354,259,248
18496,None,356,352,259,248
18500,None,356,352,259,249
18504,None,355,351,259,249
18507,None,354,350,258,249
18511,None,352,349,257,249
18514,None,352,351,258,250
18518,None,352,349,259,250
18521,None,351,349,260,249
18525,None,350,348,260,248
18529,None,350,348,261,248
18532,None,350,347,261,248
18536,None,350,347,262,248
18539,None,349,347,263,247
18543,None,349,348,263,247
18546,None,349,348,263,247
18550,None,350,348,263,247
18554,None,350,348,262,247
18557,None,350,348,262,247
18561,None,350,348,262,247
18564,None,350,348,262,247
18568,None,350,348,261,247
18571,None,350,348,262,247
18575,None,350,348,261,247
18579,None,350,348,261,246
18582,None,350,348,261,247
18586,None,350,348,261,246
18589,None,350,349,261,246
18593,None,350,349,261,246
18596,None,350,348,260,246
18600,None,350,348,260,246
18604,None,350,348,260,246
18607,None,349,348,258,245
18611,None,350,348,258,245
18614,None,350,348,258,245
18618,None,350,348,258,245
18621,None,349,348,258,245
18625,None,350,348,257,245
18629,None,350,348,257,245
18632,None,350,348,257,245
18636,None,350,348,257,245
18639,None,349,348,258,245
18643,None,350,348,257,245
18646,None,349,348,258,245
18650,None,349,348,258,246
18654,None,350,348,258,246
18657,None,350,348,257,246
18661,None,349,348,257,245
18664,None,350,349,258,245
18668,None,350,348,257,245
18671,None,350,349,257,245
18675,None,350,349,258,245
18679,None,350,349,257,245
18682,None,350,349,257,245
18686,None,350,349,258,245
18689,None,350,349,257,245
18693,None,350,349,257,245
18696,None,350,349,257,245
18700,None,350,349,257,245
18704,None,350,349,257,245
18707,None,350,349,257,245
18711,None,350,349,257,245
18714,None,350,349,257,244
18718,None,350,349,257,244
18721,None,350,348,257,244
18725,None,350,349,256,244
18729,None,350,349,256,244
18732,None,350,349,256,244
18736,None,350,349,257,244
18739,None,350,348,256,244
18743,None,350,350,255,245
18746,None,350,350,255,245
18750,None,350,350,255,245
18754,None,350,350,255,245
18757,None,350,350,255,245
18761,None,350,350,255,245
18764,None,350,350,255,245
18768,None,350,350,255,245
18771,None,350,350,255,245
18775,None,350,350,255,245
18779,None,350,350,254,245
18782,None,350,350,254,244
18786,None,350,350,254,244
18789,None,350,350,254,245
18793,None,350,350,254,244
18796,None,349,350,254,245
18800,None,349,350,253,245
18804,None,349,349,253,244
18807,None,349,350,254,244
18811,None,349,350,253,244
18814,None,349,350,254,245
18818,None,349,350,254,244
18821,None,349,350,253,245
18825,None,349,350,253,245
18829,None,349,350,253,244
18832,None,349,350,253,244
18836,None,349,350,253,244
18839,None,349,350,253,244
18843,None,349,350,253,244
18846,None,349,350,253,245
18850,None,349,350,253,245
18854,None,349,350,254,245
18857,None,349,350,254,245
18861,None,349,350,254,245
18864,None,349,350,254,245
18868,None,350,350,254,245
18871,None,350,350,255,245
18875,None,350,350,254,245
18879,None,350,350,255,245
18882,None,350,350,255,245
18886,None,350,350,255,245
18889,None,350,350,255,245
18893,None,350,350,255,245
18896,None,350,350,256,245
18900,None,350,350,256,245
18904,None,350,350,257,245
18907,None,349,349,257,246
18911,None,348,348,258,247
18914,None,347,348,259,248
18918,None,346,348,259,248
18921,None,345,346,258,247
18925,None,345,346,259,248
18929,None,345,345,258,248
18932,None,345,345,258,249
18936,None,345,344,257,249
18939,None,345,343,257,249
18943,None,345,342,256,249
18946,None,345,342,256,248
18950,None,345,342,255,248
18954,None,346,342,255,248
18957,None,346,342,255,248
18961,None,346,342,255,248
18964,None,347,342,254,248
18968,None,347,342,254,247
18971,None,345,343,254,246
18975,None,345,343,254,246
18979,None,345,343,254,246
18982,None,345,343,254,246
18986,None,345,343,253,246
18989,None,345,343,253,246
18993,None,345,343,253,246
18996,None,345,343,253,246
19000,None,345,343,253,246
19004,None,345,343,253,245
19007,None,345,343,253,245
19011,None,345,343,253,245
19014,None,346,343,253,245
19018,None,346,343,253,245
19021,None,346,343,253,245
19025,None,346,343,253,245
19029,None,346,344,253,245
19032,None,346,343,253,245
19036,None,346,343,253,245
19039,None,346,344,253,245
19043,None,346,344,253,246
19046,None,346,343,253,245
19050,None,346,343,253,245
19054,None,346,343,253,245
19057,None,346,344,253,245
19061,None,346,343,253,245
19064,None,346,344,252,245
19068,None,346,344,252,245
19071,None,346,343,252,245
19075,None,346,344,252,245
19079,None,346,344,252,245
19082,None,346,344,253,245
19086,None,346,344,253,245
19089,None,346,344,253,245
19093,None,346,344,253,245
19096,None,346,344,253,245
19100,None,346,344,253,245
19104,None,346,344,253,245
19107,None,346,343,253,245
19111,None,346,343,253,245
19114,None,346,343,253,245
19118,None,346,343,253,245
19121,None,346,343,253,245
19125,None,346,343,253,245
19129,None,346,343,253,245
19132,None,346,343,253,245
19136,None,346,343,253,245
19139,None,346,343,253,245
19143,None,346,343,253,245
19146,None,346,343,253,245
19150,None,346,343,253,245
19154,None,347,343,253,245
19157,None,347,343,253,245
19161,None,347,344,253,245
19164,None,347,344,253,245
19168,None,347,344,253,245
19171,None,347,344,253,245
19175,None,347,344,253,245
19179,None,347,344,253,245
19182,None,347,344,253,245
19186,None,347,344,253,245
19189,None,348,344,254,245
19193,None,348,345,253,245
19196,None,348,345,254,245
19200,None,348,345,254,244
19204,None,348,345,254,244
19207,None,348,345,254,244
19211,None,348,345,254,245
19214,None,348,345,254,244
19218,None,348,345,254,244
19221,None,348,345,254,245
19225,None,348,345,254,244
19229,None,348,345,254,244
19232,None,348,345,254,244
19236,None,348,345,254,245
19239,None,347,345,254,244
19243,None,347,345,254,245
19246,None,347,345,254,245
19250,None,347,345,254,245
19254,None,347,345,254,245
19257,None,347,345,254,245
19261,None,347,345,254,245
19264,None,347,345,253,245
19268,None,347,345,254,245
19271,None,347,345,254,245
19275,None,347,345,254,245
19279,None,347,345,254,245
19282,None,347,345,254,245
19286,None,347,345,253,245
19289,None,347,345,253,245
19293,None,347,345,254,245
19296,None,347,345,254,245
19300,None,347,345,253,245
19304,None,347,345,254,245
19307,None,346,345,254,245
19311,None,346,344,254,245
19314,None,346,344,254,245
19318,None,345,344,254,245
19321,None,345,344,254,245
19325,None,345,344,254,246
19329,None,345,343,254,246
19332,None,345,343,254,245
19336,None,345,344,254,245
19339,None,345,344,254,246
19343,None,345,344,254,245
19346,None,345,344,254,245
19350,None,345,343,254,245
19354,None,345,343,254,245
19357,None,345,343,254,245
19361,None,345,343,254,245
19364,None,345,343,254,245
19368,None,345,343,254,245
19371,None,345,343,254,245
19375,None,345,342,254,244
19379,None,345,342,254,245
19382,None,345,342,254,244
19386,None,344,342,254,244
19389,None,345,342,254,244
19393,None,344,342,254,244
19396,None,344,342,254,244
19400,None,344,342,254,244
19404,None,344,342,254,244
19407,None,344,342,254,244
19411,None,344,342,254,244
19414,None,344,341,254,244
19418,None,344,341,253,244
19421,None,344,341,253,244
19425,None,344,341,253,244
19429,None,344,340,253,244
19432,None,343,340,254,244
19436,None,343,340,254,244
19439,None,343,340,253,244
19443,None,343,340,253,244
19446,None,343,341,253,244
19450,None,343,340,254,244
19454,None,343,341,253,244
19457,None,343,341,254,244
19461,None,344,341,254,244
19464,None,344,341,253,243
19468,None,344,341,254,244
19471,None,344,341,254,244
19475,None,344,341,253,243
19479,None,344,341,254,244
19482,None,344,341,253,244
19486,None,344,341,254,244
19489,None,343,341,254,244
19493,None,343,341,253,244
19496,None,343,341,254,244
19500,None,343,341,254,244
19504,None,343,341,254,244
19507,None,344,341,254,244
19511,None,344,341,254,243
19514,None,344,341,254,243
19518,None,344,341,254,243
19521,None,344,341,254,243
19525,None,344,341,254,244
19529,None,344,341,254,243
19532,None,344,341,254,244
19536,None,344,341,254,244
19539,None,344,341,254,244
19543,None,344,341,254,244
19546,None,344,341,254,243
19550,None,344,341,254,244
19554,None,345,342,254,244
19557,None,345,342,255,244
19561,None,345,343,255,244
19564,None,346,344,255,245
19568,None,346,345,256,245
19571,None,347,346,257,245
19575,None,348,346,257,246
19579,None,349,346,257,245
19582,None,349,347,256,245
19586,None,350,347,256,245
19589,None,350,347,257,244
19593,None,350,347,256,244
19596,None,351,347,256,243
19600,None,351,348,256,243
19604,None,351,348,256,243
19607,None,351,348,256,243
19611,None,351,348,256,243
19614,None,351,348,256,243
19618,None,351,348,256,243
19621,None,351,348,256,243
19625,None,351,348,256,243
19629,None,351,348,256,243
19632,None,351,348,256,243
19636,None,351,349,256,243
19639,None,351,348,256,242
19643,None,351,348,256,242
19646,None,351,349,256,242
19650,None,352,349,256,242
19654,None,352,349,256,241
19657,None,351,350,255,241
19661,None,351,350,254,241
19664,None,352,350,255,241
19668,None,352,350,255,241
19671,None,351,350,255,241
19675,None,351,350,255,241
19679,None,352,351,255,241
19682,None,352,350,255,241
19686,None,352,350,255,241
19689,None,352,351,255,241
19693,None,352,351,255,241
19696,None,352,351,255,241
19700,None,353,351,255,241
19704,None,353,351,255,241
19707,None,353,351,256,241
19711,None,353,352,256,241
19714,None,354,352,256,241
19718,None,354,352,256,241
19721,TA-OD,354,352,256,241
19725,None,354,353,256,241
19729,MC-OD,355,353,257,241
19732,None,355,353,257,241
19736,None,355,353,257,241
19739,None,355,354,257,241
19743,None,355,354,257,241
19746,None,356,354,257,241
19750,None,356,354,258,241
19754,None,356,354,258,241
19757,None,356,354,257,241
19761,None,356,354,257,241
19764,None,355,354,258,241
19768,None,354,353,260,241
19771,None,353,352,263,242
19775,None,352,351,268,244
19779,None,349,349,273,245
19782,None,347,348,275,248
19786,None,339,343,274,251
19789,None,318,338,275,254
19793,None,302,328,274,256
19796,None,289,319,272,259
19800,None,280,302,267,263
19804,None,274,293,263,263
19807,None,270,288,259,263
19811,None,268,284,257,262
19814,None,266,281,256,262
19818,None,267,280,256,261
19821,None,268,281,257,262
19825,None,270,283,259,263
19829,None,273,285,261,263
19832,None,276,287,264,263
19836,None,279,290,266,263
19839,None,282,295,269,263
19843,None,284,300,270,262
19846,None,287,306,271,260
19850,None,290,312,272,258
19854,None,294,319,271,255
19857,None,297,324,271,255
19861,None,300,328,271,256
19864,None,305,330,272,256
19868,None,309,333,273,255
19871,None,315,336,275,255
19875,None,319,338,276,256
19879,None,322,340,277,255
19882,None,326,342,277,254
19886,None,329,343,275,252
19889,None,331,344,275,252
19893,None,333,345,274,252
19896,None,335,347,274,251
19900,None,336,348,274,251
19904,None,337,348,273,250
19907,None,339,349,273,249
19911,None,340,349,273,248
19914,None,341,349,272,248
19918,None,342,350,273,247
19921,None,343,350,274,247
19925,None,344,350,272,247
19929,None,344,349,271,246
19932,None,345,350,270,245
19936,None,345,349,270,245
19939,None,345,350,269,245
19943,None,345,349,268,244
19946,None,345,349,267,244
19950,None,345,349,266,244
19954,None,345,349,266,243
19957,None,345,349,266,243
19961,None,345,349,266,242
19964,None,345,349,266,242
19968,None,345,349,265,242
19971,None,345,349,264,242
19975,None,345,349,263,241
19979,None,344,349,263,242
19982,None,344,348,262,241
19986,None,344,348,262,241
19989,None,344,349,261,241
19993,None,344,348,261,241
19996,None,344,349,260,241
20000,None,344,349,260,241
20004,None,344,348,260,241
20007,None,344,348,259,241
20011,None,344,348,259,241
20014,None,344,348,258,241
20018,None,344,348,258,240
20021,None,344,348,258,240
20025,None,344,348,257,240
20029,None,344,348,257,240
20032,None,345,348,257,240
20036,None,345,348,257,240
20039,None,345,349,256,240
20043,None,345,349,256,240
20046,None,345,349,256,240
20050,None,345,349,256,239
20054,None,346,349,256,240
20057,None,346,350,256,240
20061,None,346,350,256,240
20064,None,346,350,256,240
20068,None,346,350,256,240
20071,None,347,350,256,240
20075,None,347,350,255,240
20079,None,347,350,255,240
20082,None,347,350,255,240
20086,None,347,350,255,240
20089,None,348,350,255,240
20093,None,348,350,255,240
20096,None,348,351,255,240
20100,None,348,351,255,240
20104,None,348,350,255,239
20107,None,348,351,255,239
20111,None,349,351,255,239
20114,None,348,351,255,239
