Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15364,None,281,299,261,248
15368,None,283,301,262,248
15371,None,285,304,261,246
15375,None,287,306,262,244
15379,None,288,307,263,243
15382,None,290,308,264,243
15386,None,291,309,264,244
15389,None,293,310,264,244
15393,None,293,310,265,243
15396,None,294,311,265,243
15400,None,295,311,266,243
15404,None,296,311,266,242
15407,None,296,312,266,242
15411,None,297,312,266,242
15414,None,298,312,266,242
15418,None,298,313,267,241
15421,None,298,313,267,241
15425,None,299,313,267,240
15429,None,299,314,267,240
15432,None,299,314,267,240
15436,None,300,315,267,240
15439,None,300,315,267,240
15443,None,301,316,267,239
15446,None,301,316,266,239
15450,None,302,316,265,238
15454,None,302,316,264,238
15457,None,302,317,264,237
15461,None,303,317,263,237
15464,None,304,317,263,237
15468,None,304,318,263,237
15471,None,306,318,262,237
15475,None,307,319,261,236
15479,None,308,319,260,236
15482,None,309,320,260,235
15486,None,310,320,259,235
15489,None,311,321,258,235
15493,None,312,322,257,235
15496,None,313,322,256,235
15500,None,314,322,255,234
15504,None,315,323,255,234
15507,None,316,323,254,234
15511,None,316,324,254,234
15514,None,317,324,253,234
15518,None,317,324,253,233
15521,None,317,325,253,233
15525,None,318,325,252,233
15529,None,318,325,251,233
15532,None,319,326,251,233
15536,None,320,326,250,233
15539,None,320,327,249,233
15543,None,320,321,246,228
15546,None,320,322,245,227
15550,None,321,322,245,227
15554,None,321,322,244,227
15557,None,321,322,244,227
15561,None,321,323,243,227
15564,None,321,323,244,227
15568,None,321,322,243,227
15571,None,321,323,243,227
15575,None,322,322,243,227
15579,None,322,323,243,227
15582,None,322,323,243,227
15586,None,322,324,243,227
15589,None,322,324,243,227
15593,None,323,324,242,227
15596,None,323,325,242,227
15600,None,323,325,242,227
15604,None,323,325,242,227
15607,None,324,325,242,227
15611,None,324,325,242,227
15614,None,324,325,242,227
15618,None,324,325,242,227
15621,None,324,325,242,227
15625,None,324,325,242,227
15629,None,324,325,242,227
15632,None,324,326,242,227
15636,None,325,326,241,227
15639,None,325,326,241,227
15643,None,325,326,241,227
15646,None,325,326,241,227
15650,None,325,326,241,227
15654,None,325,326,241,227
15657,None,325,326,241,227
15661,None,325,326,241,227
15664,None,325,326,241,227
15668,None,325,326,241,227
15671,None,325,326,241,227
15675,None,325,326,242,227
15679,None,325,326,241,227
15682,None,325,326,241,227
15686,None,325,326,241,227
15689,None,325,326,241,227
15693,None,325,326,241,227
15696,None,326,326,241,227
15700,None,325,326,241,227
15704,None,326,326,241,226
15707,None,326,326,240,227
15711,None,326,326,241,226
15714,None,326,326,240,226
15718,None,326,326,240,226
15721,None,326,326,240,227
15725,None,326,326,240,226
15729,None,326,326,240,226
15732,None,326,326,240,226
15736,None,326,326,240,226
15739,None,326,326,240,226
15743,None,326,326,240,226
15746,None,326,326,240,226
15750,None,326,326,240,226
15754,None,326,326,240,226
15757,None,326,326,240,226
15761,None,326,326,240,226
15764,None,326,326,240,226
15768,None,326,326,240,226
15771,None,326,325,240,227
15775,None,325,325,239,227
15779,None,325,325,239,227
15782,None,325,325,240,227
15786,None,325,325,239,227
15789,None,325,325,239,227
15793,None,325,325,239,226
15796,None,325,325,240,227
15800,None,325,325,239,227
15804,None,326,325,239,227
15807,None,326,325,239,227
15811,None,326,325,239,227
15814,None,326,325,239,227
15818,None,326,325,239,227
15821,None,326,325,239,227
15825,None,326,325,239,227
15829,None,326,325,239,227
15832,None,326,325,239,227
15836,None,326,325,239,227
15839,None,326,325,239,227
15843,None,326,325,239,227
15846,None,326,325,239,227
15850,None,326,325,240,227
15854,None,326,325,239,227
15857,None,326,325,239,227
15861,None,326,325,240,227
15864,None,326,325,239,227
15868,None,326,325,239,227
15871,None,326,325,239,227
15875,None,326,325,240,227
15879,None,326,325,240,227
15882,None,326,325,240,227
15886,None,326,325,240,227
15889,None,326,325,239,227
15893,None,326,325,239,227
15896,None,326,325,240,227
15900,None,326,325,239,227
15904,None,326,325,240,227
15907,None,326,325,239,227
15911,None,326,325,240,227
15914,None,326,325,239,227
15918,None,326,325,239,227
15921,None,327,325,239,227
15925,None,327,326,239,226
15929,None,327,325,239,226
15932,None,326,325,239,226
15936,None,326,325,239,226
15939,None,326,325,239,226
15943,None,326,325,239,226
15946,None,326,325,239,226
15950,None,326,325,239,226
15954,None,326,325,239,226
15957,None,326,325,239,226
15961,None,326,325,239,226
15964,None,326,325,239,226
15968,None,326,325,239,226
15971,None,326,325,239,226
15975,None,326,324,239,226
15979,None,326,324,239,226
15982,None,326,325,239,226
15986,None,326,325,239,226
15989,None,326,325,239,226
15993,None,326,325,239,226
15996,None,326,325,239,226
16000,None,326,325,240,226
16004,None,326,324,240,226
16007,None,326,325,240,226
16011,None,326,325,240,226
16014,None,326,325,240,226
16018,None,326,325,240,226
16021,None,326,325,240,226
16025,None,326,325,240,226
16029,None,326,325,240,226
16032,None,326,325,240,226
16036,None,326,325,240,226
16039,None,326,325,240,226
16043,None,326,325,240,226
16046,None,326,325,240,226
16050,None,326,325,240,226
16054,None,326,325,240,226
16057,None,326,325,240,226
16061,None,326,325,240,226
16064,None,326,325,240,226
16068,None,326,324,239,226
16071,None,326,325,239,226
16075,None,326,324,239,226
16079,None,326,324,239,226
16082,None,326,324,239,226
16086,None,326,324,239,226
16089,None,326,324,239,226
16093,None,326,324,239,225
16096,None,326,324,239,225
16100,None,326,324,239,225
16104,None,326,324,239,225
16107,None,326,324,239,225
16111,None,326,324,239,225
16114,None,326,324,239,225
16118,None,326,324,239,225
16121,None,326,324,239,226
16125,None,326,324,239,226
16129,None,326,324,239,226
16132,None,326,324,239,226
16136,None,326,324,240,226
16139,None,327,325,239,226
16143,None,327,325,240,226
16146,None,327,325,240,226
16150,None,327,325,240,226
16154,None,327,325,240,226
16157,None,327,325,240,226
16161,None,327,325,240,226
16164,None,327,325,240,226
16168,None,327,325,240,226
16171,None,327,325,240,226
16175,None,327,325,240,226
16179,None,327,325,240,226
16182,None,328,325,240,226
16186,None,327,325,240,226
16189,None,327,325,240,226
16193,None,327,325,240,226
16196,None,327,325,240,226
16200,None,327,325,240,226
16204,None,327,325,240,226
16207,None,327,325,240,226
16211,None,327,325,240,226
16214,None,327,325,240,226
16218,None,327,325,240,226
16221,None,327,325,240,226
16225,None,327,325,240,226
16229,None,327,325,240,226
16232,None,327,325,240,226
16236,None,327,325,240,226
16239,None,327,325,240,226
16243,None,327,325,240,226
16246,None,327,325,240,226
16250,None,327,325,240,226
16254,None,327,325,240,226
16257,None,327,325,240,226
16261,None,327,325,240,226
16264,None,327,325,240,226
16268,None,327,325,240,226
16271,None,327,325,240,226
16275,None,327,325,240,226
16279,None,327,325,240,226
16282,None,327,325,240,226
16286,None,328,325,240,226
16289,None,328,325,240,226
16293,None,328,326,240,226
16296,None,328,326,240,226
16300,None,328,326,240,226
16304,None,328,326,240,226
16307,None,328,326,240,226
16311,None,328,326,240,226
16314,None,328,326,241,226
16318,None,328,326,240,226
16321,None,328,325,240,226
16325,None,328,326,240,226
16329,None,328,325,240,226
16332,None,328,325,240,226
16336,None,328,325,240,226
16339,None,327,325,240,226
16343,None,327,325,240,226
16346,None,327,325,240,226
16350,None,327,324,240,226
16354,None,327,324,240,226
16357,None,327,325,240,226
16361,None,327,324,239,226
16364,None,327,324,239,226
16368,None,327,324,239,225
16371,None,327,324,239,225
16375,None,327,324,239,225
16379,None,327,324,239,225
16382,None,326,324,239,225
16386,None,326,324,239,225
16389,None,326,324,239,225
16393,None,326,324,239,225
16396,None,326,324,239,225
16400,None,326,324,239,225
16404,None,326,324,239,225
16407,None,326,324,239,225
16411,None,326,324,239,225
16414,None,326,324,239,225
16418,None,326,324,239,225
16421,None,327,324,239,225
16425,None,326,324,239,225
16429,None,327,324,239,225
16432,None,327,324,239,225
16436,None,327,324,239,225
16439,None,327,324,239,225
16443,None,327,324,240,225
16446,None,327,324,240,225
16450,None,327,324,239,225
16454,None,327,324,239,225
16457,None,327,324,239,225
16461,None,327,325,239,225
16464,None,327,324,239,225
16468,None,327,324,239,225
16471,None,327,324,239,225
16475,None,327,324,239,224
16479,None,326,324,239,224
16482,None,327,324,239,225
16486,None,327,324,239,225
16489,None,327,325,239,225
16493,None,327,325,239,225
16496,None,328,325,239,225
16500,None,329,325,240,226
16504,None,329,326,240,225
16507,None,329,326,240,225
16511,None,329,326,240,225
16514,None,329,326,239,225
16518,None,329,326,240,225
16521,None,329,326,239,225
16525,None,329,327,239,225
16529,None,329,327,239,225
16532,None,329,327,239,225
16536,None,329,327,239,225
16539,None,329,327,239,224
16543,None,329,326,239,224
16546,None,329,326,239,224
16550,None,329,326,239,224
16554,None,329,326,239,224
16557,None,329,326,239,224
16561,None,329,326,239,224
16564,None,329,326,239,223
16568,None,329,326,239,223
16571,None,329,326,238,223
16575,None,329,326,238,223
16579,None,329,326,239,223
16582,None,329,326,238,223
16586,None,329,326,238,223
16589,None,329,326,238,222
16593,None,328,326,238,222
16596,None,328,326,238,222
16600,None,328,325,238,222
16604,None,328,325,238,222
16607,None,328,325,238,222
16611,None,328,325,237,222
16614,None,328,325,238,222
16618,None,327,325,237,222
16621,None,327,325,238,222
16625,None,327,325,237,222
16629,None,327,325,238,222
16632,None,327,325,237,221
16636,None,327,325,237,222
16639,None,327,325,237,222
16643,None,327,325,237,222
16646,None,327,325,237,222
16650,None,327,325,237,222
16654,None,326,324,237,222
16657,None,327,324,237,222
16661,None,327,324,237,222
16664,None,327,324,237,222
16668,None,327,324,237,222
16671,None,327,324,237,222
16675,None,327,324,237,222
16679,None,327,324,237,222
16682,None,327,324,237,222
16686,None,327,324,238,222
16689,None,327,324,238,222
16693,None,327,324,238,222
16696,None,327,324,238,222
16700,None,327,324,238,222
16704,None,327,325,238,222
16707,None,327,324,238,222
16711,None,327,324,238,222
16714,None,327,324,238,222
16718,None,327,324,238,222
16721,None,327,324,238,222
16725,None,327,324,238,222
16729,None,327,324,238,222
16732,None,327,324,238,222
16736,None,327,324,238,222
16739,None,327,324,238,222
16743,None,327,324,238,222
16746,None,327,324,238,222
16750,None,327,324,238,222
16754,None,327,324,238,222
16757,None,327,324,238,222
16761,None,327,324,238,222
16764,None,327,324,237,222
16768,None,327,324,238,222
16771,None,327,324,237,222
16775,None,326,324,237,222
16779,None,327,324,237,222
16782,None,326,324,237,221
16786,None,326,324,237,221
16789,None,326,324,237,221
16793,None,326,324,237,221
16796,None,326,324,237,221
16800,None,326,324,237,221
16804,None,326,324,237,221
16807,None,326,324,237,221
16811,None,326,324,237,221
16814,None,326,324,237,221
16818,None,326,324,237,221
16821,None,326,324,237,221
16825,None,326,323,237,221
16829,None,326,323,237,222
16832,None,326,323,237,221
16836,None,326,323,237,221
16839,None,326,323,237,221
16843,None,326,323,237,221
16846,None,326,323,237,221
16850,None,326,323,237,221
16854,None,326,323,237,221
16857,None,326,323,237,221
16861,None,326,324,237,221
16864,None,326,324,237,221
16868,None,326,324,237,221
16871,None,326,324,237,221
16875,None,326,324,237,221
16879,None,326,324,237,221
16882,None,326,324,237,221
16886,None,326,324,237,221
16889,None,326,324,237,221
16893,None,326,324,237,221
16896,None,326,324,237,221
16900,None,326,323,237,221
16904,None,326,323,237,221
16907,None,326,323,237,221
16911,None,326,323,237,221
16914,None,326,323,237,221
16918,None,326,323,237,221
16921,None,326,323,237,221
16925,None,326,323,237,221
16929,None,325,323,237,221
16932,None,326,323,237,221
16936,None,326,323,237,221
16939,None,326,323,237,221
16943,None,326,323,236,221
16946,None,325,323,236,221
16950,None,325,323,237,221
16954,None,325,323,237,221
16957,None,325,323,236,221
16961,None,325,323,237,221
16964,None,326,323,237,221
16968,None,325,323,237,220
16971,None,325,322,237,221
16975,None,325,323,236,220
16979,None,325,323,236,220
16982,None,326,322,236,220
16986,None,325,323,236,220
16989,None,326,323,237,220
16993,None,325,323,237,220
16996,None,326,322,237,220
17000,None,326,323,237,221
17004,None,326,323,237,221
17007,None,326,323,237,220
17011,None,326,323,237,221
17014,None,326,322,237,221
17018,None,326,323,237,221
17021,None,326,323,237,221
17025,None,326,323,237,221
17029,None,326,323,237,221
17032,None,326,323,237,221
17036,None,326,323,237,221
17039,None,326,323,237,221
17043,None,326,323,237,221
17046,None,326,323,237,221
17050,None,326,323,237,221
17054,None,326,323,237,221
17057,None,326,323,237,221
17061,None,326,323,237,221
17064,None,326,323,237,221
17068,None,326,323,237,222
17071,None,326,323,237,221
17075,None,326,323,237,222
17079,None,326,323,237,221
17082,None,326,323,237,222
17086,None,326,323,237,222
17089,None,326,323,237,222
17093,None,326,323,237,221
17096,None,326,323,237,221
17100,None,326,323,237,221
17104,None,326,323,237,221
17107,None,326,323,237,221
17111,None,326,323,237,221
17114,None,326,323,237,221
17118,None,326,323,237,221
17121,None,326,323,237,221
17125,None,326,322,237,221
17129,None,326,323,237,221
17132,None,326,322,237,221
17136,None,326,323,237,221
17139,None,326,322,237,221
17143,None,326,322,237,221
17146,None,326,322,237,221
17150,None,326,322,237,221
17154,None,326,322,237,221
17157,None,325,322,237,221
17161,None,325,322,237,221
17164,None,326,322,237,221
17168,None,325,322,237,221
17171,None,326,322,237,221
17175,None,325,322,237,221
17179,None,326,322,237,221
17182,None,326,322,237,221
17186,None,325,322,237,221
17189,None,325,322,237,222
17193,None,325,322,237,222
17196,None,325,322,237,222
17200,None,326,322,237,222
17204,None,326,322,237,222
17207,None,325,322,237,222
17211,None,326,322,237,222
17214,None,325,322,237,222
17218,None,325,322,237,222
17221,None,325,322,237,222
17225,None,325,322,237,222
17229,None,325,322,237,222
17232,None,325,322,237,222
17236,None,325,322,237,222
17239,None,325,322,237,222
17243,None,325,322,237,222
17246,None,325,322,237,222
17250,None,325,322,237,222
17254,None,325,322,237,222
17257,None,325,322,237,222
17261,None,325,321,237,222
17264,None,325,321,237,222
17268,None,325,321,237,222
17271,None,324,321,237,222
17275,None,324,321,237,221
17279,None,324,321,237,221
17282,None,324,320,237,222
17286,None,324,320,237,221
17289,None,324,320,237,221
17293,None,324,320,237,221
17296,None,324,320,237,221
17300,None,324,320,237,221
17304,None,323,320,237,221
17307,None,323,320,237,221
17311,None,323,320,237,221
17314,None,323,319,237,221
17318,None,323,320,237,221
17321,None,323,320,237,221
17325,None,323,319,237,221
17329,None,323,319,237,221
17332,None,323,319,237,221
17336,None,323,319,237,221
17339,None,323,319,237,222
17343,None,323,319,237,221
17346,None,323,319,237,222
17350,None,323,319,237,222
17354,None,322,318,237,222
17357,None,322,318,237,222
17361,None,322,317,237,222
17364,None,322,317,237,222
17368,None,322,317,237,222
17371,None,322,317,237,222
17375,None,322,317,237,222
17379,None,322,316,237,222
17382,None,321,316,237,222
17386,None,321,316,237,222
17389,None,321,315,237,222
17393,None,321,314,237,222
17396,None,321,314,237,222
17400,None,321,314,237,222
17404,None,321,314,237,222
17407,None,321,313,238,222
17411,None,320,313,238,222
17414,None,320,312,238,223
17418,None,320,312,238,223
17421,None,320,311,238,222
17425,None,319,310,238,222
17429,None,319,310,238,222
17432,None,319,310,238,222
17436,None,319,310,238,222
17439,None,319,310,238,222
17443,None,319,310,238,222
17446,None,319,310,238,222
17450,None,319,310,238,222
17454,None,319,310,238,222
17457,None,319,310,238,223
17461,None,319,309,238,223
17464,None,319,309,238,223
17468,None,318,308,239,223
17471,None,318,308,239,223
17475,None,318,307,239,223
17479,None,318,306,239,223
17482,None,317,306,239,223
17486,None,317,305,239,223
17489,None,316,304,240,223
17493,None,315,302,240,223
17496,None,313,299,242,224
17500,None,311,296,243,225
17504,None,307,292,245,227
17507,None,304,288,245,228
17511,None,299,285,250,228
17514,None,295,281,252,230
17518,None,290,274,254,233
17521,None,284,270,257,233
17525,None,281,265,257,235
17529,None,276,260,254,236
17532,None,274,258,255,238
17536,None,270,256,253,239
17539,None,266,253,251,239
17543,None,264,250,250,238
17546,None,261,248,247,236
17550,None,260,244,246,233
17554,None,258,242,245,231
17557,None,257,241,244,231
17561,None,257,241,244,231
17564,None,257,241,244,231
17568,None,257,242,244,232
17571,None,258,243,244,232
17575,None,258,246,244,234
17579,None,259,247,244,235
17582,None,260,250,245,238
17586,None,262,251,246,239
17589,None,263,253,247,240
17593,None,264,254,248,241
17596,None,266,255,250,241
17600,None,268,257,252,240
17604,None,270,259,254,240
17607,None,273,260,255,241
17611,None,275,263,257,242
17614,None,278,266,259,242
17618,None,281,270,260,243
17621,None,283,275,261,241
17625,None,286,281,261,240
17629,None,288,286,263,238
17632,None,291,289,262,237
17636,None,293,292,261,236
17639,None,296,295,259,234
17643,None,298,297,259,233
17646,None,301,299,258,233
17650,None,304,301,256,233
17654,None,307,302,255,233
17657,None,311,304,253,233
17661,None,313,305,252,232
17664,None,315,307,250,233
17668,None,317,309,249,233
17671,None,318,310,248,232
17675,None,320,312,248,232
17679,None,321,315,247,232
17682,None,322,316,246,231
17686,None,323,318,245,231
17689,None,324,320,245,230
17693,None,325,322,244,230
17696,None,325,323,244,230
17700,None,326,323,244,230
17704,None,326,324,244,230
17707,None,327,325,243,229
17711,None,327,325,244,229
17714,None,327,326,244,229
17718,None,328,326,243,229
17721,None,328,327,244,229
17725,None,328,327,244,229
17729,None,329,328,244,229
17732,None,329,328,244,229
17736,None,329,328,243,229
17739,None,329,328,243,229
17743,None,329,329,243,229
17746,None,329,329,243,229
17750,None,329,329,243,229
17754,None,330,329,243,229
17757,None,330,330,242,229
17761,None,330,330,243,229
17764,None,330,330,242,229
17768,None,330,330,242,229
17771,None,330,330,242,229
17775,None,330,330,242,229
17779,None,330,330,242,228
17782,None,331,330,242,229
17786,None,331,330,243,229
17789,None,331,331,243,229
17793,None,331,331,243,229
17796,None,331,331,243,229
17800,None,331,331,243,229
17804,None,331,331,243,229
17807,None,332,331,242,229
17811,None,332,332,242,229
17814,None,332,332,242,229
17818,None,332,332,243,229
17821,None,332,331,242,229
17825,None,332,332,243,229
17829,None,331,325,241,224
17832,None,331,325,241,224
17836,None,331,325,241,224
17839,None,330,325,241,224
17843,None,331,325,241,224
17846,None,331,325,241,224
17850,None,331,325,240,224
17854,None,331,325,240,224
17857,None,330,325,240,224
17861,None,330,325,241,224
17864,None,330,325,240,224
17868,None,330,325,240,223
17871,None,330,325,240,223
17875,None,330,325,240,223
17879,None,330,325,240,224
17882,None,330,325,240,223
17886,None,330,325,240,224
17889,None,330,325,240,224
17893,None,330,325,240,224
17896,None,330,325,240,224
17900,None,330,326,240,224
17904,None,330,326,240,224
17907,None,330,326,240,224
17911,None,331,326,240,224
17914,None,331,326,241,224
17918,None,331,326,241,224
17921,None,331,326,241,224
17925,None,331,326,241,224
17929,None,331,326,240,224
17932,None,331,326,240,224
17936,None,331,327,241,224
17939,None,331,327,241,224
17943,None,331,327,241,224
17946,None,331,327,241,224
17950,None,331,327,241,224
17954,None,331,327,241,224
17957,None,331,327,241,224
17961,None,331,327,241,224
17964,None,331,327,241,224
17968,None,331,327,241,224
17971,None,331,327,241,224
17975,None,331,327,241,224
17979,None,331,327,241,224
17982,None,331,327,241,224
17986,None,331,327,241,224
17989,None,331,327,241,224
17993,None,331,327,241,224
17996,None,331,327,240,224
18000,None,332,327,240,224
18004,None,331,327,240,224
18007,None,331,327,240,224
18011,None,331,327,240,224
18014,None,331,327,240,224
18018,None,332,327,240,224
18021,None,332,327,240,224
18025,None,332,327,240,224
18029,None,332,327,240,224
18032,None,332,327,240,224
18036,None,332,327,240,224
18039,None,332,327,240,224
18043,None,332,327,240,224
18046,None,332,327,240,224
18050,None,332,327,240,224
18054,None,332,327,240,224
18057,None,332,328,241,223
18061,None,332,327,241,223
18064,None,332,328,241,223
18068,None,332,328,241,223
18071,None,332,328,241,223
18075,None,333,328,241,223
18079,None,333,328,241,223
18082,None,333,328,241,223
18086,None,333,328,242,223
18089,None,333,328,241,223
18093,None,333,328,242,223
18096,None,333,328,242,223
18100,None,333,328,242,223
18104,None,333,329,242,224
18107,None,333,329,242,224
18111,None,333,329,242,224
18114,None,333,329,242,224
18118,None,333,329,242,224
18121,None,333,329,242,223
18125,None,333,329,242,223
18129,None,333,329,242,224
18132,None,333,328,242,223
18136,None,333,328,242,224
18139,None,333,328,242,223
18143,None,333,328,242,224
18146,None,333,328,242,223
18150,None,333,328,242,224
18154,None,333,328,242,223
18157,None,333,328,242,223
18161,None,333,329,242,223
18164,None,333,329,242,223
18168,None,333,329,242,223
18171,None,333,329,242,224
18175,None,333,328,242,223
18179,None,333,328,242,223
18182,None,333,328,242,223
18186,None,333,328,242,223
18189,None,333,328,242,223
18193,None,333,328,242,224
18196,None,332,328,242,223
18200,None,332,328,242,224
18204,None,332,328,242,223
18207,None,332,328,242,224
18211,None,332,328,242,224
18214,None,332,328,242,224
18218,None,332,328,242,224
18221,None,332,328,242,224
18225,None,332,328,242,224
18229,None,332,328,242,224
18232,None,332,327,242,224
18236,None,332,327,241,224
18239,None,332,327,241,224
18243,None,332,327,241,223
18246,None,332,327,241,224
18250,None,332,326,241,223
18254,None,331,326,241,223
18257,None,331,326,241,223
18261,None,331,326,241,223
18264,None,331,326,240,223
18268,None,331,326,240,223
18271,None,331,326,240,223
18275,None,331,326,240,223
18279,None,331,325,240,223
18282,None,331,326,240,223
18286,None,331,325,240,223
18289,None,330,325,240,223
18293,None,330,325,240,222
18296,None,330,325,240,222
18300,None,330,325,240,222
18304,None,330,325,240,222
18307,None,330,325,239,222
18311,None,330,325,240,222
18314,None,330,325,239,222
18318,None,330,325,239,222
18321,None,330,325,240,222
18325,None,330,325,240,222
18329,None,330,324,239,222
18332,None,330,324,240,222
18336,None,330,324,240,222
18339,None,330,325,240,222
18343,None,330,325,240,223
18346,None,330,325,240,222
18350,None,330,325,240,223
18354,None,331,325,241,223
18357,None,331,325,241,223
18361,None,331,325,241,223
18364,None,331,326,241,224
18368,None,331,326,242,224
18371,None,332,326,242,224
18375,None,332,326,242,224
18379,None,332,326,242,225
18382,None,332,326,243,225
18386,None,332,327,243,225
18389,None,332,327,243,225
18393,None,332,327,243,226
18396,None,332,327,243,226
18400,None,332,327,243,225
18404,None,332,327,243,226
18407,None,332,327,243,226
18411,None,332,326,243,226
18414,None,332,327,244,226
18418,None,332,327,243,226
18421,None,332,327,243,225
18425,None,332,326,243,226
18429,None,332,326,243,226
18432,None,332,326,243,226
18436,None,331,326,243,225
18439,None,331,326,243,225
18443,None,331,326,243,225
18446,None,331,326,242,225
18450,None,331,325,242,225
18454,None,331,325,242,225
18457,None,331,325,242,225
18461,None,331,325,242,225
18464,None,331,325,241,225
18468,None,331,325,241,224
18471,None,330,325,241,224
18475,None,331,325,241,224
18479,None,330,325,241,224
18482,None,331,325,241,224
18486,None,330,325,241,224
18489,None,330,325,241,224
18493,None,330,325,241,224
18496,None,330,325,241,224
18500,None,330,325,241,224
18504,None,330,325,241,224
18507,None,330,325,240,224
18511,None,330,325,240,224
18514,None,330,325,240,224
18518,None,330,325,240,224
18521,None,330,325,241,224
18525,None,330,325,241,224
18529,None,330,325,241,224
18532,None,330,326,241,224
18536,None,330,326,241,224
18539,None,330,325,241,225
18543,None,331,326,241,225
18546,None,331,326,241,225
18550,None,331,326,241,225
18554,None,331,326,242,225
18557,None,331,326,241,225
18561,None,331,326,242,225
18564,None,331,326,242,225
18568,None,331,326,242,225
18571,None,331,326,242,225
18575,None,331,327,242,225
18579,None,331,327,242,226
18582,None,331,327,242,225
18586,None,331,327,242,225
18589,None,331,327,242,225
18593,None,331,327,242,225
18596,None,331,327,242,225
18600,None,331,327,241,225
18604,None,331,327,242,225
18607,None,331,327,241,225
18611,None,331,327,241,225
18614,None,331,327,241,225
18618,None,331,327,241,225
18621,None,331,327,241,225
18625,None,331,327,241,225
18629,None,331,327,241,225
18632,None,331,327,242,225
18636,None,331,327,241,225
18639,None,331,326,242,225
18643,None,331,326,241,225
18646,None,331,326,242,225
18650,None,331,326,242,225
18654,None,331,327,242,225
18657,None,331,327,242,225
18661,None,331,327,242,225
18664,None,331,327,243,225
18668,None,332,327,243,225
18671,None,332,327,243,225
18675,None,332,327,243,225
18679,None,332,328,243,225
18682,None,332,328,243,225
18686,None,332,328,243,225
18689,None,332,328,243,225
18693,None,332,328,243,225
18696,None,332,328,243,225
18700,None,332,328,243,225
18704,None,332,328,243,225
18707,None,332,328,243,225
18711,None,332,328,243,225
18714,None,332,328,243,225
18718,None,332,328,243,225
18721,None,332,328,243,225
18725,None,332,328,243,225
18729,None,332,328,243,225
18732,None,332,328,243,225
18736,None,332,328,242,225
18739,None,332,328,242,225
18743,None,332,328,242,225
18746,None,332,328,242,225
18750,None,332,328,242,225
18754,None,332,328,242,225
18757,None,332,328,242,225
18761,None,332,328,242,225
18764,None,332,328,242,225
18768,None,332,328,242,224
18771,None,332,328,242,224
18775,None,332,328,242,224
18779,None,332,328,242,224
18782,None,332,328,242,224
18786,None,332,328,242,224
18789,None,333,328,242,224
18793,None,333,328,242,225
18796,None,333,328,242,224
18800,None,332,328,242,224
18804,None,333,328,242,224
18807,None,332,328,242,224
18811,None,332,328,243,224
18814,None,333,328,243,224
18818,None,333,328,243,224
18821,None,333,328,243,224
18825,None,333,328,242,224
18829,None,333,328,243,224
18832,None,333,329,243,224
18836,None,333,329,243,225
18839,None,333,329,243,225
18843,None,333,329,243,225
18846,None,333,329,243,225
18850,None,333,329,243,224
18854,None,333,329,243,225
18857,None,333,329,243,225
18861,None,333,329,243,225
18864,None,333,329,242,225
18868,None,333,329,243,224
18871,None,333,329,242,224
18875,None,333,329,242,225
18879,None,333,329,242,224
18882,None,333,329,242,225
18886,None,333,328,242,224
18889,None,333,328,242,224
18893,None,333,328,242,224
18896,None,333,328,242,224
18900,None,332,328,242,224
18904,None,332,328,242,224
18907,None,332,328,242,224
18911,None,332,328,242,224
18914,None,332,328,242,224
18918,None,332,328,242,224
18921,None,332,328,242,224
18925,None,332,328,242,224
18929,None,332,328,242,224
18932,None,332,328,242,224
18936,None,332,328,242,224
18939,None,332,328,242,224
18943,None,332,328,242,224
18946,None,332,328,242,224
18950,None,332,328,242,224
18954,None,332,328,242,224
18957,None,332,328,242,224
18961,None,332,328,242,224
18964,None,332,328,242,224
18968,None,332,328,242,224
18971,None,332,327,242,224
18975,None,332,328,242,224
18979,None,332,327,242,224
18982,None,332,327,242,224
18986,None,332,327,242,224
18989,None,332,327,242,224
18993,None,332,327,241,224
18996,None,332,327,242,224
19000,None,332,327,242,223
19004,None,332,327,242,224
19007,None,332,327,242,223
19011,None,332,327,242,223
19014,None,332,327,242,223
19018,None,332,327,242,223
19021,None,332,327,242,223
19025,None,332,327,242,223
19029,None,332,327,242,223
19032,None,332,328,242,223
19036,None,332,328,242,223
19039,None,332,328,242,223
19043,None,332,328,242,223
19046,None,332,328,242,223
19050,None,332,328,242,223
19054,None,332,328,242,223
19057,None,332,328,242,223
19061,None,332,328,242,223
19064,None,332,328,242,223
19068,None,332,327,242,223
19071,None,332,327,242,223
19075,None,332,327,242,223
19079,None,332,327,242,223
19082,None,332,327,242,223
19086,None,332,327,242,223
19089,None,332,327,242,223
19093,None,332,327,242,223
19096,None,332,327,242,223
19100,None,332,327,242,223
19104,None,332,327,242,222
19107,None,332,327,241,223
19111,None,332,327,242,222
19114,None,332,327,241,223
19118,None,332,327,241,222
19121,None,332,327,241,222
19125,None,332,327,241,222
19129,None,332,327,241,222
19132,None,332,327,241,222
19136,None,332,327,241,222
19139,None,332,328,241,222
19143,None,332,327,242,222
19146,None,332,328,241,222
19150,None,332,327,241,222
19154,None,332,327,241,222
19157,None,332,327,241,222
19161,None,332,327,241,222
19164,None,332,327,241,222
19168,None,332,327,241,222
19171,None,332,327,241,222
19175,None,332,327,241,222
19179,None,332,327,241,222
19182,None,332,327,241,222
19186,None,332,327,241,222
19189,None,332,327,241,222
19193,None,332,327,241,222
19196,None,332,327,241,222
