Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15354,None,425,426,337,323
15357,None,425,427,337,323
15361,None,425,426,337,323
15364,None,425,427,337,323
15368,None,425,427,337,323
15371,None,426,427,337,323
15375,None,426,427,337,323
15379,None,426,427,337,323
15382,None,427,427,337,323
15386,None,427,428,337,323
15389,None,427,428,337,323
15393,None,427,428,337,323
15396,None,427,427,338,323
15400,None,427,427,338,323
15404,None,427,427,338,323
15407,None,427,428,338,323
15411,None,427,428,338,323
15414,None,427,427,338,324
15418,None,427,428,338,323
15421,None,427,428,338,324
15425,None,427,428,338,323
15429,None,427,428,338,323
15432,None,428,429,338,324
15436,None,428,429,339,324
15439,None,428,429,338,324
15443,None,428,429,338,324
15446,None,428,429,338,324
15450,None,428,429,338,323
15454,None,428,429,338,324
15457,None,427,429,338,324
15461,None,427,428,338,324
15464,None,427,428,338,324
15468,None,427,428,338,324
15471,None,426,428,337,324
15475,None,426,427,337,324
15479,None,426,427,337,323
15482,None,426,427,336,324
15486,None,425,427,336,323
15489,None,425,426,336,323
15493,None,424,426,336,323
15496,None,424,426,336,323
15500,None,424,426,335,323
15504,None,424,426,335,323
15507,None,424,426,335,323
15511,None,424,426,335,323
15514,None,424,426,335,323
15518,None,424,426,334,323
15521,None,424,426,335,323
15525,None,424,426,334,323
15529,None,424,426,335,323
15532,None,424,426,334,323
15536,None,424,426,334,323
15539,None,424,426,334,323
15543,None,424,425,335,323
15546,None,424,426,335,323
15550,None,424,425,335,324
15554,None,424,425,335,324
15557,None,424,425,335,324
15561,None,424,425,335,324
15564,None,424,425,335,324
15568,None,423,425,335,324
15571,None,423,425,335,324
15575,None,423,425,335,324
15579,None,423,425,335,324
15582,None,423,425,335,324
15586,None,423,425,335,324
15589,None,423,425,335,324
15593,None,423,425,335,325
15596,None,423,425,335,325
15600,None,423,426,335,324
15604,None,423,425,336,325
15607,None,423,425,336,325
15611,None,422,425,336,325
15614,None,422,425,336,325
15618,None,422,425,336,325
15621,None,422,426,336,325
15625,None,422,425,336,325
15629,None,422,425,336,325
15632,None,422,425,336,325
15636,None,423,425,336,325
15639,None,424,424,336,325
15643,None,424,423,337,325
15646,None,424,423,338,325
15650,None,425,423,338,326
15654,None,425,423,339,326
15657,None,425,423,340,325
15661,None,425,423,340,325
15664,None,425,423,340,325
15668,None,425,423,340,325
15671,None,425,424,340,325
15675,None,425,424,340,325
15679,None,425,424,340,325
15682,None,425,424,339,325
15686,None,425,424,339,324
15689,None,425,424,339,324
15693,None,425,424,339,324
15696,None,425,423,339,324
15700,None,425,423,339,324
15704,None,425,423,339,323
15707,None,425,423,339,323
15711,None,424,422,338,323
15714,None,424,422,339,323
15718,None,424,422,339,323
15721,None,424,422,339,323
15725,None,424,423,338,323
15729,None,424,423,338,323
15732,None,424,422,338,323
15736,None,424,423,338,323
15739,None,424,422,338,323
15743,None,424,422,338,322
15746,None,424,422,338,322
15750,None,424,422,338,322
15754,None,424,422,338,322
15757,None,424,422,338,322
15761,None,424,422,338,322
15764,None,424,421,338,322
15768,None,423,421,338,322
15771,None,422,421,337,324
15775,None,422,420,337,324
15779,None,421,419,337,324
15782,None,420,418,337,324
15786,None,420,418,337,325
15789,None,419,417,336,325
15793,None,417,416,336,325
15796,None,415,415,337,325
15800,None,412,414,336,325
15804,None,410,413,336,325
15807,None,408,410,335,325
15811,None,405,407,334,325
15814,None,401,405,333,325
15818,None,399,402,333,325
15821,None,396,398,333,326
15825,None,391,396,331,326
15829,None,379,392,331,328
15832,None,370,384,330,330
15836,None,363,375,328,328
15839,None,359,367,328,331
15843,None,357,356,325,327
15846,None,355,348,325,321
15850,None,353,343,324,317
15854,None,350,339,323,313
15857,None,348,334,321,311
15861,None,347,332,321,309
15864,None,346,330,321,309
15868,None,345,329,320,308
15871,None,345,326,321,306
15875,None,345,325,321,304
15879,None,344,324,321,303
15882,None,345,324,321,303
15886,None,345,324,321,304
15889,None,345,325,321,304
15893,None,345,326,321,305
15896,None,346,328,322,307
15900,None,348,328,322,307
15904,None,349,329,323,308
15907,None,350,330,323,309
15911,None,351,330,325,309
15914,None,352,331,326,310
15918,None,354,331,327,310
15921,None,357,332,329,311
15925,None,358,334,330,312
15929,None,359,335,331,313
15932,None,361,338,331,314
15936,None,362,341,332,317
15939,None,363,344,332,320
15943,None,366,346,333,322
15946,None,368,349,333,325
15950,None,369,351,334,328
15954,None,372,353,334,330
15957,None,376,355,336,332
15961,None,378,357,336,333
15964,None,380,361,337,334
15968,None,382,365,337,335
15971,None,386,369,337,335
15975,None,390,374,337,335
15979,None,392,377,336,334
15982,None,394,380,336,334
15986,None,395,383,336,334
15989,None,397,387,336,334
15993,None,398,390,336,334
15996,None,400,393,336,333
16000,None,400,394,334,333
16004,None,401,396,334,332
16007,None,403,398,334,332
16011,None,405,399,335,331
16014,None,406,401,336,331
16018,None,408,402,336,332
16021,None,410,403,337,332
16025,None,412,405,337,331
16029,None,414,407,338,331
16032,None,416,408,338,331
16036,None,417,410,338,330
16039,None,418,411,337,330
16043,None,418,413,337,330
16046,None,419,414,337,330
16050,None,420,415,337,330
16054,None,420,416,336,330
16057,None,421,416,336,330
16061,None,421,417,336,330
16064,None,422,417,336,330
16068,None,422,418,336,331
16071,None,422,418,336,331
16075,None,423,419,336,331
16079,None,423,419,336,331
16082,None,423,420,336,331
16086,None,423,420,336,331
16089,None,423,420,335,330
16093,None,423,421,335,331
16096,None,423,421,335,330
16100,None,424,421,335,330
16104,None,424,421,335,330
16107,None,424,421,335,330
16111,None,424,421,335,330
16114,None,423,421,335,330
16118,None,423,421,335,330
16121,None,423,421,335,330
16125,None,423,421,335,330
16129,None,423,421,335,330
16132,None,423,421,335,330
16136,None,423,421,335,330
16139,None,423,421,335,330
16143,None,423,421,335,330
16146,None,423,421,335,330
16150,None,423,421,335,330
16154,None,423,421,335,330
16157,None,423,421,335,330
16161,None,423,421,335,330
16164,None,423,421,335,330
16168,None,423,421,335,330
16171,None,423,421,335,330
16175,None,422,421,335,330
16179,None,422,421,335,330
16182,None,423,421,335,330
16186,None,422,422,335,330
16189,None,422,421,335,330
16193,None,422,421,335,330
16196,None,422,421,335,330
16200,None,422,421,334,330
16204,None,422,421,334,329
16207,None,422,421,334,330
16211,None,422,421,334,329
16214,None,422,421,334,329
16218,None,422,421,334,329
16221,None,422,422,334,329
16225,None,422,421,334,329
16229,None,421,419,333,326
16232,None,421,419,333,325
16236,None,421,419,333,326
16239,None,421,419,333,325
16243,None,420,419,333,325
16246,None,420,419,333,326
16250,None,420,419,333,326
16254,None,420,419,333,325
16257,None,420,419,333,326
16261,None,420,419,333,326
16264,None,420,419,333,326
16268,None,420,420,333,326
16271,None,420,420,333,326
16275,None,420,420,334,326
16279,None,420,420,334,326
16282,None,420,420,334,326
16286,None,420,419,334,326
16289,None,420,420,333,326
16293,None,420,420,334,326
16296,None,420,420,334,326
16300,None,421,420,334,326
16304,None,420,420,334,326
16307,None,420,420,334,326
16311,None,420,420,334,326
16314,None,420,420,334,326
16318,None,420,420,334,326
16321,None,421,420,334,326
16325,None,420,420,334,326
16329,None,421,420,334,326
16332,None,420,420,334,326
16336,None,420,420,334,326
16339,None,420,420,334,325
16343,None,420,420,333,326
16346,None,420,420,333,326
16350,None,420,419,333,326
16354,None,420,420,333,325
16357,None,420,419,333,325
16361,None,420,420,333,325
16364,None,420,420,334,325
16368,None,420,419,333,325
16371,None,420,419,334,325
16375,None,420,419,333,325
16379,None,420,419,334,325
16382,None,420,420,334,325
16386,None,420,420,334,325
16389,None,420,420,334,325
16393,None,420,420,334,325
16396,None,420,420,334,325
16400,None,420,420,335,325
16404,None,420,420,334,325
16407,None,420,420,334,326
16411,None,420,420,334,325
16414,None,420,420,334,326
16418,None,420,420,334,326
16421,None,420,420,335,325
16425,None,420,420,334,326
16429,None,420,420,334,326
16432,None,419,420,334,326
16436,None,419,420,334,326
16439,None,419,420,334,326
16443,None,419,420,334,326
16446,None,419,420,334,325
16450,None,419,420,334,326
16454,None,419,420,334,325
16457,None,418,420,334,325
16461,None,418,420,334,326
16464,None,418,420,334,326
16468,None,418,420,334,325
16471,None,418,420,334,326
16475,None,418,420,334,326
16479,None,418,420,334,326
16482,None,418,420,334,326
16486,None,418,420,334,326
16489,None,418,420,335,326
16493,None,418,420,334,325
16496,None,418,420,334,326
16500,None,418,420,335,326
16504,None,418,420,335,326
16507,None,418,420,335,326
16511,None,419,420,335,326
16514,None,419,420,335,326
16518,None,419,421,335,326
16521,None,419,420,335,326
16525,None,419,421,335,326
16529,None,419,420,335,326
16532,None,419,421,335,326
16536,None,419,421,335,327
16539,None,419,421,335,326
16543,None,418,421,335,326
16546,None,418,421,335,326
16550,None,418,421,335,326
16554,None,418,421,335,326
16557,None,418,421,335,326
16561,None,418,421,335,326
16564,None,418,421,335,326
16568,None,418,421,335,327
16571,None,418,420,335,326
16575,None,418,421,335,326
16579,None,418,421,335,326
16582,None,418,420,335,326
16586,None,418,420,335,326
16589,None,418,420,335,326
16593,None,418,420,335,326
16596,None,418,420,335,326
16600,None,418,420,335,326
16604,None,418,420,335,327
16607,None,418,420,335,326
16611,None,418,420,335,326
16614,None,418,420,335,326
16618,None,417,420,335,326
16621,None,417,420,335,326
16625,None,417,420,335,327
16629,None,417,420,336,326
16632,None,417,420,336,326
16636,None,418,420,335,327
16639,None,418,420,336,327
16643,None,418,420,336,327
16646,None,418,419,336,327
16650,None,418,420,336,327
16654,None,418,419,336,326
16657,None,418,419,336,327
16661,None,418,419,337,326
16664,None,418,419,336,327
16668,None,419,419,337,327
16671,None,419,419,337,327
16675,None,419,419,337,327
16679,None,419,419,337,326
16682,None,419,419,337,327
16686,None,419,420,337,327
16689,None,419,420,338,327
16693,None,419,420,338,327
16696,None,418,420,338,327
16700,None,419,420,338,327
16704,None,419,420,338,327
16707,None,419,420,338,327
16711,None,419,420,338,327
16714,None,419,420,338,327
16718,None,419,420,338,327
16721,None,419,420,338,327
16725,None,419,420,338,327
16729,None,419,420,338,327
16732,None,419,420,338,327
16736,None,419,420,338,327
16739,None,419,420,338,327
16743,None,419,420,338,327
16746,None,419,420,338,327
16750,None,419,420,338,327
16754,None,419,420,338,327
16757,None,419,420,338,328
16761,None,419,420,338,328
16764,None,419,420,338,327
16768,None,419,420,338,328
16771,None,418,420,338,328
16775,None,418,420,338,328
16779,None,418,420,338,327
16782,None,418,420,338,328
16786,None,418,420,338,328
16789,None,418,420,338,328
16793,None,418,420,338,328
16796,None,418,420,338,328
16800,None,417,420,338,327
16804,None,417,420,338,328
16807,None,418,420,338,328
16811,None,417,420,338,328
16814,None,417,420,338,328
16818,None,417,420,338,328
16821,None,417,420,338,328
16825,None,417,420,337,328
16829,None,417,420,338,328
16832,None,417,420,337,328
16836,None,417,420,337,328
16839,None,417,420,337,328
16843,None,416,420,337,328
16846,None,416,420,337,328
16850,None,416,420,337,328
16854,None,416,420,337,328
16857,None,416,420,337,327
16861,None,416,420,337,327
16864,None,415,419,336,327
16868,None,415,419,336,327
16871,None,414,419,336,327
16875,None,414,419,336,327
16879,None,414,419,336,327
16882,None,414,419,336,326
16886,None,413,419,336,326
16889,None,413,419,336,326
16893,None,413,418,336,326
16896,None,413,418,336,326
16900,None,413,418,336,326
16904,None,413,418,336,326
16907,None,413,418,336,326
16911,None,413,418,336,326
16914,None,413,418,336,326
16918,None,413,418,336,326
16921,None,413,418,336,326
16925,None,413,418,336,326
16929,None,413,418,337,326
16932,None,413,417,337,327
16936,None,412,417,337,326
16939,None,412,417,338,327
16943,None,412,417,338,327
16946,None,412,417,338,326
16950,None,411,416,338,327
16954,None,410,415,338,327
16957,None,410,414,338,327
16961,None,409,414,337,327
16964,None,408,413,337,328
16968,None,407,412,337,328
16971,None,406,411,337,328
16975,None,405,410,336,328
16979,None,403,409,336,328
16982,None,402,409,336,328
16986,None,401,408,336,329
16989,None,400,406,335,329
16993,None,399,404,335,330
16996,None,398,402,334,331
17000,None,396,401,334,331
17004,None,394,400,333,331
17007,None,392,398,334,330
17011,None,389,397,333,330
17014,None,385,397,333,330
17018,None,382,396,333,330
17021,None,379,394,333,330
17025,None,376,392,333,331
17029,None,374,389,332,332
17032,None,373,385,332,332
17036,None,369,382,331,332
17039,None,368,376,331,333
17043,None,366,368,331,333
17046,None,366,362,331,332
17050,None,364,357,328,329
17054,None,360,352,326,326
17057,None,356,347,325,322
17061,None,354,344,326,319
17064,None,353,342,326,317
17068,None,352,340,325,315
17071,None,351,338,325,314
17075,None,350,335,325,311
17079,None,348,333,324,309
17082,None,347,331,323,308
17086,None,346,330,323,309
17089,None,345,330,322,309
17093,None,345,329,322,308
17096,None,345,328,322,308
17100,None,344,328,321,307
17104,None,344,327,321,307
17107,None,343,326,321,307
17111,None,343,326,320,306
17114,None,343,325,320,306
17118,None,343,325,320,305
17121,None,342,325,320,305
17125,None,342,324,320,305
17129,None,342,324,319,304
17132,None,342,324,320,304
17136,None,342,324,320,305
17139,None,343,325,320,305
17143,None,341,328,321,306
17146,None,341,328,321,306
17150,None,342,328,321,306
17154,None,342,328,321,306
17157,None,342,329,321,306
17161,None,342,328,321,306
17164,None,342,329,322,307
17168,None,342,329,322,307
17171,None,343,330,322,308
17175,None,343,331,323,308
17179,None,345,332,324,309
17182,None,346,334,325,311
17186,None,348,336,326,312
17189,None,349,337,327,313
17193,None,352,339,328,315
17196,None,355,341,329,316
17200,None,356,343,330,318
17204,None,358,345,330,320
17207,None,361,349,332,323
17211,None,363,352,332,326
17214,None,364,354,332,329
17218,None,366,357,333,332
17221,None,368,360,332,334
17225,None,370,366,333,336
17229,None,371,371,333,337
17232,None,374,377,335,336
17236,None,376,380,335,336
17239,None,377,382,335,335
17243,None,379,385,335,335
17246,None,379,388,335,334
17250,None,380,392,334,333
17254,None,382,395,335,333
17257,None,386,397,336,333
17261,None,389,399,336,333
17264,None,392,400,338,333
17268,None,395,401,338,333
17271,None,397,401,339,333
17275,None,399,402,339,332
17279,None,400,404,340,332
17282,None,401,405,341,332
17286,None,404,407,343,331
17289,None,407,408,345,331
17293,None,409,410,345,331
17296,None,411,411,346,331
17300,None,413,412,346,331
17304,None,415,412,347,331
17307,None,416,413,346,331
17311,None,417,413,345,331
17314,None,418,413,345,331
17318,None,419,414,345,331
17321,None,420,415,344,331
17325,None,421,415,345,331
17329,None,422,416,344,330
17332,None,423,416,344,330
17336,None,423,417,344,330
17339,None,423,417,344,330
17343,None,424,417,344,330
17346,None,424,417,344,330
17350,None,425,418,343,330
17354,None,425,418,343,329
17357,None,426,419,343,330
17361,None,426,419,343,329
17364,None,426,419,343,330
17368,None,427,420,343,330
17371,None,424,421,341,331
17375,None,425,421,341,331
17379,None,425,422,342,331
17382,None,426,422,342,331
17386,None,426,422,342,331
17389,None,426,422,342,331
17393,None,427,423,342,331
17396,None,427,422,342,331
17400,None,427,422,342,331
17404,None,427,422,342,331
17407,None,427,422,342,331
17411,None,427,422,342,331
17414,None,427,422,342,331
17418,None,427,423,342,331
17421,None,427,423,342,330
17425,None,427,423,342,330
17429,None,427,423,342,330
17432,None,427,423,342,330
17436,None,428,423,342,330
17439,None,428,423,342,330
17443,None,428,423,342,331
17446,None,428,423,342,331
17450,None,428,424,342,330
17454,None,428,424,342,330
17457,None,429,424,342,330
17461,None,429,424,342,330
17464,None,429,424,342,330
17468,None,429,424,342,330
17471,None,429,425,342,330
17475,None,429,425,342,330
17479,None,429,425,341,330
17482,None,429,425,341,330
17486,None,429,426,341,330
17489,None,429,426,341,330
17493,None,429,426,341,330
17496,None,429,426,341,330
17500,None,429,426,341,330
17504,None,429,426,341,329
17507,None,429,426,341,329
17511,None,430,426,341,329
17514,None,429,426,341,329
17518,None,430,426,341,329
17521,None,430,427,340,329
17525,None,430,427,341,329
17529,None,430,427,340,329
17532,None,430,427,340,329
17536,None,430,428,340,329
17539,None,431,428,341,329
17543,None,430,428,340,329
17546,None,430,428,340,329
17550,None,430,428,340,329
17554,None,430,428,340,328
17557,None,430,428,340,328
17561,None,430,428,339,328
17564,None,430,429,339,328
17568,None,430,429,339,328
17571,None,430,429,339,328
17575,None,430,429,339,328
17579,None,430,429,339,328
17582,None,430,429,339,328
17586,None,430,429,339,328
17589,None,430,428,339,328
17593,None,430,428,339,328
17596,None,430,428,339,328
17600,None,431,428,340,328
17604,None,431,428,339,328
17607,None,431,429,339,328
17611,None,431,428,339,328
17614,None,431,429,339,328
17618,None,431,429,340,328
17621,None,431,429,339,328
17625,None,431,429,339,328
17629,None,431,429,339,328
17632,None,431,429,339,328
17636,None,431,429,340,328
17639,None,431,429,340,328
17643,None,431,429,339,328
17646,None,431,429,339,328
17650,None,431,429,340,327
17654,None,431,429,339,328
17657,None,431,429,339,327
17661,None,431,429,339,327
17664,None,431,429,339,327
17668,None,431,429,339,327
17671,None,431,429,339,328
17675,None,431,429,339,327
17679,None,431,429,339,327
17682,None,431,430,339,327
17686,None,432,430,339,327
17689,None,431,430,339,327
17693,None,431,430,339,327
17696,None,431,430,339,327
17700,None,431,430,339,327
17704,None,431,430,339,327
17707,None,431,430,339,327
17711,None,431,430,339,327
17714,None,431,430,339,327
17718,None,431,429,339,327
17721,None,431,429,339,327
17725,None,431,429,339,327
17729,None,430,429,338,327
17732,None,430,430,339,327
17736,None,430,430,338,327
17739,None,430,430,338,327
17743,None,430,430,338,327
17746,None,430,430,338,326
17750,None,430,430,338,327
17754,None,430,430,338,326
17757,None,430,430,338,326
17761,None,430,430,338,326
17764,None,430,430,338,326
17768,None,430,430,338,326
17771,None,430,430,338,326
17775,None,430,430,338,326
17779,None,430,430,338,326
17782,None,430,430,338,326
17786,None,430,430,338,326
17789,None,430,430,338,326
17793,None,430,431,338,326
17796,None,431,431,338,326
17800,None,431,431,338,326
17804,None,431,431,339,326
17807,None,431,431,339,326
17811,None,430,431,338,326
17814,None,431,431,338,326
17818,None,431,431,338,326
17821,None,431,431,338,326
17825,None,431,431,338,326
17829,None,431,430,338,325
17832,None,431,430,338,325
17836,None,431,431,339,325
17839,None,431,430,339,325
17843,None,431,430,339,325
17846,None,431,430,339,325
17850,None,431,431,339,325
17854,None,431,431,339,325
17857,None,431,430,339,324
17861,None,431,430,339,325
17864,None,430,430,338,325
17868,None,431,430,339,324
17871,None,431,430,339,324
17875,None,430,430,339,324
17879,None,431,430,339,324
17882,None,431,430,339,324
17886,None,431,430,339,324
17889,None,431,430,339,324
17893,None,431,430,339,324
17896,None,431,430,339,324
17900,None,430,430,339,324
17904,None,431,430,339,324
17907,None,431,430,339,324
17911,None,430,430,339,324
17914,None,431,430,339,324
17918,None,430,430,339,324
17921,None,430,430,339,324
17925,None,430,430,339,324
17929,None,431,430,339,324
17932,None,430,430,339,324
17936,None,430,430,339,324
17939,None,430,430,339,324
17943,None,430,430,339,324
17946,None,430,430,339,324
17950,None,430,429,339,324
17954,None,430,430,339,324
17957,None,430,430,339,324
17961,None,430,430,339,324
17964,None,430,430,338,324
17968,None,430,430,338,324
17971,None,430,430,338,324
17975,None,430,430,338,324
17979,None,430,430,338,324
17982,None,430,430,338,324
17986,None,430,430,338,324
17989,None,430,430,338,324
17993,None,430,430,338,323
17996,None,430,430,338,323
18000,None,430,430,337,324
18004,None,430,430,337,323
18007,None,429,430,337,324
18011,None,430,430,337,324
18014,None,430,430,337,324
18018,None,430,430,337,324
18021,None,430,430,337,324
18025,None,430,430,337,324
18029,None,430,430,337,324
18032,None,430,430,337,324
18036,None,430,430,337,324
18039,None,430,430,337,324
18043,None,430,430,337,324
18046,None,430,431,337,324
18050,None,430,431,337,323
18054,None,430,431,337,324
18057,None,430,431,337,324
18061,None,431,431,337,324
18064,None,431,431,337,324
18068,None,431,431,337,324
18071,None,430,431,337,324
18075,None,431,431,338,324
18079,None,431,431,338,324
18082,None,430,431,338,324
18086,None,431,431,338,324
18089,None,431,431,338,324
18093,None,431,431,338,324
18096,None,430,430,338,324
18100,None,430,430,337,324
18104,None,430,430,337,324
18107,None,430,430,337,324
18111,None,430,430,337,324
18114,None,430,430,337,324
18118,None,430,430,336,324
18121,None,430,429,337,323
18125,None,430,429,336,323
18129,None,429,429,336,323
18132,None,429,429,336,323
18136,None,429,429,336,323
18139,None,429,429,336,323
18143,None,429,428,336,323
18146,None,429,428,336,322
18150,None,429,428,336,323
18154,None,429,428,336,322
18157,None,429,428,335,322
18161,None,429,428,335,322
18164,None,429,428,335,322
18168,None,429,428,335,322
18171,None,429,428,335,322
18175,None,429,428,335,322
18179,None,429,428,335,322
18182,None,429,428,335,322
18186,None,428,427,335,322
18189,None,429,427,335,322
18193,None,428,427,335,323
18196,None,428,427,335,322
18200,None,428,427,336,322
18204,None,428,427,335,323
18207,None,428,427,336,323
18211,None,428,427,335,322
18214,None,428,427,335,322
18218,None,428,426,335,322
18221,None,428,427,335,322
18225,None,428,427,335,322
18229,None,428,427,335,322
18232,None,428,426,335,322
18236,None,428,426,335,322
18239,None,428,426,335,322
18243,None,428,426,335,322
18246,None,428,426,335,322
18250,None,428,426,335,322
18254,None,427,426,335,322
18257,None,427,426,335,322
18261,None,428,426,335,322
18264,None,427,426,335,322
18268,None,427,426,335,322
18271,None,427,426,335,322
18275,None,427,426,335,321
18279,None,427,425,335,321
18282,None,427,425,335,321
18286,None,427,425,335,321
18289,None,426,425,335,321
18293,None,426,425,334,321
18296,None,427,425,335,321
18300,None,426,425,334,321
18304,None,426,424,334,321
18307,None,426,424,334,321
18311,None,426,424,334,321
18314,None,426,424,334,321
18318,None,426,424,334,321
18321,None,426,424,334,321
18325,None,426,425,334,321
18329,None,426,424,334,321
18332,None,426,425,334,321
18336,None,426,425,335,322
18339,None,427,425,335,322
18343,None,426,425,335,322
18346,None,427,425,335,322
18350,None,427,425,336,322
18354,None,427,425,335,322
18357,None,427,425,336,323
18361,None,427,425,336,323
18364,None,427,425,336,323
18368,None,427,425,335,323
18371,None,427,425,336,323
18375,None,427,425,336,323
18379,None,427,425,336,323
18382,None,427,425,336,323
18386,None,427,425,336,323
18389,None,427,425,335,323
18393,None,427,425,335,323
18396,None,427,425,335,322
18400,None,427,426,335,322
18404,None,426,425,335,322
18407,None,426,425,335,322
18411,None,426,426,335,322
18414,None,427,426,335,322
18418,None,426,426,334,322
18421,None,427,426,334,322
18425,None,427,426,334,322
18429,None,427,427,334,322
18432,None,427,427,334,322
18436,None,427,428,334,322
18439,None,427,427,334,322
18443,None,427,428,334,321
18446,None,427,427,334,322
18450,None,427,427,334,321
18454,None,427,427,333,321
18457,None,427,427,333,321
18461,None,427,427,334,321
18464,None,427,427,333,321
18468,None,427,427,333,321
18471,None,427,428,333,321
18475,None,427,427,333,320
18479,None,427,427,333,321
18482,None,427,427,333,320
18486,None,427,428,333,320
18489,None,427,427,333,320
18493,None,427,427,333,320
18496,None,427,427,333,320
18500,None,427,426,333,320
18504,None,427,426,334,320
18507,None,427,426,334,320
18511,None,426,426,334,320
18514,None,426,426,333,320
18518,None,426,426,333,320
18521,None,426,426,333,321
18525,None,426,427,334,320
18529,None,426,427,334,321
18532,None,427,427,334,321
18536,None,427,427,335,321
18539,None,427,427,335,321
18543,None,427,427,335,321
18546,None,427,427,335,321
18550,None,427,426,335,321
18554,None,427,427,336,321
18557,None,428,427,336,321
18561,None,428,428,335,321
18564,None,428,428,336,321
18568,None,428,428,336,322
18571,None,428,428,336,322
18575,None,428,428,336,322
18579,None,428,428,336,322
18582,None,428,428,336,322
18586,None,428,428,337,322
18589,None,428,427,337,322
18593,None,428,427,337,322
18596,None,428,427,337,322
18600,None,428,427,337,322
18604,None,428,427,338,323
18607,None,428,428,338,323
18611,None,429,428,338,323
18614,None,428,428,338,323
18618,None,428,428,338,323
18621,None,428,427,339,323
18625,None,428,427,338,323
18629,None,428,428,338,324
18632,None,429,428,338,324
18636,None,429,428,339,324
18639,None,428,428,338,324
18643,None,428,429,338,324
18646,None,429,429,338,324
18650,None,429,429,338,325
18654,None,429,429,338,325
18657,None,429,429,338,325
18661,None,429,429,338,325
18664,None,429,429,338,325
18668,None,429,428,338,325
18671,None,429,429,338,326
18675,None,429,429,338,326
18679,None,429,429,338,326
18682,None,430,429,338,326
18686,None,430,429,339,326
18689,None,430,429,339,327
18693,None,430,429,339,327
18696,None,430,429,339,327
18700,None,430,428,339,327
18704,None,430,428,339,327
18707,None,430,428,339,328
18711,None,430,428,340,328
18714,None,430,428,340,328
18718,None,430,428,340,328
18721,None,430,428,339,328
18725,None,430,428,340,328
18729,None,430,428,340,328
18732,None,430,428,339,328
18736,None,430,428,340,328
18739,None,430,428,340,328
18743,None,429,428,338,329
18746,None,429,428,338,329
18750,None,429,427,338,329
18754,None,428,427,338,329
18757,None,428,427,338,329
18761,None,428,427,338,329
18764,None,428,427,338,329
18768,None,428,427,338,328
18771,None,428,427,338,329
18775,None,428,427,337,328
18779,None,429,427,338,328
18782,None,429,427,338,328
18786,None,428,427,337,328
18789,None,428,427,338,328
18793,None,428,427,338,328
18796,None,428,427,338,328
18800,None,428,427,338,328
18804,None,428,427,338,327
18807,None,428,427,338,328
18811,None,428,427,338,328
18814,None,428,427,338,328
18818,None,428,427,338,328
18821,None,428,427,338,328
18825,None,428,427,338,328
18829,None,428,427,338,328
18832,None,428,427,338,328
18836,None,428,427,338,328
18839,None,428,427,338,328
18843,None,428,427,338,328
18846,None,428,427,338,327
18850,None,429,428,338,327
18854,None,429,428,338,327
18857,None,429,428,338,327
18861,None,429,428,338,327
18864,None,429,427,338,327
18868,None,429,427,338,327
18871,None,428,427,338,327
18875,None,429,427,337,327
18879,None,428,427,338,327
18882,None,429,428,338,327
18886,None,429,428,338,327
18889,None,429,428,338,327
18893,None,429,428,338,327
18896,None,429,428,338,327
18900,None,429,428,338,327
18904,None,429,428,338,327
18907,None,429,428,338,327
18911,None,429,428,338,327
18914,None,429,428,338,327
18918,None,429,428,338,327
18921,None,429,429,338,327
18925,None,429,428,338,327
18929,None,429,429,338,326
18932,None,430,428,338,326
18936,None,430,429,338,326
18939,None,430,429,338,327
18943,None,430,429,337,326
18946,None,430,429,338,326
18950,None,430,429,338,326
18954,None,430,430,338,326
18957,None,430,429,338,326
18961,None,430,430,338,326
18964,None,430,430,338,326
18968,None,431,431,338,326
18971,None,432,431,338,327
18975,None,432,431,338,327
18979,None,433,431,338,327
18982,None,432,431,338,327
18986,None,432,431,339,327
18989,None,432,430,339,327
18993,None,432,430,338,327
18996,None,432,430,338,327
19000,None,431,430,338,327
19004,None,431,430,338,327
19007,None,431,429,338,327
19011,None,430,429,338,327
19014,None,430,429,338,327
19018,None,429,429,338,327
19021,None,429,429,338,327
19025,None,429,429,337,327
19029,None,429,428,337,327
19032,None,429,428,337,326
19036,None,428,428,337,327
19039,None,428,428,337,326
19043,None,428,428,337,326
19046,None,428,428,337,326
19050,None,428,428,337,326
19054,None,428,428,337,326
19057,None,428,428,336,326
19061,None,428,428,336,326
19064,None,428,429,336,326
19068,None,428,429,336,326
19071,None,429,429,336,326
19075,None,429,428,336,326
19079,None,429,429,336,326
19082,None,429,429,336,326
19086,None,429,429,337,327
19089,None,429,428,336,326
19093,None,429,428,336,326
19096,None,429,429,337,327
19100,None,430,428,337,326
19104,None,430,429,336,326
19107,None,430,429,337,326
19111,None,430,429,337,326
19114,None,430,429,337,326
19118,None,430,429,338,326
19121,None,431,429,338,326
19125,None,431,429,338,326
19129,None,431,429,338,326
19132,None,431,429,338,327
19136,None,431,428,339,326
19139,None,431,428,338,326
19143,None,431,428,338,326
19146,None,432,429,338,327
19150,None,432,429,339,326
19154,None,432,429,339,327
19157,None,432,429,338,326
19161,None,432,429,338,327
19164,None,432,429,339,326
19168,None,432,429,338,326
19171,None,432,429,338,326
19175,None,432,429,338,326
19179,None,432,429,339,326
19182,None,432,429,339,326
19186,None,432,429,338,326
