Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14446,None,346,367,191,214
14450,None,346,367,191,214
14454,None,347,367,191,214
14457,None,347,367,191,215
14461,None,347,367,192,215
14464,None,347,367,192,215
14468,None,347,368,192,215
14471,None,347,368,192,215
14475,None,347,368,192,215
14479,None,348,368,192,215
14482,None,348,368,193,216
14486,None,348,368,193,216
14489,None,348,368,193,216
14493,None,348,368,193,216
14496,None,348,368,193,216
14500,None,348,368,193,216
14504,None,348,368,194,216
14507,None,348,369,194,216
14511,None,349,369,194,216
14514,None,349,369,194,216
14518,None,349,370,194,216
14521,None,349,370,194,217
14525,None,349,370,195,216
14529,None,349,370,195,216
14532,None,349,370,195,217
14536,None,349,370,195,216
14539,None,349,371,195,217
14543,None,349,371,195,217
14546,None,349,371,195,217
14550,None,349,371,195,217
14554,None,349,371,195,217
14557,None,349,371,195,217
14561,None,349,371,195,217
14564,None,349,371,195,217
14568,None,349,371,195,217
14571,None,349,371,195,217
14575,None,349,372,195,218
14579,None,350,372,195,218
14582,None,350,372,195,218
14586,None,350,372,195,218
14589,None,350,372,195,218
14593,None,350,372,195,218
14596,None,350,372,195,218
14600,None,350,372,196,218
14604,None,350,372,196,218
14607,None,350,372,196,218
14611,None,350,372,196,218
14614,None,350,372,195,218
14618,None,350,372,195,218
14621,None,350,372,196,218
14625,None,350,372,196,218
14629,None,351,373,195,217
14632,None,351,373,195,217
14636,None,351,374,195,217
14639,None,351,373,195,217
14643,None,351,374,196,217
14646,None,351,374,195,217
14650,None,352,374,195,218
14654,None,352,374,195,218
14657,None,352,374,196,218
14661,None,352,374,195,218
14664,None,352,374,195,218
14668,None,352,374,196,218
14671,None,352,374,196,218
14675,None,352,374,196,218
14679,None,352,374,196,218
14682,None,352,374,196,218
14686,None,352,374,196,218
14689,None,352,374,196,219
14693,None,352,374,196,219
14696,None,352,374,196,219
14700,None,352,374,196,219
14704,None,352,374,196,219
14707,None,352,375,196,219
14711,None,353,375,196,219
14714,None,353,375,196,219
14718,None,353,375,196,219
14721,None,353,375,196,219
14725,None,353,375,196,219
14729,None,353,375,196,219
14732,None,353,375,196,219
14736,None,353,375,197,219
14739,None,353,375,197,219
14743,None,353,375,197,219
14746,None,353,375,197,219
14750,None,353,375,197,219
14754,None,353,375,197,219
14757,None,354,375,197,219
14761,None,354,375,197,219
14764,None,354,375,198,219
14768,None,354,375,198,219
14771,None,354,375,198,219
14775,None,354,376,198,219
14779,None,354,376,198,219
14782,None,354,376,198,219
14786,None,355,376,198,219
14789,None,355,376,199,220
14793,None,355,376,199,220
14796,None,356,376,199,220
14800,None,356,377,199,220
14804,None,356,377,199,220
14807,None,356,377,200,220
14811,None,357,377,200,220
14814,None,357,377,200,221
14818,None,357,377,200,221
14821,None,357,378,200,221
14825,None,357,378,200,221
14829,None,357,378,201,221
14832,None,358,378,201,221
14836,None,357,377,201,221
14839,None,357,377,201,221
14843,None,357,377,201,221
14846,None,357,377,201,221
14850,None,357,376,201,221
14854,None,357,376,201,221
14857,None,356,376,202,221
14861,None,356,375,202,221
14864,None,356,375,202,221
14868,None,355,374,203,221
14871,None,355,373,203,221
14875,None,354,373,203,222
14879,None,354,372,204,222
14882,None,354,372,204,222
14886,None,354,372,204,222
14889,None,353,371,204,222
14893,None,354,372,204,222
14896,None,354,372,205,222
14900,None,354,372,205,222
14904,None,353,372,205,222
14907,None,353,372,205,223
14911,None,353,371,205,223
14914,None,352,370,205,223
14918,None,351,369,206,223
14921,None,351,368,206,223
14925,None,350,367,206,223
14929,None,349,366,206,224
14932,None,348,365,206,224
14936,None,347,364,206,224
14939,None,347,363,206,224
14943,None,346,363,206,224
14946,None,346,362,206,225
14950,None,345,362,206,225
14954,None,345,361,207,225
14957,None,344,360,206,225
14961,None,344,360,206,225
14964,None,343,359,206,225
14968,None,342,357,206,225
14971,None,341,356,206,224
14975,None,340,355,206,224
14979,None,338,353,206,224
14982,None,336,351,207,224
14986,None,334,350,206,223
14989,None,331,348,206,223
14993,None,328,346,205,223
14996,None,325,344,205,223
15000,None,322,342,205,223
15004,None,318,339,204,221
15007,None,314,336,204,220
15011,None,310,334,204,220
15014,None,304,329,203,219
15018,None,301,325,203,221
15021,None,298,322,203,224
15025,None,295,318,203,224
15029,None,294,312,205,225
15032,None,292,307,207,227
15036,None,288,303,210,228
15039,None,284,298,210,229
15043,None,280,293,209,234
15046,None,272,289,210,235
15050,None,263,287,215,235
15054,None,260,285,215,234
15057,None,256,282,218,235
15061,None,252,279,218,237
15064,None,249,276,218,238
15068,None,246,274,218,239
15071,None,243,272,218,239
15075,None,242,271,218,238
15079,None,241,271,217,238
15082,None,241,271,216,236
15086,None,243,269,215,235
15089,None,244,270,213,235
15093,None,245,269,212,235
15096,None,246,271,213,234
15100,None,249,273,213,235
15104,None,253,277,211,232
15107,None,256,282,212,230
15111,None,259,287,211,230
15114,None,264,291,210,230
15118,None,270,296,208,229
15121,None,277,300,206,227
15125,None,283,304,206,225
15129,None,287,307,207,225
15132,None,289,311,205,224
15136,None,291,315,203,224
15139,None,294,319,202,224
15143,None,296,321,200,223
15146,None,297,322,199,221
15150,None,299,323,200,220
15154,None,300,325,199,220
15157,None,302,326,199,219
15161,None,303,328,199,219
15164,None,305,330,199,219
15168,None,306,331,200,219
15171,None,308,332,200,220
15175,None,309,334,200,220
15179,None,311,335,200,220
15182,None,313,335,200,220
15186,None,315,336,199,219
15189,None,317,337,199,220
15193,None,318,338,199,220
15196,None,319,339,199,220
15200,None,320,340,199,220
15204,None,321,340,199,220
15207,None,321,341,198,219
15211,None,322,341,198,219
15214,None,322,342,198,219
15218,None,323,342,198,219
15221,None,324,343,198,219
15225,None,325,344,198,219
15229,None,326,344,198,219
15232,None,326,345,198,219
15236,None,327,345,198,218
15239,None,327,346,197,218
15243,None,328,347,197,218
15246,None,328,347,197,218
15250,None,328,347,197,217
15254,None,329,348,196,217
15257,None,329,348,196,217
15261,None,330,349,196,217
15264,None,330,349,196,217
15268,None,330,349,196,217
15271,None,330,349,196,216
15275,None,331,349,195,216
15279,None,331,349,195,216
15282,None,331,350,195,216
15286,None,332,350,195,216
15289,None,332,350,195,216
15293,None,332,350,195,216
15296,None,333,351,195,216
15300,None,333,351,195,216
15304,None,333,351,195,216
15307,None,333,351,195,216
15311,None,334,351,195,216
15314,None,332,351,195,215
15318,None,332,351,195,215
15321,None,332,351,195,215
15325,None,333,352,195,215
15329,None,333,352,195,215
15332,None,333,352,195,215
15336,None,333,352,195,215
15339,None,334,352,195,215
15343,None,334,353,195,215
15346,None,334,353,195,215
15350,None,335,353,195,215
15354,None,335,353,195,215
15357,None,335,353,196,215
15361,None,335,354,195,215
15364,None,335,354,196,215
15368,None,336,354,196,215
15371,None,336,355,196,215
15375,None,336,355,196,215
15379,None,336,355,196,215
15382,None,336,355,196,215
15386,None,337,355,196,215
15389,None,337,355,196,215
15393,None,337,355,196,215
15396,None,337,356,195,215
15400,None,337,356,195,215
15404,None,337,356,195,215
15407,None,337,356,195,214
15411,None,337,356,195,214
15414,None,337,356,194,215
15418,None,337,356,194,214
15421,None,337,356,194,215
15425,None,337,356,194,215
15429,None,338,356,193,214
15432,None,337,356,193,214
15436,None,337,356,193,214
15439,None,337,356,193,214
15443,None,337,356,193,214
15446,None,338,356,193,214
15450,None,338,356,192,214
15454,None,338,356,192,214
15457,None,338,356,192,214
15461,None,338,356,192,214
15464,None,338,356,192,214
15468,None,338,356,192,214
15471,None,338,356,192,213
15475,None,338,356,192,213
15479,None,338,356,192,213
15482,None,338,356,192,213
15486,None,338,356,192,213
15489,None,338,356,192,213
15493,None,338,356,191,213
15496,None,338,356,191,213
15500,None,338,356,191,213
15504,None,338,356,191,213
15507,None,338,356,191,213
15511,None,338,356,191,213
15514,None,338,356,191,213
15518,None,338,356,191,213
15521,None,338,356,191,213
15525,None,338,356,190,213
15529,None,338,356,190,213
15532,None,338,356,190,213
15536,None,338,356,190,213
15539,None,338,356,190,213
15543,None,338,355,190,214
15546,None,338,355,190,214
15550,None,338,355,190,214
15554,None,338,355,190,214
15557,None,338,355,190,214
15561,None,338,355,190,214
15564,None,338,355,190,214
15568,None,338,355,189,213
15571,None,338,355,189,214
15575,None,338,355,189,214
15579,None,338,355,189,214
15582,None,338,355,189,214
15586,None,338,355,189,214
15589,None,338,355,189,214
15593,None,338,355,189,213
15596,None,338,355,189,214
15600,None,338,355,189,214
15604,None,338,355,189,214
15607,None,338,355,189,214
15611,None,338,355,189,213
15614,None,338,355,189,214
15618,None,338,355,189,214
15621,None,338,355,189,214
15625,None,338,355,189,214
15629,None,338,355,189,213
15632,None,339,356,189,214
15636,None,339,356,189,214
15639,None,339,356,189,213
15643,None,339,356,189,214
15646,None,339,356,189,214
15650,None,339,356,189,214
15654,None,339,356,189,214
15657,None,339,356,189,214
15661,None,339,356,189,214
15664,None,339,356,189,214
15668,None,339,356,189,214
15671,None,339,356,189,214
15675,None,339,356,189,214
15679,None,339,356,189,214
15682,None,339,356,189,214
15686,None,340,356,189,214
15689,None,339,357,189,214
15693,None,340,357,189,214
15696,None,339,357,189,214
15700,None,340,357,189,214
15704,None,340,357,189,214
15707,None,340,357,189,214
15711,None,340,357,189,214
15714,None,340,357,189,214
15718,None,340,357,189,214
15721,None,340,357,189,214
15725,None,339,357,189,213
15729,None,340,357,189,214
15732,None,340,357,189,214
15736,None,340,357,189,214
15739,None,339,357,189,214
15743,None,339,357,188,213
15746,None,340,357,189,214
15750,None,340,357,189,214
15754,None,340,357,188,213
15757,None,340,357,188,214
15761,None,340,357,188,214
15764,None,340,357,188,213
15768,None,340,357,188,213
15771,None,340,358,188,214
15775,None,339,358,188,214
15779,None,339,358,188,213
15782,None,339,357,188,213
15786,None,339,358,188,213
15789,None,339,358,188,213
15793,None,339,358,188,213
15796,None,340,358,188,213
15800,None,339,358,188,213
15804,None,339,358,188,213
15807,None,339,357,188,213
15811,None,339,357,187,213
15814,None,339,357,188,213
15818,None,339,357,188,213
15821,None,339,357,187,213
15825,None,339,357,187,213
15829,None,339,357,187,213
15832,None,339,357,187,213
15836,None,339,357,187,213
15839,None,339,357,187,213
15843,None,339,357,187,213
15846,None,339,357,187,213
15850,None,339,357,187,213
15854,None,339,357,187,213
15857,None,338,357,187,213
15861,None,338,357,187,213
15864,None,338,357,187,213
15868,None,338,356,187,213
15871,None,338,357,187,213
15875,None,338,357,187,213
15879,None,339,357,187,213
15882,None,339,357,187,213
15886,None,339,357,187,213
15889,None,339,357,187,213
15893,None,339,357,187,213
15896,None,339,357,187,213
15900,None,339,358,187,213
15904,None,339,358,187,213
15907,None,339,358,187,213
15911,None,339,358,187,213
15914,None,339,358,187,213
15918,None,340,358,186,213
15921,None,340,358,187,213
15925,None,340,358,187,213
15929,None,340,358,186,213
15932,None,340,359,187,213
15936,None,340,359,187,213
15939,None,340,359,186,213
15943,None,340,359,187,213
15946,None,340,359,187,213
15950,None,340,359,187,213
15954,None,340,359,187,213
15957,None,340,359,187,213
15961,None,340,359,187,213
15964,None,340,359,187,213
15968,None,340,359,187,213
15971,None,340,359,187,213
15975,None,340,359,187,213
15979,None,340,359,187,213
15982,None,340,359,187,213
15986,None,341,359,187,213
15989,None,341,360,187,213
15993,None,341,360,187,213
15996,None,341,360,187,213
16000,None,341,360,188,213
16004,None,341,360,188,213
16007,None,341,360,188,213
16011,None,341,360,188,213
16014,None,341,360,188,213
16018,None,341,360,188,213
16021,None,341,360,188,213
16025,None,341,360,188,213
16029,None,341,361,188,213
16032,None,341,360,188,213
16036,None,341,361,188,213
16039,None,341,361,188,213
16043,None,341,361,187,213
16046,None,341,360,187,213
16050,None,341,361,188,213
16054,None,341,361,188,213
16057,None,341,361,187,213
16061,None,341,361,188,213
16064,None,341,361,188,213
16068,None,341,361,187,213
16071,None,341,361,187,213
16075,None,341,361,187,213
16079,None,340,360,188,213
16082,None,340,360,188,213
16086,None,340,360,188,213
16089,None,340,360,188,213
16093,None,340,359,188,213
16096,None,340,359,188,213
16100,None,340,359,188,213
16104,None,340,359,188,213
16107,None,339,359,188,213
16111,None,339,359,188,213
16114,None,340,359,188,213
16118,None,340,359,188,213
16121,None,340,359,188,213
16125,None,340,359,188,213
16129,None,340,359,187,212
16132,None,339,359,187,212
16136,None,340,359,187,212
16139,None,340,359,187,212
16143,None,340,359,187,212
16146,None,340,359,187,212
16150,None,339,359,186,212
16154,None,340,359,187,212
16157,None,340,359,186,212
16161,None,339,359,186,212
16164,None,339,359,186,212
16168,None,339,359,186,212
16171,None,339,359,186,212
16175,None,339,359,185,212
16179,None,339,359,185,212
16182,None,339,359,185,212
16186,None,339,359,186,212
16189,None,339,359,185,212
16193,None,339,359,185,212
16196,None,339,359,185,212
16200,None,339,359,185,212
16204,None,339,358,185,212
16207,None,339,358,185,212
16211,None,339,358,185,212
16214,None,339,358,185,212
16218,None,339,358,185,212
16221,None,339,358,185,212
16225,None,339,358,185,212
16229,None,339,359,185,212
16232,None,339,359,185,212
16236,None,339,359,185,212
16239,None,339,359,185,212
16243,None,339,359,185,212
16246,None,339,359,185,212
16250,None,339,359,185,212
16254,None,339,358,186,212
16257,None,338,358,186,212
16261,None,338,358,186,212
16264,None,338,358,186,212
16268,None,338,357,186,212
16271,None,338,358,186,212
16275,None,338,358,186,212
16279,None,338,358,186,212
16282,None,338,358,186,212
16286,None,338,358,186,212
16289,None,338,358,186,212
16293,None,339,358,186,212
16296,None,339,358,186,212
16300,None,339,358,186,212
16304,None,339,358,186,212
16307,None,339,358,186,212
16311,None,339,358,186,212
16314,None,339,358,186,212
16318,None,339,358,186,212
16321,None,339,358,186,212
16325,None,339,358,186,212
16329,None,339,358,186,212
16332,None,339,358,186,212
16336,None,339,358,186,212
16339,None,339,358,186,212
16343,None,339,358,186,212
16346,None,339,358,186,213
16350,None,339,358,186,213
16354,None,339,358,186,213
16357,None,339,358,186,213
16361,None,339,358,186,212
16364,None,339,358,186,213
16368,None,339,358,186,213
16371,None,339,358,186,213
16375,None,339,358,186,213
16379,None,339,358,186,213
16382,None,339,358,186,213
16386,None,339,358,186,213
16389,None,339,358,186,213
16393,None,339,358,186,212
16396,None,339,358,186,212
16400,None,339,357,186,213
16404,None,338,357,186,213
16407,None,338,357,186,213
16411,None,337,357,186,213
16414,None,337,356,187,213
16418,None,336,356,187,213
16421,None,336,356,188,213
16425,None,335,355,188,213
16429,None,335,355,188,213
16432,None,334,354,188,212
16436,None,334,354,189,213
16439,None,334,353,189,213
16443,None,333,353,189,213
16446,None,333,352,189,213
16450,None,333,352,190,213
16454,None,333,352,190,213
16457,None,332,352,190,213
16461,None,332,352,190,213
16464,None,332,351,190,213
16468,TA-OS,333,352,191,213
16471,None,333,352,191,213
16475,MC-OS,333,352,191,213
16479,None,332,352,190,213
16482,None,332,352,190,213
16486,None,333,352,190,213
16489,None,332,352,190,213
16493,None,333,352,190,213
16496,None,332,352,190,213
16500,None,333,352,190,213
16504,None,332,352,190,213
16507,None,332,351,190,213
16511,None,332,350,191,214
16514,None,331,348,193,215
16518,None,328,344,196,218
16521,None,321,329,201,223
16525,None,308,306,205,225
16529,None,289,275,207,225
16532,None,247,225,211,219
16536,None,205,210,196,206
16539,None,182,205,176,203
16543,None,173,204,167,202
16546,None,170,206,164,203
16550,None,171,207,165,204
16554,None,171,208,166,205
16557,None,173,209,167,206
16561,None,175,210,169,206
16564,None,176,210,171,207
16568,None,177,210,172,207
16571,None,177,210,172,207
16575,None,177,211,172,207
16579,None,177,212,172,208
16582,None,177,213,172,209
16586,None,178,213,173,209
16589,None,177,214,172,209
16593,None,177,214,173,209
16596,None,177,212,172,208
16600,None,176,211,171,207
16604,None,175,210,171,206
16607,None,175,209,170,205
16611,None,174,208,169,204
16614,None,174,207,168,203
16618,None,173,207,167,203
16621,None,173,207,167,202
16625,None,174,207,167,202
16629,None,175,207,168,202
16632,None,176,208,169,202
16636,None,177,208,170,202
16639,None,178,209,171,202
16643,None,179,210,173,202
16646,None,181,210,174,202
16650,None,182,211,175,203
16654,None,183,211,176,204
16657,None,183,211,176,204
16661,None,184,213,178,204
16664,None,185,213,179,205
16668,None,186,214,179,205
16671,None,188,215,181,206
16675,None,191,215,184,206
16679,None,193,217,185,207
16682,None,196,218,188,209
16686,None,197,217,189,208
16689,None,198,220,191,210
16693,None,201,223,193,212
16696,None,203,227,195,215
16700,None,206,236,198,219
16704,None,209,250,201,219
16707,None,213,257,204,221
16711,None,216,265,206,220
16714,None,220,274,209,221
16718,None,229,280,213,226
16721,None,236,287,214,226
16725,None,245,292,213,226
16729,None,254,297,214,225
16732,None,262,302,218,224
16736,None,275,306,211,223
16739,None,281,309,208,224
16743,None,286,312,209,222
16746,None,291,315,209,222
16750,None,294,317,208,221
16754,None,295,319,207,220
16757,None,296,320,206,220
16761,None,298,324,206,220
16764,None,300,327,206,220
16768,None,302,329,206,221
16771,None,304,332,206,221
16775,None,307,336,206,222
16779,None,309,339,205,223
16782,None,311,341,205,223
16786,None,313,343,205,224
16789,None,315,344,205,224
16793,None,317,345,204,224
16796,None,318,346,204,223
16800,None,321,347,203,223
16804,None,323,348,203,223
16807,None,325,348,203,222
16811,None,327,348,203,222
16814,None,329,349,202,222
16818,None,330,349,202,222
16821,None,330,349,201,222
16825,None,331,349,201,221
16829,None,332,350,201,221
16832,None,332,350,201,221
16836,None,333,350,200,221
16839,None,333,350,200,220
16843,None,333,350,200,220
16846,None,334,350,200,220
16850,None,334,350,199,220
16854,None,334,351,199,219
16857,None,334,351,199,219
16861,None,334,351,198,219
16864,None,334,351,198,219
16868,None,335,351,198,218
16871,None,335,351,198,218
16875,None,335,351,198,218
16879,None,335,351,198,218
16882,None,336,351,197,218
16886,None,336,352,197,218
16889,None,336,352,198,218
16893,None,336,352,198,218
16896,None,337,352,198,217
16900,None,337,352,198,217
16904,None,338,353,198,217
16907,None,338,353,198,217
16911,None,339,353,199,218
16914,None,339,354,199,215
16918,None,339,354,199,216
16921,None,339,354,199,215
16925,None,339,354,199,216
16929,None,340,355,199,216
16932,None,340,354,199,216
16936,None,340,355,199,216
16939,None,340,355,199,216
16943,None,340,355,199,216
16946,None,341,355,199,216
16950,None,341,355,199,216
16954,None,341,355,199,216
16957,None,341,355,198,216
16961,None,341,356,198,216
16964,None,341,356,198,216
16968,None,341,356,198,216
16971,None,341,356,198,216
16975,None,341,355,198,216
16979,None,341,355,198,216
16982,None,341,355,198,216
16986,None,341,355,198,216
16989,None,341,355,198,216
16993,None,341,355,197,216
16996,None,341,356,197,216
17000,None,342,356,197,216
17004,None,342,356,197,216
17007,None,342,356,197,216
17011,None,342,356,197,216
17014,None,342,356,197,216
17018,None,342,356,197,216
17021,None,342,356,197,216
17025,None,342,356,196,216
17029,None,342,356,196,216
17032,None,341,356,196,216
17036,None,341,356,196,216
17039,None,341,355,196,216
17043,None,341,355,196,216
17046,None,341,355,196,216
17050,None,341,355,195,216
17054,None,341,355,195,215
17057,None,341,355,195,216
17061,None,341,356,195,215
17064,None,341,356,194,215
17068,None,341,356,194,215
17071,None,341,356,194,215
17075,None,341,356,194,215
17079,None,341,356,194,215
17082,None,341,356,193,215
17086,None,341,356,193,215
17089,None,341,356,193,215
17093,None,341,356,193,215
17096,None,341,356,193,215
17100,None,341,356,193,215
17104,None,341,356,193,215
17107,None,341,355,193,215
17111,None,340,355,193,215
17114,None,340,355,193,215
17118,None,340,355,193,215
17121,None,340,355,193,215
17125,None,339,355,193,215
17129,None,339,355,193,215
17132,None,339,354,193,215
17136,None,339,355,193,215
17139,None,339,354,193,215
17143,None,339,355,193,215
17146,None,339,355,193,215
17150,None,339,355,193,215
17154,None,339,355,192,215
17157,None,339,355,192,215
17161,None,339,355,192,215
17164,None,339,355,192,215
17168,None,339,355,192,215
17171,None,339,355,192,214
17175,None,339,355,192,215
17179,None,339,355,192,214
17182,None,339,355,192,214
17186,None,339,355,191,214
17189,None,339,355,191,214
17193,None,339,355,191,214
17196,None,338,355,191,214
17200,None,339,354,191,214
17204,None,338,354,190,214
17207,None,338,354,190,213
17211,None,338,354,190,214
17214,None,338,354,190,213
17218,None,338,354,190,214
17221,None,338,354,190,214
17225,None,338,354,189,214
17229,None,338,354,190,213
17232,None,338,355,189,213
17236,None,338,355,189,213
17239,None,338,355,189,213
17243,None,339,355,190,213
17246,None,339,355,189,213
17250,None,339,355,189,213
17254,None,339,355,189,213
17257,None,339,355,190,213
17261,None,339,355,190,213
17264,None,339,355,189,213
17268,None,339,355,190,213
17271,None,339,355,190,213
17275,None,339,355,190,213
17279,None,339,355,190,213
17282,None,339,355,190,213
17286,None,339,355,190,213
17289,None,339,355,190,213
17293,None,339,355,190,213
17296,None,339,355,190,213
17300,None,339,355,190,213
17304,None,339,355,190,213
17307,None,339,355,190,213
17311,None,339,355,190,213
17314,None,339,355,190,213
17318,None,339,355,190,213
17321,None,339,355,190,213
17325,None,339,355,190,213
17329,None,339,355,190,213
17332,None,339,355,190,213
17336,None,339,355,190,213
17339,None,340,355,191,214
17343,None,340,355,190,214
17346,None,340,355,190,213
17350,None,340,355,191,213
17354,None,340,355,191,214
17357,None,340,356,190,213
17361,None,340,356,191,214
17364,None,340,356,190,214
17368,None,340,356,190,213
17371,None,341,356,190,214
17375,None,340,356,190,214
17379,None,340,356,190,214
17382,None,341,356,190,214
17386,None,341,356,190,214
17389,None,340,356,190,214
17393,None,341,356,190,214
17396,None,340,356,190,214
17400,None,340,356,190,214
17404,None,340,356,190,214
17407,None,340,355,190,214
17411,None,340,355,190,214
17414,None,339,354,190,214
17418,None,339,353,190,214
17421,None,338,352,190,214
17425,None,338,352,190,215
17429,None,337,351,190,214
17432,None,337,350,190,214
17436,None,337,350,190,214
17439,None,336,349,190,214
17443,None,335,347,190,213
17446,None,333,345,191,212
17450,None,330,343,193,212
17454,None,326,338,193,211
17457,None,319,330,194,210
17461,None,313,323,195,208
17464,None,303,316,194,210
17468,None,296,307,192,212
17471,None,291,292,193,219
17475,None,284,280,199,218
17479,None,271,261,197,231
17482,None,256,245,197,225
17486,None,239,228,204,218
17489,None,226,219,204,211
17493,None,216,213,199,206
17496,None,202,209,191,203
17500,None,194,206,185,200
17504,None,188,203,179,198
17507,None,182,202,174,197
17511,None,179,201,171,196
17514,None,176,201,169,196
17518,None,174,201,166,196
17521,None,172,200,164,195
17525,None,170,200,163,194
17529,None,169,199,162,194
17532,None,169,199,161,194
17536,None,168,199,160,193
17539,None,168,199,161,193
17543,None,168,198,161,193
17546,None,169,198,161,193
17550,None,169,199,161,194
17554,None,169,199,161,194
17557,None,170,200,162,194
17561,None,171,200,164,195
17564,None,174,202,166,196
17568,None,177,203,169,197
17571,None,182,205,173,198
17575,None,187,209,178,201
17579,None,193,212,184,203
17582,None,200,216,190,206
17586,None,208,219,194,210
17589,None,215,224,198,214
17593,None,221,234,200,219
17596,None,227,246,201,222
17600,None,234,250,201,223
17604,None,242,255,198,227
17607,None,247,262,197,226
17611,None,251,270,196,223
17614,None,255,276,193,222
17618,None,259,280,191,222
17621,None,261,285,191,220
17625,None,263,289,190,219
17629,None,267,293,190,217
17632,None,271,296,190,218
17636,None,275,299,191,217
17639,None,278,302,191,216
17643,None,281,304,190,215
17646,None,283,306,189,214
17650,None,285,307,189,213
17654,None,286,308,188,212
17657,None,287,309,188,211
17661,None,287,311,187,211
17664,None,288,312,187,210
17668,None,288,314,186,210
17671,None,289,315,186,210
17675,None,291,316,186,209
17679,None,292,317,186,210
17682,None,293,317,186,210
17686,None,294,318,185,210
17689,None,295,320,185,210
17693,None,297,321,185,210
17696,None,298,322,185,210
17700,None,299,324,186,211
17704,None,299,325,186,211
17707,None,300,326,186,211
17711,None,302,327,186,211
17714,None,303,329,187,211
17718,None,306,330,187,211
17721,None,308,331,188,211
17725,None,310,332,189,211
17729,None,312,333,189,211
17732,None,313,334,189,211
17736,None,315,335,189,211
17739,None,317,336,189,211
17743,None,318,337,188,211
17746,None,318,338,188,211
17750,None,319,338,188,211
17754,None,320,339,187,211
17757,None,320,339,187,211
17761,None,321,340,187,211
17764,None,322,340,187,211
17768,None,322,341,187,211
17771,None,322,341,187,211
17775,None,323,341,187,211
17779,None,323,341,187,211
17782,None,324,341,187,211
17786,None,324,341,187,211
17789,None,324,341,187,211
17793,None,325,342,187,211
17796,None,325,342,187,211
17800,None,326,342,187,211
17804,None,326,342,187,211
17807,None,326,343,187,211
17811,None,327,343,187,211
17814,None,327,343,187,211
17818,None,327,343,187,211
17821,None,327,343,187,211
17825,None,328,344,187,211
17829,None,328,345,187,210
17832,None,329,345,187,210
17836,None,329,345,187,210
17839,None,329,346,187,210
17843,None,330,346,187,210
17846,None,330,346,187,210
17850,None,330,346,187,210
17854,None,330,346,187,210
17857,None,330,346,187,210
17861,None,330,347,187,210
17864,None,330,347,187,210
17868,None,331,347,187,210
17871,None,331,347,187,210
17875,None,331,347,187,210
17879,None,331,347,187,210
17882,None,331,347,187,210
17886,None,331,347,187,210
17889,None,331,347,187,210
17893,None,332,347,187,210
17896,None,332,347,187,210
17900,None,332,348,187,210
17904,None,332,348,187,210
17907,None,332,348,187,210
17911,None,332,348,187,210
17914,None,332,348,187,210
17918,None,332,348,187,210
17921,None,332,348,187,210
17925,None,332,348,187,210
17929,None,333,348,187,210
17932,None,332,348,187,210
17936,None,332,348,187,210
17939,None,333,348,187,210
17943,None,333,348,187,210
17946,None,332,348,187,210
17950,None,332,348,187,210
17954,None,332,348,187,210
17957,None,333,348,187,210
17961,None,332,348,187,211
17964,None,333,348,187,211
17968,None,333,348,187,211
17971,None,333,348,187,211
17975,None,333,349,187,211
17979,None,333,349,187,211
17982,None,333,349,187,211
17986,None,333,349,187,211
17989,None,333,348,187,211
17993,None,333,348,188,212
17996,None,333,348,188,211
18000,None,333,348,188,212
18004,None,333,348,188,212
18007,None,333,348,188,212
18011,None,333,348,188,212
18014,None,334,349,188,212
18018,None,334,349,188,212
18021,None,334,349,188,212
18025,None,333,349,188,212
18029,None,334,349,188,212
18032,None,334,349,188,212
18036,None,334,349,188,212
18039,None,334,349,188,212
18043,None,334,349,188,212
18046,None,334,349,188,212
18050,None,334,349,188,212
18054,None,333,348,188,212
18057,None,333,348,188,212
18061,None,332,348,189,212
18064,None,331,346,190,212
18068,None,330,345,192,213
18071,None,328,343,193,214
18075,None,326,341,193,214
18079,None,323,339,195,215
18082,None,320,336,196,215
18086,None,316,332,197,215
18089,None,312,330,198,214
18093,None,309,327,198,213
18096,None,306,326,198,213
18100,None,304,325,198,213
18104,None,303,325,198,213
18107,None,304,326,198,213
18111,None,305,326,198,213
18114,None,306,327,198,214
18118,None,307,329,198,214
18121,None,308,330,198,214
18125,None,309,330,198,214
18129,None,310,331,197,214
18132,None,311,331,196,214
18136,None,312,332,196,214
18139,None,314,333,195,214
18143,None,315,334,195,214
18146,None,316,335,194,213
18150,None,317,336,193,213
18154,None,317,337,193,213
18157,None,318,337,192,213
18161,None,318,338,191,212
18164,None,319,338,190,212
18168,None,319,339,190,212
18171,None,320,339,189,212
18175,None,321,340,189,212
18179,None,321,340,189,212
18182,None,322,340,189,212
18186,None,323,341,188,212
18189,None,323,341,188,212
18193,None,324,341,188,212
18196,None,324,341,188,212
18200,None,324,342,188,211
18204,None,324,342,188,211
18207,None,324,342,188,211
18211,None,324,342,188,211
18214,None,324,341,188,211
18218,None,325,342,188,211
18221,None,325,342,187,211
18225,None,325,342,187,211
18229,None,325,342,187,211
18232,None,326,342,188,211
18236,None,326,342,187,211
18239,None,326,342,188,211
18243,None,326,342,188,211
18246,None,326,342,188,211
18250,None,326,342,188,211
18254,None,326,342,188,211
18257,None,326,343,188,211
18261,None,326,343,188,211
18264,None,326,343,188,211
18268,None,326,343,188,211
18271,None,326,343,188,211
18275,None,326,343,188,211
