Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14371,None,364,382,205,218
14375,None,364,382,205,218
14379,None,364,382,205,218
14382,None,364,382,205,218
14386,None,364,382,205,218
14389,None,364,382,205,218
14393,None,364,382,205,218
14396,None,364,382,205,218
14400,None,364,382,205,218
14404,None,364,382,205,218
14407,None,364,382,205,218
14411,None,364,382,205,218
14414,None,364,382,205,218
14418,None,364,382,205,218
14421,None,364,383,205,218
14425,None,364,383,206,218
14429,None,364,383,206,218
14432,None,364,383,206,218
14436,None,364,383,206,218
14439,None,364,383,206,219
14443,None,364,383,206,219
14446,None,364,383,206,219
14450,None,364,383,206,219
14454,None,364,383,206,219
14457,None,364,383,206,219
14461,None,365,384,206,219
14464,None,364,384,206,219
14468,None,364,384,206,219
14471,None,364,384,206,219
14475,None,364,384,206,219
14479,None,364,383,206,219
14482,None,364,384,206,219
14486,None,364,384,206,219
14489,None,364,383,206,219
14493,None,364,383,206,219
14496,None,364,383,206,219
14500,None,364,383,205,218
14504,None,364,383,205,219
14507,None,364,383,205,219
14511,None,364,383,205,218
14514,None,364,383,205,218
14518,None,364,382,205,218
14521,None,364,382,205,218
14525,None,364,382,205,218
14529,None,364,382,204,218
14532,None,364,382,204,218
14536,None,364,382,204,218
14539,None,364,382,204,218
14543,None,364,382,204,218
14546,None,364,381,203,217
14550,None,364,381,203,217
14554,None,363,381,203,217
14557,None,363,381,203,217
14561,None,363,381,203,217
14564,None,363,381,203,217
14568,None,363,381,203,217
14571,None,363,381,202,216
14575,None,363,380,202,216
14579,None,363,380,202,216
14582,None,363,380,202,216
14586,None,363,380,202,216
14589,None,362,380,202,216
14593,None,362,380,202,216
14596,None,362,380,202,216
14600,None,362,380,202,216
14604,None,362,379,202,215
14607,None,362,379,202,216
14611,None,362,379,202,216
14614,None,362,379,201,215
14618,None,361,379,201,215
14621,None,361,379,201,215
14625,None,361,379,201,215
14629,None,361,378,201,215
14632,None,361,378,201,215
14636,None,361,378,201,215
14639,None,361,378,201,215
14643,None,361,378,200,215
14646,None,361,378,200,214
14650,None,360,378,200,214
14654,None,360,378,200,214
14657,None,360,377,200,214
14661,None,360,377,200,214
14664,None,360,377,200,214
14668,None,360,377,200,214
14671,None,359,376,200,214
14675,None,359,376,200,214
14679,None,359,376,200,214
14682,None,359,377,200,214
14686,None,359,377,200,214
14689,None,359,377,200,214
14693,None,359,377,200,214
14696,None,359,377,200,214
14700,None,359,377,200,214
14704,None,359,377,200,214
14707,None,359,377,200,214
14711,None,359,376,200,214
14714,None,359,376,200,214
14718,None,359,376,200,214
14721,None,358,376,200,214
14725,None,358,376,201,214
14729,None,358,375,201,214
14732,None,358,375,201,215
14736,None,357,374,201,215
14739,None,357,374,202,215
14743,None,357,373,202,215
14746,None,357,373,202,215
14750,None,357,373,202,215
14754,None,357,373,203,216
14757,None,357,373,203,216
14761,None,357,373,203,216
14764,None,357,373,203,216
14768,None,357,374,203,216
14771,None,357,374,203,216
14775,None,357,374,203,216
14779,None,357,374,203,216
14782,None,358,375,203,216
14786,None,358,375,203,216
14789,None,358,375,203,216
14793,None,358,375,203,216
14796,None,358,375,202,216
14800,None,358,375,202,216
14804,None,358,376,202,216
14807,None,358,376,202,216
14811,None,358,376,202,215
14814,None,358,376,202,215
14818,None,358,376,201,215
14821,None,358,376,201,215
14825,None,358,376,201,215
14829,None,359,376,201,215
14832,None,359,377,201,215
14836,None,359,377,201,215
14839,None,359,377,201,215
14843,None,359,377,200,215
14846,None,359,377,200,215
14850,None,358,377,200,215
14854,None,358,377,200,215
14857,None,358,377,200,215
14861,None,358,377,200,215
14864,None,358,377,200,215
14868,None,358,377,200,215
14871,None,358,377,200,215
14875,None,358,377,200,215
14879,None,358,377,200,215
14882,None,358,377,200,215
14886,None,358,377,200,215
14889,None,358,377,199,215
14893,None,358,377,199,215
14896,None,358,377,200,215
14900,None,358,377,199,215
14904,None,358,377,199,215
14907,None,358,377,199,215
14911,None,359,377,200,215
14914,None,359,377,199,215
14918,None,359,377,199,215
14921,None,359,377,200,215
14925,None,359,378,200,215
14929,None,359,378,200,215
14932,None,359,378,200,215
14936,None,359,378,200,215
14939,None,359,378,200,215
14943,None,359,378,200,215
14946,None,359,378,200,215
14950,None,359,378,200,215
14954,None,359,378,200,215
14957,None,358,377,200,216
14961,None,358,377,201,215
14964,None,358,376,201,216
14968,None,357,375,202,216
14971,None,357,375,202,216
14975,None,356,374,204,216
14979,None,355,373,205,217
14982,None,354,372,206,217
14986,None,353,371,207,218
14989,None,352,370,207,218
14993,None,351,368,208,219
14996,None,349,367,209,220
15000,None,348,366,209,220
15004,None,347,365,210,221
15007,None,346,364,210,221
15011,None,346,364,210,221
15014,None,346,364,210,222
15018,None,347,364,210,221
15021,None,347,365,210,222
15025,None,348,365,210,221
15029,None,348,366,210,221
15032,None,349,366,210,221
15036,None,349,367,210,221
15039,None,350,367,209,221
15043,None,351,368,209,220
15046,None,351,368,209,220
15050,None,352,369,209,220
15054,None,352,369,208,220
15057,None,353,370,208,219
15061,None,353,370,208,219
15064,None,353,370,207,219
15068,None,353,371,207,219
15071,None,354,371,207,218
15075,None,354,372,207,218
15079,None,355,372,206,218
15082,None,355,373,206,218
15086,None,355,373,206,218
15089,None,355,373,205,218
15093,None,356,374,205,218
15096,None,356,374,205,218
15100,None,356,374,204,217
15104,None,356,374,204,217
15107,None,356,374,204,217
15111,None,356,374,204,217
15114,None,356,374,204,217
15118,None,356,374,204,217
15121,None,356,373,204,217
15125,None,356,373,205,217
15129,None,356,373,205,217
15132,None,356,373,205,217
15136,None,356,374,205,217
15139,None,356,374,205,217
15143,None,356,374,205,217
15146,None,356,374,205,217
15150,None,356,374,205,217
15154,None,356,374,205,217
15157,None,356,374,205,217
15161,None,356,374,205,217
15164,None,356,374,205,217
15168,None,356,373,205,217
15171,None,356,373,205,217
15175,None,356,373,205,217
15179,None,356,373,205,217
15182,None,356,373,205,217
15186,None,356,373,205,217
15189,None,356,373,206,217
15193,None,356,373,206,217
15196,None,356,374,206,217
15200,None,356,374,206,217
15204,None,356,374,205,217
15207,None,356,374,205,217
15211,None,356,374,205,217
15214,None,357,374,205,217
15218,None,357,374,205,217
15221,None,357,374,205,217
15225,None,356,374,205,217
15229,None,357,374,205,217
15232,None,356,374,205,217
15236,None,357,374,204,217
15239,None,356,374,204,217
15243,None,357,374,204,217
15246,None,357,374,204,217
15250,None,357,374,204,217
15254,None,357,374,204,217
15257,None,357,374,204,217
15261,None,357,374,204,217
15264,None,357,374,204,217
15268,None,357,374,203,217
15271,None,357,374,203,217
15275,None,357,374,204,217
15279,None,356,374,204,217
15282,None,356,374,204,217
15286,None,356,374,204,217
15289,None,356,374,204,217
15293,None,356,374,204,217
15296,None,356,374,204,217
15300,None,356,373,204,217
15304,None,356,373,204,217
15307,None,355,373,205,217
15311,None,355,372,205,217
15314,None,355,372,205,218
15318,None,355,372,205,218
15321,None,355,371,205,218
15325,None,355,371,205,218
15329,None,355,371,205,218
15332,None,355,371,206,218
15336,None,355,371,206,218
15339,None,355,371,206,218
15343,None,355,371,206,218
15346,None,355,371,205,218
15350,None,355,372,205,218
15354,None,355,372,206,218
15357,None,355,372,205,218
15361,None,355,372,205,218
15364,None,356,372,205,218
15368,None,356,372,205,218
15371,None,355,372,205,218
15375,None,355,372,205,218
15379,None,355,372,205,218
15382,None,355,371,205,218
15386,None,354,371,206,218
15389,None,354,370,206,218
15393,None,354,370,206,218
15396,None,354,370,206,219
15400,None,354,370,207,219
15404,None,353,370,207,219
15407,None,353,369,207,219
15411,None,353,369,207,219
15414,None,353,369,207,219
15418,None,353,370,207,219
15421,None,354,370,208,220
15425,None,354,370,208,219
15429,None,354,370,208,219
15432,None,354,371,208,220
15436,None,354,371,208,220
15439,None,354,371,208,220
15443,None,355,371,208,220
15446,None,355,371,208,220
15450,None,355,372,208,220
15454,None,355,372,208,220
15457,None,355,372,208,220
15461,None,355,372,208,220
15464,None,355,372,208,220
15468,None,355,372,208,220
15471,None,355,372,208,220
15475,None,355,373,208,220
15479,None,356,373,208,221
15482,None,355,373,209,221
15486,None,356,373,209,221
15489,TA-OS,356,373,209,221
15493,None,356,374,209,221
15496,MC-OS,356,374,209,221
15500,None,356,374,209,221
15504,None,356,374,209,221
15507,None,356,374,209,221
15511,None,356,374,209,221
15514,None,356,374,209,221
15518,None,356,374,209,221
15521,None,356,374,209,221
15525,None,356,374,209,221
15529,None,356,374,209,221
15532,None,356,373,209,222
15536,None,355,372,209,224
15539,None,354,368,211,228
15543,None,349,362,216,233
15546,None,340,352,223,240
15550,None,323,324,225,243
15554,None,299,292,224,241
15557,None,259,258,229,242
15561,None,223,231,213,225
15564,None,209,224,202,220
15568,None,203,223,196,219
15571,None,198,224,192,220
15575,None,198,226,192,221
15579,None,200,227,193,222
15582,None,200,229,193,223
15586,None,202,230,194,223
15589,None,203,230,195,223
15593,None,203,231,196,223
15596,None,204,230,197,223
15600,None,205,231,198,224
15604,None,206,231,199,224
15607,None,208,231,201,224
15611,None,209,231,202,225
15614,None,210,231,203,225
15618,None,210,231,203,224
15621,None,209,231,203,224
15625,None,209,230,202,224
15629,None,208,230,202,223
15632,None,208,229,201,223
15636,None,207,229,201,223
15639,None,207,229,201,223
15643,None,209,230,202,224
15646,None,210,232,203,225
15650,None,211,235,204,228
15654,None,213,239,206,231
15657,None,214,243,207,233
15661,None,216,246,208,236
15664,None,217,249,210,238
15668,None,219,251,211,239
15671,None,221,253,213,241
15675,None,224,256,215,243
15679,None,227,258,217,245
15682,None,230,260,220,247
15686,None,234,263,222,249
15689,None,240,268,226,251
15693,None,253,275,229,251
15696,None,271,281,228,250
15700,None,283,288,228,250
15704,None,290,298,229,247
15707,None,294,306,231,250
15711,None,299,313,231,255
15714,None,305,321,229,254
15718,None,310,326,229,252
15721,None,314,331,227,251
15725,None,318,335,224,249
15729,None,321,337,224,247
15732,None,325,339,224,244
15736,None,328,340,224,243
15739,None,330,342,224,241
15743,None,332,343,225,240
15746,None,334,345,226,239
15750,None,337,346,226,238
15754,None,340,347,226,237
15757,None,343,349,225,236
15761,None,345,350,224,235
15764,None,347,352,223,234
15768,None,349,353,223,233
15771,None,351,354,222,232
15775,None,352,356,221,232
15779,None,353,358,220,232
15782,None,354,360,220,231
15786,None,355,361,219,231
15789,None,356,362,219,231
15793,None,356,363,218,230
15796,None,357,364,218,230
15800,None,358,365,218,230
15804,None,358,366,218,230
15807,None,359,368,218,230
15811,None,360,369,218,230
15814,None,361,370,218,230
15818,None,362,371,218,230
15821,None,363,373,218,231
15825,None,364,374,219,231
15829,None,364,375,219,231
15832,None,365,376,220,232
15836,None,365,377,220,232
15839,None,366,378,221,233
15843,None,367,379,221,234
15846,None,367,380,221,234
15850,None,368,381,222,234
15854,None,369,382,222,235
15857,None,370,384,222,236
15861,None,371,385,222,236
15864,None,372,386,222,236
15868,None,372,386,222,237
15871,None,373,387,222,237
15875,None,373,387,222,237
15879,None,374,388,222,237
15882,None,374,388,222,237
15886,None,374,388,222,238
15889,None,373,388,223,238
15893,None,373,387,222,238
15896,None,372,387,223,238
15900,None,372,387,223,238
15904,None,371,386,223,238
15907,None,371,386,223,237
15911,None,371,386,223,237
15914,None,371,386,222,237
15918,None,370,385,222,236
15921,None,370,385,222,235
15925,None,370,385,222,235
15929,None,369,384,221,234
15932,None,369,384,221,233
15936,None,368,383,220,233
15939,None,368,383,219,232
15943,None,368,382,218,232
15946,None,367,382,218,231
15950,None,367,382,217,231
15954,None,367,381,217,230
15957,None,366,381,216,230
15961,None,366,380,216,229
15964,None,366,380,215,229
15968,None,365,379,215,228
15971,None,365,379,215,228
15975,None,365,378,214,228
15979,None,365,378,214,227
15982,None,365,378,214,227
15986,None,365,379,214,227
15989,None,365,379,214,227
15993,None,365,379,214,227
15996,None,365,379,214,227
16000,None,364,379,212,227
16004,None,364,379,212,227
16007,None,365,380,212,227
16011,None,364,380,212,227
16014,None,365,380,212,228
16018,None,364,380,212,228
16021,None,364,379,212,228
16025,None,364,379,213,228
16029,None,364,379,213,229
16032,None,364,379,213,229
16036,None,364,379,213,229
16039,None,364,379,213,229
16043,None,364,378,213,229
16046,None,364,378,213,229
16050,None,364,378,213,229
16054,None,363,378,214,229
16057,None,363,377,214,229
16061,None,362,376,214,229
16064,None,362,376,214,229
16068,None,362,375,214,229
16071,None,362,375,214,228
16075,None,362,375,213,228
16079,None,361,375,213,228
16082,None,361,375,213,228
16086,None,361,375,213,228
16089,None,361,375,213,227
16093,None,361,374,213,227
16096,None,361,374,212,227
16100,None,361,374,212,227
16104,None,360,374,211,226
16107,None,361,373,211,226
16111,None,360,373,210,225
16114,None,360,373,210,225
16118,None,360,373,210,225
16121,None,360,373,209,224
16125,None,360,372,209,224
16129,None,360,372,208,223
16132,None,360,372,208,223
16136,None,360,372,208,222
16139,None,360,372,208,222
16143,None,360,372,207,222
16146,None,360,372,207,222
16150,None,360,372,207,221
16154,None,360,372,207,221
16157,None,360,372,206,221
16161,None,360,372,206,221
16164,None,360,372,206,221
16168,None,360,372,206,221
16171,None,360,373,206,221
16175,None,360,373,206,221
16179,None,360,373,206,221
16182,None,360,373,206,221
16186,None,360,373,206,221
16189,None,360,374,206,221
16193,None,361,374,206,221
16196,None,361,374,206,222
16200,None,361,374,206,222
16204,None,361,375,206,222
16207,None,361,375,207,222
16211,None,361,375,207,222
16214,None,361,375,207,223
16218,None,361,375,207,223
16221,None,362,376,207,223
16225,None,362,376,207,223
16229,None,362,376,207,223
16232,None,362,376,207,223
16236,None,362,376,207,224
16239,None,362,376,207,223
16243,None,362,375,207,224
16246,None,362,376,207,223
16250,None,362,375,207,223
16254,None,362,376,207,224
16257,None,361,376,207,223
16261,None,362,376,207,223
16264,None,361,375,207,223
16268,None,361,375,207,223
16271,None,361,375,207,223
16275,None,361,375,207,223
16279,None,361,375,206,222
16282,None,361,375,206,222
16286,None,361,375,206,222
16289,None,361,374,206,222
16293,None,361,374,206,222
16296,None,361,374,206,221
16300,None,361,374,206,221
16304,None,361,374,206,221
16307,None,361,374,206,221
16311,None,361,373,206,220
16314,None,361,373,206,220
16318,None,361,373,206,220
16321,None,361,373,206,220
16325,None,360,373,206,220
16329,None,360,373,206,220
16332,None,360,373,205,220
16336,None,360,373,205,220
16339,None,360,373,205,220
16343,None,360,373,205,220
16346,None,360,373,205,220
16350,None,360,373,205,220
16354,None,360,373,205,220
16357,None,360,373,206,220
16361,None,360,372,206,220
16364,None,360,372,205,220
16368,None,360,372,205,220
16371,None,360,371,204,219
16375,None,359,370,203,219
16379,None,359,370,202,218
16382,None,358,369,202,218
16386,None,358,369,202,218
16389,None,358,368,202,218
16393,None,357,368,202,217
16396,None,357,367,202,217
16400,None,357,367,202,217
16404,None,357,368,202,217
16407,None,357,368,202,217
16411,None,358,368,202,217
16414,None,358,368,202,217
16418,None,358,368,202,217
16421,None,358,368,202,217
16425,None,358,369,202,217
16429,None,358,369,202,217
16432,None,358,369,202,217
16436,None,358,369,202,217
16439,None,359,369,202,217
16443,None,358,369,202,217
16446,None,359,369,202,217
16450,None,359,369,202,217
16454,None,359,369,202,217
16457,None,358,369,202,217
16461,None,358,369,202,217
16464,None,358,369,202,217
16468,None,358,369,202,217
16471,None,358,369,202,217
16475,None,358,369,202,217
16479,None,358,369,202,217
16482,None,358,369,202,217
16486,None,358,369,202,217
16489,None,358,369,202,217
16493,None,358,369,202,217
16496,None,358,369,202,217
16500,None,358,369,202,217
16504,None,358,369,202,217
16507,None,359,369,202,217
16511,None,359,369,202,217
16514,None,359,370,202,217
16518,None,359,370,202,217
16521,None,359,370,202,217
16525,None,359,370,202,217
16529,None,359,370,202,217
16532,None,359,370,202,217
16536,None,359,370,202,217
16539,None,360,370,202,217
16543,None,359,370,202,217
16546,None,360,370,202,217
16550,None,360,370,202,217
16554,None,360,371,203,217
16557,None,359,371,203,217
16561,None,359,370,203,217
16564,None,359,370,203,217
16568,None,359,370,204,217
16571,None,359,370,204,217
16575,None,359,370,204,218
16579,None,359,371,204,218
16582,None,360,371,204,218
16586,None,360,371,204,218
16589,None,360,371,204,218
16593,None,360,371,204,218
16596,None,360,371,204,218
16600,None,360,371,204,218
16604,None,360,370,204,218
16607,None,359,370,204,218
16611,None,359,370,204,218
16614,None,359,370,204,219
16618,None,359,370,204,218
16621,None,360,370,204,219
16625,None,360,371,204,219
16629,None,360,371,204,219
16632,None,360,371,204,218
16636,None,360,371,204,219
16639,None,360,370,204,219
16643,None,359,370,204,219
16646,None,359,370,204,219
16650,None,359,370,203,219
16654,None,359,370,203,218
16657,None,359,370,203,218
16661,None,359,370,204,218
16664,None,359,370,203,218
16668,None,359,370,203,219
16671,None,359,370,203,218
16675,None,360,370,203,218
16679,None,360,370,203,218
16682,None,360,370,203,218
16686,None,359,370,203,218
16689,None,360,371,203,218
16693,None,360,371,203,218
16696,None,360,371,203,218
16700,None,360,371,203,218
16704,None,360,371,203,218
16707,None,360,371,203,218
16711,None,360,371,203,219
16714,None,359,371,203,219
16718,None,360,370,203,219
16721,None,360,371,203,219
16725,None,360,371,203,219
16729,None,360,371,203,219
16732,None,360,371,204,219
16736,None,360,371,204,219
16739,None,360,371,204,219
16743,None,360,371,203,219
16746,None,360,371,204,219
16750,None,360,371,204,219
16754,None,360,371,204,219
16757,None,360,371,204,219
16761,None,360,371,204,219
16764,None,360,371,204,219
16768,None,360,371,204,219
16771,None,360,371,204,219
16775,None,360,371,204,219
16779,None,360,371,204,219
16782,None,360,371,204,219
16786,None,359,371,204,218
16789,None,359,371,204,218
16793,None,359,371,204,219
16796,None,359,370,203,219
16800,None,359,370,203,219
16804,None,359,370,203,218
16807,None,358,370,203,219
16811,None,358,370,203,218
16814,None,358,370,204,218
16818,None,358,370,204,218
16821,None,358,370,204,218
16825,None,358,369,204,218
16829,None,357,369,204,219
16832,None,357,369,205,219
16836,None,357,369,204,219
16839,None,357,369,204,219
16843,None,357,369,204,219
16846,None,357,369,204,219
16850,None,357,369,204,219
16854,None,357,369,204,219
16857,None,357,369,204,219
16861,None,357,369,204,219
16864,None,358,370,204,219
16868,None,358,370,204,219
16871,None,357,370,203,219
16875,None,358,370,204,219
16879,None,358,370,203,219
16882,None,357,370,204,219
16886,None,358,370,203,219
16889,None,358,370,203,219
16893,None,358,370,203,219
16896,None,358,370,203,218
16900,None,358,371,203,218
16904,None,358,371,203,218
16907,None,358,371,203,218
16911,None,358,370,202,218
16914,None,358,370,203,218
16918,None,357,370,203,218
16921,None,357,370,203,218
16925,None,357,370,203,218
16929,None,357,369,203,218
16932,None,357,369,203,218
16936,None,357,369,203,218
16939,None,357,369,204,218
16943,None,357,369,203,218
16946,None,356,369,204,218
16950,None,356,369,204,218
16954,None,356,368,204,218
16957,None,355,368,205,219
16961,None,355,368,205,219
16964,None,355,368,206,219
16968,None,354,367,206,219
16971,None,354,367,206,219
16975,None,354,367,206,219
16979,None,354,367,206,219
16982,None,354,367,207,219
16986,None,354,367,206,219
16989,None,354,367,206,219
16993,None,354,367,206,219
16996,None,354,367,206,219
17000,None,354,367,206,219
17004,None,354,367,206,219
17007,None,354,367,206,219
17011,None,354,367,206,219
17014,None,354,367,206,219
17018,None,355,368,206,219
17021,None,355,368,206,219
17025,None,355,368,206,219
17029,None,355,368,206,219
17032,None,355,368,206,219
17036,None,355,368,206,218
17039,None,355,368,206,219
17043,None,355,368,206,219
17046,None,354,367,206,219
17050,None,354,367,207,219
17054,None,354,367,207,220
17057,None,354,366,207,220
17061,None,354,366,207,220
17064,None,354,366,208,220
17068,None,354,366,208,220
17071,None,354,367,208,220
17075,None,354,367,208,220
17079,None,354,367,208,220
17082,None,354,367,208,220
17086,None,354,366,208,220
17089,None,354,366,208,220
17093,None,353,366,208,221
17096,None,353,366,208,221
17100,None,353,366,208,221
17104,None,353,366,208,221
17107,None,354,366,208,221
17111,None,354,366,208,221
17114,None,354,367,208,221
17118,None,354,367,208,221
17121,None,354,367,208,221
17125,None,354,367,208,221
17129,None,354,366,208,221
17132,None,354,366,208,221
17136,None,354,366,208,221
17139,None,353,366,208,221
17143,None,353,366,209,221
17146,None,353,366,209,221
17150,None,353,366,209,221
17154,None,353,366,209,221
17157,None,353,366,209,221
17161,None,353,366,209,221
17164,None,353,365,209,221
17168,None,353,365,209,221
17171,None,353,365,209,221
17175,None,353,365,209,221
17179,None,353,365,209,221
17182,None,353,365,209,221
17186,None,353,365,209,221
17189,None,353,365,209,221
17193,None,353,365,209,221
17196,None,353,365,209,221
17200,None,353,366,209,221
17204,None,353,366,209,221
17207,None,353,366,209,221
17211,None,353,366,209,221
17214,None,353,365,209,221
17218,None,353,365,209,221
17221,None,353,365,209,221
17225,None,353,365,209,221
17229,None,353,365,209,221
17232,None,353,365,209,221
17236,None,353,365,209,221
17239,None,353,366,209,221
17243,None,353,365,209,221
17246,None,353,365,209,221
17250,None,352,365,209,221
17254,None,352,365,209,221
17257,None,352,365,209,220
17261,None,352,364,209,221
17264,None,352,364,209,220
17268,None,352,364,209,220
17271,None,352,364,209,220
17275,None,351,364,209,221
17279,None,351,364,209,221
17282,None,351,364,209,220
17286,None,351,364,209,220
17289,None,351,364,209,220
17293,None,351,364,209,220
17296,None,351,364,209,220
17300,None,351,364,209,220
17304,None,351,364,209,220
17307,None,350,364,209,220
17311,None,350,363,209,221
17314,None,350,363,209,221
17318,None,350,363,209,221
17321,None,350,363,209,221
17325,None,350,363,209,221
17329,None,350,363,209,221
17332,None,350,363,209,221
17336,None,350,363,210,221
17339,None,350,363,209,221
17343,None,350,363,210,221
17346,None,350,363,210,221
17350,None,350,362,210,221
17354,None,350,362,210,221
17357,None,350,362,210,221
17361,None,350,362,210,221
17364,None,349,362,210,221
17368,None,349,362,210,221
17371,None,349,362,211,221
17375,None,349,362,211,221
17379,None,348,361,211,221
17382,None,348,361,211,221
17386,None,348,361,212,222
17389,None,348,361,211,222
17393,None,348,361,212,222
17396,None,348,362,212,222
17400,None,348,362,212,222
17404,None,349,362,212,222
17407,None,349,362,212,222
17411,None,348,362,212,222
17414,None,348,361,212,222
17418,None,348,361,212,223
17421,None,348,361,212,223
17425,None,348,361,213,223
17429,None,347,361,213,223
17432,None,347,361,213,223
17436,None,347,360,213,224
17439,None,346,360,214,224
17443,None,346,360,214,225
17446,None,345,359,215,225
17450,None,345,359,216,225
17454,None,344,358,216,225
17457,None,344,358,216,225
17461,None,343,358,216,226
17464,None,343,358,216,225
17468,None,343,358,216,225
17471,None,344,358,216,225
17475,None,344,359,216,225
17479,None,344,359,216,225
17482,None,345,359,215,225
17486,None,345,359,215,224
17489,None,345,359,215,224
17493,None,345,360,214,224
17496,None,346,360,214,224
17500,None,346,360,214,224
17504,None,346,360,213,223
17507,None,346,360,213,223
17511,None,346,361,213,223
17514,None,347,361,213,223
17518,None,347,361,212,223
17521,None,347,361,212,222
17525,None,347,361,212,222
17529,None,347,361,212,222
17532,None,348,362,211,222
17536,None,348,362,211,222
17539,None,348,362,211,222
17543,None,348,362,211,222
17546,None,348,362,211,222
17550,None,348,362,211,221
17554,None,348,362,211,222
17557,None,347,362,212,222
17561,None,348,362,211,222
17564,None,348,362,211,222
17568,None,348,362,211,222
17571,None,348,363,211,222
17575,None,348,363,211,222
17579,None,348,363,212,221
17582,None,348,363,212,222
17586,None,348,362,212,222
17589,None,348,362,212,222
17593,None,347,362,212,222
17596,None,346,361,213,222
17600,None,346,361,214,222
17604,None,346,361,214,223
17607,None,346,361,214,223
17611,None,346,361,214,223
17614,None,346,361,214,223
17618,None,347,361,214,223
17621,None,347,362,214,223
17625,None,347,362,214,223
17629,None,347,362,214,223
17632,None,348,362,213,223
17636,None,348,363,213,223
17639,None,349,363,213,223
17643,None,349,364,213,222
17646,None,350,364,213,222
17650,None,350,364,212,222
17654,None,350,364,212,222
17657,None,350,364,212,222
17661,None,350,364,212,222
17664,None,350,364,212,222
17668,None,350,364,213,223
17671,None,349,364,213,223
17675,None,349,364,213,223
17679,None,349,364,213,223
17682,None,349,364,214,223
17686,None,349,364,213,223
17689,None,349,364,213,223
17693,None,349,364,213,223
17696,None,350,364,213,223
17700,None,350,364,213,223
17704,None,350,364,213,223
17707,None,350,364,213,223
17711,None,350,364,213,223
17714,None,350,365,213,223
17718,None,350,365,213,223
17721,None,351,365,213,223
17725,None,351,365,212,223
17729,None,351,365,212,223
17732,None,350,365,212,222
17736,None,351,365,212,223
17739,None,350,365,212,223
17743,None,350,365,212,222
17746,None,350,365,212,222
17750,None,350,365,212,222
17754,None,350,365,212,222
17757,None,350,365,212,222
17761,None,350,364,212,222
17764,None,350,365,212,222
17768,None,350,364,212,222
17771,None,350,364,212,223
17775,None,350,364,212,223
17779,None,350,364,212,223
17782,None,350,364,212,223
17786,None,350,364,212,223
17789,None,349,364,213,223
17793,None,349,364,213,223
17796,None,349,364,213,223
17800,None,350,364,213,223
17804,None,350,364,212,223
17807,None,350,364,212,223
17811,None,350,364,212,223
17814,None,350,364,212,223
17818,None,350,364,212,223
17821,None,349,364,212,223
17825,None,349,364,212,223
17829,None,349,364,212,223
17832,None,349,364,212,223
17836,None,349,364,212,223
17839,None,349,364,212,223
17843,None,349,364,212,223
17846,None,349,364,212,223
17850,None,349,364,212,223
17854,None,349,364,212,223
17857,None,349,364,212,223
17861,None,349,364,213,224
17864,None,349,364,213,224
17868,None,348,364,214,224
17871,None,347,363,214,225
17875,None,347,363,214,225
17879,None,347,363,215,225
17882,None,346,362,215,225
17886,None,347,363,215,225
17889,None,347,363,215,225
17893,None,347,363,214,225
17896,None,348,363,214,225
17900,None,348,364,214,225
17904,None,348,364,214,225
17907,None,348,364,215,225
17911,None,348,363,215,225
17914,None,347,363,215,225
17918,None,347,363,215,225
17921,None,347,362,215,225
17925,None,347,362,215,226
17929,None,346,362,215,226
17932,None,346,362,215,226
17936,None,346,362,215,226
17939,None,346,362,215,226
17943,None,346,362,215,226
17946,None,346,362,215,226
17950,None,347,362,215,226
17954,None,347,363,215,225
17957,None,347,363,215,226
17961,None,347,363,215,226
17964,None,347,363,215,226
17968,None,347,363,215,226
17971,None,347,363,215,226
17975,None,347,363,215,226
17979,None,347,363,215,226
17982,None,347,363,215,226
17986,None,347,363,215,226
17989,None,347,363,215,226
17993,None,347,363,215,226
17996,None,347,363,215,226
18000,None,347,363,215,226
18004,None,347,363,215,226
18007,None,347,363,215,226
18011,None,347,363,215,226
18014,None,347,363,215,226
18018,None,347,363,215,226
18021,None,347,363,215,226
18025,None,347,363,215,226
18029,None,347,363,215,225
18032,None,347,363,215,225
18036,None,347,363,215,225
18039,None,348,363,215,225
18043,None,347,363,215,225
18046,None,347,363,215,225
18050,None,347,363,215,225
18054,None,347,363,215,225
18057,None,346,362,215,225
18061,None,346,362,215,225
18064,None,346,362,215,225
18068,None,346,362,215,225
18071,None,346,362,215,225
18075,None,346,362,215,225
18079,None,346,362,215,225
18082,None,346,362,215,225
18086,None,346,362,215,225
18089,None,346,362,215,225
18093,None,346,362,215,225
18096,None,347,362,215,224
18100,None,346,362,215,225
18104,None,346,362,215,225
18107,None,346,362,215,225
18111,None,346,362,215,225
18114,None,345,361,215,225
18118,None,345,361,215,225
18121,None,345,361,215,225
18125,None,345,361,215,226
18129,None,345,361,215,226
18132,None,345,361,215,226
18136,None,345,361,215,226
18139,None,346,361,215,225
18143,None,346,361,215,225
18146,None,346,361,215,225
18150,None,346,362,215,225
18154,None,346,362,214,225
18157,None,346,362,214,225
18161,None,346,362,214,225
18164,None,346,362,214,225
18168,None,346,362,214,225
18171,None,346,362,214,225
18175,None,346,362,214,225
18179,None,346,362,214,225
18182,None,346,362,214,225
18186,None,345,361,215,226
18189,None,345,361,215,226
18193,None,344,360,215,226
18196,None,343,359,216,226
18200,None,342,358,217,226
