Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15039,None,227,245,214,230
15043,None,234,250,217,232
15046,None,243,258,223,234
15050,None,253,266,226,233
15054,None,260,275,229,235
15057,None,268,285,229,232
15061,None,279,292,224,231
15064,None,285,299,223,230
15068,None,290,305,222,227
15071,None,293,309,221,224
15075,None,296,313,221,224
15079,None,299,318,221,222
15082,None,301,321,221,221
15086,None,304,322,219,218
15089,None,306,325,217,217
15093,None,309,328,217,218
15096,None,313,330,216,218
15100,None,316,332,217,218
15104,None,318,334,217,218
15107,None,320,336,217,218
15111,None,323,337,216,218
15114,None,327,339,215,218
15118,None,329,341,214,218
15121,None,331,343,214,218
15125,None,333,345,214,218
15129,None,334,346,214,218
15132,None,335,347,214,218
15136,None,336,349,214,218
15139,None,338,351,214,218
15143,None,340,353,214,217
15146,None,342,355,213,217
15150,None,344,357,213,217
15154,None,345,358,212,216
15157,None,347,360,212,216
15161,None,349,361,211,216
15164,None,350,362,211,216
15168,None,351,363,210,216
15171,None,352,364,210,215
15175,None,353,365,209,216
15179,None,354,366,209,216
15182,None,354,367,208,216
15186,None,354,367,208,215
15189,None,355,368,207,215
15193,None,355,368,207,215
15196,None,356,369,206,215
15200,None,356,369,206,215
15204,None,356,370,205,215
15207,None,357,370,205,215
15211,None,357,370,204,215
15214,None,357,370,204,215
15218,None,358,371,204,214
15221,None,358,371,203,215
15225,None,358,371,203,214
15229,None,358,371,203,214
15232,None,358,371,203,214
15236,None,358,372,203,214
15239,None,358,373,202,214
15243,None,360,373,202,214
15246,None,360,373,202,214
15250,None,360,373,202,214
15254,None,360,373,202,214
15257,None,360,374,201,214
15261,None,361,375,201,214
15264,None,361,375,201,213
15268,None,361,375,201,213
15271,None,361,375,201,213
15275,None,361,375,201,213
15279,None,361,375,201,213
15282,None,361,375,201,214
15286,None,361,375,201,214
15289,None,361,375,201,214
15293,None,361,375,201,214
15296,None,361,375,201,214
15300,None,361,375,201,214
15304,None,361,375,201,214
15307,None,361,375,201,214
15311,None,361,375,201,213
15314,None,363,374,200,214
15318,None,363,374,200,214
15321,None,363,374,200,214
15325,None,363,374,200,214
15329,None,363,374,200,214
15332,None,363,374,200,214
15336,None,363,374,200,214
15339,None,363,374,200,213
15343,None,363,374,200,213
15346,None,363,374,200,214
15350,None,362,373,200,214
15354,None,362,373,200,214
15357,None,362,373,200,214
15361,None,362,373,200,214
15364,None,362,373,200,214
15368,None,362,373,200,214
15371,None,362,373,200,213
15375,None,362,373,200,213
15379,None,361,372,201,214
15382,None,361,372,201,213
15386,None,361,372,201,213
15389,None,361,372,201,214
15393,None,360,372,201,213
15396,None,361,372,201,214
15400,None,361,372,201,214
15404,None,361,372,201,214
15407,None,361,372,201,213
15411,None,361,372,201,213
15414,None,361,372,200,213
15418,None,362,372,200,213
15421,None,362,372,200,213
15425,None,361,372,200,213
15429,None,361,372,200,213
15432,None,362,372,200,213
15436,None,362,372,200,213
15439,None,362,372,199,213
15443,None,362,372,199,213
15446,None,362,372,199,213
15450,None,362,373,199,213
15454,None,362,373,199,213
15457,None,362,373,199,213
15461,None,362,373,198,213
15464,None,362,373,199,213
15468,None,362,373,198,213
15471,None,362,373,198,213
15475,None,362,373,198,213
15479,None,362,373,197,213
15482,None,362,373,197,212
15486,None,362,373,197,212
15489,None,362,372,197,212
15493,None,362,372,197,212
15496,None,362,372,197,212
15500,None,362,372,197,212
15504,None,362,372,196,212
15507,None,361,372,196,212
15511,None,361,372,196,212
15514,None,361,372,196,212
15518,None,361,372,196,212
15521,None,361,372,196,212
15525,None,361,372,196,212
15529,None,360,372,196,211
15532,None,360,372,196,211
15536,None,360,372,196,211
15539,None,360,372,196,211
15543,None,360,371,196,211
15546,None,360,371,196,211
15550,None,360,371,196,211
15554,None,360,371,196,211
15557,None,360,371,195,211
15561,None,360,371,195,211
15564,None,359,371,195,211
15568,None,359,371,195,211
15571,None,359,371,195,211
15575,None,359,371,195,211
15579,None,359,370,195,211
15582,None,359,370,195,211
15586,None,359,370,195,211
15589,None,359,370,195,211
15593,None,359,370,195,211
15596,None,359,370,194,211
15600,None,359,370,195,211
15604,None,358,370,195,211
15607,None,358,370,194,211
15611,None,358,370,195,211
15614,None,358,370,194,211
15618,None,358,370,194,210
15621,None,358,370,194,210
15625,None,358,369,194,210
15629,None,358,369,194,210
15632,None,358,369,194,210
15636,None,358,369,194,210
15639,None,358,369,194,210
15643,None,358,369,194,210
15646,None,357,369,194,210
15650,None,357,368,195,210
15654,None,357,368,195,210
15657,None,357,368,195,210
15661,None,357,368,195,210
15664,None,357,368,195,210
15668,None,357,368,195,210
15671,None,357,368,195,210
15675,None,357,368,195,210
15679,None,357,368,195,210
15682,None,357,367,195,210
15686,None,357,367,195,210
15689,None,356,367,195,210
15693,None,356,367,195,210
15696,None,356,367,195,210
15700,None,356,367,195,210
15704,None,356,367,195,210
15707,None,356,367,195,210
15711,None,356,367,195,210
15714,None,356,367,195,210
15718,None,357,367,195,210
15721,None,356,367,195,210
15725,None,356,367,195,210
15729,None,356,367,195,210
15732,None,357,367,195,210
15736,None,357,367,195,210
15739,None,357,367,195,210
15743,None,357,367,195,210
15746,None,357,367,195,210
15750,None,357,367,195,210
15754,None,357,368,195,210
15757,None,358,368,195,210
15761,None,358,368,195,210
15764,None,358,368,195,210
15768,None,358,368,195,210
15771,None,359,368,194,210
15775,None,359,369,194,210
15779,None,359,369,194,210
15782,None,359,369,194,210
15786,None,359,369,194,210
15789,None,359,369,195,210
15793,None,359,369,195,210
15796,None,359,369,195,210
15800,None,359,369,195,210
15804,None,359,369,195,210
15807,None,359,369,195,210
15811,None,359,369,195,210
15814,None,359,369,195,210
15818,None,358,368,195,210
15821,None,358,368,195,210
15825,None,358,368,196,210
15829,None,358,368,196,210
15832,None,358,368,196,210
15836,None,358,367,197,210
15839,None,358,368,196,210
15843,None,358,368,197,210
15846,None,358,368,197,210
15850,None,358,368,197,210
15854,None,358,368,197,210
15857,None,358,368,197,210
15861,None,358,367,197,210
15864,None,358,367,196,210
15868,None,358,367,197,210
15871,None,358,367,197,210
15875,None,358,367,197,210
15879,None,358,367,197,210
15882,None,358,368,197,210
15886,None,358,368,197,210
15889,None,358,368,197,210
15893,None,358,368,197,210
15896,None,358,368,197,210
15900,None,358,368,197,210
15904,None,358,368,197,210
15907,None,358,368,197,210
15911,None,358,367,197,210
15914,None,358,367,197,210
15918,None,358,367,198,210
15921,None,358,367,198,211
15925,None,358,367,198,211
15929,None,358,367,198,211
15932,None,358,367,198,211
15936,None,358,367,198,211
15939,None,358,367,198,211
15943,None,358,367,198,211
15946,None,358,367,198,211
15950,None,358,367,198,211
15954,None,358,367,199,211
15957,None,358,367,199,211
15961,None,358,367,199,211
15964,None,358,368,199,211
15968,None,358,368,199,211
15971,None,359,368,199,211
15975,None,359,368,199,211
15979,None,359,369,199,212
15982,None,359,369,199,212
15986,None,359,369,199,212
15989,None,359,369,199,211
15993,None,359,369,198,211
15996,None,359,369,199,211
16000,None,359,369,198,211
16004,None,359,370,198,211
16007,None,359,370,198,211
16011,None,359,370,198,211
16014,None,359,370,197,211
16018,None,360,371,197,211
16021,None,360,371,197,211
16025,None,360,371,197,211
16029,None,359,371,198,211
16032,None,359,370,198,212
16036,None,359,370,198,211
16039,None,359,370,198,212
16043,None,359,370,198,211
16046,None,359,370,199,212
16050,None,359,370,199,212
16054,None,359,370,199,212
16057,None,359,370,199,212
16061,None,359,370,199,212
16064,None,359,370,199,212
16068,None,359,370,199,213
16071,None,359,370,200,212
16075,None,359,369,201,213
16079,None,359,369,201,213
16082,None,358,368,202,213
16086,None,358,368,202,213
16089,None,359,368,202,214
16093,None,359,369,202,214
16096,None,359,369,202,214
16100,None,359,369,202,214
16104,None,359,370,202,214
16107,None,359,370,202,214
16111,None,359,370,202,214
16114,None,359,370,202,214
16118,None,359,370,202,214
16121,None,359,370,202,214
16125,None,359,370,201,214
16129,None,359,370,201,214
16132,None,359,370,201,214
16136,None,360,370,201,214
16139,None,360,370,201,214
16143,None,360,371,201,214
16146,None,360,371,201,214
16150,None,360,371,201,214
16154,None,360,371,201,214
16157,None,360,371,201,214
16161,None,360,371,201,214
16164,None,359,371,201,214
16168,None,359,370,202,214
16171,None,359,370,202,214
16175,None,359,370,202,214
16179,None,359,370,203,214
16182,None,359,370,203,214
16186,None,359,370,203,214
16189,None,359,370,203,215
16193,None,359,370,203,215
16196,None,359,370,203,215
16200,None,359,370,203,215
16204,None,359,370,203,215
16207,None,359,370,203,215
16211,None,360,371,203,215
16214,None,360,370,203,215
16218,None,359,370,203,215
16221,None,359,370,203,215
16225,None,359,370,203,215
16229,None,359,370,204,215
16232,None,359,369,204,215
16236,None,358,369,204,215
16239,None,358,369,204,215
16243,None,358,369,204,215
16246,None,358,368,205,215
16250,None,357,367,206,216
16254,None,356,365,208,218
16257,None,353,361,211,220
16261,None,348,356,214,222
16264,None,342,351,217,225
16268,None,335,344,219,225
16271,None,329,331,218,224
16275,None,322,321,217,222
16279,None,316,316,216,221
16282,None,310,312,214,221
16286,None,308,311,214,222
16289,None,308,312,213,222
16293,None,309,314,213,221
16296,None,311,317,213,220
16300,None,314,319,213,219
16304,None,317,323,213,220
16307,None,320,327,212,220
16311,None,322,330,212,220
16314,None,324,332,211,220
16318,None,326,333,210,219
16321,None,327,335,210,219
16325,None,329,337,209,218
16329,None,330,339,209,217
16332,None,332,340,208,217
16336,None,333,341,207,216
16339,None,335,342,206,216
16343,None,336,343,205,215
16346,None,338,344,205,215
16350,None,339,345,204,215
16354,None,340,347,204,215
16357,None,341,348,204,214
16361,None,342,349,204,214
16364,None,343,350,203,214
16368,None,344,351,203,214
16371,None,344,352,202,214
16375,None,345,352,202,213
16379,None,346,353,201,213
16382,None,346,353,201,213
16386,None,347,354,201,213
16389,None,347,354,201,213
16393,None,347,355,200,213
16396,None,348,355,200,213
16400,None,348,356,200,213
16404,None,348,356,199,213
16407,None,348,357,199,213
16411,None,349,357,199,212
16414,None,349,357,199,212
16418,None,349,357,199,212
16421,None,349,357,199,212
16425,None,349,358,199,212
16429,None,349,358,199,212
16432,None,349,358,199,212
16436,None,349,357,199,212
16439,None,348,357,199,212
16443,None,348,357,200,212
16446,None,348,356,200,212
16450,None,347,356,201,212
16454,None,347,355,201,212
16457,None,348,355,202,213
16461,None,347,354,202,213
16464,None,347,354,202,213
16468,None,347,354,202,213
16471,None,347,354,202,213
16475,None,347,354,202,213
16479,None,347,354,202,213
16482,None,348,354,202,214
16486,None,348,354,202,214
16489,None,348,355,202,214
16493,None,347,354,202,214
16496,None,347,354,203,214
16500,None,347,354,203,214
16504,None,347,354,203,214
16507,None,347,353,203,214
16511,None,346,353,203,214
16514,None,346,353,203,214
16518,None,346,353,203,214
16521,None,346,353,203,214
16525,None,346,353,204,214
16529,None,346,353,204,214
16532,None,346,353,204,215
16536,None,346,353,204,215
16539,None,346,353,204,215
16543,None,347,353,204,215
16546,None,347,354,204,215
16550,None,347,354,204,215
16554,None,347,354,204,215
16557,None,347,354,204,214
16561,None,347,354,204,215
16564,None,347,354,204,215
16568,None,347,354,204,214
16571,None,347,354,204,214
16575,None,347,354,204,214
16579,None,347,354,204,214
16582,None,347,354,205,215
16586,None,346,354,205,215
16589,None,346,353,205,215
16593,None,346,353,206,215
16596,None,346,353,206,215
16600,None,346,353,206,215
16604,None,346,353,206,215
16607,None,346,353,206,215
16611,None,346,352,206,216
16614,None,346,352,206,216
16618,None,346,352,206,216
16621,None,346,353,206,216
16625,None,346,353,206,216
16629,None,347,353,206,216
16632,None,347,354,206,216
16636,None,347,354,206,216
16639,None,347,354,206,216
16643,None,347,354,206,216
16646,None,347,354,206,216
16650,None,348,354,206,216
16654,None,348,354,206,216
16657,None,348,355,206,216
16661,None,348,355,206,216
16664,None,348,355,206,216
16668,None,348,355,206,216
16671,None,348,356,206,216
16675,None,349,356,206,216
16679,None,349,356,206,216
16682,None,349,356,206,216
16686,None,349,356,206,216
16689,None,349,355,206,216
16693,None,348,355,206,216
16696,None,348,354,207,216
16700,None,348,354,207,216
16704,None,348,354,207,217
16707,None,348,353,207,217
16711,None,348,353,207,217
16714,None,348,353,207,217
16718,None,347,353,207,217
16721,None,347,353,208,217
16725,None,347,352,208,217
16729,None,347,352,208,217
16732,None,347,353,208,217
16736,None,347,353,207,217
16739,None,348,353,207,217
16743,None,348,353,207,217
16746,None,348,354,207,217
16750,None,348,354,207,217
16754,None,348,354,207,217
16757,None,348,354,206,217
16761,None,349,355,207,217
16764,None,348,355,207,217
16768,None,348,354,207,217
16771,None,348,354,208,217
16775,None,347,353,208,217
16779,None,347,353,208,217
16782,None,346,352,209,218
16786,None,345,351,209,217
16789,None,344,351,209,218
16793,None,343,350,209,218
16796,None,343,350,209,218
16800,None,343,350,210,218
16804,None,342,350,210,218
16807,None,342,349,210,218
16811,None,342,350,210,218
16814,None,342,350,210,218
16818,None,343,350,210,218
16821,None,343,350,210,218
16825,None,344,350,210,218
16829,None,344,351,210,218
16832,None,344,351,209,218
16836,None,345,351,209,217
16839,None,345,351,209,217
16843,None,345,351,209,217
16846,None,345,351,208,217
16850,None,345,351,208,217
16854,None,345,351,208,217
16857,None,345,351,208,216
16861,None,345,351,208,216
16864,None,345,351,208,216
16868,None,344,351,208,216
16871,None,344,351,208,216
16875,None,343,350,208,216
16879,None,343,350,208,216
16882,None,343,349,208,216
16886,None,342,349,208,216
16889,None,341,349,208,216
16893,None,340,348,208,216
16896,None,340,347,208,216
16900,None,339,347,208,216
16904,None,338,347,208,216
16907,None,338,347,208,216
16911,None,338,346,208,216
16914,None,338,346,209,216
16918,None,338,346,209,216
16921,None,338,346,209,216
16925,None,338,346,208,216
16929,None,338,346,208,216
16932,None,338,346,208,216
16936,None,338,345,208,216
16939,None,337,345,208,216
16943,None,337,345,208,215
16946,None,337,345,208,215
16950,None,337,345,208,215
16954,None,337,345,208,215
16957,None,337,345,208,215
16961,None,337,345,208,215
16964,None,337,345,208,215
16968,None,337,345,208,215
16971,None,336,345,209,215
16975,None,337,345,209,215
16979,None,337,345,209,215
16982,None,337,345,209,215
16986,None,337,345,208,215
16989,None,337,345,208,215
16993,None,337,345,208,215
16996,None,337,345,209,215
17000,None,336,345,209,216
17004,None,335,344,210,216
17007,None,334,344,210,217
17011,None,332,343,211,217
17014,None,331,341,211,217
17018,None,331,341,211,217
17021,None,330,339,211,218
17025,None,330,338,211,218
17029,None,329,336,211,218
17032,None,328,334,211,218
17036,None,327,332,211,219
17039,None,326,332,211,219
17043,None,326,332,211,219
17046,None,326,332,210,219
17050,None,326,332,211,219
17054,None,327,334,210,219
17057,None,328,335,211,219
17061,None,329,337,211,219
17064,None,329,338,211,218
17068,None,330,338,210,218
17071,None,330,339,210,218
17075,None,331,339,210,218
17079,None,331,340,209,217
17082,None,332,340,209,217
17086,None,333,341,209,217
17089,None,333,341,208,217
17093,None,334,342,208,216
17096,None,334,342,208,216
17100,None,335,342,208,216
17104,None,335,342,208,216
17107,None,335,343,208,216
17111,None,335,343,208,216
17114,None,335,343,208,216
17118,None,335,343,208,216
17121,None,336,343,208,216
17125,None,336,343,208,215
17129,None,336,343,208,215
17132,None,336,343,208,216
17136,None,336,343,208,215
17139,None,335,343,208,216
17143,None,334,342,209,216
17146,None,334,342,209,215
17150,None,333,342,210,216
17154,None,332,341,210,216
17157,None,332,341,210,216
17161,None,332,341,210,216
17164,None,332,341,210,216
17168,None,333,342,210,216
17171,None,334,342,210,216
17175,None,334,342,210,216
17179,None,334,342,210,217
17182,None,334,342,211,216
17186,None,333,342,211,217
17189,None,332,342,211,217
17193,None,330,341,211,217
17196,None,329,340,211,217
17200,None,328,339,211,217
17204,None,327,338,211,217
17207,None,326,338,211,217
17211,None,325,337,211,217
17214,None,326,338,211,218
17218,None,326,338,211,218
17221,None,326,338,211,218
17225,None,327,339,211,218
17229,None,328,340,211,217
17232,None,329,340,211,217
17236,None,329,341,211,217
17239,None,330,341,211,217
17243,None,331,342,211,217
17246,None,331,342,211,217
17250,None,331,342,211,217
17254,None,332,343,211,217
17257,None,333,343,210,217
17261,None,333,343,210,217
17264,None,334,343,210,216
17268,None,334,343,210,216
17271,None,334,343,210,216
17275,None,334,343,210,216
17279,None,334,343,211,216
17282,None,334,343,211,216
17286,None,334,343,211,216
17289,None,334,343,211,216
17293,None,334,344,211,216
17296,None,335,344,211,216
17300,None,335,344,211,216
17304,None,336,345,211,215
17307,None,336,345,211,216
17311,None,337,345,210,216
17314,None,337,346,210,216
17318,None,338,346,210,216
17321,None,338,346,210,216
17325,None,339,347,210,215
17329,None,339,347,210,215
17332,None,339,347,210,216
17336,None,340,348,210,216
17339,None,340,347,210,215
17343,None,340,348,210,215
17346,None,340,348,210,215
17350,None,340,348,209,215
17354,None,340,348,209,215
17357,None,340,348,209,215
17361,None,341,348,209,215
17364,None,341,348,210,215
17368,None,341,348,209,215
17371,None,341,348,209,216
17375,None,341,348,209,215
17379,None,341,348,209,215
17382,None,341,348,209,215
17386,None,341,348,209,215
17389,None,341,348,209,215
17393,None,340,348,209,215
17396,None,340,348,209,215
17400,None,339,347,209,215
17404,None,339,347,209,215
17407,None,339,347,210,216
17411,None,338,347,210,216
17414,None,338,346,210,216
17418,None,337,346,211,216
17421,None,337,345,211,217
17425,None,337,345,211,217
17429,None,337,345,211,217
17432,None,337,345,211,217
17436,None,337,346,211,217
17439,None,338,346,210,217
17443,None,338,346,211,217
17446,None,338,347,211,217
17450,None,339,347,210,217
17454,None,339,347,210,217
17457,None,340,347,210,217
17461,None,340,347,210,216
17464,None,340,348,210,216
17468,None,340,348,210,216
17471,None,341,348,210,216
17475,None,341,348,210,216
17479,None,342,349,209,216
17482,None,342,349,209,216
17486,None,342,349,209,216
17489,None,342,349,209,216
17493,None,342,349,209,215
17496,None,341,348,209,215
17500,None,341,348,209,215
17504,TA-OS,341,348,209,215
17507,None,341,348,209,215
17511,MC-OS,341,348,209,215
17514,None,341,348,209,215
17518,None,341,348,209,215
17521,None,342,348,209,214
17525,None,342,348,209,215
17529,None,342,348,210,215
17532,None,342,348,209,215
17536,None,342,348,209,215
17539,None,342,348,209,215
17543,None,341,348,210,216
17546,None,339,346,211,217
17550,None,336,344,213,220
17554,None,329,329,217,223
17557,None,307,310,218,225
17561,None,284,283,217,226
17564,None,238,238,216,224
17568,None,207,214,199,211
17571,None,191,207,185,204
17575,None,183,204,178,201
17579,None,182,204,177,201
17582,None,182,204,177,201
17586,None,183,204,178,201
17589,None,182,203,177,199
17593,None,181,201,176,197
17596,None,179,199,174,195
17600,None,175,198,168,192
17604,None,172,194,165,189
17607,None,169,190,162,184
17611,None,163,184,156,179
17614,None,158,180,150,175
17618,None,154,175,146,170
17621,None,152,172,143,167
17625,None,148,170,140,165
17629,None,145,167,136,162
17632,None,142,165,132,160
17636,None,139,163,129,158
17639,None,137,162,127,157
17643,None,137,162,126,157
17646,None,137,162,127,157
17650,None,138,164,128,159
17654,None,140,167,130,161
17657,None,143,168,133,163
17661,None,146,171,136,166
17664,None,148,175,139,170
17668,None,151,179,141,174
17671,None,154,184,144,178
17675,None,157,188,147,182
17679,None,160,191,150,185
17682,None,164,195,154,189
17686,None,168,199,158,193
17689,None,171,202,161,196
17693,None,174,206,164,200
17696,None,177,209,168,203
17700,None,182,212,172,206
17704,None,187,215,178,210
17707,None,192,219,184,213
17711,None,197,222,188,217
17714,None,201,225,193,220
17718,None,203,227,195,222
17721,None,205,229,197,224
17725,None,207,232,200,227
17729,None,209,236,202,230
17732,None,211,238,204,232
17736,None,213,241,206,234
17739,None,215,243,208,236
17743,None,217,245,209,237
17746,None,217,246,210,238
17750,None,218,246,211,239
17754,None,218,245,211,238
17757,None,218,245,211,238
17761,None,218,244,211,237
17764,None,217,243,210,236
17768,None,216,243,210,236
17771,None,216,242,209,235
17775,None,215,241,208,234
17779,None,215,240,208,233
17782,None,214,239,207,232
17786,None,213,238,206,231
17789,None,213,237,206,230
17793,None,212,235,205,228
17796,None,211,234,204,227
17800,None,210,233,203,226
17804,None,209,232,202,225
17807,None,209,231,202,224
17811,None,208,231,201,224
17814,None,208,230,201,223
17818,None,208,230,201,223
17821,None,208,230,201,223
17825,None,208,230,202,224
17829,None,212,229,206,223
17832,None,213,231,206,225
17836,None,214,233,207,226
17839,None,215,236,208,229
17843,None,216,238,209,230
17846,None,217,240,211,232
17850,None,218,242,211,233
17854,None,219,244,212,235
17857,None,219,246,213,236
17861,None,220,248,214,238
17864,None,221,249,215,239
17868,None,222,252,216,241
17871,None,223,254,217,243
17875,None,224,256,218,244
17879,None,224,259,218,246
17882,None,225,261,218,247
17886,None,225,265,219,247
17889,None,226,269,219,247
17893,None,227,273,219,245
17896,None,228,277,220,243
17900,None,229,281,221,242
17904,None,230,286,221,242
17907,None,232,289,223,245
17911,None,233,296,224,243
17914,None,236,300,225,241
17918,None,238,304,227,239
17921,None,244,307,230,239
17925,None,256,311,231,239
17929,None,268,315,229,239
17932,None,276,319,228,238
17936,None,280,321,229,238
17939,None,283,323,230,238
17943,None,286,324,231,238
17946,None,288,325,232,238
17950,None,289,326,232,239
17954,None,290,327,233,239
17957,None,290,328,235,240
17961,None,292,328,236,240
17964,None,293,330,236,240
17968,None,295,330,237,240
17971,None,297,331,237,239
17975,None,297,331,237,239
17979,None,297,330,236,240
17982,None,296,329,236,240
17986,None,294,328,236,240
17989,None,293,325,235,240
17993,None,292,322,234,240
17996,None,291,320,233,239
18000,None,288,316,233,238
18004,None,285,311,233,239
18007,None,282,306,232,239
18011,None,280,303,231,238
18014,None,278,300,230,237
18018,None,275,297,231,238
18021,None,272,295,230,237
18025,None,268,291,230,238
18029,None,265,289,230,238
18032,None,262,287,231,236
18036,None,260,283,230,237
18039,None,258,279,229,237
18043,None,256,274,228,238
18046,None,253,270,226,235
18050,None,250,265,225,237
18054,None,246,261,224,239
18057,None,246,258,223,239
18061,None,243,258,223,239
18064,None,242,259,223,241
18068,None,244,263,224,241
18071,None,248,266,226,242
18075,None,251,268,228,244
18079,None,255,271,229,244
18082,None,259,275,229,243
18086,None,264,278,229,243
18089,None,269,281,228,243
18093,None,275,285,229,245
18096,None,280,289,228,247
18100,None,283,294,229,246
18104,None,284,300,230,244
18107,None,286,304,231,241
18111,None,289,308,230,240
18114,None,290,312,229,239
18118,None,290,316,230,237
18121,None,291,319,229,235
18125,None,292,321,229,233
18129,None,294,323,229,231
18132,None,297,325,228,228
18136,None,299,327,228,226
18139,None,302,328,227,225
18143,None,304,330,225,225
18146,None,306,331,224,225
18150,None,308,333,223,225
18154,None,310,335,223,226
18157,None,313,336,223,226
18161,None,315,338,223,227
18164,None,318,341,223,228
18168,None,320,342,223,228
18171,None,322,344,223,228
18175,None,325,347,223,228
18179,None,327,349,222,229
18182,None,329,351,223,229
18186,None,332,352,224,230
18189,None,334,354,224,230
18193,None,336,355,225,231
18196,None,338,357,225,232
18200,None,340,359,226,232
18204,None,341,360,226,232
18207,None,342,362,226,232
18211,None,343,363,226,232
18214,None,344,364,226,231
18218,None,344,364,225,231
18221,None,345,365,225,231
18225,None,346,366,225,231
18229,None,346,367,225,230
18232,None,347,367,224,230
18236,None,348,368,224,230
18239,None,349,368,223,229
18243,None,350,369,223,229
18246,None,351,370,223,229
18250,None,352,370,223,228
18254,None,353,370,223,228
18257,None,354,371,223,228
18261,None,355,371,223,228
18264,None,355,371,222,228
18268,None,356,372,223,228
18271,None,357,372,223,228
18275,None,357,373,223,228
18279,None,358,373,223,228
18282,None,358,374,223,228
18286,None,358,375,222,229
18289,None,358,375,222,229
18293,None,359,376,222,229
18296,None,359,376,222,229
18300,None,359,377,222,230
18304,None,360,377,222,230
18307,None,360,377,222,230
18311,None,361,378,222,230
18314,None,361,378,222,230
18318,None,361,378,222,229
18321,None,361,378,221,229
18325,None,361,378,221,229
18329,None,361,377,221,229
18332,None,361,377,220,228
18336,None,361,376,220,227
18339,None,360,376,219,227
18343,None,360,376,219,226
18346,None,360,375,218,226
18350,None,360,375,218,225
18354,None,360,375,217,225
18357,None,359,374,217,225
18361,None,359,374,217,224
18364,None,359,373,216,224
18368,None,359,373,216,224
18371,None,358,372,216,223
18375,None,358,372,216,223
18379,None,358,373,215,223
18382,None,358,373,215,223
18386,None,358,373,215,223
18389,None,359,373,215,223
18393,None,358,373,215,223
18396,None,358,373,215,222
18400,None,358,373,214,223
18404,None,358,372,214,223
18407,None,358,372,214,222
18411,None,358,372,214,222
18414,None,358,372,213,222
18418,None,358,372,213,221
18421,None,358,372,213,221
18425,None,357,372,213,221
18429,None,357,371,213,221
18432,None,357,371,212,220
18436,None,356,370,212,220
18439,None,356,370,211,219
18443,None,356,369,211,219
18446,None,355,368,210,219
18450,None,355,368,210,218
18454,None,354,367,209,218
18457,None,353,366,209,217
18461,None,353,365,209,217
18464,None,352,365,209,217
18468,None,352,364,209,217
18471,None,351,364,209,217
18475,None,351,363,209,217
18479,None,351,363,209,217
18482,None,351,363,209,217
18486,None,351,362,209,217
18489,None,350,362,209,217
18493,None,350,362,210,216
18496,None,350,362,210,217
18500,None,350,362,210,217
18504,None,351,362,210,217
18507,None,351,363,210,217
18511,None,352,363,210,218
18514,None,352,363,212,218
18518,None,353,364,212,218
18521,None,353,364,212,218
18525,None,353,365,212,219
18529,None,353,365,212,219
18532,None,354,365,212,219
18536,None,354,366,212,220
18539,None,354,366,212,220
18543,None,354,366,212,220
18546,None,354,367,212,220
18550,None,354,367,212,221
18554,None,354,367,212,221
18557,None,354,367,212,221
18561,None,354,367,212,221
18564,None,354,367,212,221
18568,None,354,367,212,221
18571,None,354,367,212,221
18575,None,354,368,213,221
18579,None,354,368,213,221
18582,None,354,368,213,221
18586,None,354,368,212,221
18589,None,354,368,213,221
18593,None,354,368,212,221
18596,None,354,368,212,221
18600,None,354,368,212,221
18604,None,354,368,212,221
18607,None,354,368,212,221
18611,None,354,368,212,221
18614,None,354,368,212,221
18618,None,354,368,212,221
18621,None,354,368,212,221
18625,None,354,368,211,221
18629,None,354,368,211,221
18632,None,354,368,211,221
18636,None,354,368,211,221
18639,None,353,368,211,221
18643,None,353,368,211,221
18646,None,353,367,211,221
18650,None,353,367,210,221
18654,None,353,367,210,220
18657,None,353,367,210,220
18661,None,353,366,210,220
18664,None,352,366,210,220
18668,None,352,366,210,220
18671,None,352,366,210,220
18675,None,352,366,209,219
18679,None,352,366,209,219
18682,None,352,366,209,219
18686,None,352,366,209,219
18689,None,352,366,209,219
18693,None,352,365,209,218
18696,None,352,365,209,218
18700,None,352,365,209,218
18704,None,352,365,208,218
18707,None,352,365,208,218
18711,None,352,365,208,218
18714,None,352,365,208,218
18718,None,351,364,208,218
18721,None,351,364,208,218
18725,None,351,364,209,218
18729,None,351,363,209,218
18732,None,351,363,209,218
18736,None,351,363,209,218
18739,None,351,363,209,218
18743,None,351,364,209,218
18746,None,351,364,209,218
18750,None,351,364,209,218
18754,None,351,364,209,218
18757,None,351,364,209,218
18761,None,351,365,209,218
18764,None,351,365,208,218
18768,None,351,365,208,218
18771,None,352,365,208,218
18775,None,352,365,208,217
18779,None,352,365,208,217
18782,None,352,366,208,217
18786,None,352,366,208,217
18789,None,352,366,207,217
18793,None,352,366,207,217
18796,None,352,366,207,217
18800,None,352,366,207,217
18804,None,352,366,206,216
18807,None,352,366,206,216
18811,None,353,367,205,216
18814,None,353,367,205,216
18818,None,352,367,205,216
18821,None,352,367,204,216
18825,None,353,367,203,216
18829,None,353,367,203,215
18832,None,353,367,203,215
18836,None,353,367,202,215
18839,None,353,367,202,215
18843,None,353,367,202,215
18846,None,353,367,202,215
18850,None,352,367,201,215
18854,None,352,367,201,215
18857,None,352,367,201,215
18861,None,352,367,201,215
18864,None,352,367,201,214
18868,None,352,366,201,215
