Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15029,None,296,336,159,184
15032,None,296,337,159,184
15036,None,296,336,159,184
15039,None,296,336,159,184
15043,None,296,336,159,184
15046,None,296,336,159,184
15050,None,296,336,159,184
15054,None,296,337,159,184
15057,None,296,336,159,184
15061,None,296,336,159,184
15064,None,296,336,159,184
15068,None,296,336,159,184
15071,None,296,336,159,184
15075,None,296,336,159,184
15079,None,296,336,159,184
15082,None,296,336,159,184
15086,None,296,336,158,184
15089,None,296,336,158,184
15093,None,296,336,158,184
15096,None,296,336,158,184
15100,None,296,336,158,184
15104,None,296,336,158,184
15107,None,296,336,158,184
15111,None,296,336,158,184
15114,None,296,336,158,184
15118,None,296,336,158,184
15121,None,296,336,158,184
15125,None,296,336,158,184
15129,None,296,336,158,184
15132,None,296,336,158,184
15136,None,296,336,158,184
15139,None,296,336,158,184
15143,None,296,336,158,184
15146,None,296,336,158,184
15150,None,296,336,158,184
15154,None,296,336,158,184
15157,None,296,336,158,184
15161,None,296,336,158,183
15164,None,296,336,158,184
15168,None,296,336,158,184
15171,None,296,336,158,184
15175,None,296,336,159,183
15179,None,296,336,158,184
15182,None,297,336,159,184
15186,None,296,336,158,184
15189,None,296,336,158,184
15193,None,297,336,159,183
15196,None,297,336,159,184
15200,None,297,336,159,183
15204,None,297,337,159,183
15207,None,297,336,159,184
15211,None,297,336,159,184
15214,None,296,336,159,183
15218,TA-OD,297,337,159,184
15221,None,297,336,159,183
15225,MC-OD,297,337,159,184
15229,None,297,337,159,184
15232,None,296,336,159,183
15236,None,297,336,159,184
15239,None,297,336,159,184
15243,None,297,336,159,184
15246,None,297,336,159,184
15250,None,297,336,159,184
15254,None,297,336,159,184
15257,None,297,336,159,183
15261,None,296,336,159,183
15264,None,296,336,159,184
15268,None,296,336,159,184
15271,None,294,336,159,184
15275,None,290,335,160,183
15279,None,280,333,161,182
15282,None,269,332,164,184
15286,None,255,321,165,189
15289,None,224,298,170,194
15293,None,183,270,167,201
15296,None,153,223,142,202
15300,None,132,194,122,178
15304,None,125,168,116,157
15307,None,123,159,114,146
15311,None,121,154,112,145
15314,None,120,153,111,144
15318,None,119,152,110,144
15321,None,117,150,109,142
15325,None,116,149,107,141
15329,None,115,149,106,141
15332,None,115,151,106,142
15336,None,116,153,107,145
15339,None,118,155,108,147
15343,None,119,157,110,149
15346,None,122,159,113,151
15350,None,124,161,114,152
15354,None,127,165,117,156
15357,None,131,170,121,162
15361,None,134,176,123,167
15364,None,137,181,126,172
15368,None,140,186,129,174
15371,None,143,191,131,178
15375,None,148,199,136,184
15379,None,156,205,146,190
15382,None,164,211,154,194
15386,None,170,218,158,195
15389,None,177,224,162,194
15393,None,187,232,167,192
15396,None,195,241,168,188
15400,None,206,253,162,183
15404,None,214,263,160,180
15407,None,221,269,162,183
15411,None,226,276,164,186
15414,None,230,281,165,187
15418,None,233,287,167,188
15421,None,236,291,168,188
15425,None,239,295,167,189
15429,None,241,298,165,190
15432,None,245,301,166,189
15436,None,251,305,166,189
15439,None,257,307,168,189
15443,None,261,309,169,189
15446,None,264,312,169,188
15450,None,266,314,169,187
15454,None,268,316,169,186
15457,None,269,317,169,186
15461,None,270,318,169,185
15464,None,272,319,169,185
15468,None,274,320,168,185
15471,None,276,321,168,185
15475,None,277,322,168,185
15479,None,278,323,168,185
15482,None,279,324,168,186
15486,None,280,324,168,186
15489,None,280,325,168,185
15493,None,281,325,168,186
15496,None,281,326,169,185
15500,None,281,326,169,186
15504,None,282,327,169,186
15507,None,282,328,169,186
15511,None,282,328,169,186
15514,None,282,329,169,187
15518,None,283,329,169,187
15521,None,283,330,169,187
15525,None,284,330,169,187
15529,None,284,330,169,187
15532,None,285,331,169,187
15536,None,285,331,169,188
15539,None,285,331,169,188
15543,None,285,331,169,188
15546,None,285,331,169,188
15550,None,285,332,169,189
15554,None,286,332,169,188
15557,None,286,333,169,188
15561,None,286,333,169,188
15564,None,287,333,169,188
15568,None,287,333,168,188
15571,None,287,333,168,188
15575,None,287,334,168,189
15579,None,288,334,168,189
15582,None,288,334,168,189
15586,None,288,334,168,189
15589,None,288,334,168,190
15593,None,289,335,168,190
15596,None,289,335,168,190
15600,None,289,335,168,190
15604,None,289,335,168,190
15607,None,289,335,168,190
15611,None,289,336,168,190
15614,None,290,336,168,190
15618,None,290,336,168,190
15621,None,290,336,167,190
15625,None,290,336,167,190
15629,None,290,336,167,190
15632,None,290,336,167,190
15636,None,290,336,167,190
15639,None,290,336,167,189
15643,None,290,336,167,189
15646,None,290,336,167,189
15650,None,290,336,167,189
15654,None,289,336,167,189
15657,None,290,336,167,189
15661,None,290,336,167,189
15664,None,290,336,167,189
15668,None,290,336,167,189
15671,None,290,336,167,189
15675,None,290,336,167,189
15679,None,290,336,167,189
15682,None,290,336,167,189
15686,None,290,336,167,189
15689,None,290,336,167,189
15693,None,291,336,167,189
15696,None,291,337,166,190
15700,None,291,336,166,189
15704,None,291,337,166,190
15707,None,291,337,166,189
15711,None,291,337,166,189
15714,None,291,337,165,189
15718,None,291,337,165,189
15721,None,291,337,166,189
15725,None,291,337,165,189
15729,None,292,337,165,189
15732,None,292,337,165,189
15736,None,292,337,165,189
15739,None,292,337,165,188
15743,None,292,336,165,188
15746,None,292,336,165,189
15750,None,292,336,165,188
15754,None,292,337,165,189
15757,None,292,337,164,189
15761,None,292,337,164,188
15764,None,292,337,164,188
15768,None,292,337,164,188
15771,None,293,336,164,188
15775,None,292,336,164,188
15779,None,293,336,163,188
15782,None,293,336,163,188
15786,None,293,336,164,188
15789,None,293,336,164,188
15793,None,293,336,163,188
15796,None,293,336,163,188
15800,None,293,336,163,188
15804,None,293,336,163,188
15807,None,293,336,163,188
15811,None,293,336,163,187
15814,None,293,336,163,188
15818,None,294,336,163,188
15821,None,294,336,163,187
15825,None,294,336,163,188
15829,None,294,336,163,188
15832,None,294,336,163,188
15836,None,294,336,163,187
15839,None,294,336,163,187
15843,None,294,336,163,187
15846,None,295,336,163,187
15850,None,295,336,163,187
15854,None,295,336,163,187
15857,None,294,336,163,187
15861,None,295,336,163,187
15864,None,294,336,163,187
15868,None,294,336,163,187
15871,None,294,336,163,187
15875,None,295,336,162,187
15879,None,295,336,162,187
15882,None,294,336,162,187
15886,None,295,336,162,186
15889,None,295,336,162,187
15893,None,295,336,162,187
15896,None,295,336,162,186
15900,None,294,336,162,187
15904,None,294,335,162,187
15907,None,295,335,162,186
15911,None,295,336,162,187
15914,None,295,336,161,187
15918,None,294,335,161,187
15921,None,294,335,160,187
15925,None,294,335,162,187
15929,None,295,335,161,187
15932,None,294,335,161,187
15936,None,293,334,160,187
15939,None,293,334,161,187
15943,None,293,334,160,187
15946,None,294,334,160,187
15950,None,294,335,160,187
15954,None,294,335,160,187
15957,None,294,335,160,187
15961,None,295,335,160,187
15964,None,295,335,160,187
15968,None,295,335,160,187
15971,None,295,335,160,188
15975,None,295,335,160,187
15979,None,295,335,160,187
15982,None,295,335,160,188
15986,None,295,335,160,187
15989,None,295,335,159,187
15993,None,295,335,159,187
15996,None,296,335,159,187
16000,None,296,335,158,187
16004,None,296,335,158,187
16007,None,296,335,158,187
16011,None,296,335,158,186
16014,None,296,335,158,187
16018,None,296,335,158,186
16021,None,296,335,158,186
16025,None,296,335,158,186
16029,None,296,335,158,186
16032,None,296,335,158,186
16036,None,296,335,158,186
16039,None,296,335,157,186
16043,None,296,334,157,186
16046,None,296,334,157,186
16050,None,296,334,157,186
16054,None,296,335,157,186
16057,None,296,334,157,186
16061,None,296,334,157,186
16064,None,296,334,157,185
16068,None,296,334,157,186
16071,None,296,334,157,185
16075,None,296,334,157,185
16079,None,296,334,157,185
16082,None,296,334,156,185
16086,None,296,334,156,185
16089,None,296,334,156,185
16093,None,296,334,157,185
16096,None,296,334,156,185
16100,None,296,334,156,185
16104,None,296,334,156,185
16107,None,296,334,156,185
16111,None,296,334,156,185
16114,None,296,334,156,184
16118,None,296,334,156,185
16121,None,296,334,156,185
16125,None,296,334,156,185
16129,None,296,334,156,184
16132,None,296,334,156,184
16136,None,296,334,156,184
16139,None,296,334,156,185
16143,None,296,334,156,185
16146,None,296,334,156,184
16150,None,296,334,156,184
16154,None,296,334,156,184
16157,None,295,334,155,184
16161,None,296,334,155,184
16164,None,296,334,155,184
16168,None,295,334,155,184
16171,None,295,334,155,184
16175,None,295,334,155,184
16179,None,296,334,155,184
16182,None,296,334,155,184
16186,None,295,334,155,184
16189,None,295,334,155,184
16193,None,295,334,155,184
16196,None,295,334,155,184
16200,None,296,334,155,184
16204,None,296,334,155,184
16207,None,296,334,155,184
16211,None,296,334,155,184
16214,None,296,334,155,184
16218,None,296,334,155,184
16221,None,296,334,155,184
16225,None,296,334,155,184
16229,None,296,334,155,184
16232,None,296,334,155,184
16236,None,296,334,155,184
16239,None,296,334,154,184
16243,None,295,334,154,183
16246,None,296,334,155,184
16250,None,296,334,154,184
16254,None,296,334,155,183
16257,None,296,334,154,183
16261,None,296,334,154,183
16264,None,296,334,154,183
16268,None,295,334,154,183
16271,None,296,334,154,184
16275,None,296,334,154,184
16279,None,296,334,154,183
16282,None,296,334,154,184
16286,None,296,334,154,183
16289,None,296,334,154,183
16293,None,296,334,154,183
16296,None,296,334,154,183
16300,None,296,334,154,183
16304,None,296,334,154,183
16307,None,296,334,154,183
16311,None,296,334,154,183
16314,None,296,334,154,183
16318,None,296,334,154,183
16321,None,296,334,154,183
16325,None,296,334,154,183
16329,None,296,334,154,183
16332,None,296,334,154,183
16336,None,296,334,154,183
16339,None,296,334,154,183
16343,None,296,334,154,183
16346,None,296,334,154,183
16350,None,296,334,154,183
16354,None,296,334,154,183
16357,None,296,334,154,183
16361,None,296,334,154,183
16364,None,296,334,154,183
16368,None,296,334,154,183
16371,None,296,334,154,183
16375,None,296,334,154,183
16379,None,296,334,154,183
16382,None,296,334,154,183
16386,None,296,335,155,183
16389,None,296,335,156,183
16393,None,296,335,156,183
16396,None,297,335,156,183
16400,None,297,335,156,184
16404,None,297,336,156,184
16407,None,297,336,156,184
16411,None,297,335,156,184
16414,None,297,336,157,185
16418,None,297,336,157,184
16421,None,297,335,156,184
16425,None,297,336,156,184
16429,None,297,336,156,184
16432,None,297,336,156,184
16436,None,297,335,156,184
16439,None,297,335,156,184
16443,None,297,336,156,184
16446,None,297,335,156,184
16450,None,297,335,156,184
16454,None,297,335,156,183
16457,None,297,335,156,183
16461,None,297,335,156,184
16464,None,297,335,156,183
16468,None,297,335,156,183
16471,None,297,335,156,183
16475,None,297,335,156,183
16479,None,297,335,156,183
16482,None,297,335,156,184
16486,None,297,335,156,183
16489,None,296,335,156,183
16493,None,297,335,156,183
16496,None,297,335,156,183
16500,None,296,335,156,183
16504,None,297,335,156,183
16507,None,297,335,156,183
16511,None,296,335,156,183
16514,None,297,335,156,183
16518,None,296,335,156,183
16521,None,296,335,156,183
16525,None,296,335,155,183
16529,None,296,334,156,183
16532,None,296,334,156,183
16536,None,296,335,155,183
16539,None,296,334,155,183
16543,None,296,334,156,183
16546,None,296,334,155,183
16550,None,296,334,156,183
16554,None,296,334,155,183
16557,None,296,334,155,183
16561,None,296,334,156,183
16564,None,296,334,155,183
16568,None,296,334,155,183
16571,None,296,334,155,183
16575,None,296,334,155,183
16579,None,296,334,156,183
16582,None,296,334,155,183
16586,None,296,334,155,183
16589,None,296,334,155,183
16593,None,296,334,155,182
16596,None,296,334,155,183
16600,None,296,334,156,183
16604,None,296,334,155,182
16607,None,296,334,155,182
16611,None,296,334,155,182
16614,None,296,334,155,182
16618,None,296,334,155,182
16621,None,296,334,155,182
16625,None,296,334,155,182
16629,None,296,334,155,182
16632,None,296,334,155,182
16636,None,296,334,155,182
16639,None,296,334,155,182
16643,None,296,334,155,182
16646,None,296,334,155,182
16650,None,296,334,155,182
16654,None,296,334,155,182
16657,None,296,334,155,182
16661,None,296,334,155,182
16664,None,296,334,155,182
16668,None,296,334,155,182
16671,None,296,334,155,182
16675,None,296,334,155,182
16679,None,296,334,155,182
16682,None,296,334,155,182
16686,None,297,334,154,183
16689,None,297,334,154,183
16693,None,297,334,154,182
16696,None,297,334,154,182
16700,None,297,334,154,183
16704,None,297,334,154,183
16707,None,297,334,154,183
16711,None,297,334,154,183
16714,None,297,334,155,182
16718,None,297,334,154,183
16721,None,297,334,154,182
16725,None,297,334,154,183
16729,None,297,334,154,182
16732,None,297,334,154,182
16736,None,297,334,154,182
16739,None,297,334,154,182
16743,None,297,334,154,183
16746,None,297,334,155,182
16750,None,297,334,154,182
16754,None,297,334,154,182
16757,None,297,334,154,183
16761,None,297,334,154,182
16764,None,297,334,154,182
16768,None,297,334,154,182
16771,None,297,334,154,182
16775,None,297,334,154,182
16779,None,297,334,154,182
16782,None,297,334,154,182
16786,None,297,334,154,183
16789,None,297,334,154,182
16793,None,297,334,154,183
16796,None,297,334,154,182
16800,None,297,334,154,183
16804,None,297,334,154,182
16807,None,297,334,153,183
16811,None,297,334,154,182
16814,None,297,334,153,182
16818,None,297,334,154,182
16821,None,297,334,154,183
16825,None,297,334,154,182
16829,None,297,334,154,182
16832,None,297,334,154,182
16836,None,297,334,154,182
16839,None,297,334,154,182
16843,None,297,334,153,182
16846,None,297,334,153,182
16850,None,297,334,153,182
16854,None,297,334,153,182
16857,None,297,334,153,182
16861,None,297,334,153,182
16864,None,297,334,153,182
16868,None,297,334,153,182
16871,None,297,334,153,182
16875,None,297,334,153,182
16879,None,297,334,153,182
16882,None,297,334,153,182
16886,None,297,334,153,182
16889,None,297,334,153,182
16893,None,297,334,153,182
16896,None,297,334,153,182
16900,None,297,334,153,182
16904,None,297,334,153,182
16907,None,297,334,153,181
16911,None,297,333,153,181
16914,None,296,333,153,182
16918,None,296,333,153,182
16921,None,296,333,153,181
16925,None,296,333,153,182
16929,None,296,333,153,181
16932,None,296,333,153,181
16936,None,296,333,153,182
16939,None,296,333,153,182
16943,None,296,333,153,182
16946,None,296,333,153,182
16950,None,296,333,153,182
16954,None,297,334,153,182
16957,None,296,334,153,181
16961,None,296,333,153,181
16964,None,297,333,153,182
16968,None,296,333,153,181
16971,None,296,334,153,181
16975,None,296,333,153,181
16979,None,296,333,153,181
16982,None,296,333,153,181
16986,None,296,333,152,181
16989,None,296,333,152,181
16993,None,296,333,153,181
16996,None,296,333,153,181
17000,None,296,333,152,181
17004,None,296,333,153,181
17007,None,296,333,153,181
17011,None,296,333,153,181
17014,None,296,333,153,181
17018,None,296,333,152,181
17021,None,296,334,153,181
17025,None,296,334,153,181
17029,None,296,334,153,181
17032,None,296,334,153,180
17036,None,296,334,153,181
17039,None,296,334,153,181
17043,None,297,334,153,181
17046,None,297,334,153,181
17050,None,297,334,153,181
17054,None,297,334,153,181
17057,None,297,334,153,181
17061,None,297,334,153,181
17064,None,297,334,153,181
17068,None,296,334,152,180
17071,None,296,334,152,180
17075,None,296,333,152,181
17079,None,296,334,152,180
17082,None,297,334,153,180
17086,None,296,334,152,180
17089,None,296,334,152,181
17093,None,296,333,153,180
17096,None,296,333,152,181
17100,None,296,333,152,181
17104,None,296,333,152,181
17107,None,296,333,152,181
17111,None,296,333,152,181
17114,None,296,333,152,181
17118,None,296,333,153,181
17121,None,296,334,153,181
17125,None,296,333,153,181
17129,None,295,333,153,181
17132,None,296,333,153,181
17136,None,296,333,153,181
17139,None,295,333,153,181
17143,None,296,333,154,181
17146,None,295,333,153,181
17150,None,295,333,154,181
17154,None,295,333,154,181
17157,None,295,333,154,182
17161,None,295,333,154,181
17164,None,295,333,154,181
17168,None,295,333,154,181
17171,None,295,333,154,182
17175,None,295,333,154,182
17179,None,295,333,154,182
17182,None,295,333,154,181
17186,None,295,332,154,181
17189,None,295,333,154,181
17193,None,295,333,154,182
17196,None,295,333,153,181
17200,None,295,332,153,182
17204,None,295,332,153,182
17207,None,295,332,153,182
17211,None,294,332,153,182
17214,None,295,332,153,182
17218,None,295,332,153,181
17221,None,295,332,153,182
17225,None,294,332,153,182
17229,None,294,332,153,182
17232,None,294,332,153,182
17236,None,294,332,153,182
17239,None,294,332,153,182
17243,None,295,332,153,182
17246,None,294,332,153,182
17250,None,294,332,153,182
17254,None,294,332,153,182
17257,None,294,332,153,182
17261,None,294,332,153,182
17264,None,294,332,153,182
17268,None,294,332,153,182
17271,None,295,332,153,182
17275,None,295,332,153,182
17279,None,294,332,152,182
17282,None,294,332,153,182
17286,None,294,332,153,182
17289,None,294,332,152,182
17293,None,294,332,152,182
17296,None,294,332,152,182
17300,None,294,332,152,182
17304,None,294,331,152,182
17307,None,294,331,152,182
17311,None,294,332,153,182
17314,None,294,331,152,182
17318,None,294,331,152,182
17321,None,294,332,152,182
17325,None,295,332,152,182
17329,None,294,332,152,182
17332,None,294,332,152,182
17336,None,294,332,152,182
17339,None,295,332,152,182
17343,None,294,332,152,182
17346,None,294,332,152,182
17350,None,294,331,152,181
17354,None,294,331,152,182
17357,None,294,332,152,181
17361,None,294,332,152,182
17364,None,294,332,153,182
17368,None,295,332,152,182
17371,None,295,332,152,182
17375,None,295,332,153,182
17379,None,295,332,153,182
17382,None,295,332,153,182
17386,None,295,332,153,182
17389,None,295,332,153,182
17393,None,295,332,153,182
17396,None,295,332,153,182
17400,None,295,332,153,182
17404,None,295,332,153,182
17407,None,295,332,154,182
17411,None,294,332,154,182
17414,None,294,332,154,182
17418,None,293,332,154,183
17421,None,292,332,154,182
17425,None,291,332,155,182
17429,None,290,332,155,182
17432,None,289,332,155,181
17436,None,289,332,155,181
17439,None,289,332,155,182
17443,None,289,332,155,182
17446,None,289,332,155,182
17450,None,289,332,155,182
17454,None,289,332,155,182
17457,None,289,332,156,182
17461,None,289,332,156,183
17464,None,289,332,156,182
17468,None,290,332,156,183
17471,None,290,332,156,183
17475,None,290,332,156,183
17479,None,290,332,156,183
17482,None,290,332,156,183
17486,None,290,332,156,183
17489,None,290,332,156,182
17493,None,290,332,156,182
17496,None,290,332,156,183
17500,None,290,332,156,183
17504,None,289,332,156,182
17507,None,290,333,156,183
17511,None,290,333,156,182
17514,None,290,332,156,182
17518,None,290,333,156,182
17521,None,290,332,157,182
17525,None,290,333,156,182
17529,None,291,333,157,183
17532,None,291,332,157,183
17536,None,291,333,156,182
17539,None,291,333,156,182
17543,None,291,333,157,182
17546,None,291,332,157,182
17550,None,291,333,157,182
17554,None,291,332,157,182
17557,None,291,333,156,182
17561,None,291,333,157,182
17564,None,291,332,156,182
17568,None,291,333,156,182
17571,None,291,333,156,182
17575,None,291,333,156,182
17579,None,292,333,156,182
17582,None,292,333,156,182
17586,None,292,333,156,183
17589,None,292,333,156,182
17593,None,292,333,156,182
17596,None,292,332,156,182
17600,None,291,333,155,182
17604,None,291,333,155,182
17607,None,290,333,155,182
17611,None,290,333,155,183
17614,None,290,333,155,183
17618,None,290,333,155,183
17621,None,290,333,155,183
17625,None,290,333,155,183
17629,None,290,332,155,183
17632,None,290,333,156,183
17636,None,289,333,156,183
17639,None,289,332,156,183
17643,None,290,332,156,183
17646,None,289,333,156,183
17650,None,290,333,157,183
17654,None,289,333,157,183
17657,None,290,333,157,183
17661,None,290,333,157,183
17664,None,289,333,157,183
17668,None,289,332,158,183
17671,None,289,333,158,183
17675,None,289,333,158,183
17679,None,289,333,158,183
17682,None,289,333,158,184
17686,None,288,333,158,184
17689,None,288,333,158,184
17693,None,288,333,159,184
17696,None,288,333,159,184
17700,None,288,333,159,185
17704,None,288,333,159,185
17707,None,288,333,160,185
17711,None,287,333,161,185
17714,None,287,333,162,185
17718,None,287,333,162,185
17721,None,286,333,162,185
17725,None,286,333,163,185
17729,None,287,333,162,185
17732,None,286,333,163,185
17736,None,287,333,163,185
17739,None,287,334,163,185
17743,None,287,334,163,185
17746,None,287,334,163,185
17750,None,288,334,163,185
17754,None,288,333,163,185
17757,None,288,333,163,185
17761,None,289,333,162,185
17764,None,289,333,162,185
17768,None,289,333,162,185
17771,None,289,333,162,185
17775,None,289,333,162,185
17779,None,290,333,162,185
17782,None,290,333,162,185
17786,None,290,333,161,185
17789,None,290,333,162,185
17793,None,291,333,161,185
17796,None,291,333,161,185
17800,None,291,333,161,185
17804,None,291,333,160,185
17807,None,291,333,160,185
17811,None,291,333,160,185
17814,None,291,333,160,185
17818,None,291,334,160,185
17821,None,291,333,160,185
17825,None,292,333,160,185
17829,None,292,333,160,185
17832,None,292,333,159,185
17836,None,292,333,159,184
17839,None,292,333,159,184
17843,None,292,333,159,184
17846,None,292,333,159,184
17850,None,292,333,159,184
17854,None,293,333,159,184
17857,None,293,333,158,184
17861,None,293,333,158,184
17864,None,293,333,158,184
17868,None,293,333,158,184
17871,None,293,333,158,184
17875,None,293,333,158,184
17879,None,293,333,158,184
17882,None,293,333,158,184
17886,None,293,333,158,183
17889,None,293,333,157,184
17893,None,293,333,157,183
17896,None,293,333,157,183
17900,None,293,333,158,183
17904,None,293,333,157,183
17907,None,294,333,157,183
17911,None,293,333,157,183
17914,None,294,333,157,183
17918,None,294,333,157,183
17921,None,294,333,157,183
17925,None,294,333,157,183
17929,None,294,333,157,183
17932,None,294,333,157,183
17936,None,294,333,157,183
17939,None,294,333,157,183
17943,None,294,333,157,183
17946,None,294,333,157,183
17950,None,294,333,157,183
17954,None,294,333,157,183
17957,None,294,333,157,183
17961,None,294,333,157,183
17964,None,294,333,157,183
17968,None,294,333,156,183
17971,None,294,333,156,183
17975,None,294,333,156,182
17979,None,294,333,156,183
17982,None,294,333,156,183
17986,None,294,333,156,183
17989,None,294,333,156,182
17993,None,294,333,156,183
17996,None,294,333,156,183
18000,None,294,333,156,183
18004,None,294,333,156,183
18007,None,294,333,156,183
18011,None,294,333,156,183
18014,None,294,333,156,183
18018,None,294,333,156,183
18021,None,294,333,156,183
18025,None,294,333,156,183
18029,None,294,333,156,182
18032,None,294,333,156,182
18036,None,295,333,156,182
18039,None,295,333,156,182
18043,None,295,333,156,183
18046,None,295,333,156,182
18050,None,295,333,156,183
18054,None,295,333,156,182
18057,None,295,333,156,182
18061,None,295,333,156,182
18064,None,295,333,156,182
18068,None,295,333,156,182
18071,None,295,333,156,182
18075,None,295,333,156,182
18079,None,295,333,156,182
18082,None,295,333,156,182
18086,None,295,333,156,183
18089,None,295,333,156,182
18093,None,295,333,156,183
18096,None,295,333,156,183
18100,None,295,333,156,182
18104,None,295,333,156,183
18107,None,295,333,156,183
18111,None,295,333,156,183
18114,None,296,333,157,183
18118,None,296,333,157,182
18121,None,296,334,157,183
18125,None,296,334,157,183
18129,None,296,334,157,183
18132,None,295,334,157,183
18136,None,296,334,157,183
18139,None,296,334,157,183
18143,None,295,334,157,183
18146,None,296,334,157,183
18150,None,296,334,157,183
18154,None,296,334,157,183
18157,None,296,334,157,183
18161,None,296,334,157,183
18164,None,296,334,157,183
18168,None,296,334,157,183
18171,None,296,334,157,183
18175,None,296,334,157,183
18179,None,296,334,157,183
18182,None,296,334,157,182
18186,None,296,334,158,182
18189,None,296,334,157,183
18193,None,296,334,157,183
18196,None,296,334,158,183
18200,None,296,333,157,183
18204,None,295,334,157,183
18207,None,295,334,157,183
18211,None,295,334,157,184
18214,None,295,334,157,184
18218,None,295,334,157,184
18221,None,295,334,158,185
18225,None,295,334,159,185
18229,None,296,335,159,185
18232,None,295,335,158,185
18236,None,295,335,158,185
18239,None,295,335,158,185
18243,None,295,335,158,185
18246,None,295,335,158,185
18250,None,295,335,158,184
18254,None,295,335,158,184
18257,None,295,335,158,185
18261,None,295,335,158,185
18264,None,295,334,158,184
18268,None,295,335,158,184
18271,None,295,334,158,184
18275,None,295,334,158,184
18279,None,295,334,158,185
18282,None,295,334,159,185
18286,None,296,334,159,185
18289,None,296,334,160,185
18293,None,296,334,160,185
18296,None,296,334,160,185
18300,None,296,334,160,185
18304,None,296,334,160,185
18307,None,296,335,160,185
18311,None,296,334,160,185
18314,None,296,334,160,186
18318,None,296,334,160,186
18321,None,296,334,160,185
18325,None,296,334,160,186
18329,None,296,334,160,186
18332,None,295,334,160,186
18336,None,295,334,160,186
18339,None,295,334,161,186
18343,None,295,334,161,186
18346,None,295,334,161,186
18350,None,295,334,161,186
18354,None,294,334,161,186
18357,None,295,334,161,186
18361,TA-OD,294,334,162,187
18364,None,294,334,162,186
18368,MC-OD,294,335,162,187
18371,None,294,335,163,187
18375,None,293,335,163,188
18379,None,292,335,164,188
18382,None,292,335,164,188
18386,None,291,335,165,188
18389,None,290,335,166,189
18393,None,288,335,167,190
18396,None,286,335,168,192
18400,None,286,335,168,192
18404,None,285,334,169,193
18407,None,284,334,169,194
18411,None,282,333,170,195
18414,None,276,329,170,195
18418,None,266,322,171,197
18421,None,248,305,168,199
18425,None,220,282,174,202
18429,None,183,250,168,207
18432,None,155,217,145,196
18436,None,137,189,127,175
18439,None,127,168,118,156
18443,None,124,158,115,148
18446,None,122,155,113,146
18450,None,121,154,112,145
18454,None,120,153,112,145
18457,None,120,152,111,144
18461,None,120,152,111,144
18464,None,120,153,111,146
18468,None,121,155,112,147
18471,None,123,156,114,148
18475,None,125,158,115,150
18479,None,127,159,118,151
18482,None,131,162,121,153
18486,None,134,166,124,158
18489,None,137,171,127,163
18493,None,139,176,129,166
18496,None,141,181,131,172
18500,None,145,186,134,175
18504,None,151,191,141,180
18507,None,159,200,151,185
18511,None,165,207,156,192
18514,None,173,212,160,195
18518,None,182,221,166,197
18521,None,193,227,172,202
18525,None,202,232,172,204
18529,None,211,242,168,199
18532,None,218,252,166,192
18536,None,225,265,167,191
18539,None,230,272,168,193
18543,None,234,278,171,194
18546,None,236,282,171,194
18550,None,239,287,168,195
18554,None,244,292,168,196
18557,None,247,296,168,196
18561,None,252,300,169,195
18564,None,256,303,170,195
18568,None,260,306,170,195
18571,None,262,309,171,195
18575,None,266,311,171,195
18579,None,269,314,171,194
18582,None,271,316,171,194
18586,None,273,318,171,193
18589,None,275,319,171,193
18593,None,277,319,171,193
18596,None,279,320,171,193
18600,None,280,321,171,193
18604,None,281,322,172,194
18607,None,282,324,172,194
18611,None,283,326,172,194
18614,None,284,327,172,194
18618,None,285,327,172,194
18621,None,285,328,172,194
18625,None,285,328,172,194
18629,None,285,329,172,194
18632,None,286,329,172,194
18636,None,286,330,171,194
18639,None,286,330,171,194
18643,None,287,330,171,194
18646,None,287,331,172,194
18650,None,287,331,172,195
18654,None,287,332,172,195
18657,None,287,332,171,195
18661,None,287,332,171,195
18664,None,287,333,171,196
18668,None,288,333,171,196
18671,None,288,334,171,196
18675,None,288,334,170,196
18679,None,288,335,171,196
18682,None,288,335,171,196
18686,None,288,335,170,196
18689,None,289,336,170,196
18693,None,289,336,171,196
18696,None,290,337,171,196
18700,None,290,337,171,196
18704,None,290,337,171,196
18707,None,291,337,171,196
18711,None,291,338,171,196
18714,None,292,338,171,196
18718,None,292,338,171,196
18721,None,293,338,171,196
18725,None,293,339,171,196
18729,None,293,339,171,196
18732,None,294,339,171,196
18736,None,294,339,171,196
18739,None,295,339,171,196
18743,None,294,340,171,196
18746,None,295,340,171,197
18750,None,295,340,171,196
18754,None,295,340,171,197
18757,None,295,340,170,197
18761,None,295,340,170,196
18764,None,296,340,170,196
18768,None,295,340,170,196
18771,None,295,340,170,196
18775,None,295,339,170,195
18779,None,295,339,170,195
18782,None,295,339,170,194
18786,None,295,339,170,194
18789,None,295,338,169,194
18793,None,294,339,169,195
18796,None,294,338,168,195
18800,None,294,338,169,194
18804,None,294,338,168,195
18807,None,294,338,168,194
18811,None,294,338,168,195
18814,None,294,338,168,195
18818,None,294,338,168,195
18821,None,294,338,168,195
18825,None,294,338,168,195
18829,None,294,338,167,194
18832,None,294,338,167,194
18836,None,294,338,167,194
18839,None,294,338,167,194
18843,None,295,338,167,195
18846,None,295,338,167,195
18850,None,295,338,167,195
18854,None,295,338,167,195
