Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14679,None,255,315,123,178
14682,None,256,315,123,178
14686,None,255,315,123,178
14689,None,255,316,123,178
14693,None,256,316,123,178
14696,None,256,316,123,178
14700,None,256,316,123,179
14704,None,256,316,123,179
14707,None,256,316,123,179
14711,None,256,316,123,179
14714,None,256,316,123,179
14718,None,256,316,123,179
14721,None,256,316,124,179
14725,None,256,316,124,179
14729,None,256,316,124,179
14732,None,256,316,124,179
14736,None,256,316,124,179
14739,None,256,316,124,179
14743,None,256,316,124,179
14746,None,256,316,124,179
14750,None,256,316,124,179
14754,None,256,316,124,179
14757,None,256,316,124,179
14761,None,256,316,124,179
14764,None,256,316,124,179
14768,None,256,316,124,179
14771,None,256,315,124,179
14775,None,255,315,124,179
14779,None,255,315,124,179
14782,None,255,315,124,179
14786,None,256,315,124,179
14789,None,256,315,124,179
14793,None,255,315,124,179
14796,None,255,315,124,179
14800,None,255,315,124,179
14804,None,255,314,124,179
14807,None,255,314,124,179
14811,None,254,314,124,179
14814,None,254,314,125,179
14818,None,254,314,124,179
14821,None,254,314,124,179
14825,None,254,314,124,179
14829,None,254,314,124,179
14832,None,254,314,124,179
14836,None,254,314,124,179
14839,None,254,314,124,179
14843,None,254,314,124,179
14846,None,254,314,124,179
14850,None,254,314,125,179
14854,None,254,314,124,179
14857,None,254,314,124,179
14861,None,254,314,124,179
14864,None,254,313,124,179
14868,None,253,313,124,179
14871,None,253,312,126,179
14875,None,252,312,126,180
14879,None,249,311,125,180
14882,None,247,309,125,181
14886,None,242,308,125,181
14889,None,238,306,124,181
14893,None,235,303,123,182
14896,None,233,302,123,182
14900,None,231,302,122,182
14904,None,230,301,122,182
14907,None,230,301,122,182
14911,None,230,302,122,182
14914,None,231,302,123,182
14918,None,231,303,123,182
14921,None,232,303,123,182
14925,None,233,303,124,182
14929,None,235,304,124,182
14932,None,236,304,124,182
14936,None,236,305,124,181
14939,None,237,306,124,181
14943,None,237,307,123,181
14946,None,238,307,123,181
14950,None,238,307,123,181
14954,None,239,307,123,181
14957,None,240,308,123,182
14961,None,241,308,123,182
14964,None,242,308,123,182
14968,None,244,308,123,182
14971,None,245,308,124,181
14975,None,246,309,124,181
14979,None,247,309,124,181
14982,None,247,309,124,181
14986,None,248,310,124,181
14989,None,248,310,124,181
14993,None,249,310,123,181
14996,None,249,310,123,180
15000,None,249,310,123,180
15004,None,249,310,124,180
15007,None,249,310,124,180
15011,None,250,311,124,180
15014,None,250,310,124,180
15018,None,250,311,123,180
15021,None,250,311,123,180
15025,None,250,311,123,180
15029,None,250,311,123,180
15032,None,250,311,124,180
15036,None,250,311,123,180
15039,None,250,311,124,180
15043,None,250,311,123,180
15046,None,250,311,124,180
15050,None,250,311,123,180
15054,None,251,311,124,180
15057,None,250,311,123,180
15061,None,250,311,123,180
15064,None,251,311,123,180
15068,None,251,311,123,180
15071,None,251,311,123,180
15075,None,251,311,123,180
15079,None,251,311,124,180
15082,None,251,311,123,180
15086,None,251,311,124,180
15089,None,251,311,124,180
15093,None,251,312,124,180
15096,None,252,312,124,179
15100,None,252,312,124,180
15104,None,252,312,124,179
15107,None,252,312,124,179
15111,None,252,312,124,179
15114,None,252,312,124,179
15118,None,252,312,124,179
15121,None,252,312,124,179
15125,None,252,312,124,179
15129,None,252,312,124,179
15132,None,252,312,124,179
15136,None,252,312,124,179
15139,None,252,312,124,179
15143,None,252,312,124,179
15146,None,252,312,124,179
15150,None,252,312,124,179
15154,None,252,312,124,179
15157,None,252,312,124,179
15161,None,252,312,124,179
15164,None,252,312,124,178
15168,None,252,312,124,178
15171,None,252,312,124,178
15175,None,253,312,124,178
15179,None,253,312,124,178
15182,None,253,312,124,178
15186,None,253,312,124,178
15189,None,253,312,125,178
15193,None,253,312,124,178
15196,None,253,312,124,178
15200,None,253,312,124,178
15204,None,253,312,124,178
15207,None,253,312,124,178
15211,None,253,312,125,178
15214,None,253,312,124,178
15218,None,253,312,124,178
15221,None,253,312,124,178
15225,None,253,312,124,178
15229,None,253,313,124,178
15232,None,253,313,124,178
15236,None,253,313,124,178
15239,None,253,313,124,178
15243,None,253,313,124,178
15246,None,253,313,124,177
15250,None,253,313,124,177
15254,None,253,312,124,177
15257,None,253,313,124,177
15261,None,253,313,124,177
15264,None,253,313,124,177
15268,None,253,313,124,177
15271,None,253,313,124,177
15275,None,253,312,124,177
15279,None,253,313,124,177
15282,None,253,312,124,177
15286,None,253,312,124,177
15289,None,253,312,124,177
15293,None,253,312,124,177
15296,None,252,312,124,177
15300,None,252,312,124,178
15304,None,252,312,124,178
15307,None,252,311,124,178
15311,None,251,311,124,178
15314,None,251,311,124,178
15318,None,251,311,124,179
15321,None,250,311,124,179
15325,None,250,311,124,179
15329,None,250,311,124,179
15332,None,250,311,124,179
15336,None,250,311,124,179
15339,None,250,311,124,179
15343,None,250,311,124,179
15346,None,250,311,124,178
15350,None,250,311,124,178
15354,None,251,311,124,178
15357,None,251,311,124,178
15361,None,251,311,124,178
15364,None,251,311,124,178
15368,None,251,311,124,178
15371,None,251,311,124,178
15375,None,251,311,124,178
15379,None,251,311,123,178
15382,None,252,311,124,178
15386,None,252,311,124,178
15389,None,252,311,124,178
15393,None,252,311,124,178
15396,None,252,312,124,178
15400,None,253,312,124,178
15404,None,253,312,124,178
15407,None,253,312,124,178
15411,None,253,312,124,178
15414,None,253,312,124,178
15418,None,253,312,124,178
15421,None,253,312,124,178
15425,None,253,312,124,178
15429,None,253,312,124,178
15432,None,253,312,124,178
15436,None,253,313,124,178
15439,None,253,313,124,178
15443,None,253,313,124,178
15446,None,253,313,124,179
15450,None,253,313,124,178
15454,None,253,313,124,179
15457,None,253,313,124,179
15461,None,254,314,124,179
15464,None,253,314,124,179
15468,None,253,314,124,179
15471,None,253,314,124,179
15475,None,253,314,124,179
15479,None,253,314,124,179
15482,None,253,314,124,179
15486,None,253,314,124,179
15489,None,253,314,124,179
15493,None,254,314,124,179
15496,None,254,315,124,179
15500,None,253,315,124,179
15504,None,254,314,124,179
15507,None,254,315,123,179
15511,None,254,315,124,179
15514,None,254,315,123,179
15518,TA-OS,254,315,123,179
15521,None,254,315,123,179
15525,MC-OS,254,315,123,179
15529,None,254,315,123,179
15532,None,254,315,123,179
15536,None,254,315,123,179
15539,None,254,315,123,179
15543,None,254,315,124,179
15546,None,254,316,124,179
15550,None,254,316,124,179
15554,None,254,316,124,179
15557,None,254,315,124,179
15561,None,254,315,124,179
15564,None,254,313,124,180
15568,None,251,304,124,183
15571,None,243,290,123,185
15575,None,232,265,121,183
15579,None,202,227,119,187
15582,None,176,200,116,181
15586,None,149,169,125,159
15589,None,124,157,113,147
15593,None,113,150,103,142
15596,None,105,144,95,136
15600,None,100,144,91,136
15604,None,96,143,88,136
15607,None,94,142,87,135
15611,None,93,143,85,136
15614,None,91,144,83,136
15618,None,90,144,82,136
15621,None,89,144,80,136
15625,None,88,144,80,136
15629,None,89,144,81,135
15632,None,90,143,82,135
15636,None,92,142,84,134
15639,None,94,143,86,135
15643,None,96,144,88,136
15646,None,97,147,89,139
15650,None,99,149,90,142
15654,None,102,151,93,143
15657,None,104,153,95,145
15661,None,106,155,96,147
15664,None,109,157,99,149
15668,None,111,160,101,152
15671,None,113,164,103,156
15675,None,117,167,106,160
15679,None,120,171,109,163
15682,None,124,176,112,169
15686,None,129,180,116,172
15689,None,133,184,120,175
15693,None,136,191,118,178
15696,None,141,195,116,181
15700,None,145,197,116,183
15704,None,149,201,118,183
15707,None,152,205,120,184
15711,None,154,207,118,185
15714,None,155,210,117,186
15718,None,157,213,116,186
15721,None,159,218,114,185
15725,None,164,224,112,183
15729,None,168,228,112,180
15732,None,172,232,111,177
15736,None,175,236,111,176
15739,None,178,238,111,175
15743,None,180,241,112,173
15746,None,182,243,113,172
15750,None,185,245,113,171
15754,None,189,247,114,170
15757,None,193,250,115,170
15761,None,196,252,115,169
15764,None,200,254,115,169
15768,None,203,256,115,168
15771,None,207,260,116,169
15775,None,210,263,116,170
15779,None,214,266,117,172
15782,None,216,269,117,173
15786,None,217,272,118,175
15789,None,219,273,118,176
15793,None,223,275,119,177
15796,None,224,277,121,178
15800,None,225,279,122,179
15804,None,226,281,122,180
15807,None,226,282,123,180
15811,None,226,282,123,181
15814,None,227,282,123,181
15818,None,227,282,124,181
15821,None,228,283,124,181
15825,None,227,283,124,181
15829,None,227,282,124,181
15832,None,227,282,124,181
15836,None,226,282,124,181
15839,None,226,282,124,181
15843,None,226,282,124,181
15846,None,226,283,124,181
15850,None,227,284,124,181
15854,None,228,285,124,181
15857,None,228,285,123,181
15861,None,228,286,123,181
15864,None,228,287,123,181
15868,None,229,287,123,182
15871,None,229,288,123,182
15875,None,230,289,123,183
15879,None,231,290,123,183
15882,None,232,291,123,184
15886,None,233,292,122,184
15889,None,234,293,122,184
15893,None,234,294,122,184
15896,None,235,294,122,184
15900,None,236,295,123,184
15904,None,237,295,123,183
15907,None,237,296,123,183
15911,None,238,297,122,183
15914,None,238,297,122,183
15918,None,238,298,122,183
15921,None,239,298,122,183
15925,None,239,298,122,183
15929,None,239,299,122,183
15932,None,240,299,122,183
15936,None,240,300,122,183
15939,None,240,300,123,183
15943,None,240,300,122,183
15946,None,241,301,123,183
15950,None,241,301,123,183
15954,None,241,301,122,183
15957,None,241,301,122,183
15961,None,242,301,122,183
15964,None,242,301,122,183
15968,None,241,301,122,183
15971,None,241,301,122,183
15975,None,241,301,122,183
15979,None,241,302,122,183
15982,None,241,302,122,183
15986,None,242,302,122,184
15989,None,242,302,122,184
15993,None,242,302,122,184
15996,None,242,302,122,183
16000,None,242,302,122,183
16004,None,242,302,122,183
16007,None,243,302,122,183
16011,None,243,302,122,183
16014,None,243,302,122,183
16018,None,243,302,122,183
16021,None,243,302,122,183
16025,None,243,302,122,183
16029,None,243,302,122,183
16032,None,243,302,122,183
16036,None,243,302,122,183
16039,None,243,302,122,183
16043,None,243,302,122,183
16046,None,243,302,122,183
16050,None,244,302,122,183
16054,None,243,302,122,183
16057,None,244,302,122,183
16061,None,244,302,122,183
16064,None,244,303,122,183
16068,None,244,302,121,183
16071,None,244,303,122,183
16075,None,244,303,122,183
16079,None,244,303,122,183
16082,None,245,303,122,183
16086,None,245,304,122,183
16089,None,245,304,122,183
16093,None,246,304,122,183
16096,None,246,305,122,183
16100,None,246,305,122,183
16104,None,246,305,122,183
16107,None,247,305,122,183
16111,None,247,305,122,183
16114,None,247,305,122,183
16118,None,247,305,122,183
16121,None,247,305,123,183
16125,None,247,305,122,183
16129,None,247,305,123,183
16132,None,248,305,123,183
16136,None,248,305,123,183
16139,None,248,305,122,183
16143,None,248,306,123,183
16146,None,249,306,123,183
16150,None,249,306,123,183
16154,None,249,306,123,183
16157,None,249,307,123,183
16161,None,249,307,123,183
16164,None,249,307,123,183
16168,None,249,307,123,183
16171,None,249,307,123,183
16175,None,249,307,123,183
16179,None,249,307,123,183
16182,None,249,307,123,183
16186,None,249,307,123,183
16189,None,249,307,123,183
16193,None,249,307,123,183
16196,None,249,307,123,183
16200,None,249,307,123,183
16204,None,249,307,123,183
16207,None,249,307,123,183
16211,None,249,307,122,182
16214,None,249,307,122,182
16218,None,249,307,122,183
16221,None,249,307,122,182
16225,None,249,307,122,183
16229,None,249,307,121,182
16232,None,249,307,122,182
16236,None,249,307,121,182
16239,None,249,307,121,183
16243,None,249,307,121,183
16246,None,249,307,121,183
16250,None,249,307,121,183
16254,None,249,307,121,183
16257,None,249,307,122,183
16261,None,249,307,121,183
16264,None,249,307,121,183
16268,None,249,307,121,183
16271,None,248,307,121,183
16275,None,249,307,121,183
16279,None,249,307,121,183
16282,None,248,307,121,183
16286,None,249,307,121,183
16289,None,249,307,121,183
16293,None,249,307,121,183
16296,None,249,307,121,183
16300,None,249,307,121,183
16304,None,249,307,121,183
16307,None,249,307,121,183
16311,None,249,307,121,183
16314,None,249,308,121,183
16318,None,249,308,121,182
16321,None,249,308,121,183
16325,None,249,308,121,182
16329,None,250,308,121,182
16332,None,249,308,121,182
16336,None,250,308,121,182
16339,None,249,308,121,182
16343,None,250,308,121,182
16346,None,250,308,121,182
16350,None,250,308,121,182
16354,None,250,308,121,182
16357,None,250,308,121,182
16361,None,250,308,121,182
16364,None,250,308,121,182
16368,None,250,308,121,182
16371,None,250,308,121,182
16375,None,250,308,121,182
16379,None,250,308,121,182
16382,None,250,308,121,182
16386,None,250,308,121,182
16389,None,250,308,121,182
16393,None,250,308,121,182
16396,None,250,308,121,182
16400,None,250,309,121,182
16404,None,250,309,121,182
16407,None,250,309,121,182
16411,None,250,308,121,182
16414,None,250,308,121,182
16418,None,250,309,121,182
16421,None,250,309,121,182
16425,None,250,309,121,182
16429,None,250,309,121,182
16432,None,250,309,121,182
16436,None,250,309,121,182
16439,None,250,309,121,182
16443,None,250,309,121,182
16446,None,250,309,121,182
16450,None,250,309,121,182
16454,None,250,309,121,182
16457,None,250,309,121,182
16461,None,250,308,121,182
16464,None,250,308,121,181
16468,None,250,308,122,181
16471,None,250,308,121,182
16475,None,250,308,121,181
16479,None,250,308,121,182
16482,None,250,308,121,181
16486,None,250,308,121,181
16489,None,250,309,121,181
16493,None,250,309,121,181
16496,None,250,309,121,181
16500,None,250,308,121,181
16504,None,251,309,121,181
16507,None,250,309,121,181
16511,None,250,309,121,181
16514,None,251,309,121,181
16518,None,250,309,121,181
16521,None,251,309,121,181
16525,None,250,309,121,181
16529,None,251,309,121,181
16532,None,250,309,121,181
16536,None,250,309,121,181
16539,None,250,309,121,181
16543,None,250,309,121,181
16546,None,250,309,121,181
16550,None,250,309,120,181
16554,None,250,309,120,181
16557,None,250,309,121,181
16561,None,250,309,120,181
16564,None,250,309,120,181
16568,None,250,309,120,180
16571,None,250,309,120,181
16575,None,250,309,120,181
16579,None,250,309,120,180
16582,None,250,309,121,181
16586,None,251,309,121,181
16589,None,250,309,120,180
16593,None,250,309,121,181
16596,None,251,309,120,180
16600,None,251,309,121,180
16604,None,250,309,120,180
16607,None,251,309,121,180
16611,None,251,309,121,180
16614,None,251,309,121,180
16618,None,251,309,121,180
16621,None,251,309,121,180
16625,None,251,310,121,180
16629,None,251,310,121,180
16632,None,251,310,121,180
16636,None,251,310,121,180
16639,None,251,310,121,180
16643,None,251,310,121,180
16646,None,251,310,121,180
16650,None,251,310,121,180
16654,None,252,310,121,180
16657,None,251,310,121,180
16661,None,251,310,120,180
16664,None,251,310,120,180
16668,None,251,310,120,180
16671,None,251,310,120,180
16675,None,251,310,120,179
16679,None,251,310,120,180
16682,None,251,310,120,180
16686,None,251,310,120,179
16689,None,251,310,120,179
16693,None,252,310,120,179
16696,None,252,310,120,179
16700,None,252,310,120,179
16704,None,252,310,120,179
16707,None,252,310,120,179
16711,None,252,311,120,179
16714,None,252,311,120,179
16718,None,252,311,120,179
16721,None,252,311,120,179
16725,None,252,311,120,179
16729,None,252,311,120,179
16732,None,252,311,120,179
16736,None,252,311,120,179
16739,None,252,311,120,179
16743,None,252,311,120,179
16746,None,252,311,120,179
16750,None,252,311,120,179
16754,None,252,311,120,179
16757,None,252,312,120,179
16761,None,252,312,120,179
16764,None,252,312,120,179
16768,None,252,312,120,179
16771,None,252,312,120,178
16775,None,253,312,120,178
16779,None,253,312,120,178
16782,None,253,312,120,178
16786,None,252,312,120,178
16789,None,252,312,119,178
16793,None,252,312,119,178
16796,None,253,312,120,178
16800,None,253,312,120,178
16804,None,252,312,119,178
16807,None,252,312,119,178
16811,None,253,312,119,178
16814,None,252,312,119,178
16818,None,253,312,119,178
16821,None,252,312,119,178
16825,None,253,312,119,178
16829,None,253,312,119,178
16832,None,253,312,119,178
16836,None,253,312,119,178
16839,None,253,312,119,178
16843,None,253,313,119,178
16846,None,253,313,119,178
16850,None,253,313,119,178
16854,None,253,313,119,178
16857,None,253,313,119,178
16861,None,253,313,119,178
16864,None,253,313,119,178
16868,None,253,313,119,178
16871,None,253,313,119,178
16875,None,253,313,119,178
16879,None,253,313,119,178
16882,None,253,314,119,178
16886,None,253,314,119,178
16889,None,253,314,119,178
16893,None,253,314,119,178
16896,None,253,314,119,178
16900,None,254,314,119,178
16904,None,254,314,119,178
16907,None,254,314,119,178
16911,None,254,314,119,178
16914,None,254,314,119,178
16918,None,254,314,119,178
16921,None,254,314,119,178
16925,None,254,314,119,178
16929,None,254,314,119,178
16932,None,254,314,119,178
16936,None,254,314,119,178
16939,None,254,314,119,178
16943,None,254,314,119,178
16946,None,254,314,119,178
16950,None,254,314,119,178
16954,None,254,314,119,178
16957,None,254,314,119,178
16961,None,254,314,119,178
16964,None,254,314,119,178
16968,None,254,314,119,178
16971,None,254,314,119,178
16975,None,254,314,119,178
16979,None,254,314,119,178
16982,None,254,314,119,178
16986,None,254,314,119,177
16989,None,254,314,119,177
16993,None,254,314,119,178
16996,None,254,315,119,178
17000,None,254,314,119,178
17004,None,254,315,119,178
17007,None,254,315,119,178
17011,None,254,315,119,178
17014,None,254,315,119,178
17018,None,254,315,120,178
17021,None,254,315,120,178
17025,None,254,315,119,178
17029,None,254,315,119,178
17032,None,254,315,119,178
17036,None,254,315,120,178
17039,None,254,315,120,178
17043,None,254,315,120,178
17046,None,254,315,120,178
17050,None,254,315,120,178
17054,None,254,315,120,178
17057,None,254,315,120,178
17061,None,254,315,120,178
17064,None,254,315,119,178
17068,None,254,315,120,178
17071,None,254,315,120,179
17075,None,254,315,120,179
17079,None,254,315,120,178
17082,None,254,315,120,178
17086,None,254,315,120,178
17089,None,254,315,120,178
17093,None,254,315,120,178
17096,None,254,315,120,178
17100,None,254,315,120,178
17104,None,254,315,120,178
17107,None,254,315,120,178
17111,None,254,315,120,178
17114,None,254,315,120,178
17118,None,254,315,120,178
17121,None,254,315,119,178
17125,None,254,315,119,178
17129,None,254,315,119,178
17132,None,254,315,120,178
17136,None,254,315,119,178
17139,None,254,315,119,178
17143,None,254,315,119,178
17146,None,254,315,119,178
17150,None,254,315,119,178
17154,None,254,315,119,178
17157,None,254,315,119,178
17161,None,254,315,119,178
17164,None,254,315,119,178
17168,None,254,315,119,178
17171,None,254,315,120,178
17175,None,254,315,120,178
17179,None,254,315,120,178
17182,None,254,315,120,178
17186,None,254,315,120,178
17189,None,254,315,120,178
17193,None,254,315,120,178
17196,None,254,315,120,178
17200,None,254,315,120,178
17204,None,255,315,120,179
17207,None,254,315,120,179
17211,None,254,315,120,179
17214,None,254,315,120,179
17218,None,255,315,120,178
17221,None,254,315,120,178
17225,None,254,315,120,178
17229,None,255,315,120,178
17232,None,254,315,120,178
17236,None,254,315,120,178
17239,None,254,315,120,178
17243,None,254,315,120,178
17246,None,254,315,120,178
17250,None,254,315,120,178
17254,None,254,315,120,178
17257,None,254,315,120,178
17261,None,254,315,120,178
17264,None,254,315,119,178
17268,None,254,315,120,178
17271,None,254,315,119,178
17275,None,254,315,120,178
17279,None,254,315,119,178
17282,None,254,315,119,178
17286,None,254,315,120,177
17289,None,254,315,120,178
17293,None,254,315,119,178
17296,None,254,315,120,178
17300,None,254,315,120,178
17304,None,254,315,120,178
17307,None,254,315,120,178
17311,None,254,315,120,178
17314,None,254,315,120,178
17318,None,254,315,120,178
17321,None,254,315,120,178
17325,None,254,315,120,178
17329,None,254,315,120,178
17332,None,254,315,120,178
17336,None,255,315,120,178
17339,None,255,315,120,178
17343,None,255,315,120,178
17346,None,255,315,120,178
17350,None,255,315,120,178
17354,None,255,315,120,178
17357,None,255,315,120,178
17361,None,255,315,120,178
17364,None,255,315,120,178
17368,None,255,315,120,178
17371,None,255,315,121,178
17375,None,255,315,121,178
17379,None,255,315,120,178
17382,None,255,315,121,178
17386,None,255,315,120,178
17389,None,255,315,121,178
17393,None,255,315,120,178
17396,None,255,315,121,178
17400,None,255,315,120,178
17404,None,255,315,120,178
17407,None,255,314,120,178
17411,None,254,314,120,178
17414,None,255,314,120,178
17418,None,255,314,120,178
17421,None,255,314,120,178
17425,None,255,314,120,177
17429,None,255,314,120,177
17432,None,255,314,120,177
17436,None,254,314,120,177
17439,None,254,314,120,177
17443,None,254,314,120,177
17446,None,255,314,120,177
17450,None,254,314,120,177
17454,None,254,314,119,177
17457,None,254,314,120,177
17461,None,254,314,120,177
17464,None,254,314,120,177
17468,None,254,314,120,177
17471,None,254,314,120,177
17475,None,254,314,120,177
17479,None,254,314,120,177
17482,None,254,314,120,177
17486,None,254,314,120,177
17489,None,254,314,120,177
17493,None,254,313,120,177
17496,None,254,313,120,177
17500,None,254,313,120,177
17504,None,254,313,120,176
17507,None,254,313,120,177
17511,None,254,313,120,177
17514,None,254,313,120,177
17518,None,254,314,120,177
17521,None,254,313,120,177
17525,None,254,313,120,176
17529,None,254,313,120,176
17532,None,254,313,120,177
17536,None,254,313,120,177
17539,None,254,314,120,177
17543,None,254,313,120,177
17546,None,254,314,120,177
17550,None,254,313,120,177
17554,None,254,313,120,176
17557,None,254,314,120,177
17561,None,254,314,120,177
17564,None,254,314,120,177
17568,None,254,314,120,177
17571,None,254,314,120,177
17575,None,254,314,120,177
17579,None,254,314,120,177
17582,None,254,314,120,177
17586,None,254,314,120,177
17589,None,254,314,120,177
17593,None,254,314,120,177
17596,None,255,314,120,177
17600,None,254,314,120,177
17604,None,254,314,120,177
17607,None,254,314,120,177
17611,None,254,314,120,177
17614,None,254,314,120,177
17618,None,254,314,120,177
17621,None,254,314,120,177
17625,None,254,314,120,177
17629,None,254,314,120,177
17632,None,254,314,120,177
17636,None,254,314,120,177
17639,None,254,314,120,177
17643,None,254,314,120,177
17646,None,254,314,120,177
17650,None,254,314,120,177
17654,None,254,314,120,177
17657,None,254,314,120,177
17661,None,254,313,120,177
17664,None,254,314,119,177
17668,None,254,314,120,177
17671,None,254,314,120,177
17675,None,254,313,120,177
17679,None,253,313,120,177
17682,None,253,313,120,177
17686,None,253,313,120,177
17689,None,253,313,120,177
17693,None,253,314,120,177
17696,None,253,314,120,177
17700,None,253,314,120,177
17704,None,253,314,120,177
17707,None,254,314,119,177
17711,None,254,314,120,177
17714,None,254,314,120,177
17718,None,254,314,120,177
17721,None,254,314,120,177
17725,None,254,314,120,177
17729,None,254,314,120,177
17732,None,254,314,120,177
17736,None,254,314,120,178
17739,None,254,314,120,177
17743,None,254,314,120,177
17746,None,254,314,120,177
17750,None,254,314,120,177
17754,None,254,314,120,177
17757,None,254,314,120,177
17761,None,254,314,120,177
17764,None,254,314,120,177
17768,None,254,314,120,177
17771,None,254,314,120,177
17775,None,254,314,120,177
17779,None,254,314,120,177
17782,None,254,314,120,177
17786,None,254,314,120,177
17789,None,254,314,120,177
17793,None,254,314,120,177
17796,None,254,314,120,177
17800,None,254,314,120,176
17804,None,254,314,120,177
17807,None,254,314,120,176
17811,None,254,314,120,177
17814,None,254,314,120,176
17818,None,254,314,120,176
17821,None,254,314,120,176
17825,None,254,314,120,176
17829,None,254,314,119,176
17832,None,254,314,119,176
17836,None,254,314,119,176
17839,None,254,314,119,176
17843,None,254,314,119,176
17846,None,254,314,119,176
17850,None,254,314,119,176
17854,None,254,314,119,176
17857,None,254,313,119,176
17861,None,254,314,119,176
17864,None,254,314,120,176
17868,None,254,314,119,176
17871,None,254,313,119,176
17875,None,254,314,119,176
17879,None,254,313,119,176
17882,None,254,314,120,176
17886,None,254,314,119,176
17889,None,254,314,119,176
17893,None,254,314,119,176
17896,None,254,314,119,176
17900,None,254,314,119,176
17904,None,254,314,120,176
17907,None,254,314,119,176
17911,None,254,314,119,176
17914,None,254,314,120,176
17918,None,254,313,119,176
17921,None,254,314,119,176
17925,None,254,313,119,176
17929,None,254,314,119,176
17932,None,254,314,120,176
17936,None,254,314,119,176
17939,None,254,314,120,176
17943,None,254,314,120,176
17946,None,254,314,120,176
17950,None,254,313,119,176
17954,None,254,314,120,176
17957,None,254,314,119,176
17961,None,254,314,120,176
17964,None,254,313,120,176
17968,None,254,314,120,176
17971,None,254,313,120,176
17975,None,254,314,120,176
17979,None,254,314,120,176
17982,None,254,314,120,176
17986,None,254,313,120,176
17989,None,254,314,120,176
17993,None,254,314,120,176
17996,None,254,314,120,176
18000,None,254,314,120,176
18004,None,254,314,120,176
18007,None,254,314,120,176
18011,None,254,314,120,176
18014,None,254,314,120,176
18018,None,254,314,120,176
18021,None,254,314,120,176
18025,None,254,314,120,176
18029,None,255,314,120,176
18032,None,254,314,120,176
18036,None,254,314,120,176
18039,None,255,314,120,176
18043,None,255,314,120,176
18046,None,254,314,120,176
18050,None,255,314,120,176
18054,None,254,314,120,176
18057,None,254,314,119,176
18061,None,254,314,119,176
18064,None,254,314,119,176
18068,None,254,314,120,176
18071,None,254,314,120,177
18075,None,254,314,120,176
18079,None,254,314,120,177
18082,None,253,314,120,177
18086,None,254,314,120,177
18089,None,254,314,121,177
18093,None,254,314,120,176
18096,None,254,314,121,177
18100,None,254,314,121,177
18104,None,254,314,121,177
18107,None,254,315,120,177
18111,None,254,315,121,177
18114,None,254,314,121,177
18118,None,254,315,121,177
18121,None,254,314,121,177
18125,None,253,314,120,177
18129,None,254,314,121,177
18132,None,253,314,121,177
18136,None,253,314,121,177
18139,None,253,314,121,177
18143,None,253,314,121,177
18146,None,253,314,121,177
18150,None,253,314,121,177
18154,None,253,314,121,177
18157,None,253,314,121,177
18161,None,253,314,121,177
18164,None,253,314,121,177
18168,None,253,314,121,177
18171,None,253,314,121,177
18175,None,253,315,121,177
18179,None,253,315,121,177
18182,None,253,314,121,177
18186,None,254,315,121,177
18189,None,254,314,121,177
18193,None,254,315,121,177
18196,None,254,314,121,177
18200,None,254,315,121,177
18204,None,254,315,121,177
18207,None,254,314,120,176
18211,None,254,314,120,176
18214,None,254,315,120,176
18218,None,254,314,120,176
18221,None,254,315,120,176
18225,None,254,314,120,176
18229,None,254,314,120,176
18232,None,254,314,120,176
18236,None,254,314,120,176
18239,None,254,315,120,176
18243,None,254,315,120,176
18246,None,254,315,120,176
18250,None,254,315,119,176
18254,None,254,315,119,176
18257,None,254,315,120,176
18261,None,254,315,119,176
18264,None,254,315,120,176
18268,None,254,315,119,176
18271,None,254,315,119,176
18275,None,254,315,119,177
18279,None,254,315,119,176
18282,None,254,315,120,176
18286,None,254,315,120,176
18289,None,254,315,120,177
18293,None,254,315,120,176
18296,None,254,315,120,177
18300,None,254,315,120,177
18304,None,254,315,120,177
18307,None,254,315,120,177
18311,None,254,315,120,177
18314,None,255,315,121,177
18318,None,255,315,121,177
18321,None,255,315,121,177
18325,None,254,315,121,177
18329,None,254,315,121,177
18332,None,254,315,121,177
18336,None,254,315,121,177
18339,None,254,315,121,178
18343,None,254,315,121,178
18346,None,254,315,121,178
18350,None,254,315,121,178
18354,None,254,315,121,178
18357,None,254,315,121,178
18361,None,254,315,121,178
18364,None,254,315,122,178
18368,None,254,316,122,178
18371,None,254,316,122,178
18375,None,254,316,122,178
18379,None,254,316,122,178
18382,None,255,315,122,178
18386,None,255,316,122,178
18389,None,255,316,122,178
18393,None,255,316,122,178
18396,None,255,316,122,178
18400,None,255,316,122,178
18404,None,255,316,122,179
18407,None,255,316,122,179
18411,None,255,316,122,179
18414,None,255,316,122,179
18418,None,255,316,122,179
18421,None,256,316,122,179
18425,None,256,316,122,179
18429,None,256,316,122,179
18432,None,256,316,122,179
18436,None,256,316,122,179
18439,None,256,316,122,179
18443,None,256,316,122,179
18446,None,256,317,122,179
18450,None,256,317,122,179
18454,None,257,317,122,180
18457,None,257,317,122,179
18461,None,257,317,122,179
18464,None,257,317,122,180
18468,None,258,317,122,180
18471,None,258,317,122,180
18475,None,258,317,122,180
18479,None,257,317,122,180
18482,None,257,317,122,180
18486,None,257,317,122,180
18489,None,257,317,122,180
18493,None,257,317,122,180
18496,None,257,317,123,180
18500,None,257,317,123,180
18504,None,257,317,123,180
18507,None,257,317,123,179
