Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14354,None,288,344,147,185
14357,None,288,344,147,185
14361,None,288,344,147,185
14364,None,289,344,147,185
14368,None,289,344,147,185
14371,None,290,344,147,184
14375,None,290,345,147,184
14379,None,290,344,147,184
14382,None,290,345,147,184
14386,None,291,345,147,184
14389,None,291,345,147,184
14393,None,291,345,147,184
14396,None,291,345,147,183
14400,None,291,345,145,184
14404,None,291,345,146,184
14407,None,292,345,146,183
14411,None,291,345,146,183
14414,None,292,345,146,183
14418,None,292,345,146,183
14421,None,292,345,146,183
14425,None,292,345,146,183
14429,None,293,345,146,183
14432,None,293,345,146,183
14436,None,293,346,146,183
14439,None,293,346,146,183
14443,None,294,346,146,183
14446,None,294,347,146,183
14450,None,294,347,146,183
14454,None,294,347,147,183
14457,None,294,347,146,183
14461,None,295,347,147,183
14464,None,295,347,147,183
14468,None,295,347,147,183
14471,None,296,347,147,184
14475,None,296,347,147,184
14479,None,296,347,148,184
14482,None,296,348,148,184
14486,None,296,348,148,184
14489,None,296,348,148,184
14493,None,296,348,148,185
14496,None,295,348,149,185
14500,None,294,348,149,186
14504,None,294,348,149,186
14507,None,294,348,150,187
14511,None,294,348,150,188
14514,None,294,348,150,188
14518,None,294,348,151,189
14521,None,294,348,151,189
14525,None,294,348,152,189
14529,None,293,348,152,190
14532,None,293,348,153,190
14536,None,294,348,153,191
14539,None,294,348,154,192
14543,None,294,348,154,192
14546,None,294,349,154,192
14550,None,294,349,155,192
14554,None,294,349,155,192
14557,None,294,349,155,193
14561,None,294,349,155,193
14564,None,294,349,155,193
14568,None,294,349,156,194
14571,None,294,349,156,194
14575,None,294,349,156,194
14579,None,294,349,156,195
14582,None,294,349,156,195
14586,None,294,349,156,195
14589,None,294,350,156,195
14593,None,294,349,156,195
14596,None,294,350,156,195
14600,None,294,350,156,195
14604,None,294,350,156,195
14607,None,294,350,157,195
14611,None,294,350,157,196
14614,None,295,350,157,196
14618,None,294,350,157,196
14621,None,294,350,157,196
14625,None,294,350,157,196
14629,None,294,350,156,196
14632,None,295,350,157,196
14636,None,295,351,157,197
14639,None,295,351,157,197
14643,None,295,351,157,197
14646,None,296,351,157,197
14650,None,296,352,157,197
14654,None,296,352,157,197
14657,None,296,352,157,197
14661,None,296,352,157,197
14664,None,297,352,157,197
14668,None,297,352,157,197
14671,None,298,352,157,197
14675,None,298,352,157,197
14679,None,298,352,157,197
14682,None,297,352,157,197
14686,None,297,352,157,197
14689,None,297,352,157,197
14693,None,297,352,157,197
14696,None,297,353,158,197
14700,None,297,353,158,197
14704,None,298,353,158,198
14707,None,298,353,158,198
14711,None,298,353,158,198
14714,None,297,353,158,198
14718,None,297,353,158,198
14721,None,296,353,158,198
14725,None,296,353,159,199
14729,None,296,353,159,199
14732,None,297,353,159,199
14736,None,297,353,159,199
14739,None,297,353,159,200
14743,None,297,353,160,200
14746,None,298,353,160,200
14750,None,298,353,160,200
14754,None,299,353,160,200
14757,None,299,353,160,200
14761,None,299,354,161,200
14764,None,299,354,161,200
14768,None,300,354,161,200
14771,None,300,354,161,200
14775,None,300,354,161,200
14779,None,300,354,161,200
14782,None,300,355,161,200
14786,None,301,355,161,200
14789,None,301,355,161,200
14793,None,301,355,161,200
14796,None,301,355,161,200
14800,None,301,355,161,200
14804,None,301,355,161,199
14807,None,301,355,161,200
14811,None,301,355,161,200
14814,None,302,356,161,199
14818,None,301,356,161,199
14821,None,301,356,161,199
14825,None,302,356,161,199
14829,None,302,356,161,199
14832,None,301,356,160,199
14836,None,302,356,161,199
14839,None,301,356,161,199
14843,None,301,356,161,199
14846,None,301,355,161,199
14850,None,302,356,161,199
14854,None,301,356,161,199
14857,None,301,356,161,200
14861,None,301,356,161,200
14864,None,301,356,161,200
14868,None,301,356,161,200
14871,None,301,356,161,200
14875,None,301,356,161,200
14879,None,302,356,161,200
14882,None,301,356,161,200
14886,None,302,356,161,200
14889,None,302,357,161,200
14893,None,302,357,161,200
14896,None,302,357,161,200
14900,None,302,357,161,200
14904,None,302,357,161,200
14907,None,302,357,161,200
14911,None,302,357,161,200
14914,None,302,357,161,199
14918,None,302,357,161,199
14921,None,302,357,161,199
14925,None,303,358,160,199
14929,None,303,358,160,199
14932,None,303,358,160,199
14936,None,303,358,160,199
14939,None,303,357,160,199
14943,None,303,358,160,199
14946,None,304,358,160,199
14950,None,304,358,160,198
14954,None,304,358,160,198
14957,None,304,358,159,198
14961,None,304,358,159,198
14964,None,304,358,159,198
14968,None,304,358,159,198
14971,None,304,358,159,198
14975,None,304,358,158,197
14979,None,304,358,158,198
14982,None,304,358,158,198
14986,None,305,357,158,197
14989,None,305,358,158,197
14993,None,304,358,158,197
14996,None,304,357,158,197
15000,None,304,358,158,197
15004,None,305,358,158,197
15007,None,304,358,158,197
15011,None,304,358,158,197
15014,None,304,358,158,197
15018,None,304,358,158,197
15021,None,304,357,158,198
15025,None,303,358,158,198
15029,None,303,358,158,198
15032,None,304,358,158,198
15036,None,303,358,158,198
15039,None,303,358,159,198
15043,None,303,357,158,198
15046,None,303,358,159,198
15050,None,302,358,159,199
15054,None,303,358,159,199
15057,None,302,358,159,199
15061,None,303,358,159,199
15064,None,303,358,159,199
15068,None,303,358,159,199
15071,None,303,358,160,199
15075,None,303,358,160,199
15079,None,303,358,160,199
15082,None,303,358,160,200
15086,None,303,358,160,199
15089,None,303,358,161,200
15093,None,303,358,160,200
15096,None,302,358,161,200
15100,None,302,358,161,200
15104,None,302,358,161,200
15107,None,302,358,161,200
15111,None,302,358,161,200
15114,None,302,358,161,201
15118,None,302,358,161,201
15121,None,302,358,161,201
15125,None,302,358,162,201
15129,None,302,358,162,201
15132,None,303,358,162,201
15136,None,302,358,162,201
15139,None,303,358,162,201
15143,None,303,358,162,201
15146,None,303,358,162,201
15150,None,303,358,162,201
15154,None,303,358,162,201
15157,None,303,358,162,201
15161,None,303,358,162,201
15164,None,304,358,162,201
15168,None,304,358,162,201
15171,None,304,358,162,201
15175,None,304,358,162,201
15179,None,304,359,162,201
15182,None,304,359,162,201
15186,None,304,359,161,201
15189,None,305,359,162,201
15193,None,305,359,162,201
15196,None,304,359,162,201
15200,None,304,359,162,201
15204,None,304,359,162,201
15207,None,304,359,162,201
15211,None,304,359,162,201
15214,None,304,359,162,201
15218,None,305,359,162,201
15221,None,305,359,162,201
15225,None,305,359,162,201
15229,None,305,359,161,201
15232,None,305,359,161,201
15236,None,305,359,161,201
15239,None,305,359,161,201
15243,None,305,359,161,201
15246,None,305,359,161,201
15250,None,305,359,161,201
15254,None,305,359,161,201
15257,None,305,359,161,201
15261,None,305,359,161,201
15264,None,305,359,161,200
15268,None,305,359,161,200
15271,None,305,359,160,200
15275,None,305,359,160,200
15279,None,305,359,160,200
15282,None,305,359,160,200
15286,None,305,359,160,199
15289,None,305,359,159,199
15293,None,305,359,159,199
15296,None,305,359,159,199
15300,None,305,359,159,199
15304,None,305,359,159,199
15307,None,305,359,158,199
15311,None,305,359,158,199
15314,None,305,359,158,199
15318,None,305,359,158,199
15321,None,305,359,158,199
15325,None,305,359,158,199
15329,None,305,359,158,199
15332,None,305,359,158,199
15336,None,305,359,158,198
15339,None,305,359,158,198
15343,None,305,358,158,198
15346,None,305,358,158,198
15350,None,305,358,158,198
15354,None,305,358,158,198
15357,None,305,358,158,198
15361,None,305,358,158,198
15364,None,304,358,158,198
15368,None,305,358,158,198
15371,None,305,358,158,198
15375,None,305,358,158,198
15379,None,305,358,158,198
15382,None,305,358,158,198
15386,None,305,358,158,198
15389,None,305,358,158,198
15393,None,305,358,158,198
15396,None,305,358,158,198
15400,None,305,358,158,198
15404,None,305,358,158,197
15407,None,305,358,158,197
15411,None,305,358,158,197
15414,None,305,358,158,197
15418,None,305,358,158,197
15421,None,305,358,158,197
15425,None,304,358,158,198
15429,None,304,358,158,198
15432,None,304,358,158,198
15436,None,304,358,158,198
15439,None,304,358,158,198
15443,None,304,358,158,198
15446,None,304,358,158,198
15450,None,304,358,158,198
15454,None,304,358,158,198
15457,None,304,358,158,198
15461,None,304,358,158,198
15464,None,304,358,158,198
15468,None,304,358,158,198
15471,None,304,358,159,199
15475,None,304,358,159,199
15479,None,304,358,159,199
15482,None,304,358,159,199
15486,None,304,358,159,199
15489,None,304,358,159,198
15493,None,304,358,159,199
15496,None,304,358,159,199
15500,None,304,358,159,199
15504,None,304,358,159,199
15507,None,304,358,159,199
15511,None,304,358,159,199
15514,None,303,358,159,199
15518,None,303,358,159,199
15521,None,303,358,160,199
15525,None,303,359,160,199
15529,None,303,359,160,200
15532,None,303,358,160,200
15536,None,303,358,160,200
15539,None,303,358,160,200
15543,None,304,358,160,200
15546,None,304,359,160,200
15550,None,304,359,160,200
15554,None,303,359,160,200
15557,None,304,359,160,200
15561,None,303,359,160,200
15564,None,304,359,160,200
15568,None,304,359,160,200
15571,None,304,359,160,200
15575,None,304,359,160,200
15579,None,304,358,160,200
15582,None,304,359,160,200
15586,None,304,359,160,199
15589,None,304,359,160,199
15593,None,304,359,160,199
15596,None,304,358,160,199
15600,None,304,358,160,199
15604,None,304,359,160,199
15607,None,304,359,160,199
15611,None,305,359,160,199
15614,None,305,359,160,199
15618,None,305,359,160,199
15621,None,305,359,160,199
15625,None,304,359,160,199
15629,None,305,359,160,199
15632,None,304,359,160,199
15636,None,304,359,160,199
15639,None,304,359,160,199
15643,None,304,359,160,199
15646,None,304,359,160,199
15650,None,304,358,160,199
15654,None,304,359,160,199
15657,None,304,359,160,199
15661,None,304,359,160,199
15664,None,304,359,160,199
15668,None,304,359,160,199
15671,None,304,359,160,199
15675,None,304,359,160,199
15679,None,304,359,160,199
15682,None,304,359,160,199
15686,None,304,359,160,199
15689,None,304,359,160,199
15693,None,304,359,160,199
15696,None,304,359,160,199
15700,None,305,359,160,199
15704,None,304,359,160,199
15707,None,305,358,160,199
15711,None,305,358,160,199
15714,None,304,359,160,199
15718,None,304,358,160,199
15721,None,304,358,160,199
15725,None,304,358,159,199
15729,None,305,358,159,199
15732,None,304,358,159,199
15736,None,305,358,159,198
15739,TA-OD,304,358,159,198
15743,None,304,358,159,198
15746,MC-OD,305,358,159,198
15750,None,304,358,159,198
15754,None,304,358,159,198
15757,None,304,358,159,198
15761,None,304,359,159,198
15764,None,304,358,159,198
15768,None,304,358,159,198
15771,None,303,358,160,199
15775,None,303,358,160,198
15779,None,302,358,160,198
15782,None,302,358,160,199
15786,None,301,358,161,199
15789,None,297,357,162,199
15793,None,290,356,163,201
15796,None,284,350,164,205
15800,None,270,344,165,207
15804,None,247,323,160,206
15807,None,216,292,168,206
15811,None,176,256,164,215
15814,None,152,223,143,204
15818,None,137,200,127,185
15821,None,132,184,123,176
15825,None,131,174,122,164
15829,None,129,170,119,163
15832,None,126,170,117,163
15836,None,124,168,115,160
15839,None,123,166,113,159
15843,None,121,165,111,159
15846,None,119,166,109,160
15850,None,119,167,109,161
15854,None,120,169,110,162
15857,None,121,170,111,163
15861,None,122,173,112,166
15864,None,124,175,113,167
15868,None,126,176,116,168
15871,None,129,180,119,172
15875,None,133,184,123,175
15879,None,137,188,126,179
15882,None,138,190,127,181
15886,None,140,194,130,184
15889,None,143,199,133,187
15893,None,145,204,135,191
15896,None,148,212,139,196
15900,None,151,218,142,200
15904,None,154,222,145,202
15907,None,157,226,149,204
15911,None,160,228,152,207
15914,None,165,232,156,209
15918,None,167,235,158,213
15921,None,167,237,158,216
15925,None,166,237,157,215
15929,None,160,233,151,212
15932,None,155,227,146,206
15936,None,146,220,136,199
15939,None,141,214,131,197
15943,None,140,206,129,193
15946,None,137,199,127,189
15950,None,133,194,123,185
15954,None,129,189,119,181
15957,None,125,183,115,175
15961,None,122,176,112,169
15964,None,121,172,111,165
15968,None,120,169,110,162
15971,None,118,167,108,160
15975,None,117,163,107,157
15979,None,116,160,106,154
15982,None,115,158,105,152
15986,None,114,158,105,152
15989,None,115,158,105,152
15993,None,115,158,105,152
15996,None,116,159,106,153
16000,None,117,159,108,153
16004,None,117,161,108,155
16007,None,118,161,109,155
16011,None,118,161,109,155
16014,None,118,161,109,155
16018,None,118,161,110,156
16021,None,119,163,110,157
16025,None,119,164,111,158
16029,None,121,165,112,159
16032,None,122,167,114,161
16036,None,123,169,115,163
16039,None,125,172,117,165
16043,None,126,174,117,167
16046,None,128,177,119,170
16050,None,130,180,121,173
16054,None,132,183,122,176
16057,None,134,187,125,179
16061,None,137,191,127,183
16064,None,140,196,129,186
16068,None,142,202,131,190
16071,None,144,208,133,194
16075,None,146,213,135,197
16079,None,149,219,140,199
16082,None,154,223,144,200
16086,None,157,225,147,203
16089,None,160,230,150,206
16093,None,164,237,153,207
16096,None,169,244,156,207
16100,None,173,248,157,205
16104,None,181,254,161,204
16107,None,188,261,166,202
16111,None,194,270,166,200
16114,None,203,276,161,198
16118,None,210,279,161,197
16121,None,216,282,158,196
16125,None,221,286,156,196
16129,None,224,291,156,195
16132,None,226,295,157,195
16136,None,230,298,156,195
16139,None,235,301,155,196
16143,None,240,303,153,196
16146,None,245,305,153,197
16150,None,249,308,155,197
16154,None,252,310,157,196
16157,None,255,312,159,197
16161,None,258,315,160,197
16164,None,261,318,160,197
16168,None,263,321,160,197
16171,None,266,323,159,198
16175,None,269,326,159,198
16179,None,272,328,159,199
16182,None,276,331,159,199
16186,None,278,335,159,199
16189,None,280,337,159,198
16193,None,281,339,159,198
16196,None,282,341,159,198
16200,None,284,342,159,198
16204,None,285,344,159,198
16207,None,286,346,159,198
16211,None,287,346,159,197
16214,None,287,347,159,197
16218,None,287,348,159,197
16221,None,287,348,159,197
16225,None,288,348,159,197
16229,None,287,348,160,196
16232,None,287,347,160,196
16236,None,288,347,160,196
16239,None,288,347,160,196
16243,None,288,347,160,196
16246,None,288,347,160,195
16250,None,288,347,160,196
16254,None,288,347,160,196
16257,None,288,348,160,196
16261,None,288,348,160,196
16264,None,288,348,159,196
16268,None,288,348,160,196
16271,None,289,348,160,196
16275,None,289,348,160,196
16279,None,289,348,159,196
16282,None,289,348,159,196
16286,None,290,348,159,196
16289,None,290,348,159,196
16293,None,289,348,159,196
16296,None,289,348,159,196
16300,None,289,348,158,196
16304,None,290,348,158,196
16307,None,290,348,158,196
16311,None,290,348,158,196
16314,None,290,348,158,196
16318,None,290,348,158,196
16321,None,290,348,158,196
16325,None,290,348,158,196
16329,None,290,348,158,196
16332,None,290,348,157,196
16336,None,290,348,157,196
16339,None,290,349,157,196
16343,None,290,348,157,196
16346,None,290,349,157,196
16350,None,290,349,157,196
16354,None,290,349,157,196
16357,None,290,349,157,196
16361,None,290,349,157,196
16364,None,290,349,157,196
16368,None,290,349,157,196
16371,None,290,349,157,196
16375,None,291,349,157,196
16379,None,291,349,157,196
16382,None,291,349,157,196
16386,None,291,349,157,196
16389,None,291,349,157,196
16393,None,291,350,157,196
16396,None,291,350,157,196
16400,None,291,350,157,195
16404,None,291,350,157,195
16407,None,292,350,157,195
16411,None,291,350,157,195
16414,None,292,350,157,196
16418,None,292,350,157,195
16421,None,292,350,157,196
16425,None,292,350,157,196
16429,None,292,350,157,195
16432,None,292,350,157,196
16436,None,292,351,156,195
16439,None,292,350,156,196
16443,None,292,350,156,196
16446,None,292,350,156,196
16450,None,292,351,156,196
16454,None,293,351,156,195
16457,None,292,351,156,195
16461,None,292,350,156,195
16464,None,293,351,157,195
16468,None,292,351,156,195
16471,None,293,351,156,195
16475,None,293,351,156,195
16479,None,293,351,156,195
16482,None,293,351,157,195
16486,None,293,351,156,195
16489,None,293,351,156,195
16493,None,293,351,156,195
16496,None,293,351,156,194
16500,None,293,351,156,194
16504,None,293,351,156,194
16507,None,293,351,156,194
16511,None,293,350,156,194
16514,None,293,350,156,194
16518,None,293,350,156,194
16521,None,293,350,156,194
16525,None,293,350,156,194
16529,None,293,351,156,194
16532,None,293,350,156,194
16536,None,293,350,155,194
16539,None,293,351,156,194
16543,None,293,351,156,194
16546,None,293,350,155,194
16550,None,293,350,155,194
16554,None,293,351,155,194
16557,None,293,350,155,194
16561,None,293,351,155,194
16564,None,293,351,155,193
16568,None,293,351,155,194
16571,None,294,351,155,193
16575,None,294,351,155,194
16579,None,294,351,155,193
16582,None,294,351,155,194
16586,None,294,351,155,193
16589,None,294,351,155,193
16593,None,294,351,155,193
16596,None,294,351,155,193
16600,None,294,351,155,193
16604,None,294,351,154,193
16607,None,294,351,154,192
16611,None,294,351,154,192
16614,None,294,351,154,192
16618,None,294,351,154,192
16621,None,294,351,154,192
16625,None,294,351,153,192
16629,None,294,351,153,192
16632,None,294,351,153,192
16636,None,294,351,153,192
16639,None,294,351,153,192
16643,None,294,351,153,191
16646,None,294,351,153,191
16650,None,294,351,153,192
16654,None,294,351,153,191
16657,None,295,351,153,191
16661,None,295,351,153,192
16664,None,295,351,153,192
16668,None,295,351,152,191
16671,None,295,351,152,191
16675,None,295,351,152,191
16679,None,295,351,152,191
16682,None,295,351,152,191
16686,None,294,351,152,191
16689,None,294,351,152,191
16693,None,295,352,152,191
16696,None,295,351,152,191
16700,None,295,352,152,191
16704,None,295,351,152,191
16707,None,295,351,152,190
16711,None,295,352,152,191
16714,None,295,351,152,190
16718,None,295,352,152,190
16721,None,295,352,151,190
16725,None,295,352,151,190
16729,None,295,352,151,190
16732,None,295,352,151,190
16736,None,296,352,152,190
16739,None,296,352,152,190
16743,None,296,352,151,190
16746,None,296,352,151,190
16750,None,296,352,151,190
16754,None,296,352,151,190
16757,None,296,352,151,190
16761,None,296,353,151,189
16764,None,296,353,151,189
16768,None,296,353,151,189
16771,None,296,353,151,189
16775,None,296,353,150,189
16779,None,296,353,151,189
16782,None,296,353,151,189
16786,None,296,353,151,189
16789,None,296,353,151,189
16793,None,296,353,151,189
16796,None,296,353,151,188
16800,None,296,353,150,189
16804,None,296,353,151,189
16807,None,297,353,151,188
16811,None,297,353,151,188
16814,None,297,353,151,188
16818,None,297,354,151,188
16821,None,297,354,151,188
16825,None,297,354,151,188
16829,None,297,354,151,188
16832,None,297,354,151,188
16836,None,297,354,150,188
16839,None,297,354,151,188
16843,None,297,354,151,188
16846,None,298,354,151,188
16850,None,298,354,150,188
16854,None,298,354,150,188
16857,None,298,354,151,188
16861,None,298,354,150,188
16864,None,298,354,151,188
16868,None,298,354,151,188
16871,None,298,355,151,187
16875,None,299,355,151,187
16879,None,298,354,151,187
16882,None,298,354,151,187
16886,None,298,354,151,187
16889,None,298,354,150,187
16893,None,298,355,150,187
16896,None,298,354,151,187
16900,None,298,354,150,187
16904,None,298,354,150,186
16907,None,298,354,150,186
16911,None,298,354,150,186
16914,None,300,354,151,186
16918,None,300,354,151,186
16921,None,300,354,151,186
16925,None,300,354,151,186
16929,None,300,354,151,186
16932,None,300,354,151,186
16936,None,300,354,151,186
16939,None,300,355,151,186
16943,None,300,354,151,186
16946,None,300,354,151,186
16950,None,300,354,151,186
16954,None,300,355,151,186
16957,None,300,355,151,186
16961,None,300,354,151,186
16964,None,300,355,151,186
16968,None,300,354,151,186
16971,None,300,355,151,186
16975,None,300,355,151,186
16979,None,300,354,151,186
16982,None,300,355,151,186
16986,None,300,354,151,186
16989,None,300,355,151,186
16993,None,300,355,151,186
16996,None,301,354,151,186
17000,None,300,355,151,186
17004,None,300,354,151,186
17007,None,301,355,151,186
17011,None,300,354,151,186
17014,None,301,355,151,186
17018,None,301,355,152,186
17021,None,301,355,152,186
17025,None,301,354,152,186
17029,None,301,354,151,186
17032,None,301,355,151,186
17036,None,301,355,151,186
17039,None,300,355,151,186
17043,None,301,355,152,186
17046,None,301,355,151,186
17050,None,301,354,151,186
17054,None,301,355,151,186
17057,None,301,355,151,186
17061,None,301,354,151,186
17064,None,301,355,151,186
17068,None,300,355,151,186
17071,None,300,354,151,185
17075,None,301,355,151,185
17079,None,300,354,151,185
17082,None,301,355,151,185
17086,None,300,354,151,185
17089,None,301,354,151,185
17093,None,300,355,151,185
17096,None,300,355,151,185
17100,None,300,355,151,185
17104,None,301,354,151,185
17107,None,300,354,150,185
17111,None,300,354,150,185
17114,None,300,354,150,185
17118,None,300,354,150,185
17121,None,300,354,150,185
17125,None,300,354,150,185
17129,None,300,354,150,185
17132,None,300,354,150,185
17136,None,300,354,150,185
17139,None,300,354,150,185
17143,None,300,354,149,185
17146,None,300,354,149,185
17150,None,300,354,149,185
17154,None,300,354,149,185
17157,None,300,354,149,185
17161,None,300,354,149,185
17164,None,300,354,149,185
17168,None,300,354,149,185
17171,None,300,354,149,185
17175,None,300,354,149,185
17179,None,300,354,149,185
17182,None,300,354,149,185
17186,None,300,354,148,185
17189,None,300,354,149,184
17193,None,300,354,149,185
17196,None,300,354,148,185
17200,None,300,353,148,185
17204,None,300,354,148,185
17207,None,300,353,148,184
17211,None,300,354,148,185
17214,None,300,354,148,185
17218,None,300,354,148,185
17221,None,300,354,147,185
17225,None,300,354,147,185
17229,None,299,353,147,185
17232,None,299,353,148,185
17236,None,300,353,147,185
17239,None,299,354,147,184
17243,None,300,353,147,185
17246,None,299,353,147,184
17250,None,299,354,147,185
17254,None,299,354,147,184
17257,None,300,353,147,184
17261,None,299,354,147,184
17264,None,299,354,147,184
17268,None,300,353,147,184
17271,None,300,354,147,184
17275,None,300,353,147,184
17279,None,299,354,147,184
17282,None,299,353,147,184
17286,None,300,354,147,184
17289,None,299,353,147,184
17293,None,299,353,147,184
17296,None,300,354,147,184
17300,None,299,354,146,184
17304,None,299,354,146,184
17307,None,299,353,147,184
17311,None,299,354,146,184
17314,None,300,354,147,184
17318,None,299,353,146,184
17321,None,299,353,146,184
17325,None,299,354,147,184
17329,None,299,354,147,184
17332,None,299,353,146,184
17336,None,299,353,147,184
17339,None,299,354,146,184
17343,None,300,354,147,184
17346,None,299,353,146,184
17350,None,299,354,147,184
17354,None,299,354,147,184
17357,None,299,354,147,184
17361,None,299,354,146,184
17364,None,299,354,147,184
17368,None,299,353,146,184
17371,None,299,354,147,184
17375,None,299,354,147,184
17379,None,299,354,146,184
17382,None,299,354,146,184
17386,None,299,354,146,184
17389,None,299,354,146,184
17393,None,299,354,146,184
17396,None,299,354,146,184
17400,None,299,354,146,184
17404,None,299,354,146,184
17407,None,299,354,146,184
17411,None,299,354,146,184
17414,None,299,354,146,184
17418,None,299,354,146,184
17421,None,299,354,146,184
17425,None,299,354,146,184
17429,None,299,354,146,184
17432,None,299,354,146,184
17436,None,299,354,146,184
17439,None,299,353,145,184
17443,None,299,354,146,184
17446,None,299,354,146,184
17450,None,299,354,146,184
17454,None,299,354,145,183
17457,None,299,354,145,183
17461,None,299,353,145,183
17464,None,300,353,145,183
17468,None,300,352,146,182
17471,None,300,351,147,183
17475,None,300,350,147,184
17479,None,299,350,147,184
17482,None,298,349,148,184
17486,None,298,350,148,184
17489,None,298,349,147,185
17493,None,298,350,147,185
17496,None,298,349,147,185
17500,None,298,350,147,185
17504,None,298,350,147,185
17507,None,298,350,147,184
17511,None,299,350,147,184
17514,None,299,350,147,184
17518,None,299,350,147,184
17521,None,299,350,147,184
17525,None,299,350,147,183
17529,None,299,350,147,183
17532,None,299,350,147,183
17536,None,299,350,147,182
17539,None,299,350,147,183
17543,None,299,350,147,182
17546,None,299,350,147,182
17550,None,299,350,146,182
17554,None,298,350,146,182
17557,None,299,350,146,182
17561,None,299,350,147,182
17564,None,299,350,146,182
17568,None,299,350,146,182
17571,None,299,350,146,182
17575,None,299,350,146,182
17579,None,299,350,146,182
17582,None,299,350,146,182
17586,None,299,350,146,182
17589,None,299,350,146,181
17593,None,299,350,146,181
17596,None,299,350,146,181
17600,None,300,350,146,181
17604,None,299,350,146,181
17607,None,300,350,146,181
17611,None,299,350,146,181
17614,None,299,350,146,181
17618,None,299,350,146,181
17621,None,299,350,146,180
17625,None,299,350,145,180
17629,None,299,349,145,180
17632,None,299,349,146,180
17636,None,299,350,145,180
17639,None,299,349,145,180
17643,None,299,350,145,180
17646,None,299,350,145,180
17650,None,299,349,145,180
17654,None,299,350,146,180
17657,None,299,350,145,180
17661,None,299,350,146,180
17664,None,299,350,145,180
17668,None,299,349,146,180
17671,None,299,350,146,180
17675,None,299,350,146,180
17679,None,299,350,146,180
17682,None,299,350,145,180
17686,None,299,350,146,180
17689,None,299,350,146,180
17693,None,299,350,146,180
17696,None,300,350,146,180
17700,None,299,350,146,180
17704,None,300,350,146,180
17707,None,299,350,146,180
17711,None,299,350,146,180
17714,None,299,350,146,180
17718,None,299,350,146,180
17721,None,299,350,146,180
17725,None,299,350,146,180
17729,None,299,350,146,180
17732,None,299,350,146,180
17736,None,299,350,146,180
17739,None,299,350,146,180
17743,None,299,350,146,180
17746,None,299,350,146,180
17750,None,300,350,146,180
17754,None,299,350,146,180
17757,None,299,350,146,180
17761,None,300,350,146,181
17764,None,300,350,146,180
17768,None,299,350,146,180
17771,None,299,350,146,180
17775,None,299,350,146,180
17779,None,300,350,146,180
17782,None,300,350,146,180
17786,None,300,350,146,180
17789,None,300,350,146,180
17793,None,300,350,146,180
17796,None,299,350,145,180
17800,None,299,350,146,180
17804,None,299,350,146,180
17807,None,299,350,146,180
17811,None,299,350,145,180
17814,None,299,350,145,180
17818,None,299,350,145,180
17821,None,299,350,145,180
17825,None,299,350,145,179
17829,None,299,350,145,180
17832,None,299,349,145,180
17836,None,298,349,144,179
17839,None,298,350,144,179
17843,None,298,350,144,179
17846,None,298,349,144,179
17850,None,298,349,144,180
17854,None,298,350,144,180
17857,None,298,349,144,179
17861,None,298,349,144,179
17864,None,298,349,144,179
17868,None,298,349,144,179
17871,None,298,349,144,179
17875,None,298,349,144,179
17879,None,298,349,144,179
17882,None,298,349,144,179
17886,None,298,350,144,179
17889,None,298,349,144,179
17893,None,298,349,144,179
17896,None,298,349,144,179
17900,None,298,349,144,179
17904,None,298,349,144,179
17907,None,298,350,144,179
17911,None,298,349,144,179
17914,None,298,349,144,179
17918,None,298,349,144,179
17921,None,298,349,144,179
17925,None,298,349,144,179
17929,None,298,349,144,179
17932,None,298,349,144,179
17936,None,298,349,144,179
17939,None,298,349,144,179
17943,None,298,349,144,179
17946,None,298,350,144,179
17950,None,298,349,144,179
17954,None,298,349,144,179
17957,None,298,349,144,179
17961,None,298,349,144,179
17964,None,299,349,144,179
17968,None,298,350,144,179
17971,None,298,350,144,179
17975,None,298,349,144,179
17979,None,298,350,144,179
17982,None,299,350,144,179
17986,None,299,350,144,179
17989,None,298,349,144,179
17993,None,299,350,144,179
17996,None,299,350,144,179
18000,None,299,350,144,179
18004,None,299,350,144,179
18007,None,299,350,144,179
18011,None,299,350,144,179
18014,None,299,350,144,179
18018,None,299,350,144,179
18021,None,299,350,144,179
18025,None,299,350,144,179
18029,None,299,350,144,179
18032,None,299,350,144,179
18036,None,299,350,145,179
18039,None,299,350,145,179
18043,None,299,350,145,179
18046,None,299,351,144,179
18050,None,299,351,145,179
18054,None,299,351,145,179
18057,None,300,351,145,179
18061,None,300,351,145,179
18064,None,300,351,145,179
18068,None,300,351,145,179
18071,None,300,351,145,179
18075,None,300,351,145,179
18079,None,300,351,145,179
18082,None,300,351,145,179
18086,None,300,351,145,179
18089,None,300,351,145,179
18093,None,300,351,145,179
18096,None,300,352,146,180
18100,None,300,352,146,179
18104,None,300,352,145,179
18107,None,300,352,145,180
18111,None,300,352,146,180
18114,None,300,352,146,180
18118,None,300,352,146,180
18121,None,301,352,146,180
18125,None,301,352,146,180
18129,None,301,352,146,180
18132,None,300,352,146,180
18136,None,300,352,146,180
18139,None,300,352,146,180
18143,None,300,352,146,180
18146,None,300,352,146,180
18150,None,300,352,147,180
18154,None,301,352,147,181
18157,None,300,352,147,180
18161,None,301,352,147,181
18164,None,300,352,147,181
18168,None,301,352,147,181
18171,None,301,352,147,181
18175,None,301,352,147,181
18179,None,301,352,147,181
18182,None,301,352,147,181
