Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15279,None,266,316,139,179
15282,None,266,316,139,179
15286,None,266,316,139,179
15289,None,266,316,139,179
15293,None,266,316,138,179
15296,None,266,316,138,179
15300,None,266,316,138,179
15304,None,266,316,139,179
15307,None,266,316,139,179
15311,None,266,316,139,179
15314,None,266,316,139,179
15318,None,266,316,139,179
15321,None,266,316,139,179
15325,None,266,316,139,179
15329,None,266,317,139,179
15332,None,266,317,139,179
15336,None,267,317,139,180
15339,None,267,317,139,180
15343,None,267,317,139,180
15346,None,267,317,139,180
15350,None,266,317,139,180
15354,None,266,317,139,179
15357,None,266,317,139,179
15361,None,266,316,138,179
15364,None,266,316,138,179
15368,None,266,315,138,179
15371,None,266,313,138,179
15375,None,265,312,137,178
15379,None,264,312,137,178
15382,None,264,312,136,177
15386,None,263,312,137,176
15389,None,263,312,136,176
15393,None,264,312,137,176
15396,None,264,312,137,176
15400,None,264,312,136,176
15404,None,264,312,136,176
15407,None,265,312,136,176
15411,None,265,313,136,176
15414,None,265,313,136,176
15418,None,264,312,136,176
15421,None,265,312,136,176
15425,None,264,313,136,176
15429,None,265,312,136,176
15432,None,264,312,136,176
15436,None,265,313,136,176
15439,None,265,313,136,176
15443,None,265,313,136,177
15446,None,265,313,137,177
15450,None,265,313,137,177
15454,None,265,313,138,178
15457,None,265,313,138,178
15461,None,265,313,138,178
15464,None,265,313,139,179
15468,None,265,313,139,179
15471,None,265,313,139,179
15475,None,265,313,139,179
15479,None,265,313,139,179
15482,None,266,313,139,179
15486,None,266,313,139,179
15489,None,266,313,138,179
15493,None,266,313,138,179
15496,None,266,313,138,179
15500,None,266,314,138,179
15504,None,266,314,138,179
15507,None,266,314,138,179
15511,None,266,314,138,179
15514,None,266,314,138,179
15518,None,266,314,137,179
15521,None,266,314,138,179
15525,None,266,314,137,178
15529,None,266,314,137,178
15532,None,266,314,137,178
15536,None,267,314,137,178
15539,None,267,314,137,178
15543,None,265,315,137,178
15546,None,265,315,137,178
15550,None,265,315,137,178
15554,None,265,315,137,179
15557,None,266,315,137,178
15561,None,266,315,137,179
15564,None,266,316,137,179
15568,None,266,315,138,179
15571,None,266,316,138,179
15575,None,266,316,138,179
15579,None,266,316,138,179
15582,None,267,316,138,179
15586,None,267,316,138,179
15589,None,267,316,138,179
15593,None,267,316,138,179
15596,None,267,317,138,179
15600,None,267,317,138,180
15604,None,267,317,138,179
15607,None,267,317,138,180
15611,None,267,317,138,180
15614,None,267,317,139,180
15618,None,267,317,139,180
15621,None,267,316,139,180
15625,None,266,317,139,180
15629,None,266,316,139,180
15632,None,266,316,139,180
15636,None,266,316,139,180
15639,None,266,316,140,180
15643,None,266,316,140,180
15646,None,266,316,139,180
15650,None,266,316,139,180
15654,None,266,316,139,180
15657,None,266,317,139,180
15661,None,266,316,139,181
15664,None,266,316,139,180
15668,None,266,316,140,181
15671,None,266,316,140,180
15675,None,266,316,140,181
15679,None,266,316,140,181
15682,None,266,316,140,181
15686,None,266,316,140,181
15689,None,266,316,140,181
15693,None,266,316,140,180
15696,None,266,316,140,180
15700,None,266,316,140,180
15704,None,266,316,140,180
15707,None,266,316,140,180
15711,None,265,316,140,180
15714,None,265,316,140,180
15718,None,265,316,140,180
15721,None,265,316,140,180
15725,None,265,316,141,180
15729,None,264,315,141,180
15732,None,264,315,141,181
15736,None,264,315,142,181
15739,None,263,314,143,181
15743,None,261,313,143,182
15746,None,259,312,144,183
15750,None,255,310,145,184
15754,None,251,306,144,183
15757,None,248,301,143,182
15761,None,242,297,142,180
15764,None,235,291,140,180
15768,None,229,284,140,178
15771,None,223,273,145,175
15775,None,210,266,140,176
15779,None,193,254,136,174
15782,None,178,244,142,172
15786,None,169,236,145,175
15789,None,165,234,143,176
15793,None,163,230,141,175
15796,None,163,231,142,175
15800,None,166,234,145,177
15804,None,170,237,146,176
15807,None,176,241,144,177
15811,None,186,249,142,175
15814,None,198,255,139,177
15818,None,210,264,141,177
15821,None,217,269,145,176
15825,None,225,274,145,176
15829,None,228,278,140,175
15832,None,231,282,138,176
15836,None,234,286,139,179
15839,None,238,289,140,179
15843,None,241,292,141,179
15846,None,243,294,142,178
15850,None,246,296,142,178
15854,None,250,298,143,178
15857,None,252,300,143,178
15861,None,253,301,143,179
15864,None,255,302,144,179
15868,None,255,304,144,179
15871,None,256,305,144,179
15875,None,257,306,144,179
15879,None,258,307,144,180
15882,None,259,307,144,180
15886,None,260,308,144,180
15889,None,260,309,144,180
15893,None,261,309,144,181
15896,None,261,310,144,181
15900,None,262,311,144,181
15904,None,263,311,144,181
15907,None,263,312,144,181
15911,None,263,312,144,181
15914,None,263,312,144,181
15918,None,263,312,144,181
15921,None,264,313,144,181
15925,None,264,313,144,181
15929,None,264,313,144,181
15932,None,264,313,144,182
15936,None,264,313,144,181
15939,None,264,313,144,181
15943,None,264,313,144,182
15946,None,263,313,144,182
15950,None,262,312,144,182
15954,None,261,311,144,183
15957,None,259,310,145,183
15961,None,257,308,145,183
15964,None,255,306,145,183
15968,None,253,304,144,183
15971,None,251,302,144,183
15975,None,248,300,143,183
15979,None,244,297,142,183
15982,None,239,294,141,183
15986,None,234,291,139,183
15989,None,230,285,138,181
15993,None,227,278,141,178
15996,None,219,272,141,179
16000,None,209,267,137,180
16004,None,195,257,136,180
16007,None,180,249,139,177
16011,None,169,242,143,177
16014,None,164,236,141,177
16018,None,160,234,140,177
16021,None,157,231,139,176
16025,None,155,226,138,178
16029,None,154,223,136,178
16032,None,152,221,134,178
16036,None,152,219,133,178
16039,None,151,218,132,176
16043,None,151,218,132,177
16046,None,152,219,133,178
16050,None,153,221,135,179
16054,None,154,222,136,180
16057,None,155,224,138,179
16061,None,156,226,139,179
16064,None,159,231,140,178
16068,None,162,234,142,178
16071,None,166,237,144,178
16075,None,171,240,142,179
16079,None,181,245,139,177
16082,None,191,249,137,176
16086,None,199,252,137,178
16089,None,207,258,138,178
16093,None,214,264,140,176
16096,None,222,268,142,176
16100,None,225,271,140,175
16104,None,227,274,137,174
16107,None,228,277,135,173
16111,None,231,279,135,174
16114,None,234,282,136,175
16118,None,237,285,138,176
16121,None,240,287,138,176
16125,None,243,289,139,175
16129,None,244,291,139,175
16132,None,247,292,139,175
16136,None,249,293,139,175
16139,None,251,295,139,175
16143,None,251,297,140,175
16146,None,253,298,140,175
16150,None,254,299,140,175
16154,None,254,299,140,175
16157,None,254,300,140,175
16161,None,255,300,140,175
16164,None,255,301,140,175
16168,None,255,301,140,175
16171,None,256,301,140,175
16175,None,255,302,140,175
16179,None,255,302,140,175
16182,None,255,302,140,175
16186,None,255,302,140,175
16189,None,255,302,140,175
16193,None,255,302,140,175
16196,None,255,302,140,175
16200,None,255,302,140,175
16204,None,256,302,140,175
16207,None,256,302,140,175
16211,None,255,302,140,175
16214,None,255,302,140,175
16218,None,255,301,140,176
16221,None,254,300,140,176
16225,None,253,300,141,176
16229,None,250,301,141,175
16232,None,250,300,141,175
16236,None,250,300,141,175
16239,None,250,300,141,175
16243,None,250,300,141,176
16246,None,250,300,142,176
16250,None,250,300,142,177
16254,None,249,299,142,178
16257,None,248,298,142,178
16261,None,247,297,141,178
16264,None,246,297,141,179
16268,None,245,296,141,178
16271,None,245,296,141,179
16275,None,244,296,141,179
16279,None,244,297,141,179
16282,None,245,297,141,179
16286,None,245,297,141,180
16289,None,245,297,141,180
16293,None,245,297,141,180
16296,None,245,297,141,180
16300,None,244,296,141,180
16304,None,243,296,141,180
16307,None,242,295,141,180
16311,None,241,295,141,180
16314,None,240,294,140,180
16318,None,238,294,140,180
16321,None,237,293,139,181
16325,None,235,292,139,181
16329,None,233,292,138,181
16332,None,231,290,138,182
16336,None,229,289,137,182
16339,None,228,287,138,181
16343,None,227,284,138,180
16346,None,224,282,139,179
16350,None,223,278,140,177
16354,None,220,275,139,175
16357,None,217,272,138,175
16361,None,214,270,138,177
16364,None,212,269,137,177
16368,None,211,268,137,176
16371,None,212,268,137,176
16375,None,213,269,137,177
16379,None,216,271,138,176
16382,None,219,273,139,175
16386,None,222,275,139,175
16389,None,225,277,138,177
16393,None,226,279,137,178
16396,None,228,281,137,179
16400,None,228,283,137,180
16404,None,229,284,137,180
16407,None,230,285,137,181
16411,None,230,286,138,181
16414,None,231,286,138,181
16418,None,231,286,138,181
16421,None,231,286,138,181
16425,None,232,286,138,181
16429,None,232,287,138,181
16432,None,233,287,138,181
16436,None,234,288,138,181
16439,None,234,289,138,181
16443,None,234,289,138,181
16446,None,235,290,138,180
16450,None,236,290,138,180
16454,None,236,290,138,180
16457,None,237,291,139,180
16461,None,239,291,139,180
16464,None,240,292,139,180
16468,None,241,293,139,179
16471,None,242,294,139,179
16475,None,243,295,140,179
16479,None,244,295,139,179
16482,None,245,296,139,179
16486,None,246,296,139,179
16489,None,246,297,139,179
16493,None,247,298,139,179
16496,None,248,299,139,179
16500,None,248,299,139,179
16504,None,249,300,140,179
16507,None,249,300,139,179
16511,None,250,301,139,179
16514,None,251,301,140,179
16518,None,251,301,140,180
16521,None,251,301,140,180
16525,None,251,301,140,180
16529,None,250,300,140,180
16532,None,248,299,140,180
16536,None,246,297,140,180
16539,None,242,295,140,180
16543,None,238,293,140,181
16546,None,234,290,138,181
16550,None,230,286,137,181
16554,None,228,280,138,179
16557,None,223,274,139,175
16561,None,216,269,138,176
16564,None,209,266,136,175
16568,None,201,263,133,174
16571,None,197,261,134,174
16575,None,198,262,133,174
16579,None,201,264,133,174
16582,None,205,267,135,175
16586,None,210,269,136,176
16589,None,213,271,138,175
16593,None,218,274,139,175
16596,None,224,277,138,177
16600,None,227,280,137,179
16604,None,228,282,137,180
16607,None,230,286,136,182
16611,None,232,288,136,182
16614,None,234,289,137,182
16618,None,237,292,138,182
16621,None,239,293,139,182
16625,None,241,294,139,182
16629,None,243,295,140,182
16632,None,244,297,140,182
16636,None,245,298,140,182
16639,None,246,300,140,182
16643,None,247,300,140,182
16646,None,248,301,140,182
16650,None,249,302,141,182
16654,None,250,303,141,182
16657,None,251,303,141,182
16661,None,251,304,141,182
16664,None,252,304,141,182
16668,None,253,305,141,182
16671,None,253,305,141,182
16675,None,253,306,141,182
16679,None,254,306,141,182
16682,None,254,307,141,181
16686,None,254,307,141,182
16689,None,254,307,141,182
16693,None,255,308,141,182
16696,None,255,308,141,182
16700,None,254,308,141,182
16704,None,254,308,140,182
16707,None,254,307,140,181
16711,None,254,307,140,181
16714,None,253,306,140,181
16718,None,253,306,140,181
16721,None,253,306,140,181
16725,None,253,306,140,181
16729,None,253,306,140,181
16732,None,253,306,140,181
16736,None,253,306,140,181
16739,None,252,306,140,181
16743,None,252,305,140,181
16746,None,252,305,140,181
16750,None,251,305,140,181
16754,None,251,304,140,181
16757,None,251,304,140,181
16761,None,250,304,140,181
16764,None,250,304,140,181
16768,None,250,304,140,181
16771,None,250,304,140,181
16775,None,250,304,140,181
16779,None,250,304,140,181
16782,None,250,304,139,182
16786,None,250,304,139,182
16789,None,250,304,139,182
16793,None,250,304,139,182
16796,None,250,304,139,182
16800,None,250,304,139,182
16804,None,250,305,139,182
16807,None,250,305,139,182
16811,None,250,305,139,182
16814,None,250,306,139,182
16818,None,251,306,139,182
16821,None,251,306,139,182
16825,None,251,305,139,182
16829,None,250,305,139,182
16832,None,250,305,139,181
16836,None,250,305,139,181
16839,None,249,304,139,181
16843,None,249,303,139,181
16846,None,248,302,139,181
16850,None,247,301,139,182
16854,None,246,300,138,182
16857,None,245,299,138,182
16861,None,245,299,138,182
16864,None,244,299,138,182
16868,None,245,300,138,182
16871,None,245,300,138,182
16875,None,245,300,138,182
16879,None,246,300,138,182
16882,None,246,300,138,182
16886,None,247,300,138,182
16889,TA-OD,247,300,138,182
16893,None,247,300,138,182
16896,MC-OD,247,301,138,182
16900,None,247,302,138,182
16904,None,249,302,137,182
16907,None,250,303,137,182
16911,None,251,303,137,182
16914,None,250,304,138,182
16918,None,250,304,138,182
16921,None,248,304,139,182
16925,None,245,303,140,182
16929,None,238,301,141,182
16932,None,229,298,139,183
16936,None,216,293,142,186
16939,None,177,281,141,190
16943,None,151,255,135,186
16946,None,132,224,122,180
16950,None,122,184,114,174
16954,None,116,170,108,164
16957,None,112,163,105,157
16961,None,110,155,103,149
16964,None,110,151,103,145
16968,None,110,150,103,143
16971,None,110,149,103,142
16975,None,109,148,102,140
16979,None,109,148,102,140
16982,None,108,147,101,139
16986,None,108,147,101,139
16989,None,107,147,100,139
16993,None,107,148,100,140
16996,None,107,149,99,142
17000,None,107,151,99,144
17004,None,107,152,100,146
17007,None,108,155,100,149
17011,None,109,159,102,153
17014,None,110,162,103,157
17018,None,111,166,104,161
17021,None,113,171,106,164
17025,None,115,175,109,168
17029,None,119,181,112,174
17032,None,123,187,116,178
17036,None,128,190,120,180
17039,None,133,195,126,182
17043,None,139,200,131,183
17046,None,143,205,134,185
17050,None,147,214,138,184
17054,None,153,229,145,178
17057,None,157,234,148,185
17061,None,160,240,152,189
17064,None,167,246,157,197
17068,None,171,253,160,205
17071,None,179,259,162,206
17075,None,190,263,168,208
17079,None,198,269,170,207
17082,None,203,276,169,206
17086,None,208,280,168,206
17089,None,212,282,168,205
17093,None,216,284,166,205
17096,None,219,285,164,204
17100,None,221,287,163,204
17104,None,222,289,163,203
17107,None,224,291,163,203
17111,None,226,294,162,202
17114,None,229,296,161,202
17118,None,232,298,161,203
17121,None,235,301,160,203
17125,None,240,303,160,203
17129,None,243,304,159,202
17132,None,246,307,159,202
17136,None,250,308,158,201
17139,None,252,310,156,201
17143,None,255,310,155,200
17146,None,257,311,153,199
17150,None,258,312,153,198
17154,None,259,312,152,197
17157,None,260,313,151,197
17161,None,261,313,151,197
17164,None,262,313,150,196
17168,None,262,313,150,196
17171,None,263,314,150,196
17175,None,264,315,150,196
17179,None,265,315,150,195
17182,None,265,315,150,195
17186,None,266,316,150,195
17189,None,267,316,151,195
17193,None,268,316,151,195
17196,None,268,317,151,195
17200,None,269,317,150,195
17204,None,270,317,151,195
17207,None,271,318,151,195
17211,None,271,318,151,195
17214,None,273,319,151,195
17218,None,273,319,151,195
17221,None,273,319,151,195
17225,None,274,320,151,195
17229,None,274,320,151,195
17232,None,274,320,151,195
17236,None,274,320,151,195
17239,None,274,320,151,195
17243,None,275,320,151,195
17246,None,275,320,151,194
17250,None,275,320,150,194
17254,None,275,320,150,194
17257,None,275,320,150,194
17261,None,275,320,150,194
17264,None,274,320,150,194
17268,None,275,319,150,194
17271,None,274,319,150,194
17275,None,274,319,150,193
17279,None,274,319,150,193
17282,None,274,319,149,193
17286,None,274,319,149,192
17289,None,274,319,149,192
17293,None,274,319,149,192
17296,None,274,319,149,192
17300,None,274,319,149,191
17304,None,274,319,148,191
17307,None,274,319,148,191
17311,None,274,319,148,191
17314,None,273,318,148,190
17318,None,274,318,148,190
17321,None,273,318,148,190
17325,None,273,318,148,190
17329,None,273,318,148,189
17332,None,273,318,148,189
17336,None,273,318,148,189
17339,None,273,318,148,189
17343,None,274,318,148,189
17346,None,274,318,148,188
17350,None,274,318,148,188
17354,None,274,319,148,189
17357,None,274,319,147,188
17361,None,274,319,147,189
17364,None,274,319,147,189
17368,None,274,320,147,189
17371,None,275,321,147,191
17375,None,275,321,147,191
17379,None,276,322,147,191
17382,None,276,322,147,191
17386,None,276,322,147,191
17389,None,276,322,147,191
17393,None,276,322,147,191
17396,None,276,322,147,191
17400,None,277,322,147,191
17404,None,277,322,147,191
17407,None,277,323,147,191
17411,None,277,323,147,191
17414,None,278,323,148,191
17418,None,277,323,148,191
17421,None,278,323,148,191
17425,None,277,323,148,192
17429,None,278,323,148,192
17432,None,278,323,148,192
17436,None,278,323,148,192
17439,None,278,323,148,192
17443,None,278,323,148,192
17446,None,278,323,148,192
17450,None,278,324,148,192
17454,None,278,324,148,192
17457,None,278,324,148,192
17461,None,278,324,148,192
17464,None,278,324,148,192
17468,None,278,324,148,192
17471,None,277,324,148,192
17475,None,277,323,148,192
17479,None,277,324,148,192
17482,None,277,324,148,192
17486,None,277,325,148,191
17489,None,278,325,148,191
17493,None,278,325,148,191
17496,None,278,325,148,191
17500,None,279,325,148,191
17504,None,279,325,147,190
17507,None,279,325,147,190
17511,None,280,325,147,190
17514,None,280,325,147,189
17518,None,280,325,146,189
17521,None,280,325,146,189
17525,None,279,325,146,188
17529,None,280,325,146,188
17532,None,279,325,146,188
17536,None,279,325,146,188
17539,None,279,325,146,187
17543,None,279,324,145,187
17546,None,280,324,145,187
17550,None,279,324,145,187
17554,None,280,324,145,187
17557,None,280,324,145,187
17561,None,280,324,145,187
17564,None,280,324,145,187
17568,None,280,324,145,186
17571,None,280,324,145,186
17575,None,280,324,145,186
17579,None,280,324,144,186
17582,None,280,324,144,186
17586,None,280,324,144,186
17589,None,280,325,144,186
17593,None,280,324,144,186
17596,None,280,324,144,186
17600,None,281,325,144,187
17604,None,281,325,144,187
17607,None,281,325,144,187
17611,None,281,325,144,187
17614,None,281,325,144,187
17618,None,281,325,145,187
17621,None,281,325,144,187
17625,None,281,325,145,187
17629,None,281,325,144,187
17632,None,281,325,145,187
17636,None,282,325,144,187
17639,None,282,325,144,187
17643,None,282,325,144,187
17646,None,282,325,144,187
17650,None,281,325,144,187
17654,None,281,325,145,187
17657,None,281,325,144,187
17661,None,281,325,145,187
17664,None,281,325,145,187
17668,None,281,325,145,187
17671,None,281,325,145,187
17675,None,282,325,145,187
17679,None,281,325,145,187
17682,None,281,325,145,187
17686,None,281,325,145,187
17689,None,281,324,145,187
17693,None,281,324,145,187
17696,None,281,324,144,187
17700,None,281,324,145,187
17704,None,281,324,144,187
17707,None,281,324,145,187
17711,None,280,324,144,187
17714,None,280,324,144,187
17718,None,280,323,144,187
17721,None,280,323,144,188
17725,None,280,322,144,189
17729,None,279,322,144,189
17732,None,279,322,144,189
17736,None,279,322,144,189
17739,None,279,322,144,188
17743,None,280,323,145,188
17746,None,280,322,145,188
17750,None,280,322,145,188
17754,None,280,322,145,188
17757,None,280,323,145,188
17761,None,281,323,145,188
17764,None,280,323,145,188
17768,None,281,323,145,188
17771,None,281,323,145,188
17775,None,281,323,145,188
17779,None,281,323,145,188
17782,None,281,323,145,188
17786,None,281,323,145,188
17789,None,281,323,145,187
17793,None,282,323,145,187
17796,None,282,323,145,187
17800,None,282,323,145,187
17804,None,282,323,144,187
17807,None,282,323,144,187
17811,None,282,323,145,187
17814,None,282,323,145,187
17818,None,282,323,145,187
17821,None,282,323,145,187
17825,None,281,322,145,187
17829,None,281,322,146,184
17832,None,280,322,146,184
17836,None,281,322,146,184
17839,None,281,322,146,184
17843,None,281,322,146,185
17846,None,281,322,146,185
17850,None,281,322,146,185
17854,None,280,322,146,185
17857,None,280,322,146,185
17861,None,280,322,146,185
17864,None,280,321,146,185
17868,None,280,322,146,186
17871,None,280,322,146,185
17875,None,280,322,146,186
17879,None,280,322,146,186
17882,None,280,322,146,186
17886,None,280,322,146,186
17889,None,280,322,145,186
17893,None,280,321,145,185
17896,None,280,322,145,186
17900,None,280,321,145,185
17904,None,280,321,145,185
17907,None,280,321,145,185
17911,None,280,321,145,185
17914,None,280,321,145,185
17918,None,280,321,145,185
17921,None,280,321,145,185
17925,None,280,321,145,185
17929,None,280,322,146,185
17932,None,280,321,146,185
17936,None,280,321,146,185
17939,None,280,321,146,185
17943,None,280,321,146,185
17946,None,280,321,146,185
17950,None,281,322,146,185
17954,None,281,322,146,185
17957,None,281,321,146,185
17961,None,281,321,146,185
17964,None,281,322,146,185
17968,None,281,322,146,185
17971,None,281,322,146,185
17975,None,281,321,146,185
17979,None,282,321,146,185
17982,None,281,322,146,185
17986,None,282,322,146,185
17989,None,282,322,146,185
17993,None,282,322,146,185
17996,None,282,322,146,185
18000,None,282,322,146,184
18004,None,282,322,146,184
18007,None,282,321,146,184
18011,None,282,321,146,184
18014,None,282,322,146,184
18018,None,282,321,146,184
18021,None,282,321,146,184
18025,None,282,321,146,184
18029,None,282,321,146,184
18032,None,282,321,146,184
18036,None,281,321,146,184
18039,None,281,321,146,184
18043,None,281,321,146,184
18046,None,281,321,146,185
18050,None,281,321,146,184
18054,None,281,321,146,184
18057,None,281,320,146,184
18061,None,281,321,146,184
18064,None,281,321,146,185
18068,None,281,321,146,185
18071,None,280,321,146,185
18075,None,280,321,146,185
18079,None,281,321,146,185
18082,None,280,321,146,185
18086,None,280,320,146,185
18089,None,280,320,146,185
18093,None,280,320,146,184
18096,None,280,320,146,184
18100,None,280,320,146,184
18104,None,279,320,146,184
18107,None,279,320,146,184
18111,None,279,320,146,184
18114,None,279,320,146,184
18118,None,279,320,146,184
18121,None,279,320,145,185
18125,None,279,320,146,185
18129,None,279,320,146,185
18132,None,280,320,146,186
18136,None,281,321,147,187
18139,None,282,321,147,188
18143,None,282,322,147,189
18146,None,282,322,147,189
18150,None,283,322,148,189
18154,None,283,322,148,188
18157,None,283,322,148,188
18161,None,283,322,148,188
18164,None,283,322,148,188
18168,None,284,323,148,188
18171,None,284,323,148,189
18175,None,284,323,148,189
18179,None,284,323,148,189
18182,None,284,323,148,189
18186,None,284,323,148,189
18189,None,284,324,148,189
18193,None,284,324,148,189
18196,None,284,324,148,189
18200,None,285,324,148,189
18204,None,284,324,149,190
18207,None,285,324,149,190
18211,None,285,324,149,190
18214,None,284,324,149,190
18218,None,285,324,149,190
18221,None,284,324,149,190
18225,None,284,324,149,190
18229,None,284,324,149,190
18232,None,284,324,149,190
18236,None,284,324,149,190
18239,None,285,324,149,191
18243,None,284,324,149,191
18246,None,284,324,149,191
18250,None,284,324,149,191
18254,None,284,324,149,191
18257,None,284,324,149,191
18261,None,284,324,149,191
18264,None,284,324,149,191
18268,None,284,324,149,191
18271,None,284,324,149,190
18275,None,284,324,149,191
18279,None,284,324,149,190
18282,None,284,324,149,190
18286,None,283,324,149,188
18289,None,283,324,149,189
18293,None,283,323,149,188
18296,None,283,323,149,189
18300,None,282,323,149,189
18304,None,282,322,149,189
18307,None,281,323,149,189
18311,None,281,322,148,189
18314,None,281,322,149,189
18318,None,281,322,149,189
18321,None,281,322,149,189
18325,None,281,322,149,189
18329,None,281,322,149,190
18332,None,282,322,149,189
18336,None,281,322,149,189
18339,None,281,322,149,189
18343,None,281,322,149,189
18346,None,281,322,149,189
18350,None,281,322,149,189
18354,None,280,322,149,190
18357,None,280,322,149,189
18361,None,280,322,149,189
18364,None,280,322,149,190
18368,None,280,322,149,190
18371,None,281,322,149,190
18375,None,281,322,149,190
18379,None,282,322,149,190
18382,None,282,322,149,190
18386,None,282,322,149,189
18389,None,282,322,149,190
18393,None,282,322,149,190
18396,None,282,322,149,190
18400,None,282,323,149,190
18404,None,282,323,149,190
18407,None,282,322,149,189
18411,None,282,322,149,190
18414,None,282,322,149,190
18418,None,281,322,149,189
18421,None,282,322,149,189
18425,None,282,322,149,189
18429,None,282,322,148,189
18432,None,282,322,149,189
18436,None,282,322,149,189
18439,None,282,322,149,189
18443,None,282,322,149,189
18446,None,281,322,148,189
18450,None,281,322,148,189
18454,None,281,322,148,189
18457,None,282,322,148,188
18461,None,281,322,148,188
18464,None,282,322,148,188
18468,None,281,322,148,188
18471,None,281,322,148,188
18475,None,281,322,148,188
18479,None,281,322,148,188
18482,None,281,322,148,188
18486,None,281,322,147,188
18489,None,280,321,147,188
18493,None,280,322,147,188
18496,None,280,322,148,188
18500,None,281,322,148,189
18504,None,281,322,148,190
18507,None,282,322,148,190
18511,None,282,323,149,190
18514,None,283,323,149,190
18518,None,283,323,149,190
18521,None,283,323,149,190
18525,None,283,323,149,190
18529,None,283,323,149,189
18532,None,283,323,148,189
18536,None,283,323,148,189
18539,None,283,323,148,190
18543,None,283,323,148,189
18546,None,283,323,149,190
18550,None,283,323,149,190
18554,None,283,323,149,190
18557,None,283,324,149,190
18561,None,283,324,149,190
18564,None,283,324,149,190
18568,None,284,324,149,190
18571,None,283,324,149,190
18575,None,284,324,149,190
18579,None,284,324,149,190
18582,None,284,323,149,190
18586,None,284,324,149,190
18589,None,284,324,149,190
18593,None,284,324,148,190
18596,None,283,323,148,190
18600,None,284,324,149,190
18604,None,284,324,148,190
18607,None,284,323,149,190
18611,None,283,323,149,190
18614,None,283,323,149,190
18618,None,283,323,149,190
18621,None,283,323,149,190
18625,None,282,323,149,191
18629,None,282,322,149,191
18632,None,281,322,149,191
18636,None,281,322,149,192
18639,None,280,322,149,192
18643,None,280,322,149,192
18646,None,280,322,149,192
18650,None,280,322,150,193
18654,None,280,322,150,193
18657,None,280,322,150,193
18661,None,280,321,150,193
18664,None,280,321,150,193
18668,None,280,321,150,194
18671,None,280,321,150,194
18675,None,280,322,150,194
18679,None,280,322,150,194
18682,None,280,322,150,195
18686,None,280,322,150,195
18689,None,280,322,150,195
18693,None,280,322,150,195
18696,None,280,322,150,195
18700,None,280,322,150,195
18704,None,280,322,150,195
18707,None,280,322,150,195
18711,None,281,322,150,195
18714,None,281,322,150,195
18718,None,281,322,150,196
18721,None,281,322,150,196
18725,None,280,322,151,195
18729,None,280,322,151,196
18732,None,280,322,151,196
18736,None,280,322,151,196
18739,None,280,322,151,196
18743,None,280,322,150,195
18746,None,280,322,150,195
18750,None,280,322,150,195
18754,None,279,322,150,195
18757,None,280,322,150,195
18761,None,280,322,150,195
18764,None,280,322,149,195
18768,None,280,322,149,195
18771,None,279,322,149,195
18775,None,279,322,149,195
18779,None,278,321,149,195
18782,None,278,321,149,195
18786,None,278,321,149,195
18789,None,278,321,149,196
18793,None,277,320,149,196
18796,None,277,320,149,196
18800,None,276,320,150,196
18804,None,276,319,150,196
18807,None,275,319,150,196
18811,None,275,319,150,197
18814,None,275,319,150,196
18818,None,275,319,150,197
18821,None,275,319,150,197
18825,None,276,320,150,196
18829,None,276,320,150,196
18832,None,276,320,150,196
18836,None,276,320,149,196
18839,None,277,320,150,196
18843,None,277,320,150,197
18846,None,277,321,150,197
18850,None,278,321,151,198
18854,None,278,321,151,198
18857,None,279,322,151,198
18861,None,279,322,151,198
18864,None,280,323,151,198
18868,None,281,323,151,198
18871,None,282,323,151,197
18875,None,283,323,151,197
18879,None,283,323,150,197
18882,None,283,324,150,197
18886,None,284,324,151,197
18889,None,284,324,150,197
18893,None,284,324,150,197
18896,None,284,324,150,196
18900,None,284,324,150,196
18904,None,284,324,150,196
18907,None,284,324,150,196
18911,None,284,324,150,196
18914,None,284,324,150,196
18918,None,284,324,150,196
18921,None,284,325,150,196
18925,None,284,325,150,196
18929,None,285,324,150,196
18932,None,284,324,150,196
18936,None,284,324,150,196
18939,None,284,324,151,196
18943,None,284,324,151,196
18946,None,283,324,151,196
18950,None,284,324,151,196
18954,None,284,324,151,197
18957,None,284,324,151,197
18961,None,284,324,151,197
18964,None,284,324,151,197
18968,None,284,325,151,197
18971,None,284,324,152,196
18975,None,284,325,152,196
18979,None,284,325,152,196
18982,None,284,325,152,196
18986,None,284,325,152,196
18989,None,284,325,152,196
18993,None,284,324,152,197
18996,None,284,324,152,197
19000,None,284,324,153,197
19004,None,283,324,153,197
19007,None,283,324,153,197
19011,None,283,324,153,198
19014,None,282,324,154,198
19018,None,282,324,154,198
19021,None,282,324,154,198
19025,None,283,324,154,198
19029,None,283,324,154,198
19032,None,283,324,154,198
19036,None,283,324,155,198
19039,None,283,324,155,198
19043,None,284,324,155,199
19046,None,284,324,155,199
19050,None,284,324,155,199
19054,None,284,324,155,199
19057,None,284,325,155,199
19061,None,284,325,155,199
19064,None,284,325,155,199
19068,None,284,325,155,199
19071,None,285,325,155,198
19075,None,285,325,155,198
19079,None,285,326,155,198
19082,None,285,326,155,198
19086,None,285,326,155,198
19089,None,285,326,155,198
19093,None,285,326,155,198
19096,None,285,326,155,198
19100,None,285,326,155,198
19104,None,285,326,155,198
19107,None,285,326,155,199
