Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14668,None,304,351,166,209
14671,None,304,351,166,209
14675,None,305,351,166,209
14679,None,304,351,166,209
14682,None,304,351,166,209
14686,None,304,351,166,209
14689,None,304,351,166,209
14693,None,305,351,166,209
14696,None,305,351,166,209
14700,None,304,351,166,209
14704,None,304,351,165,209
14707,None,304,351,166,209
14711,None,304,351,166,209
14714,None,304,351,165,209
14718,None,304,351,166,209
14721,None,304,351,166,209
14725,None,304,351,165,209
14729,None,304,351,165,209
14732,None,304,351,165,209
14736,None,304,351,165,209
14739,None,304,351,165,209
14743,None,304,351,165,209
14746,None,304,351,165,209
14750,None,304,351,165,209
14754,None,305,351,165,209
14757,None,304,351,165,209
14761,None,304,351,165,209
14764,None,304,351,165,208
14768,None,304,351,165,208
14771,None,304,351,165,208
14775,None,304,351,165,208
14779,None,304,351,165,208
14782,None,304,351,165,208
14786,None,304,351,165,208
14789,None,304,351,165,208
14793,None,304,351,165,208
14796,None,304,351,165,208
14800,None,304,351,165,208
14804,None,304,351,165,208
14807,None,304,351,165,208
14811,None,304,351,165,208
14814,None,304,351,165,208
14818,None,304,351,165,208
14821,None,304,351,165,208
14825,None,304,351,165,208
14829,None,304,351,164,208
14832,None,304,351,164,208
14836,None,304,351,165,208
14839,None,304,351,165,208
14843,None,304,351,165,208
14846,None,304,351,165,208
14850,None,304,351,165,208
14854,None,304,351,165,208
14857,None,304,351,165,208
14861,None,305,351,165,208
14864,None,305,351,165,208
14868,None,305,351,165,208
14871,None,305,351,165,208
14875,None,305,351,165,208
14879,None,305,351,165,208
14882,None,305,351,165,208
14886,None,305,351,165,208
14889,None,305,351,165,208
14893,None,305,351,165,208
14896,None,305,351,165,208
14900,None,305,351,165,208
14904,None,305,351,165,208
14907,None,305,351,165,208
14911,None,305,351,165,208
14914,None,305,351,165,208
14918,None,305,351,165,208
14921,None,305,351,165,208
14925,None,305,351,165,208
14929,None,305,351,165,208
14932,None,305,351,165,208
14936,None,305,351,165,208
14939,None,305,351,165,208
14943,None,305,351,165,208
14946,None,305,351,165,208
14950,None,305,351,165,208
14954,None,305,351,165,208
14957,None,305,352,165,208
14961,None,305,351,165,208
14964,None,305,352,165,208
14968,None,305,352,165,208
14971,None,305,352,165,208
14975,None,305,352,165,208
14979,None,305,351,165,208
14982,None,305,352,165,208
14986,None,305,352,165,208
14989,None,305,352,165,208
14993,None,305,352,165,208
14996,None,305,352,165,208
15000,None,305,352,165,208
15004,None,305,352,165,208
15007,None,305,351,165,208
15011,None,305,351,165,208
15014,None,305,351,165,208
15018,None,305,350,165,209
15021,None,305,350,165,209
15025,None,305,349,165,209
15029,None,305,349,166,209
15032,None,305,350,166,209
15036,None,305,350,166,209
15039,None,305,350,166,209
15043,None,305,350,166,209
15046,None,305,350,166,209
15050,None,305,350,165,209
15054,None,305,350,166,209
15057,None,305,350,165,209
15061,None,305,350,165,209
15064,None,305,350,166,209
15068,None,305,350,166,209
15071,None,305,350,166,209
15075,None,305,350,166,209
15079,None,306,350,166,209
15082,None,305,350,166,209
15086,None,305,350,165,209
15089,None,305,350,165,209
15093,None,305,350,165,209
15096,None,305,350,165,209
15100,None,305,350,165,209
15104,None,305,350,165,209
15107,None,305,350,165,209
15111,None,305,350,165,209
15114,None,305,350,165,209
15118,None,305,350,165,209
15121,None,305,350,165,209
15125,None,305,350,165,208
15129,None,305,350,165,208
15132,None,304,350,164,208
15136,None,305,350,164,208
15139,None,304,350,164,208
15143,None,304,350,164,208
15146,None,304,350,164,208
15150,None,304,350,164,208
15154,None,304,350,164,208
15157,None,305,350,164,208
15161,None,304,350,164,208
15164,None,304,350,164,208
15168,None,304,350,164,208
15171,None,304,350,164,208
15175,None,304,350,164,208
15179,None,304,350,164,208
15182,None,304,350,164,208
15186,None,304,350,164,208
15189,None,304,350,164,208
15193,None,304,350,164,208
15196,None,304,350,164,208
15200,None,304,350,164,208
15204,None,304,350,164,208
15207,None,304,350,164,208
15211,None,304,350,164,208
15214,None,304,350,164,208
15218,None,304,350,164,208
15221,None,304,350,164,208
15225,None,304,350,164,208
15229,None,304,350,164,208
15232,None,304,350,164,208
15236,None,304,350,164,208
15239,None,304,350,164,208
15243,None,304,350,164,208
15246,None,304,350,164,208
15250,None,304,350,164,208
15254,None,304,350,164,208
15257,None,305,350,164,209
15261,None,305,350,164,209
15264,None,305,350,165,209
15268,None,305,350,165,209
15271,None,305,350,165,209
15275,None,305,350,165,209
15279,None,305,350,165,209
15282,None,305,350,165,209
15286,None,305,350,165,209
15289,None,305,350,165,209
15293,None,305,350,165,209
15296,None,305,350,165,209
15300,None,305,350,165,209
15304,None,305,351,165,209
15307,None,305,350,165,209
15311,None,305,350,165,209
15314,None,305,351,165,209
15318,None,306,351,165,209
15321,None,305,351,165,209
15325,None,306,351,165,209
15329,None,305,351,165,209
15332,None,305,351,165,209
15336,None,305,351,165,209
15339,None,305,351,165,209
15343,None,305,351,165,209
15346,None,305,351,165,209
15350,None,305,351,165,209
15354,None,305,351,165,209
15357,None,305,351,165,209
15361,None,305,351,165,209
15364,None,305,351,165,209
15368,None,305,351,165,208
15371,None,305,351,165,209
15375,None,305,350,165,209
15379,None,305,350,165,208
15382,None,305,350,165,208
15386,None,305,350,165,208
15389,None,304,350,164,208
15393,None,304,350,164,208
15396,None,304,350,164,208
15400,None,304,350,164,208
15404,None,304,350,164,208
15407,None,304,350,164,208
15411,None,303,349,164,208
15414,None,303,349,164,208
15418,None,303,349,164,208
15421,None,303,348,164,208
15425,None,302,348,165,208
15429,None,302,347,165,208
15432,None,300,346,165,208
15436,None,299,345,166,208
15439,None,296,342,167,209
15443,None,293,340,167,208
15446,None,289,337,169,209
15450,None,286,331,170,210
15454,None,281,324,169,211
15457,None,276,318,169,212
15461,None,272,316,168,212
15464,None,263,311,168,210
15468,None,256,297,178,213
15471,None,240,286,177,212
15475,None,231,271,181,221
15479,None,223,262,179,223
15482,None,215,247,178,222
15486,None,208,235,177,216
15489,None,200,225,178,207
15493,None,191,214,174,201
15496,None,184,207,170,195
15500,None,180,201,168,191
15504,None,177,197,166,188
15507,None,175,195,164,186
15511,None,173,193,163,185
15514,None,173,192,162,185
15518,None,173,192,162,184
15521,None,173,192,162,184
15525,None,173,192,162,184
15529,None,172,192,162,184
15532,None,172,193,161,185
15536,None,172,195,162,186
15539,None,173,197,162,188
15543,None,175,201,164,191
15546,None,178,203,165,193
15550,None,181,206,167,195
15554,None,185,210,168,198
15557,None,190,216,169,203
15561,None,198,222,171,207
15564,None,206,227,173,212
15568,None,211,234,173,218
15571,None,215,239,177,220
15575,None,220,246,177,222
15579,None,224,250,175,224
15582,None,228,255,175,225
15586,None,233,261,173,224
15589,None,237,264,171,224
15593,None,244,267,171,225
15596,None,250,271,171,222
15600,None,255,276,170,217
15604,None,261,281,168,217
15607,None,266,286,166,215
15611,None,271,291,165,213
15614,None,274,294,165,211
15618,None,277,297,166,211
15621,None,279,301,167,211
15625,None,282,304,167,210
15629,None,283,307,166,210
15632,None,285,309,166,210
15636,None,286,311,166,210
15639,None,286,313,166,211
15643,None,286,315,166,211
15646,None,288,317,166,212
15650,None,288,319,166,212
15654,None,289,320,166,212
15657,None,290,321,166,212
15661,None,291,322,166,211
15664,None,292,323,165,211
15668,None,292,325,165,211
15671,None,293,327,165,211
15675,None,294,327,164,210
15679,None,294,329,164,210
15682,None,294,329,164,210
15686,None,295,329,164,210
15689,None,295,330,164,210
15693,None,296,331,164,210
15696,None,296,332,164,210
15700,None,296,332,164,210
15704,None,297,334,164,210
15707,None,297,334,164,210
15711,None,297,335,163,210
15714,None,297,335,163,210
15718,None,298,335,163,209
15721,None,298,336,163,209
15725,None,298,337,164,209
15729,None,298,337,163,209
15732,None,298,338,164,209
15736,None,299,338,163,209
15739,None,299,339,163,209
15743,None,299,339,163,208
15746,None,299,340,163,208
15750,None,299,340,163,208
15754,None,299,341,163,208
15757,None,299,341,163,208
15761,None,299,341,163,208
15764,None,299,342,163,208
15768,None,300,342,163,208
15771,None,299,341,165,207
15775,None,299,341,165,207
15779,None,299,341,164,207
15782,None,299,342,164,207
15786,None,299,342,164,206
15789,None,299,342,164,206
15793,None,299,343,164,206
15796,None,299,342,164,206
15800,None,299,343,164,206
15804,None,299,343,164,206
15807,None,299,343,164,206
15811,None,299,343,164,206
15814,None,299,343,164,206
15818,None,299,343,164,206
15821,None,299,343,164,206
15825,None,299,343,164,206
15829,None,299,343,164,206
15832,None,299,343,164,206
15836,None,299,343,164,206
15839,None,299,343,164,206
15843,None,299,344,164,206
15846,None,299,344,164,206
15850,None,299,344,164,206
15854,None,299,344,164,206
15857,None,299,344,164,206
15861,None,299,344,164,206
15864,None,299,344,164,206
15868,None,299,344,164,206
15871,None,299,344,164,206
15875,None,299,344,164,206
15879,None,299,344,164,206
15882,None,299,344,164,206
15886,None,299,344,164,206
15889,None,299,344,164,206
15893,None,300,344,164,206
15896,None,300,344,165,206
15900,None,299,345,165,206
15904,None,299,344,164,206
15907,None,299,345,164,206
15911,None,299,345,165,206
15914,None,300,345,165,206
15918,None,300,345,165,206
15921,None,300,345,164,206
15925,None,300,345,165,206
15929,None,300,345,165,206
15932,None,300,345,164,206
15936,None,300,345,165,206
15939,None,300,345,165,206
15943,None,299,345,164,206
15946,None,299,345,164,206
15950,None,299,345,164,206
15954,None,299,345,164,206
15957,None,298,345,164,205
15961,None,298,345,164,205
15964,None,297,344,164,205
15968,None,297,344,164,205
15971,None,297,344,164,205
15975,None,297,344,164,205
15979,None,297,344,164,205
15982,None,297,344,164,205
15986,None,297,344,164,205
15989,None,298,345,164,205
15993,TA-OS,298,345,164,205
15996,None,298,345,164,205
16000,MC-OS,298,345,164,205
16004,None,298,345,164,205
16007,None,298,345,164,205
16011,None,298,345,163,205
16014,None,298,345,164,205
16018,None,298,345,164,205
16021,None,298,345,163,205
16025,None,298,345,163,205
16029,None,298,345,163,205
16032,None,298,346,163,205
16036,None,299,345,163,205
16039,None,298,345,163,205
16043,None,299,345,164,205
16046,None,298,345,164,205
16050,None,298,345,164,205
16054,None,297,344,165,206
16057,None,296,344,165,206
16061,None,295,343,166,207
16064,None,294,341,167,207
16068,None,292,339,169,209
16071,None,289,335,170,210
16075,None,285,328,170,212
16079,None,279,321,170,213
16082,None,270,318,169,215
16086,None,261,310,172,214
16089,None,248,297,178,217
16093,None,235,286,180,216
16096,None,225,274,178,222
16100,None,216,270,177,222
16104,None,211,264,174,221
16107,None,209,263,175,221
16111,None,212,267,175,222
16114,None,216,270,178,224
16118,None,220,272,179,225
16121,None,224,278,179,220
16125,None,229,283,180,219
16129,None,236,288,179,219
16132,None,242,294,178,218
16136,None,248,298,178,218
16139,None,254,301,177,219
16143,None,258,304,176,219
16146,None,262,306,175,218
16150,None,264,307,173,218
16154,None,264,308,172,218
16157,None,265,307,172,218
16161,None,265,306,172,219
16164,None,265,305,172,219
16168,None,265,305,172,219
16171,None,266,306,171,219
16175,None,268,307,170,218
16179,None,270,309,170,218
16182,None,271,310,170,218
16186,None,273,312,170,218
16189,None,274,313,170,218
16193,None,277,315,170,218
16196,None,280,317,171,218
16200,None,282,318,171,218
16204,None,284,319,171,218
16207,None,286,320,171,218
16211,None,287,320,171,218
16214,None,289,321,171,218
16218,None,290,323,172,218
16221,None,290,325,172,217
16225,None,291,326,173,217
16229,None,291,327,172,216
16232,None,291,329,172,216
16236,None,291,330,172,216
16239,None,292,331,172,216
16243,None,292,332,171,216
16246,None,292,332,171,216
16250,None,293,333,171,216
16254,None,293,333,170,215
16257,None,293,334,170,216
16261,None,293,334,170,215
16264,None,293,334,170,216
16268,None,293,335,170,215
16271,None,293,335,170,215
16275,None,293,335,170,215
16279,None,293,336,170,215
16282,None,293,336,170,215
16286,None,293,336,170,215
16289,None,293,336,170,215
16293,None,293,336,170,215
16296,None,293,337,170,215
16300,None,293,337,170,215
16304,None,294,337,170,215
16307,None,294,337,170,215
16311,None,294,337,170,215
16314,None,294,337,170,215
16318,None,294,337,170,215
16321,None,294,337,170,215
16325,None,294,337,170,215
16329,None,294,337,171,215
16332,None,293,337,171,215
16336,None,293,337,171,215
16339,None,292,336,171,215
16343,None,291,334,172,215
16346,None,290,332,172,215
16350,None,288,329,171,215
16354,None,285,324,170,215
16357,None,279,320,170,216
16361,None,274,317,169,217
16364,None,267,313,167,216
16368,None,261,308,173,215
16371,None,252,299,177,217
16375,None,239,292,175,216
16379,None,231,284,177,215
16382,None,224,277,177,219
16386,None,218,270,178,223
16389,None,211,268,176,223
16393,None,206,263,175,223
16396,None,202,256,175,223
16400,None,198,253,175,222
16404,None,195,250,174,222
16407,None,193,248,174,222
16411,None,192,247,173,222
16414,None,191,246,172,221
16418,None,191,246,172,221
16421,None,191,245,172,222
16425,None,193,246,173,222
16429,None,196,248,173,222
16432,None,201,252,174,223
16436,None,207,256,175,224
16439,None,212,263,177,223
16443,None,216,268,177,223
16446,None,220,270,177,223
16450,None,224,272,176,223
16454,None,229,276,175,218
16457,None,234,278,175,216
16461,None,238,283,174,215
16464,None,244,289,172,213
16468,None,250,293,170,211
16471,None,256,296,170,211
16475,None,260,299,167,212
16479,None,264,302,165,211
16482,None,268,305,164,211
16486,None,272,307,163,211
16489,None,275,310,164,212
16493,None,277,312,164,212
16496,None,279,315,165,213
16500,None,281,317,165,213
16504,None,282,318,165,213
16507,None,284,319,165,213
16511,None,284,321,165,213
16514,None,285,323,166,213
16518,None,286,324,166,213
16521,None,286,326,166,213
16525,None,286,327,166,212
16529,None,287,330,166,212
16532,None,288,331,166,212
16536,None,288,332,165,212
16539,None,289,333,166,212
16543,None,290,333,165,212
16546,None,290,334,166,212
16550,None,290,334,165,212
16554,None,291,335,166,212
16557,None,292,335,166,212
16561,None,292,335,166,212
16564,None,293,336,166,212
16568,None,293,336,166,212
16571,None,293,336,166,212
16575,None,294,336,166,212
16579,None,294,337,166,212
16582,None,294,337,166,212
16586,None,294,337,166,212
16589,None,294,337,166,212
16593,None,295,338,166,212
16596,None,295,338,166,212
16600,None,295,338,166,212
16604,None,295,338,166,212
16607,None,295,338,166,212
16611,None,295,338,166,212
16614,None,295,339,166,212
16618,None,295,339,166,212
16621,None,295,339,166,212
16625,None,295,339,166,212
16629,None,295,339,166,212
16632,None,296,339,166,212
16636,None,296,340,166,212
16639,None,296,340,166,212
16643,None,296,340,166,212
16646,None,296,340,166,212
16650,None,296,340,166,212
16654,None,296,340,166,212
16657,None,296,340,166,212
16661,None,296,340,166,212
16664,None,296,340,166,212
16668,None,296,340,166,212
16671,None,297,340,166,212
16675,None,297,341,166,212
16679,None,297,341,166,212
16682,None,297,341,166,212
16686,None,296,341,168,212
16689,None,296,341,168,211
16693,None,296,341,168,212
16696,None,296,341,168,212
16700,None,296,341,168,212
16704,None,296,341,168,212
16707,None,296,341,168,212
16711,None,296,341,168,212
16714,None,296,341,169,212
16718,None,296,341,169,212
16721,None,296,341,168,212
16725,None,296,341,169,212
16729,None,296,341,168,212
16732,None,296,341,168,212
16736,None,296,341,168,212
16739,None,296,341,168,212
16743,None,296,341,168,212
16746,None,296,341,168,212
16750,None,296,341,168,212
16754,None,296,341,168,212
16757,None,297,341,168,212
16761,None,296,342,168,212
16764,None,296,341,168,212
16768,None,296,341,168,212
16771,None,296,341,168,212
16775,None,296,341,168,212
16779,None,296,341,168,212
16782,None,296,341,168,212
16786,None,296,341,168,212
16789,None,296,341,168,212
16793,None,296,341,168,212
16796,None,296,342,168,212
16800,None,296,341,168,212
16804,None,296,341,168,212
16807,None,296,341,168,212
16811,None,296,341,168,212
16814,None,296,341,169,212
16818,None,296,341,169,212
16821,None,296,341,169,212
16825,None,296,341,169,213
16829,None,296,341,169,213
16832,None,296,341,169,213
16836,None,296,341,169,213
16839,None,296,341,169,213
16843,None,296,341,169,213
16846,None,296,341,169,213
16850,None,296,341,169,213
16854,None,296,341,169,213
16857,None,296,341,169,213
16861,None,296,341,169,213
16864,None,296,341,169,213
16868,None,296,341,169,213
16871,None,296,341,169,213
16875,None,296,341,169,213
16879,None,296,341,170,214
16882,None,296,341,170,214
16886,None,296,341,170,214
16889,None,296,340,170,214
16893,None,296,340,170,213
16896,None,296,340,170,213
16900,None,295,340,170,213
16904,None,295,340,170,214
16907,None,295,340,170,214
16911,None,295,340,170,214
16914,None,294,340,169,214
16918,None,294,340,169,214
16921,None,294,339,169,214
16925,None,294,339,169,214
16929,None,294,340,169,214
16932,None,294,340,169,214
16936,None,295,340,169,214
16939,None,295,340,169,214
16943,None,295,340,169,214
16946,None,295,340,169,214
16950,None,295,340,169,214
16954,None,295,341,169,214
16957,None,296,341,169,214
16961,None,296,341,169,214
16964,None,296,341,169,214
16968,None,296,341,169,214
16971,None,295,341,169,214
16975,None,296,341,169,214
16979,None,296,341,169,214
16982,None,295,340,169,214
16986,None,295,340,169,215
16989,None,295,340,169,215
16993,None,295,340,170,215
16996,None,294,339,170,215
17000,None,293,338,170,215
17004,None,292,336,171,215
17007,None,291,333,171,215
17011,None,287,328,171,215
17014,None,284,323,169,216
17018,None,279,319,169,217
17021,None,274,315,169,217
17025,None,269,310,168,215
17029,None,262,300,169,217
17032,None,256,293,176,216
17036,None,244,285,176,215
17039,None,235,275,177,220
17043,None,228,269,178,222
17046,None,221,265,177,223
17050,None,215,255,178,223
17054,None,210,249,176,221
17057,None,205,245,175,220
17061,None,201,240,174,220
17064,None,198,237,174,218
17068,None,196,235,174,217
17071,None,194,234,173,216
17075,None,191,233,172,215
17079,None,190,232,171,215
17082,None,190,232,170,215
17086,None,190,233,170,216
17089,None,194,234,172,216
17093,None,196,236,173,218
17096,None,203,239,174,219
17100,None,207,245,173,221
17104,None,212,249,175,223
17107,None,216,255,176,223
17111,None,218,261,175,224
17114,None,223,267,173,223
17118,None,226,270,172,222
17121,None,231,271,172,222
17125,None,236,274,170,220
17129,None,243,277,171,217
17132,None,249,280,170,215
17136,None,254,283,171,214
17139,None,259,288,170,214
17143,None,261,291,166,212
17146,None,265,294,163,211
17150,None,268,297,162,212
17154,None,271,299,162,212
17157,None,274,302,162,211
17161,None,276,305,162,210
17164,None,278,307,163,210
17168,None,280,309,163,211
17171,None,281,311,164,211
17175,None,282,314,163,212
17179,None,282,316,163,212
17182,None,284,317,164,212
17186,None,284,317,164,212
17189,None,285,318,165,212
17193,None,285,319,165,212
17196,None,285,319,165,212
17200,None,286,321,165,212
17204,None,286,322,165,211
17207,None,286,323,165,211
17211,None,286,324,165,210
17214,None,286,325,164,210
17218,None,287,325,164,210
17221,None,288,327,164,210
17225,None,288,328,164,210
17229,None,288,328,164,210
17232,None,288,329,164,210
17236,None,288,330,164,210
17239,None,288,331,164,210
17243,None,288,331,164,210
17246,None,289,332,164,210
17250,None,289,332,164,209
17254,None,289,332,164,209
17257,None,289,332,163,209
17261,None,289,333,163,209
17264,None,289,333,163,209
17268,None,290,333,163,209
17271,None,290,334,163,209
17275,None,290,334,163,209
17279,None,290,334,163,209
17282,None,290,334,163,209
17286,None,290,334,163,209
17289,None,290,334,163,209
17293,None,291,334,163,209
17296,None,291,334,163,209
17300,None,291,335,163,209
17304,None,291,335,163,209
17307,None,291,335,163,209
17311,None,291,335,163,209
17314,None,292,336,163,209
17318,None,292,336,163,209
17321,None,292,336,163,209
17325,None,292,336,163,210
17329,None,292,336,163,209
17332,None,292,336,163,210
17336,None,292,336,163,210
17339,None,293,337,163,210
17343,None,293,337,163,210
17346,None,293,337,163,210
17350,None,293,338,164,210
17354,None,293,338,164,210
17357,None,293,338,164,210
17361,None,293,338,164,210
17364,None,294,338,164,210
17368,None,294,338,164,210
17371,None,294,338,166,210
17375,None,294,339,166,210
17379,None,294,339,166,210
17382,None,295,339,167,210
17386,None,295,339,166,210
17389,None,294,339,166,210
17393,None,295,339,167,210
17396,None,295,339,167,210
17400,None,295,339,166,210
17404,None,295,339,167,210
17407,None,295,340,167,211
17411,None,295,339,167,211
17414,None,295,340,167,211
17418,None,295,340,167,211
17421,None,295,339,167,211
17425,None,295,339,167,211
17429,None,295,339,167,211
17432,None,295,339,168,211
17436,None,295,339,167,211
17439,None,295,339,167,211
17443,None,295,339,167,211
17446,None,295,339,167,211
17450,None,295,339,167,211
17454,None,295,340,167,210
17457,None,295,339,167,210
17461,None,295,340,167,210
17464,None,295,340,167,210
17468,None,295,340,167,210
17471,None,295,340,167,210
17475,None,295,340,167,210
17479,None,295,340,167,210
17482,None,295,340,167,210
17486,None,295,340,167,210
17489,None,295,340,167,210
17493,None,295,340,167,210
17496,None,295,340,167,210
17500,None,295,340,167,210
17504,None,295,340,167,209
17507,None,295,340,167,209
17511,None,295,340,166,209
17514,None,295,340,166,209
17518,None,295,340,166,209
17521,None,295,340,166,209
17525,None,295,340,166,209
17529,None,295,340,166,209
17532,None,295,340,166,209
17536,None,295,340,166,209
17539,None,295,340,166,209
17543,None,295,340,166,209
17546,None,295,340,166,209
17550,None,295,340,166,209
17554,None,295,340,166,209
17557,None,295,340,166,209
17561,None,295,340,166,209
17564,None,295,340,166,209
17568,None,295,340,166,209
17571,None,295,340,166,209
17575,None,295,340,166,209
17579,None,295,340,166,209
17582,None,295,340,165,209
17586,None,295,340,165,209
17589,None,295,340,166,209
17593,None,295,340,165,209
17596,None,295,340,165,209
17600,None,294,340,164,209
17604,None,295,340,165,209
17607,None,295,340,165,209
17611,None,295,340,165,209
17614,None,294,340,164,209
17618,None,295,340,165,209
17621,None,295,340,165,209
17625,None,295,340,165,210
17629,None,295,340,165,210
17632,None,295,340,165,210
17636,None,295,340,165,210
17639,None,295,341,165,210
17643,None,295,341,165,210
17646,None,296,341,165,210
17650,None,296,341,165,210
17654,None,296,341,165,210
17657,None,296,341,165,210
17661,None,296,341,165,210
17664,None,296,341,165,210
17668,None,296,341,165,210
17671,None,296,341,166,210
17675,None,296,341,166,210
17679,None,296,341,166,210
17682,None,296,341,166,210
17686,None,296,341,166,210
17689,None,296,341,166,210
17693,None,296,341,166,210
17696,None,297,341,166,210
17700,None,296,341,166,211
17704,None,297,341,166,211
17707,None,296,341,166,211
17711,None,296,341,166,211
17714,None,297,341,166,211
17718,None,296,341,166,211
17721,None,296,341,166,211
17725,None,296,341,166,211
17729,None,297,341,167,211
17732,None,296,341,166,211
17736,None,297,341,167,211
17739,None,297,341,166,211
17743,None,297,342,167,211
17746,None,297,342,167,211
17750,None,297,341,167,211
17754,None,297,342,167,211
17757,None,297,342,167,211
17761,None,297,342,167,211
17764,None,297,342,166,212
17768,None,297,342,166,211
17771,None,297,342,167,211
17775,None,297,342,167,211
17779,None,297,342,167,212
17782,None,297,342,167,212
17786,None,297,342,167,212
17789,None,297,342,167,212
17793,None,297,342,167,212
17796,None,297,342,167,211
17800,None,297,342,167,212
17804,None,297,342,167,212
17807,None,297,342,167,212
17811,None,297,342,167,212
17814,None,297,342,167,212
17818,None,297,342,167,212
17821,None,297,342,167,211
17825,None,297,342,167,211
17829,None,297,342,167,211
17832,None,297,342,167,211
17836,None,297,342,167,211
17839,None,297,342,167,211
17843,None,297,343,167,211
17846,None,297,342,167,211
17850,None,297,343,167,212
17854,None,297,342,167,211
17857,None,297,343,167,212
17861,None,297,343,167,211
17864,None,297,343,167,211
17868,None,297,343,167,212
17871,None,297,343,167,212
17875,None,297,343,167,212
17879,None,297,343,167,212
17882,None,297,343,167,212
17886,None,297,343,167,212
17889,None,297,342,167,212
17893,None,297,342,167,212
17896,None,297,343,167,212
17900,None,297,342,166,212
17904,None,297,343,166,212
17907,None,297,343,167,212
17911,None,297,343,166,212
17914,None,297,343,166,212
17918,None,297,343,167,212
17921,None,297,343,166,212
17925,None,297,343,166,212
17929,None,297,343,166,211
17932,None,297,343,166,212
17936,None,297,343,166,211
17939,None,297,343,166,211
17943,None,297,343,166,211
17946,None,297,343,166,211
17950,None,297,343,166,211
17954,None,297,343,166,211
17957,None,297,343,166,211
17961,None,297,343,166,211
17964,None,297,343,166,211
17968,None,297,343,166,211
17971,None,297,343,166,211
17975,None,297,343,166,211
17979,None,297,343,166,211
17982,None,297,343,166,211
17986,None,297,343,166,211
17989,None,297,343,166,211
17993,None,297,343,166,211
17996,None,297,344,166,211
18000,None,297,343,166,211
18004,None,297,343,166,211
18007,None,297,343,166,211
18011,None,297,343,166,211
18014,None,297,343,166,211
18018,None,297,343,166,211
18021,None,297,343,166,211
18025,None,297,343,166,211
18029,None,297,343,166,211
18032,None,297,343,166,211
18036,None,297,343,166,211
18039,None,297,343,166,211
18043,None,297,343,167,211
18046,None,297,343,167,211
18050,None,297,343,167,211
18054,None,297,343,167,211
18057,None,297,344,167,211
18061,None,297,343,167,211
18064,None,297,344,166,211
18068,None,297,343,167,211
18071,None,297,343,166,211
18075,None,297,344,166,211
18079,None,297,343,166,211
18082,None,297,344,166,211
18086,None,297,343,166,211
18089,None,297,343,166,211
18093,None,297,343,166,211
18096,None,297,343,166,211
18100,None,297,343,166,211
18104,None,297,343,166,211
18107,None,297,343,166,211
18111,None,297,343,166,211
18114,None,297,343,166,211
18118,None,297,343,166,211
18121,None,297,343,167,212
18125,None,297,343,167,211
18129,None,297,343,167,211
18132,None,297,343,167,211
18136,None,297,343,167,211
18139,None,297,343,167,211
18143,None,297,344,167,211
18146,None,297,344,167,211
18150,None,298,344,167,211
18154,None,297,344,167,211
18157,None,297,344,166,211
18161,None,297,344,166,211
18164,None,297,344,166,211
18168,None,298,344,167,211
18171,None,298,344,167,211
18175,None,298,344,167,211
18179,None,298,344,167,211
18182,None,298,344,167,211
18186,None,298,344,167,211
18189,None,298,344,167,211
18193,None,298,344,167,211
18196,None,298,344,167,211
18200,None,298,344,167,211
18204,None,298,344,167,211
18207,None,298,344,167,211
18211,None,298,344,167,211
18214,None,298,344,167,211
18218,None,297,344,167,211
18221,None,298,344,167,211
18225,None,298,344,167,211
18229,None,298,344,167,211
18232,None,298,344,167,211
18236,None,298,344,167,211
18239,None,298,344,167,211
18243,None,297,344,167,211
18246,None,297,344,167,211
18250,None,297,343,167,211
18254,None,296,343,167,211
18257,None,296,343,167,211
18261,None,295,341,168,212
18264,None,294,340,169,212
18268,None,292,340,170,212
18271,None,291,338,170,212
18275,None,289,336,171,212
18279,None,286,331,170,212
18282,None,282,326,168,213
18286,None,278,320,168,213
18289,None,273,318,167,214
18293,None,268,314,165,214
18296,None,262,312,166,213
18300,None,259,309,173,212
18304,None,251,303,175,213
18307,None,241,298,173,215
18311,None,236,293,173,213
18314,None,231,287,174,214
18318,None,226,284,172,214
18321,None,223,280,172,215
18325,None,221,278,174,217
18329,None,220,275,175,220
18332,None,219,273,176,222
18336,None,217,271,176,223
18339,None,217,270,176,223
18343,None,215,269,176,223
18346,None,214,269,176,222
18350,None,212,268,175,223
18354,None,211,267,174,224
18357,None,210,265,175,225
18361,None,209,263,175,224
18364,None,208,260,175,224
18368,None,207,257,175,225
18371,None,206,255,174,225
18375,None,206,254,174,224
18379,None,206,254,174,224
18382,None,206,254,174,224
18386,None,208,254,175,225
18389,None,209,255,175,225
18393,None,212,258,176,226
18396,None,213,262,177,225
18400,None,216,265,177,224
18404,None,218,267,177,224
18407,None,220,269,176,223
18411,None,221,269,175,224
18414,None,224,271,173,223
18418,None,228,274,174,220
18421,None,232,278,174,216
18425,None,236,280,172,216
18429,None,240,282,171,215
18432,None,245,286,171,215
18436,None,249,290,171,214
18439,None,253,294,170,213
18443,None,257,296,170,213
18446,None,262,299,169,215
18450,None,266,302,167,215
18454,None,269,306,166,214
18457,None,272,308,166,213
18461,None,274,309,166,213
18464,None,276,311,167,214
18468,None,277,312,167,214
18471,None,279,315,168,214
18475,None,281,317,168,215
18479,None,283,318,168,215
18482,None,284,318,167,215
18486,None,285,318,168,216
18489,None,286,319,168,215
18493,None,287,321,168,215
18496,None,288,322,168,214
