Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15236,None,274,311,135,183
15239,None,274,312,135,184
15243,None,274,312,136,184
15246,None,274,312,136,184
15250,None,275,312,136,184
15254,None,275,313,136,185
15257,None,275,313,137,185
15261,None,275,313,136,185
15264,None,275,313,136,185
15268,None,274,313,136,185
15271,None,274,313,136,185
15275,None,274,313,135,185
15279,None,274,313,135,185
15282,None,275,313,136,184
15286,None,275,313,136,185
15289,None,275,313,136,184
15293,None,274,314,136,184
15296,None,275,313,135,184
15300,None,275,314,135,185
15304,None,275,314,136,184
15307,None,275,313,136,184
15311,None,275,313,135,184
15314,None,275,315,135,187
15318,None,274,315,134,187
15321,None,275,315,135,187
15325,None,274,315,134,187
15329,None,275,315,135,187
15332,None,275,315,135,187
15336,None,275,315,135,187
15339,None,275,315,135,187
15343,None,275,315,135,187
15346,None,275,315,135,187
15350,None,275,315,135,186
15354,None,275,315,135,187
15357,None,275,315,135,187
15361,None,275,315,135,186
15364,None,275,315,135,186
15368,None,275,315,135,186
15371,None,275,315,135,187
15375,None,275,315,135,187
15379,None,275,315,135,186
15382,None,275,315,135,187
15386,None,275,315,135,186
15389,None,275,315,136,187
15393,None,275,315,135,187
15396,None,275,315,135,187
15400,None,275,315,136,186
15404,None,275,315,135,186
15407,None,275,315,136,186
15411,None,275,315,136,186
15414,None,275,315,136,186
15418,None,275,315,136,187
15421,None,275,315,135,186
15425,None,275,315,135,186
15429,None,275,315,135,187
15432,None,275,315,135,186
15436,None,275,315,135,186
15439,None,275,315,135,186
15443,None,275,315,135,186
15446,None,275,315,135,187
15450,None,275,315,135,186
15454,None,275,315,135,186
15457,None,275,315,135,186
15461,None,275,315,135,186
15464,None,275,315,135,186
15468,None,275,315,135,186
15471,None,275,315,135,186
15475,None,274,315,134,186
15479,None,275,314,135,186
15482,None,275,314,135,186
15486,None,275,314,134,186
15489,None,275,314,135,186
15493,None,275,314,135,186
15496,None,275,314,135,186
15500,None,275,315,135,186
15504,None,275,314,135,186
15507,None,275,315,135,186
15511,None,275,314,135,186
15514,None,275,315,134,186
15518,None,275,315,135,186
15521,None,275,315,135,186
15525,None,275,315,135,186
15529,None,275,315,135,186
15532,None,275,315,135,186
15536,None,275,315,135,186
15539,None,275,315,134,186
15543,None,274,315,134,186
15546,None,274,315,134,186
15550,None,275,314,135,186
15554,None,275,315,134,186
15557,None,274,314,134,186
15561,None,275,314,134,186
15564,None,275,314,134,185
15568,None,275,314,134,185
15571,None,275,314,134,186
15575,None,274,314,134,185
15579,None,275,314,134,185
15582,None,275,314,134,185
15586,None,274,314,134,185
15589,None,274,314,134,185
15593,None,275,314,134,185
15596,None,275,314,134,184
15600,None,274,314,134,185
15604,None,274,314,134,185
15607,None,275,314,134,185
15611,None,274,314,134,185
15614,None,275,314,134,184
15618,None,275,314,134,185
15621,None,275,314,134,185
15625,None,275,313,135,185
15629,None,275,314,135,185
15632,None,274,314,134,185
15636,None,275,314,135,185
15639,None,275,314,135,185
15643,None,275,314,134,185
15646,None,275,314,134,185
15650,None,275,314,135,185
15654,None,275,314,134,185
15657,None,275,314,134,185
15661,None,275,314,135,185
15664,None,275,314,135,185
15668,None,275,314,135,185
15671,None,275,313,135,185
15675,None,275,313,134,185
15679,None,275,313,134,184
15682,None,274,313,134,184
15686,None,275,313,135,184
15689,None,274,313,134,184
15693,None,274,313,134,184
15696,None,274,313,134,184
15700,None,274,313,134,184
15704,None,274,313,134,184
15707,None,274,313,134,184
15711,None,274,313,134,184
15714,None,274,313,134,184
15718,None,274,312,133,183
15721,None,274,313,134,183
15725,None,274,313,133,184
15729,None,274,313,133,184
15732,None,274,313,134,183
15736,None,274,313,134,184
15739,None,274,313,133,184
15743,None,274,313,133,184
15746,None,274,313,133,184
15750,None,274,313,133,184
15754,None,274,313,133,184
15757,None,274,313,133,184
15761,None,274,313,133,184
15764,None,274,313,133,185
15768,None,274,313,133,185
15771,None,274,313,133,184
15775,None,274,313,133,185
15779,None,274,314,133,185
15782,None,274,313,133,185
15786,None,274,313,133,185
15789,None,274,314,133,185
15793,None,274,314,133,185
15796,None,274,314,133,186
15800,None,274,314,133,185
15804,None,274,314,133,185
15807,None,274,314,133,185
15811,None,273,314,132,186
15814,None,274,314,133,186
15818,None,274,314,133,185
15821,None,274,314,133,185
15825,None,274,314,133,185
15829,None,274,314,133,185
15832,None,273,313,132,185
15836,None,274,313,133,185
15839,None,274,313,133,185
15843,None,274,313,132,184
15846,None,273,313,133,185
15850,None,274,313,133,185
15854,None,274,313,133,185
15857,None,274,313,133,185
15861,None,273,313,132,185
15864,None,273,313,132,184
15868,None,273,313,132,184
15871,None,274,313,133,184
15875,None,273,312,133,183
15879,None,273,312,133,183
15882,None,273,312,132,183
15886,None,273,312,132,183
15889,None,273,312,132,184
15893,None,273,312,132,183
15896,None,274,312,133,183
15900,None,273,312,133,183
15904,None,273,312,133,183
15907,None,273,312,132,183
15911,None,273,312,132,183
15914,None,273,312,133,183
15918,None,273,312,133,183
15921,None,273,312,133,183
15925,None,273,311,132,183
15929,None,273,312,132,183
15932,None,273,311,133,182
15936,None,273,312,132,183
15939,None,273,312,132,183
15943,None,273,311,132,182
15946,None,273,311,132,182
15950,None,273,312,132,183
15954,None,273,311,132,183
15957,None,273,311,132,183
15961,None,273,311,132,183
15964,None,273,311,132,182
15968,None,273,311,132,182
15971,None,273,311,131,182
15975,None,273,311,131,182
15979,TA-OD,273,311,131,183
15982,None,273,311,131,182
15986,MC-OD,273,311,131,182
15989,None,273,311,131,182
15993,None,273,311,131,182
15996,None,273,311,131,182
16000,None,272,311,131,182
16004,None,272,311,131,181
16007,None,272,311,131,182
16011,None,272,311,131,182
16014,None,272,311,130,182
16018,None,272,311,131,182
16021,None,272,311,131,182
16025,None,272,310,130,181
16029,None,272,310,131,181
16032,None,272,310,131,181
16036,None,272,310,131,181
16039,None,272,310,131,181
16043,None,272,309,131,180
16046,None,271,309,131,180
16050,None,270,309,131,180
16054,None,269,308,131,180
16057,None,268,307,130,179
16061,None,267,305,130,178
16064,None,266,303,130,177
16068,None,264,301,129,176
16071,None,262,298,129,176
16075,None,260,296,129,176
16079,None,259,295,130,176
16082,None,259,294,130,176
16086,None,259,293,130,176
16089,None,259,293,131,176
16093,None,260,294,132,177
16096,None,260,295,133,177
16100,None,261,295,133,178
16104,None,261,296,134,179
16107,None,262,296,134,180
16111,None,262,297,135,179
16114,None,263,297,134,180
16118,None,263,298,134,180
16121,None,264,298,135,180
16125,None,264,299,135,181
16129,None,265,300,136,180
16132,None,266,301,136,181
16136,None,266,301,136,181
16139,None,267,302,136,181
16143,None,267,302,136,181
16146,None,268,303,136,181
16150,None,268,303,136,181
16154,None,268,304,135,181
16157,None,268,304,135,181
16161,None,269,305,135,181
16164,None,269,305,135,181
16168,None,269,306,135,182
16171,None,269,306,135,181
16175,None,270,307,135,182
16179,None,270,307,134,182
16182,None,270,308,135,182
16186,None,271,308,134,181
16189,None,271,308,134,182
16193,None,271,308,135,182
16196,None,272,308,135,182
16200,None,272,309,135,182
16204,None,272,309,135,182
16207,None,272,309,134,182
16211,None,272,309,135,183
16214,None,272,309,135,182
16218,None,272,309,134,182
16221,None,272,309,134,182
16225,None,273,309,135,182
16229,None,273,309,137,181
16232,None,273,309,136,181
16236,None,273,309,136,181
16239,None,273,309,136,181
16243,None,273,309,136,181
16246,None,273,309,136,181
16250,None,273,309,136,181
16254,None,273,309,136,181
16257,None,273,309,136,181
16261,None,274,309,136,181
16264,None,273,309,136,181
16268,None,274,309,137,181
16271,None,273,309,136,181
16275,None,274,309,136,181
16279,None,274,309,137,181
16282,None,274,310,136,182
16286,None,274,310,136,182
16289,None,273,310,136,181
16293,None,274,310,136,183
16296,None,274,310,136,182
16300,None,274,310,137,183
16304,None,274,310,136,183
16307,None,274,310,136,183
16311,None,274,310,136,183
16314,None,274,310,136,183
16318,None,274,310,136,183
16321,None,274,311,136,184
16325,None,274,310,136,184
16329,None,274,311,136,184
16332,None,274,311,136,184
16336,None,274,311,136,184
16339,None,274,311,136,184
16343,None,274,311,136,185
16346,None,274,311,136,184
16350,None,274,311,136,184
16354,None,274,311,136,184
16357,None,274,311,136,184
16361,None,274,311,136,184
16364,None,274,311,136,184
16368,None,274,311,136,184
16371,None,274,311,136,184
16375,None,274,311,136,184
16379,None,274,312,136,184
16382,None,274,312,136,185
16386,None,275,312,136,184
16389,None,275,312,136,184
16393,None,275,312,136,184
16396,None,275,312,136,184
16400,None,275,312,136,184
16404,None,275,312,136,184
16407,None,275,312,136,183
16411,None,275,312,136,184
16414,None,275,313,136,184
16418,None,275,312,136,184
16421,None,275,313,136,184
16425,None,275,313,136,184
16429,None,275,313,136,184
16432,None,275,313,136,184
16436,None,275,313,136,184
16439,None,275,313,136,184
16443,None,275,313,136,184
16446,None,275,313,136,183
16450,None,275,313,136,184
16454,None,275,313,136,184
16457,None,275,313,134,182
16461,None,275,313,134,182
16464,None,275,313,134,182
16468,None,275,313,134,182
16471,None,275,313,134,182
16475,None,275,313,134,182
16479,None,275,313,134,182
16482,None,275,313,134,182
16486,None,275,313,134,182
16489,None,275,313,134,182
16493,None,275,313,134,182
16496,None,275,313,134,182
16500,None,275,313,134,182
16504,None,275,313,134,182
16507,None,275,313,134,182
16511,None,275,313,133,181
16514,None,275,313,134,182
16518,None,275,313,134,181
16521,None,275,313,133,182
16525,None,274,313,133,182
16529,None,274,313,133,181
16532,None,275,313,133,181
16536,None,274,313,133,182
16539,None,274,313,133,181
16543,None,274,313,133,181
16546,None,274,313,132,181
16550,None,274,313,132,181
16554,None,274,313,133,181
16557,None,274,313,132,181
16561,None,274,313,133,181
16564,None,274,313,132,181
16568,None,274,313,132,181
16571,None,274,312,133,181
16575,None,274,312,133,181
16579,None,274,312,133,180
16582,None,274,312,133,180
16586,None,274,313,133,181
16589,None,274,312,133,181
16593,None,274,312,133,180
16596,None,274,312,132,181
16600,None,274,312,132,181
16604,None,274,312,132,181
16607,None,274,312,132,181
16611,None,274,312,132,181
16614,None,274,312,132,181
16618,None,274,312,132,181
16621,None,274,312,132,181
16625,None,274,312,132,181
16629,None,274,312,132,181
16632,None,274,312,132,181
16636,None,274,312,132,181
16639,None,274,312,132,181
16643,None,274,312,133,181
16646,None,274,312,133,181
16650,None,274,312,132,181
16654,None,274,312,133,181
16657,None,274,311,133,181
16661,None,274,311,132,181
16664,None,274,312,133,181
16668,None,274,311,132,181
16671,None,274,311,133,181
16675,None,274,311,133,180
16679,None,274,311,133,181
16682,None,274,311,133,180
16686,None,274,311,133,181
16689,None,274,311,133,181
16693,None,274,311,133,180
16696,None,274,311,133,181
16700,None,274,311,133,180
16704,None,274,311,133,181
16707,None,274,311,133,181
16711,None,274,311,133,181
16714,None,273,311,132,181
16718,None,274,311,133,181
16721,None,274,311,133,181
16725,None,274,311,133,181
16729,None,274,311,133,181
16732,None,274,311,133,181
16736,None,274,311,133,181
16739,None,274,311,133,181
16743,None,274,311,133,181
16746,None,274,311,133,182
16750,None,274,311,132,181
16754,None,274,311,132,181
16757,None,274,311,133,181
16761,None,274,311,133,181
16764,None,274,311,133,181
16768,None,273,311,133,181
16771,None,273,311,132,181
16775,None,274,311,133,181
16779,None,273,311,132,181
16782,None,274,311,132,181
16786,None,274,311,133,181
16789,None,273,311,132,181
16793,None,274,311,133,181
16796,None,274,311,132,182
16800,None,273,311,132,182
16804,None,274,311,132,182
16807,None,274,311,132,182
16811,None,274,311,132,182
16814,None,274,311,132,182
16818,None,274,312,132,182
16821,None,274,312,132,183
16825,None,274,312,132,183
16829,None,274,312,132,183
16832,None,274,312,132,182
16836,None,274,312,132,183
16839,None,274,312,133,183
16843,None,274,312,133,183
16846,None,274,313,133,184
16850,None,274,313,133,183
16854,None,275,313,133,184
16857,None,274,313,133,184
16861,None,274,313,133,184
16864,None,275,313,134,184
16868,None,275,313,134,185
16871,None,275,313,134,184
16875,None,275,313,134,184
16879,None,275,313,133,185
16882,None,275,313,134,184
16886,None,275,313,134,185
16889,None,275,314,134,184
16893,None,275,313,134,184
16896,None,275,314,134,185
16900,None,275,314,134,185
16904,None,275,314,134,185
16907,None,275,314,135,185
16911,None,275,314,135,185
16914,None,275,313,135,184
16918,None,275,313,135,183
16921,None,275,313,135,184
16925,None,275,313,135,183
16929,None,275,313,135,184
16932,None,275,313,135,184
16936,None,275,313,135,184
16939,None,275,313,135,184
16943,None,275,313,135,183
16946,None,275,313,135,184
16950,None,275,313,135,184
16954,None,275,313,135,184
16957,None,275,313,135,183
16961,None,275,313,135,184
16964,None,275,313,135,183
16968,None,275,313,135,184
16971,None,275,313,135,183
16975,None,275,313,135,183
16979,None,275,313,135,184
16982,None,275,313,135,184
16986,None,275,313,135,183
16989,None,275,313,135,183
16993,None,275,313,135,183
16996,None,275,313,135,184
17000,None,275,313,135,184
17004,None,275,313,135,183
17007,None,275,313,135,184
17011,None,275,313,135,183
17014,None,275,313,135,183
17018,None,275,313,135,183
17021,None,275,313,135,183
17025,None,275,313,135,184
17029,None,275,313,135,183
17032,None,275,313,135,183
17036,None,275,313,135,184
17039,None,275,313,135,183
17043,None,275,313,135,183
17046,None,275,313,134,183
17050,None,275,313,135,182
17054,None,275,313,135,183
17057,None,275,313,135,183
17061,None,275,313,134,183
17064,None,275,313,134,183
17068,None,275,313,134,183
17071,None,275,312,134,183
17075,None,275,313,134,183
17079,None,275,313,135,183
17082,None,275,313,134,183
17086,None,275,313,135,183
17089,None,275,313,134,183
17093,None,275,312,134,183
17096,None,275,313,134,183
17100,None,275,312,134,183
17104,None,275,312,134,182
17107,None,275,312,134,182
17111,None,275,312,134,183
17114,None,275,312,134,182
17118,None,275,312,134,182
17121,None,275,312,134,182
17125,None,275,312,134,182
17129,None,275,312,134,182
17132,None,275,312,134,182
17136,None,275,312,135,182
17139,None,275,312,134,182
17143,None,275,312,134,182
17146,None,275,312,134,182
17150,None,275,312,134,182
17154,None,275,312,134,182
17157,None,275,312,134,182
17161,None,274,312,134,182
17164,None,275,312,134,182
17168,None,274,312,134,182
17171,None,274,312,133,182
17175,None,274,312,133,182
17179,None,274,312,133,182
17182,None,274,312,134,182
17186,None,274,312,133,182
17189,None,274,312,133,182
17193,None,274,311,133,182
17196,None,274,312,132,182
17200,None,274,311,133,182
17204,None,274,312,132,183
17207,None,274,311,132,182
17211,None,274,311,133,182
17214,None,274,311,133,183
17218,None,274,311,132,182
17221,None,274,311,133,183
17225,None,274,311,133,182
17229,None,274,311,133,183
17232,None,274,311,133,182
17236,None,274,311,133,182
17239,None,274,311,133,182
17243,None,273,311,133,182
17246,None,274,311,133,182
17250,None,274,311,133,182
17254,None,274,311,133,182
17257,None,274,311,133,182
17261,None,274,311,133,183
17264,None,274,311,133,182
17268,None,274,311,133,182
17271,None,274,311,133,182
17275,None,274,311,133,183
17279,None,274,311,133,183
17282,None,274,311,133,182
17286,None,274,311,133,182
17289,None,274,311,133,183
17293,None,274,311,133,182
17296,None,274,311,133,183
17300,None,274,311,132,183
17304,None,274,311,133,183
17307,None,274,311,132,183
17311,None,274,311,133,183
17314,None,274,311,133,183
17318,None,274,311,133,183
17321,None,274,311,132,183
17325,None,274,311,133,183
17329,None,274,311,132,183
17332,None,274,311,133,183
17336,None,274,311,133,183
17339,None,274,311,132,183
17343,None,274,311,132,183
17346,None,274,311,132,183
17350,None,274,311,132,183
17354,None,274,311,133,183
17357,None,274,311,133,183
17361,None,274,312,132,183
17364,None,274,312,133,183
17368,None,274,312,133,184
17371,None,274,311,133,181
17375,None,274,311,134,181
17379,None,274,311,133,181
17382,None,274,311,134,182
17386,None,274,311,133,182
17389,None,274,311,133,182
17393,None,274,311,133,182
17396,None,274,311,134,182
17400,None,274,311,133,182
17404,None,274,312,134,182
17407,None,275,312,134,183
17411,None,275,312,134,182
17414,None,275,312,134,183
17418,None,275,312,134,183
17421,None,275,312,134,183
17425,None,275,312,134,183
17429,None,275,312,134,183
17432,None,275,312,134,183
17436,None,275,312,135,184
17439,None,275,312,135,183
17443,None,275,312,135,183
17446,None,275,312,135,183
17450,None,275,312,135,184
17454,None,275,313,135,183
17457,None,275,313,135,183
17461,None,275,313,135,183
17464,None,275,313,135,183
17468,None,275,313,135,183
17471,None,275,313,135,184
17475,None,275,312,135,183
17479,None,275,313,135,184
17482,None,275,313,135,184
17486,None,275,313,135,183
17489,None,275,313,135,183
17493,None,275,313,135,184
17496,None,275,313,135,184
17500,None,275,313,135,183
17504,None,275,313,135,184
17507,None,275,313,135,183
17511,None,275,312,136,183
17514,None,275,313,135,184
17518,None,276,312,136,183
17521,None,275,313,135,184
17525,None,275,312,136,183
17529,None,275,313,135,183
17532,None,275,313,136,183
17536,None,276,312,135,183
17539,None,275,313,135,183
17543,None,275,313,136,184
17546,None,275,313,136,184
17550,None,276,313,136,183
17554,None,276,313,136,184
17557,None,276,313,136,184
17561,None,275,313,136,184
17564,None,276,313,136,184
17568,None,276,313,136,184
17571,None,276,313,136,183
17575,None,275,313,136,184
17579,None,275,313,136,184
17582,None,275,313,136,184
17586,None,275,313,135,183
17589,None,275,313,136,183
17593,None,275,313,136,183
17596,None,275,313,136,183
17600,None,275,313,134,184
17604,None,275,313,134,183
17607,None,275,312,134,183
17611,None,275,312,134,183
17614,None,275,312,134,183
17618,None,275,312,134,183
17621,None,275,312,134,183
17625,None,275,312,134,183
17629,None,275,312,134,183
17632,None,275,312,134,183
17636,None,275,312,134,183
17639,None,275,312,134,183
17643,None,275,312,134,183
17646,None,275,312,134,182
17650,None,274,312,133,183
17654,None,274,312,134,183
17657,None,275,312,134,183
17661,None,275,312,134,183
17664,None,275,312,134,183
17668,None,274,312,133,183
17671,None,275,312,134,183
17675,None,274,312,133,183
17679,None,274,311,134,183
17682,None,274,312,134,183
17686,None,274,311,133,183
17689,None,274,311,134,183
17693,None,274,311,134,182
17696,None,274,311,134,182
17700,None,274,311,133,183
17704,None,274,311,133,182
17707,None,274,311,133,182
17711,None,274,311,134,182
17714,None,274,311,133,182
17718,None,274,311,134,182
17721,None,274,311,133,182
17725,None,274,311,133,182
17729,None,274,311,133,182
17732,None,274,311,133,181
17736,None,274,310,133,182
17739,None,273,310,133,182
17743,None,273,310,133,181
17746,None,273,310,132,181
17750,None,273,310,132,182
17754,None,273,310,132,181
17757,None,273,310,133,181
17761,None,273,310,133,182
17764,None,273,310,133,181
17768,None,273,310,133,181
17771,None,274,310,133,182
17775,None,274,310,133,182
17779,None,273,310,133,181
17782,None,274,310,133,181
17786,None,274,310,133,181
17789,None,274,310,133,181
17793,None,274,310,133,182
17796,None,274,310,133,182
17800,None,274,310,133,181
17804,None,274,310,133,181
17807,None,274,310,134,181
17811,None,274,310,134,181
17814,None,274,310,134,181
17818,None,274,310,134,181
17821,None,274,310,134,181
17825,None,274,310,134,182
17829,None,274,310,134,181
17832,None,274,310,134,181
17836,None,274,310,134,181
17839,None,274,310,134,182
17843,None,274,310,134,181
17846,None,274,310,134,181
17850,None,274,310,134,181
17854,None,274,310,134,181
17857,None,274,310,134,181
17861,None,274,310,134,181
17864,None,274,309,134,181
17868,None,274,310,134,181
17871,None,274,310,134,182
17875,None,274,310,134,182
17879,None,274,310,134,181
17882,None,274,310,134,182
17886,None,274,310,134,181
17889,None,274,310,134,181
17893,None,274,310,134,181
17896,None,274,310,134,181
17900,None,274,310,134,182
17904,None,274,310,134,182
17907,None,274,310,134,182
17911,None,274,310,134,182
17914,None,274,310,134,181
17918,None,274,310,134,182
17921,None,274,310,134,182
17925,None,274,310,134,182
17929,None,274,310,134,183
17932,None,274,310,134,182
17936,None,274,310,134,183
17939,None,274,310,134,183
17943,None,274,310,134,183
17946,None,274,310,134,183
17950,None,274,310,134,183
17954,None,274,310,134,183
17957,None,274,311,134,183
17961,None,274,310,134,183
17964,None,274,311,134,183
17968,None,274,311,134,184
17971,None,274,311,134,184
17975,None,274,310,134,183
17979,None,274,311,134,184
17982,None,274,311,134,183
17986,None,274,311,134,183
17989,None,274,311,134,183
17993,None,274,311,134,184
17996,None,274,311,134,183
18000,None,274,311,134,183
18004,None,274,311,134,183
18007,None,274,311,134,183
18011,None,274,311,134,183
18014,None,274,311,134,183
18018,None,274,311,134,183
18021,None,274,311,134,183
18025,None,274,311,134,183
18029,None,274,311,134,183
18032,None,274,311,134,182
18036,None,274,311,134,182
18039,None,274,311,134,183
18043,None,274,311,135,182
18046,None,274,311,134,183
18050,None,275,311,135,183
18054,None,274,311,135,182
18057,None,274,311,135,183
18061,None,274,311,135,183
18064,None,274,311,135,183
18068,None,274,311,135,183
18071,None,275,311,135,183
18075,None,275,311,135,183
18079,None,275,311,135,183
18082,None,275,311,135,183
18086,None,275,311,135,183
18089,None,275,311,135,183
18093,None,275,311,135,183
18096,None,275,311,135,183
18100,None,275,311,135,183
18104,None,275,311,135,183
18107,None,275,311,135,183
18111,None,275,311,135,183
18114,None,275,311,135,183
18118,None,275,311,135,184
18121,None,275,311,134,183
18125,None,275,311,135,183
18129,None,275,311,135,183
18132,None,274,311,135,183
18136,None,275,311,135,183
18139,None,274,311,134,183
18143,None,275,311,135,183
18146,None,274,311,134,183
18150,None,274,310,134,182
18154,None,274,310,134,182
18157,None,274,310,134,182
18161,None,274,310,134,182
18164,None,274,311,134,182
18168,None,274,310,134,182
18171,None,274,310,133,182
18175,None,274,310,134,182
18179,None,274,310,133,182
18182,None,274,310,133,182
18186,None,273,310,133,182
18189,None,273,310,133,182
18193,None,273,310,133,182
18196,None,273,310,133,182
18200,None,273,310,133,182
18204,None,273,310,133,182
18207,None,273,310,133,181
18211,None,273,310,133,182
18214,None,273,310,133,182
18218,None,273,310,133,182
18221,None,273,310,133,182
18225,None,273,310,133,182
18229,None,273,310,132,182
18232,None,273,310,133,183
18236,None,273,310,133,182
18239,None,273,310,132,182
18243,None,273,310,133,183
18246,None,273,310,133,182
18250,None,273,310,133,182
18254,None,273,310,132,182
18257,None,272,309,132,182
18261,None,272,310,132,182
18264,None,272,310,132,182
18268,None,272,310,132,182
18271,None,272,309,132,182
18275,None,272,309,132,181
18279,None,272,309,132,182
18282,None,272,310,132,182
18286,None,272,309,132,182
18289,None,272,309,132,181
18293,None,272,309,132,181
18296,None,272,309,132,181
18300,None,272,309,132,181
18304,None,272,309,132,182
18307,None,272,309,132,181
18311,None,272,309,132,181
18314,None,272,309,132,181
18318,None,272,309,132,181
18321,None,272,309,132,181
18325,None,272,309,132,181
18329,None,272,309,132,181
18332,None,272,309,132,181
18336,None,272,309,132,181
18339,None,272,309,132,181
18343,None,272,309,132,181
18346,None,272,309,132,181
18350,None,272,309,132,180
18354,None,272,309,132,181
18357,None,272,309,132,181
18361,None,272,309,132,181
18364,None,272,309,132,181
18368,None,272,309,132,181
18371,None,272,309,132,181
18375,None,272,309,132,181
18379,None,272,309,132,180
18382,None,273,309,132,181
18386,None,272,309,132,181
18389,None,272,309,132,180
18393,None,272,309,132,180
18396,None,272,309,132,180
18400,None,272,309,132,180
18404,None,272,309,132,180
18407,None,272,309,132,180
18411,None,272,309,132,180
18414,None,272,309,132,180
18418,None,272,309,132,180
18421,None,272,309,132,180
18425,None,272,309,132,180
18429,None,272,309,132,180
18432,None,272,309,132,180
18436,None,272,309,132,180
18439,None,272,308,132,180
18443,None,272,309,132,181
18446,None,272,309,132,180
18450,None,272,309,132,181
18454,None,272,309,132,180
18457,None,272,308,133,180
18461,None,272,309,132,181
18464,None,272,309,132,181
18468,None,272,309,132,181
18471,None,272,309,132,181
18475,None,272,309,132,181
18479,None,272,309,132,180
18482,None,272,309,132,180
18486,None,271,308,131,179
18489,None,272,308,131,178
18493,None,272,308,131,178
18496,None,272,308,132,177
18500,None,272,308,133,177
18504,None,273,308,133,177
18507,None,273,308,133,177
18511,None,273,308,133,178
18514,None,272,310,131,181
18518,None,272,310,131,181
18521,None,272,310,131,180
18525,None,272,310,131,180
18529,None,272,310,130,180
18532,None,272,310,130,180
18536,None,272,310,130,180
18539,None,272,310,131,180
18543,None,272,310,130,180
18546,None,272,310,131,180
18550,None,272,310,130,180
18554,None,272,310,130,179
18557,None,272,310,130,179
18561,None,272,310,130,179
18564,None,272,310,130,179
18568,None,272,310,130,179
18571,None,272,310,131,179
18575,None,272,310,130,179
18579,None,272,310,130,179
18582,None,272,310,130,179
18586,None,272,310,130,179
18589,None,272,310,130,179
18593,None,272,310,130,179
18596,None,272,310,130,178
18600,None,272,310,130,179
18604,None,272,309,130,178
18607,None,272,309,130,178
18611,None,271,309,130,178
18614,None,272,309,130,177
18618,None,272,309,130,178
18621,None,271,309,130,177
18625,None,272,309,130,177
18629,None,271,309,130,177
18632,None,271,309,130,178
18636,None,271,309,130,177
18639,None,271,309,130,177
18643,None,272,309,130,176
18646,None,271,309,130,177
18650,None,271,309,130,177
18654,None,272,309,130,177
18657,None,271,309,130,177
18661,None,271,309,130,177
18664,None,271,309,130,176
18668,None,272,309,130,176
18671,None,271,309,130,176
18675,None,271,309,130,177
18679,None,271,309,130,176
18682,None,271,309,130,176
18686,None,271,309,130,176
18689,None,271,309,130,176
18693,None,271,309,130,176
18696,None,271,309,130,176
18700,None,271,309,130,177
18704,None,271,309,130,177
18707,None,271,309,130,177
18711,None,271,309,130,177
18714,None,271,309,130,177
18718,None,271,309,130,177
18721,None,271,309,130,177
18725,None,271,309,130,177
18729,None,271,309,130,177
18732,None,271,309,130,177
18736,None,271,309,130,178
18739,None,271,309,130,178
18743,None,271,309,130,179
18746,None,271,309,130,179
18750,None,271,309,131,179
18754,None,271,309,131,179
18757,None,271,309,130,179
18761,None,271,309,130,179
18764,None,271,309,130,180
18768,None,271,309,130,179
18771,None,271,309,130,179
18775,None,271,309,130,179
18779,None,271,309,131,179
18782,None,271,309,130,179
18786,None,271,309,130,179
18789,None,271,309,130,179
18793,None,270,309,130,179
18796,None,270,309,130,178
18800,None,270,309,130,179
18804,None,270,309,130,179
18807,None,270,309,129,179
18811,None,270,309,129,179
18814,None,270,309,129,179
18818,None,270,309,129,179
18821,None,270,309,129,178
18825,None,270,309,130,179
18829,None,270,309,129,179
18832,None,270,309,129,179
18836,None,270,308,129,178
18839,None,270,309,129,178
18843,None,270,308,129,179
18846,None,270,308,129,178
18850,None,269,308,129,178
18854,None,269,309,128,178
18857,None,269,308,128,178
18861,None,269,308,129,178
18864,None,269,308,128,178
18868,None,269,308,129,178
18871,None,269,308,128,178
18875,None,269,308,128,178
18879,None,269,308,128,178
18882,None,269,308,128,178
18886,None,269,308,128,177
18889,None,269,308,128,177
18893,None,269,308,128,178
18896,None,269,308,128,178
18900,None,269,308,129,178
18904,None,269,308,128,178
18907,None,269,308,128,178
18911,None,269,308,128,178
18914,None,269,308,128,177
18918,None,269,308,128,177
18921,None,269,308,129,177
18925,None,269,308,128,177
18929,None,269,308,129,177
18932,None,269,308,129,177
18936,None,269,308,129,178
18939,None,269,308,129,178
18943,None,269,308,129,177
18946,None,269,308,129,177
18950,None,270,308,129,177
18954,None,269,308,129,177
18957,None,269,308,129,177
18961,None,269,308,129,177
18964,None,269,308,129,177
18968,None,269,308,129,177
18971,None,269,308,128,178
18975,None,269,308,128,177
18979,None,269,308,128,178
18982,None,269,308,128,177
18986,None,269,308,128,178
18989,None,269,308,128,178
18993,None,270,308,129,178
18996,None,270,308,129,177
19000,None,269,308,128,178
19004,None,269,308,128,177
19007,None,269,308,128,178
19011,None,269,308,128,178
19014,None,270,308,128,178
19018,None,269,308,128,178
19021,None,270,309,128,178
19025,None,270,308,129,178
19029,None,269,309,128,179
19032,None,270,309,128,178
19036,None,270,309,128,178
19039,None,270,309,129,178
19043,None,270,309,129,179
19046,None,270,309,129,179
19050,None,270,309,129,179
19054,TA-OD,270,309,129,179
19057,None,270,310,129,179
19061,MC-OD,270,310,129,179
