Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14204,None,270,354,123,198
14207,None,270,354,123,198
14211,None,270,354,123,198
14214,None,270,354,123,198
14218,None,270,354,123,198
14221,None,270,354,123,199
14225,None,270,354,123,198
14229,None,270,354,123,199
14232,None,270,354,123,199
14236,None,270,354,124,200
14239,None,270,354,124,199
14243,None,270,355,124,200
14246,None,270,355,124,199
14250,None,270,355,124,200
14254,None,270,355,124,201
14257,None,271,355,124,200
14261,None,271,355,124,200
14264,None,271,355,124,200
14268,None,271,355,125,201
14271,None,271,355,125,201
14275,None,271,356,125,201
14279,None,271,356,125,202
14282,None,271,356,124,201
14286,None,271,356,125,202
14289,None,271,356,125,201
14293,None,272,356,125,202
14296,None,272,356,125,203
14300,None,272,356,125,203
14304,None,272,356,125,203
14307,None,272,356,126,203
14311,None,272,356,126,203
14314,None,272,356,126,203
14318,None,272,357,125,204
14321,None,272,357,126,204
14325,None,272,357,126,204
14329,None,272,357,126,204
14332,None,272,357,126,204
14336,None,272,357,126,204
14339,None,272,357,126,205
14343,None,272,357,126,205
14346,None,273,358,127,205
14350,None,273,358,127,205
14354,None,273,358,127,205
14357,None,273,358,127,205
14361,None,273,358,127,205
14364,None,273,358,127,205
14368,None,273,358,127,205
14371,None,273,358,127,205
14375,None,273,358,127,205
14379,None,273,358,127,205
14382,None,273,358,127,205
14386,None,273,358,127,205
14389,None,273,358,127,205
14393,None,273,358,127,205
14396,None,273,358,127,205
14400,None,274,358,130,204
14404,None,274,358,129,204
14407,None,274,358,129,204
14411,None,274,358,129,205
14414,None,274,358,129,204
14418,None,275,358,130,204
14421,None,275,358,130,204
14425,None,274,358,129,204
14429,None,275,357,129,204
14432,None,274,358,130,203
14436,None,275,357,130,202
14439,None,275,358,130,202
14443,None,275,358,130,203
14446,None,274,357,130,202
14450,None,274,357,130,202
14454,None,275,357,130,203
14457,None,275,357,130,202
14461,None,275,357,130,202
14464,None,274,357,130,202
14468,None,274,357,130,202
14471,None,274,357,130,202
14475,None,274,357,129,201
14479,None,274,356,129,202
14482,None,274,356,130,201
14486,None,274,357,130,201
14489,None,274,357,129,201
14493,None,274,356,130,201
14496,None,274,356,129,201
14500,None,274,357,130,201
14504,None,274,356,130,201
14507,None,274,356,130,201
14511,None,274,356,130,201
14514,None,274,356,130,200
14518,None,274,356,130,201
14521,None,274,356,129,200
14525,None,274,356,129,201
14529,None,274,356,130,201
14532,None,274,356,130,200
14536,None,274,356,130,201
14539,None,274,356,130,200
14543,None,274,356,130,201
14546,None,274,356,129,201
14550,None,274,356,130,200
14554,None,274,356,130,201
14557,None,274,356,129,201
14561,None,274,356,130,201
14564,None,274,356,129,201
14568,None,274,357,129,201
14571,None,274,356,130,201
14575,None,274,356,130,201
14579,None,274,356,130,201
14582,None,274,356,130,201
14586,None,274,356,130,201
14589,None,274,356,129,201
14593,None,274,356,129,201
14596,None,274,357,129,202
14600,None,274,356,129,202
14604,None,275,357,129,201
14607,None,274,357,129,202
14611,None,275,357,129,202
14614,None,275,357,130,202
14618,None,274,357,129,202
14621,None,275,357,129,202
14625,None,275,357,129,202
14629,None,274,357,128,202
14632,None,274,357,128,202
14636,None,274,357,128,202
14639,None,274,357,128,202
14643,None,274,357,128,201
14646,None,274,357,128,202
14650,None,274,357,128,202
14654,None,274,357,128,202
14657,None,274,357,128,202
14661,None,274,357,127,201
14664,None,274,358,128,202
14668,None,274,357,127,201
14671,None,274,357,128,201
14675,None,274,357,127,201
14679,None,273,357,127,201
14682,None,273,356,126,200
14686,None,273,356,126,200
14689,None,272,356,126,199
14693,None,272,356,125,197
14696,None,270,353,123,194
14700,None,270,353,122,192
14704,None,270,351,119,188
14707,None,270,350,120,185
14711,None,268,349,122,183
14714,None,264,347,122,180
14718,None,257,343,122,179
14721,None,246,337,118,179
14725,None,235,325,116,182
14729,None,224,317,119,188
14732,None,218,310,124,192
14736,None,204,300,137,190
14739,None,180,285,131,186
14743,None,166,273,135,201
14746,None,157,258,144,219
14750,None,154,247,143,222
14754,None,149,238,138,220
14757,None,146,233,134,219
14761,None,142,231,132,218
14764,None,140,230,130,217
14768,None,138,229,129,217
14771,None,138,229,128,217
14775,None,138,229,128,217
14779,None,138,229,128,217
14782,None,139,230,129,216
14786,None,141,231,131,215
14789,None,144,231,134,216
14793,None,147,233,137,214
14796,None,150,236,140,212
14800,None,153,238,144,212
14804,None,155,242,147,209
14807,None,157,248,148,207
14811,None,159,253,150,202
14814,None,162,257,149,202
14818,None,165,262,148,195
14821,None,171,266,143,194
14825,None,178,269,140,199
14829,None,186,272,142,200
14832,None,192,276,144,198
14836,None,197,279,145,197
14839,None,202,282,145,193
14843,None,206,284,147,191
14846,None,210,287,145,189
14850,None,213,289,144,186
14854,None,216,292,141,185
14857,None,222,295,137,189
14861,None,224,300,134,194
14864,None,224,304,131,197
14868,None,225,308,131,198
14871,None,225,311,130,198
14875,None,226,313,130,198
14879,None,227,314,128,199
14882,None,229,315,126,199
14886,None,232,317,126,199
14889,None,236,319,125,198
14893,None,239,321,124,197
14896,None,243,324,125,196
14900,None,244,326,125,196
14904,None,245,328,125,195
14907,None,246,332,125,195
14911,None,248,335,124,194
14914,None,250,337,124,194
14918,None,252,338,125,193
14921,None,254,341,125,193
14925,None,256,342,125,193
14929,None,257,343,125,193
14932,None,259,343,125,193
14936,None,260,344,126,192
14939,None,261,345,126,192
14943,None,262,345,126,192
14946,None,262,346,126,192
14950,None,263,346,127,192
14954,None,264,346,127,193
14957,None,265,347,127,193
14961,None,265,347,127,193
14964,None,266,348,127,194
14968,None,266,348,127,193
14971,None,266,348,127,194
14975,None,267,348,127,193
14979,None,267,349,127,193
14982,None,268,349,126,192
14986,None,268,349,127,193
14989,None,269,349,127,193
14993,None,269,349,127,192
14996,None,269,350,127,193
15000,None,269,350,127,192
15004,None,269,350,127,193
15007,None,269,350,126,193
15011,None,269,350,126,193
15014,None,269,351,126,192
15018,None,269,351,126,193
15021,None,269,351,126,193
15025,None,269,351,126,192
15029,None,269,351,126,193
15032,None,269,351,125,193
15036,None,269,351,125,193
15039,None,269,351,125,192
15043,None,269,351,125,193
15046,None,269,351,125,193
15050,None,269,351,125,192
15054,None,269,351,125,192
15057,None,270,351,125,192
15061,None,270,351,124,192
15064,None,269,351,124,193
15068,None,270,351,125,193
15071,None,270,351,124,192
15075,None,270,351,125,192
15079,None,270,352,124,193
15082,None,270,351,125,193
15086,None,268,352,123,195
15089,None,268,352,123,195
15093,None,268,352,123,196
15096,None,268,352,123,195
15100,None,268,352,123,195
15104,None,268,352,123,194
15107,None,268,352,123,195
15111,None,268,352,123,196
15114,None,268,352,123,195
15118,None,268,352,123,195
15121,None,268,352,124,195
15125,None,268,352,123,195
15129,None,268,352,124,196
15132,None,268,352,124,195
15136,None,268,353,124,196
15139,None,268,353,124,196
15143,None,269,353,124,197
15146,None,269,353,124,197
15150,None,268,353,124,196
15154,None,268,353,124,197
15157,None,268,353,124,196
15161,None,268,353,123,196
15164,None,269,353,124,197
15168,None,269,353,124,197
15171,None,269,354,124,197
15175,None,268,353,123,197
15179,None,269,354,124,197
15182,None,268,353,123,197
15186,None,269,354,123,196
15189,None,268,354,123,196
15193,None,268,354,123,196
15196,None,268,354,123,196
15200,None,269,354,123,196
15204,None,269,354,123,196
15207,None,268,354,122,196
15211,None,269,354,123,196
15214,None,268,354,123,196
15218,None,268,354,123,196
15221,None,269,354,123,196
15225,None,269,354,123,196
15229,None,269,354,122,196
15232,None,269,354,123,196
15236,None,268,354,122,195
15239,None,269,354,122,196
15243,None,269,354,122,196
15246,None,269,354,122,196
15250,None,269,354,122,196
15254,None,269,353,122,196
15257,None,269,354,123,197
15261,None,269,354,122,196
15264,None,269,354,123,196
15268,None,269,353,122,196
15271,None,269,354,123,196
15275,None,269,353,122,197
15279,None,269,354,122,196
15282,None,269,353,123,197
15286,None,269,353,123,197
15289,None,269,353,123,196
15293,None,269,353,123,196
15296,None,269,353,123,196
15300,None,269,353,123,196
15304,None,269,353,123,196
15307,None,269,353,123,196
15311,None,269,353,123,196
15314,None,269,353,123,197
15318,None,269,353,123,197
15321,None,269,353,123,198
15325,None,269,353,123,197
15329,None,269,353,123,197
15332,None,269,353,123,198
15336,None,269,353,123,198
15339,None,269,353,123,197
15343,None,269,353,123,197
15346,None,269,353,123,197
15350,None,269,353,123,197
15354,None,269,353,123,197
15357,None,269,352,123,197
15361,None,269,352,123,198
15364,None,269,352,123,198
15368,None,269,352,123,198
15371,None,269,352,123,197
15375,None,269,352,123,198
15379,None,269,352,123,198
15382,None,269,352,123,198
15386,None,269,352,123,198
15389,None,268,352,123,198
15393,None,269,352,123,198
15396,None,268,352,123,198
15400,None,268,352,123,198
15404,None,269,352,123,198
15407,None,269,352,123,198
15411,None,269,352,123,199
15414,None,268,352,123,199
15418,None,268,352,123,198
15421,None,269,352,123,199
15425,None,268,352,123,199
15429,None,269,352,123,198
15432,None,268,352,123,199
15436,None,269,352,123,199
15439,None,268,352,123,199
15443,None,269,352,123,200
15446,None,269,352,123,199
15450,None,268,352,123,199
15454,None,269,352,123,199
15457,None,269,352,123,199
15461,None,269,352,123,200
15464,None,269,352,123,199
15468,None,268,352,123,199
15471,None,269,352,123,199
15475,None,269,352,123,199
15479,None,269,352,123,199
15482,None,269,352,123,200
15486,None,269,352,123,199
15489,None,268,352,123,199
15493,None,269,352,123,199
15496,None,269,352,123,199
15500,None,269,351,123,198
15504,None,268,352,123,198
15507,None,269,352,123,198
15511,None,268,352,123,198
15514,None,268,351,123,198
15518,None,268,351,123,198
15521,None,268,351,123,198
15525,None,268,351,123,198
15529,None,268,351,123,197
15532,None,268,351,123,197
15536,None,268,351,123,197
15539,None,269,351,123,198
15543,None,268,351,123,197
15546,None,268,351,123,197
15550,None,268,351,123,197
15554,None,268,351,123,197
15557,None,268,351,123,197
15561,None,268,351,123,197
15564,None,268,351,123,197
15568,None,268,351,123,196
15571,None,268,351,123,196
15575,None,268,351,123,197
15579,None,268,351,123,196
15582,None,268,351,124,196
15586,None,268,351,123,197
15589,None,268,351,123,197
15593,None,268,351,123,196
15596,None,268,351,123,196
15600,None,268,351,123,196
15604,None,268,351,123,196
15607,None,268,351,123,196
15611,None,268,351,123,197
15614,None,268,351,123,196
15618,None,268,351,123,196
15621,None,268,351,122,196
15625,None,268,351,122,196
15629,None,268,351,122,197
15632,None,268,351,122,196
15636,None,268,351,122,196
15639,None,268,351,122,196
15643,None,268,351,122,196
15646,None,268,351,122,196
15650,None,268,351,122,196
15654,None,267,351,121,197
15657,None,267,351,121,196
15661,None,267,351,121,197
15664,None,267,351,122,196
15668,None,267,351,121,196
15671,None,267,351,121,196
15675,None,267,351,121,196
15679,None,267,351,122,195
15682,None,267,351,121,196
15686,None,267,351,121,196
15689,None,267,351,121,196
15693,None,267,351,121,196
15696,None,267,351,121,196
15700,None,267,350,121,196
15704,None,267,351,121,196
15707,None,267,350,121,196
15711,None,267,351,121,195
15714,None,267,351,121,196
15718,None,267,350,121,196
15721,None,267,350,121,195
15725,None,267,350,121,195
15729,None,267,350,121,196
15732,None,267,350,121,196
15736,None,267,350,121,195
15739,None,267,350,121,196
15743,None,267,350,121,196
15746,None,267,350,121,195
15750,None,267,351,121,196
15754,None,267,350,121,195
15757,None,267,350,121,196
15761,None,267,350,121,195
15764,None,267,350,121,196
15768,None,267,350,121,196
15771,None,267,350,122,197
15775,None,267,350,121,196
15779,None,267,350,121,196
15782,None,267,350,121,196
15786,None,267,350,121,196
15789,None,267,350,122,196
15793,None,267,350,122,196
15796,None,267,350,122,196
15800,None,267,350,122,196
15804,None,267,351,122,196
15807,None,267,350,121,196
15811,None,267,350,122,196
15814,None,267,350,121,196
15818,None,267,350,122,195
15821,None,267,350,122,195
15825,None,267,350,121,196
15829,None,267,350,122,196
15832,None,267,350,121,195
15836,None,267,350,122,195
15839,None,267,350,121,195
15843,None,267,350,122,195
15846,None,267,350,122,195
15850,None,267,350,122,195
15854,None,267,350,122,195
15857,None,267,350,122,195
15861,None,267,350,122,195
15864,None,267,350,122,196
15868,None,267,350,122,195
15871,None,267,350,122,196
15875,None,267,350,122,196
15879,None,267,350,122,195
15882,None,267,350,122,196
15886,None,267,350,122,195
15889,None,267,351,122,195
15893,None,267,350,121,196
15896,None,267,350,121,195
15900,None,267,350,122,196
15904,None,267,350,122,196
15907,None,267,350,121,196
15911,None,267,350,122,195
15914,None,267,350,122,196
15918,None,267,350,122,195
15921,None,267,350,122,195
15925,None,267,350,122,196
15929,None,267,350,122,196
15932,None,267,350,122,195
15936,None,267,350,122,196
15939,None,267,350,122,196
15943,None,267,350,122,196
15946,None,267,350,122,196
15950,None,267,350,122,196
15954,None,267,351,122,197
15957,None,267,350,122,197
15961,None,267,350,122,196
15964,None,267,351,122,197
15968,None,267,351,122,197
15971,None,267,351,122,197
15975,None,267,350,122,197
15979,None,267,351,122,197
15982,None,267,351,122,198
15986,None,267,351,122,198
15989,None,267,351,122,198
15993,None,267,351,122,198
15996,None,267,351,122,198
16000,None,267,351,122,198
16004,None,267,351,122,198
16007,None,267,351,122,198
16011,None,267,351,122,198
16014,None,267,351,122,198
16018,None,267,351,122,198
16021,None,267,351,122,198
16025,None,267,351,122,198
16029,None,267,351,122,198
16032,None,267,351,122,198
16036,None,267,351,122,198
16039,None,267,351,122,198
16043,None,267,351,122,198
16046,None,267,351,122,198
16050,None,267,351,122,198
16054,None,267,351,122,198
16057,None,267,351,122,198
16061,None,267,351,122,199
16064,None,267,351,122,199
16068,None,267,351,122,198
16071,None,267,351,122,198
16075,None,267,351,122,199
16079,None,267,351,122,198
16082,None,267,351,122,198
16086,None,267,351,122,198
16089,None,267,351,122,198
16093,None,268,351,122,199
16096,None,267,351,122,198
16100,None,268,351,122,198
16104,None,267,351,122,198
16107,None,267,351,122,198
16111,None,267,351,122,198
16114,None,268,351,122,198
16118,None,268,351,122,198
16121,None,268,351,123,198
16125,None,268,351,123,198
16129,None,268,351,123,199
16132,None,268,351,123,198
16136,None,268,351,123,198
16139,None,268,351,123,198
16143,None,268,351,123,198
16146,None,268,351,123,198
16150,None,268,351,123,198
16154,None,268,351,122,198
16157,None,268,351,123,198
16161,None,268,351,123,198
16164,None,268,351,122,198
16168,None,268,351,123,198
16171,None,268,351,123,198
16175,None,268,351,123,199
16179,None,268,351,123,199
16182,None,268,351,123,198
16186,None,268,351,123,198
16189,None,268,351,123,199
16193,None,268,351,123,199
16196,None,268,351,123,199
16200,None,268,351,123,199
16204,None,268,351,123,199
16207,None,268,351,123,199
16211,None,268,351,123,200
16214,None,268,351,123,199
16218,None,268,351,123,199
16221,None,268,351,123,199
16225,None,268,351,123,200
16229,None,268,351,123,199
16232,None,268,351,124,199
16236,None,268,351,124,200
16239,TA-OD,268,351,123,200
16243,None,268,351,124,200
16246,MC-OD,269,351,124,200
16250,None,269,351,124,201
16254,None,269,351,124,201
16257,None,269,351,124,200
16261,None,269,351,125,201
16264,None,269,351,125,201
16268,None,269,351,125,201
16271,None,269,351,125,201
16275,None,269,351,125,201
16279,None,269,351,125,201
16282,None,269,351,125,201
16286,None,269,351,125,201
16289,None,269,351,125,201
16293,None,268,351,124,201
16296,None,268,351,125,200
16300,None,269,351,125,201
16304,None,269,351,125,200
16307,None,269,351,125,200
16311,None,269,351,125,200
16314,None,269,351,125,201
16318,None,269,351,126,202
16321,None,269,351,126,203
16325,None,269,351,126,203
16329,None,269,351,127,203
16332,None,269,351,127,203
16336,None,270,351,127,203
16339,None,270,351,127,203
16343,None,270,351,128,203
16346,None,270,351,128,203
16350,None,270,351,129,203
16354,None,270,351,129,203
16357,None,271,351,130,204
16361,None,271,351,130,204
16364,None,271,351,130,204
16368,None,271,352,130,204
16371,None,272,352,131,204
16375,None,272,352,131,205
16379,None,272,352,131,205
16382,None,272,352,132,205
16386,None,273,352,132,205
16389,None,273,352,133,205
16393,None,274,352,133,205
16396,None,274,353,134,205
16400,None,274,353,134,205
16404,None,274,353,134,205
16407,None,274,353,134,206
16411,None,275,353,134,206
16414,None,275,354,134,206
16418,None,275,354,135,207
16421,None,276,354,135,207
16425,None,275,354,135,207
16429,None,275,354,135,207
16432,None,275,354,134,207
16436,None,276,354,135,207
16439,None,276,355,135,208
16443,None,276,355,135,208
16446,None,276,355,135,208
16450,None,276,355,135,208
16454,None,277,356,136,208
16457,None,277,355,135,208
16461,None,276,355,134,208
16464,None,277,355,135,208
16468,None,277,355,135,208
16471,None,277,356,134,209
16475,None,277,356,135,209
16479,None,277,356,134,209
16482,None,277,356,134,209
16486,None,277,356,135,208
16489,None,277,356,134,209
16493,None,277,356,134,208
16496,None,277,356,134,209
16500,None,277,356,134,209
16504,None,277,356,135,209
16507,None,277,356,134,209
16511,None,277,356,134,209
16514,None,277,356,134,209
16518,None,277,356,134,209
16521,None,277,356,134,209
16525,None,277,356,134,209
16529,None,277,355,135,209
16532,None,277,356,135,209
16536,None,277,355,134,209
16539,None,277,356,134,209
16543,None,277,356,134,209
16546,None,277,356,134,209
16550,None,277,355,134,208
16554,None,277,356,134,208
16557,None,277,355,134,209
16561,None,277,355,135,209
16564,None,277,356,134,209
16568,None,277,356,134,208
16571,None,277,356,134,208
16575,None,277,356,134,208
16579,None,277,356,134,208
16582,None,277,356,134,209
16586,None,277,356,134,208
16589,None,277,356,134,208
16593,None,277,355,134,208
16596,None,276,356,134,208
16600,None,277,355,134,207
16604,None,277,356,134,207
16607,None,277,355,134,208
16611,None,277,355,134,207
16614,None,277,355,134,207
16618,None,277,355,134,207
16621,None,277,355,134,207
16625,None,276,355,134,207
16629,None,276,355,134,207
16632,None,276,355,134,206
16636,None,276,355,134,207
16639,None,276,355,134,206
16643,None,276,355,134,206
16646,None,276,355,134,206
16650,None,276,355,134,206
16654,None,276,355,133,206
16657,None,276,355,133,206
16661,None,276,355,134,206
16664,None,276,354,133,206
16668,None,276,354,133,206
16671,None,276,354,134,206
16675,None,276,354,133,206
16679,None,276,354,133,206
16682,None,276,354,133,206
16686,None,276,354,134,206
16689,None,276,354,134,206
16693,None,276,354,134,206
16696,None,276,354,134,206
16700,None,275,354,133,205
16704,None,275,353,133,206
16707,None,276,353,134,205
16711,None,275,353,133,206
16714,None,275,353,133,206
16718,None,275,353,133,206
16721,None,275,353,133,205
16725,None,275,353,133,206
16729,None,275,353,132,206
16732,None,275,353,133,206
16736,None,275,353,133,205
16739,None,275,353,133,205
16743,None,275,353,133,205
16746,None,275,353,133,205
16750,None,275,353,133,205
16754,None,275,353,133,205
16757,None,274,353,133,205
16761,None,274,353,133,205
16764,None,274,353,132,205
16768,None,274,353,133,205
16771,None,274,353,133,205
16775,None,274,353,133,205
16779,None,274,353,133,205
16782,None,274,353,132,205
16786,None,274,353,132,205
16789,None,274,353,133,205
16793,None,274,353,132,205
16796,None,274,353,132,205
16800,None,274,353,132,205
16804,None,274,353,132,205
16807,None,274,353,132,205
16811,None,274,353,132,205
16814,None,274,353,132,205
16818,None,274,353,131,206
16821,None,274,353,132,206
16825,None,274,353,132,205
16829,None,274,353,131,206
16832,None,274,353,132,206
16836,None,274,353,132,205
16839,None,274,353,132,206
16843,None,274,353,132,206
16846,None,274,353,132,206
16850,None,273,353,131,206
16854,None,274,353,131,206
16857,None,274,353,132,206
16861,None,274,353,132,206
16864,None,274,353,132,206
16868,None,274,353,132,206
16871,None,274,353,131,206
16875,None,274,353,132,206
16879,None,274,353,131,206
16882,None,274,353,131,206
16886,None,274,353,132,206
16889,None,274,353,131,206
16893,None,274,353,132,206
16896,None,274,353,132,206
16900,None,274,353,132,206
16904,None,274,353,131,206
16907,None,274,353,132,206
16911,None,273,353,131,206
16914,None,273,353,131,205
16918,None,273,353,131,205
16921,None,273,353,131,205
16925,None,273,353,131,205
16929,None,273,353,131,205
16932,None,273,353,131,205
16936,None,273,353,131,205
16939,None,273,353,131,205
16943,None,273,353,131,205
16946,None,273,353,130,205
16950,None,273,353,130,205
16954,None,273,353,130,205
16957,None,273,353,131,205
16961,None,273,353,130,205
16964,None,272,353,130,205
16968,None,272,353,129,205
16971,None,272,353,129,205
16975,None,272,353,129,205
16979,None,272,353,129,205
16982,None,272,353,129,205
16986,None,272,353,129,205
16989,None,272,353,129,205
16993,None,272,353,129,205
16996,None,272,353,129,205
17000,None,272,353,129,205
17004,None,272,353,129,205
17007,None,272,353,128,205
17011,None,272,353,129,205
17014,None,272,353,129,205
17018,None,272,353,128,205
17021,None,272,353,129,205
17025,None,272,353,128,205
17029,None,272,353,128,205
17032,None,271,353,128,205
17036,None,272,353,129,205
17039,None,271,353,128,205
17043,None,271,353,128,205
17046,None,271,353,128,205
17050,None,271,352,128,205
17054,None,271,352,128,205
17057,None,271,352,127,205
17061,None,271,352,128,205
17064,None,271,352,128,205
17068,None,271,352,128,205
17071,None,271,352,128,205
17075,None,271,352,127,204
17079,None,271,352,128,205
17082,None,271,352,128,205
17086,None,271,352,127,205
17089,None,271,352,127,205
17093,None,271,352,127,205
17096,None,271,352,127,205
17100,None,271,352,127,205
17104,None,271,352,127,205
17107,None,270,352,127,205
17111,None,270,352,126,205
17114,None,270,352,127,204
17118,None,270,352,127,205
17121,None,271,352,127,205
17125,None,270,352,126,205
17129,None,270,352,126,205
17132,None,270,352,127,205
17136,None,270,352,126,205
17139,None,270,352,126,205
17143,None,270,352,127,205
17146,None,271,352,127,205
17150,None,270,352,126,205
17154,None,270,352,126,205
17157,None,270,352,126,205
17161,None,270,352,126,205
17164,None,270,352,126,205
17168,None,270,352,126,205
17171,None,270,352,126,205
17175,None,270,352,126,205
17179,None,270,352,126,205
17182,None,270,352,126,205
17186,None,270,352,126,205
17189,None,270,352,126,205
17193,None,270,352,126,205
17196,None,270,352,126,205
17200,None,270,352,126,205
17204,None,270,352,126,205
17207,None,270,352,126,205
17211,None,270,352,126,205
17214,None,270,352,126,205
17218,None,270,352,126,205
17221,None,270,352,126,205
17225,None,270,352,126,204
17229,None,270,352,126,205
17232,None,270,352,126,205
17236,None,269,352,125,204
17239,None,269,352,125,205
17243,None,269,352,125,204
17246,None,269,352,125,205
17250,None,269,352,125,205
17254,None,269,352,125,204
17257,None,269,352,125,205
17261,None,270,352,126,205
17264,None,269,352,125,204
17268,None,269,352,125,204
17271,None,269,352,125,205
17275,None,269,352,126,205
17279,None,269,352,125,204
17282,None,269,352,125,205
17286,None,269,352,125,204
17289,None,269,352,125,205
17293,None,269,352,126,205
17296,None,270,352,126,205
17300,None,270,352,126,205
17304,None,270,352,126,205
17307,None,270,352,126,204
17311,None,270,351,126,205
17314,None,269,352,125,205
17318,None,269,352,125,204
17321,None,270,352,126,205
17325,None,269,352,125,204
17329,None,270,352,126,204
17332,None,269,352,125,205
17336,None,269,352,126,204
17339,None,269,352,125,204
17343,None,269,352,125,204
17346,None,269,352,125,205
17350,None,269,351,125,204
17354,None,269,351,125,204
17357,None,269,351,125,204
17361,None,269,351,125,204
17364,None,269,352,125,204
17368,None,269,351,125,204
17371,None,269,352,124,204
17375,None,269,352,125,204
17379,None,269,352,125,204
17382,None,269,352,125,204
17386,None,269,352,125,204
17389,None,269,352,125,204
17393,None,269,352,124,204
17396,None,269,352,125,204
17400,None,269,351,125,204
17404,None,269,352,124,204
17407,None,269,352,124,204
17411,None,269,352,124,204
17414,None,269,352,124,204
17418,None,269,352,124,204
17421,None,269,352,124,203
17425,None,269,351,125,204
17429,None,269,352,124,204
17432,None,269,351,124,204
17436,None,269,351,124,204
17439,None,269,352,125,204
17443,None,269,352,125,204
17446,None,269,351,124,203
17450,None,269,351,125,204
17454,None,269,352,125,204
17457,None,269,352,124,204
17461,None,269,352,125,204
17464,None,269,351,124,204
17468,None,269,352,125,204
17471,None,269,352,125,204
17475,None,269,352,125,204
17479,None,269,352,125,204
17482,None,269,352,125,204
17486,None,269,352,125,204
17489,None,269,351,125,204
17493,None,269,352,125,204
17496,None,269,352,125,204
17500,None,269,352,125,204
17504,None,269,352,125,204
17507,None,269,351,125,204
17511,None,269,351,125,204
17514,None,269,352,125,204
17518,None,269,352,124,204
17521,None,269,352,125,204
17525,None,269,351,125,204
17529,None,269,352,124,204
17532,None,269,352,125,204
17536,None,269,352,124,204
17539,None,269,351,124,204
17543,None,269,352,124,204
17546,None,269,352,125,204
17550,None,269,351,125,205
17554,None,269,352,125,204
17557,None,269,352,125,205
17561,None,269,352,125,204
17564,None,269,352,125,204
17568,None,269,352,125,204
17571,None,269,352,125,205
17575,None,269,352,125,205
17579,None,269,352,125,205
17582,None,269,352,125,205
17586,None,269,352,125,205
17589,None,269,352,125,205
17593,None,269,352,126,205
17596,None,269,352,126,205
17600,None,269,351,124,205
17604,None,269,352,125,205
17607,None,269,351,125,205
17611,None,269,352,125,205
17614,None,269,351,125,205
17618,None,269,352,125,205
17621,None,269,352,125,205
17625,None,269,351,125,205
17629,None,269,351,125,205
17632,None,269,351,125,205
17636,None,269,351,125,205
17639,None,269,352,125,205
17643,None,269,351,125,205
17646,None,269,351,125,205
17650,None,269,351,125,205
17654,None,269,351,126,205
17657,None,269,351,126,205
17661,None,269,351,125,205
17664,None,270,351,126,205
17668,None,270,351,126,205
17671,None,270,351,126,205
17675,None,269,351,126,205
17679,None,270,351,126,205
17682,None,270,351,126,205
17686,None,270,351,127,205
17689,None,270,352,126,205
17693,None,270,351,126,205
17696,None,270,351,126,205
17700,None,270,351,126,205
17704,None,270,352,126,205
17707,None,270,351,126,205
17711,None,270,351,126,205
17714,None,270,351,126,205
17718,None,270,352,126,205
17721,None,270,352,126,205
17725,None,270,352,126,206
17729,None,270,352,126,205
17732,None,270,352,126,206
17736,None,270,352,126,205
17739,None,270,352,127,206
17743,None,270,352,126,205
17746,None,270,352,126,206
17750,None,270,352,126,206
17754,None,270,352,126,206
17757,None,270,352,126,206
17761,None,270,352,126,206
17764,None,269,352,126,206
17768,None,270,352,126,206
17771,None,270,352,126,206
17775,None,270,352,126,206
17779,None,270,352,126,206
17782,None,270,352,126,206
17786,None,270,352,126,206
17789,None,270,352,126,206
17793,None,270,352,126,206
17796,None,269,352,125,206
17800,None,269,352,125,205
17804,None,269,352,125,205
17807,None,269,351,126,205
17811,None,269,351,126,205
17814,None,270,352,127,204
17818,None,270,352,127,203
17821,None,270,352,128,203
17825,None,270,352,127,203
17829,None,270,353,127,202
17832,None,270,353,127,201
17836,None,270,353,128,201
17839,None,270,353,127,201
17843,None,270,353,128,201
17846,None,270,353,128,201
17850,None,270,353,128,201
17854,None,270,353,127,200
17857,None,270,353,127,201
17861,None,270,353,127,201
17864,None,270,353,127,201
17868,None,270,353,127,201
17871,None,270,353,127,201
17875,None,270,353,127,200
17879,None,270,353,127,201
17882,None,270,353,128,201
17886,None,270,353,127,201
17889,None,270,353,127,201
17893,None,270,353,127,201
17896,None,270,353,127,201
17900,None,270,353,127,201
17904,None,270,353,127,201
17907,None,270,353,127,201
17911,None,269,353,126,201
17914,None,269,353,126,201
17918,None,269,353,127,201
17921,None,269,353,126,201
17925,None,269,353,126,201
17929,None,269,353,126,201
17932,None,269,353,126,201
17936,None,269,353,126,201
17939,None,269,353,126,201
17943,None,269,353,126,201
17946,None,269,353,126,200
17950,None,269,352,126,200
17954,None,269,353,126,200
17957,None,269,353,126,200
17961,None,269,353,125,201
17964,None,269,353,125,201
17968,None,269,352,125,200
17971,None,269,353,125,200
17975,None,269,353,125,200
17979,None,269,353,125,200
17982,None,269,353,125,201
17986,None,269,353,125,201
17989,None,269,353,125,201
17993,None,269,353,125,201
17996,None,269,352,124,201
18000,None,269,352,125,201
18004,None,269,353,125,201
18007,None,269,352,124,200
18011,None,269,353,124,200
18014,None,269,352,125,201
18018,None,268,353,124,200
18021,None,269,353,124,200
18025,None,269,352,124,201
18029,None,268,352,124,201
18032,None,268,353,124,201
