Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15643,None,291,331,154,185
15646,None,291,331,154,185
15650,None,291,331,154,185
15654,None,291,331,155,185
15657,None,291,331,154,185
15661,None,291,331,155,185
15664,None,291,331,154,185
15668,None,291,331,154,186
15671,None,291,331,155,185
15675,None,291,331,154,185
15679,None,290,331,154,185
15682,None,290,331,154,186
15686,None,291,331,155,185
15689,None,290,331,154,185
15693,None,291,330,154,185
15696,None,290,331,154,185
15700,None,290,331,155,185
15704,None,290,330,154,185
15707,None,290,331,154,185
15711,None,290,331,154,186
15714,None,290,331,154,185
15718,None,290,331,154,185
15721,None,290,331,154,185
15725,None,290,331,154,185
15729,None,290,330,154,185
15732,None,290,331,154,185
15736,None,290,331,154,185
15739,None,290,330,154,185
15743,None,290,330,154,185
15746,None,290,330,154,185
15750,None,290,331,154,185
15754,None,290,330,154,185
15757,None,290,330,154,185
15761,None,290,330,155,186
15764,None,290,330,154,185
15768,None,290,330,154,185
15771,None,290,330,154,184
15775,None,290,330,154,185
15779,None,290,330,154,185
15782,None,290,330,154,184
15786,None,290,330,154,185
15789,None,290,330,154,185
15793,None,290,330,153,184
15796,None,290,330,154,185
15800,None,290,330,154,185
15804,None,290,330,154,184
15807,None,290,330,154,185
15811,None,290,330,154,185
15814,None,290,330,153,185
15818,None,290,330,153,185
15821,None,290,329,154,185
15825,None,290,329,153,185
15829,None,290,330,153,185
15832,None,290,329,153,184
15836,None,290,329,153,184
15839,None,290,329,153,184
15843,None,290,329,153,184
15846,None,290,329,153,184
15850,None,290,329,153,184
15854,None,290,329,153,185
15857,None,290,329,153,185
15861,None,290,329,153,184
15864,None,290,329,153,185
15868,None,290,329,153,184
15871,None,290,329,153,185
15875,None,290,329,153,185
15879,None,290,329,153,185
15882,None,290,329,153,184
15886,None,290,329,153,184
15889,None,290,329,153,184
15893,None,290,329,153,184
15896,None,290,329,153,184
15900,None,290,329,153,184
15904,None,290,329,153,184
15907,None,290,329,153,184
15911,None,290,329,153,184
15914,None,290,329,153,184
15918,None,290,329,153,184
15921,None,290,329,153,184
15925,None,290,329,153,184
15929,None,289,329,153,184
15932,None,290,329,153,184
15936,None,289,329,153,184
15939,None,290,329,153,184
15943,None,290,329,153,184
15946,None,289,329,153,184
15950,None,289,329,153,184
15954,None,289,329,153,184
15957,None,289,329,153,184
15961,None,289,329,153,184
15964,None,290,329,153,184
15968,None,289,329,154,184
15971,None,289,329,153,183
15975,None,289,329,153,184
15979,None,289,329,153,184
15982,None,290,329,153,184
15986,None,290,329,153,184
15989,None,289,329,153,184
15993,None,290,329,153,184
15996,None,289,329,153,185
16000,None,290,328,153,184
16004,None,290,328,153,184
16007,None,290,328,153,184
16011,None,290,328,153,184
16014,None,290,328,153,184
16018,None,290,328,153,184
16021,None,290,328,153,184
16025,None,290,328,153,184
16029,None,290,328,153,184
16032,None,290,328,153,184
16036,None,290,328,153,185
16039,None,290,328,153,184
16043,None,290,328,153,184
16046,None,290,328,153,184
16050,None,290,328,153,184
16054,None,290,328,154,184
16057,None,290,328,153,184
16061,None,290,328,153,184
16064,None,290,328,153,184
16068,None,290,328,153,184
16071,None,290,328,153,184
16075,None,290,328,153,184
16079,None,290,328,153,183
16082,None,290,328,153,184
16086,None,290,328,153,185
16089,None,290,328,153,185
16093,None,290,328,153,184
16096,None,290,328,153,184
16100,None,290,328,153,184
16104,None,290,328,153,184
16107,None,290,328,153,185
16111,None,290,328,153,185
16114,None,290,328,153,184
16118,None,290,328,153,185
16121,None,290,329,153,185
16125,None,290,328,153,185
16129,None,290,329,153,185
16132,None,290,329,153,185
16136,None,290,329,153,184
16139,None,290,329,153,184
16143,None,290,329,153,185
16146,None,290,329,153,185
16150,None,290,329,153,184
16154,None,290,329,153,185
16157,None,290,329,153,185
16161,None,290,329,153,185
16164,None,290,329,153,185
16168,None,290,329,153,185
16171,None,290,329,153,185
16175,None,290,329,153,185
16179,None,290,329,153,186
16182,None,290,329,153,185
16186,None,290,329,153,185
16189,None,290,329,153,185
16193,None,290,329,153,185
16196,None,290,329,153,185
16200,None,290,329,153,185
16204,None,290,329,153,185
16207,None,290,329,153,185
16211,None,290,329,153,185
16214,None,290,329,153,185
16218,None,290,329,153,185
16221,None,290,329,153,185
16225,None,290,329,153,185
16229,None,290,329,153,184
16232,None,290,329,153,185
16236,None,290,329,153,184
16239,None,290,329,153,185
16243,None,290,328,153,184
16246,None,289,329,154,185
16250,None,289,329,153,184
16254,None,289,329,153,184
16257,None,289,328,153,184
16261,None,290,328,153,184
16264,None,290,328,154,184
16268,None,290,329,153,185
16271,None,289,329,154,184
16275,None,289,329,154,184
16279,None,290,329,154,185
16282,None,290,329,154,185
16286,None,290,329,154,185
16289,None,290,329,154,185
16293,None,290,329,154,186
16296,None,290,328,154,185
16300,None,290,328,154,185
16304,None,290,328,154,185
16307,None,290,328,154,184
16311,None,290,328,154,184
16314,None,290,328,154,184
16318,None,289,329,154,185
16321,None,290,328,154,184
16325,None,290,329,154,184
16329,None,290,329,154,184
16332,None,290,329,154,184
16336,None,290,329,154,185
16339,None,290,329,154,184
16343,None,290,329,154,184
16346,None,290,329,154,184
16350,None,290,329,154,184
16354,None,290,329,154,184
16357,None,290,329,154,185
16361,None,290,329,154,184
16364,None,290,329,154,184
16368,None,290,329,154,184
16371,None,290,329,154,184
16375,None,290,329,154,184
16379,None,290,329,154,184
16382,None,290,329,154,184
16386,None,290,329,154,184
16389,None,290,329,154,184
16393,None,290,329,154,184
16396,None,290,329,154,183
16400,None,290,329,154,184
16404,None,290,329,154,183
16407,None,290,329,154,184
16411,None,290,329,154,183
16414,None,290,329,153,183
16418,None,290,329,154,183
16421,None,290,328,153,183
16425,None,290,329,154,183
16429,None,290,329,154,183
16432,None,290,329,153,183
16436,None,290,329,154,183
16439,None,290,329,153,184
16443,None,290,329,153,184
16446,None,290,329,153,183
16450,None,290,329,154,183
16454,None,290,329,154,183
16457,None,290,329,153,183
16461,None,290,329,153,182
16464,None,290,328,153,183
16468,None,290,329,153,182
16471,None,290,329,153,183
16475,None,290,329,153,183
16479,None,290,329,153,182
16482,None,290,329,153,182
16486,None,290,329,153,182
16489,None,290,329,153,183
16493,None,290,329,153,183
16496,None,290,329,153,183
16500,None,290,329,153,183
16504,None,290,329,152,183
16507,None,290,329,153,183
16511,None,290,329,153,183
16514,None,290,329,153,183
16518,None,290,329,153,183
16521,None,290,329,153,183
16525,None,290,329,153,183
16529,None,290,329,153,183
16532,None,290,329,153,182
16536,None,290,329,153,183
16539,None,290,329,153,183
16543,None,290,329,152,183
16546,None,290,329,153,183
16550,None,290,329,153,183
16554,None,290,329,153,182
16557,None,290,329,153,182
16561,None,290,329,153,183
16564,None,290,329,153,182
16568,None,290,329,153,183
16571,None,290,329,153,183
16575,None,290,329,153,183
16579,None,290,329,153,183
16582,None,290,329,153,183
16586,None,290,329,153,183
16589,None,290,329,152,182
16593,None,290,329,153,183
16596,None,290,329,153,182
16600,None,290,329,153,183
16604,None,290,329,153,182
16607,None,290,329,153,183
16611,None,290,329,153,183
16614,None,290,329,153,183
16618,None,290,329,153,183
16621,None,290,330,153,183
16625,None,290,330,153,183
16629,None,290,329,153,183
16632,None,290,329,153,182
16636,None,290,329,153,182
16639,None,290,329,153,182
16643,None,290,329,153,183
16646,None,290,329,153,183
16650,None,290,329,153,183
16654,None,290,329,153,182
16657,None,290,329,153,183
16661,None,291,329,153,183
16664,None,290,329,153,182
16668,None,290,329,153,183
16671,None,290,329,153,183
16675,None,290,329,153,183
16679,None,290,329,153,183
16682,None,290,329,153,183
16686,None,290,329,153,184
16689,None,290,329,153,184
16693,None,290,329,152,184
16696,None,290,329,153,184
16700,None,290,329,152,184
16704,None,290,329,153,184
16707,None,290,329,152,184
16711,None,290,329,153,184
16714,None,290,329,153,184
16718,None,290,329,153,183
16721,None,290,329,153,184
16725,None,290,329,153,184
16729,None,290,329,152,184
16732,None,290,329,153,184
16736,None,290,329,153,184
16739,None,290,329,153,184
16743,None,290,329,153,184
16746,None,290,329,153,184
16750,None,290,329,153,184
16754,None,290,329,153,184
16757,None,290,329,153,184
16761,None,290,329,153,184
16764,None,290,329,153,184
16768,None,290,329,153,184
16771,None,290,329,153,184
16775,None,290,329,153,184
16779,None,290,329,153,184
16782,None,290,329,153,184
16786,None,290,329,153,184
16789,None,290,329,153,184
16793,None,290,329,153,184
16796,None,290,329,153,184
16800,None,290,329,153,184
16804,None,290,329,153,184
16807,None,290,329,153,183
16811,None,290,329,153,184
16814,None,290,329,153,184
16818,None,290,329,153,184
16821,None,290,329,153,184
16825,None,290,329,153,184
16829,None,290,329,153,184
16832,None,290,329,153,184
16836,None,290,329,153,184
16839,None,290,329,153,184
16843,None,290,329,153,183
16846,None,290,329,153,184
16850,None,290,329,153,184
16854,None,290,329,153,184
16857,None,290,329,153,184
16861,None,290,329,153,184
16864,None,290,329,153,184
16868,None,290,329,153,184
16871,None,290,329,153,184
16875,None,290,329,153,183
16879,None,290,329,153,184
16882,None,290,329,153,184
16886,None,290,329,153,184
16889,None,290,329,153,184
16893,None,290,329,153,184
16896,None,290,329,153,183
16900,None,290,328,153,183
16904,None,290,329,153,184
16907,None,290,329,153,183
16911,None,290,328,153,184
16914,None,290,329,153,184
16918,None,290,329,153,184
16921,None,290,328,153,184
16925,None,290,328,153,183
16929,None,290,328,153,184
16932,None,290,328,153,184
16936,None,290,328,153,184
16939,None,290,328,153,183
16943,None,290,328,153,184
16946,None,290,328,153,183
16950,None,290,328,153,184
16954,None,290,328,153,183
16957,None,290,328,153,183
16961,None,290,328,153,184
16964,None,290,328,153,183
16968,None,290,328,153,183
16971,None,290,328,153,183
16975,None,290,328,153,184
16979,None,290,328,153,184
16982,None,290,328,153,183
16986,None,289,328,153,183
16989,None,290,328,153,183
16993,None,290,328,153,183
16996,None,289,328,153,183
17000,None,289,328,152,183
17004,None,290,328,153,183
17007,None,289,328,153,183
17011,None,290,328,153,183
17014,None,290,328,153,183
17018,None,290,328,153,183
17021,None,290,328,153,184
17025,None,290,328,153,184
17029,None,290,328,153,184
17032,None,290,328,153,183
17036,None,290,328,153,184
17039,None,290,328,153,184
17043,None,290,328,153,183
17046,None,290,328,153,183
17050,None,290,328,153,183
17054,None,290,328,153,183
17057,None,290,328,153,184
17061,None,289,328,153,183
17064,None,290,328,153,183
17068,None,290,328,153,184
17071,None,290,328,153,184
17075,None,290,328,153,183
17079,None,290,328,153,184
17082,None,290,327,153,183
17086,None,290,328,153,183
17089,None,290,328,153,184
17093,None,289,328,153,184
17096,None,290,327,153,183
17100,None,290,327,153,183
17104,None,290,327,153,183
17107,None,289,327,153,183
17111,None,290,328,153,184
17114,None,289,327,153,183
17118,None,289,327,153,183
17121,None,290,327,153,184
17125,None,290,327,153,183
17129,None,289,327,153,183
17132,None,290,328,153,184
17136,None,290,328,153,183
17139,None,290,327,153,184
17143,None,290,327,153,183
17146,None,290,328,153,184
17150,None,290,328,153,183
17154,None,290,328,153,184
17157,None,290,328,153,184
17161,None,290,328,153,183
17164,None,290,328,153,184
17168,None,290,328,153,183
17171,None,290,328,153,183
17175,None,289,328,153,183
17179,None,290,328,153,184
17182,None,290,328,153,184
17186,None,290,328,153,184
17189,None,290,328,153,184
17193,None,290,328,153,184
17196,None,290,328,153,183
17200,None,290,328,153,184
17204,None,290,328,153,184
17207,None,290,328,153,183
17211,None,290,328,153,183
17214,None,290,327,153,183
17218,None,290,328,153,183
17221,None,290,328,153,183
17225,None,290,327,153,183
17229,None,290,327,153,183
17232,None,290,327,153,183
17236,None,290,328,153,183
17239,None,290,327,153,184
17243,None,290,327,153,183
17246,None,289,327,153,183
17250,None,289,327,153,183
17254,None,290,327,153,184
17257,None,290,327,153,184
17261,None,289,327,153,183
17264,None,290,327,153,183
17268,None,290,328,153,184
17271,None,290,328,153,184
17275,None,290,328,153,184
17279,None,290,327,153,184
17282,None,290,328,153,184
17286,None,290,328,153,184
17289,None,290,328,153,185
17293,None,290,328,153,185
17296,None,290,328,153,185
17300,None,290,328,153,185
17304,None,290,328,154,186
17307,None,290,329,153,186
17311,None,290,328,153,186
17314,None,290,329,154,187
17318,None,290,329,154,187
17321,None,290,329,154,187
17325,None,290,329,154,187
17329,None,290,329,154,188
17332,None,290,329,154,188
17336,None,290,329,154,188
17339,None,290,329,154,188
17343,None,290,329,154,187
17346,None,290,329,154,188
17350,None,290,330,154,188
17354,None,290,330,154,188
17357,None,290,330,154,188
17361,None,290,330,154,188
17364,None,290,330,154,188
17368,None,290,330,154,188
17371,None,290,330,154,189
17375,None,290,330,154,190
17379,None,290,330,154,189
17382,None,290,330,154,189
17386,None,290,330,154,189
17389,None,290,330,154,189
17393,None,290,330,154,189
17396,None,290,329,154,189
17400,None,290,329,154,188
17404,None,290,330,154,189
17407,None,290,330,154,189
17411,None,290,330,155,189
17414,None,290,330,154,189
17418,None,290,330,154,189
17421,None,290,329,155,189
17425,None,290,330,155,189
17429,None,290,330,155,189
17432,None,290,329,155,189
17436,None,290,330,154,189
17439,None,290,329,155,189
17443,None,290,330,155,189
17446,None,290,330,155,190
17450,None,290,330,155,189
17454,None,290,329,155,189
17457,None,290,330,155,189
17461,None,290,329,155,189
17464,None,290,330,155,188
17468,None,290,329,155,189
17471,None,290,329,155,189
17475,None,290,330,155,189
17479,None,290,329,155,188
17482,None,290,329,156,188
17486,None,290,329,155,188
17489,None,290,329,156,189
17493,None,290,329,156,188
17496,None,290,329,156,189
17500,None,291,329,156,189
17504,None,291,329,156,189
17507,None,291,329,156,189
17511,None,291,330,156,190
17514,None,291,330,156,189
17518,None,290,330,156,189
17521,None,291,330,156,189
17525,None,290,330,156,189
17529,None,291,330,156,190
17532,None,290,330,156,190
17536,None,290,330,156,190
17539,None,290,329,156,190
17543,None,290,329,156,189
17546,None,290,329,156,189
17550,None,290,329,155,190
17554,None,290,329,156,189
17557,None,290,329,155,190
17561,None,291,329,155,189
17564,None,290,330,156,190
17568,None,290,330,155,190
17571,None,290,330,155,190
17575,None,290,329,155,189
17579,None,290,329,155,190
17582,None,290,330,155,190
17586,None,290,329,155,190
17589,None,290,329,155,189
17593,None,290,330,155,190
17596,None,290,330,155,190
17600,None,290,329,155,190
17604,None,290,330,155,190
17607,None,290,329,155,190
17611,None,290,330,155,191
17614,None,290,329,155,190
17618,None,290,329,155,190
17621,None,290,329,155,190
17625,None,290,329,155,190
17629,None,290,329,155,190
17632,None,290,329,155,191
17636,None,290,329,155,190
17639,None,290,329,155,190
17643,None,290,329,155,190
17646,None,290,329,156,190
17650,None,290,329,156,190
17654,None,290,329,156,190
17657,None,290,329,155,190
17661,None,290,329,155,190
17664,None,290,329,156,190
17668,None,290,329,156,190
17671,None,290,329,156,190
17675,None,290,329,156,190
17679,None,290,329,155,190
17682,None,290,329,156,190
17686,None,290,329,156,190
17689,None,290,329,156,190
17693,None,290,329,156,189
17696,None,290,329,156,189
17700,None,290,329,156,190
17704,None,290,329,156,190
17707,None,290,329,156,190
17711,None,290,329,156,189
17714,None,290,329,156,189
17718,None,290,329,156,189
17721,None,290,328,156,189
17725,None,289,328,156,189
17729,None,290,329,156,189
17732,None,289,328,156,189
17736,None,289,329,156,189
17739,None,289,329,156,189
17743,None,289,329,156,190
17746,None,289,328,156,190
17750,None,289,328,156,190
17754,None,289,328,156,190
17757,None,289,328,156,190
17761,None,288,327,156,189
17764,None,288,327,156,190
17768,None,288,327,156,190
17771,None,288,327,156,189
17775,None,288,327,156,189
17779,None,288,327,156,189
17782,None,288,327,156,189
17786,None,288,327,156,189
17789,None,288,327,155,189
17793,None,288,327,155,189
17796,None,288,327,156,189
17800,None,288,327,155,190
17804,None,288,327,155,189
17807,None,288,327,155,189
17811,None,288,327,155,188
17814,None,288,327,155,189
17818,None,288,327,155,188
17821,None,288,327,155,189
17825,None,288,327,155,188
17829,None,288,328,154,189
17832,None,288,327,154,188
17836,None,288,328,154,188
17839,None,288,327,154,188
17843,None,288,327,154,188
17846,None,288,327,154,188
17850,None,288,327,154,188
17854,None,288,327,154,188
17857,None,287,326,154,187
17861,None,288,326,155,187
17864,None,287,325,155,187
17868,None,287,325,155,187
17871,None,287,324,155,187
17875,None,286,324,155,187
17879,None,286,323,155,187
17882,None,285,323,155,187
17886,None,284,322,154,187
17889,None,282,321,154,186
17893,None,281,320,153,186
17896,None,279,318,153,186
17900,None,278,316,153,186
17904,None,275,315,152,184
17907,None,273,313,152,184
17911,None,272,311,151,185
17914,None,270,309,150,184
17918,None,269,308,150,185
17921,None,267,306,150,185
17925,None,265,304,151,185
17929,None,264,303,151,185
17932,None,263,301,152,183
17936,None,263,299,154,180
17939,None,262,298,154,180
17943,None,260,296,155,179
17946,None,258,294,156,176
17950,None,256,293,156,175
17954,None,254,291,156,175
17957,None,252,290,157,175
17961,None,250,289,156,175
17964,None,250,289,156,175
17968,None,250,288,155,175
17971,None,250,288,155,174
17975,None,250,288,155,174
17979,None,250,288,155,174
17982,None,250,288,156,175
17986,None,251,288,156,175
17989,None,251,288,155,175
17993,None,251,289,155,175
17996,None,251,289,155,175
18000,None,252,289,155,175
18004,None,253,289,156,175
18007,None,254,290,155,176
18011,None,254,291,156,176
18014,None,255,291,156,176
18018,None,256,292,156,178
18021,None,256,292,156,178
18025,None,257,293,156,178
18029,None,257,294,155,179
18032,None,258,294,155,179
18036,None,258,295,155,180
18039,None,259,296,154,180
18043,None,259,296,154,181
18046,None,260,297,154,181
18050,None,261,298,154,181
18054,None,261,298,154,183
18057,None,261,298,153,182
18061,None,262,298,154,182
18064,None,262,298,153,183
18068,None,262,298,154,183
18071,None,262,299,153,184
18075,None,263,299,153,184
18079,None,263,300,153,185
18082,None,263,300,153,185
18086,None,263,300,153,185
18089,None,264,301,153,185
18093,None,264,301,152,185
18096,None,265,302,152,185
18100,None,265,303,152,185
18104,None,266,304,152,185
18107,None,267,304,152,186
18111,None,267,305,152,186
18114,None,267,306,152,186
18118,None,268,306,151,185
18121,None,268,307,151,185
18125,None,269,308,152,184
18129,None,270,308,151,183
18132,None,270,308,151,183
18136,None,271,309,151,182
18139,None,271,309,151,183
18143,None,272,309,151,182
18146,None,272,310,151,182
18150,None,273,310,151,182
18154,None,273,311,151,182
18157,None,274,311,151,181
18161,None,275,312,151,182
18164,None,276,313,151,182
18168,None,277,314,152,183
18171,None,277,314,152,182
18175,None,278,315,152,183
18179,None,278,315,152,183
18182,None,279,316,152,183
18186,None,279,316,152,184
18189,None,280,316,152,183
18193,None,280,317,152,184
18196,None,280,317,152,184
18200,None,281,318,152,184
18204,None,281,318,152,184
18207,None,281,318,152,184
18211,None,281,319,153,184
18214,None,282,319,152,184
18218,None,282,319,152,184
18221,None,282,319,153,184
18225,None,282,319,153,184
18229,None,282,319,153,184
18232,None,282,319,152,184
18236,None,282,319,152,184
18239,None,281,318,152,183
18243,None,281,318,152,184
18246,None,280,317,152,184
18250,None,279,316,152,184
18254,None,277,314,151,184
18257,None,275,312,151,184
18261,None,273,309,149,184
18264,None,270,308,149,184
18268,None,267,305,149,183
18271,None,264,299,150,179
18275,None,260,293,153,175
18279,None,248,286,153,174
18282,None,241,280,158,174
18286,None,232,271,162,180
18289,None,224,260,167,185
18293,None,195,240,169,209
18296,None,181,229,170,213
18300,None,167,221,159,208
18304,None,158,207,151,200
18307,None,150,191,142,187
18311,None,142,178,134,176
18314,None,136,170,129,167
18318,None,132,166,126,163
18321,None,130,163,124,160
18325,None,129,161,123,157
18329,None,128,159,122,155
18332,None,127,158,121,154
18336,None,126,158,120,153
18339,None,125,157,119,153
18343,None,125,157,119,152
18346,None,124,156,118,152
18350,None,124,156,118,151
18354,None,124,155,118,151
18357,None,124,155,118,150
18361,None,123,155,117,150
18364,None,123,155,117,150
18368,None,123,155,117,150
18371,None,124,155,118,151
18375,None,124,156,118,151
18379,None,124,156,118,151
18382,None,124,156,118,151
18386,None,124,156,118,151
18389,None,124,156,118,151
18393,None,124,156,119,151
18396,None,125,157,119,152
18400,None,125,157,119,152
18404,None,125,157,120,153
18407,None,126,158,120,153
18411,None,126,158,121,153
18414,None,127,158,121,153
18418,None,127,158,122,153
18421,None,127,158,122,153
18425,None,128,158,123,154
18429,None,129,159,123,154
18432,None,129,159,124,155
18436,None,129,159,124,155
18439,None,130,160,125,156
18443,None,130,160,125,156
18446,None,131,161,125,157
18450,None,131,161,125,157
18454,None,131,161,125,157
18457,None,131,161,125,157
18461,None,131,161,126,157
18464,None,132,162,127,158
18468,None,132,162,127,158
18471,None,132,163,127,159
18475,None,133,164,128,160
18479,None,134,164,129,160
18482,None,134,164,129,161
18486,None,134,165,129,161
18489,None,135,165,129,161
18493,None,134,165,129,161
18496,None,135,165,130,161
18500,None,135,165,130,162
18504,None,136,166,131,162
18507,None,136,166,131,163
18511,None,136,166,131,163
18514,None,140,167,135,163
18518,None,141,167,136,164
18521,None,142,168,136,164
18525,None,142,168,137,165
18529,None,143,169,137,165
18532,None,143,169,138,165
18536,None,143,169,138,165
18539,None,144,169,138,165
18543,None,144,169,138,165
18546,None,144,169,138,165
18550,None,145,169,139,166
18554,None,145,169,139,166
18557,None,146,170,140,167
18561,None,147,170,141,167
18564,None,148,171,141,168
18568,None,150,172,142,169
18571,None,151,173,143,170
18575,None,152,174,144,171
18579,None,153,174,144,171
18582,None,153,174,145,172
18586,None,154,175,146,172
18589,None,154,176,146,173
18593,None,155,177,146,174
18596,None,156,178,146,176
18600,None,156,180,147,177
18604,None,157,182,147,178
18607,None,158,183,147,180
18611,None,158,186,148,182
18614,None,159,188,149,184
18618,None,159,190,149,186
18621,None,160,192,150,188
18625,None,161,194,151,190
18629,None,161,196,151,191
18632,None,163,197,153,192
18636,None,164,199,154,194
18639,None,166,201,155,196
18643,None,167,203,157,197
18646,None,169,204,158,198
18650,None,170,205,161,198
18654,None,173,206,163,199
18657,None,176,207,166,199
18661,None,179,209,168,200
18664,None,183,211,171,201
18668,None,187,212,175,201
18671,None,192,214,177,202
18675,None,196,215,179,203
18679,None,200,216,178,204
18682,None,204,218,178,205
18686,None,210,219,178,206
18689,None,216,220,177,207
18693,None,220,221,175,208
18696,None,225,223,172,208
18700,None,227,224,171,209
18704,None,233,226,169,210
18707,None,235,229,169,211
18711,None,237,235,166,211
18714,None,238,237,166,209
18718,None,240,240,164,204
18721,None,243,246,162,204
18725,None,245,252,161,203
18729,None,249,256,159,189
18732,None,251,262,159,184
18736,None,253,264,159,186
18739,None,258,267,157,188
18743,None,258,271,162,189
18746,None,261,276,161,188
18750,None,263,281,160,187
18754,None,264,285,160,187
18757,None,265,288,159,188
18761,None,267,290,159,189
18764,None,269,293,158,191
18768,None,270,296,157,192
18771,None,271,298,157,193
18775,None,272,300,156,193
18779,None,273,302,156,194
18782,None,274,304,156,193
18786,None,275,306,156,192
18789,None,276,307,156,190
18793,None,278,308,156,189
18796,None,279,309,157,189
18800,None,280,310,157,188
18804,None,281,310,157,188
18807,None,282,312,157,188
18811,None,283,313,157,188
18814,None,284,314,157,188
18818,None,285,314,157,187
18821,None,286,315,157,187
18825,None,287,316,158,187
18829,None,287,317,157,187
18832,None,287,318,157,186
18836,None,288,319,157,186
18839,None,288,319,157,186
18843,None,289,320,157,186
18846,None,289,321,157,185
18850,None,290,321,157,185
18854,None,290,322,157,185
18857,None,290,322,157,184
18861,None,290,323,157,185
18864,None,290,324,157,185
18868,None,290,325,157,185
18871,None,291,325,157,185
18875,None,291,326,157,185
18879,None,291,327,157,185
18882,None,292,327,157,185
18886,None,293,328,158,185
18889,None,293,328,157,185
18893,None,293,328,158,185
18896,None,294,328,158,184
18900,None,294,329,158,184
18904,None,294,329,158,184
18907,None,294,329,158,183
18911,None,294,329,158,183
18914,None,294,329,158,183
18918,None,294,330,158,183
18921,None,294,329,158,182
18925,None,294,329,158,182
18929,None,294,329,158,182
18932,None,294,329,158,182
18936,None,294,329,158,182
18939,None,294,330,158,182
18943,None,294,329,158,182
18946,None,294,329,158,182
18950,TA-OS,294,329,158,181
18954,None,294,330,158,182
18957,MC-OS,294,330,158,182
18961,None,294,330,158,182
18964,None,294,330,158,182
18968,None,294,330,158,183
18971,None,295,330,158,183
18975,None,296,330,158,183
18979,None,296,330,158,183
18982,None,296,330,158,184
18986,None,296,330,158,183
18989,None,296,330,158,183
18993,None,296,330,158,183
18996,None,296,330,159,182
19000,None,296,330,159,183
19004,None,296,330,159,182
19007,None,296,330,159,182
19011,None,296,331,159,183
19014,None,296,330,159,182
19018,None,295,330,158,182
19021,None,295,329,158,182
19025,None,295,329,158,182
19029,None,294,328,157,182
19032,None,293,327,156,183
19036,None,291,327,156,182
19039,None,290,325,155,182
19043,None,290,324,155,182
19046,None,290,323,155,182
19050,None,289,323,155,182
19054,None,289,322,155,181
19057,None,289,322,155,181
19061,None,289,322,155,181
19064,None,289,322,155,181
19068,None,289,322,155,181
19071,None,289,323,155,182
19075,None,289,323,155,183
19079,None,289,323,156,184
19082,None,288,322,155,183
19086,None,287,321,156,184
19089,None,286,321,156,185
19093,None,285,318,155,184
19096,None,283,316,155,186
19100,None,281,312,154,185
19104,None,278,308,154,185
19107,None,274,304,153,184
19111,None,271,298,152,182
19114,None,268,290,153,179
19118,None,264,284,153,173
19121,None,263,279,154,173
19125,None,259,272,155,175
19129,None,254,267,156,173
19132,None,249,259,157,173
19136,None,247,250,155,180
19139,None,243,245,156,192
19143,None,240,239,158,202
19146,None,238,236,161,203
19150,None,235,235,163,207
19154,None,235,234,163,206
19157,None,235,235,164,207
19161,None,235,237,164,208
19164,None,237,239,164,208
19168,None,240,241,163,208
19171,None,243,246,160,206
19175,None,246,252,160,197
19179,None,247,254,160,186
19182,None,250,259,161,181
19186,None,253,264,161,180
19189,None,256,267,160,182
19193,None,259,270,159,181
19196,None,262,272,159,185
19200,None,265,274,158,183
19204,None,265,278,159,178
19207,None,266,280,159,178
19211,None,267,283,159,178
19214,None,268,285,159,178
19218,None,269,287,158,179
19221,None,271,289,158,181
19225,None,273,291,158,182
19229,None,274,293,158,184
19232,None,275,296,158,185
19236,None,276,297,157,185
19239,None,278,299,157,186
19243,None,279,301,157,187
19246,None,280,303,158,188
19250,None,280,304,158,187
19254,None,281,306,158,187
19257,None,282,307,158,187
19261,None,283,308,158,187
19264,None,284,309,158,188
19268,None,285,309,158,187
19271,None,285,310,158,186
19275,None,286,311,158,186
19279,None,287,312,158,185
19282,None,287,313,158,186
19286,None,288,314,158,186
19289,None,289,315,158,186
19293,None,289,315,159,186
19296,None,290,317,158,186
19300,None,290,317,158,186
19304,None,291,318,159,187
19307,None,291,319,158,188
19311,None,291,320,158,188
19314,None,291,320,158,188
19318,None,291,321,158,189
19321,None,291,321,158,189
19325,None,291,322,158,189
19329,None,291,323,158,189
19332,None,291,323,158,189
19336,None,292,324,158,189
19339,None,292,325,157,190
19343,None,292,325,158,189
19346,None,292,326,158,190
19350,None,292,326,158,190
19354,None,292,326,158,189
19357,None,293,326,158,189
19361,None,293,327,158,190
19364,None,293,327,158,189
19368,None,294,327,158,189
19371,None,294,328,158,189
19375,None,294,329,158,188
19379,None,294,329,158,189
19382,None,295,329,158,189
19386,None,295,330,158,190
19389,None,295,330,158,189
19393,None,295,330,158,189
19396,None,295,330,158,189
19400,None,295,330,158,189
19404,None,295,330,158,189
19407,None,295,330,158,189
19411,None,295,330,158,188
19414,None,295,330,158,188
19418,None,295,330,158,188
19421,None,295,330,158,188
19425,None,295,330,158,188
19429,None,293,330,158,185
19432,None,293,330,159,186
19436,None,293,330,159,186
19439,None,293,329,159,186
19443,None,292,329,159,186
19446,None,292,329,159,185
19450,None,291,328,159,186
19454,None,291,328,158,185
19457,None,291,328,158,185
19461,None,291,327,158,185
19464,None,291,327,158,184
19468,None,291,327,158,184
19471,None,291,327,158,184
