Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15957,None,416,406,289,279
15961,None,416,406,289,279
15964,None,416,406,289,279
15968,None,416,406,289,279
15971,None,416,405,289,279
15975,None,416,406,289,279
15979,None,416,406,289,279
15982,None,416,406,289,279
15986,None,416,406,289,278
15989,None,417,406,289,278
15993,None,416,406,289,279
15996,None,416,406,289,279
16000,None,416,406,289,279
16004,None,416,406,290,279
16007,None,416,406,290,279
16011,None,416,406,290,279
16014,None,416,406,290,278
16018,None,416,406,290,279
16021,None,416,406,290,279
16025,None,416,406,290,279
16029,None,416,406,290,279
16032,None,416,406,290,279
16036,None,416,406,290,279
16039,None,416,406,290,279
16043,None,416,407,290,279
16046,None,417,406,290,279
16050,None,416,407,290,279
16054,None,417,407,290,279
16057,None,417,407,290,279
16061,None,416,407,290,279
16064,None,417,407,290,279
16068,None,416,407,290,279
16071,None,416,407,290,279
16075,None,416,407,290,279
16079,None,416,407,290,279
16082,None,416,407,290,279
16086,None,416,407,289,279
16089,None,416,407,289,279
16093,None,416,407,290,279
16096,None,415,407,289,279
16100,None,415,407,289,279
16104,None,415,407,290,278
16107,None,415,407,289,278
16111,None,415,407,289,278
16114,None,415,407,289,278
16118,None,415,407,289,278
16121,None,415,407,289,278
16125,None,415,407,289,278
16129,None,415,407,289,278
16132,None,414,407,289,278
16136,None,414,407,289,278
16139,None,414,407,289,278
16143,None,414,406,288,279
16146,None,414,406,288,279
16150,None,414,406,288,279
16154,None,413,406,289,279
16157,None,414,407,288,279
16161,None,413,407,288,278
16164,None,414,407,288,278
16168,None,414,407,288,278
16171,None,414,407,288,278
16175,None,414,407,288,278
16179,None,414,407,288,278
16182,None,414,407,288,278
16186,None,414,407,288,278
16189,None,414,407,288,279
16193,None,414,407,288,278
16196,None,414,407,288,278
16200,None,414,407,288,279
16204,None,414,407,289,279
16207,None,415,407,289,279
16211,None,415,407,289,279
16214,None,415,406,289,279
16218,None,415,406,289,279
16221,None,415,406,289,279
16225,None,415,406,289,279
16229,None,415,406,290,279
16232,None,415,406,290,279
16236,None,415,405,289,279
16239,None,415,405,289,279
16243,None,416,405,289,278
16246,None,415,405,290,278
16250,None,415,405,289,278
16254,None,415,405,289,278
16257,None,415,405,289,278
16261,None,415,405,289,278
16264,None,415,405,289,278
16268,None,415,405,289,278
16271,None,415,405,289,278
16275,None,415,405,289,278
16279,None,415,405,289,278
16282,None,415,405,289,278
16286,None,415,405,289,278
16289,None,415,405,289,278
16293,None,415,405,289,277
16296,None,414,405,289,277
16300,None,414,405,289,277
16304,None,414,405,289,277
16307,None,414,405,289,277
16311,None,414,405,289,277
16314,None,414,405,290,277
16318,None,414,405,289,277
16321,None,414,405,289,277
16325,None,414,404,289,277
16329,None,414,405,290,277
16332,None,414,405,289,277
16336,None,414,405,289,277
16339,None,415,405,289,277
16343,None,414,405,290,277
16346,None,414,405,289,277
16350,None,415,405,289,277
16354,None,414,405,290,277
16357,None,414,405,289,277
16361,None,414,405,290,278
16364,None,415,405,290,278
16368,None,415,405,289,278
16371,None,415,405,289,278
16375,None,415,405,289,277
16379,None,415,405,289,277
16382,None,414,405,289,277
16386,None,415,405,289,277
16389,None,415,405,290,277
16393,None,415,405,289,277
16396,None,415,405,289,277
16400,None,415,405,289,277
16404,None,414,404,289,277
16407,None,414,405,290,277
16411,None,414,405,290,277
16414,None,414,404,289,277
16418,None,414,404,289,277
16421,None,414,404,289,277
16425,None,414,404,289,277
16429,None,414,404,289,277
16432,None,414,404,289,277
16436,None,414,405,289,276
16439,None,413,404,289,276
16443,None,413,405,289,277
16446,None,413,404,289,277
16450,None,413,404,288,276
16454,None,413,405,289,277
16457,None,413,406,288,276
16461,None,413,406,288,276
16464,None,413,406,288,276
16468,None,413,406,288,276
16471,None,413,406,288,276
16475,None,413,406,288,276
16479,None,413,406,288,276
16482,None,413,406,288,276
16486,None,413,406,288,276
16489,None,413,406,288,276
16493,None,413,406,288,276
16496,None,413,407,289,276
16500,None,413,406,289,276
16504,None,413,406,289,276
16507,None,414,406,289,276
16511,None,414,406,289,276
16514,None,414,406,289,277
16518,None,414,406,289,276
16521,None,414,406,289,276
16525,None,414,406,289,277
16529,None,414,406,289,276
16532,None,413,406,289,276
16536,None,414,406,289,276
16539,None,414,406,289,276
16543,None,414,406,289,276
16546,None,413,406,289,276
16550,None,414,406,289,276
16554,None,413,406,289,276
16557,None,413,405,289,276
16561,None,413,406,288,276
16564,None,413,405,289,276
16568,None,413,405,289,276
16571,None,413,405,289,276
16575,None,413,405,289,276
16579,None,413,405,289,275
16582,None,412,405,288,275
16586,None,412,405,288,275
16589,None,412,405,288,275
16593,None,412,405,288,275
16596,None,412,405,288,275
16600,None,412,405,288,275
16604,None,411,405,288,275
16607,None,411,405,288,275
16611,None,411,405,288,275
16614,None,411,405,288,275
16618,None,411,404,288,275
16621,None,411,404,288,275
16625,None,410,405,288,275
16629,None,410,404,288,275
16632,None,411,404,288,275
16636,None,410,404,288,275
16639,None,411,404,288,275
16643,None,410,404,288,275
16646,None,410,404,288,275
16650,None,410,404,288,275
16654,None,410,404,288,275
16657,None,410,404,288,275
16661,None,411,404,288,275
16664,None,411,404,288,275
16668,None,411,404,288,275
16671,None,411,404,288,275
16675,None,411,404,288,275
16679,None,411,404,288,275
16682,None,411,404,288,275
16686,None,411,404,289,275
16689,None,411,404,289,275
16693,None,411,404,289,275
16696,None,412,404,289,275
16700,None,411,404,289,275
16704,None,412,404,289,275
16707,None,412,404,289,275
16711,None,412,404,289,275
16714,None,412,404,289,275
16718,None,412,404,289,275
16721,None,412,404,289,275
16725,None,412,404,289,275
16729,None,412,404,289,275
16732,None,411,404,289,275
16736,None,412,404,289,275
16739,None,412,404,289,275
16743,None,412,404,289,275
16746,None,412,404,289,275
16750,None,411,404,289,275
16754,None,411,404,289,275
16757,None,412,404,289,275
16761,None,412,404,289,276
16764,None,413,404,289,276
16768,None,413,404,289,276
16771,None,413,404,289,277
16775,None,414,404,289,277
16779,None,414,404,289,277
16782,None,414,405,289,277
16786,None,415,405,289,277
16789,None,414,405,289,276
16793,None,414,405,289,276
16796,None,414,405,289,276
16800,None,414,404,289,276
16804,None,414,404,289,276
16807,None,414,404,289,276
16811,None,414,405,289,276
16814,None,414,405,289,276
16818,None,414,405,289,277
16821,None,414,405,289,277
16825,None,414,405,289,277
16829,None,414,405,289,277
16832,None,414,405,289,277
16836,None,414,405,289,277
16839,None,414,405,289,277
16843,None,414,405,289,277
16846,None,414,405,289,277
16850,None,414,405,289,277
16854,None,414,405,289,277
16857,None,414,404,289,277
16861,None,414,405,289,277
16864,None,414,405,289,277
16868,None,414,405,289,277
16871,None,415,405,289,277
16875,None,414,405,289,277
16879,None,414,405,289,277
16882,None,414,405,289,277
16886,None,414,404,289,277
16889,None,413,404,289,277
16893,None,414,404,289,276
16896,None,413,404,289,276
16900,None,413,404,289,276
16904,None,413,404,289,276
16907,None,413,404,289,276
16911,None,413,404,289,276
16914,None,413,404,289,276
16918,None,413,404,289,276
16921,None,414,404,289,275
16925,None,414,404,289,276
16929,None,414,404,289,276
16932,None,414,404,289,276
16936,None,414,404,289,276
16939,None,414,404,289,276
16943,None,414,404,289,276
16946,None,415,404,289,276
16950,None,415,404,289,276
16954,None,415,404,289,276
16957,None,415,404,289,276
16961,None,415,404,289,276
16964,None,415,404,289,276
16968,None,415,404,290,277
16971,None,415,404,289,277
16975,None,415,404,290,276
16979,None,415,404,290,277
16982,None,415,404,290,276
16986,None,415,404,290,276
16989,None,415,405,289,277
16993,None,415,405,289,276
16996,None,415,405,289,276
17000,None,415,404,290,276
17004,None,415,404,289,276
17007,None,415,404,289,276
17011,None,414,404,289,276
17014,None,414,404,289,276
17018,None,414,404,289,276
17021,None,414,404,289,276
17025,None,414,404,289,276
17029,None,414,404,289,276
17032,None,414,404,288,276
17036,None,414,404,288,276
17039,None,414,404,288,275
17043,None,413,404,288,275
17046,None,413,404,288,276
17050,None,413,404,288,275
17054,None,413,404,288,275
17057,None,412,404,288,275
17061,None,412,404,288,275
17064,None,412,404,288,275
17068,None,412,403,288,275
17071,None,412,404,288,274
17075,None,412,403,288,274
17079,None,412,403,288,275
17082,None,412,403,288,274
17086,None,412,404,288,275
17089,None,412,403,288,275
17093,None,413,403,288,275
17096,None,412,403,288,275
17100,None,413,403,288,275
17104,None,413,404,288,275
17107,None,413,403,288,276
17111,None,414,404,289,276
17114,None,414,404,289,277
17118,None,415,404,289,278
17121,None,415,404,289,278
17125,None,415,404,289,278
17129,None,415,404,289,278
17132,None,415,405,289,278
17136,None,415,405,289,278
17139,None,415,404,289,278
17143,None,414,406,289,277
17146,None,415,406,288,277
17150,None,414,406,289,277
17154,None,414,406,289,277
17157,None,414,405,289,278
17161,None,414,405,289,278
17164,None,414,405,290,278
17168,None,414,404,289,278
17171,None,414,404,290,278
17175,None,414,404,290,278
17179,None,414,404,290,278
17182,None,414,404,290,278
17186,None,415,404,289,278
17189,None,414,404,290,278
17193,None,415,404,290,278
17196,None,415,404,290,278
17200,None,415,404,290,278
17204,None,415,404,290,278
17207,None,415,404,290,278
17211,None,415,404,290,278
17214,None,415,405,290,279
17218,None,415,404,290,278
17221,None,415,404,290,278
17225,None,415,404,290,278
17229,None,415,404,290,278
17232,None,415,404,290,278
17236,None,415,404,290,278
17239,None,415,404,290,278
17243,None,415,404,290,278
17246,None,415,404,290,278
17250,None,415,404,290,278
17254,None,414,404,290,278
17257,None,414,404,290,278
17261,None,414,404,290,278
17264,None,414,404,290,277
17268,None,414,404,290,277
17271,None,414,404,290,277
17275,None,414,404,290,277
17279,None,414,404,290,277
17282,None,414,404,289,277
17286,None,414,404,289,276
17289,None,414,404,289,277
17293,None,414,404,289,276
17296,None,414,404,289,276
17300,None,414,404,289,277
17304,None,414,405,289,277
17307,None,414,405,289,276
17311,None,414,405,289,277
17314,None,414,405,289,277
17318,None,414,405,289,277
17321,None,414,404,289,276
17325,None,414,404,289,277
17329,None,414,404,289,277
17332,None,414,404,289,277
17336,None,414,404,289,277
17339,None,414,404,290,276
17343,None,414,404,289,276
17346,None,413,404,289,276
17350,None,413,404,289,276
17354,None,414,404,289,277
17357,None,414,404,289,276
17361,None,414,404,289,277
17364,None,414,404,289,277
17368,None,414,404,289,276
17371,None,414,404,289,276
17375,None,414,404,289,276
17379,None,414,404,289,276
17382,None,414,404,289,276
17386,None,414,404,289,276
17389,None,414,404,289,276
17393,None,414,404,289,276
17396,None,414,404,289,276
17400,None,414,404,289,276
17404,None,414,404,289,276
17407,None,414,404,289,276
17411,None,414,404,289,276
17414,None,414,404,289,276
17418,None,414,404,289,276
17421,None,413,403,290,276
17425,None,413,403,290,276
17429,None,413,403,289,276
17432,None,413,404,290,276
17436,None,414,404,290,276
17439,None,414,404,289,276
17443,None,414,403,289,276
17446,None,414,404,289,276
17450,None,414,403,289,276
17454,None,414,404,289,276
17457,None,414,404,290,276
17461,None,414,404,289,276
17464,None,413,404,289,276
17468,None,414,404,289,276
17471,None,414,404,289,276
17475,None,414,404,289,276
17479,None,414,404,289,276
17482,None,414,404,289,276
17486,None,414,404,289,276
17489,None,414,404,288,276
17493,None,414,404,289,276
17496,None,414,404,289,276
17500,None,414,404,289,276
17504,None,413,404,289,276
17507,None,413,404,289,276
17511,None,413,404,289,276
17514,None,413,404,289,276
17518,None,413,404,289,276
17521,None,413,404,288,276
17525,None,413,404,288,276
17529,None,413,404,288,275
17532,None,412,404,288,275
17536,None,412,404,288,275
17539,None,412,404,288,275
17543,None,412,404,288,275
17546,None,412,404,288,275
17550,None,411,404,288,275
17554,None,411,404,288,274
17557,None,411,404,288,274
17561,None,411,404,288,274
17564,None,411,404,287,274
17568,None,411,404,288,274
17571,None,411,404,287,274
17575,None,411,404,287,274
17579,None,411,404,287,274
17582,None,411,404,287,274
17586,None,411,404,287,274
17589,None,411,404,287,274
17593,None,411,404,288,274
17596,None,411,404,288,274
17600,None,411,404,287,273
17604,None,411,404,288,273
17607,None,411,404,288,273
17611,None,412,404,287,274
17614,None,412,404,287,273
17618,None,412,405,287,274
17621,None,412,405,287,274
17625,None,412,405,287,274
17629,None,412,405,287,274
17632,None,412,405,287,274
17636,None,412,405,287,274
17639,None,412,405,287,274
17643,None,412,405,287,274
17646,None,412,405,287,274
17650,None,412,405,287,274
17654,None,413,405,287,274
17657,None,413,405,288,274
17661,None,413,406,288,275
17664,None,413,406,289,275
17668,None,413,406,289,276
17671,None,414,406,289,276
17675,None,414,405,289,276
17679,None,413,405,289,276
17682,None,413,405,289,276
17686,None,413,404,289,276
17689,None,413,404,289,276
17693,None,413,405,289,276
17696,None,413,404,289,276
17700,None,413,405,289,276
17704,None,413,405,289,276
17707,None,413,405,289,276
17711,None,413,406,289,275
17714,None,413,405,289,276
17718,None,413,405,288,275
17721,None,413,405,288,276
17725,None,412,405,289,276
17729,None,412,404,289,276
17732,None,412,404,288,275
17736,None,412,404,288,275
17739,None,412,404,288,276
17743,None,412,404,288,276
17746,None,412,404,287,275
17750,None,412,404,288,275
17754,None,412,404,288,276
17757,None,412,404,288,276
17761,None,411,404,288,276
17764,None,411,403,289,276
17768,None,411,403,290,276
17771,None,411,402,290,277
17775,None,410,400,291,277
17779,None,410,399,291,278
17782,None,409,398,292,278
17786,None,409,397,292,278
17789,None,408,397,293,278
17793,None,408,397,293,279
17796,None,409,397,293,279
17800,None,410,398,293,279
17804,None,410,398,293,279
17807,None,410,399,293,280
17811,None,410,399,293,280
17814,None,411,399,293,280
17818,None,411,400,293,281
17821,None,412,400,292,282
17825,None,412,400,293,282
17829,None,413,401,293,283
17832,None,413,401,293,283
17836,None,413,401,293,284
17839,None,414,401,293,284
17843,None,414,401,293,284
17846,None,414,401,294,285
17850,None,414,401,294,285
17854,None,414,401,294,285
17857,None,414,400,294,285
17861,None,414,399,294,286
17864,None,413,398,295,286
17868,None,413,398,295,286
17871,None,413,398,296,286
17875,None,414,397,297,286
17879,None,414,396,297,286
17882,None,413,396,298,287
17886,None,413,395,299,287
17889,None,412,394,300,287
17893,None,411,394,301,287
17896,None,410,393,301,287
17900,None,410,393,301,288
17904,None,410,392,301,288
17907,None,409,392,303,288
17911,None,410,393,303,288
17914,None,410,393,303,288
17918,None,410,393,303,288
17921,None,410,393,303,289
17925,None,410,393,303,289
17929,None,410,393,304,289
17932,None,410,393,305,289
17936,None,410,394,304,288
17939,None,411,394,304,289
17943,None,411,395,303,289
17946,None,411,395,303,289
17950,None,412,395,303,289
17954,None,412,395,303,289
17957,None,411,394,304,290
17961,None,411,394,304,290
17964,None,411,393,304,290
17968,None,410,393,304,290
17971,None,409,392,305,290
17975,None,408,391,305,289
17979,None,407,391,306,290
17982,None,406,390,307,290
17986,None,405,390,308,290
17989,None,403,388,309,291
17993,None,402,387,309,290
17996,None,401,386,309,290
18000,None,399,385,308,291
18004,None,396,385,309,292
18007,None,394,384,309,292
18011,None,393,383,308,292
18014,None,394,384,309,292
18018,None,394,384,309,293
18021,None,394,384,309,293
18025,None,394,384,309,294
18029,None,395,384,309,293
18032,None,396,385,308,293
18036,None,398,385,308,293
18039,None,399,385,308,293
18043,None,400,386,309,293
18046,None,400,386,309,293
18050,None,400,386,309,293
18054,None,401,386,309,293
18057,None,402,387,311,292
18061,None,403,387,311,292
18064,None,403,387,311,293
18068,None,403,387,311,293
18071,None,404,387,310,293
18075,None,405,388,311,293
18079,None,405,388,311,293
18082,None,406,388,311,293
18086,None,406,389,311,293
18089,None,407,389,311,293
18093,None,408,389,310,293
18096,None,409,390,310,293
18100,None,409,390,310,293
18104,None,409,390,310,293
18107,None,409,390,309,293
18111,None,409,390,309,293
18114,None,410,390,308,293
18118,None,411,391,307,293
18121,None,412,392,306,293
18125,None,413,393,305,293
18129,None,414,393,305,293
18132,None,414,393,305,293
18136,None,414,394,307,293
18139,None,415,394,308,293
18143,None,415,394,309,293
18146,None,415,395,309,293
18150,None,415,395,309,293
18154,None,415,395,309,293
18157,None,416,396,309,293
18161,None,415,396,309,293
18164,None,415,396,309,293
18168,None,415,396,309,293
18171,None,415,396,309,293
18175,None,415,396,308,293
18179,None,415,396,308,294
18182,None,415,396,308,294
18186,None,415,396,308,294
18189,None,415,395,309,294
18193,None,415,394,310,294
18196,None,415,394,310,294
18200,None,414,393,310,294
18204,None,414,393,311,294
18207,None,414,392,311,294
18211,None,414,393,311,294
18214,None,414,393,311,294
18218,None,414,393,310,294
18221,None,415,394,309,294
18225,None,414,395,309,294
18229,None,415,395,309,294
18232,None,415,396,308,294
18236,None,415,397,307,294
18239,None,416,398,307,294
18243,None,416,398,307,294
18246,None,415,398,307,294
18250,None,415,398,307,293
18254,None,415,397,307,293
18257,None,415,397,307,294
18261,None,415,397,307,294
18264,None,415,397,307,293
18268,None,415,397,307,293
18271,None,415,397,307,293
18275,None,415,397,308,294
18279,None,415,398,308,293
18282,None,415,397,308,294
18286,None,415,396,310,293
18289,None,415,395,310,293
18293,None,414,394,311,293
18296,None,414,393,310,293
18300,None,414,391,310,293
18304,None,413,391,310,293
18307,None,412,390,309,293
18311,None,410,389,309,293
18314,None,409,389,309,294
18318,None,408,389,310,293
18321,None,408,389,310,293
18325,None,409,389,309,293
18329,None,409,390,310,293
18332,None,409,390,309,293
18336,None,410,390,308,293
18339,None,411,390,308,292
18343,None,412,390,308,292
18346,None,412,390,309,292
18350,None,413,391,310,293
18354,None,413,391,311,293
18357,None,414,391,312,293
18361,None,414,391,312,293
18364,None,415,391,313,293
18368,None,415,391,312,293
18371,None,414,391,312,294
18375,None,414,391,312,294
18379,None,414,391,311,294
18382,None,414,391,311,294
18386,None,413,391,311,294
18389,None,414,391,311,294
18393,None,413,390,311,293
18396,None,413,390,311,294
18400,None,413,390,311,294
18404,None,413,390,310,294
18407,None,413,390,311,294
18411,None,414,390,310,294
18414,None,414,391,310,294
18418,None,414,392,309,294
18421,None,414,393,309,294
18425,None,414,393,309,294
18429,None,414,394,308,293
18432,None,414,394,309,294
18436,None,414,394,309,293
18439,None,415,394,309,293
18443,None,415,395,308,293
18446,None,415,395,309,293
18450,None,415,394,309,293
18454,None,415,394,310,294
18457,None,414,393,310,294
18461,None,414,392,309,294
18464,None,414,390,309,294
18468,None,413,389,309,294
18471,None,412,388,310,294
18475,None,412,388,310,294
18479,None,410,388,310,294
18482,None,409,387,311,294
18486,None,409,388,310,294
18489,None,408,387,311,294
18493,None,408,387,310,295
18496,None,409,387,310,295
18500,None,409,388,310,294
18504,None,410,389,310,294
18507,None,411,389,310,294
18511,None,412,389,310,294
18514,None,412,388,310,295
18518,None,412,389,309,294
18521,None,413,389,309,295
18525,None,413,389,309,295
18529,None,413,389,310,295
18532,None,414,389,309,295
18536,None,414,389,309,295
18539,None,414,389,309,295
18543,None,414,390,309,295
18546,None,414,390,309,295
18550,None,414,390,309,295
18554,None,414,391,309,295
18557,None,414,391,309,295
18561,None,414,392,309,294
18564,None,414,392,309,294
18568,None,415,392,309,294
18571,None,415,391,310,294
18575,None,415,392,310,294
18579,None,415,393,310,294
18582,None,415,393,310,295
18586,None,416,394,310,295
18589,None,416,394,310,294
18593,None,416,393,310,294
18596,None,416,393,310,294
18600,None,415,392,310,295
18604,None,414,392,310,294
18607,None,415,391,310,294
18611,None,414,391,311,295
18614,None,414,391,311,295
18618,None,414,392,310,294
18621,None,414,392,310,295
18625,None,414,392,310,294
18629,None,414,392,310,294
18632,None,414,392,310,295
18636,None,414,392,311,295
18639,None,414,391,311,294
18643,None,414,392,310,294
18646,None,414,392,310,295
18650,None,414,392,310,294
18654,None,414,392,310,294
18657,None,414,391,310,294
18661,None,414,391,310,294
18664,None,413,390,309,294
18668,None,413,390,310,294
18671,None,413,390,310,294
18675,None,412,389,310,294
18679,None,412,389,311,294
18682,None,412,388,310,294
18686,None,412,388,311,294
18689,None,412,388,311,294
18693,None,412,388,311,294
18696,None,412,388,311,294
18700,None,412,388,312,294
18704,None,412,388,310,294
18707,None,412,388,310,294
18711,None,412,389,311,294
18714,None,412,389,311,293
18718,None,412,390,310,293
18721,None,412,390,309,293
18725,None,412,390,309,293
18729,None,412,390,309,293
18732,None,412,390,309,293
18736,None,412,390,309,293
18739,None,411,389,309,293
18743,None,412,389,308,294
18746,None,411,389,306,294
18750,None,411,388,308,294
18754,None,411,388,308,294
18757,None,411,388,308,294
18761,None,411,388,308,294
18764,None,412,388,309,294
18768,None,412,388,309,295
18771,TA-OS,413,389,310,295
18775,None,413,389,310,295
18779,MC-OS,413,388,310,295
18782,None,413,387,310,293
18786,None,412,387,309,293
18789,None,412,387,309,292
18793,None,411,387,309,292
18796,None,411,387,310,292
18800,None,410,387,309,292
18804,None,410,386,310,293
18807,None,410,385,311,294
18811,None,408,384,312,297
18814,None,403,383,315,302
18818,None,397,379,314,308
18821,None,395,373,321,306
18825,None,381,348,323,301
18829,None,364,323,316,295
18832,None,354,310,310,290
18836,None,338,299,305,283
18839,None,327,292,301,281
18843,None,321,289,298,278
18846,None,317,286,296,276
18850,None,315,285,295,275
18854,None,316,284,295,274
18857,None,316,284,296,274
18861,None,319,285,297,275
18864,None,322,287,300,276
18868,None,325,290,301,279
18871,None,328,293,302,282
18875,None,334,297,304,285
18879,None,341,303,307,288
18882,None,351,307,309,289
18886,None,357,312,311,292
18889,None,361,317,312,294
18893,None,367,322,316,294
18896,None,372,328,316,296
18900,None,375,336,319,298
18904,None,379,342,323,300
18907,None,384,353,326,300
18911,None,388,360,325,300
18914,None,390,364,324,300
18918,None,391,369,322,302
18921,None,392,373,322,303
18925,None,394,375,322,309
18929,None,395,376,320,311
18932,None,398,376,323,311
18936,None,399,376,323,309
18939,None,399,378,322,306
18943,None,402,379,324,307
18946,None,405,380,325,307
18950,None,407,382,325,307
18954,None,409,384,325,308
18957,None,411,384,326,307
18961,None,413,385,326,307
18964,None,413,386,327,307
18968,None,413,386,326,307
18971,None,414,385,323,306
18975,None,414,385,323,305
18979,None,414,386,322,305
18982,None,414,386,322,304
18986,None,415,386,321,304
18989,None,415,386,320,303
18993,None,416,386,318,301
18996,None,417,387,318,301
19000,None,416,387,318,301
19004,None,417,386,318,300
19007,None,417,386,317,299
19011,None,417,386,317,299
19014,None,418,386,317,298
19018,None,419,387,317,298
19021,None,419,387,317,298
19025,None,419,387,318,298
19029,None,419,387,318,298
19032,None,419,387,318,298
19036,None,419,388,319,297
19039,None,419,388,318,297
19043,None,419,388,318,296
19046,None,419,388,318,295
19050,None,419,388,317,295
19054,None,419,388,317,294
19057,None,419,388,317,294
19061,None,420,388,316,294
19064,None,420,388,316,294
19068,None,420,388,315,294
19071,None,420,388,315,293
19075,None,420,388,316,293
19079,None,420,388,315,293
19082,None,420,389,315,293
19086,None,421,389,315,293
19089,None,420,389,315,293
19093,None,420,389,315,293
19096,None,420,389,315,293
19100,None,421,389,315,293
19104,None,420,389,315,293
19107,None,421,389,316,293
19111,None,421,389,316,293
19114,None,420,389,315,293
19118,None,421,390,316,292
19121,None,421,390,316,293
19125,None,421,390,316,292
19129,None,421,389,316,293
19132,None,421,390,315,292
19136,None,421,389,315,292
19139,None,420,389,316,292
19143,None,420,389,315,292
19146,None,420,389,315,292
19150,None,420,388,315,291
19154,None,420,389,315,291
19157,None,420,389,315,291
19161,None,420,389,314,291
19164,None,420,389,315,291
19168,None,420,389,315,291
19171,None,420,389,315,290
19175,None,420,389,314,290
19179,None,420,389,315,290
19182,None,420,389,314,290
19186,None,420,389,314,290
19189,None,420,389,314,289
19193,None,421,389,314,289
19196,None,420,389,315,289
19200,None,415,390,312,293
19204,None,415,390,311,294
19207,None,415,390,312,293
19211,None,415,390,311,293
19214,None,415,390,311,293
19218,None,415,390,311,294
19221,None,415,390,310,293
19225,None,415,390,310,293
19229,None,415,391,310,293
19232,None,415,390,310,293
19236,None,415,390,311,293
19239,None,415,391,311,293
19243,None,415,390,311,293
19246,None,415,391,311,293
19250,None,415,390,310,293
19254,None,416,391,310,293
19257,None,415,391,310,292
19261,None,415,391,311,293
19264,None,416,392,311,293
19268,None,416,392,311,293
19271,None,416,392,311,293
19275,None,416,391,311,293
19279,None,416,391,310,293
19282,None,416,391,311,293
19286,None,417,391,311,293
19289,None,417,391,311,293
19293,None,416,392,310,293
19296,None,417,392,311,293
19300,None,417,393,311,292
19304,None,417,393,311,292
19307,None,417,392,311,293
19311,None,417,392,311,293
19314,None,417,392,311,293
19318,None,417,391,310,293
19321,None,417,391,310,293
19325,None,417,391,310,293
19329,None,417,391,310,293
19332,None,417,391,309,293
19336,None,417,392,309,293
19339,None,417,393,310,293
19343,None,417,393,310,292
19346,None,417,394,311,293
19350,None,418,393,310,293
19354,None,417,393,310,293
19357,None,417,393,310,293
19361,None,417,393,310,293
19364,None,418,393,311,293
19368,None,418,393,311,293
19371,None,418,393,310,293
19375,None,417,393,311,293
19379,None,417,393,310,293
19382,None,418,394,310,293
19386,None,418,393,310,293
19389,None,418,393,311,293
19393,None,418,393,311,293
19396,None,418,393,311,293
19400,None,418,393,311,293
19404,None,418,393,311,294
19407,None,418,393,311,293
19411,None,418,393,311,294
19414,None,418,393,311,294
19418,None,418,393,312,294
19421,None,418,393,312,294
19425,None,418,393,312,294
19429,None,419,391,312,293
19432,None,418,391,312,293
19436,None,418,391,312,293
19439,None,419,391,311,293
19443,None,419,391,312,292
19446,None,419,391,312,292
19450,None,418,392,311,292
19454,None,419,391,312,292
19457,None,419,391,312,292
19461,None,418,391,311,292
19464,None,419,391,312,292
19468,None,419,391,312,292
19471,None,419,391,312,293
19475,None,418,391,312,293
19479,None,419,391,312,293
19482,None,419,391,312,293
19486,None,419,391,312,293
19489,None,419,391,312,293
19493,None,419,390,312,294
19496,None,419,390,313,293
19500,None,419,391,312,293
19504,None,419,391,312,294
19507,None,419,391,312,294
19511,None,419,392,312,294
19514,None,419,392,312,294
19518,None,419,392,312,294
19521,None,419,392,312,294
19525,None,419,392,311,294
19529,None,419,392,311,294
19532,None,419,392,311,294
19536,None,419,392,311,293
19539,None,419,392,311,294
19543,None,419,392,310,294
19546,None,419,393,311,294
19550,None,418,393,311,294
19554,None,419,393,310,293
19557,None,418,393,311,294
19561,None,418,393,311,294
19564,None,418,393,311,294
19568,None,418,394,311,294
19571,None,418,394,311,294
19575,None,418,394,311,294
19579,None,418,394,311,294
19582,None,418,394,311,294
19586,None,417,393,311,294
19589,None,417,393,311,294
19593,None,418,393,311,294
19596,None,418,393,312,294
19600,None,418,393,311,293
19604,None,417,393,311,293
19607,None,418,393,311,294
19611,None,418,393,311,293
19614,None,418,393,310,293
19618,None,418,393,311,293
19621,None,418,393,310,292
19625,None,418,393,311,292
19629,None,419,393,310,292
19632,None,419,393,311,292
19636,None,418,393,311,292
19639,None,419,393,310,293
19643,None,419,393,310,292
19646,None,419,393,311,293
19650,None,419,392,311,293
19654,None,419,393,311,293
19657,None,419,392,311,292
19661,None,419,392,310,292
19664,None,419,392,311,292
19668,None,419,392,310,293
19671,None,419,393,310,293
19675,None,419,393,310,293
19679,None,418,393,311,293
19682,None,419,393,310,293
19686,None,418,393,310,293
19689,None,419,393,311,293
19693,None,419,392,310,293
19696,None,418,393,310,293
19700,None,418,392,310,293
19704,None,419,392,311,293
19707,None,418,392,311,292
19711,None,418,391,311,293
19714,None,418,392,311,293
19718,None,418,391,311,293
19721,None,418,391,311,293
19725,None,418,391,311,293
19729,None,418,391,311,292
19732,None,418,391,311,293
19736,None,418,391,311,293
19739,None,417,391,310,293
19743,None,418,391,310,293
19746,None,418,391,310,293
19750,None,418,391,310,293
19754,None,418,391,311,293
19757,None,418,392,311,292
19761,None,418,391,311,293
19764,None,418,391,311,293
19768,None,418,392,310,292
19771,None,418,392,310,293
19775,None,418,392,311,293
19779,None,418,392,310,293
19782,None,418,392,310,293
19786,None,418,392,310,292
